,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-06-01,17.63012,29.85982,44.906868,38.554794,13.826374,26.533785,63.428318,33.84454,13.50029,71.79721
2005-07-01,37.9385,17.357841,44.55959,37.413506,11.923687,29.336458,60.55554,28.077782,12.680195,62.79409
2005-08-01,46.609016,24.40773,45.47425,46.837273,13.736702,36.90971,61.938126,25.729992,6.8172417,63.183758
2005-09-01,28.808205,26.771824,46.767166,35.655922,14.031803,20.675724,67.55978,24.574032,18.133915,63.6256
2005-10-01,18.096416,28.164194,44.257965,36.282,7.430279,18.169785,52.987175,36.11896,8.83569,49.636684
2005-11-01,21.391472,39.61293,56.430603,46.690536,13.340511,25.501736,37.716763,27.90985,33.815193,46.529125
2005-12-01,32.563038,45.28023,28.919073,52.17034,15.776344,25.609343,19.98769,13.762787,32.985313,63.405495
2006-01-01,26.563826,27.794163,43.853554,41.670803,27.538994,34.569954,21.635975,16.843025,14.005287,53.33869
2006-02-01,17.361488,40.00489,39.060604,45.35694,31.815105,31.124361,15.77359,12.043571,35.025032,44.43703
2006-03-01,29.042377,47.531563,43.767418,46.72705,20.626678,28.759579,10.353283,20.278866,26.04861,37.42232
2006-04-01,30.99759,26.908384,50.765873,38.77293,35.58413,51.100677,16.566727,21.61485,17.267223,56.285324
2006-05-01,29.61285,35.016907,53.901035,45.737255,31.111359,46.054184,50.00524,20.34388,22.892317,63.233395
2006-06-01,30.696913,32.249054,40.624123,42.982407,19.786407,33.128334,75.19871,15.159233,17.558147,69.663
2006-07-01,54.50239,40.482723,61.385452,41.227104,23.781345,40.16742,60.579315,13.33242,26.830372,68.46517
2006-08-01,51.546005,32.78052,53.247673,48.636757,16.149029,27.238317,51.914944,34.766617,12.446644,57.455524
2006-09-01,34.961647,37.042007,50.821133,36.52517,21.250786,36.034332,60.39728,26.59633,13.132511,65.95737
2006-10-01,34.604088,42.234776,56.442974,42.910892,17.059189,35.772663,56.581123,19.594624,15.040588,61.426083
2006-11-01,14.263706,34.127876,62.638542,44.009583,20.420265,41.37338,37.90503,27.446352,27.969692,74.18941
2006-12-01,33.354248,32.8114,62.50202,44.77509,24.84753,45.605606,24.61674,12.46777,19.15092,59.188072
2007-01-01,28.17115,29.229193,40.23185,39.00232,28.850626,54.075363,13.612572,5.8891945,20.570728,47.88566
2007-02-01,31.689865,32.112114,35.763485,53.397503,18.529064,35.50464,8.309422,11.362209,32.51333,26.931915
2007-03-01,29.962055,39.09292,39.563698,48.38394,32.05549,45.434692,10.561398,17.593975,22.295301,53.837547
2007-04-01,35.786133,32.807766,39.14307,45.146725,34.75883,48.280403,24.2674,14.628548,17.09893,68.79896
2007-05-01,37.133762,41.31739,48.697796,35.910706,23.937368,44.48828,34.52587,22.144846,20.748684,71.460236
2007-06-01,42.728115,25.655472,46.23065,29.117563,12.695278,35.94306,59.87841,22.266182,15.427742,76.58219
2007-07-01,51.234505,27.81847,40.367744,31.998865,16.019855,32.508472,49.941883,24.0312,14.850185,57.419353
2007-08-01,44.451073,38.08503,36.499584,41.45814,8.8708,15.507015,59.236145,35.870262,13.824501,79.70293
2007-09-01,40.118603,25.189547,31.816053,29.858517,5.48798,9.081112,70.82445,27.574183,8.369282,63.507133
2007-10-01,17.867382,28.51736,37.159645,33.155594,6.2984962,10.834808,61.659607,42.50162,16.990536,55.817734
2007-11-01,25.519577,31.409986,54.12066,38.80495,18.231388,26.991776,31.481169,18.483765,34.608376,70.295425
2007-12-01,26.983686,36.963894,42.792824,52.478592,15.764244,26.883383,13.735523,16.603882,20.308643,60.52715
2008-01-01,31.391752,29.908018,44.099762,50.686947,21.38567,28.283213,10.013687,18.927715,25.946413,30.010918
2008-02-01,19.62809,40.033596,30.065685,57.46997,23.631187,24.40791,12.343849,10.154758,32.258095,46.86309
2008-03-01,21.586487,49.88865,39.165596,50.457912,26.718153,40.430256,13.819286,39.48259,26.741388,54.50416
2008-04-01,26.00948,39.519104,54.346493,46.72534,51.315956,53.284313,17.266396,27.498194,21.62632,57.445076
2008-05-01,30.717932,35.286972,35.225563,47.07055,23.833666,34.868736,41.172123,18.60242,22.474407,77.31949
2008-06-01,32.359337,30.462343,36.573208,41.08416,21.787308,33.667145,66.81717,29.008482,27.644243,72.3372
2008-07-01,54.301685,21.081951,33.174225,41.12897,24.673454,31.723684,68.18141,21.234642,10.621124,77.01578
2008-08-01,53.70421,14.798485,41.03603,36.926716,9.517448,16.489677,58.415977,16.599213,9.920746,76.479706
2008-09-01,44.272366,16.698792,52.66194,35.98071,21.669472,36.4089,73.01102,11.7214775,6.3408623,74.59599
2008-10-01,20.701889,29.041676,56.839302,42.49155,16.116253,29.667368,72.69402,25.485027,17.19503,71.80444
2008-11-01,20.081177,30.389318,63.22069,49.584934,17.218266,26.850925,17.030724,33.15929,24.061039,74.20099
2008-12-01,23.206316,45.190155,28.34296,50.844616,18.678764,24.316628,9.648563,24.958916,35.947517,54.532375
2009-01-01,21.207851,43.31006,29.711319,53.88956,27.0551,39.85973,15.14344,16.345951,18.421982,57.271824
2009-02-01,23.379501,32.47612,45.6146,46.805767,24.748938,36.317024,9.82938,27.632046,33.03524,47.768425
2009-03-01,26.62077,28.591461,47.68091,47.55288,19.120476,30.20399,4.1328506,26.526773,28.405088,39.104515
2009-04-01,32.845627,35.54074,49.974106,54.229893,31.456741,41.579224,18.929241,19.48674,30.665873,55.497227
2009-05-01,28.776213,42.047585,43.470505,44.133343,42.79146,54.37899,52.189514,23.102373,23.125063,64.708916
2009-06-01,26.734215,38.739872,52.011246,46.90949,28.918829,52.980385,60.702705,16.843483,20.300297,61.817703
2009-07-01,44.640602,27.990206,57.829323,40.708942,21.321297,42.917866,50.223686,26.59646,17.214611,66.94053
2009-08-01,44.240303,28.622253,65.07031,34.20696,34.091892,55.490746,54.57509,25.439327,21.322918,72.13466
2009-09-01,45.488194,22.061926,53.594604,39.303852,18.644009,37.27482,59.991245,27.531567,6.847412,54.88787
2009-10-01,39.096413,31.04348,58.936214,42.94542,9.784,28.236542,43.324646,11.814655,15.360603,64.86611
2009-11-01,26.690456,28.327297,59.919937,39.50481,13.237572,34.521362,38.27961,17.723488,18.055717,62.86139
2009-12-01,30.644804,47.358402,43.164204,55.45023,17.802898,30.142408,18.817417,13.378567,33.254025,56.78239
2010-01-01,22.133068,36.782654,31.90548,50.409527,27.448551,40.471317,21.162888,10.387463,17.500492,41.38404
2010-02-01,32.063072,32.43243,47.741936,53.80106,47.162453,57.811474,31.711771,7.63451,15.642204,41.70087
2010-03-01,22.64032,22.568092,46.863686,50.150154,49.972862,60.332962,20.233746,11.814007,13.775715,58.983574
2010-04-01,33.63408,32.30603,53.45304,41.4021,56.60162,58.809563,43.29814,10.3677635,14.241924,67.818634
2010-05-01,21.499413,21.919662,56.30121,43.19636,32.714783,48.989548,47.132904,12.897461,12.964767,69.35516
2010-06-01,46.32524,30.406704,45.576675,40.426994,15.240017,37.217674,69.28458,10.311951,17.35603,78.587494
2010-07-01,47.45794,19.237297,42.559425,40.53698,13.455601,26.660585,72.15244,14.639191,7.2881317,79.14071
2010-08-01,47.49898,24.846624,36.3345,33.75884,16.321827,19.49831,74.9924,12.488705,8.087589,76.441925
2010-09-01,48.89926,22.220074,37.95475,29.370857,12.872837,18.672588,66.99127,16.200348,6.5674744,74.87256
2010-10-01,12.505119,24.434584,34.0888,36.104675,10.180622,9.691425,39.325485,18.43784,18.958225,62.32586
2010-11-01,12.460796,38.704964,47.906097,36.081696,10.894714,18.75467,23.644978,28.359634,29.603964,73.396774
2010-12-01,16.213482,63.589886,51.56357,47.372578,14.901848,22.663303,10.052578,46.1381,26.673717,70.72426
2011-01-01,25.883242,48.284637,45.865242,58.349716,25.656933,29.6491,19.382133,22.08645,23.87739,51.88117
2011-02-01,20.00082,65.371826,25.43388,49.74832,21.716866,28.541973,13.608795,32.695324,39.005943,21.646858
2011-03-01,26.742893,36.694,47.27357,55.953114,46.33251,50.847305,13.387371,28.191925,26.38796,46.062244
2011-04-01,20.118046,44.17036,38.57449,55.422344,47.475456,46.16807,19.010921,25.920689,21.194237,68.934166
2011-05-01,22.651411,35.573853,49.14103,47.400562,32.947685,44.217575,28.815498,25.949995,31.866608,66.6727
2011-06-01,28.305895,37.94603,33.693367,41.029705,19.699615,36.790062,69.35585,34.089,12.220005,68.450615
2011-07-01,50.067436,25.93697,39.61812,44.48133,26.742893,39.64091,69.39493,26.133974,10.246716,70.29202
2011-08-01,30.345938,24.943813,46.163185,44.2827,9.160755,21.762455,61.301506,16.044472,11.223591,57.44285
2011-09-01,23.51269,28.421492,33.07956,36.164864,12.123943,15.858868,69.769394,10.715614,7.141876,69.40633
2011-10-01,11.50037,33.88711,50.48912,41.7184,7.291664,11.687607,61.74273,36.925198,12.29327,59.269608
2011-11-01,17.561886,21.091667,46.527885,40.314957,12.754028,24.079277,25.25153,38.323757,28.322176,66.95599
2011-12-01,23.073095,36.143696,44.87371,46.18598,16.557331,20.655327,15.64558,16.46453,50.222107,64.55776
2012-01-01,32.066082,48.855835,22.501598,46.197052,29.819336,36.574173,16.625996,16.106892,31.100874,49.24192
2012-02-01,46.714535,32.95667,26.54574,47.363415,33.45955,30.873766,27.871077,14.118076,22.717352,53.725677
2012-03-01,34.859505,23.108301,33.712612,41.231503,32.445675,35.503517,13.680084,26.821514,17.482517,45.121536
2012-04-01,27.043755,23.76367,38.553253,41.909584,43.067833,45.51735,30.273552,34.6616,17.07859,55.7518
2012-05-01,23.108301,27.389282,35.055794,39.70988,30.114576,41.00764,49.165676,29.769049,16.405376,76.77387
2012-06-01,36.955387,39.108044,24.947874,34.233337,20.902111,31.91035,61.38083,38.494854,20.777203,62.928406
2012-07-01,52.492805,24.245462,39.7845,33.316795,26.673893,39.56064,56.684566,17.978909,6.3915443,66.79897
2012-08-01,47.025997,28.364223,58.63769,35.964226,15.594276,35.29426,65.6391,27.077822,13.175579,72.114914
2012-09-01,33.461174,26.581429,55.443584,38.42672,20.19159,28.35449,54.285336,26.73716,9.306637,57.77955
2012-10-01,17.41114,35.07688,46.45985,48.706593,13.448109,23.448963,47.07953,26.282944,16.913124,50.633766
2012-11-01,23.783136,29.235346,57.687084,39.794235,16.462154,31.811396,23.061258,17.907532,18.167084,72.578865
2012-12-01,32.416477,33.404396,48.516796,52.8724,14.79129,30.232998,11.968666,34.531822,19.664375,60.764397
2013-01-01,30.65813,34.74315,32.966286,43.3867,22.704782,26.924631,15.663139,7.854252,31.550575,23.874912
2013-02-01,43.325706,20.70802,36.688553,52.19397,17.290726,34.402866,6.679306,7.4048195,34.815384,49.03189
2013-03-01,30.001638,35.683746,40.815304,55.279003,49.43799,42.343376,33.52005,18.065998,35.05615,57.52456
2013-04-01,32.83788,41.499084,41.932465,55.31913,31.2761,49.41712,23.162241,18.04192,19.937561,55.352837
2013-05-01,28.951893,32.963078,49.116962,53.4267,19.14624,38.219833,44.837723,28.017715,18.804352,76.8004
2013-06-01,28.183043,42.733418,57.765327,37.05612,13.78355,24.95997,72.13914,30.471937,14.030735,60.453896
2013-07-01,48.811993,28.950289,60.450687,45.66757,13.346958,29.211922,57.561478,28.83793,14.987385,63.102337
2013-08-01,44.92119,38.27922,46.91635,40.987053,21.319567,34.4767,59.028553,24.061106,9.374294,63.02208
2013-09-01,32.67737,18.963257,38.43171,36.346664,9.448132,13.478577,76.230576,26.081945,4.7226715,61.21472
2013-10-01,26.870058,37.096252,50.832832,40.58898,18.960049,27.10922,59.908157,39.040047,16.717701,66.97548
2013-11-01,38.813725,29.377249,46.974133,40.03843,13.937641,22.334,47.21811,16.870186,32.020874,66.091064
2013-12-01,35.898834,47.259846,59.087944,49.547134,23.825153,37.9582,26.990442,19.68877,34.5698,52.754154
2014-01-01,31.57988,50.339508,44.5819,56.98148,24.978182,39.747257,10.308117,14.020103,54.5801,44.28823
2014-02-01,28.139748,38.29233,29.067743,62.200413,35.003227,58.516953,8.829697,25.68299,33.298267,38.648094
2014-03-01,40.024147,29.61313,52.99596,51.052704,26.60763,42.710804,14.557098,13.308582,30.982471,43.338417
2014-04-01,30.918703,30.562943,65.080055,54.93586,49.809223,62.702168,24.55362,13.278378,19.156807,57.48827
2014-05-01,29.254015,52.469032,48.394573,45.71127,37.255257,54.22266,61.918488,15.968391,12.187603,72.09289
2014-06-01,38.503777,33.12374,44.180832,42.932316,31.167063,48.15125,71.47366,27.386274,15.44482,73.00075
2014-07-01,50.034092,46.19121,68.33895,35.721462,27.651417,48.038815,50.057583,21.355137,14.078835,64.29134
2014-08-01,50.388172,28.20016,63.368378,44.044903,34.48805,54.368656,56.469654,25.98505,11.643894,71.8999
2014-09-01,45.246433,30.65356,59.73862,35.125732,11.538174,28.446842,75.1437,18.926907,8.859905,62.8146
2014-10-01,20.947353,35.75838,58.53709,36.39103,8.462193,28.122965,65.7362,27.55073,13.724754,75.36857
2014-11-01,26.22502,27.357746,58.94655,46.395943,16.137882,29.084524,31.938995,17.106152,13.976471,64.51788
2014-12-01,25.659496,29.91519,45.431026,49.41151,20.254292,43.286396,15.084026,29.332886,20.767796,56.139065
2015-01-01,38.714584,39.65387,27.425745,43.73572,16.21452,33.308548,10.363392,10.798981,24.973783,46.5314
2015-02-01,30.43209,48.809124,30.192913,57.050438,31.355536,40.825996,12.590431,22.556671,32.30432,28.73409
2015-03-01,35.000214,30.010757,39.8582,45.615875,25.639046,34.13379,13.524963,16.901955,41.720932,35.14277
2015-04-01,53.28538,26.293219,59.46597,36.31806,52.545673,63.465454,17.893509,18.68232,13.338058,60.611168
2015-05-01,39.278473,32.568844,61.732605,47.56889,68.93009,73.77699,41.35662,14.800049,14.952106,74.497696
2015-06-01,40.21934,33.74097,62.75901,44.058846,51.764782,68.33611,67.137054,19.102066,11.920418,75.79654
2015-07-01,48.576286,34.14646,60.248444,46.1465,45.007637,65.90791,50.40892,32.332832,21.01073,75.061584
2015-08-01,42.050392,44.320198,65.8002,34.14805,43.92738,62.79544,52.718323,40.281116,43.49496,70.86885
2015-09-01,40.749966,33.54139,62.07949,42.60478,46.008694,61.98604,73.40635,35.23622,22.854454,61.81339
2015-10-01,25.908318,28.0324,73.482376,44.163387,36.09156,63.653942,49.36034,13.212925,14.863407,74.645004
2015-11-01,33.16758,39.147003,47.00817,35.44214,34.174973,46.4126,47.687687,33.251526,14.111027,62.93483
2015-12-01,25.917822,21.43048,58.239986,46.8276,51.832893,73.31606,21.698168,7.9779587,21.940512,54.878838
2016-01-01,31.782635,40.306488,33.47604,49.15019,48.919636,64.530464,23.344831,7.7047806,15.968857,41.960926
2016-02-01,14.897289,34.549232,38.554634,47.648365,53.761185,51.590443,10.067104,14.0416565,16.626411,44.39956
2016-03-01,29.340754,36.612816,39.60672,52.29833,57.45648,40.42988,27.061232,11.343246,15.077507,54.51291
2016-04-01,28.8553,26.454008,37.10314,43.628353,51.866455,67.985466,33.120476,5.4382477,14.450802,53.379642
2016-05-01,37.71361,31.867062,49.913277,44.45476,33.620537,52.54349,28.835817,20.732475,12.448914,62.57079
2016-06-01,39.450855,25.385687,55.832886,34.08651,20.738968,43.49684,68.185165,31.60891,15.548347,72.36267
2016-07-01,48.059135,27.57591,33.040916,46.903137,17.589203,30.20288,52.41685,30.551952,28.856924,72.375656
2016-08-01,52.07265,29.47064,41.715763,49.817482,13.541592,23.562393,59.34796,36.34655,23.27177,62.129173
2016-09-01,39.387535,21.49881,48.84495,32.881805,14.137447,22.732738,67.67699,23.518557,12.232975,75.66343
2016-10-01,26.139032,20.240528,45.68382,33.917656,9.976185,19.958023,46.417683,32.277832,17.167068,62.447395
2016-11-01,38.91507,27.270676,48.750782,37.254135,15.770782,27.475248,41.0988,41.31149,16.464054,60.281525
2016-12-01,28.017527,34.57034,52.074272,48.78163,19.391388,33.16269,24.572268,17.314816,20.122005,62.986427
2017-01-01,19.22578,35.5868,38.75631,56.477333,13.590553,20.19205,10.868912,23.55022,33.477077,40.36567
2017-02-01,18.413715,44.396458,30.9523,45.530064,18.428482,13.707031,6.583843,28.230658,35.677032,30.55365
2017-03-01,26.768944,53.471878,30.716063,53.44563,29.369186,28.35862,14.320591,19.232342,27.809042,45.559593
2017-04-01,20.913887,30.350225,28.862263,50.64524,53.632652,63.50701,23.907856,14.776657,16.300713,56.09181
2017-05-01,25.384335,30.722626,50.806015,42.011124,33.998768,44.977203,47.06232,14.812748,12.7965355,75.72733
2017-06-01,46.010742,37.30772,37.356934,36.4366,17.435959,28.686726,77.50239,23.400932,24.119486,72.13785
2017-07-01,50.11371,31.81358,47.30348,39.15496,20.689133,33.035774,65.53799,33.78386,11.11499,73.0303
2017-08-01,50.597668,22.861198,51.396606,35.33744,23.459991,31.309937,64.51758,30.05821,16.892944,63.456154
2017-09-01,26.120934,34.320312,44.111004,40.229507,15.631374,25.635336,65.70532,23.396011,7.261383,67.66576
2017-10-01,27.451405,25.878136,51.432697,31.487114,19.022354,30.013916,68.764915,27.06916,24.992249,67.921684
2017-11-01,22.369038,27.195482,33.749405,38.533195,11.313496,14.159817,20.12151,27.193842,37.64895,56.405148
2017-12-01,27.7467,45.925434,53.565388,46.150185,19.970581,31.065496,10.663845,12.591469,27.082285,58.13099
2018-01-01,36.786625,36.002647,39.978306,45.541603,17.38232,27.682299,23.1736,13.181965,27.823349,61.672222
2018-02-01,43.3422,48.818573,42.96989,46.356747,32.960217,40.386696,7.451374,19.23566,30.708326,21.871342
2018-03-01,37.73626,40.81149,35.24163,44.68874,20.337826,24.452894,9.224346,32.48786,40.932858,39.08772
2018-04-01,33.398132,33.55066,53.96036,47.90174,33.5605,46.81106,32.679756,23.652515,34.298557,63.888027
2018-05-01,22.6668,29.015718,35.945244,42.602505,24.096989,42.0055,38.630123,21.528553,17.928482,76.70232
2018-06-01,37.744457,36.44056,54.568848,39.320618,30.198248,53.652016,74.17653,30.929743,19.275024,71.53921
2018-07-01,44.295113,37.421352,57.27177,37.17861,20.149212,41.713554,44.706783,52.946762,26.140583,65.76597
2018-08-01,44.11142,28.997677,58.916813,39.77493,27.121376,47.458908,61.53281,38.83186,25.290998,58.615032
2018-09-01,61.80999,29.481514,46.54044,35.527008,12.422588,21.187408,65.77417,32.025345,17.21339,64.91475
2018-10-01,34.5823,34.933285,65.82829,43.21427,16.58358,39.63716,60.922684,21.812298,18.29095,48.36754
2018-11-01,37.790382,33.084866,62.58085,54.296585,19.255344,38.30538,27.510086,21.941864,28.563046,66.4171
2018-12-01,23.742722,24.144552,73.43519,49.04163,25.825678,38.44151,14.274288,9.573692,18.768227,51.86592
2019-01-01,28.645124,34.386234,21.987915,53.25918,37.30442,46.9465,10.985184,10.982006,34.08457,30.258224
2019-02-01,37.653713,32.179337,57.25223,40.257534,29.878765,39.276337,9.910313,8.365482,46.122482,42.63114
2019-03-01,35.476982,31.260061,61.62475,49.264534,45.20797,48.119804,7.3636475,6.650772,20.397045,31.371199
2019-04-01,26.346142,39.168373,54.11971,47.37041,46.139946,57.952408,19.482533,8.146381,27.857628,59.400383
2019-05-01,25.703125,38.62856,63.06955,49.291523,34.630737,55.286663,50.92209,18.185383,19.792133,79.02907
2019-06-01,33.179585,44.80152,50.97607,42.497772,23.075487,34.821262,58.773247,25.877771,14.859161,70.17131
2019-07-01,53.91648,39.26999,64.12219,39.082638,30.952047,49.2042,50.62519,30.90918,14.946484,69.62674
2019-08-01,54.288002,43.34719,50.4299,46.963963,17.667793,36.9583,49.815464,23.62642,20.687593,61.81527
2019-09-01,42.735928,30.269339,62.517033,35.862793,15.157646,32.560383,64.30319,45.582664,20.363705,55.150124
2019-10-01,35.98028,42.793083,44.54749,39.98445,10.997883,21.746586,64.46672,30.328083,12.672905,70.75717
2019-11-01,34.198887,31.855446,61.473915,47.15766,14.401905,23.594664,25.56817,14.14946,18.583897,53.665627
2019-12-01,24.855295,29.73111,60.95315,45.049202,19.94614,36.410545,18.763306,25.152195,26.068295,64.639786
2020-01-01,28.748058,35.41309,69.42594,46.71343,32.682312,44.46338,13.810577,11.113186,34.68366,34.077747
2020-02-01,27.706491,30.629223,43.3734,51.92961,44.181286,53.85251,9.55751,8.727928,25.448093,41.73427
2020-03-01,37.50624,35.503227,58.264145,42.76916,30.939692,39.94157,7.1906166,19.450733,26.177525,22.044636
2020-04-01,40.564175,42.54883,46.51313,49.56439,38.44432,45.867157,17.876698,11.169937,22.680595,54.79726
2020-05-01,30.45062,37.78666,60.883087,47.270935,39.61441,62.495514,62.236794,13.386608,19.170311,74.6004
2020-06-01,38.514423,20.4706,53.320038,39.420788,24.878902,45.922237,66.51489,19.736164,12.867493,74.32498
2020-07-01,50.71445,23.899096,38.96844,38.84659,17.103867,30.033327,53.84249,23.778913,16.639835,78.03557
2020-08-01,33.637085,21.832653,58.083874,35.621735,14.346386,31.373676,65.568474,24.25463,14.898884,55.184513
2020-09-01,45.059273,26.53139,42.131535,36.544792,11.023048,17.83163,65.02432,18.734657,10.562355,67.40457
2020-10-01,17.5462,48.042095,45.750313,43.109673,11.984497,19.90475,65.11613,21.457085,21.727493,56.312878
2020-11-01,17.886711,30.846216,41.014854,31.046518,15.089169,17.492786,51.22355,17.038769,23.874058,60.61602
2020-12-01,23.880733,50.205353,44.00936,40.08512,25.055836,34.384876,15.546524,13.443359,37.347668,65.6102
2021-01-01,24.63438,39.708534,64.0935,51.610535,19.878723,34.951164,20.038101,17.913052,16.199299,63.15436
2021-02-01,28.764523,32.000084,45.245663,53.38598,35.890297,40.352905,9.445408,14.381012,33.87664,35.088264
2021-03-01,26.96337,31.240892,53.084362,42.27059,37.2613,49.490623,8.9552765,19.637085,29.893883,52.7279
2021-04-01,31.712173,28.68569,52.99696,49.408363,45.060577,51.840176,26.701166,31.348858,38.603165,63.1595
2021-05-01,37.862823,42.07865,41.6982,50.167557,25.941975,40.08042,54.146885,16.698002,33.417355,68.7052
2021-06-01,46.337322,22.231705,46.995403,38.095894,18.35691,41.645073,61.738804,15.24474,17.786232,71.474625
2021-07-01,56.69866,24.877735,49.5249,28.214407,22.665283,30.862152,50.71424,48.77942,14.014267,72.79421
2021-08-01,46.97998,30.49541,54.55133,33.213417,19.278912,31.917824,62.95728,19.49313,21.167465,73.16609
2021-09-01,35.876587,27.52548,53.02438,37.434387,18.43917,33.977753,60.494617,37.41725,8.837025,72.11385
2021-10-01,24.591537,26.589771,42.627052,35.422443,7.474594,14.891708,45.818058,39.727386,19.290905,61.255524
2021-11-01,18.987572,33.88521,48.758854,47.187344,6.053894,11.405937,36.2022,18.410038,19.013279,64.10892
2021-12-01,19.176086,31.991514,43.161743,37.963936,22.807522,29.014729,18.601978,28.2384,25.438131,56.70723
2022-01-01,31.534714,53.163063,29.667196,49.330086,27.791378,28.428825,16.061707,13.799103,36.39524,30.618385
2022-02-01,31.340492,44.247116,48.362297,45.075466,25.132032,27.600477,11.219437,21.021832,37.29829,35.981895
2022-03-01,23.755878,43.322487,52.9207,56.18429,30.193422,45.165108,11.997986,17.313358,25.450756,53.83703
2022-04-01,25.616756,32.37136,44.006416,53.199585,43.105026,52.094013,26.664227,33.35575,27.681818,68.54975
2022-05-01,23.558338,40.4407,48.43036,47.220207,20.062344,32.993866,46.56616,26.491587,13.837284,72.54873
2022-06-01,31.518114,28.108442,40.578484,43.855354,17.65532,27.826239,72.55703,19.169254,11.176277,80.43878
2022-07-01,47.333088,30.434124,49.472847,43.59307,15.235016,26.299025,60.614876,31.478273,19.034794,77.00754
2022-08-01,58.677635,29.363413,38.44702,31.715656,14.2091255,17.344898,64.07103,24.584227,4.0830307,68.39039
2022-09-01,26.385345,33.11007,42.35304,32.668503,10.445869,21.267517,79.416214,25.664898,7.2553215,70.958435
2022-10-01,28.642967,29.154251,44.763382,42.46924,7.7450256,13.7476425,43.043606,33.24121,23.579918,63.579662
2022-11-01,33.578194,25.988602,43.71923,40.095417,13.591602,20.728008,40.915466,21.903301,23.214714,56.434956
2022-12-01,21.860142,41.35205,45.098705,44.50608,26.073261,37.666813,10.922295,26.108122,27.847818,53.178
