,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1996-12-01,0.471986,0.02350006,-0.40711308,0.4312748,-0.1022747,-0.16119042,-1.0813316,0.20057754,-0.06851387,-0.686134
1997-01-01,0.7029762,0.5268253,-0.8693596,-0.7163261,0.12079849,0.17452316,-1.1151893,0.3119274,-0.14912644,-0.8280075
1997-02-01,0.0048843385,-0.35816306,0.54929197,0.39430505,-0.12177543,-0.54831505,-0.4014679,0.525523,-1.8946831,-0.5339886
1997-03-01,0.58445704,-0.3317894,0.15173073,0.39560777,-0.90712965,0.14977722,-0.6622757,0.5535248,-0.5281277,-0.45161095
1997-04-01,0.4584488,-0.31941643,0.04656124,0.08726158,-0.42035332,0.094099425,-0.23638764,0.53431433,-0.60236514,-0.69223136
1997-05-01,0.30736884,0.1442421,-0.89410514,0.50468445,-0.45161095,0.51933634,-0.24583015,0.01367569,0.4685425,0.25136527
1997-06-01,0.080423735,-0.11721726,0.2569008,0.24550477,0.08335419,-0.32071877,-0.3949562,-0.3728153,-0.32853317,0.6720444
1997-07-01,-0.027350616,-0.10744934,0.07260933,0.35295334,0.35327873,0.12535782,-0.3676056,-0.5945511,0.21392098,0.76386416
1997-08-01,-0.0140014645,0.13349763,-0.2940193,0.31095085,0.40179405,0.55580366,-0.95466727,-0.16475525,0.8976868,0.1347992
1997-09-01,-0.022792052,-0.15042877,-0.2982521,0.3360222,-0.050468445,0.67692834,-0.146521,-0.0026046752,0.04297943,0.24257413
1997-10-01,0.020838166,-0.075214386,0.98136675,0.13740425,-0.15694046,-0.57761955,-0.4841713,0.20252495,-0.7208847,-0.5828289
1997-11-01,0.110054016,0.25592384,-0.3177887,0.5248718,-0.111681744,0.17224427,-0.16475525,-0.25755197,0.3757454,1.0263004
1997-12-01,-0.13284607,-0.19861794,0.66716003,0.28946114,-0.25559846,-0.21489792,-0.18005829,0.44347113,-0.5349655,-0.22857285
1998-01-01,-0.019631196,0.8150318,-0.6308235,0.04351635,-0.16065064,0.37790528,-0.5977783,0.15247078,0.035009004,-0.24179383
1998-02-01,-0.026175309,0.24997368,0.08408813,0.13251229,-0.16097775,0.02748413,-0.11484375,0.50125617,-0.18649903,-0.058894347
1998-03-01,0.2597893,-0.089323044,0.78754807,0.4099701,0.0660923,0.009161377,-0.7276718,0.53004897,-0.72080076,-0.2525917
1998-04-01,-0.1377472,-0.016358947,0.75384676,0.2915268,0.20416717,0.09979401,0.26240692,-0.1946785,0.057585526,0.7842758
1998-05-01,0.035009384,-0.20351258,1.0234524,0.1537796,-0.16032371,0.76399004,-0.62068063,-0.3589283,0.29610747,0.99629533
1998-06-01,0.16163215,-0.44138032,0.24768372,0.5945053,0.045806885,0.06936455,-1.339846,-0.9288944,-0.09619407,0.9063183
1998-07-01,0.011451721,-0.23917694,-0.14887199,0.3016697,0.4102974,-0.3484581,0.13414803,-0.20089531,0.6105377,0.17864609
1998-08-01,-0.02748413,0.010142517,-0.3536934,0.33438912,0.11549835,0.12465973,0.32620925,-0.035663605,0.7986725,-0.9063183
1998-09-01,-0.32980806,-0.046461485,0.21136531,0.25619048,0.15050736,0.1446186,0.3893566,-0.052350618,0.24506608,0.17668304
1998-10-01,-0.03795395,0.106991574,0.18715286,0.5702934,0.07852554,-0.109609224,-0.43385506,-0.3337345,0.15018062,1.547612
1998-11-01,0.25946236,-0.12727699,0.44955978,0.64227563,-0.38084984,-0.101429366,-0.6524178,-0.58239937,-0.08637848,0.621335
1998-12-01,0.59843177,-0.6952801,1.1670892,0.48882294,-0.40735245,-0.67924803,-0.9747017,0.5287403,-1.0133095,-0.69364434
1999-01-01,0.9046608,-0.81609267,1.0684788,0.17846832,-0.114206314,0.095227815,-1.0005538,0.16581574,-0.6928959,-0.27203083
1999-02-01,0.7674801,-0.7658154,-0.049944688,-0.10854588,0.07991123,0.15382919,-0.79644775,0.72585946,-0.48479462,-0.32197532
1999-03-01,0.0589344,-0.15582676,0.6922306,-0.2114315,-0.3922306,0.22308502,-0.6755821,-0.012652588,0.21975593,0.3872362
1999-04-01,0.6359596,-0.90266323,1.2119858,0.22741394,-0.4538288,-0.18412857,-1.0315197,-0.13085404,-0.6652605,-0.13018875
1999-05-01,0.48745823,-0.5693668,1.7110977,0.3476135,0.25538293,-0.35194245,-0.3023308,0.11620407,-0.83706933,-0.14450607
1999-06-01,-0.015982438,-0.27003327,0.52008855,0.37058792,0.52408445,-0.21442795,-0.4638176,-0.7867918,0.15349618,0.5523857
1999-07-01,-0.21775818,-0.46714783,-0.40921172,0.39489442,-0.028968047,-0.39123154,0.19045487,-0.86736906,0.38257486,0.20976678
1999-08-01,-0.35294113,-0.25504988,-0.3642618,0.4265259,0.33662567,0.16148682,-0.07857933,-0.42352906,0.9176464,-0.0845726
1999-09-01,-0.1554943,-0.3845726,0.38657036,0.37491685,0.5786896,0.11587143,-0.07458381,-0.045949172,-0.34028855,0.7258598
1999-10-01,0.006659317,-0.44051057,0.32630405,0.5999996,-0.13218613,-0.35393983,0.13418408,-0.3239731,0.14550495,0.10554924
1999-11-01,0.006326294,0.006659317,0.11720295,0.16315193,-0.05493889,0.83906746,0.3409542,-0.07258606,0.17147598,0.11320724
1999-12-01,0.814428,-0.17380676,0.92996615,0.14783593,-0.38257465,0.31531602,-1.2572693,0.5896778,-1.1610428,-0.96292955
2000-01-01,0.33568993,-0.90866053,-0.111096576,-0.24550971,0.16012993,0.4992485,-0.017144013,0.5870285,-0.6638363,0.5081642
2000-02-01,1.0852486,-0.10972519,0.04457588,-0.28905678,-0.3151161,0.1121254,-0.9515213,0.3871233,-0.8716278,-0.16527328
2000-03-01,0.76704633,-0.4210697,0.7519592,-0.036688995,-0.64703447,0.079207614,-1.052674,0.9384918,-1.3455025,-0.92614746
2000-04-01,0.43375665,-0.4406143,0.18447495,-0.013029861,-0.29351425,-0.20436287,-0.52325094,-0.34494781,-0.0037719726,0.62817574
2000-05-01,0.76841813,-0.07989349,0.2585396,0.25133896,0.04148979,-0.35214883,-0.25613937,-0.5674839,-0.49410516,0.5314808
2000-06-01,0.20127678,-0.38643724,0.63229024,0.43307075,0.20299073,0.017487336,-0.19647637,-0.8184799,0.48999062,0.062063217
2000-07-01,0.1011528,0.19236144,-0.2712265,0.4975342,-0.04080353,0.46050185,0.25579605,-0.2201355,0.17967454,0.09429512
2000-08-01,0.2328228,-0.20196304,-0.57948494,0.46118775,0.06549148,-0.34289092,-0.7015541,-0.63229024,0.7114979,0.3158024
2000-09-01,-0.12652664,-0.46050185,-0.16493034,0.44610062,0.18653259,0.052119445,-0.4255272,-0.05932007,-0.1896183,0.25511092
2000-10-01,-0.3370617,-0.20196304,0.8027069,0.98203886,-0.21945038,-0.052119445,-0.31717378,-0.23385163,-0.17590293,0.70121115
2000-11-01,0.3675789,-0.04080391,0.57056963,0.48724747,-0.15018615,-0.37340775,-0.7245277,-0.36997908,-1.0050122,0.1608158
2000-12-01,0.41901246,-1.0053555,0.476618,0.43855706,-0.2845993,0.14950104,-0.7701324,0.5832567,-1.428482,-0.73790056
2001-01-01,0.68324584,-0.5705864,0.06527595,-0.20013618,0.10934563,-0.2919197,-0.69948196,0.34493655,-1.126593,-0.7180382
2001-02-01,0.9904087,-0.2097454,0.36647454,0.39000016,-0.45295715,-0.2398983,-1.2627792,0.6703232,-0.5815212,0.18091774
2001-03-01,0.66137695,-0.34427375,0.93971175,-0.11365356,-0.3316826,0.2773407,-0.5212158,0.7296356,-1.0348095,-0.47217542
2001-04-01,0.16501275,-0.3840359,1.0755657,0.073559955,0.03214111,-0.36548042,-0.42843705,-0.3094822,-0.030815506,0.11796112
2001-05-01,0.28562468,-0.46886176,0.6825832,0.41385764,0.003313446,-0.21040802,-0.25878564,0.117629625,-0.79259187,0.06892128
2001-06-01,0.13320312,-0.23293991,0.5102808,0.48178443,0.11133423,-0.22366199,-0.7710541,-0.431419,0.26474953,0.75316125
2001-07-01,0.003976059,-0.017230224,-0.3545456,0.38569298,0.022531891,0.2713768,-0.031809997,-0.42611772,0.6540874,0.21935444
2001-08-01,0.29920998,-0.070578,-0.52486,0.4874176,0.14579467,0.39861527,-0.14844589,-0.89332277,0.9506466,0.05898056
2001-09-01,-0.048046112,0.15374756,-0.027170753,0.7024643,0.24785003,-0.19814797,0.43572694,-0.039099503,0.28396797,0.423798
2001-10-01,0.10271873,-0.26110458,0.5589895,0.94865835,-0.26574326,0.34990692,-0.08913346,-0.13651676,-0.45892143,0.35056955
2001-11-01,0.2541462,0.18257447,0.12856407,0.43605804,-0.38237914,0.665353,-0.042412568,0.057655334,-0.32770616,-0.13022117
2001-12-01,0.55865824,-0.08184357,0.012922669,0.6839088,-1.0944529,-0.4857605,-0.5725754,0.3167717,-0.6325493,-0.04141884
2002-01-01,0.47903937,-0.35251826,0.11688423,0.04041214,-0.24775735,0.0062179565,-0.96864855,0.09543457,-0.74886817,-0.70099527
2002-02-01,0.8446137,-0.32578412,0.17035294,-0.041344643,-0.18465233,0.10507126,-1.0289551,0.5558224,-1.2328812,-0.36433107
2002-03-01,0.21076508,-0.44608802,0.2667202,0.17283955,0.04445324,-0.47748566,-0.88782346,-0.0621727,-0.18900451,-0.779644
2002-04-01,0.1280754,-0.45354882,0.6211033,0.04320984,-0.19304581,-0.106003955,0.038547136,0.190559,-0.30246925,-0.923262
2002-05-01,0.15698548,-0.44888574,0.77746737,0.4588333,0.11191025,-0.23967513,-0.29376525,0.011812973,-0.28630447,0.18278733
2002-06-01,0.22972755,-0.12092552,-0.12652092,0.43365327,0.258638,0.93694,0.18465233,-0.44329014,-0.51758635,0.3938629
2002-07-01,-0.107558444,-0.045697022,-0.0068389894,0.4560356,0.12962952,0.16382484,-0.17283973,-0.28599358,-0.05284653,0.97144586
2002-08-01,-0.059375,0.0,-0.5191406,0.1401989,0.14734879,-0.36743966,-0.7967407,0.06838951,-0.2710724,0.53872526
2002-09-01,0.058131028,-0.24775696,-0.48712197,0.7041038,-0.07802658,0.5409012,-0.8300034,-0.092947766,0.075228885,0.62918586
2002-10-01,0.01865158,-0.2542858,0.6779911,1.0286446,-0.38578033,-0.59965384,-0.26423264,-0.11719513,-1.2627242,-0.21511726
2002-11-01,0.16817665,-0.13709068,0.3808071,0.8955952,-0.39106482,-0.036992647,-0.1159523,0.6099127,-1.0656372,-0.4731331
2002-12-01,0.43116647,0.10134125,-0.0059066773,0.10880165,-0.44391173,-0.25988084,-0.39697188,0.127454,-0.2595703,0.36650696
2003-01-01,0.3545807,0.031439018,-1.4666141,0.045375824,-0.25216064,0.37467498,-1.2063507,0.13872051,-0.66897047,-1.2488098
2003-02-01,0.4839016,-0.40481776,0.7162918,0.10242005,-0.3325405,-0.10371628,-0.51339644,0.6145191,-1.5226856,-0.46348268
2003-03-01,0.49686584,0.0009723663,0.3289753,0.11376381,-0.14131355,-0.31341782,-0.40805894,0.18312378,-0.8948784,-0.35133895
2003-04-01,0.49589387,-0.05412712,0.8815891,0.28813705,-0.08362122,-0.60220337,-0.5522896,-0.26026306,0.28846112,0.90492517
2003-05-01,0.040514372,-0.23271331,0.9593765,0.43982238,0.17048378,-0.6582748,0.17955914,-0.21618386,0.11441231,0.0038894652
2003-06-01,-0.004213333,-0.7781967,-0.2048397,0.54191816,-0.04116287,-0.7402754,-0.32573414,-0.34129143,-0.46704787,-0.10242005
2003-07-01,-0.14585114,-0.15687104,-1.289648,0.49135628,0.1445549,0.03889351,-0.10112343,-0.6543854,0.14001694,0.7483786
2003-08-01,-0.116033174,-0.008426666,-0.84301966,0.6410969,0.1341835,0.37273064,-0.6491993,-0.31730765,0.06579514,1.13537
2003-09-01,-0.17793807,-0.17891006,-0.41454142,0.49913484,0.30207443,-0.42523688,-0.53024995,-0.5101551,-0.14617538,0.24211311
2003-10-01,0.23854752,-0.51145136,0.74416465,0.45570374,-0.12834854,-0.08977966,-0.08945541,-0.110198975,-0.5396492,-0.42653352
2003-11-01,0.16562195,-0.121866986,0.47968826,0.67642516,-0.10630951,-0.24405785,0.115384676,0.107281685,-0.75226784,0.115708545
2003-12-01,0.4148651,-0.5976654,0.5516418,0.5276569,-0.2482708,0.3445324,-0.38731614,0.12932129,-0.22299042,-0.08167686
2004-01-01,0.50626945,-0.37929076,-0.49541396,0.018421555,-0.7296335,0.13750534,-0.7970703,0.31349868,-0.5056122,-0.4766632
2004-02-01,0.56252176,-0.2848795,0.3786331,-0.35034257,-0.39212075,0.036185455,-0.5707458,0.38356742,-0.77831954,-0.42337188
2004-03-01,0.70726395,-0.25691757,-0.4250164,0.28553715,-0.47403163,0.21448211,-0.8372036,-0.35955352,0.13849182,0.3273155
2004-04-01,0.69476354,-0.16513824,0.78489876,-0.19277076,-0.3977127,0.03322525,-0.41317368,-0.11053047,-0.5075855,-0.24211463
2004-05-01,0.3684353,-0.22467995,1.0947793,0.27599755,0.20099449,-0.31613064,-0.022369385,-0.17796746,-0.012171554,-0.34475002
2004-06-01,0.26645738,-0.39639664,0.3332367,0.41777915,0.09276657,-0.80891263,-0.06316032,-0.4973877,0.031251144,0.4036339
2004-07-01,-0.05625229,0.02960663,-1.0214211,0.47732124,0.027304078,-0.36744842,-0.33882904,-0.1368473,0.23158798,0.7839117
2004-08-01,-0.170401,0.020724487,-0.16020355,0.45922852,0.15395355,-0.16711159,-1.2411664,0.079279326,0.9306282,0.05559387
2004-09-01,-0.196389,-0.20165253,-0.4490305,0.44606933,0.13421631,0.11612282,0.014474106,-0.075660706,-0.17730942,-0.2075737
2004-10-01,0.17599335,-0.25560227,1.1118851,0.69772416,-0.02697525,-0.22796936,0.16809864,-0.5684433,-0.57436407,0.9059559
2004-11-01,0.10658302,-0.39968643,0.2013237,0.5937729,-0.3223812,-0.83194005,-0.7970703,0.27928716,-0.4763344,0.117767714
2004-12-01,0.64015615,-0.4746891,1.3760399,0.23948288,-0.44245148,0.051646423,-1.0276711,0.5526527,-0.70594823,-0.7628584
2005-01-01,0.39296454,-0.14574909,-0.377623,0.23710366,-0.019874955,-0.24686661,-1.2242225,0.086473085,0.02336197,-0.61960757
2005-02-01,0.75942916,-0.09030876,-0.107393645,0.5324375,-1.2210844,0.17538758,-0.9435333,0.54952276,-0.599733,-0.008020019
2005-03-01,0.4257408,-0.016039276,-0.19317016,-0.26220894,-0.6314629,0.3173004,-0.82986295,0.006973648,0.01743431,-0.32113647
2005-04-01,0.26151162,-0.67225873,0.9972305,0.07636108,-0.19421577,-0.25209656,-0.722818,0.2273407,-0.06764412,-0.09518967
2005-05-01,0.39679986,-0.1882885,0.49373358,0.24651833,-0.19212341,0.89471817,-0.06834106,-0.2597683,-0.16492653,-0.017782975
2005-06-01,0.09030838,-0.61856157,0.66493684,0.68237114,0.12273636,-0.005927658,-1.0509278,-0.6865551,0.13040695,0.0390522
2005-07-01,0.104953386,-0.38738632,-0.25907058,0.25349197,0.032078553,-0.23884697,0.22629471,-0.3971489,0.6328575,-0.36018866
2005-08-01,-0.09484176,-0.20676804,-0.9672438,0.2747616,0.16318282,-0.09867706,-0.13005868,-0.12971039,0.12273598,1.1883084
2005-09-01,-0.13215104,-0.23780136,-0.47351035,0.38634032,0.22071609,0.067992784,-0.39854318,-0.3110245,-0.11959801,0.85810626
2005-10-01,0.05718384,-0.39924088,0.586483,0.5254639,0.047071837,0.19805145,0.067295454,-0.3786686,0.3239254,0.5655624
2005-11-01,0.2740639,-0.25767595,0.84938926,0.5857857,-0.3082344,-0.20537376,-1.0010662,0.025105286,-0.5596348,-0.3221821
2005-12-01,0.32985345,-0.2691822,-0.36123466,0.17503853,-0.46235237,0.29637986,-1.0941651,0.4232998,-1.3563728,-0.45991173
2006-01-01,1.1379797,-0.1330349,0.08306885,0.008744049,-0.071201704,0.0024978637,-0.8712845,0.32759094,-0.7388748,-0.10430451
2006-02-01,0.28730544,-0.93499184,-0.020611191,0.37537116,-0.20298767,0.3541359,-0.50840604,0.41503143,-0.5783585,-1.0995678
2006-03-01,0.6295738,0.15551949,0.42658615,-0.3403946,-0.34226838,0.35507202,-0.74761885,-0.21891442,0.73606455,-0.09118805
2006-04-01,0.122729495,-0.30104637,0.90313876,-0.10243034,-0.019986343,-0.12148018,-0.950919,0.0078071593,0.42471236,0.4209652
2006-05-01,0.13990554,-0.35757026,0.6676731,-0.014365387,-0.13241044,0.6583042,-0.359132,-0.29167786,-0.2310936,0.94061357
2006-06-01,0.41815415,-0.25139198,0.5130903,0.1979908,-0.07089005,0.011866951,-0.23234291,-0.25763816,-0.18893433,0.11991882
2006-07-01,-0.16738662,0.003122711,-0.034663964,0.64237785,-0.037474822,0.47561568,-0.30167085,-0.35132486,0.34945107,0.49341583
2006-08-01,-0.015301895,-0.016239166,-0.5093428,0.11367302,-0.023421478,0.04122162,-0.6651745,-0.72575873,0.9349922,0.17519398
2006-09-01,0.009056473,0.034664154,0.10555343,0.30479354,0.16301498,-0.40566292,0.450008,-0.21672821,-0.8331863,0.4696823
2006-10-01,0.20798454,-0.14177856,1.232291,0.4993496,-0.1567688,-0.13178596,-0.6339458,-0.108364105,-0.21922664,-0.35632116
2006-11-01,-0.07245102,-0.30979043,0.09712181,0.6732944,-0.115234375,0.1061779,0.34476662,-0.08587952,-0.14334106,-0.49372825
2006-12-01,0.16051635,-0.091812894,-0.056836702,0.46468583,-0.23234272,-0.10430451,-0.34851456,0.4868582,-0.65986633,-0.49060518
2007-01-01,0.6376446,-0.5679371,-0.0019271851,0.5875322,-0.9996721,-0.29264146,-1.0992539,0.8300621,-1.1005386,-1.0372562
2007-02-01,0.63282585,-0.36202773,0.34468156,-0.076453015,-0.3424328,0.15676041,-0.9412079,0.42049178,-0.4269165,-0.07805939
2007-03-01,0.6832592,-0.49148408,0.46674958,0.103436664,-0.28428975,-0.38322908,-0.7179527,0.63314706,-0.46321565,-0.6752285
2007-04-01,0.73305017,-0.72662544,0.5216797,0.2177948,-0.08416252,0.27947083,-0.58978045,0.34628716,-0.50112075,0.061034013
2007-05-01,0.28075638,-0.52938956,1.0044909,0.42338294,0.13973542,-0.33632928,0.1002243,0.3009941,-0.49405402,-0.5114006
2007-06-01,0.2955326,-0.009315491,0.15965195,0.50850946,0.11949845,0.0857687,-0.31641293,-0.7883018,0.2875021,0.15483323
2007-07-01,-0.2894295,0.02602005,-0.25377312,0.545451,0.08448334,-0.06874351,-0.31191558,-0.6206192,0.44040793,1.2402748
2007-08-01,-0.0844841,-0.2091217,-0.76902807,0.42884368,-0.01895218,-0.22614746,-0.6874355,-0.037905503,0.97975576,-0.39993304
2007-09-01,-0.36845246,-0.39350814,-0.33536568,0.5650463,0.107933804,0.17507096,-0.7034966,-0.20687333,0.4873081,0.29071426
2007-10-01,0.10632744,-0.86989516,1.0526755,0.3960781,0.24799041,-0.44811803,-0.33857784,-0.32380104,0.1320261,0.028268432
2007-11-01,0.46996135,-0.55476665,0.042402647,0.8759979,-0.48634452,0.55508804,-0.743972,0.051396944,-0.7767376,0.11210976
2007-12-01,0.8069334,-0.47478026,0.2023758,0.62479514,-0.38226548,-0.326371,-1.3745492,-0.22550431,-0.45614854,-0.20687294
2008-01-01,0.6377308,-0.3658325,0.33036765,0.19713402,-0.43133086,-0.22972412,-0.88438874,-0.07476387,-0.5003441,0.18563195
2008-02-01,0.45401573,-0.7744789,0.22972336,0.0063899993,-0.3814884,0.22109756,-1.16651,0.25049153,-1.2987854,-0.17796402
2008-03-01,0.6422041,-0.45721093,0.9843933,0.18627091,-0.008946228,-0.43995744,-0.389476,0.36391526,-0.5709549,-0.4179117
2008-04-01,0.69396365,-0.8172924,0.680864,0.1562378,0.2936245,-0.54635274,-0.22205582,-0.6952423,-0.111507036,0.244421
2008-05-01,0.55306244,-0.9185753,1.1281703,0.66840327,-0.34123078,-0.14984742,-0.20256576,0.40449256,-1.2080463,-0.17732506
2008-06-01,-0.0047927857,-1.1530914,0.4782982,0.5092899,0.23739167,0.48309058,-0.44475,-0.2143875,0.20448303,0.5013027
2008-07-01,-0.15016708,-0.11821671,-0.4070488,0.32557487,0.110868074,-0.43644294,0.46551818,-0.64603806,0.8000393,0.08051529
2008-08-01,0.124606706,-0.476062,-0.4415554,0.08658524,0.23611374,-0.1198143,0.007348633,-0.34123078,0.13515052,0.14026241
2008-09-01,0.11406288,-0.35976258,0.39554653,0.4102432,0.39778367,0.030672455,0.46168384,-0.4939541,-0.030672455,0.33707714
2008-10-01,0.04473076,-0.26582795,0.3041683,0.4281357,-0.35464936,-0.13610879,-0.32238007,-0.46008644,-0.33100662,0.5524235
2008-11-01,0.04185524,-0.613768,0.13195534,0.46328163,-0.21662407,0.76489335,-0.9920616,0.14984742,-0.48724443,0.027477454
2008-12-01,0.71345365,-0.9179363,1.7582331,-0.11502151,-0.7776741,0.21247025,-0.36327666,0.5904442,-1.3128437,-0.8313507
2009-01-01,0.6763722,-0.4330078,0.31197262,-0.011003112,-0.37184295,0.12135925,-1.082196,0.41132507,-1.265366,-1.0317104
2009-02-01,0.3870533,-0.32071057,0.4854347,-0.24077567,0.24821892,0.23721543,-0.77086985,0.14789581,0.12847824,0.7514526
2009-03-01,0.48219833,-0.19029045,0.7792843,-0.78252065,0.30032235,-0.3902893,-1.0275033,-0.078316495,-0.105824664,0.42750588
2009-04-01,0.66278,-0.058252335,0.5818741,0.17896385,-0.29190788,-0.28349382,-0.77540094,-0.27605057,-0.29223174,0.3378624
2009-05-01,-0.024918746,0.03592224,0.059870146,0.41067773,0.056957625,-1.0093803,0.09093781,0.008090591,0.036245726,-0.3524254
2009-06-01,0.050808717,-0.35630876,1.0627781,0.4588974,0.15533943,-0.1226532,-0.5572788,-0.3122963,-0.60744035,0.25566253
2009-07-01,-0.13786355,-0.2867298,-0.94530296,0.27669793,-0.07249145,0.2805813,0.020064544,-0.60646975,0.08867264,1.273133
2009-08-01,-0.07216797,0.053073883,-0.7569544,0.2899662,0.12459488,-0.5265347,-0.022977447,-0.1802578,0.82588613,0.15857525
2009-09-01,0.006795883,-0.2818756,0.51391333,0.60841143,0.17184448,-0.71455973,0.3016165,-0.35922164,-0.11488609,0.5294472
2009-10-01,-0.104853824,-0.16504745,0.5495121,0.5148842,0.26342887,-0.94044876,-0.16375351,0.28899536,-0.7935238,-0.3967619
2009-11-01,0.17896347,-0.13592187,0.35566178,0.36860657,0.07249145,0.3200634,-0.35663262,0.00032348634,0.36051598,0.7006439
2009-12-01,0.4284771,-0.15339737,-0.010679627,0.3245941,-0.13721618,-0.50970614,-0.72232664,0.1754036,-0.64012605,-0.53721464
2010-01-01,0.28399315,0.14960937,-0.44651183,-0.12577781,-0.22110423,0.22904816,-0.48523712,-0.112538144,0.037733458,-0.41539842
2010-02-01,0.2849865,-0.12875672,0.014894867,0.1760889,-0.44187754,0.26512757,0.042697143,0.3693897,-0.37369233,-0.6338547
2010-03-01,0.18469468,0.0135707855,0.6950882,0.035416413,-0.037071228,0.03839569,-0.6235939,0.109228134,-0.17675094,0.18866691
2010-04-01,0.26082343,-0.105918124,0.89765704,-0.08010063,-0.027803421,-0.13703156,-0.17774391,-0.27042237,0.3078247,0.5971138
2010-05-01,0.14166526,-0.13173561,0.7516882,0.08903732,-0.14100341,-0.75830805,-0.9840466,-0.20455436,-0.0046337126,0.0009929657
2010-06-01,0.14133453,-0.39156684,0.023500632,0.5239639,0.069509126,0.36442488,-0.06652985,-0.72388476,0.30219764,0.6884686
2010-07-01,0.041374207,-0.16847686,-0.26545772,0.24890748,-0.08307953,0.08870659,-0.16582832,-0.079107665,0.45842704,-0.3061699
2010-08-01,-0.20554733,-0.7811462,-0.35184687,0.23070335,0.21514587,0.36310118,-0.9151993,-0.5007946,0.81821823,0.072818756
2010-09-01,-0.31510657,-0.3061699,-0.6464319,0.36442488,0.04269867,0.38825646,-0.21911812,-0.419701,0.27307034,0.6891304
2010-10-01,0.039057158,-0.023500824,0.7477161,0.1284256,-0.35581893,0.2386467,0.30054283,-0.35979098,-0.24659081,0.37799567
2010-11-01,0.15755329,-0.24295005,0.72487754,0.22871742,0.28564796,0.04832535,-0.2969017,0.06851616,-0.8728323,-0.037402343
2010-12-01,0.43989182,-0.015887832,0.074142836,-0.17013092,0.51171744,0.8059715,0.9618694,-0.17211723,0.03475418,-0.5861912
2011-01-01,1.1200993,-0.53267896,0.59057844,-0.4628479,0.039302062,0.4589874,-1.3857361,1.0120194,-1.4643402,-1.0878159
2011-02-01,0.32037926,-1.0600936,0.5263626,0.47407722,-0.39336815,-0.32178345,0.15825959,0.24668884,-0.92218703,-1.1011505
2011-03-01,0.4389866,-0.097903445,0.25511056,0.009474563,-0.2800247,-0.08527069,-0.6491806,0.2617775,-0.37090987,0.12036133
2011-04-01,0.8211254,-0.8435837,0.84358346,0.17299767,-0.005263901,-0.14632873,-0.5105721,-0.018948745,-0.2986229,-0.21826515
2011-05-01,0.53127515,-0.9495579,1.5629456,-0.011579895,-0.096148685,-1.2920444,-1.069569,-0.11720352,0.060005188,-0.029476166
2011-06-01,0.51583517,-0.27441025,0.2902012,0.44214478,0.07895432,0.43372267,-1.2116864,-1.1586994,0.19685936,1.0695686
2011-07-01,0.17369995,-0.54601365,-0.15369758,0.2768669,0.3116066,0.5102211,0.00701828,-0.696904,0.5533825,-0.35582083
2011-08-01,0.08948211,-0.37757722,-0.80463296,0.2530052,0.2249321,0.67128754,0.4084572,-0.3523117,0.37020835,-0.08456917
2011-09-01,-0.10351791,-0.24142456,0.53267896,0.23054656,0.0007019043,-0.6070717,0.8379692,-0.3589794,0.20808868,-0.0007019043
2011-10-01,-0.1803669,-0.3084488,0.27651557,0.61058044,0.05404053,0.09755249,0.179665,0.21510696,-0.121414185,-0.39477196
2011-11-01,0.5432064,-0.5295208,0.110535815,0.5916317,0.18527909,-0.42459908,-0.6316349,-0.49934274,-0.12106323,1.6387421
2011-12-01,0.47723502,-0.5797008,0.39863205,0.9056946,-0.15018883,-0.6214584,-1.4632881,-0.27791938,-1.1671212,0.8379692
2012-01-01,0.3850937,-0.6456181,0.66135675,0.48655757,-0.71292573,0.16910705,-0.5608978,0.550182,-1.3418007,-1.294585
2012-02-01,0.90748215,-0.43431854,0.35997906,0.3475891,-0.49928245,0.07333527,-0.9992348,0.53142965,-1.1884327,0.06730728
2012-03-01,0.20426711,-0.18417549,0.38007107,-0.11552811,-0.2799465,-0.35495606,-0.7678436,-0.13863373,0.36701125,-0.05893612
2012-04-01,0.51602554,-0.5545349,0.32213897,-0.26052436,-0.20627633,0.22469406,-0.24947396,0.12189064,-0.11720238,0.081707
2012-05-01,0.30740547,-1.1475799,0.6007465,0.28028107,0.15705109,-0.20527153,-0.0776886,0.3472542,-0.5354477,-0.23473969
2012-06-01,0.31477243,-0.7008713,0.6439438,0.6968521,0.21967086,-0.017747879,-1.2791812,-0.2688961,0.023105621,0.6107925
2012-07-01,-0.11418839,-0.20862046,-0.47751656,0.55620956,0.1674324,0.14030838,-0.19589615,-0.686137,0.6245216,0.29535025
2012-08-01,-0.007701874,-0.23909378,-1.2775071,0.2729145,0.15504226,0.05525284,-0.114523314,-0.20225792,0.6392559,0.016743088
2012-09-01,-0.027458955,-0.6044296,-0.62485695,0.5836681,0.13193664,-0.38844222,0.40485114,-0.39647904,-0.22636834,0.3984886
2012-10-01,-0.06128006,0.020761108,0.7758808,0.26085967,0.14700547,-0.92020684,0.37973595,0.0877346,-0.48120004,-0.30774003
2012-11-01,0.27793732,-0.5304249,-0.011385346,0.41690597,-0.009376144,0.18384019,0.00066986086,0.119881436,0.10213356,-0.009376526
2012-12-01,0.36567193,-0.23072147,0.79228896,0.37270394,-0.26420823,-0.4979431,-0.5284157,0.033151247,-0.25550118,-0.37471312
