,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1977-08-01,0.7129707336425781,-4.985500335693359,2.202608108520508,1.1428794860839844,0.08138275146484375,5.303951263427734,10.353145599365234,-2.3459110260009766,-0.17161178588867188,-4.663516998291016
1977-09-01,-0.23353195190429688,-1.8487777709960938,12.41952896118164,-0.7395095825195312,2.8023548126220703,4.829814910888672,9.13949966430664,3.3366432189941406,0.7395133972167969,0.22468185424804688
1977-10-01,7.504793167114258,3.241107940673828,11.17580795288086,3.7718582153320312,14.399223327636719,2.6661300659179688,11.908239364624023,1.2101078033447266,3.4799442291259766,-1.1057262420654297
1977-11-01,16.876052856445312,7.894006729125977,6.041694641113281,4.139842987060547,12.798128128051758,7.198727607727051,16.17723274230957,13.215652465820312,6.733434677124023,1.9850025177001953
1977-12-01,18.746057510375977,19.533336639404297,17.075965881347656,4.302604675292969,13.24749755859375,10.848511695861816,13.882627487182617,22.169389724731445,8.389373779296875,7.5684814453125
1978-01-01,12.436594009399414,12.635540008544922,16.828685760498047,11.509889602661133,20.666444778442383,11.030380249023438,11.917978286743164,24.9735107421875,13.592855453491211,9.921730041503906
1978-02-01,17.43231773376465,12.009799003601074,13.183061599731445,6.9528656005859375,24.691247940063477,15.23202133178711,13.686376571655273,30.668094635009766,10.299213409423828,14.718507766723633
1978-03-01,15.672422409057617,16.27775764465332,16.43759536743164,8.177139282226562,19.816253662109375,9.430318832397461,22.336219787597656,14.941259384155273,13.278284072875977,5.873119354248047
1978-04-01,18.918453216552734,7.051483154296875,11.69522762298584,6.934160232543945,18.112472534179688,4.7627716064453125,27.928775787353516,6.043159484863281,12.315868377685547,-1.0950469970703125
1978-05-01,11.542194366455078,3.3531532287597656,7.976491928100586,12.193439483642578,13.075939178466797,5.759194374084473,17.59215545654297,7.083793640136719,8.211145401000977,0.9063034057617188
1978-06-01,5.509237289428711,-7.252130508422852,8.816482543945312,7.294639587402344,7.354152679443359,4.621638298034668,12.543719291687012,0.8518924713134766,-1.9656410217285156,-1.8789215087890625
1978-07-01,2.0948715209960938,-8.131229400634766,5.376607894897461,4.2441558837890625,1.4606304168701172,10.627388954162598,7.172212600708008,1.377309799194336,-6.6688995361328125,-0.2652587890625
1978-08-01,1.333099365234375,-4.645442962646484,9.571451187133789,1.2310791015625,0.14623260498046875,1.2378787994384766,13.086141586303711,2.2394027709960938,-0.2550544738769531,-0.9879226684570312
1978-09-01,1.7241878509521484,-2.5505733489990234,6.696104049682617,2.5114669799804688,6.828733444213867,3.9346847534179688,13.563949584960938,-1.6935806274414062,0.0272064208984375,-3.450075149536133
1978-10-01,7.765645980834961,0.7872791290283203,7.54289436340332,3.7629451751708984,17.073537826538086,5.30859375,16.034603118896484,2.887248992919922,5.296688079833984,-4.456701278686523
1978-11-01,12.341373443603516,9.649669647216797,8.158435821533203,8.404989242553711,12.99602222442627,5.584054946899414,14.096168518066406,9.29258918762207,10.516864776611328,2.9059524536132812
1978-12-01,8.319971084594727,15.038180351257324,16.622936248779297,3.677927017211914,14.082565307617188,7.270833969116211,25.160554885864258,11.948585510253906,12.322669982910156,10.166584014892578
1979-01-01,14.587808609008789,14.300898551940918,17.1982421875,9.320856094360352,19.55595588684082,8.742576599121094,20.599536895751953,21.757583618164062,15.0025634765625,20.021259307861328
1979-02-01,16.02384376525879,12.793506622314453,11.149348258972168,11.385714530944824,14.97134780883789,10.7152681350708,20.11788558959961,8.223759651184082,12.146844863891602,6.436891555786133
1979-03-01,16.83551788330078,12.811346054077148,16.741863250732422,6.194578170776367,18.894432067871094,4.098501205444336,18.55846405029297,16.474279403686523,11.700870513916016,4.614343643188477
1979-04-01,16.62442398071289,7.437360763549805,12.621063232421875,7.987393379211426,16.214126586914062,10.206857681274414,23.675270080566406,7.682644844055176,9.130575180053711,-1.7036209106445312
1979-05-01,13.709239959716797,0.6897735595703125,3.680771827697754,9.844133377075195,11.9758882522583,4.6306962966918945,15.458944320678711,3.551438331604004,8.788660049438477,-1.0896625518798828
1979-06-01,5.153972625732422,-0.7447776794433594,7.643993377685547,8.329307556152344,7.437359809875488,4.780840873718262,21.121326446533203,3.6450939178466797,4.097013473510742,-5.039506912231445
1979-07-01,1.6456451416015625,-6.109842300415039,7.019631385803223,1.752676010131836,3.3448047637939453,6.136602401733398,7.801570892333984,-1.7214603424072266,-2.012828826904297,-3.978086471557617
1979-08-01,2.0083694458007812,-7.355596542358398,4.816518783569336,2.533132553100586,1.9964752197265625,1.9221467971801758,10.499713897705078,-3.661447525024414,-3.5588722229003906,-1.0911502838134766
1979-09-01,-4.496904373168945,-7.302080154418945,14.952020645141602,1.553476333618164,10.910009384155273,0.3850231170654297,15.543680191040039,0.903839111328125,-0.15906524658203125,-5.372499465942383
1979-10-01,4.516229629516602,-4.455280303955078,9.07408332824707,6.561763763427734,7.012197494506836,6.071192741394043,12.94365119934082,4.630695343017578,6.844213485717773,-7.184640884399414
1979-11-01,16.297374725341797,7.651426315307617,13.30191707611084,5.125726699829102,14.549156188964844,8.750008583068848,14.344009399414062,8.91055965423584,12.574979782104492,-5.02910041809082
1979-12-01,12.860403060913086,13.822219848632812,9.646417617797852,10.113203048706055,16.420761108398438,12.524435043334961,11.192459106445312,20.77941131591797,12.95108413696289,4.364599227905273
1980-01-01,16.172819137573242,14.78681755065918,9.271515846252441,8.611433029174805,17.15871810913086,13.078372955322266,14.56397819519043,22.94919204711914,10.355329513549805,5.716196060180664
1980-02-01,7.422952651977539,8.312625885009766,14.428921699523926,8.223154067993164,24.507387161254883,19.945911407470703,7.7977294921875,34.589237213134766,9.256322860717773,5.110137939453125
1980-03-01,11.756525039672852,4.9379425048828125,18.080467224121094,5.236751556396484,21.37918472290039,5.8276166915893555,19.913837432861328,16.110355377197266,11.162283897399902,13.437955856323242
1980-04-01,18.42485809326172,5.302589416503906,7.834869384765625,1.3775596618652344,18.407976150512695,8.712724685668945,28.08634376525879,4.659391403198242,13.910650253295898,0.8694171905517578
1980-05-01,14.393470764160156,2.0680274963378906,12.15324878692627,4.375776290893555,17.271825790405273,6.492761611938477,22.706096649169922,3.533371925354004,3.9571075439453125,-0.4946403503417969
1980-06-01,5.555816650390625,-1.397817611694336,12.448680877685547,2.57110595703125,4.654327392578125,2.7416133880615234,18.37083625793457,1.6594867706298828,-1.483917236328125,-0.5368423461914062
1980-07-01,2.836151123046875,-5.495044708251953,5.692562103271484,3.2666397094726562,5.177663803100586,-1.7506484985351562,13.930907249450684,2.3229427337646484,-2.9678287506103516,0.20257949829101562
1980-08-01,-1.4923553466796875,-7.720073699951172,8.317689895629883,1.5649490356445312,1.6172809600830078,7.252445220947266,7.826427459716797,1.8097343444824219,-1.2914619445800781,-1.5244331359863281
1980-09-01,1.095632553100586,-6.4218597412109375,10.478569030761719,2.2452850341796875,2.873292922973633,0.6955318450927734,14.634880065917969,0.03545188903808594,-2.8243331909179688,-2.2013931274414062
1980-10-01,6.043704986572266,-6.62950325012207,9.50110912322998,3.2413158416748047,14.830710411071777,5.83099365234375,14.6990327835083,5.084814071655273,3.1670360565185547,-3.968923568725586
1980-11-01,13.645604133605957,-0.07427978515625,7.920966148376465,5.9660491943359375,10.08353328704834,9.425140380859375,13.04798698425293,13.870132446289062,9.176977157592773,-3.2328758239746094
1980-12-01,14.195953369140625,16.697843551635742,6.107854843139648,7.721759796142578,14.352954864501953,8.19614028930664,13.172910690307617,23.94015884399414,17.018600463867188,2.9003028869628906
1981-01-01,14.742643356323242,15.227149963378906,5.904031753540039,10.11044692993164,18.774707794189453,12.474260330200195,7.300662994384766,32.86032485961914,14.535257339477539,9.427730560302734
1981-02-01,16.809144973754883,18.09199333190918,11.385953903198242,9.570882797241211,19.545516967773438,9.831485748291016,18.620546340942383,23.874895095825195,15.476747512817383,13.248741149902344
1981-03-01,15.629072189331055,11.264823913574219,12.112714767456055,4.982732772827148,27.19671630859375,11.393295288085938,14.461845397949219,17.121139526367188,14.667396545410156,0.5267181396484375
1981-04-01,20.44295883178711,9.018465042114258,5.70582389831543,9.403871536254883,17.572612762451172,7.273134231567383,29.237524032592773,6.487644195556641,15.109695434570312,1.3525867462158203
1981-05-01,13.747932434082031,0.5046958923339844,7.739292144775391,8.688119888305664,13.107425689697266,7.3850860595703125,17.299158096313477,7.4126129150390625,7.1318206787109375,-5.054304122924805
1981-06-01,2.215158462524414,-2.9143924713134766,4.033901214599609,12.410026550292969,7.502542495727539,2.468423843383789,12.96611213684082,-0.9341468811035156,2.6739749908447266,-3.716400146484375
1981-07-01,-0.2606086730957031,-4.859767913818359,3.485157012939453,4.709278106689453,-0.3248405456542969,6.15362548828125,12.749551773071289,-2.782255172729492,1.8884849548339844,-1.5893363952636719
1981-08-01,0.13214111328125,-10.870243072509766,8.247657775878906,1.5434532165527344,0.3450298309326172,5.012094497680664,11.371271133422852,-1.2424697875976562,-6.966648101806641,-2.606067657470703
1981-09-01,-0.06790542602539062,-4.9552001953125,7.030879974365234,3.4668045043945312,9.901227951049805,4.97538948059082,12.7862548828125,-3.413583755493164,1.1360244750976562,-2.7070083618164062
1981-10-01,7.133655548095703,-4.588151931762695,7.394262313842773,1.9710693359375,9.391023635864258,0.15049171447753906,16.47329330444336,3.8815746307373047,0.466156005859375,-5.678295135498047
1981-11-01,11.833755493164062,3.551229476928711,13.555227279663086,7.495201110839844,12.142078399658203,10.29764175415039,15.102352142333984,6.869377136230469,2.7143497467041016,-4.542268753051758
1981-12-01,11.932859420776367,12.663293838500977,7.15934944152832,13.79197883605957,10.765634536743164,8.499088287353516,11.270330429077148,16.866037368774414,19.82998275756836,8.262338638305664
1982-01-01,10.299688339233398,14.041353225708008,8.515401840209961,10.561752319335938,15.489166259765625,10.569839477539062,13.42825698852539,23.648681640625,13.887674331665039,3.7109298706054688
1982-02-01,14.301797866821289,15.571666717529297,12.011181831359863,6.6000823974609375,16.624771118164062,12.087211608886719,18.784353256225586,15.804611206054688,16.56491470336914,9.822476387023926
1982-03-01,11.436909675598145,12.227949142456055,21.37100601196289,12.135741233825684,14.513710021972656,7.329652786254883,23.04690933227539,5.69742488861084,13.041635513305664,4.341819763183594
1982-04-01,16.873889923095703,8.017160415649414,13.91517448425293,7.6386260986328125,14.288856506347656,7.792304992675781,24.355602264404297,7.6062726974487305,10.835136413574219,-0.5354480743408203
1982-05-01,11.415878295898438,-2.109437942504883,7.518918037414551,4.741384506225586,18.44626235961914,3.9406375885009766,16.518001556396484,10.05218505859375,-0.07926559448242188,-3.545927047729492
1982-06-01,8.664226531982422,0.7975101470947266,6.78449821472168,5.443450927734375,7.4040632247924805,7.837599754333496,16.07476234436035,0.5758895874023438,-0.13588523864746094,-2.4135608673095703
1982-07-01,4.835208892822266,-2.4281177520751953,5.160360336303711,0.7829513549804688,-0.6373615264892578,5.702278137207031,13.36840534210205,-1.6953144073486328,-0.3995628356933594,0.9301586151123047
1982-08-01,6.774791717529297,0.9317760467529297,1.8425235748291016,-0.7263336181640625,-3.8807849884033203,3.961668014526367,10.32557201385498,0.7926578521728516,-2.581798553466797,2.5413551330566406
1982-09-01,0.44809532165527344,-4.231819152832031,8.335840225219727,-1.5723724365234375,3.212688446044922,3.0201854705810547,10.670135498046875,2.2129688262939453,-2.3262062072753906,-1.1582489013671875
1982-10-01,10.404836654663086,0.8055973052978516,10.267334938049316,-3.3113651275634766,7.8909807205200195,8.180543899536133,12.517510414123535,8.55422592163086,-0.44971275329589844,-3.2482757568359375
1982-11-01,12.13897705078125,8.549371719360352,13.843998908996582,-1.7503166198730469,13.308550834655762,10.807636260986328,17.529043197631836,10.74940013885498,4.0797576904296875,3.000772476196289
1982-12-01,20.253196716308594,6.342874526977539,9.971302032470703,-0.022647857666015625,14.321210861206055,13.91193962097168,21.270709991455078,13.601348876953125,0.5953025817871094,5.158740997314453
1983-01-01,20.97842788696289,15.953041076660156,12.927072525024414,1.9603729248046875,16.408565521240234,21.463233947753906,12.70744514465332,30.022171020507812,5.793266296386719,9.91574478149414
1983-02-01,22.70778465270996,11.622326850891113,15.739921569824219,0.0,17.195966720581055,17.757234573364258,10.172788619995117,28.326980590820312,5.082324981689453,11.225370407104492
1983-03-01,20.01044464111328,6.125148773193359,20.070636749267578,0.58404541015625,17.991504669189453,22.597156524658203,14.222057342529297,20.770187377929688,0.9891357421875,2.842134475708008
1983-04-01,10.551849365234375,5.222238540649414,20.609130859375,3.9272518157958984,26.38125228881836,9.897850036621094,18.81307029724121,6.958103179931641,-0.7239551544189453,1.1257915496826172
1983-05-01,12.419489860534668,4.410432815551758,11.851713180541992,0.9500904083251953,20.76042938232422,6.037298202514648,20.5196533203125,4.9180145263671875,5.010744094848633,-0.8964023590087891
1983-06-01,7.802446365356445,-1.3324031829833984,6.053565979003906,6.932075500488281,12.876638412475586,4.163148880004883,15.299041748046875,-1.2949848175048828,4.784610748291016,1.3421649932861328
1983-07-01,0.04392242431640625,-7.397357940673828,7.545400619506836,3.44732666015625,2.041715621948242,0.017894744873046875,15.630921363830566,-5.415834426879883,0.85247802734375,1.7814178466796875
1983-08-01,1.5308799743652344,-3.9272537231445312,6.361043930053711,-0.01464080810546875,1.03143310546875,6.211372375488281,12.868505477905273,6.46516227722168,0.22125625610351562,1.408864974975586
1983-09-01,-2.101909637451172,-6.510717391967773,10.125609397888184,1.5699272155761719,7.996044158935547,1.2933578491210938,9.879953384399414,-1.3698196411132812,1.1501922607421875,0.8850173950195312
1983-10-01,3.229328155517578,-2.4061355590820312,12.848981857299805,2.280864715576172,11.47916030883789,4.35999870300293,14.212295532226562,1.2429256439208984,-0.652374267578125,-4.784610748291016
1983-11-01,17.45463752746582,5.088834762573242,4.986342430114746,10.708026885986328,10.748701095581055,8.285625457763672,9.496013641357422,6.845848083496094,8.459699630737305,-0.39044761657714844
1983-12-01,14.171624183654785,6.169073104858398,11.45475959777832,7.312761306762695,13.341920852661133,9.279640197753906,12.458536148071289,17.971981048583984,11.975356101989746,2.602985382080078
1984-01-01,15.175836563110352,6.265460968017578,7.365633010864258,9.700912475585938,24.290332794189453,7.002368927001953,12.7661771774292,24.831769943237305,19.415660858154297,0.7611274719238281
1984-02-01,16.993892669677734,13.342212677001953,9.692262649536133,3.7779579162597656,17.00946044921875,9.079900741577148,12.428861618041992,19.893095016479492,26.414569854736328,1.3233222961425781
1984-03-01,19.874067306518555,16.91604995727539,4.668822288513184,9.680154800415039,17.89859390258789,7.178812026977539,18.924388885498047,17.118438720703125,13.987441062927246,2.833465576171875
1984-04-01,15.44569206237793,5.751701354980469,8.61457633972168,7.232439041137695,19.131969451904297,5.391892433166504,21.88932228088379,4.46124267578125,10.790706634521484,-2.0931015014648438
1984-05-01,14.231346130371094,-0.46878814697265625,3.869638442993164,12.238576889038086,6.71348762512207,3.5081043243408203,7.374284744262695,6.630455017089844,9.379161834716797,-2.0429344177246094
1984-06-01,3.4752368927001953,-3.1777076721191406,7.043885231018066,10.648859024047852,1.3510017395019531,1.9426040649414062,14.942310333251953,-0.9911937713623047,1.8128681182861328,-1.845733642578125
1984-07-01,-0.5898704528808594,-6.443634033203125,3.805635452270508,6.685810089111328,-0.7991828918457031,7.829229354858398,12.340639114379883,-0.41861915588378906,-1.982391357421875,-0.97216796875
1984-08-01,1.216073989868164,-5.27772331237793,7.291252136230469,0.7836151123046875,-1.1399593353271484,1.6623706817626953,10.889307022094727,0.4670543670654297,-2.3473854064941406,-4.198307037353516
1984-09-01,-0.9825458526611328,-11.657352447509766,13.020463943481445,4.608280181884766,5.6652069091796875,-0.4912738800048828,11.676382064819336,-2.933797836303711,-1.3233222961425781,-4.634225845336914
1984-10-01,8.991680145263672,0.4514884948730469,5.322701454162598,6.857061386108398,12.297391891479492,2.5342063903808594,16.2344970703125,4.416267395019531,6.99717903137207,-2.6051292419433594
1984-11-01,11.650434494018555,-1.1295814514160156,11.695409774780273,11.749034881591797,12.788664817810059,9.330726623535156,11.835527420043945,9.10757827758789,7.279144287109375,-2.055042266845703
1984-12-01,14.089500427246094,13.361239433288574,13.202095031738281,13.587848663330078,10.36343765258789,6.317355155944824,19.420848846435547,14.24345588684082,14.115449905395508,9.510629653930664
1985-01-01,14.095291137695312,20.96881103515625,9.029851913452148,9.617300033569336,17.178524017333984,8.030832290649414,12.883453369140625,31.05396270751953,17.470491409301758,6.782062530517578
1985-02-01,15.599092483520508,12.753299713134766,6.616730690002441,9.063268661499023,17.90843963623047,6.588590621948242,20.330352783203125,13.641510963439941,21.336406707763672,13.63447380065918
1985-03-01,12.084943771362305,13.611610412597656,17.98406982421875,8.47581672668457,15.113655090332031,3.5176658630371094,32.893699645996094,5.125240325927734,16.186542510986328,14.429466247558594
1985-04-01,18.3305606842041,8.96125602722168,5.484043121337891,14.309868812561035,14.540273666381836,4.852621078491211,22.889455795288086,4.866691589355469,12.485958099365234,1.7676277160644531
1985-05-01,11.457040786743164,0.6085586547851562,11.23542594909668,9.830120086669922,12.288969039916992,5.392581939697266,22.182405471801758,4.356630325317383,9.393930435180664,-1.3314361572265625
1985-06-01,6.031040191650391,-2.472919464111328,6.578037261962891,8.727331161499023,7.316745758056641,4.884279251098633,9.991931915283203,1.8678817749023438,1.1238956451416016,-2.8739356994628906
1985-07-01,1.5548095703125,-6.847137451171875,3.405101776123047,2.7156410217285156,1.1537952423095703,8.104703903198242,8.539134979248047,-0.6578044891357422,-4.372459411621094,-2.0543174743652344
1985-08-01,2.186229705810547,-6.052146911621094,5.348613739013672,-0.5786552429199219,1.232940673828125,5.753143310546875,10.042938232421875,1.584707260131836,-1.7904930114746094,-3.5757102966308594
1985-09-01,2.1246700286865234,-4.60638427734375,11.562570571899414,0.2761383056640625,2.307588577270508,5.656408309936523,10.589935302734375,2.4957847595214844,-3.2010765075683594,-4.003105163574219
1985-10-01,5.250116348266602,-5.049610137939453,10.516064643859863,5.3908233642578125,8.34390640258789,2.1633644104003906,13.215873718261719,3.162384033203125,1.8889846801757812,-4.493818283081055
1985-11-01,10.159021377563477,4.372459411621094,7.97103214263916,8.595418930053711,11.515081405639648,8.8768310546875,11.043712615966797,10.345457077026367,9.20749282836914,3.7199325561523438
1985-12-01,12.436711311340332,13.60809326171875,10.178367614746094,12.862346649169922,14.642288208007812,9.77383804321289,10.649736404418945,22.18768310546875,13.576435089111328,4.8965911865234375
1986-01-01,14.811635971069336,16.548402786254883,8.077713012695312,12.97163200378418,14.392014503479004,12.520370483398438,10.950119018554688,25.208919525146484,13.372932434082031,7.276767730712891
1986-02-01,18.4899845123291,13.92243766784668,8.4307279586792,8.442384719848633,10.998409271240234,11.767717361450195,10.880184173583984,28.141273498535156,12.905022621154785,-3.1954498291015625
1986-03-01,14.761680603027344,9.334911346435547,12.453763961791992,11.970865249633789,15.509340286254883,13.10317611694336,16.654972076416016,17.07625961303711,9.741209030151367,-2.1880226135253906
1986-04-01,19.02783203125,18.461673736572266,9.426494598388672,9.171725273132324,14.485262870788574,1.8466682434082031,19.668920516967773,6.9886932373046875,19.67391586303711,2.549365997314453
1986-05-01,18.356769561767578,2.046487808227539,3.7632713317871094,9.721229553222656,13.729280471801758,5.336851119995117,15.28620719909668,6.387571334838867,7.704715728759766,-1.1939220428466797
1986-06-01,3.403596878051758,-2.3978347778320312,7.381673812866211,5.456743240356445,4.033027648925781,2.7308692932128906,9.65129280090332,0.427947998046875,4.284467697143555,-4.40435791015625
1986-07-01,3.2004451751708984,-4.189554214477539,7.29841423034668,2.79248046875,-2.294597625732422,0.6194419860839844,14.115596771240234,-3.015613555908203,2.6875743865966797,2.294595718383789
1986-08-01,1.5902328491210938,-4.276142120361328,6.452510833740234,2.6692581176757812,0.6993675231933594,4.334421157836914,6.099496841430664,5.68986701965332,-0.4912223815917969,-1.4919853210449219
1986-09-01,1.163949966430664,-3.350311279296875,12.393817901611328,0.5062065124511719,4.764034271240234,3.302021026611328,10.2723970413208,1.9465770721435547,0.8159313201904297,-1.1173248291015625
1986-10-01,3.322002410888672,-1.7117881774902344,13.263032913208008,2.7858219146728516,15.620904922485352,7.539863586425781,21.185884475708008,6.412548065185547,-2.454448699951172,-4.527582168579102
1986-11-01,12.68355655670166,1.7567462921142578,9.734549522399902,4.414350509643555,14.468611717224121,6.629018783569336,18.037059783935547,10.235764503479004,0.7493247985839844,-1.6868114471435547
1986-12-01,12.989946365356445,8.455703735351562,16.60002326965332,7.203500747680664,18.18026351928711,14.818294525146484,11.448003768920898,19.723873138427734,13.499486923217773,11.18157958984375
1987-01-01,12.070415496826172,8.462627410888672,12.462202072143555,4.10627555847168,23.19887351989746,15.37310791015625,13.297462463378906,22.48031234741211,14.361125946044922,9.046142578125
1987-02-01,12.860660552978516,8.707704544067383,18.115625381469727,4.663114547729492,23.62400245666504,22.053516387939453,12.682271957397461,22.713720321655273,12.823982238769531,9.916412353515625
1987-03-01,14.534514427185059,7.315605163574219,11.366862297058105,3.942892074584961,21.88179588317871,7.083866119384766,20.7897891998291,15.351432800292969,6.638729095458984,3.6778087615966797
1987-04-01,17.932235717773438,11.535247802734375,10.178160667419434,0.748565673828125,18.487407684326172,7.238913536071777,21.611711502075195,9.916412353515625,8.435953140258789,0.7635688781738281
1987-05-01,18.73581886291504,6.6403961181640625,8.494304656982422,2.4707679748535156,5.063240051269531,5.15660285949707,20.786455154418945,3.0759544372558594,4.089603424072266,-0.6785430908203125
1987-06-01,12.587242126464844,1.4704570770263672,10.741668701171875,2.5908050537109375,5.810136795043945,2.9009017944335938,13.929325103759766,1.9172630310058594,2.9242420196533203,1.3120746612548828
1987-07-01,0.7302265167236328,-6.14190673828125,8.859418869018555,1.3270797729492188,2.227357864379883,3.7945117950439453,13.215770721435547,1.2937335968017578,-0.9903068542480469,-0.03501129150390625
1987-08-01,3.999574661254883,-3.4310646057128906,5.813472747802734,-0.9803028106689453,-0.48681640625,5.845148086547852,11.506906509399414,0.31676483154296875,-2.9075698852539062,0.7135562896728516
1987-09-01,1.8472404479980469,-5.760122299194336,10.478255271911621,-1.6205024719238281,14.826271057128906,2.4190845489501953,10.956735610961914,3.0326099395751953,-0.9953117370605469,-3.9028778076171875
1987-10-01,10.168157577514648,0.30342864990234375,14.781255722045898,2.7091732025146484,13.585886001586914,5.011556625366211,13.830962181091309,3.4260644912719727,-0.7585678100585938,-4.699792861938477
1987-11-01,15.598176956176758,1.1403541564941406,10.644972801208496,3.0909595489501953,15.27807903289795,9.08615493774414,21.2182559967041,7.684053421020508,1.9155941009521484,-2.5891380310058594
1987-12-01,16.89191246032715,10.196500778198242,8.009153366088867,7.202236175537109,16.870241165161133,12.79397201538086,19.03091049194336,14.326114654541016,9.002796173095703,8.297576904296875
1988-01-01,12.19487190246582,10.334526062011719,16.069068908691406,10.649866104125977,17.450563430786133,16.109113693237305,16.464496612548828,17.712514877319336,15.019598007202148,11.187116622924805
1988-02-01,17.03177833557129,19.23583221435547,14.540748596191406,9.298404693603516,19.260860443115234,7.222821235656738,18.775333404541016,26.592132568359375,14.96954345703125,9.545337677001953
1988-03-01,22.913150787353516,11.051969528198242,5.652788162231445,8.94969367980957,24.136138916015625,4.947024345397949,30.634845733642578,9.196626663208008,14.649198532104492,3.6472835540771484
1988-04-01,18.256437301635742,5.757902145385742,10.576454162597656,7.354631423950195,20.50720977783203,7.498120307922363,23.361967086791992,7.202800750732422,13.449564933776855,4.353048324584961
1988-05-01,13.986814498901367,2.6128292083740234,8.355714797973633,10.391252517700195,11.102022171020508,5.924750328063965,17.393836975097656,2.572786331176758,9.885705947875977,-3.872528076171875
1988-06-01,6.343536376953125,-8.499202728271484,5.863016128540039,8.409107208251953,5.8112945556640625,3.390338897705078,14.48401927947998,0.0333709716796875,-0.4871940612792969,-6.553762435913086
1988-07-01,2.826395034790039,-6.338531494140625,5.9230804443359375,2.017183303833008,-0.18853759765625,2.2491016387939453,10.266119003295898,-2.189037322998047,-0.6456985473632812,-1.3331108093261719
1988-08-01,-2.8681068420410156,-13.466251373291016,8.475845336914062,3.8441638946533203,0.7841835021972656,5.200632095336914,7.863515853881836,0.285308837890625,-6.9375152587890625,-6.175022125244141
1988-09-01,-1.6351051330566406,-8.922996520996094,12.01301097869873,3.0916824340820312,8.907979965209961,0.8225593566894531,8.95970344543457,0.12179756164550781,2.739633560180664,-8.067070007324219
1988-10-01,2.7296218872070312,-5.052135467529297,4.072744369506836,10.986899375915527,20.75414276123047,3.82747745513916,14.41894817352295,1.8703594207763672,4.044378280639648,-6.840742111206055
1988-11-01,8.355716705322266,-0.023357391357421875,6.493699073791504,22.179019927978516,13.948440551757812,5.569364547729492,9.448566436767578,2.229081153869629,2.160673141479492,-2.389253616333008
1988-12-01,8.035367965698242,13.00741958618164,7.211143493652344,17.04012107849121,16.701419830322266,4.893632888793945,8.347373962402344,15.513467788696289,22.075572967529297,2.943185806274414
1989-01-01,13.391534805297852,16.106014251708984,8.661918640136719,13.587471008300781,16.47075653076172,4.153862953186035,15.983928680419922,15.765386581420898,20.96072769165039,8.964866638183594
1989-02-01,9.599401473999023,20.344280242919922,7.899272918701172,11.558769226074219,13.046384811401367,7.00399112701416,13.677902221679688,16.211517333984375,25.50043296813965,9.251235961914062
1989-03-01,12.068204879760742,17.492643356323242,7.712377548217773,13.554311752319336,10.387669563293457,7.12306022644043,15.412698745727539,13.302608489990234,17.022396087646484,-0.2818470001220703
1989-04-01,15.750312805175781,17.40070343017578,6.812575340270996,13.442779541015625,7.912837028503418,7.4184722900390625,17.751882553100586,6.830661773681641,20.880844116210938,4.685905456542969
1989-05-01,11.879805564880371,2.794363021850586,9.729022026062012,15.328293800354004,9.356740951538086,1.3022270202636719,18.6531925201416,3.733351707458496,11.257328033447266,-2.0121212005615234
1989-06-01,4.8049774169921875,-5.912771224975586,9.230135917663574,9.311525344848633,6.972338676452637,-0.2095012664794922,10.435900688171387,1.709172248840332,1.383615493774414,-3.418344497680664
1989-07-01,3.28118896484375,-6.688983917236328,4.755239486694336,1.357992172241211,-0.40845298767089844,5.355105400085449,13.397562026977539,-0.2818489074707031,-2.180929183959961,1.5102214813232422
1989-08-01,0.7053718566894531,-7.730463027954102,9.744093894958496,1.8644161224365234,-0.5802745819091797,3.4228668212890625,12.238519668579102,1.5629749298095703,-1.9774551391601562,-3.4530105590820312
1989-09-01,-1.8583869934082031,-10.808181762695312,13.471415519714355,-0.06179618835449219,5.190820693969727,2.5893802642822266,8.910606384277344,2.456747055053711,-4.948162078857422,-5.739444732666016
1989-10-01,6.924108505249023,-0.9209041595458984,9.667223930358887,5.175746917724609,10.695140838623047,6.156940460205078,11.619058609008789,2.687349319458008,4.889377593994141,-0.7807331085205078
1989-11-01,8.642324447631836,8.059035301208496,5.9655256271362305,7.83747673034668,18.45574951171875,4.5683441162109375,12.255099296569824,8.756872177124023,11.804445266723633,0.4265403747558594
1989-12-01,12.791666030883789,12.417878150939941,8.176597595214844,10.229412078857422,22.484514236450195,10.063620567321777,11.65070915222168,22.350370407104492,14.160209655761719,4.902944564819336
1990-01-01,11.403532981872559,9.829463958740234,11.105474472045898,13.029155731201172,14.869060516357422,12.097928047180176,13.879830360412598,14.680557250976562,13.077491760253906,12.513596534729004
1990-02-01,15.626287460327148,17.848026275634766,13.821828842163086,2.1234607696533203,13.818607330322266,10.48358154296875,19.908653259277344,14.30355453491211,11.41964340209961,5.289318084716797
1990-03-01,14.384109497070312,15.616621017456055,12.702098846435547,11.859480857849121,13.127434730529785,8.627567291259766,15.743900299072266,18.497310638427734,11.044251441955566,11.849814414978027
1990-04-01,15.76806640625,15.315340042114258,8.95140266418457,8.381065368652344,13.683272361755371,7.7446699142456055,23.28879165649414,10.095300674438477,11.94970417022705,3.7845287322998047
