,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-03-01,-0.22026977,0.19648743,0.3166732,0.042610027,0.3728732,0.29402342,-0.9120811,0.4498826,-0.02831235,-0.45894256
1997-04-01,-0.095412515,0.31483287,-0.10588803,0.6684536,0.003963709,0.49404985,-0.48484832,0.2787347,-0.03425791,-0.5270337
1997-05-01,-0.11070116,0.18261442,0.23711567,0.3456933,-0.18020785,-0.43954858,-0.72521985,0.06101303,0.16576858,0.084512234
1997-06-01,0.093147494,0.18629503,0.37301475,-0.4006192,-0.06384425,0.2603317,-0.19351463,0.30435735,0.31426665,-0.36664444
1997-07-01,0.034965705,0.16024768,0.08366289,-0.33918154,0.16548546,-0.02633046,-0.24900678,0.13972127,0.16491923,0.026613569
1997-08-01,0.018261433,0.05761552,0.6051756,0.18176503,-0.102207445,-0.34852457,-0.27094883,0.18275595,0.21248388,0.42440152
1997-09-01,0.120893575,0.37683687,0.13108599,-0.3775447,-0.12103512,-0.043317843,-0.030010987,0.24291964,-0.020667981,0.37839404
1997-10-01,-0.032417584,0.0009909391,0.5689359,0.20441489,0.19351465,0.64014137,-0.29444805,0.16435298,-0.008210564,-0.60489255
1997-11-01,-0.08691879,-0.09215657,-0.32375127,-0.09456315,0.11806233,-0.3809421,-0.42114562,0.6298075,-0.092439696,0.051103733
1997-12-01,-0.024490142,0.26472014,0.004671526,0.09286437,0.14609154,0.42765743,-0.9963101,0.49404985,0.004105282,-0.30492356
1998-01-01,-0.43919545,-0.16284093,0.66792786,0.55538857,0.20522586,-0.04104519,-0.4162979,0.8071405,0.069910765,0.24213
1998-02-01,-0.17100124,-0.06820564,0.18293723,0.05943632,-0.21034126,0.004506445,0.17855254,0.7120179,0.18184109,-0.17477684
1998-03-01,-0.475247,0.1232573,0.43140048,0.35138074,-0.08184676,0.26551476,-0.44150963,0.7628068,0.00901289,-0.45709944
1998-04-01,-0.19012317,-0.028622007,-0.0010961533,-0.33238062,0.040558003,-0.04116707,-0.49936253,0.12520604,-0.10681482,-0.5447924
1998-05-01,0.08209028,0.052493952,0.548568,-0.6489278,-0.047500324,-0.06528254,0.078192905,-0.19560394,0.38523993,-0.070763394
1998-06-01,-0.017416764,0.15175748,1.0993284,-0.3955926,-0.11375723,0.57304895,0.19304629,-0.6941139,-0.1552896,0.42884284
1998-07-01,0.09743662,0.13178301,-0.096827604,-0.356009,-0.18549493,-0.122770116,-0.32129723,0.06601329,-0.024968147,0.11168671
1998-08-01,0.0070641516,0.23299523,-0.58108747,0.46611238,-0.1612576,-0.3836566,-0.13312273,0.08951988,-0.026795054,-0.17818718
1998-09-01,-0.07027612,0.20814896,-0.15017419,-0.10291743,-0.11765466,-0.10437894,-0.33627805,0.3020534,0.064673565,-0.4614841
1998-10-01,0.04165416,0.18500777,0.21277723,-0.5167793,-0.035198975,0.15480241,0.05151968,-0.13385352,-0.00828209,0.06479535
1998-11-01,-0.26673266,0.1694179,0.33725244,-0.13580224,0.08635316,-0.15321903,-0.40253496,0.123988055,-0.18598214,-0.23774524
1998-12-01,-0.28707257,-0.07271204,0.49802274,0.35125893,0.18622565,0.8322304,-0.73796046,0.011935997,-0.28488022,-0.4953433
1999-01-01,-0.1871597,-0.055320285,0.5057233,0.15027952,0.1507151,0.725262,-0.8086055,0.22737947,-0.34179515,-0.24959469
1999-02-01,-0.38288608,0.19180605,0.16857441,-0.18556254,0.22200719,-0.09394286,-0.24480323,0.6037317,-0.32582337,-0.36226806
1999-03-01,-0.08581171,0.09147449,0.094523646,-0.23609123,0.14621398,-0.48888034,-0.46245432,0.55465484,0.34194034,-0.50543284
1999-04-01,-0.27079353,0.19253203,0.31667596,-0.3518138,0.05502989,0.64758134,-0.22011957,-0.17641506,0.06882372,-0.6745881
1999-05-01,0.06606491,0.07085643,0.028603936,-0.113254115,-0.13851851,0.32161275,-0.022215236,-0.2588873,-0.058369435,-0.4424171
1999-06-01,0.1389541,-0.0068242787,0.055175114,-0.14432642,-0.093507245,-0.023086404,0.11238296,0.09031296,0.09234568,-0.15361905
1999-07-01,-0.006243503,0.18541734,0.08087506,-0.27979577,-0.2359461,-0.1698812,-0.20734218,-0.16145976,0.006824285,0.1328558
1999-08-01,-0.04443047,0.24160881,0.24393196,0.026135564,-0.08319823,-0.67124856,-0.23376818,0.34687704,0.1093338,-0.12428913
1999-09-01,0.007985872,0.07071123,0.08058467,-0.09699199,-0.22128114,0.80599195,0.036009002,-0.010163784,-0.05561068,-0.016262125
1999-10-01,0.049076788,0.109914586,-0.25278902,0.12908065,-0.033976246,0.3304697,-0.6979649,0.30186585,-0.08682816,-0.21474724
1999-11-01,0.087118566,-0.053868316,-0.4490962,-0.3102873,0.11964283,-0.3744647,-0.35007143,0.49672088,0.08189144,0.17496309
1999-12-01,-0.4422719,0.007985878,0.78755176,0.14911795,0.38985556,0.94697857,-1.232292,0.08566656,-0.47987804,-0.5799192
2000-01-01,-0.14393842,0.012767648,0.28115702,-0.2573689,0.5068084,0.061956692,-0.66553044,-0.44565797,-0.33464676,-0.16812968
2000-02-01,-0.21086776,0.3042732,0.46675843,-0.14958306,0.22659211,-0.11584959,-0.29244632,0.7394483,-0.15428694,-0.066391766
2000-03-01,-0.57588804,0.08668561,0.22108193,0.09569015,0.36071962,0.7475121,-0.34835514,0.68421155,-0.005375862,-1.0081065
2000-04-01,-0.09004551,0.12848285,0.11826871,-0.5530408,0.04394759,-0.05402727,-0.23384961,0.28142577,0.06558539,-0.30642352
2000-05-01,-0.00537585,0.1268701,-0.4048016,-0.30722994,-0.030373525,0.41246217,-0.23532791,0.34875834,0.18990196,-0.0067198155
2000-06-01,-0.009273338,0.158722,0.092330255,-0.16544184,-0.1634259,-0.19084272,-0.3613916,0.24849872,0.012364459,0.17310241
2000-07-01,0.12189742,0.016127551,0.22040991,0.066929355,-0.08789517,-0.3501023,-0.46850547,-0.0224442,0.0041662813,0.34244174
2000-08-01,0.09555576,0.064779006,0.84777164,0.061822318,0.11275848,-0.34835514,-0.1542869,-0.30104768,-0.019756258,0.21664684
2000-09-01,0.20522313,0.16181311,0.5895965,-0.1990409,0.011826873,0.5479336,0.19487457,-0.8073185,-0.089911126,0.25763768
2000-10-01,0.16194752,0.16812976,0.24124134,-0.38128227,-0.13735302,0.21328692,0.06773572,0.47576267,0.015589977,-0.57172173
2000-11-01,-0.2501115,0.40332326,0.45573783,-0.068407714,-0.2068359,0.6378448,-0.73891073,-0.20683594,-0.267583,-0.5424234
2000-12-01,0.10267875,-0.1274077,0.54121387,0.4401478,0.3511775,0.88983786,-0.7803048,0.32013196,-0.23384953,-0.08211613
2001-01-01,-0.3081541,0.20447388,0.025619412,0.4636745,0.3530181,0.69918025,-0.96078646,0.8744265,-0.44755715,-0.6875133
2001-02-01,-0.47173324,0.22588348,0.73766947,-0.3726236,0.30526745,0.08623986,-0.82872045,0.40137023,-0.04522481,-0.6347109
2001-03-01,-0.44310683,-0.18138035,0.25102177,0.16995385,0.22167373,0.55917585,-0.86612713,0.12821718,-0.2691838,-0.5198447
2001-04-01,-0.15852737,-0.07312946,0.24067776,-0.3785172,0.15540013,-0.0999516,-0.1096942,-0.10392074,-0.0076978444,-0.7161396
2001-05-01,0.015997076,-0.09285519,0.11859484,-0.008178949,0.110656455,0.4966309,-0.050637435,0.42314062,0.076016165,-0.24645117
2001-06-01,0.113543116,-0.031994127,0.25920066,-0.39343175,-0.015395689,-0.20206824,0.000601387,-0.31140164,0.12424795,0.11895567
2001-07-01,0.12340598,0.15648265,0.39463454,0.043781422,-0.37707382,-0.18546982,-0.25511128,-0.40437713,-0.0063747885,0.2335813
2001-08-01,0.0679575,0.04678843,-0.019124318,-0.0025258542,0.01359148,-0.7310542,-0.38910168,0.3045458,-0.14565757,0.14842395
2001-09-01,0.14698064,0.0667547,-0.24921751,-0.00012030602,-0.07890282,-0.1712769,-0.17019443,0.06747638,-0.19437046,0.30466604
2001-10-01,0.017079568,0.15576097,0.4660801,-0.43564957,-0.18643203,0.22985263,-0.47894993,-0.20327106,0.013110375,0.09081044
2001-11-01,0.009622311,-0.1228046,-0.31994137,0.13134441,0.11197951,-0.15455817,-0.28878927,0.9382944,0.082872055,-0.40594068
2001-12-01,0.052321244,0.11655011,0.83942527,0.32415122,0.411233,-0.009742593,-1.0327133,0.17464475,-0.1357947,-0.3302854
2002-01-01,0.040249873,-0.22675805,0.74590445,0.49786776,0.11216128,0.28700465,-0.501457,-0.14241275,-0.36814532,-0.24047375
2002-02-01,-0.035635233,-0.036532544,0.6220784,0.43672395,0.027944136,0.70488554,-0.71193564,0.33661193,-0.40762606,-0.2359873
2002-03-01,-0.31238514,0.15228295,0.25444582,0.1357472,0.08857532,0.2575222,-0.7164221,-0.40416518,0.16112766,-0.7151402
2002-04-01,0.029866934,0.23650002,-0.20727396,0.23906371,0.1406182,0.6536118,-0.23368001,-0.076397896,0.023457741,-0.46095076
2002-05-01,0.01858673,-0.0056401133,0.07421871,-0.036532532,-0.029610585,0.40608788,-0.40570337,0.28944013,0.093189955,-0.37724638
2002-06-01,-0.08255067,0.025124121,0.045889974,-0.22688623,-0.1558721,0.13818268,0.117288634,0.14510465,0.04832549,-0.15433392
2002-07-01,0.1813808,0.22470708,0.44082585,-0.09318998,-0.07024498,-0.03717346,-0.6291286,0.11857047,-0.3723754,0.2739299
2002-08-01,0.14779648,0.25124124,0.8190977,0.08216615,-0.26559788,0.33122826,0.36455613,-0.8653723,0.09639461,0.32122988
2002-09-01,0.027303267,0.39173123,0.32251173,-0.15215476,-0.31379518,0.12933798,-0.11754503,-0.317128,0.034097027,0.37865645
2002-10-01,-0.0024354935,0.27508354,0.3744263,-0.18407266,0.007306504,1.0012476,-0.2682898,-0.17445879,-0.038198926,-0.18689272
2002-11-01,-0.0015382052,0.15446207,0.1181859,0.5381177,0.050889157,0.8388381,-0.8503747,0.7996138,0.06909132,-0.4090361
2002-12-01,-0.19791658,-0.04794092,0.07729514,0.039993502,0.53209305,0.22175884,-0.9671507,0.9949665,0.10729027,-0.40672874
2003-01-01,-0.046488523,0.15552521,0.20299983,1.235749,-0.0056349756,0.18848972,-0.9246985,0.9214586,0.09170914,0.34922725
2003-02-01,-0.015073538,0.35753885,0.078044415,0.009156799,0.18679926,1.0845909,-1.02965,-0.03324642,0.0316967,-0.6860577
2003-03-01,-0.0016904831,0.017045785,0.013383055,0.2749865,0.1531303,0.49827227,-0.7221214,0.40205517,-0.12988606,-0.28386164
2003-04-01,0.0015496254,0.2861156,0.6687301,-0.5251791,0.07917132,-0.53983015,0.049305987,0.08973694,0.02775221,-0.56237
2003-05-01,0.09156828,0.23230167,-0.049306013,-0.33288592,-0.14129686,-0.13411231,-0.31555834,0.21300192,0.15158072,0.086919405
2003-06-01,0.19694218,-0.0043671606,0.13538018,-0.09903459,-0.2883696,0.27780405,-0.04367099,-0.22948417,0.03507767,0.033387233
2003-07-01,0.13988814,0.0015496254,-0.007466316,-0.1841226,-0.23244247,0.010706425,-0.5863186,0.09396305,0.08015747,0.08424282
2003-08-01,0.11537604,0.26526618,0.3690905,-0.61068994,-0.45600992,0.1584835,-0.24483934,-0.23328777,0.007888937,0.37373942
2003-09-01,0.2782266,0.13340792,0.41797385,-0.118897915,-0.31161386,0.4986949,-0.037190817,-0.4510793,-0.104951285,0.39092606
2003-10-01,-0.01493268,0.36810446,-0.38219166,0.4930598,-0.14749531,0.4954548,-0.6161839,0.34866375,0.10354257,-0.15425734
2003-11-01,0.084524535,0.28569302,-0.054518342,-0.30118912,-0.022117233,0.35528475,-0.17750159,-0.64830315,0.048460722,-0.12354674
2003-12-01,-0.032401036,0.098189354,0.37965614,0.03704996,0.30048475,-0.15228501,-0.2921732,0.68,-0.0787487,-0.31908017
2004-01-01,-0.15459006,0.38733405,0.3966585,0.5262198,0.077785805,0.12023678,-1.0674078,0.5494083,-0.14232108,-0.13078813
2004-02-01,0.0921406,-0.015459013,0.35224468,0.39506358,0.07729504,0.4711318,-0.73638874,0.7166355,-0.17103061,-0.51211035
2004-03-01,-0.27850753,0.03901558,0.37800956,0.042819023,0.074227765,-0.4238959,-0.8572389,0.4992279,-0.09606671,-0.26623848
2004-04-01,-0.21642613,0.12919314,0.105881974,0.26672927,0.08821452,0.5505125,-0.43677837,0.21176389,-0.10882654,-0.38941982
2004-05-01,0.10870383,-0.13422346,-0.2787529,0.22096567,-0.15716657,-0.023065854,-0.013495946,-0.027973462,0.17336175,-0.11115764
2004-06-01,0.17385252,0.2286952,-0.115206435,0.08796911,-0.30721712,-0.25114757,-0.43039846,0.21802111,0.018648958,-0.0359483
2004-07-01,-0.03226763,0.18918882,0.16317841,-0.43088922,-0.16403726,0.29678845,-0.34647807,-0.24697609,-0.008465648,0.0584007
2004-08-01,0.18231818,0.1673499,0.5016817,0.1685768,-0.25004333,-0.4340791,-0.23826504,-0.0002453804,0.015336323,-0.00380342
2004-09-01,0.0934902,0.42671776,0.12575784,-0.21937072,-0.22575061,0.27102342,0.65529025,-0.64719266,-0.16698185,-0.20145789
2004-10-01,0.10171046,0.20673361,0.13385534,-0.4918664,-0.30022377,0.40156618,-0.057664536,0.12146358,0.051161956,-0.40586033
2004-11-01,-0.22182453,0.29016313,0.61014014,0.33310488,0.15557162,0.4005847,-0.81478804,0.5825348,0.027114606,-0.62105954
2004-12-01,-0.14060335,0.34181586,0.5056077,0.1846493,0.20808315,0.5697749,-0.4881857,0.22918594,-0.13998991,-0.24439958
2005-01-01,-0.11320312,0.16246872,0.99877185,0.29855472,-0.08641665,0.05801487,-1.0079249,0.5797454,-0.108491935,-0.04563122
2005-02-01,-0.50598156,0.43127555,0.49373245,0.16704531,0.3646459,0.86174357,-0.7558091,0.17458317,0.18454395,-0.6500093
2005-03-01,-0.11145325,0.32911015,0.37891406,0.45685062,0.019652367,0.055457402,-1.0449415,0.3911632,-0.0200562,-0.25655785
2005-04-01,0.17094883,0.05330373,0.47219554,-0.23004064,0.10916495,-0.07187927,-0.025171185,0.245924,0.008480144,-0.4118924
2005-05-01,0.05411134,0.071475446,-0.11226088,0.16543,0.04051621,0.05236149,-0.24094363,0.6233574,-0.05128465,-0.118183516
2005-06-01,0.20446555,0.13743207,0.38200998,-0.28495955,-0.30259287,0.16031499,0.63385665,-0.47906047,-0.00646106,0.034862757
2005-07-01,0.06609124,0.12356772,-0.4808104,0.26180744,-0.15560381,0.0044419765,-0.4524087,-0.15398856,0.06811031,0.0016152859
2005-08-01,0.11279931,0.20311952,0.057207298,0.0057879924,-0.33785945,-0.07766733,-0.3510508,-0.04765029,-0.04697728,0.17956355
2005-09-01,0.116433635,0.19113961,0.0705332,-0.32803327,-0.19490856,0.18292868,0.43760204,-0.35468513,-0.023286724,0.13272089
2005-10-01,0.0551882,0.24215503,-0.37999097,-0.30811167,-0.15896894,-0.18750528,-0.2235795,0.53397954,0.049400173,-0.18239029
2005-11-01,-0.050611615,-0.03809333,0.5462286,-0.1308364,0.14268169,0.32345667,-0.6088201,0.26894155,-0.18225566,-0.24592397
2005-12-01,-0.21846452,0.026786422,0.32439893,0.43760204,0.29276666,0.7605203,-0.6734306,0.47677222,-0.22546399,-0.21698384
2006-01-01,-0.1091892,0.20920391,0.24641876,0.17547798,-0.034630418,0.37550744,-0.67723143,0.35715848,-0.42305964,-0.1416229
2006-02-01,-0.12831345,-0.07300816,0.5235913,0.49051148,0.51415837,0.23142943,-0.60990894,-0.17457351,0.07455878,-0.43494782
2006-03-01,-0.26916105,0.1213357,0.34720874,-0.40212646,0.324854,-0.94820154,-0.39644077,0.70695156,0.1775455,-0.632522
2006-04-01,-0.09665505,0.021579396,0.5657163,-0.6347187,-0.099627055,-0.60060513,-0.18581545,0.32679227,0.22664833,-0.3849403
2006-05-01,0.20868704,0.17263523,0.17715788,-0.34165233,-0.2013216,-0.008011436,-0.26657677,0.26709354,-0.060474016,0.09936862
2006-06-01,0.07249128,-0.04147897,-0.14950521,-0.12068961,-0.20170927,0.38765392,-0.019382667,0.18284343,0.027135778,0.058148094
2006-07-01,0.13025172,0.19137183,-0.064092115,-0.09781804,-0.2550763,-0.10763855,-0.2928079,0.26773968,0.0036180974,0.055822156
2006-08-01,0.087739006,0.0481983,0.17405662,-0.014989281,-0.13619575,-0.2608911,-0.011500394,-0.17987141,0.115908526,-0.19666976
2006-09-01,0.12908876,0.016023029,-0.015893817,-0.008011532,-0.10453737,0.563132,-0.16488214,-0.1750904,-0.036439467,0.20571502
2006-10-01,0.07740159,0.17043853,0.40393537,0.2354352,-0.18723685,0.4703535,-0.63846606,0.019641304,0.039282262,-0.22755286
2006-11-01,-0.109964505,-0.10763858,-0.3284721,-0.0038765431,-0.11513321,-0.39618245,0.12495379,0.22832818,0.10518342,-0.20015864
2006-12-01,-0.22987881,0.0033596754,0.1193974,0.2868639,-0.009303689,0.5365131,-0.9032337,0.92365015,-0.037731647,-0.49232054
2007-01-01,-0.35674042,0.35614926,0.45689267,0.6774166,0.37979785,1.0909138,-1.3548332,0.2993923,-0.012060839,-0.8111499
2007-02-01,-0.013479752,0.16175704,0.58483195,0.17984825,0.16908808,0.027787184,-0.8013357,0.33616608,-0.10547312,-0.56863266
2007-03-01,-0.12119951,0.13030426,0.23270306,0.30837885,0.030388545,0.3963519,-0.55657184,0.6082442,-0.26380107,-0.25966257
2007-04-01,-0.2265544,0.0015371561,0.21768615,-0.0055574356,-0.014780426,0.42082834,-0.52807516,0.4515716,0.017500043,-0.34266943
2007-05-01,0.15726374,0.17582798,-0.2854396,0.12380085,-0.119071126,0.39339587,0.08797307,0.30814236,0.0040202737,-0.3624161
2007-06-01,-0.17523675,0.0037837923,-0.17452729,-0.23967943,-0.1571455,-0.009222984,-0.5609468,0.33522013,0.11753397,0.018445993
2007-07-01,0.10299002,0.16104753,0.20326047,-0.26155445,-0.056993317,-0.3057775,-0.6230246,0.40994996,-0.09719609,0.15005091
2007-08-01,-0.048361562,0.23163886,0.35957828,-0.13255088,-0.2014868,-0.3223316,-0.24086186,0.07236498,-0.0014189214,0.24074364
2007-09-01,-0.047888584,0.24795647,0.47202778,-0.4380919,-0.020337868,0.18516922,0.13645291,-0.5263015,-0.043277096,-0.035591263
2007-10-01,0.006030415,0.37613234,0.09081096,-0.17464554,-0.122263715,-0.15277049,0.2635646,0.18576045,-0.017381784,-0.033935856
2007-11-01,-0.0656251,0.1995949,0.54415625,0.1435475,0.23565915,0.74895394,-0.6506936,0.70934236,-0.1952199,-0.23116592
2007-12-01,-0.4095952,0.20716247,0.6268084,0.11008461,0.1837503,0.17689219,-0.5853049,0.13976374,-0.33060864,-0.9937178
2008-01-01,-0.29894808,0.13943532,0.71867687,0.27618316,0.5296013,0.33119845,-0.9412674,-0.11556377,-0.29863188,-0.5482559
2008-02-01,-0.3174446,0.122519694,0.5458845,0.019445062,0.25341815,0.79345334,-1.0362794,-0.0532763,-0.4736374,-0.35886413
2008-03-01,-0.13959341,0.16852386,0.18196149,0.14670745,0.115405664,0.019603157,-0.6525952,0.37309226,-0.33704776,-0.39648956
2008-04-01,-0.19508299,0.05248586,0.0022132397,-0.1931859,-0.10607835,0.36202595,-0.0072721005,-0.39980945,0.0003161907,-0.29262444
2008-05-01,0.16267455,0.044423275,0.33135647,0.34653318,-0.17453128,0.9901172,-0.4051845,0.06323595,-0.003952247,-0.3125438
2008-06-01,0.006481695,0.11840936,0.304165,-0.49656048,0.23381504,0.29041123,0.030195188,-0.4432842,0.20709781,0.5338697
2008-07-01,-0.018180344,0.1272624,-0.18670422,0.20235512,-0.19445065,-0.24140334,-0.57007235,-0.36834955,-0.021658313,0.038099684
2008-08-01,0.033989333,0.18433286,0.097383395,-0.1897079,-0.22116783,-0.2828229,-0.2365025,0.014544273,0.008062586,-0.2610065
2008-09-01,-0.08457812,0.048217416,-0.14338759,-0.4823324,-0.12457486,0.28013536,0.08125822,0.034463596,-0.15208252,-0.080309704
2008-10-01,0.055173386,0.19729623,0.025768662,-0.024820114,-0.041419555,0.18670422,0.13216318,0.08236486,0.066872045,0.19207926
2008-11-01,0.26005793,-0.06655586,0.367401,0.13453452,0.09042744,0.3274042,-0.7145665,0.5651715,-0.01754799,-0.19840288
2008-12-01,-0.06687202,0.07872878,-0.33009177,0.40423593,0.34637505,0.6655587,-0.6078558,-0.34400368,-0.24582985,-0.6769411
2009-01-01,-0.22075641,0.3218431,1.2424303,0.670836,0.5377231,0.6763714,-1.0667477,-0.13904357,-0.28612667,-0.3343636
2009-02-01,-0.21812053,0.21667078,0.4013154,-0.75979745,0.23077282,-0.39301223,-0.59755796,-0.061416436,-0.0825036,-0.25779074
2009-03-01,-0.16421643,0.074200526,0.80777085,-0.41660365,0.16474359,0.0748595,-0.06589737,-0.30246934,0.10161386,-0.30339184
2009-04-01,-0.36928925,0.09199283,0.6178544,-0.10873075,-0.108071804,0.4313647,-0.45192462,-0.34714773,-0.06616104,-0.3131446
2009-05-01,0.07340975,0.036375403,-0.09370613,0.33238667,-0.13456258,0.11070766,-0.04533739,0.38260055,0.09093847,-0.07907692
2009-06-01,-0.037956916,0.027149748,-0.058912277,-0.47683382,0.07670462,0.649617,0.03057642,0.3829959,-0.12652309,-0.4401949
2009-07-01,0.14181128,0.20019642,0.3491246,-0.20190978,-0.2906077,-0.123360015,-0.21258506,-0.18569899,0.17370564,0.21271697
2009-08-01,0.09252002,0.12705027,0.07736361,-0.4167354,0.018319488,-0.2081041,0.11149845,0.1909708,-0.2084995,0.054563068
2009-09-01,0.053772308,0.2471154,-0.2683344,-0.01884668,0.05403588,0.07538669,0.02359128,0.5685631,0.024118472,-0.0051400186
2009-10-01,0.020955373,0.2678072,0.08922513,0.10306358,-0.1543318,0.53139704,-0.23327693,-0.049291324,-0.07380513,-0.20599541
2009-11-01,-0.14734666,0.0043492317,-0.01726513,-0.025568211,0.021746147,-0.4154175,-0.33660412,0.6124508,0.19360666,-0.23670359
2009-12-01,-0.09541949,0.058780503,0.34780675,0.40105185,-0.09344256,0.42490673,-0.8515266,0.1822723,0.08474411,-0.09831898
2010-01-01,0.028417587,-0.13203454,0.169031,0.47813922,-0.08619108,0.023725986,-0.4306872,0.95239115,-0.055092573,0.071178004
2010-02-01,-0.074395105,0.30535498,-0.11863001,0.45615584,0.1284153,0.3793479,-0.5919436,0.8507849,-0.32278085,-0.1931591
2010-03-01,-0.07439508,0.1684948,0.04276042,-0.07023971,0.21447232,0.070239685,0.23471317,0.8637873,0.18163124,-0.32894692
2010-04-01,-0.08672726,-0.18672498,0.2612541,-0.266884,0.0079086665,0.09088264,0.14356247,0.23725995,0.08578892,-0.42318073
2010-05-01,0.14557308,0.23444505,0.6041417,0.013404513,-0.06769282,0.16514368,0.19718046,0.36849013,-0.048926495,-0.4794797
2010-06-01,0.07573555,-0.056835152,0.08981029,-0.1616585,-0.065280005,0.14731567,-0.24061112,0.049194574,0.05603089,-0.12265138
2010-07-01,0.056701124,0.1589776,0.21447232,-0.092491224,-0.26674995,0.23297052,-0.18377596,-0.6322912,0.0794888,0.20214017
2010-08-01,0.043966834,0.30615926,0.49972048,0.03096444,-0.1813632,-0.14342837,-0.0021447241,-0.6046779,-0.06420765,0.008310795
2010-09-01,0.018364193,0.21594682,-0.0406157,0.036594335,0.006568217,0.08136549,-0.2209065,0.24959214,-0.044100873,0.0806952
2010-10-01,0.06943542,0.06943538,-0.41902533,0.09691472,-0.041151874,0.19597408,-0.382565,0.7718323,0.028283536,-0.34932178
2010-11-01,-0.13592184,0.40133134,-0.1520073,-0.09450186,-0.25750083,0.63684875,-0.26862654,-0.18122911,-0.06983755,-0.18015674
2010-12-01,-0.051473357,0.346909,-0.6757218,-0.18096101,0.060320355,-0.8525275,-0.5091035,0.6534704,0.013940692,-0.10334887
2011-01-01,-0.42471036,0.3600211,0.68087393,0.44490877,0.3923657,0.6975239,-0.984804,0.5270666,-0.48080158,-0.5121909
2011-02-01,-0.043672014,0.26285094,-0.25711903,0.018833566,0.47902742,0.71526563,-0.799198,0.007915497,-0.2489305,-0.5864333
2011-03-01,-0.4159759,0.117505,0.040533066,-0.38636085,0.17113969,-0.08092971,-0.12651238,0.60281026,-0.13115259,-0.23378173
2011-04-01,-0.11190953,0.142207,0.23623829,0.1947499,-0.027567958,0.25070453,-0.18860856,-0.1925663,-0.14548239,-0.5394858
2011-05-01,0.16472538,0.053088784,0.6341995,-0.48148394,0.012965107,-0.15271553,0.16185942,-0.2621685,0.0563642,-0.48434997
2011-06-01,-0.024974918,0.10221982,0.79810596,-0.20157366,0.023473715,0.119142674,0.5019552,-0.24838448,-0.006960249,0.06277852
2011-07-01,0.063733816,0.09061942,0.01596756,-0.14152464,0.031116296,-0.13606563,0.11450257,-0.14984961,-0.14370823,-0.12623942
2011-08-01,0.0726047,0.23760307,-0.024292564,0.16636309,-0.113001324,-0.16786432,-0.3594753,-0.3888174,-0.025111413,0.31812334
2011-09-01,-0.035619974,0.17468806,-0.73300755,0.4004178,-0.1606311,0.07410593,-0.6351549,0.7652155,-0.024702024,-0.08215797
2011-10-01,0.0958055,0.35783753,0.033709336,-0.36111298,-0.12323699,0.059776068,0.123919345,-0.03889537,-0.1963876,0.20293841
2011-11-01,-0.23937723,0.056773663,0.058547784,-0.70953375,-0.027431488,0.022108983,-0.205122,-0.16868305,-0.013783979,-0.28591523
2011-12-01,-0.47165775,0.10958946,0.94904757,-0.1246017,-0.03179865,1.2929645,-1.3148005,0.14575538,-0.00968976,-0.5942124
2012-01-01,-0.2968235,-0.08614931,0.09163151,0.511022,0.6723561,0.5312541,-0.77782375,0.5909059,-0.40255222,-0.18247986
2012-02-01,-0.44144994,0.45228392,0.9126606,0.37357467,0.37853482,0.67966586,-0.6479472,0.23886852,-0.31757766,-0.50175434
2012-03-01,0.003132701,0.042813588,0.087715656,-0.2489192,0.13144295,-0.43544555,-0.35334277,0.5507029,-0.001305294,-0.39602575
2012-04-01,-0.2708482,0.23469158,-0.0031327247,-0.4097312,-0.029891193,-0.06813626,-0.28520644,0.58202994,0.053908587,-0.17738923
2012-05-01,0.13718626,0.080406025,0.09554744,-0.59834605,-0.0680057,0.30700478,0.3803622,-0.16890483,0.063176155,0.0673531
2012-06-01,0.17386496,0.22699037,0.70250845,-0.6145317,-0.21628694,-0.14932546,-0.35295105,0.049209498,0.030674363,0.22881779
2012-07-01,0.08667143,0.22111654,0.14762856,-0.22307448,-0.23521376,-0.40255222,-0.40894812,-0.4034659,0.019579386,-0.06200137
2012-08-01,0.08771565,0.16407529,0.015532983,-0.0077012302,-0.19957924,0.05182011,-0.11760683,0.016838264,-0.18952847,0.26445228
2012-09-01,0.005743289,0.080406025,-0.10598974,-0.19187799,-0.14645381,0.43622875,-0.41795462,-0.24865818,0.05090641,0.090848364
2012-10-01,0.08889043,0.18952848,-0.4655978,-0.08549664,-0.16472793,0.68227637,0.072182655,0.03733139,0.0041769384,0.09737482
2012-11-01,0.022842621,0.20858574,-0.25910053,-0.24918036,0.06800574,-0.18678728,-0.30086985,0.5343868,0.04699053,-0.32149354
2012-12-01,-0.04059459,0.19853497,0.16759959,-0.064873025,0.20584461,0.028324842,-0.39994162,0.16055098,-0.20545307,-0.61296535
2013-01-01,-0.32129633,0.22722693,0.6962852,0.36582533,0.58016604,0.76558447,-1.4512742,0.59319544,-0.39217055,-0.6463153
2013-02-01,-0.07989454,0.15248688,1.0387721,0.08175592,0.28335354,0.9262325,-1.2390811,-0.12771682,-0.13831206,-1.1033465
2013-03-01,-0.13172576,0.2021704,0.627845,0.012027073,-0.09464209,-0.29953298,-0.38587055,-0.013172579,-0.09607391,-0.11211008
