,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1976-05-01,2.3770661652088165,-0.5791597543878758,-0.6224994049515835,-0.33015408976511523,0.1446154269882861,0.2555125653743744,-1.6669548693157379,-0.015383168009289525,0.18914126863716343,0.24396789998843754
1976-06-01,1.0391120612621307,-0.14973498405294217,0.07205315713965615,-0.45103640718893573,0.2313847845310674,0.9239461421966553,1.204876388822283,0.0464289683347557,0.055158785577361466,0.00262437508730539
1976-07-01,2.9579123854637146,-0.8393871657391813,0.20341985794000847,-0.1922309398651123,0.31583362313754415,0.22008565068244934,-1.355865030061631,0.01666669445166811,0.06506735762805804,-0.16059885764944143
1976-08-01,1.8105576932430267,-0.4465096491448423,0.6584932637769123,-0.29248788275501947,0.3307338146602406,0.153063103556633,0.7790880543845041,0.0304771195116796,-0.01517112320619272,-0.39862959549344823
1976-09-01,1.988840252161026,-0.507351058594724,0.032616683910059376,-0.07782973010431636,0.30438902185243716,0.0579688586294651,-0.9781547245525178,0.03872595792799665,-0.13403978119505214,0.16572331560069117
1976-10-01,0.7023889571428299,-0.5200050612713428,-0.5948697411736776,0.07684914056550372,0.16151226728278048,0.26445817947387695,-2.7181792826879594,-0.054615511074226505,0.00894734411374897,0.6103137957638708
1976-11-01,1.1608733981847763,-1.2727684163032695,-0.5842841641847477,0.44028532098640094,0.2655937939005739,0.2605389952659607,-5.151691323234922,-0.07078722704811925,0.028900567653542715,0.960071950123228
1976-12-01,1.3737832009792328,-1.1458981544413467,-1.0950120382530746,0.24026730521158737,0.2835696453557295,0.8433242440223694,-5.118208272116525,-0.12718726232735036,0.11415345369712682,0.9332151248537262
1977-01-01,0.9300859272480011,-1.0064282949934615,-1.4041857663975206,0.38971047509800305,0.3356986624353072,0.6797811985015869,-5.009253252120245,-0.16364684404685484,0.2382781171629615,1.550730240756068
1977-02-01,3.472800552845001,-1.006866325723364,-0.7410382808640946,0.6057242100889032,0.0654604094212546,0.435691237449646,-4.484513260069348,-0.16674588908228957,0.23377076953860887,0.9055370914524999
1977-03-01,1.5042737126350403,-0.42402493826886445,-1.5939092913339306,-1.3385608792304993,0.2768825301352669,0.9199273586273193,-3.399435395286197,-0.12432460547887791,0.3468239878086334,0.1357383383759137
1977-04-01,1.9998633861541748,-0.49101891035729267,-0.580020803351735,-0.16258745030923324,0.1371965360115556,0.18134480714797974,-1.9374658664067588,-0.05233670552179479,0.12039977607997597,0.11747390802564293
1977-05-01,2.6377275586128235,0.10579106338480686,-0.609327471533487,-0.9976421567526731,0.23216409060884924,0.4391474723815918,1.0324906025614058,0.0016055456553286278,0.006935121953910124,0.06438823866433112
1977-06-01,1.3928240537643433,-0.6211183806683155,0.3412309774132662,-0.443212247707627,0.24670310428037362,0.569933295249939,-1.401374027842567,0.01971061826187965,-0.07587719101009639,0.5048165033603537
1977-07-01,1.4461293816566467,-0.3851174991181556,0.3450195110121439,-0.2607600594108755,0.2848523504593793,0.38507431745529175,-0.2595387931380953,0.06024119667491021,-0.08019211021720941,-0.26351621952550164
1977-08-01,0.7977951318025589,-0.2469825142241539,0.18014424415521843,0.005343252136795359,0.2305025782655267,-0.13090384006500244,-0.6837885294641768,0.05213860313446201,-0.12503836488892847,0.28606874161753165
1977-09-01,1.0806804150342941,-0.1495540776151292,0.42519711477811944,-0.36876387894153595,0.20220178343793924,-0.01159175019711256,0.0868171187383788,0.08775232828151414,-0.08951330174368324,-0.2054281404306149
1977-10-01,1.9550710916519165,-0.29031707251325567,-0.27838226321131687,-0.2657278186895631,0.2652111189330325,-0.24817118048667908,-1.6039523340406872,0.010455037026028884,-0.06684574780734719,0.44271653068476713
1977-11-01,1.4744478464126587,-0.06038291340178632,-0.6569978802703148,-0.03983612934296781,0.17116469166734638,-0.4513530135154724,-1.3976617937996274,-0.0037606646257795787,0.0840092574886925,0.7432068216389623
1977-12-01,0.8575604856014252,-0.4786401670029823,-0.5742078950238783,0.0035422721835361285,0.20163932486492042,0.30531778931617737,-2.9045871325901578,0.0020996433252479596,0.08005897468286204,0.3780009931531446
1978-01-01,2.335636466741562,-0.8662027247408604,-0.32982174740281217,0.47877285290848126,0.3289797507664736,0.4455142021179199,-3.000143596104213,-0.07735486550812136,0.07277932678554075,0.5495311885044493
1978-02-01,2.021188735961914,-0.903488854144482,-0.3912477299224499,0.35046718337319116,0.22026754997889783,0.7046720385551453,-2.96417616662525,-0.17260305627047667,0.07610977065901385,1.036685191351792
1978-03-01,1.4177241921424866,-0.6361313956849118,-0.36049762437509936,-0.10169738564978946,0.18539304351981947,0.5358491539955139,-2.399126972470965,-0.06449906188145019,0.16029047522139042,0.4293212345961867
1978-04-01,2.2424161434173584,-0.2912305453990368,-0.33745079539542977,-0.8149182254617865,0.26318448431351604,0.7521737217903137,-1.5714263632183985,-0.04988821953186515,0.08565773989291901,-0.17345945896773504
1978-05-01,1.2850768864154816,-0.10078108691154643,-0.8150395265845365,-0.4356873645023866,0.2639403238016016,0.023773182183504105,-0.9859763440631685,0.002919648343708083,-0.01023971105773821,0.3588184714317322
1978-06-01,1.00540392100811,-0.34894451816031274,0.4862530979999276,0.2004338259046728,0.2800017704858499,0.316639244556427,0.8067295664832705,0.065292300362336,-0.15808677314021063,-0.5516248530354994
1978-07-01,1.2185438722372055,-0.6181233740867452,0.4294311237889667,-0.020444344475188038,0.1786986311130664,0.15862125158309937,0.16547829977103642,0.061062682006094195,-0.08434757907339868,-0.15981883324425797
1978-08-01,1.4014910161495209,-0.20427913107770557,0.15580148197883784,-0.023986435156654228,0.23586851928163977,0.3531523048877716,-0.21251241366068524,0.07570615114524351,-0.0629978637534676,-0.3923635287531491
1978-09-01,2.370743006467819,-0.19590867326614705,0.03730322472577871,-0.15031956136226654,0.24350835558246162,0.17551292479038239,0.40508107770056956,0.06299240634455318,-0.12960005947884093,-0.09768752316976416
1978-10-01,0.4961848631501198,-0.19999970781042223,-0.3565986835679343,-0.23447158323092895,0.23255828110610735,0.3849915564060211,-2.306300259771801,0.007594965006175795,-0.13841256393608473,0.6526082240301988
1978-11-01,0.7687155157327652,0.15091198555966642,-0.9961291801097781,-0.5182559855959632,0.31617339700460434,0.7867926955223083,-2.4126509825388593,-0.041492396083317305,0.019706550536426247,0.5673326808830788
1978-12-01,-1.146519035100937,-0.3003900355481087,-1.2721575969873473,-0.7405918430198323,0.3057539243908489,0.7484487295150757,-3.3626678444090343,-0.09384479874755904,0.14733243601541993,0.36699661406977424
1979-01-01,0.45293062925338745,-0.5867362022399902,-0.9346075529275939,-0.47333501279354095,0.3842674962737981,0.9518834352493286,-3.045755624771118,-0.12863752437613862,0.2168892228857,0.35652618469863107
1979-02-01,2.4148038029670715,-0.9218044737552075,-0.5313003479048263,-0.08027806708758528,0.2809701596989351,0.4239785373210907,-2.38421672866458,-0.08979429169530757,0.17102816743208163,-0.21349565479262123
1979-03-01,1.348680853843689,0.025765266903537386,-0.8697748877281366,-0.4172683778134259,0.20661740837728274,1.1540709733963013,-2.8643562680199035,-0.20011933574899596,0.289839802058876,0.4435058297782109
1979-04-01,1.5984944999217987,-0.28585258950578407,-0.3381006246389345,-0.23099868135018783,0.00996934249997139,0.9481930136680603,-1.9963033142543976,0.003849598442950444,0.023345042561702695,-0.460470082431004
1979-05-01,2.390713095664978,-0.043841930938527944,-0.919117622597273,-0.2124835652383891,0.06593056297039283,0.3057284355163574,-1.1791613130342393,-0.02945544339760005,0.06142747159122575,0.5760098325795141
1979-06-01,1.5534502267837524,-0.0788390319398109,0.11273088843323464,-0.0688791275024414,0.27132200844147625,0.2640019953250885,-0.48420979153542293,0.05535264199937296,-0.07952770072940395,-0.2658428046210059
1979-07-01,1.7777563631534576,-0.5592824930840351,0.5562910853430282,-0.18445068800991232,0.16600767369656,-0.1001160591840744,-0.5276926216625032,0.06794703590591052,-0.012667054402912763,-0.13914854619009742
1979-08-01,2.495291531085968,-0.14916832776779826,0.32614746759104174,-0.03304342231289907,0.17139659098842563,-0.2981630265712738,-0.7076418825558254,0.05705094084753628,-0.2065041280807333,-0.1314293850084831
1979-09-01,2.077839970588684,-0.753724828679511,0.363939480726109,0.082114211876284,0.05821688648532418,0.1453336775302887,0.23209282330104283,-0.00581083851948119,-0.04883613833721648,0.2519907622501768
1979-10-01,1.7159682512283325,-0.06745270592101077,-0.0021010845747971257,-0.38939223370768805,0.10963825180250054,0.12187271565198898,-2.380575736363729,-0.002015818728063234,-0.09807196069271007,0.45153935407770096
1979-11-01,2.1427375078201294,0.1935788133042924,-0.28817392019338384,0.03015092277730053,0.14129250365145066,-0.6227619051933289,-3.2107270899273104,0.011506684298752344,0.05922521471131778,0.10256801956686482
1979-12-01,2.758300304412842,-0.615598610106935,-0.5374903942263404,0.7906082678924907,0.1730346887865487,-0.20143961906433105,-2.9429106485275995,0.005951628350374992,-0.002894164822625776,0.2899733853751216
1980-01-01,0.23655574768781662,-0.4287070099343645,-0.4543865489405255,0.5600353533571417,0.2186130732297897,0.2775382101535797,-2.472403503599621,0.04085385463913979,0.018338962121212738,0.4355173686455036
1980-02-01,2.3251332342624664,-0.6821979867651108,-0.11078211110691692,0.9391822598197244,0.20104765015489914,0.533065915107727,-3.055803832553682,-0.04428462261519237,-0.03591354090905359,0.5057931460183243
1980-03-01,0.9914643317461014,-0.6736683718701627,-1.2411242307618606,-1.1045465415174311,0.30951021129594125,1.2975469827651978,-2.4359555471511114,-0.17564801706208125,0.2957689423933097,0.27993853236066885
1980-04-01,3.6019793152809143,-0.44290432904629,-0.7609557273776032,-0.1995437185872685,0.07402984945870497,-0.2568890154361725,-2.506478059859503,-0.0934212092767682,0.15248282687038395,0.22691714352574843
1980-05-01,2.679319381713867,-0.09366195411124129,-0.5531542522962704,-0.7103736427697268,0.2247904153431163,0.2648548483848572,-0.8554702713376,-0.04914776580026972,0.0606931468590777,0.17306039045596947
1980-06-01,1.117083579301834,-0.27894942050284527,0.8059841255808986,-0.21751628003337167,0.2326980123625082,0.46651580929756165,0.24562857690311615,0.039053349946325984,-0.1596133165219997,-0.549785535911034
1980-07-01,0.5702843517065048,-0.3959324131620691,0.694215921468513,-0.16923675482923334,0.25304465499870915,0.7822015285491943,-0.26100146628561477,0.0611182302236557,-0.0936638392138143,-0.21877823204829777
1980-08-01,-0.0426769582554698,-0.15147539212348615,0.30277572398961977,-0.3966447981921109,0.19658476881244602,0.7562807202339172,0.04683654045774823,0.06132935070329242,-0.03996615179200122,-0.18631189033902926
1980-09-01,0.6177186965942383,-0.053406284844621704,0.27702197779056636,-0.2286159179427407,0.18713143928086054,0.8001053929328918,-0.7533475756645203,0.07039820938779597,-0.17976338136280684,0.007700390214550085
1980-10-01,2.1891282498836517,-0.7266349614934718,-0.5290452131005221,-0.14103195545348254,0.22409747847739386,-0.08495808392763138,-2.8739018099648614,-0.0404768417812666,-0.087709760901036,0.5955568675337167
1980-11-01,3.3224356174468994,-0.9162290299192388,-0.7348512494286825,0.19782647829164157,0.14577189679531488,-0.05089906230568886,-2.6159854162307012,-0.05823451568160141,0.03858428177628534,0.7951339771007669
1980-12-01,2.1038371324539185,-0.4659988144610791,-0.7713892432146294,1.0577063668857922,0.20361536675516295,0.3406814634799957,-3.5562861533392045,-0.020282927285117363,-0.03339950365166292,0.9995788335800172
1981-01-01,3.8700228929519653,-1.158885879719511,-0.3742984214494395,1.104042882269079,0.19553180044407353,0.39420580863952637,-3.609951904841832,-0.08912841892904706,-0.08203265990348572,1.0052873142834369
1981-02-01,2.0410899817943573,-0.24683090283515607,-0.6780315277188323,0.3344120288437063,0.24003792992409537,0.8339263796806335,-2.8357440517062233,-0.0734738591644499,0.19619242942079584,0.3902202536319864
1981-03-01,3.185066878795624,-0.8595769075637169,-0.6823158541391062,-0.07593022998083722,0.1345164224724559,0.4848816990852356,-2.277003015790667,-0.1434045874075256,0.1515956886165531,0.47134253485449434
1981-04-01,1.773068755865097,-0.3283069488850046,-0.6778839022614235,-0.17448365688323975,0.22853325285455758,0.3471083343029022,-2.5135463192349388,-0.07076287282663479,0.1005897972177952,0.3107984518182689
1981-05-01,1.5971101820468903,0.007169611970002347,-0.6303469108980756,-0.07175036113370549,0.19667534815037951,0.054478246718645096,-0.8971146884418669,-0.046040615535270404,-0.006039329665772458,0.4318742402668657
1981-06-01,2.1079330146312714,-0.3234305597366171,0.03500920178931813,-0.09713706306435844,0.13671305907123227,0.23418067395687103,-0.8662391276586624,0.02214566297959863,-0.10747567664646934,0.5246704508518351
1981-07-01,0.8276083320379257,-0.38062362594807403,0.3297328602435977,-0.014094754376194694,0.17870522706824188,0.28809377551078796,-1.1068109245527358,0.02914125110670837,-0.08728104702969815,-0.11436837757455892
1981-08-01,2.266612946987152,-0.45223223402145063,0.16879234896149747,0.153700245374983,0.16148598207270395,-0.08691500872373581,-1.0868379047938757,0.016486563594543445,-0.1591495139167664,0.029877573251724247
1981-09-01,2.6352596282958984,-0.4123382745905126,-0.041082921589529794,-0.052658294920216904,0.15268715865471783,-0.10273382812738419,-1.008308714344388,0.04869102778141959,-0.1551477093223139,0.14235535315398512
1981-10-01,1.4168766140937805,0.05313972050839282,-0.17577073601789253,-0.19044860858808865,0.16582111882812836,0.5282330513000488,-1.3085686025165377,-0.0049563656814331026,-0.12408848323509203,-0.16829115820342097
1981-11-01,2.6846742630004883,-0.08064280165002702,-0.18183199125666952,-0.015201376200738278,0.2851204508367707,0.29856249690055847,-1.7492764052890597,-0.029863394274000536,-0.23747982708274898,0.07830272460805959
1981-12-01,3.057100772857666,-0.7124408762505714,-0.6894576688145483,0.3324550999836488,0.2815307939753813,-0.0660056471824646,-2.604197036652338,-0.12431688476027104,0.04593498397169384,0.41131865361641196
1982-01-01,0.6559412181377411,-0.4483573931328794,-1.0803287805512893,-0.37787031720985065,0.3550654934609637,0.5712522268295288,-4.1616419951121015,-0.10218425539501927,0.2530760059119962,0.35807143511443307
1982-02-01,1.9135817885398865,-0.5902807129190324,-0.6450367528338765,0.8651739494367079,0.24236720055341718,0.6580324172973633,-2.88284733181908,-0.018718828071366277,0.22061916847601007,-0.35465698817680624
1982-03-01,1.3154302537441254,0.0922786904142258,-0.10103230732817983,-0.7656875659118999,0.23447498131324263,0.6239519715309143,-2.6514575594947454,0.01450657779187487,0.14988866680902793,-0.7808283999048431
1982-04-01,1.3163556158542633,-0.20993909937270144,-0.06855045293652734,-0.856290418993343,0.07520905175410648,0.1479770690202713,-1.7583974770137243,-0.009259213393891763,0.10361889945277086,-0.3868379983408698
1982-05-01,1.0230524092912674,0.32365778659252414,-0.6232020466826683,-0.7014316591349515,0.17470686751253464,0.4216446876525879,-0.5740877418291002,-0.013447278424313194,0.0012929003078041349,0.5167055232771512
1982-06-01,1.6936953365802765,0.0378181167105411,0.08211489333662876,-0.33171139657497406,0.23522471789928043,0.0665319636464119,-0.823109419572921,0.08143525113139237,-0.08961918453375499,0.02450121341851251
1982-07-01,2.023787349462509,-0.5059761252809079,0.2918828711953274,0.12499304826964032,0.20350035389556603,0.703538715839386,-0.3713974285693396,-0.001391994614393739,0.0019140171666517326,-0.4077201773380411
1982-08-01,2.0369474589824677,-0.6157339253324143,0.4633416963178058,-0.05517935549671,0.283077490680358,0.3171160817146301,-1.2256080196017312,0.028003788722014568,-0.04923539566444167,-0.35926452998457287
1982-09-01,0.20480696111917496,-0.21786276013293165,0.3619147594584975,-0.49827674573118036,0.11945776915287269,0.2877207100391388,0.4621993218149458,0.021987965831543967,-0.028734928961341263,0.11762095422580325
1982-10-01,1.2799522280693054,0.2198465961091062,-0.07907036951808043,0.07742696695707062,0.07095581797115942,0.04999629780650139,-0.6783782016663324,-0.003161192027448911,-0.007400269362520665,-0.2249738779561273
1982-11-01,2.4131877720355988,0.3571393007927753,-0.4161540505497955,-0.27970976450226526,0.15703673638841684,0.10451574623584747,-2.393144652957008,-0.014963397505687691,0.18983967338047975,0.11944380299798374
1982-12-01,2.848816215991974,-0.001472994769388374,-0.7842718861823859,0.6391554393551566,0.05784814848619348,0.33505111932754517,-3.372900826590402,-0.14371240173864086,0.1746817102246251,0.5007986364693477
1983-01-01,2.637377083301544,-0.8918745720640142,-0.09498364010522532,0.9603255174376748,-0.018459742012269357,0.2090587019920349,-2.69627400806972,-0.12026013730213657,0.12991741193947218,1.03710334876488
1983-02-01,4.611017107963562,-0.7662598122941687,0.20446636995603873,0.9543380276723341,0.0014641815248657673,0.35701245069503784,-0.5180628881568,-0.07825515706811036,0.0022078500994553805,0.6500774416430244
1983-03-01,4.477694034576416,-0.472970465396313,0.015726288087492764,0.5833470008590005,-0.033956771606908125,0.07442454993724823,-0.5748281521456582,-0.04508049330777592,0.09580307659950663,0.5972983508274473
1983-04-01,1.5370990335941315,-0.04099677217767594,-0.4192502692688343,-0.7741059091958132,0.11523003306458977,0.18187060952186584,-2.6707300118037636,-0.10376920302708943,0.20786719859069122,-0.16793410839705633
1983-05-01,1.003197580575943,-0.08032816521664883,-0.4209707296171854,-0.37424638867378235,0.07391282124444842,0.21720820665359497,-2.3077030976613364,-0.03924291929480625,0.004007368751451479,0.13069358879122242
1983-06-01,2.563680410385132,-0.009772290495481898,-0.08669596078783967,-0.48985938456925476,0.04590677426141851,0.6572622656822205,0.6698005965777806,-0.0052647523538411015,-0.08810959650692365,0.24828438101143674
1983-07-01,2.1330681443214417,-0.5752020693839864,0.6938524024431095,-0.4112717102874409,0.19588310490636263,0.3804718554019928,0.7738116241636731,0.03872497214211358,-0.048358278705718676,-0.2725657461018398
1983-08-01,2.0158396661281586,-0.67184605496995,0.5824425192766411,-0.008101302558894862,0.23198851986842994,0.1097509041428566,-0.08076243989524387,0.025848176450147267,-0.04531349062074161,-0.4689852225369421
1983-09-01,-0.5725537240505219,-0.4263757074132879,0.5603462804195493,-0.7132702930407091,0.135160144418478,1.1925736665725708,0.40626593288921176,0.021267711451789094,-0.024410830612512348,0.01278558729922977
1983-10-01,1.9659784436225891,0.08806979402582697,-0.11454215923021006,-0.2674177966334603,0.12929090572630658,0.3377595841884613,-1.7468164364496868,0.021655244306165573,-0.1102196382926711,-0.007997522259066846
1983-11-01,4.0902674198150635,-0.1888417183084691,-0.5755426232204881,-0.064088941805742,0.13465242022100615,0.20276305079460144,-1.6718652986344837,-0.058690504285327176,-0.02596548210221825,0.4205417530290012
1983-12-01,1.8587054312229156,-0.4462152402451698,-0.5556793060413627,0.22913723845373501,0.06311546860481886,0.4000707268714905,-1.849473658062163,-0.05796716401451513,0.07273806589292296,0.3172751901478603
1984-01-01,1.1571792513132095,-0.70836696218937,-1.221310953761256,0.14069408855654977,0.23650039425667593,0.6722561717033386,-4.134051005045573,-0.16501739359738535,0.1699118696628733,1.113761910076799
1984-02-01,3.213084042072296,-0.6684341963301315,-0.7742235826891523,0.017722202888266606,0.1403473673717064,0.3406708240509033,-2.2044958103270758,-0.1626361488250264,0.15552375888359463,0.5662952003807857
1984-03-01,2.190462350845337,-0.499318096231907,-0.9310800668805145,0.23236144334077835,0.014271673417704946,0.7867157459259033,-2.9332961354936873,-0.18515761135614406,0.1914540081159443,0.865969781217904
1984-04-01,2.89131760597229,-0.08093884333651118,-0.9842686874921932,-0.7170313461260363,0.015374738723039625,0.4510982632637024,-2.0502582902000066,-0.021154241778000057,0.11747540734338423,0.33149863111561745
1984-05-01,2.553377151489258,-0.387083279325607,-0.09014016493808391,-0.08022197606888684,-0.003972653683055849,0.1741349846124649,-1.44143317426954,-0.015680686902930164,0.003852150303886292,0.3835886973759224
1984-06-01,2.259983569383621,-0.06776346646724864,-0.016203299597945326,-0.3190136091275649,0.17654675552073645,0.33081600069999695,0.4200183919497899,-0.005084982588451508,-0.08387545004804084,0.12134440757077317
1984-07-01,1.417815387248993,-0.8165564308775233,0.1541608641313952,0.018492702987383713,0.11155572993790401,-0.007377451751381159,-0.9299252714429583,-0.005239326294446201,0.04190904953589676,0.15012284034285053
1984-08-01,2.193908840417862,-0.5327133422202253,0.3433301005252572,-0.09759499437429688,0.3191791146117098,0.415910542011261,-0.6747882990610032,0.05108423051778336,-0.22103037183166396,-0.2647538123459652
1984-09-01,0.7757505029439926,-0.10234345781042221,0.2465204617311788,0.054852571338415146,0.10390730287112733,0.29021570086479187,-0.5607769602820987,0.02500451665524154,-0.19477413478472555,0.08934701568093793
1984-10-01,2.291894555091858,0.789374810584048,-1.1117289925730507,-0.40578804910182953,0.12275080114383907,-0.2802567481994629,-1.3181059133438837,0.0017603450830568348,-0.05341871833124905,0.5841035267402386
1984-11-01,3.796634078025818,0.1307439851634046,-0.38884223200554074,-0.21764365109530362,0.1386404037475586,0.1747005730867386,-1.4235226880936396,-0.015304555193308676,-0.06348218583891578,-0.1149451167419039
1984-12-01,0.6978386640548706,0.2524579459048332,-0.8900807347408561,-0.9237343614751642,0.2587799256777062,0.37840139865875244,-3.522940476735433,-0.0558944252913284,0.1456799246502895,0.4205608933136381
1985-01-01,0.8771731704473495,-1.042416438143304,-1.2585879758346912,0.4563090476122769,0.31721293926239014,0.6680262684822083,-4.79098501659575,-0.13411812353552433,0.12183946075168908,1.3584474037433494
1985-02-01,0.7474028319120407,-0.5977344639757847,-1.1844551840493847,-0.4050720144401897,0.4287568414035965,0.9558000564575195,-3.8458404086885,-0.1336167125325454,0.2543717305710975,0.3924483112220107
1985-03-01,1.9915829598903656,-0.15377284998589374,-0.8827880371448605,-1.1591338298537515,0.26727402034927816,0.7484951615333557,-2.772435404005505,-0.12170489855677064,0.14473192975030724,-0.04492244394174938
1985-04-01,1.3679827749729156,-0.31886037359846403,-0.5065075879873231,-0.03647123971445994,0.09291624266873387,0.22424890100955963,-1.607171552521842,-0.037324706865855824,0.07694555671079785,0.016718709455995726
1985-05-01,0.9730389714241028,-0.04568720989404841,0.10405003504697667,-0.6095308471809734,0.11480505139950443,0.539634108543396,-0.36592494164194383,0.019228828755038525,-0.03294723623610558,-0.3336102284234146
1985-06-01,2.304855138063431,-0.6859544743882849,0.11344373572704404,0.17338423905047504,0.303760335287627,0.5283751487731934,-1.53368612130483,0.04025380459358121,-0.10865750782033232,0.14219664294144205
1985-07-01,1.850285679101944,-0.6915291573138947,0.25814373132794405,0.6868419999426062,0.2717535066253999,0.17236711084842682,-0.9824928783235096,0.027611769656841343,-0.03537203380111473,-0.429921443092412
1985-08-01,0.6871020048856735,-0.4168252044535698,0.46980277050373165,0.0630153173750097,0.22914143936599002,0.321259468793869,-0.48239188534872873,0.05900798616004966,-0.12886691442195405,-0.3908654225283656
1985-09-01,0.2843802981078625,0.24163761037461304,0.048066922571769984,-0.3679691390557723,0.2456848071340252,1.3984806537628174,0.8736487655412584,0.058833365900474686,-0.12427909788510479,-0.3457666728003272
1985-10-01,1.2610670924186707,0.16601645249001523,-0.4489535162615222,-0.5385291508652947,0.2188069581547204,0.36623966693878174,-0.9910954605965387,0.0030644542989675064,-0.043857599615205266,-0.045993676858729335
1985-11-01,-0.17510393634438515,0.46084434428113574,-0.439847000809603,-0.18141593106768347,0.13601136161014438,0.47489413619041443,-0.8185531411852156,0.016258505570609667,-0.008558674801325968,-0.08241109678457524
1985-12-01,0.8321556448936462,-0.7539827772911559,-0.57982393475466,0.24364988573572852,0.1370236332363942,0.7677767872810364,-4.87915731611706,-0.082074688496994,0.02026681273065983,1.0079538000041042
1986-01-01,3.4036192297935486,-0.9823188502737817,-0.1726439006106798,1.0433739559216932,0.23327517898424582,-0.06131112948060036,-3.028938032331921,-0.04690069737925864,-0.019409171312201955,0.6943939574833574
1986-02-01,1.9077010452747345,-0.4633250705739285,-0.2644418283950451,1.0339764031496914,0.057987364433596235,0.4463751018047333,-2.780207565852574,-0.0798531905993035,0.03919562470194296,0.6967265544266537
1986-03-01,3.3293569087982178,-0.47263965961780957,-0.1248593247214029,0.3359053961255334,-0.04749988233122755,0.09447333961725235,-2.3735922007333667,-0.010257786172523833,0.1388906851305184,0.5046826498261814
1986-04-01,0.696340873837471,0.2811623697585248,-0.8102453725282536,-0.9564480998299338,0.09178684695678598,0.057271797209978104,-0.828142747992561,-0.1255553324668728,0.1481636460368515,0.2742030497254997
1986-05-01,2.298027276992798,0.04254048888353591,-0.5999648293783498,-0.1921146261421117,0.1876132288838134,-0.4994948208332062,-0.07276048972493127,-0.015384462057498464,0.0021542851806532408,0.20500575673991236
1986-06-01,1.7911435663700104,-0.4840307730309507,0.6299504707025927,-0.2649060535159978,0.22225395283278296,0.28450003266334534,-0.8350101255235218,0.0323451848493682,-0.05998747383660459,0.053067762276221966
1986-07-01,1.016472950577736,-0.3265173194256235,0.32086306533148123,-0.4286955703388561,0.2492527477443218,0.21085906028747559,-0.7698140683628264,0.033716539367597706,-0.10809219633856565,0.09023830423067357
1986-08-01,1.3043415546417236,-0.54203969367007,0.20907557634420174,0.07829082791100848,0.20373695365646305,-0.14325100183486938,-1.4319417022523426,0.0632505863904953,-0.02066023608154439,0.14148414905728965
1986-09-01,0.732010006904602,0.09776234943816003,0.23581811855005663,-0.6670535965399309,0.20259718465454438,1.0467027425765991,0.12663117654266812,0.04353947414640795,-0.12175194549222365,-0.25474912133710137
1986-10-01,1.0991588979959488,-0.2591908136580853,-0.47090583762457205,-0.18658209592103958,0.16365362988675342,0.2062455713748932,-1.6655710481462025,-0.04044288104911994,-0.061423305078601165,0.6251827396195511
1986-11-01,0.14075669459998608,-0.09581690773050837,-1.0628547086272129,-0.6498165428638458,0.1481155796414789,0.7026463747024536,-3.484717437199184,-0.0878866348001692,0.10566307984768077,0.6704310918676443
1986-12-01,3.0191656947135925,-0.7942961251482051,-0.6361765223880147,0.04282384602860971,0.24040876613820297,0.7137765288352966,-2.7816914376758395,-0.09811964561367593,0.20502934641871892,0.8385620240507455
1987-01-01,2.48896986246109,-1.0100317128161167,-0.7902384497398554,0.30735358595848083,0.24131750687956807,0.4380679428577423,-2.6383241017659507,-0.1793152364025339,0.22431390082582517,0.6721394843068617
1987-02-01,2.3173223435878754,-1.167378273416073,-0.5037273778471836,0.32220306721600617,0.17657889710629687,0.9369450211524963,-2.439695880526588,-0.12801222241761392,0.15509822769156587,0.5358430332150953
1987-03-01,2.6518142223358154,-0.4866246530350219,-0.4835616017496863,0.053333973681384865,0.0784630496876643,0.6936261057853699,-0.9913156429926555,-0.167628460460239,0.06612791078733214,0.4350590808638211
1987-04-01,2.9060283303260803,-0.28294635579941124,-0.3755107522010803,0.14327143064954065,0.03078612498939037,0.15027159452438354,-1.6819809164319721,-0.06229985527127807,0.0048808753490448,0.3061582302225047
1987-05-01,2.2663074731826782,-0.09435313813229824,-0.36892669145451035,-0.10214541954073039,0.12041122022577944,0.20497941970825195,-0.4814374659742628,-0.009156035923818398,0.0365116204141725,-0.14503414517846602
1987-06-01,1.5144751965999603,-0.5358803779520888,0.38727369419364044,-0.3560236231847243,0.22753332467640147,-0.09246329218149185,-0.3823314749059223,0.03218571846073831,-0.04834947539559493,0.2437324359499175
1987-07-01,1.7963942885398865,-0.2651663536721088,0.5364634962969048,-0.32149275595491583,0.12985152082846443,1.1395740509033203,0.14912232401825135,0.02765259787178876,-0.04533163093506022,-0.2902298394975991
1987-08-01,0.7070218026638031,-0.21267473063570388,0.07657692875973014,-0.12259741567752579,0.14856453327571642,0.32992997765541077,-1.3405036358606248,-0.021348393669253903,-0.011354880341401337,0.3359859616592013
1987-09-01,1.4156408607959747,-0.24389045986723393,-0.23392548048219017,0.1605298031460155,0.09853952728650149,-0.3443444073200226,-1.7373679649262201,0.0430760970502569,-0.09246569470310888,0.1129050963911517
1987-10-01,-0.20165445283055305,-0.0511398103008879,0.1795247197151184,-0.43038532815196295,0.21738685010110628,0.246769979596138,-2.008658221789769,-0.005807449880508129,-0.05907875531954123,0.4369531212181881
