,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1990-12-01,34.50583105119042,58.60733638518212,14.289803980647067,21.692020494851135,49.74455659521341,32.396039939575175,56.16030261255822,38.07089148806467,16.670173193564498,24.09789879429326
1991-01-01,38.016713982586886,67.67061678909036,21.469629602702796,26.26047972869454,57.66824374709855,38.63194995787297,86.22101295629457,38.95789401804095,21.429978421406965,25.191584747176513
1991-02-01,31.439631571701767,62.740933572861465,22.39723522132147,29.70415099479,53.19444651825941,33.54819553702837,97.87986380334833,32.263632901770166,28.49190473202686,16.000257049383492
1991-03-01,25.456241402970814,72.57950039723298,7.460188574708295,23.750788543197423,74.46690405874597,32.60599549472043,54.20553425040944,59.68185253199083,-0.04295226782940892,31.08137715966601
1991-04-01,26.552014705758634,59.004834585429556,13.98714572226302,28.64128660830858,54.749962784174514,39.39434654909556,37.22181939697162,59.03094461525461,8.488451428487718,28.099472225757356
1991-05-01,11.26130686790991,42.698176962666146,5.245242525505478,20.94201105054148,41.85733651982212,29.23284035635405,26.8043235304387,44.26342615706031,-3.127446353781254,15.421209368851347
1991-06-01,4.7466463836297725,30.027797967028217,-0.9659302773245662,15.094143888538468,39.00964453590746,16.653956088376933,12.67780948488772,39.42339578686392,-3.448464459303574,12.707823079109726
1991-07-01,4.053529922713304,5.537854412411159,0.64209241923757,14.245102221560352,32.20924106113234,4.751733744019698,-0.18469354773789962,31.347232052811957,-3.402188695954753,1.6991161767401162
1991-08-01,5.2063802219985496,10.516027178025247,-0.24060036617761296,8.290779532820128,35.45639238497766,2.2402571039266137,2.637295572874168,26.737174972180576,-7.683914901034668,10.306876326970468
1991-09-01,-5.1231015641098026,25.643129452818137,-1.7190854887538969,10.103724710550331,30.536112290540494,8.199666112886302,7.033571103816606,26.268101432605157,-5.072009678203686,-1.6969763442567503
1991-10-01,6.750758329331426,36.46545607094413,-1.689316126399164,11.071242167723703,28.057157119929396,14.314339078544911,26.943621760020076,22.156107402393438,-6.576891823329283,1.241244245775392
1991-11-01,24.669089015441486,49.227774733551605,9.488794765502114,25.881367660685086,30.949408300139822,27.784526672444027,51.41883296863313,31.508762195488636,14.239117495732545,8.5492759641496
1991-12-01,27.46047214061111,53.670864464000665,27.746795218108694,25.785521155958243,46.86546229721492,35.99309112353913,59.97483962255661,42.95669517575267,30.845398853970092,9.347150244827391
1992-01-01,27.78439773281767,63.67945763386082,25.367674487316663,32.13173616777517,49.135132381897016,34.978061357003874,86.70614146364649,32.74879730674462,38.08151855116322,3.378820113588906
1992-02-01,18.403920802490372,70.71871501349013,19.299862209563567,30.595411235077695,60.7917480707362,40.68363682049697,78.49177103790376,42.02839749038178,13.995331928478072,8.224358573149646
1992-03-01,17.451063450609755,80.31615129157942,17.022606798237238,30.276399329058876,61.408787975906165,42.37476824495814,86.2135152930178,43.80983876038499,16.770914363864367,-0.9075628479407732
1992-04-01,22.787343427718678,58.103999280368306,20.984440717548438,33.576857657625986,56.47684514324165,42.79694456538406,63.08067245061646,51.51842456975136,7.645906833667384,12.80159964392372
1992-05-01,17.428386997187697,44.85206737078877,13.273407206191173,22.110522611775362,41.08912973279546,38.87964778629681,49.19742353152784,39.00135658102106,-5.40018732760067,11.622582972335305
1992-06-01,10.868954324661118,35.365171452792865,-3.9759399393457096,18.50557285444714,30.540983075693447,12.394324510407225,25.297620861576405,33.83653884839987,-9.656874362042823,9.953349679017283
1992-07-01,-2.898525345913061,5.115582234518835,-4.4729866304781725,16.061080408510303,33.692974076052096,3.009142206217675,10.646052501608999,20.155140964180006,-8.898843441030603,2.4120562976560325
1992-08-01,4.344310825955021,11.37954103184346,-1.8782038818308362,10.812473200214132,37.71922814497763,2.178549615842562,2.7781714899216237,24.64010485245825,-5.714969400883864,4.058267814124081
1992-09-01,-2.293578845944198,16.455534526450315,-5.931473064147557,12.490592144254876,30.190833473659445,2.747389258822997,20.258598964132776,12.504910790125287,-10.661922953348528,-7.480007462608227
1992-10-01,22.001849557044242,37.14018049150895,2.6591383682590215,20.628874557816957,26.95023817450464,15.443268466188108,32.61300067633869,24.42392064355405,2.9916580596417184,12.775959101590251
1992-11-01,20.36530029091289,41.97113385932662,11.481297970445517,26.203683872366753,32.366907306542934,22.758939905597636,42.58037540684271,26.68236012854033,-4.349416622365168,15.365327064475242
1992-12-01,45.061858933792,53.106760290487244,18.02667901519467,24.47934461161265,49.544686211460814,29.899591246441872,62.66293927059415,35.4364719277742,21.4987170860281,24.97133388918818
1993-01-01,26.933548910565104,56.335365027806574,20.32931666770749,33.478165607290926,59.87011066585417,29.916188181415748,70.09580939083715,37.384426794789796,32.249965205685356,17.170254774744556
1993-02-01,33.97220184959926,70.59513232543861,17.382793947950052,26.53573749378845,57.16341486337478,37.8490169948604,86.92331752898478,37.83289619338162,17.523247813567796,13.049141262838505
1993-03-01,29.023158854408226,63.33989551390466,16.11179052001304,31.740248100512048,47.98715770561615,34.31976988490551,75.56925589350608,33.01307408669698,12.552007739030305,23.02036548127148
1993-04-01,21.49573623278615,67.17382713138726,12.946490252424326,32.632121003444276,50.32087279254111,44.135139621373135,68.0144600960645,43.02337902764496,3.4079494069891547,21.225775725992772
1993-05-01,14.209690607873846,48.0790514312652,7.886721231535425,23.26324042710576,36.37831662037668,39.583497024759694,27.625238085599413,50.354419023381624,-13.041393323274729,18.403113972747523
1993-06-01,5.736472900977362,24.427834829564834,-3.165401472974754,25.00180760342585,30.707323564578957,15.168057850023903,20.212143746175,31.670900991044398,-8.295457969146453,19.798936079957414
1993-07-01,12.173073093982854,-1.0429380536688702,1.1837183179884687,13.464519917592737,32.208925495956464,2.3252901306506017,3.4773993195988893,32.285263264588096,-6.4680173103608976,15.514615581874057
1993-08-01,-4.4342449100520955,4.876477296684056,-3.1755116412076507,16.782344656827895,30.941379021262268,1.988635877581769,14.516332733905804,15.632355801515224,-11.663334764298256,-0.3038508065357434
1993-09-01,-4.416357095879151,18.102784933283882,-7.4790333171981205,14.981713085364863,33.80651599018742,1.6033572435615906,12.794906704384765,23.252609809000504,-18.718424457548355,0.32656773425113156
1993-10-01,5.082069967531266,43.872990988320375,0.7984872770903463,18.058008129775335,33.87687437030039,16.966915394789265,29.579373815509165,26.23986389779959,-7.78241067779287,7.430478212740128
1993-11-01,14.753302221312483,52.96831824922451,6.577880910501217,22.729547168962657,50.82543827199889,21.57655870897277,55.99789321649638,40.943743278662566,2.0744481181608907,16.007053208607623
1993-12-01,37.7053298432059,62.323756953231936,17.1312158061963,29.96776490763448,51.53706983262287,32.19344360760834,67.72308475713415,41.036086344983666,16.34454091901789,29.263101574857703
1994-01-01,43.20038015373694,60.101195284177685,22.471790043286518,27.10620487142042,57.97050515682422,33.930481838967566,78.02313256043223,44.117512985944686,25.486922578709944,30.68507996559274
1994-02-01,45.29284433741441,60.669007946918576,22.691984041692443,31.54729314191345,60.93433511938801,31.093879225752985,67.21593474613417,41.50784118780621,33.104227774211324,36.99527007978913
1994-03-01,35.75077043161903,59.571969401545715,17.957834479763857,24.20273577120905,54.73049312126859,32.49838751023822,68.96348887452733,47.35647177473331,8.57698140604786,28.353730575291777
1994-04-01,29.598900582318706,56.886784620225825,14.592973516403532,24.45987732892892,53.640789719056016,38.75886015114613,44.44144185591335,54.785220607413194,7.087058969871104,29.479624082227907
1994-05-01,14.720289455072233,47.30822176917344,4.979834366691287,22.891554722876045,35.66160420273113,28.11609204986255,31.061212152829782,38.97675751337045,-2.9093249450546543,24.436860892117913
1994-06-01,5.198333677205687,17.203516641336638,-0.476762174052114,19.807252073935985,32.89460063741949,10.406622525599653,15.378471325070048,34.32547802229278,-6.8184342848493,10.886072637217179
1994-07-01,5.3288816036117685,5.990313730619158,2.9058171096410725,11.350178057978642,43.87284177506651,6.593816549404098,12.585854579331896,30.711969640952553,-1.5476587001100537,5.872557156295924
1994-08-01,-1.609051283206702,6.424617886691446,-3.808448769047688,15.343123548692834,35.78559158434488,3.0997325158055324,20.539027057567655,18.71274326595354,-12.72445802863147,-4.951838576902998
1994-09-01,-1.6496396070933685,26.374389379186553,-3.1325919111110707,11.966036549121334,31.716713485843158,7.218533900335941,21.629067617471247,19.322749553092017,-9.925253534757829,-2.6243594369900998
1994-10-01,-4.511329230130822,39.39540198255239,-5.075122815555316,15.333765644256987,31.250824962880454,13.50662415465991,29.90965562226188,22.182377442577593,-12.840741633868669,-7.9672875846138425
1994-11-01,17.622864076171325,47.32853875114146,2.9265680367704907,21.200536741973963,42.5732493931503,21.004003647589347,43.80295913266263,32.878187213954796,-2.470578347600333,6.452030278161913
1994-12-01,37.7366875467006,58.319876808601165,19.468176952415416,30.630614200292175,47.15196457908523,32.399432857575164,72.4119911279525,36.10133044141759,31.158946281439878,16.09561890686542
1995-01-01,37.298039323785844,64.61315732129863,23.949443313060343,36.085911372140465,51.00214067525948,35.549415806296615,83.78223168825966,32.72602478570773,36.29992133842479,16.529212399738775
1995-02-01,28.092170185771586,62.70940168955259,21.887213255679633,26.09046108737888,57.65496253489459,37.732007529682555,98.23793396914706,36.93225707122996,7.900875150859028,7.695971963654333
1995-03-01,28.77736189112353,61.94794704672856,17.687989445974257,33.25431289615151,57.820813228826474,37.92903467698536,83.45868363050035,39.893884935168686,8.73708638762528,19.043124369890123
1995-04-01,20.445573788326804,67.32431350500036,10.300068302019302,28.88658006527988,57.88227144506718,36.89408264249976,52.96964139906405,53.05645496346089,-5.833051408713504,34.21746027762223
1995-05-01,20.362433240592836,47.35195889757401,2.6254523923265927,25.17120295030474,45.675598717527556,24.396083519940696,32.04284828421481,40.8767159493055,-4.751320208537448,22.874362864142526
1995-06-01,10.03057674923546,37.46239371422556,-6.211523333087505,22.560979335024403,22.23101743418505,14.694062634538087,15.414149328101448,32.9629325377529,-19.0891201324521,16.518895150075267
1995-07-01,0.9326975182079223,11.728767399954359,-8.108465751651307,10.51955510455478,30.268933516149094,3.487285631771587,9.615225790329266,24.67158398675682,-22.02910851014721,1.6593323294661102
1995-08-01,1.9848279039708685,3.2360377465257995,-13.8525167786219,11.663068844955836,26.691654852825106,-2.793327528655553,16.318204007871802,21.50008660894078,-32.673262764037105,9.478501382683808
1995-09-01,3.560930406665932,22.23061963747613,-8.638637624411196,14.389976762952024,21.62915186453877,4.670054228949373,4.331234033620069,18.989148725524743,-24.11922158614478,13.528196895764363
1995-10-01,10.34637304675243,38.284075260563554,-5.618468052728372,11.678205459848522,33.90122815992524,10.164405598125414,19.491683304605893,31.854121459207057,-25.496643259566707,20.452990476352433
1995-11-01,33.61949903177094,44.02378995444573,9.902129555583796,21.52074786760371,28.71499292172935,26.90656920315565,37.15520012833342,33.86360612856226,4.9571281042920985,35.66391215403065
1995-12-01,41.130141803856915,52.62006847887602,24.886265166079344,29.280885063748297,37.67521925054155,34.31393103588058,85.73421090709984,25.048532818609093,9.878506046414676,17.9180370280432
1996-01-01,54.20845230214329,50.853422809905496,18.913091752613834,30.229920428918405,45.41949627739214,29.11560175103295,79.72803792753007,29.882007518870246,1.1366837720034866,26.090512227383698
1996-02-01,40.267762594599866,53.63063575635994,22.698352091553605,27.648914155762885,56.419106832784486,29.715758987689533,85.47442786642607,36.6518399307203,23.051416869076977,25.461584147108724
1996-03-01,38.11593894422789,63.622951546021056,20.16000701002829,24.042625159703324,59.42654835820303,41.58006295493082,66.02524002711968,55.57434876918171,2.0121824097444576,33.1989109135319
1996-04-01,35.07434443835375,54.959714963359495,16.21519838715959,34.139418192846996,37.96095024924903,39.96399492865801,55.65116282378847,36.230104465886086,3.776207794751466,49.792570948497705
1996-05-01,22.482594336663613,38.4718877612623,0.41716734475454814,31.80506319496463,29.78941271064583,28.08834715175725,44.32048614218383,33.91787151082969,-14.572505975381326,38.64905272615935
1996-06-01,11.363865543898251,24.376087430414042,-4.584160401512619,15.840901373441957,32.60131493521116,14.956748316367124,17.557654012079063,40.86467260720645,-15.335392586426183,21.95891039950434
1996-07-01,6.9229467061395535,3.5618929285673184,-4.190822927997428,12.850997295354697,33.78799859906354,2.050041042214486,8.972537625398186,33.60571783228529,-10.136069051671273,18.02922352573485
1996-08-01,-2.6008304945128984,5.972998223716492,-6.245091840464522,13.761441612597672,21.38108080411767,1.9880965432627924,31.760506073486678,14.708296939618837,-19.502328431656352,6.621699949258911
1996-09-01,1.6878302370925387,25.91776071216068,-5.9017315522690845,9.568600688092166,30.02329416241026,5.980727589913443,10.314287669295235,22.811600700785522,-11.02391346808059,11.089666726115981
1996-10-01,10.575476908363164,41.2604931704569,-3.633493044546443,13.799910270355548,26.434650696241345,14.284738728033497,31.14203838355853,28.259933041615515,-14.509479690300052,17.39418078309225
1996-11-01,29.70624517773557,43.04202218579491,10.346801414778907,22.010719548229606,38.04013805172368,26.271597391627363,53.752442480646444,29.9673587082067,-2.074078274218311,20.157958995443266
1996-12-01,43.46732556460851,46.82019498124953,25.40510384215812,28.01682434039214,41.87911458900059,31.82219274316229,58.48961981857935,35.30592501427521,43.65108938366895,33.91156409951636
1997-01-01,36.80971309668291,53.14424502062823,28.428899518175122,33.87940834869784,52.665960609922934,35.017650758405296,94.59354867603496,30.77735521952224,24.139966351215655,21.555475336714387
1997-02-01,45.12459765380862,58.73565894931136,21.774422389026412,29.279065464313877,45.921439625675944,28.306215615424914,82.4357090970195,26.876113358409814,25.342695365227353,28.007274486701316
1997-03-01,48.009346914676435,52.16280431874007,26.092425693291975,25.624158792007425,51.4857571777042,38.08676562106906,70.54445273571574,46.29057208758921,22.426357557085744,31.40423425424691
1997-04-01,35.4393984718976,61.65923996979003,16.79182717224,27.48799990386925,45.21623166369479,41.53806901266257,62.23731601105938,45.18177025482284,6.498336574965365,23.927565019398777
1997-05-01,20.633033446067405,47.622222508502865,16.296158720365455,23.86508334744595,49.768316276564335,35.55986704764046,37.128464505950134,47.53804778841886,2.3239283012297456,17.81028306733616
1997-06-01,0.7781472390161172,31.42419388891859,-4.380626000753777,22.093031872225257,32.48189591871432,15.569254731152114,28.022930731039196,30.369971301815344,-10.96783941968321,-6.455288476821048
1997-07-01,-1.766372492837328,11.277337691822616,2.9775010851252577,14.97827396360966,38.390027206840244,7.052780038671661,16.298468187848616,29.52648799155953,7.913574338654577,4.61946378613998
1997-08-01,-5.33846604427862,7.659945046688459,3.365481813880615,15.17881373728809,34.51546510123516,3.9232161276589004,12.209035550505234,21.78090327981459,8.276820346763648,-11.042318481477052
1997-09-01,-9.139462339536209,15.768214962740139,-5.1170632282654935,15.411923221358203,35.7709868430352,2.6433453256843835,11.48111878463186,21.79095798627228,-6.248588044155977,-12.322146836794715
1997-10-01,0.8498801720942245,46.09089998334532,-0.6104648049505891,18.624347064702253,33.35961765107013,22.675294317353167,35.233890166571555,35.81221368514259,-9.114221219749776,-10.967593305401977
1997-11-01,0.013592459085988858,56.57450163863781,3.3774725064170235,30.744798255589863,51.0533137276718,25.794700581093004,50.5820488348656,33.74269767007507,-10.256787163608005,-2.236639855173147
1997-12-01,14.144015544989164,78.72855595144024,11.398407476220173,28.904136344852432,57.98393493853616,42.86502138598304,73.72747099658025,45.363211922360904,0.29202390512343945,8.703145524598195
1998-01-01,8.150490433966116,74.50006933549098,22.889508083364877,42.212594267032756,65.08465968324195,44.225827135841016,95.02446153279693,36.29641311070939,24.31543499443963,-2.417745976534937
1998-02-01,11.18053190755372,80.66555614188408,15.179647753597312,40.94696684153321,61.62808394635728,46.35617868701506,97.89442681331705,41.669330456456585,5.866451409469803,4.018260383030195
1998-03-01,3.949184903592836,85.08629295556923,10.129592639190324,28.92649811885651,66.23471013719396,46.77294420590309,82.05957567878538,45.80350815257258,-2.7308263667796706,0.4378706896070872
1998-04-01,0.5802997080791595,78.35015327832393,1.7895167463475972,28.24887251851765,69.73807448771298,35.107811587183896,43.18470828172075,57.596200266619334,-6.157116718556996,16.982111336987714
1998-05-01,21.625790357998298,51.417030042582795,11.531982526688765,17.127962180806378,53.88484703291034,34.77964692596973,12.675144389530972,62.555085593706096,5.06062273373035,41.440450452699714
1998-06-01,13.93568357364259,29.00688987918878,-5.65500020227649,12.35921136923954,33.45370049263383,8.282900295932864,14.917145777762064,31.302241942062157,-13.90671100579983,35.73982135842634
1998-07-01,6.8686063217136,1.8307287943421873,-5.941784034249687,12.960359449058085,34.355442456462235,-0.7823727191743852,8.243609607748672,27.57353432045402,-17.43930057116634,18.63440567618842
1998-08-01,-3.407748867385749,6.380738823928097,-7.484449137679304,13.090292835355834,32.995489645820726,0.1301626260958109,13.735856791509745,20.481856918954392,-21.148830827559458,5.503383338038755
1998-09-01,-1.2666322699819086,13.766404358181326,-16.211548782849576,10.342016306314642,27.601079222393796,-4.6229994916766115,8.628168739424128,17.64071587304189,-27.958745415761246,16.030857541290203
1998-10-01,9.3922030720145,35.97298017972883,-6.271913818964747,19.20191001485378,38.677655486774725,12.407935064723468,17.779327134615645,34.93030604785251,-22.87785060289827,18.486660593910624
1998-11-01,28.783039702065484,50.27975773366285,3.5315993066315468,26.127970816934873,33.91673941581801,23.19634521723879,35.17910039509191,38.73272643775606,-0.2859363089947559,50.843999648453476
1998-12-01,50.35981420160542,54.96601428390066,11.997051453124348,22.19941613716527,40.072682327254526,31.504594624898303,56.44035471144362,41.01265204916859,10.204129548818388,52.094473111676926
1999-01-01,62.672393965152224,52.55796745508451,24.007010621666055,28.656598842821225,42.31724287812728,34.25007056089954,67.06707976129165,33.70984791560612,18.612850543018727,53.46968038192532
1999-02-01,64.82496080596898,51.134219656308105,27.158779545150683,34.7697060207084,39.491420177682116,38.39675202129804,65.67498754086343,32.5202541099299,26.896902583777862,48.89140108026018
1999-03-01,48.84680031206783,54.58867548670262,25.22096898560744,27.093946715843003,44.18968124494282,44.31463863867545,31.46697588905084,61.0113506351192,9.791790751492016,71.11774637566836
1999-04-01,49.05474158936105,54.386050746568436,15.064102264850439,19.608505006664156,36.240833273738595,38.46707778075689,28.35364114381837,59.6474763433907,9.191069236473767,62.146176587422396
1999-05-01,35.70297463312875,43.923947643938064,3.235451660767207,17.472914967646513,26.653678099936826,32.92495716400709,28.24433879198961,37.79416125182108,-11.454652562641149,45.149452895221536
1999-06-01,8.775624762516758,21.608688109709735,-6.54733610930726,13.641856094585021,28.774216633962123,8.504067592297753,-1.6963648114414822,30.597162579142793,-17.809518089043255,27.806511242959967
1999-07-01,11.492302636627889,-0.29917254115471176,-3.2125814988392194,13.88673678596924,32.24282503524889,2.5638091784598585,12.639612608535383,29.655265624314563,-18.740990249614043,24.610309855686467
1999-08-01,-0.9584294122231026,5.133796549828995,-10.4218017378727,8.573111688204543,31.972053404935128,-2.272929731115982,9.066185064523278,16.2749765647247,-26.831115578067905,8.254838227009644
1999-09-01,-7.36408653022817,18.46830384356638,-17.873947003378884,9.90854748780898,30.02726924022044,-1.5599722412410564,7.305476875429786,20.206788223730012,-37.43214778509129,5.778165220402789
1999-10-01,16.389358196782403,33.26792430074689,-6.214432095378843,15.862858812757588,27.8091849530485,11.7635592561696,12.253326878512217,32.556429619199946,-27.48759491094556,24.129664367879823
1999-11-01,38.232524721785026,42.85800407837874,14.339395356602175,20.076078217482195,25.89701553063822,30.33296747186519,24.073968120021746,38.419740147130526,-1.8625350178291329,39.4550858183621
1999-12-01,59.26444419263048,45.2180708138726,26.012206124426786,17.193670421761016,31.757361628099975,33.580441614903,55.43655442626764,37.17165918945886,26.21361848692817,46.55456768422935
2000-01-01,59.61574603783919,51.49449569930778,22.132162448858153,29.399960045852,51.68266944256336,34.01242276973589,63.78645226774611,43.01004987213916,13.693777682963413,37.552758486363906
2000-02-01,51.88202419658882,46.031509817721584,29.52029844177751,33.07883344864955,42.594948479034464,29.177886021821,78.78806228362802,25.90343463385648,36.97425041051533,44.61399122457255
2000-03-01,54.31297367851162,52.03982692851333,26.821337360226345,24.99011273291936,35.56969267843358,39.78850784452436,66.59456669466334,31.88539499849709,17.106275274031024,45.708965182689575
2000-04-01,41.66844290320374,48.186186355156615,16.94874948668985,25.058579541646974,41.07190693576418,35.85737440582002,30.50870262403491,55.43025361615654,10.953994673039213,55.981780652530865
2000-05-01,25.04167359360716,35.56601557958134,4.4161090559207565,31.33426137443268,22.976833785624127,25.32206708237722,26.33850831358297,35.530383148755156,-11.808314535378495,51.69806846834017
2000-06-01,18.683332840324017,13.825973034321803,-2.7357573234132317,19.875233611081132,24.558041476485183,8.669119231210033,0.2365437866135348,29.358386673612618,-16.132675995260147,45.73302643914069
2000-07-01,3.641408076336243,8.998946985353536,0.6681809486611565,8.873675476067787,37.8390217059337,8.032398486095508,14.203551415428546,35.368263682578885,-10.4772895766536,10.53452279663722
2000-08-01,8.82395415116016,9.98857791962798,-2.673566136314631,11.441823531123799,34.25515603305691,5.203927299941598,13.509448445142398,28.919987362045283,-18.041839426542186,16.57694571044628
2000-09-01,-6.865111178297777,19.578831181858508,-12.961357812407158,7.690752816914609,27.38630683415786,1.1386303892159388,15.313095917471486,16.91804598194078,-30.06237726327495,-3.9018852039129452
2000-10-01,14.847493465405098,42.53723437125556,2.218363184363038,16.372726751101993,37.33060704532254,18.124778154861822,20.496050248858307,38.410431487000096,2.7164699412144535,18.891826730647217
2000-11-01,27.924559805717784,63.71000482218978,8.29559215136805,19.73837797277835,37.77359030613831,30.483067564078265,46.170354062509574,43.76175764370805,3.5878680910625977,38.91161727937587
2000-12-01,47.367414482245444,52.81523120434735,22.30990380205249,27.582765853793152,40.164551589331026,30.721518425292878,80.16431611513168,30.093639532304078,33.55059786311146,30.829966943790993
2001-01-01,47.9842540581504,60.92505987299385,22.108216614916223,29.41377494899071,41.510273302356715,31.841794681833186,76.34394637863986,29.53886698010933,34.45029707970701,41.21759263520778
2001-02-01,68.27837163629788,59.96405069452614,33.4397876266115,26.75780443972789,52.44311743196087,38.12514908084157,69.71726897252006,42.9298657942577,65.70780032567706,62.28769148848142
2001-03-01,50.85804168359725,60.67059422092385,23.656654707492375,25.711394688899144,46.4139750206926,45.21759578915963,60.794853234636136,50.370801403043785,15.274541946943883,44.961577386891484
2001-04-01,37.05534245051487,55.380070701404506,15.881505142229644,23.863023892355102,50.77408398551693,36.9886518323019,34.437347439335106,62.12126885937542,22.40016849542494,48.579618296510915
2001-05-01,31.758592812224478,40.900516949391026,10.398828151521206,20.690952837146334,26.249381399299534,33.59311334693434,27.254464922745935,45.53125082483677,-4.842172544098103,31.07770208039427
2001-06-01,17.040293946508896,22.65797622928054,1.7648258283369265,17.105343842334204,26.213512079782493,14.908188026107771,-1.8067721442124889,46.936221380976924,-1.649501902690336,30.398365297712125
2001-07-01,3.531018603987989,4.402665837767074,-1.774022109082706,11.449539859746016,36.25818444352628,3.671147809391503,11.953057185432819,28.674938637041475,-10.193658351092292,8.265444294294769
2001-08-01,9.662494964579812,8.084934877382462,-1.4384845667440997,13.004217689857734,32.54160336155169,4.388168937578605,10.13907970520055,29.99942355258254,-9.933199880966672,10.830528579296825
2001-09-01,-1.540680475347217,21.41929059699623,-10.723239802180482,12.255014853063045,36.056908114375794,2.268111545456135,6.545075895132112,21.925262421134363,-22.026654563281582,-2.5768397554133453
2001-10-01,10.669051603252667,39.529962949403284,0.33468236325589285,13.29329073234166,32.46247677843156,19.197119450440724,13.516075748361665,38.213059916786136,-10.551149479149034,18.370664819128162
2001-11-01,30.58144342868127,44.464830932251445,18.260030512441222,31.25489805250261,33.074071029681285,28.666662605896953,43.78300023104164,30.529212039512338,2.9680318969083888,30.907549565195637
2001-12-01,49.27627287773684,55.150545198764156,27.861185838158264,28.279391487037323,43.662924405536415,34.92007484566789,68.7546281972953,35.45439558345495,25.679590350902945,33.74443415605092
2002-01-01,44.812800912858464,58.27091747121874,21.70424837646497,27.17954601839815,55.18689055589708,33.08064098138715,76.577521813363,42.742868900306604,28.08676271248839,30.987806887212813
2002-02-01,49.2078189848026,60.09080622968125,22.42775812253592,32.91761756178323,49.15899552283132,31.613953156562207,80.22100824591949,35.94624262055756,37.4553541931702,38.776671076760586
2002-03-01,38.51734380153638,62.9566143522886,19.623751471623574,26.12185351017562,64.47245160136464,40.86991330939234,58.34368296074489,60.74691817586584,12.505165165590146,39.00887900925775
2002-04-01,30.20081008251619,45.1643321851858,15.176511868653266,23.580141641811903,57.280357630803294,33.71019183800913,57.179528542262716,47.414866057128954,5.922657579446007,26.664620718489335
2002-05-01,18.04817566316093,50.318451691763975,4.896039083685854,22.690598603503148,42.40978042468299,30.731650983612287,31.816166331388715,47.431074822681666,-2.6091032474067397,22.389145866430596
2002-06-01,10.708729594531375,24.161201300536607,-2.1188971068173434,17.29257610703056,29.402702608160865,14.443747160859115,14.429299644643937,36.19500071932467,-13.349267753277767,25.293238372336734
2002-07-01,0.8010203330344599,10.164756500789307,-0.5393324315222375,13.588035322361131,34.00678462537249,8.081569219716203,4.644711604045358,34.59663918025393,-3.638068538461119,1.9240906122737174
2002-08-01,8.39659306775062,7.752602968375631,2.7932019274656827,10.969294342234388,38.171759475327775,6.011499883810796,2.718168761492237,31.532294112239327,-0.32665390460396804,5.356873695079522
2002-09-01,-0.815679327521422,21.693264713706103,-10.459233110063932,9.882566029288,31.599771971710673,1.4240432390345517,20.29544773596865,22.394171821496403,-21.53169169468181,-0.10842490910879346
2002-10-01,10.112853125325506,43.95795943692261,1.024013875570535,17.329703750657796,41.169717542128595,16.293334152185654,37.859718342521795,29.99039454459082,-10.1446860414709,1.4818738607357504
2002-11-01,25.574100749966444,54.050716079654734,11.105374893051263,26.517516121764544,37.401676114850304,28.287988897782128,58.60548697785547,33.07145902954887,9.415576349767996,13.84669619684425
2002-12-01,29.504612707309686,69.98625539079599,20.936498563366904,33.95496516891239,56.31838048907006,40.49494771171521,70.47874914885195,46.82583054618507,12.09459093335069,17.563254684613497
2003-01-01,37.43902244644154,58.84199149660489,22.09530806070026,32.96102054867242,53.7166852211987,34.86010802947734,102.72017342312809,34.66784449112753,19.145901923405948,13.595427536373458
2003-02-01,38.692299705364825,73.8286683472031,21.282230457775455,26.945445918955155,65.15663268061705,40.631573932727676,95.90539312323943,45.313325734999665,24.020904281785068,21.574364434966263
2003-03-01,29.487315405798856,69.40267752056396,13.778617765458,28.141739588390546,54.494253659772255,39.24521760211874,76.9982918241674,45.153904103916894,10.516113832088541,27.836767155843813
2003-04-01,24.99105915079156,67.6035298021887,12.057242670834059,22.725521638312827,56.98874300195664,41.4551779343279,30.15257472275744,63.066682745574965,3.414532087992193,39.412046746491455
2003-05-01,26.943891428389414,42.041106044007506,4.190226651130838,26.483774844657184,41.17832863687651,24.43247961001957,19.500842767251832,49.766732958520926,2.6960094651973288,38.89585218633099
2003-06-01,5.098426306530996,27.260616397624236,-8.596355026571848,16.115069020257096,31.305627790535763,7.99981330245505,13.071888568230182,31.348686847808892,-18.80765788417805,15.03955102969768
2003-07-01,9.043721616248156,11.617964983375256,-3.110044144245526,9.08520091430105,34.26552568902898,7.983223952147059,9.610019278919093,33.7347169971101,-11.664927869837475,18.986113200475693
2003-08-01,0.09322757719496146,8.343729013243989,-3.144011518729911,9.912119767785516,32.44044438915702,4.34952412012627,7.128054016484828,22.853994047349786,-13.484678003053402,-2.7855822394784266
2003-09-01,-2.734958532002291,22.274694535670804,-10.387751185547858,10.101664990308665,23.127050963186324,1.9834281569823609,7.882797335455657,16.924029962996407,-19.787971971639696,5.652214141281342
2003-10-01,14.12162713615383,38.13328400166323,-3.239308300185936,19.341605007747603,22.031702351155406,18.350425178009562,29.682011758127476,26.96524294781792,-21.56301458907435,12.227730765391343
2003-11-01,20.89327883029878,49.05481702315868,5.667558345887235,22.83340517528826,48.87374485686422,25.80334624677807,62.88700147847428,36.00306782111146,-8.35794804191435,21.537597727472317
