,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,0.04610866030205541,-1.049245172931302,-0.43376677258070123,-0.04599738542152488,-0.2763920951457251,0.34618349151408423,-0.010676690618749018,-0.5594996469361442,-0.24455105395693527,0.10883200706707107
1976-04-01,-0.02634588684608687,-0.2178306781476544,0.03657238341348116,-0.05400942395562711,-0.011666044814600832,0.326537642073124,0.05970157820869375,-0.41802797998700825,-0.03923747786565831,0.09210847266432312
1976-05-01,0.0921636708636782,-0.22837332179469447,-0.07028739986031554,-0.061147547448458885,0.10352752925384613,-0.054410623109087036,0.08037905036299317,-0.019606583352599828,-0.03499230369925499,0.029820988937798474
1976-06-01,0.010755567797529163,0.00726484032648225,0.06843585694252059,-0.025856346499336803,-0.020451961262595086,0.10001390696840085,-0.047742613349799755,-0.06007941173655647,-0.028327499565325286,0.020749431051727798
1976-07-01,-0.0015165748894770642,-0.08349754517116854,0.04250350473232047,-0.021585597322605878,0.038968926916519805,0.015088900963359691,0.00842146713424612,-0.12173244995730265,0.002545131964756078,0.027588944713999
1976-08-01,-0.006409865150700754,-0.07869440221017407,-0.0032421147320852725,-0.006312815340883706,0.019970857760026342,0.048487780100487654,0.012785889622237947,-0.06497265504939216,-0.0349178297543212,0.008449302468862798
1976-09-01,0.005035026610564829,-0.2919231210985491,-0.1088754122340402,-0.03339256321930367,0.02155253397566932,-0.018134124656306937,0.15728755129708183,-0.01314472540148667,-0.03636023519854797,0.015996836656187143
1976-10-01,0.050195890353686774,-0.5069379364290545,-0.4183889821518299,0.01340315525379518,-0.04932452436713945,0.050356647277131995,0.1791968113846249,0.4494096125875201,-0.08681109665255797,0.03457934764507324
1976-11-01,0.0973318939778342,-1.4853156382037747,-0.5973514429358548,-0.008130552166182062,0.1874951734429314,0.1201812653465474,0.2081792663644861,-0.4901519417762757,-0.5085560444154238,0.055656131977836296
1976-12-01,0.12618691396357407,-1.7693921442954772,-1.0921029157416766,-0.04126609626995481,-0.38538270053409396,0.6782983845852791,0.3664490249421861,-0.6282231211662292,-0.4827099411111129,0.04929123161774543
1977-01-01,0.11423750599818443,-0.9416578277464835,-1.0765634996946467,0.002434137834074057,-0.22715097736744655,0.6219963444040177,0.5948850402125605,-0.039505591349942346,-0.49151935075458725,0.020770588242966268
1977-02-01,0.187910893070164,-1.6522626723012617,-0.40798422902129416,-0.0005429562019265217,0.35284789545195444,0.5856830388941664,0.431649911182898,-0.7763748509543283,-0.6165761304529089,0.022708861959270306
1977-03-01,0.0292152194167251,-0.35030178485378144,-0.20372779216877251,-0.019854313653448356,-0.5400154207433974,0.4653416098432338,-0.04323739903392615,-0.0036991949725363937,0.2754302989495428,0.04161307458869285
1977-04-01,0.0026772545873006777,-0.04475137158747642,-0.02536270117690397,0.005684621915545153,0.15016524564652217,-0.02224950635052742,0.03264016920217761,-0.11982872017792294,0.0013605931982103932,0.02299459140178644
1977-05-01,-0.0517985714015676,-0.21486921656516292,0.04704980136350144,0.004761207889279594,0.01606070658280736,0.03261856061029942,0.060756373460646024,-0.22405622260911126,-0.0087867687015157,0.007380699215294348
1977-06-01,-0.034798559413027404,-0.16800820106460201,0.05006047268939573,0.005341573648721628,0.07841244694732484,0.05468982569080719,0.0812485745107686,-0.09864347321646555,-0.010343606730825022,0.0009514955511096761
1977-07-01,-0.021565929333220664,0.03372571100631068,0.06844214228696602,0.00019201611512867007,-0.012066778505132313,-0.046181995817955505,-0.046080557836426624,-0.04795349602188383,-0.0001673466613283381,0.011695338697690103
1977-08-01,-0.010224690994442398,-0.02048653700659352,-0.04721648211396018,0.0008848331281510385,-0.07703163261924471,-0.005704274975714531,-0.022015870652265016,0.05143054361854281,-0.01837438536121657,0.005094769423724049
1977-09-01,-0.03251759474402043,-0.08108623085483428,-0.006096912439652654,0.011729997602979774,0.08727958691971643,-0.13347765866746295,-0.10028369724750519,-0.18263454948152816,-0.05222241345204805,0.003923490941007105
1977-10-01,-0.01470835240029577,-0.027133683643994794,-0.06097634431234626,0.015130233343528665,0.09090778018747057,-0.19158573543771784,0.0025249972370349695,0.1634492086512702,-0.07330336558975671,0.001924153831270006
1977-11-01,0.054061624096400696,-0.38243270208758695,-0.31112262675928515,0.017758857296860737,0.052154348010108584,-0.19125093487983055,0.2466600802209642,0.04626857915094921,-0.44362258754278483,0.01963252725545317
1977-12-01,0.08766353130340576,-1.0220130605082358,-0.44395306775736254,-0.003458468810371731,-0.2708621145713897,0.36639000507111247,0.09194948469047193,-0.5390074849128723,-0.5290016139808454,0.013052674734758006
1978-01-01,0.06544465449318956,-1.4948192142671155,-0.4620291119398073,-0.04495836035146014,0.05257158052353632,0.581594096853378,0.22144772940211824,-0.9730373110089984,-0.46242750004718175,0.03604946541599929
1978-02-01,0.07172243030213597,-1.3793708816651375,-0.26652747115423514,-0.03291950075198775,0.21023253599802655,0.5818245258737118,0.31995014459998516,-0.7362100056239538,-0.3781660214850777,0.054804135450265475
1978-03-01,0.05381230765314244,-0.7163008855235192,-0.17224342324012934,-0.04574516059263893,-0.053576198184774035,0.2931943916259928,0.07945498520577395,-0.3333134736333575,-0.12981186767942027,0.06006325000069208
1978-04-01,-0.0558877669608415,-0.26240459372920377,0.22964947098909422,-0.016809712447549988,-0.05011714196630887,0.2849892732944895,-0.09404104202985764,-0.31491388167653767,0.1805081767471213,0.10137987943987052
1978-05-01,-0.08447343177759825,0.13069110291619454,0.03791004419326782,-0.0037081215692603073,-0.005997086520351115,0.0035756683730064557,0.09749209577286684,-0.14260056827749526,0.05197762756755477,0.03565497463569045
1978-06-01,-0.03213946943852439,0.006378225741847869,-0.021364147839851157,0.007217640725328871,-0.02444364086148285,0.028552719332436298,-0.051135145541694425,0.02547554937856538,0.01703063883867703,0.025804294273257256
1978-07-01,-0.047311564879630924,0.014364304802110118,-0.004182652526989926,-0.0021789368727932806,-0.011127707104952563,0.0011151719669950137,-0.004366022983083018,-0.026787053793668747,0.016678263139175743,0.030747111628039017
1978-08-01,-0.009841362097814901,0.07898268560248037,0.07132578987714856,-0.03575288083242334,0.023846605437852088,-0.04123877337638368,-0.05606670898419839,-0.0029612921311386996,0.03261681842176538,0.011501998071455294
1978-09-01,-0.056555361222864975,-0.2718337360889681,0.020296607426432675,-0.0011341277833866038,0.11654268240644819,-0.028528001634998527,0.06602433406644397,-0.2644025427954538,-0.017184305838064143,-0.010431861382029537
1978-10-01,-0.008019370568999604,-0.5728072216433864,-0.4687284314355185,-0.01363573616127605,0.0040619839204563985,0.10909571292552543,0.37545111996156194,0.20681279046194895,-0.0852380340036593,-0.022965598489261337
1978-11-01,-0.03775389614834714,-0.749580321773406,-0.7331096848776174,-0.012178049301323685,-0.5550787562415713,0.4085500506644554,-0.036971833280943056,0.24965279868670873,0.017811058971442674,-0.039759344427794635
1978-12-01,0.09502477165478379,-0.5949237173603427,-0.9109985689784206,-0.04486071836689245,-1.0590508580207825,0.2789862612460522,-0.22583693541862346,0.18346054213387628,-0.10782943940476367,0.06716679264273909
1979-01-01,0.11110329138698861,-1.2186471493013444,-0.7803531580193098,-0.023201022742559082,-0.46678781509399414,0.4613169964323653,-0.0008727964962384215,-0.0542182954294341,-0.2646538183877343,0.009657426077562075
1979-02-01,0.14181069251316697,-0.6279546887643875,-0.45166583948357164,0.0004274446679198224,-0.32356008887290955,0.1307538928503686,-0.22515945688441946,0.0410095149917262,-0.18385856559402064,0.08554873574111196
1979-03-01,0.0009760446498976714,-0.2848354318449574,-0.1977821595447008,-0.028262105669178396,-0.25889557741937186,0.40916981215172626,0.09144625316063562,-0.016227451020053456,0.10493967289987363,0.056455135604159705
1979-04-01,0.0157243308069101,-0.0339556184987868,-0.14154029100440269,-0.037962919829980186,-0.12618588904539746,0.15623306340359627,-0.20189944792676853,0.019077303420220102,0.20208333275820078,0.03826122572516195
1979-05-01,-0.004800354172267131,0.043126979782696695,-0.1013581489407739,0.000513609923908244,0.06590965425684339,0.20202300015916216,0.22354857237250716,0.12146609170096262,-0.09446697015511361,-0.03488800979943739
1979-06-01,-0.019415018996640818,0.027436648886049946,0.03600487009037373,0.010506199146418468,0.027901770192242804,0.07801413377548787,-0.0025023579062824998,0.034245617155517855,0.07202092950281344,0.04174762224364612
1979-07-01,-0.01766139140992022,-0.048649043685966925,0.024663234606038694,-0.0048255379838140116,0.05140532074230058,-0.04183419762139625,-0.045452849870478665,0.014319743162819318,0.061563176936224887,0.015317704593245355
1979-08-01,-0.01271322452977522,-0.012691276929070872,-0.00505061213706815,-0.007255516668563992,0.028146703594497273,-0.03282005522162357,-0.05494145055611928,-0.0059441277491194865,0.020720723918394038,0.021240975345588393
1979-09-01,-0.001975385221972394,-0.2917103229030486,-0.10318318598492202,0.00740195821930209,0.15307311855611347,0.08852385143016248,0.1515139032293249,0.01860575085239751,-0.02302795795625762,0.007764012520460205
1979-10-01,0.03565468116482692,-0.6796515757037748,-0.2010843088460523,-0.008797565495352383,-0.02117373182305268,0.11830499514620356,0.18586684708242063,0.024288355239800045,-0.10081111012320769,-0.014648633724492459
1979-11-01,0.0653991281096615,-0.6605840979083892,-0.226920461931894,-0.001419876985575842,-0.033512252515980175,-0.054086308847082425,-0.1320497029357486,0.3510277398994991,-0.1392742716952374,0.007235389057314023
1979-12-01,-0.0033091837123258787,-0.5956280135339306,-0.27416617024776546,-0.013961995061001053,0.10998737776563282,0.3111102479569456,0.15036118803200899,-0.25379159620829994,-0.11348536140040347,0.0003745685616094205
1980-01-01,0.17588841381357675,-1.2509924750174246,-0.8043045221373093,0.012744898836978753,-0.49022854793639414,0.25296948374585904,-0.039371061656210155,-0.41641243866511757,-0.810438472973673,-0.001966548734344542
1980-02-01,0.10709656930681484,-1.874129233821746,-0.5839520415594411,0.014306775739659435,0.20089807609717053,0.2394109013232779,0.26255255496060403,-0.9862011671066285,-0.4694911994432148,-0.030026423822467528
1980-03-01,0.08556918421788001,-0.45871032822516655,-0.5320244057233944,-0.019677156258536423,-0.3890010927404676,0.5155020888815535,0.13013697332806057,-0.10057221565927779,0.03068912774324417,0.03581846055264275
1980-04-01,0.024776252459234264,-0.37715257175507083,-0.005862670192538306,0.0009501882849018211,0.23114950883956184,0.09444023858993612,0.05286777116082332,0.05570951849222184,-0.02647173394890208,0.01119786174967885
1980-05-01,-0.011062620680278806,-0.1883650739346781,0.0542259710126145,-0.0008710347110931965,0.023711392922060832,0.06661159878081464,0.05422983042619846,-0.2108253538608551,0.02953507202236276,0.014041711498672765
1980-06-01,-0.056592919933262154,-0.04128854000760663,0.11909747886103253,0.0155928000078901,-0.05174212246423676,0.03818671437019998,-0.11007832018313583,-0.0028953205661049913,0.09016334814460654,0.04326588241383433
1980-07-01,-0.039303169321658005,-0.016378763041669322,0.008061336526690527,0.011105562317306581,-0.01715556164050386,0.05447635466748096,-0.0214308500289917,-0.03326225759727614,0.04177146934364971,0.041172102404137455
1980-08-01,-0.028940487597415694,0.14577982646803703,-0.015031294030852096,0.003710411559871358,-0.12401871915374484,0.0854863686130402,-0.058400389496926906,-0.07128856543983732,0.00877566880693561,0.02102453145198524
1980-09-01,-0.03823901234722849,0.06943611848738886,-0.07481568081434382,0.014260664832798522,-0.08348720591692697,0.1645143361801797,0.08244544129680703,-0.05267046391963959,-0.012754575398407485,-0.009982941103064353
1980-10-01,0.06275703546716206,-0.77082529183357,-0.2149895353372707,-0.02520813017010527,0.2535407032285418,-0.09392572051667153,0.06357236178936782,0.11534376868179867,-0.07405882015040047,-0.005577101061741511
1980-11-01,0.08878746806685604,-0.8804182852468183,-0.20687020448751228,0.020654293425057247,0.3524268666903178,0.08519877620199894,0.17774214071256142,-0.05247826022761209,-0.47600939869880676,-0.023716812332471214
1980-12-01,-0.017405632160492797,-1.09323013213373,-0.5568515422732331,0.013974618328654249,-0.021921761245245027,0.28578727803331744,0.18414802573345324,-0.5070072838238308,-0.43876567169239644,-0.039948815376394324
1981-01-01,-0.1975629534294356,-1.4514281865089171,-0.2506770886654078,0.04794588798414106,0.482023400919778,0.7042998963213982,0.6194007065561082,-1.1540871858596802,-0.23655675743755541,-0.06795028069367012
1981-02-01,0.04102405327469555,-0.5887946774882655,-0.4984349705452143,0.043074444908162826,-0.006064648429552714,0.5089743340269048,0.30138503622125695,0.020997147741062303,-0.3600375432717173,-0.053938522210551634
1981-03-01,0.019887971010670732,-0.8400118158709619,-0.1878157604572385,-0.012667405864466793,0.09806845337152481,0.399410661230696,0.24398877112953749,-0.37942056144986835,-0.09076587463680066,0.04937091919903954
1981-04-01,-0.05629348443515265,-0.11936274747694692,0.10537841292314751,-0.04165461610840715,0.08034314960241318,0.04036875560562662,-0.07866687244839138,0.051868206688335965,0.20811691095954493,0.12100646789703105
1981-05-01,0.004292053948921054,-0.09384432867650062,-0.03400074404685997,-0.029547315333848415,0.11039035660879953,0.008509464641200736,0.13598489264647165,0.06585233445678439,0.06037001056890739,0.027550839958065707
1981-06-01,-0.01239871550629388,0.14041986676954454,0.08844296599543372,0.02404403224911379,0.17862641030833834,0.0798018847374206,0.17937154129699423,0.040114016405173716,0.060385117601407204,0.012346896821529502
1981-07-01,-0.02739699696426961,-0.01690884331060994,0.10409952942715135,0.005854667650292749,0.015126968113084635,-0.024274496876812997,-0.050760812505527775,-0.0930714820112501,0.08490827718847677,0.048211844275809
1981-08-01,-0.009442103415060398,-0.05822894313643056,-0.00217499639189174,-0.010593642743871265,0.03724923091275351,-0.0549963338578001,0.03892137082638564,-0.0587887955563409,0.019417248519235535,0.027131177153528876
1981-09-01,0.004129248685133991,-0.16560148327581345,0.06834665789853694,-0.005091797641437987,0.11810967255206335,-0.14310353930960312,0.023764944462864486,0.073158826146807,0.012451554893663055,0.01411081951421996
1981-10-01,0.024241281311903427,-0.0023642370867873394,-0.044728650949722115,-0.021512802366329277,-0.31034879031635465,0.05062574005507409,-0.07736723594091556,0.4315908891814096,0.09751023822709133,0.025444788237412773
1981-11-01,0.06069422546607345,-0.5246752212124486,0.10728172438089238,-0.03746161804251049,0.1928098499774933,0.077139380130362,-0.10531100410002249,-0.5144562040056502,-0.1274190450969495,-0.011548591687137054
1981-12-01,0.13302285502206032,-1.029009299893533,-0.2411465658697971,-0.02103359175279089,-0.11407458888632911,0.39007035975760607,0.014929954583446184,-0.6099818008286613,-0.45580495344965083,-0.02186999643324978
1982-01-01,0.20242822704030505,-1.401869039381704,-1.2089357819668083,-0.0036677376002721166,-0.7311394526844933,0.29718378122816697,0.048740608272729094,-0.0968344509601593,-0.5782493635227806,0.009213258939174315
1982-02-01,0.14164890371151823,-0.9355135502353792,-0.47122111847234327,-0.006776191699116127,-0.10871756821870804,0.17031882988645677,0.03583402269416385,-0.010583608278206418,-0.08959093768345683,0.02864370924524135
1982-03-01,0.0653423924944294,-0.6587296724319458,-0.11117707851321199,-0.017540053990872013,-0.37854328041984925,0.3005133664354365,-0.27223891682094997,-0.32270546470369615,-0.006992065372239602,0.0009038644040831261
1982-04-01,0.0161064594094433,0.00027392001826346163,0.27116597738376885,-0.007263958332655223,-0.134071840771607,-0.06725565391652127,-0.16957162706940263,-0.035497354609625685,0.05724579095840454,-0.006900708669693106
1982-05-01,-0.039820464800542854,-0.04667631320415005,0.0725163969882699,0.000702002662760408,0.028987344176996322,0.12177058515396524,0.12261690916838469,-0.1750754565000534,0.07906569364039522,0.0051975237309104865
1982-06-01,0.020514095007483638,-0.07430249524693336,-0.03168794521412184,-0.005305632999490785,0.062143980037598384,0.013169265807943142,0.04174706560594064,0.13741892363343922,0.0283953366114905,-0.0002654252360419681
1982-07-01,-0.02594425051069971,-0.046665618015873815,0.08043360051720641,1.1063757878930673e-06,0.04935796771730696,0.15028528076537112,-0.02272337054212888,-0.015427519434264729,0.040162180697447376,0.009497531896664036
1982-08-01,-0.03276860424831732,-0.16960636261970766,0.06187462442836096,-0.0010760219605720563,0.029627768145430656,-0.020338085658372716,-0.047149954156743154,0.016801177657076293,0.0674412781862836,-0.004017072852649209
1982-09-01,0.006023289135365343,-0.11554406054558293,-0.16427237627118133,0.020819850589918056,-0.11383994881595884,0.23643431511331114,0.07375491852009737,0.17488126243863789,0.000255162548886514,0.02680238103494048
1982-10-01,-0.0074012072951491195,-0.3134574140271833,0.23402315239573634,-0.0020792911274601584,0.0725725976129373,-0.12218502766274392,-0.25903612927154257,-0.4131031887871879,-0.09699860881817968,0.030699026602734294
1982-11-01,0.07584704948005391,-0.2723284065723419,-0.23347454708676005,0.0004798710427206496,-0.2452809363603592,0.3566931853903101,0.0821598012138296,0.12951195240020752,0.09273552384815718,-0.045628937530434795
1982-12-01,0.016487810983141855,-0.6800756339103945,-0.15561656896458115,0.008312538063720518,0.22473814232008799,0.32962354573797675,0.24507964650789896,-0.2437687771660941,-0.39862676670676783,-0.029280204843315814
1983-01-01,0.06475111664231144,-0.9350513258287984,-0.00956665811150573,0.04691452516809754,0.47712631168819614,0.4169227595024921,0.35749127467473346,-0.8104906763349261,-0.4380832769368824,-0.11792168693823947
1983-02-01,-0.09727631487063507,-0.9645537022621401,0.12166265311629273,0.1047530418018932,0.46637178886504405,0.3835181923622781,0.2468225304727201,-0.6562421151569912,-0.21594300081855372,-0.14382341566185158
1983-03-01,0.021432992070913315,-0.16158827610554233,0.269957805095717,0.06890523368897646,0.4023333745343345,0.27034587048469705,0.25124309791458976,-0.1496035499232156,-0.04594347586757258,-0.08949698725094399
1983-04-01,-0.008890311470005048,0.10264023177085384,0.05219661479079446,0.0202722968938558,-0.08890070908126377,0.1238564782320185,0.044548949571671305,0.03987262025475502,0.06198823255927939,0.008339383283681754
1983-05-01,0.02033013099832321,-0.06108463651710941,0.07980871339176976,0.016633348663479253,-0.022612971120647023,0.07127041512347283,-0.002690080846487372,0.1727095991373062,0.057067697573649254,-0.003798774883358015
1983-06-01,0.011720445785504668,0.02548037277114007,0.09791208214538043,-0.0309036105223324,0.07951242760533378,0.09638703566916446,0.05769339493579334,0.049238045300756185,0.04139443565356104,0.0005836158783899413
1983-07-01,-0.0555327634758024,0.11574534639235466,0.22764148753742838,-0.005265111407346052,0.07668287448939823,-0.014193298572555503,-0.044034666347282904,0.0008362641425005028,0.10338846201959409,0.013120700087812213
1983-08-01,-0.04775597533183311,-0.14069327904332068,0.15660240206607554,0.0007227879383287434,0.09811083298353922,-0.044257863563426,-0.03876864082283444,-0.13770280139786858,0.04645919819411479,0.016816780488524172
1983-09-01,-0.008736252645725634,0.20656215567742625,-0.20200374514557595,-0.0033181353026758074,-0.2488341537259874,0.332550419137833,-0.062239666779836014,0.16236118972301483,0.05324394197056168,0.012382730427715514
1983-10-01,-0.0593643913518137,-0.2343750528750881,-0.07336506143558857,0.0012924676032170007,0.1770414589416413,-0.0602168803836437,0.04312878612566877,-0.08490992443902153,-0.06741897546147045,0.02466536954873138
1983-11-01,0.11848686123961832,-0.37935974617158214,-0.05880407555851826,-0.03590370133600158,0.03887133318043891,0.3160046453171588,0.10101323326428731,-0.2108028531074524,-0.3271651699354774,0.01460434092829625
1983-12-01,0.21110310483334668,-1.304451496370377,-0.7309782643650854,0.002778459178364795,-0.3557835661229633,0.6391633064188856,-0.008029601088276616,-0.5341134326798576,-0.6250488914941487,-0.02161037668378817
1984-01-01,0.14121649203015796,-1.3988308368190643,-0.6839340509370316,0.007199064585501734,-0.003049111581363139,0.5869335316597147,0.41634415586789447,-0.6647104876382011,-0.5812944942399075,-0.01353343347242723
1984-02-01,0.018039979596636186,-0.7613193123571335,-0.15972849241522855,-0.048528185681156494,0.09505919934738251,0.5435613875693464,0.2463548547691769,-0.5594422136034285,-0.1924649665230199,0.02422795724770468
1984-03-01,0.08997715898414156,-0.3906681172309383,-0.3295463531516319,-0.03699424555120261,-0.005917556561707032,0.6628023183092159,0.28437097315435056,-0.04535383944000517,-0.1823068253303829,0.04964344099991851
1984-04-01,0.037075495764390745,-0.17118854147772636,-0.00022832401703263438,-0.004864437910525696,-0.07428237281384922,0.09103715419769287,0.04790413917766677,-0.05899560238633837,0.07992226042245563,0.01780608031872867
1984-05-01,-0.01963039498720596,-0.17182495324842392,0.10659530932127044,0.00954284282077266,0.2848044747398013,0.10021146624646289,0.2082078683155554,-0.044983066618442535,-0.08258746054611708,-0.001932664114671449
1984-06-01,-0.010629450735538752,0.0922169296010848,0.16037426715673403,0.0032976831552451076,0.07885654589959554,0.10347172934958276,0.08472327694848732,-0.1115811083997999,0.061374760575984656,0.013157624440888565
1984-07-01,-0.028120895931080206,-0.07977797499587459,0.09547485861667367,0.005262962810735664,0.14415699988603592,-0.07563238923854017,0.027929701738887362,-0.05383493112666267,0.030253048201924877,0.0032448247818845427
1984-08-01,-0.018780378263388107,-0.05449466407299042,0.09256106649720391,0.003699905785691479,0.08102823048830032,-0.04723442995801885,-0.03393588035746857,-0.0993898936680385,0.03426520300931052,0.007965996822652718
1984-09-01,0.006669078633856417,0.09118167142714223,-0.10081627514473228,0.004390093533362708,-0.07055758365562984,-0.08411005614919866,0.02947692862815327,0.09043672255107335,-0.056623265539344984,0.0009943615522287372
1984-10-01,-0.026654388143945093,0.2270992244443586,-0.40624602589496345,-0.0018249352908004887,-0.23922152107670194,-0.02468247362907897,0.04566963417110619,0.2963436501366752,0.19534369440455185,0.0013514072634279728
1984-11-01,0.032533357726104224,0.3334344875427984,0.17307296741840453,-0.02415387716609985,-0.03411374720079558,0.15503296509702155,-0.17574361904903693,0.24219906755856108,-0.11419785258017089,-0.024061528448429372
1984-12-01,0.009749292521112,-0.6917091627274791,-0.7545884958533353,-0.01349809053151504,-0.7335454935119265,0.5129340164204862,0.003943938537742253,-0.030011718294450217,-0.017866886858093112,-0.0012497462901390262
1985-01-01,0.16993442133291442,-1.4746791893436062,-1.099712696186332,0.007159500585302063,-0.00948148358258463,0.5125247417612279,0.3869039041024667,-0.281247901065009,-0.39453643717263875,0.008377753612067964
1985-02-01,0.18353077457911932,-0.6396681551010378,-0.8683759112690771,-0.010053651893268461,-0.47508793927374343,0.5461095495426909,0.09133512913076965,0.3469261739935194,-0.28098225593566895,0.05460061559764048
1985-03-01,-0.10905927464143553,-0.12711590576556422,0.1751916353092637,-0.025450534632672436,-0.20594591540949686,0.27392459042528844,-0.1629507652035466,-0.14210523239203862,0.25965714533078044,0.07165253757395679
1985-04-01,0.001202534046719101,-0.44844434145958195,0.12213446546432584,-0.023538477556860966,0.26742411511284964,0.028361195817272717,-0.0854110966126124,-0.1650847601039069,0.07537578869807093,0.007478269657844471
1985-05-01,-0.06542316457228874,-0.20294905670227542,-0.0014544315744451312,0.010454577049645393,0.09010074039300284,0.1295108268869684,-0.0756772373009611,-0.2292658601488386,-0.005724868050923473,0.012003722885209653
1985-06-01,-0.032393261790275574,-0.14478726492774102,0.018230832160212273,-0.02457867578967758,0.24858894092696054,0.08508285626452021,0.14989704445556357,0.02924117392727307,0.0011031037980788632,0.006598641064354322
1985-07-01,-0.019972034688316175,-0.16109344940031728,0.07501852720282799,-0.03399085779876813,0.08938206093651908,-0.0017244087660962598,-0.026961754041689413,-0.02369946933218411,0.057843043223807684,-0.0025632729779721964
1985-08-01,-0.03193207641146076,-0.11120180208836833,0.06312570253083873,-0.004825398791581392,0.024362970587043536,0.024137663793690662,-0.042441352787945,-0.03691137901374272,0.04570816006315382,-0.0039579109903166276
1985-09-01,0.011859260110267951,0.045057229938045625,-0.05826709228892659,-0.011874072901580646,-0.18006373374235063,0.29511454891651234,-0.044157569883046324,0.0025314739572682553,0.0449462695733497,0.0020931164423624677
1985-10-01,-0.11655519257730512,0.3049670207885004,-0.03685004316097082,0.006409647834041844,-0.18767414703255608,0.10982452237859686,-0.15017704831229314,0.0063897789056812015,0.06681227762448161,0.016257166862487793
1985-11-01,0.04065904154706357,0.4974015297428254,-0.5510012424269388,-0.012153160312901373,-0.6418871737661817,0.13687981570020635,-0.14690842341493676,0.8228655372347151,0.14810436650326378,0.033416882555078097
1985-12-01,0.3092794720806292,-1.7710180051865116,-0.9403491436048996,0.008452102622908096,-0.0792415990006356,0.2963371733401684,0.2455902044419889,-0.08327428783689227,-0.5775789681233858,-0.035387436704089247
1986-01-01,-0.09123318786941358,-1.397760260489679,-0.1699310055998869,-0.028720223547323894,0.29478639009453,0.298708772405665,0.19782271098207543,-0.8473154476710729,-0.08853497473817122,-0.021382150912864342
1986-02-01,-0.009642088952571598,-0.9413221190052647,-0.31637684550396233,-0.0012086485715016076,0.15157792894613176,0.341408557080208,0.24454574342127197,-0.45590962682451525,-0.1858435179057874,-0.03037913443727626
1986-03-01,0.02937856227604311,-0.8789362445954354,-0.2265498561914577,0.016143144634754764,0.040957841667391005,0.16828122291159123,0.09303150905503166,-0.4309543115752084,-0.10466175644021285,0.007747120657263117
1986-04-01,-0.04755539903000219,-0.042698144792549075,0.07254723026308903,-0.0046967218488292856,-0.15643423511868432,0.22781602245696048,-0.0038564325896678145,-0.19779758793967112,0.0472880066617539,0.048350955411377884
1986-05-01,-0.0038173873283302603,-0.1297075061067458,0.09957428934962251,-0.052594749823860504,0.18458902126266843,0.00970977398150779,0.037437718775537275,-0.16792075974600656,0.01087016303484377,0.0049895839765667915
1986-06-01,-0.0393901103690489,-0.10787329125788904,0.11485917277114337,-0.015347055463201326,0.1484563308102744,0.09713512944414261,0.10227627914260934,-0.11689150972025736,0.0801345088372105,0.009904724033226052
1986-07-01,-0.019269322615061233,0.07418774428867525,0.06834269869466161,-0.007439727044623832,-0.050940812521037604,0.0238487239372223,-0.03513241600659158,-0.041413975081273494,0.013694697745928639,0.027302928113689028
1986-08-01,-0.010388644773568679,-0.11513268034304341,-0.0435793858974479,-0.01641056966036558,0.028745712535012336,0.09943302324477662,0.09263248907195197,0.01810917231653418,0.023953521036003764,0.0038412386654979656
1986-09-01,-0.021656706873605498,0.02810240332638064,0.12828948539356852,0.0005699317072234725,-0.11580118111201695,0.15906471204250416,-0.07599792960617277,-0.1279026163475854,0.11785623470419332,0.012302290350716148
1986-10-01,0.04393872318427954,-0.29682860739769473,-0.1475298300732014,-0.019622547551989555,0.12573712461051487,-0.053150341548818224,-0.045627165861703727,0.1005098649433681,-0.04090481731844576,-0.008679212623974308
1986-11-01,0.066144797784179,-0.3387468957131909,-0.8505851723426996,-0.001255934450613416,-0.4600977259022849,0.35495659772385946,0.1205973051212452,0.5883431008883885,-0.036008959930194054,-0.01164584213660823
1986-12-01,0.11248546304987438,-1.2083883247067853,-0.472211595191512,0.004334844567853472,0.05766572430729866,0.41218767774865983,0.27885944754989056,-0.44194370508193975,-0.4854552055660047,-0.015502411406487226
1987-01-01,0.09690245140844315,-0.9330164040288618,-0.14223281380742095,-0.04175588407594225,0.21776995133785976,0.4638085022885749,0.23726616744641904,-0.5342481817517962,-0.31513979560450506,0.003319007292803791
1987-02-01,0.017056657251582216,-0.45677062965208487,-0.20868693326794824,-0.008288681426126024,0.08787503909497034,0.6122690566042637,0.203183486505791,-0.2861445929322924,-0.2323374740387264,0.006270583253353834
1987-03-01,0.05070712250560077,-0.26411056037872066,-0.2837884044924448,-0.040542204337923424,-0.3064550104595366,0.39050430059432983,-0.0009660406417592807,-0.10880379804543087,-0.03560470221074004,0.03520025638863444
1987-04-01,0.011316191321655884,-0.501297943053707,0.07166158148022585,-0.0039010512156654963,0.32520120342572534,0.18502960496760432,0.21261604571783982,-0.02595632736171995,-0.005617245762167792,-0.0037981756678265003
1987-05-01,-0.0025536611314807365,-0.387474101397299,0.025557505703249644,-0.00969929782592732,0.19243856271107992,-0.06086635700565704,0.09133451514773898,-0.16516426844256266,-0.008808521823467393,-0.0008188766918869483
