,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1994-07-01,3.264399816139808e-05,6.569156839665909e-05,0.00010188382911521381,1.4711139328937861e-05,3.726939030457288e-05,0.00024070187565586014,0.00010643265053850451,-0.0007022630597930402,7.601779160098207e-06,5.5826123880638566e-05
1994-08-01,3.1935356269564684e-05,6.819267507604102e-05,0.0001011005473603839,1.1381779358998756e-05,3.815787204075605e-05,0.00024765439674309973,0.00010656153072455996,-0.0009911706001730636,5.8661224825464824e-06,5.476489450108815e-05
1994-09-01,2.981008340915044e-05,6.566735520987705e-05,0.00010238339835841669,1.0762003057607217e-05,3.9446989831048995e-05,0.00025022921666580566,0.00010881891572161724,-0.0009742684596858453,4.54223049106427e-06,5.5511194891841256e-05
1994-10-01,3.1679165759770614e-05,6.587727033753985e-05,9.852884519105293e-05,1.295049287364236e-05,3.8557398511329666e-05,0.0002530940441324169,0.00010677040814985766,-0.0013631531146529596,2.1917466289000533e-06,5.434985530186207e-05
1994-11-01,2.9943546703887274e-05,6.362069584189233e-05,9.526937565294235e-05,1.84099724265252e-05,3.8860605855006725e-05,0.00026898594822139584,0.00011074117585514231,-0.0018024038581643254,5.157542282944063e-06,5.465488821426605e-05
1994-12-01,2.681981641217135e-05,6.370025131246555e-05,9.767948179378187e-05,2.0264312752260594e-05,3.6162913602311164e-05,0.0002723576876127886,0.00011321868729091396,-0.0008884868293534964,5.652202754028994e-06,4.8861136050657074e-05
1995-01-01,2.6770901766010662e-05,5.72125949493619e-05,0.00011401505317947229,1.857859729170741e-05,3.167898103129119e-05,0.0002967311957036145,0.00013034486504406422,-0.00033106232422142057,7.083861375401492e-06,4.230477838489683e-05
1995-02-01,2.313111205391275e-05,7.059638893721414e-05,0.000117670404581251,1.5110720141819911e-05,3.0007789973751642e-05,0.0002777838542695261,0.00011759077192676302,-0.002035841862380039,4.297555870473306e-06,4.926632561577246e-05
1995-03-01,2.4104932284293074e-05,6.50281810859391e-05,0.00011321701020104428,1.7112903378802002e-05,3.2270272640744224e-05,0.0002837421359597809,0.00012009264824691375,-0.0017093643691623583,1.36719886924481e-06,4.8171584259104384e-05
1995-04-01,2.448378735506493e-05,6.29935758044348e-05,0.00010003588538718959,1.5561624877591385e-05,3.749279130715877e-05,0.0002695693789670865,0.00011541325971177828,-0.0021112367903697304,1.5217261282388397e-06,5.5325983068658084e-05
1995-05-01,2.721281513610544e-05,6.198036870271083e-05,9.912505509867653e-05,1.5094166201379267e-05,3.689097866299562e-05,0.00028082132404152717,0.00011701243860634827,-0.0012371245247777551,4.038856951158679e-06,5.30895820392811e-05
1995-06-01,3.106069521486966e-05,6.163949758947357e-05,9.435583432268811e-05,1.2231589607836213e-05,3.983355054515414e-05,0.00027820519284836744,0.00011290327452833911,-0.0012000615242868662,3.2961312522768065e-06,5.369524358761834e-05
1995-07-01,3.425733060187971e-05,6.727699205980243e-05,0.00010017808550675336,1.1613549304456683e-05,3.9621616451768205e-05,0.00023912853066576645,0.000104334982384707,-0.0012980285646335687,2.5851041831935937e-06,5.528157263588002e-05
1995-08-01,2.6742747852242446e-05,6.902890013454041e-05,0.00010305739124305546,8.283619763460592e-06,4.423213249538094e-05,0.00022270950365863327,0.00010178867485496754,-0.0018156355508835986,1.9675628965456147e-06,5.916665147796789e-05
1995-09-01,2.983828582930275e-05,6.351761727536232e-05,9.584443544815869e-05,1.037116021507245e-05,4.116852505831048e-05,0.00025604731490602717,0.00010831515139311944,-0.0013697860595129896,7.579273549336323e-06,5.571395415748331e-05
1995-10-01,3.2063829470037795e-05,6.380302983950631e-05,9.168299634251998e-05,1.2135255929024424e-05,4.1045652324100956e-05,0.0002586857792468638,0.00010346776482612385,-0.0010933018529613037,5.327205232229555e-06,5.565713202466872e-05
1995-11-01,2.9282069186188488e-05,6.270772443253777e-05,0.00010207981151873118,1.8339528651267756e-05,3.652328814496286e-05,0.0002688769705451301,0.0001092961993938508,-0.0017259642845601775,6.977134363701938e-06,5.233724802197453e-05
1995-12-01,2.828590570263461e-05,5.912316765650608e-05,0.00010462852963565352,2.0770125956914853e-05,3.333339554956183e-05,0.0002871259817362039,0.00011769570846809074,-0.002414801565464586,5.442843648341361e-06,4.600916965616907e-05
1996-01-01,2.7764643972558486e-05,5.943680643560077e-05,0.00010354630569353292,1.993302248592954e-05,3.610166459111497e-05,0.0002883072132438732,0.00011964136654952247,-0.0022757967599318363,2.8783795159942673e-06,4.853468937576412e-05
1996-02-01,2.291956358628037e-05,6.644605519730099e-05,0.00010749607423499023,1.8227387954539154e-05,3.250140434829518e-05,0.00028543219943660207,0.00011794679602117915,-0.0015615931260981597,4.615947502140651e-06,4.9561253461511215e-05
1996-03-01,2.3974991765701107e-05,6.452190195277487e-05,0.00010969928403589109,1.3594595884569571e-05,3.4983699151780456e-05,0.00028500417101895437,0.00012334854354297643,-0.0012810100088245235,9.831424734559743e-07,5.183488572080759e-05
1996-04-01,2.572519507440221e-05,5.672888628677609e-05,9.788840144796119e-05,1.2972707281733165e-05,3.821228528977372e-05,0.0002920540080392837,0.00011548094526484707,-0.0019228991732234135,2.9255825649604696e-06,5.254061490748118e-05
1996-05-01,3.181495331874531e-05,6.062126107581114e-05,9.845696271665089e-05,1.5821278793737292e-05,3.689722143462859e-05,0.00027929034129354276,0.00011273129386704808,-0.0016338701243512332,4.0975522327255065e-06,5.225424018212931e-05
1996-06-01,2.95116216067173e-05,6.441587549826304e-05,9.660941767123566e-05,1.3476077356244787e-05,3.992371784988791e-05,0.00025502550771408196,0.00010619176847333285,-0.001272898862225702,6.0394425867321755e-06,5.5222552235020287e-05
1996-07-01,2.977828747437646e-05,6.692428063822084e-05,9.785291869576051e-05,1.53707492245303e-05,4.083325984538533e-05,0.00024317101229422,0.00010363638514383255,-0.0009789820978767239,4.150232795716393e-06,5.615548867895764e-05
1996-08-01,3.115580410748306e-05,6.617531456418105e-05,0.00010638654053415337,1.3154539146853494e-05,3.986561932833865e-05,0.0002490925503985232,0.00010852053444403664,-0.0010731760994531214,5.171174841479915e-06,5.461851616657557e-05
1996-09-01,3.0155012306446828e-05,6.551112464782734e-05,0.00010044862155815306,1.1734473446267657e-05,3.768685564864427e-05,0.0002585641899107335,0.00010980083492253662,-0.001040698953147512,6.0628609795260795e-06,5.5708977092859993e-05
1996-10-01,3.050151159792828e-05,6.381833935444502e-05,9.76930968048791e-05,1.4677704029963934e-05,3.8183206925168633e-05,0.0002660704517943992,0.00010900967026827857,-0.0015588604583172128,5.31966847974908e-06,5.52157329598521e-05
1996-11-01,3.008282065921877e-05,6.121508798144335e-05,9.962305951263908e-05,1.8317265357836732e-05,3.816248135990463e-05,0.0002753112211293127,0.0001109824983072222,-0.0012479471479309723,5.091432428004288e-06,5.1580335569637335e-05
1996-12-01,2.6983705336331492e-05,6.313209653563183e-05,0.00010224668012472661,1.9663857528939843e-05,3.535957876010798e-05,0.0002821652944678337,0.00011308370870354243,-0.0012851206520281266,3.887800838961687e-06,5.1756181532487356e-05
1997-01-01,2.386433253478673e-05,6.446917001254012e-05,0.00011231682473819142,2.1951655071461573e-05,3.143971844110638e-05,0.0002908068886932193,0.00012201868039004407,-0.0015456411347258836,5.785718219914384e-06,4.6426418734010945e-05
1997-02-01,2.7887405546304457e-05,5.819295897849442e-05,0.00010114069469910983,2.1068501609988743e-05,3.6564688343787566e-05,0.0002891006564216999,0.00011824790578286506,-0.001393086768075591,3.1575185068986794e-06,4.751971263953663e-05
1997-03-01,2.695800301605939e-05,6.407246530084804e-05,9.789538836068385e-05,1.774190195646952e-05,3.9029902836773545e-05,0.0002635688967226694,0.0001049694267414069,-0.0017211597878485918,3.956022529641211e-06,5.519215963122019e-05
1997-04-01,2.5798904567232563e-05,6.194180987784927e-05,0.00010167352403896823,1.5418399925692938e-05,3.727232979144901e-05,0.0002860014218539517,0.00011740052478240901,-0.0021462396034621634,-3.9559324704896426e-07,5.421665496504965e-05
1997-05-01,2.5073758378210994e-05,6.473764534751626e-05,0.00010564766205490044,1.6673201344019617e-05,3.6335623008199036e-05,0.00026524966314253915,0.00011518749440591292,-0.0019889343093382195,1.7483939864835422e-06,5.378467594322927e-05
1997-06-01,3.330270879410414e-05,5.866329338084715e-05,9.314046035622796e-05,2.0126724393776385e-05,4.216795787215233e-05,0.00026747970372929965,0.00011247932554014321,-0.0014834553439868614,3.6762605896549224e-06,5.428439103428552e-05
1997-07-01,3.150183854611694e-05,6.654731852492106e-05,9.976514002742016e-05,1.864780983851233e-05,3.91361209040042e-05,0.0002392611754152717,0.0001016990848400287,-0.0002928929006884573,8.688629574851759e-07,5.6025411585653004e-05
1997-08-01,3.3359517854276215e-05,6.648377766208628e-05,0.0001030864552052513,1.8262172716276837e-05,3.870803629979491e-05,0.00024202422031925785,0.00010812468405531131,-0.0011136819921375718,1.677312318488804e-06,5.449327294085611e-05
1997-09-01,3.6487278218070664e-05,6.497108357113585e-05,9.703651638318823e-05,1.8364173683949048e-05,4.146802530158311e-05,0.00024597797568680515,0.00010790614683891793,-0.0007132723112590611,-2.9642151330554923e-07,5.689575544315727e-05
1997-10-01,3.222700494613188e-05,6.418834805258156e-05,9.774274275676436e-05,2.054254082395346e-05,3.99994314648211e-05,0.0002663062534540788,0.00010789599879277183,-0.0008795820576779079,1.825804313092846e-06,5.441433654112266e-05
1997-11-01,3.323766577523202e-05,5.8696834045251085e-05,0.00010546939112628772,2.5186373022734188e-05,3.683611430460587e-05,0.00027979444389024545,0.00012265237800372568,-0.0011927781088161282,1.8873121796304876e-06,4.9596317384907226e-05
1997-12-01,2.6770719867070307e-05,6.416276968612346e-05,0.0001058503622603794,1.8747884951153537e-05,3.4481203329050913e-05,0.00027202519656081375,0.00012161850272126398,-0.0005396499091148144,4.845884199400085e-06,5.094510576801692e-05
1998-01-01,2.604029658767912e-05,6.144412312555828e-05,0.00011648709466361939,1.5076012687131879e-05,3.353794090799056e-05,0.0002870238151647047,0.00012360833352431655,-0.0011214126061531715,6.878255305079609e-06,4.636086545205933e-05
1998-02-01,2.534519201920678e-05,5.99754110732375e-05,0.00011222903482769043,1.7448811604481307e-05,3.286313221906312e-05,0.0002946350125259616,0.00012819891708204523,-0.0022830075977253728,6.649777634561635e-06,4.571948591817884e-05
1998-03-01,2.5140442529744985e-05,6.217902484853973e-05,0.00010726096113339985,1.3782132555206772e-05,3.782434941967949e-05,0.0002846130276642119,0.00012226005071026616,-0.0016532094377907924,4.433917068576171e-06,5.0846489451013194e-05
1998-04-01,2.6157587045519096e-05,6.24957427828928e-05,0.00010285489037888099,1.756784968165448e-05,3.862637822749093e-05,0.0002753091798189821,0.00012036590832346854,-0.0020188592316117138,5.338559123015604e-06,5.2604817493045906e-05
1998-05-01,2.5130282463376512e-05,6.681796914619423e-05,9.725971884183484e-05,1.5087248357303906e-05,3.811995338764973e-05,0.000261059984849352,0.00011735542341882952,-0.0014105827176535968,2.7649227913899674e-06,5.606913699476207e-05
1998-06-01,3.0293508138533474e-05,6.253709197500433e-05,9.272236190417348e-05,1.3662297533301171e-05,4.128917498746887e-05,0.0002714539934661136,0.0001068685282677363,-0.00034639624573173933,5.1880481597513005e-06,5.563487456071171e-05
1998-07-01,3.1690101928284596e-05,6.25412812763729e-05,9.888914463186815e-05,1.3557394140661927e-05,4.3304182327119634e-05,0.00024787532311165705,0.00010520146277390028,-0.0004441345936356811,5.278857370504706e-06,5.641579380298549e-05
1998-08-01,3.155734197611713e-05,6.680073937852435e-05,0.00010067433571723635,1.2532958635347313e-05,3.9022172131808475e-05,0.00023572037106431607,0.00010623651561266008,-0.001038160735333804,5.89809834386267e-06,5.813548186585862e-05
1998-09-01,2.740050048386264e-05,6.593670816035922e-05,9.91082406596421e-05,6.937136163287505e-06,4.2947049223585054e-05,0.000245849676300875,0.00010753746640770452,-0.0017333366486127488,3.233243802812018e-06,5.990072980800525e-05
1998-10-01,2.9459143762425003e-05,6.018007926033215e-05,9.294155760259968e-05,1.398516815243056e-05,4.27915838372428e-05,0.0002647097264545866,0.00011060799710991743,-0.0013683030374522787,6.623916207505559e-06,5.4857105653277265e-05
1998-11-01,3.13566245798332e-05,5.666094984542387e-05,9.160587119180964e-05,2.1234068299236242e-05,3.86193860322237e-05,0.00026330809406418767,0.00010902570609591509,-0.001386620533594396,6.039522030546487e-06,5.134527182622635e-05
1998-12-01,2.7885244991112915e-05,6.076842294429842e-05,9.850910043484238e-05,2.1827922864758875e-05,3.736089274752885e-05,0.0002680716433032002,0.0001084855715529748,-0.0006344011580949882,8.277433459942948e-06,5.039347981553565e-05
1999-01-01,2.712165951379575e-05,5.818010978736752e-05,9.804398733612201e-05,2.0906018107780255e-05,3.750204632524401e-05,0.00027673561109824933,0.00011266361788760773,-0.0015451834769919515,7.326853704738363e-07,4.963626935855149e-05
1999-02-01,3.182713246335172e-05,5.5107930447118955e-05,9.410496329097716e-05,1.836815499700606e-05,3.765012661460787e-05,0.0002795803286264547,0.00011386940681596139,-0.0019291659555165097,-9.437047149084863e-07,4.984916078219032e-05
1999-03-01,2.285038944036286e-05,6.175159609314899e-05,9.52391056758543e-05,1.2563135669552139e-05,3.811785063589923e-05,0.00025596699641836394,0.00011456320766898754,-0.0019007055016118102,1.5021670611553505e-06,5.499335182979307e-05
1999-04-01,2.7198750305817357e-05,6.21498497587043e-05,9.619579443146717e-05,1.2581213013618253e-05,3.782330168178305e-05,0.0002883307590511524,0.00011661825402897146,-0.0013492559446603991,-4.973211454431425e-08,5.3957418013522605e-05
1999-05-01,2.8991352236415776e-05,6.551116965375073e-05,0.00010109833467190396,1.6344300775017473e-05,3.742394255823456e-05,0.0002754782245675516,0.00011218606615377786,-0.001330301984125981,1.9503200275655865e-06,5.342614926160016e-05
1999-06-01,2.8720470355539066e-05,6.530284473538092e-05,9.325845047436043e-05,1.351902142232575e-05,4.1371524275746197e-05,0.0002440273318724293,0.00010346879877799533,-0.0013075675269647036,4.081834684980259e-06,5.6426371032857594e-05
1999-07-01,3.0322864606407366e-05,6.683651158662955e-05,0.00010233004465826774,1.1984317325186566e-05,4.065505709149875e-05,0.00023055405714937177,0.00010553368682801527,-0.0008539623195247259,5.301860463910691e-06,5.484094373891725e-05
1999-08-01,3.165063390042633e-05,6.416686522515164e-05,0.00010160330606445874,7.677603548472689e-06,4.251677091815509e-05,0.00024329025715511915,0.0001081533187779745,-0.001646637792873662,5.869952770173045e-06,5.5605484336178674e-05
1999-09-01,3.086930519202724e-05,6.610921586470045e-05,9.857762400826363e-05,1.1114796052424936e-05,4.1710209188750014e-05,0.0002492539149696111,0.0001047527372353024,-0.0017529077013023198,5.140830043854798e-06,5.7379622105261356e-05
1999-10-01,3.080908249507451e-05,6.293643328370814e-05,9.899542344836136e-05,1.2110215266147861e-05,4.199110117042437e-05,0.0002422403971043726,0.00010455534816413235,-0.0014865914636175148,5.907975675479273e-06,5.49196130955255e-05
1999-11-01,2.7278280564739056e-05,6.145690855829372e-05,9.453928812521777e-05,1.9178878574166447e-05,3.847265543299727e-05,0.00024031711897502345,0.00010505891144643293,-0.0013870090697309934,6.223281599821086e-06,5.5817748789001816e-05
1999-12-01,2.7559763111639768e-05,6.241822383035282e-05,0.00010102871472130797,2.1481653220689623e-05,3.9589616790181026e-05,0.0002703500083751149,0.00011102650827715957,-0.0014895606000209227,3.7867704966366406e-06,5.086544564271227e-05
2000-01-01,2.65603901223383e-05,5.920350322975134e-05,9.83235635156807e-05,2.4086955363600282e-05,3.6651978007284924e-05,0.00027249956878626515,0.00011550070523394664,-0.0016457435776828788,6.045230479521049e-07,4.853892723405536e-05
2000-02-01,2.8801676105811363e-05,5.5271316950987144e-05,0.00010111449128463355,1.9783312836807454e-05,3.43166284437757e-05,0.00028848321057416295,0.0001210965676459876,-0.0022877504306961782,2.4706656426220784e-06,4.369621626423434e-05
2000-03-01,2.783022258275499e-05,5.744923609452917e-05,9.829974222979317e-05,1.57341764861485e-05,3.7025558413006365e-05,0.00028262675186851993,0.00011674862770106349,-0.002443040648358874,1.972449102042052e-06,5.144037014031981e-05
2000-04-01,2.7027433841592734e-05,6.058343734769823e-05,9.863812409417882e-05,1.4787011650696513e-05,3.7812362279510126e-05,0.0002670620435512521,0.00011782540241256356,-0.0019708124455064535,3.600958537510933e-06,5.122078328759984e-05
2000-05-01,2.755617566031611e-05,5.733616621300732e-05,9.063032474879124e-05,1.4485934798358358e-05,4.242317663738504e-05,0.00027872364525036473,0.00011249840578162356,-0.0012715158845821861,3.753400807295567e-06,5.533430397763175e-05
2000-06-01,2.933036133375329e-05,6.504160035209558e-05,9.310944284924804e-05,1.1792531040555332e-05,4.050556890433654e-05,0.00023988654397221075,0.00010120725882619521,-0.0007573215953016188,4.0019500944714335e-06,5.866705636280847e-05
2000-07-01,3.247685122510625e-05,6.738446620484988e-05,0.00010137230936080626,1.5348534816439496e-05,3.696789644891396e-05,0.00024510366832449415,0.00010588753770877557,-0.0011078600437031128,6.303738459737142e-06,5.6131408355406864e-05
2000-08-01,3.106820966220564e-05,6.768251043149107e-05,0.00010271355739399179,1.2730605476463097e-05,4.050718416692689e-05,0.0002423422402999778,0.00010686232455650737,-0.000833945523481816,4.844317786537212e-06,5.5129706371635046e-05
2000-09-01,3.124229705362167e-05,6.603767894947729e-05,0.00010037022062309393,9.505580464974628e-06,4.287396586732939e-05,0.00026061821295621083,0.00010815002544979124,-0.0015299614460673183,2.1001851674083744e-06,5.564669412164454e-05
2000-10-01,2.9146334175796557e-05,6.412612736349944e-05,9.510943415727824e-05,1.3566523193730973e-05,3.775787990889512e-05,0.00025417228041785874,0.00010772618177150817,-0.0011322145837766584,8.644223906953976e-06,5.373664688259522e-05
2000-11-01,2.9475928992421054e-05,6.113127195012286e-05,9.602701214894856e-05,1.9395001800148748e-05,3.5440443753032014e-05,0.0002839734709899252,0.00011490932305796855,-0.00165645542438142,8.959631190645083e-06,5.065892455217607e-05
2000-12-01,2.8964004741283134e-05,5.719272858468028e-05,0.00010182573109201781,2.2857143449073192e-05,3.625531098805368e-05,0.0002891927174965127,0.00011706970805167465,-0.001145456735685002,9.006426336716424e-06,4.751699576600197e-05
2001-01-01,2.8649303405675e-05,5.659624257907464e-05,0.00010592888280022124,1.96802511709393e-05,3.217388439225033e-05,0.00029543556997345557,0.00012386935850372538,-0.0019907933165086433,3.68583932210739e-06,4.410768327788708e-05
2001-02-01,2.9768838834974707e-05,6.0335360947497115e-05,9.70446694425422e-05,1.5804463373569888e-05,3.727081639226526e-05,0.00027164496714249253,0.00011650197273794267,-0.0011016403732355684,2.389499267260965e-06,4.9658817086775015e-05
2001-03-01,2.658862892227868e-05,6.435540253920577e-05,0.00010636092517652536,1.2480211353249615e-05,3.70571760868188e-05,0.0002726491907702035,0.00011402126371027215,-0.0018344015188631602,8.82647418072875e-07,5.232281995283321e-05
2001-04-01,2.362435528387626e-05,6.346707562339906e-05,9.639950131053385e-05,1.405330294801388e-05,3.8234302337514237e-05,0.0002610342562547885,0.0001105361087339636,-0.0015470532161998563,2.858224072415068e-06,5.503788610865818e-05
2001-05-01,2.4583738801690437e-05,6.5113827358144e-05,9.358794171656546e-05,1.348103751297458e-05,4.146157152717933e-05,0.00027149912461431493,0.00010580410353692347,-0.0013301273611432407,3.996685982968642e-06,5.7839625174467e-05
2001-06-01,2.9084417797599195e-05,6.632000110688207e-05,9.433313931517099e-05,1.4102274690230843e-05,3.7181256629992276e-05,0.00023986447356744774,0.00010275623361322734,-0.0012220454664202407,7.823708468763416e-06,5.680520460257267e-05
2001-07-01,2.986886102007702e-05,6.827181049132931e-05,0.00010355173774408049,1.4265584695749567e-05,3.822346479864791e-05,0.00024500831285776157,0.0001048213418567014,-0.0007586792889924254,5.8959374721133975e-06,5.7026691718690816e-05
2001-08-01,3.1803855462284344e-05,6.47385004600606e-05,0.00010111259754224082,1.2768989563483046e-05,3.889168510795571e-05,0.00024038120803500837,0.00010567335649332228,-0.000956026360654505,5.616353869793028e-06,5.576803619562193e-05
2001-09-01,3.085784960098357e-05,6.412560229439327e-05,0.00010028819167629293,1.156761982201715e-05,4.207915117149241e-05,0.00024272392490982183,0.00010859129313183458,-0.0013592180039267987,4.004696658893113e-06,5.5883588465029736e-05
2001-10-01,2.87034567413179e-05,6.529007805511355e-05,9.557479643262923e-05,1.763704517543374e-05,3.840019053313881e-05,0.00024283217499032617,0.00010400923010341725,-0.0010425754226162098,9.120386022848571e-06,5.5970570990231206e-05
2001-11-01,2.7633965752708413e-05,5.896431924991271e-05,9.997847509149411e-05,1.73148657722777e-05,3.535740324878134e-05,0.0002614270771219809,0.00011171422030249807,-0.001278179024666315,6.776091655651781e-06,5.17579424690376e-05
2001-12-01,2.8130703463426067e-05,5.700078957291685e-05,9.594324893279843e-05,2.1519726942642592e-05,3.810939961113036e-05,0.0002788882031584055,0.00011480371636265006,-0.002259554821648635,8.282068595591743e-06,5.0973385247956726e-05
2002-01-01,2.47260747225179e-05,6.48508802507572e-05,0.00010346226339955649,1.9797087134065805e-05,3.453722092672251e-05,0.0002690209738729108,0.00011293048278036478,-0.0010739460776676424,5.882097811771961e-06,5.116953422870249e-05
2002-02-01,2.829607587449977e-05,6.048803229110565e-05,0.00010450043291338299,1.98491011360602e-05,3.7196496123215184e-05,0.0002705929849374419,0.00011762959299008607,-0.0008798576345725451,4.7980223146634715e-06,4.851345364202528e-05
2002-03-01,2.4547565165751923e-05,6.523447323676929e-05,0.00010534684605934746,1.2309640169405611e-05,3.56243945134338e-05,0.0002737425044567014,0.00011329773674094068,-0.0012782315025106072,3.474648899527783e-06,5.284433969559069e-05
2002-04-01,2.467095328029245e-05,6.60836525002168e-05,0.00010664142829314997,1.577717398504319e-05,3.7308938772184774e-05,0.00028261096708269586,0.00011310678114808213,-0.0014841349184280261,2.7949785778975026e-06,5.2568565421252254e-05
2002-05-01,2.7741601419014234e-05,6.287255112595434e-05,9.70486263674365e-05,1.563030082252226e-05,3.857176488963887e-05,0.00026823656500912167,0.00011234169505769387,-0.0009563985258864705,5.497934372291945e-06,5.437095944913342e-05
2002-06-01,2.8945873459128456e-05,6.258341432165009e-05,9.081476529077818e-05,1.2968838518645498e-05,4.159278978477232e-05,0.0002502978936212862,0.00010502948211260923,-0.0007273775736393873,3.760800313738214e-06,5.648825537448036e-05
2002-07-01,3.321331557041655e-05,6.457810685009764e-05,9.664421269593582e-05,1.4209334722181666e-05,4.1152918129228055e-05,0.0002359114255846685,0.00010503203827140264,-0.0004494036147661973,6.199206288866082e-06,5.499897134599296e-05
2002-08-01,3.170145848546074e-05,6.736376348009199e-05,9.75285604921463e-05,1.2718372772724251e-05,3.835872848867439e-05,0.0002458986879598039,0.00010566256701407071,-0.0008593206985096913,7.240212828738626e-06,5.628111505350891e-05
2002-09-01,3.068851785630816e-05,6.785690838461454e-05,0.00010155653062735824,1.0819243243531673e-05,4.1014394810190424e-05,0.0002472084613853238,0.00010667339857287803,-0.001024429548124317,5.487288353285831e-06,5.76370671587164e-05
2002-10-01,3.083177539843341e-05,6.373146292033423e-05,0.0001026382163479567,1.729932705529791e-05,3.7014713598182425e-05,0.00026892028270392783,0.0001114812460544176,-0.0013281428437039722,3.067722889638214e-06,5.248277104444842e-05
2002-11-01,2.9360493903772698e-05,5.739452389366541e-05,0.00010059622382706873,1.9196647826902336e-05,3.607774124247953e-05,0.0002906171276764427,0.0001190688348479422,-0.0011159904715896118,5.656353008466301e-06,4.75824368124372e-05
2002-12-01,2.527340257074684e-05,5.7760031999463276e-05,0.00010268498181799197,1.950231535374769e-05,3.647623452707194e-05,0.00027839899606381857,0.00012222827583747474,-0.0016676201994414441,7.169558239731859e-06,4.6166752191369444e-05
2003-01-01,2.4307193800470686e-05,6.368072624270295e-05,0.00011443626135587692,1.4749801948710228e-05,3.300189200672321e-05,0.00028827335982997384,0.00012021228030789644,0.00021905959783907747,9.33678713781445e-06,4.660982317836123e-05
2003-02-01,2.209781895443383e-05,6.524456206459514e-05,0.00010534906871489262,1.6495060890520108e-05,3.328137245262042e-05,0.000294708560330845,0.0001211406829258378,-0.0005252793926047161,3.9770302135870425e-06,4.976855633047192e-05
2003-03-01,2.5026056391652673e-05,6.43670065664523e-05,0.00011024983481771938,1.513289134891238e-05,3.4517339372541755e-05,0.0002841689315068329,0.00011662543425030123,-0.001765956767485477,4.42864994368732e-06,4.7987494791085104e-05
2003-04-01,2.1948896270866196e-05,6.649847209607203e-05,0.00010074041735967749,1.797656182134233e-05,3.4652148315217346e-05,0.00026172733163952624,0.00011774845916079357,-0.0013444977412291337,3.5354721795414093e-06,5.589436307460308e-05
2003-05-01,2.989329004776664e-05,6.28433985390806e-05,9.842829743706405e-05,1.5093547744982061e-05,3.543437924236059e-05,0.0002705396077039445,0.00011287165283360274,-0.0007280838872247841,8.278931386759e-06,5.19091082288527e-05
2003-06-01,2.952472641482018e-05,6.417802669415155e-05,9.736087458680244e-05,1.3581764051195933e-05,4.204017750453204e-05,0.0002648282841417111,0.00010786617694018212,-0.0013348431821214035,3.221091090775858e-06,5.4947927407177286e-05
2003-07-01,3.0906938061687266e-05,6.618083529078315e-05,0.00010144742116434117,1.4000974033478997e-05,3.8350837712641805e-05,0.00023568526456882764,0.00010504545092484669,-0.0009797452548809815,6.713531021602418e-06,5.704585690066179e-05
2003-08-01,3.29630044385946e-05,6.717638131807146e-05,0.00010081443278603767,1.2548050563054858e-05,3.980037945439108e-05,0.00024579134737400134,0.00010752582487552182,-0.0012998834790778346,7.424021160078561e-06,5.4119041027312984e-05
2003-09-01,3.086519427597523e-05,6.847196683460443e-05,0.00010180831862906989,1.2056951845806907e-05,3.8120073440950364e-05,0.00025216520750998624,0.00010349792175570895,-0.0011578159501368646,7.326021462297404e-06,5.5885124930547194e-05
2003-10-01,2.932382509849655e-05,6.212251241074049e-05,9.49331566417105e-05,1.538947344670305e-05,4.1566680010873824e-05,0.00026680305988217395,0.00010709241714242748,-0.0016395269994973205,5.267189539680033e-06,5.436032029621779e-05
2003-11-01,2.7658596890331763e-05,6.64921262608745e-05,0.00010187589533129478,1.8016686453847797e-05,3.448210554779507e-05,0.0002543914080080059,0.00010947467097522397,-0.00192391307791695,6.670575477260008e-06,5.274940392948648e-05
2003-12-01,2.6246460846677008e-05,5.702537030807322e-05,9.672880317849962e-05,1.708455101834261e-05,3.736464714165777e-05,0.0002730000334041607,0.00011631432962052426,-0.001368439643556485,6.9955072524545e-06,5.112956677429735e-05
2004-01-01,2.51115852734074e-05,6.36571131348994e-05,0.00010898584150709212,2.0832130758208223e-05,3.326170553918928e-05,0.00028481089328933094,0.00011840328577244164,-0.0006160516477393685,7.150726220521414e-06,4.969135764614739e-05
2004-02-01,2.394638108348267e-05,5.906151329195991e-05,0.00010983422813197114,1.6464838381580194e-05,3.496455610729754e-05,0.000294535857392475,0.00012455753006322898,-0.0010207289051322732,5.985153423473576e-06,4.554494420943306e-05
2004-03-01,2.7053710154076623e-05,6.288211863516763e-05,9.651529867431685e-05,1.592716103004932e-05,3.8264301110757515e-05,0.000260376004411632,0.00010941924924018645,-0.0008668235750519671,2.1545198054020633e-06,5.21735196247043e-05
2004-04-01,2.5793944789458892e-05,6.433884035939947e-05,0.00010101102318053376,1.2945795333507704e-05,3.80150304408744e-05,0.00027601304787418083,0.00011557844309687713,-0.0014087328054301906,2.198925610271939e-06,5.443842073486365e-05
2004-05-01,2.6556820860908676e-05,6.577317913773364e-05,0.00010316232450574331,1.5163949456109549e-05,3.634744280134328e-05,0.00025960974501989165,0.00011006747962183956,-0.0008236624125856906,4.6804230060591084e-06,5.605508046388191e-05
