,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1985-02-01,86.27004,8.658154,20.104382,36.16224,24.889912,62.358795,13.25502,47.718384,12.905579,41.866486
1985-03-01,85.006805,4.945553,17.172691,40.8559,18.892002,78.264084,8.840256,60.541046,10.954945,37.17775
1985-04-01,75.965645,6.246521,15.602669,37.81757,15.356583,63.30048,9.101105,67.77594,9.694992,33.58655
1985-05-01,75.99518,3.790596,28.194012,56.46588,19.709003,68.32881,6.2383194,58.11793,12.598793,46.4896
1985-06-01,77.5734,10.306923,67.56103,78.98593,26.986555,72.75998,23.87112,62.640972,39.984756,37.99147
1985-07-01,75.44723,11.970455,54.925392,58.250816,23.652925,65.37251,29.801765,61.928967,40.618015,44.091095
1985-08-01,71.57713,11.092754,57.433815,65.67602,29.749268,63.76476,23.25755,68.9391,46.45843,54.874535
1985-09-01,72.72389,10.531681,77.041855,79.15655,28.664854,78.18205,31.970594,79.90629,49.85604,57.168045
1985-10-01,80.9825,14.698715,69.359085,84.70002,46.60116,89.113144,26.350016,78.89242,39.66485,72.03321
1985-11-01,87.10345,16.39178,54.762974,66.22889,49.714954,59.231876,35.474842,72.8699,38.429504,78.981
1985-12-01,91.58548,11.821163,38.05873,55.23546,50.87319,44.62592,20.288124,77.50942,27.439352,72.52538
1986-01-01,98.42469,8.885918,30.481249,41.95797,47.1772,59.9169,21.781445,74.18858,22.708178,65.47073
1986-02-01,90.55977,7.9690285,33.325417,51.45001,36.041645,65.58884,18.386158,77.6298,22.87056,65.82503
1986-03-01,88.14862,6.7076874,46.093002,64.08802,38.45115,69.61069,20.110046,71.48712,24.945457,60.689453
1986-04-01,81.728745,6.2730255,26.00997,52.302933,31.416183,70.11588,10.9919815,63.67796,12.59449,55.181545
1986-05-01,73.87202,8.833431,37.716324,54.52873,41.831673,72.10056,20.29047,60.012035,18.868385,55.71954
1986-06-01,78.976425,6.7634544,71.03113,81.0464,47.206722,81.52535,15.136852,75.58115,45.676384,70.10604
1986-07-01,72.46634,11.982681,53.667606,68.4494,26.556168,52.604736,22.175102,72.303955,40.26689,45.892895
1986-08-01,77.26894,12.346813,67.52595,70.67684,34.688454,74.393616,23.84814,87.42528,60.25315,54.52381
1986-09-01,82.28806,11.569344,78.66643,89.99716,37.158646,76.993385,26.813684,86.40997,49.0077,67.847435
1986-10-01,84.15629,13.150528,80.22301,92.1672,53.83655,83.38866,27.725655,83.86433,49.937714,80.780685
1986-11-01,96.58107,15.2549515,61.396393,79.32744,50.05581,67.40621,26.22156,97.73415,37.504734,81.13826
1986-12-01,97.47336,9.545292,42.979836,70.1126,62.109894,59.06726,23.35771,88.00428,26.818605,83.488716
1987-01-01,92.46983,8.352898,38.470623,54.192947,48.58162,72.6109,20.884815,87.36453,24.96841,74.10971
1987-02-01,98.36871,7.101475,37.881054,55.886147,43.085953,69.35141,18.446224,83.59741,21.681614,66.19473
1987-03-01,81.82228,5.5400047,36.085045,64.65254,34.35329,68.771484,11.9899025,71.41248,20.152275,59.765724
1987-04-01,83.91388,5.5030556,31.781364,59.22435,31.930765,78.95155,10.839684,77.97965,15.1224785,66.030876
1987-05-01,85.18619,5.2653008,38.655365,76.44871,26.404577,80.70419,11.021214,81.17648,16.77391,67.31282
1987-06-01,79.43349,4.784973,54.311825,87.579796,35.640057,91.518814,11.758572,88.09708,28.348381,62.562553
1987-07-01,66.827675,8.732021,77.03827,84.10986,19.998055,81.56847,28.062433,80.709015,48.65873,48.040245
1987-08-01,73.605286,12.804371,60.81313,69.44298,27.60299,71.77233,26.364416,82.10823,40.80319,50.67643
1987-09-01,76.79088,8.111931,69.06867,84.99663,30.632753,80.97086,17.90485,79.01581,36.52521,47.15188
1987-10-01,80.402176,8.540852,57.955254,78.723434,39.755783,87.66494,20.69204,78.11138,37.869812,60.130386
1987-11-01,83.76448,11.183464,59.56813,78.86802,39.718834,73.55549,24.986082,84.57574,33.018333,63.25654
1987-12-01,89.120384,11.72805,39.233685,65.18749,34.995872,60.22356,27.035912,84.704254,26.152365,56.54961
1988-01-01,89.159134,7.7723427,34.6521,54.530582,30.105099,58.70301,17.58944,79.643326,20.97689,49.460804
1988-02-01,87.19018,7.7283707,31.49428,51.31413,39.53622,64.50402,12.807922,58.817013,19.617023,61.916206
1988-03-01,80.38759,5.150326,20.879177,49.962406,20.85149,70.282234,8.467747,65.85086,10.299904,40.5606
1988-04-01,85.75051,5.783844,25.247036,54.327007,28.030283,70.30503,11.110939,69.2546,12.790005,47.776848
1988-05-01,72.23979,6.438534,33.50721,61.73706,28.756632,71.822876,12.159744,69.82949,17.802784,51.32716
1988-06-01,60.274593,7.3326263,51.871105,66.98435,24.076084,67.48921,18.674076,62.867294,29.99924,37.246433
1988-07-01,66.28895,21.310753,63.228844,65.150566,27.91954,59.3121,39.93685,64.05779,52.91014,42.44487
1988-08-01,70.16009,12.851894,75.65493,80.06839,34.23844,75.02304,33.855724,78.4056,60.294136,52.976913
1988-09-01,67.515274,23.989769,81.35008,81.087875,35.306793,79.99022,46.78993,68.360504,68.68459,51.07636
1988-10-01,77.00991,19.778255,55.203186,59.85279,41.611034,82.97052,28.595402,66.93549,39.257732,49.37123
1988-11-01,74.70546,15.781712,45.86489,53.468746,38.899445,66.56092,28.785946,70.58026,35.253048,51.26853
1988-12-01,88.48001,10.8243065,26.81699,39.827736,37.827835,62.649067,18.823906,61.603516,19.61214,51.55842
1989-01-01,79.36226,6.6654434,24.931198,40.85494,33.578255,70.531296,12.548962,48.99421,12.553844,49.628944
1989-02-01,85.58593,6.320408,20.54501,34.976303,30.233686,80.11256,11.731941,43.40365,14.171608,49.456425
1989-03-01,84.17649,6.5791855,24.228106,40.814247,31.931198,73.081635,13.273212,53.928875,16.75124,55.147892
1989-04-01,74.741714,7.3538895,24.44131,44.209274,19.94445,67.76124,11.816574,54.43992,15.742172,34.61174
1989-05-01,75.17789,4.9207344,46.24694,66.50479,20.595463,71.77635,8.742172,69.185326,25.588718,43.996067
1989-06-01,76.82332,9.702412,67.77263,84.46782,24.976768,71.24415,18.96468,67.505714,38.53734,35.056053
1989-07-01,68.4448,9.287392,53.989094,61.16161,17.667538,60.99886,21.402718,70.36691,42.609413,32.07605
1989-08-01,68.29344,9.149052,66.6887,71.638016,16.370396,71.65429,22.994438,68.1372,51.11325,36.76984
1989-09-01,72.990486,9.936775,79.61453,77.777054,29.384115,75.09976,22.77635,75.41388,59.882374,47.79635
1989-10-01,85.80891,10.273674,54.770306,68.14371,32.34459,82.21369,18.50246,72.67638,30.258099,51.06768
1989-11-01,89.27066,17.92794,36.304367,53.16719,43.86912,66.04908,20.392021,69.947014,27.631268,67.66847
1989-12-01,88.94353,10.425037,27.462004,39.508972,41.258564,65.157196,18.98909,79.603134,18.979324,69.886795
1990-01-01,98.73952,7.2093773,23.624208,35.398712,32.290413,65.113525,17.012726,62.033077,16.919327,49.590054
1990-02-01,85.84425,4.335388,27.423967,51.13683,27.676302,62.84579,10.429096,86.15066,14.045338,53.620846
1990-03-01,90.620575,5.205448,23.874903,39.542564,28.805252,59.755516,10.048954,62.894947,14.640129,46.26219
1990-04-01,84.80051,5.2103653,18.151505,47.19288,21.889,77.76137,9.822838,65.20528,10.022739,40.90091
1990-05-01,76.91588,4.749939,41.644802,73.17347,20.878025,81.783966,11.410576,73.41106,19.617992,38.361183
1990-06-01,74.73171,6.603119,70.19298,87.11739,14.679451,81.63322,16.172157,77.80888,43.14242,28.336632
1990-07-01,71.01716,15.760883,67.62703,70.17004,22.755785,58.685555,32.25928,73.0555,56.09503,49.708027
1990-08-01,77.586044,10.9059105,67.55985,67.89084,26.575207,65.88855,29.504906,78.593735,48.44144,51.307236
1990-09-01,81.93799,11.772694,76.722534,81.96748,30.107885,74.305695,29.922731,76.70451,60.21103,52.246117
1990-10-01,84.441666,17.514114,87.31074,90.96794,52.90153,88.247986,29.939117,80.92374,59.916092,79.52279
1990-11-01,85.83442,14.590973,51.71687,68.00226,51.43668,72.414825,26.019745,78.051384,31.854563,77.278
1990-12-01,90.30598,8.841354,44.191086,63.00145,42.085567,58.737988,17.571465,78.21851,24.713833,64.40404
1991-01-01,96.380806,8.979485,34.371395,54.73075,42.476566,66.89427,19.123722,74.72911,21.024323,67.20252
1991-02-01,101.1694,7.8223076,25.22279,46.320625,44.512337,79.875404,18.957233,80.84301,17.57093,67.612976
1991-03-01,86.5168,4.626068,46.289307,65.189835,23.109545,80.31058,13.270264,72.01585,26.2415,47.5833
1991-04-01,81.60292,7.0492096,37.071472,59.64627,33.713684,77.066536,14.323589,75.28626,19.699013,59.712208
1991-05-01,83.02714,6.8283234,50.726795,74.91867,40.567722,74.493385,13.512577,74.92526,25.483238,71.534515
1991-06-01,77.50171,5.7947807,51.19329,76.13025,26.950312,72.76092,16.1632,72.44772,28.046495,52.35541
1991-07-01,72.108154,12.917503,54.930206,68.00365,16.5209,66.72449,22.769976,74.71757,43.35846,35.172516
1991-08-01,76.46322,7.4876823,44.92114,59.63803,25.458511,65.11236,18.348972,81.070496,31.976274,46.23656
1991-09-01,84.13486,11.229546,69.44764,91.65814,36.50442,78.21217,20.785305,90.79933,32.92575,54.70932
1991-10-01,77.35171,15.485706,78.87318,84.11508,43.9354,79.310005,27.345926,71.30704,56.028038,65.822815
1991-11-01,90.736694,19.921543,50.911415,68.0976,57.529728,76.96433,31.232847,88.583885,34.34832,79.6743
1991-12-01,90.33284,7.693733,27.782751,62.35129,44.665638,60.332005,16.898384,93.220825,14.959869,73.0906
1992-01-01,82.73555,7.365986,28.06529,53.656452,46.88461,67.50133,18.624866,93.95719,16.989388,69.55458
1992-02-01,91.72096,5.132992,40.44148,75.35972,37.64659,76.65514,14.29652,88.75929,21.30478,72.895164
1992-03-01,81.36564,3.5606651,33.97406,64.27086,46.58342,81.9162,11.323513,88.57631,14.341858,72.97127
1992-04-01,84.411514,6.19524,23.515102,51.454227,30.515266,70.82086,13.716816,82.912056,14.78878,62.897705
1992-05-01,82.6724,5.919964,22.00593,57.181633,34.49061,75.09739,12.385765,78.72297,10.40538,66.86172
1992-06-01,81.07255,6.4543266,64.463554,85.96117,38.61978,87.959366,15.930378,82.04736,34.85495,66.317635
1992-07-01,69.74242,10.183537,55.08952,62.562515,21.243248,56.349323,26.599838,72.5875,44.71315,42.952988
1992-08-01,77.06644,10.664467,52.3756,64.12027,22.731369,66.270676,21.034359,80.89281,42.826683,47.145313
1992-09-01,83.067505,15.075394,73.63356,79.01444,32.021202,69.60154,30.719297,79.80951,64.32754,53.753613
1992-10-01,89.211075,20.227955,56.051376,63.95672,46.56561,68.59111,40.38966,79.940674,42.314987,62.920376
1992-11-01,89.72438,20.632778,45.814262,69.25987,40.50301,77.55708,38.87239,82.34531,36.291252,66.50709
1992-12-01,94.47212,8.742374,31.618,53.604637,40.70056,63.5438,17.46222,73.19797,19.4086,64.72102
1993-01-01,91.05025,5.479145,28.518742,44.576447,28.677855,45.779346,14.009205,79.58454,16.416588,51.092136
1993-02-01,93.39716,4.785412,34.935776,63.607983,45.515217,82.75726,11.412476,82.116035,20.361004,82.731804
1993-03-01,89.63095,7.3216743,38.67494,51.410362,43.17148,70.4594,17.547882,71.15631,23.79626,66.912766
1993-04-01,88.94199,6.5388374,37.48477,67.03051,42.437965,89.368416,15.264606,75.79288,20.860622,69.20241
1993-05-01,79.58454,6.6534004,36.926285,72.36398,33.992237,84.316574,13.064072,75.64331,19.907532,64.81565
1993-06-01,77.16284,11.72752,69.46653,78.1207,31.895124,80.491486,27.201283,76.905075,45.206535,41.798332
1993-07-01,75.19461,17.50174,53.71273,61.576107,17.422184,63.286575,31.287312,73.59552,47.52641,32.079697
1993-08-01,73.89943,13.280468,66.67569,73.687805,32.33587,69.21672,33.3892,78.03001,57.227543,52.85829
1993-09-01,69.65111,12.57082,83.03094,84.95621,32.404285,79.25836,31.562576,74.313126,68.0902,54.93472
1993-10-01,78.841484,13.229549,74.809555,86.99763,43.882713,83.78673,26.625294,86.216385,40.336082,68.21272
1993-11-01,85.427185,12.287601,61.67635,74.33858,44.585995,78.60918,25.430353,79.134254,41.230297,70.10935
1993-12-01,86.71918,8.056778,41.688545,58.25223,46.259865,62.84424,19.568623,87.497246,25.17259,66.99869
1994-01-01,93.881805,9.016296,37.699776,54.072834,33.045483,60.477932,18.021801,78.24873,24.731594,57.25523
1994-02-01,90.97186,6.2466087,33.384033,50.272984,32.015312,74.539154,15.192467,66.99427,21.291252,53.153908
1994-03-01,82.20335,5.8145523,32.597305,54.16473,31.7348,79.21119,12.867737,67.96156,16.823967,51.41439
1994-04-01,80.02694,5.9403,32.045944,55.709175,29.371378,74.85191,12.314766,70.78928,17.53815,54.846672
1994-05-01,81.739044,7.841034,38.117325,73.29619,36.80664,73.62345,17.117378,83.17226,20.074074,56.539433
1994-06-01,71.4406,12.164837,62.028824,82.05987,22.460066,72.83672,24.994375,81.82933,43.967842,42.14933
1994-07-01,84.076675,12.216423,51.05488,66.903984,20.435196,66.0044,24.417223,89.33069,39.521515,46.237755
1994-08-01,75.92883,9.24361,53.879375,69.122314,26.899942,72.591675,19.978958,80.95232,44.96899,56.573288
1994-09-01,86.889885,8.105427,79.97696,84.932724,39.9971,86.623886,19.693604,84.602234,57.87591,63.650654
1994-10-01,77.987564,16.590206,72.55137,86.95921,57.537357,86.889885,27.161112,78.05205,43.89368,75.22594
1994-11-01,91.73764,11.163689,47.614536,73.668594,49.457233,80.81045,23.98839,78.55504,31.812183,72.14994
1994-12-01,96.06145,6.235325,29.826006,52.48325,41.09659,60.510174,13.265938,80.41708,17.918621,63.321777
1995-01-01,97.55641,5.159092,28.071259,48.434765,42.397198,67.04819,14.378056,82.328865,16.59827,69.733696
1995-02-01,92.22403,6.001133,32.093086,57.578056,37.473763,74.86804,11.682888,84.25284,16.56607,70.21348
1995-03-01,89.134415,5.376446,31.024033,53.667324,37.932617,77.59541,13.527966,71.79774,20.280384,65.02439
1995-04-01,85.4362,6.0124016,37.716877,67.846756,25.51938,83.362495,14.975372,76.89345,19.288612,46.9616
1995-05-01,75.3913,6.744961,44.37752,69.77556,35.739777,79.47913,15.315086,68.14461,21.970901,53.483784
1995-06-01,72.64944,8.010437,61.96536,81.93119,29.112942,82.84246,21.080563,71.51437,31.84192,41.403816
1995-07-01,61.29237,9.044067,67.92725,67.981995,25.091116,65.70865,22.68575,66.029045,52.459812,50.181637
1995-08-01,68.582535,19.510796,85.49255,79.35999,28.623495,70.34711,42.078415,71.97806,76.50382,52.37609
1995-09-01,77.56643,17.648003,86.07216,85.57949,50.41509,82.11151,35.749435,77.650154,62.18754,61.31008
1995-10-01,81.56732,18.781456,71.0845,76.89667,36.227608,81.40633,28.344963,71.441925,48.92099,51.862495
1995-11-01,82.74586,17.821884,34.68843,43.656235,43.641743,64.94711,27.507753,74.80686,28.861778,59.861065
1995-12-01,93.08057,10.607395,29.275553,52.834946,50.455338,60.068756,21.674658,83.67645,20.674835,78.992905
1996-01-01,92.33795,11.318165,37.305824,53.763546,44.546387,73.602135,25.547775,63.8884,28.328884,70.97257
1996-02-01,95.52051,7.7841377,30.726282,45.900665,45.652378,68.43652,17.239914,76.37518,22.844051,63.999645
1996-03-01,93.227905,5.5963326,34.439266,57.10088,28.883495,79.747986,11.152103,72.83632,20.719124,58.27459
1996-04-01,76.63314,8.701504,32.03542,53.768383,36.793133,78.15993,18.170174,70.732346,20.527267,50.79703
1996-05-01,78.39693,8.419361,42.377926,69.77629,46.56007,72.88791,21.472038,77.61177,26.573158,53.091244
1996-06-01,77.75526,9.515682,78.482376,85.42951,24.577208,80.542816,22.26687,75.646454,46.189255,51.58703
1996-07-01,83.2014,17.77034,69.057236,73.17166,19.074638,68.57034,29.575144,73.96327,57.77641,40.024055
1996-08-01,73.80044,18.27658,71.55137,68.907295,23.895231,70.14227,32.523926,73.30548,62.854958,42.387596
1996-09-01,78.18734,14.223415,76.88788,93.43266,34.116817,84.90553,26.02661,80.376755,49.653954,47.290413
1996-10-01,86.36138,16.10651,61.939205,75.86249,41.970028,85.47304,29.397799,79.55452,40.311035,60.015804
1996-11-01,86.39524,14.523293,40.736668,62.15041,41.570194,70.57435,21.799322,71.15637,28.985065,65.97302
1996-12-01,89.21182,11.29237,29.421982,46.1296,38.381187,58.963013,21.112507,82.71611,23.435743,65.51837
1997-01-01,102.79956,8.474274,27.597607,49.950222,37.968246,67.653534,19.16652,84.15947,18.963657,70.36329
1997-02-01,102.53238,7.0773354,27.971992,43.6368,41.606544,75.416664,16.377594,43.89079,18.350128,62.082283
1997-03-01,94.41301,5.416519,16.20277,35.652664,26.385391,76.96533,8.662289,64.00534,10.38578,49.300407
1997-04-01,93.037506,5.9541817,23.354025,46.966682,32.695515,81.44476,12.815163,76.31057,13.087292,62.845898
1997-05-01,86.75048,5.104805,29.439846,71.31492,29.990704,89.5229,12.127415,82.32877,16.672813,65.992714
1997-06-01,77.46176,11.782715,67.572716,85.80709,58.947014,84.82413,28.02312,78.60471,41.79786,83.667984
1997-07-01,82.74769,9.543003,90.99736,98.897385,27.02036,77.09233,35.288174,87.86209,52.77213,59.61662
1997-08-01,67.72775,9.117489,70.88611,83.81972,28.471724,73.55134,32.82251,81.0275,61.519882,55.38458
1997-09-01,69.80583,13.471573,93.60651,90.98581,40.219505,86.92035,30.665258,76.40128,80.85927,61.29393
1997-10-01,75.213806,21.381493,82.97694,93.77803,58.02012,88.690025,32.09683,93.009476,50.33615,92.254105
1997-11-01,83.93187,12.175243,86.823044,97.993576,53.33618,87.55038,34.301907,79.68169,58.097637,78.970856
1997-12-01,89.648254,8.741455,64.40941,93.27171,55.821636,90.07376,23.439787,93.71207,35.36734,92.78682
1998-01-01,76.685425,8.158516,52.381092,91.4048,51.505527,85.745026,24.746319,91.905365,26.576742,82.60952
1998-02-01,75.40181,4.585224,43.65354,82.06931,39.47231,79.01971,15.095291,86.55946,18.701622,63.97323
1998-03-01,77.38753,4.474537,61.225937,96.84651,42.769714,85.69878,13.560577,86.727974,25.24192,83.33144
1998-04-01,79.72015,3.8781624,71.26189,89.121735,29.380198,84.74887,12.754398,84.43003,28.529413,55.528168
1998-05-01,77.43543,3.1512794,38.60005,67.76128,18.69997,85.28908,7.7752495,77.63037,15.830437,39.820885
1998-06-01,77.48169,7.9008026,70.74811,87.27974,20.662556,82.06601,22.03207,72.72887,42.019703,39.22451
1998-07-01,75.504234,14.059483,64.82566,65.8846,25.380688,66.31412,29.667646,66.97988,47.715824,45.138695
1998-08-01,73.7465,16.415245,63.28269,75.43485,24.799183,76.60943,32.633,77.214066,48.19656,54.93675
1998-09-01,76.39632,18.125072,86.34801,80.4553,33.89183,77.93103,40.43543,79.32533,65.33118,50.299564
1998-10-01,85.51209,14.062786,75.5125,87.13602,32.431458,88.3519,28.109804,77.594025,50.43833,52.182854
1998-11-01,80.95421,14.227989,43.494946,54.877277,31.370867,69.14401,23.13561,62.901073,30.449047,41.837982
1998-12-01,88.22304,10.258217,27.006264,42.092392,29.940228,68.907776,12.670147,62.053596,19.188965,47.79512
1999-01-01,77.93905,7.8404465,22.182407,33.878334,28.059023,73.99947,12.583984,34.12558,16.810104,38.70538
1999-02-01,87.39174,4.850559,14.168983,24.460026,32.509468,55.482147,9.784035,32.188538,10.402973,47.42779
1999-03-01,64.024445,5.5824738,19.403744,46.96768,13.012981,85.39903,9.733276,45.400696,11.585171,20.325596
1999-04-01,67.65947,5.173126,21.180317,51.111935,14.51775,70.35135,7.50478,57.79743,10.208122,23.2811
1999-05-01,71.94945,5.5186157,37.316864,74.89021,18.223179,74.96717,7.792961,59.516693,17.810555,30.54623
1999-06-01,70.1041,8.420086,63.289257,79.74019,23.43174,67.47117,21.28511,70.480705,35.11948,35.63362
1999-07-01,65.84851,11.4214325,44.58036,55.306946,19.07135,52.62653,23.770681,60.38779,38.16504,34.880417
1999-08-01,60.824974,9.409073,61.969513,59.80488,28.556791,61.980976,32.05755,61.04766,52.703484,47.73726
1999-09-01,58.87811,18.193707,82.58434,74.20906,37.688553,64.54023,37.50025,63.17955,65.319626,54.34743
1999-10-01,81.44963,22.046501,68.55349,77.81297,32.29988,80.8487,36.002037,69.15114,59.068047,47.748722
1999-11-01,77.67379,12.616734,28.917019,38.240356,44.827606,70.305504,22.333046,52.570858,22.981455,61.75338
1999-12-01,83.56514,13.163624,26.732733,39.62396,37.876854,47.290253,19.375908,57.01148,20.667812,54.422752
2000-01-01,89.78508,6.7790604,24.40186,41.711792,36.630577,73.04902,12.593094,53.446938,17.338017,57.73678
2000-02-01,82.01686,5.3853645,21.669682,31.756823,46.122093,66.237816,14.947151,47.18786,16.377655,56.667664
2000-03-01,85.60901,7.2759705,18.366974,35.870987,36.873177,75.20063,12.007507,38.507797,11.671215,48.83754
2000-04-01,73.484024,5.8086586,22.323864,46.530327,23.53519,76.3534,11.467094,49.192238,13.866325,33.00663
2000-05-01,74.96472,10.677391,43.600723,70.30848,28.325287,78.63217,19.143295,60.733307,24.090662,36.075104
2000-06-01,62.18556,13.404549,71.9615,77.32046,23.45823,79.59922,32.82761,71.2337,49.58709,31.53932
2000-07-01,73.47399,8.301582,54.16972,66.14245,18.514206,61.22687,17.992199,75.22908,38.899303,34.42375
2000-08-01,79.00527,11.234535,61.461105,79.18262,19.802498,67.70011,27.898645,80.82895,43.607414,45.451176
2000-09-01,62.605507,14.709572,83.822136,83.932556,41.897507,71.365875,23.709194,70.29509,59.89006,59.31284
2000-10-01,86.054054,15.209827,67.74863,75.69754,44.99944,69.77476,32.340736,82.99228,43.98052,71.18184
2000-11-01,85.99717,13.003006,43.55555,59.607307,35.64679,71.17849,23.08178,69.55725,26.904823,55.936516
2000-12-01,95.91533,9.031055,27.093884,51.633293,42.377686,48.178337,15.3068695,78.81956,18.534286,64.67514
2001-01-01,91.51269,7.2230797,19.717438,30.288168,38.9788,72.23793,14.9125595,47.172207,14.201035,55.856144
2001-02-01,82.38007,4.4473,15.893623,31.490225,26.645166,51.70252,8.852051,58.419304,10.19976,40.952652
2001-03-01,79.759995,6.1499367,20.792255,38.757812,20.755424,77.77107,8.545677,48.231956,12.255646,36.865997
2001-04-01,86.403114,4.494179,31.553843,61.841312,19.797798,86.223976,7.710266,74.25196,13.608379,37.746613
2001-05-01,83.39797,7.4256554,27.915863,55.819313,25.556953,84.891335,9.739365,79.256065,14.524151,45.903183
2001-06-01,78.94634,9.494934,56.94603,75.043846,13.184811,65.301834,18.488594,75.73193,35.190147,29.464474
2001-07-01,68.36891,8.220886,52.43246,71.270256,15.550419,58.45781,19.32233,73.00805,36.43741,37.190784
2001-08-01,85.77027,12.577087,58.097862,74.51146,21.935715,74.131424,26.800865,72.93941,38.49664,45.3122
2001-09-01,77.75433,13.429241,83.309235,86.42822,31.00304,74.24526,29.734016,75.51261,58.504684,51.741024
2001-10-01,91.522736,17.162647,77.99039,87.082825,45.876396,83.82488,24.358246,89.28938,53.805283,63.860367
2001-11-01,91.79897,11.517334,35.024406,54.59047,40.87899,76.86367,24.87389,74.67385,24.090378,59.80552
2001-12-01,99.39302,6.854763,24.262817,46.042137,39.075905,44.063267,16.240177,87.11128,15.367935,59.65819
2002-01-01,85.33149,5.759678,22.000637,38.1125,24.45514,79.03429,10.730717,56.57827,13.255634,42.595654
2002-02-01,92.62123,6.497368,19.658463,26.8912,25.947289,55.06097,11.102913,47.54825,13.958118,40.40605
2002-03-01,79.04937,5.154434,20.43304,47.31185,21.449043,84.86372,9.013905,54.482555,11.185066,41.20913
2002-04-01,85.9317,5.2784996,26.855991,58.15928,26.336252,68.798805,10.732391,68.548996,12.370403,55.632683
2002-05-01,75.21841,5.6222,39.40011,76.29812,34.12896,78.66041,11.109619,75.84879,14.565037,64.52858
2002-06-01,83.514084,9.600704,64.201645,81.684944,32.430595,78.15073,18.431213,77.71147,39.361546,49.28518
2002-07-01,78.1239,11.062675,75.87562,83.14524,20.827034,68.5557,22.258827,79.47187,55.14815,47.764526
2002-08-01,79.9564,13.736809,71.52324,78.16414,25.001701,73.9375,25.56,86.96112,57.18519,49.050457
2002-09-01,77.54381,13.788784,93.71268,98.04326,38.151062,92.63464,32.811176,89.47095,72.07148,62.131077
2002-10-01,82.91722,12.58165,61.063103,82.01523,68.45343,76.69044,27.535002,75.47492,36.06205,89.32677
2002-11-01,89.60843,12.673862,54.39705,73.481476,57.74684,64.84712,30.1186,83.490616,38.422665,78.96387
2002-12-01,85.802605,6.0463715,36.618675,60.42265,38.714386,70.82578,16.571896,85.730515,19.646729,65.64853
2003-01-01,91.359764,8.8522415,27.407162,41.618317,50.04525,64.28198,19.160885,89.554794,19.339943,73.97352
2003-02-01,96.44853,4.3070374,32.408005,60.037346,37.423237,85.69064,10.679596,79.25574,15.04734,67.317986
2003-03-01,89.34535,5.729912,34.681404,61.54815,35.161026,87.260605,15.838715,81.08629,19.471039,65.46665
2003-04-01,81.78334,3.5876083,35.575096,58.673622,23.47747,82.77935,8.965752,70.114174,15.57972,52.867016
2003-05-01,74.08703,6.1807556,40.26419,72.155754,28.34242,82.382866,15.314327,70.08699,22.180895,52.986923
2003-06-01,81.04952,10.663609,67.8072,78.03271,27.264874,75.92877,21.331968,72.13338,42.558372,49.54165
2003-07-01,75.5099,11.036114,56.89423,70.19251,20.96106,62.326733,19.643703,77.7785,38.914856,44.11714
2003-08-01,70.64815,7.557266,63.076538,73.23331,25.709305,70.4659,20.913097,78.021515,47.816612,53.007706
2003-09-01,78.25813,17.518986,91.96888,90.73146,43.615135,79.121445,35.191402,75.919174,76.09984,61.768776
2003-10-01,81.943214,20.54699,72.15256,86.06475,52.468933,88.390915,31.467949,79.07988,48.843002,66.987045
2003-11-01,87.861725,8.863434,53.789486,75.80087,55.132423,72.285255,20.44627,76.30128,34.6894,75.06865
2003-12-01,89.97046,8.064064,28.994705,43.818176,40.30096,65.18527,16.519775,67.84396,19.389503,60.026154
2004-01-01,91.19173,7.443928,20.2789,40.61396,27.252834,57.09215,15.034897,78.13513,14.591652,48.101295
2004-02-01,95.59866,6.233776,21.72981,34.39737,36.332977,63.992744,16.082424,64.02782,14.908939,57.58004
2004-03-01,84.27678,6.3103065,15.747597,31.12246,19.201084,65.668465,11.555904,60.288937,11.8428955,36.88305
2004-04-01,78.26268,4.81316,21.814314,47.95461,19.845222,64.437584,8.290558,68.77915,10.8432045,40.735138
2004-05-01,71.44819,6.5829506,39.16624,76.33345,23.037224,79.18106,9.497524,66.86905,19.081501,41.875137
2004-06-01,86.816666,6.091873,58.739174,93.08588,13.214085,85.735664,15.269276,88.54182,33.140976,28.450233
2004-07-01,72.13219,9.183426,60.418083,69.15384,17.997307,66.42102,21.748943,70.47241,41.259697,40.8882
2004-08-01,73.78558,12.080463,68.49216,75.625534,24.558289,77.27255,30.229591,84.59088,48.488735,50.500874
2004-09-01,74.47278,16.084019,85.287636,83.89253,37.697792,76.744804,40.04157,72.409615,64.57948,60.201244
2004-10-01,82.29175,12.821861,67.41434,81.032166,47.895615,84.053566,29.602991,77.44953,43.78364,69.46634
2004-11-01,87.95348,12.182507,51.387367,67.94368,52.65173,81.500916,24.661924,87.76215,26.387072,79.44892
2004-12-01,88.62951,9.01123,39.544113,67.88788,37.503273,66.89456,15.930954,76.2617,22.251183,60.032238
2005-01-01,93.8811,6.7194176,29.290806,49.33669,31.749464,56.334408,15.16983,82.51552,16.544266,62.737022
2005-02-01,98.951675,3.8710938,25.232718,61.031616,34.874958,64.00711,9.779697,89.4203,11.613907,64.59243
2005-03-01,81.38565,5.5145454,31.566858,61.43107,27.262577,67.86955,13.454639,76.21725,14.811142,56.94581
2005-04-01,86.36329,5.1444435,44.703064,60.80499,35.80918,75.473785,11.832382,75.44769,19.945301,67.33641
