,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1996-12-01,0.14772955,-0.20880635,-0.40170726,0.22700214,0.7159983,-0.040972356,-0.45196834,0.15218306,-0.6858416,-0.065530345
1997-01-01,0.010050869,-0.084229134,-0.43827447,0.15939832,0.6438219,0.036805987,-0.3788187,-0.014439273,-1.5331117,0.1466578
1997-02-01,0.004813099,0.42426005,-0.9191591,0.09045782,0.8741425,0.08663567,-0.42765743,0.14736557,-0.84285754,0.03454101
1997-03-01,0.33833212,0.16364518,-0.44577736,0.22012825,0.8179426,0.07941604,-0.18204817,0.029727936,-1.255651,-0.12443261
1997-04-01,0.09328906,0.58804667,-0.9102408,0.16605172,0.63915044,0.011608076,-0.24645868,-0.2410793,-0.19691212,-0.040486597
1997-05-01,-0.026755143,0.6455208,-0.13363418,0.2562264,1.0101833,0.02349925,-0.31596538,-0.15585928,0.11155047,-0.17199728
1997-06-01,-0.2257907,1.0533596,-0.40302572,0.25212115,0.50763977,0.23569998,-0.08890066,-0.39509833,-0.28807777,-0.1251404
1997-07-01,-0.15826583,1.140137,-0.5141516,0.28878555,0.9255295,0.0052377703,-0.4582348,-0.8209155,0.21389952,-0.061437726
1997-08-01,0.2978455,0.8849012,0.018403005,0.2474496,0.87442577,-0.04416723,-0.4180313,-0.50367606,0.119761035,-0.14764869
1997-09-01,-0.10022559,0.542747,-0.25070554,0.14722404,0.5028267,0.116222024,0.31171855,-0.42539254,-0.17242198,-0.1565671
1997-10-01,0.14354344,0.6456623,-0.6275424,0.23201938,0.46587905,-0.06214552,-0.5522316,-0.5733243,-0.4732403,-0.06639238
1997-11-01,-0.01571331,-0.27972564,-0.0036806106,0.24022993,0.44959944,-0.012174273,-0.29289085,0.21517356,-0.751975,-0.062428642
1997-12-01,-0.22437508,-0.32346815,-0.19648746,0.15302806,1.0014064,-0.011608076,-0.28411403,0.27236444,-0.9273697,-0.07531075
1998-01-01,0.38426557,0.08318653,-0.24346963,0.2662455,0.94026315,0.19475135,-0.24310431,-0.018391132,-1.0195521,-0.0030449391
1998-02-01,-0.04628239,-0.026429653,-0.021801472,0.19828348,0.6382097,0.09950714,0.15407161,0.009865475,-0.5389462,-0.12423162
1998-03-01,-0.13494968,0.4209261,-0.36684877,0.258207,0.9388016,0.0066987514,-0.33043185,0.32190618,-0.31423303,-0.068327405
1998-04-01,0.004384637,0.34468192,0.019487286,0.19950143,0.68437034,-0.095609665,-0.39510542,0.12666759,-0.04275031,-0.18780908
1998-05-01,-0.028378392,0.68242157,0.586203,0.2573544,0.56403613,-0.019730926,-0.29340595,-0.4708624,0.24200816,-0.12752013
1998-06-01,-0.04262848,1.3894459,-0.20023212,0.27598915,0.7228578,-0.045916986,-0.027769422,-0.6753574,0.1442062,-0.039705418
1998-07-01,-0.09573145,1.146098,-0.30424577,0.23177728,0.65306884,0.043846417,-0.4368813,-0.6879024,0.13360992,-0.12179575
1998-08-01,-0.06382098,0.7362553,-0.6103185,0.19584756,0.59972227,0.04628239,-0.24079017,-0.33688706,-0.023019409,-0.12873812
1998-09-01,-0.13677664,0.26831603,-0.4544199,-0.07332101,0.15675116,0.037391283,-0.31350225,-0.22702722,-0.039827205,-0.16235371
1998-10-01,-0.108885385,0.99105203,-0.36611804,0.21837978,0.0693018,-0.010596228,0.48255476,-0.3726949,-0.15967421,-0.15358444
1998-11-01,-0.09232116,0.22483492,-0.1977963,0.36234242,0.451375,0.011448765,-0.31581634,-0.37366933,-0.8031212,-0.030327152
1998-12-01,0.13641119,0.22641821,-0.77303755,0.3747655,0.6369918,0.015468049,-0.56963867,-0.08562241,-0.99397504,-0.15943065
1999-01-01,-0.21358569,-0.056627057,-0.6346587,0.35341096,0.75168794,0.02628076,-0.5219854,0.50804645,-1.1010334,-0.025699973
1999-02-01,0.062434983,0.21344042,-0.052997135,0.35268497,0.88991606,0.053723145,-0.46288997,-0.19790432,-0.87597716,-0.12617671
1999-03-01,-0.20211506,0.5102244,0.038477324,0.19630715,0.8684269,-0.014810133,-0.45461375,-0.56656104,-0.7316507,-0.24581957
1999-04-01,0.21648958,0.73658746,-0.72293884,0.3083997,0.7413789,0.0050819158,-0.25090146,-0.08973207,-0.091184095,-0.1389541
1999-05-01,0.48205605,1.0400505,-0.7985867,0.25685453,0.73847497,0.026135564,-0.0663553,-0.16770324,-0.026861554,-0.083343424
1999-06-01,-0.1030903,1.3021321,-0.36125153,0.18643373,0.5945842,0.039203357,0.055029888,-0.51007926,0.03325025,-0.05372312
1999-07-01,-0.09916996,1.233744,0.22520141,0.14693996,0.6581808,0.022505641,-0.36502677,-0.57846725,0.1989207,-0.043559264
1999-08-01,-0.006533897,0.78580946,-0.21010093,0.17931905,0.40931207,0.05270672,-0.116593674,-0.54100627,0.35704094,-0.03847735
1999-09-01,-0.07187281,0.7637394,-0.45185488,0.081601046,0.010744631,-0.01931126,0.2421896,-0.3499262,-0.09946035,-0.08319821
1999-10-01,0.03934855,0.3278562,-0.10192871,0.28182855,-0.0059530973,0.04399488,-0.07361518,-0.27500424,-0.081165455,-0.13895412
1999-11-01,-0.20400262,0.21474724,0.6003921,0.33627766,0.5378119,-0.02047286,-0.44314307,-0.35544375,-0.545217,-0.1279191
1999-12-01,0.09263606,-0.09278127,-0.67110336,0.21329527,0.6284152,0.04109092,-0.69811,0.16567047,-1.159548,-0.06838807
2000-01-01,-0.40829587,0.080368996,0.23358074,0.2823666,0.6797764,0.07687468,-0.6252116,-0.20535752,-1.5130333,-0.12982681
2000-02-01,-0.10214124,0.5322093,0.5342253,0.35749415,0.9258561,-0.019353056,-0.53758514,-0.22081308,-1.374471,-0.11840312
2000-03-01,-0.032255124,0.6545099,-0.581264,0.27188367,0.84414303,0.022578573,-0.251993,-0.24164453,-1.0533981,-0.13211155
2000-04-01,-0.10308194,0.40009776,0.11464004,0.19433701,0.9048902,0.026207257,-0.37886313,-0.26758298,-0.48355785,-0.14716396
2000-05-01,0.077815436,1.0787989,-0.3718745,0.20374477,0.68945295,0.0577904,-0.1557653,-0.14246006,0.029163992,-0.24997707
2000-06-01,-0.0014783621,1.4400562,-0.5792481,0.2790067,0.5913437,0.07754665,-0.20051925,-0.23855343,-0.085744835,-0.024997711
2000-07-01,0.061553527,1.0257124,-0.4982071,0.2861297,0.7329973,0.048785828,-0.41165584,-0.52979016,0.08225052,-0.062897466
2000-08-01,-0.031179916,1.1051406,-0.33531874,0.24245091,0.69697917,0.061687898,-0.22793612,-1.056758,-0.066391766,-0.092599034
2000-09-01,0.09300222,0.49484712,-0.38974923,0.16974251,0.1946058,0.028626442,-0.20455113,-0.54712725,-0.0215034,-0.21557164
2000-10-01,-0.09676532,1.4200313,-0.45546904,0.31220257,0.6448334,0.0713644,-0.29540306,-0.7836647,-0.231968,-0.046366703
2000-11-01,0.160066,0.14823908,-0.7058493,0.22659211,0.513797,0.038571738,-0.48315468,0.26301354,-1.0058218,-0.0048382757
2000-12-01,0.058059216,-0.20226641,-0.16409783,0.3068267,0.92908156,-0.016127562,-0.61419106,0.24258527,-0.80704975,-0.14958307
2001-01-01,0.10656695,-0.07192669,-0.6348312,0.2211926,0.99626887,0.056170177,-0.3936723,0.23694912,-1.3000929,-0.081548974
2001-02-01,-0.16851053,0.71770316,-0.16333857,0.35470203,0.9275897,0.024055744,-0.2579979,-0.29504377,-1.4758201,-0.0052922727
2001-03-01,0.0532835,0.17512584,-0.4882114,0.3490489,0.81428707,0.015997076,-0.11907597,-0.26834187,-0.6184733,-0.18607119
2001-04-01,0.10115437,1.1052414,-0.07685814,0.29468292,0.91676444,-0.0033678054,-0.3491692,-0.5810665,-0.2902326,-0.18883765
2001-05-01,-0.105003335,1.2382696,-0.3441175,0.24633086,0.7527043,0.05352404,-0.24452667,-0.13892193,-0.07276861,-0.1466198
2001-06-01,-0.19689631,1.061099,-0.43913764,0.19196486,0.8129641,0.06819805,-0.32114422,-0.69172305,0.1726,-0.15275402
2001-07-01,-0.1306227,1.0608585,-0.39679947,0.25631398,0.7079607,0.014072609,-0.24188057,-0.738752,-0.028626323,-0.08142872
2001-08-01,-0.029708838,0.9093073,-0.28024942,0.23863304,0.7839768,0.025739646,-0.28301588,-0.32499313,0.2754383,-0.099350214
2001-09-01,-0.06422887,0.3982429,-0.48063388,0.13531359,0.47534156,0.027182985,0.07072389,-0.39547652,-0.08395455,-0.11077674
2001-10-01,-0.27002573,0.6972558,-0.34123078,0.26846215,0.44418937,-0.051719856,-0.21938844,-0.29997522,-0.29973462,-0.1703147
2001-11-01,0.16321823,0.62977946,-0.13916251,0.2410386,0.33810356,0.032836102,-0.29564515,-0.20940527,-0.6404842,-0.082751766
2001-12-01,-0.07373087,0.15119037,-0.15515956,0.1843873,0.6805371,0.0934566,-0.6120985,0.019966269,-0.50084066,-0.08323288
2002-01-01,0.13843909,0.0019227505,-0.38557836,0.20945318,0.7934609,-0.027303267,-0.41352257,0.21176045,-1.3146583,-0.20009573
2002-02-01,-0.05281191,-0.24611387,-0.31930715,0.20701766,0.90498126,-0.014100266,-0.4586435,0.06960408,-1.4179748,0.0128184315
2002-03-01,0.39647406,0.24137111,-0.5881096,0.19086643,0.8779343,-0.049863696,-0.44454318,0.13754182,-0.7039882,-0.004358268
2002-04-01,0.5649082,1.1121271,-0.5918269,0.25598407,0.8103811,0.034481596,-0.39826864,-0.45005503,-0.35378867,-0.08652441
2002-05-01,-0.018458556,1.1516078,-0.46364266,0.23393635,0.59067327,0.01679213,-0.010639286,-0.22586079,-0.057042025,-0.14010546
2002-06-01,-0.015766669,1.035729,-0.7178321,0.1088285,0.66796845,-0.017945815,-0.42749467,-0.49286866,0.25880408,-0.05178647
2002-07-01,-0.19368649,1.1046923,-0.23598728,0.25688136,0.7470582,0.046274565,-0.38147646,-0.45966887,-0.07921789,-0.069604084
2002-08-01,0.090241715,1.1499414,-0.47671738,0.24137107,0.7879489,0.09139542,-0.31764072,-0.3441748,0.01076746,-0.111648515
2002-09-01,0.2049667,0.4001914,-0.32443446,0.215606,0.45133695,0.08793445,0.1707415,-0.3610952,0.03627615,-0.15766668
2002-10-01,0.25700957,0.49415055,-0.8337107,0.2423965,0.49068958,0.100881055,-0.24316561,-0.15202658,-0.27636534,-0.12023687
2002-11-01,0.11408403,-0.3266136,-0.5379895,0.32776725,0.8665258,0.03550706,-0.4632581,0.1460019,-0.52055645,-0.013459349
2002-12-01,0.18496995,-0.10793116,0.14933476,0.20253119,0.90921134,0.005255556,-0.33251005,-0.05524745,-1.0468813,-0.060118414
2003-01-01,0.23356947,-0.37064013,-0.2954132,0.29456806,1.0661364,0.09072304,-0.51954424,-0.1349575,-1.2236336,0.12720942
2003-02-01,-0.09987984,-0.059167195,-0.58336025,0.20652166,0.8801824,0.10354261,-0.3709219,-0.17919207,-0.9820343,-0.15820178
2003-03-01,0.19905528,0.13777502,-0.59505284,0.26216695,0.4874249,0.095090106,-0.25963122,0.08706031,-0.63675165,-0.18989849
2003-04-01,0.12453282,0.7369132,0.14143772,0.27879015,0.8027015,-0.004507971,-0.21328363,-0.34176093,-0.07846694,-0.15143982
2003-05-01,0.3135861,0.5140501,-0.022117328,0.1460866,0.8310172,-0.018877124,-0.06761966,-0.16313238,0.004226255,0.030287933
2003-06-01,0.003099203,0.79762995,-0.4174103,0.15961051,0.5325047,0.030710602,-0.3358442,-0.3242925,-0.051559974,-0.14326906
2003-07-01,0.1684856,0.89455146,-0.36035633,0.2534328,0.6323845,0.038176894,-0.37218976,-0.4303708,0.35683447,-0.119038776
2003-08-01,-0.12340584,0.7818521,-0.1574974,0.17482495,0.68591666,0.012115193,-0.25695458,-0.35246736,0.31006423,-0.122278884
2003-09-01,0.029724455,0.5102466,-0.070578,0.10889578,0.43318835,0.016200542,0.042966653,-0.2441351,0.042262316,-0.10114775
2003-10-01,0.346128,0.22652581,-0.7050756,0.23680958,0.08790555,0.07579036,-0.007748127,-0.05620885,-0.1286182,-0.19863272
2003-11-01,-0.25371453,0.568005,-0.091286466,0.3314771,0.4029003,0.043811895,-0.31119117,-0.07297282,-0.35190386,-0.10424695
2003-12-01,-0.024230385,-0.04254403,-0.11185417,0.29625857,0.9325876,0.0059167384,-0.6823949,-0.033387233,-0.75367725,0.0018313408
2004-01-01,0.2538468,0.37248847,-0.42855805,0.14219835,0.69111586,0.03361721,-0.33899397,-0.17004912,-1.5422204,-0.0948398
2004-02-01,0.17925091,0.34046626,-0.26672927,0.26280314,0.76963776,0.079258084,-0.3345771,-0.36340943,-1.1256858,0.032758377
2004-03-01,-0.603024,1.0558748,-0.9221422,0.27752602,0.8473009,0.035089493,-0.4145713,-0.032513,-0.7692697,0.025887704
2004-04-01,-0.030427288,0.676025,-0.78362453,0.2312717,0.6716081,0.009201765,-0.42340508,-0.4672056,-0.22010684,-0.044291258
2004-05-01,-0.15692122,1.1064234,-0.5647446,0.24304995,0.60952663,-0.019753182,-0.32500726,-0.35555726,0.1791282,-0.11017611
2004-06-01,-0.054229222,1.1152571,-0.7675521,0.19201072,0.83392763,0.02318852,-0.30427256,-0.3702801,0.06895208,-0.016440535
2004-07-01,0.24906178,1.054648,-0.18219547,0.27678987,0.6830183,0.0234339,-0.23458433,-0.037297923,0.13103351,-0.14624715
2004-08-01,0.031408776,0.74473166,-0.6243722,0.25347868,0.7869371,-0.030304622,-0.27850753,-0.31506935,0.25372404,0.001963067
2004-09-01,-0.23605661,0.78313375,-0.49898252,0.13594112,0.1933603,-0.021225464,-0.07619083,-0.50204974,0.16330113,0.011900997
2004-10-01,-0.18415852,0.39629048,-0.32451648,0.25691402,0.35347146,0.022452379,-0.16980371,-0.18612154,-0.34426966,-0.15090938
2004-11-01,0.38009533,0.3856164,-0.95637286,0.19127458,0.2880774,0.1621969,-0.44720697,0.11618795,-0.43690103,-0.102814674
2004-12-01,0.4292942,-0.13213773,-0.054965355,0.24084154,0.7079245,-0.050057746,-0.6005702,0.036316417,-0.96557456,-0.15103206
2005-01-01,0.33220607,0.48565608,-0.26557636,0.2836135,0.71933115,0.06743729,-0.58028376,-0.07457139,-1.3410733,-0.0014806271
2005-02-01,-0.13218245,0.316188,0.10014639,0.20311949,0.8787038,0.03943937,-0.430468,-0.21240728,-1.0624402,-0.06568742
2005-03-01,0.20567703,-0.1029731,-0.50907755,0.26086518,0.612589,-0.02194066,0.11576061,-0.24336651,-0.72754204,0.17619844
2005-04-01,-0.17431393,0.18925516,0.082378484,0.24202046,0.7894605,0.040650822,-0.22734842,-0.22263725,-0.011037636,-0.21267645
2005-05-01,-0.06716807,1.1858733,-0.3437821,0.19975439,0.30649644,-0.004038155,0.10203086,-0.70775497,0.0045765876,-0.042131495
2005-06-01,-0.1457777,1.4118757,-0.29182443,0.19706222,0.28576714,0.024767399,0.16543,-0.944122,0.24821226,-0.13662443
2005-07-01,-0.21536858,0.8548787,-0.2490199,0.18710147,0.5322296,0.06891797,-0.21213809,-0.5957633,0.35549274,-0.1533155
2005-08-01,-0.083186105,0.94291055,-0.24323192,0.1708142,0.491175,-0.014537382,-0.31443813,-0.31511116,0.24390492,0.0013460636
2005-09-01,0.008210922,0.7477328,-0.309054,0.15466157,0.5061162,0.13877818,-0.12585601,-0.6349335,0.04415057,-0.050746225
2005-10-01,0.12518299,0.58095676,-0.26624942,0.13622062,-0.22492555,0.014806604,0.057745706,-0.37366447,-0.17498697,-0.08399375
2005-11-01,-0.060168646,0.16879515,-0.5660156,0.3054196,0.19854292,-0.021671463,-0.50826985,0.15910354,-0.59387887,-0.09678127
2005-12-01,-0.032843687,-0.31120762,-0.083320715,0.24955833,0.5813605,0.012383675,-0.5560548,0.11454918,-1.4160485,-0.011845279
2006-01-01,-0.07068224,-0.26050347,-0.23517673,0.26644748,0.6718043,0.025068283,-0.46880287,0.10595874,-1.1721363,-0.10634639
2006-02-01,0.082182646,-0.18090518,-0.25778985,0.31012315,0.8943176,0.046260048,-0.37563667,-0.13167313,-1.3664801,0.00012919903
2006-03-01,0.40522757,0.56597483,0.26683515,0.29565078,0.7648412,-0.0056855916,-0.33570832,-0.36168113,-0.64867425,-0.16436525
2006-04-01,-0.16578665,0.5380636,0.103891276,0.24926147,0.6995861,-0.033338238,-0.27420056,-0.29681367,-0.22044587,-0.1480838
2006-05-01,-0.26114953,1.0620426,-0.36193958,0.18465249,0.6152068,0.05517608,-0.2155356,-0.31800547,0.36142272,-0.13761714
2006-06-01,0.03049544,0.51971465,-0.7103112,0.21230516,0.62489814,0.011888063,-0.18788294,-0.49761844,0.25158742,-0.11254885
2006-07-01,-0.20416442,0.87932837,-0.35082683,0.19860804,0.72207004,0.01602304,-0.18038829,-0.47332543,0.21954134,-0.07313738
2006-08-01,-0.2506829,1.0843972,-0.34824258,0.16643277,0.63290966,0.01214652,-0.3098647,-0.46156663,0.17328131,-0.032046057
2006-09-01,0.27898163,0.35987204,-0.59479034,0.10983529,0.58613276,0.037473224,-0.14717928,-0.19434384,-0.11035216,-0.11552088
2006-10-01,0.14692086,0.33674207,-0.6224429,0.21941213,0.38326055,0.14175212,-0.3269215,-0.09394147,-0.4651847,-0.030107785
2006-11-01,0.0547884,0.30572975,-0.29720134,0.2659306,0.4246103,0.009562135,-0.2679981,-0.19292243,-0.53379947,0.012146491
2006-12-01,0.16901712,0.3694342,-0.4830168,0.16526978,0.70307505,0.011500394,-0.48844394,-0.17857924,-1.0518343,-0.074688
2007-01-01,0.27054095,0.22962873,-1.0172482,0.166605,0.8126871,0.1061826,-0.32244983,0.10050692,-1.3895967,-0.17630094
2007-02-01,-0.2597808,-0.00934124,-0.3269431,0.23033819,0.8324337,-0.025658822,-0.28496665,-0.24109836,-1.343127,-0.175355
2007-03-01,0.1774834,0.935542,-0.66216314,0.28993288,0.9031433,-0.017854761,-0.44069323,-0.36348027,-0.41077772,-0.038310874
2007-04-01,-0.11126705,0.679072,-0.39706144,0.20503409,0.59263605,0.0394933,-0.19309154,-0.22643614,-0.10133462,-0.10121636
2007-05-01,-0.11174007,0.98295766,-0.8410655,0.28614908,0.45180812,-0.0060304166,-0.28236532,-0.49189264,0.08277039,-0.1450847
2007-06-01,-0.1456759,0.85147095,-0.3664364,0.19805774,0.75297415,0.02790544,-0.097669065,-0.6268084,0.29099706,-0.02388518
2007-07-01,-0.12226371,0.6048151,-0.16447659,0.18126717,0.6820281,-0.040793978,-0.24322672,-0.39197695,0.044104796,-0.03653722
2007-08-01,-0.07579403,1.1748667,-0.1342063,0.062077798,0.34822688,0.030625056,0.20136857,-0.71892,0.3310816,-0.044932507
2007-09-01,-0.11363194,0.85525477,-0.13574342,0.08454405,0.43005133,0.098023795,0.1304225,-0.25658822,0.040439256,-0.09246637
2007-10-01,-0.086199455,0.33912215,-0.20255104,0.31570995,-0.09317581,0.08347987,0.14165561,-0.050962925,-0.28366598,-0.059594702
2007-11-01,0.20952737,0.3097978,-0.52523726,0.27810854,0.47687572,0.05876698,-0.60682523,-0.2213517,-0.80062616,-0.07520281
2007-12-01,-0.2842572,0.22820982,-0.64655507,0.3044768,0.54108196,0.053682517,-0.57750094,0.07993255,-1.3039885,0.016435836
2008-01-01,-0.26163882,0.230337,-0.29041123,0.17642839,0.7932953,0.009169221,-0.46763006,-0.047426987,-1.5126045,-0.026559103
2008-02-01,-0.06687202,0.0069559575,-0.4948215,0.18686232,0.68136764,0.07335373,-0.32297775,0.28424573,-1.4536369,-0.19302781
2008-03-01,0.10007091,0.36582008,-0.5602707,0.18022253,0.7077687,-0.03462168,-0.23365696,-0.041735746,-1.0830742,-0.1743732
2008-04-01,-0.11825128,0.50968194,-0.351592,0.25057256,0.7310079,0.015018547,-0.24756885,0.081574395,-0.45182103,-0.08853036
2008-05-01,0.018970799,0.8723402,-0.59378576,0.20994344,0.48691696,0.09343116,-0.052327763,-0.2042522,-0.02608484,-0.1274205
2008-06-01,0.07050811,1.8014349,-0.6193963,0.16109364,0.61117566,0.028140008,-0.17832544,-0.4171993,0.09453777,-0.16472971
2008-07-01,-0.19302781,1.3979893,-0.311121,0.11777699,0.51584744,-0.006007421,-0.13595735,-0.61655074,0.16599445,-0.044739436
2008-08-01,-0.122835875,0.69923174,-0.5741827,0.12821093,0.30116135,0.081416324,-0.07825452,-0.3266138,-0.0020551695,-0.026559114
2008-09-01,0.15145016,0.14892073,-0.5101563,-0.019445062,0.14591703,0.06212934,0.010433935,0.25895134,0.092166424,0.014386177
2008-10-01,0.03667686,0.6963861,-0.40818825,0.23239222,-0.010275846,0.033198882,-0.060548447,-0.23618636,-0.16757533,-0.13358599
2008-11-01,0.018654633,0.15777376,-0.15255676,0.32787853,0.19034028,-0.0014228106,-0.63583773,-0.07003384,-0.648643,-0.10307463
2008-12-01,0.76721036,0.27080804,-0.40344554,0.26290357,0.5030422,-0.06955957,-0.55948025,0.10528789,-1.5230384,-0.3025841
2009-01-01,0.27097028,-0.32237026,-0.6850698,0.3732431,0.84572774,0.03176255,-0.52375287,0.35426462,-1.2067139,-0.09331081
2009-02-01,-0.40421492,0.3256651,0.76572824,0.29759285,0.9154471,0.09845078,-0.52441186,-0.20770875,-1.3308647,-0.09423332
2009-03-01,-0.20072362,0.6924502,-0.32764205,0.3338364,0.95208627,-0.008830249,-0.38536823,-0.53825027,-0.82701284,-0.1134754
2009-04-01,-0.0080394745,0.64105034,-0.4179216,0.29667026,0.72698057,0.014892817,-0.3480703,-0.13653946,-0.479338,0.010675383
2009-05-01,-0.05008205,0.7583477,-0.66002876,0.24540207,0.7078703,0.00039536954,-0.112289235,-0.12349181,-0.099109754,-0.001317954
2009-06-01,-0.17924109,1.1940615,-0.18069077,0.21495748,0.5541975,0.07077384,-0.21166258,-0.60467494,0.2804595,-0.0778908
2009-07-01,-0.05311334,0.9945242,-0.12718205,0.28994876,0.69745857,0.030444622,-0.35900924,-0.15762667,0.055222057,-0.046523582
2009-08-01,-0.17963642,0.8856616,-0.03901129,0.2568682,0.7083975,0.01779232,-0.23709898,-0.2425026,0.03242154,-0.038615894
2009-09-01,0.0060625793,0.011729765,-0.41660362,0.084480524,0.7355472,0.08513947,-0.14721487,-0.14273386,0.029917443,-0.059703074
2009-10-01,0.31301284,0.49357182,-0.66543233,0.21957025,0.444017,-0.033739496,-0.16790667,0.091202065,-0.4980529,-0.14181128
2009-11-01,-0.19110258,0.19347486,-0.44493952,0.2911349,0.58464205,-0.0044810297,0.22326055,-0.23446307,-0.9250682,-0.069587685
2009-12-01,0.19729693,-0.16922465,-0.5751528,0.10886254,0.6546251,-0.019637441,-0.2547595,0.5226985,-1.3001565,0.050872825
2010-01-01,0.08967624,0.032438934,-0.09825516,0.2028104,0.940193,0.07613768,-0.40347606,-0.3608497,-1.2724911,0.028417587
2010-02-01,-0.12506418,0.016085435,-0.3394025,0.14597522,0.9116414,0.25602633,-0.19074634,-0.27546293,-0.65869814,0.04570942
2010-03-01,-0.028283536,0.04570941,-0.101472214,0.3347109,0.7875156,-0.0006702423,-0.28511414,-0.28605247,-0.25589228,-0.11554699
2010-04-01,-0.1384687,0.8983709,0.039543293,0.2805566,0.51272285,0.032841068,-0.14490287,-0.46393043,0.14195387,-0.14570716
2010-05-01,0.18042481,1.0312097,-0.4785413,0.29262066,0.4493195,0.029355895,0.1426241,-0.2836396,0.10214244,-0.10294671
2010-06-01,-0.13029192,1.4645779,-0.4422151,0.18940584,0.38243097,0.06809497,0.041017834,-0.5943564,0.349992,-0.07278655
2010-07-01,-0.035521977,1.3419265,-0.39529926,0.044100873,0.33082357,0.04396682,0.107772335,-0.35280696,0.14744972,-0.08029306
2010-08-01,-0.04356469,0.8396591,-0.28444386,0.1580393,0.20830624,-0.0450392,0.08257184,-0.5184868,0.38564804,0.062062908
2010-09-01,-0.11889808,0.6754538,-0.2735863,0.09731682,-0.1284153,0.054154277,0.19771667,-0.19302507,0.012734294,0.009115076
2010-10-01,0.010857654,0.16058616,-0.49073952,0.30186978,0.15348175,-0.04369874,-0.13592184,-0.4074974,-0.53336585,-0.11340225
2010-11-01,0.15455408,0.14677946,-0.30428258,0.3801522,0.35495168,0.040615696,-0.3831012,-0.15924573,-0.7040054,-0.14155173
2010-12-01,-0.09101667,-0.30682948,0.2544178,0.37143928,0.776926,-0.092491195,-0.51084626,-0.17760989,-1.0818789,-0.12653866
2011-01-01,-0.040533114,-0.056364156,-0.92816675,0.13047019,0.77504176,0.08338626,-0.5692374,0.12446525,-1.3912265,0.011600351
2011-02-01,-0.0040943148,0.036302377,-0.58001894,0.19979945,0.68974483,-0.017332315,-0.47002012,0.08652516,-1.4668338,-0.12064395
2011-03-01,-0.25548133,0.6549437,0.088981725,0.34282532,0.7107621,-0.009689713,-0.289873,-0.24742922,-1.0890709,-0.21412936
2011-04-01,0.121326305,0.74024063,-0.57196695,0.24510917,0.58152014,-0.01733234,-0.10153742,0.16827373,-0.3100713,-0.20976214
2011-05-01,-0.06796451,0.95969236,-0.153125,0.23692064,0.58643323,0.014329886,-0.33982283,-0.47575203,0.29273897,-0.23146167
2011-06-01,0.03534708,1.8218052,-0.4570549,0.091574766,0.32044345,-0.0023200512,-0.37858176,-1.0320244,0.12815008,-0.10153742
2011-07-01,-0.107269384,1.0868872,-0.25316125,0.12582998,0.59011805,0.057046603,-0.27363247,-0.5318433,0.107815266,-0.09744315
2011-08-01,-0.13865861,1.1745042,-0.46524334,0.18683434,0.45828313,0.06878348,0.0996268,-0.620279,0.07779074,-0.041761376
2011-09-01,0.043399073,0.12651233,-0.5647338,0.19352159,0.33600157,0.034255315,0.17796342,0.018697094,0.1130013,-0.113820195
2011-10-01,0.108088255,0.5090519,-0.26162267,0.3051582,-0.051314592,0.06864691,0.042716693,-0.45596313,-0.8173491,-0.18751672
2011-11-01,-0.29096478,0.27335948,-0.035619926,0.3324532,0.4974516,0.013101602,-0.42853165,0.25384355,-0.48148394,-0.11436608
2011-12-01,-0.03957777,0.5641879,-0.8672989,0.1190062,0.6490753,0.10877061,-0.552451,-0.025930261,-1.0275205,0.118596815
2012-01-01,0.11369095,-0.3543869,-0.6465113,0.25544572,0.7868303,0.08406081,-0.51794,0.29617086,-1.4935156,-0.2794631
2012-02-01,0.4119503,0.31000692,-0.6080052,0.13274823,0.7796512,0.0028716563,-0.31118172,-0.14854227,-1.5271922,-0.0091370465
2012-03-01,-0.2735893,1.0263516,0.14123268,0.37422734,0.97113764,0.026497435,-0.17973876,-0.2704566,-0.5033208,-0.13131242
2012-04-01,-0.18482943,1.0514132,0.18013039,0.26379958,0.5182011,-0.0036548257,-0.12700494,-0.6067,-0.20780256,-0.30961537
2012-05-01,-0.07857861,1.1806371,-0.508803,0.24239282,0.74936837,0.026497435,-0.16681638,-0.5124579,0.16381422,-0.10912247
2012-06-01,-0.24056539,1.2182295,-0.30073938,0.17477866,0.71934676,0.078578606,0.031065961,-0.7333133,0.030674374,-0.12713547
2012-07-01,-0.13105136,0.8879905,-0.48491612,0.26745445,0.7429725,0.037461888,-0.408426,-0.550964,0.3180998,-0.20140664
2012-08-01,-0.21211,0.7992306,-0.14971694,0.1713849,0.51324093,0.058999218,0.047643177,-0.030282784,0.36796194,-0.07283535
2012-09-01,0.014488745,0.6389407,-0.09580841,0.23952118,0.6217108,-0.05351696,-0.13849154,-0.032240726,0.0629151,0.06996369
2012-10-01,0.11669316,0.42839694,-0.17203753,0.30426365,0.21119633,0.04881794,-0.16211732,-0.2540099,-0.23638849,0.015794039
2012-11-01,-0.24918032,0.622494,-0.045424175,0.32149354,0.60918,0.027672207,-0.6130958,-0.274503,-0.9486865,-0.12635231
2012-12-01,0.32632318,0.21315423,-0.19357486,0.29356027,0.7598108,0.017229855,-0.5114136,-0.10768662,-1.2867572,-0.24904981
