,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1989-12-01,6.947783e-05,2.1724714e-05,2.5191052e-06,8.143608e-05,5.593155e-05,-2.2820514e-05,3.0198968e-05,0.00018312866,9.458431e-05,5.098929e-05
1990-01-01,6.8382855e-05,2.0050684e-05,2.240156e-06,8.20391e-05,5.3632073e-05,-7.085923e-05,3.397118e-05,0.00013959155,9.639234e-05,4.4434197e-05
1990-02-01,7.042501e-05,1.7483399e-05,7.974873e-06,8.2239145e-05,5.3882133e-05,-4.5436424e-05,3.3120978e-05,0.00016689813,9.658406e-05,5.0544004e-05
1990-03-01,7.215876e-05,1.7850154e-05,1.1367361e-05,8.34311e-05,5.192333e-05,-5.0704362e-05,3.261252e-05,0.00014846036,9.2924834e-05,4.7568286e-05
1990-04-01,7.1633636e-05,1.7416714e-05,5.6409785e-06,8.256422e-05,5.209837e-05,-3.9443305e-05,2.9136681e-05,0.00015936297,9.125777e-05,4.646802e-05
1990-05-01,7.024997e-05,1.7575087e-05,5.314082e-07,8.373117e-05,5.607433e-05,-4.5769837e-05,3.1428903e-05,0.000116744355,9.378338e-05,4.4809287e-05
1990-06-01,7.2642215e-05,1.5716305e-05,5.14739e-07,7.7221266e-05,5.6774497e-05,-5.0479302e-05,3.1887346e-05,0.00019852244,9.382506e-05,4.7193196e-05
1990-07-01,7.6551485e-05,1.50244705e-05,-6.0220054e-07,7.954682e-05,5.6149347e-05,-4.8120408e-05,3.242081e-05,0.00012383773,9.874291e-05,4.772666e-05
1990-08-01,7.531786e-05,1.4257621e-05,1.1982352e-06,7.965519e-05,5.70579e-05,-4.9279017e-05,3.7205296e-05,0.000101490674,9.1657865e-05,4.785169e-05
1990-09-01,7.633477e-05,1.2115437e-05,1.813255e-07,8.128058e-05,5.725795e-05,-2.9757637e-05,3.508812e-05,0.00016114675,9.4400195e-05,4.8693557e-05
1990-10-01,7.2150426e-05,1.0823456e-05,-1.6042623e-07,7.992191e-05,5.6641133e-05,1.927921e-05,3.7830447e-05,0.00019127902,9.4166804e-05,5.064403e-05
1990-11-01,7.0416674e-05,1.2207125e-05,8.8982915e-07,8.028867e-05,5.3231975e-05,-4.771198e-05,3.533818e-05,0.00020724954,9.534209e-05,4.4825956e-05
1990-12-01,6.810779e-05,1.6899925e-05,1.3149343e-06,8.2014085e-05,5.309861e-05,-6.2623905e-05,3.0870433e-05,0.00019887253,9.6625736e-05,4.882692e-05
1991-01-01,7.023045e-05,1.8782033e-05,1.7810612e-06,8.2302235e-05,5.2615633e-05,-5.9219066e-05,3.1645013e-05,0.00013641511,9.522666e-05,4.4864948e-05
1991-02-01,6.8836955e-05,1.8390114e-05,4.263225e-06,8.0795515e-05,5.4453307e-05,-3.200233e-05,2.7751932e-05,0.00013052758,9.8004944e-05,4.05364e-05
1991-03-01,7.143235e-05,1.946136e-05,8.208563e-06,8.0908736e-05,5.2075648e-05,-3.741084e-05,3.1941137e-05,7.84282e-05,9.944199e-05,4.520462e-05
1991-04-01,7.078785e-05,1.7867547e-05,8.2346905e-06,8.214547e-05,5.229338e-05,-4.1068768e-05,3.080021e-05,0.00019287787,9.7003365e-05,4.7895806e-05
1991-05-01,7.0091104e-05,2.0994208e-05,1.1888201e-06,8.151839e-05,5.439234e-05,-4.641632e-05,3.2263382e-05,0.00021132428,9.603663e-05,4.885384e-05
1991-06-01,7.219006e-05,1.6508893e-05,1.023343e-06,7.956749e-05,5.6639354e-05,-3.842112e-05,3.241144e-05,0.00016391056,9.205645e-05,4.694649e-05
1991-07-01,7.610056e-05,1.641309e-05,-1.8725268e-07,7.710275e-05,5.595131e-05,-5.1537416e-05,3.4510394e-05,0.000102274425,9.541826e-05,4.8035155e-05
1991-08-01,7.427159e-05,1.3547709e-05,3.004693e-07,8.0917445e-05,5.530682e-05,-5.0570674e-05,3.5729707e-05,0.00014593443,9.522666e-05,4.84445e-05
1991-09-01,7.4985765e-05,1.34954535e-05,-5.269235e-07,8.060391e-05,5.7762856e-05,-4.4352204e-05,3.606066e-05,0.00010412952,9.167324e-05,4.443819e-05
1991-10-01,7.318293e-05,1.3216755e-05,-2.3079929e-07,8.0926155e-05,5.7362227e-05,-2.4277124e-05,3.4466848e-05,0.00014441901,9.7125296e-05,4.682456e-05
1991-11-01,7.003014e-05,2.1238073e-05,1.8942824e-06,8.202353e-05,5.629098e-05,-4.5014112e-05,3.5128756e-05,0.00019917474,9.882362e-05,4.5143654e-05
1991-12-01,7.0213035e-05,1.9922962e-05,3.3835836e-06,8.2093204e-05,5.4096217e-05,-6.2554755e-05,3.4101056e-05,0.00012487521,9.1734204e-05,4.1764422e-05
1992-01-01,6.889146e-05,2.3808869e-05,5.8440287e-06,8.063277e-05,5.797495e-05,-4.1713185e-05,3.090286e-05,0.00014513475,9.467556e-05,4.2810443e-05
1992-02-01,7.3842566e-05,1.836093e-05,6.47791e-06,8.128378e-05,5.4754153e-05,-2.8924234e-05,2.7844817e-05,5.762512e-05,9.7425225e-05,4.1791096e-05
1992-03-01,7.1358445e-05,2.3671812e-05,8.379548e-06,8.003316e-05,5.2878215e-05,-4.7203943e-05,3.3318454e-05,8.002504e-05,9.626882e-05,4.2896103e-05
1992-04-01,7.172678e-05,1.722166e-05,9.184741e-06,8.1575025e-05,5.5482258e-05,-2.6911239e-05,3.144251e-05,0.00014483494,9.7082586e-05,4.474635e-05
1992-05-01,7.15469e-05,2.0005595e-05,3.257113e-06,8.298841e-05,5.534521e-05,-4.1473326e-05,2.8461563e-05,0.00014176832,9.195159e-05,4.2365016e-05
1992-06-01,6.985084e-05,2.2378357e-05,1.4411357e-06,8.50528e-05,5.830902e-05,-3.6376605e-05,3.244473e-05,0.00010203951,9.186593e-05,4.7898615e-05
1992-07-01,7.3705516e-05,1.5080179e-05,2.5046893e-07,7.937358e-05,5.6527304e-05,-5.778288e-05,3.561412e-05,0.00013751962,9.7587974e-05,4.771873e-05
1992-08-01,7.605258e-05,1.1790857e-05,1.6552817e-06,7.920226e-05,5.5199587e-05,-4.8694423e-05,3.747293e-05,0.00016102457,9.0949376e-05,4.6964928e-05
1992-09-01,7.356846e-05,9.812124e-06,8.672155e-07,7.95706e-05,5.720401e-05,-3.56485e-05,3.743867e-05,0.00013660306,8.959595e-05,4.8695245e-05
1992-10-01,7.1358445e-05,1.2321943e-05,1.1755924e-06,8.2208906e-05,5.611614e-05,-3.0337618e-05,3.3969463e-05,0.00010501189,9.6457276e-05,4.2913238e-05
1992-11-01,7.0476155e-05,2.0099818e-05,2.3334132e-07,8.382787e-05,5.566215e-05,-3.3858207e-05,3.929748e-05,0.00018305615,0.000105271625,4.3067423e-05
1992-12-01,7.1015806e-05,2.1341875e-05,2.7774236e-06,8.19091e-05,5.3383603e-05,-6.490116e-05,3.2213447e-05,9.385047e-05,9.431579e-05,4.57143e-05
1993-01-01,7.0588605e-05,2.8866874e-05,3.0888928e-06,8.224979e-05,5.3622836e-05,-4.471085e-05,2.986682e-05,0.00011563659,9.279461e-05,4.055422e-05
1993-02-01,7.166317e-05,2.139288e-05,5.026953e-06,8.419745e-05,5.142573e-05,-2.857317e-05,2.9665334e-05,5.2870382e-05,9.6843425e-05,4.452628e-05
1993-03-01,7.171114e-05,1.9186176e-05,8.605641e-06,8.391921e-05,5.2826505e-05,-3.6747548e-05,3.2207838e-05,0.000114379734,9.763016e-05,4.0774885e-05
1993-04-01,7.027199e-05,1.8389845e-05,8.663208e-06,8.2700724e-05,5.435201e-05,-3.6248635e-05,3.3301596e-05,0.00016259131,9.9309174e-05,4.3893055e-05
1993-05-01,7.1020346e-05,1.8677682e-05,4.8926318e-06,8.490743e-05,5.7124777e-05,-3.15666e-05,3.147867e-05,7.349822e-05,9.84169e-05,4.6454745e-05
1993-06-01,7.24595e-05,2.148882e-05,9.781375e-07,8.115604e-05,5.6270877e-05,-5.0467457e-05,3.3205648e-05,0.00022292059,9.391715e-05,4.8910897e-05
1993-07-01,7.0358336e-05,1.821715e-05,2.1390529e-06,7.740465e-05,5.479335e-05,-6.0579903e-05,3.2217435e-05,0.00017221447,9.401309e-05,4.8411992e-05
1993-08-01,7.407135e-05,1.6423008e-05,9.973242e-07,7.9889585e-05,5.5724002e-05,-5.2491876e-05,3.490385e-05,0.00013703198,9.338946e-05,5.1194354e-05
1993-09-01,7.400419e-05,1.3448756e-05,-1.7318098e-07,8.1127255e-05,5.6904104e-05,-3.5068533e-05,3.300417e-05,0.00015030097,9.251638e-05,4.3941025e-05
1993-10-01,6.994578e-05,1.3487137e-05,7.1909153e-07,8.021579e-05,5.6318848e-05,-3.544272e-05,3.9422786e-05,0.00012605605,9.340865e-05,4.3998592e-05
1993-11-01,6.83819e-05,1.5194928e-05,2.2541876e-06,8.043646e-05,5.3632433e-05,-2.1434975e-05,3.7446353e-05,0.00014011178,9.710247e-05,5.1002466e-05
1993-12-01,6.857379e-05,2.2544198e-05,1.8512233e-06,8.227857e-05,5.3382977e-05,-3.791806e-05,3.0970168e-05,0.0001235903,9.540428e-05,4.5591256e-05
1994-01-01,6.860296e-05,2.2865719e-05,3.296705e-06,8.418097e-05,5.3564552e-05,-5.1232924e-05,2.9145165e-05,0.00013529812,9.789523e-05,4.501458e-05
1994-02-01,6.997801e-05,1.6251575e-05,5.568139e-06,8.2649276e-05,5.285092e-05,-4.8761325e-05,2.9832685e-05,0.00010238406,9.469259e-05,4.664201e-05
1994-03-01,7.2980474e-05,2.0402818e-05,9.554033e-06,8.24143e-05,5.4086722e-05,-1.9711308e-05,3.6037796e-05,0.00013469762,9.388322e-05,4.5902267e-05
1994-04-01,6.958638e-05,2.1925815e-05,6.7430205e-06,8.297128e-05,5.5087545e-05,-4.2373456e-05,3.23478e-05,0.00017150186,9.649407e-05,4.550194e-05
1994-05-01,7.171857e-05,1.7765866e-05,2.3219886e-06,8.195305e-05,5.2964057e-05,-2.2330863e-05,3.2634995e-05,0.00017949103,9.043691e-05,4.578043e-05
1994-06-01,7.21363e-05,1.5468318e-05,1.4865195e-06,8.063022e-05,5.6836812e-05,-4.1677235e-05,3.3505275e-05,0.00022878381,9.0872054e-05,5.013184e-05
1994-07-01,7.281512e-05,2.0011194e-05,4.358449e-06,7.935091e-05,5.5670633e-05,-5.08326e-05,3.4732373e-05,0.00013600304,9.2403745e-05,4.9992595e-05
1994-08-01,7.627885e-05,1.4119381e-05,1.4517077e-06,7.759294e-05,5.7010868e-05,-4.383553e-05,3.9736497e-05,0.00022982815,9.308257e-05,4.8887337e-05
1994-09-01,7.296307e-05,8.880284e-06,-1.1939542e-06,8.090871e-05,5.8507754e-05,-3.2930893e-05,3.889232e-05,0.00013256544,9.115054e-05,4.6633304e-05
1994-10-01,7.3050105e-05,8.332008e-06,-2.8885415e-07,8.181381e-05,5.608837e-05,-1.421983e-05,3.7482467e-05,0.00016263369,9.2055634e-05,4.6380923e-05
1994-11-01,6.969951e-05,1.7966031e-05,5.4661496e-07,8.123071e-05,5.5357334e-05,-2.2356962e-05,3.4332046e-05,0.00014090273,9.4100804e-05,4.745137e-05
1994-12-01,7.193614e-05,2.8418119e-05,1.1732131e-06,8.187472e-05,5.4182452e-05,-2.0729542e-05,3.1895255e-05,0.000121791345,9.5101626e-05,4.6032812e-05
1995-01-01,6.911704e-05,1.9949981e-05,2.8555928e-06,8.327471e-05,5.1527233e-05,-5.7505702e-05,2.9964001e-05,-2.9084746e-05,9.417157e-05,3.746773e-05
1995-02-01,7.132729e-05,1.7226488e-05,8.939989e-06,8.198333e-05,5.3778873e-05,-3.6148227e-05,2.6718993e-05,0.00012617907,9.3815615e-05,4.2773983e-05
1995-03-01,7.089683e-05,1.670497e-05,7.2264243e-06,8.3423714e-05,5.4201057e-05,-3.4989298e-05,3.023718e-05,6.273581e-05,9.302919e-05,4.3982585e-05
1995-04-01,7.0093854e-05,1.6216563e-05,4.279425e-06,8.479788e-05,5.4341785e-05,-4.2812095e-05,3.1363e-05,0.00014375345,9.9618555e-05,4.3113385e-05
1995-05-01,7.23455e-05,2.2681748e-05,1.2082542e-06,8.253796e-05,5.3952714e-05,-3.531214e-05,3.1346444e-05,0.00015112924,9.5313946e-05,4.5249133e-05
1995-06-01,7.100445e-05,1.4933459e-05,7.198446e-07,8.1809485e-05,5.5947734e-05,-3.294461e-05,3.1164327e-05,0.00016172518,9.607553e-05,4.7616664e-05
1995-07-01,7.499449e-05,1.0090775e-05,2.5161912e-06,8.136247e-05,5.548416e-05,-4.0171373e-05,3.2596436e-05,0.00014052501,9.309542e-05,4.6101777e-05
1995-08-01,7.70309e-05,7.5825155e-06,1.5310993e-06,7.8713485e-05,5.6850044e-05,-1.4426525e-05,3.6495414e-05,0.00015832289,9.072789e-05,5.0869956e-05
1995-09-01,7.3231255e-05,7.027884e-06,7.198446e-07,8.339061e-05,5.5682834e-05,-8.126899e-06,3.4765293e-05,0.000162851,9.2938135e-05,4.7459383e-05
1995-10-01,7.120312e-05,7.764633e-06,-5.8809246e-07,7.949163e-05,5.6030512e-05,-9.898413e-06,3.8225535e-05,0.00018444855,9.565335e-05,4.7624944e-05
1995-11-01,7.04167e-05,1.1456661e-05,1.969836e-06,8.084923e-05,5.4292115e-05,-4.2894866e-05,3.1611344e-05,0.00016399339,9.546295e-05,4.396603e-05
1995-12-01,6.986207e-05,1.9502964e-05,2.226459e-06,8.530285e-05,5.5566943e-05,-3.5692934e-05,3.0775256e-05,9.05833e-05,9.152258e-05,4.1904783e-05
1996-01-01,6.9475274e-05,1.393602e-05,4.0407554e-06,8.344566e-05,5.3364547e-05,-3.547454e-05,3.0865132e-05,0.00011630477,9.742736e-05,4.8019097e-05
1996-02-01,6.970926e-05,1.64019e-05,7.469594e-06,8.340066e-05,5.4282504e-05,-4.8199927e-05,3.0010171e-05,4.606315e-05,9.4529496e-05,4.78931e-05
1996-03-01,7.013224e-05,1.4736979e-05,1.123141e-05,8.45886e-05,5.6541397e-05,-2.7923914e-05,3.1279113e-05,0.00013057809,9.496148e-05,4.2934338e-05
1996-04-01,7.158118e-05,1.63749e-05,4.9137175e-06,8.151075e-05,5.7135363e-05,-4.9018894e-05,3.0037172e-05,0.0001471373,9.65364e-05,4.3024334e-05
1996-05-01,7.039323e-05,1.6536891e-05,1.5118799e-06,8.245571e-05,5.5911423e-05,-4.7344973e-05,3.1684092e-05,0.0001926391,9.893929e-05,4.2259377e-05
1996-06-01,7.172517e-05,1.570893e-05,2.0968523e-06,7.959384e-05,6.0177223e-05,-4.1198273e-05,3.1054125e-05,0.00025884892,9.736436e-05,4.58682e-05
1996-07-01,7.375007e-05,1.5474943e-05,1.6108766e-06,8.0808786e-05,5.6118417e-05,-4.6796e-05,3.2143067e-05,0.00013307997,9.155064e-05,4.671416e-05
1996-08-01,7.534299e-05,1.0660173e-05,2.1238534e-06,8.0781785e-05,5.6784385e-05,-3.7346454e-05,3.3475004e-05,0.0001926931,8.974173e-05,4.7281133e-05
1996-09-01,7.327309e-05,7.90631e-06,1.952861e-06,8.132176e-05,5.5920424e-05,-1.5729496e-05,3.9396724e-05,0.00014905419,9.1757625e-05,4.6507168e-05
1996-10-01,7.178816e-05,8.959258e-06,1.160895e-06,8.110577e-05,5.6109417e-05,-2.2380173e-05,3.453695e-05,0.00018417051,9.3287556e-05,4.821709e-05
1996-11-01,7.014124e-05,1.0822165e-05,6.2992467e-07,8.5038584e-05,5.4732478e-05,-4.4339115e-05,3.5157926e-05,0.00015245604,9.279258e-05,4.7038146e-05
1996-12-01,6.835933e-05,1.1488133e-05,5.336698e-06,8.111477e-05,5.397652e-05,-6.803498e-05,3.1684092e-05,3.6496618e-05,9.977624e-05,4.201639e-05
1997-01-01,6.930014e-05,1.7067927e-05,5.187861e-06,8.164582e-05,5.4931308e-05,-4.4222503e-05,2.8591185e-05,8.987051e-05,9.5165764e-05,4.025955e-05
1997-02-01,7.295134e-05,1.6304402e-05,6.9008906e-06,8.3427374e-05,5.4510394e-05,-6.939913e-05,3.1713793e-05,0.00020114882,9.3433155e-05,4.609363e-05
1997-03-01,7.0983806e-05,1.5364683e-05,1.2411949e-05,8.182202e-05,5.500962e-05,-4.3968004e-05,3.2340275e-05,0.00019202572,9.439245e-05,4.6857156e-05
1997-04-01,7.249127e-05,1.6950464e-05,7.3413844e-06,8.113681e-05,5.723166e-05,-1.5189133e-05,3.5580346e-05,0.00021599833,9.728013e-05,4.518328e-05
1997-05-01,6.9721056e-05,1.602053e-05,6.646385e-06,8.100955e-05,5.5420747e-05,-4.109991e-05,3.3113585e-05,0.0001670155,9.36583e-05,4.0660885e-05
1997-06-01,6.930993e-05,1.7263701e-05,5.186389e-07,8.0529906e-05,5.741765e-05,-3.912258e-05,3.1547384e-05,0.00022443623,9.453928e-05,4.964694e-05
1997-07-01,7.393021e-05,1.9906656e-05,-1.4293169e-06,7.874836e-05,5.7319758e-05,-5.0408988e-05,3.2545835e-05,0.00016899285,8.930231e-05,4.9392434e-05
1997-08-01,7.436092e-05,2.5398134e-05,-5.091774e-07,8.066695e-05,5.6115747e-05,-5.2738706e-05,3.2320695e-05,0.00013039587,9.387365e-05,5.1976658e-05
1997-09-01,7.7209435e-05,1.604011e-05,-1.9285421e-06,8.294772e-05,5.8543348e-05,-1.9868141e-05,3.443506e-05,0.00016523397,9.3697454e-05,4.671032e-05
1997-10-01,7.033775e-05,3.9180675e-05,-1.4097445e-06,8.254639e-05,5.7858142e-05,-3.255434e-05,3.6911613e-05,0.00017563938,9.048675e-05,4.774793e-05
1997-11-01,7.077824e-05,2.2911801e-05,1.2821561e-06,8.2468076e-05,5.5831868e-05,-3.455124e-05,3.4807035e-05,9.1064736e-05,9.796534e-05,4.5878278e-05
1997-12-01,6.867366e-05,1.9035462e-05,7.8210305e-06,8.4083214e-05,5.5430533e-05,-2.209019e-05,3.2996115e-05,0.00014490276,9.6673226e-05,4.5085395e-05
1998-01-01,6.973624e-05,1.7199087e-05,1.1877355e-05,8.150318e-05,5.25656e-05,-4.9748993e-05,3.0645642e-05,3.9473864e-05,9.6352334e-05,3.9240993e-05
1998-02-01,7.0189126e-05,1.8766757e-05,1.2347655e-05,8.196478e-05,5.1468225e-05,-8.440875e-06,2.9948904e-05,4.77651e-05,9.63175e-05,3.9476145e-05
1998-03-01,7.052878e-05,1.6606857e-05,1.824384e-05,8.631071e-05,5.3776188e-05,-4.359154e-05,2.9914067e-05,0.00013862905,9.8651595e-05,4.5058798e-05
1998-04-01,7.05375e-05,1.7843573e-05,1.5003987e-05,8.206058e-05,5.401134e-05,-4.4993732e-05,3.263136e-05,0.00013854196,0.00010304978,4.715773e-05
1998-05-01,6.9056914e-05,1.6606857e-05,9.142639e-06,8.397662e-05,5.3288466e-05,-5.2274696e-05,3.1011434e-05,9.728609e-05,9.5812364e-05,4.673098e-05
1998-06-01,7.1495524e-05,1.6380414e-05,4.8925117e-06,8.086741e-05,5.5962217e-05,-5.1847932e-05,3.1969455e-05,0.00015057818,9.3974704e-05,4.696613e-05
1998-07-01,7.290642e-05,1.5422393e-05,2.993887e-06,8.3410516e-05,5.5526754e-05,-4.7824255e-05,3.275329e-05,0.00017814306,9.141417e-05,4.8951842e-05
1998-08-01,7.848036e-05,1.1085172e-05,3.4728923e-06,8.216509e-05,5.6946366e-05,-2.2828604e-05,3.687278e-05,0.00019586645,9.480209e-05,4.8690563e-05
1998-09-01,7.396896e-05,7.897575e-06,3.0271394e-07,8.429016e-05,5.7120553e-05,-1.24123035e-05,4.114904e-05,0.00013460536,9.3077644e-05,4.8481546e-05
1998-10-01,6.9657865e-05,1.0762928e-05,1.1213901e-06,8.203446e-05,5.5997054e-05,-4.893033e-05,3.7438884e-05,0.00018412634,9.2677015e-05,4.594714e-05
1998-11-01,7.11036e-05,1.570109e-05,1.5916935e-06,8.31144e-05,5.3575874e-05,-5.1290535e-05,3.338036e-05,9.195601e-05,9.259864e-05,4.5990688e-05
1998-12-01,6.972754e-05,1.7190378e-05,4.065126e-06,8.284442e-05,5.049279e-05,-5.8580215e-05,3.042791e-05,0.00016735226,9.172771e-05,4.3691434e-05
1999-01-01,6.936217e-05,1.7345075e-05,5.0838803e-06,8.5667125e-05,5.148139e-05,-6.068528e-05,3.07783e-05,0.00013287975,9.7560245e-05,4.678794e-05
1999-02-01,7.059915e-05,1.5120131e-05,1.0658294e-05,8.2671075e-05,5.222839e-05,-4.511067e-05,3.305144e-05,8.758565e-05,9.584133e-05,4.3494703e-05
1999-03-01,7.151483e-05,1.4461482e-05,1.3750725e-05,8.550647e-05,5.266214e-05,-5.3142965e-05,3.0440944e-05,0.0001083411,9.169667e-05,4.4538898e-05
1999-04-01,7.4438576e-05,1.5176356e-05,6.6983716e-06,8.3305626e-05,5.099142e-05,-4.734365e-05,3.048914e-05,0.00020381293,0.00010450014,4.55831e-05
1999-05-01,7.1241724e-05,1.3682351e-05,8.8298975e-07,8.174736e-05,5.4373017e-05,-3.9632647e-05,2.8199935e-05,0.00020735519,9.5222844e-05,4.6322068e-05
1999-06-01,7.146663e-05,1.6590042e-05,1.0034723e-06,8.259878e-05,5.575457e-05,-3.5463887e-05,2.8979066e-05,0.00020200567,9.0572146e-05,4.7302008e-05
1999-07-01,7.2856215e-05,1.4059868e-05,1.8870282e-06,7.8879835e-05,5.6565834e-05,-5.0877858e-05,3.2858665e-05,0.00017218175,8.96404e-05,4.882011e-05
1999-08-01,7.455103e-05,1.1601987e-05,3.930195e-07,8.1152975e-05,5.6220444e-05,-2.1198528e-05,3.767804e-05,0.00016220566,8.997776e-05,4.902092e-05
1999-09-01,7.6109296e-05,1.1818858e-05,-4.3430782e-07,8.2100785e-05,5.834097e-05,6.573355e-07,3.889895e-05,0.000107047905,9.029905e-05,4.7318073e-05
1999-10-01,7.094453e-05,1.2421282e-05,1.0757662e-06,8.258272e-05,5.833294e-05,-9.169926e-07,3.857766e-05,0.00013167491,9.474894e-05,4.7727724e-05
1999-11-01,7.071963e-05,1.115218e-05,1.6139325e-06,8.289598e-05,5.6501576e-05,1.8617542e-05,3.4746256e-05,6.723985e-05,9.607426e-05,4.731004e-05
1999-12-01,6.928185e-05,1.6373171e-05,4.2967163e-06,8.3393985e-05,5.4300726e-05,-4.5913894e-05,3.123614e-05,0.0001930577,9.500598e-05,4.7727724e-05
2000-01-01,7.004455e-05,1.40483535e-05,6.4984283e-06,8.2475126e-05,5.3071843e-05,-4.343469e-05,3.533661e-05,7.082373e-05,9.348751e-05,5.0597893e-05
2000-02-01,7.045546e-05,1.3436023e-05,1.2122253e-05,8.1355196e-05,5.2693158e-05,-6.242517e-05,3.0292893e-05,1.813058e-05,9.499419e-05,4.1219482e-05
2000-03-01,7.3315714e-05,1.3274883e-05,1.6416665e-05,8.295855e-05,5.306378e-05,-4.753574e-05,3.2009044e-05,0.00018739322,9.250455e-05,4.4974073e-05
2000-04-01,7.234081e-05,1.4233672e-05,1.2073911e-05,8.241873e-05,5.443348e-05,-3.7859212e-05,3.106637e-05,0.00011687786,9.326192e-05,4.2967866e-05
2000-05-01,7.160762e-05,1.6167363e-05,1.019625e-06,8.378037e-05,5.555341e-05,-5.3248197e-05,3.1847903e-05,0.0001802305,9.3906485e-05,4.814855e-05
2000-06-01,7.1946015e-05,1.5119942e-05,1.5675118e-06,8.055755e-05,5.6254376e-05,-5.398138e-05,3.1380598e-05,0.0001089336,8.996658e-05,4.8640028e-05
2000-07-01,7.4717645e-05,1.11719855e-05,2.6226326e-07,7.836603e-05,5.464297e-05,-4.8091682e-05,3.7818183e-05,0.00018765911,9.64364e-05,4.6803023e-05
2000-08-01,7.75779e-05,1.26625455e-05,1.9945305e-06,7.646457e-05,5.6415516e-05,-5.075857e-05,3.6988306e-05,0.00016695246,9.98687e-05,5.034007e-05
2000-09-01,7.492713e-05,7.68328e-06,-5.112147e-07,7.944567e-05,5.581124e-05,-1.8272509e-05,4.655203e-05,0.00012297706,9.314912e-05,4.8204947e-05
2000-10-01,7.442759e-05,1.0213196e-05,1.390255e-06,7.982436e-05,5.5198903e-05,-3.8963033e-05,3.9405422e-05,0.00013977602,9.151354e-05,4.885757e-05
2000-11-01,7.138202e-05,1.2694771e-05,1.5433338e-06,8.05656e-05,5.5134446e-05,-5.664022e-05,3.7342816e-05,0.00016323818,9.3221635e-05,4.7971294e-05
2000-12-01,6.8199486e-05,1.713421e-05,6.1519763e-06,8.254764e-05,5.491691e-05,-3.920474e-05,3.225076e-05,0.00015239336,9.46719e-05,4.3813856e-05
2001-01-01,7.009621e-05,1.8390914e-05,4.3417617e-06,8.127187e-05,5.211522e-05,-4.1194337e-05,3.2198022e-05,0.000119778255,9.560866e-05,4.2046082e-05
2001-02-01,7.017198e-05,1.5521277e-05,1.02609865e-05,8.33365e-05,5.3232772e-05,-7.257094e-05,3.0559586e-05,7.989692e-05,9.725657e-05,4.241544e-05
2001-03-01,7.171571e-05,1.3769182e-05,1.365151e-05,8.1508646e-05,5.483333e-05,-4.267862e-06,2.9129496e-05,0.00016844846,8.969891e-05,4.4129647e-05
2001-04-01,7.3003735e-05,1.5521277e-05,9.948448e-06,7.821282e-05,5.3753665e-05,-5.8118578e-05,3.0341758e-05,0.00017669747,9.18393e-05,4.5929086e-05
2001-05-01,7.334468e-05,1.7633254e-05,8.281145e-07,8.002174e-05,5.6812718e-05,-2.462052e-05,2.9962928e-05,0.00017289024,9.952955e-05,4.580597e-05
2001-06-01,7.403604e-05,1.8542443e-05,2.26767e-06,7.654597e-05,5.773138e-05,-5.3080137e-05,3.0199695e-05,0.00022677882,9.3392504e-05,4.8410428e-05
2001-07-01,7.343938e-05,1.6525177e-05,1.9357094e-07,7.806129e-05,5.50038e-05,-5.2294057e-05,3.302198e-05,0.00014701614,9.037133e-05,4.7283404e-05
2001-08-01,7.505889e-05,1.42048375e-05,9.607043e-07,7.8648474e-05,5.4909095e-05,-5.268236e-05,3.5503315e-05,0.00018575153,8.979361e-05,4.6383688e-05
2001-09-01,7.537142e-05,1.490568e-05,4.3981117e-07,8.066575e-05,5.8100737e-05,-3.0928033e-05,4.130889e-05,0.0001268908,8.9556845e-05,5.5002074e-05
2001-10-01,7.411181e-05,1.2926292e-05,2.5039617e-07,8.06468e-05,5.5846696e-05,-3.8959235e-05,3.5219196e-05,0.00012217436,9.212342e-05,4.950903e-05
2001-11-01,7.185777e-05,1.4432138e-05,1.519476e-06,8.131923e-05,5.6358116e-05,-3.3608263e-05,3.3987995e-05,8.839218e-05,9.1924536e-05,4.2765856e-05
2001-12-01,7.024774e-05,1.927169e-05,2.4760243e-06,8.070363e-05,5.4814383e-05,-5.3354775e-05,3.1440362e-05,8.4007224e-05,9.1318405e-05,4.3343574e-05
2002-01-01,7.134885e-05,1.719447e-05,3.1824397e-06,8.201173e-05,5.3545646e-05,-5.3363783e-05,3.4273395e-05,0.00013196009,9.621601e-05,4.8164966e-05
2002-02-01,6.794889e-05,1.7701925e-05,4.408795e-06,8.189332e-05,5.612522e-05,-5.5698085e-05,3.1778396e-05,0.00011702393,9.241009e-05,4.5458535e-05
2002-03-01,7.161949e-05,1.5689016e-05,1.231667e-05,8.321271e-05,5.3782456e-05,-5.2695632e-05,3.0831146e-05,0.00011235532,9.8414996e-05,4.3555567e-05
2002-04-01,7.125582e-05,1.7245213e-05,8.9928235e-06,8.173263e-05,5.5516273e-05,-6.051893e-05,3.0289859e-05,0.00012871236,9.305287e-05,4.306503e-05
2002-05-01,7.2152325e-05,1.7862621e-05,3.620653e-08,8.142815e-05,5.4797372e-05,-3.6194822e-05,3.1355517e-05,0.00018372913,9.2443915e-05,4.366552e-05
