,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1976-05-01,-0.18273213125289756,0.2823885621094122,0.17671730273809189,-0.5848044322596656,0.051489171466596845,0.3888408450976662,-1.3840008775393169,1.909072290767323,0.15396392819556323,-0.481311559677124
1976-06-01,-0.018892369847348395,0.29773959450847737,1.5475727044619045,-0.34436556614107555,-0.12483584149828496,0.19586865344773166,0.6331122914950054,-0.5803253162990917,0.17343629151582718,-0.10209644585847855
1976-07-01,0.03167073182920192,0.35521852049401137,0.28565833583856237,-0.417576026585367,-0.05121303007662671,-0.18955516102521314,-1.3730618357658386,2.0452781157060103,-0.0035857273773713546,0.3320852220058441
1976-08-01,0.063389519903254,0.35156450741659334,0.41493460153922057,-1.0635154942671459,-0.13514510443750416,-0.3458206096421117,0.12203656136989594,-0.2917389639399268,-0.02213425539208181,0.6511778235435486
1976-09-01,-0.017168717656997925,0.2839568972102995,-0.1880826094211676,-0.5746806247366799,-0.17416137007047544,0.3528435917004295,-0.8681998650232952,1.7390328374775974,0.005130827158802386,0.029184285551309586
1976-10-01,-0.06927374671114252,0.07637460844788126,0.25978581263468814,0.37308012445767724,-0.007614315305865785,0.9543625556904336,-1.8934853871663413,0.31653222712603485,-0.03383528991517695,-0.5449119210243225
1976-11-01,-0.08327249992401042,0.2236764605452375,0.2798649936150282,1.088671965731515,0.0517197419163872,1.5734165906906128,-4.0638573964436855,1.3264362107623706,-0.3996023061600598,-0.3096676468849182
1976-12-01,-0.1572955796059142,0.2755349062807192,1.1640446308331611,0.7300636834568448,0.20914644752658387,1.7820011014523713,-3.838353951772054,1.7563838850368152,-0.47277286648750305,-0.8339669108390808
1977-01-01,-0.054667858367270616,0.3126643779801159,1.199878943272126,2.2918879985809326,0.213729941620017,2.161361471466396,-3.822942574818929,1.376127383925698,-0.739314519997799,-1.4053776264190674
1977-02-01,-0.01898639775971149,0.2445179635916299,0.8424332508674034,1.802255709966024,0.22839871967363656,1.20071600312772,-3.116076191266378,2.948621999133717,-0.8082650827639031,-0.45284032821655273
1977-03-01,-0.449216587746397,0.27946377309357245,1.7764438421298296,-0.8199469082885319,0.3507486210679108,0.48866498729457025,-2.5280165672302246,-0.9069436653093859,-0.04752027717503634,-1.7395024299621582
1977-04-01,-0.215629868684931,0.15592702581145898,0.4076336056758196,0.03364790593170457,0.11574348680815606,0.13695129233857858,-1.5205612778663635,1.4833140102299778,-0.0662070938922239,-0.3957917392253876
1977-05-01,-0.16882815893660202,0.22129847751400336,1.0234679167087262,-0.6098133408361012,-0.07082174104527107,-0.037161228449448296,1.1028947432835898,0.6244433197108182,0.1896850030982133,-0.5756073594093323
1977-06-01,-0.0932860089109299,0.3033720199170151,0.41869569283265334,0.00016150276375507627,-0.12979343908387908,0.951724596645521,-1.289391815662384,1.1597003449093213,-0.041540870160767525,0.00513314176350832
1977-07-01,0.09178655578735027,0.17749255871385095,0.6969927977292966,-0.4368622683816486,-0.07434761233674655,-0.37074040459549945,-0.22810054322083792,-0.4000944508747621,-0.05808296387620044,0.44678744673728943
1977-08-01,0.10758281705227304,0.17102225040032612,-0.3011400500933329,-0.21197282605701023,-0.09948335728555355,0.5721495203349901,-0.408022478222847,-0.360070981762626,-0.09115204835931459,0.20092730224132538
1977-09-01,0.1215415986928534,0.1883358853619273,-0.07269840496472824,-0.6502649022473229,-0.12571383150493573,-0.20976168629915817,0.3063754240671794,-1.0818569497628645,-0.035557703989924805,0.24912741780281067
1977-10-01,0.0007233596679338432,0.07615429841405977,-0.17489093618515208,0.40900686548815834,-0.10493952991827478,0.2997626429018767,-1.0280748208363852,1.7219539393078198,-0.06695599012979955,-0.3540802299976349
1977-11-01,-0.016154882874577604,0.1013587917981109,-0.41080086659162474,0.9655778606732687,0.08068892038749448,0.9612347768700641,-0.6245440244674683,-0.0032478678886863318,-0.0667798960807197,-0.6571962833404541
1977-12-01,-0.033261626958847046,0.21359435911101055,0.4385481660182659,0.6708293739292357,0.09381144582850377,0.6185328830843386,-2.0461469888687134,-0.6360349330035123,-0.0929085086240913,-0.5451796650886536
1978-01-01,-0.08884919609161133,0.2732176182231283,0.7170439530641605,0.946083085404502,0.1478950744904812,0.8221327610637831,-2.239677707354228,1.918448101390492,-0.44417570937763556,-0.24001625180244446
1978-02-01,-0.14688516867921708,0.48288080265851524,1.1929028309308565,1.3965533839331734,0.053517131498024895,1.7764027999795,-2.395671804745992,1.2704296545548872,-0.610447291171912,-0.1345447301864624
1978-03-01,-0.20338471265549357,0.19859367512105927,0.7274127159363184,-0.08297153334650728,0.14253197788442454,0.8330245380816252,-1.8320180972417197,1.4684981920502402,-0.15425342840678763,-0.281240314245224
1978-04-01,-0.26885667379866257,0.05180115501085917,1.3674555680690668,-1.0533187124464247,0.07692612707614899,-0.04069333410133486,-0.45591026544570923,0.975277071649378,0.02745133824646473,-0.4237426817417145
1978-05-01,-0.07083283618409583,0.2616647600643034,0.1318252621552883,0.2171398037009769,-0.06747760651808864,0.42942240834236145,-0.31539949278036755,-0.8566160770979795,0.057644962163811375,-0.6246865391731262
1978-06-01,0.1699381210702531,0.193918814382902,0.5983653741005139,-0.22615680678023234,-0.1626070846551619,-0.6909847259521484,0.5691513419151306,-1.2978043068539014,-0.03610830754041672,0.5744858384132385
1978-07-01,0.08368163983872597,0.1710236193687935,-0.03539676276537088,-0.10785943725042874,-0.0658072812377282,-0.038866548920455185,-0.19241129358609518,-0.7079429247162559,-0.15137864446098154,0.5201701521873474
1978-08-01,0.12239148008062485,0.2025382093540052,0.574904298171019,0.0949711228410403,-0.04006359234171093,-0.6976239059282385,-0.3564685583114624,-0.33345523882995953,-0.04413571547378193,0.34525012969970703
1978-09-01,0.08309974949410621,0.18453280615612744,0.4723389561359699,-0.25433835883935296,-0.10625763134386554,-0.31965617900309357,0.3090786188840866,1.0361638258803973,-0.056850429681424314,0.24539464712142944
1978-10-01,-0.050110750375910014,0.09531804315018945,0.6250667648437696,0.45813115106688607,-0.0924295037047668,0.9711454096047775,-1.5908830364545188,0.3822929141196338,-0.046123883150743714,-0.5575852394104004
1978-11-01,-0.2130906474083028,0.23351030621102187,1.8635046787751026,0.6301078117556043,0.05574543087643647,0.9330161239789879,-1.373251477877299,-0.9265220300717787,0.09530688579561132,-1.3104431629180908
1978-12-01,-0.27931510133946197,0.314227291723577,1.3169310031793056,-0.18465696937508053,0.1675838381989197,0.9458053371180658,-2.144639293352763,-2.41756412115964,-0.008298685971760388,-1.3631794452667236
1979-01-01,-0.2949693418563681,0.2404732796234813,1.6902708090268648,-0.05442892822126548,0.26072202800954664,0.8329276157462078,-2.043052315711975,-0.5424031141129407,-0.18491786199085639,-1.079674482345581
1979-02-01,-0.1487813414411342,0.2884700773208122,0.9237559177936652,-0.38745572997464073,0.048134008235057944,-0.33600508518840955,-1.9641274213790894,1.1697922240604053,-0.029767835230538338,-0.4514912962913513
1979-03-01,-0.334727351969861,0.07713521278001428,1.7266339216476831,-0.1607038805054294,0.24945638464681755,1.2375436399293982,-1.511627435684204,0.6516145034269853,-0.14671823292067557,-0.9484938383102417
1979-04-01,-0.17963765149420882,0.1626764340856211,1.9432255854973426,-0.5684185773134232,0.0077743926700556045,-0.4697546362876892,-1.3042505582173667,-0.38330250165679236,0.18191325450033852,-0.1845238208770752
1979-05-01,-0.14561002558850228,0.10139457124277829,0.29897517882860625,0.08471574530833298,0.00022895774751339318,1.0627144056817759,-0.6849831342697144,1.5984019095247441,0.09165790891557028,-0.7881154417991638
1979-06-01,0.05948960067743951,0.1510273816624308,0.7006000249813764,-0.30159174154202145,-0.1531374154600707,-0.4080850469029468,-0.1170772189895312,-0.2430221912535754,0.11716707412040595,0.15834756195545197
1979-07-01,0.035612538773962796,0.2540222088980481,0.1588990290959676,-0.23215665585464904,-0.12884113773609857,-0.3526712565318398,-0.5132709443569183,0.454100255261768,-0.056204803033985874,0.4227190911769867
1979-08-01,0.056226630794241075,0.10465105571519069,-0.33045067236973685,-0.19467684129873913,-0.10729158449472871,-0.354537238245425,-0.509285181760788,0.9232992475683038,0.052499002777040005,0.3834010064601898
1979-09-01,0.05979835590783586,0.19333704821462555,0.33358851304421056,-0.07401926236020194,-0.07227665551428525,0.2578225148760754,-0.4572895665963491,1.6459288922223179,-0.15926324395519315,0.44924840331077576
1979-10-01,-0.10853141070680417,0.027468964094068946,-0.07090644003489079,-0.09861346334218979,-0.09018384951090662,0.7642791323039843,-1.2126012643178306,1.0319479487159036,0.12087742939139857,-0.20152024924755096
1979-11-01,-0.0460990605519173,-0.0190499473393448,-1.2107274471185145,-0.14636400673124525,0.053346531945954324,0.3422560575215713,-1.8661115566889446,1.5951271761547436,0.11297817144430045,-0.4053618311882019
1979-12-01,0.08533190381019674,0.040669272827908276,-0.3082007169723511,1.1825224591626062,0.045859859377708076,0.4309119413728299,-2.2243964672088623,2.538981220938943,-0.24948633191260422,-0.1817903071641922
1980-01-01,0.1583902284185937,0.2255124229241193,0.8749944277298756,1.3080199559529624,0.029772759046194686,0.6767562550047169,-1.7843890190124512,-0.8129298009655692,-0.38270077696352295,-0.4733208417892456
1980-02-01,0.04374375764993911,0.1585909930186543,1.387486702356583,1.2562875946362815,-0.08552471796671549,1.0148391127586365,-2.175337870915731,1.3985339890826831,-0.2506074693166848,0.3340681791305542
1980-03-01,-0.5177262298604276,0.18583477542894644,1.9698083400726318,-0.9732205834653643,0.3531701253645075,0.9500393401021542,-2.041226625442505,-0.6061963059685447,-0.04844190835049658,-1.3444329500198364
1980-04-01,-0.15328778548443572,0.17699552018467973,-0.5085973021311637,0.08449748468895754,0.1410299150636361,0.09967296019844386,-1.5077319741249084,3.389621051875028,-0.23406611360383756,-0.5918269157409668
1980-05-01,-0.17608163204598934,0.2600274313756121,0.4113397155052576,-0.7163235710726844,-0.07994702238144365,0.32212507465611334,-0.390539492170016,1.7818356102163142,0.14165934513915668,-0.6888424754142761
1980-06-01,0.08169694783839775,0.20431641156111308,1.0811161536436815,-0.8887870444191827,-0.2440042512596778,-0.5487806123235951,0.42272428671518963,-2.2718709978190335,0.0779818616468798,0.5888744592666626
1980-07-01,0.14861094507765263,0.3394147790059811,1.113179326057434,-0.5631621099180646,-0.21912858546155053,0.10399329273597054,-0.15584458907445273,-1.6999229788780212,-0.07040505085817791,0.6951590180397034
1980-08-01,-0.009189365788343106,0.24122345011408736,1.1847574741412432,0.3473153958717982,-0.12956488900964364,-0.20509616512319315,0.4407921930154165,-2.2499275478449734,0.013045915120253056,0.15591458976268768
1980-09-01,0.125957985824727,0.14933586968639032,1.1195745987769885,-0.8480670551458995,-0.14374042925594738,0.5532094317933787,-0.3497948000828425,-1.463112235069275,-0.036512385828025413,0.35922980308532715
1980-10-01,-0.17102825197767704,0.1978104797805228,-0.15750895134913614,0.2436834904882643,-0.017442310568671557,0.6526639927988467,-2.5356725851694746,2.328066663308577,-0.15552874485200102,-0.2901391386985779
1980-11-01,-0.10329960508549467,0.032033438120431044,-0.0899701259839229,1.2896499700016446,0.09659375503378094,0.9535666393197101,-2.412738601366679,2.436193823814392,-0.25472837980046414,-0.5073856115341187
1980-12-01,0.07484967404223504,-0.01991935892076027,0.8376640387070484,2.483805682924059,-0.04467790676925167,1.206572159476902,-2.3716547091801963,2.2969768805937334,-0.30436150052330707,-0.49890923500061035
1981-01-01,0.07472920449490243,0.14148478706677756,0.7988770038653642,2.2118490603235035,-0.054574467288623064,1.2382778136626533,-3.061596155166626,3.5596752708608452,-0.5795109452623309,0.025553395971655846
1981-02-01,-0.052877277769940965,0.152730517755679,1.275368455128792,0.7965768376986186,0.16235352593397945,0.9262949876163317,-1.8565863370895386,0.9889808568087491,-0.36024136299436743,-0.4425574541091919
1981-03-01,-0.24354405542637442,0.2504269645466068,0.7464256042089218,0.3442961722612381,0.14996518785098814,0.8842290095660997,-1.7752861976623535,2.966797622767362,-0.39575258552125003,-0.542037308216095
1981-04-01,-0.24084821343421936,0.25071135260225313,0.6879328153072259,0.36002298196156823,0.06427735137114735,0.35509829935820203,-1.8051350116729736,1.4804750680923462,0.011824767077059456,-0.47954922914505005
1981-05-01,-0.11586684020275766,0.05953320400501654,-0.2675699117856148,0.2915101953678661,-0.04210275767734215,0.6762545393860858,-0.2800906946261724,1.052192056720907,-0.012494688571402521,-0.3652999699115753
1981-06-01,-0.0019956900282426084,0.1726880245577029,0.06332204510004093,0.2125843945476744,-0.08064905216671385,0.8998607163843901,-0.692175974448522,1.1563882231712341,-0.07667216528771502,0.14026261866092682
1981-07-01,0.0932894805644421,0.12061958753965735,0.5392562120388715,0.16021278376380604,-0.0919973278570475,-0.20412436645963916,-0.597791870435079,-1.071295751766725,0.008690560405904596,0.5476551055908203
1981-08-01,0.08877907344635497,0.21507781210953628,-0.4118177371147351,0.16378845191664165,-0.10086857368173839,-0.03821573260685672,-0.7534985244274139,0.8083669299429114,-0.15191101666652795,0.31997397541999817
1981-09-01,0.07570882902500478,0.19858180870854758,-0.23028342387615106,0.10426715016365051,-0.169559287012748,-0.01403472042116134,-1.033425529797872,1.9026198170401833,-0.010046673317750294,-0.10626846551895142
1981-10-01,-0.031671702782524395,0.12290364479630943,0.5178640668208783,-0.9359534415933821,-0.07818196255877707,0.41730361788169196,-0.7680538296699524,-0.5307085812091827,0.1344364559785886,-0.44237032532691956
1981-11-01,-0.09057289583885923,-0.01638339665847096,0.4347946781378526,-0.0478541012853384,-0.09326829147413841,0.10165287910596184,-0.9681615233421326,1.5219791369004683,0.020367861725389957,-0.018018623813986778
1981-12-01,-0.13084494053049292,0.18893330077814863,-0.04655301857453126,1.3217208286126456,0.12573203856840073,0.4697392492190651,-2.1838275591532392,1.6391685063188726,-0.32627806067466736,-0.4423869252204895
1982-01-01,-0.047800325332803935,0.1793996165922987,1.0213271929667547,0.463188315431277,0.2742187781903729,0.7383055013159047,-2.8488312164942426,-0.5184914916753769,-0.3939148377288471,-1.2658907175064087
1982-02-01,0.024487226805154316,0.12771960620473072,1.340446869532267,0.8883882727887896,0.18690414258144186,-0.37297107603238977,-2.164795796076457,0.03942892548035492,-0.08679596622559158,-0.36921796202659607
1982-03-01,-0.18529524194433336,0.11210418949888004,1.5642267007094162,-2.0772882633739047,0.0710711509879655,-0.8580914658048878,-1.246191958586375,-0.30692653222517535,0.35326720187158295,-0.3806033432483673
1982-04-01,-0.13936255523499022,-0.03031236308861554,0.32268097767463094,-1.418103939957089,0.06263729348872442,-0.21308888883694357,-0.9416550397872925,-0.7404378869316794,0.19070008261637253,-0.3668866753578186
1982-05-01,-0.1343057986269606,0.07658290896352714,0.6202986989265833,-0.4644896421167586,-0.046664467022853824,1.1317618515180505,0.2279651165008545,-0.252641923725605,0.15309971164573322,-0.7117356657981873
1982-06-01,0.08712414889893634,0.18585556285168098,0.37146233595334566,-0.29673056883944404,-0.2450005625778774,-0.14704776846844217,-0.23782295485337576,0.3583859313618053,0.21511363712224094,-0.12414465844631195
1982-07-01,0.022941823810973067,0.25413725676575327,1.1920219048475607,-0.3343272333343824,-0.06614770013956153,-0.3691098288349483,-0.20067226141691208,0.18602599474516782,0.03841947340829806,0.35632967948913574
1982-08-01,0.038527946998464305,0.19326351764725477,0.6049087032293662,-0.7333599030971527,-0.07780774631215341,-0.21964956236922223,-0.8732856313387554,0.1470500095324083,0.0950817591122662,0.5635173916816711
1982-09-01,0.01216506228802052,0.18167299165473721,0.15676867885467333,-0.5257652451594671,-0.09199124321622668,0.5488686587499535,0.33673249185085297,-2.147993039001118,0.0744079662994905,0.20184999704360962
1982-10-01,0.05988936395721233,0.04412893781332466,0.24999485183984804,-0.17273819280995265,-0.05847979922714473,-0.3906876496646715,0.24576870103677115,-0.41105157949707727,0.07972120674270572,-0.1419188380241394
1982-11-01,-0.08096080669697295,-0.037887598562046765,0.40347885627012986,-0.32217078324821263,0.11333027538263572,0.26076983498490375,-1.091478168964386,1.5039266510443254,0.1809341325001283,-0.41134583950042725
1982-12-01,-0.10103917026773412,0.0210132199998309,0.209798052524909,1.238049732314216,0.11292425857025122,0.554222127665644,-2.227049469947815,3.0804989012804898,-0.07939192159524695,-0.37347710132598877
1983-01-01,-0.09384095827315717,0.11889546715874014,0.44518510500590003,1.8879706660906475,0.06466119450593144,1.5069206123766692,-2.099946935971578,2.9474136504259976,-0.3174178351676374,0.32338836789131165
1983-02-01,-0.08165311623126903,0.25966690126352193,0.7524853333448752,1.4403791891203988,-0.08123106200177714,0.7767671476239744,-0.6495305399099986,4.161140051755038,-0.26189486467928597,0.7115280032157898
1983-03-01,-0.0011625090376176732,-0.006690957560771849,0.12983268079085228,0.9192489087581635,0.020727152063411736,0.5418229362239008,-0.2758056422074636,4.405290159312162,-0.23015467167803735,0.4577958285808563
1983-04-01,-0.1461726395373649,-0.0002759925233639353,0.3607824826851869,-1.3173892266220517,0.16250051323722742,-0.18452883738538492,-1.2157188852628074,0.5944799293171276,0.018921704384300745,-0.34975868463516235
1983-05-01,-0.09024335824428721,0.040234566280027716,0.1166197351920299,-0.5147638420263927,-0.011633064761851568,0.4066842081754104,-1.3152230779329936,-0.14514423568140378,0.035552926022898064,-0.45861077308654785
1983-06-01,-0.13682593373542137,0.11031023961136012,0.8223004066027128,-0.5992670853932699,-0.08063608511064037,0.5371270944242892,0.7615644733111064,1.583847538991408,0.1743364684057958,-0.1987238973379135
1983-07-01,0.08761698895312371,0.2276287603426755,0.8634999012335752,-0.6720415006081264,-0.12323580354264696,-0.6113806496495786,0.2964813013871511,0.12461725961078297,-0.07922455216899062,0.8768248558044434
1983-08-01,0.06906498778373638,0.20652069308893467,0.3733234527783516,-0.7081586453649733,-0.06527893666951161,-0.8029776422873787,-0.4163180788358053,1.3441872867670925,-0.07657607890326867,1.031692624092102
1983-09-01,0.04262259983001872,0.24333525963915073,2.0921571132464285,-0.5999751802947786,-0.05924136893320008,0.24166654633439105,0.33641792833805084,-2.4935762990604746,-0.1131352037191391,0.3317423462867737
1983-10-01,-0.05098470347992918,0.025662850225117148,0.5561874463008,-0.4375820772515403,-0.0791982964337247,0.04385289452646089,-0.7658431927363079,1.1640750549056313,0.15878191991236454,-0.4037293791770935
1983-11-01,-0.11479224454849325,0.0281716492481348,0.14962161389681009,0.24515512502855727,0.07647425639179517,0.674208156440569,-0.8829778432846069,2.356326309117404,-0.11223681609738956,-0.31861060857772827
1983-12-01,-0.05268661424200586,0.021168074714459056,0.9682163978234315,1.0343650148974526,0.14471942617458367,0.39271161608074023,-1.2411184112230937,-0.29890919950875366,-0.2222740796930862,-0.5570115447044373
1984-01-01,-0.048174931013837775,0.10847076925078059,0.9222411192380464,1.233275400267707,0.3536268506409987,1.7745759176171343,-3.032281994819641,0.7940733974630182,-0.7143583261605465,-1.0149527788162231
1984-02-01,-0.2555132546323411,0.13026547868077348,0.8127321035434037,0.6040297448635101,0.2807598537619009,0.8525679292886154,-1.5408646066983542,2.7379648251966997,-0.43467300182039087,-0.5796800255775452
1984-03-01,-0.1555552032399685,0.05472994719942411,1.260300630178207,1.2225049237410228,0.1866197998418748,1.3359817473784736,-1.6252409418423972,0.9922781451181932,-0.41317567229270935,-0.6896209716796875
1984-04-01,-0.23996508184899676,-0.007057086965902065,0.6028505472036508,-0.46029815243350136,0.09771330551531329,0.6619319319725037,-0.9619494279225668,1.5033847906372764,0.046316211757419457,-0.992131233215332
1984-05-01,-0.19008926254637698,0.10604693940499933,0.0851667271210597,0.16230822851260504,0.018141749637119425,0.6003821025723997,-0.9948840737342834,2.216970920562744,0.03164830956269394,-0.10002748668193817
1984-06-01,0.02854207253202479,0.185714219886113,0.017927891503159817,-0.5747160563866298,-0.07447731335582973,0.4387936190418575,0.7234643896420797,0.3260256214575334,0.029081936615208782,0.0918615385890007
1984-07-01,0.03747673348543492,0.1763836821404899,-0.03881429393704121,0.17308146796292728,-0.0035725838545733277,-0.01664452011818471,-1.0616786281267803,1.3192844661799343,-0.1765525871605584,0.30001944303512573
1984-08-01,0.05190062554592782,0.17868179858215455,0.770835158152458,-0.6180329869190853,-0.10275355768653581,-0.32429902449898096,-0.6176362435022991,0.9466051378033378,-0.02876262191090394,0.6013922095298767
1984-09-01,0.03504447956034478,0.14827943793157253,0.442047608204377,0.021911081340577867,-0.1413527009247234,0.040150644338649254,-0.2888284871975581,-0.5111686208031394,-0.018486337538695694,0.2091975212097168
1984-10-01,-0.03931807314461851,0.0750727406362208,-0.4042037786581577,0.04080286922140254,-0.0012225981028574817,0.9491111921227496,0.12131396681070328,0.20763227208094162,0.11427903858323891,-0.961215615272522
1984-11-01,-0.05979038616444202,-0.04656970864389001,0.5790368486673404,-0.5076698544952605,0.0010595498782283855,-0.202115997672081,-0.5983549853165945,2.6641057296232744,0.08861056218544641,-0.23848409950733185
1984-12-01,-0.22813042110585152,0.11209106087926927,0.9870425248757386,-0.39255933629141915,0.18920936393287946,0.799421382986981,-1.615175505479177,-0.10457984595136209,0.17945539051045972,-1.1821444034576416
1985-01-01,0.020613130974642777,0.17583864491160323,1.3689814469753168,2.138329711225298,0.10953221306111077,2.076021225556083,-3.6553072929382324,0.8248610930009321,-0.5964772719325441,-1.1420952081680298
1985-02-01,-0.11222797663922006,0.28324044816862276,1.6400942435631385,0.591246493988567,0.2531612865954825,0.7261215344719264,-2.7874785661697388,-0.8828281001611189,-0.2743181405645428,-1.1736172437667847
1985-03-01,-0.43594646961130995,0.18928012833362673,1.1524377725063226,-1.4960232708189223,0.17499822490620162,0.3790872900382332,-1.3883944352467856,-0.27258934622461145,0.2210769350781585,-0.9566572904586792
1985-04-01,-0.11508566267946933,-0.011829632084544113,0.07928008547960183,0.14603879923621815,0.07610679516252482,0.1476483176583829,-1.0722100734710693,0.8761443197727203,0.04277955176252307,-0.3773283362388611
1985-05-01,-0.14573597210518857,0.10343697679236652,1.1027884789002247,-0.8260798123147752,-0.03546476364135742,-0.24789281837318253,0.07118793204426765,-0.7520546290007505,0.09529484492359738,-0.1412632018327713
1985-06-01,-0.035990782557649814,0.3286289611483008,0.7842759291330973,0.5675291435586082,-0.1848389517586186,0.15478412742200104,-1.1654788255691528,1.9028873606161638,-0.08062814277681438,-0.06198017671704292
1985-07-01,0.09210678808232571,0.21214923117218948,0.4209735836738195,0.473276029030482,-0.06522942545279016,-0.8408146707907966,-0.8509451150894165,1.6415142200209878,-0.18219971521334213,0.5666661262512207
1985-08-01,0.08356753498949904,0.1687688768152299,0.7836333452126918,-0.12403565148512523,-0.06528033892501076,-0.5431477142416913,-0.29325589537620544,-1.3188848441297358,-0.018524062100120565,0.600754976272583
1985-09-01,0.03011139268253712,0.13499501032557915,2.4211255403665395,-0.2971140253874991,-0.12597591153480722,-0.19128005141797272,1.060531238714854,-1.8591145222837275,0.037513921658198036,-0.22262798249721527
1985-10-01,0.012217098450724115,0.00531932687371727,0.8209946063848642,-0.45265129042996305,0.007691440529793313,0.057854564131602,-0.27049186329046887,0.012062614868310366,0.12168130452857549,-0.8130038976669312
1985-11-01,0.022123672781472512,0.13024013762067005,1.1922312852663872,0.37621346612771356,0.022781208016962373,0.09024801623562108,0.31816301246484124,-2.290575070814653,0.021342255852439186,-0.5711188912391663
1985-12-01,0.009911764967948832,0.15741596376992822,1.2104660272598267,1.276604582866033,0.10230450791382939,1.8871964319892551,-3.4601521492004395,0.11289472776380452,-0.4367699451518781,-0.6154265999794006
1986-01-01,0.060541238239470954,0.07986826140706133,-0.08376561678372896,2.2415243917041354,-0.0007350560066834935,0.8816095797911934,-2.169506351153056,3.7293065677989614,-0.5358167669989846,0.20065630972385406
1986-02-01,0.1585659035976897,-0.15575907276413306,1.1363223577157044,1.9700876540607877,0.023882720420289338,1.0572040858476057,-2.114950219790141,0.9738359261642803,-0.32865004331776587,0.10720043629407883
1986-03-01,-0.019699967208694904,-0.03746368873076952,0.14384839779291397,0.787209967772166,0.12143242565340966,0.45037927187007404,-1.8451676766077678,3.7938583980907095,-0.14243084429339928,-0.058312010020017624
1986-04-01,-0.3008835176204113,0.03090376049522462,-0.021507717573489897,-0.3346789007385572,0.1788082737592781,0.6202496264291846,0.07471396898229918,-0.43031326071782544,-0.07443380459197656,-1.0320121049880981
1986-05-01,-0.023500549983470998,0.023942450780754652,-0.8909045885770749,0.09590964764356613,0.06312865225024193,0.2690658783135207,0.2039149527748426,1.1904893950982527,0.030251524665138935,-0.38498103618621826
1986-06-01,-0.025434897063260384,0.16901803513367972,0.30669101919883335,-1.1332668364048004,-0.08959425789005351,0.3223972799985305,-0.5937224626541138,0.8698441765525124,-0.04776976579292254,0.843363881111145
1986-07-01,0.07401937817005401,0.21316306741257024,0.4084374660100692,-0.4654453032546573,-0.08858600221340011,0.21002002708289932,-0.11126868426799774,-0.6273508749224923,0.07769296679532889,0.22160740196704865
1986-08-01,0.1314778673522016,0.1334590155903886,-0.3637991654567229,-0.04304848714835114,-0.04424651815268978,0.30995659206224524,-1.0732535521189372,-0.16102445396510037,-0.08403674953363158,0.4271817207336426
1986-09-01,0.03638856430002984,0.0947880187654883,1.5680670738220215,-0.8317183289262984,-0.10247059963034383,0.21933255636173746,0.5237442255020142,-2.5250079956921665,0.12610653471766095,0.0033424992579966784
1986-10-01,-0.146693561939483,0.03245735798424822,0.23510563067900828,0.49134256939093274,-0.042459424350809,1.0265511663063713,-0.9893840551376343,1.212966577573256,0.11752389202063733,-0.7695429921150208
1986-11-01,-0.1845100300109133,0.026015664746121662,1.2148267183548365,0.24614822533395556,0.20404880714116605,1.3209392195162566,-2.0515759785970054,-0.9945784102786671,0.008550036529248411,-1.2540119886398315
1986-12-01,-0.21950654844020276,0.22159160637274022,0.9876106029901749,0.7836402290397221,0.23860653522629408,1.345401354458021,-2.3220225175221763,3.218152306296609,-0.25444278549967386,-0.47961196303367615
1987-01-01,-0.22044652637015,0.2228932833768488,0.7240870060064853,1.0977004137304094,0.18641487607416116,0.9701940028563789,-2.3236477375030518,1.6785047271034934,-0.3514342292240172,-0.5679858922958374
1987-02-01,-0.13861711672011842,0.43867307949841505,1.8098996235774112,0.697370535797543,-0.003957464916151275,1.073681336382161,-2.2728172938028974,1.2654240835796704,-0.19778869058372395,-0.3088153302669525
1987-03-01,-0.21522756903729542,0.11972744335852019,1.116205713687799,0.4242596940861808,0.07934280723895666,0.8215108643407407,-0.8144032955169678,1.3081210580739109,-0.21645950266357622,-0.22900062799453735
1987-04-01,-0.1384234016245984,-0.0027110118691514177,0.333649034683521,0.22512546016110316,-0.001854308933581946,0.20233559543671814,-1.0422110557556152,3.3566502007571133,-0.008855827830054543,-0.043145667761564255
1987-05-01,-0.1026577613455184,0.19488849836151775,0.15194739859837753,-0.5580912447637982,-0.02503582311548152,0.004333821530251399,-0.22185432414213818,1.4880047603086992,0.17662966680346112,-0.18781431019306183
1987-06-01,-0.054376572370529175,0.23159533133351706,0.05615124335655799,-0.5052083068423802,-0.1613782636774411,0.13054406027431073,-0.30059710144996643,0.9843711825934324,0.16656029179240717,0.3170625567436218
1987-07-01,0.05930322123334763,0.27946600826775153,1.7421257801544971,-0.6519829647408591,-0.13996751147246211,-0.022910539384769356,0.18269024789333344,-0.1825682818889618,0.04710149104622277,0.5557770133018494
1987-08-01,0.0051869406424304276,0.2905979994835892,0.6286883583435645,0.7647392650445303,-0.11056552424370868,0.24262511211892832,-0.45031184951464337,-0.5356709388169375,0.005542675904562753,-0.06126168370246887
1987-09-01,0.07743529499845302,0.07351969436901372,-0.787512461344401,0.13649388112955624,-0.09065543143254405,0.03021184112066808,-1.0841161012649536,1.020832359790802,0.11889593337069858,-0.2746475040912628
