,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1996-12-01,-0.1112114,-0.14364776,0.09532394,-0.30781707,0.008936691,-0.37566948,-0.2151413,-0.23499985,0.16781005,-0.10988732
1997-01-01,0.072934724,-0.33146363,0.5662235,-0.4148178,0.14066085,-0.75116575,-0.33830148,-0.48124084,0.36565247,-0.22466584
1997-02-01,0.027350616,0.37574577,0.40374738,-0.40700358,0.4291443,-0.3470928,-0.81824,-0.27057648,-0.6658577,0.001953125
1997-03-01,0.15596351,0.04232826,0.6616249,-0.40895692,0.19145432,-0.18136063,-0.29890364,-0.4971958,-0.26373824,0.038095854
1997-04-01,-0.15335922,0.23410836,0.25234222,-0.39104882,0.08107529,-0.47603112,-0.68409157,0.062841415,-0.18201217,0.030931855
1997-05-01,-0.29434508,-0.4050499,0.44151726,-0.19145432,-0.25462112,-0.47147292,0.45910016,-0.3002058,0.0696785,-0.07554016
1997-06-01,-0.33374292,0.3399292,-0.017582322,-0.4327261,-0.14782333,0.123728946,-0.21685143,-0.35588416,0.1461956,0.025071334
1997-07-01,-0.36630327,0.077819064,-0.14261398,-0.22629395,-0.058283232,0.37021065,-0.021489715,-0.19308242,0.12698516,0.03711853
1997-08-01,-0.2982521,-0.08302879,0.049491502,-0.2168518,-0.10907669,0.2647152,-0.06023674,-0.48872986,0.13512497,0.08726196
1997-09-01,-0.21033935,-0.40960845,-0.102890395,-0.24387665,0.019535828,0.16866226,0.000976944,0.00879097,0.08693619,-0.07130699
1997-10-01,-0.022792052,0.4346798,-0.088889316,-0.296624,-0.028327178,-0.0670742,-0.5727352,-0.3793274,-0.19471054,-0.18982658
1997-11-01,-0.28653032,-0.0732605,0.26959914,-0.4757057,0.15401001,-0.10712318,0.21033935,0.16605759,-0.090192035,0.14261398
1997-12-01,-0.088890076,0.046886824,0.33537102,-0.4470524,-0.040049363,-0.27773935,-0.21652603,-0.14326516,-0.16833648,0.10972824
1998-01-01,-0.08768692,-0.25619048,0.0068710325,-0.63769495,0.18748017,-0.5251411,-0.27025986,-0.5689842,0.5251411,-0.046788406
1998-02-01,-0.41226044,0.07459946,-0.23001519,-0.47311783,-0.035009384,-0.17112084,-0.10339203,-0.14330903,0.25782624,-0.13153076
1998-03-01,-0.10862732,0.3075594,0.30068836,-0.72472763,0.0664196,-0.27549458,-0.34093246,-0.38150445,-0.21430969,-0.020285796
1998-04-01,-0.0765625,0.36252728,0.6475105,-0.12302361,0.08147049,0.37594223,0.04253483,-0.017013932,-0.08474235,-0.1894432
1998-05-01,-0.15606995,0.569639,0.1279316,0.22347125,-0.18944359,0.70444185,0.056604005,-0.54051894,-0.014069366,0.30952224
1998-06-01,-0.30068818,-0.006543732,0.014396477,0.47704393,0.16326828,0.26338845,-0.12007904,-0.95474243,0.057258226,-0.004907608
1998-07-01,-0.21790925,0.11451645,0.16784897,-0.13054886,0.12335052,0.1377472,-0.15803298,0.07394524,0.09423103,-0.07525406
1998-08-01,-0.034682464,-0.14527282,0.16752167,-0.1485447,0.1374199,-0.18846169,0.27484018,0.42829284,-0.10797272,-0.12727699
1998-09-01,-0.047769926,-0.052023314,-0.32031974,-0.43058282,0.06871033,0.014396286,0.014396286,0.25782624,0.23001519,-0.012760544
1998-10-01,-0.08866882,0.1331665,0.0026174546,-0.029774284,0.006543732,0.47737122,-0.05398636,-0.25291842,0.16424981,0.06871033
1998-11-01,-0.17799187,0.2610981,0.11582565,-0.17275696,0.24048539,-0.050387383,0.091286086,-0.19206086,-0.052677535,-0.07263641
1998-12-01,0.049732972,0.39164734,0.6203535,-0.047115516,0.22772484,-0.14723587,-0.7041143,-0.4724636,-0.2208538,0.12891312
1999-01-01,0.29700318,0.28534928,-0.015649224,-0.21309642,0.30732498,-0.082574844,-0.5700329,-0.60532725,-0.33396187,-0.20110969
1999-02-01,0.06226387,0.4501663,0.3409546,-0.59900093,0.31498337,-0.135849,-0.097891234,-0.24506073,-0.407547,0.03862381
1999-03-01,0.08690338,0.50077665,0.1844616,-0.6655933,-0.30765802,0.361265,0.37325191,-0.36126518,-0.5344059,0.17314148
1999-04-01,0.17347412,0.6302994,0.60366213,-0.23473911,-0.033629227,0.34528273,-0.5237511,-0.49811286,-0.031298447,0.12852402
1999-05-01,-0.012985611,0.55471647,-0.09023304,-0.04328537,0.22741356,0.13285217,-0.40688094,-0.050610352,-0.007991028,-0.093229674
1999-06-01,0.019312287,0.34128723,0.27469483,-0.1591566,0.037625123,0.17580453,-0.06759147,-0.21276322,0.21176453,0.039289474
1999-07-01,-0.0745842,-0.12386246,0.001997757,0.00699234,0.07025528,0.4871254,-0.023307418,-0.0046611787,0.26470566,-0.23906747
1999-08-01,-0.11154251,-0.05860138,0.005660248,-0.29700318,-0.037625123,0.14384003,0.65460587,-0.23274116,0.14883462,-0.055604935
1999-09-01,-0.26603737,0.33762473,-0.11453934,-0.06925621,0.14950104,0.06526108,-0.2780243,-0.028634643,0.12652588,-0.06126518
1999-10-01,-0.10854606,0.040288545,0.020310592,-0.2597111,-0.00699234,0.081243135,-0.15582696,0.12253036,-0.09955597,0.19877891
1999-11-01,0.095560074,-0.36459464,0.03629303,-0.3193117,-0.06459465,-0.027303314,0.16648158,0.20077686,-0.02230835,0.29700318
1999-12-01,-0.009988403,0.50943375,0.5567144,-0.2460598,0.35660362,0.055937957,-0.94927806,-0.6139839,-0.49744684,-0.14883462
2000-01-01,0.2554535,-0.046633147,0.14264221,0.3675785,0.3456337,0.3096304,0.14950028,-0.1903038,-0.5811993,0.10629578
2000-02-01,0.15052871,0.17144509,0.27636987,-0.5170792,0.13749886,0.010972595,-0.23659477,-0.37580794,-0.11006775,-0.17041703
2000-03-01,0.12275543,0.65012056,0.3552347,-0.7399578,-0.14161377,-0.26128235,-0.50576365,-0.28254166,-0.40666848,-0.03120346
2000-04-01,0.21807861,-0.19030456,0.44095746,-0.31923142,0.05623436,0.17898884,0.17761746,-0.094638065,-0.065834805,0.041832734
2000-05-01,-0.17521667,0.093609236,0.1066391,-0.43478546,-0.13544197,0.26128274,-0.34974843,0.15704384,0.29968643,0.018858338
2000-06-01,-0.115896605,0.18070336,0.038746644,-0.3254032,0.058977507,0.09738083,0.18996124,-0.117268756,0.17144546,-0.041832734
2000-07-01,-0.30311507,-0.31100196,0.05074768,-0.07372169,0.024687957,0.09840965,0.14984322,-0.22665063,0.029488374,-0.08880844
2000-08-01,-0.22733612,-0.21362075,0.36483574,0.060691833,-0.05691986,0.05623398,0.28871384,-0.6737801,-0.17453118,0.10355301
2000-09-01,-0.05657654,-0.3158024,-0.3188885,0.6484062,-0.077149965,0.32334596,-0.44335786,-0.26059723,0.06583519,-0.0041145324
2000-10-01,-0.14778595,0.7176701,0.038746644,-0.68886757,0.026403045,0.21773529,-0.090523146,-0.32643184,-0.019887542,0.12789841
2000-11-01,0.06823502,0.40426826,0.79893494,0.049033165,0.36620712,0.0006858826,-0.45501596,-0.2797989,-0.03531723,0.07543564
2000-12-01,-0.17761688,0.009601211,0.42895603,-0.19750519,0.43718567,-0.63846207,-0.5959438,-0.58531415,-0.21327782,0.03771782
2001-01-01,-0.012259674,0.31975403,0.88371354,-0.80584586,0.37442666,-0.47383213,-0.8565426,-0.25149536,-0.06030617,-0.17627946
2001-02-01,-0.10371284,0.5732376,0.5232037,-0.33400193,0.13784218,0.042081453,-0.30583706,-0.6905357,-0.20576897,-0.16368714
2001-03-01,-0.079192735,0.42943114,0.40060347,-0.2534836,0.32770616,-0.09211578,-0.49934617,-0.25050125,-0.18290596,-0.052684784
2001-04-01,-0.04440079,0.7790066,0.34327966,-0.052684784,0.03214111,0.2945713,0.079524234,0.09443512,-0.028496552,0.09940491
2001-05-01,0.010271454,0.30318642,0.57721364,-0.41452026,0.13651696,-0.19549751,-0.50762975,-0.0006629944,-0.048708342,0.0076213838
2001-06-01,-0.09211578,-0.12028046,-0.09211578,0.062294006,0.016236115,0.40723076,0.22830085,-0.27866632,0.20742568,-0.23260841
2001-07-01,-0.047714997,0.03214111,-0.047714613,0.18953285,0.09542923,0.14281234,0.10371284,-0.17495346,0.17163964,-0.028827667
2001-08-01,-0.30285493,-0.3243931,0.020875167,-0.24917603,0.1713089,-0.090127565,0.41385764,0.025513839,-0.06991501,-0.090127565
2001-09-01,-0.22101136,-0.25248948,0.011928558,-0.19118957,0.007621765,0.046720505,0.2720394,0.1852253,0.0927784,0.025182724
2001-10-01,-0.010602951,-0.20610046,0.22796974,0.05401001,-0.0049705505,0.25050125,-0.09112167,-0.02452011,0.084163286,0.25348395
2001-11-01,0.1394989,0.12624474,0.057655334,-0.67529374,-0.045395277,-0.2866188,-0.03346672,0.100068286,0.021869278,0.12723923
2001-12-01,-0.13055229,0.1865509,0.4035856,-0.1554039,0.24851342,-0.24420567,-0.15407868,-0.6961689,-0.19085845,-0.003313446
2002-01-01,0.11812782,0.30557784,0.5234928,0.034194946,0.24713592,-0.30837592,-0.3546942,-0.5601746,-0.57260895,-0.29904976
2002-02-01,-0.017719269,-0.10631523,0.5365488,-0.48090458,0.6263882,-0.11470833,-0.60898,-0.3310688,0.028288651,-0.107558444
2002-03-01,0.08237839,0.42059708,0.36339837,0.19895211,0.015853882,-0.11377563,-0.018341064,-0.30619964,-0.36339837,0.19118042
2002-04-01,0.007460785,0.5750958,0.35624847,-0.032640837,-0.00062179565,-0.12403412,-0.5586203,0.09481297,-0.17688064,0.09388046
2002-05-01,-0.2029934,0.37925225,0.50670606,-0.31086254,0.1153305,-0.07709427,-0.29563028,-0.1973978,0.051914215,0.05253563
2002-06-01,-0.22288819,-0.02269287,-0.07118759,-0.328582,0.12310181,0.0590641,-0.19864121,-0.0034194947,0.09201546,-0.044142533
2002-07-01,-0.4809044,-0.2716938,0.062172316,-0.21480599,0.0649704,0.12310143,0.2797764,-0.3257839,-0.07211991,0.06870079
2002-08-01,-0.24029656,-0.3254734,-0.18154374,0.6894932,0.020205688,-0.013988877,-0.15201187,-0.65996134,0.027977753,-0.014610672
2002-09-01,-0.17066383,-0.23998603,-0.4153126,0.17532654,0.08797379,0.045386124,-0.11843872,-0.30433464,0.040101625,0.012745666
2002-10-01,0.051603317,0.04010124,0.34381407,0.07678299,0.1355362,0.15574226,-0.7839956,-0.34194908,-0.17128563,0.2729374
2002-11-01,-0.028288651,0.321743,0.2589487,-0.8038908,0.09481315,-0.7243101,-0.79611933,-0.11315384,-0.19366722,-0.09170456
2002-12-01,0.1946003,0.036059953,0.40723,-0.7609917,-0.0668354,-0.30371284,-0.006217194,-0.21138687,-0.06838989,0.034194566
2003-01-01,-0.091724396,-0.61063004,0.56914365,-0.5814598,0.07098083,-0.98433304,-0.7480545,-0.0962616,0.1902546,-0.31341782
2003-02-01,-0.015232849,0.518906,0.52149886,-0.02106743,0.104039766,-0.043107223,-0.7804657,-0.25864258,0.0019447326,0.24956742
2003-03-01,-0.11797752,-0.007454681,0.45505562,-0.34680158,0.18442039,-0.51858175,-0.44662857,-0.027873611,-0.116356656,0.098530576
2003-04-01,0.2291481,0.47936422,0.293647,-0.023660278,-0.04634819,0.5260361,0.29299888,-0.44371146,0.013937378,-0.045700073
2003-05-01,-0.28295135,0.13223839,0.15881577,-0.23822364,0.05996132,0.20062637,-0.0667675,0.06806393,0.12381134,0.18863373
2003-06-01,-0.07584228,-0.023660278,0.17437287,-0.016853714,-0.015233612,0.20095062,-0.31341782,-0.15816745,0.2194252,-0.022363663
2003-07-01,-0.14293441,-0.50821036,-0.26123542,-0.09658585,0.17340088,0.22817612,0.15265732,-0.098206714,0.16789094,-0.10047493
2003-08-01,-0.26544914,-0.3782406,-0.046996307,0.19479218,-0.043106843,0.6877693,0.060933303,-0.33221665,0.056071855,0.002268982
2003-09-01,-0.27549666,-0.22623101,0.15136108,0.30499077,0.18409653,0.13612786,-0.25767022,-0.32703075,0.010695648,0.03597679
2003-10-01,-0.00064811704,-0.009399032,0.41097602,-0.4206995,0.122839354,-0.7004097,-0.4978386,-0.06936035,0.12089424,0.04083824
2003-11-01,-0.03824539,0.1578434,-0.22299042,0.35328406,0.030142594,0.43236732,-0.16951141,-0.0910759,0.031439207,0.057691954
2003-12-01,0.11408844,0.3685173,0.19997807,-0.5762741,0.2327137,-0.14649944,-0.02625351,-0.281979,-0.23692703,0.008102417
2004-01-01,0.096056364,-0.20296821,0.4825844,-0.51153296,0.28224793,-0.5572584,-0.22237702,-0.2717209,0.26612854,-0.39014664
2004-02-01,-0.08092423,0.12862357,0.42896405,-0.6072601,0.25494424,-0.23816681,-0.5072563,-0.43192443,-0.074345015,0.015461731
2004-03-01,0.119412996,0.11217537,0.65265656,-0.53357315,0.06447639,-0.13191299,0.13553162,-0.35198706,0.14243965,-0.28422165
2004-04-01,0.20263901,0.3444214,0.33882904,-0.28751105,0.18092804,-0.38619918,-0.28915596,-0.23060112,-0.06513405,-0.02565918
2004-05-01,-0.034870148,0.26152307,0.004605484,-0.03059349,-0.061515044,-0.13257103,-0.18388863,0.07237129,0.0006576538,-0.03519859
2004-06-01,-0.4056076,-0.077963255,0.073028944,-0.32632828,0.11809616,0.14342651,0.10756989,0.039474867,0.17237473,-0.032567214
2004-07-01,-0.17599411,-0.33981553,0.2608654,0.18027,0.096056364,0.40856856,-0.19671783,-0.20658684,0.05690994,-0.13421555
2004-08-01,-0.1950737,-0.050001908,0.28553733,-0.096055984,-0.022369385,-0.10987244,0.27435264,-0.5687717,-0.05987053,-0.200008
2004-09-01,0.024343109,0.12632103,-0.42567444,0.43356934,-0.03815918,0.39244956,-0.27830046,-0.034869768,0.16151924,-0.04473877
2004-10-01,-0.008552933,0.7895039,0.23290387,-0.24047013,-0.009210968,0.4414646,-0.13520241,0.11151771,-0.14770317,0.063489534
2004-11-01,0.22829857,0.19902115,0.51219064,-0.58850974,0.1384922,-0.16711159,-0.2786293,-0.53028375,0.036843874,0.15362473
2004-12-01,-0.07993736,0.33455238,0.4279768,-0.26547068,0.27599755,0.057239152,-0.7954254,-0.50758517,-0.039146043,-0.05723877
2005-01-01,-0.10774307,-0.064157486,0.71828496,-0.46270102,0.15481491,-0.24059029,-0.3709976,-0.70503503,0.11576233,-0.13424225
2005-02-01,0.009763336,0.13528863,0.88390887,-0.14330825,-0.021966934,-0.09902573,-0.4609581,-0.37448463,-0.14818993,-0.31311646
2005-03-01,0.1087883,-0.03974991,0.5662594,-0.44631308,0.05195389,-0.3797144,-0.19072914,-0.27755088,0.2106041,-0.02266388
2005-04-01,0.20781478,0.44003677,0.110183716,-0.19805145,0.011855316,0.028243255,-0.0184803,-0.3012615,-0.1928215,-0.012901306
2005-05-01,0.09379502,0.1502819,-0.051605225,-0.69980466,0.0843811,-0.14644623,-0.110183716,0.054045867,-0.104256436,0.1854988
2005-06-01,-0.18061753,0.5066349,-0.08194008,0.25558394,-0.008717346,0.4138855,-0.060670853,-0.45921403,0.16074295,0.013598633
2005-07-01,-0.14435425,-0.036611937,0.05125618,0.048466872,-0.06171646,-0.19874878,0.2562813,0.28173485,0.041143797,-0.12308502
2005-08-01,-0.17678146,-0.47141838,-0.13145295,0.00418396,0.115065,-0.059973527,0.11506538,-0.15481491,0.05125656,0.0111579895
2005-09-01,-0.33020172,-0.19282112,-0.11053238,0.1827095,0.07670975,0.40028685,0.0073223114,-0.26290625,-0.14191361,-0.10181503
2005-10-01,0.17991981,0.20711747,0.13633461,-0.47211552,0.004184723,0.045677565,0.09937439,0.16039391,0.056137465,0.08507843
2005-11-01,0.126223,0.14853859,0.10076924,-0.21374206,0.0781044,0.1687622,-0.41806984,-0.3580963,-0.30858383,0.20258483
2005-12-01,0.17050552,0.13389358,0.4417801,-0.35251752,0.33299103,-0.3284584,-0.77163315,-0.15899888,-0.02545395,-0.19351807
2006-01-01,0.05871048,0.19018364,0.40691224,-0.35444754,0.5218342,-0.34258062,-0.29136544,-0.30042154,0.03528862,-0.16332702
2006-02-01,-0.01655159,0.08587913,0.5814816,0.12241707,0.18799782,-0.038411714,-0.55681056,-0.17082214,-0.4931038,0.059646986
2006-03-01,-0.09025154,0.5249573,0.441576,-0.6442512,-0.2248478,0.5159008,0.64550054,-0.36912537,-0.12241707,-0.0865036
2006-04-01,0.08962707,0.63519514,0.19892788,-0.29042855,-0.36850053,0.55681056,0.33976975,-0.4137823,-0.12148018,0.053401183
2006-05-01,-0.23452874,0.046530914,0.39160976,-0.2701296,0.17831688,0.22547226,0.14021759,-0.043408014,0.027169038,0.13990517
2006-06-01,-0.29074058,-0.15114784,-0.048404694,-0.35413533,-0.015614319,-0.040597536,-0.25545216,0.027481461,0.14365272,-0.056212235
2006-07-01,-0.35757026,-0.09025154,0.08119507,-0.28230897,-0.042783357,0.3416435,0.117733,-0.05589981,0.12522773,-0.048404694
2006-08-01,-0.21953888,0.23452874,0.13647003,0.07276306,0.09868316,0.032790374,0.15739326,-0.057461165,0.101493835,-0.008119201
2006-09-01,-0.06558075,0.11742058,0.18019047,-0.015926743,-0.028105926,0.0071826936,-0.3444542,0.0024982453,0.1483368,0.060271837
2006-10-01,-0.0783844,0.78259504,0.40972272,-0.18393783,0.13241044,-0.03435173,-0.22859497,-0.35632133,-0.042471312,0.1021183
2006-11-01,0.10492897,-0.046530914,-0.033727072,-0.3035446,0.062145233,-0.23265496,-0.055274963,0.24389744,0.23827629,0.13771896
2006-12-01,0.045906447,0.12959976,0.24077454,-0.74636954,0.032165527,-0.4169054,-0.4434498,-0.17363282,0.006870651,-0.08650398
2007-01-01,-0.055573273,0.51654017,1.070343,-0.27079812,0.14423294,-0.46417922,-0.70028436,-0.5827141,-0.17218018,-0.12881394
2007-02-01,-0.15033646,0.053645708,0.574362,-0.28075618,0.29039344,-0.069064714,-0.12495899,-0.47799224,-0.039189912,-0.16543427
2007-03-01,0.04754181,0.37519798,0.33215332,-0.6453537,0.46064568,-0.50818825,-0.41984922,-0.22807427,-0.14391136,-0.015740205
2007-04-01,0.14102058,0.23674735,0.6122673,-0.4583973,0.24831161,-0.03244438,-0.23225021,-0.1847084,0.0134918215,-0.007067108
2007-05-01,-0.16157952,0.49919358,-0.13427468,-0.420813,-0.13523865,-0.081913754,-0.36909503,0.2325716,0.012207031,0.024092484
2007-06-01,-0.19434509,-0.06777992,-0.19209632,-0.38451385,0.0767746,0.22261353,0.26597977,0.12752876,-0.079344176,0.019594956
2007-07-01,-0.06553116,-0.15097885,-0.25987625,-0.4034668,0.057820894,0.3038849,0.3427536,-0.11757088,-0.0003211975,0.3250862
2007-08-01,-0.17346497,0.009315491,-0.039190292,-0.081271745,0.15868835,0.3498207,0.037584305,-0.40603676,0.068100736,-0.078380585
2007-09-01,-0.08287811,-0.12624398,-0.20494576,0.32540742,0.13009873,0.38612023,0.094120786,-0.2810772,0.19305992,-0.032123186
2007-10-01,0.30356368,0.28878707,-0.19241771,-0.22261333,0.021201324,0.20687294,0.037263107,-0.10504265,-0.017024994,0.12367439
2007-11-01,0.19016877,0.19562988,0.3032423,-0.7002842,0.1628643,-0.29906616,-0.58592606,-0.41278228,-0.14134178,-0.18792076
2007-12-01,0.2961754,0.36652526,0.34564513,-0.20398216,0.2550579,-0.11500092,-0.22678947,-0.5329231,-0.1712162,-0.28268355
2008-01-01,-0.025559997,0.39394912,0.2968193,0.10958996,0.16933747,-0.042174913,-0.17189369,-0.791732,-0.33260423,-0.116938785
2008-02-01,-0.18531266,0.012141037,0.42717743,-0.049842644,0.31023902,-0.28627586,-0.6108925,-0.49139825,-0.1830761,-0.0405777
2008-03-01,0.079876706,0.34314805,0.17540798,-0.5840546,0.27317658,0.08594666,-0.3632763,-0.16997643,-0.07348595,-0.09105835
2008-04-01,0.19489785,0.25624236,0.07508335,0.11182652,0.006070328,0.18083954,-0.2703007,-0.16326694,0.011821747,0.14888915
2008-05-01,-0.37893218,0.3773346,0.3517744,-0.14761086,0.05591316,0.027477646,-0.74093074,-0.27701035,-0.11598015,0.02939415
2008-06-01,0.025240708,0.027477646,-0.018850708,0.2776493,-0.052718353,0.3626377,-0.108631514,-0.22397271,0.20320472,-0.10735359
2008-07-01,-0.15272292,-0.23291855,0.20384368,0.1782833,0.047286224,-0.14281845,0.24665718,0.17061539,0.04185524,-0.04185524
2008-08-01,-0.10096359,-0.014697266,0.0693325,-0.14633293,0.04185486,0.050162125,0.22525063,0.0348259,0.15272331,-0.17061539
2008-09-01,-0.17604676,-0.065179065,0.18659058,-0.08402977,-0.06326218,0.14665261,-0.17636642,0.24410152,0.121731184,-0.054315947
2008-10-01,0.015655518,-0.027477264,0.102241516,-0.06070595,0.0038337708,0.0006393433,0.03546486,-0.052717973,0.2591179,-0.0552742
2008-11-01,0.19361953,0.20576096,0.5594524,-0.4891613,0.088502504,-0.09361496,-0.21247044,-0.350177,-0.06485939,0.2536873
2008-12-01,0.25432587,0.8329479,0.38084945,0.07412491,0.3012928,-0.069971465,-0.5489086,0.23643342,-0.6501915,-0.08882217
2009-01-01,-0.0012947082,0.29093742,0.8504814,-0.07831688,0.34077492,-0.5336544,-0.51553136,-0.96795654,-0.07540436,0.013592148
2009-02-01,0.1368927,0.36860675,0.1401287,0.1530737,0.07831688,0.63203585,0.42103347,-0.45727938,-0.4766964,-0.007119751
2009-03-01,-0.15986976,0.46278077,-0.016828155,0.082200244,-0.056310654,0.44498175,0.06796074,-0.79870164,-0.17702179,0.2262127
2009-04-01,0.21844558,0.20355892,0.32297572,0.22427082,-0.09417419,0.18834838,-0.026537323,-0.6071167,-0.20194092,0.03074417
2009-05-01,0.039805602,0.01747551,0.20906067,-0.436891,0.06796074,-0.27054882,-0.19029026,0.14854297,-0.04660187,-0.019741058
2009-06-01,-0.20258789,0.6262108,0.083171085,-0.39126015,0.07702217,0.345953,-0.4281536,0.06148834,-0.023948288,0.17216721
2009-07-01,-0.2521023,-0.46763533,0.15857506,-0.0090614315,-0.18575974,0.24627686,0.18090554,-0.22491798,0.17087288,-0.084789276
2009-08-01,0.012621308,0.04724922,0.19546852,-0.24174652,0.033333205,0.4171501,0.23818664,-0.09093819,0.07540397,0.007443237
2009-09-01,-0.02783165,0.03689308,0.04433632,-0.5190914,-0.013592148,-0.047896195,-0.030096818,0.19223213,-0.13139114,-0.014562989
2009-10-01,0.16310616,0.37475547,0.29546756,-0.14789581,0.15728112,-0.035598375,-0.4909361,-0.16957855,-0.01035614,-0.04951439
2009-11-01,0.07831688,0.31326714,0.34692383,-0.58187425,-0.044983674,0.040776826,0.2530733,-0.21391487,0.025889968,0.20906067
2009-12-01,-0.027507782,-0.025889968,0.20129395,-0.18770142,0.023947906,-0.57766706,-0.47378388,-0.27346116,-0.1527504,0.09514503
2010-01-01,-0.011915589,-0.34820613,0.37137565,-0.7781681,-0.08771324,-0.5779163,-0.14232711,-0.27306977,0.2783661,-0.4253277
2010-02-01,-0.25056267,-0.08341064,0.37435454,-0.7083279,0.026810836,-0.581226,-0.3842846,0.0072814943,0.030782318,-0.007612991
2010-03-01,0.0324379,0.3031908,0.0036409379,-0.64841807,-0.1946247,-0.09598827,-0.09367142,0.035085298,-0.3263607,-0.011915589
2010-04-01,0.05792389,0.42929974,0.03343048,-0.3475441,0.14464454,0.32768422,-0.118165016,-0.2816763,-0.2571827,0.20389251
2010-05-01,0.0781147,0.7536743,0.08870659,-0.587846,0.17873688,0.09996033,-0.07116394,-0.3922283,0.00066185,0.2124981
2010-06-01,-0.13537674,0.052627943,-0.15093346,-0.25221786,0.15987015,0.287965,-0.12147484,-0.10889721,0.08771362,-0.028796386
2010-07-01,-0.1883358,-0.06388168,0.028134536,0.38262978,0.09036179,0.27307016,-0.24261895,-0.16483536,0.02449379,-0.10029106
2010-08-01,-0.16284943,0.072818756,-0.13835564,0.40083426,0.0628891,-0.17476502,0.1271019,-0.34953004,0.09863625,0.07877655
2010-09-01,-0.18601875,-0.2204422,-0.05097313,-0.28399315,0.04402237,0.023831557,-0.0016551971,-0.20852622,0.16152534,0.15523644
2010-10-01,0.034754563,0.34588927,0.15722236,-0.71726495,-0.0503109,-0.079107665,-0.035085488,0.5421686,0.009598923,0.05792427
2010-11-01,0.1774128,0.16119424,-0.017211724,0.12842579,0.31378287,0.072156526,-0.4117569,0.24261895,0.105587386,0.049980164
2010-12-01,0.2743946,0.0168808,0.038064577,-0.53952104,-0.107904434,0.14960937,0.6795319,0.51370317,0.040050507,-0.13074264
2011-01-01,0.06983109,0.46390074,0.6025095,-0.40635186,0.45688286,-0.5221516,-0.6533915,-0.6470749,-0.32108116,-0.18177032
2011-02-01,0.021054458,0.48320085,0.5488205,-0.13334504,0.3017811,-0.13299409,-0.7590145,-0.03544159,-0.51583517,0.3200287
2011-03-01,0.14632912,0.18177032,0.110536195,-0.3975792,0.027721787,0.28142852,-0.048074342,-0.21861573,-0.16492692,0.20914154
2011-04-01,0.26598892,0.42810822,-0.03895111,-0.049829103,0.08597259,0.0035087585,-0.2993248,-0.23440704,-0.040003967,-0.042108916
2011-05-01,-0.11088715,0.6281258,0.21405411,0.078603745,0.012983704,0.34353942,0.12702866,-0.68918383,-0.2709015,0.18878861
2011-06-01,-0.326696,0.2101944,-0.2916046,0.034739684,0.009123993,0.3031845,0.11579971,-0.7221695,0.34529418,0.037898254
2011-07-01,-0.24423218,0.21405411,-0.14352188,0.07439232,0.009474945,0.05860138,0.04947815,-0.088078305,0.08877945,0.062461853
2011-08-01,-0.2024742,-0.14176635,0.10772896,0.23089752,0.014387513,0.0049129487,0.35196114,0.07193641,0.08842926,-0.20317574
2011-09-01,-0.06491776,0.27230453,0.06842728,-0.61128235,-0.038950346,-0.4200371,0.009474563,0.48846436,0.18984146,0.14001235
2011-10-01,0.010877991,0.008421707,0.1319416,-0.051232528,0.031230927,0.14562683,-0.027721787,-0.11264153,-0.028774261,0.027020264
2011-11-01,0.16773415,0.337574,0.2701994,-0.023861695,-0.03193283,0.87060356,0.08562164,-0.15896149,0.09334183,-0.04947815
2011-12-01,0.07895432,0.3768753,1.0485141,-0.23089752,0.20142135,-0.062461853,-0.88323593,-0.8004219,-0.21826477,0.060005188
2012-01-01,0.12122116,0.3214695,0.4269518,-0.55487,0.40384635,-0.52238846,-0.61748964,-0.23139115,-0.5823288,-0.0066970824
2012-02-01,-0.18317108,0.25516623,0.8227612,-0.3485937,0.23775367,-0.17245522,-0.63255847,-0.7644951,-0.13026237,-0.2240242
2012-03-01,0.10313835,0.21230392,0.1393036,-0.4966038,0.106486894,0.1105053,0.323814,-0.27760237,-0.1614048,-0.070991516
2012-04-01,0.08605995,0.057261657,0.16475335,-0.51836985,0.023440551,0.050564576,0.17178535,0.031142425,-0.25382727,0.04755058
2012-05-01,-0.2699005,0.15437241,-0.01975708,0.050564386,0.07333527,0.4259472,-0.16073456,0.027124023,0.024110412,0.08405075
2012-06-01,-0.1942215,0.09275742,-0.10246849,-0.24143715,0.16073532,0.5763012,0.046546172,-0.50330085,0.109500505,0.07634926
2012-07-01,-0.26454315,0.14399186,-0.01741295,0.19522591,0.051568605,0.29032746,0.24143715,-0.21230392,0.18484497,-0.13160172
2012-08-01,-0.32213974,-0.43699798,0.23641434,-0.032147218,0.15202789,0.13260612,0.20828553,-0.010380936,0.10213356,0.06697273
2012-09-01,-0.15437241,0.073000334,0.20995979,0.22435875,0.08606033,0.20728111,-0.32582283,0.22168007,0.0237751,0.09409676
2012-10-01,0.036834717,0.0388443,0.33486423,-0.05558739,0.14466095,0.11519317,-0.43230972,0.4878975,0.22168007,0.07032166
2012-11-01,-0.00066986086,0.032816697,0.23875809,-0.33419457,0.08539009,0.046881102,0.050229646,-0.01741295,-0.12624359,0.06094513
