,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1984-08-01,-7.3979174578505685e-06,-7.046683549560839e-05,-0.0032623060784923536,-1.8294619301782124e-07,-0.00018541351083614345,0.0002088882476008231,-7.620100020709476e-06,0.0017408752682968043,0.005071800842415541,8.833769788907375e-06
1984-09-01,-7.663289556172435e-06,-4.6901891437300947e-05,-0.002505999873392284,9.205203561537298e-07,-4.261322727769665e-05,0.0001156280762058616,-6.245601749187386e-06,0.0012625291674339678,0.0008541617717128247,4.317532784625655e-06
1984-10-01,-3.8286300098531815e-06,9.865450010693166e-05,-0.0027226111948645366,-1.8509386996409975e-06,-0.00016278069476053741,0.0001908089221355372,-9.756085570063142e-06,0.0017350621419609524,-0.0044515039917314425,6.997889613558073e-06
1984-11-01,-2.3408325113769614e-06,0.00021225785530987196,-0.0022276978900966546,-1.8975223021657536e-06,-0.0001745984870164345,0.00017042177985006544,-1.0096274614813317e-05,0.0011489284588606097,-0.007034235750325024,7.025331979093608e-06
1984-12-01,-1.2221598601833896e-06,0.00031847128411754966,-0.0036568490031640977,-3.99116036954808e-06,-0.00038487164096699824,0.00018329854875836254,-8.448988402396309e-06,0.0022200121748028323,-0.006414378731278703,7.028891741356347e-06
1985-01-01,1.759885868204356e-06,0.00030642509955214337,-0.002304464821160461,-5.4296942936827545e-06,-0.00028626390202488337,0.00011805974021886608,-8.600422602441918e-06,0.0016646135918563232,-0.006511625542771071,1.298022067430793e-06
1985-02-01,6.06556227467081e-07,0.0002801506343530491,-0.002976189716719091,-4.114432468470225e-06,-0.00035400173348736845,0.00016626796163369102,-8.580340214581973e-06,0.002414766095171217,-0.006908211798872799,3.380628504601191e-06
1985-03-01,1.1445515773240392e-06,0.00027098249120172113,-0.0027589764310202254,-1.856406282328034e-06,-0.0003098334572213288,0.000192505051797655,-1.0987311670446773e-05,0.0017611435396247543,-0.006473608664236963,4.406226980790961e-06
1985-04-01,1.3412704828471003e-06,9.356042937724851e-05,-0.0023026123623518897,-3.6639099491174155e-06,-0.0001973118843226176,0.0001606199215789924,-8.676518495247303e-06,0.0015489211364183575,-0.0022908730898052454,6.107051012804731e-06
1985-05-01,-2.1897734880782647e-06,-2.8725794436468277e-05,-0.0020505220163613558,-2.3206334641632848e-06,-0.0001313154926821072,0.00016965372456719964,-9.467448801936779e-06,0.001074903138942318,-0.002549216151237488,7.162067231547553e-06
1985-06-01,-3.0745348800786367e-06,-0.00011194406397407874,-0.0027164906593194855,-1.4960063360666423e-06,-0.0001708518943309577,0.00020934354064853063,-8.445657770074644e-06,0.0010733088856795803,0.0016793117538327351,9.52170230448246e-06
1985-07-01,-6.186539613063124e-06,-9.492607205174863e-05,-0.0032987428615645817,5.719068451589767e-07,-0.00026596343458449055,0.00020243792927690914,-9.366115999251508e-06,0.0013150206541467924,0.005545814201468602,8.69818413775647e-06
1985-08-01,-8.204333485023257e-06,-7.839478712412529e-05,-0.0031828710537714264,7.682686486987222e-07,-0.00022348057326679636,0.00019024141043441235,-7.385506251011976e-06,0.0013433953427011147,0.0064418061811011285,6.423029208235675e-06
1985-09-01,-7.282651258956085e-06,1.543128405501193e-05,-0.002387624893647929,7.297492378223693e-07,-0.000160546076383778,0.00015625691958121021,-6.9067362832795665e-06,0.0009064049663720652,-0.003351029590703547,6.154208131192718e-06
1985-10-01,-7.479850380634586e-06,8.900641660147812e-05,-0.002517579074871416,-2.96017724547344e-07,-8.033526784048365e-05,0.00015620688437983126,-6.618919334461429e-06,0.0013903551916882861,-0.004925279063172638,7.3033495937124824e-06
1985-11-01,-2.590399776931622e-06,0.00014903560440870933,-0.00275116083988299,-3.5821270677192767e-06,-0.00021589955091864493,0.00015668809802653932,-6.677487755072873e-06,0.0014906928299751598,-0.006722446414642036,5.594181129708886e-06
1985-12-01,7.808379651377636e-07,0.00033616168366279453,-0.0029904947344524166,-4.9173484909037315e-06,-0.00028643862606259063,0.0001857251975577258,-8.781414988271568e-06,0.0014037807886779774,-0.010100776853505522,6.2610548411612396e-06
1986-01-01,2.575966545986436e-06,0.00035312987165525556,-0.002285795198986307,-5.557987921173403e-06,-0.000352172355633229,0.0001708265049923544,-8.954064720330343e-06,0.0010033674698206596,-0.008362878725165501,1.8573711713543161e-06
1986-02-01,5.168111512192537e-06,0.00018053948224405758,-0.001764635817380622,-6.167582080061496e-06,-0.00024743332889758877,0.000131384253368846,-6.551234895564919e-06,0.0007603014637425076,-0.006358919927151874,1.6324246530530217e-06
1986-03-01,4.534570643364213e-06,0.0001848037209128961,-0.0016944846720434725,-4.0653602753579875e-06,-0.00025513666817763203,0.00014187501489816765,-9.747513582498932e-06,0.0013454988220473751,-0.0058918238210026175,1.717287386782118e-06
1986-04-01,7.369907973940837e-07,0.0001822799094952643,-0.002291457591733585,-2.2862823192676005e-06,-0.00022835526275836554,0.00017542306522955184,-8.23742699798584e-06,0.0019379862351343036,-0.0048631667596055195,4.118631932215067e-06
1986-05-01,-1.8629100986209459e-06,2.4912969820434228e-05,-0.002607176914655914,-2.5523222219761506e-06,-0.00010080120773636736,0.0001496045115345623,-8.580309244719282e-06,0.0016760133803472854,-0.0014841629308648407,6.76044546707999e-06
1986-06-01,-3.486487699987052e-06,-0.00010022371498052962,-0.0029438534208262963,-1.8784349172342927e-06,-0.00015906857192425782,0.00021017490975542126,-1.052723338693011e-05,0.0011897629519808106,0.0029217499104561284,8.48929885250982e-06
1986-07-01,-5.118210077404449e-06,-3.495538976494572e-05,-0.0035397916993436715,-2.171852890113815e-07,-0.0003718661496855526,0.00025663619973264365,-1.0384631086081158e-05,0.0017335909433313645,0.0039145448681665584,9.818281250772998e-06
1986-08-01,-5.600019325025972e-06,-3.562732899808907e-05,-0.0032768191886134446,1.907369011336942e-07,-0.00029176005935167067,0.00022881699156381986,-8.378701906998498e-06,0.0013485871022567153,0.005895762660657056,8.74060351634398e-06
1986-09-01,-5.779554465027411e-06,-3.3405053727619816e-05,-0.0034228335910787186,8.427796134463929e-07,-0.00022408310340122424,0.00021880418249306134,-8.042209644592166e-06,0.0012860979950346518,0.0010524956451263279,6.948305235709995e-06
1986-10-01,-4.962761782475614e-06,8.535587767255493e-05,-0.0029121918487362564,-4.449855257703678e-09,-0.00011216960855462175,0.0001494487150921486,-8.57863451999257e-06,0.0011001500752172433,-0.005515699012903497,6.265998399612726e-06
1986-11-01,-2.8709143714570323e-06,0.00022762944354326464,-0.0035428784030955285,-2.0224466709668525e-06,-0.0002593943160415317,0.00018361494897232788,-9.478463096394113e-06,0.0020347248209873214,-0.007079680653987452,9.297528958995826e-06
1986-12-01,1.728349134806466e-06,0.000277090603049146,-0.002994019208320727,-4.331769692045233e-06,-0.0003054283701607751,0.00015626893790405508,-9.390844454550274e-06,0.0011609472494455986,-0.008517702372046188,6.8450533944997e-06
1987-01-01,4.378632756806955e-06,0.00030877145036356524,-0.0019469386946487552,-4.225572339953677e-06,-0.0002897270153173142,0.00014914519072460407,-1.1051378319750476e-05,0.0010610505341901444,-0.009271413728129119,2.6539277314441278e-06
1987-02-01,5.4737959296537815e-06,0.000236322757700691,-0.0019701500908316425,-4.693048424859773e-06,-0.00023057430856473124,0.00011704033957877461,-7.568860578901187e-06,0.0008894702659745235,-0.007204265421023592,8.19852630229434e-07
1987-03-01,5.469417952884792e-06,0.00019775570763158612,-0.001831861057629188,-4.344701029982368e-06,-0.00012567455390429436,0.0001278764752247038,-7.821735388116113e-06,0.0006387138000718551,-0.00717880975571461,2.9037186152436335e-06
1987-04-01,5.402744904273135e-06,0.00020274117559893057,-0.0016792381453948717,-3.4565071768176808e-06,-0.0002303640536006747,0.00014602223278156347,-9.572356271621238e-06,0.00142425551530323,-0.00433834720752202,4.143899150221841e-06
1987-05-01,6.397178659816356e-07,0.00010234749424853362,-0.0025422084339273474,-3.913287426196767e-06,-0.0002045815765288555,0.0001427472463027308,-8.198355184002391e-06,0.0010569486221356783,-0.0018665472452994436,6.928508264536504e-06
1987-06-01,-1.8265698794753656e-06,-2.2777594494982623e-05,-0.0032293991049906863,-2.483582587011273e-06,-0.00020828936410705664,0.0001819346834963653,-9.045283902729541e-06,0.0010857407687581144,-0.0003664390533231199,9.781322660273872e-06
1987-07-01,-4.7547852962263465e-06,-1.1477093266876182e-05,-0.0035065619158558547,-5.715802257322515e-09,-0.00032577251355784637,0.0002537170595522704,-9.117182791105107e-06,0.0014653806829301175,0.002469634637236595,1.1837915735668503e-05
1987-08-01,-4.311452103847133e-06,-3.210499698980129e-05,-0.003364907024661079,-8.514599210674375e-07,-0.00027989834860717464,0.00021684357177166797,-8.110274542371466e-06,0.001077624074241612,0.0038029669667594135,1.2148583118687384e-05
1987-09-01,-6.0169151600513775e-06,-1.8245976889375015e-05,-0.002613009564811364,-4.0601486071411995e-07,-0.00014960389509926448,0.00017167336149473807,-7.428608851428024e-06,0.0011861724487971514,-0.0006815585948061198,8.353515659109689e-06
1987-10-01,-3.8879312790874334e-06,0.00011130645361845382,-0.001893957475355516,-1.1140935692300287e-06,-0.00013488741185736016,0.00013803771383079166,-6.979508992211276e-06,0.0009942736141965725,-0.00419351490563713,9.24506748560816e-06
1987-11-01,-1.1840844403101167e-06,0.0002502862844266929,-0.00253680288248385,-2.8792381871624343e-06,-0.00017371031491266977,0.00015467018913893426,-1.0732188998033586e-05,0.0012476454685383942,-0.008928204624680802,1.1530267511261626e-05
1987-12-01,2.648986369363288e-07,0.000329627982864622,-0.002853014545204739,-2.957042791386715e-06,-0.0003079305921952861,0.00017113318660579222,-9.819563595963952e-06,0.0017131027561845258,-0.009987672819988802,7.891867790021934e-06
1988-01-01,2.6217930591334246e-06,0.0003630549690569751,-0.0030395329910485698,-4.832789364225991e-06,-0.00037684371313338895,0.00016344427941865952,-1.0072117925903576e-05,0.0015514671758865006,-0.01128665026044473,5.2316609071567655e-06
1988-02-01,3.901058713003672e-06,0.00032363324862672016,-0.0024314918846357614,-5.231705934765967e-06,-0.00029107989879169815,0.00015507581078314355,-9.163115409733267e-06,0.0019606566638685763,-0.008411452290602028,2.744908806562307e-06
1988-03-01,4.393321391531075e-06,0.0002088939436362125,-0.0025335937001121542,-4.215052433220238e-06,-0.00029571937274239544,0.00015975479722588455,-1.0754356951330355e-05,0.0022160898879519664,-0.0061377984820865095,3.3587462894502097e-06
1988-04-01,2.822132788931814e-06,7.384208856819896e-05,-0.0018693549160767968,-3.225896538597175e-06,-0.000172258316726786,0.00013348270450868377,-9.185419199199934e-06,0.0009062679964699782,-0.0033848144084913656,5.0949997330462795e-06
1988-05-01,-1.6570681934838347e-06,2.7186499664821895e-05,-0.0021306974910354866,-2.049831734271395e-06,-0.00012236910657116419,0.00016931783518105346,-1.0643757495300038e-05,0.0014699162420583889,-0.0031689563911641017,9.217361366609111e-06
1988-06-01,-5.931860869168304e-06,-7.19583567843074e-05,-0.002446179375207673,-8.147323243121221e-07,-6.488946584997595e-05,0.0001564142751573984,-8.744998742007863e-06,0.001331528528680792,-0.0010786239727167413,9.514619341643992e-06
1988-07-01,-6.946457723607672e-06,-8.112225259537809e-05,-0.003376163901217903,-4.840953857515998e-08,-0.00021201657444988895,0.00020800473846195795,-9.809102250763882e-06,0.0013835969184583519,0.004709071799879894,9.303397746407427e-06
1988-08-01,-7.920585312013508e-06,-0.00011530465599207673,-0.0030538595941228173,1.5887468740966244e-06,-4.99621415252073e-05,0.00015491172494616224,-7.012243157015323e-06,0.001101485213439446,0.004906677349936217,4.587614967022091e-06
1988-09-01,-7.903001649349069e-06,-3.692799964483129e-05,-0.002780783446117615,3.5438727805821494e-07,1.3872743743882489e-05,0.00013150085058961328,-6.47571870762602e-06,0.0013542091437557247,-0.00013662574929185212,2.8155554900877178e-06
1988-10-01,-5.446931286964432e-06,8.962346328189597e-05,-0.002479625982232392,-2.0338335192281696e-06,-0.00012128601964731287,0.0001471232021036225,-8.556062194374732e-06,0.0011506936971272808,-0.0013865395885659382,7.838515557523351e-06
1988-11-01,-4.74331134139536e-06,0.0001766566128935665,-0.003106295722924794,-1.6320991981859928e-06,-0.0002034430306391894,0.00019867380355468152,-1.0308736497383256e-05,0.0013562672393163666,-0.008193213579943404,8.817549496598075e-06
1988-12-01,3.131009333475203e-08,0.00035690263757715,-0.003303161308091755,-3.894023413837539e-06,-0.0003198399806731484,0.00020533304580437416,-9.520703048926e-06,0.0022998494387138635,-0.008847136632539332,5.143223279446829e-06
1989-01-01,1.2839451868218586e-07,0.00038162004784680903,-0.0034523790721626333,-3.657788262223206e-06,-0.00038489868327613093,0.00021526826198429002,-1.0510935202671983e-05,0.002246720760012977,-0.008339507621712983,3.648981873993762e-06
1989-02-01,3.544171810866025e-06,0.000291599499178119,-0.002484797975436474,-3.9446374291132005e-06,-0.00033086067156141833,0.0001839067798365639,-7.4182237548139436e-06,0.0021323872715584002,-0.00815684616100043,1.205676653626142e-07
1989-03-01,3.351816339055439e-06,0.00011578481462493073,-0.0016790384203583624,-3.1091480317698563e-06,-0.00021475465877705978,0.00015487691728464725,-7.4915990039855765e-06,0.0009640995813242625,-0.003058290167246014,5.851096034348302e-07
1989-04-01,2.106846543690401e-06,9.925945960276294e-05,-0.002240606409031898,-3.4602131136786063e-06,-0.0002693753534307083,0.0001724324387656192,-8.777525722350753e-06,0.0010192887202720158,-0.002498328103683889,4.561391688184813e-06
1989-05-01,-1.3717784795531982e-06,-2.70690793513495e-05,-0.0025859590095933527,-3.079804633295309e-06,-0.00017642776381560706,0.00022182794054970143,-9.623815050621613e-06,0.0015454472304554656,-0.0010749645298346877,9.0770216047531e-06
1989-06-01,-4.480519638999286e-06,-0.00015293793694581836,-0.003323029523016885,-1.71963288698735e-06,-0.0001681125973441845,0.00019597186370187304,-8.249687731410539e-06,0.00131687138491543,0.0012098033039364964,9.970226165023632e-06
1989-07-01,-7.270267957068568e-06,-7.551853741460945e-05,-0.003273088320080812,-6.786488143641985e-07,-0.0002646622710421475,0.00021941208875172637,-9.568362139393214e-06,0.0021168356397538446,0.004220227128826082,1.0832777479663492e-05
1989-08-01,-7.4314307135132186e-06,-8.52924586070003e-05,-0.002704794314922765,7.452894346364163e-07,-0.0002083467633282352,0.00018357209877909293,-8.155148697338079e-06,0.001175910892925458,0.006440115248551592,8.9210214355262e-06
1989-09-01,-7.433436917085896e-06,-3.951814960601041e-05,-0.0025215313750474406,1.3837835974538912e-06,-3.2780707846945413e-05,0.00011300832868853051,-6.203064152753635e-06,0.0009171710189548321,0.0016000805771909654,6.587900588783668e-06
1989-10-01,-5.681377464875899e-06,0.00013017811397730839,-0.0027527780427287025,-1.1200405340624665e-06,-0.0001874353781911648,0.0001568434786999465,-7.594468931121559e-06,0.0014833080967946444,-0.004663316940423101,7.726495459792204e-06
1989-11-01,-3.2779916501248728e-06,0.0001714030804578215,-0.0032859687053132802,-2.6935920270170244e-06,-0.0001848297971365456,0.00016554187303492133,-7.696182388701409e-06,0.001550158231111709,-0.005923982826061547,7.706484757363796e-06
1989-12-01,5.899387183667209e-08,0.00025056122467503883,-0.0022761790508714816,-4.058323123615219e-06,-0.00023066317630259113,0.00013425134446671497,-8.552332090026728e-06,0.0011481384717626497,-0.009444460738450289,5.47788822586881e-06
1990-01-01,-9.248660850156644e-07,0.0003505708446027711,-0.0034496952139306813,-2.98881705579811e-06,-0.0003749604527709178,0.00019905025640452677,-1.0848180150348745e-05,0.0021836542146047577,-0.010538750939304009,4.937784069625195e-06
1990-02-01,2.9794755568950854e-06,0.00026811123461811803,-0.0027634780659961207,-4.018808881457577e-06,-0.0003530852457818886,0.00015576279110973698,-8.9772668318268e-06,0.0017259746527997777,-0.008151507790898904,3.7431714190461207e-06
1990-03-01,2.974476362762832e-06,0.0002133934322046116,-0.002813516281700383,-3.954285821440375e-06,-0.0003504787552325676,0.00018541564453958666,-1.0069190685844034e-05,0.0017394901078660041,-0.0062418796005658805,3.854001170111587e-06
1990-04-01,1.8388268062620215e-06,0.00015323365005315281,-0.002277624298585579,-4.152301998700694e-06,-0.0002625132765388116,0.00016600943126832132,-1.0137613697162156e-05,0.0017225718693225645,-0.0035262237361166626,6.510011007776484e-06
1990-05-01,-2.1343749255732277e-06,-3.280710870967596e-05,-0.0030356289547247193,-2.5288611964267995e-06,-0.00019089695544809932,0.00019435219655861144,-9.861469348395296e-06,0.0010358183317293879,-0.002529316407162696,9.238012717105449e-06
1990-06-01,-5.1589163140542715e-06,-5.1791666919598356e-05,-0.003237110407402118,-1.2379893261985462e-08,-0.00028335169998980645,0.00023131495774058358,-9.923110939843324e-06,0.001640159280213993,0.0004639066901290789,1.047398654918652e-05
1990-07-01,-5.938097699556663e-06,-0.0001270885422854917,-0.0032754120184108615,4.738562346975724e-07,-0.0002668125590490591,0.00021872495251175545,-8.169651805630942e-06,0.0011513818208186422,0.005185046757105738,9.834434240474366e-06
1990-08-01,-6.93984956543117e-06,-3.9364886106341146e-05,-0.0032395442152240625,2.409792112597663e-07,-0.00026736294482058537,0.00023135385812825653,-8.494130701490514e-06,0.0009524639608571306,0.0020867984858341515,9.353732093586586e-06
1990-09-01,-6.302495315246127e-06,-2.7489791136758868e-05,-0.002799508608101557,5.933109646041646e-07,-0.00021823634597240016,0.0001844045592796257,-7.341628815993318e-06,0.001284924928768305,0.0021684849343728274,7.863748032832519e-06
1990-10-01,-7.019870777598539e-06,9.152561688097194e-05,-0.0020066180392556516,-4.666177810373971e-08,-7.82912391312291e-05,0.00012031533905038875,-7.1554068356284735e-06,0.0014367141375259962,-0.00388297630706802,7.381884097412695e-06
1990-11-01,-4.226162909381182e-06,0.0002758210575848352,-0.003229509457014501,-2.4475741547728465e-06,-0.0001653609211239705,0.00016919344229141383,-8.2164355074477e-06,0.0021318457584129646,-0.009092569234780967,7.681617535126862e-06
1990-12-01,-1.8751819652607082e-06,0.00031893436243990436,-0.0035663564631249756,-3.883901601572724e-06,-0.00030235286329924647,0.00017646534615778362,-8.154096702065577e-06,0.002045977453235537,-0.009785234578885138,7.174491111072712e-06
1991-01-01,1.8596477293140669e-06,0.00027095968107460067,-0.0031440121044094367,-5.416420243915259e-06,-0.00030698498044835613,0.0001859395524661522,-9.043098175268448e-06,0.0013062342077319045,-0.0080186415289063,3.3805487873905806e-06
1991-02-01,3.818707861901439e-06,0.0003163619840051979,-0.0021773177043845258,-5.831401590283897e-06,-0.00030959106677780964,0.00013576258684874377,-9.473105310148797e-06,0.0017222886526724324,-0.006799330731155351,1.475404019402049e-06
1991-03-01,6.804640222142481e-07,0.00018350976461078972,-0.0022951508678185446,-3.1380860953849957e-06,-0.00020567260637310232,0.00014864648879405907,-9.113459743181513e-06,0.0008026486284506973,-0.008394884935114533,5.6770444643916566e-06
1991-04-01,1.0358142880214507e-06,7.517371159337927e-05,-0.0026738528201046092,-3.4376418940490763e-06,-0.00019068670048404278,0.00020884781406493855,-1.1160427126516629e-05,0.0016948077245615423,-0.0051192961109336466,7.665839621040505e-06
1991-05-01,-1.3441639605123593e-06,-1.0177352578466525e-05,-0.0030327944841701537,-2.9295267659260934e-06,-0.00011915943913562741,0.00021754520795574144,-1.0539198338564944e-05,0.0018197733879787847,-0.0025378423742949963,9.609398694010451e-06
1991-06-01,-4.184207003387886e-06,-5.146261628397042e-05,-0.002460349302661295,-1.0033026020164215e-06,-0.0002100807655046487,0.0002150208664326263,-9.426718532205119e-06,0.0011663178156595677,-0.00123231002362445,1.0026231029769405e-05
1991-07-01,-4.717948398480642e-06,-0.0001004983096208889,-0.003401923701555158,-9.495319351401894e-07,-0.00030340714955754165,0.00024531738225570213,-9.298520549707283e-06,0.0012005052667518612,0.00296908438031096,9.797988968784922e-06
1991-08-01,-5.985009465803159e-06,-4.2241385926899966e-05,-0.0033944214616591735,3.224091910889819e-07,-0.00024805435209095274,0.0002191692276807901,-9.563817214037609e-06,0.001425055324943969,0.004362581603345461,8.241850082413293e-06
1991-09-01,-6.888018259661447e-06,-1.2850770190198091e-05,-0.0031408650102093816,1.28031653956535e-06,-0.00022704658072648777,0.00016380625830996514,-7.085077021625255e-06,0.001065089600160718,0.0033627471566433087,8.069963951129466e-06
1991-10-01,-3.915467559990803e-06,2.5407484827155713e-05,-0.002604277930610503,-3.37341810351754e-07,-0.0001293857369293821,0.00014000197552377358,-6.235504103862131e-06,0.0012013698324153665,-0.0032215270039159805,6.211247273313347e-06
1991-11-01,-1.3799621739679706e-06,0.0002828951437550131,-0.003222481852086882,-2.199063174635973e-06,-0.00026883786227295385,0.000189119249885802,-1.075009957526947e-05,0.0022029189494787715,-0.009199629857903346,1.0694015145418234e-05
1991-12-01,1.7754626628925212e-06,0.0003341850606375374,-0.0034878915660859398,-3.6724353187269395e-06,-0.000331451641007637,0.00016099100841009722,-9.671990632153305e-06,0.0017181595467263833,-0.0068289424234535545,7.125840238586534e-06
1992-01-01,5.628640946116474e-06,0.00026724910640041344,-0.0025038398841085536,-4.5844849892752116e-06,-0.0003450321754725236,0.00013847325785068927,-9.661648854144633e-06,0.0015499656001338735,-0.008312741556437686,5.809564027003944e-06
1992-02-01,5.525656026246044e-06,0.00019652750779641792,-0.0019121467630611733,-5.063302320683136e-06,-0.00028567127527720813,0.00012272078363041925,-6.458131892862906e-06,0.0007567132342956029,-0.00544058348168619,1.480011997045949e-06
1992-03-01,8.213944304522805e-06,0.00019482989955577068,-0.002115822038225209,-4.4835751548451085e-06,-0.00032141031422522955,0.0001381034053338226,-9.044037365756282e-06,0.0011067727427871432,-0.005490265175467357,4.479807557800086e-06
1992-04-01,6.119034288212197e-06,0.00014249770174501464,-0.0018990974543460957,-4.301195554162099e-06,-0.00021901097271539687,0.0001452434324684353,-7.725681966960488e-06,0.0013935395145381335,-0.0018334665583097376,3.874957110383548e-06
1992-05-01,2.419499479843025e-06,0.00011168258424731903,-0.002532963117118925,-3.624130861086422e-06,-0.00022345565311196778,0.0001323163555103487,-6.530569470638073e-06,0.0013757679880654905,-0.0021015803213231266,6.479387047875207e-06
1992-06-01,-3.032520063633066e-06,-8.84537075762637e-05,-0.002626843828087052,-4.841693774644187e-10,-0.00016585179562551074,0.00017993331441955106,-9.236144306073428e-06,0.0007723755516053643,-0.00017767015378922224,1.0364959234721027e-05
1992-07-01,-6.376458643060616e-06,-7.921915312181227e-05,-0.0037461582299632332,6.218624612149508e-07,-0.00031445051718037575,0.00024166817768543424,-9.24255055937904e-06,0.0013868175301468,0.002072601637337357,1.250758650712669e-05
1992-08-01,-5.956151169386855e-06,-3.849508175335359e-05,-0.0033076195298538855,1.4413618207107998e-06,-0.0002886928187864315,0.00022073888560823562,-8.677558925824245e-06,0.00147328200910124,0.0049687452701618895,6.4922909587039616e-06
1992-09-01,-7.782450784243456e-06,-5.575062004936626e-05,-0.0029703832600110522,2.206815156187991e-06,-0.00019007048750710156,0.00017505913742102815,-6.28359589035395e-06,0.0012788666026608553,0.004592700133798644,5.8937521316693164e-06
1992-10-01,-4.020000687887659e-06,9.9066091934219e-05,-0.0027337953118452183,-4.480424394001074e-07,-0.00018710652511799708,0.00017929018473036452,-8.124630053787079e-06,0.0009429021702089813,-0.0024193766876123846,5.843974213348701e-06
1992-11-01,-3.4722588325521074e-06,0.00023333548597292975,-0.0030303529153267545,-2.166649596420944e-06,-0.00020630850485758856,0.00015420513851235486,-8.35764338042846e-06,0.0015840716514503583,-0.009808353934204206,1.1014692427124828e-05
1992-12-01,-1.5236749974277486e-06,0.00035542903788154945,-0.0032257240187997622,-2.2402392135025455e-06,-0.00032502600030663115,0.00017331881930918565,-9.0066211653501e-06,0.001781303399184253,-0.009038277494255453,7.299617755052168e-06
1993-01-01,1.890085183891028e-06,0.00019218412489863113,-0.002685640841567268,-5.028558352831413e-06,-0.0002453108714285514,0.00015299900561720797,-5.342522537775636e-06,0.0008669017006468493,-0.005726003291783854,4.388667775856447e-06
1993-02-01,3.906206955009536e-06,0.00022818563593318686,-0.0017838685986741136,-4.9292969140360734e-06,-0.00025612233811342675,0.00011409335586774561,-7.67023081983819e-06,0.0006410989954019897,-0.005901579424971715,2.363966666507622e-06
1993-03-01,4.510706594964495e-06,0.00020517616576398723,-0.002118342915006603,-3.948909640747939e-06,-0.0002317285988182347,0.00015598686461869093,-9.3158366231866e-06,0.0009385496014147066,-0.0071824244514573365,5.560280169447651e-06
1993-04-01,5.7090625721850135e-06,9.738632797962055e-05,-0.002154893930613374,-3.536106254736367e-06,-0.0001944082921707175,0.00017404616820775637,-1.1638297400136725e-05,0.0014172383089317009,-0.003583585930755362,6.448387102864217e-06
1993-05-01,1.2803696065859256e-06,-1.1582533261389472e-05,-0.002740281828058263,-3.044545835551647e-06,-0.00010332401466762855,0.00012646774588834627,-8.605467945895286e-06,0.0007019425538601354,-0.0011140007700305432,7.41073745302856e-06
1993-06-01,-1.7065227061189565e-06,-6.642930657108082e-05,-0.0031854697832992924,-1.5131408478772852e-06,-0.00015714247436133318,0.00020528977984213268,-9.641456895694538e-06,0.0018383110727882013,-0.00016224148566834629,8.769921623752453e-06
1993-07-01,-3.741293344968913e-06,-5.2760833568754606e-05,-0.0036373603506945074,-9.444795713986611e-07,-0.0003041986929019913,0.00023542101449233345,-9.602749663638955e-06,0.0016720910934964195,0.0028216003556735814,1.0683023356250488e-05
1993-08-01,-6.117321603384183e-06,-6.669757567578927e-05,-0.0032628326152916998,7.035687786561772e-07,-0.00026569652820601023,0.00022546137188328427,-8.301801385798549e-06,0.0012457227967388462,0.0051367162086535245,1.0416125587653368e-05
1993-09-01,-5.159199054696137e-06,-4.1857597352645826e-05,-0.002945222028453524,-4.6941873256273845e-07,-0.00013233641059034402,0.0001717120799834707,-6.709265578357536e-06,0.0013535488506022375,0.0015090932720340788,7.718758206465282e-06
1993-10-01,-5.240547449959974e-06,4.565595190797467e-05,-0.0028289859377158186,-2.4997976327047674e-07,-0.00014096362469394485,0.00015472926731620516,-7.581130524879976e-06,0.0009568452696839813,-0.00399038617615588,7.3813254857668655e-06
1993-11-01,-3.4355602783998384e-06,0.00023694596166023985,-0.0028899065606916947,-2.0891517878780123e-06,-0.0002154795462653662,0.000172748851972366,-7.955822152796137e-06,0.0011488630661915522,-0.007919270865386352,8.600615910836495e-06
1993-12-01,-8.876325383225067e-07,0.0003458689752733335,-0.00254718567399929,-2.978464821272259e-06,-0.0003112377978848397,0.0001742627448818114,-1.1340959864700664e-05,0.0014636808373325039,-0.00993984067463316,7.588653352286201e-06
1994-01-01,1.0416395572927332e-06,0.0003214460230083205,-0.002802384551614523,-3.8120985191605476e-06,-0.0003269012571157267,0.00015372263858028288,-9.588663276409879e-06,0.0014060240573599003,-0.010133707837667316,3.9581940654898066e-06
1994-02-01,-5.965732496748954e-08,0.0002961838436021935,-0.0024511141721935323,-3.6109636388390647e-06,-0.0003297974722550458,0.00015669962262368893,-8.611711117392306e-06,0.0015445350072695874,-0.007792649557814002,2.714226320676971e-06
1994-03-01,2.240429980643116e-06,0.0001675187195360195,-0.0017837952327681705,-3.1848046533953965e-06,-0.00024079731196656616,0.00012423298747827563,-9.237684370700977e-06,0.0013112216038280167,-0.005297551251715049,4.418380012793932e-06
1994-04-01,2.4638104428226875e-06,9.769044481799938e-05,-0.0026240391889587045,-3.4172003655047313e-06,-0.00025955547850268584,0.00018156032248433412,-1.1600219561936182e-05,0.0015202347640297376,-0.004019976768177003,7.864793951739557e-06
1994-05-01,-1.6996951471101764e-06,2.754188699327642e-05,-0.0018900035987220085,-1.8278527850829527e-06,-0.00016828599756182585,0.0001760190441148422,-1.0512422344116455e-05,0.0013104924619256053,-0.0032184470910578966,9.281141319661402e-06
