,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-03-01,-1.1640727519989014,-38.027769327163696,-30.019256986420732,-6.957123245018116,-42.736831307411194,-56.786438514446395,-20.024640560150146,-5.784797100793748,-4.717016649675799,-0.8414588868618011
2000-04-01,-0.2795068346537076,-37.46770918369293,-29.343591887375407,-7.158828818279765,-42.08296835422516,-56.3531546757139,-19.507122039794922,-4.211688609350295,-4.572233638247928,-0.618754733692516
2000-05-01,0.024339290192494024,-34.44577157497406,-21.493970936742322,-5.495672986127329,-37.34072744846344,-52.58490792636214,-17.553691864013672,-11.093278158278693,-3.1361663663709485,0.11375344316051765
2000-06-01,-0.08459183459098522,-28.25728952884674,-13.758069893409466,-3.580798964569534,-27.96010971069336,-44.30518643609409,-14.010229110717773,-13.237335568382626,-0.6594595339921143,0.9310859848152507
2000-07-01,-0.22899121046066284,-23.70954304933548,-8.244742196181726,-2.115815964297972,-16.233187913894653,-31.192302703857425,-11.516152620315552,-14.085924057733445,1.3075130479829804,1.560549641197378
2000-08-01,-0.6686257857542771,-18.98968368768692,-3.534482265340871,-0.7725391698920209,-9.090235829353333,-24.298751765284045,-8.53197455406189,-18.418977374122257,2.2298150234394245,1.8224941735917872
2000-09-01,-0.7138579625349778,-18.893954157829285,-4.661389465989738,-0.671720936678458,-11.533715575933456,-25.204526967015763,-8.460403084754944,-19.062123979840962,2.2212799604948574,1.779879087751562
2000-10-01,-1.1387119843409612,-21.540719270706177,-9.543323516845703,-1.536942219388658,-18.580563366413116,-33.294033182078394,-9.79198932647705,-19.76491383143834,1.0129741183272352,1.3597071170806885
2000-11-01,-1.8625833437992976,-26.460060477256775,-15.528059005737306,-3.45317246257395,-25.70863664150238,-40.995410393024315,-13.251670598983765,-22.088768368675595,-0.9717083729065216,1.0146282274614682
2000-12-01,-1.7685824174147384,-29.072880744934082,-22.448763354071257,-4.759140982144121,-33.98037254810333,-46.8154709914635,-15.195251703262329,-21.657841546194895,-2.354156326603245,0.43664918365803634
2001-01-01,-1.530301020695613,-33.00141394138336,-28.20955802654398,-5.871237188145734,-40.29422700405121,-52.03458851781385,-17.573188543319702,-15.892904145377024,-3.4865181725304404,-0.10869467884979465
2001-02-01,-1.1181216973524828,-36.7699921131134,-30.442852809511383,-6.891485573588938,-42.443618178367615,-55.937142207704746,-19.58280324935913,-8.897001970381964,-4.4242749343047265,-0.5094629119743
2001-03-01,-0.3455789043353154,-39.08042013645172,-32.34214782714844,-7.671242174894914,-43.22676062583923,-57.61887780551253,-20.982892513275146,-2.9661079247792563,-5.106272568573822,-0.5802081728523428
2001-04-01,0.2344045272240272,-39.35392498970032,-30.46095289033035,-7.796713925790097,-41.4621502161026,-56.65359497070313,-21.715118885040283,-5.589291027614049,-4.901070852537412,-0.3690201450477947
2001-05-01,-0.1172193197103647,-35.65840721130371,-23.114794698254816,-6.462348025778066,-37.40735352039337,-52.644216603246235,-19.731520414352417,-11.76334335690453,-3.7476354891115475,0.2683842343024232
2001-06-01,0.026778650398437794,-28.431814908981323,-13.198457093074405,-4.265550599581954,-26.120805740356445,-42.62600273921572,-15.713880062103271,-13.268184661865234,-1.3194425685985667,1.0185632516037335
2001-07-01,0.1216996289216555,-22.87924587726593,-5.7306384218150175,-2.181247697360274,-15.483395755290985,-32.488806494351095,-12.275900840759277,-14.738896914890836,1.0330991165058032,1.702777160839601
2001-08-01,-0.4183821494762714,-19.811733067035675,-3.3043359888011015,-0.9438447330308998,-8.40369239449501,-23.979371169517783,-9.835842251777649,-19.486172993977867,2.3098266876495632,2.1197419952262533
2001-09-01,-0.7971498599419227,-17.896637320518494,-1.0911801765704978,-0.450301386307979,-9.563703089952469,-24.961749438581798,-8.309178948402405,-21.929731823149183,2.2580736392253153,1.9761052321303973
2001-10-01,-1.1377760080190804,-21.126733720302582,-7.5125274987056345,-1.5703489814979443,-17.428316175937653,-32.23127825506803,-9.76774513721466,-20.972220102945965,1.0720825410104011,1.546028053218668
2001-11-01,-1.8023300170898438,-25.45449137687683,-16.010318953415446,-2.818941206171893,-26.25611126422882,-40.54103390923862,-11.735366582870483,-20.048700060163227,-0.22947330464113938,1.0829455811869015
2001-12-01,-1.7524449641887958,-30.93685507774353,-21.865685232754412,-4.672091249106587,-33.26547145843506,-47.99730695527176,-15.069574117660522,-17.835005124409996,-2.300969007852915,0.6585737520998175
2002-01-01,-1.1460106189434345,-34.657204151153564,-30.457065845357963,-6.395832006482111,-40.065041184425354,-52.676513277251146,-17.963922023773193,-14.737318810962496,-3.4699104927681583,0.3458161796019836
2002-02-01,-0.4253114186800443,-37.435805797576904,-31.95451539138268,-7.314271512238876,-41.913458704948425,-54.74269143466292,-20.191349983215332,-6.856746332986014,-4.2418385411168,-0.02629680728370493
2002-03-01,-0.23087604687764093,-39.268866181373596,-34.68057698216932,-8.101059733957484,-43.31868886947632,-55.626369344777075,-21.724233627319336,-3.4067996910640175,-4.707321605166873,-0.3791362512856722
2002-04-01,0.3081458806991577,-39.010971784591675,-33.39761865550074,-7.857843067335047,-42.900219559669495,-55.37922300141434,-21.428322792053223,-6.499137197222029,-4.371751965703191,0.0117341395128857
2002-05-01,0.4729444705522977,-37.10286617279053,-27.27459874646417,-6.601800780365433,-37.06805408000946,-51.221660087848534,-20.060291290283203,-10.256881940932502,-2.8415104290386575,0.7148384539918466
2002-06-01,0.9968454104203444,-30.74266016483307,-16.26792776173559,-4.340140370355137,-29.989436268806458,-45.59638253573714,-16.73722267150879,-9.036109561011905,-0.9909331261574684,1.3947671787305311
2002-07-01,0.6439010455058171,-23.840709030628204,-4.999883832602666,-2.8154666872992036,-16.423209011554718,-35.43313125084187,-13.51688265800476,-14.047393344697499,0.9486149560223828,2.0753869956189934
2002-08-01,0.544242813036992,-20.739974081516266,-0.9918245775946256,-0.8913527364316195,-10.148684680461884,-26.63849468888908,-10.174596309661865,-15.582344645545597,2.260956356117317,2.4348718876188453
2002-09-01,0.5026958997433002,-20.071879029273987,-3.5730403045128134,-1.0125804638517077,-11.474192142486572,-25.8325116387729,-9.798694252967834,-13.824442454746793,2.112983583330034,2.2405631840229034
2002-10-01,0.29575379995199347,-22.994206845760345,-11.787276432431979,-1.9986610481704492,-20.745845139026642,-33.61444802119814,-11.345804929733276,-11.527776718139648,0.7931758960088093,2.074695784937252
2002-11-01,0.44426262378692627,-26.59752666950226,-20.067655629125134,-3.682077449301015,-31.3368022441864,-42.734603224129515,-13.258510828018188,-9.043527784801665,-0.9844358976896818,1.4766283333301544
2002-12-01,0.3006227658345149,-30.492740869522095,-28.242837971654435,-5.251490897026615,-39.149606227874756,-48.93126981011753,-16.154959201812744,-8.097856385367258,-2.5183491878681354,0.8965499783781442
2003-01-01,0.21031737327575684,-34.01120603084564,-34.86349829312029,-6.658299763997396,-43.496569991111755,-52.911985331568225,-18.509243726730347,-8.28403461547125,-3.6677042643229165,0.5030648528852246
2003-02-01,-0.1333575753065256,-35.434457659721375,-37.7697648673222,-7.5385453044504365,-45.65488398075104,-54.488464881633895,-19.821128845214844,-8.861100673675537,-4.080628489588832,0.2122401683167978
2003-03-01,0.5195533770781297,-37.50276565551758,-37.63140974373653,-7.837916802668918,-46.7221200466156,-56.52809800772832,-20.810317993164062,-6.428275221870059,-4.3399637883847895,0.11278815059499307
2003-04-01,-0.09376574021119337,-37.68398463726044,-33.60122154498923,-7.6670750327732256,-44.851118326187134,-56.21598342369343,-21.181788444519043,-13.121935299464635,-4.329225179311391,0.14841494743119588
2003-05-01,-0.5699807405471802,-35.42277812957764,-26.673053872996366,-6.208744601926942,-39.89204466342926,-51.727705988390696,-19.14573907852173,-17.99492835998535,-2.5837330130843426,0.7740188051353801
2003-06-01,-0.339946632201855,-29.035672545433044,-16.754375655075602,-3.771566999131355,-31.270164251327515,-44.508194101267854,-15.803016424179077,-16.63491725921631,-0.4002588557767438,1.2862759557637302
2003-07-01,-0.20035535097122192,-22.531816363334656,-9.623282531212118,-2.1175529645836875,-19.923493266105652,-34.05816966089709,-11.305609941482544,-13.220539547148206,1.1955393327249062,1.6276970505714417
2003-08-01,-0.6841758581308218,-18.270114064216614,-4.964046642698091,-0.8987479451773824,-12.420036643743515,-26.846553539407665,-8.632651567459106,-16.98557876405262,2.0856369723070847,2.0223444158380683
2003-09-01,-0.4914677601594191,-17.643581330776215,-2.9784683523506956,-0.5145119152207306,-11.008931696414948,-26.06089361782732,-7.999751567840576,-18.38136741093227,2.1894488248739155,1.9932960922067815
2003-10-01,-0.6154519778031569,-19.468215107917786,-10.508827505440548,-1.3985567334769429,-21.523229777812958,-34.712344202502024,-8.784563541412354,-14.604127974737258,1.1840684993846995,1.6169266944581813
2003-11-01,-0.9588293845836933,-25.66782832145691,-18.315885806905815,-3.141033476677494,-28.68412435054779,-41.71192563813308,-12.252458333969116,-15.074521019345239,-0.6573681895797316,1.2409569864923304
2003-12-01,-0.9216410380143385,-30.72723150253296,-26.235559068877123,-4.754169090934422,-35.47890782356262,-47.7074721763874,-15.500500202178955,-12.997845241001675,-2.605808962572802,0.5686607211828232
2004-01-01,-0.8810637547419621,-33.440232276916504,-31.044673919677738,-6.100190204122793,-39.844971895217896,-51.27675615507981,-17.5138258934021,-12.59533791314988,-3.609141465779897,0.24483160708438267
2004-02-01,-0.33939159833467925,-35.963985323905945,-34.52656515713396,-7.202606615812883,-42.84064173698425,-53.79996135317047,-19.177744388580322,-8.818832465580531,-4.531800854313481,-0.00464926389130679
2004-03-01,-0.42440304389366734,-36.18684411048889,-35.24145257884059,-7.648124556610551,-44.186726212501526,-54.61121592028388,-19.57029104232788,-6.863029797871908,-4.68623230049202,-0.11534701863473112
2004-04-01,-0.14993077287307152,-35.877883434295654,-33.47095949896451,-7.288049614947775,-43.76858174800873,-55.56678771972657,-19.811102151870728,-11.216206777663459,-4.378196140667339,0.06977842951362784
2004-05-01,-0.29687257913442755,-30.637088418006897,-29.47031876136517,-6.108357249826625,-39.185187220573425,-50.38783303622542,-16.867756843566895,-14.246055058070592,-2.6130760038221204,0.7453468543562022
2004-06-01,0.035412474893606626,-26.296865940093994,-19.653078605388774,-4.112326580545177,-29.948171973228455,-42.82748123695111,-14.12548303604126,-13.179504303705125,-0.24726245183128492,1.4065208760174839
2004-07-01,0.2853155365357032,-20.277680456638336,-7.10323925676017,-1.9858800846597424,-17.15880185365677,-32.4107630499478,-10.337169170379639,-16.78634938739595,1.8941519496677157,2.012356709350239
2004-08-01,0.029047908118137945,-16.087670624256134,-2.2619039847933013,-0.4768752533456554,-9.35400277376175,-23.232060465319403,-7.366451621055603,-16.69521899450393,2.828889601939433,2.366883239962838
2004-09-01,-0.2694410773424002,-15.680111944675446,-1.070215784270188,-0.09960256840871728,-8.455423265695572,-23.80239716891585,-6.88550591468811,-16.72206833249047,2.5845998042338603,2.233274958350442
2004-10-01,-0.46578489817105806,-18.93029361963272,-8.280019924558443,-1.3353039389071257,-16.770030558109283,-30.578761265195652,-8.446300625801086,-14.822955358596076,1.3676744860571783,1.9512536173517054
2004-11-01,-0.6599219028766339,-25.216767191886902,-16.85523657963194,-3.336308658986852,-25.568225979804993,-39.29044789281385,-12.12244987487793,-14.701556024097261,-1.0335430905625627,1.4024905860424042
2004-12-01,-0.6792962092619675,-30.38281500339508,-24.80739889473751,-5.432016953178074,-33.053696155548096,-45.84028309789198,-15.724786520004272,-13.871332577296666,-2.745296718837978,0.889442539350553
2005-01-01,-0.796822034395658,-33.377304673194885,-31.583190786427465,-6.503297280574191,-38.87600600719452,-49.546317396492796,-17.08722949028015,-11.40401703970773,-3.3196029362377817,0.39561251178383827
2005-02-01,-1.0465957568242,-35.15079617500305,-34.53535540350553,-7.2555479796036435,-42.21796095371246,-52.07373191570414,-18.72241735458374,-11.3432248433431,-4.255667463079229,0.01696221191774715
2005-03-01,-0.30355396179052496,-36.21050417423248,-38.14384197366649,-8.087178935175357,-45.903030037879944,-54.67233986690127,-19.50716257095337,-9.730935096740723,-4.94073876389512,0.028940324078906666
2005-04-01,0.4520557935421283,-36.246153712272644,-33.76830199669148,-7.686874831932179,-44.157519936561584,-54.845155518630456,-19.723442792892456,-6.659848917098273,-4.6481119619833455,0.19387631592425433
2005-05-01,0.40877910760732794,-32.47225284576416,-28.674484121388403,-5.9533312700796825,-41.267842054367065,-51.93073009622508,-16.865379810333252,-8.65443888164702,-3.240538287807155,0.7006967948241667
2005-06-01,0.6363207101821899,-28.572794795036316,-14.86490348289753,-4.076680584230285,-29.215535521507263,-45.3942660627694,-14.664559364318848,-11.49178459530785,-1.005491694888553,1.2507589703256434
2005-07-01,0.27836196697675264,-24.034325778484344,-5.386510799671042,-2.373548175977624,-14.026141166687012,-34.466154821987814,-11.78010106086731,-12.930519240243095,1.0172831045614705,1.7216093160889365
2005-08-01,-0.13170089859228867,-19.398829340934753,-1.2874604299150665,-0.9188867997432101,-8.369296789169312,-26.66712958237221,-8.926711082458496,-15.838900066557386,2.6062081525991627,1.983017474412918
2005-09-01,-0.6629139184951782,-18.718180060386658,-2.955868326384446,-0.75791219006414,-9.967511892318726,-25.169556716392783,-8.353039622306824,-20.489806220644997,2.4096056147738616,1.9518038088625127
2005-10-01,-1.0608296210949237,-21.67484015226364,-7.016972837776974,-1.912751923436704,-15.163390338420868,-31.836664265599747,-10.380909442901611,-19.499653861636208,0.8668001170630927,1.462994177233089
2005-11-01,-1.8915163553678072,-25.862380862236023,-14.980418106605267,-3.4131872481194097,-24.083252251148224,-39.07028724407328,-13.08472752571106,-20.690011978149414,-0.8917429962673702,1.0031526400284334
2005-12-01,-2.1519495890690727,-28.932130336761475,-25.181267179291826,-5.008761779121731,-34.44848656654358,-45.108229538490036,-15.281305313110352,-20.62696275256929,-2.4020322808274277,0.48453950069167395
2006-01-01,-1.5894719270559456,-32.28239417076111,-30.557530501793174,-6.039926971214405,-41.17342829704285,-50.65641732051455,-17.196059226989746,-13.664325078328451,-3.288493929682551,-0.06272518287666819
2006-02-01,-1.1403818313892071,-33.87640416622162,-33.10071353254647,-7.259007467739824,-43.43104064464569,-53.086586656241586,-18.874168395996094,-7.620806921096076,-4.140097386128193,-0.4214232364161448
2006-03-01,-1.1941183530367336,-37.51011788845062,-34.148285306733236,-7.84644113070723,-43.86778175830841,-55.14517817003974,-20.470218658447266,-10.434429986136301,-4.299062758952648,-0.36775554868985305
2006-04-01,-0.32344224361272955,-38.153696060180664,-29.607591957881535,-7.360489472098973,-41.4264976978302,-55.446256440261315,-20.411605834960938,-11.343549546741304,-3.952337063110626,-0.019996702163056893
2006-05-01,-0.015595900611235544,-35.49171984195709,-25.734312780972186,-6.476447202157284,-37.37159967422485,-51.468845893596786,-18.994357585906982,-11.128023692539761,-3.133108164813067,0.5290492353114215
2006-06-01,0.20580133566489586,-29.457148909568787,-17.897212916407092,-4.199938152147376,-29.54603135585785,-43.714602240200705,-15.611225366592407,-11.759343601408458,-1.1415973439946905,1.2057141146876595
2006-07-01,0.3118083568719717,-22.449256479740143,-7.798412750507223,-1.999831545180169,-19.01359260082245,-34.459528429754855,-11.449052095413208,-11.256072634742374,1.1316181303144575,1.8484884365038439
2006-08-01,0.2884887731992281,-19.450707733631134,-4.971428164120378,-0.9574816710707071,-11.568988114595413,-25.172236870075096,-9.894338250160217,-12.93292726789202,2.409149612392391,2.3069929670203817
2006-09-01,0.3139411027614887,-19.670946896076202,-4.787082096626019,-0.9568667930105459,-12.110193073749542,-26.86765111725906,-9.784843921661377,-11.093631244841076,2.445004974399601,2.3085690357468347
2006-10-01,0.21261790624031654,-21.913588047027588,-11.384666377100451,-1.8328580303468567,-19.692546129226685,-32.8408668781149,-10.773887634277344,-10.410632405962263,1.3281081710849796,2.049599926580082
2006-11-01,-0.2419544641788189,-26.086777448654175,-19.773754580267546,-3.5739083220993266,-28.69616448879242,-41.10213312609443,-13.266292810440063,-11.100828079950242,-0.7443207341271477,1.5155127102678472
2006-12-01,-0.04837247614677136,-30.790230631828308,-25.54607391357422,-5.122263189675152,-35.755011439323425,-48.35890737073175,-16.153624057769775,-9.264867078690303,-2.8470080178063193,0.8527184159240939
2007-01-01,-0.02919443524800814,-34.60696041584015,-29.777569606386383,-6.546414416769277,-40.76091945171356,-52.703788362700365,-18.512173891067505,-6.501517409370059,-4.412776500255138,0.2571739425713366
2007-02-01,-0.5265759963255662,-36.479997634887695,-34.4135777703647,-7.796756080959155,-43.74358355998993,-54.697569485368405,-20.294668674468994,-9.145474433898926,-4.978740752280295,-0.09815684435042468
2007-03-01,-0.46143325475546026,-37.66530454158783,-33.56675772831358,-7.680283422055452,-43.79242658615112,-55.54264331686086,-20.919065475463867,-11.793479465302967,-4.750824833775425,-0.11242099783637306
2007-04-01,0.023412943746034916,-37.37840950489044,-32.74259567260742,-7.543952223183453,-44.56312358379364,-55.80948139059133,-20.797033309936523,-14.588647796994165,-4.659079860996555,0.11085028844800862
2007-05-01,-0.6304848652619581,-35.03153920173645,-26.279322854403794,-6.4846425816632705,-40.08270502090454,-52.71584741000472,-19.38032865524292,-17.606795401800248,-3.7974823702563034,0.5380471321669492
2007-06-01,-0.5002334484687219,-29.03781831264496,-17.319682548786034,-4.377506090247113,-32.161420583724976,-46.528536697913864,-15.606247186660767,-17.994306201026554,-1.3670787349477542,1.109765131365169
2007-07-01,-1.1175527022435114,-21.464452147483826,-8.372362728776604,-2.4116358895232715,-20.236293971538544,-35.53136957102809,-11.236741542816162,-20.56281226021903,1.0072270626420372,1.6064629636027596
2007-08-01,-1.4235876156733587,-18.71514916419983,-2.141109828291268,-0.6531506776809692,-9.930379688739777,-26.26291636762948,-8.816015124320984,-25.183318910144624,2.208450839326188,1.8675256859172473
2007-09-01,-1.7769930912898135,-18.122786283493042,-2.3153726396889525,-0.42423269023065985,-10.821174830198288,-26.289032245504448,-7.720104455947876,-25.205103556315105,2.5240718781411107,1.6820538450371136
2007-10-01,-2.172082570882944,-21.943356096744537,-5.9091013053367885,-1.4578551485918572,-14.80671614408493,-31.171052209262193,-9.834361672401428,-25.450275057838077,1.2375969607550819,1.296729933131825
2007-11-01,-2.5116698558513932,-25.622299313545227,-13.053619450536269,-2.8811955797499507,-24.858522415161133,-40.03888491926522,-12.179980278015137,-26.17799895150321,-0.9169618825654725,0.6685453551736745
2007-12-01,-2.5150420115544243,-29.313325881958008,-20.88979194904196,-4.524220591006072,-33.32005739212036,-46.74085748606715,-14.594205617904663,-22.407381875174387,-2.326122597531155,0.2671228668821806
2008-01-01,-2.4208464989295373,-32.89458751678467,-25.07716376205971,-5.9965451558430996,-37.360161542892456,-50.70981650516905,-17.37399458885193,-16.81915805453346,-3.914517969698519,-0.3531304526735436
2008-02-01,-1.9098333212045522,-35.85134446620941,-27.556090519346043,-6.867754977682363,-39.726775884628296,-53.211149676092745,-19.147460460662842,-10.11828695024763,-4.504018216519742,-0.4737278785217892
2008-03-01,-0.40309213674985445,-37.2553825378418,-30.332371284221782,-7.445910357046819,-42.15438961982727,-55.24457734206628,-20.306050777435303,-4.833936123620896,-5.072357203509356,-0.5817903883077882
2008-04-01,0.1333291370135087,-37.329959869384766,-28.216983532083447,-7.400525134542715,-40.28865993022919,-54.93246604656351,-20.699341297149658,-4.842814377376012,-4.886661563907658,-0.3620785407044671
2008-05-01,0.39201704355386585,-34.589964151382446,-23.232244623118437,-6.198084181633549,-37.03198432922363,-51.73295777419518,-19.49163556098938,-7.788971492222378,-3.7881297034186283,0.23981963961639188
2008-06-01,0.43395193723531866,-29.203519225120544,-14.277519028762292,-4.293443500131801,-27.318575978279114,-43.28920101297313,-16.351672410964966,-9.019162541344052,-1.634554658924137,0.7785456085746939
2008-07-01,0.4266454164798443,-22.734612226486206,-7.223630773610083,-2.337290238643038,-16.744503378868103,-32.44812077489393,-11.63432240486145,-8.521663574945359,0.5490901099668967,1.2881902808492833
2008-08-01,0.18880868187317482,-18.06744486093521,-2.835886437317421,-1.3402607129967732,-9.57392305135727,-24.953704044736668,-9.310447573661804,-10.556016649518694,1.7657530200374016,1.75642960450866
2008-09-01,-0.3176005299274738,-19.440333545207977,-3.0558635448587355,-1.0042711444523025,-12.130362540483475,-27.936547378013877,-9.213554859161377,-14.527239118303571,1.6135984175914042,1.6448560086163608
2008-10-01,-0.8594327706557053,-21.916015446186066,-8.815830329368856,-1.9300187843433327,-18.700185418128967,-33.79186761790309,-10.717129707336426,-17.997281891959055,0.4938315700840305,1.2449981475418264
2008-11-01,-1.312213769325843,-25.231847167015076,-16.67158028175091,-3.4561419832533686,-26.599347591400146,-40.13845180643016,-12.850995063781738,-17.955843607584637,-1.453412491996009,0.6533729420466856
2008-12-01,-1.8929466834435096,-29.20839488506317,-23.30321114638756,-4.9603596977565605,-32.68357813358307,-45.73586562584187,-15.454932451248169,-18.994867234002978,-2.693131700292364,0.1613333863629536
2009-01-01,-1.642479529747596,-32.77910351753235,-28.20084012787918,-6.270434199899867,-36.50899529457092,-48.966095365326986,-17.707173824310303,-13.185102599007744,-3.6587478878261805,-0.15459363772110504
2009-02-01,-1.31621580857497,-35.64296364784241,-30.634524904448412,-7.202215471129487,-39.59358334541321,-51.8970982781772,-19.759424924850464,-9.898697762262254,-4.343845178415109,-0.5471934987740084
2009-03-01,-1.4456190512730525,-37.78355419635773,-32.13928156885608,-7.810514560644178,-41.029348969459534,-53.704301242170665,-21.283535957336426,-10.852680887494769,-4.359421966312167,-0.5403919653459028
2009-04-01,-0.16039373782964852,-38.47672939300537,-29.24280166625977,-7.802635690440303,-39.3343448638916,-53.53893740423795,-22.275676727294922,-8.611257870992025,-4.120281150749137,-0.14431747523221103
2009-05-01,0.3331580070348886,-34.996357560157776,-26.972410596650224,-6.285384772480398,-37.679874897003174,-50.885272848195044,-19.49371337890625,-8.653899601527623,-2.5800913303822006,0.48421553590080957
2009-06-01,0.6785953961885892,-28.152337670326233,-17.10683559549266,-4.197477948838387,-29.322120547294617,-42.16134959253772,-15.400035381317139,-8.692035788581485,-0.44960661514385325,1.3164327903227373
2009-07-01,0.8047189162327693,-22.71592915058136,-6.1645947653671795,-2.0171576651974004,-17.88906455039978,-34.28591695325128,-11.654852628707886,-9.54810551234654,1.4611399388528084,1.8658048049970106
2009-08-01,0.4717066196294931,-18.801763653755188,-1.7241981522790317,-0.6997665633325992,-10.356799513101578,-27.16961400262241,-8.678999543190002,-12.037773359389533,2.752430911536689,2.2871788929809225
2009-09-01,0.28855472803115845,-16.953809559345245,-3.2372359571785765,-0.3869292528732963,-14.074049890041351,-29.373563569167565,-7.227945923805237,-14.424905322846913,2.962497655335847,2.3691279644315895
2009-10-01,0.10856266205127423,-21.189895272254944,-10.792281709868334,-1.4998859253482544,-22.37648367881775,-35.639710261903964,-9.663113951683044,-14.841134207589286,1.7276060473811516,2.175604145635258
2009-11-01,0.13858274771617007,-26.075494289398193,-19.118831897604057,-3.6059856414794926,-29.910430312156677,-42.60108881983264,-13.247263431549072,-12.455697286696662,-0.7631131926098385,1.6099243678829886
2009-12-01,0.29412079315919143,-30.772313475608826,-27.346405489691374,-5.2731769672338515,-37.52846717834473,-49.18853825536268,-16.240681409835815,-9.14236761274792,-2.2608917575698713,1.116129925305193
2010-01-01,0.2386274246069101,-33.05980563163757,-33.98883424956223,-6.482078718102497,-42.903146147727966,-52.30503082275391,-17.857810258865356,-7.982360181354341,-3.6065172504734346,0.5152387713844125
2010-02-01,0.4613007948948787,-36.300790309906006,-37.656557148900525,-7.407173903092095,-46.22166156768799,-55.39137741615033,-19.60166096687317,-4.992184184846424,-4.680018167237978,0.15915647487748752
2010-03-01,0.6989167286799504,-38.11791241168976,-38.63235999797953,-8.358396309009498,-48.02699685096741,-57.668166325010105,-21.1944580078125,-3.571110112326486,-5.903610238083847,-0.2346796068278226
2010-04-01,0.8731057093693659,-38.73597979545593,-35.52970557377257,-8.248685062795445,-46.520429849624634,-58.01410017342403,-21.655445098876953,-5.295934563591367,-5.466886683627291,0.009640187702395699
2010-05-01,0.01028865145949217,-36.0968291759491,-26.810248144741717,-6.934078879978347,-39.83278572559357,-53.66371417867727,-20.163886547088623,-13.020764078412737,-3.724923971536997,0.38365421986038034
2010-06-01,-0.49830280817472017,-31.271347403526306,-15.812903437121163,-4.786792699841486,-31.031718850135803,-47.115746859846446,-16.935601234436035,-17.937568255833217,-1.3259586450215932,0.8892165666276758
2010-07-01,-1.1031188414647028,-26.725512742996216,-6.218931181677457,-2.766805109770402,-16.580748558044434,-35.27476212074017,-13.718048334121704,-21.519799459548224,0.7717105450930896,1.3916324824094772
2010-08-01,-1.4644898818089411,-23.281879723072052,-1.9778455125874488,-1.3940027658490168,-8.56589749455452,-25.842424918865337,-11.299431324005127,-23.890572502499534,1.9982896946571966,1.5068251978267322
2010-09-01,-1.7493831194364107,-22.162480652332306,-1.618649014111223,-1.198372547177301,-9.012317657470703,-25.0660567448057,-10.458533763885498,-23.843999136061896,1.8217403072494642,1.3107919557528063
2010-10-01,-2.200172314277062,-22.272877395153046,-8.500613837406554,-1.797572944475257,-19.488757848739624,-33.73484447084624,-11.001967191696167,-26.645860217866446,0.43939607100443795,0.8981604298407381
2010-11-01,-2.573055304013766,-26.27115249633789,-15.908274157293913,-3.302010245945143,-27.217167615890503,-41.42976629322973,-13.282474279403687,-26.157731101626442,-1.194598170014115,0.34297784070738335
2010-12-01,-2.869147154001089,-30.681371688842773,-21.915226969225653,-4.760250492372375,-33.388540148735046,-46.70653178774078,-16.13455891609192,-23.998594284057617,-2.76006674981332,-0.2741969444534995
2011-01-01,-2.3227577943068285,-33.458301424980164,-26.939926476314152,-5.943990099257317,-37.37424612045288,-49.74166607034618,-17.70298480987549,-15.347705568586077,-3.7174821973920937,-0.4722015085545453
2011-02-01,-1.3071483832139235,-35.64819693565369,-31.936408733499462,-7.100977413896202,-40.82694053649902,-52.311578290215856,-19.36564326286316,-6.274316992078509,-4.553327474508199,-0.49832476810975507
2011-03-01,-0.7022526630988487,-37.87679076194763,-31.80962924299569,-7.361843274987263,-42.339298129081726,-54.6372808259109,-20.29973268508911,-7.095288662683396,-4.83679706985886,-0.514879771931605
2011-04-01,0.35829429443065935,-37.74666786193848,-29.939569275954675,-7.214542057203211,-41.499996185302734,-54.83083396122374,-20.39621591567993,-3.8014590740203857,-4.537192765656892,-0.13020510192621837
2011-05-01,0.45965625689579886,-35.01124382019043,-21.370798965980267,-6.177542175071827,-34.438952803611755,-50.98968703171303,-18.7060809135437,-8.943151860010056,-3.3842868633098426,0.4172154617580501
2011-06-01,0.3883232520176814,-31.70127272605896,-11.2872288144868,-4.6883755835933965,-22.963154315948486,-43.41255056446997,-17.039676904678345,-8.53350389571417,-1.8175275476129205,0.9983718733895909
2011-07-01,0.22314711258961603,-25.455772876739502,-4.47824946765242,-2.9205978780552964,-10.99436953663826,-29.77311364535628,-13.573446273803711,-11.822793597266788,0.17345340939255446,1.5330396592617035
2011-08-01,-0.3098579553457407,-21.200470626354218,-1.2264434633583858,-1.58228874206543,-5.98955899477005,-21.43703493578681,-10.801025629043579,-16.57340413048154,1.7273019562970409,1.8101709132844752
2011-09-01,-0.5810112678087674,-19.01494264602661,-1.0636738662062022,-0.8937110071596893,-9.109047055244446,-24.71157106859931,-9.361469745635986,-19.01420865740095,1.7657617727915444,1.804905046116222
2011-10-01,-1.2929136019486647,-20.64981311559677,-7.358535404863029,-1.7160717991815098,-17.146731913089752,-32.26263769741716,-9.898625016212463,-20.455469403948104,0.4025434252915081,1.199952783909711
2011-11-01,-2.110273287846492,-25.56367814540863,-13.405073100122912,-3.4431623375934106,-23.019500076770782,-38.75098392881196,-13.15142035484314,-24.090224220639183,-1.4339409969948431,0.7667748088186438
