,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1989-08-01,2.9071063e-05,7.992888e-05,6.632467e-05,-6.16209e-05,1.9767904e-06,5.2527856e-05,8.88749e-05,8.808638e-06,8.1255945e-05,3.8376125e-05
1989-09-01,2.997938e-05,8.003868e-05,6.746257e-05,-5.5841607e-05,-4.087924e-07,5.4324522e-05,8.528155e-05,3.079258e-06,8.044744e-05,4.1190917e-05
1989-10-01,2.615646e-05,7.9499674e-05,6.379934e-05,-6.804899e-05,6.691989e-07,4.798626e-05,9.4754e-05,1.3709563e-05,6.535539e-05,4.0402378e-05
1989-11-01,2.3451463e-05,7.967935e-05,4.9635586e-05,-4.556065e-05,4.2525717e-06,3.502027e-05,8.1298924e-05,9.417519e-06,7.612545e-05,3.67691e-05
1989-12-01,1.925923e-05,8.82335e-05,5.660268e-05,-2.805308e-05,4.681773e-06,3.6028414e-05,9.2308524e-05,5.345064e-06,6.939791e-05,2.5709585e-05
1990-01-01,2.571919e-05,7.541249e-05,4.5074907e-05,2.2463864e-06,3.9639017e-06,3.6911366e-05,0.00010019326,1.1698667e-05,6.226158e-05,4.0459323e-05
1990-02-01,1.8059003e-05,7.594596e-05,5.2451695e-05,-4.1147432e-05,-1.1373304e-06,3.7686554e-05,8.795697e-05,1.0648415e-05,8.0666025e-05,3.5641493e-05
1990-03-01,2.1168093e-05,8.3722836e-05,5.6736062e-05,1.5674628e-05,-4.5383058e-07,4.3454613e-05,0.00010618637,1.36574745e-05,7.592321e-05,4.5068773e-05
1990-04-01,1.9300973e-05,7.721293e-05,6.374609e-05,-7.49806e-05,2.4552064e-06,5.1906656e-05,9.243305e-05,1.0865133e-05,6.596247e-05,4.1026127e-05
1990-05-01,3.028696e-05,7.8238176e-05,5.7561258e-05,-4.2339387e-05,5.4624252e-08,4.97228e-05,9.1541166e-05,4.44692e-06,7.517303e-05,4.562724e-05
1990-06-01,2.871158e-05,6.787734e-05,6.548817e-05,-5.877669e-05,5.0058225e-06,5.133985e-05,8.473119e-05,8.464554e-06,6.4278734e-05,3.973415e-05
1990-07-01,2.922837e-05,7.7096236e-05,5.8119724e-05,-6.0777173e-05,7.464747e-06,5.110646e-05,9.595891e-05,1.06567495e-05,7.245571e-05,3.729189e-05
1990-08-01,3.0011892e-05,8.0855476e-05,6.263748e-05,-5.5192482e-05,3.7805257e-06,4.622195e-05,9.148283e-05,9.0230205e-06,8.38668e-05,3.864222e-05
1990-09-01,3.2054053e-05,7.176161e-05,6.429622e-05,-4.6373694e-05,1.404951e-06,4.6155266e-05,8.4531144e-05,1.7616763e-05,7.436451e-05,4.0692714e-05
1990-10-01,2.4510566e-05,7.868829e-05,6.291255e-05,-1.8241895e-05,-4.846559e-06,4.7680634e-05,8.9907444e-05,1.1240223e-05,7.0780305e-05,3.5483125e-05
1990-11-01,3.1937358e-05,7.294523e-05,5.0634582e-05,-3.1536772e-05,-3.029454e-06,5.3515378e-05,9.6659074e-05,1.5516256e-05,6.507893e-05,4.3485055e-05
1990-12-01,2.6269325e-05,7.095309e-05,4.9367613e-05,-3.906359e-05,8.756728e-06,3.5927795e-05,0.00010746168,9.914904e-06,7.3289244e-05,3.729189e-05
1991-01-01,2.1141528e-05,8.825943e-05,5.4191856e-05,-1.9556559e-05,1.7773491e-06,3.51795e-05,9.205645e-05,6.9460148e-06,7.917147e-05,3.026958e-05
1991-02-01,1.682169e-05,9.203929e-05,4.87398e-05,-6.078666e-05,3.2753596e-06,4.613587e-05,8.817208e-05,1.379157e-05,7.956339e-05,2.753484e-05
1991-03-01,2.060155e-05,9.0837406e-05,5.2833195e-05,-1.4017409e-05,4.3553227e-06,3.4343397e-05,0.000101915444,1.1640361e-05,7.5983844e-05,2.4103352e-05
1991-04-01,2.2125689e-05,9.045419e-05,4.975008e-05,-5.9976686e-05,7.142313e-06,5.4113636e-05,0.000102046084,7.965013e-06,6.0751176e-05,3.09402e-05
1991-05-01,2.7734513e-05,7.3601586e-05,6.751717e-05,-4.1991872e-05,3.1098825e-06,5.692676e-05,9.58189e-05,1.1892931e-05,7.1681425e-05,5.26265e-05
1991-06-01,3.0312487e-05,8.1300655e-05,6.243962e-05,-5.664971e-05,1.0478001e-05,5.2998843e-05,8.233681e-05,9.706884e-06,7.1664006e-05,4.1522067e-05
1991-07-01,2.96767e-05,7.757305e-05,5.8598787e-05,-4.1382205e-05,5.234964e-06,4.6562625e-05,8.448802e-05,8.461444e-06,6.857218e-05,3.5991627e-05
1991-08-01,2.7124861e-05,8.6195316e-05,6.281412e-05,-4.998706e-05,1.7338025e-06,5.4592656e-05,8.218004e-05,9.872361e-06,7.1820774e-05,3.822122e-05
1991-09-01,2.6436817e-05,7.0344286e-05,6.285767e-05,-5.023092e-05,7.151022e-06,5.2737563e-05,9.390283e-05,1.8346567e-05,8.467578e-05,3.893539e-05
1991-10-01,3.1592757e-05,7.488186e-05,6.280541e-05,-3.6705285e-05,-4.441128e-06,4.7233243e-05,9.302319e-05,8.835945e-06,6.770124e-05,3.910958e-05
1991-11-01,2.5348152e-05,8.610822e-05,4.9654278e-05,-5.3523057e-05,5.5833443e-06,4.41153e-05,0.00010087032,9.802687e-06,6.056828e-05,3.6392255e-05
1991-12-01,2.9998944e-05,7.192068e-05,5.124809e-05,-3.6052086e-05,-6.548791e-06,4.2547614e-05,9.639371e-05,1.1466174e-05,6.9695685e-05,3.455458e-05
1992-01-01,2.2953664e-05,9.086907e-05,5.8935606e-05,-4.4958484e-05,-9.972064e-07,3.414451e-05,9.008421e-05,7.3451374e-06,6.934594e-05,3.0412022e-05
1992-02-01,1.5218622e-05,8.444462e-05,7.5185184e-05,-6.8057925e-06,-5.4948032e-08,3.77422e-05,0.00010604256,1.0326083e-05,9.228552e-05,2.6797195e-05
1992-03-01,1.3128538e-05,9.529766e-05,6.2807405e-05,-5.0920375e-05,4.836198e-06,3.532661e-05,9.2739654e-05,8.03898e-06,6.643352e-05,2.4972647e-05
1992-04-01,1.2905821e-05,8.093258e-05,6.7664296e-05,-4.2594278e-05,1.4207035e-07,4.8775128e-05,8.32486e-05,8.912699e-06,8.580967e-05,2.4792764e-05
1992-05-01,1.5021611e-05,8.7254244e-05,6.376679e-05,-5.2222393e-05,1.5468831e-06,5.5482258e-05,8.7291715e-05,1.1413955e-05,8.833662e-05,3.6125504e-05
1992-06-01,2.6140198e-05,8.455598e-05,6.807546e-05,-5.988891e-05,6.4894266e-06,4.796137e-05,9.69284e-05,9.212512e-06,5.7464975e-05,4.0339943e-05
1992-07-01,3.5280053e-05,7.362584e-05,5.5646284e-05,-4.126656e-05,6.4380292e-06,4.909207e-05,7.9274e-05,8.681425e-06,8.801968e-05,3.9808856e-05
1992-08-01,3.027754e-05,8.536974e-05,6.6610686e-05,-4.8778886e-05,2.3178145e-06,5.2098712e-05,8.183521e-05,1.2321943e-05,8.486742e-05,4.033138e-05
1992-09-01,2.9917774e-05,7.903094e-05,6.1214145e-05,-4.6243375e-05,1.5554469e-06,5.418024e-05,8.773715e-05,1.1422519e-05,7.2361145e-05,4.058836e-05
1992-10-01,2.8889863e-05,9.0620655e-05,6.6148124e-05,-4.81964e-05,4.076137e-07,4.268475e-05,8.802839e-05,1.7641396e-05,6.4086445e-05,3.7838687e-05
1992-11-01,2.388735e-05,8.931007e-05,6.0871505e-05,-2.6935748e-05,9.281925e-06,4.4320845e-05,9.646584e-05,7.233779e-06,6.076286e-05,2.8416154e-05
1992-12-01,2.8076098e-05,7.935645e-05,4.4930297e-05,-4.004164e-05,4.639187e-06,4.288177e-05,0.00010131416,1.293869e-05,6.3315514e-05,3.288758e-05
1993-01-01,1.809456e-05,7.9467434e-05,6.639153e-05,-4.064416e-05,1.121567e-06,4.074723e-05,9.777408e-05,1.5310063e-05,8.5977794e-05,3.6677982e-05
1993-02-01,1.4976391e-05,8.22306e-05,6.330215e-05,-2.2654764e-05,3.683257e-06,4.1658688e-05,0.00010354987,1.1904071e-05,8.3176245e-05,2.4301287e-05
1993-03-01,2.2709439e-05,9.270763e-05,7.111195e-05,-5.159132e-05,5.122405e-06,4.19849e-05,9.5145224e-05,1.1462733e-05,8.1842634e-05,2.7966318e-05
1993-04-01,1.5686379e-05,8.825585e-05,6.123936e-05,-5.2646697e-05,8.278948e-06,5.2980013e-05,9.4982126e-05,9.150492e-06,6.179045e-05,3.391482e-05
1993-05-01,2.8888197e-05,7.863272e-05,6.84735e-05,-4.16036e-05,1.2846722e-06,5.3929853e-05,9.453119e-05,9.611023e-06,7.0761154e-05,4.4948316e-05
1993-06-01,3.7148926e-05,7.1456154e-05,5.4446573e-05,-4.5882676e-05,3.4817785e-06,5.493726e-05,9.082777e-05,9.927637e-06,6.1272345e-05,5.2738924e-05
1993-07-01,2.807267e-05,5.828312e-05,6.657382e-05,-4.75521e-05,8.144627e-06,5.155046e-05,7.90747e-05,8.047144e-06,7.379297e-05,3.998804e-05
1993-08-01,3.3157678e-05,6.879852e-05,6.157517e-05,-5.4843804e-05,9.07528e-06,4.73961e-05,9.7169635e-05,9.745345e-06,7.319813e-05,4.3288495e-05
1993-09-01,3.1401916e-05,7.5773605e-05,5.616396e-05,-4.3474494e-05,2.9645162e-07,5.5090775e-05,9.249719e-05,1.2537297e-05,7.948242e-05,4.6742458e-05
1993-10-01,3.0049112e-05,8.81791e-05,6.8195266e-05,-5.3375865e-05,-8.836505e-07,3.9336857e-05,9.522198e-05,1.2729186e-05,7.5347256e-05,3.6265435e-05
1993-11-01,3.0835847e-05,8.006228e-05,5.5233308e-05,-3.987662e-05,-2.888868e-06,4.4249162e-05,0.00010920094,6.636772e-06,9.0151334e-05,3.3665357e-05
1993-12-01,2.3918325e-05,8.93592e-05,5.3122552e-05,-4.9989067e-05,9.488649e-07,3.9480776e-05,9.975051e-05,8.258219e-06,5.8182974e-05,2.5097612e-05
1994-01-01,1.8875839e-05,9.442419e-05,6.727128e-05,-4.6547982e-05,-1.754961e-07,3.632426e-05,8.76346e-05,1.4206413e-05,7.5487485e-05,3.1861604e-05
1994-02-01,2.9240895e-05,8.754026e-05,5.2041345e-05,-4.857574e-05,-1.9290383e-07,4.122395e-05,9.428356e-05,9.820189e-06,6.615806e-05,3.4481152e-05
1994-03-01,2.0224772e-05,8.741842e-05,5.9369115e-05,-2.362475e-05,9.580366e-06,4.4931356e-05,8.5511114e-05,1.0707878e-05,6.643655e-05,3.139165e-05
1994-04-01,2.6830214e-05,6.340734e-05,6.078768e-05,-4.8949958e-05,1.1560332e-06,4.772496e-05,9.907881e-05,1.0055166e-05,7.272869e-05,3.1069645e-05
1994-05-01,2.9928418e-05,7.958588e-05,5.8638077e-05,-4.3736967e-05,-4.0830637e-06,5.4504457e-05,8.456251e-05,1.5764217e-05,5.651533e-05,4.0651452e-05
1994-06-01,3.0633346e-05,8.0508384e-05,6.286765e-05,-4.867147e-05,4.0105588e-06,5.2398373e-05,7.596412e-05,8.0100035e-06,6.949124e-05,3.5481975e-05
1994-07-01,3.0363557e-05,8.8497574e-05,5.8986196e-05,-4.8723683e-05,8.4577005e-06,5.3642878e-05,8.112489e-05,1.2988017e-05,7.362508e-05,3.4106935e-05
1994-08-01,3.0285235e-05,8.011675e-05,6.791529e-05,-4.7313828e-05,3.7320679e-06,4.72289e-05,8.0071855e-05,1.31968845e-05,7.630555e-05,3.7031077e-05
1994-09-01,3.348787e-05,8.282333e-05,6.63923e-05,-5.407592e-05,4.8721377e-06,5.6540917e-05,9.0619666e-05,6.295544e-06,7.251112e-05,4.6299585e-05
1994-10-01,3.1129406e-05,8.143088e-05,6.182331e-05,-3.6122e-05,-1.6114645e-06,4.6228077e-05,9.835648e-05,9.863703e-06,6.0318467e-05,3.927641e-05
1994-11-01,3.147752e-05,6.510439e-05,5.1902098e-05,-4.8158e-05,9.036521e-07,5.5174572e-05,0.0001039785,1.45980375e-05,5.0083952e-05,4.6804347e-05
1994-12-01,1.5664493e-05,7.856765e-05,6.0013124e-05,-5.209168e-05,-1.9073595e-06,4.6541372e-05,0.00010309952,1.1908865e-05,6.642785e-05,3.3889362e-05
1995-01-01,2.088294e-05,9.2554445e-05,5.8439084e-05,-4.5819434e-05,2.9095718e-06,3.420947e-05,9.6481155e-05,1.6713246e-05,8.378697e-05,2.5887766e-05
1995-02-01,1.4939273e-05,9.95991e-05,5.9689075e-05,-3.7317834e-05,-5.3983968e-08,5.1916304e-05,7.439521e-05,1.1216598e-05,9.531007e-05,2.5813264e-05
1995-03-01,1.9699175e-05,7.865553e-05,6.5707245e-05,-5.394852e-05,6.0138555e-06,5.510337e-05,9.473448e-05,7.3672854e-06,7.3555246e-05,3.3776785e-05
1995-04-01,2.5750454e-05,7.616384e-05,6.511122e-05,-9.740848e-05,3.588375e-06,4.396934e-05,9.850101e-05,8.219929e-06,8.083169e-05,3.9546612e-05
1995-05-01,2.8863018e-05,7.418537e-05,4.9904374e-05,-5.1994888e-05,6.3309926e-07,5.370437e-05,0.00011069464,3.7911523e-06,6.61712e-05,4.517571e-05
1995-06-01,3.0411022e-05,8.994685e-05,6.540923e-05,-5.2938587e-05,2.5618938e-06,5.419278e-05,8.608388e-05,9.08085e-06,6.0931165e-05,4.0515148e-05
1995-07-01,3.4343113e-05,8.166876e-05,6.341421e-05,-4.9701855e-05,3.1248019e-06,5.0500752e-05,8.3799125e-05,3.882211e-06,7.700721e-05,3.9223767e-05
1995-08-01,3.4160996e-05,7.630456e-05,6.0897673e-05,-5.8534577e-05,1.0330041e-07,5.6982495e-05,8.5396794e-05,6.8374866e-06,7.675059e-05,3.822212e-05
1995-09-01,2.9252089e-05,8.018698e-05,6.415096e-05,-5.3691896e-05,8.2406605e-06,4.85554e-05,8.854247e-05,1.0297728e-05,6.952382e-05,3.9455554e-05
1995-10-01,3.483152e-05,8.243034e-05,5.4622884e-05,-1.9097766e-05,-1.0225194e-06,4.565807e-05,9.8087105e-05,6.0510683e-06,5.9366605e-05,3.69059e-05
1995-11-01,2.4053446e-05,7.9251564e-05,5.343084e-05,-4.1779727e-05,2.6612288e-06,4.223922e-05,8.613354e-05,1.0595741e-05,6.354704e-05,3.565591e-05
1995-12-01,1.963295e-05,8.498e-05,5.8687423e-05,-4.4196924e-05,2.9344083e-06,3.8348517e-05,7.990014e-05,6.779541e-06,5.6759007e-05,2.7568218e-05
1996-01-01,2.4997415e-05,8.979035e-05,6.148473e-05,-4.8547983e-05,3.276953e-06,3.735432e-05,0.00010161215,9.823212e-06,6.821945e-05,3.0537285e-05
1996-02-01,2.0074647e-05,8.7495464e-05,5.534703e-05,-4.954693e-05,1.0090589e-06,4.60029e-05,8.417999e-05,1.6140912e-05,8.880146e-05,3.3570137e-05
1996-03-01,2.2423537e-05,0.00010101281,6.879238e-05,-2.7192e-05,5.0678645e-06,4.2943047e-05,8.799581e-05,6.232389e-06,8.674056e-05,2.9268343e-05
1996-04-01,2.1343589e-05,9.2436225e-05,5.864987e-05,-5.3920725e-05,7.90273e-06,4.5228935e-05,9.774234e-05,4.6394634e-06,5.5836048e-05,3.512706e-05
1996-05-01,2.8291255e-05,6.847038e-05,6.7478446e-05,-4.8727976e-05,4.9868686e-06,5.8404305e-05,8.2830054e-05,8.374285e-06,6.4583626e-05,4.1183772e-05
1996-06-01,2.6779326e-05,8.589354e-05,6.269968e-05,-5.905048e-05,6.471797e-06,5.515546e-05,9.147864e-05,1.2487086e-05,6.845344e-05,3.267018e-05
1996-07-01,3.0253159e-05,8.163675e-05,6.518356e-05,-4.6109097e-05,-3.301735e-06,5.5128465e-05,7.57294e-05,1.5492944e-05,7.4438154e-05,4.070679e-05
1996-08-01,3.066714e-05,8.220372e-05,5.823589e-05,-5.3740732e-05,-1.177832e-06,4.6218887e-05,8.593491e-05,1.3342047e-05,7.593208e-05,4.103078e-05
1996-09-01,3.4707944e-05,8.862941e-05,5.9369835e-05,-5.5504643e-05,-2.0507941e-06,5.367053e-05,8.215509e-05,1.1218144e-05,6.845344e-05,3.6854977e-05
1996-10-01,3.2440057e-05,7.853189e-05,5.8730868e-05,-2.1801272e-05,-3.5627236e-06,4.2952048e-05,9.525846e-05,1.0192198e-05,6.0434824e-05,4.033781e-05
1996-11-01,3.4104978e-05,7.451809e-05,4.8939335e-05,-4.6100104e-05,3.78993e-06,4.6101897e-05,9.503347e-05,1.764384e-05,6.571757e-05,3.9194867e-05
1996-12-01,2.2801516e-05,7.966584e-05,5.0181276e-05,3.046538e-06,6.390801e-06,4.5894903e-05,0.00010243111,1.4224002e-05,7.105432e-05,2.7801416e-05
1997-01-01,1.5621114e-05,7.9325895e-05,5.6497396e-05,-3.635897e-05,2.409004e-06,5.4099266e-05,8.495612e-05,1.46892635e-05,9.521803e-05,3.4498476e-05
1997-02-01,2.943302e-05,8.753864e-05,5.048712e-05,-4.268249e-05,3.084424e-06,4.47706e-05,0.00010131309,1.5452788e-05,5.3694224e-05,3.533052e-05
1997-03-01,2.5830766e-05,7.0535614e-05,6.121557e-05,-3.375517e-05,4.288435e-06,3.6107576e-05,8.7530556e-05,1.0176656e-05,5.8774574e-05,3.296165e-05
1997-04-01,1.892971e-05,7.82785e-05,6.650148e-05,-5.3009608e-05,4.0828745e-06,3.7115813e-05,8.964492e-05,6.5254644e-06,5.541704e-05,3.501728e-05
1997-05-01,1.9977106e-05,7.383442e-05,6.36236e-05,-6.983644e-05,5.042173e-06,4.6366167e-05,8.8900975e-05,1.0998912e-05,0.00010463479,3.2354747e-05
1997-06-01,3.104816e-05,9.749378e-05,6.254684e-05,-5.5525314e-05,3.6913261e-06,4.9802013e-05,7.891647e-05,5.722788e-06,5.533873e-05,4.3102777e-05
1997-07-01,2.6868369e-05,7.212139e-05,6.610015e-05,-5.3998265e-05,2.0566076e-06,5.4706168e-05,8.151048e-05,8.091658e-06,7.205788e-05,3.8658687e-05
1997-08-01,2.662365e-05,7.5841104e-05,6.192036e-05,-5.6318204e-05,7.176117e-06,5.3042084e-05,8.342908e-05,7.5924327e-06,7.293887e-05,4.8741083e-05
1997-09-01,2.8150698e-05,8.571793e-05,6.561071e-05,-4.9749964e-05,-3.5523335e-06,4.601377e-05,9.1083864e-05,5.0963063e-06,6.623359e-05,4.5099678e-05
1997-10-01,3.219344e-05,8.237998e-05,6.1489656e-05,-3.0084404e-05,-2.4168403e-06,4.8793776e-05,8.6228654e-05,3.8335565e-06,5.2441268e-05,3.251136e-05
1997-11-01,3.1684427e-05,0.00010979822,5.440261e-05,-4.5266723e-05,-7.6440265e-06,4.4144126e-05,9.9120414e-05,8.757292e-06,7.703056e-05,3.307911e-05
1997-12-01,2.2796256e-05,8.4729276e-05,6.8978035e-05,-1.6380174e-05,1.0709846e-05,3.0244122e-05,9.470569e-05,1.08520835e-05,7.3379364e-05,2.3593831e-05
1998-01-01,1.7242055e-05,9.2328824e-05,6.915671e-05,-3.9106428e-05,4.3748987e-06,4.8559326e-05,9.202382e-05,5.7028337e-06,7.969621e-05,2.9784169e-05
1998-02-01,1.3854144e-05,0.000100323945,7.1185976e-05,-4.8172795e-05,7.902159e-06,4.1417712e-05,0.00010840599,6.0250786e-06,7.0464375e-05,2.6840433e-05
1998-03-01,1.7703649e-05,9.19282e-05,5.8409456e-05,-2.9404287e-05,-2.5228546e-06,4.7252935e-05,9.948768e-05,1.3671826e-05,7.35823e-05,3.0585426e-05
1998-04-01,2.0751897e-05,8.718164e-05,5.8792666e-05,-5.3276424e-05,6.203849e-06,4.5389148e-05,9.527239e-05,1.584915e-05,6.933216e-05,2.6169815e-05
1998-05-01,2.1971202e-05,8.753001e-05,4.8933758e-05,-4.5063574e-05,-9.229003e-06,5.5683522e-05,9.450597e-05,1.0649706e-05,6.9941816e-05,3.842378e-05
1998-06-01,3.7647907e-05,6.551294e-05,5.4438027e-05,-4.369622e-05,1.0175281e-05,5.034473e-05,8.7155335e-05,9.944251e-06,7.001149e-05,4.8021408e-05
1998-07-01,3.422516e-05,7.422222e-05,5.8409456e-05,-4.6596415e-05,2.8159375e-06,4.9360584e-05,9.464532e-05,7.932413e-06,7.056889e-05,4.0557556e-05
1998-08-01,2.9278286e-05,7.430931e-05,5.860106e-05,-5.1212322e-05,4.165875e-06,5.4612276e-05,8.5535416e-05,1.1529341e-05,8.260511e-05,3.959953e-05
1998-09-01,2.6787435e-05,6.562617e-05,7.247495e-05,-5.845845e-05,-8.2454426e-07,5.204304e-05,7.733998e-05,2.0188054e-06,7.1631424e-05,4.0209183e-05
1998-10-01,3.444289e-05,6.76293e-05,5.0074672e-05,-5.122974e-05,-1.260003e-06,5.2243355e-05,0.00010729991,1.0893567e-05,6.6667126e-05,4.4938322e-05
1998-11-01,2.7684488e-05,6.2978535e-05,5.206039e-05,-3.4438253e-05,3.2862408e-06,4.8324175e-05,9.12487e-05,1.7120703e-05,6.201638e-05,3.4835553e-05
1998-12-01,2.727515e-05,7.746207e-05,4.7043843e-05,-2.9979103e-05,1.10375e-05,4.704391e-05,8.956781e-05,1.1607724e-05,6.401951e-05,3.9207618e-05
1999-01-01,1.9284093e-05,7.7032404e-05,6.0313563e-05,-5.4616234e-05,6.4574415e-06,4.1979187e-05,9.062034e-05,1.388316e-05,6.105074e-05,2.5878737e-05
1999-02-01,2.0922675e-05,8.4719315e-05,5.1004135e-05,-8.328349e-05,6.7305373e-06,5.1039617e-05,9.587346e-05,6.565737e-06,6.354075e-05,4.0128023e-05
1999-03-01,2.4553276e-05,8.826156e-05,6.6779554e-05,-4.4591936e-05,3.0276497e-06,5.0686194e-05,8.715039e-05,9.063784e-06,6.195839e-05,3.2384898e-05
1999-04-01,2.0400581e-05,7.845412e-05,5.133346e-05,-5.1290874e-05,6.055827e-06,4.674234e-05,0.00010521502,7.5456774e-06,6.129171e-05,3.080253e-05
1999-05-01,2.38143e-05,8.9490495e-05,5.820107e-05,-4.517829e-05,8.830284e-07,5.911207e-05,0.00010355233,1.017224e-05,5.408674e-05,4.386304e-05
1999-06-01,2.8039289e-05,7.969913e-05,5.656248e-05,-4.972457e-05,1.0597396e-06,5.39955e-05,9.3022e-05,9.899144e-06,6.668138e-05,4.809606e-05
1999-07-01,3.7131846e-05,7.010857e-05,6.402448e-05,-4.6857043e-05,2.3609718e-06,5.3095882e-05,8.470857e-05,9.473428e-06,7.2593146e-05,4.530082e-05
1999-08-01,2.9991137e-05,7.213271e-05,6.774343e-05,-6.4536114e-05,1.1641605e-06,5.1698265e-05,8.853998e-05,4.268506e-06,8.2882514e-05,4.207987e-05
1999-09-01,3.0754203e-05,8.3161045e-05,5.903643e-05,-5.3218624e-05,-1.1089796e-06,4.3617776e-05,8.8756846e-05,9.7144e-06,7.325983e-05,4.1003546e-05
1999-10-01,3.4762317e-05,7.2012226e-05,6.048224e-05,-4.745143e-05,-1.462402e-06,4.3473196e-05,8.275673e-05,1.3128123e-05,6.7412315e-05,4.1662195e-05
1999-11-01,2.1750002e-05,7.446207e-05,5.7783393e-05,-9.932592e-06,7.063172e-07,4.659776e-05,7.993739e-05,1.34012225e-05,5.82555e-05,3.9493472e-05
1999-12-01,2.1115451e-05,8.7281616e-05,5.4939956e-05,-4.3579865e-05,1.4405668e-07,4.196312e-05,9.3809154e-05,1.3834964e-05,5.725147e-05,3.0272404e-05
2000-01-01,2.0503572e-05,8.541595e-05,4.933474e-05,-3.393947e-05,7.638009e-06,4.078483e-05,0.000104888255,1.22758065e-05,8.6860964e-05,4.1301366e-05
2000-02-01,1.9834832e-05,8.071063e-05,5.6997e-05,-4.87e-05,3.3033102e-06,5.395812e-05,9.928054e-05,1.1228389e-05,6.533251e-05,2.893378e-05
2000-03-01,1.6394468e-05,8.525481e-05,5.3580807e-05,-4.8877257e-05,6.8081317e-06,4.2323725e-05,9.003104e-05,7.538256e-06,5.3488642e-05,3.4912122e-05
2000-04-01,2.2928743e-05,9.3158786e-05,5.4547658e-05,-6.5821245e-05,7.275441e-06,4.9373648e-05,9.826535e-05,8.956296e-06,6.575954e-05,3.4646237e-05
2000-05-01,2.1285105e-05,6.607096e-05,5.981697e-05,-5.075454e-05,4.955007e-06,5.345052e-05,9.322969e-05,7.3690535e-06,4.95004e-05,4.2743577e-05
2000-06-01,3.101803e-05,7.218627e-05,6.371659e-05,-4.552552e-05,1.2077362e-07,5.379697e-05,7.7961566e-05,8.174764e-06,5.9193037e-05,4.3879623e-05
2000-07-01,2.9156847e-05,7.486927e-05,6.379715e-05,-4.7435045e-05,3.8431353e-06,5.3901716e-05,7.486766e-05,1.3186254e-05,8.172862e-05,3.833637e-05
2000-08-01,3.1436994e-05,6.859282e-05,5.7577105e-05,-4.6919384e-05,1.0135696e-05,4.9663704e-05,9.007133e-05,8.440642e-06,7.533132e-05,4.2203752e-05
2000-09-01,3.2943663e-05,7.731056e-05,6.290282e-05,-4.343874e-05,-1.2899545e-07,5.139597e-05,9.021635e-05,-6.88e-07,7.3051175e-05,3.986721e-05
2000-10-01,3.6851336e-05,7.4240816e-05,5.187271e-05,-4.6097564e-05,5.059748e-06,5.471548e-05,9.642834e-05,1.9059848e-05,6.247226e-05,6.82925e-05
2000-11-01,2.6683334e-05,7.780203e-05,4.9536167e-05,-2.3642555e-05,4.350004e-07,3.8778624e-05,0.00011283251,1.5764508e-05,6.161821e-05,2.7854137e-05
2000-12-01,3.0848827e-05,9.487494e-05,5.1727686e-05,-4.3068118e-05,2.981029e-06,4.2621836e-05,9.663783e-05,1.7609575e-05,6.476852e-05,3.3913046e-05
2001-01-01,1.5681031e-05,9.6633434e-05,5.8210033e-05,-5.4581244e-05,5.278562e-07,3.537093e-05,9.677356e-05,6.5429995e-06,5.9199017e-05,2.511041e-05
2001-02-01,2.3787998e-05,6.451811e-05,5.0103066e-05,-2.8148374e-05,5.467955e-07,4.3771488e-05,9.864877e-05,8.522387e-06,5.9909326e-05,3.5120993e-05
2001-03-01,1.91568e-05,8.564736e-05,6.488691e-05,-3.7041398e-05,2.1947126e-06,4.4216617e-05,9.328832e-05,7.471135e-06,6.4654174e-05,2.9448009e-05
2001-04-01,3.162031e-05,6.640279e-05,5.316212e-05,-5.64375e-05,4.81811e-06,4.656536e-05,0.000102171885,1.2159158e-05,6.6302084e-05,4.7158323e-05
2001-05-01,1.8115014e-05,8.623455e-05,6.963176e-05,-6.785924e-05,2.8008362e-06,5.7324138e-05,9.108164e-05,1.3172532e-05,5.797729e-05,4.151375e-05
2001-06-01,2.7036465e-05,8.345015e-05,6.477326e-05,-4.857679e-05,8.511699e-06,5.2901294e-05,8.693345e-05,1.566334e-05,7.001462e-05,3.5727124e-05
2001-07-01,3.0247047e-05,7.3278556e-05,6.70936e-05,-5.071717e-05,3.7384452e-06,5.259823e-05,7.9953505e-05,1.42048375e-05,7.2164476e-05,3.7337148e-05
2001-08-01,3.1809726e-05,8.459611e-05,5.9128695e-05,-6.201577e-05,8.454874e-06,4.3383185e-05,8.364709e-05,1.726389e-05,7.0829105e-05,3.7962218e-05
2001-09-01,3.2340085e-05,7.990809e-05,5.8617275e-05,-5.4647528e-05,-5.139227e-07,4.381884e-05,8.5863256e-05,6.5903514e-06,7.331044e-05,3.8246344e-05
2001-10-01,2.6591337e-05,6.925349e-05,5.732925e-05,-3.802636e-05,-2.5217232e-06,4.857316e-05,8.9518966e-05,1.5966398e-05,7.752492e-05,3.7450798e-05
2001-11-01,2.5682148e-05,7.471811e-05,6.811644e-05,-4.6606867e-05,1.3008685e-07,4.78155e-05,9.829835e-05,1.1941331e-05,6.321462e-05,2.8197876e-05
2001-12-01,3.002922e-05,8.0410035e-05,5.162786e-05,-5.2440846e-05,8.02509e-07,4.1915224e-05,0.000101234284,1.5360274e-05,6.6122135e-05,3.960066e-05
