,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1977-11-01,16.75491706311468,8.323322635873357,9.716803867418681,31.26271004354775,24.117800480026332,11.607753172587696,12.24810734484005,18.331441243157673,12.851809707982992,25.233463297757478
1977-12-01,25.41328152917304,9.083657039156448,32.41996271735789,54.23791284339497,24.695776890097328,16.43958779108477,25.343007027109465,28.01397091980866,18.606897461798752,24.858970500120602
1978-01-01,28.005734944892193,19.219192566889856,28.946021016929105,56.22475837189599,29.932924605849443,16.544822345009898,24.32588345365479,27.81636425847958,22.215990532080696,23.6399694314609
1978-02-01,29.957258149812397,8.641432590635363,29.390643635579178,66.86698619049496,37.37297359046364,16.352845427450664,21.752214888746966,32.78389518987619,19.407488309585013,27.642652033199727
1978-03-01,26.116935316035892,20.895912279046744,16.023961946434664,40.45159133641054,30.87025557001662,12.818635927204504,20.438398918324072,28.312159108496978,22.731520696866816,38.385259641719124
1978-04-01,21.65958416407488,20.879882222168895,8.320830696516234,21.32392676312997,31.880341443197125,12.495017300748376,14.729842074911708,19.1445227478327,22.276894693787725,42.6911448255485
1978-05-01,16.85357213198425,27.867385697371134,7.655897347465638,18.581208222381125,22.198989879029032,9.243220425994783,7.376465515602153,18.4005979515559,15.329761232561538,32.791848774104515
1978-06-01,13.479890534028627,11.584284967232787,-5.596747755128443,6.280888070252674,8.842390649340148,8.321406620946426,-6.234652672776976,22.12814440673038,0.5818697344021492,23.916165680395846
1978-07-01,6.429488711352805,11.383547450962357,1.6475630816927647,8.521132565103546,2.10646917488743,10.33953518753604,-6.908869331399241,17.123747335532556,-3.5860701129309955,13.782720508401576
1978-08-01,8.404535091662893,8.949453831232127,4.897179093740099,3.1972861903676297,3.720650255479573,6.63227788229841,-0.8560267913096078,19.38729347926827,3.6942640646845772,20.499446915892964
1978-09-01,12.518253350583203,7.192903913268124,-3.5417597665274214,2.4553349415266097,4.301459090473396,6.8623264736643925,-1.1543514343524905,16.853076520733698,2.4655047482513344,17.62928858885024
1978-10-01,16.628315285563716,9.136192273781012,-4.644433021390542,11.965905536543314,17.378095186481815,5.446110100841364,4.327928361805604,12.854337020564131,8.700744311271233,20.8589296001478
1978-11-01,21.37443321797552,19.849153723838118,18.294993658454224,23.95509046464748,20.53714242677107,8.897855823789309,15.97886259019443,15.152290826725213,17.330544628243867,26.471408977280497
1978-12-01,28.075764164497105,12.625528475460653,26.729712536828572,33.98632761522283,22.711253295163377,13.152262050167865,23.243867038310214,28.982282544876515,20.02017279220036,37.63304777326321
1979-01-01,32.76156161638475,12.631035271996979,42.81135697437241,54.70329040689893,27.52052735822743,13.260320683364071,24.593632541882307,39.6734945795605,23.349735536350657,37.87446930576252
1979-02-01,29.45426605354206,28.525352265713362,21.23750080161744,32.0351126031844,30.14113902064919,15.698492329798725,22.69845085615961,36.16836227094451,23.758340502077953,40.365382466290214
1979-03-01,26.043505938158585,19.80737590337481,16.678097093626004,43.03973830382261,33.941365332792394,12.034945410406552,18.920564855449918,29.563272514470835,23.01518425039228,35.81535873837775
1979-04-01,23.344374089766067,20.610988408929416,3.715316387383284,19.841829649040722,29.114071259232556,13.300938160415884,10.750386659546521,22.340618238380586,18.37275468502392,40.238892329075696
1979-05-01,14.42224813156948,25.038365139369727,2.0360590814572204,12.55812326700836,26.516147993814837,10.158768214425493,5.270959732368344,10.504312058677193,18.334872755642834,28.222857782245153
1979-06-01,14.995104719285452,17.643001025803777,-5.471809139025574,14.723321176497565,13.258008217502818,7.512140052732308,-0.17449412193534078,20.448036236700858,8.963241911887872,33.782629509696115
1979-07-01,9.766920759399111,5.16616753253078,-2.129499692245043,1.9481762420051614,2.889877251566663,6.2125828132727845,-4.449789832232192,15.069116548672604,-0.6148238670194109,13.994008999172912
1979-08-01,8.532021771601443,2.0150200737220487,1.017711153050653,0.032867765453243915,6.7604754008280565,6.664333036170567,-5.949458528400734,20.697236162510183,-1.3151059257473348,17.229929450019004
1979-09-01,15.629391517136018,5.095981286269034,-9.47067696026094,1.107191246734355,3.3089682955718622,5.282178960093035,-8.227504245877949,16.477999010062042,-1.9253072787420762,22.38362355789142
1979-10-01,14.368780395177446,13.165399623023191,-7.178158533894951,12.620672097819766,19.731145397884475,8.753378328003393,-0.7069499290306392,9.602494018546876,9.765537017463656,18.74870911437359
1979-11-01,21.48584389055089,15.359356249357932,-1.7841235074296702,27.914446768663755,27.639499946554302,12.960726319779624,11.74374631527441,19.355793866920337,19.523747249085822,26.64468916952058
1979-12-01,20.231354934519192,16.575582550180524,18.96391278181907,48.34630183986066,26.013048075526438,14.323385048854187,23.839203992419918,24.220427618084145,21.04920547973662,22.840148988283968
1980-01-01,25.25904188517409,17.155252946345296,25.045841460154577,58.71050424486148,28.851629660403223,16.18237986752002,26.310986731369017,30.596010472206004,21.75271022176876,28.58035152393001
1980-02-01,28.017849414831325,13.342132629355786,15.78507715303372,73.52774631968528,30.165394015761024,18.48703202882356,19.637413638932056,36.283031912331396,12.748778159152472,15.804249855831001
1980-03-01,36.18066966828755,15.836545546961883,33.08987928299396,44.562600311513286,27.193356557728695,12.250364565063563,18.586594771868707,39.38628330833073,19.49278157538479,34.57555574896565
1980-04-01,20.127446546122574,4.9042796225889616,7.745469011882033,19.738402523713894,32.579892558136116,13.798425418700143,13.72360773432259,19.68335136536402,23.91095138957807,36.88407265047812
1980-05-01,19.846037193979818,14.15838239208007,0.6645916919958306,12.082021374936078,26.70801999757735,9.52321824049642,4.072301790281021,18.696120721715094,12.170837479116077,37.03588775469339
1980-06-01,15.934125783285852,5.696884069600426,3.7560025825765675,9.584662357257807,11.638277416795088,10.063212216876822,1.297986516647466,26.10592791044941,2.291210410854427,30.7118122768821
1980-07-01,6.8823533035864255,6.097927010390459,8.50533634119873,7.524558060227534,5.002490502138243,5.189375515934121,-2.1358066655519026,20.54193472527993,0.5322723689930474,21.775525875009993
1980-08-01,6.900839414031709,8.978366483341176,-4.206710068362817,12.370382081874526,2.0737358539665536,7.6214930429424,-5.355577748370635,17.28647426322892,-0.01374555561738526,13.128237898803993
1980-09-01,14.586265319645817,4.765610084960738,-2.241164009386454,1.9651831824346966,6.102694049116194,6.651174279216864,-5.871436868391378,16.080023626400514,-1.1056784780208995,20.26447970159556
1980-10-01,19.30403344879246,11.158886143874282,-4.697253437473816,13.384058053584624,17.31753895631198,6.493993492196649,-3.381895130506716,13.734209398483504,6.639540831786658,20.97851025458128
1980-11-01,22.70813699248398,8.37570074505582,0.17542611848346176,35.15943448167689,24.486262445675273,12.152456507809415,5.821228872239142,13.029259578785654,14.478869980118896,20.790383020581547
1980-12-01,16.935563319703938,15.988410610341507,17.49736604905988,56.45781915155208,27.15970913258241,10.673141129360191,24.166538435022478,21.99127413337388,23.3508513160569,22.769505061072284
1981-01-01,24.110563470116258,15.469934923221413,29.58069246861596,72.71497273379305,32.00888040233438,15.323459144379223,28.16745489254003,27.14608898476578,21.249117634193308,17.0946158868118
1981-02-01,23.125448310508354,14.069509087300647,39.883762277281974,59.95970256103816,28.05079205650459,15.160277698836461,31.583570437627834,30.522284339990673,24.96853130656534,30.915122969173602
1981-03-01,32.65732098150381,7.079985456566613,5.278227510706659,47.60185869542748,34.749117383075905,13.730587869572906,15.591096159370228,27.796141986098625,23.350160631504924,30.234191247887672
1981-04-01,20.917824849451044,21.663369671197138,13.275867874434795,21.754700497718066,29.692368664654797,9.599500526594408,16.849449825674586,19.67209952348922,24.99955982605579,42.88339430316538
1981-05-01,16.028368106532053,20.561405632505682,-7.97656629359707,20.43617013442991,26.20241148815273,11.441769531316591,2.7773129854274066,15.105020583423297,12.49353995178245,26.418420441575197
1981-06-01,8.983152718666602,23.338201494785185,-5.495967419412652,2.7694839061199783,11.002807095434607,6.99982143300608,-4.25863602941267,8.33051821934055,6.096482019635989,23.111542186109876
1981-07-01,4.899428083033728,12.70427844608899,-0.5831679148598842,2.066523912930502,1.6235822492865928,7.551325773345972,-2.938313463291118,20.76889247111841,2.9693203138728586,21.666929363654393
1981-08-01,10.363681076087303,0.7565798648291003,-6.158044453903147,3.204568687347862,1.8595162526335856,6.0288585945154445,-11.15079535554533,15.40485935264229,-5.064538639412422,15.64846142789541
1981-09-01,13.923010057394281,9.495290342236139,-4.245769165845347,-2.309605517772647,6.668505522339853,5.270576906278186,-3.6098687281774313,12.572371842671068,2.9129604945883205,20.651147783258995
1981-10-01,22.003184086858987,5.481336098365282,-8.856966426153699,10.982440913819369,13.49569322860961,5.427538376909966,-4.321045734324637,20.017332035252746,3.7821651150181674,24.81523806128827
1981-11-01,20.556220552470435,17.518124880570294,-2.4847318991328877,21.296427693020593,24.144209414581777,13.580622767409668,11.383324453389482,16.167539927405677,12.37110216381811,26.98691701654763
1981-12-01,22.131135125973955,25.734233390320384,26.84616222006679,40.48247304498456,24.43317834086513,15.478256364685192,24.170839718809603,17.357818303523068,25.16334589955785,21.46943266418662
1982-01-01,27.142709951068124,18.441918907754435,17.86235509945535,52.53057258748697,24.215068385893403,14.433476903963099,27.084664110443427,23.74237470015506,22.898597075970258,23.853388981582626
1982-02-01,23.37489778202686,15.78529847397229,24.407261975885994,50.139427433647874,28.630549323741878,16.298534214803663,28.10385295635773,32.177610100344346,25.96001294481775,33.34824992531121
1982-03-01,30.025274312302972,30.313428037810965,19.589156756066583,25.643869473242237,23.346214589457645,16.20930816375497,19.8454327193654,39.818908835011094,22.16873784135555,42.02350113203338
1982-04-01,25.643116338455968,19.984023625965527,8.652530100120568,23.129794002960974,26.32220624175542,14.129800217867249,13.489893038810129,26.729472816553187,20.501519805592046,38.76643240556509
1982-05-01,17.29103091531111,13.20797227860762,-5.594152015645875,24.33670942021458,25.443628599682352,8.233941196764885,-1.5743448207590742,25.190443694956695,5.733522441576081,28.20641533251439
1982-06-01,17.00066382493553,10.408356544860263,3.212349439264514,4.370876340475988,14.583217136650994,9.401527961465474,2.5429725871092503,14.721862438689833,6.009049285748246,25.495636889988607
1982-07-01,5.387087264175132,2.160891020943854,8.00853428467609,2.1475916349389577,6.1614878214601205,9.09144223402415,-0.21644716621527177,14.196463292113801,0.3137261243179055,21.14980395291839
1982-08-01,4.657322375035561,-1.1602588962591267,11.34758008123054,10.378053702577871,6.234479176604859,6.459896756728228,5.650596491008869,23.66417499137281,2.733681271517436,19.891873647573117
1982-09-01,13.212001756835479,-3.5062440699184774,-0.10916263320596833,9.798236183501718,6.53359601231456,7.787205800760978,-5.102755016496878,17.78776762747025,-2.155123840433363,12.630587884866962
1982-10-01,18.520420676125898,-4.171357294551603,-0.49768947390233603,21.760024063430148,14.963782647328133,10.627862120157518,2.6956250796604904,19.874539772474126,1.7608202595691724,16.07334419380143
1982-11-01,24.659339740242988,-0.9978751815845156,10.23778652778381,32.44693434545553,23.07433772275625,15.562285083696677,12.41421340401496,23.249076309103426,11.888351788938703,26.290547607386912
1982-12-01,20.23336441785011,-0.2903455337614866,16.79789931347835,34.26094148289262,31.161096526499414,17.657497670481884,14.842960366652337,28.102971030273768,8.434058200538036,33.874770662769095
1983-01-01,21.631348520304307,-2.183353810528088,27.04400574194899,68.02123603738791,37.17644390734491,19.203724389327927,22.623101320694975,33.78812924720651,13.025736235298234,23.813583586305054
1983-02-01,23.458895203937136,-4.782134422285228,22.697406104347042,68.76716911453164,41.591957012973246,20.007173518517803,16.26976423012709,42.03701066485093,10.048415617618733,23.445324977389802
1983-03-01,23.568324302733323,-5.519392128571357,7.904256059218651,56.62218414343412,40.88997231647468,21.708433382847826,6.647416767915462,36.399146025803105,5.939145609921967,26.48981807718911
1983-04-01,31.801073873808132,3.133400291862603,2.339180552161818,22.234167970936312,30.34729208511928,15.245738926842536,4.340084801095771,41.06946333816323,3.1156321988560816,39.17200589969033
1983-05-01,23.910216309401925,3.6041361841171695,1.6051786274714763,15.841691896919068,26.028889213514997,10.3034521768267,3.5074417467213426,23.941967759488485,10.151750893803722,36.150582205744385
1983-06-01,14.25600238446882,14.080583846859794,-2.079190229686152,3.144872843040383,18.25789565714498,6.944375100427859,-3.0819465105476698,8.88582618825448,6.976924591724059,26.334819042175802
1983-07-01,4.119171951445723,7.2712061235497,0.8442635050594116,-0.179919612651847,5.8976473704419305,7.094338024834725,-6.909276355140029,21.48098544734671,1.316779231514542,23.454894441920427
1983-08-01,4.199210004280138,2.07128777605328,2.1728919002891978,13.167663584077713,2.964283093688426,7.494394373611546,-3.3341522491671687,19.56298570949542,1.403817965711097,19.118423824681674
1983-09-01,10.966443472621041,7.122331952331518,-0.5656706246256581,1.160382812584213,4.197438926584546,6.6572897271991,-7.674890889816893,20.167968217617965,-0.5947421517792455,16.602522555744812
1983-10-01,19.17726589397364,11.12668716452226,-3.0515718830006846,8.436269711535985,11.491337557518746,8.557542244858443,-0.12446574527350607,19.748491070402032,4.267853577849815,21.234836868772568
1983-11-01,16.618749288206484,19.356670949676456,4.094159113024499,22.926564699221306,25.03531018308238,13.433057257412306,11.211810557328269,6.813518700824035,16.49139520753106,17.79979105791882
1983-12-01,24.524879431226857,16.369546417777325,10.969600339432782,45.56067740422733,22.581241232345548,14.621950791861934,15.281461482199292,18.162018042702933,20.627084216527873,21.57964717316497
1984-01-01,25.518651170421613,15.292373786861823,4.023336545561946,55.65287568227959,31.112887621186815,10.84674511957483,13.158186985907037,21.690356360747,25.240883587111718,24.780410914534613
1984-02-01,21.612574573827178,18.570248479223274,9.66361339772587,49.05708646977469,34.54865331327674,13.905927100131443,20.087239725577245,21.664631712085892,28.27856332895779,21.621348192012746
1984-03-01,21.20447996158941,15.808774129090752,5.642302086366187,46.8499612611125,36.339996730257965,13.028527735097029,20.738393409046644,20.899939394622336,25.8810678412289,32.67143094959826
1984-04-01,23.181790751979563,18.609349195185224,-5.435597882546958,14.364274822076366,31.4810755855852,10.961938881084766,7.183597533811065,12.893192807352477,21.299189685073884,40.27166673395326
1984-05-01,11.83687952386479,27.632344708713607,-3.8689358867072667,16.22847121083748,25.02998401229657,9.629308420775534,2.5234123173098477,8.038092176607266,18.552996807435846,24.403108869924996
1984-06-01,10.84881576196485,20.72983738672658,-5.5235354349350665,1.1809126075725362,10.859289560070215,8.106548257541954,-4.036136421919718,11.952552022488806,3.3651647539967846,24.97198692062989
1984-07-01,3.1651622929637746,11.642793397555574,-4.4961241881707705,4.3948601280228985,3.570390914666241,7.063830523004447,-6.031321282847997,12.689454624487963,-0.6398129756653828,17.944923138660982
1984-08-01,4.302732978896977,9.297386596451018,-0.5144642821343575,3.889207442090283,4.247080770577349,7.081726949519763,-2.752833728533057,19.27633550320023,0.9445825178672939,17.473757120480368
1984-09-01,12.766690318291149,8.510261430200346,-9.852710672841745,-0.3003575446908406,5.38159243535706,5.298701508484959,-11.302272693228023,16.41491898485586,-2.58397203931554,14.666295952867022
1984-10-01,16.459197419606706,14.399148015254264,-1.121291346981926,9.84259113689158,16.071817469284202,8.069517625291297,4.441747618014928,8.559377011811625,11.113924950341515,21.51313470750884
1984-11-01,22.13672098138144,20.979364109426808,1.885264783124795,25.673328291243454,24.30717909839525,14.262190813887724,6.4280690472693545,13.73961739349369,14.686699665289096,22.350264238625655
1984-12-01,23.654495536223177,24.837340480823407,31.514623880598947,35.715380305943924,22.653203971308596,11.875178197868602,25.774859579173164,20.566365795150013,24.549939890551414,31.205943992715746
1985-01-01,26.687053212360627,11.381122251707938,17.632671613158337,68.51755962344829,28.848495334233306,13.331517605426823,30.99601254736263,27.54704866735662,24.52572104243084,23.173589105941335
1985-02-01,25.523833619107613,25.692769858379293,33.46272818504918,38.42826985950416,28.2989159592466,11.750883706848562,28.097926987533334,24.27971902667358,28.1843966553096,34.79573410663446
1985-03-01,26.472780607673652,24.268063160624415,40.901373767971684,16.37191435271697,22.13566488644315,13.014070940269585,27.35009796036662,32.447229182406964,26.689746939679463,53.010331580532934
1985-04-01,14.746830291200824,30.872279697000582,12.18572771720167,16.041545625884876,29.61852946331987,10.686280780849657,19.120171144976382,22.55845642454359,23.1060310661506,38.463069033020616
1985-05-01,16.229010632961742,19.06662233148713,3.590363775755005,13.10727394202028,21.532481947706074,9.22420579118465,9.769936555549727,18.669574389798992,18.01798584299899,34.258053873495214
1985-06-01,12.32239223540562,19.6175415521016,2.3123576809565334,6.7341523382204045,10.637032103616567,7.5757147336782005,-0.5039584979113431,10.694091568348568,6.197942736781332,19.173620248483665
1985-07-01,4.307717463723341,5.230756297850379,-1.9382348715050788,4.214837928163688,3.6653290113994696,7.024237694202054,-6.135656634490398,17.268991108556403,-2.640919149221934,12.928119041217988
1985-08-01,9.077177101896044,2.7369383334415254,-8.09939079160741,11.787407534004728,1.4813740362208694,7.450233553595003,-4.902346488607628,21.2396512676141,-0.7669632559905296,13.960418542412217
1985-09-01,10.87497070553321,4.516996774573345,-6.837362605196178,7.219408614413756,5.667948902616489,6.229431569400077,-2.6232426931220627,22.554612725321803,-1.63172348382133,14.685743771585457
1985-10-01,19.585338069599942,8.668010410723042,-5.102700152845101,14.012397530316706,13.126711025803239,6.2311556399372785,-2.0520109633610417,20.63708110234374,3.3060985067785005,21.287828702772515
1985-11-01,20.74150136169823,16.283261837359913,14.23903915803702,29.19990155119737,17.28633080910124,10.25852197093073,12.079804749818607,23.351271004444527,14.039394592572126,20.647181949616396
1985-12-01,22.62680894227654,17.16470151602069,15.263327741460575,49.345391963633425,26.233212067590298,12.395938564184622,22.282247936606133,22.442871412489826,21.636713549731493,20.170393695193056
1986-01-01,17.074493896120487,21.75080263410154,26.996187055609695,55.23152234216907,31.630185502706524,17.286484818012013,29.333731486962844,22.1674494329994,22.14247205982863,22.90068744209451
1986-02-01,20.82167327126746,12.820383719146134,4.916635631361761,65.1842413869347,29.59842091606556,16.766264677621347,23.10461370620583,29.615619995891226,20.71703256098297,21.635546327537163
1986-03-01,19.45723331971103,24.568547358012548,-2.004082402360394,41.44259659836817,31.791326986497015,14.805001913342279,12.008083854645625,25.244937489977428,19.57387728107517,29.867010655209278
1986-04-01,18.07637024587117,25.83998416762045,21.0795502212659,20.91132895614871,27.510685225613592,10.198181931079077,28.802300384973563,18.72939162634853,31.20051852391164,39.633088181277394
1986-05-01,12.906041647968468,18.732155603968938,2.6524828577589377,17.256843931131968,24.63768772742165,9.609479009112084,4.939519897406155,11.766626895354444,15.548904650392496,25.385063147569078
1986-06-01,9.94130413824679,13.081471657479531,-4.4879146100025755,6.757529418428753,11.083981382525517,7.755886184681258,-1.780209389188705,11.647459747405248,6.3792180492089985,20.637113759244794
1986-07-01,4.95899922276895,6.216805559143275,6.331444874716774,2.135532290784444,3.6623495169978826,7.414844007888926,0.20252970766858291,15.075058172474774,4.590732445858608,20.008802495119063
1986-08-01,9.12656978190499,2.8020948424590864,5.250775245481539,12.909439461821798,4.178251566994317,8.32776431599911,-0.16038290225750493,16.62003838326415,1.5127434469606458,11.025048447184624
1986-09-01,15.781144967058875,3.6341421096005972,2.221834350000557,7.158866126720301,6.147333728413725,7.606873825121372,-0.5557632370876779,19.19047550632974,1.4777168540483943,17.132125597206493
1986-10-01,22.501411784940032,5.561421245886924,-5.506513878741562,19.203366991455432,14.659232831468218,8.79698398359667,-1.8237752837851802,16.656922376548696,0.21677632399417635,24.369552242743776
1986-11-01,25.365238583107665,10.932662783186954,0.20451769606083564,27.70791052991838,21.027889302351717,9.71862770678472,3.721417496340812,20.20206292454726,7.5149419255342504,29.624949994290077
1986-12-01,28.25708199934153,11.550385686273595,26.855098645472978,47.762714778063206,27.261925994119338,16.383200521559363,17.878876276333344,24.746394682486063,19.456359894304406,22.35835432390923
1987-01-01,28.922260099777258,8.201206373721645,22.32294775234755,58.081943264994756,27.952183243734314,17.334563269279116,20.064415807825256,32.121096816027126,20.96685139972248,27.221731847192974
1987-02-01,31.25264752097301,8.454080432873715,25.21423189294046,62.38212398185194,29.392162614569177,17.86972229056441,21.551114886804758,40.55491453940225,18.833655697593716,27.305539735269665
1987-03-01,22.82663062161621,8.070915506235664,10.174773567697684,41.904753572451426,37.45286236242646,12.680602750806237,11.90323483455309,34.404624096082806,14.333065458722233,38.21089927028589
1987-04-01,15.598178243305993,4.8376011782358175,6.521643752818014,30.02462593444936,34.02948467871805,12.446730919649028,15.171249899542884,29.35625381355083,16.673242110387626,34.29888303787146
1987-05-01,10.753160531461603,7.082934993017107,1.7922164577819812,15.672678042452862,27.832354174694668,9.228093763050596,9.879813330186467,31.288038482086613,11.982895963227943,35.48009470599579
1987-06-01,12.426907280395577,7.699682627650927,8.333168203911342,7.713531976338379,15.773934741912537,6.286128172623661,3.223557059813544,19.83228479150298,7.433108436301473,27.509158600691336
1987-07-01,7.908414294681231,0.7705269259656158,-0.25700184512212776,4.5630726642859205,7.188372743939996,8.432122268920683,-7.319806045582575,16.472416964670266,-1.8970899671083394,17.580603414987273
1987-08-01,7.362835729743553,-0.2485899583403216,3.4411490857102778,5.880497945665895,5.708686498629484,8.558244499790447,-1.436448951176895,16.632497186315728,-1.1435224732463571,17.11356846071027
1987-09-01,20.855953198729125,-1.0383601306644523,-4.2750252330543645,8.290032292782524,8.2082627499828,4.2985196401489665,-4.357657400969265,20.060351362888206,-0.1789503283543477,18.282588961932294
1987-10-01,19.45838787898384,5.29612034982309,-4.698887645284477,13.049715558565534,21.31341885357417,7.375438362650434,0.8237157393722655,22.62344328067966,4.19172871223615,25.542441589249528
1987-11-01,19.348513064742697,9.678748722608637,2.9926112385669286,26.176436248174955,29.887790322369824,11.959076821215085,6.464703625898988,22.203845204780237,9.728875574973582,34.58405549349268
1987-12-01,24.50469526014971,13.878744466899912,20.981537178107605,39.25846464412128,29.2142033354865,16.54725661128838,19.19735307404153,21.381048074151803,19.687501394404418,31.378743296686807
1988-01-01,26.88835186161292,20.87042197013198,26.500704179833324,48.77987560923858,29.703697358360948,17.916009838148568,20.981789728971005,33.25513059996205,22.91992943123926,28.490669208008157
1988-02-01,28.962313789308503,16.19386906060584,33.64189296100747,63.68262651562743,31.826160911614704,11.580106927601554,31.12740240335233,32.5972995651098,26.853820428018164,32.67384235900325
1988-03-01,22.96524390303091,22.490170070113752,10.782042680792843,25.782885230476776,40.21419134448875,10.966333403502258,18.55209858502458,23.497016151632362,29.11624554737421,51.28563866790069
1988-04-01,21.22758376817946,17.193701122134897,8.958733844719864,20.675214123350262,29.80411062747691,11.917374858774183,12.716850037002473,17.284173160759334,22.679308174310922,36.70815550656558
1988-05-01,14.396771506230175,26.158547674016024,-1.3772466852887406,7.9911953267375,26.320810909756453,10.93203054827107,8.295985708726231,9.825824462459988,20.028841034652892,32.91931366934551
1988-06-01,6.8373174964870325,17.05606653031521,-12.047568925816304,0.904069030089438,13.87773696002956,5.562200565201993,-6.727104593854717,9.016864450974504,4.055634165770655,23.403789056561944
1988-07-01,6.783591835784492,12.692688230675955,-2.5854917604395973,-0.8337309227339267,2.599370105990907,5.371736429085421,-6.383819075239661,14.382727627266156,2.5297712844507907,16.625660421684724
1988-08-01,6.849007695477603,9.46761021137777,-19.3482476364961,5.612335205452394,0.6280256093211748,6.249986641528419,-14.009123362692677,19.03628012708243,-5.336014201889201,11.3878931080559
1988-09-01,15.863337415867425,16.725912769473645,-15.575181840232522,3.260163232650917,1.263028939438164,4.287672154951213,-8.036552160070924,16.678653268492255,2.5309446044912867,14.474616629453827
1988-10-01,16.73300922414398,25.80028685233359,-7.758595988649395,5.288750864871165,18.236920842321286,5.915732734459108,2.889802281376064,6.0823346468873325,10.211250924549645,19.640878617146925
1988-11-01,19.61020596628236,40.31819980041833,7.2600934087371805,11.57303062151064,19.247794983797945,10.776996997960298,11.498043363341623,10.869890818587887,13.95974380684076,19.654451421397344
1988-12-01,22.28253179143179,27.484050378802962,13.195010793873967,38.10489167927444,23.40550939328256,10.54858504182986,25.38520066862588,13.502762511336545,28.49780984693353,19.543729079950506
1989-01-01,27.55203138143048,28.162366016306823,28.147589318314942,37.47046492265112,25.14003566655478,10.78789733861453,30.711756257340575,22.07249079158104,30.00807104738044,28.62222461093895
1989-02-01,23.23479936341609,23.87747400249807,22.76516877383293,36.17222549267225,19.966332370988304,14.335004047132571,32.831911392269,19.399002398412136,33.75747582362198,26.28500465615291
1989-03-01,16.13794938687681,27.720689311402758,6.850973128696082,37.03653864108085,25.714356195165443,15.877723362351311,25.933302191741436,19.836415150524477,27.126363505480942,29.65373866489534
1989-04-01,14.254479432615282,34.902325067681794,23.7377833061962,21.97497132895287,27.013182578742818,13.677566076219783,29.20694616524539,16.589778653240206,32.08726226214476,36.14540782667559
1989-05-01,17.22041606625052,33.98631162512855,3.018738149447096,10.480293503213764,21.35941157806624,8.437777605526053,7.234721898778891,14.128365941987639,21.725090375089426,34.25194726788318
1989-06-01,12.996104951295141,21.660696119848506,-2.3580833283164444,4.057044480886913,10.294998526010726,6.7974263519997615,-3.9901854703145045,11.422639059304823,6.382116307359139,21.220983314001394
1989-07-01,5.404035132703589,8.69411410797284,4.946913345905302,3.768530574391354,4.274543323606673,7.447577261066598,-1.977329589760629,16.38348903081821,2.0703838677564574,21.72282795181378
1989-08-01,9.428252545287883,7.77409562148717,-2.346992307169779,3.7291269026408993,1.693691543619359,7.084311696336591,-5.738012758400282,21.988359086076805,-0.6963469721835481,18.26330942949333
1989-09-01,14.108356594032974,2.1175488833207883,-12.968132573216618,5.3414468068258465,3.715966074428025,6.250108427201034,-11.933459344886595,18.759379911810594,-5.032339497153627,14.414113434927227
1989-10-01,19.017444731620614,17.853109022304434,5.229251713577383,11.005729122018158,14.297303523709608,7.534906114262845,4.069384120265356,19.51127727146119,8.778303183108124,21.215652499734855
1989-11-01,22.007176340188323,20.381448071882804,14.45193257297465,29.393312807091856,21.596351752395456,8.262541568197708,18.55130553304647,14.23725768417035,19.08648472733071,21.17720126447831
1989-12-01,27.32919454107193,15.735295894456007,14.943904101575535,49.318842649319905,28.090382487708293,10.386994501047823,22.700438771571967,21.2517527355807,22.707016593053194,24.109869850552617
1990-01-01,25.155820377462444,26.00922253110845,39.07867609554722,43.602167359331204,25.835254823591367,15.049373877145856,24.588941959262122,25.11399901582401,22.3872117942501,25.33283643442436
1990-02-01,24.786846050540337,5.889283949010299,22.71074182507834,45.21877831437817,27.115592225248754,13.561768888942584,27.468215188516222,44.50555165460188,20.134623400462583,38.74578472923505
1990-03-01,22.579334858408554,23.05130416100624,37.2403755540144,44.95518318799327,26.831149419862978,13.80647234380373,30.548253285131644,28.494108383802455,22.544510246140415,30.30019700163704
1990-04-01,17.1103102383751,21.435978607788584,15.944774333018763,27.63067419039949,30.42134531066346,12.302258946830882,24.181638134632507,22.72552029791221,23.163454777050077,39.42676584429065
1990-05-01,22.621820623187208,18.529148432087577,6.362065793064723,14.37451688781556,20.249473968550134,11.051890907063529,-1.828810596803261,18.346257107153047,10.142902643639985,32.26767222300797
1990-06-01,11.236641938832564,14.974280066679956,7.7204427799842,4.982054614793596,11.01013821183246,9.643449181384009,-2.2001135183338274,15.248387441449546,7.347583901634829,29.76260370855927
1990-07-01,5.85912324875862,5.422503680557409,-1.077051912477514,3.9453667564745447,2.4123339963743535,8.119399849475785,-3.1459502783582702,17.115954199676032,-0.47095694143568273,19.47715459565149
1990-08-01,8.541036247896754,7.977717531553756,3.7482522676448355,4.090164723516455,3.0504961053732123,7.453408185078179,-1.4100714889268615,20.304479397662057,0.9730145311173926,17.387440558939335
1990-09-01,12.730130380232477,6.536079404622724,-0.14311109604770364,2.4391906503896403,5.655608368364888,6.072682600264286,-3.578867409837143,18.862448643187836,-0.19644327960037716,19.963226282103108
