,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1978-04-01,96.7301121464482,173.02382787068686,135.96400385317594,150.08162788722828,272.6184844970703,86.94641562069164,471.5818405151367,288.62668929561494,109.71243286132812,541.5618896484375
1978-05-01,99.24178888768326,167.65048768785266,152.99697544263756,146.87248561693275,311.26584504780016,89.46055692784927,306.84140523274743,288.6538351735761,111.28863525390625,603.4368515014648
1978-06-01,103.27467270839361,154.29550806681317,150.4343779190727,142.2276372494905,288.576929192794,93.54941424201517,209.38220024108887,288.97198092552924,112.52898661295573,749.7423648834229
1978-07-01,103.41551980854551,217.4785825941298,154.07215615977412,139.36726445737094,245.56513334575453,94.98357436236213,202.34150886535645,281.5251750330771,112.6082255045573,853.0963897705078
1978-08-01,102.77638847445263,260.1112577650282,157.26099428923234,141.23293669327447,282.69139340049344,95.36631864659927,215.843137105306,281.8570290842364,113.53372192382812,954.8225402832031
1978-09-01,99.98451044530044,290.9377839830187,156.55693385912025,139.23079117484716,311.04204278243213,90.30682283289292,337.3112996419271,280.37328412455895,112.11014811197917,1013.3960723876953
1978-10-01,95.3719150872878,274.7585508558485,137.7240471217943,140.95959207286006,272.6544831928454,91.780444874483,283.1883748372396,279.9803703061996,113.08968607584636,937.0115280151367
1978-11-01,92.47593349880641,339.8134019639757,156.76773734714672,141.74796062967053,373.0583190917969,89.90470886230469,550.3335316975912,283.8102771389869,112.8589579264323,814.7547721862793
1978-12-01,93.02258432647328,318.1701024373373,145.19384632939878,144.89934506623644,325.4926380358244,87.61405496036305,545.6607182820638,282.6547438098538,110.4649149576823,779.2632579803467
1979-01-01,90.22259653350453,340.8566157023112,154.6133621879246,146.53659986413044,371.50866859837583,87.07059972426471,625.1653671264648,283.34291519657256,107.44844563802083,746.502685546875
1979-02-01,92.46710318106192,288.86572519938153,158.5387851880944,148.63020523734716,347.7865921823602,86.21024187873392,599.9980926513672,285.6941223144531,108.2292989095052,717.7625179290771
1979-03-01,93.15237822356046,242.81461503770618,143.22390349014944,150.00628927479622,333.3094747442948,85.73330149931067,565.9581502278646,283.0186167070943,106.9782206217448,572.9006767272949
1979-04-01,96.4919054949725,169.62649027506512,146.06416121773097,148.15149721891984,318.0242438065378,87.93315214269302,392.7899996439616,285.4037131032636,109.00650024414062,519.5712566375732
1979-05-01,99.68401590983072,206.58518473307294,152.6586449664572,146.3464289126189,321.1756656044408,88.59693190630745,317.68662134806317,285.4795886624244,110.15813700358073,570.4894065856934
1979-06-01,102.91123566804109,184.3366199069553,148.11782836914062,145.73670760444975,296.6034337093956,90.74882507324219,181.47837320963544,286.1419677734375,111.91572570800781,716.6026592254639
1979-07-01,105.30420468177324,207.22200605604385,162.987584653108,142.26730346679688,292.40238792017885,94.85990187701057,207.8081289927165,283.1697525516633,113.19265747070312,813.1833076477051
1979-08-01,101.73840934847607,260.61895158555774,160.43243408203125,138.29006029211956,293.72132953844573,95.75912026798024,277.08819707234704,278.6811828613281,112.94070434570312,892.186450958252
1979-09-01,98.91498236008631,211.34306589762372,159.46923960810122,142.1597422724185,252.95976337633635,92.03439600327435,203.80579630533856,280.61653875535535,111.89890034993489,819.7003364562988
1979-10-01,96.67367346492814,168.33954917060004,138.79165649414062,143.768774944803,236.57429343775698,91.32652731502758,328.87150446573895,278.5607122605847,112.78711446126302,611.1323356628418
1979-11-01,92.5461521855107,224.8618867662218,144.94839543881622,144.76670638374662,311.03945280376234,87.98250534955193,440.44364293416345,282.7659853043095,111.98922729492188,657.0801258087158
1979-12-01,91.33134535801263,247.39017486572266,144.7769662608271,146.4459692913553,319.43477831388776,89.21925713034237,447.6161638895671,283.9848918299521,110.838134765625,749.1726398468018
1980-01-01,91.54506730444636,319.58512200249567,155.30052185058594,146.2452034328295,378.67299130088406,89.88619187298943,610.4592641194662,284.8663822297127,108.93701171875,697.3905563354492
1980-02-01,89.2068839367525,295.0899124145508,145.63883905825406,147.6909803307575,351.3699581748561,90.04255406996784,573.7665176391602,277.6396228421119,107.09090677897136,694.3141460418701
1980-03-01,99.24172295464409,223.72828589545358,145.51323600437328,149.46487426757812,293.28241850200453,87.20895655014935,509.8712921142578,277.15985698084677,109.03547668457031,523.240852355957
1980-04-01,94.37117870943045,172.80202441745334,136.60654814346975,149.13894653320312,268.18500318025286,86.87057943905101,385.9720865885417,281.4417439122354,108.48241170247395,509.30166244506836
1980-05-01,99.44347805447048,186.34751637776694,149.0649016007133,148.93336420473847,332.6568001195004,88.27398412367877,428.5780906677246,286.9911193847656,111.25919596354167,571.7325210571289
1980-06-01,103.33754457073447,127.11753845214844,143.43404355256453,145.99757318911347,258.2771903590152,91.77382525275736,232.420555750529,287.53494754914317,112.9205322265625,637.5738620758057
1980-07-01,104.23481788164302,204.38211229112414,141.78664165994394,145.70840586786687,222.52112940738076,95.54459066951976,247.14884757995605,286.9516434208039,113.22288513183594,783.8263988494873
1980-08-01,103.04279562867717,269.08660464816626,145.1832978621773,144.89314203676972,268.5616141871402,94.14012235753677,243.67197354634604,289.25554829259073,112.66344197591145,955.9116363525391
1980-09-01,100.21838435420283,262.6638412475586,152.17222130816916,140.13533219047216,295.66931473581417,94.78874655330883,294.42917505900067,283.7283472861013,113.67685445149739,950.0593185424805
1980-10-01,94.79842009367765,236.44979265001086,138.43703891920006,142.21546338952106,255.82678945440995,91.57079360064338,318.4829076131185,286.3830320296749,113.85092671712239,880.244255065918
1980-11-01,92.43942543312355,236.95918189154733,142.10387520168138,141.93594891092053,310.07891203227797,89.86722609576057,382.16257095336914,283.67819016979587,113.06982930501302,793.5866832733154
1980-12-01,89.99227358971112,256.4483006795248,145.08069909137228,147.97502600628397,337.0427583393298,90.12262232163373,470.4765637715658,289.6953705818422,111.48244730631511,767.5754070281982
1981-01-01,90.77823309250819,319.4015714857313,136.89477340034816,151.9736845596977,316.24012997275906,86.24268475700828,521.9184557596843,288.5260551206527,107.02212015787761,862.9773139953613
1981-02-01,93.33855899763695,222.8562249077691,139.44715416949728,151.7261604640795,301.54882732190583,88.78961899701287,479.8828125,290.70919406029486,108.42672729492188,731.1109066009521
1981-03-01,91.15287404001495,265.49894544813367,128.5785094551418,154.1347868546196,326.4140480443051,83.81540635052849,529.8968315124512,284.73217871881303,107.2938944498698,642.3375129699707
1981-04-01,96.71152844841097,213.51549360487198,136.6170717322308,151.20471456776497,299.66306184467516,88.26391781077666,364.34291203816736,290.34244168189264,110.48321533203125,668.9365386962891
1981-05-01,99.21315511067708,198.93747965494794,147.2996421482252,147.71188487177312,330.7967336554276,88.11649995691636,345.8160718282064,286.1044114635837,110.67574564615886,642.9958820343018
1981-06-01,104.88348124939718,190.35511016845703,158.9769114618716,146.52617744777515,304.2838648745888,91.39343710506664,223.59350522359213,281.79870113249746,110.88859558105469,822.0030784606934
1981-07-01,104.69139946831596,276.358879937066,161.82131559952444,144.94015237559444,302.45011982164885,94.3486920525046,221.94409370422363,287.798580046623,113.12131245930989,932.4767112731934
1981-08-01,102.8227111439646,287.4565124511719,160.01457546068275,141.56509399414062,319.94478326094776,95.90063656077666,246.06952667236328,285.3487814626386,113.00464884440105,939.3279075622559
1981-09-01,100.90520882312161,283.8266372680664,149.99495796535325,143.19548897121265,308.3466178492496,94.70235487994026,313.7284278869629,286.2640626968876,113.30076090494792,939.5142555236816
1981-10-01,96.37828403049045,278.255377875434,148.79153707753056,140.41231901749322,350.1327916195518,90.06605709300322,457.63689676920575,278.265134749874,112.30225118001302,944.6506500244141
1981-11-01,90.86169019157504,212.9066891140408,145.68575983462125,142.07179857336956,312.4692816483347,87.65230515423943,468.29799016316736,283.73545985068046,112.16746012369792,701.6287803649902
1981-12-01,91.84145986297983,245.90981801350912,149.32214488153872,146.11986243206522,319.1556027061061,89.704028858858,530.3599039713542,286.5511002079133,111.27254231770833,721.125078201294
1982-01-01,91.93040824230806,267.4839867485894,146.6283715289572,147.4580648671026,305.7202188592208,88.77382166245404,555.7944615681967,283.39016822076616,109.89115905761719,659.2942237854004
1982-02-01,94.28328525872878,268.6683654785156,154.89151996114978,149.7212617293648,345.01672042043583,91.77400925580193,518.767007191976,283.7637378323463,108.14358011881511,631.5083026885986
1982-03-01,94.79685182924624,218.69820488823785,146.62767493206522,148.8792883831522,311.98937265496505,86.05849322150736,526.4471689860027,279.5266674410912,106.79360453287761,571.4747905731201
1982-04-01,97.71882516366463,170.8870357937283,135.77312801195228,147.62853207795519,271.4508859734786,90.74948479147518,391.0527547200521,281.6369087465348,109.37805684407552,535.452127456665
1982-05-01,100.57427206157166,199.58292643229169,149.44257321565047,146.05245175568956,351.74074674907484,88.48510293399586,324.0242640177409,276.5779802876134,111.7561747233073,655.8916568756104
1982-06-01,102.4935922504943,154.4632487826877,157.7261385710343,145.7798833432405,333.57694525467724,93.19586361155791,282.8313191731771,276.31641510994206,112.94767761230469,669.0425872802734
1982-07-01,105.74786339277102,245.66372765435113,160.06788170855978,144.9789627738621,288.343670493678,97.26975833668429,288.59357833862305,280.8927228373866,113.70968627929688,909.8048210144043
1982-08-01,103.86348300509982,287.0019488864475,157.81515370244566,144.34486057447353,297.6543627287212,95.79302619485294,320.9082285563151,278.6308288574219,113.70916748046875,895.1436042785645
1982-09-01,99.11349261248553,276.8851386176215,154.8751001772673,141.7268238896909,295.8000383879009,94.01209662942325,398.7122217814128,271.5179443359375,112.89110310872395,883.4653854370117
1982-10-01,95.86269237377024,195.292599995931,148.11708201532778,144.87136177394703,279.52672054893094,90.9869384765625,397.9574839274089,270.7237735871346,111.84298197428386,789.728832244873
1982-11-01,93.593861144266,294.9064466688368,155.32671057659647,146.5838224991508,331.09650862844364,87.98607321346508,530.0638516743978,275.29424851940524,110.87484741210938,753.25927734375
1982-12-01,86.8787271005136,347.953732808431,159.1037086818529,147.66792629076087,348.051613255551,85.46216179342831,576.5319188435873,276.83258056640625,107.70376078287761,848.4918594360352
1983-01-01,88.15775741765528,316.8368869357639,154.54907624617866,147.03657067340353,367.4286290218956,84.96163312126609,577.9198328653972,277.6038877425655,102.9627176920573,836.610221862793
1983-02-01,88.93932766384548,302.215215894911,150.75643788213316,144.03496783712637,368.15185546875,82.8934029971852,610.7248942057292,273.9530994046119,99.72145080566406,669.6693897247314
1983-03-01,90.43345981174045,284.93438296847876,144.27495210067084,142.1826636272928,343.19690905119245,83.336742625517,592.1586354573568,274.07681865076864,100.31600443522136,647.3166942596436
1983-04-01,94.82381373275945,211.4847395155165,141.89549321713653,146.64514292841375,298.3004720587479,83.29948425292969,470.38443883260095,272.9348951770413,104.95762634277344,528.3209800720215
1983-05-01,99.73408734356914,156.15169737074112,147.2503662109375,148.59024711277175,306.66411550421464,87.60115679572611,357.00581868489587,278.7541297174269,108.22227986653645,557.2273254394531
1983-06-01,103.26941219376928,171.60705990261502,155.14760224715522,149.2300149668818,325.4183116712068,91.11336651970359,298.9407539367676,282.0986593923261,108.65087890625,739.1110897064209
1983-07-01,103.73777695644048,233.54388342963327,147.9625536047894,150.35454791525137,279.6014484606291,94.73966261919807,262.11746533711755,287.5521752142137,111.57771301269531,906.0054779052734
1983-08-01,103.98826599121094,302.07229190402563,149.43849314814028,150.9239727517833,286.4491312127364,94.83674890854779,394.25048828125,289.5996339859501,113.32174682617188,963.475227355957
1983-09-01,102.08733170120804,310.12376149495446,144.6201822032099,149.00525963824728,283.80950124640214,93.6269333783318,341.9884045918783,290.0477993872858,111.94397481282552,986.7177963256836
1983-10-01,96.74260645736882,315.7732857598199,151.13555244777513,147.0765553350034,335.5198910361842,91.42504972570083,443.6439514160156,289.7819519042969,113.18045552571614,889.0499114990234
1983-11-01,92.04667644736207,279.8257191975912,151.05615698772928,146.02329420006794,338.41179295590047,89.0296532126034,537.1350606282552,289.6091584236391,112.39366658528645,802.1992683410645
1983-12-01,91.89008547935956,303.6952548556858,153.32130763841712,147.12036796238112,365.3278551603618,90.21562015309054,626.1017481486003,289.3155743998866,111.57551574707031,742.9562091827393
1984-01-01,94.58991627634308,297.51959906684027,152.0285233207371,146.58313253651497,365.44097097296464,88.66441614487591,557.8018188476562,288.14237040858114,109.88196818033855,828.3048629760742
1984-02-01,92.63922137978635,192.34188927544488,142.50083591627038,149.71937096637228,284.25555982087786,86.2240286434398,469.3648974100749,280.39307132844004,107.23111979166667,671.6691493988037
1984-03-01,93.69021757149402,170.24242613050674,144.83081983483356,151.9109510338825,315.0568510356702,87.69274992101333,448.0560302734375,277.5653469947077,103.77101643880208,562.1961116790771
1984-04-01,96.70685191213349,166.85528225368924,141.5726205577021,151.77200317382812,268.87443944027547,85.23868785184973,393.4554735819499,279.95772823210683,105.99023946126302,484.7280979156494
1984-05-01,101.14942950966916,166.38288497924805,144.76129283075747,147.73471998131794,287.2866981907895,91.16230684168198,265.54214159647626,287.61751728673136,110.04649861653645,649.8663902282715
1984-06-01,104.1966379424672,234.73678165011935,146.94278551184613,145.14184702997625,299.8558245207134,92.22197139964385,287.31393814086914,292.6255256898942,111.83065287272136,878.0666351318359
1984-07-01,104.3171023145134,302.0306693183051,156.4037322998047,140.79262111497962,272.85051847759047,94.00377161362591,325.98387400309247,288.72525615076864,112.15086873372395,993.6731338500977
1984-08-01,103.32662794325086,337.0216581556532,157.81390977942425,140.22533914317256,287.75130824038854,94.18428757611443,350.96947352091473,286.16807999149444,113.08976745605469,965.6519889831543
1984-09-01,100.1540337079837,280.92229631212024,149.26898790442425,136.5643310546875,287.67804597553453,93.0465249454274,308.6313883463542,281.3866399949597,112.02845764160156,960.2908134460449
1984-10-01,95.57970306019723,298.2138103908963,164.58746868631113,142.58367787236753,373.64662571957234,92.37927605124081,466.9578870137533,289.10689815398183,113.59753926595052,911.5883827209473
1984-11-01,92.48483916859567,267.3158433702257,141.91766821819803,145.5641904084579,319.51143365157276,87.82620598288143,483.00914764404297,286.50008170835434,112.066650390625,731.0826301574707
1984-12-01,92.6524739206573,368.2779947916667,161.13334324048913,145.53110537321672,377.2096734297903,86.38457803165211,613.9176050821941,291.02610926474296,109.94520060221355,825.8456230163574
1985-01-01,88.9060503170814,344.7183820936415,147.259753683339,148.5898026176121,360.1770902934827,87.23316865808823,592.4780527750652,286.78433818201864,108.12603759765625,802.4555206298828
1985-02-01,94.9535134397907,267.12239583333337,148.56710019318953,145.6359465225883,362.5191136410362,88.31711713005515,520.9508260091146,283.20506926505794,108.67772420247395,692.7072048187256
1985-03-01,95.72538211021893,238.3569081624349,138.0934839663298,150.3398729407269,321.84873882092927,87.56251166848575,487.9286766052246,281.6913481681578,108.04858907063802,655.6861400604248
1985-04-01,97.6560992959105,201.7745123969184,135.71037624193275,149.53628540039062,298.634177760074,88.62818549661075,362.06445693969727,285.5833484280494,110.03109741210938,660.2861881256104
1985-05-01,101.19930785379292,190.03793928358292,147.6105565610139,147.36337412958562,309.32099191766036,89.84461616067325,300.6531079610189,288.34363875850556,112.09158325195312,648.2760429382324
1985-06-01,103.03146927445023,184.78141360812717,151.05788189431894,146.20448236880097,291.6229649593956,94.04991598690258,217.36427942911786,286.37166177072834,112.75341288248698,819.243335723877
1985-07-01,103.84250687964168,244.27594078911676,156.8396526834239,143.26807436735734,285.2417594508121,95.34682329963236,280.9135437011719,286.788817374937,113.43547058105469,921.808910369873
1985-08-01,102.87398350091627,269.0386030409071,160.8808932097062,142.14841096297556,272.43011876156453,95.03910289091223,201.24775568644208,284.67823151619206,113.16361490885417,931.350040435791
1985-09-01,99.81691336926119,284.5166736178928,149.88036777662194,143.37337991465694,318.627949764854,94.14674646714154,367.0187632242839,286.59500614289317,112.68381754557292,923.7757682800293
1985-10-01,98.16626089590567,298.7410439385308,160.68944516389266,141.11933832583222,354.5886792634663,91.72760907341453,389.2311096191406,282.4249513687626,113.17669677734375,862.779426574707
1985-11-01,91.96274839801552,272.5398381551107,168.7471638555112,141.91915760869566,364.3668726870888,91.87394983628216,530.5036226908367,283.623283140121,111.84806823730469,765.2252674102783
1985-12-01,90.22774402006172,260.98815070258246,144.00196904721466,145.19058890964675,343.9698068719161,89.84553617589614,569.2268371582031,283.7350660754788,111.88194274902344,691.7786121368408
1986-01-01,89.62951000825858,239.3705791897244,133.21105293605638,148.0597255540931,275.57634052477385,88.77272661994486,531.3898404439291,285.8700413857737,109.81246439615886,650.1247882843018
1986-02-01,91.56870429898485,265.97107781304254,155.4596776547639,149.96358456818956,332.78358861019734,88.24303570915671,554.4665018717449,280.02075687531504,107.44006856282552,641.8071746826172
1986-03-01,93.75230294686776,218.70719061957467,126.57333042310631,149.73949266516644,275.7160588314659,87.19131918514476,487.8505071004232,278.33522673576107,105.46873982747395,564.0560150146484
1986-04-01,98.14844013732156,177.63455708821616,130.4108246513035,149.50413579526156,296.58309534976354,88.0502633487477,413.6375427246094,282.0067374936996,108.38092041015625,604.0270805358887
1986-05-01,100.02605296947337,171.39135996500653,149.139520396357,147.62611720872962,303.9065511603104,89.03083801269531,283.5645993550619,283.7921142578125,111.14743550618489,661.4222526550293
1986-06-01,104.05840461636767,236.39844258626303,157.0931807808254,145.78276924465015,341.38420506527547,91.19085424086627,223.2532501220703,281.6016412550403,112.5102030436198,906.0368537902832
1986-07-01,104.75773281521266,281.55017428927954,150.8590366529382,144.17307978091034,275.0083923339844,95.3342617259306,274.32031631469727,280.76819142987654,114.35324605305989,923.0243682861328
1986-08-01,104.22091071988329,305.4419411553277,154.25733483355978,137.7458655315897,314.6239632054379,96.24769323012409,281.7844072977702,281.3021506032636,113.47417704264323,923.024845123291
1986-09-01,99.9179086567443,274.62279001871747,162.13090316109034,139.6865977411685,350.901955052426,95.23229711196002,358.99349848429364,278.3655720372354,113.69468688964844,982.4625968933105
1986-10-01,93.6547408869237,285.6990178426107,156.78651229194972,137.7774180536685,365.1481226870888,90.8106590719784,416.8928464253744,272.0762437389743,113.59094746907552,941.3751602172852
1986-11-01,95.51396782015576,300.1156700981988,168.12568332837975,142.91830975076428,346.3545548288446,90.18630532657399,407.753849029541,275.49335110572076,113.53146362304688,807.4254035949707
1986-12-01,90.70199566122926,333.9770634969076,160.36516272503397,145.17832217009172,384.13599917763156,88.18474713493796,495.07125218709314,277.0040450557586,110.14951578776042,813.2367134094238
1987-01-01,86.59848342707127,268.18135579427087,151.80703868036684,149.89202748174253,343.9883181923314,85.05766027113971,538.8851801554363,275.5864051080519,105.79799906412761,708.783769607544
1987-02-01,89.47010746708622,278.0055575900608,147.454021288001,150.15193109926972,360.85297433953536,84.83041651108685,503.66719563802087,278.6095649965348,103.49385070800781,702.1123886108398
1987-03-01,92.41418720763406,241.2655936347114,136.53998996900475,148.76837025518003,322.2346054880243,84.09979427562041,481.23372395833337,275.9683670536164,103.68490600585938,595.6576347351074
1987-04-01,92.93504408848138,203.06780073377823,131.46252010179603,149.36661430027175,265.19401951840047,86.04915843290442,318.69424184163415,277.18749507780996,107.06699117024739,594.9529647827148
1987-05-01,99.16536307629244,233.94819895426434,153.42828501825747,149.58308344301972,350.86192080849094,89.62238536161536,401.7004648844401,278.3487627583165,110.21910095214844,664.2417907714844
1987-06-01,103.64311124071662,196.0870107014974,155.2871040675951,145.9847690748132,328.95734686600537,92.06696903004367,243.6463514963786,276.78446615895916,112.55090840657552,771.7620849609375
1987-07-01,104.44229973687065,227.01182895236545,156.9865019425102,144.59986811098847,301.39794600637333,94.05487958122703,261.6429805755615,278.62115675403226,112.85597229003906,902.9784202575684
1987-08-01,103.18013414924526,292.3805872599284,152.62413024902344,141.31254776664403,309.9258824398643,94.38862520105698,271.81638081868493,278.40069186302924,111.65018208821614,963.0645751953125
1987-09-01,99.12566196771314,261.0474056667752,152.15391076129416,139.31378571883494,312.0805238422595,93.64473679486443,233.05732409159344,276.10596687563003,111.66152954101562,920.3015327453613
1987-10-01,96.01555341555748,250.2469168768989,127.3822369782821,139.51510885487434,279.5455129523026,90.71612638585708,351.509952545166,275.3230187200731,110.61525472005208,778.4109592437744
1987-11-01,91.9317834171248,263.11942206488715,141.22717484183931,137.4995687733526,327.7762764378598,87.58546717026654,564.2044703165691,278.98453743227066,111.05202738444011,699.8579025268555
1987-12-01,92.13342077938127,298.0658213297526,152.8757675834324,144.37421715777853,347.84561960320724,87.2421937830308,565.381940205892,280.75524607012346,110.18345642089844,727.0930767059326
1988-01-01,89.65745619785638,268.2476043701172,143.1144548499066,145.92476222826087,345.44159738641036,88.91581367043888,574.4848251342773,286.6668208952873,108.16257222493489,659.5127105712891
1988-02-01,92.8506780553747,242.48197343614368,140.12296925420347,147.1953814962636,315.42733844957854,88.23188781738281,478.93238067626953,281.5697946856099,105.9388427734375,641.0441398620605
1988-03-01,95.38968404134114,163.13745710584854,133.66255552872366,149.93441374405572,262.0997177927118,86.52008505428539,379.8533121744792,276.6907230500252,103.77668762207031,571.2377071380615
1988-04-01,95.23412916395398,199.8053444756402,132.7582483706267,148.67160962975544,267.58216054815995,86.49171717026654,402.9657681783041,289.93355535691785,107.37579854329427,536.12060546875
1988-05-01,101.36976830753278,160.34267213609485,131.64030158001444,146.69174194335938,288.0010102924548,88.72575198902804,298.42926661173504,292.3227125598538,110.63743591308594,566.0362720489502
1988-06-01,103.76628828637394,186.5319357977973,129.70850571342135,141.6655499002208,286.93038538882604,90.8213447122013,277.6332537333171,289.73450199250254,110.93662516276042,737.6338005065918
1988-07-01,104.91643834997106,286.91319359673395,151.8691353175951,143.3933622940727,305.5860218248869,95.56750578038833,218.87294451395672,290.3971026020665,112.76256306966145,981.8713188171387
1988-08-01,102.78240250952449,334.60640377468536,156.02516506029212,142.26336935292122,294.68480160361844,93.14388948328354,290.3666178385417,288.9915958527596,111.5013427734375,977.892017364502
1988-09-01,100.89798444583091,244.9668460422092,158.1009242845618,144.57427315090015,298.1287504497327,92.85672804888557,255.3506851196289,289.65680522303427,112.01480611165364,910.1103782653809
1988-10-01,95.55168622805748,260.7386906941732,139.5611472751783,145.81440801205844,299.43138925652755,93.2271890079274,286.6931279500326,289.63140672253024,113.29532877604167,820.1791763305664
1988-11-01,96.83421099627459,222.07686106363934,147.18712516452953,144.6184373938519,279.67015316611844,91.07451495002299,465.7809893290202,289.39964540543093,112.51943461100261,650.4432678222656
1988-12-01,92.68951886965904,266.3492414686415,139.52142466669497,147.2113435164742,305.6912673147101,89.84867769129136,528.169059753418,289.2338414346018,110.92331949869792,751.7250061035156
1989-01-01,94.5142063093774,268.29236348470056,151.59225463867188,147.7580858313519,306.4714933696546,88.32279429716223,553.8031895955404,291.1101310483871,110.88589986165364,726.7523288726807
1989-02-01,92.33567979600694,248.94392225477432,149.0287614905316,149.95555048403534,357.76459543328536,89.90675084731159,555.6097030639648,277.90064657888104,107.8858642578125,709.8089694976807
1989-03-01,95.9456549750434,172.62435489230685,147.83242267111072,148.70285034179688,276.9816749974301,89.99883315142463,436.75435384114587,277.61085264144407,105.62429300944011,558.9910984039307
1989-04-01,93.99115950972946,138.56223424275717,135.04680135975713,149.90552155867869,254.8977902061061,87.80641443589154,310.27749379475915,282.96004264585434,107.39796447753906,544.0457344055176
1989-05-01,101.81780685613184,144.93179321289062,145.41994177776834,147.75447016176972,297.30405305561266,90.50621481502758,311.8185679117839,286.6794709236391,111.151611328125,567.5369739532471
1989-06-01,102.57362554102768,150.01080830891928,163.47410782523775,143.43884675399119,316.9896778307463,91.93715263815487,264.07915751139325,284.4510970577117,111.39229838053386,679.923677444458
1989-07-01,104.34855708369501,230.30020395914715,164.06838790230128,142.57429039996603,275.57477449115953,94.70722871668198,213.77921104431152,282.82291043189264,112.90530904134114,842.3425674438477
1989-08-01,101.6450434555242,294.51590643988715,160.60135882833728,138.92128322435462,320.62171132940995,94.02227513930377,273.2516288757324,282.37550797001006,112.11282857259114,1000.4780769348145
1989-09-01,99.21951764895591,238.22500440809463,161.2137338389521,141.1062290357507,295.46310023257604,91.96507622213925,288.63420486450195,282.9612731933594,111.04733784993489,904.4238090515137
1989-10-01,96.21346085159867,228.7747277153863,143.6022551163383,140.20647131878397,263.68500558953536,92.08904939539292,356.34056727091473,282.3554008237777,112.11544799804688,763.4132862091064
1989-11-01,94.29488947362076,203.0181884765625,140.87507828422213,142.91609390922216,248.58990719443872,89.9183250876034,360.41418711344403,281.9697964575983,112.16466267903645,756.2285900115967
1989-12-01,88.83429162296248,244.75553300645618,143.7949802564538,142.98006804093072,303.1618419446443,88.58052422018612,411.13402048746747,280.3135533486643,109.25186665852864,765.5341625213623
1990-01-01,92.49096623173466,250.6786134507921,147.36228611158288,142.97577567722487,290.9565775017989,87.10713554831112,492.6384925842285,278.5920666110131,108.96732076009114,743.7696933746338
1990-02-01,91.00107263635705,233.56494903564453,145.19454292629075,148.55652518894362,305.71327209472656,88.10821533203125,503.1048138936361,279.44823234311997,107.49127705891927,697.557544708252
1990-03-01,94.00550936475211,212.8132502237956,144.56861744756284,148.67318858271062,340.1337473016036,87.03506020938649,445.58849334716797,281.89778481760334,107.14986673990886,609.1838836669922
1990-04-01,96.09568089614679,205.10393778483075,140.01967388650644,147.93450396993887,333.82463957134047,88.73108807732078,394.0640767415365,282.33300485918596,108.41028849283855,557.7749729156494
1990-05-01,99.27791548363956,157.92886945936417,151.49031929347825,145.94994586447012,303.89281825015416,88.65174686207492,301.9961357116699,281.9362271216608,109.40075174967448,638.5677337646484
1990-06-01,103.66049401554059,150.23427539401584,147.9765684708305,142.75011808975884,248.62998159308182,92.7389212215648,241.50732358296713,280.60135379914317,111.08444213867188,733.5754871368408
1990-07-01,103.48616235050153,293.71963077121313,153.33722985309103,138.00769308338997,305.99138360274463,95.13232511632583,256.5097014109294,280.7159177718624,111.04750061035156,1007.8303337097168
1990-08-01,101.63991951648099,294.66065300835504,153.7090135657269,138.12757409137228,298.1903879266036,94.95806974523208,253.01726659138998,280.33292216639364,112.40918477376302,975.3129005432129
1990-09-01,99.84077641993393,308.9519924587674,149.84882188879925,137.39387180494228,314.59362632349917,94.17913997874541,316.6624069213867,278.8031793409778,112.14213053385417,995.0801849365234
1990-10-01,96.95886211630739,234.19261508517795,144.2250624946926,138.05157868758494,283.708351536801,91.82136086856617,280.837345123291,278.5495881111391,111.43489074707031,897.7798461914062
1990-11-01,92.04056822223427,252.0485560099284,139.7680033808169,139.03642073921537,313.4771648206209,89.2639653822955,369.7370847066244,283.27082972372733,112.24446105957031,788.8717651367188
1990-12-01,91.43088069962866,264.63171641031903,155.05608268406078,139.02152683423915,311.0214634945518,88.51942623362822,431.4498583475749,281.6224867297757,110.04269409179688,726.7072200775146
1991-01-01,93.60345911096643,306.44251505533856,163.76868538234544,143.8816369098166,371.10085738332646,90.59731876148898,512.4616305033367,280.6370642877394,109.14578755696614,728.0320644378662
1991-02-01,90.13579097794897,229.60152096218533,138.78327245297638,146.04451718537706,269.1003699051706,88.05545133702896,417.30260848999023,277.78566422001006,105.92327880859375,701.6680240631104
1991-03-01,92.50073374053578,235.46475304497613,135.32042296036428,147.37212471340015,259.5384898938631,83.92095677992877,522.7663040161133,277.26356752457156,106.55939229329427,530.2220821380615
1991-04-01,97.2689875849971,147.1999380323622,150.29638539189878,145.19805908203125,283.69654605263156,87.91705860811122,369.97048060099286,280.8049109674269,109.25595092773438,466.5966033935547
1991-05-01,99.32964937186534,140.85986879136829,163.63120701002038,143.05176444675612,315.12834649336963,88.82325116325828,350.2832730611166,277.01233894594253,109.40114339192708,558.5306644439697
1991-06-01,102.6265980284891,172.3677635192871,154.00956195333728,140.05134914232337,310.43851752030224,91.79371104520911,251.28321647644043,268.69949833039317,111.01279195149739,710.0956439971924
1991-07-01,103.28892366385753,280.4103427463108,154.7964510710343,142.3506031865659,297.34848424008015,94.38723844640396,243.06758244832358,280.2339369250882,111.92829895019531,1021.2602615356445
