,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-04-01,29.29985237121582,41.34259334830351,73.24932813644409,46.697689056396484,39.21968711996978,75.4295654296875,30.169341677711124,31.21114599293676,45.25605217885163,338.1457222832574
1978-05-01,29.633460998535156,39.84614083933276,70.39242386817932,43.51248550415039,35.111877153504565,64.29984283447266,48.871380942208425,47.46345980414029,38.82370318396617,368.3736589219835
1978-06-01,39.55860137939453,34.59408782249273,59.50733423233032,41.66055679321289,21.673758524768758,46.246177673339844,67.7321025303432,58.7807951302364,36.10792644953324,396.01609971788196
1978-07-01,51.160240173339844,32.01260012249614,60.05707383155823,40.95718002319336,28.116879373226524,47.74345016479492,70.93374615623837,46.93891262185985,42.66139369899944,370.0157589382596
1978-08-01,44.40937423706055,36.50874204413835,70.68673372268677,38.58047866821289,21.594974229920584,44.98468017578125,62.44926452636719,71.13170623779297,50.04813145782988,326.30384233262805
1978-09-01,42.43181610107422,33.37600619293923,68.05424094200134,38.82474899291992,23.373110789173055,48.48643493652344,67.38012404668899,67.80533626161773,25.679793600308695,347.46473100450305
1978-10-01,32.398765563964844,33.17871537319449,66.13383889198303,35.94028854370117,20.99678651341852,42.61802673339844,56.5762201944987,59.153425282445454,39.15461039139053,314.9827533298069
1978-11-01,28.200408935546875,36.313130134759945,67.90552139282227,41.53455352783203,22.53521073539302,47.91195297241211,31.598520278930664,37.26396231815733,57.10555900961666,283.42520395914715
1978-12-01,33.25516891479492,39.01580987974655,73.90616536140442,46.69070816040039,44.02497849374447,75.6326675415039,29.375723430088588,59.014609764362206,50.10624901723054,278.46544053819446
1979-01-01,35.228309631347656,47.127936607183415,61.585527658462524,50.53763961791992,47.39948488631338,68.37785339355469,16.526088260468985,20.55189034034466,58.390235900878906,133.62310197618274
1979-02-01,29.847179412841797,47.50773407692133,77.33458280563354,51.28267288208008,48.45167915776091,88.50382995605469,23.723057338169642,41.97413017009867,61.499482494289595,225.31252966986764
1979-03-01,33.00151062011719,44.22669965167378,63.20505142211914,48.26557540893555,53.150403724526456,85.24003601074219,24.266910552978516,26.853196374301255,53.382936574644965,248.6793941921658
1979-04-01,29.76288604736328,37.855999968772714,81.41927719116211,42.83856201171875,72.08079931870947,97.20909881591797,35.96880322410947,35.790407246556775,48.78353991750944,389.26641676161023
1979-05-01,26.055665969848633,34.53209012053734,76.59979462623596,44.55001449584961,46.569705459306824,88.78500366210938,46.82676678612119,47.20988438047212,34.07846224510064,398.37964375813806
1979-06-01,30.0710506439209,35.37307561830033,73.61884713172913,41.572296142578125,32.0735679482514,70.4213638305664,66.69306982131232,58.14900233827789,32.190937106892214,377.12652418348523
1979-07-01,46.46792221069336,38.37159622547239,84.66545939445496,42.31376647949219,36.97725332008218,69.1600570678711,68.5964856828962,45.39081968110184,35.72552244542009,328.2949447631836
1979-08-01,44.47793197631836,40.41708569193995,82.3004424571991,42.85616683959961,26.423080012483414,62.9302864074707,69.73258427211216,56.36038944639009,50.59462078547074,377.7342054578993
1979-09-01,38.52229690551758,31.923411613286927,77.97137498855591,35.28876495361328,30.47341760599388,63.62554931640625,72.42161887032645,46.67015733390019,23.305278713420286,375.1436021592882
1979-10-01,19.611433029174805,37.22378043241279,76.89396739006042,41.88834762573242,29.328882469321197,62.14927291870117,52.651309967041016,58.94641218514278,48.13579623982058,323.01292419433594
1979-11-01,22.66840934753418,41.12500922624455,80.38506507873535,44.78611755371094,25.748098121499115,62.195404052734375,37.35344069344657,64.23613449622846,46.83973667985302,293.5731040106879
1979-12-01,31.662065505981445,43.4676680453988,53.191131353378296,46.24273681640625,34.521218065945604,64.47056579589844,34.510290055047896,32.6334887537463,35.67998207221597,243.04218292236328
1980-01-01,29.91242790222168,49.029745057571766,41.504085063934326,51.9718132019043,29.386147912943137,45.640380859375,27.377855210077197,29.825069164407665,41.999428959216104,210.68852742513022
1980-02-01,30.429401397705078,44.06826995139898,39.93079662322998,54.65888214111328,27.82624622560897,47.295654296875,19.121383485339937,24.01996809860756,30.401564452607754,177.56826612684463
1980-03-01,33.4700813293457,38.264350003974386,79.42802309989929,47.167415618896484,52.05595628270563,84.01283264160156,19.46853456043062,28.77143004844929,70.03039020602986,239.32711283365887
1980-04-01,34.08289337158203,35.04058926604515,87.42773532867432,43.544593811035156,73.18999812288104,102.65103912353516,42.43370691935222,47.57724301568393,38.43121286165916,322.9935752020942
1980-05-01,28.96804428100586,39.768400857614914,84.98625755310059,46.89453887939453,50.191209901053945,93.12017822265625,55.49504870460147,39.47753577396788,38.23291164333538,375.69211324055993
1980-06-01,33.16954040527344,33.64059980525527,82.01753497123718,40.73406219482422,35.24420396336969,82.4300537109375,68.6842055547805,41.00661771050815,31.662053576970507,379.92125617133246
1980-07-01,45.93549346923828,37.44164843891942,88.63933682441711,41.42930221557617,33.916048733693245,74.58499145507812,68.6387924920945,50.965848462334996,39.8953098361775,335.66019270155164
1980-08-01,45.33683776855469,34.97078474177871,83.6738646030426,41.64392852783203,33.954379243670765,63.61085510253906,68.07543436686198,40.309593595307454,31.323278556435795,361.57917446560333
1980-09-01,38.789039611816406,37.91351318359375,80.15143871307373,37.17934036254883,18.81045035596164,46.55020523071289,70.00221070789156,67.60885962124529,42.418226145081604,330.7110892401801
1980-10-01,32.32394790649414,34.992712597514306,82.35093355178833,37.126670837402344,24.89586056403394,52.664424896240234,59.028362092517675,52.676013420368065,45.844904042906684,355.9220631917318
1980-11-01,27.921876907348633,42.765661727550416,72.73563742637634,43.35602951049805,25.30438225224333,57.66764831542969,45.39876665387835,41.005489743989095,51.53647438954499,307.30726453993054
1980-12-01,25.57758331298828,43.45497308775436,46.67254984378815,48.76862335205078,27.680861275151088,55.3163948059082,30.50804592314221,28.967064824597593,34.9912255497302,257.74928198920355
1981-01-01,34.58617401123047,49.0095715190089,23.152068257331848,52.012508392333984,21.423602554033387,30.68012046813965,20.925626300630118,19.25717222279516,38.90624935344114,151.46765179104275
1981-02-01,33.082313537597656,42.177479766135995,42.17376112937927,48.509796142578125,48.379109940438894,53.70204544067383,26.844415210542227,23.117501160194134,38.50409297619836,278.2791985405816
1981-03-01,31.681133270263672,37.59827724722929,60.36011576652527,48.1623420715332,75.11865867758696,95.71556854248047,31.654766627720424,20.302420649035223,34.056477627511754,286.9537353515625
1981-04-01,33.14470291137695,39.424017972724386,88.67038488388062,45.88644790649414,52.738096129219485,92.56944274902344,32.654464812505815,27.09210987748771,44.80758117417158,339.69925774468317
1981-05-01,25.751806259155273,40.186873147653976,70.91746926307678,48.21501541137695,35.93006493910303,71.00112915039062,48.15347762334915,39.3870419469373,23.420918998071706,375.8957756890191
1981-06-01,34.486610412597656,34.11589334177417,67.66427755355835,47.81464767456055,35.48556633715359,74.41119384765625,75.19731067475819,42.31377634508857,19.942577006453174,381.4201778835721
1981-07-01,46.599151611328125,34.39489630765693,79.23384308815002,42.541114807128906,37.07292664725825,64.7542495727539,67.89966764904204,36.67145104243838,26.96304725388349,337.89202372233075
1981-08-01,48.880859375,38.063169080157614,74.74908232688904,38.2557373046875,28.51588411151238,54.2690544128418,72.41998400006976,58.25092710297684,41.38379339444435,335.3943294949002
1981-09-01,40.915374755859375,35.71889123251272,82.63015151023865,37.88173294067383,25.173853028495355,59.174041748046875,64.80738321940105,54.38544503573714,43.255938513804296,343.2360331217448
1981-10-01,28.476659774780273,36.21897808341093,79.03530597686768,36.81475067138672,24.167267781383586,57.85055160522461,61.03983379545666,51.701558869460534,38.79312256635246,321.8070560031467
1981-11-01,21.043733596801758,38.34889877674192,81.84441924095154,44.75224304199219,16.45998145049473,45.101200103759766,37.53023147583008,47.89445811304553,42.08472946942863,317.36363304985895
1981-12-01,30.00847053527832,42.404565145803055,59.85877513885498,47.873924255371094,35.065632946086374,64.2727279663086,41.21201378958566,27.675026860730405,52.09106509968386,305.47546810574005
1982-01-01,25.110660552978516,45.856400423271715,48.34365248680115,50.30133056640625,35.22184479911372,53.5495491027832,22.63632728939965,35.909175872802734,50.856245978403905,271.0614946153429
1982-02-01,28.53573226928711,51.612734240154886,34.31957960128784,50.86186981201172,35.63514925398916,51.097328186035156,25.81058456784203,28.881914862271014,53.05035316337974,212.1015124850803
1982-03-01,28.348997116088867,40.32999970192133,77.12894678115845,42.861480712890625,48.14692083394752,75.71247100830078,14.751753352937245,44.42537899675041,68.46253346588652,243.02054511176217
1982-04-01,35.403873443603516,41.02134704589844,83.59226584434509,43.26370620727539,63.927035061818245,88.79883575439453,24.938839957827614,53.13848627024684,62.67332626601397,302.83421410454645
1982-05-01,29.715839385986328,40.14801202818405,83.27677249908447,45.772342681884766,41.97954861622936,80.496826171875,57.960187821161185,35.75583490832099,29.865970449932554,411.46367390950525
1982-06-01,31.791458129882812,38.53325511133948,78.7221372127533,44.15041732788086,51.2801800134047,94.6616439819336,66.36952899751209,49.28138338286301,32.67801333281954,330.10876973470056
1982-07-01,49.13298797607422,39.96752805488054,89.67738747596741,41.2547721862793,56.63101628141583,108.04399108886719,71.93669818696522,46.812461984568635,46.726108809648935,367.4633026123047
1982-08-01,46.019065856933594,39.701532763104105,100.18013715744019,42.64120101928711,46.599337739764515,103.86009216308594,59.48128927321661,64.66849096890154,52.933508662854216,325.43296813964844
1982-09-01,40.20078659057617,35.86814348087754,92.47685074806213,37.301326751708984,51.13649548224683,105.34130096435547,75.89202608381,64.29536753687366,46.77723060219975,363.7285444471571
1982-10-01,28.1411190032959,41.97700855343841,92.46032238006592,38.47006607055664,60.46818427319796,113.62151336669922,53.3048221043178,57.405235027444775,38.89454340530654,382.42017957899304
1982-11-01,30.0438232421875,39.04141714406568,84.07225608825684,42.104248046875,76.98475819713664,112.41325378417969,30.10294096810477,47.607566570413525,42.99961995270293,300.9046130710178
1982-12-01,20.995933532714844,36.54609280963277,57.08625912666321,46.40362548828125,104.35474323776532,119.2911376953125,35.34562701270694,18.2931505400559,18.442231113627805,279.3099297417535
1983-01-01,29.141633987426758,37.398103226062865,35.95986068248749,51.9286003112793,119.2673809123489,104.82899475097656,29.489549001057945,9.591315532552786,20.577599638599462,225.16905466715497
1983-02-01,24.514175415039062,49.64828934780387,28.331008553504944,56.441734313964844,115.08100257729583,94.45936584472656,36.022333871750604,12.67815376150197,17.650293495695472,254.7645992702908
1983-03-01,19.649545669555664,43.936596360317495,24.131804704666138,53.48855209350586,117.68891676416936,84.72152709960938,25.21634328932989,12.629629003590551,14.646555003473315,330.73158264160156
1983-04-01,18.19325828552246,40.592384338378906,38.79391252994537,51.85481262207031,117.02985943488355,100.62319946289062,21.43075352623349,25.026076415489463,20.037463559942733,361.24916076660156
1983-05-01,25.636180877685547,34.849546121996504,53.93868088722229,45.7590446472168,106.48469025234006,109.46817016601562,34.38607397533598,25.610792225804826,23.275624291371493,401.4657338460287
1983-06-01,28.19123649597168,37.037428035292514,64.33556079864502,47.87904739379883,84.59867801306382,106.28821563720703,63.75351860409692,34.89568973409719,22.008957297115003,389.1516367594401
1983-07-01,45.158302307128906,28.37376040081645,69.78744268417358,37.0576057434082,54.99180127989571,94.14985656738281,75.32979420253209,37.81320637670057,27.499282966225834,380.0521426730686
1983-08-01,50.44849395751953,36.80445205333621,88.2903516292572,38.2578010559082,46.502527200950766,86.82586669921875,71.00025812784831,49.141666806977376,28.454109773797505,387.26331922743054
1983-09-01,46.11467361450195,34.23759549163109,85.91257929801941,32.829505920410156,49.43229387391288,78.81050872802734,72.90056319463821,50.238395559376684,29.241342059636523,371.8196021185981
1983-10-01,27.28322410583496,36.8949712708939,72.36537337303162,42.504722595214844,25.42133331298828,51.862396240234375,58.85049274989537,55.9652723115066,40.975805056297176,370.2334933810764
1983-11-01,22.770915985107422,42.80835085136946,71.45081162452698,47.44556427001953,30.105954296184034,56.48634338378906,44.908964066278365,41.70522032112911,32.792585987155725,299.1293589274089
1983-12-01,25.087570190429688,53.49755398062773,48.451340198516846,53.226097106933594,29.14074052054927,44.85750961303711,32.57798013233003,36.55448124326509,49.96296510858051,335.6297387017144
1984-01-01,29.315000534057617,45.252094712368276,35.980579257011414,47.94700622558594,26.1648897854787,38.4031982421875,22.040226345970517,26.251015169867156,46.3409908747269,257.75559743245446
1984-02-01,29.798357009887695,44.29455690605696,42.58362352848053,48.57720184326172,59.91052591575766,62.895469665527344,25.669372649419877,17.427671366724475,44.559410871085475,349.1316901312934
1984-03-01,27.580312728881836,46.206083963083664,28.589624166488647,52.25365447998047,69.8170356030734,65.21826171875,30.301382428123837,17.479148404351598,29.75210577754651,269.8894924587674
1984-04-01,25.853271484375,38.03928286530251,53.998905420303345,52.38671112060547,73.36437297317217,89.24453735351562,24.139676775251118,25.14784253876785,30.263743966312735,342.3246595594618
1984-05-01,29.072053909301758,41.081038186716476,52.42389440536499,48.81907653808594,55.259261941010095,79.50865936279297,48.22101593017578,29.140176444218078,33.645550679352326,380.97364637586804
1984-06-01,36.160789489746094,34.23833403476449,55.99712133407593,44.68523025512695,35.868025725742555,67.7843246459961,67.52837953113375,36.13907386516703,20.71310221138647,419.59614223904083
1984-07-01,48.28624725341797,37.2108636900436,61.51473522186279,41.52570724487305,36.511799074568835,65.41342163085938,69.03730574108306,43.1245573635759,29.51040267944336,382.68525865342883
1984-08-01,48.963077545166016,38.65887397943541,66.33374094963074,40.40129470825195,17.650566460951318,42.56447982788086,67.95163381667365,53.11479568481446,35.47438605357025,301.69058905707465
1984-09-01,40.081581115722656,33.83660427359648,64.11086320877075,37.62483215332031,26.200164938872714,46.32522201538086,72.6414816720145,55.561644455482224,26.725302712392,378.59022352430554
1984-10-01,27.1608943939209,38.593935412029886,71.43844366073608,43.16706085205078,21.91171826056714,44.70441818237305,45.834014529273624,56.87444621119006,41.438940015889834,358.5126664903429
1984-11-01,21.68279457092285,38.93927640693132,73.64186644554138,43.584224700927734,21.22909977750958,50.074283599853516,30.651810055687314,55.620436832822605,50.143978959423,333.48905775282117
1984-12-01,26.463464736938477,42.616076802098476,72.23342657089233,44.063316345214844,33.34169567755933,59.94378662109375,20.63752810160319,54.44455311216157,38.655407145871955,215.18999735514325
1985-01-01,32.20444107055664,45.10148070579351,32.30891227722168,51.287357330322266,30.616421969431748,39.07740020751953,20.895667303176154,22.901380473169787,42.88616503699351,161.99544270833334
1985-02-01,29.42493438720703,45.717971269474475,58.0443799495697,49.06143569946289,30.639752801859153,51.9720344543457,23.827820732480003,36.76874884243669,51.66157221390029,210.94974941677518
1985-03-01,29.462827682495117,35.37659977757654,84.65067148208618,42.02790832519531,50.74174988944575,75.18431091308594,15.794717697870164,43.087794862944506,67.1191571122509,190.34559461805557
1985-04-01,32.78083419799805,37.691018747728926,81.99848532676697,43.49420928955078,44.138739243993214,65.7846450805664,29.822914940970286,56.52732191414669,52.878481654797575,269.40046946207684
1985-05-01,33.272361755371094,39.04531611952671,72.98323512077332,43.80619812011719,36.102449669028225,59.1464958190918,44.316187359037855,49.48012253333783,51.78654072648388,360.2161407470703
1985-06-01,37.897499084472656,36.10318427862123,73.81457090377808,42.83746337890625,34.7184954949145,66.31491088867188,65.87387266613189,40.25173844962285,30.880001843985866,332.4051962958442
1985-07-01,49.59139633178711,38.35991704186728,83.78375172615051,43.91447448730469,29.948472076991816,67.30595397949219,67.06913993472145,47.47594307208884,37.40812560259286,371.14499409993493
1985-08-01,46.98489761352539,34.66960773911587,80.21522164344788,37.78097152709961,31.71368005140772,61.16444778442383,64.7870835803804,51.67718426934604,44.072464765128444,395.10591295030383
1985-09-01,40.763057708740234,37.938472836516624,75.81660151481628,38.661827087402344,24.864302941088404,53.990577697753906,63.01164627075195,47.9244955654802,47.78724120835127,360.31150817871094
1985-10-01,34.159034729003906,38.93117682878361,74.42498207092285,36.798728942871094,22.979030969007958,58.03486633300781,57.65280496506464,63.73581064158473,48.47545300499868,331.27053578694665
1985-11-01,27.423128128051758,46.64416202279025,61.42125725746155,46.72433090209961,31.354220408313676,51.56748962402344,35.922291165306454,42.835235595703125,40.39698616933015,262.0400110880534
1985-12-01,28.19247055053711,43.411698452261994,51.58752202987671,48.21501541137695,28.455297002252543,50.591365814208984,29.602529889061337,30.3402538957267,47.66736273038185,268.9856211344401
1986-01-01,26.67262077331543,41.32422957309457,40.758055448532104,48.74245071411133,23.80457284315577,40.23531723022461,14.857291039966402,13.718840993683914,37.31844788890774,206.76568349202475
1986-02-01,24.200239181518555,49.05586242675781,28.132593631744385,54.89169692993164,23.134298144646408,36.816532135009766,17.249250411987305,33.542998083706564,38.517047591128595,196.50037553575305
1986-03-01,21.65749168395996,38.999743794285976,59.733593463897705,45.67280960083008,53.68628591861365,70.44261169433594,14.722515287853422,41.76902442142882,39.70947750544144,279.38707139756946
1986-04-01,32.57102966308594,41.754057241040606,60.90458631515503,46.07075119018555,59.13446534354731,76.56462097167969,25.522552217756,34.35755104854189,44.13881786799027,347.5042978922526
1986-05-01,36.637901306152344,41.67151340218478,83.46771597862244,43.94657897949219,45.126598286178876,78.16358947753906,47.1035639444987,56.03492342192551,31.713204464669957,319.89561716715497
1986-06-01,39.860042572021484,34.582102575967475,77.02388167381287,43.771732330322266,29.673833667107345,71.03126525878906,66.06761387416294,35.71558656363652,27.408913434562038,400.809563530816
1986-07-01,46.955265045166016,36.29847460014876,90.90418815612793,42.82014465332031,38.25878287261387,81.62124633789062,67.63311113630023,63.165309511382006,41.16535510047007,349.79951646592883
1986-08-01,50.96652603149414,45.60565504916879,86.50169968605042,43.5070686340332,30.763471351479584,64.72038269042969,63.51795196533203,76.32703452274718,56.15975978010792,336.4832984076606
1986-09-01,41.68513107299805,40.00980909480605,84.91222262382507,41.956546783447266,29.329080401726486,67.83870697021484,64.0902700878325,66.1681997364965,53.74331878403486,348.3741972181532
1986-10-01,33.05434799194336,33.9260877564896,86.55391931533813,39.24439239501953,27.92189616077351,68.48786926269531,54.45201510474796,40.5660892355031,51.686859130859375,377.66804165310333
1986-11-01,32.11854934692383,37.43881403013717,90.0507926940918,39.61553955078125,37.5887708843879,74.62443542480469,36.770895549229216,45.80970632618872,47.788662021442995,278.10308668348523
1986-12-01,33.6428108215332,41.04812533356423,74.12692308425903,42.74913787841797,40.321699178443765,88.65689849853516,28.11696415855771,20.54972813047212,45.6222307884087,246.26344045003256
1987-01-01,28.60530662536621,40.47801439152207,58.13946723937988,50.74773406982422,67.94019015330188,108.0500259399414,23.72452190944127,16.19611772997626,42.43240194805598,265.30244615342883
1987-02-01,31.56550407409668,44.059225570323854,47.4774956703186,49.38981246948242,71.61589568515993,99.91390991210938,32.42160252162388,18.79617263530863,40.716140553102655,257.036378648546
1987-03-01,31.013540267944336,43.78964623739553,68.6033844947815,47.670921325683594,107.57974588646078,119.22740936279297,32.336471194312686,19.79983921708732,33.89134649503029,290.3395122951932
1987-04-01,23.6910457611084,34.634093351142354,67.92131662368774,46.347747802734375,107.98741466594191,123.03450775146484,40.58019093104771,22.226744684679755,28.028855081331933,376.125250922309
1987-05-01,29.49844741821289,39.103920515193494,82.99751281738281,41.23267364501953,97.5487043272774,122.15513610839844,42.53174463907878,36.18452137914198,42.380061392056746,382.10631476508246
1987-06-01,35.81433868408203,38.5884351508562,74.11937713623047,41.20438766479492,57.148944206957545,103.07587432861328,65.48104059128535,39.14607804397057,32.06047930959928,358.7566799587674
1987-07-01,43.66462326049805,36.16962654646053,92.47129559516907,42.85688018798828,59.62620861125442,112.95134735107422,82.23726181756882,41.85823572093043,27.343546333959548,387.4359130859375
1987-08-01,47.41682052612305,36.27652456594068,88.81881833076477,41.14836883544922,57.49867997079525,101.18273162841797,69.97443153744652,44.257466546420396,33.55543653843767,358.5463629828559
1987-09-01,39.52959060668945,36.414782945499866,91.7054533958435,37.46847152709961,42.68603054982311,89.76432037353516,66.11736842564174,72.41458235115842,37.715205499681375,367.0681847466363
1987-10-01,28.5196475982666,34.50313612472179,78.39579582214355,39.07199478149414,42.17921922791679,83.05158233642578,50.348472595214844,56.02363060260642,39.862846115888175,381.9798363579644
1987-11-01,30.183998107910156,34.889059288557185,85.55473685264587,44.55952835083008,26.982813061408276,62.80004119873047,38.324519566127236,33.389791949041964,48.287322157520364,315.83194732666016
1987-12-01,28.96973991394043,44.74319635435592,70.31232118606567,47.19741439819336,38.997225491505745,80.47772979736328,29.36432929266067,28.595611966889482,44.1658391790875,278.8630379570855
1988-01-01,26.64925765991211,43.60574234363645,67.03887581825256,47.768428802490234,48.80762999912478,89.59264373779297,24.979884283883234,27.699138378274853,55.94612703485004,247.8263431125217
1988-02-01,33.90961837768555,42.17574984528298,40.50321877002716,47.7893180847168,40.083248210403156,57.178184509277344,22.012896764846076,18.624624712713835,55.42247901528569,248.67297278510202
1988-03-01,30.42543601989746,39.711468718772714,53.276485204696655,49.489540100097656,48.00219265919811,74.75196075439453,27.431376775105797,25.233526887564825,40.41088718478963,229.32086520724826
1988-04-01,33.212059020996094,37.89174279501272,67.33564734458923,46.520442962646484,58.249516757029404,92.52896881103516,32.11412202744257,22.600530755930937,40.99855422973633,349.0278032090929
1988-05-01,31.19724464416504,40.99153917889262,74.3151307106018,46.92755889892578,42.640480905208946,76.62801361083984,43.68815194992792,38.58678751978381,47.76423017857439,379.2241414388021
1988-06-01,32.91640853881836,38.07764275129451,64.24942016601562,45.12553405761719,24.877445652799786,45.31193923950195,64.73354612077986,49.0026539769666,25.252691365904727,379.41262986924914
1988-07-01,50.78828048706055,31.880296662796376,68.39349865913391,37.39127731323242,27.269447974438936,50.226966857910156,67.5307591756185,39.24719382976664,32.829035742808195,395.7037183973524
1988-08-01,51.254268646240234,41.04001688402752,62.82262206077576,39.59442901611328,26.641597387925632,44.91079330444336,72.12589808872768,46.91269315522293,34.16952844393455,413.68738810221356
1988-09-01,35.79412078857422,31.180896315463755,56.37134313583374,36.57106018066406,25.907698217427953,42.85247039794922,69.86230668567477,50.10609133490201,27.547399068282825,394.50310601128473
1988-10-01,27.59099578857422,37.29084369748138,62.667906284332275,42.01982879638672,22.96389273877414,44.17798614501953,54.61235046386719,51.54716557469862,42.75778269363662,367.7494896782769
1988-11-01,23.813322067260742,39.1731439634811,66.34772419929504,45.70277786254883,25.721537392094447,50.280677795410156,35.15263512021019,61.16496776712352,43.877557980812206,349.52239990234375
1988-12-01,29.351093292236328,41.48364399754724,51.19504928588867,45.36784744262695,48.0737290292416,55.87913131713867,29.522126061575754,38.41274853410392,42.803599470752786,306.0640123155382
1989-01-01,27.4488525390625,37.66416061756223,64.43214416503906,41.753326416015625,31.650388465737397,54.58444595336914,18.791232790265767,42.15980727097084,58.98249836291297,281.51738908555774
1989-02-01,28.86528205871582,47.713261981343116,51.992011070251465,47.77234649658203,52.63884562366413,56.5696907043457,16.058077130998885,46.233864488272836,60.12526043390824,217.5301021999783
1989-03-01,23.66031265258789,49.256803823071856,34.56973433494568,45.396549224853516,33.01705414394163,41.267330169677734,11.918377876281738,43.94247120824354,45.7641844022072,238.2194307115343
1989-04-01,29.050390243530273,42.5241514693859,69.34409737586975,47.66109848022461,46.57373968160377,75.41259002685547,29.57203955877395,59.485698568409894,54.16721893569171,293.4456719292535
1989-05-01,26.15826988220215,42.214256109193315,75.05373954772949,44.763397216796875,40.63154976322966,70.29818725585938,49.25911313011533,49.79945544538827,51.62792852369406,354.3675316704644
1989-06-01,33.99652862548828,34.10619691360829,72.15826511383057,40.61527633666992,38.71266706934515,71.12877655029297,65.76245625813803,55.95261146282328,29.46508213625116,398.7784491644965
1989-07-01,47.664127349853516,37.585892788199494,82.31680393218994,41.804107666015625,33.43631096605984,64.16041564941406,65.26898429507301,51.47024680828226,43.64623700158071,347.05467224121094
1989-08-01,46.72843551635742,35.84719147793082,75.52552819252014,40.33035659790039,25.657171573279037,52.8249626159668,63.577433994838174,45.691463865082845,33.72385057352357,339.0974468655057
1989-09-01,40.56629180908203,33.1360284672227,81.17607831954956,35.745487213134766,29.80264087892928,59.046470642089844,76.45027523949032,47.63626230174098,33.13530259213205,376.8029954698351
1989-10-01,30.025299072265625,33.75779528950536,74.04997944831848,38.090179443359375,25.534876337591207,51.07691192626953,52.78132756551107,67.12243310336409,45.687877525717525,380.37969801161023
1989-11-01,32.189292907714844,35.25904056637786,66.11343622207642,39.47067642211914,26.70309858502082,52.223663330078125,37.813361485799156,67.8906670932112,51.257479392876064,263.42124938964844
1989-12-01,30.58734893798828,43.53590676950854,47.58567214012146,47.20429992675781,30.286806934284712,42.860557556152344,30.62200319199335,29.34105314057449,41.96351584741625,203.01197899712457
1990-01-01,30.174358367919922,49.131921280262084,66.56034588813782,49.052513122558594,44.58456939121462,73.88538360595703,21.913319542294456,43.41542803007981,65.49230349265923,254.73107231987848
1990-02-01,31.85147476196289,43.50997569949128,56.85933232307434,44.69166946411133,63.61475530660377,76.48533630371094,27.833305086408345,49.67131779111665,51.868018457445054,174.99160766601562
1990-03-01,30.085002899169922,42.236714030421055,65.8931314945221,48.5478630065918,72.86441011248894,94.89326477050781,28.984013057890394,36.99317800587622,49.535840244616494,278.7022908528646
1990-04-01,28.17960548400879,40.65769106842751,82.0457935333252,48.0239143371582,70.85642544728405,102.47257995605469,39.693296523321244,36.116517823317956,32.67519191160041,321.0249370998807
1990-05-01,27.144241333007812,38.32171684087709,79.90017533302307,46.338741302490234,61.067725127598024,103.18435668945312,51.67701357886905,39.39662144101899,37.48700416694253,410.07215711805554
1990-06-01,36.81517028808594,33.69577762692474,71.19733691215515,42.30849075317383,32.13413886304171,76.09380340576172,74.44487980433873,52.57941607771249,27.955595921661896,376.41448974609375
1990-07-01,50.90986251831055,35.75864836227062,75.51341652870178,40.83595275878906,37.53656351341391,73.12832641601562,66.45278476533436,48.2319634536217,36.70993740275755,360.15519036187067
1990-08-01,44.69023895263672,39.54786256302235,81.40034079551697,38.33562088012695,32.4372741411317,61.069271087646484,66.56131744384766,62.27165748333109,43.00999237319171,338.0386564466688
1990-09-01,43.403717041015625,37.18579092691111,78.26887965202332,41.37791061401367,24.30882543887732,54.56817626953125,69.45043291364398,52.974776563973265,39.281322996495135,295.86334228515625
1990-10-01,24.289506912231445,32.39234214605287,68.92032623291016,37.022850036621094,18.567876995734448,43.73588180541992,57.970251355852405,58.716017624427536,33.30405283782442,345.18053266737195
1990-11-01,22.051471710205078,32.69035428069359,85.01479029655457,32.69169616699219,25.502940843690116,58.02213668823242,42.00539361862909,74.91932572989629,48.07131654125149,295.66485087076825
1990-12-01,29.469017028808594,40.564678990563685,66.52659177780151,42.03497314453125,27.657771560381043,57.907039642333984,27.330666496640163,36.74775485334725,59.990860243975106,288.9419343736437
1991-01-01,29.92108917236328,43.018908833348476,51.080322265625,49.437164306640625,30.491155948279037,55.05929183959961,17.746902647472563,22.315336095875708,55.57789075172554,209.23805236816406
1991-02-01,30.780176162719727,41.228329858114556,48.958638310432434,50.83717727661133,42.38952060915389,66.87520599365234,19.37463397071475,21.554710125101025,40.43607226872849,195.68157196044922
1991-03-01,23.517728805541992,40.096416029819224,80.79160451889038,45.58975601196289,41.73422759433962,73.59120178222656,9.67995325724284,37.267010787437705,56.50921514478781,226.9031524658203
1991-04-01,33.287498474121094,34.70282887303552,89.70123529434204,42.95985794067383,45.38386003026422,79.19647979736328,25.7192747933524,36.68670325443663,56.10487339860302,306.90511067708337
1991-05-01,31.397275924682617,39.323620463526524,84.49565768241882,44.74855041503906,53.325228421193245,100.7619857788086,48.82610866001674,30.651786409575365,35.08999711376126,388.3254581027561
1991-06-01,36.22776412963867,39.70124887865643,79.1386604309082,45.82758331298828,40.42469960338664,90.67716979980469,64.86402239118304,41.475848493904905,35.08348303326106,386.1947377522787
1991-07-01,47.8088493347168,36.654805028161334,86.67128086090088,41.1756591796875,63.35999830713811,102.06282043457031,65.00811803908576,48.57697651304048,39.99497203503625,391.94827609592016
