,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,24.434006996835965,22.11877126781186,24.37451476808061,33.67648654118899,26.335186684676394,19.791041126903004,17.785571132424224,38.395966685359056,37.82280488050175,15.028150550418847
1978-04-01,18.822853196813117,14.871552489378569,22.855663970772348,20.89755564919568,24.314098714554007,22.250513215020767,18.348799129064428,29.08595652661721,43.93702129018197,11.383683325386157
1978-05-01,16.37900024727695,10.905672865338328,15.345755164605775,14.838642788380463,18.397070955297878,15.233029788836468,24.24542299198414,25.59743726182043,36.89627869098565,11.765772916590242
1978-06-01,17.18368178803564,13.712776430505453,4.887885493739823,11.42235832968763,11.05005048115965,6.907400853121648,15.941556172708346,28.450768808875388,27.026628905231338,9.431858243978153
1978-07-01,11.330150374753268,12.96491852009938,8.72845351132629,10.451839459450353,4.417624912096332,4.873328716074438,13.5347383391601,23.363864179237257,16.5818528326992,15.017511823178092
1978-08-01,13.904666219053249,11.447100350849194,6.269375635058296,9.6590190542926,4.785783447804776,4.692939733194856,9.169859629107794,25.805747647932574,23.42714135242287,9.257941144083347
1978-09-01,15.703466185641954,8.604141150723839,8.393853748075813,8.832383140938179,9.371228781729862,5.457665365836467,8.423261797231273,22.012983839106013,21.14140706405884,8.139763611275532
1978-10-01,15.478947800061592,4.392108535324071,11.317998249348058,11.59639016983197,17.643198723511368,9.176171504299834,11.845757815730384,17.30146924230593,23.497489545511076,9.315698702251561
1978-11-01,19.91648552201417,22.46349856791871,19.663046532887517,20.08824067401672,16.8898732009865,14.36966309898121,18.83687936795163,21.229571939890157,26.781802783612772,13.981820367245875
1978-12-01,26.967941630371556,40.02860104033658,27.337671648529664,26.658716808706416,19.056629993432193,16.139920720942943,15.83880108009934,35.98144069663238,38.89923270738371,15.383055864030531
1979-01-01,26.97410669083504,44.36311336116042,25.899847634634977,41.27294219349133,24.13612515564149,18.050301659880322,15.905702952726635,47.433834444049985,32.449601827971556,20.075795378601534
1979-02-01,23.534680971685066,24.266396337395786,26.766562705443793,30.9445195437518,23.967918873185983,20.667529118933224,25.602312764898596,47.98796851550793,38.40658897620343,14.445663960955576
1979-03-01,22.341232312770313,29.957455840435152,26.258136401384604,37.29644116326112,25.86577474321146,20.905744911034912,15.731738829321328,40.64283552495839,34.48186743586955,12.828134168580416
1979-04-01,22.27038172993373,13.039590830679145,19.363133536830517,18.722133841013434,23.570978851809127,20.615104805234733,20.988756465799952,30.636539340494224,43.58981704297446,11.478481093632082
1979-05-01,13.847839942437073,9.012262551461347,17.07543325535226,13.532825637163212,18.22705152030723,20.687346073682914,21.981485820985785,15.518812982339817,32.84156127358206,12.047401214419923
1979-06-01,17.512755704580915,11.77134242920801,9.158653325850995,13.153280660152042,12.895519416239464,10.224759454681642,18.552553904876195,29.591048507189225,36.10451846286229,9.608730978245068
1979-07-01,13.639095497350588,14.575622447497203,4.771364685275592,5.894914915982782,6.01670196488428,3.655674652154346,7.202722163427466,19.917310985017796,17.439883886541757,10.708540310706042
1979-08-01,11.091200865600847,10.048141226003018,8.202198121210264,7.785408722848266,7.065706703130374,5.809134878678113,5.5931756398847075,28.28488105056102,20.625199906719867,8.612445035459313
1979-09-01,20.975637348127442,13.483232962859196,5.751263669145556,6.882813580928428,10.180648896082303,4.914149774152926,7.539427068630972,23.688194209098587,25.256020400781907,10.37243647529126
1979-10-01,14.9629976631539,7.970205461057651,11.09305822472146,11.670161319269614,15.326790142376202,12.764138085545317,13.48241794908886,12.687454613815383,21.28193884387615,11.400637691698014
1979-11-01,19.47488637823474,11.32742252874896,19.556016874880857,21.20805730939336,21.56272110560949,18.599515398411043,13.395977557947417,23.322798193613067,32.171892975131065,16.732596249010644
1979-12-01,17.781513112264026,28.862220758009492,25.830400650777968,33.05859341813473,19.571725029609958,19.15393340105843,18.766553105419877,29.581951921827578,24.36281994552198,17.78584925179121
1980-01-01,23.08213495780355,28.50880413702138,22.570080787500626,39.057143690155456,21.713744343617005,18.81416716225968,15.998077341648285,34.98331100286885,23.059393935623927,20.464210927535692
1980-02-01,24.789396127901707,24.61381318705931,16.000722371226438,46.74787925514074,26.855867784245053,15.734712862705877,11.58348288650633,38.353731632626875,13.130183891350839,21.832092602077783
1980-03-01,30.518385086805424,37.71064687113358,23.643035076189676,39.41336490091832,26.300472520703288,17.64182254329967,12.479811205011371,49.67392345711538,31.401432917606147,15.859899567835038
1980-04-01,17.144668923266405,17.88477122589879,24.86610772155586,18.8459419723892,21.489291113942247,23.850328266762116,6.870404930365845,28.663105501359365,39.520311036303234,13.373727738116822
1980-05-01,17.163253744383216,16.53325861552725,12.315140620568394,12.817447591822225,22.283728982292036,18.50393249186956,13.962402778905698,27.534109512922413,38.97440694111323,12.026165306431055
1980-06-01,21.65310983447929,13.909728216824346,4.052599729102192,11.88618395336027,11.08471668508666,9.84024228461825,6.449958699466274,34.666991268831225,31.07752540043179,10.63347374391669
1980-07-01,10.720054094464459,12.492421660764451,5.15376145741404,12.549683315220468,6.104389329512823,5.635024379073187,9.443035208797237,27.511120572745813,23.73532805334923,7.57542376874964
1980-08-01,13.510264267352808,14.161367249720163,5.3554752482067025,15.755680768201698,4.603485286324216,4.236146579428592,7.871501341851469,21.13644314671909,17.93380981249921,12.70552704555631
1980-09-01,19.58186708011956,11.39996255750497,4.627804080564318,11.999247221435807,8.679872430171573,5.469926576368746,8.032552643110716,21.458720943708,22.530847446670897,8.13370580247011
1980-10-01,16.659183693179703,6.6217162208234415,7.882001219259487,12.522783356249787,18.662123539916397,8.920905764898784,10.953376435084376,18.789415744357267,23.78510720423364,9.83961461299295
1980-11-01,21.68580290926099,10.602559527378581,16.386729293188264,26.987393810133167,20.750988509280283,15.30572772495141,11.765158727249942,18.565962118509912,23.834765418641904,17.76150279389154
1980-12-01,15.818755613365411,30.427113942627862,28.614694073229295,36.48577226237928,19.47040620356196,19.58457347225015,15.883025293502715,30.731989842333295,24.694454277501535,14.552093451688926
1981-01-01,18.565152026705594,24.41216885586584,24.25291359172475,48.29204263340031,23.5192517002253,19.29634835035268,17.24862919198736,37.86533391808918,17.66337741983104,18.952769958195216
1981-02-01,21.393055928942037,43.61669183013664,27.25298260512165,44.36917829206464,22.462040209797628,19.628198781224658,15.99238263541781,40.695784399420006,28.237648998899502,19.99937027832521
1981-03-01,27.22676632476682,14.588585980119918,25.18887493359525,39.3678020107394,30.959074138090905,19.840369751118168,13.754617102006481,38.2957289714233,29.273465057664048,19.351309719973525
1981-04-01,19.66326510515282,21.801082330060535,24.825111264883777,20.016163044245058,23.667158987683067,20.969896302633334,20.62523147211579,30.29311619555412,46.10808847492845,11.7384546598343
1981-05-01,16.75819462847715,14.618002568903114,12.382125502433578,16.42868165397958,20.089635276783262,18.04597171204984,19.365161548328086,20.422763309296112,30.669165879451377,14.87116941485597
1981-06-01,12.26871352016103,18.904339849031356,9.074500485830965,14.048783269341456,10.609487947263387,9.038424978092692,24.23888589764729,13.26927226400704,26.964048756946568,12.508131820192078
1981-07-01,10.409064874654057,11.763844406560105,7.08032189539045,9.632981896905452,4.34689901689927,4.583028964049003,12.995870836170342,26.40334075291664,28.67849632218716,13.113212481008086
1981-08-01,17.007913596925754,17.168660212577926,11.544849764444386,8.521361251768504,4.605386275203935,3.421359066346458,5.994090887416508,22.077069235744858,19.54100570235168,10.457031376042123
1981-09-01,14.405533785202778,8.658214322534612,7.12802390988808,5.514410403985258,10.924728159117977,4.556441369033478,9.578246925177387,15.396628481064255,23.831487714047515,9.388377514873955
1981-10-01,22.01862955523116,9.66748593072831,5.557009445782239,10.285359622512214,16.1139311161687,8.48366338733851,8.034277538685785,24.402007104877754,26.74948732361596,8.118146206189826
1981-11-01,21.483058782786287,11.45301862693419,13.41410491860425,20.06195874194353,17.56785345210427,15.633229758882011,15.702460533117655,20.963673835052354,28.237454696030426,16.75633858171939
1981-12-01,20.194555387268554,40.15176013110283,31.82587332178574,30.53931609346845,15.364071878943939,16.8214887031641,25.30207433103965,23.047558291229947,23.727153505400825,18.957796778198507
1982-01-01,22.995564546926428,30.225866045678153,32.81259613304472,38.52404684455798,19.769479122070866,18.479325458496263,17.962943488417853,32.22340304252235,27.31134675005528,16.435292071458864
1982-02-01,22.18921103957305,25.342926926196075,29.105368276984528,37.45365279929366,22.4926516914566,21.755317043458124,15.088615502941652,41.41633922785547,30.596214619806045,16.954371873624783
1982-03-01,27.342901836085137,26.184854847785253,26.851178643218354,26.80832321159757,20.46064790826283,18.679645826000677,24.635140530553677,50.33455133980776,41.70674927257458,12.748697447827315
1982-04-01,23.14026425283934,17.26372690233411,20.415869441395085,20.466622814985616,19.83839219059653,21.282606083584547,18.69270169048741,36.04737117314656,42.57387480184375,11.76085161960044
1982-05-01,15.176082896650511,14.993000109778057,6.867345479293068,21.4931770155413,24.065074977448457,16.07948423671993,14.449596173590148,34.79072943633142,30.771264044356016,11.224457354817696
1982-06-01,18.875916415369424,10.917711208516812,7.187953606791631,10.750414708886122,13.56286964444516,12.147002597482299,12.448268775128204,21.259067030237876,27.705970498389977,13.132478344762134
1982-07-01,10.734543215149591,13.429968366985703,2.9776045269790807,10.056164850725152,5.93872538275118,6.643621647719699,5.953235169842999,20.053442664481032,23.86827779491509,11.106658303585359
1982-08-01,15.107946825929144,11.323149774906103,6.470717478133365,14.043428241152464,7.620341019152834,7.029714376629439,2.9298171372272868,33.91612992489468,21.553357043253055,9.438774016655344
1982-09-01,17.530601705289758,13.050308819575013,5.6591612610115085,12.640473155581684,8.130319267983612,5.504387450371328,3.6859266830763766,24.83896271346481,14.231264940872183,10.265857328740331
1982-10-01,18.819957024413444,10.704388751630313,4.697399518492191,18.237601328120423,14.654805850745904,9.597718958033242,3.9723595137247503,22.96243318929058,17.712432717000777,13.235950462650454
1982-11-01,24.24116567338415,15.026161962060538,13.527793748705633,25.594549393836058,18.21517987698446,16.645535635448585,6.769265676067115,28.39178407559919,26.086123287825412,17.905898076220762
1982-12-01,19.21133555189801,20.91248920718465,8.941225743792863,23.619244799770286,20.490518128323977,20.421468260279262,13.647642563352091,36.074080577127475,35.670937294581655,18.480008603299847
1983-01-01,20.880659927630056,31.73081377692893,13.959997333025417,41.325657336044856,25.48379200395831,21.87817948217283,13.074129517571315,35.0597754885584,22.69498738417554,25.035828834819238
1983-02-01,23.06227619684719,21.53810880273081,11.780535374573665,42.37490884870597,31.473391676864267,22.21691812463428,11.189644091750235,46.22087376408476,18.985412205381692,23.466903237520807
1983-03-01,23.834915341195302,9.828569839336986,8.910012348829705,37.23353339046326,32.16059918740312,22.205311897648823,13.191459592378186,43.690300629980925,24.734733239150682,24.3436915183493
1983-04-01,30.16274989779833,6.646348091723955,7.5952931291919,20.551865796373267,31.12020661624018,16.462870522566703,12.439584156646722,52.3767446582973,37.89581514432516,15.237910234492976
1983-05-01,22.28745955132576,9.929418231469127,7.9763172119171175,12.909293598810791,24.228238895158963,17.91044354338892,7.741204418383538,32.288366784567145,39.193280732170166,11.029099614915278
1983-06-01,13.578693681414594,12.914414021710304,9.203059396439292,9.950104152184156,18.14911379467678,12.587335780326608,14.98792358698557,12.680897134590518,31.049149050640896,12.516475041733461
1983-07-01,8.863503185654002,17.339957621856726,6.46317904951079,9.254520672012529,6.457948949069498,7.596129475652606,8.28688953212697,27.454126492895014,27.797008133125008,9.480798950626943
1983-08-01,9.330909195001965,14.601793310666725,6.025723718662173,13.595728951188066,5.174035916104086,5.844886218199157,4.206499521660564,25.39659387516298,21.67303207985715,9.857731763346333
1983-09-01,17.174157914982803,17.053451080411186,6.6027365193870695,13.172091216923308,8.210730813109251,5.770082101682977,8.781876932837886,24.967471329172657,20.965866776543667,9.425685501732108
1983-10-01,19.47727298188983,12.7990189153347,4.40324905605437,11.08991966827802,13.749058270965497,7.119367680149937,9.720398008606963,25.57241837584344,25.514206491660694,10.380037654207019
1983-11-01,17.34666047366977,10.549256124772047,17.82092765460331,19.764125124087176,15.192013711200431,17.155518857072856,19.185701115856013,11.336721245044838,20.857698850918705,15.029835852422174
1983-12-01,23.3190886964816,27.478131968278188,26.603376623806838,30.25959407008949,17.024107558713958,15.477414834275573,19.862332980295697,23.40563449970882,22.436102164398704,16.136081690699584
1984-01-01,18.813148172868367,15.076852556827557,30.99354680792666,41.32054144238186,26.680529537587994,19.3086217214806,17.55552250986586,34.67159071142974,26.80846711561056,12.466909681305344
1984-02-01,16.94491793370192,27.051224758604086,36.831325594047655,41.56716583738053,26.677560889668456,20.067120165639906,13.902850957483608,33.58355367488601,27.24547707682313,15.729124305340234
1984-03-01,17.584273628766926,18.637495874339336,27.486504356106522,36.399636507504944,25.086512867156905,24.08352294679503,16.525881530497067,33.69199379191486,33.91707260943633,12.836361713590163
1984-04-01,19.551778124886734,12.152247526197515,23.900610169941228,14.111432215110966,24.283893858432542,22.03608933152864,23.221903231129772,17.90064982621492,45.05669276865446,11.40458465369941
1984-05-01,12.69301338685084,6.151666491975748,19.472361476864137,18.1966775320383,16.11864898225089,20.026912917285593,27.600642417443655,13.01956582574023,28.895804974460983,11.18436820256671
1984-06-01,15.63827691859196,14.364851615989382,9.645552619626537,8.722161613353688,9.488301865788332,9.526045447459232,23.742103346163066,15.495666755668905,30.434516455477475,9.972443446018497
1984-07-01,7.479216324521396,12.709111642903371,4.62930502841691,9.296393384858378,3.5385294342553824,6.021710058995181,14.13498317918473,17.921487594677114,21.43216566496561,11.126405854344132
1984-08-01,12.358375402470767,12.053844748360012,4.410291560675404,10.416338323297154,4.175404709764164,5.355677073257349,10.401718179131093,26.222824753152874,22.217170504930177,9.248000784244073
1984-09-01,17.6997743109596,21.014729439631175,7.060470632079998,11.742968822987129,7.9035178869273395,5.540424742966622,12.329773585061632,23.631631838623548,18.58828289427676,10.032485838616955
1984-10-01,16.8935735418625,8.447259537803317,15.055652982697412,10.600304703781479,13.536001785855085,12.371112388517767,15.283898994211963,12.756461881440151,23.88738515807813,9.105405477218916
1984-11-01,21.969651722090486,11.168165019402718,15.469053170481114,22.70257442985662,17.847380331623036,15.466189984973374,21.55825725035442,18.204644293023946,20.320571056484354,17.092220109132743
1984-12-01,23.331005317242006,40.04535909245106,28.352697135310013,26.199909135802347,16.053761190324433,18.641547796643795,22.146087988486567,26.279995326686524,30.81168371460309,15.258292651976843
1985-01-01,22.535081859235298,28.017169942546307,30.056914211938693,47.52446751881042,23.30724276613042,20.455514166841173,16.566818109962934,38.85023740042092,22.88314053661187,16.883545692454817
1985-02-01,20.986481806814343,35.648981987014054,35.86777118209921,30.705054532657385,23.171675526793088,20.073040385770028,22.88970690379051,34.77118712910843,36.81449596873009,15.444517234109338
1985-03-01,24.762003429177785,48.21908232959712,36.24196455297414,19.292988648524815,17.74745906009591,19.10191067810716,23.67391700390807,45.49542328391536,52.22270795742161,13.37295760090865
1985-04-01,12.470009414480167,24.515709206597446,25.35668585160885,14.57685481403661,19.06975876279032,22.955282702876477,27.704099175048743,30.8208007431274,41.7229818274811,9.167180558155673
1985-05-01,16.49273453805948,21.077295332145138,19.493387919394234,14.16259436515904,16.33833602067435,18.03020639936931,20.272402306742748,25.47356826182818,36.591087179544715,8.949629331923425
1985-06-01,13.955995413054286,10.813572754767034,6.605448054707319,10.981269591704098,11.319188021872188,8.132062693058279,18.704212525208753,15.448588796123358,22.391624485904334,12.352449337190963
1985-07-01,8.275600883616999,10.508393605002805,6.479916502914126,9.12980902890718,4.568976583885166,4.534952706844997,7.210689155916538,22.736805614557642,16.581227566380893,10.697694664020021
1985-08-01,15.316199878039148,8.948390455528074,5.27189198696923,13.93223097242111,5.439743582907509,3.7141976002178945,5.276315054964735,27.454996142143425,17.233313982565665,10.522050126702938
1985-09-01,15.328355581217453,6.283186480777085,5.526311870399488,13.169186303184846,8.417062890977196,4.909593713354841,5.736675840754296,29.50109098582693,17.672464233173546,9.10537303303566
1985-10-01,19.95386661510651,5.63450595958246,5.489151526329561,13.991042645214263,15.327709712762958,8.881329950109325,12.5950427741615,27.264257114203996,23.40640627924427,6.6111600179864265
1985-11-01,22.119683768691914,24.927748148270034,17.953611177846405,21.845516987076326,17.377937065407796,11.580121222772721,16.7804298105243,29.42843412686671,24.538517159276005,15.920817118127303
1985-12-01,20.82109767133128,35.431511466809226,29.512533976990124,36.37159914678079,20.66164762458079,19.30514779155147,19.587503174804436,29.72495563515016,20.844662125005037,16.597078608312902
1986-01-01,18.9338663049553,33.376951059552496,24.68056386373659,36.77542221684571,20.986421719275043,19.977300572696283,19.524833231363992,29.829499261544804,22.59589511436524,19.11398938339025
1986-02-01,20.286502967335977,16.87485311504934,19.29771825968822,41.718935953371115,18.211748728810274,20.030466964088024,12.72512891538093,34.86865995478375,20.779385962734107,18.55108362442775
1986-03-01,17.60989967345942,13.210117678695577,18.263950963869988,28.485582360870694,23.984899958935873,19.11319446907633,21.90687118169414,32.75975354668948,29.530457991929445,16.60684600126296
1986-04-01,17.1710864747299,38.22380763240027,39.16400127267263,19.772263214179187,18.418536527681496,22.332360607422398,25.88576472882579,26.866971481122928,45.77602833766065,10.183628573839092
1986-05-01,11.826288250685495,7.09935176779452,13.728705700436118,12.886919577522335,17.2149117450394,19.8133168536659,18.402895396545603,16.495693859063813,29.894527443334006,11.625474244430666
1986-06-01,13.625455177750478,6.400582260320183,7.926168540732719,9.487424394239476,10.465773704505715,9.383145438099,13.195933938014786,15.725500139105621,24.457155494215613,11.797962994069165
1986-07-01,11.620672998283487,11.196181647436779,6.773848932995839,8.455930421715149,5.506688303713491,7.231436164688013,7.871261479151417,21.264385173651597,21.996383581312152,7.168485709615726
1986-08-01,18.17165925504057,9.318027617344384,4.500470664597075,14.81844100057426,6.337300250797604,4.910612288000257,7.0753097690416284,21.722139611485076,12.205578636449843,11.210943259851204
1986-09-01,21.364451109471084,8.802782538417102,5.002322324263753,11.754442950759294,9.753444230511283,4.942993026504161,5.083033681266905,27.57190156325729,18.680662458703342,7.767317095621654
1986-10-01,22.098012808254293,7.435496336479044,5.381545405675209,19.317237829905636,17.915231342225265,7.4333159845187655,6.98247551147199,24.14926189996817,25.469734595173062,12.768344887770507
1986-11-01,25.29468644860467,11.59501537477639,9.6116651888617,22.342985219686874,19.959785579318044,13.422437482799026,11.698502128421474,26.67998994581997,30.8763005432492,13.994765154635227
1986-12-01,27.660089717501293,37.291483939500424,22.505909712561884,34.831640480765905,22.306333001467927,15.920956796082585,16.976023072567703,31.0790093685352,22.85508478096545,24.75352662002686
1987-01-01,25.933519860336006,35.2158424941677,25.414410501059812,43.16342170578429,24.17792478686194,17.069067898137764,12.24729845080671,39.816415261383504,23.71924796469285,20.32003691325442
1987-02-01,31.371021421596037,27.695378004516783,21.94448260678933,46.96694548783912,25.134344445229605,16.50160609360501,12.507060802510058,44.99637573596888,21.924839381664892,25.830701655631866
1987-03-01,19.894395113081384,13.019427074277152,14.409728781617234,34.15456791826052,31.850041246391992,20.159717451186776,12.45419945221239,45.73109090388322,34.827095358926755,13.593013051101106
1987-04-01,14.975349316994414,14.811729823896304,16.880108810630347,27.042369096230875,25.090975269642,22.471091811025754,12.43039604685994,42.45532365450773,35.388128941802485,12.497501462962008
1987-05-01,10.952506648519728,12.979486745499095,9.310595071926032,15.274739781567964,17.70134612319625,21.32881426758837,9.49017973054496,43.117208896071425,36.19418340764597,8.342298250088481
1987-06-01,14.667517283679047,8.632110569401512,7.289726916322533,11.738598531039097,13.923381417033768,13.204178079231443,8.47599411492197,26.88225694611702,28.072776322832286,9.693691389118586
1987-07-01,12.475766086750877,17.561164570561882,6.887121790952313,13.750046921308925,7.467157340861748,7.65613557094105,3.2880122674269447,21.09215000019975,19.86644687743588,9.680240518569386
1987-08-01,13.597453273670224,8.442619224858218,3.552038105744534,10.84788553301231,5.005176098246136,5.181755902056825,4.944107447765496,20.78630150215128,18.01287388203654,12.973195917186052
1987-09-01,19.236803657963247,9.05757756651947,5.044176221052256,9.943392997749271,15.526402429972281,5.533293356540689,5.026165776712441,25.416780761596982,18.158766012249327,7.443776932698535
1987-10-01,19.929469219217253,12.297551103709374,4.81717444982854,15.420303290278188,20.91184130662078,13.38056926280688,6.922466143923549,27.596005773260092,26.124544983563396,11.213764508409854
1987-11-01,18.1150126580045,9.013047216694375,7.401346431159957,22.646442042497252,23.397345715576364,18.380807980603585,10.191410830072996,30.429415721037348,36.03069829039912,14.086821766092624
1987-12-01,23.189861800577965,28.365065637893125,21.09454721093852,32.17811566563426,20.980957770768327,19.955072094773517,15.986100223742099,29.38438201487656,31.597235931499643,22.734854670852503
1988-01-01,26.276181238526426,31.300049968126856,28.46931768672665,38.40643040729509,25.266330512966306,19.831602929868957,22.222222612701042,44.0970760732085,29.190777592208153,20.527228352679423
1988-02-01,25.763328009391554,47.52596994485368,29.67368646152663,47.79080203096585,25.98399537113778,18.519318071301075,16.643892366065973,43.52616976570225,28.341579292881885,18.451130379975
1988-03-01,16.930766855151745,16.76237266975784,25.61796952798388,23.2575742790923,30.009660617097012,26.92870110455977,24.053478778385827,35.988195883599936,52.382204797857625,10.648226998126077
1988-04-01,19.465620643880687,24.73714035983437,24.30174355832767,18.219980724821703,23.600151213609056,21.223256764456302,18.799318577546796,23.596319194562188,42.97930950728962,13.81055661949681
1988-05-01,13.327852761437534,9.758115903241897,18.310636597459276,9.272023607278967,18.470659986519625,20.81677833951875,24.793027228502673,13.24747020825772,38.38084279441094,11.833942373161024
1988-06-01,8.86044433999586,12.804539660238676,6.461851395511578,9.749911490666376,12.345669138435728,9.465686713257991,17.73913271446941,12.1010381603949,26.635748513238042,10.518757710543404
1988-07-01,11.307910378734137,10.556179151592646,5.945067163513239,7.201610205136941,3.8731410914052473,3.956200782189326,10.879618925948419,17.546293230219398,22.15120818258093,9.086581597248824
1988-08-01,14.649889085573696,14.593374519410512,9.948530007633416,10.537321187147368,3.98381578062295,4.284551729274268,9.692161432014169,23.02449578814695,15.511060770027735,10.532496904278796
1988-09-01,19.47018271624132,12.640090444711252,8.87921071243094,8.894225995928165,9.103366298100692,5.580836123453092,15.592520376084774,20.26312606478324,17.4353686702093,9.064023193621226
1988-10-01,14.082598936947694,10.256404048206019,15.149818132240046,11.75840483101831,19.571361998463022,11.29603312267363,22.55529641902099,11.682362219995104,23.430121571402655,8.726049307543974
1988-11-01,19.300328791498092,23.71130556961943,18.06247325401177,16.43228580090159,17.561169751438655,12.345039441567604,38.78724943989304,15.534346021575438,21.18804938259231,12.776675477566046
1988-12-01,18.806847176066217,30.894519097860545,40.870004836319076,32.90843123974406,19.59169522872856,17.02537970906099,28.842835220354264,23.41021492025021,23.798426340525836,14.369244816992266
1989-01-01,22.758141756119166,35.08336522717243,36.91153486193999,32.31571508491876,21.17442308957796,16.979259806103087,26.064114429907047,29.918714970558952,27.983514736343412,12.795203701175549
1989-02-01,20.89506704898103,37.7005762488353,45.875633525570976,29.054612498064728,14.536982091709048,18.43007518205508,23.801766462703316,23.698941698848486,29.617971642021843,11.286400707851579
1989-03-01,14.635988987324353,21.86503788709449,32.52264269253672,27.880052691007045,14.74892198446098,21.6135574329174,26.96547455964408,25.528584671254666,33.36659886920664,10.93099975424467
1989-04-01,13.56378273381728,23.457919600013007,33.549581307302866,18.111239645723654,14.272828126656007,23.83093986099796,29.753279609345487,23.27326387456242,41.6103239844541,9.549969466729056
1989-05-01,18.575626948400032,11.83790206703129,20.64670817909535,13.583787234326481,14.922272857447192,17.904839394516742,28.642068175536807,21.205418565265177,37.760834003981394,8.53766771350068
1989-06-01,16.284553258334533,11.896101580910594,7.765207928075434,9.829446523117145,10.466324947218565,9.373726187453288,21.697404446601805,15.846710308567827,22.55390383442544,7.984918321805889
1989-07-01,11.293852073580158,12.856755686677063,5.980068589453314,11.28597012456627,4.824611938790685,5.835123806768286,10.998504787004887,22.57604135385687,26.36538848104044,11.138220045760791
1989-08-01,18.228123745093082,7.396946829344122,5.0843229030884585,9.342176565157551,5.9692975361304415,3.723714345027002,9.457308007009274,28.050952693846266,22.504283922126884,9.42366427738286
1989-09-01,21.719770446978607,22.164795093221226,9.110907988619056,9.583047593631242,7.916986785917079,4.363638606233515,5.294327998617317,23.22072342826542,17.67888778562163,10.15651033908611
1989-10-01,19.609318258674957,13.052120571957731,11.928544011060094,12.264831266467603,15.284357844193686,9.418999079014476,16.73822706811851,26.139837408303976,24.070909836814415,9.048548118449249
1989-11-01,18.013944781637623,24.87049250706722,24.321517508126608,22.841263020612473,20.73062167275347,13.776306035377091,18.64028489605459,19.629724209688682,23.1880648305695,14.676801548827491
1989-12-01,23.704067342384075,21.881628521608377,26.240800232397213,33.634094415521474,23.626063697796436,17.29053734338875,17.954563154543298,28.073854745538377,22.624361743329246,14.383768640423982
1990-01-01,21.196260856591575,38.17620662221562,28.419452344822076,32.168517677554306,18.536095185092268,15.751763893233226,22.817528970046045,31.634364579241495,25.13131478550284,20.07738903966083
1990-02-01,21.860015234621834,29.096517784091482,23.245223678870463,34.642108977498445,21.78943993541294,18.532296104085585,11.909569127551947,52.87548793194942,33.72508551970764,17.58515016163914
1990-03-01,20.393125505089852,44.70820222478033,25.249116747881796,36.01506975911922,19.8393796235538,18.413536991229076,22.409647491769437,35.166680548234936,30.28255545146702,17.61033271632784
1990-04-01,15.251029697497069,27.024143667602647,24.247084176458927,20.617989644348164,20.353679124188723,23.799004872637745,17.638010352687946,31.251394892288932,42.09496916233458,12.216472751980621
1990-05-01,24.519179479544245,8.817266638262966,10.6270713343397,12.95967336927728,19.553614844572852,14.467693132857361,18.374658258437574,23.446954557052194,36.89205010154128,14.374973966389636
1990-06-01,16.3891153523623,12.255748183690988,7.988948423760924,10.795436748377108,10.296122350324643,9.892706485889235,15.204672790726672,19.74570147458242,31.26871448109873,10.986051154597149
1990-07-01,10.44575322105742,10.901522722148268,5.963388527127147,9.34717052564219,4.414284326038883,4.811329329727142,7.961350294986655,22.99596462722557,23.679331134342334,10.914660757401778
1990-08-01,13.828743589809518,6.459434967777711,5.92218614063023,13.15223068365558,5.764181847992824,4.811774039338086,9.650623245260265,27.441656552707975,22.41934514702709,10.68373833923539
1990-09-01,18.20838199741514,10.284637794174403,5.962682501136576,8.999829372894284,6.652321230407962,4.465071955641742,8.12463198433243,25.587568436065634,22.124542780055265,9.89910580698861
1990-10-01,18.407168789166324,16.811169886039924,5.304638889794894,10.961245284707706,16.549440380921403,6.279823459924436,6.872965112169504,27.18020467553519,21.164577088646112,12.91070513729781
1990-11-01,18.198011010595025,10.606685282095684,16.08122145789976,28.956968198683963,17.69286345798387,14.208019061652621,9.60123809365309,30.064616508822837,26.004690313326822,11.809691871013085
1990-12-01,22.34641787750868,21.913841544651333,24.37180602821769,28.987282575949383,19.936568327162124,16.28643218949099,15.492224415289844,33.63233865727916,22.776592729777054,14.893986240212886
1991-01-01,22.68635549634891,28.606678970659296,25.154496995118915,42.84837457050088,25.53847149708491,19.428191252971967,15.860749217587772,43.376181280301296,26.39366885363894,15.534361073043167
1991-02-01,24.772119635362934,33.88250550087552,20.712161983122066,48.68677949437249,24.98888584032952,17.089862551772292,10.046137385264302,42.17673709702119,19.98518114643463,20.32528960074543
1991-03-01,33.75223895846521,12.581384395545093,18.642169185227136,29.75310298449013,24.989733320474336,15.475093952613253,16.75676591944211,56.28815221117508,37.0203583303617,15.047233541556205
1991-04-01,21.751473512192405,22.834322000846356,19.35301877671597,17.124601066332673,21.69685303681643,20.815257427038524,14.854527109772873,30.473332161794037,44.2804480388733,14.376587435696933
1991-05-01,17.975059807815498,9.631745887048972,10.77053212252883,12.395489046534298,16.20237723496862,17.38167227264793,10.264909735579897,23.757515235915815,34.0192416439343,10.50999681311005
