,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-02-01,14.726762177180051,39.95086325798309,13.80858116313397,32.22249356369028,41.03215254634837,27.728665787302173,22.67964261041215,18.348825887737664,27.39372993699395,16.08130541709915
1978-03-01,14.529538729881091,35.87463950161357,14.780790982101815,28.142770839648847,24.76383515267717,23.716982167019594,31.631286443688456,13.179303449223047,30.55861780998796,12.729708838585493
1978-04-01,15.630668847532274,39.944669322664296,14.517738569187152,19.39337334490288,14.350271879157768,18.566546986930224,35.748599467109734,10.831293997952478,21.132920693014235,9.721079286440661
1978-05-01,9.189939973289942,27.926077485022955,18.573933549299113,18.042044677219824,11.681752467616688,15.680072984831519,26.923591052757242,9.634513085844143,11.918588897388911,4.171558243055752
1978-06-01,3.7872853812273415,12.736527494358219,9.445725817698918,22.92892770397277,8.546575377785446,12.599413679400698,19.549867279841727,9.779787101025358,12.389395670600202,7.846761798064056
1978-07-01,4.425429398499959,4.946239866914373,9.279710222762981,16.685558384464063,7.923515504744153,6.979552584667735,11.996355657392398,12.969705749840749,15.54022612578376,6.486094490799872
1978-08-01,3.314426468605141,7.316497870383425,6.0474268065997085,19.10317473073426,7.688207045865794,9.02914515399757,17.469217280688255,7.783714436502535,6.972618106842692,5.0105761145086625
1978-09-01,3.4511879736552658,10.505802947198204,6.35184682287841,17.21393335925087,7.529380594358713,13.261666770779053,15.402416823196923,7.358806115166358,8.040588851306529,5.277622287066629
1978-10-01,5.1696416805998755,21.415549303854537,7.858410579110678,13.75971200752351,9.255345584907353,16.03250681613639,18.339400116225114,8.091319108511717,12.534224676890448,3.2646658497719536
1978-11-01,9.876806501808293,25.354788171588087,14.9432370279245,17.010972525037932,16.375420298491143,19.897864200489536,21.942462562956607,10.65263509895731,20.071600624172326,9.214587551361081
1978-12-01,12.398629303342858,30.503763507526855,10.822969090355514,29.19832521733563,22.487780969132555,26.35052756393099,30.990610545398763,13.290266174851666,32.74242721292737,15.272159333148212
1979-01-01,13.73290428459632,34.80412599792265,13.887720692965432,40.45729830805687,34.7742032280651,28.959191411895276,29.207487325756354,13.326418591116102,34.22083331922676,19.00398843431329
1979-02-01,15.627385371785603,32.05136884097419,20.8428733240687,34.84510383051089,20.906572926771588,26.36265680044175,32.27769376906772,14.091827874802389,30.866514676645224,13.487540283913466
1979-03-01,15.219449483773566,36.92752202536807,14.430519314803728,32.27559984359308,29.10006075883828,22.65139746082367,29.54575085662591,9.924100907157893,27.383185792060775,13.615797452592355
1979-04-01,14.26448236278869,32.328897673690676,14.599094261843778,23.39553126862797,13.714208739971774,20.412929587877894,33.54805579488848,12.615110160998531,19.426713059463797,5.725018049602759
1979-05-01,13.638865153827147,30.724554754250597,17.896797627556378,11.253583493167012,9.69149306567633,12.545527534238117,23.809759379781656,9.139104420322056,12.13820902322982,4.0899963371183565
1979-06-01,6.407427921637888,20.027664533489123,13.221822775656161,21.601383902757735,10.03311069516561,14.530814731085814,26.971532383210956,8.49963327654856,7.259154885293593,4.73851423516783
1979-07-01,2.64327269893948,5.541562707492797,4.888597555111926,15.342383143718067,4.158755223193083,9.910087841679518,13.032937087257329,8.355328882593165,9.067604846627312,6.157688309947586
1979-08-01,3.84367297005822,9.525138530652157,4.248326315050584,21.434368147402818,5.5446787570450615,7.517392790975889,15.541836005317139,7.170079395056987,14.046953774005631,5.2864681175202834
1979-09-01,3.7172395467869914,8.452796512741397,6.072618405109578,19.215424937860128,5.664470735705518,17.352767822065335,19.6836468432266,9.372177593376858,8.179078604610748,7.5315959559493875
1979-10-01,6.870246641227433,23.87282293415618,10.385401879176637,11.603513703629051,9.92231441071107,13.444638482725708,15.865661348288803,10.444147126440843,11.286710395900277,5.630291784688765
1979-11-01,12.50094394715941,32.82044664106806,12.265280786646928,18.237160176292466,16.535550427496535,18.79291865626639,23.458061413330036,15.140891271068806,19.923652891860446,4.693900900459736
1979-12-01,14.128812014864005,28.70574370943182,15.409531152060445,22.663088999117168,28.32916822499094,18.74981058164608,19.92826574208727,15.085560136684002,31.158833396621603,11.659159934656557
1980-01-01,15.232564625938776,32.175391026826524,14.727382766198462,28.156675810726867,35.50152530207037,23.911499686339525,22.31050379563138,16.348055812936334,28.521141273936376,14.585747776200131
1980-02-01,11.792578230870152,28.689891169225316,11.106543648562814,34.96254899546042,43.318827301099795,25.775314401262005,12.38022872785391,20.714043452471167,23.661936699727278,12.462349416377707
1980-03-01,12.208867810582412,31.469844234462403,11.022315371831661,43.0681312759183,30.308207230538333,33.23096543115151,27.70834933403624,11.926021429889527,26.753184502948333,16.150690948306668
1980-04-01,16.350842848469203,41.934622349246894,5.738573949838418,17.795141360471376,12.565843884980866,18.957930207382123,32.03808621445605,12.76920065403251,23.609957815486524,7.341515751155082
1980-05-01,11.04416176058231,33.29786647037939,10.825051041498849,19.78503411449614,9.257691800015612,17.376529382647693,30.17722104326269,10.023082162045705,8.500421068210775,4.542762641020551
1980-06-01,5.631591499916148,17.066076899648063,4.65493931504724,26.8947335775707,8.904889632351614,15.499645066419742,24.946754458756683,10.865943792695997,5.3956470446203255,4.744434536957529
1980-07-01,3.902417970743385,8.966108044499451,7.290765060497621,21.598690397401437,9.02294556393708,6.837930873402629,18.28920492497926,5.904470531387993,11.51345481282464,6.0141671593730015
1980-08-01,3.28825125833964,4.573384131587547,6.767754217261154,16.31450893016632,12.237348307249363,8.011312524421196,13.295754753713757,10.569131888879387,9.08720708901803,6.973775278872931
1980-09-01,3.354472120603437,9.84109814518381,4.795329954107001,17.52581804679201,8.871023165723534,14.999533252764564,17.340297576468785,7.1532417048566455,9.28249773635905,6.698497132198545
1980-10-01,4.242893372107471,20.99836197334842,8.69131721102713,16.51439902585314,10.34272664609838,17.92420741350238,18.588694329356258,8.44142777475937,9.528139570603523,5.242805407534816
1980-11-01,9.618856229920587,27.210850399867553,9.484342427525586,15.428414391246728,23.159969529414948,21.68731066129927,18.292943815203454,14.971342832094171,14.040378527322025,4.350077172089642
1980-12-01,14.938022164501254,31.551304187153757,14.346422538161473,22.010172010862185,34.53495375545494,15.55610623806392,21.0273881674151,10.372788835393518,33.25836602697355,12.42701166113006
1981-01-01,14.539001399837431,30.2761954688124,15.178171474417967,29.469791910810912,45.0501720124967,22.83383112560422,15.499769733902191,16.572645688577026,31.576911855735567,15.49751391309986
1981-02-01,15.405297367913441,33.136589625850874,14.329543676498298,29.132379569840882,36.79628844512748,21.280017882641864,25.784918256930546,14.609516132963575,41.60017835347772,19.553971450289215
1981-03-01,14.936088829724877,39.659568291674546,10.779393852177455,28.327593090100205,30.343996434281,31.62183636320983,24.95069034685754,16.204556143243547,27.11658161053268,9.15405828682482
1981-04-01,15.497209513512411,34.493541404272975,17.68087529830104,18.756310941897823,14.169431740023272,20.737663096518965,36.57015763128735,8.975870537845953,23.739361775119004,9.207911355671659
1981-05-01,10.185099096409127,28.328951070312623,15.585793999981423,14.555759007172297,12.929222342448254,14.179340700942506,22.429724009224433,11.860225685571823,11.87168073155824,4.655008518910416
1981-06-01,5.719419394117383,16.552222425665224,19.371379456699156,11.314341790361064,10.361936583036702,8.466767289451942,20.003903362276183,8.419581491430096,7.853411724223721,6.322063172869102
1981-07-01,3.1816509274995233,7.122219119101207,10.097636027817916,19.51402428878764,8.140227739742564,5.965460325866829,20.552348138997715,11.201254731960487,9.089190732349515,5.649772727445006
1981-08-01,3.3369944857210005,6.0039924199030725,4.919425123593757,15.98435150767496,6.445086297046937,11.483393197182894,14.43522107687392,9.118287076120211,20.659509192602616,8.26403640547019
1981-09-01,2.3214469453327005,10.728697688699336,8.506139173261479,13.573919888575317,4.931370863165524,13.551910859944151,17.543059708408297,6.89701860413209,9.645025799279471,6.371975109206839
1981-10-01,4.094422843378945,18.621683080117563,5.000841370942842,20.778923114266757,8.56407410805717,22.167900536770865,20.63216857421226,6.914147956748762,8.61689652213768,6.039420510827553
1981-11-01,9.404705579724006,25.89101540887225,12.847372632118251,16.59031396032854,15.159024240199825,18.86679694644027,22.862897301097945,15.149615415950045,13.544340039501856,6.749402002296249
1981-12-01,13.233666218950724,23.049512492055367,22.172644252072207,18.03615255958028,26.41913948227925,20.383876094952978,19.661431879034595,15.230403129509698,37.153432091528664,13.829700630184504
1982-01-01,13.612585675660144,26.659401000319605,16.059281577202764,22.510852409548594,33.07022756800136,25.754022495008346,21.696417496494178,13.748013576319321,41.67030820744777,14.237626336010962
1982-02-01,17.453374794822423,35.330150866701096,14.299652165137893,29.31619113467243,30.71501297697142,21.89972295341662,27.330557287440488,16.262438165854494,39.49215120045592,14.403476854782639
1982-03-01,15.258802491390032,27.283417813907413,21.335276043470593,39.20671827046378,17.28322539677715,26.630435660896616,33.72044671396206,15.451340989270356,28.551722680852922,14.939179020188757
1982-04-01,14.975298287039305,29.884672163918555,13.854929575825093,25.555199145145494,14.921190034565916,22.965287617270153,32.18813340308807,13.106078958745222,20.13602030186446,8.860135062064781
1982-05-01,7.862674559683049,27.449906696194248,11.25224093098692,25.832690465080947,16.462410978048748,14.677018129132014,23.498109241401487,8.449919449422405,5.285519122285035,4.7108225484774495
1982-06-01,6.71029016712434,21.533830810365522,9.338729998551287,15.534591914457506,7.709019794514344,15.825292242760462,20.945260349278485,10.199581296060266,5.831037045738435,4.521016611191033
1982-07-01,4.477029833314148,7.781918068031972,3.1704785976035916,14.237332419282973,7.062700220598052,5.9675112878054115,18.609960777219698,8.587037561809508,4.779199616088963,4.9782206799051
1982-08-01,4.608937238356256,12.024998528524128,1.6074880877877415,23.438927869842935,10.483849803593664,9.567169292369098,16.464183448798725,8.61462311119051,6.79544781982481,4.473967695105404
1982-09-01,3.5157189338808066,7.8148084967673155,2.3449323210278816,19.45871702600872,9.17731147934105,12.61256652618749,11.090422120998022,8.751999394874275,9.28450720698165,5.165755438286005
1982-10-01,5.307437476495048,16.201782276190816,3.0890002594583956,18.904173789727327,14.210885926574138,17.16215752633476,14.091323574422512,12.101211121276066,4.4967361290488785,3.2854027040755414
1982-11-01,11.734743491950823,26.059485430094067,5.444224624852232,22.019467227179796,19.495008598204155,23.57579559865189,22.19434614892058,16.303029519443662,16.260366894885287,7.761261188161541
1982-12-01,13.470347282749694,32.84009639375722,10.36139445595583,27.26669951239059,21.22046054182565,18.154485541569912,29.392554055862117,17.22535139184706,8.960769852597027,9.92756722684519
1983-01-01,15.154449944311114,33.752936353761896,8.428855264611848,30.76932706476831,38.700388058138955,19.296853256133875,19.741216638150725,20.946436680819726,18.181908212702737,16.172857415617838
1983-02-01,15.054494957783392,37.689319950892546,6.088344304384678,40.50169162465596,40.01926170669407,20.74769299916554,16.38493289928542,21.152109528717986,14.05333144457447,13.058806815559626
1983-03-01,13.70002938225529,38.52164212443826,7.3418308485988435,34.7117261663149,32.25290639457666,20.358539134455263,20.642778243413076,24.51628299507306,5.682339768073879,5.810957842063949
1983-04-01,9.041372865849484,30.571003299946337,7.940422780391131,42.00006843830452,14.241100674763864,27.27742213451648,31.516875623721187,16.366002930603198,4.999356822017575,5.007955383413957
1983-05-01,10.683160338866369,32.532786529597026,5.185676876612944,23.838932422716077,9.82614260372417,21.714883454634347,30.53264527534696,9.982137355215281,6.708819855384194,4.22896276058988
1983-06-01,6.649789307405721,26.052463843942917,11.852580690463695,10.331505825937443,7.121660443026449,12.701881439784595,23.103868748021615,7.970358689957869,6.633760803463231,4.992609680418138
1983-07-01,5.125982924178386,10.19623759329812,6.338175047160103,20.43086756223444,7.68832957191267,4.474567914106999,21.362039752948576,7.220377886008787,9.60411731431847,7.054602709676971
1983-08-01,4.320580681439706,10.002267122712311,3.0875636812563685,19.54034704775407,9.770478199077697,4.683360001986874,18.307351790974167,7.702805060704088,8.872703409627293,5.403813049799415
1983-09-01,4.237402811782968,7.051651207922193,6.881563505371483,19.271193038899714,9.680319221737916,11.668222124175669,15.729732290476365,8.067804574174328,9.157623466521398,7.430454972368677
1983-10-01,3.704859342910914,14.619962085408327,7.995913053403198,21.273696576605335,8.667925420351034,17.46231590383244,19.476695082104694,10.304626718366181,5.723594030245204,4.449152761062113
1983-11-01,11.24173161428454,27.266776649092616,14.851221366166438,8.334900987031345,16.379579873130492,15.645830784863586,16.52923890432996,14.93162762953217,17.053513809755447,3.801769807143184
1983-12-01,12.21935649106131,24.39017210856212,15.212142871132736,18.541482711219352,29.99779583229414,22.82596646297805,19.473122937901337,15.848122328885765,25.522886832051395,7.907420306388495
1984-01-01,14.06018920723561,36.1020073935415,14.463880516344766,24.98506038541339,36.511029597747495,23.607592464268556,23.35700307936239,9.998370285513534,32.74798874699434,8.035255881958308
1984-02-01,14.970758981263916,34.588062974579245,14.115372283645506,24.789093802023913,34.16338668208916,18.727216311390308,22.3443360766306,13.523078075918567,42.20771527638546,11.697269316715136
1984-03-01,17.759446176291412,42.51496211148316,14.872292622697646,21.063411852921426,29.477299462928958,19.597627452284968,29.25781546191563,11.84598514123903,30.839682428532964,11.003244764780005
1984-04-01,15.292622682556297,39.869435362247124,14.483872242035812,12.770993882380285,10.489623009296844,20.570035903849785,33.71926967800746,10.513340863283943,16.032969553833876,5.515903665883617
1984-05-01,13.320147464015271,30.586415507716012,20.88032535253541,10.467880809723962,13.349331240253923,9.938270843795651,21.188344730797773,8.823968643240855,11.080718642964614,2.9890565647015004
1984-06-01,5.5113215650646,16.577741944406355,17.1870388541438,14.134727976506783,6.258482597101154,10.4778340735165,21.910524923000697,8.309615418878222,9.921916201647385,5.7441139243205575
1984-07-01,4.3073949898907555,6.356804427996154,10.374355378786666,12.646037655605316,6.763714107480377,5.244032185520098,15.987442956209131,8.315206891765984,7.840210320394483,6.391415025364105
1984-08-01,3.208342088352183,6.802492809338715,7.370771933196407,19.300516500105978,7.8244456372624525,6.404075595380838,15.793489216947773,8.484699743039616,8.033251674500512,5.720603144238457
1984-09-01,3.847937252299543,7.6767643396210685,8.307177786954378,19.93257791688938,8.711630951721396,12.633978461738101,14.010589786689101,8.615759898271023,14.203642371868273,9.221057669155163
1984-10-01,6.947575319727652,19.85131380605689,11.70056031975413,9.705946645125852,8.69511984806732,16.289060004115207,18.529282230819323,8.64497273966111,14.486233849425714,2.8371888963858622
1984-11-01,10.179473358774118,24.961274347308926,16.550458926425186,16.155763523504458,18.708065233959893,20.219526806199617,17.427524782379063,15.511008293937028,12.263320989477467,4.76929457970612
1984-12-01,14.465246886678155,30.21005584968323,18.77798694033517,20.476637259190376,22.041676737225437,22.614295837799208,24.822090992449336,11.757990185777402,31.0973086859624,16.156793838831824
1985-01-01,16.245135787407964,32.4207876822726,13.889197794244797,28.43478833321657,43.12707135263291,25.952128119571963,21.182068891928985,12.46333998792117,39.992666530990526,16.176835983378094
1985-02-01,14.53839519547192,33.07883459852632,19.096995614294528,24.1563788466108,23.37142626527844,24.116016319846267,30.36451642063646,10.425377580221223,43.735514421856756,16.700788978441953
1985-03-01,15.875013871797353,32.170548722114916,18.541990275954333,34.703279179112315,11.817070246639972,23.75350591492761,43.27621050618823,11.080036352980427,38.74422610803981,20.905680781597614
1985-04-01,15.789265603785745,34.16768061022839,20.843952580711647,22.123401426511972,10.7985187363256,13.158711300838474,31.036257234223577,8.13217036186161,24.777762988743955,10.02814657786663
1985-05-01,12.0978989538844,30.414642043685745,16.32877399350756,19.59943455410776,10.960525440524046,14.212656395250535,27.42515486264532,9.015142025383794,18.42447499181223,5.155187776946196
1985-06-01,4.869040869030649,14.16713326176881,14.711829492929187,12.914473810766614,7.967707534013306,12.210912872956317,16.112606745168677,8.949577800106683,6.458134133744828,5.360514292337653
1985-07-01,3.3805735604957703,6.3577706414344,5.1410016925011535,16.51095762418477,6.524366056657429,5.320375111101766,12.376738460582592,9.088562688318794,12.926249036765523,6.36979947115855
1985-08-01,2.934956299759368,4.356745036688897,2.6529757234059823,19.44481367825558,10.584518274350536,10.685296822981767,12.987409792952269,9.274087200007147,9.485164740430593,6.313990501628094
1985-09-01,3.697858546125185,6.122787745135462,4.0492755352596195,22.91578705743995,9.788420649417311,10.45059868277895,13.279855780861002,7.903091313098221,8.155083800781458,4.6114064177981735
1985-10-01,4.608443877633863,17.091250776482564,9.23031805612252,22.387637173178547,10.13239124780269,18.1228226903511,18.20409914570863,6.44414631244808,4.971926724026523,4.423686894883824
1985-11-01,7.943517017482742,21.90734382247853,13.12481027111716,21.831303281585743,17.77910477132078,19.93774946974239,17.43736528259275,13.057254295487011,19.92199887706384,7.766746573299278
1985-12-01,14.611960413062913,30.60665114533671,16.90295719350173,23.3218269970369,33.71320825721757,21.301417917631433,17.293784970885238,13.239126997672399,34.005319791624274,13.783835373624052
1986-01-01,15.406026361532968,31.600487750965733,18.09129127196163,23.668960640109436,34.06210267557939,16.09532869748313,20.048112892089616,16.998265736009063,36.711653766009405,17.38483102833495
1986-02-01,17.30229369626831,30.002455367106606,12.33381413612857,28.709669483899468,40.191838259067055,18.83208374346468,19.85038118857878,15.696787694251332,24.362869797582185,12.554103629558254
1986-03-01,13.8379200992172,32.028475041062734,17.39191213737122,24.509884289252184,24.08205731523816,17.054630597880074,24.67763646726962,15.122773601919036,20.180861357671997,8.470563132467571
1986-04-01,17.708821577141823,33.12385850991767,20.813065469835248,17.630595211006852,13.032907323677811,17.419271383461886,34.18206776328796,8.226022663562272,43.94129790120851,15.891006385542362
1986-05-01,11.863927273825835,28.575517148909338,14.56284522707519,10.624031574430584,9.903228249200586,12.545331194255326,21.94222151849036,9.17911259275485,11.377822072659203,3.0570454882740106
1986-06-01,5.650638130492673,19.013090985060362,10.113216992456612,14.43443561146012,6.44249205646692,9.329839651325289,18.000748748777184,9.183947037051738,7.104026369491374,4.3191248852818
1986-07-01,5.034158601499075,11.873816659910725,5.707113865003757,16.43573334967504,6.8374256974133,6.165714669273245,16.89833779656228,5.5873064644376464,9.22059381962004,5.350806125951821
1986-08-01,3.6046096056078674,7.848364212873961,3.5981804953114485,16.91325387504202,10.194317184565563,11.413293324004915,9.8383891518756,9.93004111508615,7.19693354926937,4.0458581809220036
1986-09-01,2.818955885700887,8.87896580569865,3.922584873162728,21.501664183019077,8.605796049869372,15.719156809369638,14.386783115400256,8.685714363020807,5.522352491136683,3.754770637761434
1986-10-01,4.104056975206805,16.51735203523082,5.7077271941581555,20.44383346833857,14.692912972639785,20.564281836800834,21.156720665550186,10.30111961236899,4.879078066370315,3.829490090357909
1986-11-01,7.022671399280371,25.55389650924378,9.453972581497599,21.347666581940853,18.085039435328188,24.82594095842583,24.66991064070057,11.68348487015329,7.597130738993617,4.419969018287006
1986-12-01,12.566692558479316,29.77928804592322,13.972773201688936,26.81229815733869,31.463643009269983,27.152609879176318,19.407841945117955,18.7555846111829,25.945065474439524,14.318870955813328
1987-01-01,13.44343132597906,30.481256354082902,9.83525017279063,32.56426370207748,36.212827372808256,26.81788276972772,21.24266527203762,18.55245462887978,32.47353314450813,13.898314578467804
1987-02-01,13.558827939464912,32.756398613958545,10.348655759261135,37.72994970870593,38.80302295972784,29.816560695260264,21.125771132614883,20.83130849078435,27.648491155071163,14.077026945377568
1987-03-01,12.990138488532391,38.51312664448289,9.871106227560752,33.84027927246922,26.419731315643844,19.14991534433983,30.02731616902436,11.337634923763956,14.203069610989287,8.411274265926714
1987-04-01,14.479692666482967,36.32817944787587,9.324298322163155,29.110993873358602,18.840426925686533,13.087050943344797,29.038935458967963,10.536779900126934,17.670299979308542,8.75737696613864
1987-05-01,13.505885169766342,28.90755168963292,7.074044734621595,30.99390663709133,10.510272528286968,9.090477575521327,29.260507642265882,7.264362438241932,9.69229522610058,6.4738134669414595
1987-06-01,8.012349544125682,21.132776836738863,7.104971600924784,21.285826153449495,8.645384746538632,11.165611161039843,22.662536095010307,6.662657768099366,5.062145819561368,3.948112222362367
1987-07-01,4.921667098220647,9.895905811827681,2.618224901291668,17.590432462236485,10.156551434521957,7.530375986661606,15.874447329407634,7.829654152953604,11.474218487019193,6.763594951741688
1987-08-01,3.858129001405993,8.579933804413727,3.6190634443228133,16.09501828295276,7.461706231477685,7.983382020192948,15.116151792549767,9.910646340400058,4.302708085973161,3.454261144700916
1987-09-01,2.860846733372582,11.871337079978648,3.5623524984347914,21.608867070519263,7.321374792091809,20.146955726608986,14.556448152364366,5.552071717510514,5.9856492307209095,4.789841415373429
1987-10-01,7.000818301782725,24.56266249710958,5.383104278934389,23.848857130910673,11.058816464942382,18.11447920181928,20.73699623340403,8.802427191074955,4.734385012433127,3.726276273406336
1987-11-01,10.206030773815549,32.45767672733857,7.720064079159468,22.842903197210163,16.529599278963435,16.512985395144334,29.636790408577667,12.441644098921428,4.384695475610555,3.8250095027775064
1987-12-01,13.56543102618162,35.03318429647043,12.28984542839744,20.005014357824056,26.036065856616084,23.08956076305102,25.694454962869898,18.089799493482385,21.999983746278758,11.885914584441243
1988-01-01,14.898020829061554,31.95257296857758,19.013514347650275,33.1858776047344,31.22081448120154,24.661495770285804,23.650226526005703,18.734824925835454,32.5342666925375,15.120563422351847
1988-02-01,15.051477314156138,33.542298603495595,15.985859614935327,36.20799946174745,41.094065333009425,26.055230345589106,27.006385288410765,11.60770827202402,42.32686255721021,19.22099419465575
1988-03-01,18.8971251458599,51.413998570308806,19.262693457454123,22.072756628617856,17.916196225152014,21.674317674064877,42.35912204727404,9.024025594112702,23.402239510892294,8.88835834578194
1988-04-01,14.164368078956416,35.263612747447006,15.454182238264913,16.54056421300221,12.67061174604798,19.47972698056112,32.22495559134556,12.494246746376028,21.566351648290723,8.383067673802017
1988-05-01,14.049171977050861,30.196919938625864,19.13391297270752,10.148554446513561,6.388919687110726,13.113614848314743,27.21280896636597,9.93037534901972,12.766392314069527,4.2641831774998575
1988-06-01,4.190897868000716,16.36495658561442,12.937308717553172,11.169027070314758,6.518319851531294,6.311125108587114,19.859468623898017,7.860390153511702,9.393000970621111,7.816190325931773
1988-07-01,3.1247132136839117,5.425887560557907,8.107746892049564,14.73864760197438,5.533365708272999,8.051186264082041,16.364665467023826,6.505086486936796,11.429224897612057,6.485484951421965
1988-08-01,4.689370333878461,4.02858187595746,7.268233934969765,18.39537922203449,7.674483338635357,8.060374438671133,11.766866374873652,10.450773970291204,17.88983385881813,11.259618050237421
1988-09-01,3.8789770770387717,6.9590946170971755,11.681602721317587,17.723348050045047,6.2412991620667695,16.311377645639027,13.863689853813652,6.60822567751443,10.99417772116662,9.066781797798434
1988-10-01,6.274517204555459,22.390961252804434,17.286509490011117,10.465549800234124,9.94977482870404,15.11669161248005,17.227797768345074,6.652846974430469,14.531869870298593,5.920291193117664
1988-11-01,7.471919509872791,20.932350594359775,29.64996706090981,12.455215605472304,12.888861067287895,18.04950435230461,16.227783348773105,11.8903974951555,18.474403871494857,6.283331763709233
1988-12-01,14.426349634648425,31.02865969022768,23.06708711468415,15.94660439387366,27.207577939246892,21.405097434360943,18.602667240699404,10.029879270296625,51.430103143796934,14.34689197740352
1989-01-01,14.823574350719081,26.91085689445174,21.96725464196312,24.607631489768202,26.738627746199427,26.87977788176874,24.146076852803553,9.544984101296864,49.82311174894327,16.428669468191483
1989-02-01,16.755394735092885,22.68837236239917,22.35275051595958,17.694651890602724,24.06567861667935,21.99353769318298,23.612675748881983,11.690554648118052,54.08168380302468,19.195606625515776
1989-03-01,17.781006578775834,27.462813304370076,20.95726174653747,16.91656657455516,22.797837240760455,14.315800154546235,25.22184004929816,12.889708021600905,33.36228084994716,13.940375187677704
1989-04-01,18.68128444885447,29.558767773476127,23.229219477364566,15.44977203654161,13.605701519144072,12.556076267843206,29.828588276964314,9.69001203071079,37.86428219727296,16.397334117100986
1989-05-01,12.93039323264691,28.997061131252334,23.347033994093472,17.212467727781917,9.767695286776558,15.479526676841232,27.4005262940216,8.467058044465267,13.609746044615388,3.4795140874999024
1989-06-01,5.873004968553882,14.873203581053582,15.828453799514824,14.7064245312126,7.268875428963185,12.179096074463418,16.835378371644033,6.2058762477300915,8.79529923016972,5.729777885447076
1989-07-01,4.0199300899111154,8.256862730703649,6.816685152353842,15.788691617960751,8.362271648847674,6.621790681166016,18.97169540006989,8.713113841825633,10.415807356514701,4.960063002169789
1989-08-01,2.5947534613761944,7.149773343738653,6.385952942344703,21.633560085701248,6.758982230474791,11.449658036972204,16.89258559662517,9.29708034660361,10.980676031787612,5.703579457708213
1989-09-01,3.3045902284839266,6.811909808709444,3.396573760725554,19.651004307234025,7.127226205338849,14.051738660029132,13.558348089627101,9.690101490682027,19.478208021645774,10.47602098261067
1989-10-01,5.506777598512252,18.58137758515708,12.435814872997105,20.56265240133361,9.57231479843395,17.870465317781264,17.279625828166424,8.59488551760564,8.995247833328529,2.750959850219667
1989-11-01,9.05376584122269,26.976052258138367,14.290433642021997,15.8452262777406,18.312232923888658,20.674605042035004,18.153390470297257,10.569833641456809,28.965858319865912,7.397444157369029
1989-12-01,14.0725909361565,35.69099325322037,15.962964166404607,21.86133452502292,31.509232705696242,26.413191876713718,20.2635478732215,11.267763618676547,31.494756227844704,11.360095683837885
1990-01-01,12.497733535351989,26.000392055574288,20.171303466535164,25.857982441865655,29.22512108200078,23.226591896334448,21.302115817827723,16.340697759543854,33.940080084787716,14.62658813706808
1990-02-01,14.149163623164394,30.96900822801957,8.436112517917797,41.82331916357666,27.96488128392205,23.03622380884909,30.07099560458805,13.720045212861764,31.925784556937764,16.157177498007524
1990-03-01,13.862314140399793,30.29451301614045,17.419967372219446,27.95509239369142,28.852256472442637,19.649398654747536,25.176081134244626,13.589273541687124,32.648342848837565,19.193667204549886
1990-04-01,16.61049840613067,36.07239264193132,14.676985469028093,20.771494803941785,15.739687595037864,15.213380810680384,33.35923782859685,10.411160289959744,30.138386952854326,12.8439495797893
1990-05-01,8.404869407814598,27.290351283667682,14.007031413666976,18.8282461935955,9.785476287588823,20.2886295517279,27.73706112493427,12.695939565700606,8.310407620587585,3.7633685681377806
1990-06-01,6.84542726752445,18.59707795201793,10.9051925058789,15.944672429002953,8.101549770363736,10.983873194141704,23.769735282359424,8.992972183330528,10.397445902415042,6.309312483190377
1990-07-01,3.6153408017167474,5.3266783551517785,5.586674890827311,16.795189871520744,7.06812892797464,6.297291274281303,18.10696831345855,8.805811045291234,10.428280176126815,5.982265616413595
1990-08-01,3.634912251978,6.929909420684941,6.456945955202168,19.832346651774913,10.733734629963145,8.819136942899052,16.38501140677086,9.060459917697743,7.208849469087736,4.568699407842147
1990-09-01,2.9954242450230106,6.083041761057523,6.47511727084679,21.396423176566575,6.490289204189741,12.694911251752327,16.983428686525418,8.603323163042056,10.235056892842207,5.795843811401571
1990-10-01,2.744170083769955,16.55953408849183,4.830740344824667,23.550099356214126,7.299448415068111,14.751756862711353,16.862265143788807,8.917547642761283,8.276443192543532,7.908961073668674
1990-11-01,8.84876217478906,24.921746042826157,8.278098245015727,21.252962758498814,21.41286571258921,17.75275256575726,20.20248748896741,10.207465887915777,15.4679387083371,3.52815345907425
1990-12-01,12.199862154640323,29.744942468791777,12.492131019648886,29.351049368557142,24.126485305531826,22.969729543486135,19.59672133733861,11.483587037676193,23.298957579327112,8.611574533590218
1991-01-01,13.7410326471654,32.04248053240542,14.397475044511127,34.05663620875212,36.06893411544188,24.70889777045046,23.460765417883817,11.654260970621534,32.55236665974616,13.277095917504358
1991-02-01,12.853247484940985,32.713452106021414,9.583311882693593,33.34432225360308,42.367551311373326,24.347053175106495,18.425569806172437,14.938542882470816,29.189213481970327,15.887366770466679
1991-03-01,11.344094610441124,27.185946788166422,15.931788123608763,45.18303419072404,19.4503516981579,32.89232442936786,31.436941092429098,16.162956242847894,21.472541659252304,7.150598751806927
