,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,82.66529908051362,51.46099551693423,77.23111046685112,98.99691957415956,47.406436920166016,51.60570265371588,66.40448015789653,66.46183558872768,350.9558937766335,48.982818921407066
1978-05-01,90.48565013988598,66.36225941416981,82.4422553733543,109.32099313446969,50.622467041015625,74.86789558507219,70.26630667752998,87.68860953194755,340.9597917036577,40.89372555414836
1978-06-01,74.87939370645059,85.26684268490298,91.22190122251156,116.81841070001775,49.8895378112793,86.63578274883801,67.82606257948764,90.50208803207155,360.1122422651811,41.486593087514244
1978-07-01,65.1196660222234,86.9263449868003,91.23131080910011,112.18795776367188,27.870290756225586,70.94553211067296,68.10297855111055,112.42494128999256,370.1481905850497,39.07812039057414
1978-08-01,79.09899531184016,85.33852545769659,102.92335086398654,108.34370237408262,45.03864669799805,88.4768039365358,76.20921467625817,113.79254053509425,359.25019004128194,37.58804798126221
1978-09-01,71.29883121799779,86.73224815955528,76.4981022587529,107.31485540216619,44.84701919555664,84.36393254919896,65.29310359511264,103.73549688430059,378.96731983531606,35.365188121795654
1978-10-01,75.37275778280723,72.84462058937156,70.24507169370298,78.37905305804628,42.18154525756836,79.06559328489665,66.21644663256268,78.4534393794953,348.8079071044922,32.202021280924484
1978-11-01,83.52826092694256,60.48623808137663,82.06214904785156,52.23285790645715,43.27391052246094,46.12773943550979,67.33496466348338,89.5818377298022,283.06107954545456,35.369280974070236
1978-12-01,64.95802080309069,53.68151402735448,61.924899065936046,43.21202075842655,40.26479721069336,48.85978215857397,67.49434803807458,85.61424981980096,230.39718974720347,43.838044007619224
1979-01-01,41.40168782827016,37.36363505269145,53.31923873336226,22.625869693178117,32.14409637451172,17.666175697423235,45.7569255385288,73.04395645383805,124.10223700783469,39.66425657272339
1979-02-01,67.38532298320048,39.170870938143885,61.43870177092375,64.31009119207208,47.03409957885742,37.66982404491569,62.9836592563363,55.02823118179563,219.2315708507191,48.72063000996908
1979-03-01,61.195167335304056,42.872636396806314,58.122620759186916,57.153407010165125,32.242225646972656,27.063348021688338,52.79184829357059,61.899645366365945,247.91779951615766,41.66745344797771
1979-04-01,78.17852948163006,57.23967918982872,87.35039322464554,106.33794611150567,52.88948440551758,66.3086854958836,73.70348198469296,93.4255145844959,356.1578924005682,55.87703784306844
1979-05-01,78.88275352684228,71.80001395089286,92.91368413854528,104.4814023104581,47.39803695678711,64.07020182549199,76.69417802677599,81.67986794123574,361.04819557883525,53.909130891164146
1979-06-01,75.25121843492663,78.48869575248969,82.08528448034215,116.55274593468867,50.075138092041016,78.82365456110314,74.27757618039153,79.61693415566096,373.1746326793324,47.8989322980245
1979-07-01,64.83925484322214,84.44418435568338,97.36556300410517,109.11130038174716,31.645763397216797,67.52512485166139,75.41794887808867,104.50174240838913,396.7005642977628,49.37338034311931
1979-08-01,78.02946245348132,85.04926241361177,83.11210914894386,107.68655719179095,36.70075607299805,74.83351985110512,79.27864429562591,103.73506091889881,374.0751786665483,51.11382007598877
1979-09-01,65.00229706635346,82.92074517889337,45.749625453242544,104.1475469415838,30.299631118774414,61.888088757478734,75.56715676950854,80.14994424486918,375.3632285378196,53.63299449284872
1979-10-01,71.69987962052629,71.14087618314302,74.71997296368633,67.8069259181167,38.37883758544922,64.95447762404815,71.88859540362691,57.5706058078342,360.24086692116475,42.188290754954025
1979-11-01,74.06334748139253,59.13139175582718,57.62176160459165,78.59206922126539,52.65298080444336,71.14360181591178,74.08910352130269,70.08358183361236,367.79147061434657,43.4224287668864
1979-12-01,43.22742255958351,59.16641151512062,58.77328448825412,31.97853781960227,39.483551025390625,39.088920400112485,53.901685670364735,77.756591070266,254.46792949329722,38.953216870625816
1980-01-01,23.612540477030986,34.449543795742834,57.30699963039822,7.671758622834177,21.59131622314453,16.42838128005402,34.78971082110738,44.591946072048614,246.18911743164062,32.520916064580284
1980-02-01,16.20300138318861,22.831059550191018,31.19962480333116,7.875654191681833,20.459144592285156,17.249407949326912,26.32992101270099,22.323367709205264,245.82888863303444,24.895530939102173
1980-03-01,70.89215871450064,48.64981095869462,52.633719974093964,51.734051559910625,35.93318557739258,20.200591751291782,59.275613829146984,91.4632343110584,251.31223851984197,45.05893389383952
1980-04-01,76.7249906385267,73.15783657870449,59.234700379548244,85.28947541207978,49.30403137207031,56.92253112792969,78.70818736941315,76.69721330915179,325.3278212113814,57.133618990580246
1980-05-01,79.9343727730416,72.53492585905305,74.04617027000144,107.45535185842803,43.7304573059082,64.65812876254697,78.21641966354015,76.83201138935392,354.0413249622692,56.924291451772056
1980-06-01,65.63854217529297,81.89149793687757,76.27359319616247,110.86630387739702,36.70631790161133,60.26508476160749,71.55488036399665,80.55866180904327,365.94796614213425,47.67361084620158
1980-07-01,67.23679207466745,87.40192455249829,83.04722397415726,116.6953115752249,31.92864227294922,76.26017316987243,82.14723453965298,100.08888850136408,378.8407412442294,47.19125032424927
1980-08-01,64.58143285802893,84.7473647568252,86.43212495026765,101.9997567841501,30.205097198486328,64.51807625686065,76.70459303745004,98.69913373674665,369.2446275190874,44.35008764266968
1980-09-01,72.25330455883129,84.53641619001115,100.56203206380208,97.4360263708866,38.98342514038086,80.64466065998319,78.47710542900617,107.84032912481399,386.96507540616125,44.497414429982506
1980-10-01,83.31852474728146,69.19749752505794,64.88768259684244,71.25656243526574,44.643768310546875,70.31755568105963,80.3183533424555,78.45974271259611,361.5222237326882,37.688120206197105
1980-11-01,75.19406499089422,67.68129369714758,59.667219939055265,52.29073726769649,43.26498794555664,52.93989060800286,79.93663521700127,70.46247815328931,307.4128584428267,41.99552933375041
1980-12-01,46.46320343017578,55.857421539642,83.2424658316153,18.60432769313003,38.045677185058594,29.553961452049545,52.58891527042832,73.60533456953745,260.9403436834162,39.65329329172771
1981-01-01,25.01479483939506,26.955812055986005,43.08930856210214,12.006365169178356,21.69669532775879,20.610278165793115,30.31730430070744,44.98860192677331,218.11629208651456,30.702875057856243
1981-02-01,33.17706649367874,28.182635464511073,62.88867526584201,23.019573905251242,33.92292785644531,15.609533575516712,32.20721400061319,61.38668968563988,187.9463542591442,28.825736045837402
1981-03-01,53.33697860305374,47.06602410955743,50.548758330168546,64.62842189904416,39.01057052612305,37.72247411027739,53.14990198889444,58.49315703861297,360.60818758877843,51.58867438634237
1981-04-01,83.47732956345017,55.48153133182735,104.5662279482241,104.51686743533972,52.16992950439453,59.72567208205597,72.44749734568042,100.8445315890842,324.5698061856356,50.639661153157554
1981-05-01,77.3732211138751,73.78531655112465,103.70922088623047,107.30862472996567,52.982357025146484,72.92652371563489,74.68204054721566,82.41892012338789,380.41888150301844,50.443176428476974
1981-06-01,68.21855081094277,84.868898496523,96.96430630154079,115.95971078583688,35.56671142578125,65.29038344757465,71.5638049813204,89.49759347098214,410.90389598499644,52.27368672688802
1981-07-01,71.02422971983214,86.48959149371136,97.4682984528718,111.54338952266808,35.903472900390625,80.1547811001162,84.16037448616915,111.35968405102926,376.64597251198506,46.635619799296066
1981-08-01,75.30656763025232,86.37266892653246,92.88566024215133,107.72449609005089,39.025115966796875,82.7955511551869,79.91666572038518,110.3041754828559,383.9699138294567,49.34587876001994
1981-09-01,78.37680094950908,82.26653717376374,88.64378046106408,99.3441495028409,41.217594146728516,71.0078517092934,79.72357993902162,98.24183630564856,362.7195878462358,43.811659018198654
1981-10-01,64.35749466354783,74.57125317919385,76.93798630325882,66.57411979906486,41.529083251953125,68.14681427388251,74.7106951336528,90.33553713843936,357.3372233997692,41.80371363957723
1981-11-01,73.32107440845387,57.87627670791123,71.44285131383825,64.40017584598425,43.03489303588867,59.245478956005236,80.56246735328853,62.89269583565848,330.42495033957744,41.211044788360596
1981-12-01,57.80131365801837,61.02794186099545,58.75558499936704,29.222630009506688,43.80064010620117,28.478492060794103,59.46317717086437,74.01012844509549,245.81004056063566,45.78589200973511
1982-01-01,64.85219388394742,39.19952727936126,68.84589725070529,26.954370556455668,43.507972717285156,34.316021883035006,47.87343047385992,80.92404320126488,209.4908974387429,32.54362344741821
1982-02-01,34.35988812833219,30.788956107674064,49.10714891221788,24.480588508374762,41.32783889770508,22.03245283682135,43.92265053682549,38.89888279021732,301.880541714755,42.14400847752889
1982-03-01,59.98383599358636,35.95662379002833,75.08681261980975,71.26249833540483,47.4657096862793,32.26424591450751,59.281327003656436,78.27762422107514,293.00433072176844,46.70387109120687
1982-04-01,81.85309332770271,60.19209557837182,89.09482602719906,98.57020522608902,58.34036636352539,69.46995409229133,80.42237924975018,104.82808673192584,322.7414564652876,61.7413600285848
1982-05-01,86.2994013605891,77.71061488560268,97.2367039433232,108.03412235144413,50.65327453613281,70.57479182376137,82.98370006472565,92.95979454403832,378.34240306507456,57.14679956436157
1982-06-01,80.03491066597604,81.65484417925823,110.33700307210286,107.41071990042022,61.44318389892578,68.20930287807802,77.91607878928961,90.36893693227617,393.72066151012075,56.481524308522545
1982-07-01,73.53129000277133,88.75206748207846,108.6186303032769,103.51027286413944,44.05699157714844,68.015521085715,83.5083894951399,114.89669557601687,397.72172407670456,58.05512269337972
1982-08-01,79.06113701897698,84.00451324798249,129.70921551739727,110.38399898644649,47.82243728637695,77.7438972569719,88.82858808650526,114.5936269608755,383.5104162042791,57.18760093053182
1982-09-01,69.60387874293971,89.01720151796445,93.02104667381003,99.86872817530777,39.005821228027344,80.68507713607595,85.12027651764626,98.29020424494668,392.538105357777,62.284088134765625
1982-10-01,68.6387706447292,70.75249808175224,74.2539087931315,64.9089697635535,48.207672119140625,72.41941524457327,86.26426874205124,82.5084746830047,393.543174050071,68.74415079752605
1982-11-01,58.7902172191723,60.785993638929426,64.52879022668908,59.510496890906126,30.46267318725586,53.01987853231309,78.22270947833394,85.99881974477617,327.07547274502843,63.39104572931926
1982-12-01,44.07276978363862,54.496153108366244,48.61435360378689,37.52772591330788,26.487258911132812,37.59593239313439,70.98186404206032,67.9826161218068,298.59196056019175,72.1045970916748
1983-01-01,21.890483031401764,36.48088895357572,35.44476473772967,10.681983918854684,13.45887565612793,21.10841726954979,56.08274770337482,41.31929004003131,174.6463255448775,70.7420031229655
1983-02-01,24.761630393363333,30.28331379314045,43.91285225197121,14.363856749101117,16.507030487060547,26.326964173135877,52.69895154376363,32.62295798649863,228.46899899569425,67.07644462585449
1983-03-01,33.57436205889728,31.457421019837096,45.48405541314019,38.10499942663944,22.549835205078125,34.645273715634886,53.59384403672329,26.774409460642982,312.4599109996449,74.34011300404867
1983-04-01,62.40313761943096,40.497354360727165,56.78668551974826,89.16457205107717,32.917266845703125,53.37139564224436,64.39205435819404,55.81084962875124,308.8347348299894,74.56818421681723
1983-05-01,67.31556041820629,58.93607925582718,76.31632486979166,101.45336497913706,42.995784759521484,65.05324448211283,65.31702085982921,79.48182121155754,380.8936032381925,72.13034629821777
1983-06-01,70.76571696513408,77.83395117455787,87.44992856626156,112.93727990352745,42.790184020996094,59.38440153870401,69.071738664494,74.30617922828311,397.8367198597301,67.4424409866333
1983-07-01,66.98238269702809,90.45580350435696,94.94580869321469,103.94573789654356,31.080970764160156,60.94078836561758,72.93185744174691,108.42384459480407,391.7285919189453,60.461318492889404
1983-08-01,70.72970931594436,89.4725841480297,101.79112752278645,105.46709696451822,35.28990173339844,63.13019281701197,80.91662207315134,117.39696926540799,395.8461414683949,56.907474994659424
1983-09-01,74.43560522955818,89.63749644520519,86.12160152859157,103.46429998224431,34.80186080932617,71.75012419495401,82.07030185433321,104.31408352322049,394.96071555397725,52.77680158615112
1983-10-01,67.97448235589104,79.60942027333019,69.79582044813368,71.74628286650686,40.57909393310547,69.56646593311164,73.98401304732921,83.91122969370039,397.7269952947443,47.65970706939697
1983-11-01,65.88016200709987,70.45298146677541,66.63773148148148,50.749171863902696,40.14705276489258,52.46755865555775,78.34417653638263,68.28082856677827,357.9836065118963,44.292151927948
1983-12-01,53.31486366890572,63.18659101213728,54.02960600676359,22.268260609019887,41.19432830810547,31.064912337291087,55.522701352141624,75.70567660861545,274.04757412997157,37.736431757609054
1984-01-01,56.04253201871305,40.53143092564174,50.17243138066044,29.472871260209516,46.893470764160156,26.78371381156052,38.86141666146212,69.81201171875,240.80082286487925,26.214706897735596
1984-02-01,56.63973834063556,48.06857266268887,50.79946164731626,37.26563598170425,46.61655807495117,20.65872964979727,40.59579982313999,66.99063134571863,299.7899835759943,33.45302740732829
1984-03-01,50.035224089751374,54.68081379984761,59.687981782136134,54.771359761555985,42.107723236083984,25.631962546819373,38.53392046551372,60.67070128425719,339.7295865145597,46.49796883265178
1984-04-01,87.48034915408573,61.69369037334735,61.14813486735026,108.25005733605586,46.6724967956543,52.463207969182655,65.66237072611965,73.68447440011161,367.8116538307884,53.447163105010986
1984-05-01,88.15153998297615,74.92143400422819,112.0741950141059,114.18566848292495,51.736167907714844,58.96385772318779,76.7399366511855,96.11246018182663,364.4820126620206,54.43561474482219
1984-06-01,76.61268904402449,85.32039097377232,99.16387487340856,116.91265684185605,42.4477424621582,71.00068104418018,69.53514453976653,97.78412107437376,402.13560624556106,46.17300430933635
1984-07-01,60.93221097379117,90.09637518243476,103.93763648139105,113.38462829589844,33.1286735534668,77.45123271700702,72.91253555652708,119.08484564887152,390.78778353604406,49.399896462758385
1984-08-01,84.65457091460357,86.8047106397021,110.84742369475187,121.58327969637783,39.42498016357422,84.62717563291139,75.093300398006,115.93345763191344,385.93448292125356,45.781640211741134
1984-09-01,75.96958263500316,89.6523695725661,70.40874339916087,100.07065281723484,36.55588912963867,81.95727384543116,72.10827760918195,97.49858795650421,400.75822310014206,42.53516991933187
1984-10-01,81.22568388242979,65.66865522782881,80.75180053710938,68.14951463179155,47.612552642822266,78.16495291794402,78.23627383209939,92.107663835798,360.3921370072798,39.354733626047775
1984-11-01,69.95285652779245,50.921832074175825,62.37687711362485,48.61068147601503,37.5178108215332,50.08447864387608,79.61531350778979,66.33136083209325,343.6339638449929,44.045356909434005
1984-12-01,70.90867016766522,47.363905854277554,89.67465294731987,37.566170547947735,38.1309700012207,49.143069303488424,73.08719102726427,85.03549363878038,204.152419350364,45.62356472015381
1985-01-01,40.58119799639728,37.43239182692307,51.64792096173321,21.21744733868223,35.6768684387207,30.510494377039656,43.88724925906159,50.571368989490324,278.0108018354936,42.95985301335653
1985-02-01,70.5823125065984,39.88702795007727,61.43452679669415,45.167873844955906,52.042388916015625,26.81489292579361,46.43509443416152,75.40399460565476,154.2293895374645,26.83151364326477
1985-03-01,76.219130851127,32.05323481297755,76.45606994628906,93.87598326711944,43.092655181884766,41.66052130204213,64.29371501124183,82.85918462844121,181.499567898837,42.44450330734253
1985-04-01,86.6403528161951,64.22300653143243,84.93682013617621,97.17260418516216,58.10268020629883,79.5444923111155,82.75838452716206,93.10028439476376,294.7297529740767,50.8896549542745
1985-05-01,87.36517622664168,70.16207097650884,105.04350309018734,107.91088451038706,54.89026641845703,76.95687692376632,73.38018195573673,99.8001946343316,345.26689702814275,41.727920373280845
1985-06-01,73.92765766865499,80.07693447909512,103.0520615754304,108.33184213349313,45.5373420715332,67.18507597718057,73.85109302609466,105.12052263532367,381.4556815407493,46.727728843688965
1985-07-01,71.10558587151604,86.5090087219909,112.94399544044776,111.0630497787938,29.433483123779297,75.57368218144283,82.47968097065771,117.620849609375,389.7738023237749,48.42071533203125
1985-08-01,74.01761750917177,83.38462913429343,94.78416442871094,106.943095814098,35.165863037109375,75.92747362354133,79.23569790152617,108.52232433500744,376.6768715598366,42.29288895924886
1985-09-01,80.17454405088682,82.00413630558894,95.16527387830945,94.27997704708214,39.88341522216797,70.76217071919501,78.4424803977789,96.10629006037637,383.4945331920277,41.489386558532715
1985-10-01,86.5459545238598,73.67323152311555,90.34227441858361,78.80569226814039,47.79753494262695,78.44898851611946,74.01155871014262,95.6260257297092,345.4821499911222,39.74877595901489
1985-11-01,78.28738238360431,60.18794971507984,95.66398903175636,55.61055848092744,57.02946853637695,59.698882284043705,66.54948301093523,95.43693179175968,248.56468547474253,39.732329050699875
1985-12-01,54.57374985153611,56.974696065043354,69.39894358317056,27.517081751967922,47.503257751464844,36.67358688161343,59.45584940355878,79.39646887400794,226.1978669600053,41.702870527903244
1986-01-01,25.855066969587998,22.181816939469222,63.02868171974464,18.546760443485145,28.05763053894043,21.888151048104973,34.34627887814544,38.68251376681857,247.89071516557172,29.269027709960938
1986-02-01,20.696740537076384,25.331331609369634,50.45458828961407,10.292072007150361,22.04644775390625,25.335014922709405,32.54897982575173,35.41217682853578,273.64524494517934,32.71947503089905
1986-03-01,49.903359284272064,41.09335260076837,70.35082357901113,56.11607522675485,37.000648498535156,40.556190587297266,51.99285107989644,39.634038531591024,317.4478010697798,48.310112953186035
1986-04-01,87.43167567897487,48.03646632603236,93.65701322202328,107.68752820564038,53.04767608642578,55.201653589176225,63.36089733035065,87.0291755312965,295.8854328502308,42.00346072514852
1986-05-01,82.76707932755754,73.29455365191448,110.16447279188367,99.65938221324573,55.3642463684082,79.93794211858435,80.22075919217842,103.88890826512896,324.32618574662644,50.01995166142782
1986-06-01,74.90809157087996,85.12967287839113,101.35153311270254,110.5363672429865,42.6701774597168,66.75748221481902,76.80605511332668,101.75386459108383,349.7464960271662,44.45535341898601
1986-07-01,77.84010912920978,86.87678745814732,105.7213959870515,105.16773570667613,42.97241973876953,80.33419258986847,82.3486328125,111.37456742544023,365.1043978604403,46.04656298955282
1986-08-01,80.27012799237225,84.56793984214028,116.07967659279151,103.80177353367661,44.21158981323242,84.30313882948477,75.94249636627907,116.39885069831969,377.56410078568894,40.67339897155762
1986-09-01,80.64419514424092,82.5287619789878,100.92844080041955,100.93517881451231,48.491851806640625,80.74272735209404,80.43054979900981,108.66458226764013,381.31377480246806,46.48410081863403
1986-10-01,84.94876655372414,70.48099224384015,69.48392656114366,74.26189075816761,41.41868591308594,57.75477735302116,82.22144370855287,87.5199211968316,383.7546955455433,44.87776358922323
1986-11-01,75.90130470894479,60.164491422883756,80.49604627821181,49.20174569794626,37.97903060913086,47.53728939008109,85.02308157987373,98.08032928951202,294.66941139914775,44.0775473912557
1986-12-01,45.16104620856208,55.09683378450163,47.131351188377096,25.058570052638196,27.14236831665039,22.256810152077975,60.561051479605744,79.74027603391617,220.20854949951172,44.53869660695394
1987-01-01,33.51557705853436,34.36815450479696,39.49942412199797,24.525847579493664,25.175798416137695,16.637214226058767,53.861081322958306,53.703453427269345,246.89187136563388,47.16918468475342
1987-02-01,22.09053812800227,39.99585162152301,39.63157865736219,18.692250685258344,17.24108123779297,16.433225704144828,40.23418870083121,48.89728606693328,281.82265541770244,48.15788666407268
1987-03-01,59.221989399678,44.75889520330743,63.760552582917384,62.81322132457386,39.08864212036133,43.777968008306964,67.65492905017942,61.944822281125994,335.9994368119673,71.96641763051352
1987-04-01,70.16572694520693,59.480382059956646,83.37940639919704,89.84251889315519,49.238037109375,47.74518073359622,63.563391219737916,65.41164337642608,356.6356312144886,70.68520387013754
1987-05-01,75.39602743612754,62.005615234375,115.80460866292317,105.1648457845052,47.49077224731445,59.42088259926325,77.21635685410611,92.74256267244854,381.74129832874644,71.13090356191
1987-06-01,76.95993475011878,80.29320685418097,103.15259297688802,112.08356221516927,45.74294662475586,56.98609171034414,72.78993296068768,98.01342071048796,386.16024364124644,58.594536781311035
1987-07-01,60.30365711933858,90.67080990298763,91.45894933629918,109.46159362792969,32.65201187133789,60.389950909192045,83.5458799850109,100.20377143980964,388.07036659934306,66.45012299219768
1987-08-01,66.93327104723132,82.87921947437329,101.96317036946614,101.56949361165364,29.957151412963867,53.52493479282041,82.29242369186046,109.629640125093,374.2874492298473,54.348671436309814
1987-09-01,72.64948148985167,81.32798750321943,73.20777045355902,89.25154714873342,40.4077262878418,79.3088405947142,83.3366127901299,92.69516960022942,382.9186526211825,55.208730697631836
1987-10-01,64.86931362667599,64.25800533085079,89.30887999358,80.18606359308416,39.27244186401367,63.89884465857397,72.23547558451808,70.47387380448599,390.4531652277166,49.31070009867351
1987-11-01,80.26245220287426,58.75947134835379,70.0916502210829,79.05851999918619,44.200294494628906,47.79080741013153,80.74432195619096,71.41802348787823,322.67390164462,42.9176926612854
1987-12-01,64.67720237938134,58.14828139085036,68.44887910065827,46.004147963090375,41.61782455444336,33.437395699416534,62.599869661552965,90.641112554641,223.21399341930044,43.01332235336304
1988-01-01,56.92599013045027,45.5114008306147,73.3679524174443,34.16168617479729,50.976139068603516,27.243577981296973,55.844479937886085,81.99385991172186,180.11417388916016,41.9132153193156
1988-02-01,34.38400577854466,29.98332767696171,50.251720569751875,22.008819291085906,23.155521392822266,18.768635279015648,35.57395713273869,53.19275628952753,160.19975488836116,29.924158255259197
1988-03-01,78.9491962742161,52.53934336232615,61.5759461014359,95.35783131917317,54.5841064453125,48.87800578829608,61.37768501459166,72.79006110297308,215.30014384876597,47.40325212478638
1988-04-01,80.23640916154191,63.99261977646377,88.2764321786386,92.50078490286162,52.62425231933594,48.21419051930874,71.07836701149165,92.65094333224826,306.3722090287642,51.661976178487144
1988-05-01,90.34364030167863,64.51265942919385,94.58909917760778,110.82107081557764,54.922481536865234,70.21924272368226,75.36291965218477,80.06479777987042,351.7522638494318,47.47550090154012
1988-06-01,75.2889736278637,81.45169268597613,117.51983783863209,113.19545399058948,48.58821487426758,72.15231400501878,72.75151541066724,91.70365711999318,352.06825949928975,46.96950515111288
1988-07-01,63.75223108240076,85.05001696911486,105.04806659839771,103.25113932291666,30.547443389892578,70.49392989919156,74.0895293479742,114.44145081535218,362.9153858531605,44.83230113983154
1988-08-01,65.75193147401552,86.56427572061727,103.96996957284432,101.93634033203125,28.93503189086914,68.92233257052264,69.37529985294786,114.56342424665179,381.794565374201,42.843170960744224
1988-09-01,67.88934243691934,78.77390934870793,57.80247229116934,104.29733738754734,26.649877548217773,76.9675677335715,70.19761551258176,87.60638766818576,381.23741149902344,41.437979539235435
1988-10-01,82.9254150390625,70.10575179215316,85.992431640625,82.00987035577947,50.421592712402344,72.79096675824515,76.09438341717387,77.39729502844432,361.7202411998402,38.265184561411544
1988-11-01,87.56448900377428,63.72155409592848,70.27852800157335,68.12449946547999,54.025848388671875,63.794384726995155,77.18500536541606,84.99890887548052,332.8222448175604,45.41209936141968
1988-12-01,67.51664135907147,57.33515142084478,63.943672180175774,38.33441300825639,38.82571792602539,41.20984137812747,55.36733671676281,78.49305168030754,271.5701710094105,39.79271252950033
1989-01-01,53.36800652581292,24.588046231112635,39.79857409441912,34.60454651803681,34.6680793762207,26.146038876304143,48.70431589525799,44.050377134292845,247.32412858442828,36.10734542210897
1989-02-01,59.11925032332137,27.994388538402514,63.556056552463104,32.95216126875444,38.494102478027344,25.66419915307926,51.296930534895075,67.92374868241568,219.64941891756925,40.78742663065593
1989-03-01,63.44114252038904,29.64732201544793,80.98298531991463,52.92264764959162,58.09990310668945,51.92911655088014,44.724171660667245,63.051235865032865,261.0227584838867,35.94936529795329
1989-04-01,82.46897620123787,47.881719568273525,106.54696005362051,99.92231889204545,64.06470489501953,75.69291802901256,70.75746225756268,81.25093853662884,312.4746842817827,53.63360643386841
1989-05-01,84.53868144267314,66.60153734814989,95.08788497359664,118.32170197457978,59.76370620727539,78.96816398524031,79.47485280591388,90.43662661597843,340.49814397638494,48.7966259320577
1989-06-01,74.99815451132285,81.87952565622854,97.41956216317635,105.86409135298295,43.7593879699707,72.89641657962075,78.12004976494367,94.63824923076326,372.8925184770064,51.82915528615316
1989-07-01,78.94414953283362,83.45141568026699,96.80204038266781,118.22991804643111,40.72749710083008,85.83557515204707,82.37892860590026,108.42670259021577,353.96419871937144,46.98111613591512
1989-08-01,77.32444969383447,84.46205055320655,96.03394402398003,117.60637687914299,37.04155349731445,82.97907189477847,78.649032947629,108.74074300130208,384.19952392578125,43.72802972793579
1989-09-01,72.47075261296453,85.29859270368303,66.35906078197337,102.25222038500236,31.382104873657227,74.08231904235068,80.42072917139808,92.48628767709883,399.05728426846593,50.9943962097168
1989-10-01,82.68426431191934,66.63075122204455,84.27342308892143,83.59817158092152,54.76227951049805,83.5035879400712,79.28873993629634,82.98833937872024,329.54458756880325,39.79680140813192
1989-11-01,66.06111268739443,65.43253804301168,65.06729125976562,44.91766149347478,41.9537467956543,67.62074820602996,72.24935930828715,80.69204905676463,296.7894814231179,46.61482175191244
1989-12-01,37.217390215074694,39.24381968739269,39.76065671002423,21.469827131791547,27.147058486938477,22.80717922162406,46.80531523948492,43.13836173405723,223.41719540682706,37.76494264602661
1990-01-01,57.51629906731683,32.676244044041894,44.01097474274812,16.5528138478597,29.741809844970703,21.7366592793525,54.21551992726881,67.00705270918588,164.3438165838068,39.748577276865646
1990-02-01,38.141717137517155,28.02873967768072,44.73640300609447,24.338262731378727,28.11905860900879,35.83857620818706,56.37629752935365,40.489378429594495,261.03798259388316,50.452427069346115
1990-03-01,57.952834464408255,43.57112842601734,61.38955575448495,53.9768681381688,38.05912780761719,38.11018738565566,57.055233800134,80.50348191034226,242.74108193137428,54.06363407770793
1990-04-01,77.40647599503801,60.718490265227935,97.061969615795,73.903176278779,54.01225662231445,65.60220839102057,77.98101735669513,89.13688659667969,318.8562219793146,61.29722992579143
1990-05-01,74.92274207037849,66.48937686459048,90.79209080448857,105.58157256155303,47.294124603271484,67.35338138628609,73.70121978050055,93.33790975903707,368.4459339488636,56.96225166320801
1990-06-01,70.79418285472973,84.10088675362724,83.96650243688512,107.275170990915,36.61442565917969,71.63745059242731,74.44796894871911,90.93280368381076,375.44687444513494,52.09431250890096
1990-07-01,60.914848946236276,84.9290784898695,96.68758533619068,115.6771688750296,25.971097946166992,69.3123105206067,79.37317781670149,116.24204847547743,384.82832475142044,52.11798747380575
1990-08-01,76.91477182749155,84.70899141751802,95.98551856146918,110.50603461988044,39.08030700683594,80.79400847229776,76.53169853742733,111.27981761145213,358.7854211980646,41.17622375488281
1990-09-01,77.0052265476536,84.68705900422819,92.06305609809027,111.43182696718158,32.77908706665039,78.22852798655063,81.65119082428689,102.7802240280878,374.4142705743963,49.71534411112468
1990-10-01,73.45860970986855,72.04962091131524,74.95659722222221,88.92682393391927,45.66267013549805,73.89621010309533,76.91408201705578,76.235840812562,380.7126825506037,41.11450910568237
1990-11-01,76.4165414346231,60.38562648898952,78.75020062481914,56.781092557040125,45.53752899169922,69.19052027448822,77.12652516919513,82.25381033761161,316.6920055042614,43.81129344304403
1990-12-01,65.72319752461202,49.788431020883415,66.19579880325882,35.446955940940164,39.29685974121094,35.35333705853812,70.40666092273801,89.30552649119544,244.55320184881037,45.51736911137899
1991-01-01,51.514811129183386,30.081405220450936,58.4795457345468,28.38804938576438,38.8963623046875,18.713395806807505,44.62051835171012,56.65862673804873,160.39104461669922,29.469545682271324
1991-02-01,31.25414719452729,19.130050743019186,56.44232078834816,18.2197296258175,28.0009765625,17.521964447407782,37.78579179630723,42.75942000131759,186.87933141534978,33.123757441838585
1991-03-01,64.96235615498311,37.922655881106195,58.01544189453124,85.14484636711352,36.715675354003906,34.78164914288098,65.94171745832577,72.72097269694011,307.74348865855825,51.2696107228597
1991-04-01,86.10100617279878,54.177449823735834,82.0196858158818,104.66115546948981,47.97478103637695,56.09948846358287,81.52425899062045,97.02139354887463,323.89914772727275,53.033415476481125
1991-05-01,90.46267947635135,65.69898416707804,99.41922646981698,114.57522999156605,52.498775482177734,73.04326793815515,79.37555534895077,92.70701938205295,367.51570268110794,58.34927558898926
1991-06-01,74.69096312651763,79.06343229524381,99.28307003445094,116.60592050263375,48.124568939208984,69.80133539513696,76.3467833053234,95.50333174448164,378.3970919522372,58.165578047434494
1991-07-01,75.4981685329128,83.73347691127232,90.38877840395327,112.89902889367305,36.94474411010742,77.7240415162678,80.3246165430823,114.08726525685144,374.3605873801491,56.29974603652954
