,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1978-03-01,33.08599366002184,20.778618959461035,36.67986563790187,39.92759816975853,34.13037077263518,39.32373193773934,18.126370386622323,60.30982018932489,59.34657517800491,28.104566981178323
1978-04-01,33.47412913495149,19.889980745823976,39.21806613900148,31.831299092971047,34.53144050716734,29.481245224406543,12.513281639173327,70.60003066142507,35.55883068889012,24.510283637158018
1978-05-01,22.861521345923627,14.180938319195299,30.150345244638615,25.804540856259422,39.03520173590586,26.329142043339687,6.125377430113671,56.37433263281913,31.20807787789325,17.07040052598378
1978-06-01,7.637142309490891,8.646109707042818,35.013481388617365,15.275885748303496,17.389701443061373,31.31376902703035,19.03852377074883,38.66715056251647,20.023334526597242,6.327206199531622
1978-07-01,4.308049600069157,10.486766487064363,27.190841449358224,8.059728025196415,12.978186854436414,24.985752510639635,13.13132869568114,23.38317355471444,16.878456365104096,10.81886777149195
1978-08-01,3.9782680725945427,6.556695611508126,23.901185755321844,8.401430382027849,10.199775369441557,27.251810466586562,7.905509430864532,29.983383008559525,15.334197780486374,8.674645711363508
1978-09-01,5.94859225302074,7.946635687350186,24.743017006904225,15.0432241007006,10.01774603463029,22.87893700083089,13.379139008934928,26.372953711181054,13.802828488612423,6.276526540815042
1978-10-01,18.151732300190915,9.802817146320713,18.415915667171188,27.94330182994386,11.547417872956334,19.056348307080786,7.445424807720523,30.799487181109807,24.49052185482796,9.451256678629514
1978-11-01,22.071000457928193,13.446840652195466,33.724447235281374,33.344641335191305,28.455292645912746,22.339656963529432,17.62184617624725,41.837970219313505,40.244740814670045,23.84445093634773
1978-12-01,26.223318415005213,16.638397304423954,48.092442011083655,40.72472411926456,28.615039452254994,38.1630520688988,25.9101671861877,59.37071303308364,50.09340314768442,31.71774468252731
1979-01-01,33.716771385914285,18.33941473218538,48.78931063002962,45.6655000982332,30.205205802601796,52.03544287080106,38.740924527214126,61.93670518548047,76.71878698494362,34.83082501492201
1979-02-01,33.16790414310449,23.939619523397266,42.795996523028464,40.700945165774854,40.98849142744655,48.51406070488908,23.91730167917172,68.60180327362816,47.86075050883488,28.96481484850409
1979-03-01,38.06685688260643,21.310185418102844,34.014507449494864,36.44538231822532,33.3661662600543,41.36857317400125,19.22266515497743,59.42245660007582,64.99575410818672,29.50212154933007
1979-04-01,31.051452637516988,19.555109551875375,40.373759000271185,33.64517890818684,33.23813065440842,33.42371166920962,9.654011632969144,68.93445365607951,33.43999607160297,17.393469856195754
1979-05-01,25.655687557176563,18.88235538033986,22.558120683358112,25.250286383686625,32.3790218453003,18.075187598317562,5.8959529438689,51.74308205453112,25.031385698856113,16.957206509749092
1979-06-01,12.812033612173005,8.821202230791538,29.261612178849624,17.268225527734575,23.535320688678844,32.73032708387025,11.113210512422755,54.82358746473734,25.519053191703808,9.49542311511204
1979-07-01,4.507010266282705,7.990212165212894,22.797476083115075,10.165988409724747,6.297332303640352,20.971757548902062,12.354776184915142,25.583838082385363,9.376352849914689,6.357366993229108
1979-08-01,7.486481735468151,8.066495894817512,21.97829636396355,8.141859244816454,5.306928253531611,27.780108205428554,6.477809132664535,28.083424361197554,10.202991322356878,7.21927725097819
1979-09-01,6.3380214985397565,7.59602040557605,27.482127088280865,20.572258886067274,7.2820705146645786,22.933412585421753,13.41247549686142,34.26758687567629,12.011676626146398,5.986777097496639
1979-10-01,19.05409748403534,13.075742738053968,31.090585452653812,26.593233600582725,16.1617297517132,13.947167684500805,7.2807533604155035,29.537468326798663,25.641546851888272,12.006857319688491
1979-11-01,27.583186448092857,20.187547118024877,40.90891225169403,35.26868180083624,20.673073716752622,27.4006340020613,10.207787145067455,43.95707516853933,42.64746605154805,19.103691138121217
1979-12-01,24.682919702443808,21.62810035084419,32.16075883318964,34.01812751849018,20.29198903052669,33.90587937314628,27.247740981819465,36.24595693107121,67.84223578187732,29.11263962544754
1980-01-01,29.175616975363074,24.421066183020297,44.16291858938301,38.93278710713866,24.608222431952864,43.87183358902695,30.270981023507368,48.74864032916587,78.39432622357559,32.38670627021313
1980-02-01,31.20021072198564,26.935546751213508,43.10433223351634,46.805832664533135,16.636028831375615,50.81606191977841,23.474268157741403,32.79683391656266,99.0389241227913,22.12371891335654
1980-03-01,33.771534414186554,17.871072388719696,45.00308245001743,48.0673058573286,31.417701269485033,49.47408296010102,24.05925652804512,59.418876099537535,62.75924680141672,29.691772993356185
1980-04-01,32.25438786320605,24.91174607213054,29.69373955565308,33.46051982116095,16.866969333943697,30.346143103168814,9.82659598297798,60.048822620502094,32.8054216573396,27.50485343974963
1980-05-01,28.020141461989112,17.310829440562557,28.913690091133724,29.362792884384064,21.154076007687834,28.244340571630662,10.683365109933332,63.30521760899664,22.76611984655444,12.683147184189949
1980-06-01,10.652855853713174,8.685948770271217,44.69301024447422,17.44170587698937,9.989640924535262,38.196570197535834,7.953161937804981,49.11496709915267,21.222796386133446,5.863455079331591
1980-07-01,6.077208640512085,4.992430212959988,23.01515938281897,7.6294416962700025,5.35895063522719,29.196599658763276,9.15889493957204,34.644138044540526,19.191475086102677,6.980388241004811
1980-08-01,4.171355233000969,9.532087251831475,24.135252308286127,9.250072460058538,8.742916131687677,22.888083499352845,14.569733621581964,22.3068518573524,26.698143402874145,6.039185807943538
1980-09-01,5.695979450874992,5.881010540654455,29.91855779112495,16.171947698546006,7.091822358441659,24.458449915384403,9.335038698956081,29.64976464417177,18.38707946616043,6.239227364269826
1980-10-01,18.70704360821837,11.376949591150854,21.02013361446821,32.43162040277791,12.77209026815059,19.665522105857182,7.365627216958678,33.83209451455263,28.13474448336535,9.567408043713273
1980-11-01,23.84826953113166,20.08049560245892,32.31546743843327,39.60662745349233,16.71958432073366,21.136323630930047,10.788839877463097,30.39904492765521,55.58173961756675,19.26005830422378
1980-12-01,25.91792389559643,20.60835721143892,24.35610399202641,31.045264146158942,19.611035406155956,34.984838679557825,28.082979255439316,37.79364874567268,81.26572321985965,33.28064188580269
1981-01-01,30.48798571635263,27.623578581408402,27.45506479933074,42.618778545369125,17.871875776779667,44.40024728198271,31.902436977905808,35.15750298159109,100.76265272612653,32.4407972025094
1981-02-01,27.90233287653384,22.131062077712574,40.08892629012819,36.65734664152316,25.558499867671625,43.21976428996848,38.56561537633193,49.49538277253078,82.74245339420811,39.004561008170576
1981-03-01,37.638087065255,24.578881981680755,37.26463381305396,51.61580395087295,21.48606896883944,39.427534798470354,13.284720105604444,50.1486310050233,69.48544492135905,31.433718486634852
1981-04-01,29.68499527749012,18.06451585906858,25.428836690056947,32.83245528194556,37.08095802439645,30.13838562974109,18.262228308959372,68.0359317211277,37.269883744432256,29.261003388804927
1981-05-01,24.48529048631701,18.60868916796233,30.956488723212818,25.530121250447646,28.093236380838103,22.310247289553505,10.201053255551543,44.917307116329,33.84384624916535,12.811862551838248
1981-06-01,9.74789103232008,12.496199689637992,22.328316066108634,17.12744367465935,28.556256581250672,15.458350658478915,13.520737845499639,38.24176510217603,18.442797499191197,8.944222300976842
1981-07-01,4.49298504807282,8.820437893641278,24.098549732478464,7.714856172041587,14.096439515606905,28.47526458190529,11.07112871436893,32.20391068386077,15.27768997553733,7.21448165059302
1981-08-01,3.2824257888041255,7.463414343069217,23.762085050020932,11.219796693897749,5.870976837584355,22.480888810328647,13.060010437583909,22.979465145021706,13.958497820580586,11.33322041321906
1981-09-01,7.9162917716834205,8.476196166648466,19.23295629701255,17.88068627871136,8.14602419744593,18.54634017955683,8.202517951012549,31.000867824646132,9.22442603679502,8.358656322794651
1981-10-01,15.027244315059832,6.317901685648748,32.77499111328403,28.595495433884594,7.711000570860014,28.720860608491463,9.385182858382178,39.72617867277958,21.959084550050928,5.402356505460342
1981-11-01,21.76391419661412,20.008139823509886,41.19205170283305,33.73448918593221,26.437963365131782,23.57688718310468,14.201623020602892,41.43875761118305,39.416031898223785,16.915809967879987
1981-12-01,21.7989507828208,23.838686717749944,45.077632790290174,40.089626067286986,36.965240956715135,25.943043498854728,27.074454326195614,35.64282573249064,60.46322381263756,36.50012506136278
1982-01-01,25.833331756552646,21.460081462254365,43.24445458552155,42.35456088572744,33.386985746423306,34.092234757694726,21.57019472249083,43.55090312100153,69.15879296441736,37.11563831381453
1982-02-01,28.515808687350567,23.66633881128091,43.30390864863883,36.42342812462024,27.73227782551103,44.820427893107066,28.870805137765245,55.0046306420404,69.74300409161066,36.739791838444894
1982-03-01,28.17111860835821,18.052433246644235,57.18136680797204,37.336812270997626,44.38610553529073,52.78492935031663,21.626014197037133,71.80323800432335,38.81461457095731,26.472479474453102
1982-04-01,27.699928026591788,18.988038749318168,48.610510756029605,36.20594292074051,27.548936328104627,39.93431315376447,13.552443535883535,63.10438508301836,37.10830918341026,20.966539294518086
1982-05-01,27.59133345096459,15.057821554317231,24.757920190480768,25.589856144952932,16.700854087390926,33.27411264596538,11.994384178446545,50.371922550379836,38.37113604854878,6.55186560383685
1982-06-01,13.528120777305297,11.252377154478976,31.134773992206373,22.939988499162986,12.091723359948448,23.732513495810206,9.726489945080077,42.15637638980104,17.885000390025127,7.642638679868976
1982-07-01,6.44560622178839,9.740937926116091,21.497676709205862,8.21018446760012,5.275377102588433,20.639672314910015,8.367609894420113,31.611708609896162,13.009496204494004,4.583785711600334
1982-08-01,9.120133279360173,7.242135510123818,27.43575309451977,11.061844092151343,6.794636756186946,32.76034813692104,6.330984039909043,28.920199607689206,22.026837532408535,6.634235238246985
1982-09-01,5.6187371672360396,7.498844106501305,31.65096109541816,16.634781510823064,10.155076825765216,25.488366333009452,9.666325520264,20.618994799521207,20.530601572390037,5.815760872161177
1982-10-01,13.625050221610223,12.307331870877517,34.00333736185342,25.516616639109532,10.829272312072838,27.52197116953622,6.37313094577745,24.640203670725928,32.66906218508855,5.0499839187521065
1982-11-01,22.772940392342292,21.917393059576142,44.30135898749544,34.75146119281091,10.30224621225379,32.85639994915879,14.758137756876017,39.71726149229051,46.753220304147085,13.73566560707034
1982-12-01,27.31793136352566,27.724347289712078,39.78341214096612,35.46166185740939,17.64184361740379,38.33650714704172,19.995752522462478,50.65712609213088,55.423756964893705,11.545338636553058
1983-01-01,34.817112683509336,32.60161292297343,36.489951763549655,38.110092877831484,13.655501416364709,47.04718667153378,28.51101271170975,39.14705062683056,93.21851893132373,15.930002790509905
1983-02-01,40.2325123522598,34.819450975241274,41.283748738453774,39.562354208741425,12.738956319681408,54.05245328877382,20.231751124327754,41.757819801190635,94.89865380688416,12.526118767478707
1983-03-01,39.53801356169307,35.70243639983604,45.793530375838294,38.06208919090646,13.726280784137893,48.64412528579352,10.659186647901263,45.78324709309836,82.45154258175822,9.8522288604323
1983-04-01,37.089215519376744,22.12175278313278,52.40500828150604,39.075536200016984,16.037953489726362,53.18500312504639,8.358912041382348,66.10049679258327,36.23506433454943,8.885143271278796
1983-05-01,28.305495568361568,15.598192931016184,35.76739289594054,32.78552085931507,14.063561458609126,34.14539943694565,7.1686588379218845,60.317967557551775,26.325949592972513,8.64518141284194
1983-06-01,18.622815940243253,12.1214675252725,23.21046027061158,22.076574125552323,16.80142607066321,14.914705472771582,10.30869006172109,44.951277588914145,12.758293619735639,6.475579469061519
1983-07-01,6.17599477651229,8.175630304644205,23.270861950682267,6.411680717996776,9.153272871370206,29.032165478711963,13.709463953040451,37.73997345105695,11.738918567277322,7.2605497718152785
1983-08-01,4.308904125339677,8.450879113572752,22.450230543738112,6.245905780961223,4.88877694341334,27.550326896377864,11.36560694404984,30.33472864238868,23.16008886461476,6.771285534525584
1983-09-01,6.113235469709823,6.567934381030288,28.86627890241887,15.681550462453854,9.964843609405078,26.330179701781894,15.350355893806881,29.33784946831924,18.338231708035035,7.645768177876089
1983-10-01,12.731023489544627,9.605353322584106,32.95541508538013,26.267965686031868,16.376244922371058,27.0857409348069,7.557692109448714,36.13015365985395,21.289757587521937,7.75481189800314
1983-11-01,20.796763013176715,23.011468957258625,40.252684081801405,33.88715630589027,29.10365467234668,13.47151414732078,9.592048964620206,27.915227135023184,41.969529005112776,21.229603069094402
1983-12-01,21.40385058416524,20.296428513809865,53.68605263808258,42.49123207556469,29.635235153582546,28.37582285065318,17.304931400318893,36.96188837300064,70.79379961472715,28.425437487757566
1984-01-01,32.34159064803356,18.85900051701231,30.470408575140603,43.37652763827191,22.315284500407014,36.1293728222016,14.888101183660321,45.30063151853938,80.96974514773319,34.15650667534561
1984-02-01,35.13146167955582,25.32594545237979,31.805679546509925,38.516577472137264,29.985519559207265,32.942212026421856,17.178080832282987,39.81660073952834,72.50812723729945,35.68389183122735
1984-03-01,33.764840384060406,24.876603081563655,34.57523721189346,40.60520808601212,26.84643483539751,32.935041203203724,14.687262236123653,50.754691060455265,70.98214653612109,28.57928373288058
1984-04-01,34.61115490135727,19.656980252615398,36.76645568412944,38.137673324137786,36.1490243525879,21.098516000389814,10.528789059810556,69.66845195892233,28.729345310026368,18.10241766961693
1984-05-01,21.482005374715268,18.068152575745,26.90996951307501,23.28052633603229,39.673271828160985,16.259954113744897,6.79881632585876,45.48688337450568,29.90828759556433,16.993833598461
1984-06-01,9.90134123710005,9.998888896782422,29.661627511719356,13.930394698358729,27.429314619944556,18.301857215551596,15.259915621454372,40.76326399545552,10.365900667168642,9.015312151264943
1984-07-01,4.627418875362009,9.978697816214982,17.151591800822796,8.370128981950971,14.09771147202292,19.63856045637243,13.508819276453636,30.76649263691555,14.63814017548441,6.111557436755007
1984-08-01,4.158716613500957,7.162838415469956,25.112801643431563,7.818085894770213,9.31841499367929,25.92413854097133,9.564648273096084,27.43448915634181,14.202638949445062,5.702496131527827
1984-09-01,6.065428339661545,6.644349230687765,29.480710263240066,15.573764443228761,8.054737648800561,24.110175895546746,17.52015703139568,25.105431068943098,17.558549425222623,7.999073643745489
1984-10-01,15.220284745334892,12.779971039072029,33.87380047374813,25.962387283907635,17.410730491716006,14.191155065494106,6.3654099575652845,32.744849538910664,22.561209422962463,15.367748197705886
1984-11-01,22.004436478123115,20.83330699171055,43.740780013745876,36.05217535936861,30.751428693132976,20.53528473883921,10.004871751360186,37.122929173382865,41.278778406058905,18.43137185390622
1984-12-01,24.056790378431884,17.87406823384502,43.88897577624222,32.243674949661106,40.424184667240254,30.059266499184606,35.03503724685564,51.37367141495268,52.098104456451196,36.55837553312386
1985-01-01,28.372699875275124,23.734509252887666,31.80801551376747,46.0999398651974,18.375454408191896,42.17427055798393,28.59830286301481,41.19267412795333,96.97990848955557,38.670678646973364
1985-02-01,28.797472855305166,19.88554772772459,36.41373191532819,41.745793689665994,45.1439591711353,33.84021886595545,28.7989209644791,56.518056368578236,55.756606778936955,41.10448253844285
1985-03-01,27.523883649225446,16.45518583660574,47.03238280095744,35.24615858310196,46.93811169173676,44.183250250758796,37.54633968571866,82.891951753003,29.87585527686948,38.67589533467636
1985-04-01,27.302424964348756,19.790968434118593,22.364802750887367,25.96805547095515,42.47217682667636,33.09307406000223,16.9827350172013,67.14525037852992,28.7796557260244,27.482409001064536
1985-05-01,23.258095035444107,12.815624266782265,31.998285112739463,21.399350160212418,30.067198217330457,29.794418608285092,10.249153893943717,60.21331244559634,24.922664121335103,21.03989561727769
1985-06-01,8.767330622848819,11.691321757806694,20.515337794669772,19.920445175874203,24.268968098202564,17.132490477955454,10.299173735864228,35.341811658267915,17.92739175164777,9.385838804114053
1985-07-01,3.255184185909514,9.719438555568772,19.483372586372546,7.708520073650671,6.093949804919158,24.88081384872838,14.615859969702809,20.07956054754516,13.77854613348023,7.904425969953505
1985-08-01,4.567544415410357,7.142561039176435,26.79242958198674,10.17872148807599,5.102896157942743,29.09249761978835,13.593842452844882,21.64207615654569,21.80730548950837,7.909760249802594
1985-09-01,7.230674795811522,6.457548305740079,27.428320391125787,12.94794183224675,5.975754331047036,29.462064194411337,11.347355217895464,22.757074663099957,21.38511268577011,8.011618170080272
1985-10-01,15.542148663222589,8.518830434373925,29.1898136124519,23.145905492293075,11.344497666041422,27.564745217062075,6.069891171765601,32.91136687645051,22.77421732930115,5.075618995069269
1985-11-01,18.37095260617799,13.288139561430917,45.53010419712606,30.532834231417283,22.1795158202558,31.142921064819387,21.512089229120566,33.14182159979816,44.59178009123859,22.307587288328794
1985-12-01,25.22893114577959,19.53580404921125,34.92704579166357,42.93808566849296,24.61082264279469,33.78800320685803,26.320098360316994,33.706667593627266,75.25743938238455,32.46053063539799
1986-01-01,27.380184440053277,28.115045100608352,32.473143127745864,36.09404550797484,30.47681360609751,35.02712913138433,33.95996405101887,38.86909727994756,81.85404847502508,36.31403921515633
1986-02-01,25.489162667532277,25.339493279004696,40.70730506979296,35.45944104588642,16.692509443075963,44.82335623240726,21.579737222972593,39.69055167061775,94.38973422682932,28.48687921958684
1986-03-01,31.36011955429485,25.766787752582406,31.20144625008851,30.436190681375592,30.69585926834279,36.453455052649,13.81649524457631,49.03237759059964,61.01325212348853,19.93914175517762
1986-04-01,27.39105815866298,19.302313465462117,31.86904502863221,29.108583571766726,43.87157052412453,26.98727037069843,23.968353558602605,62.87107392191666,35.46805750260757,38.89251905682773
1986-05-01,23.250435349829804,18.965987958966437,22.488585006905762,21.180685339138307,25.921493000766045,19.248072783957713,4.609590637563808,42.045123685747996,29.45202663591633,17.76588543960682
1986-06-01,11.221984476808368,11.150490523041814,21.51007431784478,12.599156273006502,16.205689901108983,18.86913243645415,9.930126041374466,36.228228906072424,13.967630340935559,7.724253294625547
1986-07-01,6.543192900143917,6.933431676894597,21.416373914968915,8.412448009754298,6.8887014944620075,21.58647110307467,7.000139056038081,30.84690943180951,12.226319364656606,7.7555238458540385
1986-08-01,5.3054846708842875,9.086023051131706,28.06589349081404,12.494524076996152,4.94985762981928,22.432217227247445,5.402338503869787,16.965680570766658,22.28220345766194,6.849773193094159
1986-09-01,7.3609145590153195,6.7673099828732255,37.77219556172035,16.968491266645028,4.494541482481625,26.383796856444988,6.126053418113308,26.01159567765639,18.25902512997027,6.330887221191228
1986-10-01,16.325961873227406,11.813988461473778,29.4119061693449,30.33797914565993,7.1404561821359085,23.20691208035983,7.424800265621043,38.38719694746704,35.78713013053578,5.100083655945382
1986-11-01,22.522401198775665,14.136681595608229,35.72953951819093,37.92314129642677,14.95818972020403,27.438132960382532,10.613825415687852,47.16930887117244,43.09129533040783,12.225960387641637
1986-12-01,27.632561968497036,23.886948039271854,38.69640600190587,45.594318765792906,19.921917268656507,34.21662395049647,25.2188972840031,34.109085503454686,73.98738560748502,26.731138553901012
1987-01-01,29.75175336207529,24.68587461787358,42.263334814114494,45.31364567663312,20.41671991914346,41.88852346336113,26.71610346465637,45.320518620366805,82.99974242946142,33.23378455936399
1987-02-01,31.997218137515016,25.631421836409203,41.00789705643286,47.11824113390491,18.367960760712386,52.558762200634916,26.14168912625382,49.06050163749763,85.31334621073074,29.808305910030775
1987-03-01,40.50225954201344,23.59768496451972,30.88136082231732,37.37428266694881,17.191365289171138,45.524475892185855,10.651185810567506,61.75148434147627,62.279235698677056,16.92415593462161
1987-04-01,33.25713863571306,24.869988695470415,21.908952556302072,27.165416171374243,18.690451845666058,40.1437595664527,13.79231300041381,56.781623042040785,47.57302530867212,18.073297753155522
1987-05-01,27.987088519809152,18.705742747416807,17.298360252148225,14.047659485171403,14.071879901105932,42.275780927100584,12.435752496490803,60.56521426206307,26.37317887331901,11.257189067934577
1987-06-01,15.549819924873917,11.251050488124068,21.894340474203158,13.989318672070247,9.829942687577027,28.07746166785532,7.2073187910018515,48.91231444781647,18.507947851302905,6.077778125313891
1987-07-01,5.739009982186008,9.68065526064677,23.718496482796017,10.983579178849794,6.763615160091277,23.761702688123,14.995362746830244,30.486513200271535,19.951624625268245,6.3946381255168205
1987-08-01,6.1555506520621455,8.901849326862802,22.17063318669329,9.909830986192448,5.191245953653401,22.796834650445376,7.209053108070409,25.84056727731888,15.449711631813317,5.589555032179544
1987-09-01,11.110204423556803,6.461024957397215,20.069254473474444,24.083241070328413,8.687249814694086,27.43028643577022,9.603712014380552,27.289496993437574,18.13067660852978,4.794625164378989
1987-10-01,20.823916919001075,11.624704998924091,28.862734934260207,30.38409035283394,6.484421713273873,31.528971847760424,8.617614787587158,39.27822630354863,25.329091440778086,4.101518066089468
1987-11-01,29.512453569921494,20.631264662953072,31.56301565517804,31.643481471056916,13.399367491595374,31.102309684809605,9.254711501787908,51.32951738219041,43.000809748809445,9.22168687842962
1987-12-01,28.358072156176927,25.42995336006349,45.36872227124276,42.56914319953867,24.506847024273196,32.61987673100008,20.802444733789905,50.97408733677576,59.3010622187562,25.254144649887753
1988-01-01,30.598159500344845,25.242586728758553,48.999546612690565,44.51667110682254,31.395692940753147,44.69943196404372,27.302374315147244,46.88685831482085,73.61159732331134,29.744253605909737
1988-02-01,34.84011199158944,20.639221262955935,36.27371902502076,43.72988366215158,26.316380604426538,46.26977043059925,34.720751391571945,53.854212771994234,91.03526274083042,38.87397689396941
1988-03-01,39.936684623265556,23.544694232894102,28.23458550614165,41.395961727675164,41.80390658328743,35.199548171779796,14.567383754069114,79.02626282747737,45.07761737676598,33.17212670776039
1988-04-01,30.675045903413093,21.701868227445612,29.243399090972808,35.12351463470415,38.631381129693814,24.552335689800834,11.33704629417493,60.0401324129259,34.68953951313958,27.74702389386522
1988-05-01,25.761601242928407,18.87261549306019,25.9750079974146,23.685134998018924,39.65402309232878,17.57818494484596,7.632705689351691,56.223442796833325,15.986948399203856,22.071074796877465
1988-06-01,12.329753344357757,10.210128540910043,19.70675008602185,14.759772159717466,22.092020134826285,15.116587657815716,15.153114839833252,37.00334410020597,11.994985602547946,7.438239995187065
1988-07-01,3.4166737655059696,6.752128194418607,16.110497021382777,7.2353874988656806,15.533738275268908,19.3496535995208,11.181715635876719,27.37807187342938,9.86065542931441,8.377530968282512
1988-08-01,3.841888717176219,6.81018255291306,26.385120365905227,7.914425995174863,9.00342421182297,25.03933785499083,23.14200872701414,18.088947549393765,16.816825422471073,11.13361645484203
1988-09-01,5.73141728988467,7.378825216798457,24.476765465967596,19.227737207770968,19.254067039005484,20.755466255937158,18.675541774295965,21.64365962177166,13.879457225311494,9.730913586545512
1988-10-01,18.480161939123544,10.27648920281844,19.805330718552952,30.997715624624956,37.23961450260765,11.376742280152332,10.831704647397725,30.494710971563453,22.513116363149823,16.639000427159274
1988-11-01,18.034697605144203,15.356304575701971,39.86273706253972,34.27525249005821,55.68738351715718,16.912303977257427,14.800126211338192,32.53967314465114,27.918820720788457,22.62063883349779
1988-12-01,24.327912450049443,17.516495699464333,31.98809021789441,40.66607811360455,44.152518121369695,21.866008400849182,26.735181042871023,36.115754645768185,59.82985839183394,44.06660437300686
1989-01-01,27.158140410380724,17.314603219828555,33.01189472530939,42.36095197770698,48.43059244228163,30.059826362618377,27.27375400046029,48.571908575802006,56.46753121498684,43.60441585248687
1989-02-01,20.893374854916836,17.912960295949926,50.23077402737287,35.40102235137574,45.34153769435344,29.391520351474202,33.01553588211802,46.79527833064798,53.368895994194204,47.83727191496853
1989-03-01,22.1933480835893,23.129789339022437,39.10488834351586,27.42247417993768,41.252675545245786,29.08020984314979,22.19618049815242,48.92868256904474,54.09955916896051,34.48936928265201
1989-04-01,22.28358668246256,22.89381411305934,30.682228487081005,24.612912762531295,51.82526670970686,25.625452492030803,23.609558456513412,62.7726453411754,38.21651639700146,36.58772627957199
1989-05-01,21.238829192031403,11.725664327635863,36.54369809175901,23.63192777829913,45.347810764718226,26.869074427880292,6.609406495193059,59.695069976477086,23.418528885366715,20.80708556499603
1989-06-01,10.031667503049254,10.10338349308207,25.099081016272606,16.317122554819985,26.10412765273809,17.298262127658607,14.059137188325575,36.10257853691188,14.799031565104741,8.80454054637177
1989-07-01,4.806058328148811,9.180804888377438,23.3673972115067,8.291983723896934,12.27522236244471,23.535784707097466,6.668031858186525,33.69083227854366,16.689857329404525,8.400434922490726
1989-08-01,4.065890682690575,6.236202183487814,30.448892882627256,11.132537720356206,7.101575021672299,30.140552595565833,12.295065561091654,26.12704190366634,14.92996827032573,7.1184677949316635
1989-09-01,5.413914709749516,6.043538371068502,35.328805382466655,15.003896893215453,6.299397699014457,24.990473732040318,21.175958391199085,23.4954510356484,15.38243237772865,10.294776479839397
1989-10-01,15.49862982106725,9.384246592454106,31.973441368425068,24.432816880137214,20.255701106554334,27.212396219667706,6.384393666441439,32.87527499683327,22.612680143400265,11.570695761048077
1989-11-01,24.285022850424074,14.614951842922993,28.320312383717727,36.23197678543367,30.080979178958547,22.015485798847955,21.85766113975607,34.57653731246538,44.29320071329474,30.476320691634058
1989-12-01,28.762585001095097,19.473099415766306,31.415944233133995,47.706433940314106,22.86588177359805,31.699690025528668,22.690980745827734,38.56170107135392,73.47814731755614,34.47020876512519
1990-01-01,25.86229193370123,24.071436901891705,37.02906112783396,38.15025989869937,41.25447096727616,34.583451668054856,34.8305730569667,44.180879068968835,64.36044868846517,36.44715535909612
1990-02-01,31.170125562936885,20.984107109106578,39.400257993781096,34.511633377528845,23.50040533979757,56.57367310389263,34.23784193787194,64.2821211582448,63.29337246766435,33.927247671184254
1990-03-01,27.923732406414,20.494592005205114,37.350185532379065,33.721142922660256,35.173218966572996,39.58850331042326,38.57341814290252,51.346612141553685,63.991218660710736,31.222049794865292
1990-04-01,28.516848967376923,23.106884506103395,26.339210718998814,28.509665401713775,30.656450889549742,33.18314851732847,19.754982031896635,61.98083837831249,44.21950193870993,27.683090934610355
1990-05-01,21.81524820550997,13.993420024809735,41.31102232031332,30.29743701402381,25.31940032817008,27.389212206667125,6.154608496721285,56.309026273837986,24.595709586931736,10.860047835025364
1990-06-01,10.851367920221847,10.439054190571698,33.51052841205097,13.830982391583937,19.009952673362395,23.433329917325967,10.448869967205011,47.10217224023633,15.6992841080547,9.033741556445325
1990-07-01,3.830074811359324,8.960817939863048,20.80730200280903,6.730759984089425,6.38220819054067,23.513722156853248,11.146032642657547,30.33393900269555,13.983460303259108,5.950317764802613
1990-08-01,3.954908366008548,7.104523386554135,23.171570122503503,8.825519808238319,9.113020193025529,28.12730594962294,9.008020009514128,27.311433496094743,21.28909391930766,7.293010820916468
1990-09-01,5.299298326496275,6.777157284423155,27.163086731941963,15.347861833070901,6.017584726597813,26.505116918942857,9.066377340344102,30.409787719490947,13.683634620923751,5.718980938241918
1990-10-01,13.487074600591438,8.24071360216219,32.67409983840822,22.07018617950553,5.958011676755894,29.05426147331572,13.234449171212306,30.281727853615852,17.537883408998336,5.266306331410054
1990-11-01,20.848998354948534,13.848661564579531,32.190944612343245,28.475489701237922,10.931962982452479,32.37405088491807,10.656620577727248,38.87165737383716,50.71525860022596,18.356497229058576
1990-12-01,28.42724402875768,16.353073341073646,41.827303360777336,37.148008212029,21.774727581885926,38.553153541619096,17.163063643308604,45.595533979060605,55.052303583251565,24.888349829284174
1991-01-01,31.946102717221656,21.564975148167804,34.02853132656286,42.437836981573504,24.001495385260352,46.455084914845585,23.3605030426354,46.74996422174648,80.00777187834322,30.12353859088733
1991-02-01,29.994630075859856,23.035701388023416,28.64527839001804,41.368105433987374,17.06701278904728,45.237767540017515,32.349417776595246,41.69573232818474,92.93591713362866,27.678057456599415
1991-03-01,32.451586592006166,15.524815763824863,57.312230284465485,43.51025145766041,30.11950837143284,59.64498385553381,8.429920253041676,71.36686762312159,44.50708658876707,19.411363529007012
1991-04-01,31.565609091580406,21.232276324789883,42.455063560288615,33.29392938739913,25.50547837961399,32.25460488084837,12.066871843822959,70.98520983195083,31.108133507102647,20.217694703762838
1991-05-01,23.266062393421826,15.762799498600387,33.29183321067567,19.469268956092055,12.923586864034542,26.45202303287702,7.957686702197522,50.49700841400494,25.17293672454954,7.830367596823227
