,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1976-08-01,1.3483577966690063,0.8133058547973633,-1.6339869499206543,-0.3392685651779175,0.27624237537384033,-0.7623485326766968,-2.1998815536499023,1.5796772241592407,1.277956247329712,-2.015496253967285
1976-09-01,-3.2666330337524414,-0.25411611795425415,-1.5360952615737915,0.10593760013580322,-3.218357563018799,-0.21120476722717285,-3.7621259689331055,-0.24875220656394958,-2.317888021469116,-1.131118655204773
1976-10-01,-1.5984508991241455,0.021455705165863037,-1.1304481029510498,-4.204650402069092,-1.7117640972137451,1.1934744119644165,-0.8582286834716797,3.7131800651550293,0.5913732051849365,1.4281461238861084
1976-11-01,-4.759817123413086,0.6919469237327576,0.3875438868999481,-5.713255882263184,-0.7395517230033875,1.0030548572540283,1.9839833974838257,1.8860915899276733,8.256427764892578,-0.633614182472229
1976-12-01,-3.729942560195923,2.717500686645508,4.979067802429199,-10.307461738586426,-0.6845715045928955,-4.338748931884766,-0.9634958505630493,6.167848587036133,3.5281243324279785,-4.7866363525390625
1977-01-01,-1.3057632446289062,0.16850781440734863,-3.611478328704834,-10.96757698059082,3.1225972175598145,-13.123507499694824,-2.032496690750122,-2.159397602081299,1.7204450368881226,-1.2835729122161865
1977-02-01,-4.282042503356934,0.7211859226226807,-6.672358512878418,-13.853014945983887,0.1338355541229248,-15.284292221069336,2.419440746307373,5.357580184936523,7.69935417175293,2.4236016273498535
1977-03-01,-0.5679340362548828,2.888211727142334,-6.42618465423584,-8.949642181396484,-2.1503827571868896,-3.937398910522461,-2.4395506381988525,6.489287853240967,-3.193328857421875,-2.952702283859253
1977-04-01,-1.7017219066619873,3.5580825805664062,-1.204519510269165,-2.857006549835205,1.01104736328125,-1.3619321584701538,-2.6087517738342285,2.5872550010681152,-0.8467001914978027,-1.429196834564209
1977-05-01,-5.345792770385742,2.316810369491577,-1.185102939605713,-6.337422847747803,0.4368722438812256,1.4812052249908447,-3.6475374698638916,3.883309841156006,-2.5532760620117188,0.4812529683113098
1977-06-01,1.72113835811615,2.2862987518310547,0.29887619614601135,-1.6850790977478027,-1.9014350175857544,0.9049497842788696,-0.850167453289032,4.429053783416748,0.4930415153503418,0.0700383186340332
1977-07-01,6.476805210113525,1.925012230873108,-0.3980393409729004,-3.108034610748291,-0.4063606560230255,-0.27321839332580566,-3.50191330909729,-0.42161649465560913,-1.0103540420532227,-2.2460787296295166
1977-08-01,6.955284595489502,1.9846487045288086,-0.029124855995178223,-1.6746776103973389,-0.9389289021492004,3.343113660812378,-3.16351056098938,-0.3266140818595886,-3.620492935180664,-1.802271842956543
1977-09-01,7.787422180175781,0.1913917064666748,0.24478721618652344,1.7183644771575928,-1.961071491241455,1.774533987045288,-1.5304402112960815,3.041463851928711,-2.126805543899536,1.3529174327850342
1977-10-01,-0.10817795991897583,0.27668583393096924,-0.9999521970748901,0.6788856983184814,0.2843136787414551,1.720444917678833,-1.8570542335510254,2.307795524597168,-2.0283358097076416,2.752295970916748
1977-11-01,-2.692659378051758,1.1185318231582642,-0.14701101183891296,-0.15949320793151855,1.377881646156311,-2.175346851348877,0.3120517134666443,1.436131238937378,4.424891948699951,-1.683692216873169
1977-12-01,2.0643951892852783,0.1359158605337143,1.625442624092102,-6.555858612060547,5.388092517852783,-5.287543296813965,-6.510785102844238,0.0020804405212402344,3.6718082427978516,1.8820183277130127
1978-01-01,-0.6756229400634766,0.2738540768623352,-2.035590410232544,-10.722171783447266,4.014200687408447,-8.661580085754395,2.6530704498291016,0.18082523345947266,2.902503728866577,-1.2384483814239502
1978-02-01,-3.994431972503662,4.826459884643555,3.5659170150756836,-6.68994665145874,7.598142623901367,-1.639054298400879,-5.967227935791016,-4.659008026123047,7.298123836517334,-8.690070152282715
1978-03-01,0.5901527404785156,-0.7186489105224609,-1.1303021907806396,-6.290503978729248,6.066070556640625,-1.4506707191467285,3.7880237102508545,-0.25699281692504883,4.918325424194336,-6.625408172607422
1978-04-01,-1.7338275909423828,1.1256508827209473,2.3222362995147705,-6.479469299316406,7.324869155883789,1.2936843633651733,2.4059619903564453,2.9088997840881348,-1.8274379968643188,-4.018270492553711
1978-05-01,-1.0832061767578125,-1.2006553411483765,0.8669137954711914,-5.261951923370361,-1.2779855728149414,2.230369806289673,1.0582046508789062,2.759472370147705,-0.6715528964996338,-0.29652994871139526
1978-06-01,6.410859107971191,0.8506337404251099,-2.115828037261963,-2.6455116271972656,-2.4437549114227295,2.581554412841797,-4.602608680725098,1.2378668785095215,1.6460316181182861,-2.1036176681518555
1978-07-01,5.224740028381348,-1.7396419048309326,0.6622501611709595,-1.7466192245483398,-2.997859001159668,5.421263694763184,-4.096763610839844,0.3378114700317383,-1.0983233451843262,-4.273519039154053
1978-08-01,2.4292192459106445,-0.5738725662231445,1.4186919927597046,-0.5424752235412598,-2.440847873687744,0.3750230669975281,-1.346013069152832,0.045351624488830566,0.5837568640708923,-1.1122777462005615
1978-09-01,0.8151665925979614,-0.15407925844192505,-2.8565711975097656,-2.4071247577667236,-2.9402973651885986,-1.4320648908615112,-3.4246294498443604,4.094438552856445,-5.080545425415039,0.28897130489349365
1978-10-01,-2.9164586067199707,-0.2319910228252411,-0.6814373731613159,-3.763021945953369,-0.7913278341293335,1.5053250789642334,0.3686273694038391,0.26280689239501953,2.4018921852111816,-0.08140033483505249
1978-11-01,-3.0554208755493164,1.1762351989746094,-0.8727281093597412,-7.024270057678223,5.167759895324707,1.360548973083496,-2.6931891441345215,-3.0879807472229004,-0.8320281505584717,-1.2035624980926514
1978-12-01,1.0064573287963867,1.9256999492645264,-2.711794853210449,-5.251485824584961,4.375851154327393,1.4163661003112793,0.7389991283416748,-0.9675013422966003,2.7623789310455322,-3.2676429748535156
1979-01-01,0.9451475143432617,1.8003162145614624,2.3275465965270996,-10.59814453125,4.593371391296387,-2.8272628784179688,-5.280481338500977,-0.9191203117370605,1.9676318168640137,-8.348678588867188
1979-02-01,-2.5365052223205566,-1.1816201210021973,-2.9573965072631836,-4.462494373321533,2.388523817062378,5.573469161987305,5.205375671386719,-0.14426326751708984,2.882290840148926,-2.38778018951416
1979-03-01,-0.7265214920043945,-1.3794244527816772,-1.7772639989852905,-11.172223091125488,5.90958833694458,-3.786538600921631,-1.5720232725143433,5.383101463317871,-0.2952191233634949,-1.290189504623413
1979-04-01,-0.8380653858184814,2.587071657180786,-1.1325411796569824,-4.066884994506836,4.948081016540527,1.594332218170166,-3.2979774475097656,3.357466697692871,1.5653305053710938,-0.7138800621032715
1979-05-01,-3.3768014907836914,-1.4337091445922852,0.4484059810638428,-2.2494657039642334,-3.871311902999878,-1.748262643814087,3.737459659576416,1.7913926839828491,-0.49971604347229004,-0.2624996602535248
1979-06-01,5.305764675140381,0.524255633354187,-2.944011688232422,-4.05126953125,-0.9972012042999268,1.1139501333236694,-0.9250696301460266,2.946986198425293,-1.4136309623718262,0.232011079788208
1979-07-01,1.1548500061035156,-0.12790349125862122,1.331088900566101,-0.7086745500564575,-1.9274760484695435,2.901625156402588,-3.1604065895080566,0.24539625644683838,-0.9116842746734619,-2.9841675758361816
1979-08-01,4.423825263977051,0.0,-0.02825772762298584,-3.0600171089172363,-2.7001025676727295,5.991386413574219,-3.2585649490356445,-0.8953244686126709,1.6508476734161377,-1.9207834005355835
1979-09-01,5.546699047088623,0.6484410762786865,-2.218233585357666,-2.3483681678771973,-2.434628486633301,3.3373889923095703,-2.727616786956787,2.4621424674987793,5.13175630569458,-1.0953598022460938
1979-10-01,0.5740785598754883,-0.5562314987182617,-1.13031005859375,-3.5656824111938477,-0.35322195291519165,2.0635595321655273,4.153889179229736,5.38979434967041,-0.16211020946502686,-0.8447580337524414
1979-11-01,-2.1483330726623535,-1.0120737552642822,-1.4009895324707031,1.62333345413208,2.5194015502929688,-4.0624237060546875,0.0728752613067627,3.969470500946045,3.923365592956543,1.2760603427886963
1979-12-01,-4.759943962097168,2.2137718200683594,1.7728021144866943,-2.3141610622406006,2.6971280574798584,-5.428462982177734,1.789905309677124,-4.259484767913818,4.529419898986816,-2.390754461288452
1980-01-01,0.17112350463867188,2.974440097808838,-0.7781379222869873,-6.693332672119141,8.509660720825195,-6.621917724609375,1.006526231765747,-4.894520282745361,3.311296224594116,-1.7058396339416504
1980-02-01,-3.6501736640930176,0.687186598777771,-3.4985876083374023,-5.631561279296875,8.28261947631836,-4.615602970123291,6.518167018890381,-8.264429092407227,4.015325546264648,-5.422710418701172
1980-03-01,1.4491548538208008,-1.8244130611419678,-2.4731979370117188,-11.232805252075195,5.064969539642334,-0.366499662399292,1.2052713632583618,1.8911104202270508,-1.9463551044464111,-7.045683860778809
1980-04-01,-2.9946510791778564,0.4689037799835205,-0.453408420085907,-1.3474246263504028,-2.5762758255004883,-8.03536605834961,0.5329065322875977,2.679354190826416,-0.7855485677719116,0.2654426693916321
1980-05-01,-3.9311113357543945,1.3521406650543213,-0.04379129409790039,-4.935615539550781,-4.83927583694458,1.9847564697265625,-0.07680320739746094,-0.04513871669769287,-2.3674252033233643,0.8077811002731323
1980-06-01,6.97022819519043,0.4729461073875427,-0.41904914379119873,-4.62166690826416,-2.0615596771240234,3.890014886856079,-0.5834348201751709,-0.9317440986633301,-1.8156547546386719,-0.362457275390625
1980-07-01,5.835697174072266,0.8569621443748474,1.013263463973999,-5.730597496032715,-1.2275038957595825,4.767188549041748,-3.0040833950042725,-1.9039111137390137,-0.2034609317779541,-2.809380531311035
1980-08-01,1.331255555152893,0.13137388229370117,0.4817042350769043,0.12733161449432373,-3.5915603637695312,1.8351924419403076,-3.756619930267334,0.6932500600814819,-2.0716655254364014,0.020211458206176758
1980-09-01,0.6696701049804688,-2.172722339630127,0.30586540699005127,-4.931573867797852,-3.024968385696411,2.7379672527313232,-2.181480646133423,2.7864742279052734,-4.502419471740723,-1.8244130611419678
1980-10-01,-1.3986268043518066,0.6164467930793762,1.3838051557540894,-2.3337392807006836,-2.5614542961120605,0.6447427272796631,1.339340090751648,3.5093679428100586,3.84757137298584,-1.9968832731246948
1980-11-01,-2.6187195777893066,0.4480186998844147,-0.49181002378463745,-5.205101013183594,1.3164339065551758,-4.798178672790527,2.4085216522216797,7.967995643615723,10.220890045166016,-2.1356680393218994
1980-12-01,-2.4738717079162598,0.5942142009735107,2.023158311843872,-10.613664627075195,7.045683860778809,-10.687772750854492,-0.6184679269790649,-1.9234483242034912,-1.9692611694335938,-2.7911903858184814
1981-01-01,-2.499829053878784,-0.4276766777038574,3.100830316543579,-8.30833625793457,2.7175421714782715,-10.187437057495117,3.653921127319336,-3.951955795288086,0.08666253089904785,-5.309669494628906
1981-02-01,-0.5601363182067871,1.1061813831329346,0.25646495819091797,-11.036447525024414,6.249571323394775,-4.932722568511963,-3.299520254135132,-3.900521755218506,-0.11836862564086914,-0.9561071395874023
1981-03-01,-1.3584184646606445,1.6564536094665527,5.828236103057861,-5.54147481918335,5.70704984664917,-5.736642360687256,-1.7057735919952393,0.20221281051635742,2.406120538711548,-5.607705116271973
1981-04-01,-2.8443655967712402,5.418878555297852,-1.2562556266784668,-4.115417003631592,3.5433027744293213,0.7743265628814697,-2.772498846054077,0.2451915740966797,-1.924896478652954,-3.849087953567505
1981-05-01,-3.331930160522461,3.07828426361084,-0.2536466121673584,-2.9958488941192627,-2.890162467956543,-0.8039190769195557,-0.4023118019104004,4.660052299499512,-1.314734935760498,0.8201243877410889
1981-06-01,1.252028226852417,0.14302825927734375,-4.495182514190674,-8.369634628295898,-5.010226249694824,2.375823497772217,-1.1745247840881348,5.8683977127075195,-0.0887761116027832,1.0617930889129639
1981-07-01,8.104715347290039,0.17614316940307617,-1.3337585926055908,0.23039579391479492,-2.4004836082458496,0.779963493347168,-1.2442777156829834,0.7355754375457764,0.5657727718353271,-2.6449708938598633
1981-08-01,3.8596572875976562,2.7858855724334717,-2.160928726196289,-1.4605817794799805,-2.385687828063965,1.7114105224609375,-4.439521312713623,1.5077886581420898,2.8408427238464355,-3.018395185470581
1981-09-01,-2.2391364574432373,-0.4382450580596924,-1.1829798221588135,-2.6189019680023193,-3.064897060394287,2.3849830627441406,-0.7588262557983398,2.5118064880371094,-2.5843775272369385,-1.2978253364562988
1981-10-01,-1.4641051292419434,0.6341166496276855,0.27971601486206055,-1.9389877319335938,-1.3915338516235352,1.2633013725280762,-0.5432264804840088,1.3471455574035645,-2.371596097946167,-1.8079371452331543
1981-11-01,0.08384418487548828,1.5944509506225586,-3.4968008995056152,-3.642648220062256,3.7060599327087402,-0.2909889221191406,6.369349002838135,1.5592222213745117,-0.11484575271606445,-1.5303349494934082
1981-12-01,-0.7419164180755615,0.8694443702697754,-1.5951552391052246,-7.4952592849731445,7.480462551116943,-2.8972084522247314,1.3147354125976562,-1.7184562683105469,1.077998161315918,-3.0719428062438965
1982-01-01,-3.279277801513672,-0.6772785186767578,-5.426875114440918,-5.920529842376709,1.855529546737671,-9.173860549926758,7.151339530944824,-2.148927927017212,0.9560403823852539,1.440380334854126
1982-02-01,-2.152254581451416,-0.4537365436553955,-2.4702694416046143,-8.795303344726562,5.462136268615723,-5.43153190612793,5.299137115478516,-6.231225967407227,3.6651530265808105,-2.8761038780212402
1982-03-01,3.1714985370635986,-2.6073217391967773,-5.264540672302246,-1.862182855606079,5.162084579467773,3.6099326610565186,5.557939529418945,-2.542787551879883,-0.2534804344177246,-1.9766147136688232
1982-04-01,3.9246208667755127,1.0099296569824219,-3.041764259338379,-0.5269197225570679,5.707633018493652,-2.137617349624634,1.8927863836288452,-0.7245144844055176,-0.7291719913482666,-2.7230844497680664
1982-05-01,-2.323237419128418,1.7450892925262451,0.13039934635162354,-4.937212944030762,-5.464131832122803,2.3338820934295654,-2.346522808074951,1.4709844589233398,-3.5414068698883057,-0.45972418785095215
1982-06-01,1.0844438076019287,3.116943597793579,-1.5009231567382812,-3.3225221633911133,-1.7224688529968262,1.85087251663208,-0.06519961357116699,-0.3605940341949463,0.5661728382110596,-0.47436070442199707
1982-07-01,3.364436626434326,0.5581890344619751,-0.10578298568725586,-0.13306045532226562,-0.16566050052642822,0.13572192192077637,-2.160238027572632,0.09247708320617676,-0.04191398620605469,-0.9979543685913086
1982-08-01,6.718227386474609,-0.020624399185180664,0.7424777746200562,-1.256091594696045,-2.5933501720428467,-1.244781494140625,-1.2627445459365845,-2.8734426498413086,-2.6326029300689697,-0.6879229545593262
1982-09-01,4.373035430908203,0.3865407705307007,-0.7491307258605957,-2.168887138366699,-3.6338837146759033,0.7917102575302124,-2.6805050373077393,2.7051212787628174,2.2879762649536133,-1.3059895038604736
1982-10-01,0.812999963760376,0.7451391220092773,0.1809624433517456,-3.0184783935546875,-1.66658353805542,2.7277414798736572,2.121650457382202,1.6712405681610107,3.9505677223205566,-1.7357747554779053
1982-11-01,-2.8667900562286377,2.2620294094085693,-2.7057864665985107,1.9446799755096436,1.0731334686279297,-3.6964221000671387,-3.3737502098083496,2.105018138885498,-2.727076292037964,0.9187830686569214
1982-12-01,-3.6338844299316406,7.535884857177734,4.436238765716553,-3.4176597595214844,-2.121650457382202,4.2599334716796875,-0.3133575916290283,-1.3558871746063232,0.27410411834716797,-0.7391513586044312
1983-01-01,-4.7874016761779785,3.0690882205963135,2.0576841831207275,-1.3266295194625854,-2.6163711547851562,-0.7551994323730469,-3.7746567726135254,-1.2105998992919922,4.683444499969482,-0.5821609497070312
1983-02-01,-6.018793106079102,3.319927215576172,2.782702922821045,-3.9939727783203125,1.2568774223327637,-0.5687471628189087,-1.6559395790100098,-2.4936342239379883,9.16299819946289,-2.0871946811676025
1983-03-01,-6.294447898864746,2.558020830154419,4.173718452453613,-1.246146321296692,-2.694171190261841,1.5526528358459473,2.028844118118286,1.698193073272705,4.879287242889404,-1.3883330821990967
1983-04-01,2.403090715408325,1.698193073272705,3.9785470962524414,0.47082608938217163,-3.4909539222717285,6.258230686187744,0.875253438949585,2.5271689891815186,-6.022146701812744,0.7699548006057739
1983-05-01,1.129446029663086,1.9302525520324707,-1.5580183267593384,-1.1193853616714478,-2.655271053314209,-2.3977251052856445,1.0798149108886719,2.4346132278442383,-5.525834083557129,-1.8973885774612427
1983-06-01,-1.6136856079101562,-1.5030215978622437,-1.031524896621704,-3.031529426574707,-5.776002407073975,1.1569445133209229,1.3869917392730713,5.679422855377197,0.6103301048278809,0.5995990037918091
1983-07-01,5.238107204437256,-0.4144878685474396,-1.1676753759384155,-3.5526576042175293,-1.6955105066299438,1.4500370025634766,-3.1911542415618896,2.0026872158050537,-2.6539297103881836,-0.479544997215271
1983-08-01,3.1582894325256348,-0.4372914433479309,-1.0469508171081543,-2.7692887783050537,-2.609663963317871,0.06036233901977539,-1.1737115383148193,3.541926383972168,-0.267606258392334,-2.224015951156616
1983-09-01,5.674056529998779,0.629780113697052,-3.16030216217041,-1.3326655626296997,-3.310537576675415,1.8262951374053955,-3.6264336109161377,2.6452107429504395,-1.829648733139038,-1.1549322605133057
1983-10-01,1.101947546005249,-0.5586867332458496,-0.04828983545303345,-4.503028392791748,-1.0778026580810547,1.2521827220916748,1.801479697227478,1.0804853439331055,-0.14956438541412354,-2.8055059909820557
1983-11-01,-4.91684627532959,1.8893404006958008,-2.3937010765075684,-6.973188400268555,-0.7142874002456665,-1.4325990676879883,1.5754563808441162,3.1643266677856445,2.093230962753296,2.8558080196380615
1983-12-01,-3.0436015129089355,4.533880710601807,-2.5244860649108887,-14.758584976196289,3.6901495456695557,-5.8511199951171875,1.8846454620361328,1.4372936487197876,6.581503391265869,0.5821609497070312
1984-01-01,-2.2332162857055664,2.1304101943969727,1.2741341590881348,-13.896747589111328,-3.2009215354919434,-16.638690948486328,5.255719184875488,6.620719909667969,1.164031982421875,-5.712709426879883
1984-02-01,-2.7558703422546387,-1.8551547527313232,-0.9895923137664795,-12.93103313446045,3.53786039352417,-12.781134605407715,4.164647102355957,5.279596328735352,4.010768890380859,-2.8799006938934326
1984-03-01,-2.672962188720703,1.9539815187454224,1.5115829706192017,-9.330824851989746,1.1746439933776855,-8.545517921447754,2.7916862964630127,0.8357150554656982,2.8460745811462402,-1.953981637954712
1984-04-01,-0.830409049987793,4.875004768371582,1.0923988819122314,-4.900871753692627,-1.517552375793457,-0.4642861485481262,3.007910966873169,4.19051456451416,-1.5745933055877686,-0.1452552080154419
1984-05-01,-1.5129096508026123,-0.2672961950302124,-0.5717353820800781,-3.571023941040039,-0.3309696912765503,-4.317197799682617,1.3915319442749023,5.509086608886719,0.29117369651794434,-0.09617352485656738
1984-06-01,0.6771945953369141,-0.06698966026306152,-1.7211750745773315,-5.308780670166016,-2.564849376678467,4.230973243713379,-2.095257043838501,6.590873718261719,-1.4067871570587158,-0.8748477697372437
1984-07-01,2.8294925689697266,-0.6990823149681091,-1.1859194040298462,-6.6863837242126465,-2.3592369556427,2.0136752128601074,-2.0667366981506348,0.9902559518814087,1.3769400119781494,-1.5792361497879028
1984-08-01,8.55745792388916,-1.3504095077514648,0.5717352628707886,-2.3459715843200684,-1.3271952867507935,1.2847459316253662,-1.231684923171997,1.4220421314239502,-2.5018391609191895,-0.2593369483947754
1984-09-01,4.370923042297363,1.199184775352478,0.058367371559143066,-7.138067722320557,-2.7757678031921387,5.44474983215332,-3.7262279987335205,2.722043514251709,-0.2891838550567627,-1.7848485708236694
1984-10-01,-3.4649009704589844,0.9212764501571655,-2.737961769104004,-3.0636253356933594,0.04377555847167969,2.92102313041687,2.3532676696777344,0.3853575587272644,-3.0185232162475586,-0.6228066682815552
1984-11-01,-2.107858657836914,0.7866334915161133,-2.5462777614593506,-5.961434364318848,4.9638824462890625,-0.59494948387146,2.8394412994384766,5.675566673278809,-0.9471437931060791,-0.6075515747070312
1984-12-01,-2.1463279724121094,3.409186840057373,-1.6621443033218384,-4.847810745239258,7.0312819480896,-6.035719871520996,-5.573423385620117,2.231226682662964,-1.875716209411621,-2.796992540359497
1985-01-01,-0.47923755645751953,-0.3375382423400879,1.040686845779419,-12.581818580627441,7.041513442993164,-10.245119094848633,1.2772974967956543,-4.126654624938965,4.4307732582092285,-1.7471777200698853
1985-02-01,-3.8880386352539062,-4.78101110458374,-2.0900628566741943,-5.804319858551025,0.18514466285705566,-1.110868215560913,4.0350847244262695,1.167013168334961,2.1916584968566895,-3.134092092514038
1985-03-01,2.112788438796997,1.6001311540603638,-5.449403285980225,-0.9551327228546143,7.489336967468262,-0.1383572816848755,1.417660117149353,-1.4971990585327148,-2.450326442718506,-6.302940368652344
1985-04-01,-1.584090232849121,1.9857937097549438,-0.8314800262451172,-1.3367849588394165,2.6147513389587402,2.5579376220703125,2.723698616027832,-3.180879592895508,1.9517059326171875,-3.641401767730713
1985-05-01,2.1361823081970215,3.8312249183654785,-1.5119036436080933,-6.06566047668457,2.263176441192627,0.6175944805145264,2.5459067821502686,-0.5400609970092773,-1.7391571998596191,-5.147958278656006
1985-06-01,-0.46319591999053955,1.3214118480682373,-0.9451068639755249,-2.966994047164917,-2.991055965423584,1.3307693004608154,-2.2330989837646484,1.5780744552612305,3.4923501014709473,-0.1911602020263672
1985-07-01,3.9842872619628906,-0.4291078448295593,0.2553258538246155,-2.3587567806243896,-3.616671085357666,3.1715219020843506,-2.7424139976501465,1.6382297277450562,-1.7251207828521729,-3.8071630001068115
1985-08-01,4.690109729766846,-0.4217556118965149,-1.7518565654754639,1.3428003787994385,-2.27052903175354,1.2405365705490112,-3.3807287216186523,-2.0686745643615723,-1.2585829496383667,-3.2163045406341553
1985-09-01,-1.7364835739135742,0.0528029203414917,-2.6254453659057617,-4.265680313110352,-1.1997642517089844,3.8452610969543457,-1.5058881044387817,2.4924354553222656,-3.3473093509674072,-3.529780149459839
1985-10-01,-0.8983192443847656,-0.3241703510284424,-0.8588842749595642,-3.283811569213867,0.7806823253631592,-0.10025882720947266,-0.9731794595718384,5.8470964431762695,-2.19767427444458,-2.110783100128174
1985-11-01,-3.3239145278930664,2.775165319442749,-1.8327319622039795,-2.1261563301086426,3.614665985107422,-0.18447613716125488,1.9169492721557617,-0.924386739730835,4.735560417175293,-3.8626396656036377
1985-12-01,-0.5928640365600586,2.7952170372009277,5.450071334838867,-13.514225006103516,7.32157039642334,-6.750762939453125,3.6607847213745117,-1.893555760383606,9.448394775390625,-10.168253898620605
1986-01-01,-0.2967958450317383,1.450279951095581,1.824190616607666,-5.8050079345703125,10.536239624023438,-6.018856048583984,5.521821022033691,-4.938598155975342,1.7697563171386719,-6.727147102355957
1986-02-01,-0.6836663484573364,-0.5877585411071777,1.7218024730682373,-13.133522987365723,7.095873832702637,-9.736576080322266,4.767519950866699,-1.9272258281707764,1.2435599565505981,0.389462947845459
1986-03-01,-3.5362725257873535,1.4794411659240723,-2.4631431102752686,-2.7288334369659424,1.2234711647033691,-4.6249542236328125,5.764830589294434,-1.4924015998840332,0.11275643110275269,4.328807353973389
1986-04-01,-1.250040054321289,0.06285841763019562,-6.209376335144043,-2.363346815109253,10.759159088134766,-2.0846962928771973,-0.8858502507209778,2.0237820148468018,-4.319086074829102,-1.052392601966858
1986-05-01,-2.737905740737915,-0.2436574101448059,-0.9700934886932373,1.8092851638793945,-4.090333938598633,-0.06674659252166748,0.5287884473800659,1.3180829286575317,-2.7994680404663086,-1.0154552459716797
1986-06-01,2.928424835205078,0.6532092094421387,1.5202666521072388,-1.0984023809432983,0.8670574426651001,-2.872046947479248,-0.9357481598854065,3.5511767864227295,-2.117097854614258,-1.7412432432174683
1986-07-01,0.4704661965370178,0.17431873083114624,-1.6634800434112549,-2.0976569652557373,-0.9208435416221619,0.7756859660148621,-1.732818841934204,2.6251492500305176,0.8346561789512634,-2.2603113651275635
1986-08-01,7.174285888671875,-1.3446519374847412,-0.32206839323043823,2.0114693641662598,-1.7386510372161865,0.34539732336997986,-0.6596894860267639,-0.7588373422622681,4.136991500854492,-2.8778789043426514
1986-09-01,0.17172646522521973,1.1308035850524902,-0.18857526779174805,-3.853804588317871,-0.43223267793655396,3.313351631164551,-1.973236083984375,-0.5573015213012695,-3.877133846282959,-1.4658327102661133
1986-10-01,-1.7062501907348633,0.4775944948196411,0.25013768672943115,-7.728994369506836,-0.07063472270965576,4.070244789123535,-0.2404172420501709,2.886302947998047,1.344651699066162,-1.1094188690185547
1986-11-01,0.8774261474609375,1.3154908418655396,-2.2317981719970703,-3.984058380126953,-2.158571720123291,0.9461165070533752,3.596538782119751,-1.0225834846496582,-0.49833106994628906,-2.253830909729004
1986-12-01,-3.164306402206421,2.778731346130371,1.7367069721221924,-11.376078605651855,1.4003819227218628,-1.7367067337036133,0.2663381099700928,-0.04860186576843262,6.289731025695801,-3.945824384689331
1987-01-01,-2.5871944427490234,3.066771984100342,2.3748738765716553,-9.399273872375488,4.334014892578125,-3.280576705932617,2.8425729274749756,-3.410493850708008,1.2702124118804932,-7.899665832519531
1987-02-01,-4.904904365539551,1.0148335695266724,-1.007409691810608,-7.3814849853515625,5.760869026184082,-5.210765838623047,0.0512237548828125,-4.152131080627441,4.890057563781738,-6.622772216796875
1987-03-01,-2.5077598094940186,4.652495384216309,0.2635449171066284,-2.898251533508301,1.1759300231933594,-2.045999526977539,-0.052709102630615234,3.432765245437622,5.0199737548828125,-2.162553071975708
1987-04-01,-2.9071602821350098,4.904904842376709,-0.4075666666030884,-5.62575626373291,1.4008712768554688,-0.010393381118774414,7.548520088195801,-2.923492670059204,2.2234280109405518,-0.6711115837097168
1987-05-01,-1.9918053150177002,1.9539443254470825,2.7646231651306152,-0.9057033061981201,1.9442933797836304,1.8975234031677246,-0.2479548454284668,-1.9791852235794067,0.017074763774871826,-5.473567962646484
1987-06-01,1.359297752380371,-0.11506891250610352,1.5812695026397705,-3.447612762451172,-2.9398248195648193,-1.9153404235839844,-0.14253687858581543,-0.046027541160583496,-0.9977587461471558,-2.954672336578369
1987-07-01,0.9205513000488281,1.237547516822815,-0.8901135921478271,-4.713370323181152,-3.089785575866699,2.832179546356201,-4.194447040557861,2.168492078781128,-2.005910873413086,-1.5404386520385742
1987-08-01,3.3696627616882324,1.245713710784912,-0.29620957374572754,-1.3154971599578857,-1.4105219841003418,2.282076120376587,-0.6688845157623291,-0.9539583325386047,-3.230837821960449,-0.5419374704360962
1987-09-01,-2.3236494064331055,-0.751288652420044,0.14921844005584717,-2.193732738494873,-1.8849029541015625,-0.44097375869750977,-0.6265687942504883,0.6213721036911011,1.2806055545806885,-0.9413379430770874
1987-10-01,3.187779664993286,1.5946321487426758,-2.6361913681030273,-3.4119789600372314,3.456521511077881,1.1952319145202637,-0.8455710411071777,3.0044121742248535,3.7557005882263184,0.21009349822998047
1987-11-01,-3.2293529510498047,0.6362197399139404,0.5330289602279663,-5.236006736755371,3.2894859313964844,0.05790567398071289,0.07423794269561768,2.2018990516662598,4.846257209777832,0.8574490547180176
1987-12-01,-4.417160987854004,2.1172678470611572,-0.892340898513794,-8.01028060913086,1.6161613464355469,-0.08314657211303711,-0.627311110496521,-4.334013938903809,0.7743024826049805,-0.7238205075263977
1988-01-01,-1.7511117458343506,2.403287410736084,-1.0528364181518555,-11.488324165344238,3.254098892211914,-2.0914363861083984,4.622854232788086,-2.4236254692077637,8.245073318481445,-4.287275314331055
1988-02-01,0.8162364959716797,3.61069393157959,-3.2425737380981445,-14.290238380432129,9.942627906799316,-13.634674072265625,-5.993642807006836,2.033811569213867,2.4948089122772217,-2.403287410736084
1988-03-01,-2.9890246391296387,8.200328826904297,1.500952959060669,-5.568575859069824,-1.8107702732086182,-1.3246893882751465,2.1531286239624023,1.4968852996826172,3.736790180206299,-2.7341208457946777
