,cluster,nodes_lat,nodes_lon
188,7,25.0,235.0
189,7,25.0,237.5
190,7,25.0,240.0
191,7,25.0,242.5
192,7,25.0,245.0
193,7,25.0,247.5
194,4,25.0,250.0
195,4,25.0,262.5
196,9,25.0,265.0
197,9,25.0,267.5
198,9,25.0,270.0
199,9,25.0,272.5
200,9,25.0,275.0
201,9,25.0,277.5
202,9,25.0,280.0
203,9,25.0,282.5
204,9,25.0,285.0
205,9,22.5,180.0
206,9,22.5,182.5
207,9,22.5,185.0
208,9,22.5,187.5
209,9,22.5,190.0
210,9,22.5,192.5
211,9,22.5,195.0
212,9,22.5,197.5
213,9,22.5,200.0
214,4,22.5,202.5
215,4,22.5,205.0
216,4,22.5,207.5
217,4,22.5,210.0
218,4,22.5,212.5
219,4,22.5,215.0
220,4,22.5,217.5
221,4,22.5,220.0
222,7,22.5,222.5
223,7,22.5,225.0
224,7,22.5,227.5
225,7,22.5,230.0
226,7,22.5,232.5
227,7,22.5,235.0
228,7,22.5,237.5
229,7,22.5,240.0
230,7,22.5,242.5
231,7,22.5,245.0
232,4,22.5,247.5
233,4,22.5,250.0
234,9,22.5,252.5
235,9,22.5,262.5
236,9,22.5,265.0
237,9,22.5,267.5
238,9,22.5,270.0
239,9,22.5,272.5
240,10,22.5,275.0
241,9,22.5,277.5
242,9,22.5,282.5
243,10,22.5,285.0
244,9,20.0,180.0
245,9,20.0,182.5
246,9,20.0,185.0
247,9,20.0,187.5
248,9,20.0,190.0
249,9,20.0,192.5
250,9,20.0,195.0
251,9,20.0,197.5
252,9,20.0,200.0
253,9,20.0,202.5
254,9,20.0,205.0
255,4,20.0,207.5
256,4,20.0,210.0
257,4,20.0,212.5
258,4,20.0,215.0
259,4,20.0,217.5
260,4,20.0,220.0
261,4,20.0,222.5
262,4,20.0,225.0
263,4,20.0,227.5
264,4,20.0,230.0
265,4,20.0,232.5
266,4,20.0,235.0
267,4,20.0,237.5
268,4,20.0,240.0
269,4,20.0,242.5
270,4,20.0,245.0
271,4,20.0,247.5
272,9,20.0,250.0
273,9,20.0,252.5
274,9,20.0,265.0
275,9,20.0,267.5
276,10,20.0,272.5
277,10,20.0,275.0
278,10,20.0,277.5
279,10,20.0,280.0
280,10,17.5,180.0
281,9,17.5,182.5
282,9,17.5,185.0
283,9,17.5,187.5
284,9,17.5,190.0
285,9,17.5,192.5
286,9,17.5,195.0
287,9,17.5,197.5
288,9,17.5,200.0
289,9,17.5,202.5
290,9,17.5,205.0
291,9,17.5,207.5
292,9,17.5,210.0
293,9,17.5,212.5
294,4,17.5,215.0
295,4,17.5,217.5
296,4,17.5,220.0
297,4,17.5,222.5
298,4,17.5,225.0
299,4,17.5,227.5
300,4,17.5,230.0
301,4,17.5,232.5
302,4,17.5,235.0
303,4,17.5,237.5
304,4,17.5,240.0
305,9,17.5,242.5
306,9,17.5,245.0
307,9,17.5,247.5
308,9,17.5,250.0
309,9,17.5,252.5
310,10,17.5,255.0
311,10,17.5,257.5
312,10,17.5,272.5
313,10,17.5,275.0
314,10,17.5,277.5
315,10,17.5,280.0
316,10,17.5,282.5
317,10,17.5,285.0
318,10,15.0,180.0
319,10,15.0,182.5
320,10,15.0,185.0
321,9,15.0,187.5
322,9,15.0,190.0
323,9,15.0,192.5
324,9,15.0,195.0
325,9,15.0,197.5
326,9,15.0,200.0
327,9,15.0,202.5
328,9,15.0,205.0
329,9,15.0,207.5
330,9,15.0,210.0
331,9,15.0,212.5
332,9,15.0,215.0
333,9,15.0,217.5
334,9,15.0,220.0
335,9,15.0,222.5
336,9,15.0,225.0
337,9,15.0,227.5
338,9,15.0,230.0
339,9,15.0,232.5
340,9,15.0,235.0
341,9,15.0,237.5
342,9,15.0,240.0
343,9,15.0,242.5
344,9,15.0,245.0
345,10,15.0,247.5
346,10,15.0,250.0
347,10,15.0,252.5
348,10,15.0,255.0
349,10,15.0,257.5
350,10,15.0,260.0
351,10,15.0,262.5
352,10,15.0,265.0
353,10,15.0,277.5
354,10,15.0,280.0
355,10,15.0,282.5
356,10,15.0,285.0
357,10,12.5,180.0
358,10,12.5,182.5
359,10,12.5,185.0
360,10,12.5,187.5
361,10,12.5,190.0
362,10,12.5,192.5
363,10,12.5,195.0
364,10,12.5,197.5
365,9,12.5,200.0
366,9,12.5,202.5
367,9,12.5,205.0
368,9,12.5,207.5
369,9,12.5,210.0
370,9,12.5,212.5
371,9,12.5,215.0
372,9,12.5,217.5
373,9,12.5,220.0
374,9,12.5,222.5
375,9,12.5,225.0
376,9,12.5,227.5
377,9,12.5,230.0
378,9,12.5,232.5
379,9,12.5,235.0
380,10,12.5,237.5
381,10,12.5,240.0
382,10,12.5,242.5
383,10,12.5,245.0
384,10,12.5,247.5
385,10,12.5,250.0
386,10,12.5,252.5
387,10,12.5,255.0
388,10,12.5,257.5
389,10,12.5,260.0
390,10,12.5,262.5
391,10,12.5,265.0
392,10,12.5,267.5
393,10,12.5,270.0
394,10,12.5,272.5
395,10,12.5,277.5
396,10,12.5,280.0
397,10,12.5,282.5
398,10,12.5,285.0
399,10,10.0,180.0
400,10,10.0,182.5
401,10,10.0,185.0
402,10,10.0,187.5
403,10,10.0,190.0
404,10,10.0,192.5
405,10,10.0,195.0
406,10,10.0,197.5
407,10,10.0,200.0
408,10,10.0,202.5
409,10,10.0,205.0
410,10,10.0,207.5
411,10,10.0,210.0
412,10,10.0,212.5
413,10,10.0,215.0
414,10,10.0,217.5
415,10,10.0,220.0
416,10,10.0,222.5
417,10,10.0,225.0
418,10,10.0,227.5
419,10,10.0,230.0
420,10,10.0,232.5
421,10,10.0,235.0
422,10,10.0,237.5
423,10,10.0,240.0
424,10,10.0,242.5
425,10,10.0,245.0
426,10,10.0,247.5
427,10,10.0,250.0
428,10,10.0,252.5
429,10,10.0,255.0
430,10,10.0,257.5
431,10,10.0,260.0
432,10,10.0,262.5
433,10,10.0,265.0
434,10,10.0,267.5
435,10,10.0,270.0
436,10,10.0,272.5
437,10,10.0,275.0
438,10,10.0,277.5
439,10,10.0,280.0
440,10,10.0,282.5
441,10,7.5,180.0
442,10,7.5,182.5
443,10,7.5,185.0
444,10,7.5,187.5
445,10,7.5,190.0
446,10,7.5,192.5
447,10,7.5,195.0
448,10,7.5,197.5
449,10,7.5,200.0
450,10,7.5,202.5
451,10,7.5,205.0
452,10,7.5,207.5
453,10,7.5,210.0
454,10,7.5,212.5
455,10,7.5,215.0
456,10,7.5,217.5
457,10,7.5,220.0
458,10,7.5,222.5
459,10,7.5,225.0
460,10,7.5,227.5
461,10,7.5,230.0
462,10,7.5,232.5
463,10,7.5,235.0
464,10,7.5,237.5
465,10,7.5,240.0
466,10,7.5,242.5
467,10,7.5,245.0
468,10,7.5,247.5
469,10,7.5,250.0
470,10,7.5,252.5
471,10,7.5,255.0
472,10,7.5,257.5
473,10,7.5,260.0
474,10,7.5,262.5
475,10,7.5,265.0
476,10,7.5,267.5
477,1,7.5,270.0
478,10,7.5,272.5
479,10,7.5,275.0
480,10,7.5,277.5
481,10,7.5,280.0
482,10,5.0,180.0
483,10,5.0,182.5
484,10,5.0,185.0
485,10,5.0,187.5
486,10,5.0,190.0
487,10,5.0,192.5
488,10,5.0,195.0
489,10,5.0,197.5
490,10,5.0,200.0
491,10,5.0,202.5
492,10,5.0,205.0
493,10,5.0,207.5
494,10,5.0,210.0
495,10,5.0,212.5
496,10,5.0,215.0
497,10,5.0,217.5
498,10,5.0,220.0
499,10,5.0,222.5
500,10,5.0,225.0
501,1,5.0,227.5
502,1,5.0,230.0
503,1,5.0,232.5
504,1,5.0,235.0
505,1,5.0,237.5
506,1,5.0,240.0
507,1,5.0,242.5
508,1,5.0,245.0
509,1,5.0,247.5
510,1,5.0,250.0
511,1,5.0,252.5
512,1,5.0,255.0
513,1,5.0,257.5
514,1,5.0,260.0
515,1,5.0,262.5
516,1,5.0,265.0
517,1,5.0,267.5
518,1,5.0,270.0
519,1,5.0,272.5
520,1,5.0,275.0
521,1,5.0,277.5
522,1,5.0,280.0
523,10,2.5,180.0
524,10,2.5,182.5
525,10,2.5,185.0
526,10,2.5,187.5
527,10,2.5,190.0
528,10,2.5,192.5
529,10,2.5,195.0
530,10,2.5,197.5
531,10,2.5,200.0
532,10,2.5,202.5
533,10,2.5,205.0
534,1,2.5,207.5
535,1,2.5,210.0
536,1,2.5,212.5
537,1,2.5,215.0
538,1,2.5,217.5
539,1,2.5,220.0
540,1,2.5,222.5
541,1,2.5,225.0
542,1,2.5,227.5
543,1,2.5,230.0
544,1,2.5,232.5
545,1,2.5,235.0
546,1,2.5,237.5
547,1,2.5,240.0
548,1,2.5,242.5
549,1,2.5,245.0
550,1,2.5,247.5
551,1,2.5,250.0
552,1,2.5,252.5
553,1,2.5,255.0
554,1,2.5,257.5
555,1,2.5,260.0
556,1,2.5,262.5
557,1,2.5,265.0
558,1,2.5,267.5
559,1,2.5,270.0
560,1,2.5,272.5
561,1,2.5,275.0
562,1,2.5,277.5
563,1,2.5,280.0
564,10,0.0,180.0
565,10,0.0,182.5
566,10,0.0,185.0
567,10,0.0,187.5
568,10,0.0,190.0
569,10,0.0,192.5
570,10,0.0,195.0
571,1,0.0,197.5
572,1,0.0,200.0
573,1,0.0,202.5
574,1,0.0,205.0
575,1,0.0,207.5
576,1,0.0,210.0
577,1,0.0,212.5
578,1,0.0,215.0
579,1,0.0,217.5
580,1,0.0,220.0
581,1,0.0,222.5
582,1,0.0,225.0
583,8,0.0,227.5
584,8,0.0,230.0
585,8,0.0,232.5
586,8,0.0,235.0
587,8,0.0,237.5
588,8,0.0,240.0
589,8,0.0,242.5
590,8,0.0,245.0
591,8,0.0,247.5
592,8,0.0,250.0
593,8,0.0,252.5
594,8,0.0,255.0
595,8,0.0,257.5
596,8,0.0,260.0
597,8,0.0,262.5
598,8,0.0,265.0
599,8,0.0,267.5
600,8,0.0,270.0
601,8,0.0,272.5
602,8,0.0,275.0
603,8,0.0,277.5
