,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-07-01,0.3124233255995081,-7.5137623718806665,-0.08231514762041017,0.6017898321151733,0.16101965161620593,-1.0901870635839608,-4.713839292526245,4.948652121755812,0.18484608955540746,-0.012793165462260897
1976-08-01,0.40862227373934806,-4.573250242641993,-0.04588062852033841,0.4336361885070801,0.09247927514256024,-0.9693249678000425,-5.494032800197601,2.743478284941779,0.14659582092514578,0.005111502568152818
1976-09-01,0.289401982692962,-4.053295935903276,0.0005955419048960574,0.43175452947616577,0.03578264083041519,-0.8788250959836519,-4.326493293046951,1.8170704444249473,0.1286202461792613,-0.11916115710681136
1976-10-01,-0.07980224934030086,-1.8390670418739317,0.08610849741277438,0.2113306224346161,0.15118902579682772,-0.3787411329073784,-4.008245468139648,2.085298134220971,0.13170625733317068,-0.10305875065651807
1976-11-01,-0.2648553791198325,-3.205951196806771,0.0536275128352231,0.29438233375549316,0.4163143576168623,-0.43797745154454154,-6.964807212352753,4.76895636982388,0.12638351335278097,-0.25989455594257876
1976-12-01,-0.32596892498909164,-3.747518147741045,-0.06942122697536582,0.4658145010471344,0.5174455095510014,-0.3501780140094268,-8.28164741396904,7.623357243008084,0.1591368736523502,-0.3190408376130191
1977-01-01,-0.37576721069660596,-3.475738636084965,0.00872642737744477,0.4997367858886719,0.5241983249539235,-0.4004397453405918,-8.791214972734451,9.817032681571114,0.10283313305029329,-0.48346387391740625
1977-02-01,-0.577308142438848,-4.218997699873787,0.06008764517865158,0.48149949312210083,0.6465693477724419,-0.5561237151806171,-12.127145379781723,11.126454671223959,0.09553443710759,-0.3467239100824703
1977-03-01,0.3055770029412939,-4.984816908836364,-0.01100282473810788,0.7376869320869446,0.4463823115239378,-0.8577049542696048,-9.01329517364502,9.4662520620558,0.11397494565484659,-0.16213535246523944
1977-04-01,-0.14226652206258572,-4.199162125587463,-0.026278262453273013,0.6087270975112915,0.35961194605123803,-0.7069068077283027,-6.538839638233185,9.765787919362387,0.14017877291958286,-0.06689120676707137
1977-05-01,0.2329290071700482,-3.329527165208544,0.04622688943639471,0.6491391658782959,0.06431860269093123,-0.8720394128408188,-4.401252791285515,2.441318664285872,0.16403900424264511,-0.10805207897316325
1977-06-01,0.36117491569924864,-6.208097083227974,0.011582709527735054,0.554688036441803,0.11099254498716261,-0.9728238368645692,-4.229961708188057,1.812923120127784,0.2105796639368219,-0.21708778698335995
1977-07-01,0.6393326723829229,-6.333103350230625,-0.07818018549621987,0.5919342041015625,0.24720137236548254,-0.9203745004458305,-4.753447696566582,6.097200181749132,0.16319766500086152,-0.038312612609429794
1977-08-01,0.380533997048723,-4.9971508128302435,-0.007586932185982249,0.5213885307312012,0.10304621985701264,-0.9013449534391745,-2.3481154814362526,3.9163271586100263,0.14107040006597085,-0.15328660268675198
1977-09-01,0.3633634207096506,-4.248170341764177,0.00536029084856287,0.4417896568775177,0.06502320776220227,-0.8222527993031037,-4.385244473814964,1.6411562760670981,0.11893123528867397,0.014533849687061527
1977-10-01,0.1334456370231953,-2.7130818792751854,0.03260702371890909,0.3959338366985321,0.14207236102369966,-0.5755050824238703,-5.713507905602455,3.716638353135851,0.164711668665679,-0.14491880481893366
1977-11-01,-0.24522850488094575,-2.7266561985015865,-0.012660538318929415,0.49922263622283936,0.329563241513049,-0.3638308017681806,-10.358674824237823,3.6060631275177,0.1059796129581782,-0.17430208284746518
1977-12-01,-0.26586114409122064,-4.009615523474556,-0.18055952644994108,0.33280324935913086,0.5027025449471396,-0.43540925551683474,-11.87799647450447,5.363699462678698,0.12652957636230397,-0.142425959083167
1978-01-01,-0.5248511725283684,-3.4171115074838907,-0.011597741211723226,0.15883226692676544,0.5066418745478646,-0.4114619432351528,-12.930162250995636,7.699573040008545,0.15835310771780192,-0.22118184715509415
1978-02-01,-0.44145936027486277,-2.8197277869497026,-0.0509007866012639,0.20054587721824646,0.4322957797128646,-0.45068695759161925,-12.586265802383423,7.26463066207038,0.1270727201733949,-0.3315902907739986
1978-03-01,-0.06743331855915963,-3.146194985934666,0.017536377414987595,0.26688194274902344,0.3681810908630246,-0.5947907383625324,-8.53065773844719,6.286212470796373,0.1645202766049583,-0.17328497699715875
1978-04-01,0.21499408052322713,-3.6985686847141808,-0.007056817917750801,0.48079875111579895,0.28585034315703345,-0.7573322607920719,-6.641615927219391,5.0576898786756725,0.20063291040231596,-0.060649889267303726
1978-05-01,0.06442546765220926,-4.450754608426775,0.0636773549818567,0.7645950317382812,0.14564696638310543,-0.7834787552173321,-5.581584945321083,1.3282197217146556,0.18908807058941643,-0.14393167062239212
1978-06-01,0.29596350294478396,-5.7104600327355515,-0.025653571184045577,0.6518184542655945,0.04145308840470236,-0.9899510787083552,-4.8385340720415115,2.731400065951877,0.17028061567612413,0.0555205624550581
1978-07-01,0.6167278644886423,-6.347978115081786,-0.0005743516783408931,0.5264692306518555,0.11027002188025928,-1.1079352635603685,-3.8024891167879105,1.786930196815067,0.19645883859890811,-0.0982209870761091
1978-08-01,0.4027799088904198,-5.226556743894304,-0.03923021183518941,0.558975338935852,0.08409276116089742,-0.9060574647707816,-2.0469989627599716,3.2396299971474543,0.1496264394724144,0.026582450267266144
1978-09-01,0.10305895925836361,-4.031584092548915,0.017351064408941224,0.43489253520965576,-0.09405487751374479,-0.8505601149338942,-5.681344121694565,0.4071902069780562,0.21709184742198798,-0.024529262869195503
1978-10-01,0.2673953137499221,-2.5112854582922797,0.017997814947968635,0.34414634108543396,0.15091891171502286,-0.4669425579217764,-4.306944832205772,2.0847269230418735,0.14033637202854427,-0.1602871851487593
1978-11-01,0.12826604887526086,-3.9009528500693182,-0.07567646926993808,0.6699159741401672,0.2936241323830652,-0.5543945309443351,-7.445953786373138,4.562221633063422,0.1140116626080477,-0.16678095879879865
1978-12-01,0.11282258052775201,-4.218437416212899,-0.17930965852267639,0.6147522330284119,0.5001920657079728,-0.4443332170828795,-8.232901245355606,6.480608383814494,0.1715931127656181,-0.16602553765882144
1979-01-01,-0.11033139171752525,-3.8820177316665645,-0.19854752466155978,0.5149623155593872,0.5574645566158607,-0.438673259356083,-10.427480936050415,8.93347528245714,0.10649522652252102,-0.21175064823844217
1979-02-01,-0.19684571852075294,-5.259281396865844,-0.03013767765403675,0.4511818289756775,0.46841922353525633,-0.6172044154925224,-14.29198682308197,9.962103764216106,0.10939886758349976,0.0010547360447658734
1979-03-01,-0.007657828602067968,-4.595975364957536,-0.005599643502916609,0.49817585945129395,0.38278437540179394,-0.5769380010091342,-7.878226041793823,9.375001986821493,0.09957049569150186,-0.25139451026916504
1979-04-01,-0.03493553859756348,-4.796678253582545,0.033064886670688104,0.5538378953933716,0.27019848100474625,-0.8143642773995032,-6.55064582824707,3.881897528966268,0.13124372036951892,0.024104046381332657
1979-05-01,0.1055203695246514,-3.8310289382934566,0.017722505787066346,0.6153607964515686,0.1456517909393936,-0.8151486133917784,-3.775373473763466,2.8935349649853177,0.15302861355385688,-0.2333476800810207
1979-06-01,0.36818819477203046,-4.350817629269191,-0.03993508722541368,0.6204017996788025,0.13129316636773405,-0.6960865014638656,-1.754719391465187,1.8567113412751093,0.184421402946958,-0.003238502011465078
1979-07-01,0.4025439632699845,-5.430757999420165,-0.008495409257269552,0.5022160410881042,0.10564935500504541,-0.9910002732888246,-3.9659541100263596,2.234451472759247,0.11099726137406421,-0.021500881253318352
1979-08-01,0.1786217569036687,-5.622313703809465,0.01569906011076984,0.5683450698852539,0.1089741949175225,-0.9480167657901079,-7.061326503753662,2.4444788694381714,0.12456429595092557,-0.019476211375810883
1979-09-01,0.02502338524828566,-1.4261956725801739,-0.016978395910098636,0.20393827557563782,-0.03178960292554293,-0.5846061385594882,-4.570011422038078,-0.8276970850096809,0.17308767814681214,-0.06180492822419514
1979-10-01,0.15039586640418845,-2.707011146204812,-0.013079225851837639,0.4009152948856354,0.2578028889953113,-0.5083634685247372,-5.654501914978027,2.0230068100823297,0.0935096135538704,-0.13971345668489282
1979-11-01,-0.3026344040606884,-3.0528104731014793,0.026478135747275332,0.4235636591911316,0.4598665921414485,-0.4061782971406594,-10.30256673693657,4.654791288905674,0.10561531537019138,0.025100066241892902
1979-12-01,-0.5013218585481035,-3.9397835731506343,-0.07018248178982384,0.3384247124195099,0.494884907222185,-0.30566763419371384,-12.25651353597641,9.138991435368856,0.08731592042406774,-0.12130839750170708
1980-01-01,-0.24399180361565126,-4.583456260817391,-0.06201849525491593,0.3070294260978699,0.42571102986570264,-0.6109601794145046,-9.325599670410156,7.623708248138428,0.06863435660049601,-0.1999096775596792
1980-02-01,-0.567630630858401,-3.6623997347695485,-0.04751652093796895,0.15136125683784485,0.497592423782974,-0.5492090796812986,-13.559003174304962,9.93554989496867,0.06575466678389963,-0.2233957194469192
1980-03-01,0.27020421433956066,-5.659372891698564,-0.1896875350749845,0.7417232990264893,0.44830881181310434,-0.7433658226942405,-8.852127939462662,8.759966161515978,0.1453984054332634,-0.2280334010720253
1980-04-01,-0.14015201558458046,-3.8295639412743703,-0.04749013101819701,0.4534110724925995,0.3294129107819229,-0.6021741109016614,-8.895847201347351,6.467779477437338,0.1719222421634872,-0.10854874483563683
1980-05-01,0.2625947937052301,-4.5835831335612705,-0.09164991857383052,0.6120619773864746,0.14958120271807812,-0.8437723685533572,-4.825104773044586,2.3567294081052146,0.17424943804178597,-0.14602355659008026
1980-06-01,0.41607447127078445,-6.587933642523629,-0.07408150687373331,0.6094165444374084,0.18040695395626005,-1.067054883027688,-4.730026796460152,2.8277132246229386,0.17824221472695187,0.03429201050576838
1980-07-01,0.7102832515188988,-5.880582758358546,-0.09827508242442985,0.46473395824432373,0.14640741416665373,-0.9530711632508497,-1.9835734739899635,4.197433259752062,0.1415352741221212,-0.057731661945581436
1980-08-01,0.7313094874645801,-5.188876390457152,-0.10523332782970568,0.4746633768081665,-0.020789509242186782,-0.9921219868537707,-1.1725018732249737,2.1935636798540754,0.18124122453748054,-0.02333095974542878
1980-09-01,0.4610121250152588,-4.8510806901114325,-0.07107481543947324,0.44411295652389526,0.027820260309782185,-0.952684726470556,-2.853100933134556,0.6144942922724618,0.14826697912418615,-0.11782355775887315
1980-10-01,0.032634985573748325,-3.609455057552882,-0.041436464548698204,0.4819492995738983,0.232476215870654,-0.46676638034673834,-6.01811520755291,2.416221466329363,0.13573623420494907,-0.1397452147846872
1980-11-01,-0.4169041806078972,-3.763021741594587,-0.09763307796029623,0.606303334236145,0.37892077301369337,-0.43239551476943183,-11.535929143428802,4.924047655529447,0.11635802967368432,-0.19426250999624078
1980-12-01,-0.7287364690861804,-3.035488086087363,-0.04244986554525169,0.44061464071273804,0.49883777000865,-0.31380934210924,-11.716660857200623,10.684871011310154,0.08003731469079008,-0.32530982385982166
1981-01-01,-0.7058245704529134,-2.6302182248660495,-0.09833915214159807,0.3196362853050232,0.46342630855372696,-0.3251775717123961,-12.44441345334053,10.875850253634983,0.12255982618849232,-0.29653320935639466
1981-02-01,-0.440523884397872,-4.76333839552743,-0.12552982076929123,0.6095167994499207,0.5770319309390959,-0.514494226529048,-11.044146120548248,11.905287371741402,0.046331357246018806,-0.22061626342209903
1981-03-01,-0.19795008479280676,-3.3021230782781323,-0.051235742041189684,0.5461572408676147,0.368679693487824,-0.6372212217404292,-12.553274631500244,6.035894817776151,0.20805790950104874,-0.20126746120777997
1981-04-01,-0.004638386692138429,-5.175264818327767,0.022693145377882598,0.7496978640556335,0.40791098211632404,-0.8423540836725479,-7.501307129859924,9.26215648651123,0.1370089585488697,-0.1655104485425082
1981-05-01,0.0027442643260385128,-3.3597020166260854,0.03784704423541653,0.6852179765701294,0.09988614770232654,-0.6902049749325483,-6.3349224627017975,1.9082402189572654,0.1678496072033666,-0.1927394758571278
1981-06-01,0.18123749722825722,-6.0680657625198355,0.021173567178526097,0.6394661068916321,0.015673598610475417,-1.0048160950342815,-6.37112557888031,-0.5664556804630492,0.19291298253075131,-0.21755912087180398
1981-07-01,0.665366586218489,-5.859741568565368,-0.030413036477830026,0.44279909133911133,0.05310637662645246,-1.0026212686147444,0.08652653777971864,3.456343213717143,0.19558032377148574,-0.0805119052529335
1981-08-01,0.3022018899308874,-4.678514599800109,-0.013351425748740512,0.4612835645675659,-0.0013326215519585082,-0.9381728294568183,-4.533383995294571,1.7848639024628534,0.1391871322719556,-0.06644606844268063
1981-09-01,0.20791268412103045,-4.1564030306679856,-0.017768865350285188,0.5325104594230652,0.1291609567696931,-0.7725952527461908,-2.0730819553136826,2.074594795703888,0.13898937558790422,-0.09772286496379158
1981-10-01,0.10516504816552427,-3.6348121506827216,-0.004604240429812465,0.4616813063621521,0.10217301791808645,-0.6000192883687141,-6.082622334361076,2.0766297976175947,0.11794775864988002,-0.03378168171779676
1981-11-01,-0.03825713820914005,-2.7892727937017168,-0.08858884753558437,0.3888190984725952,0.39282555951446785,-0.3491372634203006,-12.590883672237396,4.9779786003960504,0.15474497428480183,-0.0440855510532856
1981-12-01,-0.4261246386994707,-3.750572885785784,0.004696023703227049,0.42218518257141113,0.5484721699699027,-0.4439580134856395,-13.918101787567139,6.757262017991808,0.139861912378725,-0.12592711401256648
1982-01-01,0.04494708189938931,-4.731522713388715,-0.056750327807488704,0.4934047758579254,0.5314344265421883,-0.4868526871387775,-12.578915059566498,7.971794075436063,0.13320585515104094,-0.25245303457433527
1982-02-01,-0.6243636633487458,-5.113912054470607,-0.1084210066666157,0.4950511157512665,0.4801437991564391,-0.6462304255901239,-13.025015592575073,8.947796291775173,0.07212774054902904,-0.02003248611634428
1982-03-01,0.18913734783517555,-5.151029569762093,-0.03272679226078424,0.3274363577365875,0.42968739251621435,-0.8077278351172422,-11.410177499055862,8.579903178744846,0.10222618134235435,0.11056299236687747
1982-04-01,0.45171925362120285,-4.490076218332563,-0.02200933531146919,0.34417760372161865,0.32359967466260564,-0.7332891989976932,-6.7060500383377075,6.149572134017944,0.08375100123713601,0.016507679935206066
1982-05-01,0.4011386886556098,-4.062109759875706,-0.0003893750724313882,0.6509007215499878,0.016908162868902333,-0.7014666612331684,-2.1382737904787064,1.5815099080403647,0.12283464015092489,-0.22558251565152948
1982-06-01,0.24438771478673246,-5.548456736973353,-0.034297477073160006,0.5844641923904419,0.09400589299983665,-1.068822389993912,-4.568595066666603,0.13068792306714588,0.15760759629730908,-0.09228296747261827
1982-07-01,0.3734378421560247,-6.792664953640529,-0.11202848924718468,0.6023786067962646,0.1369023054349618,-1.0035199996752617,-5.460928753018379,3.921367062462701,0.12200261413488747,-0.025135549631985752
1982-08-01,0.4005500927884528,-5.7975747755595615,-0.15011539526760873,0.5463507175445557,0.24942093696750578,-0.9795194252943381,-4.599711298942566,5.413423975308737,0.12315486223911339,-0.00571532926352864
1982-09-01,0.4161024664310699,-3.8540146180561607,-0.09702939742010804,0.43434739112854004,-0.058353472439969176,-0.7877740340355115,-3.4323565661907196,0.8923034701082442,0.13283827113655378,-0.15986148606647144
1982-10-01,0.03740602826818507,-3.279053313391549,-0.12404278581365577,0.35129573941230774,0.13667380467790072,-0.660509100327125,-6.802395731210709,2.3837293187777204,0.03206019881752513,0.03034486435353756
1982-11-01,-0.15402713671643684,-4.67656637941088,-0.31632862875027024,0.49802350997924805,0.4157963834825109,-0.6580912914031591,-11.36007085442543,8.418401744630602,0.03529716072217473,-0.08898850699717348
1982-12-01,-0.535636379363689,-4.599309393337794,-0.09871587579326678,0.4080751836299896,0.5100570252684297,-0.5272493912623478,-12.649025022983551,8.943575620651245,-0.00039462586601247203,-0.1408275809477676
1983-01-01,-0.6850804420227701,-3.6199714456285745,0.011422381084871118,0.23598238825798035,0.4616424685618917,-0.5291544474088229,-12.79059648513794,9.477853775024414,-0.014703759906005184,-0.3188891505653208
1983-02-01,-0.8571226546104919,-2.419401279517582,0.03710320807782374,-0.041397545486688614,0.34367161207511776,-0.6394887199768653,-13.328225910663605,5.610331561830309,0.029448172042392334,-0.21662656217813492
1983-03-01,-0.5242161928339207,-2.790182828903198,-0.04956651125745527,0.11463409662246704,0.2754045070194807,-0.6717620751796625,-12.85289078950882,3.95990875032213,0.08920622936818959,-0.15766749327833002
1983-04-01,0.22622689287713235,-3.371297674519675,-0.10092311281839322,0.3019157350063324,0.2957767639003816,-0.6611121770663139,-5.079163238406181,5.561421314875285,0.07904783585372398,-0.015194162684069439
1983-05-01,0.045993523870376835,-4.915934801101684,0.03660588153624183,0.45683571696281433,0.1969118709446954,-0.9040021743529882,-5.435923859477043,3.9361281527413263,0.1491579033856122,-0.10519473898139867
1983-06-01,0.24833948688304172,-4.270770720073155,-0.022613988923174996,0.5420789122581482,0.0063135490951235175,-1.055170939518855,-5.836290866136551,-0.5867496960692936,0.19035847892738736,-0.18275886435400357
1983-07-01,0.45147525503280317,-6.575500965118407,-0.061170990794456655,0.5224850177764893,0.1077478904216016,-1.1504272619883218,-6.882675737142563,2.889210979143779,0.2133061090167963,-0.03100739876655015
1983-08-01,0.3974014774281928,-5.086989487920488,-0.04094312233584268,0.3234998881816864,0.11565035483876213,-0.7830330194571079,-3.993071988224983,2.909539474381341,0.15751159978362747,0.04940553229640831
1983-09-01,0.6944203630406807,-5.138300146375383,-0.02129203249961872,0.19615769386291504,-0.08627397970097964,-0.8439009770368918,-3.2779816538095474,0.9152736100885603,0.20945760649892517,-0.10464410720901056
1983-10-01,0.043996807901149106,-3.1531197684151784,-0.00483107482418051,0.38017308712005615,0.17098516958658813,-0.6504671695904853,-5.041652545332909,1.9343316555023193,0.14753394391176836,-0.03511740572073243
1983-11-01,-0.24196034733285296,-3.586809124265398,-0.007823676907737267,0.43858757615089417,0.3178901359683178,-0.6233176359763513,-13.786068558692932,2.4006820387310452,0.19391088412617735,-0.14268197119235992
1983-12-01,-0.34901918248927344,-4.547590017318726,-0.03448324943227428,0.4151014983654022,0.4795518077787806,-0.5981623744353269,-13.675984740257263,5.878434578577678,0.1349781868311594,-0.12859869748353958
1984-01-01,-0.40969864485111646,-3.95205659525735,-0.05173837499959129,0.7362891435623169,0.5237150387685807,-0.4662440373347356,-10.199929773807526,9.919552008310955,0.1487730914410555,-0.40555487979542126
1984-02-01,-0.4267788313804789,-3.8085886410304473,0.05507622937226825,0.40114691853523254,0.5123130610731782,-0.5730839876028208,-12.633094191551208,8.295170466105144,0.15197842961774682,-0.2034492621367628
1984-03-01,-0.5135924258130662,-3.940751722880772,0.027820817997743347,0.6374644041061401,0.40486198468286483,-0.6457372353627131,-11.62961944937706,7.969904608196683,0.13436345418669143,-0.29884844341061334
1984-04-01,0.008871634193557375,-3.5826491458075385,0.1068124007817881,0.6262273192405701,0.2898321777093606,-0.6521555857780652,-9.048621356487274,5.36601742108663,0.16717053949832916,-0.16319480809298428
1984-05-01,-0.20896553042087151,-4.770217197281974,0.016445644530169484,0.7116990685462952,0.24420247703302103,-0.9267082581153282,-10.931697487831116,3.4384790394041276,0.15467568739967524,-0.12737333943898027
1984-06-01,0.3083952246828282,-5.4283623184476575,-0.000999284807243958,0.7028542757034302,0.05933501925624785,-1.1240852948946831,-6.1526671051979065,2.31902947028478,0.19468880205784203,-0.1485703851688992
1984-07-01,0.38759001391999265,-5.235836335590907,-0.028514792326048678,0.45238450169563293,0.10613018616301115,-0.9482603806715745,-2.2805875167250633,1.6715836193826463,0.1603677763410334,-0.07100834680551832
1984-08-01,0.4251135473555707,-5.6710081441061835,-0.028726381474527822,0.5197350978851318,0.07559239986490031,-0.9464994454995179,-4.235905408859253,2.810797095298767,0.14490321770591555,-0.048449580472978676
1984-09-01,0.13246161348008095,-3.676370637757437,0.005880315682570923,0.3999016284942627,-0.12175813317298889,-0.7350970537234575,-3.1774695962667465,-0.4185816480053796,0.16736030438036287,-0.06175283765928312
1984-10-01,-0.08649216528902663,-4.202204942703247,-0.030988968651870206,0.8385363221168518,0.17707748491255965,-0.6831647493900397,-9.221847355365753,2.7924405203925238,0.1352447436525012,-0.24403946643525903
1984-11-01,-0.17620429713675317,-2.731074179921831,-0.03866457559278446,0.5403035283088684,0.4450337320077615,-0.5339422669166174,-13.571348786354065,4.622517029444377,0.13925486929574102,-0.03662699494849552
1984-12-01,0.15717557770140628,-5.626004934310912,-0.13750106316481905,0.7959354519844055,0.5155825224079069,-0.7098307976355919,-10.626018047332764,11.801702446407742,0.10809147256022354,-0.22522138262336905
1985-01-01,-0.44551580510240923,-3.5937028271811347,-0.06322427216935628,0.5418291687965393,0.5676109771259495,-0.3986043425706717,-8.962615579366684,10.615102450052898,0.11393315958316033,-0.45530975542285224
1985-02-01,0.0019244201966818978,-5.501016122954232,-0.03722455499354255,0.7755705714225769,0.5747640719179248,-0.6594075606419489,-9.918227046728134,11.52986552980211,0.1050660158243944,-0.23134767331860281
1985-03-01,0.3093584420833182,-5.3543265376772196,-0.06993005793137945,0.7177189588546753,0.5221800725968158,-0.7177939781775841,-11.083022505044937,11.803989940219456,0.11109643251160686,-0.10166761719367721
1985-04-01,-0.23368937855071212,-3.975881849016462,-0.008854470468066597,0.6133517622947693,0.3417004571586359,-0.5347159046393174,-7.199575752019882,7.633791367212932,0.1134899726032086,0.008535584625364705
1985-05-01,0.1497044842293922,-3.6135422331946234,-0.034338550119124026,0.5986632704734802,0.21436429414592806,-0.7538934548695881,-6.025400757789612,3.7491818269093833,0.15468864508394925,0.024147600528191437
1985-06-01,0.13392745180332916,-5.762714999062674,0.007810273891305689,0.5990945100784302,0.13347288868466362,-1.056191325187683,-2.6643559336662292,2.8992888000276356,0.18953847927304932,-0.08269009942358191
1985-07-01,0.25126028885232643,-6.246015429496764,-0.048170851662828425,0.4993848204612732,0.10844113641097898,-0.9429002419496194,-2.1619027480483055,2.4292195836702986,0.14473969151951233,0.018511490303684364
1985-08-01,0.5277844502570782,-5.2758906568799695,-0.029599741835312304,0.35188689827919006,0.07805696642789685,-0.9649763504664103,-1.2907103635370731,3.2663156588872275,0.14040334817935834,0.022761496207253498
1985-09-01,0.5161435997232477,-3.906791976519993,-0.09573723471682208,0.5052750706672668,-0.004250729517614255,-0.8326818545659382,-2.610297314822674,2.78847614924113,0.12344979804079487,-0.03528606612235308
1985-10-01,0.30717390014770185,-2.8871417045593257,-0.01441128735471829,0.5427749156951904,0.11604805705977268,-0.5750983571394895,-6.80808424949646,1.031825857030021,0.034579064011714365,-0.03737401725216345
1985-11-01,-0.0389498400878399,-3.734534553119114,-0.13452368912291646,0.544194221496582,0.34066104009503223,-0.5012189730619773,-8.03389623761177,6.158451901541816,0.10364740067776644,-0.035949326543645424
1985-12-01,-0.3441157176139507,-4.693186283111571,-0.09669071301964705,0.47281208634376526,0.5950102552038724,-0.4571384344345484,-10.90976744890213,8.809284369150799,0.11417639599937313,-0.3266901116479527
1986-01-01,-0.7352186644330938,-4.007457835333687,-0.02440261503158532,0.251519113779068,0.6116718053817749,-0.48973311980565387,-15.013653039932251,11.997293101416695,0.127520842723689,-0.17936019734902817
1986-02-01,-0.6988391597220238,-3.866249322891235,-0.03453533903791987,0.31425389647483826,0.49307150918929304,-0.4916000824708205,-14.303247630596161,7.918118768268162,0.06566650348381614,-0.23971362547440964
1986-03-01,-0.39623630173662877,-3.807360785348074,0.038189485926052626,0.4037550985813141,0.44141514379470076,-0.6189139225544074,-11.537185311317444,9.821597735087078,0.12440353913127251,-0.19264934076504273
1986-04-01,0.2773779186796635,-3.905934946877615,0.018969084608731014,0.6770155429840088,0.2992061806506798,-0.725634739949153,-5.909338966012001,8.974202473958334,0.12751502459341624,-0.11707027866081758
1986-05-01,0.01515338217165876,-3.3977129629680087,0.017973365895266605,0.5768904685974121,0.11454796204801466,-0.718463231355716,-5.796078220009804,2.8950240876939564,0.13497535069033784,-0.10545039549469948
1986-06-01,0.33591681338371115,-5.995006220681327,-0.007602247625148943,0.44292065501213074,0.08670851954671203,-0.8418124455672044,-3.899378329515457,2.3517883486217923,0.1935844854363855,-0.06981369277293031
1986-07-01,0.6801379487869588,-7.043697578566414,-0.04380808895444636,0.6070355176925659,0.14615832049338545,-1.050919676438356,-1.513034664094448,5.1237506998909845,0.1415505618700441,-0.1492344858971509
1986-08-01,0.519744354359647,-5.608766419546944,-0.033365767632652386,0.4672930836677551,0.09610652923583984,-0.935976627545479,-3.698212280869484,4.397503866089715,0.10395715856608355,-0.12440850788896735
1986-09-01,0.4939547561584635,-5.890864559582301,-0.10242594929017458,0.6275933980941772,0.07638072625535433,-0.9763590036294398,-2.7134837582707405,2.5338921282026505,0.10886405998805783,-0.10226280851797624
1986-10-01,-0.03302260995545286,-3.5138658114842003,-0.03538723447786764,0.5293118953704834,0.09110252998891424,-0.6454803240604889,-4.0704842656850815,1.2629574371708765,0.11005984302961601,-0.17457015135071494
1986-11-01,0.20223708545908015,-4.150195632662092,-0.08830891582619381,0.5586643815040588,0.36386156179865853,-0.58270119703733,-6.448854506015778,5.7556834485795765,0.07340480081455887,-0.2360937608913942
1986-12-01,-0.3450607999842218,-4.652676837784903,-0.10949960299606983,0.42522695660591125,0.3981496711246303,-0.5689706557836288,-12.34452873468399,8.365330431196424,0.11532722427597585,-0.30327456241304224
1987-01-01,-0.4316791575005714,-3.541170273508344,-0.09833634119902926,0.5218780040740967,0.5539094815488722,-0.50812256641877,-12.19979003071785,8.466249042087131,0.1375975544160267,-0.2393651922995394
1987-02-01,-0.3789313613100255,-3.7316079650606424,-0.1169069325769311,0.37113168835639954,0.3488638361946481,-0.5002870773657774,-7.9464249312877655,6.818294525146484,0.11120447010364172,-0.27291766283186997
1987-03-01,-0.291657955088514,-2.2042087146214073,-0.029798316324285687,0.13934770226478577,0.27590447761973397,-0.5011041194964677,-9.564974904060364,4.513579607009888,0.11724116421251926,-0.1361118544909087
1987-04-01,-0.16476461227903977,-3.011370982442583,-0.028260882709891046,0.4609834551811218,0.28988848455616684,-0.5995364907460334,-6.774059683084488,8.03277889887492,0.1294139983519068,-0.1077072610231963
1987-05-01,-0.04426414107388639,-4.186369265828813,-0.017448237597061496,0.6282618045806885,0.22440213160436662,-0.5704612686083866,-5.245083570480347,4.60557672712538,0.02555030371712626,0.012318147558041594
1987-06-01,0.39151745273711835,-4.763283048357282,-0.023883529204710072,0.4186169505119324,0.08095093071460724,-0.8275051911671956,-2.0984167233109474,2.4321258068084717,0.17446668221140807,-0.1411700282584537
1987-07-01,0.5665622493054004,-7.107995663370405,-0.1200865704125812,0.520101010799408,0.018204298236819565,-1.2199695293719952,-4.860329255461693,1.6129722197850547,0.17637590403264422,-0.07964788343418729
1987-08-01,0.5126187775997406,-5.615249276161193,-0.07063506235336436,0.4974628984928131,0.10319166496151784,-0.874791389856583,-0.25140850339084864,3.774794273906284,0.14158863890564666,-0.1516462727026506
1987-09-01,0.12261552062440427,-3.691942776952471,-0.04035199859312603,0.35274508595466614,0.12605198826946196,-0.6648801840268649,-2.826094999909401,2.05587645371755,0.12148152685390327,-0.04258334890685298
1987-10-01,0.1428801011531911,-1.5207795160157338,-0.06186116872162655,0.2137293815612793,0.24796343240581575,-0.40775766739478475,-2.1126946434378624,4.044714901182386,0.1095213751607346,-0.09333717382766983
1987-11-01,-0.29672615705652444,-2.9303755078996927,-0.07615697827061703,0.6322065591812134,0.39098932117712304,-0.4171493725898938,-10.927877575159073,6.600211064020793,0.11137583872900818,-0.16197054223580795
1987-12-01,-0.14257150444578617,-4.201917137418474,-0.08908727486145321,0.6163766980171204,0.5256534599867023,-0.5557242876444107,-13.16087394952774,7.990419202380711,0.12341585748319356,-0.0947227616879073
1988-01-01,-0.38884966931444537,-4.8980342490332465,-0.062251214873908195,0.5436256527900696,0.654581286868111,-0.624097730868902,-13.627709448337555,11.464675267537435,0.060279230490537745,-0.2276470038023862
