,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-10-01,2.678516387939453,14.905204772949219,17.136117935180664,2.754589080810547,20.938051223754883,15.159965515136719,12.1116943359375,2.717437744140625,-2.4980602264404297,8.465446472167969
1977-11-01,5.852394104003906,13.898550033569336,22.171161651611328,7.925853729248047,19.27326774597168,21.80140495300293,20.099468231201172,12.426605224609375,1.684244155883789,26.620607376098633
1977-12-01,6.958118438720703,25.20704460144043,20.616065979003906,22.00839614868164,31.765331268310547,22.00662612915039,26.247312545776367,18.68413543701172,14.126771926879883,36.44831085205078
1978-01-01,16.86439323425293,28.556217193603516,18.734811782836914,28.520509719848633,33.41591262817383,32.5725212097168,17.738386154174805,17.138153076171875,12.176437377929688,41.46552276611328
1978-02-01,6.299915313720703,33.2050666809082,23.077587127685547,21.088138580322266,33.01292419433594,36.814971923828125,18.544368743896484,17.425518035888672,11.180011749267578,47.649810791015625
1978-03-01,18.115873336791992,23.23402214050293,32.27665710449219,23.240825653076172,24.915700912475586,28.41338539123535,14.795024871826172,11.540494918823242,4.184640884399414,27.39655876159668
1978-04-01,17.5173397064209,11.979190826416016,39.018672943115234,20.39098358154297,24.397085189819336,26.345720291137695,20.85858917236328,8.649843215942383,0.38088417053222656,14.220296859741211
1978-05-01,22.44164276123047,15.067087173461914,29.82640266418457,13.657468795776367,18.78072166442871,18.348825454711914,14.567174911499023,1.9367351531982422,-2.2053966522216797,13.220471382141113
1978-06-01,9.027328491210938,23.62000846862793,17.18576431274414,-0.7158584594726562,9.80610466003418,7.167108535766602,17.066734313964844,-4.909000396728516,-13.679574966430664,5.499034881591797
1978-07-01,5.007625579833984,20.778671264648438,9.50173568725586,-2.8158340454101562,4.009500503540039,-0.2618598937988281,17.428916931152344,-2.8566436767578125,-7.981594085693359,4.303667068481445
1978-08-01,1.9656448364257812,23.79854965209961,13.47382926940918,2.696807861328125,8.331872940063477,3.6660232543945312,12.013200759887695,-1.2157745361328125,-2.457052230834961,2.3176212310791016
1978-09-01,3.900676727294922,16.231847763061523,13.29018783569336,1.5643501281738281,14.162482261657715,-0.5577278137207031,14.210094451904297,-5.2813873291015625,-9.70237922668457,-0.2992668151855469
1978-10-01,4.754270553588867,11.101795196533203,18.328420639038086,4.801877975463867,17.427217483520508,15.52278995513916,2.963766098022461,1.1579627990722656,-6.622987747192383,11.39596176147461
1978-11-01,15.359550476074219,12.157733917236328,22.45354461669922,18.233200073242188,27.626110076904297,12.565824508666992,10.705606460571289,8.23495101928711,6.685903549194336,17.9271297454834
1978-12-01,13.302091598510742,27.104093551635742,33.76279067993164,23.12519645690918,34.55006790161133,18.790924072265625,14.618185997009277,15.429269790649414,10.76171875,20.1733341217041
1979-01-01,16.318187713623047,34.23890686035156,31.456029891967773,25.222801208496094,36.598106384277344,27.51064682006836,13.642343521118164,14.971345901489258,21.249174118041992,31.35196876525879
1979-02-01,21.802181243896484,33.41236877441406,33.700767517089844,19.65109634399414,35.3389778137207,29.621591567993164,18.210603713989258,21.757583618164062,10.206857681274414,16.049118041992188
1979-03-01,16.06100845336914,24.043941497802734,30.602733612060547,23.700544357299805,22.88738250732422,34.55406188964844,10.440250396728516,15.323665618896484,7.418033599853516,26.80600929260254
1979-04-01,17.278518676757812,18.751718521118164,36.95191192626953,12.27022933959961,26.267868041992188,24.229764938354492,23.654457092285156,11.578970909118652,-0.5604419708251953,14.387120246887207
1979-05-01,15.649227142333984,7.28424072265625,26.91006851196289,13.53084945678711,15.441104888916016,29.718219757080078,13.859384536743164,5.341279983520508,-4.263511657714844,12.512542724609375
1979-06-01,12.091842651367188,21.882457733154297,28.66869354248047,6.227283477783203,15.285013198852539,5.925506591796875,14.193865776062012,3.283855438232422,-7.756975173950195,8.52999496459961
1979-07-01,-0.6466636657714844,15.629899978637695,10.079011917114258,-4.752595901489258,7.921984672546387,0.34488677978515625,11.865880012512207,-2.6892223358154297,-6.780290603637695,0.7373428344726562
1979-08-01,-0.4162425994873047,19.16796112060547,11.061639785766602,-2.9434280395507812,4.545961380004883,5.307090759277344,10.715267181396484,0.9737091064453125,-4.468660354614258,-0.5767936706542969
1979-09-01,-0.8978939056396484,15.513947486877441,16.309268951416016,-1.34832763671875,14.607133865356445,4.2129669189453125,12.809859275817871,-10.979877471923828,-7.024089813232422,5.568729400634766
1979-10-01,9.124626159667969,8.040910720825195,18.403858184814453,8.827310562133789,14.89999008178711,15.522867202758789,12.271717071533203,-0.7596416473388672,-4.728811264038086,14.89999008178711
1979-11-01,8.085508346557617,11.806417465209961,22.29869842529297,15.216631889343262,25.323888778686523,27.143463134765625,21.28485107421875,11.674112319946289,-3.9275436401367188,22.543983459472656
1979-12-01,11.320304870605469,24.32044792175293,18.203170776367188,18.961326599121094,22.844274520874023,25.057790756225586,19.68528938293457,21.171871185302734,11.018529891967773,34.723533630371094
1980-01-01,12.183633804321289,33.068180084228516,23.960418701171875,21.55644416809082,33.29102325439453,23.928342819213867,21.132707595825195,20.111356735229492,11.661985397338867,32.9246826171875
1980-02-01,9.428518295288086,37.58745193481445,15.271327018737793,14.06089973449707,34.823890686035156,31.428951263427734,20.808576583862305,14.471128463745117,9.636163711547852,50.92243194580078
1980-03-01,15.217304229736328,28.712661743164062,30.9934024810791,22.949195861816406,41.28289031982422,24.13092613220215,11.641728401184082,9.56525993347168,16.290990829467773,23.317218780517578
1980-04-01,5.773593902587891,12.651262283325195,33.397377014160156,22.874916076660156,22.955947875976562,34.32250213623047,17.079374313354492,16.503700256347656,1.164846420288086,13.989994049072266
1980-05-01,8.889986038208008,14.310750961303711,33.98992919921875,7.559696197509766,22.722976684570312,25.727949142456055,11.290586471557617,4.750555038452148,-7.814609527587891,9.463968276977539
1980-06-01,3.3088455200195312,27.691307067871094,24.644134521484375,-1.3117218017578125,14.185823440551758,2.763559341430664,17.28533363342285,1.8620662689208984,-3.7275123596191406,4.161378860473633
1980-07-01,0.3156929016113281,25.555755615234375,15.926342010498047,-3.6650524139404297,2.6707096099853516,-2.4039783477783203,6.955324172973633,2.2993087768554688,-2.0697154998779297,3.7579002380371094
1980-08-01,1.5193672180175781,20.805200576782227,8.719478607177734,0.7495536804199219,1.13446044921875,2.5204601287841797,9.575387954711914,-5.376873016357422,-10.264167785644531,8.348077774047852
1980-09-01,0.82720947265625,18.21552276611328,15.738954544067383,-1.8232383728027344,12.200516700744629,2.3178787231445312,12.762683868408203,-5.628410339355469,-8.371711730957031,1.3015899658203125
1980-10-01,5.555818557739258,7.333478927612305,18.860408782958984,8.018882751464844,22.15068244934082,18.355642318725586,8.47131633758545,-0.45412445068359375,-5.6486663818359375,14.469438552856445
1980-11-01,8.471317291259766,12.303497314453125,18.41303825378418,16.748489379882812,26.74930191040039,21.12088966369629,19.081562042236328,9.347484588623047,-1.8401222229003906,31.962419509887695
1980-12-01,8.461185455322266,25.268760681152344,18.24253273010254,24.291301727294922,20.02863311767578,22.008874893188477,6.767936706542969,19.317907333374023,10.130802154541016,38.83333206176758
1981-01-01,9.490127563476562,31.606843948364258,14.076440811157227,22.716848373413086,30.199199676513672,31.487552642822266,11.960386276245117,23.570241928100586,17.22574806213379,54.083274841308594
1981-02-01,14.267309188842773,32.15925598144531,25.44220733642578,26.2625675201416,27.673885345458984,25.66977882385254,22.973783493041992,18.961904525756836,20.52921485900879,37.62282943725586
1981-03-01,11.26115608215332,23.851036071777344,24.744810104370117,25.214635848999023,39.20665740966797,31.527929306030273,19.325286865234375,12.153091430664062,0.5414028167724609,33.177825927734375
1981-04-01,19.027973175048828,18.668264389038086,36.9676399230957,22.267208099365234,24.596153259277344,19.644620895385742,10.699563980102539,13.848869323730469,5.105691909790039,17.59280014038086
1981-05-01,14.129667282104492,14.063594818115234,24.252958297729492,9.717702865600586,18.159896850585938,26.09372329711914,18.693958282470703,4.413799285888672,-9.012962341308594,17.19638442993164
1981-06-01,14.740806579589844,8.19810676574707,21.030242919921875,6.296775817871094,6.26557731628418,9.185478210449219,14.669231414794922,-9.829652786254883,-7.706256866455078,4.593654632568359
1981-07-01,4.444999694824219,24.799867630004883,12.655954360961914,1.7490043640136719,3.0520381927490234,-1.4883956909179688,15.942902565002441,-3.8595504760742188,-6.230707168579102,-0.8020095825195312
1981-08-01,-3.103424072265625,17.357887268066406,10.996877670288086,-7.85858154296875,9.554361343383789,0.7469482421875,11.14920425415039,-8.460546493530273,-6.384868621826172,0.7175865173339844
1981-09-01,1.5673103332519531,10.462814331054688,15.612556457519531,3.342010498046875,13.094578742980957,1.5764884948730469,9.980142593383789,-5.252513885498047,-5.696647644042969,-1.7453327178955078
1981-10-01,2.0665016174316406,17.924983978271484,20.666860580444336,0.9671821594238281,27.552757263183594,7.374074935913086,9.2698974609375,-2.5730361938476562,-7.61265754699707,9.185476303100586
1981-11-01,13.195518493652344,16.783451080322266,23.43443489074707,10.449970245361328,23.338998794555664,16.337482452392578,19.943769454956055,10.692222595214844,-5.927890777587891,19.629940032958984
1981-12-01,20.687047958374023,15.298727035522461,17.34687614440918,28.863130569458008,33.829345703125,19.244535446166992,23.23438835144043,15.792411804199219,9.715864181518555,31.56279945373535
1982-01-01,19.085241317749023,23.15043830871582,21.694538116455078,28.407861709594727,37.16914749145508,24.2455997467041,14.921365737915039,15.409900665283203,7.74700927734375,31.528339385986328
1982-02-01,13.473550796508789,30.473621368408203,27.26416778564453,26.505483627319336,31.753196716308594,27.458288192749023,24.159862518310547,16.865800857543945,12.523981094360352,24.727664947509766
1982-03-01,23.842803955078125,32.25143814086914,36.412078857421875,18.27317237854004,33.69439697265625,20.830705642700195,22.37557601928711,11.692501068115234,8.978055953979492,11.336612701416016
1982-04-01,14.125473022460938,25.607677459716797,32.40996551513672,16.20741081237793,32.170555114746094,20.68996810913086,20.67864227294922,7.8553924560546875,4.532705307006836,16.388587951660156
1982-05-01,6.087284088134766,21.414682388305664,25.949005126953125,2.7451820373535156,13.471935272216797,26.620336532592773,12.413981437683105,-0.7683925628662109,-8.385990142822266,16.953155517578125
1982-06-01,4.579616546630859,16.768741607666016,22.386899948120117,0.38338661193847656,19.58995246887207,8.381135940551758,15.123573303222656,-3.8565196990966797,-3.764310836791992,4.686382293701172
1982-07-01,-1.8942890167236328,13.750173568725586,12.85236930847168,-1.3766345977783203,1.3167800903320312,-0.9123649597167969,11.53235149383545,6.106695175170898,-3.5022506713867188,2.2679691314697266
1982-08-01,-4.463146209716797,23.106761932373047,11.741029739379883,-3.0541553497314453,0.8848648071289062,-3.419750213623047,7.716273307800293,7.661273956298828,-2.4895896911621094,3.1043052673339844
1982-09-01,-6.499788284301758,19.885986328125,11.320436477661133,-2.9748897552490234,11.491910934448242,2.3973827362060547,15.222249984741211,-0.5192718505859375,-5.5485992431640625,6.674495697021484
1982-10-01,-9.18026351928711,21.057178497314453,12.430156707763672,-2.9587154388427734,18.015962600708008,10.751018524169922,17.380218505859375,2.9684200286865234,-3.1981277465820312,16.215499877929688
1982-11-01,-4.786678314208984,20.33731460571289,22.192781448364258,5.5469818115234375,28.750804901123047,19.806720733642578,20.029958724975586,14.42635726928711,2.7613582611083984,21.699392318725586
1982-12-01,1.9816436767578125,23.53382682800293,25.101346969604492,2.5397377014160156,23.21029281616211,27.785057067871094,23.39147186279297,23.92206573486328,7.281122207641602,26.24989128112793
1983-01-01,-3.828012466430664,34.41796112060547,19.088010787963867,7.643013000488281,23.701801300048828,39.915138244628906,19.104280471801758,30.155574798583984,10.607162475585938,48.425270080566406
1983-02-01,-2.770549774169922,38.94227600097656,18.948101043701172,3.403400421142578,20.243085861206055,43.834259033203125,22.64759063720703,23.16330909729004,7.58607292175293,48.70509338378906
1983-03-01,-3.113819122314453,33.75907897949219,22.198575973510742,-2.3801040649414062,21.398160934448242,48.23655700683594,28.987489700317383,14.18789291381836,-0.1236419677734375,43.10542297363281
1983-04-01,4.164773941040039,34.72869873046875,29.9099178314209,1.1583271026611328,27.47612762451172,35.8349609375,23.41872787475586,6.483058929443359,-3.6588211059570312,16.21333885192871
1983-05-01,5.025388717651367,16.973087310791016,29.2884578704834,6.782402038574219,26.95390510559082,25.2814884185791,13.372833251953125,-0.030910491943359375,-4.496654510498047,13.642891883850098
1983-06-01,7.5388946533203125,3.4652252197265625,23.26742935180664,5.0074920654296875,10.839803695678711,16.019744873046875,15.079414367675781,-6.43913459777832,-6.48143196105957,4.50804328918457
1983-07-01,3.0389862060546875,19.148204803466797,19.14983367919922,1.9587459564208984,-0.9077911376953125,6.047060012817383,14.184638977050781,-2.907207489013672,-5.977104187011719,-4.753702163696289
1983-08-01,-0.13502883911132812,17.047924041748047,14.716623306274414,0.02765655517578125,-0.5010738372802734,1.2575664520263672,8.536163330078125,0.7597427368164062,-5.866476058959961,11.166803359985352
1983-09-01,1.4804496765136719,20.241456985473633,12.442268371582031,0.6361026763916016,7.550281524658203,5.438610076904297,6.645744323730469,-6.382192611694336,-7.843118667602539,-2.0352096557617188
1983-10-01,6.666893005371094,17.166683197021484,17.859729766845703,3.296030044555664,19.275100708007812,8.682580947875977,14.174877166748047,2.9608936309814453,-6.069833755493164,7.302999496459961
1983-11-01,16.434595108032227,6.850730895996094,14.877681732177734,16.485027313232422,22.688264846801758,21.611278533935547,24.24842643737793,9.578983306884766,-0.41973114013671875,21.251741409301758
1983-12-01,15.46986198425293,15.295787811279297,21.87971305847168,25.411638259887695,33.81927490234375,20.480609893798828,27.303682327270508,12.767637252807617,4.608909606933594,31.37247085571289
1984-01-01,10.28732681274414,18.253211975097656,19.742599487304688,29.39853286743164,34.930545806884766,33.008697509765625,14.158695220947266,13.189985275268555,-1.5810699462890625,37.59794998168945
1984-02-01,14.482173919677734,16.512998580932617,18.578420639038086,34.537872314453125,21.81321144104004,38.05808639526367,16.554515838623047,14.279781341552734,1.7627010345458984,31.60926055908203
1984-03-01,14.624021530151367,21.27869415283203,27.089204788208008,21.455137252807617,30.20290756225586,37.201820373535156,17.251636505126953,18.125205993652344,-0.07438468933105469,32.026153564453125
1984-04-01,18.668373107910156,8.296283721923828,42.39305114746094,15.936962127685547,29.51097297668457,31.69402503967285,18.396787643432617,3.584217071533203,-6.253353118896484,13.362970352172852
1984-05-01,22.295835494995117,3.767580032348633,21.849538803100586,14.843708038330078,14.59634017944336,19.706274032592773,15.480287551879883,5.6409912109375,-4.386859893798828,14.945768356323242
1984-06-01,14.362813949584961,5.729209899902344,19.6682186126709,5.675586700439453,6.606237411499023,6.853603363037109,12.32852840423584,-2.6552963256835938,-10.048608779907227,1.5966377258300781
1984-07-01,5.871059417724609,12.373504638671875,15.893716812133789,-1.6519927978515625,0.8683757781982422,6.018093109130859,10.548528671264648,-5.390163421630859,-9.240774154663086,2.4373340606689453
1984-08-01,0.5535469055175781,18.182289123535156,13.349130630493164,0.2854194641113281,2.0446643829345703,4.449134826660156,11.046722412109375,-1.2679672241210938,-6.607965469360352,1.5482006072998047
1984-09-01,3.098133087158203,16.973134994506836,12.671037673950195,-3.3022537231445312,12.74368953704834,6.41595458984375,10.142019271850586,-8.31185531616211,-10.166236877441406,-0.9237308502197266
1984-10-01,8.62495231628418,6.87263298034668,18.498849868774414,12.018890380859375,20.560810089111328,14.781435012817383,15.239839553833008,0.371917724609375,-4.360912322998047,11.330413818359375
1984-11-01,18.5230655670166,10.3201904296875,21.42399787902832,16.39883041381836,25.833345413208008,17.644309997558594,25.890430450439453,8.977838516235352,0.06227302551269531,18.91227912902832
1984-12-01,22.82343292236328,15.878150939941406,31.088584899902344,27.192995071411133,27.71367835998535,12.22127914428711,8.533273696899414,18.54036521911621,18.35873031616211,24.04469871520996
1985-01-01,9.286638259887695,31.513015747070312,17.92251205444336,27.19156265258789,39.274749755859375,30.471786499023438,10.000724792480469,23.950035095214844,8.665773391723633,48.87445831298828
1985-02-01,22.688947677612305,16.92349624633789,27.79836082458496,33.310543060302734,35.92240905761719,26.700849533081055,13.018884658813477,21.468318939208984,14.610628128051758,22.973880767822266
1985-03-01,24.33697509765625,23.30630111694336,43.664798736572266,28.28555679321289,28.76044273376465,15.326473236083984,15.377481460571289,13.718900680541992,22.824378967285156,10.660289764404297
1985-04-01,23.54901885986328,22.145469665527344,35.2276725769043,17.544363021850586,17.053647994995117,26.87497329711914,11.460556983947754,17.850400924682617,6.059179306030273,13.149036407470703
1985-05-01,15.523460388183594,16.251619338989258,33.233154296875,18.413227081298828,14.082979202270508,14.383737564086914,11.699758529663086,3.8324966430664062,-1.1485176086425781,7.3149871826171875
1985-06-01,12.943254470825195,11.74197006225586,19.032333374023438,6.2931060791015625,10.106255531311035,7.082820892333984,10.976877212524414,-3.707620620727539,-6.2403411865234375,6.5375823974609375
1985-07-01,0.974395751953125,20.48689079284668,7.096893310546875,-3.9784774780273438,3.0076045989990234,5.805908203125,11.870365142822266,-4.919456481933594,-9.286638259887695,0.3957366943359375
1985-08-01,-1.6357154846191406,24.32114601135254,8.270034790039062,-1.0816802978515625,7.53132438659668,-3.341785430908203,12.992502212524414,-2.2513084411621094,-9.235631942749023,5.012676239013672
1985-09-01,-0.3429718017578125,22.827896118164062,9.858261108398438,-3.508869171142578,8.502201080322266,2.3726654052734375,6.136569976806641,-0.5294113159179688,-9.057989120483398,3.967927932739258
1985-10-01,3.7568702697753906,19.255708694458008,15.722211837768555,1.5512924194335938,18.742128372192383,10.49319839477539,7.4468994140625,-1.0922355651855469,-4.050594329833984,5.807666778564453
1985-11-01,12.26258659362793,19.978588104248047,17.751903533935547,17.641098022460938,24.518136978149414,11.682170867919922,20.20195960998535,5.051366806030273,10.989189147949219,18.912734985351562
1985-12-01,14.125190734863281,25.88650894165039,16.6983642578125,21.70048713684082,28.633804321289062,21.83767318725586,13.842018127441406,14.485750198364258,7.290363311767578,37.948585510253906
1986-01-01,16.39021110534668,27.193798065185547,17.20947265625,23.983360290527344,19.69223403930664,27.421924591064453,18.213565826416016,17.08458709716797,15.191293716430664,45.66380310058594
1986-02-01,9.165063858032227,34.40062713623047,17.502540588378906,21.100963592529297,29.606618881225586,28.056352615356445,18.280174255371094,22.518014907836914,2.3312301635742188,43.46578598022461
1986-03-01,16.666627883911133,25.881649017333984,24.755996704101562,14.735038757324219,19.76383399963379,36.02915954589844,17.923828125,14.568521499633789,-0.7459945678710938,31.115257263183594
1986-04-01,22.479717254638672,14.988143920898438,33.619667053222656,32.51066589355469,23.352264404296875,19.71055030822754,9.44481086730957,16.64997673034668,11.428022384643555,16.43683624267578
1986-05-01,13.228065490722656,11.388057708740234,20.91446304321289,12.688552856445312,16.939716339111328,23.36058807373047,13.384590148925781,2.1364059448242188,-1.618539810180664,15.384452819824219
1986-06-01,7.013669967651367,6.880456924438477,17.177833557128906,5.801431655883789,4.510929107666016,6.594051361083984,10.720327377319336,-0.9308280944824219,-9.031850814819336,6.07618522644043
1986-07-01,1.2738494873046875,15.467708587646484,14.460287094116211,4.021369934082031,0.26642608642578125,2.3878440856933594,9.238332748413086,3.96142578125,-4.416017532348633,-1.75341796875
1986-08-01,-0.5944633483886719,17.842233657836914,6.807191848754883,-1.3554420471191406,7.16853141784668,1.4636802673339844,9.942695617675781,1.7500877380371094,-3.8881587982177734,9.150075912475586
1986-09-01,-0.8891983032226562,21.61383056640625,11.32478141784668,0.7593154907226562,13.539449691772461,2.1031036376953125,12.14071273803711,-2.094776153564453,-1.786722183227539,5.188652038574219
1986-10-01,1.5852375030517578,11.82266616821289,20.541465759277344,-5.160345077514648,20.1501522064209,13.401241302490234,8.147649765014648,2.2879371643066406,-7.058629989624023,17.012983322143555
1986-11-01,5.709848403930664,17.209474563598633,23.99335479736328,6.01124382019043,33.846126556396484,14.730043411254883,11.721091270446777,3.4885215759277344,-4.802333831787109,19.12441062927246
1986-12-01,9.19670295715332,19.772159576416016,19.735525131225586,22.14501953125,31.133575439453125,26.66261100769043,20.618064880371094,14.15389633178711,12.327211380004883,37.35962677001953
1987-01-01,8.292577743530273,29.549175262451172,25.104463577270508,23.92076301574707,34.84248352050781,27.803632736206055,22.2402400970459,11.810335159301758,10.963403701782227,39.62230682373047
1987-02-01,8.307580947875977,35.801116943359375,23.10384178161621,21.458332061767578,32.29502868652344,28.173749923706055,20.83480453491211,17.52210807800293,11.353525161743164,36.377960205078125
1987-03-01,5.6800994873046875,33.695465087890625,30.771223068237305,12.590576171875,17.843875885009766,39.39556884765625,16.10500144958496,16.485118865966797,2.0373001098632812,27.82030487060547
1987-04-01,5.925172805786133,27.60690689086914,28.618885040283203,14.62954330444336,12.590576171875,36.85477828979492,13.859304428100586,17.543781280517578,-1.8255672454833984,19.08759307861328
1987-05-01,4.653110504150391,27.2701358795166,27.76862335205078,5.013223648071289,6.992170333862305,27.043397903442383,10.628300666809082,15.071346282958984,-4.548078536987305,8.722709655761719
1987-06-01,2.672496795654297,14.627876281738281,27.09841537475586,2.6224822998046875,9.532959938049316,9.517955780029297,4.658113479614258,4.581422805786133,-0.8419284820556641,4.796489715576172
1987-07-01,-1.7338714599609375,20.119583129882812,17.302038192749023,-3.1409759521484375,3.2476749420166016,6.512020111083984,11.897027015686035,-4.861509323120117,-9.111162185668945,3.4644107818603516
1987-08-01,-2.3140506744384766,20.37632942199707,10.161489486694336,-5.436689376831055,5.931842803955078,1.040323257446289,9.652997970581055,0.2800865173339844,-5.473367691040039,4.668115615844727
1987-09-01,-6.597049713134766,17.20701026916504,14.114383697509766,-4.734804153442383,20.14125633239746,5.008220672607422,5.128257751464844,-4.789821624755859,-6.415325164794922,5.93017578125
1987-10-01,1.1470222473144531,22.753732681274414,18.469066619873047,-2.429086685180664,15.693206787109375,17.44875144958496,1.100341796875,6.208595275878906,-5.740116119384766,8.961114883422852
1987-11-01,5.106586456298828,15.051340103149414,28.213760375976562,4.891519546508789,16.565143585205078,30.47113037109375,16.21003532409668,13.53753662109375,-2.0556373596191406,19.174287796020508
1987-12-01,12.909008026123047,21.763423919677734,27.985355377197266,17.026954650878906,33.071937561035156,24.004121780395508,23.967443466186523,16.633499145507812,7.797420501708984,26.723299026489258
1988-01-01,16.392751693725586,29.295059204101562,22.76298713684082,22.180688858032227,31.035276412963867,27.82680320739746,26.50537109375,17.839319229125977,13.689826965332031,32.368385314941406
1988-02-01,13.636436462402344,28.300649642944336,27.409685134887695,29.321752548217773,30.065893173217773,29.820629119873047,10.342866897583008,17.36880874633789,18.31650161743164,38.7469596862793
1988-03-01,20.797523498535156,18.80536651611328,43.9259033203125,25.485933303833008,28.042036056518555,36.706417083740234,11.310583114624023,19.726362228393555,2.2257442474365234,20.18185806274414
1988-04-01,19.713014602661133,10.224405288696289,34.458984375,23.003244400024414,23.081663131713867,28.3857421875,16.52289390563965,7.559854507446289,3.7540645599365234,17.453903198242188
1988-05-01,19.431041717529297,5.74455451965332,31.78275489807129,19.19912338256836,12.852252006530762,25.007083892822266,17.817628860473633,6.32017707824707,-5.6861572265625,8.365726470947266
1988-06-01,11.338947296142578,8.013679504394531,18.273122787475586,2.1222972869873047,1.0094261169433594,13.895048141479492,12.363388061523438,-6.031532287597656,-9.485271453857422,3.221822738647461
1988-07-01,5.677816390991211,14.71426773071289,11.093681335449219,2.81805419921875,3.4504051208496094,4.459831237792969,7.663299560546875,-4.126132965087891,-6.723949432373047,-2.909818649291992
1988-08-01,3.890878677368164,20.455486297607422,5.527654647827148,-8.482521057128906,4.693414688110352,-0.5672817230224609,6.722280502319336,-11.469085693359375,-14.664215087890625,2.4076080322265625
1988-09-01,7.910234451293945,16.766489028930664,9.395174026489258,4.084423065185547,15.626922607421875,-3.583881378173828,6.258443832397461,-10.52973747253418,-12.294981002807617,6.363557815551758
1988-10-01,22.47433853149414,3.2635345458984375,17.787595748901367,13.387832641601562,19.49778175354004,15.863846778869629,7.9486083984375,-0.2502708435058594,-7.501455307006836,8.49252986907959
1988-11-01,35.383323669433594,8.847915649414062,17.468917846679688,17.697498321533203,26.543746948242188,14.1753511428833,20.3920841217041,4.257946014404297,2.9848995208740234,7.693331718444824
1988-12-01,26.57377815246582,11.50412368774414,20.088420867919922,35.29155731201172,30.322839736938477,18.04120445251465,10.459661483764648,12.239923477172852,4.6750640869140625,26.69724464416504
1989-01-01,27.881820678710938,14.758570671081543,24.228349685668945,34.62958526611328,35.72532653808594,18.769248962402344,9.762178421020508,16.651622772216797,12.43294906616211,24.965375900268555
1989-02-01,24.085168838500977,18.04729461669922,22.546306610107422,43.63816452026367,33.280635833740234,16.31551742553711,20.623111724853516,19.01190757751465,14.493302345275879,23.468719482421875
1989-03-01,23.138641357421875,16.494873046875,24.876449584960938,28.856985092163086,21.305877685546875,20.354829788208008,21.36164093017578,21.681171417236328,3.6338748931884766,25.74309539794922
1989-04-01,29.03031349182129,16.609420776367188,32.643089294433594,30.636995315551758,21.807777404785156,21.177764892578125,16.567218780517578,27.996368408203125,7.340097427368164,16.677244186401367
1989-05-01,24.739295959472656,13.77134895324707,33.283653259277344,18.208568572998047,21.52442169189453,14.279279708862305,13.298086166381836,5.0265350341796875,-2.384401321411133,7.4772539138793945
1989-06-01,12.267158508300781,9.074892044067383,19.85594367980957,4.795932769775391,12.61230754852295,8.03341293334961,8.31827449798584,-6.741737365722656,-10.197761535644531,4.221687316894531
1989-07-01,1.4725399017333984,14.348609924316406,16.835500717163086,1.8734588623046875,5.338527679443359,2.3587799072265625,14.824888229370117,-0.376800537109375,-3.0852527618408203,2.5954113006591797
1989-08-01,0.46874237060546875,25.046764373779297,9.828496932983398,-0.23813819885253906,6.137347221374512,2.1206398010253906,11.154838562011719,-4.8984222412109375,-8.188653945922852,2.3030128479003906
1989-09-01,-3.342985153198242,16.87468910217285,10.339439392089844,-7.415460586547852,10.337932586669922,3.2374801635742188,9.37784194946289,-10.187211990356445,-14.024560928344727,7.162247657775879
1989-10-01,8.524761199951172,20.473899841308594,16.74808120727539,7.20897102355957,16.808372497558594,10.936294555664062,7.848026275634766,2.420574188232422,-1.1123180389404297,7.8299407958984375
1989-11-01,15.66440200805664,11.959688186645508,17.543888092041016,22.470947265625,27.637653350830078,18.76321792602539,11.186490058898926,8.612180709838867,7.124567031860352,19.130977630615234
1989-12-01,12.203853607177734,20.504043579101562,20.88838005065918,25.206527709960938,38.64930725097656,28.28575325012207,7.41093635559082,15.65837287902832,5.789182662963867,34.252784729003906
1990-01-01,23.259790420532227,23.06806755065918,21.671222686767578,26.20975685119629,29.67367172241211,24.413354873657227,15.980733871459961,18.76797866821289,18.706756591796875,25.868200302124023
1990-02-01,10.9588623046875,41.729713439941406,31.32346534729004,22.691062927246094,27.508323669433594,23.793071746826172,18.52953338623047,20.997772216796875,13.417437553405762,22.90212059020996
1990-03-01,20.851158142089844,30.05712127685547,25.552419662475586,20.047208786010742,22.840898513793945,25.05619239807129,19.33992576599121,22.10944938659668,20.39682388305664,29.096891403198242
1990-04-01,15.834121704101562,20.374269485473633,31.642465591430664,18.495698928833008,19.393095016479492,29.288616180419922,11.018474578857422,18.709976196289062,6.990665435791016,20.736770629882812
1990-05-01,11.23597526550293,9.006181716918945,28.571664810180664,5.859657287597656,24.827415466308594,17.653079986572266,19.256149291992188,-1.514455795288086,-1.8302364349365234,14.33416748046875
1990-06-01,7.59161376953125,13.646215438842773,25.389698028564453,5.221651077270508,5.191039085388184,7.100221633911133,14.545223236083984,-1.2872886657714844,-2.8468551635742188,0.725006103515625
1990-07-01,-0.8361740112304688,16.025846481323242,14.848115921020508,-3.5396385192871094,3.422027587890625,5.099206924438477,13.850829124450684,-0.9070625305175781,-6.494440078735352,0.6943931579589844
