,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,30.84417152404785,11.19157886505127,34.0986213684082,51.897186279296875,32.803466796875,13.6515474319458,17.802547454833984,34.99323272705078,2.459353446960449,23.02071189880371
1978-03-01,27.615520477294922,8.269240379333496,20.83857536315918,27.79068374633789,29.948638916015625,6.883464336395264,17.104883193969727,30.132423400878906,8.98741340637207,15.92481517791748
1978-04-01,32.65506362915039,4.697175025939941,9.288485527038574,12.257559776306152,24.004596710205078,13.261889457702637,23.32338523864746,30.40949058532715,9.257051467895508,22.358095169067383
1978-05-01,24.8004207611084,1.92500901222229,14.457112312316895,12.715271949768066,26.167158126831055,14.081352233886719,18.495643615722656,27.71864128112793,11.87313175201416,18.046754837036133
1978-06-01,24.036718368530273,2.234626293182373,27.450389862060547,13.122961044311523,14.182050704956055,17.02464485168457,28.567514419555664,17.894638061523438,5.966064929962158,12.364432334899902
1978-07-01,17.074844360351562,3.4104421138763428,32.25273895263672,15.477660179138184,14.50702953338623,16.592409133911133,25.673877716064453,12.55069637298584,4.339623928070068,13.01693058013916
1978-08-01,20.990358352661133,3.3622887134552,28.108627319335938,7.614980697631836,8.713632583618164,13.941405296325684,21.289791107177734,13.967864036560059,5.286179065704346,14.406401634216309
1978-09-01,17.911108016967773,0.37185806035995483,15.57918643951416,5.614428997039795,19.08649253845215,10.284306526184082,18.678373336791992,15.99359130859375,2.128781795501709,8.102578163146973
1978-10-01,18.974946975708008,2.479837656021118,11.94242000579834,13.021116256713867,25.94040298461914,11.681625366210938,8.367568016052246,24.054893493652344,6.019530296325684,15.262652397155762
1978-11-01,20.874204635620117,0.627690851688385,8.730213165283203,20.881824493408203,17.38385009765625,5.417142868041992,12.394754409790039,20.357887268066406,13.01379108428955,14.836528778076172
1978-12-01,23.51729393005371,9.680922508239746,21.37117576599121,24.234495162963867,20.57313346862793,5.974466323852539,13.946624755859375,23.37861442565918,11.286198616027832,14.29196548461914
1979-01-01,33.427127838134766,10.330940246582031,30.820919036865234,38.55341339111328,27.0484619140625,8.322531700134277,22.194631576538086,36.365089416503906,11.241835594177246,18.462879180908203
1979-02-01,32.581180572509766,7.544631481170654,27.54905128479004,17.200292587280273,31.504934310913086,2.5849609375,20.49959945678711,29.90744400024414,14.615335464477539,25.38054656982422
1979-03-01,32.517303466796875,6.987504482269287,19.38931655883789,28.94685173034668,26.100208282470703,6.212804317474365,16.210834503173828,34.99585723876953,12.441576957702637,29.461206436157227
1979-04-01,34.607261657714844,5.006234645843506,13.276654243469238,12.002022743225098,14.654040336608887,7.461947441101074,22.425418853759766,27.77788734436035,17.89092445373535,25.178892135620117
1979-05-01,23.706430435180664,8.549256324768066,9.003839492797852,19.099977493286133,33.6568489074707,4.7041401863098145,15.55388355255127,25.699052810668945,21.464967727661133,29.31501579284668
1979-06-01,32.616722106933594,9.286420822143555,21.894750595092773,11.602965354919434,13.400516510009766,3.105848550796509,20.8623104095459,20.325014114379883,18.96202850341797,13.507452011108398
1979-07-01,23.599517822265625,13.241291999816895,24.261192321777344,12.150870323181152,15.836275100708008,7.235927104949951,22.38835334777832,17.12220001220703,14.894954681396484,16.791589736938477
1979-08-01,30.295339584350586,14.303915977478027,28.634279251098633,11.069953918457031,10.87499713897705,6.962153911590576,19.355533599853516,14.354093551635742,16.84467124938965,16.436267852783203
1979-09-01,22.774276733398438,13.9824800491333,20.06344223022461,10.770455360412598,20.67713737487793,10.768758773803711,22.86626625061035,20.527456283569336,16.509838104248047,14.968772888183594
1979-10-01,22.0694522857666,10.896317481994629,12.579537391662598,20.15349578857422,31.285825729370117,11.68497371673584,21.657865524291992,16.320783615112305,22.191349029541016,19.47612953186035
1979-11-01,23.275741577148438,19.105907440185547,12.903189659118652,24.01102066040039,34.63393783569336,18.726728439331055,25.703428268432617,27.66436195373535,25.384294509887695,25.8624324798584
1979-12-01,20.92342758178711,27.48488998413086,27.53470802307129,36.99235153198242,22.483993530273438,35.87688446044922,15.012672424316406,28.342504501342773,24.557689666748047,25.347227096557617
1980-01-01,33.61235427856445,31.70670509338379,39.25248336791992,45.773860931396484,18.030241012573242,37.57487106323242,18.8189754486084,25.504152297973633,26.4775447845459,21.349407196044922
1980-02-01,28.79544448852539,20.86513328552246,52.555267333984375,60.95071792602539,28.61260986328125,27.894058227539062,24.87763023376465,37.614166259765625,15.729314804077148,25.185964584350586
1980-03-01,31.761579513549805,16.851621627807617,20.601442337036133,23.263648986816406,31.18014907836914,21.491043090820312,21.08548355102539,40.8995361328125,28.264572143554688,16.31557846069336
1980-04-01,13.468829154968262,21.27280616760254,9.537233352661133,17.06864356994629,42.1128044128418,16.18694305419922,18.52318000793457,33.625492095947266,25.19466209411621,32.02082824707031
1980-05-01,36.03176498413086,15.584023475646973,9.682974815368652,11.823747634887695,28.590547561645508,6.153876304626465,18.641029357910156,34.28382873535156,25.093589782714844,28.907669067382812
1980-06-01,36.31440734863281,9.943472862243652,30.506105422973633,10.307870864868164,10.487174034118652,4.333237648010254,34.32606887817383,15.884417533874512,12.584233283996582,17.92455291748047
1980-07-01,33.24295425415039,7.69199800491333,30.30292320251465,12.577653884887695,8.5846586227417,5.348213195800781,24.098783493041992,14.41257381439209,7.079497337341309,18.66013526916504
1980-08-01,21.844802856445312,0.7121679186820984,26.95152473449707,18.8826961517334,7.75067138671875,8.863107681274414,21.670188903808594,11.534022331237793,2.940293073654175,16.06174087524414
1980-09-01,21.379913330078125,3.317352294921875,21.874649047851562,9.284249305725098,16.75627326965332,13.384825706481934,18.75279998779297,12.082640647888184,0.7521307468414307,8.931397438049316
1980-10-01,20.38060760498047,9.760237693786621,8.238767623901367,19.70036506652832,34.17447280883789,16.04698371887207,11.442967414855957,27.359403610229492,3.92587947845459,16.126386642456055
1980-11-01,11.743900299072266,8.702475547790527,12.484480857849121,30.65987205505371,34.54983139038086,16.774730682373047,12.748502731323242,17.02072525024414,5.3887434005737305,19.318031311035156
1980-12-01,19.586633682250977,9.237525939941406,29.804901123046875,48.199867248535156,20.867794036865234,4.197546005249023,5.081748008728027,20.449731826782227,1.8089945316314697,15.939513206481934
1981-01-01,31.11321258544922,13.699138641357422,49.07231140136719,66.61685180664062,36.649192810058594,5.290550708770752,18.75215721130371,35.53792190551758,6.151602268218994,27.501083374023438
1981-02-01,27.282806396484375,7.03485107421875,31.107149124145508,41.17929458618164,23.078319549560547,6.0632171630859375,22.89525032043457,33.50031280517578,2.8117644786834717,17.053775787353516
1981-03-01,23.757055282592773,2.9515068531036377,24.284696578979492,34.59747314453125,36.90312194824219,9.421194076538086,18.341550827026367,45.09672927856445,1.2999976873397827,22.733287811279297
1981-04-01,27.946609497070312,6.379685878753662,13.297263145446777,17.886272430419922,22.98919105529785,5.283339500427246,8.238433837890625,31.305395126342773,12.14040470123291,21.950807571411133
1981-05-01,22.72353744506836,3.48052978515625,15.994357109069824,25.46104621887207,33.675941467285156,10.629549980163574,22.970378875732422,28.222396850585938,13.114472389221191,28.069324493408203
1981-06-01,21.229408264160156,6.43459415435791,10.07191276550293,16.450897216796875,44.70856857299805,1.364943504333496,15.815406799316406,18.286840438842773,21.329004287719727,16.76310157775879
1981-07-01,24.39588737487793,8.62832260131836,31.24059295654297,11.70702838897705,12.74521255493164,6.258765697479248,22.99065399169922,12.48615837097168,11.660536766052246,16.448055267333984
1981-08-01,22.22787857055664,5.312657833099365,23.913434982299805,11.5902099609375,15.443881034851074,8.060678482055664,22.608186721801758,15.184247970581055,9.263179779052734,13.377915382385254
1981-09-01,21.653879165649414,4.989011764526367,12.694440841674805,6.697087287902832,27.857643127441406,3.8157503604888916,11.961139678955078,21.550567626953125,10.471927642822266,9.543089866638184
1981-10-01,29.645984649658203,5.002835273742676,17.80771827697754,10.67357349395752,17.060518264770508,3.5721867084503174,13.746719360351562,19.78266143798828,12.008071899414062,11.573762893676758
1981-11-01,19.5002384185791,7.6128129959106445,16.697975158691406,22.523120880126953,39.5753059387207,7.794885158538818,22.865921020507812,21.809968948364258,14.73517894744873,15.006234169006348
1981-12-01,14.524256706237793,17.5755615234375,20.07769775390625,38.381683349609375,41.7609748840332,20.643478393554688,23.55154800415039,23.227245330810547,21.82449722290039,15.637964248657227
1982-01-01,13.825658798217773,15.816018104553223,23.727304458618164,39.684814453125,33.99664306640625,21.352907180786133,14.801453590393066,25.64287757873535,21.321369171142578,19.639963150024414
1982-02-01,30.202011108398438,23.110477447509766,33.425418853759766,25.108341217041016,11.79517936706543,23.2899227142334,23.913654327392578,31.136333465576172,22.75795555114746,25.138099670410156
1982-03-01,32.994083404541016,13.09368896484375,31.389034271240234,11.286465644836426,18.05574607849121,12.433255195617676,36.19287109375,28.531370162963867,28.66100311279297,15.30777645111084
1982-04-01,34.35166931152344,15.304012298583984,18.037763595581055,14.500526428222656,22.35279655456543,12.440738677978516,27.49356460571289,31.222984313964844,25.258602142333984,17.083463668823242
1982-05-01,32.69428253173828,13.266128540039062,16.582321166992188,18.26368522644043,24.20298957824707,13.423369407653809,15.871786117553711,30.565771102905273,23.932880401611328,22.989704132080078
1982-06-01,28.990976333618164,19.50282859802246,22.71441078186035,15.754793167114258,27.379640579223633,22.289615631103516,20.53009796142578,21.742351531982422,25.517059326171875,13.937454223632812
1982-07-01,25.78426170349121,20.29882049560547,18.699501037597656,9.703327178955078,17.475421905517578,19.179439544677734,20.702409744262695,11.149968147277832,22.064027786254883,14.634354591369629
1982-08-01,30.697784423828125,15.676262855529785,27.497440338134766,8.516414642333984,10.693224906921387,16.217775344848633,20.657737731933594,6.150416851043701,14.401355743408203,12.580458641052246
1982-09-01,21.244991302490234,9.790732383728027,18.641773223876953,12.899014472961426,17.30985450744629,5.801584243774414,23.29559898376465,12.91889762878418,11.278205871582031,11.693902015686035
1982-10-01,19.29642677307129,4.268519878387451,24.406280517578125,17.073089599609375,19.339717864990234,1.85283625125885,21.040311813354492,17.66660499572754,3.622164249420166,13.76091194152832
1982-11-01,20.475202560424805,5.8365478515625,18.002517700195312,24.38162612915039,34.19090270996094,2.7880759239196777,21.728069305419922,25.082233428955078,3.380244493484497,18.03744888305664
1982-12-01,26.894855499267578,6.090298652648926,30.358423233032227,35.25874328613281,38.4697265625,4.279335975646973,28.43519401550293,32.77533721923828,7.131025314331055,27.07331657409668
1983-01-01,24.438432693481445,9.671280860900879,43.468955993652344,57.646724700927734,36.10855484008789,3.799706220626831,20.975614547729492,28.66691017150879,4.022146224975586,29.81317901611328
1983-02-01,29.916574478149414,4.633055210113525,45.82505416870117,58.18818283081055,33.91870880126953,10.560261726379395,27.120683670043945,26.405166625976562,7.222080707550049,33.88322448730469
1983-03-01,22.825759887695312,0.43708911538124084,35.338951110839844,46.981781005859375,37.00463104248047,14.316889762878418,31.217920303344727,30.79863166809082,7.523608207702637,33.8963508605957
1983-04-01,32.38332748413086,8.67214298248291,20.708223342895508,10.725103378295898,20.755626678466797,17.146955490112305,30.582801818847656,43.70590591430664,3.463374137878418,22.474239349365234
1983-05-01,28.399999618530273,3.1743860244750977,16.100234985351562,16.11334228515625,23.540132522583008,13.224689483642578,19.264053344726562,38.52604675292969,7.524942874908447,19.004642486572266
1983-06-01,26.68036651611328,1.6902196407318115,5.823505878448486,12.301264762878418,36.27863693237305,6.292325496673584,17.23899269104004,26.4941349029541,14.387625694274902,19.347946166992188
1983-07-01,24.451332092285156,3.354529619216919,20.884489059448242,1.9300576448440552,16.925968170166016,7.258753299713135,24.83371925354004,12.149240493774414,11.460360527038574,19.450332641601562
1983-08-01,23.321924209594727,6.06580114364624,21.594980239868164,15.360016822814941,2.895728588104248,7.813075065612793,22.440616607666016,9.733050346374512,8.274940490722656,17.95822525024414
1983-09-01,18.648609161376953,3.010077476501465,22.093791961669922,6.127099990844727,7.478906631469727,11.824281692504883,20.481754302978516,18.886198043823242,8.968931198120117,10.580709457397461
1983-10-01,26.534345626831055,3.9114832878112793,19.32304573059082,11.414390563964844,25.0872859954834,5.086431980133057,16.436748504638672,22.18486213684082,9.719945907592773,9.766739845275879
1983-11-01,7.521964073181152,9.330687522888184,11.243219375610352,30.26085090637207,45.00310134887695,3.8345773220062256,24.081117630004883,21.78636932373047,11.806940078735352,22.48810577392578
1983-12-01,14.294617652893066,6.502830982208252,23.5330753326416,41.4271354675293,31.6276912689209,7.7472310066223145,32.8571891784668,29.2260799407959,19.796775817871094,11.116867065429688
1984-01-01,20.893192291259766,5.712494850158691,18.247615814208984,44.85053253173828,28.48058319091797,6.3478498458862305,15.300286293029785,36.922691345214844,16.50370979309082,25.878047943115234
1984-02-01,15.586828231811523,10.43517017364502,20.731040954589844,40.94823455810547,46.9114990234375,7.99174690246582,25.80184555053711,36.78518295288086,13.219324111938477,29.84780502319336
1984-03-01,23.05215835571289,18.464475631713867,18.131608963012695,36.12266540527344,37.413028717041016,11.549351692199707,20.04865837097168,34.23781967163086,15.526996612548828,29.910676956176758
1984-04-01,21.75111961364746,6.642038345336914,7.238415718078613,15.520938873291016,37.667930603027344,1.9771307706832886,21.435932159423828,38.231143951416016,27.966121673583984,25.94397735595703
1984-05-01,22.06416893005371,7.890429496765137,4.971782207489014,19.741331100463867,38.76488494873047,3.699866533279419,14.626976013183594,13.905651092529297,34.53811264038086,22.991600036621094
1984-06-01,22.871227264404297,14.306331634521484,9.955377578735352,9.28048038482666,31.11692237854004,9.941965103149414,21.34615707397461,11.35581111907959,26.88007926940918,18.8466854095459
1984-07-01,19.897653579711914,15.336636543273926,21.430696487426758,10.47603988647461,16.57779884338379,10.426118850708008,14.327393531799316,11.368457794189453,22.75657844543457,19.819110870361328
1984-08-01,23.204442977905273,19.277555465698242,23.530288696289062,8.283690452575684,14.171599388122559,13.666426658630371,24.508853912353516,13.380574226379395,20.23116683959961,19.782209396362305
1984-09-01,22.384353637695312,17.520536422729492,25.67599105834961,9.487227439880371,18.977914810180664,8.764612197875977,18.164709091186523,13.851426124572754,21.972681045532227,17.707286834716797
1984-10-01,18.35706329345703,18.101118087768555,3.9336447715759277,17.62152671813965,30.76719093322754,17.11498260498047,22.050851821899414,23.755779266357422,24.657825469970703,19.267969131469727
1984-11-01,18.34211540222168,15.127416610717773,9.268205642700195,20.963300704956055,39.71893310546875,13.521038055419922,25.14270782470703,24.165170669555664,25.59453773498535,18.186504364013672
1984-12-01,24.11087417602539,28.758106231689453,13.931290626525879,30.888004302978516,27.702510833740234,34.52725601196289,18.786645889282227,19.719758987426758,30.407726287841797,14.964909553527832
1985-01-01,26.171934127807617,34.67882537841797,32.48646545410156,50.09561538696289,25.8247013092041,40.290103912353516,11.390117645263672,26.769636154174805,20.340883255004883,25.739425659179688
1985-02-01,17.542068481445312,19.671977996826172,11.84326457977295,21.209409713745117,20.82048797607422,26.1234130859375,12.607177734375,28.115934371948242,26.79302978515625,23.28424835205078
1985-03-01,30.868114471435547,15.694648742675781,4.835618495941162,7.544954776763916,26.751426696777344,22.83172035217285,26.428966522216797,31.21944808959961,32.35160827636719,15.01412296295166
1985-04-01,29.851221084594727,15.165316581726074,13.296597480773926,12.653609275817871,21.43936538696289,6.779251575469971,12.34194278717041,26.031370162963867,22.40178680419922,27.537429809570312
1985-05-01,35.15912628173828,4.340810298919678,17.54440689086914,10.4847412109375,19.894025802612305,7.200569152832031,21.698753356933594,26.006492614746094,16.966140747070312,15.963056564331055
1985-06-01,22.516311645507812,1.8135145902633667,17.263809204101562,16.867881774902344,33.25640869140625,4.975708484649658,16.007497787475586,17.58428382873535,16.6366024017334,13.263453483581543
1985-07-01,16.147987365722656,1.3944649696350098,30.308122634887695,9.413839340209961,19.7526798248291,11.815284729003906,19.432966232299805,15.376469612121582,0.969500720500946,15.612607955932617
1985-08-01,20.630359649658203,1.7673161029815674,31.755516052246094,11.61352252960205,5.2346673011779785,13.293172836303711,22.409868240356445,13.33679485321045,2.0512893199920654,10.447257041931152
1985-09-01,17.12088966369629,4.876256465911865,26.653614044189453,15.013943672180176,6.114792823791504,13.637646675109863,15.301793098449707,12.575491905212402,3.8132588863372803,9.308209419250488
1985-10-01,25.622764587402344,10.158549308776855,13.602609634399414,4.502911567687988,15.517258644104004,15.653472900390625,9.329336166381836,16.18332862854004,3.4142439365386963,12.039834022521973
1985-11-01,16.010847091674805,3.7405450344085693,21.35285186767578,18.813268661499023,13.573211669921875,6.396039009094238,20.356678009033203,21.146976470947266,4.798658847808838,9.369880676269531
1985-12-01,19.34062385559082,7.25290060043335,27.296463012695312,46.37114334106445,33.86601257324219,8.508639335632324,14.169989585876465,24.455989837646484,4.87148904800415,14.608686447143555
1986-01-01,24.98357582092285,8.981342315673828,39.37726974487305,58.88801574707031,43.89372634887695,11.665483474731445,19.965648651123047,26.609622955322266,2.7967514991760254,19.652538299560547
1986-02-01,24.91797637939453,9.730243682861328,42.905242919921875,54.810211181640625,25.433208465576172,3.37388277053833,26.601524353027344,26.823217391967773,6.3301005363464355,23.374671936035156
1986-03-01,22.11138343811035,5.833107948303223,27.7006778717041,40.353919982910156,34.67518615722656,17.37002944946289,20.387004852294922,24.65703582763672,0.7561058402061462,28.228412628173828
1986-04-01,18.24556541442871,10.833937644958496,5.986681938171387,14.367955207824707,25.121620178222656,4.182381629943848,15.008488655090332,28.317514419555664,22.850669860839844,19.12501335144043
1986-05-01,17.73292350769043,3.4046177864074707,14.926283836364746,19.08330535888672,28.58849334716797,13.361017227172852,15.634424209594727,25.45785140991211,11.443361282348633,25.19367027282715
1986-06-01,32.296634674072266,3.8748819828033447,16.280887603759766,14.361315727233887,32.811004638671875,8.121644020080566,19.428903579711914,15.884955406188965,12.308003425598145,13.713769912719727
1986-07-01,25.67097282409668,8.487004280090332,14.993534088134766,8.89444351196289,16.668102264404297,5.22821569442749,20.443218231201172,7.48692512512207,11.246614456176758,14.839701652526855
1986-08-01,23.679149627685547,7.496306896209717,28.740198135375977,18.60100555419922,19.048959732055664,5.8412652015686035,23.620807647705078,12.64127254486084,8.09145736694336,14.012398719787598
1986-09-01,25.727630615234375,5.125407695770264,24.193098068237305,10.123714447021484,11.763699531555176,5.5409650802612305,25.921838760375977,15.377944946289062,6.530708312988281,11.92628002166748
1986-10-01,29.921838760375977,3.9965085983276367,15.589500427246094,21.088394165039062,29.18840789794922,8.859965324401855,12.804906845092773,24.796939849853516,9.196769714355469,13.658608436584473
1986-11-01,24.73917579650879,3.0462646484375,16.601905822753906,22.320205688476562,30.277446746826172,6.2125678062438965,11.67084789276123,26.52730369567871,12.810147285461426,14.820598602294922
1986-12-01,20.131103515625,11.230727195739746,24.27930450439453,42.557350158691406,42.05326843261719,9.113194465637207,21.2280330657959,31.508411407470703,16.690702438354492,20.967248916625977
1987-01-01,21.586923599243164,9.833803176879883,27.818622589111328,44.32225799560547,37.4039306640625,13.206374168395996,24.37265396118164,39.0901985168457,13.927987098693848,19.405319213867188
1987-02-01,28.48480796813965,13.685121536254883,35.00072479248047,37.5853385925293,20.950281143188477,14.068937301635742,22.064680099487305,37.50522232055664,10.351066589355469,22.34208106994629
1987-03-01,29.82636260986328,12.067916870117188,23.3485164642334,30.712623596191406,26.97760009765625,4.164117336273193,17.038253784179688,28.612892150878906,12.768189430236816,30.01951789855957
1987-04-01,29.826005935668945,19.20062255859375,13.92195987701416,14.969890594482422,28.821067810058594,14.746095657348633,11.988102912902832,26.89569854736328,18.880605697631836,31.24390411376953
1987-05-01,43.307315826416016,21.179851531982422,21.239103317260742,10.958006858825684,21.359949111938477,15.489357948303223,13.887107849121094,15.648277282714844,23.18634796142578,30.156532287597656
1987-06-01,39.2603645324707,19.52573585510254,16.20383644104004,14.430115699768066,27.222360610961914,17.754459381103516,19.378095626831055,17.617523193359375,24.407705307006836,19.18146324157715
1987-07-01,23.74380111694336,18.91907501220703,25.41735076904297,15.149125099182129,18.57918357849121,16.568145751953125,25.459205627441406,14.471439361572266,21.27157211303711,18.61456871032715
1987-08-01,24.95539093017578,15.6309232711792,28.2978572845459,16.951948165893555,16.579423904418945,11.747659683227539,16.834123611450195,9.539308547973633,16.855958938598633,16.873584747314453
1987-09-01,27.70857048034668,6.415468215942383,23.109811782836914,13.19944953918457,17.14327621459961,2.1583220958709717,10.614514350891113,28.68769645690918,10.004040718078613,12.10131549835205
1987-10-01,28.327167510986328,1.4242005348205566,19.981647491455078,8.191361427307129,23.78577995300293,10.683021545410156,17.573257446289062,23.062034606933594,4.381669044494629,20.706296920776367
1987-11-01,28.349367141723633,7.542374134063721,11.940058708190918,22.426177978515625,36.782684326171875,14.523222923278809,20.2700252532959,21.86164665222168,2.3265931606292725,24.46150016784668
1987-12-01,16.736536026000977,2.9895458221435547,18.355449676513672,21.297048568725586,30.312055587768555,1.2292053699493408,21.459487915039062,27.507843017578125,5.625068187713623,17.59589385986328
1988-01-01,18.74783706665039,7.028350830078125,24.244163513183594,32.58424377441406,26.411062240600586,5.385575771331787,21.412755966186523,25.13493537902832,3.7521796226501465,10.682415008544922
1988-02-01,24.516014099121094,8.722159385681152,23.27461051940918,44.50209045410156,35.43928146362305,9.750555992126465,9.943161010742188,28.040573120117188,10.285350799560547,14.411018371582031
1988-03-01,29.122079849243164,7.881011962890625,14.118268013000488,24.20206069946289,35.08979797363281,5.911353588104248,16.02300453186035,39.89839553833008,13.153925895690918,31.445751190185547
1988-04-01,18.0428466796875,2.1314799785614014,10.76313591003418,19.20054054260254,37.36184310913086,7.038517951965332,14.531448364257812,34.27339172363281,17.88994598388672,23.133995056152344
1988-05-01,16.981534957885742,1.8765636682510376,9.938102722167969,12.34253978729248,32.42920684814453,12.81550121307373,21.7243595123291,24.89891242980957,19.53097915649414,26.844499588012695
1988-06-01,21.312910079956055,1.2054282426834106,11.071281433105469,13.090991020202637,34.64226531982422,15.225168228149414,19.075454711914062,14.881237030029297,8.147248268127441,19.80164337158203
1988-07-01,18.666454315185547,2.2491557598114014,20.462106704711914,7.97040319442749,23.53789520263672,14.029999732971191,16.84160614013672,12.951037406921387,5.942447662353516,13.780852317810059
1988-08-01,16.274465560913086,2.4907407760620117,31.63288688659668,14.335084915161133,12.987603187561035,17.153644561767578,26.06357765197754,14.620034217834473,3.831866502761841,13.934176445007324
1988-09-01,18.040958404541016,2.603335380554199,22.818078994750977,11.875056266784668,19.504026412963867,13.785143852233887,16.677566528320312,20.078227996826172,5.2606916427612305,7.235134601593018
1988-10-01,17.75068473815918,8.891361236572266,10.668710708618164,19.324832916259766,29.484548568725586,11.663442611694336,6.7067060470581055,29.87419891357422,11.55385971069336,15.073558807373047
1988-11-01,13.881635665893555,2.48726749420166,9.445256233215332,13.785208702087402,32.62675857543945,5.7977423667907715,22.57256317138672,27.981515884399414,14.3422269821167,13.737567901611328
1988-12-01,17.068952560424805,7.003113746643066,15.862262725830078,33.58091735839844,30.501434326171875,12.248566627502441,16.348608016967773,29.000568389892578,16.790693283081055,16.1052303314209
1989-01-01,22.38425636291504,10.413079261779785,11.42349910736084,28.59380340576172,31.6806640625,11.485200881958008,16.868179321289062,36.13465118408203,19.44053077697754,18.30098533630371
1989-02-01,13.234563827514648,13.702227592468262,25.693416595458984,33.040077209472656,23.99521255493164,15.976548194885254,28.33989143371582,24.12483024597168,25.054344177246094,13.34495735168457
1989-03-01,16.271709442138672,16.884422302246094,20.770153045654297,30.734458923339844,32.751190185546875,9.106695175170898,25.536666870117188,21.775371551513672,18.687992095947266,22.110877990722656
1989-04-01,23.78546714782715,15.70145320892334,13.70268726348877,20.714366912841797,24.332929611206055,6.264387130737305,16.0742244720459,13.949790954589844,24.921659469604492,23.913022994995117
1989-05-01,30.559446334838867,5.581571578979492,14.197552680969238,12.764373779296875,19.590848922729492,4.676389694213867,23.547216415405273,21.884979248046875,26.0755672454834,17.00412368774414
1989-06-01,25.75745391845703,6.320459842681885,14.628581047058105,10.906562805175781,27.518203735351562,4.214110374450684,20.757661819458008,20.871139526367188,20.84210777282715,14.543900489807129
1989-07-01,19.96419906616211,12.10422134399414,22.82418441772461,8.777274131774902,11.357996940612793,5.9091267585754395,21.089263916015625,12.801202774047852,17.503931045532227,16.79735565185547
1989-08-01,22.583555221557617,11.33944034576416,30.164392471313477,11.85413932800293,13.45802116394043,5.355597019195557,26.673011779785156,11.565142631530762,11.603133201599121,15.897926330566406
1989-09-01,26.0214786529541,10.136857986450195,21.37792205810547,15.491799354553223,17.833328247070312,5.089488983154297,29.799087524414062,13.518170356750488,13.148358345031738,14.178628921508789
1989-10-01,23.106346130371094,11.489435195922852,15.242602348327637,12.737982749938965,14.338530540466309,8.541508674621582,11.040064811706543,13.460354804992676,17.877641677856445,12.69579792022705
1989-11-01,16.28472328186035,17.2259464263916,12.966439247131348,22.2481746673584,26.684907913208008,25.412179946899414,9.119194984436035,27.823713302612305,21.835119247436523,14.891374588012695
1989-12-01,23.425960540771484,27.34726333618164,20.449811935424805,40.791748046875,23.82958984375,28.352264404296875,9.084102630615234,33.882301330566406,25.07000732421875,23.77683448791504
1990-01-01,21.108596801757812,21.71337890625,27.654619216918945,32.233558654785156,39.30272674560547,27.76632308959961,19.76465606689453,30.377988815307617,29.057025909423828,23.193552017211914
1990-02-01,35.228153228759766,31.74295997619629,40.39613342285156,29.785181045532227,17.200716018676758,33.76164245605469,26.524478912353516,35.37335205078125,26.53280258178711,28.24623680114746
1990-03-01,29.060821533203125,27.04163360595703,28.365442276000977,32.602840423583984,29.800487518310547,32.898536682128906,24.694570541381836,25.150047302246094,28.506105422973633,21.623945236206055
1990-04-01,30.359737396240234,27.1766414642334,15.069106101989746,23.05515480041504,28.384113311767578,20.384624481201172,10.105443954467773,22.26717185974121,26.410722732543945,29.417552947998047
1990-05-01,33.145145416259766,4.528535842895508,9.794095993041992,15.962586402893066,27.468544006347656,6.3919830322265625,25.1824951171875,26.134082794189453,23.193796157836914,19.458131790161133
1990-06-01,25.656024932861328,5.3963303565979,15.057785987854004,5.510056018829346,23.336233139038086,6.665886878967285,23.852581024169922,9.546589851379395,16.19890785217285,16.69070816040039
1990-07-01,20.326589584350586,2.9495291709899902,23.556188583374023,9.087998390197754,16.492610931396484,7.928431510925293,21.666439056396484,13.879790306091309,5.683815956115723,15.172283172607422
1990-08-01,19.891244888305664,2.490875720977783,23.09334373474121,9.096442222595215,12.295398712158203,10.836926460266113,24.732486724853516,12.811901092529297,2.9037907123565674,12.216139793395996
1990-09-01,22.57892608642578,2.6865274906158447,15.450536727905273,10.758220672607422,23.401813507080078,17.91437339782715,20.76667594909668,11.633220672607422,3.4477243423461914,13.997828483581543
1990-10-01,23.870019912719727,5.443146228790283,12.592633247375488,10.742231369018555,18.57843780517578,16.434289932250977,15.75146198272705,20.51609230041504,1.7380037307739258,11.84459400177002
1990-11-01,18.96147346496582,4.171285629272461,18.98387336730957,22.333284378051758,12.803617477416992,11.564552307128906,12.335623741149902,23.179059982299805,1.9377851486206055,10.947032928466797
1990-12-01,24.544836044311523,2.7962660789489746,25.666078567504883,28.916231155395508,22.878042221069336,10.48007869720459,18.675817489624023,27.189411163330078,6.463604927062988,16.11538314819336
1991-01-01,25.836528778076172,7.052700042724609,28.890981674194336,38.95151901245117,23.035602569580078,4.9978861808776855,10.50784969329834,32.81211853027344,4.864649772644043,23.65583038330078
1991-02-01,29.954607009887695,5.821141242980957,38.84010696411133,50.73866653442383,26.37917709350586,2.1254429817199707,10.185348510742188,32.29940414428711,3.6751041412353516,20.91160011291504
1991-03-01,31.09918785095215,11.45223331451416,25.562849044799805,8.19618034362793,13.02347469329834,13.62761402130127,30.139013290405273,42.657264709472656,3.3313136100769043,12.378727912902832
