,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,11.073802947998047,19.414079666137695,12.212996482849121,19.1042423248291,26.96503448486328,16.622020721435547,10.428459167480469,11.132527351379395,20.023483276367188,20.13261604309082
1978-02-01,18.947166442871094,24.985544204711914,8.321737289428711,21.213558197021484,32.22196578979492,16.120012283325195,12.727728843688965,11.66097354888916,15.601532936096191,12.30774211883545
1978-03-01,18.200429916381836,18.880348205566406,8.569183349609375,13.495080947875977,15.900935173034668,14.786863327026367,20.570833206176758,8.94115924835205,15.933748245239258,11.036103248596191
1978-04-01,16.602684020996094,15.240890502929688,7.511056423187256,6.907703399658203,6.954109191894531,12.522266387939453,21.670791625976562,10.92225456237793,11.052051544189453,10.2996826171875
1978-05-01,8.422566413879395,14.540432929992676,12.705403327941895,10.68303108215332,7.6927080154418945,9.164824485778809,17.76120948791504,6.696227550506592,7.238367080688477,2.8174080848693848
1978-06-01,3.986280918121338,4.884402275085449,6.616757869720459,14.743284225463867,4.104737281799316,7.244738578796387,12.955965042114258,9.207045555114746,5.521880149841309,7.932180404663086
1978-07-01,1.559504747390747,0.8204785585403442,3.838425397872925,14.343335151672363,4.346346378326416,3.149458646774292,6.45105504989624,13.584858894348145,11.819965362548828,3.934760570526123
1978-08-01,0.9957617521286011,4.351537704467773,1.4315317869186401,14.261449813842773,4.148435115814209,6.561280250549316,12.360137939453125,6.594034671783447,1.5800502300262451,3.1887333393096924
1978-09-01,2.1549506187438965,1.5899721384048462,2.337876319885254,9.933122634887695,4.081549644470215,12.720568656921387,9.282098770141602,6.415494441986084,4.871386528015137,5.113501071929932
1978-10-01,7.301919937133789,14.75670051574707,3.7393388748168945,6.507617473602295,5.184932708740234,9.575675010681152,11.191452026367188,3.8449647426605225,8.87253189086914,5.769300937652588
1978-11-01,11.979879379272461,10.82129955291748,9.894380569458008,7.7393646240234375,10.29623794555664,14.189353942871094,15.796598434448242,6.134702205657959,10.659103393554688,7.104231834411621
1978-12-01,9.036715507507324,12.837363243103027,4.200745582580566,17.330774307250977,13.907718658447266,18.308578491210938,18.828716278076172,7.935252666473389,17.62971305847168,12.553757667541504
1979-01-01,14.873061180114746,15.508638381958008,10.34330940246582,23.080659866333008,23.64133644104004,18.213319778442383,16.93239402770996,7.940975666046143,17.54332733154297,13.787980079650879
1979-02-01,15.191325187683105,16.722936630249023,11.40129280090332,21.617429733276367,8.888639450073242,18.366426467895508,18.713041305541992,9.766728401184082,15.135875701904297,13.889801979064941
1979-03-01,15.959359169006348,20.26470184326172,5.9415130615234375,16.153181076049805,18.478713989257812,12.773807525634766,18.86705207824707,6.734440326690674,16.738388061523438,12.337979316711426
1979-04-01,16.756174087524414,13.839803695678711,8.738277435302734,11.15114974975586,9.48484992980957,14.101110458374023,23.77981185913086,14.053171157836914,11.74392318725586,3.0724005699157715
1979-05-01,14.8536376953125,18.763530731201172,10.265618324279785,4.845980644226074,5.272757053375244,7.437599182128906,17.905929565429688,6.269957542419434,7.261945724487305,0.9491159319877625
1979-06-01,5.089609146118164,5.069542407989502,8.051079750061035,11.985644340515137,5.2414631843566895,12.31143569946289,18.774629592895508,8.188956260681152,2.355664014816284,7.81336784362793
1979-07-01,0.7727212905883789,1.880941390991211,1.34295654296875,11.97912311553955,3.928039312362671,5.121661186218262,8.060057640075684,6.57111930847168,4.702391147613525,5.774069309234619
1979-08-01,0.19125902652740479,7.555741786956787,1.9827200174331665,15.583538055419922,4.316428184509277,3.6855735778808594,9.576330184936523,6.795851707458496,8.669469833374023,2.831540822982788
1979-09-01,7.628055095672607,7.058412551879883,1.0414079427719116,12.007538795471191,4.355778217315674,10.217737197875977,13.299518585205078,9.095975875854492,2.6926331520080566,8.263751029968262
1979-10-01,3.4207334518432617,12.149528503417969,6.521477699279785,6.720024585723877,7.292595863342285,7.490371227264404,10.098912239074707,6.3483452796936035,7.059896945953369,6.359886169433594
1979-11-01,15.888527870178223,17.574398040771484,5.45454216003418,7.930971145629883,8.913043975830078,12.626823425292969,14.098906517028809,14.257787704467773,12.052960395812988,2.0724077224731445
1979-12-01,12.05052375793457,16.69720458984375,10.914734840393066,13.162055015563965,20.865280151367188,12.696470260620117,12.220819473266602,12.547216415405273,18.58829116821289,7.101204872131348
1980-01-01,16.6166934967041,14.799455642700195,9.657613754272461,18.556934356689453,23.153369903564453,15.829219818115234,12.810649871826172,12.281564712524414,14.060734748840332,13.02895450592041
1980-02-01,13.097042083740234,21.75105094909668,8.29072093963623,21.45281982421875,35.52132034301758,17.798885345458984,5.442338943481445,12.501053810119629,10.255115509033203,16.114761352539062
1980-03-01,13.649727821350098,12.704041481018066,5.607481002807617,20.32455062866211,18.476268768310547,26.10472869873047,16.146377563476562,5.0831403732299805,13.396835327148438,20.2559814453125
1980-04-01,18.742223739624023,19.878599166870117,2.973978281021118,4.256377696990967,4.987799644470215,11.6854829788208,17.523441314697266,9.21815013885498,15.136923789978027,6.693771839141846
1980-05-01,12.404967308044434,18.260976791381836,5.461982727050781,10.920019149780273,5.872344493865967,13.925457000732422,19.37790870666504,8.134636878967285,3.0338540077209473,3.6339168548583984
1980-06-01,2.7717206478118896,6.3831939697265625,1.5576847791671753,17.776262283325195,3.7412497997283936,11.370122909545898,14.814360618591309,9.505096435546875,0.8159895539283752,3.755838394165039
1980-07-01,1.3028196096420288,0.9082971811294556,3.3944480419158936,19.274385452270508,6.221615791320801,4.560111045837402,12.8421630859375,4.150918960571289,7.269032955169678,3.002025842666626
1980-08-01,3.8853023052215576,4.874178409576416,1.461397647857666,10.147381782531738,5.720558166503906,4.217116832733154,8.755785942077637,5.0252251625061035,2.050530195236206,6.296026706695557
1980-09-01,1.0475841760635376,5.059486389160156,3.1737191677093506,12.620757102966309,7.666928768157959,9.215341567993164,11.75445556640625,8.513711929321289,4.835021018981934,5.584089279174805
1980-10-01,2.7701525688171387,13.941532135009766,3.386680841445923,6.034326076507568,7.186985492706299,13.340534210205078,13.656241416931152,4.78305196762085,5.694588661193848,6.633490562438965
1980-11-01,10.791986465454102,11.258804321289062,6.902070045471191,6.06475305557251,15.352704048156738,16.508756637573242,14.950006484985352,9.168150901794434,7.937285900115967,4.527958869934082
1980-12-01,16.417469024658203,16.501277923583984,8.80210018157959,14.612317085266113,24.918272018432617,10.396016120910645,12.149725914001465,5.954041481018066,17.601179122924805,7.88901948928833
1981-01-01,15.519634246826172,18.49108123779297,10.9351806640625,23.099140167236328,34.104122161865234,18.594839096069336,7.724611759185791,6.598837375640869,16.349102020263672,15.660947799682617
1981-02-01,17.091354370117188,15.034716606140137,10.383999824523926,21.247575759887695,24.789535522460938,16.200763702392578,14.641144752502441,13.91648006439209,23.557125091552734,16.417205810546875
1981-03-01,16.33584976196289,18.814979553222656,5.774716854095459,17.78241539001465,18.01346778869629,26.254459381103516,14.58040714263916,11.130961418151855,15.990099906921387,6.519742012023926
1981-04-01,20.1532039642334,14.893656730651855,11.806118965148926,10.243732452392578,7.879175186157227,15.910499572753906,24.668060302734375,5.438483715057373,11.47970199584961,5.220964431762695
1981-05-01,9.147662162780762,17.596031188964844,9.415177345275879,7.420479774475098,8.31057071685791,10.143108367919922,15.596467971801758,10.95722770690918,7.0100812911987305,2.9100937843322754
1981-06-01,2.8813254833221436,11.233536720275879,12.826298713684082,5.696632385253906,6.9195556640625,5.277336120605469,17.919694900512695,5.73959493637085,2.965214967727661,7.7488627433776855
1981-07-01,1.6313514709472656,0.8601899743080139,4.114761829376221,15.017926216125488,5.793842315673828,2.360558271408081,13.40479564666748,12.806245803833008,4.070771217346191,4.330212116241455
1981-08-01,3.0221378803253174,2.8087575435638428,1.0795899629592896,11.053417205810547,3.8220527172088623,6.113058567047119,10.009764671325684,7.347525119781494,11.153509140014648,5.538448333740234
1981-09-01,0.4777594208717346,4.697597503662109,3.431378126144409,5.446773052215576,4.549678802490234,9.1532621383667,11.562775611877441,4.493933200836182,4.2189788818359375,7.037210464477539
1981-10-01,4.140584468841553,6.869463920593262,1.637751579284668,12.742647171020508,4.792263507843018,16.512025833129883,12.603753089904785,4.359062194824219,3.66298770904541,6.593681335449219
1981-11-01,10.201606750488281,13.172449111938477,8.434572219848633,8.375507354736328,8.928976058959961,11.476079940795898,16.57230567932129,10.206551551818848,6.5870537757873535,5.1195573806762695
1981-12-01,11.864665031433105,13.941822052001953,14.054732322692871,9.542346954345703,17.992063522338867,15.05884075164795,13.734843254089355,10.029333114624023,19.102724075317383,12.713203430175781
1982-01-01,12.391366004943848,16.7204532623291,11.285747528076172,14.143857955932617,23.973106384277344,18.219270706176758,13.522976875305176,7.246414661407471,23.393922805786133,15.712873458862305
1982-02-01,16.263187408447266,14.008524894714355,7.073947429656982,17.77159881591797,16.062984466552734,15.94566535949707,15.608574867248535,14.024544715881348,21.41364288330078,15.5587158203125
1982-03-01,13.775552749633789,12.554445266723633,13.522893905639648,22.760848999023438,6.260157108306885,17.782249450683594,22.508380889892578,13.63512897491455,12.89804458618164,18.36944580078125
1982-04-01,16.975521087646484,10.737323760986328,7.969364166259766,13.900625228881836,7.940639019012451,15.188617706298828,20.102231979370117,10.739751815795898,9.918783187866211,6.216210842132568
1982-05-01,8.189901351928711,19.719690322875977,5.126416206359863,15.258074760437012,11.749368667602539,8.8851900100708,14.481668472290039,6.648002624511719,1.3303769826889038,5.407219886779785
1982-06-01,7.149004936218262,9.94275951385498,6.08482551574707,10.749988555908203,6.323370456695557,11.359732627868652,14.53406047821045,9.232272148132324,2.124011516571045,4.612950325012207
1982-07-01,0.19703587889671326,2.776884078979492,0.6555948257446289,7.971504211425781,3.828749656677246,1.4783796072006226,11.589574813842773,6.646742343902588,3.0655436515808105,2.9044902324676514
1982-08-01,4.860324382781982,1.5295429229736328,0.975330650806427,14.804986953735352,4.246744155883789,3.247579336166382,7.221877098083496,7.876283645629883,2.531118392944336,2.4307143688201904
1982-09-01,0.6828063726425171,5.543953895568848,1.4784913063049316,12.052388191223145,5.433560371398926,8.071878433227539,5.698442459106445,9.343587875366211,5.455793380737305,4.2808637619018555
1982-10-01,8.003527641296387,9.29896354675293,2.1539862155914307,12.018050193786621,8.755988121032715,10.906878471374512,9.282134056091309,9.190495491027832,2.643935441970825,2.629192352294922
1982-11-01,12.289961814880371,11.838441848754883,2.24764084815979,9.989704132080078,10.75597095489502,17.806821823120117,14.094922065734863,12.439356803894043,10.117535591125488,4.118869304656982
1982-12-01,15.80738353729248,17.611526489257812,5.9918084144592285,15.401847839355469,14.831141471862793,10.881210327148438,20.420278549194336,12.265556335449219,3.152484655380249,8.057171821594238
1983-01-01,16.81871223449707,25.172163009643555,4.692419052124023,17.707090377807617,30.27227783203125,11.265361785888672,11.903265953063965,11.626494407653809,7.42725944519043,12.84080696105957
1983-02-01,17.88066291809082,24.75419044494629,4.9257330894470215,23.829755783081055,28.89852523803711,9.646965980529785,7.183715343475342,13.650716781616211,4.901880741119385,11.891268730163574
1983-03-01,16.366994857788086,28.98689079284668,4.476964950561523,20.420564651489258,20.84042739868164,12.00880241394043,10.426248550415039,19.25409698486328,1.7587767839431763,4.1433329582214355
1983-04-01,7.837440490722656,26.075180053710938,4.234508037567139,26.497848510742188,7.124443054199219,17.583158493041992,17.77872085571289,15.327570915222168,2.158942461013794,4.775968551635742
1983-05-01,10.425292015075684,15.910377502441406,1.6587400436401367,11.240886688232422,5.241044044494629,17.085437774658203,15.733708381652832,7.312251567840576,3.6383166313171387,3.934847354888916
1983-06-01,5.87937068939209,15.78060245513916,6.917328357696533,2.5027740001678467,3.3799891471862793,5.763833999633789,17.498729705810547,6.6934638023376465,1.6768338680267334,5.56179141998291
1983-07-01,3.369675874710083,6.6124701499938965,3.556597948074341,14.40809154510498,7.887638092041016,0.898649275302887,14.728301048278809,6.921444416046143,3.621553659439087,3.9341979026794434
1983-08-01,2.109938859939575,3.526226043701172,0.5874258875846863,11.651991844177246,7.054060459136963,2.047497272491455,11.012633323669434,5.859494209289551,4.32518196105957,2.415736198425293
1983-09-01,3.8706471920013428,4.882180213928223,1.1118966341018677,12.760886192321777,5.4928083419799805,9.18307113647461,11.075027465820312,4.148551940917969,1.5904191732406616,4.445259094238281
1983-10-01,3.7125582695007324,8.777179718017578,3.074075698852539,10.718116760253906,5.0968756675720215,10.865377426147461,13.256482124328613,8.541473388671875,2.6707117557525635,4.062875270843506
1983-11-01,14.139862060546875,14.215825080871582,10.360342025756836,5.778851509094238,8.775890350341797,11.705469131469727,13.805426597595215,11.26615047454834,9.561017990112305,1.5287387371063232
1983-12-01,11.897886276245117,12.359565734863281,9.5001220703125,8.829549789428711,19.750349044799805,15.358896255493164,12.610919952392578,13.494688987731934,10.915738105773926,6.743585586547852
1984-01-01,12.596427917480469,22.478790283203125,10.775840759277344,11.650245666503906,26.364137649536133,18.20536994934082,14.204787254333496,7.006791591644287,20.597124099731445,6.164116382598877
1984-02-01,14.715364456176758,25.88779067993164,4.13193416595459,10.601991653442383,21.981719970703125,11.784139633178711,14.82464599609375,8.32264232635498,24.006378173828125,12.736292839050293
1984-03-01,19.510334014892578,23.454221725463867,11.516854286193848,11.92011833190918,18.5964298248291,15.02626895904541,17.74978256225586,7.872302532196045,17.871374130249023,8.588624000549316
1984-04-01,15.648353576660156,20.18716049194336,9.780191421508789,4.368016242980957,6.579875469207764,14.659374237060547,29.060102462768555,7.907401084899902,9.505037307739258,2.68561053276062
1984-05-01,12.65194034576416,9.966771125793457,14.09171199798584,1.593961238861084,8.500106811523438,5.318830966949463,14.834749221801758,6.332982063293457,6.087719440460205,1.7522928714752197
1984-06-01,0.7886614203453064,3.330376625061035,11.505729675292969,5.924595832824707,3.201683759689331,6.501458168029785,17.430591583251953,5.694684982299805,3.939563751220703,5.097065448760986
1984-07-01,2.7059922218322754,6.229094982147217,5.996928691864014,8.635011672973633,5.103782653808594,3.887195348739624,12.465131759643555,8.098590850830078,1.9991874694824219,6.479799747467041
1984-08-01,0.30572089552879333,3.5690951347351074,2.748997449874878,14.733824729919434,2.6912481784820557,4.142332553863525,9.046050071716309,9.058126449584961,3.2198336124420166,5.556589603424072
1984-09-01,3.0393192768096924,6.5454630851745605,4.128879547119141,14.728139877319336,5.9128522872924805,8.666849136352539,12.162293434143066,6.057140827178955,5.869479656219482,7.040261745452881
1984-10-01,6.974965572357178,14.335755348205566,6.269893169403076,5.349183082580566,4.800953388214111,12.442566871643066,14.398940086364746,6.970652103424072,9.617584228515625,4.855695724487305
1984-11-01,10.66161060333252,11.970545768737793,11.674295425415039,7.114630699157715,10.783503532409668,15.474447250366211,9.796146392822266,13.375287055969238,4.590895175933838,4.471740245819092
1984-12-01,16.487598419189453,10.409383773803711,14.154091835021973,9.712069511413574,14.527754783630371,15.189055442810059,17.20786476135254,7.5687785148620605,15.981943130493164,11.750617980957031
1985-01-01,16.11310577392578,17.855072021484375,10.68413257598877,22.4189453125,33.02338409423828,20.52239990234375,11.6107759475708,5.694881439208984,21.98904800415039,14.26738166809082
1985-02-01,13.29676628112793,17.493942260742188,11.166243553161621,13.280194282531738,13.929658889770508,18.503721237182617,20.402332305908203,7.374346733093262,24.35313606262207,16.508472442626953
1985-03-01,14.08319091796875,8.331984519958496,10.397348403930664,15.381502151489258,5.672241687774658,14.221800804138184,25.40720558166504,8.016721725463867,17.412023544311523,22.908512115478516
1985-04-01,18.354026794433594,15.927373886108398,14.271087646484375,15.732394218444824,5.860134601593018,8.140645027160645,20.724811553955078,5.689459323883057,13.679631233215332,11.11249828338623
1985-05-01,11.540307998657227,10.565494537353516,11.467272758483887,9.409350395202637,7.03493595123291,9.047377586364746,17.875869750976562,6.327066898345947,7.685201644897461,2.8752822875976562
1985-06-01,3.128331422805786,8.11577320098877,9.057805061340332,9.317901611328125,4.401610851287842,6.0764617919921875,14.480550765991211,5.385883331298828,2.2706539630889893,4.141706943511963
1985-07-01,0.7890415191650391,5.617276191711426,2.8426640033721924,13.227460861206055,1.699203610420227,2.1983346939086914,7.964203834533691,8.497213363647461,7.997284889221191,5.397869110107422
1985-08-01,1.522157073020935,2.282472610473633,0.4438469707965851,13.423587799072266,4.133065223693848,5.561984062194824,6.67674446105957,10.113517761230469,4.846828937530518,7.151111602783203
1985-09-01,1.3865684270858765,4.433607578277588,0.4173656404018402,15.609404563903809,7.913270950317383,6.425057411193848,7.190932750701904,3.3441646099090576,4.460944652557373,4.135837554931641
1985-10-01,3.112781524658203,11.767234802246094,6.06815242767334,11.568867683410645,3.7470245361328125,10.601213455200195,10.398329734802246,5.090455055236816,1.2772021293640137,4.165038585662842
1985-11-01,8.316041946411133,10.39219856262207,8.483125686645508,10.61768627166748,10.424748420715332,15.210607528686523,10.765429496765137,10.051861763000488,10.20240592956543,7.253271102905273
1985-12-01,13.186713218688965,16.123748779296875,13.944503784179688,15.98518180847168,25.94085121154785,12.607609748840332,9.53753662109375,9.388031959533691,19.813623428344727,14.951586723327637
1986-01-01,15.604009628295898,17.936073303222656,13.221366882324219,18.98640251159668,26.81595802307129,10.18384838104248,13.309697151184082,9.797922134399414,20.71843910217285,20.839906692504883
1986-02-01,18.1409854888916,14.271154403686523,9.25457763671875,18.865934371948242,29.946243286132812,13.026141166687012,11.504083633422852,9.645746231079102,11.9534273147583,7.820298671722412
1986-03-01,14.027718544006348,23.247203826904297,12.71435260772705,15.273542404174805,17.22443962097168,10.544217109680176,15.727975845336914,11.152641296386719,10.295875549316406,4.571933746337891
1986-04-01,20.256067276000977,12.256120681762695,10.294757843017578,10.243728637695312,7.000121593475342,13.000858306884766,25.311857223510742,5.666754245758057,24.899372100830078,13.574588775634766
1986-05-01,15.881589889526367,16.341724395751953,10.705885887145996,6.3132147789001465,7.7191033363342285,11.349149703979492,14.565430641174316,6.370539665222168,5.276204586029053,2.0768840312957764
1986-06-01,2.2913997173309326,6.434403419494629,5.869442939758301,5.698519706726074,1.835883378982544,5.456143856048584,11.751166343688965,5.627137660980225,3.4904556274414062,5.273971080780029
1986-07-01,1.854177713394165,3.3525519371032715,2.9040868282318115,9.31103229522705,5.527215957641602,1.3546414375305176,9.847883224487305,4.897934436798096,2.817699909210205,3.7747960090637207
1986-08-01,0.829710066318512,4.415899276733398,2.166975975036621,11.989535331726074,5.942430019378662,4.996365547180176,5.71154260635376,9.034266471862793,5.165748119354248,2.5331666469573975
1986-09-01,1.072865605354309,3.3292925357818604,0.923265814781189,16.42837142944336,5.346988201141357,8.426876068115234,7.037153244018555,6.577530384063721,2.965101718902588,3.092022657394409
1986-10-01,2.1351962089538574,9.953503608703613,3.1439833641052246,8.33645248413086,9.298052787780762,12.125778198242188,15.630023002624512,5.123388767242432,2.033409595489502,1.7666805982589722
1986-11-01,9.066612243652344,12.791533470153809,4.6857686042785645,12.389847755432129,10.790241241455078,18.814620971679688,19.113006591796875,5.162867069244385,2.998906373977661,4.643422603607178
1986-12-01,12.335794448852539,16.47947883605957,9.1122407913208,13.412282943725586,22.099853515625,18.79962730407715,11.290495872497559,14.151926040649414,13.463785171508789,14.201078414916992
1987-01-01,11.675487518310547,15.40212631225586,5.2956342697143555,20.255699157714844,23.668819427490234,19.275142669677734,12.188918113708496,13.40175724029541,18.788244247436523,17.11235809326172
1987-02-01,13.164849281311035,17.336286544799805,5.38226318359375,20.431385040283203,23.512069702148438,19.813217163085938,10.992764472961426,14.362468719482422,14.737984657287598,14.711592674255371
1987-03-01,12.648935317993164,26.974143981933594,6.1253180503845215,19.700902938842773,16.173892974853516,8.905651092529297,16.70730209350586,8.416337966918945,7.727137565612793,7.861434459686279
1987-04-01,17.214025497436523,23.575908660888672,5.017573356628418,18.288040161132812,11.428276062011719,6.600157260894775,14.62806510925293,7.795428276062012,9.800810813903809,5.937273979187012
1987-05-01,18.954938888549805,13.574015617370605,2.810729503631592,19.727130889892578,3.353973150253296,5.479783058166504,15.2462797164917,6.9091105461120605,4.155942440032959,1.753050446510315
1987-06-01,11.91170597076416,9.731697082519531,2.6216912269592285,12.01507568359375,5.429164886474609,8.366283416748047,13.68585205078125,2.1723382472991943,1.6993478536605835,1.0503987073898315
1987-07-01,1.6681424379348755,5.459231376647949,1.1337456703186035,12.469287872314453,7.518864154815674,3.7984893321990967,11.404642105102539,6.2166218757629395,7.08319091796875,4.958309650421143
1987-08-01,2.8089232444763184,2.952483892440796,0.2525705397129059,11.2395658493042,4.164196491241455,2.623605489730835,8.99856185913086,7.023662090301514,1.630090355873108,2.5345914363861084
1987-09-01,2.758686065673828,8.395328521728516,1.470815896987915,12.726585388183594,4.1631598472595215,14.617042541503906,8.996190071105957,5.0074028968811035,3.2747962474823,5.446900844573975
1987-10-01,7.150578498840332,16.28828239440918,2.3029513359069824,13.794020652770996,5.239624500274658,7.687085151672363,12.362960815429688,2.6096181869506836,3.1752169132232666,1.5218982696533203
1987-11-01,12.040021896362305,20.88826560974121,3.8887524604797363,8.344656944274902,8.867995262145996,8.335811614990234,20.083995819091797,9.661128044128418,2.1490046977996826,2.7192742824554443
1987-12-01,16.57634925842285,16.712783813476562,8.30219841003418,12.650136947631836,15.130767822265625,16.323734283447266,17.599597930908203,13.807539939880371,10.334452629089355,9.856657981872559
1988-01-01,14.2244873046875,16.012563705444336,11.905251502990723,17.795631408691406,18.858911514282227,15.0808687210083,14.596684455871582,15.671285629272461,16.866323471069336,17.372867584228516
1988-02-01,18.27864646911621,20.133529663085938,9.795886993408203,18.381589889526367,29.26486587524414,15.445635795593262,16.167329788208008,6.6428046226501465,24.417034149169922,13.79596996307373
1988-03-01,20.379541397094727,26.221633911132812,13.292075157165527,11.831690788269043,11.345784187316895,14.465130805969238,28.076461791992188,5.483827590942383,13.41882610321045,6.3160223960876465
1988-04-01,15.70998764038086,16.183944702148438,7.873152256011963,7.054070472717285,7.616433143615723,11.741209030151367,24.998023986816406,10.425225257873535,11.193232536315918,8.228527069091797
1988-05-01,13.99626636505127,12.906643867492676,10.92164421081543,3.749913215637207,2.9123189449310303,7.804243564605713,22.17734146118164,8.319995880126953,6.564743518829346,0.8393276929855347
1988-06-01,4.7641425132751465,10.95998477935791,7.977790355682373,5.764327049255371,2.5065560340881348,1.7083379030227661,16.010040283203125,7.148804187774658,2.6061060428619385,9.830735206604004
1988-07-01,2.248642921447754,4.1824493408203125,2.070052146911621,9.92607593536377,3.1955654621124268,3.153585910797119,10.532025337219238,4.158683776855469,4.709964275360107,5.48292350769043
1988-08-01,5.3475213050842285,1.895615816116333,3.7219398021698,12.532608032226562,4.314345836639404,4.111999988555908,7.653496742248535,5.7015156745910645,8.634730339050293,11.981107711791992
1988-09-01,4.545976638793945,3.506974697113037,4.772977828979492,11.734984397888184,0.5347121357917786,10.030428886413574,9.020888328552246,2.7051446437835693,3.1127638816833496,9.347533226013184
1988-10-01,2.473766803741455,15.93436336517334,11.464557647705078,3.7444915771484375,8.007604598999023,7.642813205718994,13.818586349487305,4.065885543823242,7.156925678253174,6.298913955688477
1988-11-01,5.583455562591553,14.345163345336914,21.920045852661133,4.365144729614258,8.141280174255371,14.077286720275879,13.583841323852539,10.144176483154297,7.187370300292969,8.896899223327637
1988-12-01,9.345503807067871,14.017426490783691,17.232465744018555,8.902060508728027,18.246917724609375,15.869195938110352,12.47689437866211,7.839112281799316,30.51895523071289,14.980119705200195
1989-01-01,14.163530349731445,12.508040428161621,12.274349212646484,9.245797157287598,18.745433807373047,21.765024185180664,13.894407272338867,6.500200271606445,28.973796844482422,14.754080772399902
1989-02-01,12.465862274169922,10.880854606628418,12.751396179199219,9.832796096801758,17.843090057373047,15.339899063110352,18.523727416992188,8.125988960266113,28.908166885375977,16.25672721862793
1989-03-01,13.172990798950195,12.497551918029785,14.865745544433594,9.164502143859863,13.311834335327148,10.210603713989258,18.80579376220703,9.318377494812012,19.891672134399414,11.357890129089355
1989-04-01,17.09260368347168,8.908401489257812,14.834423065185547,8.18790340423584,8.362029075622559,8.937582969665527,22.334856033325195,8.23416519165039,19.044174194335938,16.326539993286133
1989-05-01,12.35507583618164,9.830329895019531,16.458023071289062,8.841296195983887,5.050784587860107,9.261788368225098,20.622236251831055,6.237101078033447,5.4753947257995605,1.5833606719970703
1989-06-01,3.2753615379333496,8.319371223449707,9.871667861938477,8.157095909118652,5.0309529304504395,8.691218376159668,11.630287170410156,2.8385188579559326,1.0769097805023193,3.4854354858398438
1989-07-01,1.8701937198638916,3.453305244445801,3.0922563076019287,9.764976501464844,1.1933178901672363,3.5145087242126465,13.701007843017578,8.788363456726074,6.985803127288818,2.6609866619110107
1989-08-01,0.9014607071876526,3.740630626678467,2.7791311740875244,16.872713088989258,4.708098411560059,6.157127857208252,9.411943435668945,6.567322731018066,6.314077854156494,5.031497955322266
1989-09-01,3.95223069190979,4.951580047607422,1.604614496231079,12.128767013549805,4.368371486663818,6.86086368560791,7.153164386749268,7.0560784339904785,11.284223556518555,10.93990707397461
1989-10-01,4.704945087432861,9.282026290893555,5.566751480102539,13.192615509033203,7.758053779602051,10.74782657623291,11.4337797164917,3.8406684398651123,3.934241771697998,2.2018280029296875
1989-11-01,8.056690216064453,12.958418846130371,7.794700622558594,9.091012001037598,8.844558715820312,15.902801513671875,11.578113555908203,5.654436111450195,17.787952423095703,3.3622961044311523
1989-12-01,15.2481689453125,20.267038345336914,11.527854919433594,12.900115013122559,24.344114303588867,19.6704158782959,11.402831077575684,2.9454381465911865,17.149442672729492,11.267373085021973
1990-01-01,10.453914642333984,15.622956275939941,13.838345527648926,15.279458045959473,15.094564437866211,15.522714614868164,11.199901580810547,11.156534194946289,17.07866668701172,14.668397903442383
1990-02-01,17.95543098449707,13.067792892456055,4.280937671661377,26.00360870361328,14.341856956481934,17.40886878967285,14.856289863586426,10.23768424987793,16.60023307800293,8.93773078918457
1990-03-01,13.629310607910156,14.694622039794922,12.626872062683105,17.656566619873047,19.77928924560547,13.134685516357422,14.760405540466309,11.452938079833984,14.9268798828125,16.076736450195312
1990-04-01,18.571252822875977,16.530582427978516,8.493735313415527,12.753692626953125,10.122753143310547,9.52164077758789,21.109893798828125,6.7617082595825195,15.749329566955566,8.799810409545898
1990-05-01,7.133558750152588,13.517654418945312,7.832560062408447,6.5254621505737305,6.201953887939453,12.849225997924805,19.502164840698242,10.924263954162598,4.151739597320557,2.206019878387451
1990-06-01,1.9068307876586914,7.301452159881592,6.634918212890625,6.7881574630737305,2.4889585971832275,5.389503479003906,17.60107421875,6.808413982391357,3.7787609100341797,3.9378247261047363
1990-07-01,2.93397855758667,6.099508285522461,0.8756803274154663,11.189141273498535,3.9216153621673584,2.8767504692077637,11.929333686828613,8.859320640563965,5.648643970489502,3.6923987865448
1990-08-01,0.7653062343597412,4.470929145812988,3.246227264404297,10.966901779174805,2.028089761734009,3.7681562900543213,9.498703002929688,11.158490180969238,2.2656326293945312,2.930363416671753
1990-09-01,2.183109998703003,5.648570537567139,1.8665763139724731,13.048605918884277,3.658924102783203,8.955995559692383,8.89961051940918,7.669922828674316,6.246736526489258,5.097342014312744
1990-10-01,1.2535099983215332,13.623093605041504,2.7215917110443115,10.620631217956543,4.786899566650391,8.755498886108398,7.730251312255859,5.844239234924316,3.169433355331421,8.226911544799805
1990-11-01,10.720873832702637,13.263627052307129,5.017590522766113,14.910651206970215,12.997197151184082,12.367972373962402,10.636067390441895,7.718163967132568,8.213796615600586,3.368553400039673
1990-12-01,13.094659805297852,15.098075866699219,7.739984512329102,17.316293716430664,15.429533004760742,13.966607093811035,10.491975784301758,5.160466194152832,15.787748336791992,8.863399505615234
1991-01-01,14.581340789794922,16.708690643310547,8.314130783081055,19.72884178161621,24.491825103759766,17.87803077697754,13.056289672851562,7.118028163909912,18.671899795532227,13.841187477111816
