,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1972-04-01,-0.03029023814532492,0.5874980861941974,-0.9774328239502446,1.0754536837339401,0.02643357045343963,0.7916013107580296,-0.43602367030813344,0.07417904020383441,0.6718706960479419,-0.9205527165356804
1972-05-01,0.7826481262842814,-0.598017933468024,-1.252025269692944,1.8206252406040828,0.005005992818297002,2.0274670685038845,-0.14115667089502862,-0.3945544875901321,-0.3069776420791944,0.33333007903660045
1972-06-01,0.6276359823015001,-0.14635268598794937,-1.2083238170992943,2.1042712032794952,0.009231990726109137,3.291329916785745,0.10815769275452229,-1.2081188374552234,-0.47091925516724586,0.15647229464615092
1972-07-01,0.04080744253264533,0.3063019985953967,-0.3475951571618357,0.04095614422112703,0.008450449074683876,2.3015462300356697,0.15169825959712901,-0.5649463369928558,0.04292980690176289,-0.0547695137998637
1972-08-01,0.1416673097345564,0.0892133607218663,-0.5982373029954972,1.4933126668135326,0.0005767982975955595,0.6741113084204057,0.1016768052222881,-0.3695518806062896,0.3910885813335578,-0.12818161836441824
1972-09-01,-0.13228395746813879,0.6582383066415787,-0.903868963641505,0.9828778604666393,0.017792101144757974,5.100689916049732,0.2495485417386319,-0.5084886119283479,-1.9105659176905951,-0.4314849920132581
1972-10-01,0.060409150189823575,-0.5362699429194133,-1.3278916958839662,2.4901879330476127,0.0077859942904436605,4.981752704171573,1.5368906741446637,-0.18530724377467717,-3.635167827208837,-0.6587615784476785
1972-11-01,-0.18499559826321071,-1.2117513765891395,-0.15012208492525161,1.0305350025494895,0.010798541278059579,0.983677541508394,0.2579109148776278,1.5763605463093726,-2.012926091750463,0.34722696770639977
1972-12-01,-0.12139703664514753,-3.222585717837016,-0.12978817666730574,1.7704490572214127,0.008595800599115983,-0.9968527976204367,0.8416340706196238,1.478034566188681,-1.681115726629893,1.4389198492555055
1973-01-01,-0.3307036558787028,-0.36879728237787884,0.07020764413379854,0.31664486353596055,0.02741873133600804,-2.430816608316758,0.1595605085504816,1.4929534032427032,-0.23319983544449013,0.10700865703470566
1973-02-01,0.36554525295893353,1.3410400599241257,-1.0441169623405702,-0.31745092322429025,0.009556625343720315,0.8106919772484723,-0.4259062891310834,-0.18067293126007608,1.226990669965744,-0.3752582213457893
1973-03-01,-0.8741865555445353,-1.4694269746541977,0.25901522847913927,2.7131771047910056,-0.008019451215340381,2.0443059065762688,-0.5808051596296595,2.1932984220570533,-1.490949591000875,-1.177672077627743
1973-04-01,-0.18050510022375318,-2.0312751332918806,0.09268554708650036,2.3519044121106467,0.0017645342986246475,-2.7078717947006226,0.34821965592972776,1.9636507692008185,-1.6352377831935883,0.29717184164944815
1973-05-01,0.4069028298060099,-0.9132153665026029,-1.2491183896218576,1.4725410689910254,0.007714699594336644,-0.2128481864929199,-0.4379382792939531,-0.1827693191067926,1.0522068788607917,0.518171489238739
1973-06-01,0.08978126777542962,-0.13357570084432763,-0.4688461942057456,0.9133378664652507,0.02446491087443735,1.9018630771075977,-0.021590968158016813,-0.4896866864171522,-0.45550664265950525,-0.50111645284821
1973-07-01,0.11437645388974084,-0.880258654554685,-0.0131440679392507,0.24529191044469675,-0.006507470460379856,1.093696233104257,-0.5653721855041829,-0.22145977308010234,0.8595701307058334,0.9388571276384241
1973-08-01,0.39157261451085407,0.24687102995812893,-0.5553745454357516,1.1642760286728542,0.005754653753492198,2.70024275078493,0.019892568680200173,-0.7664500639356416,-0.15628115894893807,-0.37127487799700565
1973-09-01,-0.4036974244647556,-0.7874793683489164,-0.38714293510683123,1.1359127859274547,0.025371062171567853,-0.0020531776552910313,-0.12243062733335698,0.2867789104067046,0.26276124020417535,0.14532142702270956
1973-10-01,-0.12872392104731664,-0.17360902080933255,-0.4595030219324174,0.9068203469117483,0.0027890757784214725,0.3091876778532477,0.49940988104394146,0.02260128004026824,0.5371073260903358,-0.8462331750813652
1973-11-01,-0.5344815386666192,0.9028180812795957,-0.7001857123067302,1.1416781693696976,0.015842978839492917,0.571613320532967,0.35564715557910026,0.634702269373269,-0.3380291163921356,-1.0830959853004005
1973-12-01,0.5120285020934211,-2.025373404224714,-0.1962119052487035,-0.20300978794693947,0.01610452509658787,-3.9606949862311867,0.2992452776178401,0.9612899402092244,-0.12382795102894306,1.5091363121481502
1974-01-01,-0.5973187420103285,-2.16682106256485,-0.35209494733041335,0.9702864413460096,0.0017912543721889196,0.6549016956020803,0.1882404406019982,1.460077844817063,-1.979318012793859,0.6023147526909323
1974-02-01,0.2754652665721046,-0.48329165826241177,-0.44341173864180045,-0.1973246845106284,-1.2691618809313106e-05,-2.2239653503193573,-0.1196975958474139,0.8138213178207135,0.5061848399539789,-0.781875498154584
1974-03-01,-0.2737700276904636,-0.1359701156616211,-1.407806238820476,1.3667448113361995,-0.004163355767735068,0.6611750406377456,-0.20606887150318065,0.8590798439650701,-0.45997990916172665,-0.29853876022731557
1974-04-01,-0.20446928011046514,-1.401526356736819,-0.6652920957534544,1.9552199790875118,0.005195542798263201,0.04864505985203911,0.1048008495188774,0.8972173107081447,-0.8423445125420889,0.04470414646408137
1974-05-01,-0.029115637557374105,-0.17212806269526482,-0.7945969220130674,1.6993630677461624,0.02614560847481092,1.22349235941382,-0.14562304032609819,-0.45953603654072206,-0.24498733691871166,-0.16070930835078742
1974-06-01,1.010065542327033,-0.15165968798100948,-0.9632984476704751,0.7727604359388351,0.01744583656673377,2.4434768101748294,-0.09821781769711921,-1.3046230735449957,0.1257364172488451,-0.6654164370368508
1974-07-01,0.283682644367218,0.2948206538955371,-0.5256472095366447,0.9373924384514492,-0.010203036694484151,1.9710030625848207,-0.6847231312001005,-0.657942480054395,0.529266893863678,0.13040720539934494
1974-08-01,0.1857818497551812,-0.03980827750638127,-0.370288856567875,0.7143614192803701,0.011373901463485438,1.0675429421312668,0.3754184284108751,-0.23645658431382016,-0.4651295021176338,-0.2433273722143734
1974-09-01,0.02327417540881369,-0.30096862465143204,-0.749533022603681,0.2829758760829767,0.017784383319514364,-0.7100171902600456,0.17738652990219442,0.5972400821488479,-0.5013917572796345,0.7190654821255628
1974-10-01,0.18363629778226218,-1.775080089767774,-0.7866798870025142,2.2452980279922485,-0.00040743830858876835,3.0938849729650157,0.6226530100436921,-0.02333438826789116,-1.8279581020275752,0.01155881567255539
1974-11-01,-0.04208186020453771,-0.9489679709076881,-0.682194915509993,0.3742340641717116,0.0008776930994109104,-2.8381757876452274,-0.6269760588382153,1.1621871898914207,1.8005390961964927,0.7885357912848977
1974-12-01,-0.2436387042204539,-2.2970514992872877,-0.013897175930680768,1.7404913902282715,-0.006127851992731163,-1.11264788052615,-0.012203945005510716,2.0087721018955627,-1.8121069918076198,-0.4845729645560769
1975-01-01,-0.1719904277059767,-3.4674617151419325,0.023319249251677145,1.0495564589897792,0.053652907974952674,-1.7045641646665683,0.4933086164454197,1.8108594006505507,-1.7268136143684387,0.3005796276471194
1975-02-01,-0.10648638837867312,-1.0492110004027686,-0.08523671497260371,-0.02398099944305917,-0.012872935570939853,-2.2181624875349155,-0.3483883243926028,1.2382291514298012,0.6518825267752012,0.4844978889998267
1975-03-01,-0.160505258374744,-0.15435819514095783,-0.3791945115212471,1.7111411939064662,-0.01489516917469078,1.8958843806210686,-0.06560190640231396,1.0635960718681072,-1.2471925467252731,-1.0851687368224647
1975-04-01,-0.9823218981424967,-1.0522395372390747,-1.0159905879728255,3.4011547764142356,-0.029857037282597865,5.494628934299244,0.4877758787033406,1.1274438479851032,-2.7670587102572126,-1.0315312182202059
1975-05-01,-0.4125581516159905,-1.5265679607788722,-1.0468409907433294,2.8121409316857657,0.007209822069853545,-0.5461632328874925,0.27923977121393734,1.494996917658839,-0.9612967570622762,-0.17666257917881012
1975-06-01,-0.1011186507013109,-0.8118982116381328,-0.7660910487174988,2.1676957607269287,0.03276941031544355,2.244878341169918,-0.004336024892139943,-0.19099528676476973,-0.9314017991224925,-0.6377888952984528
1975-07-01,0.6021856599383884,1.3866323977708817,-0.12369226784475389,-0.04631167588134607,0.017092098610112117,3.056653808144962,-0.025132583810928023,-0.6434899465791111,-0.3462955045203368,-0.8049885139745824
1975-08-01,-0.15633629428015813,0.03110008353057007,-0.48991076407894013,0.8514051015178363,0.029942580984329416,4.081571452757891,-0.310925156512159,-1.1537205556343342,-0.5661029368638992,-0.28357442249270043
1975-09-01,0.358366933133867,1.9226407011349997,-0.98012137797571,0.45668523137768113,0.023439552393954316,0.20806738997206967,0.7514760215231713,-0.1917306462238575,-1.40293650329113,-0.6836509441628175
1975-10-01,0.12348461482259962,1.0279386614759765,-1.0839755496671124,1.0563754787047706,0.019371755709136396,1.9957056816886452,-0.21974691685209885,0.32830084192341774,-0.6111685807506244,-0.5876009078586802
1975-11-01,-0.4449683758947584,-0.4770261235535145,-0.5694562869687234,0.5439085885882378,0.004395738697463745,-1.6090785755830652,0.7529662644609493,1.2966321460131942,-0.76362577577432,-0.2999850932289572
1975-12-01,0.13476786514123282,-1.2579349180062613,-0.44289865801411293,1.0018004104495049,0.0036537577806596173,-2.8548680684145755,0.4718858827935889,0.6447723199581278,-1.7360844959815345,0.7690316613982705
1976-01-01,0.5898441871007284,-1.2168406198422115,-0.5530085294477401,0.0964589494590958,0.007417676010446852,-3.1721854911131016,0.6136210040843233,0.799736329193773,-1.2642220904429755,-0.11910339269567938
1976-02-01,0.11878112951914468,0.08258964711179337,-1.3028781260213544,1.4423343042532604,-0.004018050120130443,3.1817204811993767,0.16851655029236004,0.03819604693301793,-2.2357245286305747,-0.6215596023727865
1976-03-01,-0.5302460988362631,-2.539219955603282,-0.6597992873960926,2.2175411383310957,-0.020047436619438887,0.7408989702954011,-0.4665583055070106,1.8241278056440684,-1.7417014886935553,1.5742682358797857
1976-04-01,-0.42283746931287974,0.030599718835825723,-1.0140585322533884,2.716912577549617,-0.016939218601277263,1.718441879048067,-0.1812000540976829,0.7466012547756063,-0.5693939204017322,-0.4787974497851203
