,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-10-01,1.2663726806640625,-14.43563461303711,-28.14214515686035,16.758150100708008,5.844663619995117,-19.285884857177734,-28.038698196411133,-8.782844543457031,-9.33177375793457,-9.57203483581543
1988-11-01,-1.529989242553711,-12.144819259643555,-27.94860076904297,8.599313735961914,-0.30199432373046875,-17.211973190307617,-28.7828369140625,-9.919075012207031,-12.401763916015625,-26.36188316345215
1988-12-01,-6.261781692504883,-11.829479217529297,-27.39800262451172,7.628259658813477,-18.10127067565918,-14.869436264038086,-35.29322052001953,-25.779584884643555,-14.427291870117188,-11.782761573791504
1989-01-01,-10.717748641967773,-19.828815460205078,-35.69668960571289,-1.3610076904296875,-17.350967407226562,-18.796377182006836,-33.77349090576172,-23.571208953857422,-21.054174423217773,-10.678561210632324
1989-02-01,-12.936357498168945,-18.314071655273438,-24.593093872070312,-0.756617546081543,-19.813743591308594,-22.192113876342773,-29.976839065551758,-32.2692985534668,-13.353853225708008,-29.351346969604492
1989-03-01,-19.182222366333008,-17.00129508972168,-20.810007095336914,7.056743621826172,-4.648224830627441,-21.519899368286133,-35.58515930175781,-28.376184463500977,-18.048803329467773,-31.515695571899414
1989-04-01,-20.914003372192383,-14.520431518554688,-12.074235916137695,1.416773796081543,-7.915851593017578,-26.969961166381836,-20.5688533782959,-14.817352294921875,-24.41373634338379,-19.149063110351562
1989-05-01,-9.42607307434082,-25.86668586730957,-21.831892013549805,3.6142826080322266,1.3685436248779297,-30.098922729492188,-21.8891658782959,-8.43734359741211,-17.073638916015625,-19.929798126220703
1989-06-01,-5.091344833374023,-25.765701293945312,-20.84014892578125,0.9404983520507812,-2.1658554077148438,-25.18994903564453,-21.60129165649414,-8.101238250732422,-12.512832641601562,-14.597299575805664
1989-07-01,-13.661325454711914,-22.808563232421875,-11.677837371826172,-6.5096282958984375,-3.4499969482421875,-27.84564971923828,-8.197698593139648,-13.77436637878418,-15.771413803100586,-21.440019607543945
1989-08-01,-12.766042709350586,-30.46818733215332,-10.27010726928711,-5.082300186157227,-1.8975715637207031,-22.694013595581055,-11.766765594482422,-14.160211563110352,-14.946971893310547,-22.15744972229004
1989-09-01,-11.180461883544922,-28.28725814819336,-12.461585998535156,-2.215595245361328,1.7528839111328125,-21.575668334960938,-18.538644790649414,-14.835437774658203,-11.513551712036133,-18.728553771972656
1989-10-01,-11.875282287597656,-21.05869483947754,-13.747236251831055,-11.772794723510742,-13.622135162353516,-25.396438598632812,-11.501495361328125,-5.694228172302246,-12.901693344116211,-9.688325881958008
1989-11-01,-14.659093856811523,-5.145605087280273,-27.18699836730957,-15.127836227416992,-31.357439041137695,-21.574159622192383,-21.4023380279541,-23.03313636779785,-17.0766544342041,-11.507524490356445
1989-12-01,-22.657840728759766,-17.916168212890625,-31.666418075561523,-15.362958908081055,-31.7086181640625,-22.18910026550293,-34.71549987792969,-35.15861511230469,-23.48982048034668,-7.5043840408325195
1990-01-01,-20.103599548339844,-24.429466247558594,-28.75372314453125,-28.466941833496094,-34.373321533203125,-22.459060668945312,-40.51169967651367,-27.909494400024414,-25.761865615844727,-19.631540298461914
1990-02-01,-27.80638313293457,-39.06491470336914,-31.279964447021484,-22.80867576599121,-32.7863655090332,-32.323974609375,-20.572437286376953,-36.96400833129883,-31.139795303344727,-25.323638916015625
1990-03-01,-24.777469635009766,-28.189828872680664,-25.94392204284668,-28.495943069458008,-29.441673278808594,-23.628738403320312,-31.901857376098633,-29.618896484375,-22.31083869934082,-23.04551124572754
1990-04-01,-27.371376037597656,-15.843790054321289,-22.53156280517578,-12.399208068847656,-19.742708206176758,-34.40876388549805,-26.668928146362305,-20.164823532104492,-31.273521423339844,-6.267271041870117
1990-05-01,-8.706512451171875,-22.45745086669922,-27.107152938842773,-0.6557273864746094,3.520305633544922,-32.562416076660156,-22.752286911010742,-10.088855743408203,-17.382410049438477,-21.308719635009766
1990-06-01,-7.11955451965332,-17.261579513549805,-9.281684875488281,1.6514015197753906,5.783933639526367,-30.720903396606445,-15.302451133728027,-6.500883102416992,-12.241315841674805,-23.564292907714844
1990-07-01,-5.310264587402344,-23.008455276489258,-13.973272323608398,8.18773078918457,9.637741088867188,-21.605167388916016,-11.674201965332031,-11.975482940673828,-10.345024108886719,-23.17923355102539
1990-08-01,-1.9317359924316406,-26.926706314086914,-13.903993606567383,11.488922119140625,8.47934341430664,-14.258443832397461,-4.367755889892578,-16.882963180541992,-11.534034729003906,-26.02770233154297
1990-09-01,-2.1556835174560547,-31.500688552856445,-12.270317077636719,11.416421890258789,17.118188858032227,-14.614500045776367,-20.788326263427734,-9.244625091552734,-9.30584716796875,-14.340611457824707
1990-10-01,2.3264636993408203,-20.46126937866211,-19.489763259887695,18.152528762817383,13.228935241699219,-10.606027603149414,-14.983449935913086,-8.6436767578125,-3.8489742279052734,-12.341207504272461
1990-11-01,1.9768486022949219,-13.452882766723633,-23.406402587890625,14.561333656311035,9.53946304321289,-13.006600379943848,-12.871267318725586,-26.900930404663086,-10.962085723876953,-13.104877471923828
1990-12-01,-2.524629592895508,-27.477712631225586,-27.337547302246094,10.928251266479492,3.502582550048828,-13.77188491821289,-27.41165542602539,-27.26987648010254,-14.39699935913086,-16.232070922851562
1991-01-01,-9.272047996520996,-29.575824737548828,-28.140464782714844,1.318155288696289,-3.244813919067383,-10.741125106811523,-30.50383186340332,-37.38200759887695,-21.05838394165039,-6.685507774353027
1991-02-01,-7.059600830078125,-31.907081604003906,-31.30500030517578,4.529253959655762,1.9860649108886719,-7.263505935668945,-40.39562225341797,-48.108680725097656,-15.683006286621094,-8.783961296081543
1991-03-01,6.473573684692383,-36.29344177246094,-43.123451232910156,17.83123016357422,6.425409317016602,-21.5175724029541,-10.153494834899902,-10.978747367858887,-8.16742992401123,-22.373329162597656
1991-04-01,-8.490144729614258,-11.230817794799805,-34.426185607910156,15.923839569091797,11.481283187866211,-30.80888557434082,-27.10488510131836,-9.29613208770752,-22.44236946105957,-24.08003044128418
1991-05-01,-7.798152923583984,-15.824295043945312,-17.84568214416504,7.8944854736328125,15.284830093383789,-21.525598526000977,-21.816205978393555,-13.192798614501953,-22.055431365966797,-21.73432159423828
1991-06-01,-9.769767761230469,-30.009321212768555,-15.697458267211914,-1.3695335388183594,4.070066452026367,-26.876895904541016,-16.731430053710938,-7.249057769775391,-19.541141510009766,-21.597848892211914
1991-07-01,-11.52463150024414,-20.974897384643555,-12.502412796020508,-3.2062835693359375,-1.9523468017578125,-27.326452255249023,-9.093832015991211,-6.50889778137207,-16.312381744384766,-16.6383056640625
1991-08-01,-15.925443649291992,-30.438005447387695,-12.627643585205078,-4.5790252685546875,-1.7709197998046875,-25.20873260498047,-5.675617218017578,-3.358806610107422,-17.638566970825195,-13.685701370239258
1991-09-01,-15.191707611083984,-36.00605010986328,-10.334918975830078,-5.0863800048828125,4.720314025878906,-25.879850387573242,-24.799314498901367,-4.872840881347656,-20.41135025024414,-4.42650032043457
1991-10-01,-8.888320922851562,-17.760587692260742,-16.64151954650879,0.016056060791015625,-3.3331222534179688,-21.56252670288086,-18.972776412963867,-17.225936889648438,-15.498367309570312,-7.565349578857422
1991-11-01,-11.654684066772461,-7.605487823486328,-19.97785186767578,-8.300689697265625,-13.489826202392578,-22.122865676879883,-34.4647216796875,-22.954540252685547,-20.401718139648438,-13.549230575561523
1991-12-01,-24.308019638061523,-28.699193954467773,-26.67138671875,-14.44512939453125,-13.855890274047852,-23.892179489135742,-35.90489959716797,-30.038223266601562,-30.391443252563477,-11.654682159423828
1992-01-01,-25.412363052368164,-33.85609817504883,-40.30171203613281,-10.248701095581055,-16.257678985595703,-17.350072860717773,-45.718231201171875,-53.03548812866211,-31.421340942382812,-15.980118751525879
1992-02-01,-19.29787826538086,-45.002410888671875,-27.124807357788086,-3.788482666015625,-3.7414093017578125,-23.399633407592773,-30.64059829711914,-37.37188720703125,-28.900558471679688,-18.55122184753418
1992-03-01,-17.176393508911133,-29.655332565307617,-45.07221221923828,-4.7250518798828125,-10.656118392944336,-16.26904296875,-38.165618896484375,-38.36688995361328,-30.35978889465332,-5.21687126159668
1992-04-01,-25.777578353881836,-21.45831871032715,-19.71990394592285,-8.547618865966797,-13.667098999023438,-28.819400787353516,-24.060260772705078,-23.195112228393555,-31.371023178100586,-13.496667861938477
1992-05-01,-25.892824172973633,-26.967361450195312,-18.25255584716797,-10.149688720703125,-12.98861312866211,-28.421722412109375,-20.39838981628418,-27.03715705871582,-36.526214599609375,-11.612163543701172
1992-06-01,-12.087751388549805,-16.38428497314453,-27.09396743774414,-13.262928009033203,-18.499279022216797,-29.20571517944336,-30.965232849121094,-11.889726638793945,-13.314870834350586,-15.770729064941406
1992-07-01,-14.410511016845703,-22.060516357421875,-7.273429870605469,-16.68132781982422,-12.211112976074219,-21.11745262145996,-6.286540985107422,-15.274038314819336,-13.624897003173828,-21.38203239440918
1992-08-01,-16.165159225463867,-29.582290649414062,-13.012960433959961,-16.50440216064453,-19.934162139892578,-25.071496963500977,-9.906213760375977,-6.781610488891602,-15.801567077636719,-12.711051940917969
1992-09-01,-9.83966064453125,-23.699920654296875,-13.142816543579102,-14.603668212890625,-14.03231430053711,-18.53823471069336,-6.851404190063477,-8.575212478637695,-12.013086318969727,-16.5644588470459
1992-10-01,-11.4871826171875,-5.312639236450195,-19.71503257751465,-13.553476333618164,-23.4937744140625,-22.651351928710938,-26.04215431213379,-13.642751693725586,-12.592559814453125,-13.65411376953125
1992-11-01,-17.374420166015625,-11.245328903198242,-26.60539436340332,-2.700958251953125,-16.155420303344727,-19.356311798095703,-28.358417510986328,-20.67108154296875,-18.169775009155273,-25.09259796142578
1992-12-01,-7.304267883300781,-16.773847579956055,-27.63448715209961,-3.1051273345947266,-20.65160369873047,-18.278526306152344,-23.831396102905273,-21.39014434814453,-16.29825782775879,-18.288267135620117
1993-01-01,-6.196539878845215,-37.71369934082031,-31.997386932373047,-5.64969539642334,-6.128378868103027,-17.770130157470703,-25.360891342163086,-32.909828186035156,-15.746957778930664,-25.955759048461914
1993-02-01,-0.8040008544921875,-30.01294708251953,-41.10320281982422,6.339061737060547,-5.3615570068359375,-8.85020923614502,-45.651466369628906,-44.00163650512695,-16.569549560546875,-20.527589797973633
1993-03-01,-0.8489255905151367,-26.28262710571289,-33.763404846191406,10.171621322631836,3.044051170349121,-7.116726875305176,-42.77781677246094,-30.0935001373291,-12.49687385559082,-23.399686813354492
1993-04-01,-5.16171932220459,-11.592178344726562,-30.431209564208984,18.681020736694336,11.231230735778809,-13.102584838867188,-41.62681579589844,-23.949630737304688,-23.181259155273438,-27.379413604736328
1993-05-01,-9.40789794921875,-13.510007858276367,-15.279121398925781,19.401369094848633,13.93292236328125,-26.555274963378906,-32.672813415527344,-10.808317184448242,-27.856548309326172,-19.381229400634766
1993-06-01,-4.568399429321289,-17.957576751708984,-15.833711624145508,13.242008209228516,16.69038200378418,-25.27878761291504,-31.87810516357422,-9.22665023803711,-11.060823440551758,-22.834253311157227
1993-07-01,-6.212032318115234,-20.484214782714844,-6.201189041137695,5.857280731201172,6.811548233032227,-24.281147003173828,-12.416318893432617,-11.485288619995117,-13.971649169921875,-21.463268280029297
1993-08-01,-8.091135025024414,-23.96202278137207,-6.743385314941406,7.020681381225586,12.45814323425293,-16.800373077392578,-17.69422149658203,-15.644716262817383,-13.554933547973633,-19.622896194458008
1993-09-01,-4.3592681884765625,-28.734909057617188,-19.70345115661621,12.357450485229492,16.606731414794922,-20.05355453491211,-12.504619598388672,-11.67892837524414,-9.034555435180664,-19.043519973754883
1993-10-01,-2.8070335388183594,-24.4019775390625,-21.481857299804688,11.311784744262695,16.320140838623047,-18.512165069580078,-20.532238006591797,-12.819092750549316,-11.102651596069336,-9.550418853759766
1993-11-01,-0.481781005859375,-24.832637786865234,-26.628084182739258,6.946323394775391,11.282352447509766,-18.955219268798828,-20.42844581604004,-17.517621994018555,-8.074090957641602,-17.790267944335938
1993-12-01,-2.72802734375,-18.57413101196289,-37.86860656738281,2.6939449310302734,-8.019872665405273,-16.998661041259766,-40.30694580078125,-27.394906997680664,-13.500713348388672,-18.961414337158203
1994-01-01,-8.55158805847168,-22.04228973388672,-31.335233688354492,1.3705310821533203,-13.059869766235352,-20.159639358520508,-29.504606246948242,-32.72527313232422,-13.22407341003418,-19.4052791595459
1994-02-01,-8.496313095092773,-22.193485260009766,-27.096832275390625,-6.317770957946777,-14.864480972290039,-20.6717586517334,-24.21920394897461,-24.923166275024414,-14.879114151000977,-16.340686798095703
1994-03-01,-11.115439414978027,-22.760881423950195,-38.886962890625,2.877626419067383,-11.749492645263672,-21.22777557373047,-31.686399459838867,-32.865089416503906,-17.390939712524414,-16.62032127380371
1994-04-01,-11.170716285705566,-15.610713958740234,-20.174272537231445,-2.272836685180664,-5.826786041259766,-27.283794403076172,-31.45391273498535,-13.518339157104492,-23.812761306762695,-16.908082962036133
1994-05-01,-13.146034240722656,-12.030752182006836,-20.748170852661133,-7.6395263671875,-8.19554328918457,-27.222015380859375,-27.804046630859375,-7.659036636352539,-22.065048217773438,-11.474736213684082
1994-06-01,-15.262798309326172,-23.466468811035156,-12.755849838256836,-15.682249069213867,-14.758806228637695,-31.51894760131836,-14.583222389221191,-7.161548614501953,-18.168062210083008,-26.739158630371094
1994-07-01,-21.56431007385254,-29.893165588378906,-12.692445755004883,-20.953018188476562,-17.729103088378906,-28.990859985351562,-3.5897159576416016,-15.768413543701172,-20.01819610595703,-17.647811889648438
1994-08-01,-19.288223266601562,-30.346759796142578,-8.000450134277344,-17.156829833984375,-15.674121856689453,-22.916955947875977,-9.686380386352539,-18.581008911132812,-19.189050674438477,-23.908681869506836
1994-09-01,-19.582487106323242,-27.730884552001953,-13.602879524230957,-20.40025520324707,-18.878524780273438,-25.57022476196289,-13.767083168029785,-11.266637802124023,-17.329160690307617,-14.72954273223877
1994-10-01,-16.52440071105957,-12.994837760925293,-24.60776710510254,-19.871875762939453,-17.34541893005371,-20.813199996948242,-21.006668090820312,-10.465128898620605,-14.921382904052734,-11.291024208068848
1994-11-01,-11.183723449707031,-11.33654499053955,-23.937944412231445,-15.511541366577148,-19.172792434692383,-24.814239501953125,-22.89744758605957,-13.461437225341797,-14.531198501586914,-16.556915283203125
1994-12-01,-13.936163902282715,-17.295019149780273,-27.76177406311035,-12.086029052734375,-23.20471954345703,-18.87689971923828,-41.6800537109375,-29.704578399658203,-23.68920135498047,-16.13909149169922
1995-01-01,-12.936338424682617,-32.91008758544922,-40.42128372192383,-6.167928695678711,-16.587806701660156,-12.693368911743164,-51.91543197631836,-46.870361328125,-16.138315200805664,-28.64598846435547
1995-02-01,-10.09013557434082,-35.72505187988281,-31.792428970336914,3.6132888793945312,-8.207128524780273,-14.118206024169922,-31.353351593017578,-48.48957061767578,-19.236164093017578,-8.882234573364258
1995-03-01,-6.964519500732422,-24.119831085205078,-23.64257049560547,6.244289398193359,-6.740640640258789,-12.051239013671875,-29.918100357055664,-36.67089080810547,-17.448610305786133,-23.856037139892578
1995-04-01,-7.381034851074219,-22.1326961517334,-28.080219268798828,14.475715637207031,4.555658340454102,-22.158727645874023,-23.238203048706055,-16.440290451049805,-21.231977462768555,-22.84424591064453
1995-05-01,-0.8781585693359375,-16.721439361572266,-28.861186981201172,13.776313781738281,8.030109405517578,-19.342029571533203,-25.46136474609375,-16.29798126220703,-13.290376663208008,-21.379493713378906
1995-06-01,1.544586181640625,-12.740226745605469,-25.94556427001953,16.657224655151367,13.529874801635742,-22.703670501708984,-30.240901947021484,-11.733642578125,-11.214733123779297,-23.713727951049805
1995-07-01,-1.0933570861816406,-22.84771728515625,-12.854768753051758,12.42263412475586,16.551361083984375,-14.994626998901367,-8.944711685180664,-13.085590362548828,-7.809703826904297,-18.854354858398438
1995-08-01,-0.29329681396484375,-20.260103225708008,-12.556266784667969,13.194923400878906,14.920003890991211,-13.146329879760742,2.447040557861328,-20.431915283203125,-6.570560455322266,-23.383981704711914
1995-09-01,-1.5428504943847656,-19.60582160949707,-16.285831451416016,10.766977310180664,11.339689254760742,-13.495162963867188,-22.71408462524414,-9.704854965209961,-8.608024597167969,-17.90851402282715
1995-10-01,-1.7528419494628906,-22.77309226989746,-23.066389083862305,13.49516487121582,10.104019165039062,-18.899477005004883,-19.919946670532227,-7.172779083251953,-10.517066955566406,-8.788518905639648
1995-11-01,0.31412315368652344,-10.098812103271484,-22.16914176940918,9.923526763916016,0.5171756744384766,-18.082063674926758,-31.906972885131836,-19.34897232055664,-8.540342330932617,-12.649981498718262
1995-12-01,-13.510784149169922,-14.683975219726562,-21.400320053100586,9.923528671264648,-1.7892894744873047,-8.253986358642578,-44.917938232421875,-45.12098693847656,-18.311147689819336,-18.85609245300293
1996-01-01,-5.562219619750977,-14.634546279907227,-30.738670349121094,8.334226608276367,-18.675884246826172,-15.286588668823242,-38.25867462158203,-43.60906219482422,-9.932889938354492,-27.33116912841797
1996-02-01,-7.937044143676758,-38.76011657714844,-33.10190963745117,3.687183380126953,-7.9469757080078125,-15.293209075927734,-31.599233627319336,-47.640472412109375,-11.978384017944336,-30.98194694519043
1996-03-01,-15.468629837036133,-26.899232864379883,-34.54004669189453,7.112890243530273,-0.03475379943847656,-27.523141860961914,-31.402297973632812,-31.794517517089844,-19.309724807739258,-24.769338607788086
1996-04-01,-13.846800804138184,-14.753701210021973,-22.520288467407227,7.112890243530273,-8.112466812133789,-12.941553115844727,-42.660789489746094,-25.29229736328125,-28.133811950683594,-22.32335090637207
1996-05-01,-5.338804244995117,-12.772750854492188,-19.369300842285156,0.5295753479003906,-4.448451995849609,-20.666765213012695,-32.47965621948242,-21.151660919189453,-15.733421325683594,-27.993141174316406
1996-06-01,-9.805458068847656,-21.76067352294922,-13.69620132446289,-3.755035400390625,-10.152996063232422,-30.569866180419922,-20.694900512695312,-6.91926383972168,-14.325075149536133,-18.76690673828125
1996-07-01,-13.433067321777344,-24.684938430786133,-11.89398193359375,-11.645744323730469,-13.686271667480469,-30.83796501159668,-11.897293090820312,-11.655672073364258,-13.783912658691406,-21.27578353881836
1996-08-01,-16.10247039794922,-22.002296447753906,-14.647787094116211,-9.55722427368164,-8.532821655273438,-21.578632354736328,-8.968063354492188,-26.83303451538086,-15.875743865966797,-21.70275115966797
1996-09-01,-14.108280181884766,-26.49873924255371,-25.66631317138672,-12.628768920898438,-10.454193115234375,-23.922014236450195,-15.480216026306152,-9.562187194824219,-15.402435302734375,-15.553031921386719
1996-10-01,-13.19972038269043,-12.723104476928711,-24.825605392456055,-9.117008209228516,-14.69412612915039,-21.76067352294922,-17.591907501220703,-15.888983726501465,-16.097503662109375,-11.930390357971191
1996-11-01,-16.55923080444336,-7.755001068115234,-14.065250396728516,-13.535675048828125,-29.641450881958008,-22.3680362701416,-20.704830169677734,-20.435077667236328,-16.693279266357422,-15.620885848999023
1996-12-01,-19.465286254882812,-12.269652366638184,-17.439653396606445,-29.70764923095703,-31.579374313354492,-23.31300163269043,-23.888916015625,-26.156169891357422,-17.709407806396484,-21.623315811157227
1997-01-01,-25.291200637817383,-26.577329635620117,-17.577669143676758,-28.60257911682129,-32.801231384277344,-21.99935531616211,-28.535831451416016,-47.599876403808594,-24.980249404907227,-22.15890121459961
1997-02-01,-18.32329750061035,-17.875595092773438,-33.159393310546875,-19.591520309448242,-44.052433013916016,-13.795793533325195,-47.59173583984375,-38.782554626464844,-17.763263702392578,-18.194684982299805
1997-03-01,-28.540714263916016,-20.255752563476562,-24.114145278930664,-17.50115394592285,-32.12886047363281,-31.200891494750977,-28.42838478088379,-24.918384552001953,-27.917184829711914,-14.062788009643555
1997-04-01,-23.86180305480957,-17.307418823242188,-35.127662658691406,-5.066381454467773,-11.902412414550781,-26.55128288269043,-37.165931701660156,-28.151620864868164,-34.78903579711914,-24.936294555664062
1997-05-01,-20.677410125732422,-31.02181053161621,-18.097003936767578,4.954044342041016,1.3284587860107422,-28.475595474243164,-25.28631591796875,-22.21262550354004,-31.20414924621582,-20.89556312561035
1997-06-01,-3.4123191833496094,-16.98995590209961,-21.322099685668945,6.953248977661133,15.438457489013672,-20.021318435668945,-31.445093154907227,-14.054647445678711,-15.42706298828125,-22.57892608642578
1997-07-01,-7.202333450317383,-27.412504196166992,-13.663923263549805,5.38709831237793,16.8271541595459,-20.30133819580078,-10.209278106689453,-14.956565856933594,-14.743297576904297,-17.48324203491211
1997-08-01,-8.048900604248047,-24.96559715270996,-7.127445220947266,1.3626480102539062,12.729440689086914,-14.411182403564453,-5.367563247680664,-14.33303451538086,-13.559730529785156,-15.853601455688477
1997-09-01,-3.272306442260742,-27.449949264526367,-12.026140213012695,7.555614471435547,13.730672836303711,-10.878393173217773,-15.926862716674805,-12.343603134155273,-8.543817520141602,-20.337154388427734
1997-10-01,-0.7293510437011719,-12.488494873046875,-23.5671329498291,8.841743469238281,11.62890625,-13.54182243347168,-26.883398056030273,-14.984241485595703,-8.693593978881836,-15.518230438232422
1997-11-01,-1.2584552764892578,-27.20086097717285,-27.78043556213379,10.526741027832031,12.836891174316406,-12.151498794555664,-32.54726028442383,-22.00423812866211,-10.243463516235352,-26.995731353759766
1997-12-01,-2.8115806579589844,-25.69820213317871,-39.020240783691406,16.10919952392578,16.864601135253906,-13.437629699707031,-35.89445877075195,-26.77594757080078,-20.65461540222168,-16.32084083557129
1998-01-01,-13.14979362487793,-38.81135559082031,-21.79090118408203,3.005247116088867,17.882606506347656,-9.27585506439209,-32.010704040527344,-46.95022964477539,-22.83136558532715,-23.721324920654297
1998-02-01,-9.524520874023438,-29.88886833190918,-37.486236572265625,11.342065811157227,16.36444091796875,-13.012373924255371,-41.459964752197266,-38.22241973876953,-27.2353515625,-29.028356552124023
1998-03-01,-3.9328317642211914,-31.41030502319336,-39.562259674072266,18.499361038208008,20.86495018005371,-13.488435745239258,-37.10506057739258,-32.57347106933594,-23.845657348632812,-19.026138305664062
1998-04-01,-0.44825172424316406,-33.46015548706055,-43.66522979736328,12.228752136230469,13.854888916015625,-22.713577270507812,-18.069107055664062,-11.831214904785156,-16.85686492919922,-19.716510772705078
1998-05-01,-15.144020080566406,-29.021814346313477,-26.324127197265625,-10.445562362670898,-4.258386611938477,-32.202110290527344,-9.748645782470703,-1.5296173095703125,-23.4890193939209,-23.392498016357422
1998-06-01,-9.64067268371582,-28.6079158782959,-23.89636993408203,-9.378921508789062,-12.493778228759766,-25.22476577758789,-20.436330795288086,-7.371604919433594,-11.778865814208984,-17.511245727539062
1998-07-01,-13.89578628540039,-22.386384963989258,-12.712995529174805,-12.160041809082031,-15.59227180480957,-25.910228729248047,-7.891838073730469,-16.403705596923828,-12.986198425292969,-18.882173538208008
1998-08-01,-16.27773666381836,-21.435897827148438,-15.96690559387207,-12.292556762695312,-5.2857666015625,-21.568410873413086,-0.2224903106689453,-14.416021347045898,-13.874519348144531,-22.736480712890625
1998-09-01,-11.188285827636719,-18.908348083496094,-13.560417175292969,-10.461921691894531,-10.955982208251953,-21.11688804626465,-10.96579647064209,-9.05827522277832,-7.417411804199219,-13.923599243164062
1998-10-01,-13.357559204101562,-16.760343551635742,-17.27075958251953,-9.612865447998047,-16.92884635925293,-29.823429107666016,-17.00737190246582,1.0682792663574219,-12.696636199951172,-15.268352508544922
1998-11-01,-11.289714813232422,-7.45994758605957,-14.276966094970703,-17.450714111328125,-26.399381637573242,-28.383790969848633,-28.00425148010254,-6.704136848449707,-12.46432876586914,-21.871061325073242
1998-12-01,-12.436517715454102,-5.706205368041992,-23.237083435058594,-20.10913848876953,-38.08990478515625,-20.231834411621094,-37.520591735839844,-23.186368942260742,-16.06015396118164,-15.670797348022461
1999-01-01,-17.35237693786621,-9.537729263305664,-22.376789093017578,-22.00886344909668,-45.56767272949219,-19.952816009521484,-38.795204162597656,-23.517189025878906,-16.260255813598633,-19.063806533813477
1999-02-01,-20.064361572265625,-11.74194622039795,-27.697540283203125,-18.151487350463867,-39.46446228027344,-17.41397476196289,-44.7735595703125,-29.42561912536621,-19.8862247467041,-26.260805130004883
1999-03-01,-19.033838272094727,-8.001105308532715,-23.66202735900879,-1.9661483764648438,-13.942831993103027,-29.051034927368164,-22.213638305664062,-5.032739639282227,-26.563800811767578,-22.581562042236328
1999-04-01,-9.675909042358398,-8.16592025756836,-29.908416748046875,4.891229629516602,-3.903993606567383,-29.47556495666504,-19.288555145263672,-8.490560531616211,-21.927289962768555,-16.188669204711914
1999-05-01,-3.787456512451172,-11.975019454956055,-25.77467918395996,14.403985977172852,6.276355743408203,-23.667020797729492,-20.61707878112793,-14.304097175598145,-20.553815841674805,-15.076571464538574
1999-06-01,-1.7114334106445312,-18.7907772064209,-22.045490264892578,9.750825881958008,13.108758926391602,-23.517189025878906,-17.59543800354004,-7.206987380981445,-8.555488586425781,-18.754150390625
1999-07-01,-3.8973350524902344,-22.022186279296875,-7.460041046142578,8.224189758300781,4.75471305847168,-18.14482879638672,-8.677019119262695,-13.509981155395508,-10.927850723266602,-21.705867767333984
1999-08-01,0.21309661865234375,-23.96002769470215,-8.482234954833984,14.254152297973633,15.8323974609375,-10.348493576049805,-4.907876968383789,-15.078235626220703,-7.276908874511719,-17.840167999267578
1999-09-01,6.670915603637695,-21.47945213317871,-21.95392608642578,17.285781860351562,20.748598098754883,-7.952823638916016,-17.67368507385254,-8.953378677368164,-2.9750289916992188,-13.659814834594727
1999-10-01,3.7025508880615234,-10.9644775390625,-17.86180877685547,18.88067626953125,7.633180618286133,-16.082120895385742,-16.616525650024414,-3.622640609741211,-3.7824630737304688,-9.972246170043945
1999-11-01,-6.582681655883789,-10.335176467895508,-9.615976333618164,12.278016090393066,0.2397327423095703,-12.327960968017578,-27.173124313354492,-9.169805526733398,-16.991111755371094,-17.55881118774414
1999-12-01,-10.200326919555664,-4.331850051879883,-25.165355682373047,4.972805023193359,-6.219751358032227,-15.987225532531738,-31.961135864257812,-21.665912628173828,-19.631507873535156,-14.713642120361328
2000-01-01,-6.808094024658203,-17.16167640686035,-26.081974029541016,8.985448837280273,-10.789052963256836,-18.636106491088867,-33.246673583984375,-20.89918327331543,-15.623811721801758,-25.79051971435547
2000-02-01,-8.11279296875,-17.293689727783203,-27.07292938232422,4.407857894897461,-5.001060485839844,-6.1566009521484375,-53.8441162109375,-36.47327423095703,-14.322541236877441,-26.757469177246094
2000-03-01,-17.1462459564209,-1.9561920166015625,-30.366392135620117,12.395495414733887,-0.6360626220703125,-12.009742736816406,-41.66978454589844,-23.602876663208008,-26.172840118408203,-12.714384078979492
2000-04-01,-6.245752334594727,-14.097947120666504,-25.368762969970703,13.196146011352539,6.0228729248046875,-29.596603393554688,-30.13322639465332,-8.930585861206055,-18.708112716674805,-16.13300323486328
2000-05-01,-6.734371185302734,-10.235286712646484,-18.72182846069336,16.00956153869629,9.984973907470703,-23.710886001586914,-37.07847595214844,-9.902681350708008,-17.3725528717041,-24.401809692382812
2000-06-01,-5.505107879638672,-11.106225967407227,-14.401407241821289,8.436822891235352,11.056509017944336,-21.0860595703125,-19.990524291992188,-5.328521728515625,-9.707233428955078,-13.033273696899414
2000-07-01,-8.059642791748047,-28.590219497680664,-5.580543518066406,5.462245941162109,10.391300201416016,-22.603349685668945,-3.00372314453125,-16.988515853881836,-15.460939407348633,-20.73116683959961
2000-08-01,-11.704570770263672,-30.321815490722656,-11.531410217285156,8.411108016967773,2.955717086791992,-22.884519577026367,-7.48530387878418,-15.793542861938477,-20.329984664916992,-16.801639556884766
