,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1988-11-01,-5.988973798989484,-14.477165570119318,-36.473433346471275,1.8476725363109177,-3.4492244244740826,-24.8678404815787,-70.33453549221701,-24.61801319046931,-15.170052623027454,-34.65566524378013
1988-12-01,-11.02188876032684,-17.582955146321147,-37.35054699799381,5.577139719447902,-15.196214417585228,-24.47855481790576,-86.6598184814192,-56.424337446535105,-20.373849161897088,-21.778677352650483
1989-01-01,-14.456035942283767,-24.492594380291482,-51.68319888575241,-0.38605030981125943,-15.069841173900103,-35.03865159832061,-78.73588405556883,-50.24663195346588,-24.9718087596385,-23.760815037919283
1989-02-01,-17.22372969928038,-30.059151271072427,-33.756847336752664,1.5387260493770507,-20.991678492303805,-34.094857482732074,-71.12034868223243,-66.45977809094981,-22.309974437686662,-39.23119844835787
1989-03-01,-16.788921876552205,-27.544537107961787,-35.04568271034939,7.475681662640331,-6.0647216072072485,-35.83281314195708,-75.4685004865041,-60.90441096861379,-29.2270121548891,-39.38840011925025
1989-04-01,-18.863403973716753,-20.241327789536395,-30.54309841341145,3.3799542694748403,-8.105859611259541,-43.323511226823314,-49.38515098265106,-30.189591258787,-30.86999103209371,-27.281849147334007
1989-05-01,-13.222608019964834,-26.313174221500493,-38.79019624115983,2.2319259781890644,-1.4819768996627476,-49.04148612377837,-41.382254026754126,-19.029608264494993,-25.42591534824159,-27.21325444193278
1989-06-01,-12.001417369054312,-26.13125452424138,-32.54810314311264,-2.902036055966572,-3.8060429943694656,-39.33901491573373,-51.657860053000384,-20.619474438635297,-19.480196850927747,-25.33739673882813
1989-07-01,-14.169092708989886,-31.146909979146255,-25.645561346806197,-8.349936593198386,-5.7709867860443875,-43.54920176248998,-23.35231377394966,-28.169165056677873,-21.822329293237097,-27.875936023617392
1989-08-01,-13.255258677944342,-38.46123934738857,-25.98111270440406,-5.926042673348837,-4.7400165335255355,-40.243255759374414,-25.857722999582414,-29.32548188143392,-20.964290260951138,-28.15505518125296
1989-09-01,-11.740080488871865,-31.392199599526535,-24.785011779577086,-3.258485935577277,0.10103802815384015,-37.83620738907976,-33.24280594513752,-23.995153924402047,-18.651750782309133,-23.38651067117254
1989-10-01,-15.042860423364305,-25.316568554507032,-29.913837012813794,-18.072995725818707,-17.49132916082995,-40.413417525745395,-26.70636102036332,-12.257897581534857,-20.130963881456477,-17.893361380105357
1989-11-01,-18.553342608386753,-17.863888168534444,-39.69985768744859,-26.88519896094163,-34.9489727707149,-36.69147828844897,-54.96032634591819,-38.52207046690717,-22.266126513026755,-18.436377964584615
1989-12-01,-24.19394699858686,-26.13426411772158,-41.69614192911726,-23.383196405929752,-35.22288420784264,-37.86175332822103,-79.71132798460941,-68.48021767195154,-31.074017507154835,-17.599682113061682
1990-01-01,-24.821692574837687,-28.820576736985874,-43.23361912422848,-39.32225913619934,-43.29968832164225,-36.319895064811824,-97.85424277683332,-64.56469008767174,-27.095942652639966,-33.58790051748305
1990-02-01,-26.453792108731154,-51.86467109805932,-56.45050041116762,-32.9229157113422,-37.60447720280985,-58.846254509243764,-52.10114080143169,-71.33694950217517,-36.570246092675035,-35.279757359008514
1990-03-01,-26.964704744192467,-32.46681887490056,-44.36990679104239,-38.85489724006572,-38.69035263970337,-43.27866159987372,-75.82868870345479,-59.88128993119319,-29.1895694484686,-30.79552973277793
1990-04-01,-26.980633751178235,-27.41470475923632,-43.22342123363476,-18.589583103532817,-23.54237021365539,-56.9542669598458,-55.83652722226608,-43.553198781999285,-40.46679308981981,-16.124509595661287
1990-05-01,-13.597650605187534,-26.709261584506468,-46.28866496344974,-0.010136600634327293,1.90785497283504,-53.712402697727676,-52.6347365285941,-19.967455628806132,-24.692425715068424,-31.434947080664625
1990-06-01,-9.891447934464676,-27.62720358039485,-28.920726138339827,5.989633986777286,8.380172978185941,-47.86166454217104,-42.06432674911113,-19.63104099435254,-20.32633581705005,-31.48575567185293
1990-07-01,-4.9575400689579725,-32.584460445418415,-25.343116839078924,12.264017709649282,10.028318749402256,-34.241260982408015,-28.10181926629496,-29.742197262628036,-16.16229248016433,-28.443441249060303
1990-08-01,-1.2834537393985797,-34.100725350042794,-27.309852659846815,13.145696274145589,11.177310318402244,-28.07699502002369,-16.89855653193371,-28.78032887850455,-12.669871926432968,-29.153413818145925
1990-09-01,1.88902779727913,-31.049403494712973,-25.225142331723532,17.839651115622992,18.93558776306211,-27.333314154052992,-43.743469461217444,-18.735829333004443,-12.338346345812308,-22.894456953734753
1990-10-01,4.991535776641407,-25.265418872396697,-29.596316997224694,23.452238572560493,18.213691099686542,-24.372203734988904,-29.256405969403822,-17.17705021770028,-8.124971364083713,-18.56867015482864
1990-11-01,3.3786493771577,-24.897732271346175,-31.601817569953923,19.31057154829946,11.599711888981599,-23.55396931509441,-38.32102291427744,-47.978217256595634,-12.99313039957039,-19.617751016426922
1990-12-01,-0.6512901176454495,-33.27505841985158,-41.72160773258711,16.82154883700483,8.5736292096999,-27.16421921164308,-67.73364843004263,-57.32232767411589,-16.431676966104117,-26.460584986496674
1991-01-01,-3.0526225923964287,-34.77045280001439,-47.90768208005737,9.734119285369319,0.29074110335404324,-24.428660296985388,-70.01797883710873,-73.83664700025656,-23.16426477043407,-14.853192646703924
1991-02-01,-0.9601402956076481,-34.07643920054375,-40.17085333893041,9.405469300340012,2.6879204557201613,-19.65220065699843,-89.21223037440465,-89.81355726330729,-19.992317243627376,-19.16365313931049
1991-03-01,4.239338388769589,-42.12181149836922,-52.71271243325518,18.920833622615127,8.290263854986945,-35.42852300510257,-31.74278759015074,-31.603033193835817,-13.894749286793353,-34.69498121968255
1991-04-01,-4.058431078487885,-23.987178100534493,-50.35262517714907,19.37578900180387,12.240410082020539,-48.196283944896784,-60.205783729877595,-23.30789285871327,-28.417344603671708,-30.019089721974996
1991-05-01,-6.86102203152276,-25.068581661912418,-44.45284191051016,14.830830058528518,15.221810274384694,-42.01672097475497,-49.247498319269674,-25.841869641753984,-26.85337969546492,-27.976065888469922
1991-06-01,-9.112824517552173,-34.01455626729341,-37.8679560790727,1.8575794664007261,5.731095835265493,-45.265733683647085,-40.27921379115414,-20.68517882777424,-23.990563523600176,-25.313825898056017
1991-07-01,-12.346603746583712,-32.64743256883216,-27.4427799912613,-1.388950472498311,-1.1808553689132704,-45.04736232920507,-27.037126411349,-20.109009189391454,-22.056629080707825,-24.591750744807477
1991-08-01,-14.909794324737422,-35.37035510812683,-26.330106065032094,-5.050275053609393,-4.095144217617778,-44.136473631655456,-19.77213766570817,-15.93798169663006,-21.839140563913446,-21.64266790907483
1991-09-01,-14.17799575332815,-31.619204388988653,-30.027334507175606,-3.8271110012693867,0.657116886025204,-44.84037350502719,-49.731959661483415,-12.305321739388635,-22.673584003753128,-11.239811436575158
1991-10-01,-10.744822924790544,-24.14814377657935,-33.536700089010175,-0.016177553167085922,-1.9794261141109228,-36.37172107782773,-43.36107437882218,-26.976713585140335,-19.366316669242142,-12.989578275409963
1991-11-01,-13.987906814458636,-15.437243643679983,-37.16786046473736,-7.915330168203632,-11.57423913005404,-35.624715864035835,-81.02413435111295,-43.163664226276154,-24.337169754876555,-22.675272440161358
1991-12-01,-17.926510636340854,-33.3858656887319,-48.12824993937914,-15.40963538150835,-16.73819107859232,-42.901982452164276,-83.64082184144347,-57.187152365530984,-30.857683159475243,-24.584352343588307
1992-01-01,-16.666643626337617,-41.31726244890691,-55.94990892594635,-13.009527242354553,-18.751514216364605,-32.53118066320886,-108.17711793683007,-100.12630002497016,-30.531172144256924,-30.686962892800207
1992-02-01,-14.987556641983739,-51.00778746923914,-58.122066786398264,-4.4604945427081395,-6.7624492565126415,-42.359199202020044,-72.39036980376473,-74.47439291093498,-34.48024191740738,-28.942884063563238
1992-03-01,-11.302782545676479,-43.263433496565334,-64.21209294613263,-5.4707349681470365,-10.3124889847052,-35.44269113911144,-84.27925262386191,-75.12024873958863,-32.72477784838732,-20.785533328377127
1992-04-01,-20.13008475624739,-30.214926601300018,-39.723282908265624,-11.186447463014243,-16.203402052324485,-49.52100158271184,-57.892612187563,-46.18782467806743,-38.8765306261118,-18.139654113321455
1992-05-01,-22.76310120639432,-32.20898608545158,-40.576000224893065,-12.540338890429211,-16.08943046618979,-49.11883560963259,-50.82968577399695,-49.717919199349495,-42.73221400116806,-17.492668863756
1992-06-01,-18.74592319464481,-21.22275235767768,-38.598960005037476,-18.00725392252549,-20.380237835459194,-47.32845135826775,-68.82533757028821,-27.12661129833907,-21.13410787212382,-27.609234422825395
1992-07-01,-19.176815620105362,-30.87770261723794,-22.6374341662612,-22.138648087751335,-17.285685235537013,-38.94681772972863,-21.71396664819358,-26.58737862954785,-21.128786131461386,-28.790108984799126
1992-08-01,-19.185604964476628,-34.446272788368525,-24.826678221545667,-24.491786308780515,-21.897809824437214,-41.13113624372925,-21.099099164736938,-16.60129515825832,-20.95247253443542,-19.634933002214414
1992-09-01,-15.228549157329194,-28.952387502805696,-20.27479289314757,-19.33786908804977,-17.240328975269012,-29.89571069284456,-19.91902620638669,-22.92151802544177,-16.418083495348643,-20.17102400590043
1992-10-01,-14.925124830032589,-14.883056375565927,-28.85229071260321,-21.136599354116946,-23.498714613809167,-30.580460803854756,-54.40701948371137,-26.428281795722263,-17.289508179832442,-20.202757063082252
1992-11-01,-14.30151077752979,-16.861962913507817,-32.42168454478322,-10.013436419232514,-18.368550693375273,-25.483486035792456,-68.72039288428194,-40.01099817801267,-19.25094233089629,-32.064166420644646
1992-12-01,-10.723837817485634,-24.627115045144247,-36.36385269113026,-6.830037334096492,-19.45066702528099,-28.798651261933582,-62.30387146968425,-51.17712018538958,-16.698140305249023,-32.600930946208635
1993-01-01,-5.346802706336754,-46.87058579669687,-43.950071972536335,-4.824883016860446,-5.270592897950885,-31.27976288817572,-65.07445408634233,-67.75997678263245,-17.525689320970177,-37.035536281742885
1993-02-01,-0.554720867671203,-39.80855763486477,-54.20524222293756,11.334197424407488,0.8862485259036897,-24.074579222683955,-99.27961257844372,-84.0999112386218,-21.988630574584633,-35.48015031485349
1993-03-01,-0.07176365380891282,-32.19528071189958,-49.16825278997403,15.774982401866534,3.281348278011498,-16.34900710459778,-95.13380478531843,-66.70238681270936,-20.30679303280457,-33.70961392675199
1993-04-01,-0.2207853549893092,-19.928250343743912,-49.21478319191888,23.449192489865055,14.735457730697842,-25.151758021551363,-91.97929212604215,-50.22880896109099,-28.71870194003253,-34.95110830547667
1993-05-01,-4.024140685247545,-18.641218838358206,-42.08533870187272,25.116370367598478,17.711270759705354,-42.694165625823445,-71.5764603361304,-24.709929986980004,-32.28277310211929,-25.011425571454584
1993-06-01,-6.425724326895841,-18.56500950104886,-31.876574911092572,19.01048181986126,18.41848199727488,-34.82609586949067,-70.49833602879559,-25.860721816153788,-18.703700390819282,-32.912113459558654
1993-07-01,-7.718693436934243,-28.44034739813834,-20.16536038263304,12.857008737706275,10.33828377160933,-39.52381720411821,-31.625761033790496,-17.69585424122103,-16.38303988938734,-27.821956759237
1993-08-01,-5.849402432671392,-29.768145537731428,-22.19397711549538,14.57077824845999,15.829158114058753,-27.698385881398345,-35.05743230653853,-31.795734580034946,-17.304556575537053,-27.276409269969733
1993-09-01,-2.138134476997772,-32.50409963538515,-24.08748058442615,19.7739365380836,19.625490472838052,-31.454796451979334,-31.68351856908662,-24.519287863016025,-12.0827099388691,-26.00084975039568
1993-10-01,-1.2982310403221984,-27.67068193099358,-37.14782118592188,17.34596317539639,17.837061468052323,-30.28390372077062,-47.48634270086306,-24.33353674992748,-15.41386425804502,-16.893967976489915
1993-11-01,-2.157428187515071,-27.22875302863777,-36.83081737315152,12.653468662253749,11.462375108428246,-32.30692602049173,-45.72154462601629,-35.39316326639728,-12.902382681978068,-25.113240752126977
1993-12-01,-7.3887300648232195,-26.481779472730036,-46.52628319475055,6.348183943384528,-4.167629191732998,-28.489698736942156,-92.55243543579427,-58.22538781171372,-18.489447413491195,-35.17069476133392
1994-01-01,-10.825707261221487,-32.89964137630317,-41.01740823044234,2.4299405268962224,-10.44189820707793,-32.3127130047721,-71.39867334431904,-66.10088462977775,-21.029923251955033,-28.668997932556152
1994-02-01,-12.160630385536061,-30.7106105179524,-38.65983266551666,-2.094729782215453,-12.903092620351606,-31.75499271063755,-65.46065330017123,-57.00369502877819,-20.504823957428403,-28.974966212504402
1994-03-01,-11.266905394333829,-33.13403870146634,-52.93073934518589,3.935679402376951,-9.380634895903214,-36.82783566659233,-73.5636944430244,-61.29529033428691,-24.492213811981877,-30.234086702520763
1994-04-01,-13.10297937334114,-23.720817766737465,-41.528060149722435,-1.8005055379049828,-7.711012413220652,-46.80822904846372,-70.86959473418169,-31.957968692507936,-29.062820302458885,-25.067930319011477
1994-05-01,-16.652764068777277,-17.16157780436181,-39.72021541458191,-12.412774426467491,-12.86949621577499,-42.111685857185684,-62.8141713150532,-21.9630725386732,-27.841952946781,-22.687551172278095
1994-06-01,-19.238380666450624,-27.213438312810506,-27.17633295499188,-19.739407962503122,-18.347777713290338,-46.49053207937438,-40.610829254780434,-19.51518319883641,-21.964395457987457,-31.197635432162944
1994-07-01,-22.855980638632687,-38.55056246036137,-25.666952790681293,-26.63387596813931,-23.12158041249517,-48.79438053431277,-14.424538798148172,-30.214383852735548,-26.55786665151386,-25.313286128617147
1994-08-01,-20.894489823619104,-35.82590939138292,-23.555558940381523,-23.88830883195656,-21.17941209561316,-41.17538532638374,-22.820904036999643,-35.2940304705388,-25.39992469999979,-27.743274935705777
1994-09-01,-21.851900432771853,-31.357452790253088,-28.692582613051023,-28.1335370371315,-24.048767214109805,-42.82430430202201,-29.61468106727051,-24.686540311993227,-23.37832269483255,-22.225021560085995
1994-10-01,-19.41365101911554,-19.990715942059683,-36.97856370477628,-25.979899621692123,-23.165111029666402,-41.34753684067451,-44.916635559284316,-21.396288925812556,-21.916342007720967,-20.303197115971685
1994-11-01,-17.75226856049331,-18.547696701778026,-37.31419399075985,-20.552162664336002,-23.629646123423182,-40.5330234917983,-47.45666861737999,-35.25095396644666,-19.28105129546838,-26.45125576410785
1994-12-01,-16.43193015704228,-25.083782160539286,-46.05662971894628,-13.805977962207718,-22.95261471232266,-34.98788029487742,-89.68213881996408,-60.498727542233354,-27.242492188559783,-29.56637250725881
1995-01-01,-11.427712863990623,-39.710979823469934,-49.39289018106422,-5.708090033607289,-15.42939364968858,-24.771434885801018,-112.9564299319342,-94.42287365754383,-22.68502817251497,-43.53391772529225
1995-02-01,-6.985643878350489,-44.0594841027687,-48.65691711168808,5.699511767297286,-7.927149312487221,-30.701869879487436,-73.97555960106062,-92.4825164739071,-25.8365112842106,-21.515504536984135
1995-03-01,-4.089178479117983,-34.970287440339796,-43.93515519712697,8.90093337158687,-2.427429553145605,-23.88941180003056,-67.70331284687147,-73.08699269391491,-24.28277025679414,-33.31226901898365
1995-04-01,-5.292626510106592,-27.987834220160277,-48.704484125384745,13.251736254777171,5.015426523315849,-36.842489334641016,-52.876252667707924,-33.11932427663966,-24.005339530690634,-31.195842802036093
1995-05-01,-1.72848044881582,-24.91043686516222,-41.64945461167681,19.183403591866032,13.123057467101336,-33.29104365579333,-57.372624532767055,-29.975185363675056,-17.89327922086776,-31.57127301895949
1995-06-01,-0.2691985410355906,-19.668464866994732,-38.25720777791438,21.081167712588393,17.944865718879168,-35.34916944806019,-70.74588555805234,-25.492504122179568,-15.499810048909872,-30.896057911637495
1995-07-01,-0.044272824405444736,-32.76816300093241,-27.626035286240935,20.868448045783733,19.279276475959904,-28.50518301652911,-28.115592920940685,-26.13192863962036,-12.970073738491235,-24.79047161118625
1995-08-01,-0.23790347116121144,-29.43221133140112,-21.739405150295624,19.160066298709797,17.45418990783496,-25.622313875529226,-10.141413020815197,-32.20330147461655,-11.542174639379628,-26.450000027322517
1995-09-01,-1.2609733608708462,-21.832326293633283,-27.45449837192955,14.960124801750199,13.228549682612838,-24.909622257178132,-46.19499629727178,-18.37882076203574,-12.344819685668392,-24.663312694533936
1995-10-01,0.07840297825601178,-24.20337779634518,-32.02551391369319,16.862958549145933,12.299590371584745,-31.123318222554055,-43.6487692781024,-14.40668809336919,-9.792520250448058,-17.929141464877727
1995-11-01,-4.789784805826104,-14.124905156359745,-32.000007162406824,9.824061358292163,2.1695713473560163,-27.589844467564294,-72.38713563249425,-39.24551947992968,-15.124676487452412,-22.676989682196407
1995-12-01,-6.606081078437534,-25.313631726683084,-36.8898171858728,12.497282153578043,-1.7127104941542588,-17.73600355836265,-103.65291423762893,-90.04461300451284,-21.876190882296395,-29.20471925194747
1996-01-01,-7.14757495281955,-30.525434431197827,-37.696204497714014,12.812176683088964,-12.038538871181212,-23.77037110746607,-92.35575205494358,-87.05509147895184,-21.394720724463635,-37.859060211458534
1996-02-01,-6.35165164654449,-45.636432604360955,-44.810543317308664,9.411981148043472,-5.140034477192661,-28.735987743120724,-76.45078518305183,-86.92437149979686,-21.57419273827515,-43.16841415171601
1996-03-01,-12.100020243813837,-39.415656271414015,-51.104890660843544,12.789817021627117,0.12037522031074668,-47.26066993743942,-70.77000070942822,-63.90905955963393,-30.961243691874515,-32.91485634860739
1996-04-01,-12.49115540067209,-18.557357889401676,-44.06734309578208,0.9497698570763684,-8.202405352884048,-26.43986137715033,-96.14328362231649,-49.53355257022322,-31.16811315555051,-32.18565465004225
1996-05-01,-13.254219537989089,-16.559175214985416,-34.62818394412775,-3.770899432428876,-8.433816249482966,-33.060038677923195,-74.02839487195506,-42.2031224938476,-24.239939015066405,-36.783411697057
1996-06-01,-14.46286045776948,-26.68631687766865,-32.43552534028907,-8.457445269787941,-10.923009455975762,-46.86573337529733,-48.39078534062893,-22.807946692150235,-23.19537733205231,-28.090672405507963
1996-07-01,-16.64938875569805,-33.077400270275064,-26.579456014302046,-16.879784827245906,-15.77956821974534,-48.747251843774166,-29.60503327351343,-26.195314959197127,-20.15048900900063,-28.287184132377043
1996-08-01,-17.46216136071004,-28.609516809576032,-27.685343051633524,-14.197745162887884,-11.761924579683797,-35.97736294135353,-23.77335312944502,-50.17619876514389,-22.90010930607343,-28.652236794301498
1996-09-01,-16.60478115557063,-28.4017368243137,-33.995372132879,-17.58088104646705,-14.441547774570322,-40.94848274418963,-36.50126130113,-21.758085961312762,-20.806169553655188,-20.717488047875033
1996-10-01,-14.75100640446229,-19.53180047642909,-38.7694690293722,-17.89491818730076,-18.69153795331621,-38.7983015226465,-44.409262722519045,-27.083151652935197,-19.029737987605557,-18.823044263681243
1996-11-01,-18.659601249431567,-17.77700534430547,-26.77273616342793,-24.02417698456802,-29.91559189333954,-34.560555289496236,-52.897482748201504,-39.72057943588206,-22.796083614219377,-24.011856041373044
1996-12-01,-23.792945589812856,-22.901821736812867,-33.40076688229206,-39.20424647436366,-39.633066339033455,-40.430734165255885,-65.38320503635778,-54.91871383008689,-27.475690647056194,-28.976300176897855
1997-01-01,-24.598709988869505,-39.525030605451846,-34.13655274428033,-32.32506663283143,-39.40312866799558,-38.275172415653,-73.56578491270466,-94.51735797522939,-33.390521547543806,-30.329115387260785
1997-02-01,-20.30824374877689,-27.61748106301769,-43.550840432593596,-27.92637549786773,-44.54941160208238,-25.0443238567502,-102.85197014115684,-77.63314071659788,-22.778785353611898,-30.295623457006783
1997-03-01,-28.316194315005077,-29.973435907648835,-44.69956461278642,-27.06307369046589,-38.32100602272231,-51.80054197109003,-69.26671748852927,-56.84474397114513,-33.39233024836623,-23.046890693235365
1997-04-01,-20.93833673779827,-26.79776545868764,-59.26068519503376,-8.366589910383679,-17.279629629441125,-46.12337720473094,-84.69086424557698,-56.82166010554616,-39.40151942097929,-32.85230777609995
1997-05-01,-14.437077896493149,-34.99782873519076,-41.108660932928906,4.958096756724761,-0.26191958188806097,-49.89313390012086,-56.54433246679064,-42.25386244482295,-34.148571262886335,-30.715463085063014
1997-06-01,-2.5859374367699033,-22.387145530025848,-38.309217298088925,17.280908662641977,18.53351944131375,-33.14157842167377,-72.93439805398327,-34.4686283417635,-21.681673332748794,-30.019229949486792
1997-07-01,-5.307547986161905,-34.63878362150107,-27.654025248514017,14.554470607608335,18.929097093606128,-32.306057458089704,-31.636992591365438,-30.331802928624146,-15.66625045433659,-26.380725924471307
1997-08-01,-4.403962400504183,-32.91197038486852,-21.898356167779674,11.09453680403784,15.514185433643732,-24.82934200195765,-24.472353788663018,-30.986513518607197,-13.626979546496761,-29.572517403785117
1997-09-01,-1.4698734305227754,-31.17511548499192,-22.554068031269264,15.243977579093574,16.261329464684497,-19.999108497287484,-38.78128105208615,-24.204155643317275,-10.407577848203099,-30.204765199508813
1997-10-01,0.23211995034296004,-18.86300279525505,-35.0269601555974,16.75649439651145,15.896588028961695,-29.26679151802578,-62.70477075051101,-29.53965019568566,-14.768950993059978,-20.33190962998565
1997-11-01,1.8150370504567221,-29.81586269573827,-37.334580676712456,17.556212515869365,16.312392865283485,-20.54623548306549,-71.0954891286461,-47.512073986354366,-13.132441263096972,-38.39893167432533
1997-12-01,0.5056332145189203,-34.66877107295726,-57.877918782198584,21.26449563780735,18.611310363776422,-27.099820716746024,-80.79512100126567,-56.429133999782294,-23.578964197128762,-26.598856103322444
1998-01-01,-2.863850586045137,-44.347398190757026,-46.648288861703065,11.813815261425827,16.415196251063282,-20.440653747249907,-82.02182275228499,-90.18178462301164,-26.677328772696846,-35.480555594942984
1998-02-01,-2.1176658822579157,-40.55995713792684,-60.72650641975075,17.465174456338385,16.54444962431543,-26.41168686822857,-94.40776942680073,-80.64094158630384,-31.488155252951614,-39.95307945867237
1998-03-01,1.4717180435072175,-41.298182276987795,-62.9025488889457,25.09877772157202,23.142895846914303,-31.42974643869235,-83.7721339335282,-69.66079805331296,-30.124027896093867,-30.53634270127571
1998-04-01,-0.3166641779984943,-38.69581900241689,-63.19623182886003,15.829620598381151,15.296680516886896,-42.375316478262754,-40.13825360216699,-25.699104640105656,-23.19194323310707,-32.73732920189035
1998-05-01,-18.209493669029722,-32.76484344342004,-47.91352180928194,-13.532426562266993,-8.38351014690286,-56.489227739230536,-27.508317066171845,-9.630439796073656,-30.75454990861431,-31.036126432660797
1998-06-01,-15.399558214143626,-30.374353648980886,-37.92865725549584,-15.191975617388483,-15.772578339106245,-41.322251341663055,-50.646468860505806,-21.96158485451996,-18.064161212145073,-31.346000320174863
1998-07-01,-18.279066410902626,-32.86092870398309,-27.17688914570931,-16.354793964582562,-16.12696362266129,-43.955226323060295,-25.309802957209588,-32.32935942827632,-20.713976895406372,-26.903791808937296
1998-08-01,-17.04236460846729,-35.75228011581655,-27.98267882784329,-15.945265136040957,-10.986182753800335,-38.41497518802514,-6.94278000839204,-35.976785714335755,-21.158431352079724,-29.440570567570326
1998-09-01,-16.253118886324952,-27.805955802134662,-25.322918199775515,-17.91335965068546,-15.696302677958885,-35.98567654250174,-23.576926512125297,-21.325597370648335,-15.151661615291545,-24.27386308338253
1998-10-01,-16.35557729916724,-21.369588541544985,-25.588463931039332,-18.967896747416933,-20.29611431449049,-43.17998822257386,-37.87729699675376,-9.345106604535411,-17.71673153242707,-24.137761717256897
1998-11-01,-20.14329540314686,-8.589397579948978,-29.88904778112516,-33.332113064810116,-35.7122114228646,-40.663843952065946,-66.42020098421183,-18.686603876341216,-19.64187266154995,-26.883151563549674
1998-12-01,-24.910405852661096,-15.527178747389678,-37.088380973860836,-33.475008918779615,-42.88162737829943,-37.40595834147747,-83.87113516704116,-50.211295860546976,-22.938588235118146,-21.837663990663057
1999-01-01,-27.41225255771219,-19.36940841962299,-32.83312221446202,-32.44371551545004,-51.068044056404865,-33.85647423617901,-84.79493556423776,-53.9841583899774,-28.79932004938356,-27.032879036496677
1999-02-01,-27.967328994515118,-18.505664228728897,-39.575596155444806,-24.91906676325374,-41.04057976901254,-31.221697303281474,-102.14695494288382,-61.35420965097719,-31.79123586791956,-40.596451105029075
1999-03-01,-23.800135169576077,-14.960846857005828,-44.24493258487367,-10.136881247530592,-18.62257860026221,-43.97705267683646,-52.858383554159644,-16.858260986610606,-34.33790585979664,-30.9665795108258
1999-04-01,-18.052076361828338,-13.105782888575263,-48.02518683184428,2.7405821288106793,-5.5595663809346645,-49.186018780346146,-49.55862130608264,-17.566994170516146,-29.667991510258087,-25.728840359316447
1999-05-01,-11.803288033764597,-17.583265855566314,-46.292059209629315,16.51984620242619,6.52275422060236,-40.25241005998922,-51.59159659635271,-29.90317376926157,-31.03235721095011,-23.5964158553654
1999-06-01,-5.914292161638683,-23.208321133880517,-31.80738830097572,14.310055797559187,14.746425050592617,-37.46684027653109,-43.46203072055685,-14.383884291672175,-16.23054728502893,-27.62758367779742
1999-07-01,-3.440426905968025,-31.37747929794777,-20.72142361575743,10.490132757086718,6.389700694141123,-31.502871562121037,-22.182118888024764,-28.556900419537186,-14.302574242188024,-26.501455176381164
1999-08-01,2.721707473961471,-33.77405229780702,-25.39766552198096,18.624597508785232,19.160931271703383,-18.635776966153937,-14.79773921666074,-34.82717054315353,-10.315359431041,-28.49670942944884
1999-09-01,5.3506879130354,-26.69181116960137,-26.050436781541972,23.084277619589457,23.344097259378486,-20.274130219006867,-36.28450895764871,-19.75104803828147,-6.972437437107414,-25.313107291622867
1999-10-01,3.5310862447201377,-16.035051495092965,-25.089127979995848,20.602703481368646,12.050587916749327,-27.136375733939083,-38.69405809047751,-7.6918593163795315,-7.568284552094649,-16.28539041023613
1999-11-01,-2.8082567942273355,-14.043111796740009,-29.737353676183233,13.58752560742853,3.1380449291176333,-25.453940859909586,-63.117947200118586,-21.08954409589291,-19.576688398121956,-23.2073836488275
1999-12-01,-7.850132424245539,-14.523079739319966,-37.695720208699505,6.876979202084542,-7.985123561311361,-26.55982972221222,-74.23574047765223,-43.955227918418444,-21.832615504943032,-20.830357751252517
2000-01-01,-9.239732070950193,-25.314054119510757,-38.67557043392836,14.133251118155961,-7.880428967785779,-32.1685526330657,-72.21385312502076,-50.77791803582897,-24.222927703839407,-32.466728230586575
2000-02-01,-7.063577725471829,-23.208686431170236,-35.430267509751644,8.95342139913527,-4.407207595078438,-11.596339830451432,-119.52462351051867,-77.19281990604331,-21.40993620086799,-40.153682210001335
2000-03-01,-11.238206879103169,-11.58272560654009,-46.19260593061991,14.712472957292409,-0.11192039350279719,-21.01216443534616,-94.69692686327078,-51.49531903662655,-32.55502126761179,-23.662391038907604
2000-04-01,-9.770952032857409,-16.868347032845552,-43.21669631872065,17.682531911662384,7.998272807498602,-40.88322677271149,-65.69034162224585,-22.04103707729693,-26.359004667425545,-25.585628032988765
2000-05-01,-9.142090812906224,-9.25491041180777,-32.20281089697589,18.500293674453015,10.595258874050366,-34.748595399083975,-79.88567436610829,-24.356809479231693,-24.168241708363116,-30.75753282781344
2000-06-01,-9.586094743496394,-17.45871815725221,-25.569156182326882,12.58582738154631,8.389371161920351,-35.56171155338749,-46.68766397862112,-14.237435291262392,-17.09894792624312,-25.913187519075006
2000-07-01,-7.11173842739737,-35.954279494524926,-27.161373156875115,9.320900427371566,9.87482580526663,-42.355264885527184,-14.186932174205648,-29.708934941424943,-19.713928542698604,-25.331560707044904
2000-08-01,-7.975175492142236,-35.685824946397155,-28.00610984882037,10.712401341460966,6.794482959835229,-36.85188943836338,-21.347266282379273,-31.87783657993624,-20.399248446055047,-21.17237197041944
2000-09-01,-3.789478381084821,-29.641510810337973,-26.453977288540553,17.089976911554782,17.00043394002703,-28.63807755319137,-39.42975035247467,-28.325480779045687,-13.204328635293312,-20.082991320191514
