,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-04-01,-0.23355626811583838,-0.00302165898741508,0.045694357582501004,-0.05874167281118306,0.06956843768849091,-0.014095302429740076,-0.009951732742289702,0.08090274451776992,0.008379033533856273,-0.14282344352631343
1976-05-01,0.1270610218246778,0.02885677224519301,0.0434700825384685,-0.004673867740414359,0.08316444890464053,0.22687160030559256,-0.21485142184026312,0.03996360613856205,-0.025135871449795864,0.021179501588145893
1976-06-01,0.04503548455735048,0.013722699297097872,0.07671338106904711,-0.054738831452348015,-0.08722320746849564,0.0617919972649327,-0.03572889519008723,0.03734120969162431,-0.004488648604213571,-0.06955946751293682
1976-07-01,0.08348000960217582,0.007622218595779671,0.04070319501417024,-0.06333655169741674,0.11070401352994581,0.18763602883727462,-0.09976064391208417,0.04997816976419715,-0.007325959692631538,-0.06649675557301159
1976-08-01,0.016632127679056592,0.00861279476357966,-0.006089889710502966,-0.016500258987600155,0.021813985179452332,0.10348301104925296,-0.0323803982499874,0.022706194499204326,-0.005116588242041568,-0.030015989960659118
1976-09-01,0.23015369143750933,0.004871032409826104,-0.11136395590645927,0.03360813822258602,0.08815182372927666,0.20525752118340243,-0.08685228725274403,0.0822950241177581,0.0018225437391568753,0.007027155897092251
1976-10-01,0.27271128363079494,0.010634271561035087,-0.12899928859301976,0.1679355109279806,0.052948120762320125,0.07524153700581303,-0.27567945194966864,0.025526291235934858,0.0024602675390876056,0.2072998100803012
1976-11-01,0.2232260381182035,0.01602691731282643,-0.3454612408365522,0.08809957653284073,0.6605164093129775,0.6923092736138238,-0.48431501244053693,0.01777708638719348,0.006456357126201814,0.2855261699074791
1976-12-01,-0.04021612823837333,0.03402577751145071,-0.33018186688423157,0.13153100894256073,-0.1526110422085313,1.0096610696227462,-0.3917165326349663,-0.008944915282691633,-0.013326712845203778,0.3468694431441171
1977-01-01,0.34994491272502476,0.009159144223192516,-0.9629614012581962,0.12050912800160321,-0.2625052543247447,1.061557509281017,-0.24963468313217163,0.13435392878776373,0.010917595742891233,0.4541876060622079
1977-02-01,0.08900755395491919,0.0229955966375312,-0.3763475588389806,0.15143636952746997,0.1439751509357901,0.8568769803753605,-0.6929782755447156,-0.02083460865325706,0.004300788471785685,0.4467110548700605
1977-03-01,-0.5095481044716306,0.014242367742925274,-0.011796073189803533,0.02545015886425972,-0.2963838331839617,-0.5179667362460383,0.6834564335418469,-0.18491459100745444,0.0029930904474895215,0.07697568230685733
1977-04-01,0.09253191658192211,0.011764968061173447,0.034303816833666394,-0.08757420900193127,0.17692936474786083,0.18395214445061153,-0.15349661310513812,0.030903585341780684,-0.004513112920297621,0.11409427083673931
1977-05-01,0.07998619435562028,0.004361444818122046,-0.029503881399120604,-0.02297994638369842,-0.0621036735965925,0.1177276450174826,0.04670386005080107,-0.006712973117828369,-0.001615447460305101,-0.11828415805385227
1977-06-01,0.13806695739428204,0.002425969150677627,-0.011496027665478843,-0.054766923527825966,-0.006014766746803241,0.17207284216527585,-0.06479849530891939,0.0799168680989465,0.0003354643619483492,-0.07409817494806789
1977-07-01,0.025066544508768454,0.007680528749692804,0.04645525876964842,-0.04940582015974955,0.07833165171391823,0.13414562024452067,-0.017203719383387855,0.07798515780027522,0.00021345003915484995,-0.052296804885069534
1977-08-01,0.025310406150917213,0.01018773716855414,-0.03487732793603625,-0.0035639336353845215,0.08555499508100396,0.16926772616527697,-0.029126777680534302,0.07826413872630097,0.0011530779981209587,0.03911958386500677
1977-09-01,0.22898492299848133,0.007055088214229374,0.13998068869113922,-0.011530809570103884,0.09882708682733422,0.09159093929661644,-0.23248346917556992,0.09238080576408741,-3.1561163874963924e-05,0.0017930221344743457
1977-10-01,0.1541429613199499,0.017260621510902227,0.053359429751123705,0.07791655476797711,0.060670192846480536,0.06270663191874822,-0.10524412447755986,0.03781853633564572,0.00624885066523954,0.17619023010844276
1977-11-01,0.7950038545661503,0.0008957741820082372,-0.5208596161433628,0.35758319903503766,0.1274605226867339,0.010432189123498067,-0.08625257760286331,-0.058174553478873056,0.03012176603078842,0.16491957718417757
1977-12-01,-0.302191823720932,0.03925751780672949,-0.05106830171176366,0.1733868806199594,-0.10218019871150745,0.5676794383260938,-0.3303018257473454,-0.09544107110001321,-0.015393747889902443,0.4506648651191167
1978-01-01,-0.26843440201547414,0.04242870272422323,0.01019080901252372,-0.11464312503283675,0.08289381752119344,0.8440700946030792,-0.34896954894065857,-0.08860002596711003,-0.013360285083763301,0.278183196981748
1978-02-01,-0.24013316465748683,0.02273063802597474,-0.13267505381788527,0.058266452767632225,0.12198239564895628,0.6026361827497129,-0.22511364835681336,-0.010712567153711652,0.0006614590044288586,0.12289420479819889
1978-03-01,-0.2998407723175155,0.023062390522385127,-0.024468385215316503,-0.13615633784369988,0.15758969547117457,0.5030040939648945,-0.29329623688351025,0.012601156134245008,-0.011763883958337829,0.232794579295885
1978-04-01,-0.30827462259266114,0.06649593461532982,0.1568175107240677,-0.19507115198807282,0.12171791099450166,-0.09727805025047725,0.12777470278017447,0.013020576172789863,-0.040313314336041614,0.05468717731890224
1978-05-01,0.31787506822082734,0.000567525169070886,-0.15448469136442458,0.13922479172999208,-0.17630414051168103,-0.3515011182537785,0.04829700020226565,-0.013211056546762932,0.001044483360601589,-0.17208375391506014
1978-06-01,0.0449451876597272,-0.0010335806529132687,0.07491425211940493,-0.010444560426880013,0.09259550886995652,0.08597229090001847,-0.102188867149931,0.04162424525549246,0.012756219681856844,-0.08392419133867536
1978-07-01,0.10639394943912825,0.006850382731277115,0.0013796974339389376,-0.033826353451745075,0.09805919492945951,0.054049236630951916,-0.09485158053311434,0.06078172388464906,0.0003850373711126546,-0.09088669681832905
1978-08-01,0.002486386155295703,-0.01662216320329783,0.08245959877967834,-0.03533912610939958,0.047653130091288506,-0.02107995182827667,-0.009118738076226277,0.05320740300555562,0.017372153039711218,-0.04663957016808646
1978-09-01,0.1160111278295517,0.01719260436235642,0.03439194655844144,-0.05653187717226418,0.1790663775275735,0.20524915997628812,-0.14063533056866037,0.10820589093274849,-0.005571894689637702,-0.11144009906621206
1978-10-01,0.5053929156727262,0.01700655082050635,-0.30292272567749023,0.10825509882786057,0.03474904772113351,0.1943068233905015,-0.2992598396359068,0.05713368571081827,-0.004468716148646005,0.15446942831788746
1978-11-01,-0.21346689512332281,0.013957690252751415,-0.38503157241003855,0.37369711155241186,-0.20820776767590465,-0.2475932792381004,0.36530686598835566,-0.11451311929281369,0.014322554731431108,-0.0701162742362136
1978-12-01,-0.6315175029966567,0.04842238234622138,-0.1557984415973936,0.3801159222017635,-0.4681283060242148,-0.23151942425303987,0.6618254112474846,-0.08274469264717989,-0.012083457841072232,0.1888616986217953
1979-01-01,-0.3636893712812,0.022941642269796253,-0.059767386743000576,0.11070973493836143,-0.28675709138898287,0.37190878280886897,0.11274011974984949,-0.04768719420183537,-0.0016725423241344592,0.2527857997587749
1979-02-01,-0.13814568519592285,0.015911773911544254,0.04827087478978294,0.26978831738233566,-0.08795747314305866,-0.3759949019661656,0.09442600562716975,-0.21403272484624108,0.014964192474309357,0.10504704855737232
1979-03-01,-0.04524043243792322,0.02050718045508375,-0.13722829520702362,-0.047694104300303894,-0.17304395270698208,-0.03466100811406418,0.1634672171238697,-0.07809373701727668,-0.011907892379288873,0.04295961753953071
1979-04-01,-0.08396841585636139,0.046287834340212296,0.07903151746307101,0.022781172513284466,0.15237323720665538,-0.32605600577813604,-0.04948951642621647,-0.14868614285491233,-0.02718555915635079,0.09539680821555002
1979-05-01,0.14203297388222483,0.0029934530279466082,-0.21885048065866744,0.1467887142842466,0.020940873004934364,-0.18655385960031437,-0.11467739488139296,-0.04714407719844996,0.006452051820815541,-0.026989189375724112
1979-06-01,0.07887734100222588,0.01635918507770616,0.035010360713515966,-0.018924900161271744,0.10044146329164504,-0.06494273742039998,-0.06281212536674557,-0.001271902908419454,-0.005250398802066533,-0.09035065415359679
1979-07-01,-0.057144908027516476,-0.0008140418830574774,0.14568341629845757,-0.0577945431525057,0.12514562729526968,0.020822185885023187,-0.0689675071925828,0.03564522580005402,0.00047136099965428,-0.0792155663172404
1979-08-01,0.03174230094171233,0.005152531334065965,0.13216253902230946,-0.08806862275708806,0.058173097889212995,0.12775564359294042,-0.043316995442816704,0.07024071244306343,0.00129971182711112,-0.03266001918486187
1979-09-01,0.1868189002076785,0.0007553556838966146,-0.033339759601014006,-0.031064971434799107,0.033105331856538266,0.11428639430690694,-0.14802264896306125,0.01648416591071805,0.0019062134924752172,-0.018694384821823666
1979-10-01,0.3241506508655018,0.004538860153026726,-0.10032029024192265,0.029968603683466263,-0.08475981543169302,0.450408900225604,-0.08528804914517836,0.040003089883992836,0.004778198247853046,0.07632475878511157
1979-11-01,-0.016273966886930995,0.008752020075917244,0.18346128719193597,0.1878246157006784,0.2850687898257199,-0.1996779469428239,-0.2145777597571864,-0.18186531094617622,0.003770370722122607,0.16157362787496476
1979-12-01,-0.1152790565457609,-0.0014022233636398818,-0.008923194504209928,0.07725496861067685,-0.12408857617308111,0.008434398720661799,-0.17245300114154816,-0.1104449636714403,0.005204236003919505,0.019886023143217677
1980-01-01,-0.009860467010488113,0.00396406886224844,-0.5913924319403513,0.34066177904605865,-0.23907190736602332,0.36620674309907136,-0.42162167303489917,-0.24103998791339787,0.0019260898019031933,0.45429343978563946
1980-02-01,0.13305295465721026,-0.00047307670572582555,-0.2468728167670114,-0.14168540523810821,0.14510106514481935,1.4327377080917358,-0.5773452195254238,0.06513893604278564,0.001635293422926528,0.28930586718377616
1980-03-01,-0.2727529447939661,-0.005688991169540249,-0.24234952671187265,0.23232310671697964,-0.3341852522948209,-0.31629375837467333,0.2858217241186084,-0.14218970440154852,0.006118233674593891,0.06317561492323875
1980-04-01,-0.0007466822151198155,0.013367499376894259,0.12940552617822376,-0.0476328105750409,0.29034752617864046,-0.013105361722409725,-0.2169833490342805,-0.06798906035201494,-0.00512735162677321,0.1404724039492153
1980-05-01,0.08111392768720786,0.00031128831027189683,0.05061706794159753,-0.040988412431695244,-0.01104208846193026,-0.021379052971800167,0.07561779947894992,-0.016199938173210898,0.004355012545905387,-0.1147031340570677
1980-06-01,-0.010673235455113981,0.011956787535122462,0.19168585538864136,-0.1398895359174772,-0.007784489186151939,0.1041006917754809,0.07407502130125508,0.05120566158100616,-0.001586203507031314,-0.1205255144408771
1980-07-01,0.030429894104599953,0.0003052341314602871,0.06569295057228634,-0.055261697112159294,0.029843251275665617,-0.01881252111936057,-0.05313726988705721,0.025237184884243234,0.0008951295361233255,-0.059835488597551986
1980-08-01,0.025423644627961848,0.009389244286077363,-0.06287713135991778,0.041439282623204315,0.030219774035846483,-0.1924620872294461,0.005679774436761032,-0.02302320370840472,-0.0033097432606155053,-0.059505374658675426
1980-09-01,0.2683628557456864,-0.006121539639080969,-0.1492079347372055,0.06975281390954148,-0.07824989254860316,0.08567607513180485,-0.050274615712238076,0.041148976184601005,0.017808482516556978,-0.053347203703153705
1980-10-01,-0.009729235898703337,-0.001202310834612165,0.06336208432912827,-0.011440423655916344,0.4050632610040552,0.140824141325774,-0.21033889868042685,-0.12530342264230862,0.004768013362384712,0.18421567621685211
1980-11-01,0.28050268689791363,0.004284657556943747,-0.2638817897864751,0.2932921729304574,0.2237520454561009,-0.17513315434809082,-0.5046720306078593,-0.1605276971362358,0.005031641436895977,0.2779179740519751
1980-12-01,0.2222331240773201,-0.004837973713304619,-0.5357518366404942,-0.0030737634832886133,0.20980856874409842,0.8005653818448384,-0.45430497689680616,0.1609016643014065,0.02403861532608668,0.12112524183023544
1981-01-01,0.05934901225070159,-0.011875675420980064,-0.2029186487197876,-0.4114165563475002,4.1972501709524825e-06,0.8272146185239155,-0.5357243346445488,0.23061014538587526,0.014074893260840327,-0.1937276018517358
1981-02-01,0.0720038078725338,0.007313047440684571,-0.40110852037157335,0.022674040784212677,-0.21108518190243664,0.3933016900663022,-0.291971613963445,-0.10620249045449634,-0.0004642584826797247,0.22508062067485993
1981-03-01,-0.2863597952657276,-0.0006972430083824663,0.13639114797115326,-0.18792276016690515,0.12829653261338964,0.36756520469983417,0.10972486978227441,-0.03444713562033897,0.005456838395427137,-0.017873729978288923
1981-04-01,-0.10536845980419053,0.02155775888537874,0.18599158951214384,-0.15378867022015832,0.3410787924247629,-0.20377612500279035,0.06130920215086503,-0.13313555093698723,-0.022517206404396955,-0.2425440365359897
1981-05-01,0.18220452798737422,-0.0008339814993799948,-0.1931160262652806,0.09929347275332971,0.07072652087492101,0.12888862854904598,-0.10039407872792445,-0.00397437360397605,0.004813782773756733,-0.06008807214952651
1981-06-01,0.14355870791607434,0.006670642796219611,-0.07477182362760816,0.028728204779326916,0.11831553762449937,-0.19056721142044772,-0.17894180209347696,-0.03689854124257731,-0.00742766618107756,-0.0719352669659115
1981-07-01,0.05208541018267473,0.0015137497601764541,0.07361368941409248,-0.08181159130551598,0.08608599138610502,-0.07287181086010402,0.017499703575264324,-0.004669991430155067,-0.005422470106471641,-0.07247957179234142
1981-08-01,0.14256265842252308,0.0057352874047902165,0.04492211554731642,-0.07743206383152441,0.11490134193616754,0.07524285465478897,-0.08855486345110516,0.03581503189580385,-0.00037629069993272424,-0.015526264905929565
1981-09-01,0.03623392225967513,0.004692974842476601,0.0747986084648541,-0.0722398388792168,0.1661349307088291,0.18709186050626966,-0.09877417575229297,0.03186907879141874,-0.006679815608852854,0.03462910119976316
1981-10-01,0.020722074744602047,0.003587479741141504,0.022403621780020852,0.02895618196238171,-0.12232824502622379,-0.2936034014931431,0.30485980890013953,-0.03943104989999949,0.0006665002729278058,0.09482315785828091
1981-11-01,-0.4324720965491401,0.010947055582489285,0.30088003192629137,-0.07666986096989024,0.26785461779902964,0.3619551658630371,-0.18939402970400723,0.004232435508869415,-0.0027845071599585935,0.04860648353184973
1981-12-01,-0.3125577544172605,0.009259645237910504,0.03283139584319932,0.03557341088625518,-0.20352608579046585,0.6692156195640564,-0.3292945749831922,-0.035063491397818856,-0.005281587558177611,0.3435870366437095
1982-01-01,0.040800362411472536,-0.0025375373186353515,-0.7501052107129779,0.32209283248944715,-0.41148929911501264,0.662394916569745,-0.009617876176807013,-0.19975100145783536,0.008528155376552604,0.44792085176422486
1982-02-01,-0.0645211742570003,0.00014845034753789706,-0.3951353686196464,0.200645811855793,-0.09689863552065456,0.11891032810564393,-0.02763678009311358,-0.0722833887435669,0.000790263341817384,0.1805719520364489
1982-03-01,-0.36391901473204297,0.009993176280083704,0.20009223903928486,-0.17411681738766757,-0.10547110920443253,0.12086525007530494,0.1448812245419531,-0.09424206475878871,-0.009826949341610696,0.1918804787454151
1982-04-01,-0.2945423954062992,0.013360494025507751,0.39081288235528133,-0.14847576279531827,0.14372156823382656,-0.10487864276877155,-0.15873954151615952,-0.07251302256833675,-0.018066108956797205,0.16152385090078628
1982-05-01,0.18612293319569695,-0.0038428167451401143,-0.11547705956867764,0.04797987639904022,0.02260724055197309,-0.12422450990588575,0.03897980645750508,0.011879027019753012,0.0037340714091745517,-0.18826393144471307
1982-06-01,0.048531716068585716,-0.0011743933950759927,0.01867467271430152,0.006001211427660151,0.12476341251064749,-0.05709962505433294,-0.045232909421126045,-0.029144849801479383,0.002737916353604912,0.02468808199323359
1982-07-01,-0.08338148602181011,0.004618238350043871,0.157858207821846,-0.07214989005164667,-0.04551363835001693,0.07959122735041159,-0.01263843115532037,0.03273139036325521,-0.0008665338100399822,-0.07244009701978593
1982-08-01,-0.018485114237086642,0.004947955995722084,0.17339362629822325,-0.07908384908329356,0.054304433219573074,0.22465012691639086,-0.07333268383235642,0.06394900901373042,-0.0013368628060561605,-0.07868469471023197
1982-09-01,0.15208271021644276,0.003193622404217663,-0.07470212876796722,0.016590242739766836,-0.07571631713825112,0.1455769218780376,0.009402715262364258,0.024857434855644095,0.009474197577219456,0.0026827159759012006
1982-10-01,-0.1992824383907848,0.02153549533413381,0.39395902838025776,-0.049507715315981346,0.17715776887010123,-0.09273616941990676,-0.15574290671131827,0.015414031872222591,0.0017179324762158408,-0.007454659013698499
1982-11-01,-0.09499374363157484,0.006468308500337357,-0.13728010867323195,0.07789097726345062,-0.1388384905808112,-0.053659319463703364,0.1955699740034161,-0.12527947682280874,0.013811682098700356,0.10375623546895527
1982-12-01,0.19855284028583103,-0.01749217876100114,-0.39762130805424284,0.3139127384532582,0.289452974410618,-0.1370113205026697,-0.36493402087327204,-0.026828002964341364,0.026121163197482627,0.012767617590725422
1983-01-01,0.09921910241246223,0.023241652394359817,-0.34126081636973793,0.004795965188267556,0.013028531718780012,0.4211301880854147,-0.48718100244348694,-0.11484130870464236,0.004421209450811148,0.26912873699551537
1983-02-01,0.003483324932555358,0.050561683518545966,-0.17624729446002416,0.16907412897456775,0.06271808901253868,0.11780875976438875,-0.48980907057270856,-0.3444799503614736,-0.05511707568075508,0.30500349544343497
1983-03-01,0.20557370864682728,0.02624303482624949,-0.20180506365639825,0.1008099029687318,0.01220376751221278,-0.11776812650539256,-0.16624780766891709,-0.3631159316661746,-0.027885895542567596,0.30483624764851164
1983-04-01,-0.008078746678721573,-0.0039050950459679776,0.12457647493907384,-0.07353705269369212,-0.2643195802674574,0.10065018992733071,0.3071334777456341,-0.05869283665751302,0.009834113977073383,0.08238378380026136
1983-05-01,0.1265660963124699,-0.025251269416541468,-0.0696456858089992,0.05541387098756703,0.04319379599217106,-0.040647746236236,-0.023996276837406735,-0.0015368326404673416,0.016589605365879834,0.05170412450319245
1983-06-01,-0.07082957567440139,-0.00790555303327131,0.08266545299972808,-0.0234788791699843,-0.03236094489693642,-0.06223737641617103,0.06368709445902795,-0.025216697953468144,0.010038659153603174,-0.08119223195882071
1983-07-01,-0.03254251916789346,0.010324115057152753,0.148343848330634,-0.09529424661939795,-0.005410469876711859,0.006035153529848213,0.0761031483610471,0.05606123094641885,-0.005033168660399194,-0.1297310526881899
1983-08-01,-0.02379089386926757,-0.0017327737367274808,0.18168402569634576,-0.15903081406246533,0.009362248922972117,0.09576576865381664,0.019303611903028053,0.056351548017457474,0.00390264416031035,-0.08208507760649636
1983-09-01,-0.14766498158375424,0.010383080463020168,-0.05743225238152913,0.09064542298967188,-0.1399488790946848,-0.13542804453108045,0.14155332111951077,0.0066031447373503865,0.005075967055745423,0.050789685476393925
1983-10-01,0.013958745532565648,0.005942495463758099,0.09183235466480255,-0.11811621317809279,0.29692886506809907,0.09551923722028732,-0.2648045845103986,0.05784940061181091,-0.002751594001892954,0.030430155761894728
1983-11-01,-0.011751451529562473,0.0013513992331465896,-0.1444790725197111,0.2862588248469613,-0.030105840414762493,-0.006482556583014902,-0.10332452754179636,-0.12635082699531733,0.009093173624326786,0.10542764904953185
1983-12-01,-0.22843962328301537,-0.0006900377552576211,-0.4681338156972613,0.2470962025902488,-0.1089090810102575,0.7038008283685755,-0.3405332113757278,-0.17363002827001173,0.0066249666512400536,0.4912762769630977
1984-01-01,0.14382807744873896,-0.0010441569136265588,-0.6203874094145639,0.1311160878024318,-0.16621539697927587,0.9697733102021393,-0.6443298224246863,0.03845883576675903,0.006574230549934631,0.31489921467644827
1984-02-01,-0.3837002648247613,0.020237257894204587,-0.018637288095695634,-0.08074239912358197,-0.02597778323380386,0.1413371827867296,-0.1866422254930843,-0.1292173858991889,-0.020760573776594054,0.12924927508547193
1984-03-01,-0.11002131634288365,0.004941858612571139,-0.33568260925156734,0.060598708858544174,-0.17536200363846385,0.23355288086114104,-0.13804231403451978,-0.10945328273052393,-0.00895237996398161,0.23612683372838159
1984-04-01,-0.007353937124005622,0.01059099290595979,-0.14652371406555176,0.057183438912034035,0.09472980437909855,0.062138325086346376,0.10820089867620757,-0.03956338000852008,-0.01075134981268396,0.046402140564861756
1984-05-01,0.0850193099015289,0.005947778628644894,-0.1196487993001938,0.030248017388988625,0.16446810434846315,0.29861965665110835,-0.3339708302960251,0.031874008303464846,-0.0059063220154106,-0.01687379221298865
1984-06-01,0.09843336625231637,-0.006134346108503487,-0.04412119409867696,-0.008268313567069445,-0.07692619829493409,-0.05208036206938602,0.10471991968877387,0.004999966057407302,0.004428285319590941,-0.10807499112117859
1984-07-01,0.10771622053451009,0.0001532014944039437,0.06390008543218885,-0.1255050470883196,0.11765424381284152,0.17089460183072971,-0.10655827142975546,0.07855221629142761,0.0012531629181466997,-0.030824420086684682
1984-08-01,-0.0004963275083961587,0.0033731374186368617,0.14521038958004542,-0.0971558927135034,0.034338515251874924,0.09499507507792225,-0.039636631580916314,0.04947416397721269,-0.0005252917617326602,-0.03823435732296535
1984-09-01,0.000746241453776343,0.005348225252474753,-0.08675226143428258,0.0699502881616354,0.1663623925517587,0.08396962312636551,-0.041648130299467026,0.026868387710216435,0.0016676805898896419,0.0022038177121430635
1984-10-01,0.29430846787161297,-0.0007944350957642404,-0.27478017977305824,0.3893138671463186,-0.0966890769846299,-0.6401171286900837,0.17312222132177063,-0.04043430956297143,0.009734099391304579,-0.16806113223234814
1984-11-01,-0.263587592376603,0.007179809011975112,0.2624425504888807,0.059550128538500176,0.094337180695113,-0.10110869037884253,0.006682729122765136,-0.036992938366047175,0.0012666704302925307,0.13222497488771168
1984-12-01,-0.13750676686565083,0.010614392005515342,-0.2012083785874503,0.06863255561752753,-0.4198763300390804,-0.1563825817019851,0.21647027496135596,-0.2210761918578037,0.0006141090125311166,0.15491435215586707
1985-01-01,0.14656524484356245,-0.005291571783624133,-0.5822851402418955,0.21138870241967114,0.0868397271808456,0.8098406924141778,-0.41968650890119147,0.0014092839528741532,0.01158798501516382,0.34828508893648785
1985-02-01,-0.004018678899026579,-0.014761349148288064,-0.48285433224269325,0.7172221487218683,-0.6202136769014246,-0.4051868838292581,0.06042779846624894,-0.24980663560157598,0.01721728246290392,0.09484025871469862
1985-03-01,0.0010544823857748674,0.009175830007511742,0.3224283456802368,-0.17672558738426727,0.07143440272878197,-0.3528793376904947,0.3883296793157404,-0.07961620251799739,0.00318440155145557,-0.2836628861370541
1985-04-01,-0.05557092631028759,0.01060824233050249,0.06914258535419192,0.08421812883832237,0.2870839527424644,-0.1448202050394482,-0.16304529977567267,-0.06883176866658898,-0.0017782503467363617,-0.08578346598716009
1985-05-01,-0.11491243624024922,0.010312921248794514,0.2845630475452968,-0.0971298072148453,0.13195600579766664,0.11895861890580918,-0.3111685767318263,0.04254239503034326,-0.002556254912633449,-0.05054983443447522
1985-06-01,0.06761075411405829,-0.001072205831201709,0.0014856226542698486,-0.06647316146303307,0.23665248471147873,0.05140206949026496,-0.2455563482010003,0.03500513645798661,-0.0009656575760648897,0.03335479913013322
1985-07-01,0.010874418593529198,0.005980370167110647,0.1737641543149948,-0.15686083246361127,0.10335499092059976,0.2245998079026187,-0.11871539507851456,0.08020762267500856,-0.007548369467258453,-0.011459474141399067
1985-08-01,0.07541286759078503,0.002732448854806776,0.07778768560716084,-0.05311708982017907,0.04350957186783061,0.05620002953542603,-0.0322770101554466,0.06676303266092788,0.005871063937471869,-0.0631670733647687
1985-09-01,-0.12670575330654782,0.01221046467045588,-0.04715624664511,0.045242194424976005,-0.16397596062982783,-0.11195221019011956,0.19983755368174927,0.024192555006160292,0.0012564783294995627,-0.03203294417333035
1985-10-01,-0.08172891102731228,0.011727109893548245,0.11239663830825261,-0.03680939870801839,-0.11287158464684205,-0.1709294263963346,0.1777602754759066,0.0303135275147682,0.004971652015228756,-0.10863805101031349
1985-11-01,0.03990329698555999,0.015292454662979864,-0.6065158333097186,0.661120970140804,0.09782126940348568,-0.983690994757193,0.3772957306919676,-0.2538424071877502,0.006492446118500084,-0.05563975622256597
1985-12-01,0.22847441335519156,-0.033484203242031586,-0.6386180860655649,0.16933144493536514,0.2951691694119397,1.162861563541271,-0.5759426590168114,-0.017351437316730965,0.045176719625790916,0.6065887354669117
1986-01-01,-0.19440172861019772,0.04263486485092007,0.17774160419191634,-0.40428922934965655,0.3160608384539099,1.0112928019629583,-0.6275738730575099,0.20560334588206092,-0.03790841631901761,0.054881890260037924
1986-02-01,0.22146861172384688,0.010091891531281325,-0.4340253557477679,0.006737926742061973,0.3451037056305829,0.3773865876374421,-0.6597328818205631,0.0637951025436091,-0.010941839718725532,0.14829025382087344
1986-03-01,-0.059147453349497586,0.0580266741465549,-0.024158478315387456,-0.06813967854461887,0.0686570508953403,0.6852298974990845,-0.22844279354268854,0.042407214641571045,-0.04364604925892006,0.18832470689501082
1986-04-01,-0.3365209119187461,0.005863814220326591,0.004753909472908293,-0.1709148965098641,-0.1490249901133425,0.04185632354131451,0.2857540818777951,-0.01644885903874109,-0.009106222690509943,-0.1515713298604602
1986-05-01,0.06089372974303034,0.028048481944264195,0.05223025168691363,-0.06220816973258148,0.06349666920654913,-0.026182607851094667,0.021047616433916668,0.022663704531137335,-0.005133171604635815,-0.07949970839988618
1986-06-01,-0.024172456728087533,0.02271226246138008,0.19960967557770867,-0.10596500201658769,0.08415499811663346,0.016349545438532474,-0.12135784508603992,0.028208773150000463,-0.008115511688326176,-0.09339659341744015
1986-07-01,0.004600914932476978,-0.0030084380675677435,-0.03320282059056418,-0.018308836628090252,0.04836708197698873,-0.03333659497676072,0.04304882534074061,0.017079734784919164,0.0011247720370496004,-0.04435911153753599
1986-08-01,0.2060051593515608,0.009847700652875461,-0.020181824054036825,-0.07832422852516174,0.07413505193065194,0.2192001237913414,-0.10399326230540419,0.08545072619305101,-0.005855468043591827,0.02306944779342129
1986-09-01,0.09457160615258747,0.0054408925376376325,0.003781683876046113,-0.09619474241679365,-0.07722969440852893,-0.14043673872947693,0.34095527547778504,0.03624733234214228,0.008835088131794086,-0.10496267073211216
1986-10-01,-0.13916515227821138,0.012417514048212645,0.06150350506816592,0.09152045981450514,0.48562761615304384,-0.07932006760879799,-0.25149608651796973,-0.02517818018447521,0.0002763371109419192,0.12852552213839122
1986-11-01,0.10433079053958258,0.001218668684097273,-0.5018016695976257,0.448633459481326,-0.3211447421242209,-0.03639935274366979,0.07650676663174773,-0.0407300109780112,0.017472922627348453,0.10640241560481845
1986-12-01,0.12812697225146824,0.001533059046926851,-0.3871178201266698,0.19840513440695676,0.007574363639030386,0.24184093431190207,-0.4224927136392304,-0.13254050945126733,0.010073339702406278,0.2618994386423202
1987-01-01,-0.04880960202879376,0.004826861775803323,-0.2223637274333409,0.07910476997494698,0.1804503228734521,0.2612615625063578,-0.3773350833040295,-0.10674134936443595,0.009102555971670276,0.13191639667465574
1987-02-01,-0.08779294374916288,-0.007748169995540258,-0.4515967624528068,0.22250156510959973,0.12397163492791792,-0.17282693750328487,-0.11729705288554683,-0.17425339928893155,0.01559407440557455,-0.1245632501585143
1987-03-01,-0.21820335338513058,0.03397439397415336,-0.0035384496940033777,0.1337678341025656,0.054510885520892984,-0.09672952884877169,-0.03697595305063508,-0.14514155512632326,-0.019242330745328218,0.14666703840096793
1987-04-01,0.03857032861560583,0.009222164826125515,0.09299179272992271,-0.23966529829935593,0.2609982867451275,0.3852547042899661,-0.2669435107346737,-0.022945213023313257,-0.006505262111507667,0.14896373308840252
1987-05-01,0.03981579146865342,0.0008067866901353913,0.1098024525812694,-0.05949226377362555,0.17302041763768475,-0.029894844111469056,-0.14683368305365244,-0.05387369283410006,0.0012412923448816098,-0.04013714247516224
1987-06-01,0.02432057840956582,0.0022421501652926815,0.10136042322431292,-0.03363661764358932,0.16104698400287065,0.0131576813550459,-0.08909522809765555,-0.01973741536223611,-0.002941718958027195,-0.09476819208690099
1987-07-01,-0.006590691757284933,0.004415692077303419,0.012348731979727745,-0.01936362294310873,-0.01600432100103182,-0.04225882046200611,0.04386117568973339,0.002330393790332384,-0.001333647621019433,-0.08182974443549201
