,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-11-01,11.464179992675781,21.624486923217773,14.408069610595703,19.35818862915039,17.249343872070312,22.057933807373047,27.805944442749023,24.143775939941406,0.49182701110839844,8.346914291381836
1977-12-01,22.910669326782227,32.602149963378906,22.802749633789062,21.451108932495117,25.21765899658203,24.310077667236328,39.33735656738281,20.98227882385254,9.880779266357422,7.872776031494141
1978-01-01,30.355220794677734,37.189056396484375,19.513587951660156,15.89857292175293,29.59345054626465,24.585826873779297,39.022071838378906,17.8812198638916,14.931055068969727,16.985118865966797
1978-02-01,19.715930938720703,40.176631927490234,18.513763427734375,23.77474594116211,33.968536376953125,35.55839157104492,44.66223907470703,21.247974395751953,10.178487777709961,6.86444091796875
1978-03-01,25.095943450927734,33.55024337768555,13.126951217651367,17.648265838623047,29.855310440063477,33.0333251953125,32.206939697265625,32.201839447021484,2.775022506713867,18.85043716430664
1978-04-01,23.827457427978516,30.712303161621094,9.568050384521484,17.8812198638916,22.368528366088867,35.27953338623047,16.838884353637695,38.176979064941406,0.6648483276367188,19.969289779663086
1978-05-01,15.752340316772461,22.3430233001709,2.0965709686279297,15.264331817626953,22.407634735107422,25.354398727416992,15.825456619262695,34.55516815185547,-1.7054824829101562,24.56201934814453
1978-06-01,0.4778099060058594,14.0077486038208,-6.452949523925781,9.867317199707031,24.800071716308594,3.5163917541503906,5.7098846435546875,23.28673553466797,-6.483556747436523,12.5233154296875
1978-07-01,-0.5050163269042969,1.74969482421875,-3.6252174377441406,12.732461929321289,12.071012496948242,-1.1154518127441406,7.131402969360352,14.65559196472168,-2.5267677307128906,8.070013046264648
1978-08-01,3.285137176513672,5.2388763427734375,-2.5709800720214844,5.862918853759766,13.955034255981445,3.5265941619873047,6.54817008972168,18.32842254638672,-3.05218505859375,3.951690673828125
1978-09-01,4.4243927001953125,15.594204902648926,-7.221523284912109,11.19361686706543,15.986991882324219,1.4147186279296875,-0.023805618286132812,16.893299102783203,-4.036705017089844,5.065437316894531
1978-10-01,6.634889602661133,24.060407638549805,1.2735862731933594,10.911352157592773,13.19156265258789,16.55152130126953,9.603759765625,19.68532371520996,-7.143304824829102,7.770748138427734
1978-11-01,21.152755737304688,27.96788787841797,9.476228713989258,17.240175247192383,13.166059494018555,25.41391372680664,17.559846878051758,23.536691665649414,1.4861335754394531,17.333694458007812
1978-12-01,26.46474838256836,33.15575408935547,17.345600128173828,14.016251564025879,25.92572784423828,26.9034481048584,24.339269638061523,35.38495635986328,11.123899459838867,15.703031539916992
1979-01-01,25.491870880126953,39.15205383300781,18.01586151123047,14.867284774780273,39.71249771118164,31.564550399780273,39.94439697265625,29.709299087524414,18.192764282226562,16.875656127929688
1979-02-01,22.007328033447266,34.659610748291016,23.05536651611328,21.13470458984375,35.630348205566406,35.26762008666992,24.446805953979492,35.65413284301758,8.663787841796875,24.16286849975586
1979-03-01,25.335783004760742,32.00160217285156,16.649696350097656,10.055227279663086,30.451101303100586,36.23686981201172,34.49460220336914,29.7048397064209,10.502687454223633,17.129859924316406
1979-04-01,14.89999008178711,32.32270812988281,12.878242492675781,16.16061019897461,28.858976364135742,32.17702102661133,16.477251052856445,40.36807632446289,0.8696498870849609,20.941450119018555
1979-05-01,15.848427772521973,21.27147102355957,5.961183547973633,17.470287322998047,14.158187866210938,23.862581253051758,9.875350952148438,32.515960693359375,1.163991928100586,16.828083038330078
1979-06-01,7.467090606689453,16.70618438720703,1.9087696075439453,9.506678581237793,23.57567024230957,12.488757133483887,12.574979782104492,34.180931091308594,-6.2020111083984375,13.81776237487793
1979-07-01,-3.8740272521972656,5.944831848144531,-4.266483306884766,11.801957130432129,15.409886360168457,0.08324813842773438,0.718017578125,13.251373291015625,-4.978555679321289,1.543069839477539
1979-08-01,-4.697591781616211,3.823484420776367,0.2527179718017578,7.015170097351074,21.30714988708496,5.058832168579102,-1.2234554290771484,15.53030014038086,-1.3631935119628906,-0.20812034606933594
1979-09-01,-2.753145217895508,16.633342742919922,-13.166637420654297,9.19003677368164,14.938641548156738,-7.218832015991211,2.7873363494873047,20.333438873291016,-9.129087448120117,0.27501678466796875
1979-10-01,11.752901077270508,15.099191665649414,-0.1501445770263672,15.63882064819336,9.76534366607666,13.960471153259277,11.08096694946289,18.565895080566406,-7.682643890380859,10.359973907470703
1979-11-01,16.413328170776367,30.916404724121094,11.809391021728516,23.340791702270508,22.170852661132812,27.947702407836914,24.131650924682617,24.949270248413086,-2.8854503631591797,8.079561233520508
1979-12-01,20.89239501953125,26.849119186401367,23.617294311523438,21.46621322631836,25.182662963867188,22.81305503845215,37.573307037353516,17.92220687866211,6.216876983642578,11.700870513916016
1980-01-01,23.60421371459961,35.93978500366211,19.452964782714844,26.18544578552246,24.141054153442383,28.280485153198242,40.715660095214844,22.23678207397461,8.27548599243164,12.23934555053711
1980-02-01,14.050769805908203,43.1297607421875,15.188606262207031,25.270450592041016,39.54743576049805,21.279579162597656,49.35410690307617,13.524055480957031,5.133771896362305,9.511238098144531
1980-03-01,25.861316680908203,45.322715759277344,13.287710189819336,12.953449249267578,45.7261962890625,31.077810287475586,33.088436126708984,28.680585861206055,11.579263687133789,14.720977783203125
1980-04-01,26.285051345825195,32.91117858886719,17.869441986083984,23.872631072998047,14.611247062683105,33.60502243041992,18.274608612060547,33.20154571533203,2.949258804321289,7.512424468994141
1980-05-01,10.758808135986328,31.97423553466797,4.639133453369141,17.145214080810547,21.726947784423828,26.737483978271484,8.538843154907227,36.61336898803711,-1.9245319366455078,11.00021743774414
1980-06-01,-0.4271125793457031,9.408258438110352,2.4005985260009766,6.489385604858398,28.3074951171875,8.327821731567383,6.590677261352539,26.482568740844727,-1.5649471282958984,3.215993881225586
1980-07-01,-2.8580989837646484,1.9582958221435547,2.5187740325927734,0.4693145751953125,17.114826202392578,2.8226470947265625,5.760089874267578,19.282455444335938,-1.4315814971923828,2.0207595825195312
1980-08-01,1.3572998046875,0.8542213439941406,-7.5141143798828125,12.906179428100586,10.037952423095703,-4.642509460449219,10.154436111450195,13.645605087280273,-4.36058235168457,0.790069580078125
1980-09-01,-0.8052635192871094,11.606276512145996,-7.081939697265625,2.1828250885009766,15.853751182556152,1.81817626953125,1.1091384887695312,18.909366607666016,-3.639728546142578,2.6774635314941406
1980-10-01,9.94679069519043,26.963701248168945,-1.7202644348144531,13.871822357177734,22.79050636291504,13.848186492919922,12.852157592773438,21.868757247924805,-4.755619049072266,6.03019905090332
1980-11-01,18.963390350341797,25.748207092285156,9.777973175048828,25.856252670288086,18.31681251525879,21.791099548339844,25.803916931152344,20.16368865966797,-1.551443099975586,8.575984954833984
1980-12-01,25.976110458374023,24.357141494750977,21.277889251708984,18.175006866455078,18.603805541992188,25.83599281311035,41.166404724121094,16.924060821533203,5.3988189697265625,9.082437515258789
1981-01-01,23.14446258544922,32.241844177246094,25.168752670288086,19.855676651000977,26.629619598388672,30.39373779296875,48.67475891113281,13.105588912963867,10.178350448608398,10.585777282714844
1981-02-01,26.796627044677734,33.70454406738281,20.740272521972656,20.290632247924805,26.46628189086914,27.39308738708496,45.93104553222656,22.606731414794922,14.711442947387695,14.412294387817383
1981-03-01,26.818655014038086,48.70228958129883,12.633930206298828,23.50050163269043,30.89659881591797,40.474822998046875,37.384239196777344,24.33554458618164,-3.090576171875,11.527267456054688
1981-04-01,25.64041519165039,33.83301544189453,17.57811737060547,15.851139068603516,21.560632705688477,36.41706085205078,17.44781494140625,39.061668395996094,1.868295669555664,20.1364688873291
1981-05-01,10.481170654296875,22.72785758972168,6.188495635986328,20.890762329101562,17.339534759521484,24.330039978027344,16.328306198120117,28.40064811706543,-5.492931365966797,15.906198501586914
1981-06-01,8.354103088378906,7.968698501586914,-12.19346809387207,16.25305938720703,12.334781646728516,3.3273277282714844,-0.29547691345214844,27.110458374023438,-3.444782257080078,16.590747833251953
1981-07-01,3.0997543334960938,1.3635978698730469,-4.577136993408203,12.06132698059082,11.279504776000977,-0.11011505126953125,0.4074249267578125,20.064895629882812,-4.540431976318359,5.259857177734375
1981-08-01,-7.513553619384766,5.931560516357422,-9.684667587280273,8.8973388671875,11.813566207885742,-3.044696807861328,0.5689296722412109,14.364580154418945,-7.054738998413086,-1.558135986328125
1981-09-01,3.6521682739257812,17.66621208190918,-7.181373596191406,13.610286712646484,12.388002395629883,5.269033432006836,-3.5347137451171875,18.693954467773438,-5.735187530517578,2.4977874755859375
1981-10-01,2.538166046142578,25.58719253540039,-3.321819305419922,5.586530685424805,26.39470863342285,12.630258560180664,11.292352676391602,21.984577178955078,-6.302282333374023,4.2963409423828125
1981-11-01,11.819074630737305,24.326370239257812,11.661239624023438,23.783132553100586,19.44274139404297,19.512483596801758,17.39092254638672,24.462177276611328,-3.3291587829589844,14.39944839477539
1981-12-01,31.32971954345703,30.081743240356445,19.033479690551758,22.140575408935547,17.05506706237793,21.84876823425293,28.923694610595703,16.412729263305664,9.453422546386719,22.861831665039062
1982-01-01,31.673931121826172,35.519126892089844,17.499927520751953,21.726892471313477,20.228933334350586,23.60015106201172,35.19397735595703,22.44513702392578,8.175691604614258,18.67920684814453
1982-02-01,28.2849178314209,34.65529251098633,17.043743133544922,21.087913513183594,28.30109214782715,28.50491714477539,38.68004608154297,25.864887237548828,7.604654312133789,13.421785354614258
1982-03-01,21.94365882873535,34.58734893798828,14.384299278259277,13.737232208251953,42.32141876220703,25.322967529296875,22.343223571777344,39.11520004272461,8.40378189086914,24.3103084564209
1982-04-01,18.58538246154785,34.66661834716797,11.27676010131836,14.817834854125977,26.403568267822266,34.18292999267578,21.3952693939209,35.00470733642578,4.953298568725586,15.571666717529297
1982-05-01,4.870796203613281,26.94872283935547,0.422210693359375,12.46898078918457,26.723865509033203,19.680543899536133,19.24215316772461,29.579050064086914,-3.8031368255615234,8.216133117675781
1982-06-01,2.026935577392578,19.332744598388672,-5.103740692138672,15.24813461303711,20.332462310791016,16.445207595825195,1.0886917114257812,25.138551712036133,-1.318399429321289,5.490364074707031
1982-07-01,0.45294761657714844,-0.4982414245605469,6.402727127075195,9.403502464294434,11.783090591430664,8.151426315307617,0.3251495361328125,17.89787483215332,0.7311859130859375,-0.4011821746826172
1982-08-01,-2.1385555267333984,-5.074623107910156,7.340976715087891,3.3275413513183594,19.515541076660156,12.719720840454102,10.267335891723633,13.00766372680664,0.5257415771484375,-4.7057952880859375
1982-09-01,-2.1967926025390625,11.136022567749023,-1.2003097534179688,7.8489227294921875,19.568923950195312,-0.2280902862548828,8.976436614990234,13.374874114990234,-3.5313663482666016,-6.719791412353516
1982-10-01,-3.275777816772461,18.608028411865234,1.6241378784179688,14.486211776733398,21.749540328979492,14.958571434020996,17.1634521484375,15.270781517028809,-0.5775070190429688,-9.610563278198242
1982-11-01,6.912294387817383,30.823036193847656,17.237865447998047,23.88486099243164,21.72203826904297,22.923967361450195,26.43754005432129,19.730690002441406,9.220705032348633,-4.374172210693359
1982-12-01,1.7988471984863281,26.772396087646484,26.68342399597168,29.926847457885742,28.550212860107422,29.795818328857422,25.201642990112305,26.566953659057617,11.236318588256836,1.5529613494873047
1983-01-01,7.403863906860352,26.067262649536133,32.52266311645508,26.853038787841797,34.278053283691406,34.52696228027344,47.8200798034668,18.087488174438477,12.500833511352539,-4.377893447875977
1983-02-01,2.1799983978271484,26.99945640563965,23.405712127685547,27.365501403808594,45.9605712890625,36.544273376464844,47.144927978515625,19.127058029174805,11.66299819946289,-3.2130584716796875
1983-03-01,-2.0986557006835938,31.52539825439453,14.083772659301758,35.9537239074707,42.5604248046875,32.69999694824219,41.898292541503906,21.996845245361328,4.569866180419922,-2.645282745361328
1983-04-01,1.3779544830322266,44.9519157409668,8.188013076782227,19.84450340270996,46.26805114746094,24.56241226196289,21.300546646118164,32.234710693359375,1.1550750732421875,5.171804428100586
1983-05-01,6.4521484375,38.64130401611328,1.7944316864013672,13.509489059448242,27.464740753173828,25.336801528930664,12.453654289245605,32.94239807128906,1.8741493225097656,7.621864318847656
1983-06-01,7.460805892944336,19.691579818725586,-8.243326187133789,15.913995742797852,12.422744750976562,14.841893196105957,-0.3969535827636719,28.395307540893555,-1.8481197357177734,8.285625457763672
1983-07-01,3.4391937255859375,-1.6919403076171875,-3.4587173461914062,7.268835067749023,17.334251403808594,-0.29283714294433594,-1.9115638732910156,23.075458526611328,-0.6881637573242188,3.27325439453125
1983-08-01,0.48968505859375,0.536865234375,0.13828277587890625,12.866877555847168,20.669322967529297,1.7521343231201172,13.766532897949219,16.641206741333008,0.003253936767578125,0.07971572875976562
1983-09-01,0.49131202697753906,11.352266311645508,-7.830102920532227,2.9706573486328125,17.67426300048828,-2.850269317626953,0.24402999877929688,17.165058135986328,-2.6810741424560547,2.1637325286865234
1983-10-01,4.403926849365234,23.448009490966797,1.2917308807373047,10.031251907348633,24.098756790161133,6.697805404663086,6.653879165649414,22.515817642211914,-1.6951942443847656,7.242803573608398
1983-11-01,18.85049057006836,23.18120574951172,10.434715270996094,26.64480209350586,10.083311080932617,19.636262893676758,14.479101181030273,16.546846389770508,-0.7272090911865234,17.75886344909668
1983-12-01,30.63224983215332,33.28403854370117,13.603845596313477,25.582456588745117,19.808713912963867,18.466548919677734,30.505352020263672,20.21542739868164,5.327983856201172,17.710054397583008
1984-01-01,32.12648010253906,41.396663665771484,15.111831665039062,13.28858757019043,22.795759201049805,29.495405197143555,39.993770599365234,19.401823043823242,6.972963333129883,11.953157424926758
1984-02-01,37.02018356323242,27.423065185546875,15.061666488647461,20.0228328704834,23.44271469116211,31.937931060791016,35.456417083740234,18.028331756591797,7.77906608581543,15.19140625
1984-03-01,23.86133575439453,35.93212127685547,17.74291229248047,17.697935104370117,16.876264572143555,34.56209182739258,37.13954162597656,23.472122192382812,2.027364730834961,13.470220565795898
1984-04-01,24.060264587402344,35.904441833496094,6.213565826416016,17.614904403686523,17.542247772216797,32.370391845703125,13.347402572631836,45.90980529785156,-2.833467483520508,25.468351364135742
1984-05-01,20.67498016357422,13.446002006530762,7.232439041137695,19.474475860595703,15.653270721435547,20.787418365478516,11.550103187561035,29.10792350769043,-3.421611785888672,24.890586853027344
1984-06-01,9.394731521606445,5.120309829711914,-3.1240806579589844,12.719472885131836,19.645729064941406,6.929716110229492,-1.4599800109863281,29.22209358215332,-5.55622673034668,17.184173583984375
1984-07-01,-1.2818069458007812,-1.9668216705322266,-5.393623352050781,15.521803855895996,9.233856201171875,-2.999532699584961,2.9130420684814453,21.899703979492188,-5.364215850830078,6.68927001953125
1984-08-01,0.9652442932128906,-1.4686298370361328,-1.6917762756347656,6.749813079833984,21.0659236907959,0.8285903930664062,3.0687255859375,17.530139923095703,-4.416265487670898,2.6258888244628906
1984-09-01,-2.5670738220214844,11.650434494018555,-10.562370300292969,2.9130420684814453,18.320676803588867,-1.9720115661621094,-3.312633514404297,19.343008041381836,-5.955818176269531,5.846839904785156
1984-10-01,13.75218391418457,25.935407638549805,-0.22833633422851562,12.961648941040039,10.40841293334961,14.81257152557373,8.585168838500977,21.757858276367188,-3.0877552032470703,10.99655532836914
1984-11-01,19.455446243286133,28.22916603088379,10.174884796142578,25.44759178161621,17.922815322875977,18.945148468017578,16.75690460205078,21.252742767333984,-3.1880855560302734,20.737253189086914
1984-12-01,30.3724308013916,27.777681350708008,21.404972076416016,13.999547958374023,20.412044525146484,30.675151824951172,26.32288932800293,30.69763946533203,13.67953109741211,23.30778694152832
1985-01-01,28.700641632080078,39.874507904052734,22.949256896972656,15.150588989257812,21.617820739746094,26.89080238342285,46.869388580322266,16.798616409301758,0.9814300537109375,9.923336029052734
1985-02-01,37.691795349121094,37.737525939941406,26.120433807373047,17.711450576782227,20.581867218017578,30.200925827026367,30.11298370361328,28.12374496459961,15.581504821777344,24.905078887939453
1985-03-01,33.55677795410156,30.726818084716797,19.955724716186523,11.55201530456543,29.189598083496094,31.551708221435547,15.01340103149414,46.48420715332031,19.67958641052246,27.128244400024414
1985-04-01,21.09368896484375,21.823604583740234,20.242412567138672,12.510581970214844,20.67684555053711,29.43935203552246,14.695051193237305,40.133056640625,6.145364761352539,25.330718994140625
1985-05-01,20.764787673950195,20.750715255737305,5.441827774047852,8.104703903198242,19.679584503173828,24.475923538208008,8.96125602722168,34.78268814086914,-2.156330108642578,17.49335479736328
1985-06-01,6.697639465332031,11.140451431274414,-4.58527946472168,15.417930603027344,14.415395736694336,5.920232772827148,4.550100326538086,24.305316925048828,-2.5467910766601562,14.68098258972168
1985-07-01,-4.973979949951172,0.6366977691650391,-6.046871185302734,11.133415222167969,13.687240600585938,-1.3912391662597656,2.244274139404297,11.384927749633789,-4.186023712158203,0.6068000793457031
1985-08-01,-0.16357040405273438,4.091045379638672,-3.5985755920410156,7.195384979248047,17.658687591552734,1.5741558074951172,11.08592414855957,11.226631164550781,-5.791839599609375,-1.0904769897460938
1985-09-01,-1.4563140869140625,8.598936080932617,-2.1510543823242188,6.236824035644531,25.698314666748047,1.3525409698486328,6.776782989501953,11.708551406860352,-5.570226669311523,1.1414833068847656
1985-10-01,2.0578365325927734,20.26175880432129,-1.8080825805664062,8.445917129516602,21.040922164916992,14.068906784057617,11.391962051391602,18.38156509399414,-3.4666595458984375,6.171747207641602
1985-11-01,19.041128158569336,24.706331253051758,6.189332962036133,19.275053024291992,27.217945098876953,19.41400146484375,24.249034881591797,19.475563049316406,2.2671375274658203,13.595783233642578
1985-12-01,25.387001037597656,31.73287010192871,17.544361114501953,16.656150817871094,24.206823348999023,26.96994972229004,34.52062225341797,15.338787078857422,3.938028335571289,14.133983612060547
1986-01-01,24.78929901123047,25.506986618041992,20.379945755004883,24.30140495300293,21.377378463745117,25.75343132019043,37.07821273803711,16.59336280822754,12.793458938598633,16.52342414855957
1986-02-01,20.151819229125977,28.053022384643555,20.759601593017578,19.3342227935791,26.63263702392578,26.317920684814453,46.98260498046875,15.416091918945312,1.856658935546875,7.744678497314453
1986-03-01,16.182065963745117,24.94416046142578,15.202947616577148,23.983360290527344,26.805814743041992,24.619455337524414,31.799640655517578,26.887407302856445,-1.2089099884033203,17.92715835571289
1986-04-01,37.82087707519531,29.278583526611328,21.923551559448242,12.24561882019043,16.113794326782227,33.235015869140625,18.95623016357422,39.422760009765625,9.692920684814453,25.029085159301758
1986-05-01,12.971630096435547,24.32805061340332,3.1904563903808594,18.258525848388672,8.230907440185547,28.74739646911621,15.579277038574219,25.333810806274414,0.8991889953613281,14.816631317138672
1986-06-01,7.068622589111328,7.583158493041992,-2.6875762939453125,11.870955467224121,21.067659378051758,7.812950134277344,2.4378013610839844,20.7629337310791,-4.437664031982422,7.453273773193359
1986-07-01,4.799001693725586,-5.278572082519531,4.416015625,5.206968307495117,11.709434509277344,3.90814208984375,1.551931381225586,17.85388946533203,1.1905937194824219,2.5410404205322266
1986-08-01,0.24477767944335938,2.506072998046875,1.909942626953125,9.264974594116211,16.35690689086914,3.1887893676757812,11.136619567871094,9.010202407836914,-1.397073745727539,0.4562568664550781
1986-09-01,1.23388671875,10.708671569824219,-3.06390380859375,5.62159538269043,22.886016845703125,5.501703262329102,5.423439025878906,13.26303482055664,-2.4211483001708984,-1.248870849609375
1986-10-01,-2.7525157928466797,28.687450408935547,2.566019058227539,13.752592086791992,24.344701766967773,11.842647552490234,15.962265014648438,23.41054344177246,-2.710887908935547,0.9791164398193359
1986-11-01,8.475687026977539,33.62965774536133,4.404359817504883,16.280311584472656,19.237640380859375,25.032413482666016,20.38494110107422,28.480968475341797,3.5584564208984375,6.269344329833984
1986-12-01,22.264911651611328,36.20732879638672,15.59426498413086,27.348655700683594,32.1176872253418,24.00001335144043,33.61134338378906,17.447593688964844,11.313125610351562,9.89940071105957
1987-01-01,25.524593353271484,40.387542724609375,14.877954483032227,24.982757568359375,33.415374755859375,24.74435043334961,43.68523406982422,22.607019424438477,9.399585723876953,7.61236572265625
1987-02-01,21.711742401123047,40.085777282714844,17.943904876708984,27.73694610595703,40.88102722167969,27.720273971557617,45.777549743652344,22.1185359954834,9.582975387573242,8.876091003417969
1987-03-01,14.222749710083008,29.24074935913086,18.4040470123291,14.899627685546875,31.739856719970703,35.89281463623047,35.02754592895508,31.221363067626953,4.711462020874023,6.863800048828125
1987-04-01,16.500123977661133,22.84876251220703,19.982872009277344,18.705808639526367,24.737682342529297,34.63075637817383,25.959728240966797,29.557514190673828,1.4287776947021484,6.413658142089844
1987-05-01,5.976856231689453,11.858681678771973,17.61547088623047,9.758030891418457,32.27668762207031,34.462371826171875,12.068748474121094,30.372766494750977,-0.2617473602294922,5.81513786315918
1987-06-01,3.594449996948242,13.495857238769531,4.393032073974609,9.544631004333496,25.534597396850586,17.203676223754883,4.878181457519531,25.331199645996094,1.2203788757324219,3.145977020263672
1987-07-01,-3.45440673828125,2.4507617950439453,-5.943513870239258,8.199213027954102,17.725505828857422,2.8225440979003906,4.176296234130859,20.141254425048828,-0.9769687652587891,-2.6041412353515625
1987-08-01,-4.036252975463867,1.6004981994628906,0.6618709564208984,11.708635330200195,13.430837631225586,7.193899154663086,3.5527687072753906,13.270788192749023,-2.4524288177490234,-2.2523670196533203
1987-09-01,-2.457429885864258,28.94065284729004,-6.418659210205078,7.832431793212891,25.404556274414062,6.963829040527344,8.807735443115234,15.923276901245117,-4.661447525024414,-5.865154266357422
1987-10-01,-0.9436264038085938,22.733726501464844,5.946847915649414,8.390939712524414,24.20585060119629,16.710189819335938,7.859107971191406,21.143230438232422,-5.41834831237793,2.2356929779052734
1987-11-01,5.565061569213867,21.74842071533203,15.86825942993164,19.862834930419922,26.473220825195312,24.284208297729492,21.673397064208984,28.700580596923828,-1.2553901672363281,5.938510894775391
1987-12-01,19.43937110900879,35.68941879272461,19.747798919677734,31.14300537109375,23.6473445892334,32.19999694824219,27.977022171020508,30.05099868774414,7.453981399536133,13.18075942993164
1988-01-01,26.270116806030273,35.25651550292969,20.99774169921875,24.905303955078125,38.228065490722656,28.420780181884766,36.78483581542969,25.52263832092285,10.961872100830078,17.632429122924805
1988-02-01,29.79893684387207,35.88219451904297,21.414857864379883,13.589717864990234,28.90463638305664,32.32667541503906,47.62157440185547,24.15449333190918,13.70150375366211,13.160921096801758
1988-03-01,29.511959075927734,35.33827209472656,23.909225463867188,13.427877426147461,20.288639068603516,45.0721435546875,20.0049991607666,44.067726135253906,4.406438827514648,24.207881927490234
1988-04-01,26.103269577026367,30.960193634033203,11.444061279296875,20.602312088012695,19.481096267700195,32.83556365966797,17.143566131591797,38.51171112060547,4.054389953613281,21.14122772216797
1988-05-01,22.554424285888672,20.734121322631836,8.322345733642578,19.17243003845215,13.653120040893555,24.403095245361328,4.2979888916015625,39.06730651855469,-2.8847904205322266,21.83864974975586
1988-06-01,4.721778869628906,4.566612243652344,-5.68115234375,15.757064819335938,14.07524299621582,8.672725677490234,-1.0895118713378906,25.24734115600586,-10.498037338256836,12.883953094482422
1988-07-01,5.112205505371094,1.4398918151855469,-5.045463562011719,7.106029510498047,9.468587875366211,-2.2023849487304688,-3.518810272216797,16.312665939331055,-4.661714553833008,7.117708206176758
1988-08-01,-6.278465270996094,2.0355377197265625,-13.96011734008789,5.724531173706055,17.378820419311523,-3.0082569122314453,4.256277084350586,9.048133850097656,-12.757148742675781,4.660045623779297
1988-09-01,5.916406631469727,16.91498565673828,-13.472925186157227,5.557685852050781,12.825555801391602,-3.4604129791259766,6.945854187011719,11.934591293334961,-10.91682243347168,10.469671249389648
1988-10-01,17.22031593322754,25.787927627563477,0.26862335205078125,12.273290634155273,10.321176528930664,9.004753112792969,4.314672470092773,20.905975341796875,-7.084339141845703,24.953689575195312
1988-11-01,23.663959503173828,29.41685676574707,5.400850296020508,20.74413299560547,17.4105224609375,13.579706192016602,6.148324966430664,21.99715805053711,-1.9788093566894531,38.48667907714844
1988-12-01,40.121788024902344,34.8310546875,15.158084869384766,15.465082168579102,12.720443725585938,21.52164077758789,28.63434600830078,20.972713470458984,6.086591720581055,29.335102081298828
1989-01-01,37.66661071777344,38.017784118652344,18.2537841796875,12.549005508422852,22.704565048217773,29.11773109436035,25.685821533203125,23.859085083007812,11.980788230895996,29.722118377685547
1989-02-01,48.31804275512695,29.889419555664062,21.473175048828125,14.232555389404297,16.3079776763916,19.316364288330078,28.692699432373047,25.131168365478516,9.331117630004883,24.80712127685547
1989-03-01,33.666481018066406,20.72861671447754,22.694013595581055,18.782814025878906,16.405946731567383,26.409278869628906,29.940664291381836,28.541976928710938,7.924894332885742,25.48686981201172
1989-04-01,34.32814407348633,19.34198570251465,31.04092788696289,13.596513748168945,12.61230754852295,29.178020477294922,19.01793670654297,37.864051818847656,7.528499603271484,32.28588104248047
1989-05-01,22.128812789916992,20.214658737182617,7.359691619873047,4.126731872558594,24.868913650512695,22.22677993774414,9.718470573425293,36.875328063964844,-2.6240463256835938,25.94506072998047
1989-06-01,7.805824279785156,15.12030029296875,-7.3717498779296875,11.334197044372559,13.022268295288086,4.039314270019531,3.4032726287841797,22.49958610534668,-2.821493148803711,14.853525161743164
1989-07-01,4.450782775878906,0.8787021636962891,0.27280616760253906,12.603264808654785,13.619121551513672,3.095804214477539,6.00471305847168,22.62920379638672,-2.4763412475585938,2.958646774291992
1989-08-01,1.0203781127929688,3.2600879669189453,-5.355106353759766,4.97981071472168,20.79644203186035,-0.9193973541259766,2.54718017578125,15.711125373840332,-5.061201095581055,1.3489494323730469
1989-09-01,-5.8419342041015625,11.243762969970703,-11.159358978271484,2.328634262084961,19.522851943969727,-2.299997329711914,5.337018966674805,12.193304061889648,-8.404186248779297,-2.6150035858154297
1989-10-01,9.427579879760742,19.512300491333008,2.6436405181884766,10.955886840820312,25.337656021118164,16.149723052978516,9.400449752807617,20.121212005615234,0.18990707397460938,11.32063102722168
1989-11-01,26.26458740234375,32.50743865966797,9.775745391845703,15.403656005859375,9.643109321594238,19.593690872192383,22.88693618774414,19.858959197998047,-4.726600646972656,18.11511993408203
1989-12-01,26.885557174682617,41.46326446533203,16.039695739746094,16.509944915771484,20.378944396972656,26.380643844604492,35.01392364501953,18.18897247314453,-0.3255577087402344,12.901691436767578
1990-01-01,29.883119583129883,28.893892288208008,22.3076171875,22.98912239074707,23.780183792114258,25.47991943359375,26.688261032104492,21.56488800048828,16.965129852294922,23.809185028076172
1990-02-01,24.265132904052734,27.1570987701416,23.435401916503906,15.257339477539062,39.51441955566406,33.62575912475586,37.75829315185547,31.204240798950195,2.621297836303711,9.012624740600586
1990-03-01,22.570228576660156,27.033042907714844,25.679698944091797,14.24716567993164,25.347806930541992,27.17321014404297,33.14564514160156,26.43531608581543,13.48188304901123,23.432178497314453
1990-04-01,19.414039611816406,26.20331382751465,21.270051956176758,16.762128829956055,19.04025650024414,31.724634170532227,24.46813201904297,35.939334869384766,4.472478866577148,16.850740432739258
1990-05-01,8.149063110351562,27.04431915283203,0.5961170196533203,16.410905838012695,27.205432891845703,19.28514862060547,12.669875144958496,32.35941696166992,1.3517322540283203,12.88093376159668
1990-06-01,5.875766754150391,3.3817481994628906,-1.2582874298095703,13.800884246826172,13.095212936401367,9.72313117980957,1.429067611694336,31.347633361816406,2.0380706787109375,8.84345817565918
1990-07-01,-2.7469654083251953,2.3860740661621094,-0.7588405609130859,13.908829689025879,8.54378890991211,-1.9446258544921875,4.159921646118164,19.07892608642578,-3.286691665649414,0.18527984619140625
1990-08-01,3.728139877319336,2.6486873626708984,-0.09183502197265625,6.281770706176758,18.703533172607422,0.6960048675537109,9.233348846435547,14.39699935913086,-3.0691890716552734,2.489185333251953
