,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-03-01,32.57663409152705,9.843426786300025,36.494538410847014,59.73932431324124,87.3989166758655,10.594220917611093,22.009089445069986,30.984063682034936,24.99371322185119,26.700116881511196
1978-04-01,36.23495160532638,10.65565307228046,20.89867734221868,34.204882640017594,72.97050768706998,16.63458785083199,30.74412669637302,32.16957385483558,26.89697046278191,32.94234198356864
1978-05-01,30.859506978386833,8.129793624134011,25.689722310341082,33.623423203539,71.9989190178613,22.357284985236262,25.72893364681325,29.155151217476824,27.573878902955837,26.45660701887812
1978-06-01,31.625531890928166,15.013974175616697,40.71517581883737,27.17407536325061,46.08068591216947,40.69845232212556,31.270472984931914,19.8615183488723,22.162182414213344,17.30842199490374
1978-07-01,26.475361262439797,11.712330641304359,43.657562473846724,32.29398146952372,45.00134686790152,31.114806546380148,30.958502618933167,14.382627010184379,19.550008669725912,17.383572679114426
1978-08-01,30.429918657507603,12.109723243149894,41.68880021289529,19.68119095193198,28.53133002512324,28.02486401490307,25.704414219552664,15.904705992045368,19.111106701426152,18.212083393647436
1978-09-01,26.251290977476142,14.429212374106882,29.335676077355085,17.14388534033943,56.81084837947329,31.364438214988,24.226371834390825,16.75742711964418,13.984328141003585,15.589908892900835
1978-10-01,24.04224333756654,13.472090676276817,20.69040939686347,29.839122205518585,75.4536114840743,29.295306267603713,15.699217446864584,24.256661960869224,15.826432459669157,19.54592847010384
1978-11-01,25.239602796759353,8.224829153758902,21.159093033425975,49.533069906744274,72.0701979854749,11.73702851677818,19.233637829156486,22.092236974625834,27.833781591202545,19.82373499966492
1978-12-01,29.80141323151739,10.695704142319483,35.6905144220794,55.08780321332222,64.59995696237338,12.135456419369708,22.261456532292517,26.07077616089248,35.662312758235004,21.78500277082587
1979-01-01,39.79599221467027,11.818199851268544,53.072168707250945,86.31422772677402,89.9530203518753,16.951742164304438,29.41725961246546,36.84813467324873,30.436799828829944,27.157039853768588
1979-02-01,40.235094451916176,12.416165500091447,44.79604059594257,50.71033745115751,91.70119844256256,14.22978699952999,31.72561421760645,33.708393261563934,35.59209550010127,34.27763797775411
1979-03-01,36.93644355214827,11.458308810684226,38.198418560059984,69.19295851629538,80.39102416036815,18.078054812679238,20.49610299513511,36.11375544738671,31.542397122547424,37.91040086240177
1979-04-01,38.2786804142,9.298209304066347,25.674010324781914,27.29680851499878,55.37925367188799,19.637794490017612,24.420598802909826,29.013276548221345,40.83282919735437,33.901080506670034
1979-05-01,30.365078349333324,13.226242781831218,19.679479138388487,36.45719956749795,96.35236900352382,16.030721572813015,21.458369574265852,28.30283753495617,48.868527629390506,38.31986656779652
1979-06-01,40.18534002412312,13.504658854909028,35.75079065845914,29.757183845387885,44.801135652189515,10.402406098428054,27.50111613419539,22.65316417256648,42.77023826103494,24.543988258768028
1979-07-01,31.30105742131285,16.962764334358276,36.732634443947234,26.651021206755388,48.71213552007152,11.55873846964662,28.631552042782207,19.053726377151516,35.75436672951336,21.210263532448767
1979-08-01,37.65904232113463,22.099028933629864,43.1082890754861,25.754333237640004,38.25136122367133,14.717709807233398,24.344997202759142,18.55298109478088,39.54006299754974,26.28969571634688
1979-09-01,32.54155917584852,22.347468023970634,31.56593454090939,22.717034702390134,58.14651266594961,19.05043934818775,22.885066046880993,19.274118345399554,42.1214542312808,19.48947544064686
1979-10-01,29.00461830960134,29.100191012415504,21.308159561973298,36.43042659951549,90.77619699274125,27.36174623748116,25.035347333244,22.65973058859448,48.415694974457786,29.63164595139495
1979-11-01,29.797744357241818,32.14929581545548,25.356910468726166,43.64023515748466,91.60697602831425,31.161042077844886,30.057855317043323,28.3496419184796,51.95465888967491,32.854303218395394
1979-12-01,25.948407095769827,40.48188990783787,42.90347476925502,72.43735620193831,75.24900877552811,52.40111977044005,23.611394627873494,27.06281643048856,50.32642790139931,29.910353535222228
1980-01-01,40.1496851921814,44.86468010433098,65.4722492007411,99.95310288631362,71.82409548207775,54.84588358040828,27.940867046242147,27.760620763413712,56.562747115716896,35.98520751024754
1980-02-01,35.15505154952038,32.07219129223198,71.44045263905504,117.79000682273937,105.6006452291904,40.785151541819545,30.658956294808835,35.91698108510935,35.885524154218,35.86941946334993
1980-03-01,37.05267835243267,41.07197815494396,38.604583316035786,60.85032167795559,92.88931169821346,49.61174315156258,30.286861490619806,39.754660927418854,51.38651462582678,27.44356502231714
1980-04-01,32.44836519118636,35.792693126842586,26.294223577020478,34.461295107188164,110.59599332903726,28.348513323065642,26.85184340645838,33.68625526682842,63.152264802410215,44.42689240820393
1980-05-01,43.31836583699503,22.04355545937463,25.057203459727315,29.723966292636646,82.6577053825302,9.098749301309986,26.681496942946442,33.51995121474555,57.888235028273186,40.11109452960092
1980-06-01,44.19363472698988,10.049705866624334,46.27991269788791,27.974044791308376,39.867427014261345,10.774040704188165,37.02142134075573,21.686946932131033,34.773539740271666,26.633761789559184
1980-07-01,38.49064537280917,9.158954305383313,43.764851468398476,31.07930320421375,35.96594179848712,12.92872624554237,24.228804583243335,16.33660297948577,24.525251095358026,23.564914098854835
1980-08-01,28.36544479171816,8.685143718554222,40.60354894203932,35.50840030746122,30.68308185313131,20.961591877020002,25.836981207551755,15.77067769759241,15.278623727455512,19.346359119594577
1980-09-01,29.223254359005665,11.524732260562832,33.620424848079736,22.937609428038552,47.506101562904604,24.346483794909755,23.261875569691085,16.159524589655053,11.082700242483792,15.091072349047296
1980-10-01,20.95357856589893,10.558904478459343,17.691112634516085,33.655246221139755,92.52665475144696,21.071698564372923,17.20016071497902,27.39383437794201,10.403923378961544,15.774077535516824
1980-11-01,15.476108517332234,11.889887377944273,19.87934065217889,57.03096770197049,109.9578726444915,24.827317197707735,21.979688560408967,23.93339346494283,14.321583393006717,20.043395313639838
1980-12-01,24.15076417126003,13.967640150553757,47.51086841078494,99.92483827452587,88.65822882023511,13.00398586084944,15.730048742459694,21.946923275598316,19.208047948383854,25.780036718948068
1981-01-01,27.94247560497708,18.555858280285612,64.13273570586698,123.42638268075778,130.7905305979726,13.249467868175357,30.29958060279196,37.52916273443613,20.515999098590328,34.98300162664863
1981-02-01,28.846781308575185,13.81608689026106,50.54899440696378,88.47747952416533,82.0792285744414,15.14674646408691,27.825539474160216,30.564693888386557,17.912994716858368,24.892092550314647
1981-03-01,25.26753628884104,18.724701450057246,37.41903193075244,69.25672390392506,113.29621386523287,24.277143608093795,26.180968307306536,42.37636186542169,18.13122278141867,31.344165556629783
1981-04-01,33.616028530494155,10.988370774159014,23.342113429490286,37.36144660167729,72.55100220114214,15.655978953209734,20.79850001435181,31.191692946569074,32.66259897963479,31.830518849313727
1981-05-01,29.077640230718835,8.120789674048563,27.5718878883705,49.17800551009617,98.70210691252457,32.915611894160435,29.309331708654888,30.105548501354956,33.58997599449639,36.32443168962679
1981-06-01,28.30473990581359,12.873069442561803,20.485273880674573,34.77147618904952,117.40202443444797,18.23116400966228,26.865503711550563,19.983713281335717,41.537692786465236,21.982780664715293
1981-07-01,33.499137372609056,9.406994007000769,45.57385583369802,26.379998743622096,40.51510830201637,13.665766918389597,27.551574246814475,15.440184050844605,30.95617647791644,21.39497846043302
1981-08-01,30.200067002218894,9.282290253186765,41.10449422450965,29.818799564963815,40.29724144570113,17.899402408071577,27.805207129558017,18.934310814387196,27.310795655747306,20.183959808976997
1981-09-01,30.819425007811095,7.984099741162144,25.211192899061302,15.406372569970973,65.9517789076692,6.993547160034486,20.218971265498514,21.12226866549866,27.433614600064022,18.513637078412795
1981-10-01,33.42565221335421,7.435222398534587,28.068063239975498,26.008417247278516,43.41967841435209,6.828091420106664,21.51787639143731,24.68819813316133,28.149985464080498,19.188435241674192
1981-11-01,23.053202817654437,15.803685046445446,23.570617521671696,43.81482816361842,111.01468416485912,11.855158117437853,30.645147973455416,23.958207272546325,31.8453540416743,24.56884470964299
1981-12-01,17.86773534519923,34.57396028906764,32.001818776723354,76.36517738023376,125.9006299771983,36.82077533605858,36.85093822093955,25.108997793330293,40.13269412133064,25.458240428353843
1982-01-01,25.785578536337418,29.65999819032288,43.096233995536814,83.70105150185024,96.44122765578189,25.744249502294814,27.271670401410056,29.120261253841107,41.59920472692595,28.030944088450706
1982-02-01,38.77834706234563,28.7241976029752,56.200486326853735,69.7676683715001,53.38652674577103,30.589205317609014,30.845566753045876,29.793637926161434,48.71464471415797,36.06463479686923
1982-03-01,45.56644877732911,30.174620686924072,48.8445598190073,34.087422344721325,58.163153346539794,24.96478343628074,39.13779993361159,32.1042510375519,53.8408206468288,27.86668351341277
1982-04-01,43.99672906946701,30.85191288096021,34.35626829839765,31.919785683712327,58.34925193926186,27.67079056043186,35.10399903562141,32.74320602319992,56.98767972075907,32.72072579872156
1982-05-01,37.629161048677794,28.69649268021384,28.466374656484405,38.95559312932285,72.54986459432341,22.580667238306827,21.500010405302202,29.45389027767766,49.280393189724386,34.93130762808176
1982-06-01,37.552063076860215,32.78213284199137,32.55546363734571,29.499708716241567,76.23484218182381,34.3212859401996,29.045830546664536,24.50429488611625,53.11969747523001,24.755046007522235
1982-07-01,33.069208709800314,35.41133309445764,32.324972626684136,22.89931762980306,58.31939225243614,32.54852156218336,25.67816169839998,12.986817241126754,49.235709100667755,24.156299420439947
1982-08-01,35.64907471415812,24.016386536827202,43.659559632076224,26.200426889811997,33.49855783609664,29.60293780068681,23.478746499705213,12.34661799884227,34.99381838277961,23.00555900588363
1982-09-01,27.376402533482196,12.075529726386304,30.822704540599215,26.825310465876203,47.5621204376556,9.51297447106003,24.18367713608787,16.27884859076886,26.042184423890557,18.935252912396955
1982-10-01,25.274583069835867,8.501024292599196,33.39403679116554,36.90394765050409,54.70561957202076,7.977798597152563,24.90016975540497,21.77866580281694,15.988272233763187,19.217052261763662
1982-11-01,24.68014917282836,11.941784509265753,32.672843188569985,49.74151651411188,99.17810880390991,12.095552549708817,31.733298802877883,26.295608452963247,16.71512078960878,23.783468303178573
1982-12-01,28.66602276199498,18.63598586285843,45.52707768639891,72.07223648817994,128.41549357337303,15.80642569146341,37.878327386777116,30.753018654294102,15.153076016320512,28.20406788373282
1983-01-01,27.21596745149538,21.526801348777166,62.74492412343264,110.70349573149865,118.90131501143699,13.94423946968077,31.002790702354616,33.71820159826152,12.48429647211085,34.92328549600614
1983-02-01,30.97346216638505,23.255376643408642,66.83637699717987,111.75038965627445,119.78468243697738,19.69626943847381,32.01844253849882,34.58610733151854,13.044178019462814,39.140452855770285
1983-03-01,26.122701871660382,22.83167622529271,54.17674450440182,90.19356473854783,126.16282816676191,29.504126418063816,35.832629233214725,37.17903382610162,11.753954102458296,37.79429880438332
1983-04-01,38.90091840985432,21.87310388330343,41.39111081678291,26.133150455013908,59.234382706298106,35.00547114071019,33.45657886546492,40.918288735631855,14.734220573095827,28.966709276031683
1983-05-01,36.49581040635194,15.576052752298027,29.14204539925101,28.67822128209717,63.39018077421215,36.27555411540369,26.44669986108264,33.808831843683585,24.725394109158728,29.075811922819103
1983-06-01,31.313610641470436,7.434902219173013,17.339162975673307,27.63333958740715,99.97763976694844,31.45658026852053,24.672277037833126,26.771124022931385,33.042459797517566,26.64038306031244
1983-07-01,34.423441371417596,8.472586650439348,36.269767602362556,15.116521717120218,48.67343354998431,31.620294154387196,24.617696713859786,15.137784662700986,27.81037212419178,21.216668582809184
1983-08-01,34.17169280237013,10.737380828410934,40.68451941175406,31.060622956771336,24.258632141830955,30.60068753466111,22.364489655130907,13.819590832317994,25.838484336012375,20.908969686953817
1983-09-01,28.514366837179498,10.187401552692764,33.07136771832629,17.004982875261202,26.290963154002476,32.87848976216451,18.97891189295553,16.019597084198967,24.77263440167576,17.384248862124892
1983-10-01,30.751296772588674,5.514548635466789,28.46643032189055,23.873008179940886,64.43624933413912,16.65258697399102,21.15302391845026,22.09405252514387,21.984767304946455,15.207234955464013
1983-11-01,12.926267103856034,13.812818192350578,17.798480247150348,57.51377031299132,132.77185311910472,7.965539581392907,34.12321959616942,23.650558682084306,29.358040286383766,26.610706045306877
1983-12-01,22.38920440017274,17.404037732558727,43.25118715835712,92.09093179593523,119.04168153651035,14.089782644672516,41.86515037375927,28.039258148228132,30.9297159073061,17.871123014524
1984-01-01,29.662349385288397,18.4588012313859,41.07490062976562,93.72790993627461,93.80630546818503,15.17611214313458,22.717445441208554,35.50953910757467,36.98143439332077,32.85419459069077
1984-02-01,25.541950460991824,20.12124846953913,39.85926230707042,88.01277607764345,138.6077884871166,15.138251575157238,32.6020121787397,39.45124705565486,33.1955271781647,36.12671713007149
1984-03-01,25.107497642829376,17.081694998920945,33.81465288539916,79.6602436997633,114.53589694233561,10.511005328546055,27.26590872621392,33.82092492161079,35.34259758009283,38.28035058106883
1984-04-01,29.72347423986461,15.405823343300433,13.42639362995846,33.59048600425915,104.26465158976865,11.813982391365442,27.190776133102737,36.74630711716375,56.42965669097653,36.53027153591728
1984-05-01,24.84603359113984,27.999969455094575,14.89519896910104,38.3493282667314,108.02066201652032,11.367759055669177,26.076282596790755,20.764490423701712,58.540083600682586,31.921178935500635
1984-06-01,31.867546154675306,29.004655619363138,21.126152284822094,22.81462172835398,81.69420025242682,17.992538522499817,30.133350249908947,18.382864384323128,49.60885705695519,25.091881221010148
1984-07-01,32.997807830903824,28.91716014587471,35.89030652158296,27.970846922846594,46.99049812441433,21.147680781714183,23.039492316986887,16.242658293341425,50.493845593098925,27.173284012181405
1984-08-01,35.436400993306805,30.823811859196656,41.27905987446597,24.104811146254036,42.86888176979945,25.937241008756317,24.827704766170246,15.797678972213669,49.32298663915616,27.870894762277572
1984-09-01,32.33112355180462,30.853919309473604,33.01205463373308,21.02071005215785,49.477445798519135,24.157021934668755,22.003295637090822,16.20869594360579,46.20013117603718,24.29986832745191
1984-10-01,24.949713422518027,34.8030347106103,13.185573868998919,32.2660005015002,75.62883934767217,37.20400774684319,24.175065665929967,20.651389954425895,52.592053093482754,27.053376083516444
1984-11-01,22.76542027158746,39.66773185966089,18.395796780338188,45.91967613850023,115.88695687333264,35.04694120326246,31.620137299129517,25.082926360232435,50.21740783540716,26.863538384263975
1984-12-01,30.90458576712362,52.347892924240114,31.02449648291057,63.670975804881486,82.78740813759745,62.33177148003934,32.34851038796494,23.6357211724973,62.60872047126242,26.76321281090418
1985-01-01,27.180583045750154,42.70155261791895,46.16784211732074,100.5339676969302,92.48587727152741,45.26183942926876,15.34618798831679,28.422367834090366,49.0685527699991,36.48475161512697
1985-02-01,27.118457907198106,43.740498312662254,24.8157484868883,51.27576407298235,64.02206617222114,43.297086473230436,21.472841024211462,28.141297579368914,53.55312434074448,30.777392928248148
1985-03-01,42.362144513883464,37.62736609123767,23.75369687128644,21.92727905868013,70.48350616090588,43.244388130675304,32.949578573486924,31.048717815952884,63.928789675337185,26.107464454866903
1985-04-01,34.46114990533037,22.57286474638343,24.000012020616555,23.075948250006224,59.7865590887291,11.891792023539312,18.086644802900178,24.787601080872285,50.85832884347866,37.335279808502776
1985-05-01,39.473911737431834,11.203082660227567,28.718114234401135,28.16018256315543,59.06364575979093,14.827714279961592,25.68029553907061,25.07477787897226,41.01181558600691,30.424260415387298
1985-06-01,26.550010860226866,6.964043090047651,26.65478338853949,32.23566805424853,87.41978026083483,22.431638216588937,26.454302557580743,21.759246990739978,32.31742921668331,18.988737820367962
1985-07-01,24.14950219643319,9.908605377764205,43.48256552244607,27.346667509860083,53.7798526693914,27.58315619809942,25.338942742046374,17.134891486979384,11.4183649654648,17.163277634240547
1985-08-01,25.801226942242195,11.975892564772922,46.3342950127666,30.1608149558145,21.35300066081218,31.900939586159883,27.105925063433375,15.82939351119466,8.285179713048734,14.176233696457837
1985-09-01,25.153321422355113,17.539435927195417,39.14748756772439,27.54154197045234,31.670477811770485,32.79179662369801,22.9696868997901,16.498739440250375,8.631034670029319,13.299064244911667
1985-10-01,28.83063488960936,17.08825658844101,23.89957838379859,18.623233769883736,41.61967849606716,28.244203378000652,19.260595873748766,20.57795884543545,12.41571341072379,15.461097061077027
1985-11-01,20.007003696331168,7.330200705261751,33.222632171715524,45.80800189307702,55.36067956584977,10.645050218491217,25.63758344650924,21.20952708323849,12.971994975982154,13.383982205830184
1985-12-01,20.25609279518213,12.558945359771077,40.309103730388934,87.62430989135618,114.56751847609752,16.38680492564514,20.179059666192774,24.84089936038195,19.806950073085897,21.983456636347714
1986-01-01,23.494224756813036,13.331696841845298,50.912209086905875,105.35958918245953,148.86852558160598,18.731215227540105,30.360223407156507,28.61895664441727,19.1306286629735,31.20118255839261
1986-02-01,29.027849462277135,18.33977377421609,64.10467535931375,115.19345012723346,102.99243679904295,27.631147306173574,35.46960515829679,28.8561238944752,19.661534262093063,31.52837408344608
1986-03-01,26.260316209350357,19.049581905390887,42.97456643150529,78.72383782886467,110.40863156164215,34.9803466880549,27.681933328700005,30.01535643307436,11.935946191038104,32.12345726042665
1986-04-01,29.934151704635497,15.376141597076787,18.71001589579373,31.241659852548725,64.45527394474834,15.4909627394234,23.892570551633973,27.966105682543215,46.601996307917986,33.1194978816316
1986-05-01,25.499587555673777,8.907283905685954,24.024975421920725,36.897966708232296,71.90858384453246,32.77158018069091,23.202738104558126,25.26852589214711,34.102015965059664,35.35295533487347
1986-06-01,30.770137168258756,8.776077776410906,26.604302415106844,27.574799180168377,86.14960308567379,35.186634119925685,23.589909578704493,17.81127552898599,27.68802171720759,23.010716668228984
1986-07-01,33.006587060671535,9.91665822571076,31.200496466674203,22.21685303005898,50.93232232370555,19.453174487239206,25.065509727942747,12.547067742482064,32.120099378551735,21.31304118544567
1986-08-01,27.82602643368128,8.684522903286272,41.574758327483494,37.66048266731292,49.201367505357396,16.564611883963046,27.218871746844194,15.557797739448802,25.256291970079218,21.398395561776848
1986-09-01,32.42949955928236,8.998074066576793,33.809845423008326,24.646000192503788,36.551092829105635,18.468749586309418,30.216228634039904,18.40603365892851,21.113461783837653,17.81142697071449
1986-10-01,31.645638229610555,10.113325162025292,24.672566858481858,45.09800826195224,82.34715186019882,24.385553530700285,19.266114734371047,24.011268306968784,22.843719726609976,20.431941866666076
1986-11-01,29.199358502406444,5.940612956468111,25.816507626355957,49.99682867230176,89.08229724304402,11.715909110617119,20.791075375038087,26.948623943959042,31.312660600669496,21.934927130421652
1986-12-01,24.32157576566717,17.22337251025356,41.21551010261288,86.1665961139749,129.62044438209958,18.241454173239596,26.514934580818,31.080560540924193,31.879024959741372,26.71867800496124
1987-01-01,24.557253752013462,15.907520738352389,45.32914222801814,89.58304086587079,118.48568360480299,18.894497390095616,33.50567153244643,35.947425224758064,32.239792198386304,26.81704225049894
1987-02-01,32.76568778104791,14.636822507896426,55.38302647812485,84.88892134530796,80.55115512871821,18.01849250440853,27.426554793619793,34.10742483690434,27.717314757084882,28.472513917566765
1987-03-01,35.56584771533128,13.664966911280631,39.93314311358195,62.727380058315866,89.4826218158256,6.18237152247952,16.46467569957814,31.037039103192196,35.527336669754966,39.953396847840764
1987-04-01,33.292819017624765,24.380098162479076,30.909724460478305,38.738578597180286,80.77719998381262,15.027506871532445,15.333406295645798,28.18084532226077,43.823526063839736,43.76739779411079
1987-05-01,48.0527429520621,27.98468714494551,38.718686112052794,24.05372349338478,54.64129688546038,20.71794167348153,18.69954632249952,21.144971455889163,52.940000125761756,43.725998198993466
1987-06-01,44.00357040098031,31.331607500734698,32.8655110318313,28.742306533220102,70.51319696804892,30.01992493668779,22.903297674729934,21.09640661864696,52.28125282312555,31.435855373271906
1987-07-01,34.89636658103161,32.159564175608715,37.83559983075944,31.118150145681433,62.151182539681194,25.84721383415505,27.014422853771972,18.204476506293418,47.862403193941525,25.85044739163025
1987-08-01,33.20395369944409,25.909704428238772,37.845038746813735,32.113087388795755,57.21538169915958,23.938541966960965,22.938134314813826,14.152169544437507,42.58326554666156,25.25720660020352
1987-09-01,35.43090038533356,8.253568901221822,36.179345450043385,22.670788029589538,40.01662495620244,5.336360227177562,16.449628788693904,25.972633470922407,27.219951773728877,21.05177994830165
1987-10-01,33.85121052310742,11.75196181328582,33.14948033562704,25.02685192904683,59.80794877018483,16.82892132338001,18.022994176909712,26.00638007027505,18.33428915980788,25.833401823030613
1987-11-01,28.61217779056002,17.290516759587888,25.547202871511512,47.37658007239674,103.99837414729834,19.186734719943797,24.59323104192533,25.78085743785879,10.880183690314604,26.443382534696276
1987-12-01,20.327651183242317,10.804753522689449,28.35304567173439,52.40455265536363,95.23667109312838,9.5638199383064,32.59338840632823,27.82568323308226,14.703605946408894,20.37236676086772
1988-01-01,23.09997949919304,9.113705904055196,41.37957879657845,71.21581483432938,91.03500188381709,13.665468207911752,27.565163032976734,26.070634978103357,11.11342910412912,16.91566916922864
1988-02-01,31.725858879395076,14.433072060936267,43.06156854026587,95.68970508171932,106.94758311478034,18.62596036682247,17.830866428411625,30.695167858651025,24.15112974009339,23.058584702969636
1988-03-01,33.55833847840368,11.593645556423297,25.063992001707806,48.18208966531386,104.46738798261251,16.09925750805947,25.029087681235172,38.0216111801631,34.04028869922241,39.4776341226361
1988-04-01,26.559947271176007,10.533839163873235,20.388361816801286,38.91009478912199,102.83613360106837,16.047542270579637,24.803527737848,32.64234927006247,36.91108789876101,32.266717611502145
1988-05-01,28.345853830330583,11.437647428764116,17.976455421652474,23.65029454613104,90.21854859403766,29.72066178099815,25.868138204582802,27.567102999335685,42.29208036811841,35.15757062951075
1988-06-01,27.390625180582177,9.84339288628459,21.493759611536348,27.097593268097867,97.23308023702413,38.41058259530554,24.830888918060857,20.359449116545196,21.975896365863278,23.419992245812452
1988-07-01,26.577288171148155,8.643288448434474,30.572288992294805,18.61383977020246,56.37331559802298,30.909725459502095,22.046885401369785,16.68905475657667,20.51203775288961,17.740397684848094
1988-08-01,25.455523965691228,12.235623184592368,45.17168542735087,30.38984045946109,32.483077439003566,39.53910597520628,26.202067185344966,15.961966060503823,14.447836379311218,17.04816568704941
1988-09-01,24.102235732895625,8.072197098862151,31.31584132310706,22.024629142416263,45.07089822153048,30.923353637874733,21.36026620409352,19.38582990908276,15.940202867736764,12.73741360936863
1988-10-01,21.048162486160606,11.667044066915986,17.4272826506685,32.74207124892701,85.33079252755257,22.007852756200354,16.805112233075576,27.249535114818737,23.457149843839165,20.760150233561674
1988-11-01,17.98480802153166,15.775286187714716,19.602240591226604,37.03983185168306,99.79433869639163,12.533216605314058,32.57374014957275,26.62779713087251,25.700368283541884,18.88645407500273
1988-12-01,20.35583988230127,17.804644532477642,26.928452354830622,75.59309662644053,103.3399082955821,20.50278710778036,23.790714381677674,28.984566801305547,33.94454527065428,23.38108594948705
1989-01-01,28.850582847059638,18.453050476531747,29.702782479135045,64.36712973562206,95.16767219803565,14.977687803731152,27.649340154414695,36.78698853513991,40.9700318143686,27.56497590869162
1989-02-01,26.609540807576046,25.503669302531414,43.01245682043553,73.04580898199418,83.54713575054366,20.10184146914145,35.82979381633465,24.51176123635517,46.13370908688603,23.784531875690078
1989-03-01,26.87412915711576,19.538599913832584,38.485057285314525,66.90186267786302,98.25586209438242,21.432184815902875,35.17047202176653,22.5851466203838,41.33542858100718,31.689062049534233
1989-04-01,27.483425531504643,23.026240490533812,25.026477465945934,37.11504526075567,72.16353061505112,18.597402089242358,25.568991319244784,18.325961499710893,46.84443886404325,33.64575857136856
1989-05-01,35.09037896271423,17.897732897728602,26.439426569601153,29.555883358185266,53.924004090606736,13.321470876823327,27.16061777909626,24.8427137376843,49.29166661142635,28.29499517422329
1989-06-01,30.178044413932003,15.0869538737144,25.842774682366283,27.304559010098117,72.84618319111564,9.969006089813421,24.913288706027195,20.860678090557823,38.27922381038509,21.958786078630993
1989-07-01,32.3786506554461,16.4952706651427,37.13530362539929,22.32375235844523,41.87245226663299,10.901832346373324,26.143261934640993,14.794294547150587,39.12045185285944,23.472616300071063
1989-08-01,33.47850871324426,15.657057335283202,45.17166940652514,25.831329551254967,35.610262760779506,8.111292167230756,27.361046251437518,15.702293494275214,33.04497409858272,22.633516217951332
1989-09-01,31.171344679875922,12.700596128868325,34.00345388116935,25.43165972167119,47.696649591066844,10.67957969486946,24.911095117987497,14.799250425669234,31.899058116139535,20.266403368554563
1989-10-01,30.533013625201544,23.017295073790077,24.62752302653987,18.216869891352225,44.97296054705029,25.295246094567062,19.022563000090113,17.908730287510327,40.05068079248044,21.776668223994715
1989-11-01,24.94298914178468,33.33996762791647,22.93973009487371,44.56841045945866,77.46702044281136,46.13308634582125,19.67348771910135,28.313200955779774,48.660872833065774,24.553562322122804
1989-12-01,27.588073635931494,38.02447031370037,37.29444344089421,83.8954341425029,90.04884915629795,39.78690921800649,19.752436054737434,31.3610470872671,53.973523543677054,33.62911415683251
1990-01-01,28.795980293967954,48.412726329903386,40.70731230641176,78.02657280718952,124.14625134791527,58.410240118520065,31.873762282778802,29.53034880487204,52.13419928465855,28.68348565023007
1990-02-01,47.88042541399381,42.05745554462442,63.290365039967284,66.86014915954797,62.86492514812612,51.760321066910954,34.976381807571485,36.72181586140198,61.588244911886434,40.2859719876941
1990-03-01,33.423275058592125,45.053341272762715,40.66179192461729,69.75788202504155,89.98663766451956,56.35590551894896,29.64117577535404,27.597402324464927,55.28848505800981,30.740000379911077
1990-04-01,38.312297349429905,35.60464923964952,30.039180651666214,47.81584029709752,72.2968419947085,22.841460005888038,16.099384239464342,25.679736912243648,64.01830952630421,43.17627369254694
1990-05-01,39.08583774087202,13.58192072725632,24.679910081040543,27.339630933894423,76.30548992675232,10.507161814280265,30.70399149777975,29.37943053940338,47.76713089041769,27.624951010200853
1990-06-01,35.03286672525861,8.825131439778223,28.574712273397388,21.452580262203433,65.81837189879086,15.955007300251468,30.069564535309873,16.865510110766667,37.938987224740934,22.752309988970204
1990-07-01,29.665951138535068,8.41369035347863,39.556500819292154,23.99290505926303,46.091218677673055,21.4000559733824,25.747346205193768,15.86437851876859,19.962514313431733,18.660271795849866
1990-08-01,27.331684666338788,9.780842888783827,42.543871764234034,23.356474229927922,33.28521603011694,21.236471553996502,26.737832792713814,17.95597470995164,12.718853792689686,15.48369895675797
1990-09-01,27.799577554680077,16.807870244572992,32.207597754982885,25.126662071370514,62.532907537612815,29.427037703037936,23.881169314993535,16.27673523848621,9.988497095164359,15.276356507934826
1990-10-01,24.993575676726692,18.571735301620798,27.02694850758584,21.640933794608177,44.86080047315186,32.64371871020086,18.944800787195295,21.13231673961236,7.755434912738553,11.586784477868191
1990-11-01,22.434693308567155,14.957496228039883,31.88542921849141,49.53407534417837,49.477739040091386,22.57338628048864,19.64734882528538,22.359680823639213,11.44424595914238,16.14852325768984
1990-12-01,28.58719495168659,11.347197517821543,41.18488379206387,66.91939756727592,77.18602174315423,21.622436063289445,27.58318217726933,28.154076279535303,17.68888941749062,19.492145876217553
1991-01-01,29.086749303713678,11.648855709990679,44.53319411114985,83.67094759989295,75.23826380631812,14.169691755562146,17.814217576167632,31.900572884583845,14.73267215958565,28.4342511879414
1991-02-01,26.607713310852343,17.448645638615357,51.72613034542907,101.22364329229922,96.27558388632795,12.839617277775378,18.31357702226835,29.214271141700603,19.25362034204502,25.900203113722647
1991-03-01,38.23400351982271,14.200320484193275,45.56279031608675,31.525133522101736,45.12008005871095,22.12318967480632,34.76603289254262,39.62917527083871,14.747097580702512,19.069132812518195
1991-04-01,37.916771688170186,13.484176459161425,21.197669375323336,29.70254668201777,85.8532173990663,24.99237276490982,29.199518684245373,31.98074116367048,32.099337028948604,33.02946192530451
1991-05-01,34.27934727691629,10.381034075227301,24.884734542415362,30.157304395097064,69.89081357486664,26.839084649778073,28.95287549991213,22.69350572062402,31.44136610061815,31.733019151967447
