,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1966-02-01,-0.9110461920499802,0.3179966663287965,-0.32165324793452715,-0.3468653777750527,3.0007699440265525,0.3927313390054873,1.2016593533403732,-1.4520078092008024,0.6640552206242338,-1.0366252824371935
1966-03-01,-0.8165433381994566,0.049313167279697215,-0.294109051470208,1.3799649913136554,1.197566554464143,0.5333919078111649,0.4164103820335631,0.2267448281919634,0.3478025502346932,-1.2080388910630169
1966-04-01,-1.7044508208831153,0.15229508157400107,-0.6223779600278466,-0.7044449812028467,3.371806596887523,0.713954067655972,0.4307437761157167,1.9306215080055031,0.025619162206954146,-0.38785189390182495
1966-05-01,-1.338507855931918,0.05513158262960169,-0.501634140985202,0.4669101499929661,0.02533975378449621,1.3094467776162282,0.08718827921970218,-0.7211458038639378,-0.7993005057598682,0.3936491760553098
1966-06-01,0.0394053990021348,-0.024884717156555478,-0.3984332348393128,-0.30571760200872655,2.6287870160464584,1.2122444276298794,0.5660310387611389,1.1611155561498694,-1.0655349873481914,0.4187753679705601
1966-07-01,2.1895743906497955,-0.2114539805627027,-0.39757790818678596,-2.2054109631515133,2.3403071123978187,0.9293960141284124,0.7822730085429023,-1.0613067730053052,0.44471054001057403,-1.020502810384713
1966-08-01,0.7942530016104381,-0.18527603504673534,-0.43269771653994,-1.131523527750155,1.4083720486739588,0.849897733756474,0.0392528725605385,-2.1978304192826554,0.39515466766154517,-0.15998257725846535
1966-09-01,-0.07651247239361207,-0.0762303736036187,-0.6404137189409375,-0.5957299616278672,-0.18902374752636614,0.7638694452387945,0.34024618410815793,-0.28851984723194224,-0.9860783181291946,-0.7851479100246055
1966-10-01,-1.90516064564387,0.06997948944173901,-0.7329842949335554,-0.11887220529521385,1.0258164899102573,0.5513163416513375,-0.19945018723899244,1.1227342728021983,-0.38025379180908203,-0.09316744319364136
1966-11-01,-1.003342866897583,-0.11160425003001231,-0.8898952893451253,0.20875789043379994,1.062560903614965,0.7970299837844712,-0.17479541985427632,-0.2667089974558031,-0.6853493604254216,0.016269774413576313
1966-12-01,-1.7543472349643707,0.21089270266870788,-1.130617139613734,0.8948272321282364,4.696725154745168,0.8543251348393304,-0.8525376226387772,2.0163345981288603,-0.27199320970697605,-0.9693767510208429
1967-01-01,-1.4072878907124202,0.24805354164136167,-0.8396256022748695,0.7276494328568622,3.88719706699766,0.6116573299680437,-0.23575866339253443,2.4982379900442586,0.04430647860182093,-1.6930103302001953
1967-02-01,-3.2451999684174857,0.4209485620457605,-0.7544179933261028,1.1569662065040776,5.30387779762005,1.054290575640542,-1.6337485290041156,4.73271994977384,-1.4136915511273325,-1.087750056210686
1967-03-01,-0.02683558462498089,0.10293469523751972,-0.7880438481811929,-0.43293604763542737,3.6289071214610136,0.4961449785956314,0.18863522027637444,-0.03100599892236091,-0.4124076125469614,-0.07776634073724933
1967-04-01,0.6608645121256511,-0.16438282705498058,-1.1001529419316656,-2.903918522160228,3.682896186565531,1.0408908128738403,0.7536633634099773,-0.40615700386665965,-1.6556682738851995,1.4144517627416873
1967-05-01,-1.2652756025393805,-0.003889069849292174,-0.7791039954244564,0.748672936020828,0.01735585613240456,1.054777151771954,0.3153705604228319,1.3495875371469035,-1.7520976827499715,0.6450634376675475
1967-06-01,0.23108430517216524,-0.1617432874164834,-0.6094237344454876,-1.0379701852798462,1.0442500484400783,1.0001850979668752,0.773166441449932,3.3164552740148596,-1.5513919769449438,1.3212192292306937
1967-07-01,0.977831023434798,-0.14467436252840307,-0.3098682228442842,-1.056851846415822,-0.7200545791921945,0.7684347352811267,0.7612681564162759,0.010630787929167619,1.1418756018293665,-1.147694330589444
1967-08-01,0.023541876968617242,-0.07791354364117249,-0.654424423665072,-1.383362601443035,-1.1429937749073424,0.6081776959555489,0.4666360866680157,-1.4884924566423572,1.1538680563581751,-0.3265804812019946
1967-09-01,-0.20014597102999687,0.009146382082377048,-0.5703764679157629,0.07136278308746292,-0.9512100754113033,0.5526145055357898,0.4409729703968646,0.7359551416861044,-1.6961426176923386,-0.4082395457753948
1967-10-01,-1.4377877116203308,-0.01149218011376084,-0.7997613828794092,-0.010984008223181818,0.46918772417923504,0.3678300617528813,0.33410780277906676,1.2066952280096106,-0.07754299551882643,-0.5450090941260842
1967-11-01,-1.79714635014534,0.16127969847609666,-1.0886165420565985,-0.5798110147801842,4.918110370635986,0.6543571927717753,-0.3548121627639322,2.118337798762966,-1.4511348085200533,-1.3209275170868517
1967-12-01,-2.738511562347412,0.2167034400812048,-1.1007097442593197,0.352006023976861,5.147397107091444,0.7124429568648337,-0.7375585974431506,1.9955011638435158,-0.9518338010666219,-0.03969264308027193
1968-01-01,-0.9985826909542084,0.19019452349239627,-1.002262862382737,1.5503111408977974,4.979913810203816,0.27664134145847386,-0.923579872823229,1.4091169511949695,0.5003307728057212,-0.5380043796464509
1968-02-01,-1.1600422362486522,0.06552113602492983,-1.1514331387207573,3.0567012182096156,3.261046779566798,0.5159327361200536,-0.9484669449282628,3.475734672030887,1.4835710221148553,-2.2424695538539514
1968-03-01,-0.831273136039575,0.048347155483353214,-0.7746519768132574,0.8352542795786044,-0.8664206184189895,0.35762335132208783,0.10802341150302512,-1.5555607305990684,0.9732477842493261,-0.6465855766745174
1968-04-01,-2.5361935297648115,0.2521837783965054,-1.0571965601591937,-0.3217619366762115,2.3266081152291136,1.0608141177466937,-0.026321732530406875,1.3847660373997044,-0.9545160100815144,0.938954423455631
1968-05-01,-1.0233818242947261,0.03173720979730025,-0.4685470356350452,0.786686088980698,-0.37913915926012504,0.9692176112106867,0.41719233142394646,1.0025770277590365,-0.35292005285303646,0.07533398913402184
1968-06-01,-0.18984900477031869,0.1308145359257199,-0.7160553098779865,0.4266292583651659,1.638678024555075,0.8557752839156558,0.4383605704003689,2.752277979979644,-1.2101557660610118,-0.13010278344154358
1968-07-01,0.6323166191577911,-0.22840662951895732,-0.4774065803637547,-0.0671659618979547,-0.6897897042077163,0.8383547088929584,0.7941735725776822,-1.7074998971578237,-0.14441024432791041,-0.0021704538798361433
1968-08-01,1.2342353661855063,-0.17620588202547552,-0.5594301276502357,-2.691077604526427,2.0934199464732206,0.7924855553678103,0.5830186254837934,-0.4503599292523152,0.6176750076578019,0.24116175139651577
1968-09-01,-1.6118089358011882,-0.003377797193085121,-0.6409587058345829,-1.826066941749759,0.034924792446966835,0.6594483607581683,-0.038979436252631394,1.3898306601756327,0.08514731963898274,0.5825790120106117
1968-10-01,-0.3965109586715698,-0.0571548766055644,-0.3449407958351406,1.2742933703631891,-0.664102774241875,0.6929451067532811,-0.10061332740245715,-0.27675616580086787,-1.3356268405914307,-0.5890362987331316
1968-11-01,-2.245725691318512,0.19152997838740318,-0.6816800321097923,2.3382541609973444,1.4325849968811561,0.5540922417172364,-0.6787922598567664,2.682290689365284,-0.09840753008710577,-0.7690554156022913
1968-12-01,-1.75136203567187,0.1653798171226552,-0.47624998651774586,1.1366658094452649,0.04309652180507265,0.4180002159305981,-0.045931295436971324,0.7374819066073444,-0.05265599156313754,-0.5945406708062864
1969-01-01,0.06445126685624322,-0.11720747150332722,-0.5473115143522752,-0.5316077209100492,3.3101453863341237,0.3743739599095923,0.16793089498784028,-0.4501590052166501,1.273202769299771,-0.23123531364927105
1969-02-01,-1.3340311745802562,0.07728818088572546,-0.7838324371692355,-0.47935985210465226,1.428451003699467,0.594664311834744,0.3665493728191245,0.14325856558374456,-1.1470694491203797,0.48076139361250636
1969-03-01,-1.769231880704562,0.3720672517422809,-0.6958944871362333,-0.7442930122701134,4.147791040354762,0.8128060027956961,0.5903956608152857,1.7038443604031124,-1.409375921208808,-1.244129737218221
1969-04-01,-0.14754217118024826,0.209867162321577,-0.5274690357984695,-0.7247034369445429,0.3598303116601089,0.9644767535584312,1.3876310750549914,-0.5695683730615152,-0.9671776852709182,-0.08597811501400143
1969-05-01,-0.6249100590745609,0.2501662105124518,-0.37201166944166203,0.8905706609167704,-0.28735735806925544,1.0595891358596936,0.9213470214722204,0.4815187808629629,-0.12442478315627321,-0.5849821310417325
1969-06-01,-0.6763009975353877,0.2255357949938995,-0.3900044655377886,0.18905443025798332,0.41320855761396474,1.2852711336953297,0.38348327518678177,1.7314289067242596,-1.153285579478487,0.6886235054801492
1969-07-01,1.5436054517825446,0.03647225730071794,-0.40032564275032656,-1.2648386199299884,1.290410037698417,1.1194543114730289,0.3677313699953112,-1.3568133921236605,0.6525819605969368,-0.4807897642547009
1969-08-01,0.6712146103382111,0.2705262098091328,-0.4838501985094189,-1.2999235129937894,1.6604567396229712,1.2503272188561303,0.25212224938121497,-2.127581029324918,2.0266683811837054,-1.1020923362058752
1969-09-01,0.024875909245262545,0.09707430537962755,-0.40483878249615696,-1.4711977505102392,2.100313531941381,0.9809019576225961,-0.037498655272465126,-0.8411376862912565,-0.5787658564587858,-0.2123958047698526
1969-10-01,-1.1654354631900787,0.17477660039008058,-0.6905851638422604,0.5624535970571565,-0.18336969459878988,0.5222835977162633,0.03845076642784418,2.004420112919163,-0.9392406078095132,0.37388041907665776
1969-11-01,-2.93278048435847,0.10860621472758962,-0.9625891141131917,2.141711043148506,0.19597167084956993,0.8625945076346396,-0.5134453376134237,3.6191927420126424,-1.4155190041724672,-0.3398234353345983
1969-12-01,-1.7419137060642242,0.12700694878369767,-1.025843989532606,1.7350731826410062,2.4913257565991636,0.8943250402808188,-0.8648230749018052,2.5533363625809953,0.5092750204370378,-1.3558872774535535
1970-01-01,-1.1431859185298285,0.16439919057764754,-0.9362644590107742,2.0819509901651525,4.876764889421135,0.6329353100487164,-0.919217426402896,2.8741801107251965,1.062677008040408,-2.3916492275163237
1970-02-01,-1.33088951309522,0.006018616012390086,-1.0691524606890384,2.555825652145758,4.186039135373872,0.24254254863730496,-0.9863224391843758,3.4893557832047746,0.20145997405052185,-1.108242016212613
1970-03-01,-2.0046568165222807,0.4391451446425836,-1.164614415801732,0.30374045415622436,7.0249195756583385,0.9291439450212886,-1.100405349450953,5.287116282695049,-2.27597343160751,-0.8019236372966392
1970-04-01,-1.6282971948385239,0.29975007109294666,-0.7848742129528418,-1.6093546297492052,3.616660627825507,1.0293668136000633,0.9282973759314593,1.1854925671139278,-2.34893078499652,0.9651548722211052
1970-05-01,-0.5868488922715187,0.06603843884061504,-0.7037952146698944,0.25850327276602025,-0.7869451210416597,1.0645081422158649,0.4592828744766759,1.0437973447748132,-1.5780738059510577,0.4122120784778221
1970-06-01,0.3861713223159313,-0.0892962816337876,-0.45146404114444705,-0.6761321934258065,3.4079849720001225,1.0610466556889668,0.8702385513221517,0.9473019355052227,-1.6945974623903317,-0.05003859964655895
1970-07-01,1.1305330942074459,-0.028603009891924477,-0.3069765008656325,-1.2541717145501114,-0.4979625344276429,0.9492583572864531,0.17095982444052601,-1.7137060294280182,0.6944393857996515,-0.8369029152627084
1970-08-01,0.5647254486878713,0.022630753698727944,-0.37593306165880863,-1.1624353687937667,0.07471530216521231,0.773938452558858,-0.029112281752567665,-2.622941861281524,1.3175377186308517,-0.8999641619476617
1970-09-01,0.2819201909005642,-0.11697160388460222,-0.36212055556542055,-1.6686381363287206,0.3288778508531636,0.6276090230260576,0.4170966060722575,0.6498100789817604,-0.596619983936878,1.0558609868965896
1970-10-01,-0.8011754602193832,0.0923857009593422,-0.6419694529170484,-1.4207114533680243,1.6723404670583792,0.24644034648580207,0.5881042164914748,-1.4254503958934062,-0.4326597173163232,0.3887665038015328
1970-11-01,-1.3491333772738776,0.020094304684771608,-0.5682252413403672,0.3453880185034217,0.23429391199144825,0.5900164267846516,0.23409815906893972,-1.8646720293405894,0.4235982577851478,-0.89378649113225
1970-12-01,-0.8208884547154109,0.11584904809661259,-1.059624262615643,-1.3101734766146031,4.322661202529382,1.2893877391304287,-0.666582000021841,0.9957353005538115,-2.7094232275130903,-0.1823528432378582
1971-01-01,-3.0102883776028952,0.19341291773398192,-0.9498903445437947,1.9440366000663944,4.854293527274296,1.0211687268955365,-1.1805947504791559,2.543334381000416,0.2763838210004441,-1.4779286057341332
1971-02-01,-2.805576225121816,0.4735122255931627,-0.9981825815892853,2.1833175566138294,2.9086283568678235,0.757715425321034,-1.6455799341201782,5.518876539694296,-0.4110151148856955,-0.7599245099460378
1971-03-01,-1.7801113426685333,0.2737608374349329,-0.6193910816074473,1.2393298672466744,3.693545275721057,1.1120259229625973,-0.30588502858710637,0.568725007611352,-1.0601035457976322,-1.4684799839468563
1971-04-01,-0.7169572015603384,0.10210430582627555,-0.49610985855085665,-1.3542963237297245,1.2727125965315722,1.0593513825110026,1.7872041346980077,-0.8078181260340923,-1.0378380405141954,-0.30469684039845185
1971-05-01,-0.9438704078396162,0.1896030559445059,-0.8267905596083245,-0.8031808021591932,2.268578471808598,1.466136478951999,-0.04153839294232574,2.3930446521655933,-2.16312180174158,0.4176834050346823
1971-06-01,0.24205842055380344,-0.006748642155666225,-0.20531925941463067,-0.8165036759725431,1.660022550615771,1.2769702821969984,0.45628977172514973,-0.37485147650177414,-0.843219427352256,0.46606408614738315
1971-07-01,0.1265589613467455,-0.04707304329074771,-0.6033972037576997,-1.435408214243447,-0.3192378272270334,1.202135533094406,0.23955057064692178,-0.9008501832549637,1.466474380898983,-0.05667796541078418
1971-08-01,0.1053770227978627,-0.0350844929155135,-0.32025615198422325,-0.8409127229597511,0.013931733074373214,0.9022506486092294,0.29837866405061647,-1.7953086543727566,0.7529376669132963,-0.40584489995358036
1971-09-01,-0.438472597549359,0.07998126972195328,-0.22279924993296116,-1.569594261122913,1.0970758980718154,0.8422321773001125,0.745439237239314,0.1621140318142401,-0.9180108283428436,0.9401149609509636
1971-10-01,-1.5080854296684265,0.05922391023856915,-0.397502907873255,-1.3298908384834849,1.1728540576737503,0.6689705486808504,0.5271656548275667,1.4639208445677887,-1.2020161811341632,1.4082605932273116
1971-11-01,-1.8604114651679993,0.08099475591782702,-0.6918358328068152,-0.12844190364930688,1.8896583853096798,0.8752849219100816,-0.14744382351636887,2.239490844107963,-1.5763602358229618,-0.44962527120814605
1971-12-01,-1.4863585432370505,0.2170407416804737,-1.0682270062708223,-1.6007337628341303,4.30285067393862,0.8822939491697719,-0.43751102160005007,1.3553852970535691,-2.0803159855781717,0.5995136265661202
1972-01-01,-2.040026957790057,0.3177427890284961,-0.7714355941367361,0.1965033753616054,3.490357152346907,0.8794711370553289,-0.4765855038867277,1.5902591718209758,-0.562133180334213,-0.31977921139960197
1972-02-01,-1.205683747927348,0.15326766975668094,-0.6441171717854728,0.7415614477018031,2.6112593453505943,0.783344092113631,0.28762154865498635,1.2385122679375313,0.005112391242638547,-1.543971253376381
1972-03-01,-1.9155686100323996,0.2006473032054522,-0.9361897949623852,2.6124701267335473,1.447687683434322,0.7636199306164468,-1.458142785465016,2.194007345148035,1.448896717517934,-1.3912964100931204
1972-04-01,-0.9953613703449568,0.1881224460998513,-0.25246626639788133,-0.7541280694124176,-1.5737683608614166,1.0475175721304757,0.9683332816862008,-0.1979487167822348,-0.7682619576758527,0.22562788982017368
1972-05-01,-0.7871940732002258,0.12843588626147895,-0.4215903118648361,0.18842591018211552,-0.805876018672154,1.0632850495832307,1.3313028450105704,0.23155218443355044,-1.1420734385226636,0.5526726152382645
1972-06-01,0.5091823016603788,0.2184897241805563,-0.4278145928298478,-0.9412435496725687,1.2015717810597915,1.016498277229922,0.52714343456661,-1.2414860564309198,0.017313484815841027,-0.5269553731469547
1972-07-01,0.5540420611699423,-0.009527733389115492,-0.07434286243092698,-0.7090886918509879,0.5289745228043918,1.055469869502953,0.9168085222150765,-0.4067677098351556,0.7225555942413655,-0.27098866070018096
1972-08-01,0.8509875585635504,0.002732578609508789,0.3391844937495426,-1.2062782921442172,-0.6039386165553127,0.9296516222613197,0.26200104723958406,-1.0147293677201141,0.9036048929742042,-0.3189098893427381
1972-09-01,1.217376192410787,-0.13608646313875716,-0.12351274078266812,-1.5965700149536133,1.0616736165408431,1.1618972889014652,0.7350667726759817,1.5540797968168516,-1.5424351742927065,0.8008367875043083
1972-10-01,0.20870470131436986,-0.03490184513938348,-0.5197515398000194,-0.44001555297432876,1.377513490874192,0.795615544276578,0.7359150577993954,2.4651263211224532,-2.080221252238497,0.42961175535239426
1972-11-01,-1.8983056147893271,0.29782524813484673,-0.621064969923644,-0.04866687898955694,2.4809224852200216,0.6986076544438089,0.5400984949779276,1.4902814014537915,-1.6088717795432883,0.15730517459850685
1972-12-01,-1.7734547456105552,0.23935308667602917,-0.8834514733964364,0.7165074348449707,3.2635752497048216,0.5766510963439941,0.7016560975827423,1.017853939855421,0.3004860053671167,0.03675861905018488
1973-01-01,-1.5996485948562622,0.35174417969406835,-0.6127924254510255,1.3948116360641107,1.507042297001543,0.23779158946126697,-0.655292281333138,1.5080120112444904,-0.27686462123343286,-0.6894070143793143
1973-02-01,-1.001312832037608,0.2080241773302192,-0.854085425360013,0.43124945425405736,1.606850994044337,0.34331983354474815,-0.15264270352382286,1.3108206761849894,-0.348143977053622,-0.111371658596338
1973-03-01,-1.2252473582824073,0.5364022310206432,-0.6432222054067966,-1.4364517316585634,7.218076442850047,0.9440512795533452,0.754098535752764,2.597598127416662,-2.6923818791166267,0.924465586157406
1973-04-01,-2.473185459772746,0.4217665617829127,-0.723992565036875,-0.3713813133356048,1.4882525493358745,1.0809174605778284,0.3168092428834415,1.7849585494479618,-1.7308129909190726,0.11306771752881069
1973-05-01,-1.9903765370448432,0.21590072390259496,-0.7328052700093363,0.012716673678014337,-0.7003309397861875,1.4580070440258297,0.7711503873853123,-0.09470858888046162,-0.8982291881074297,-0.05221759498703713
1973-06-01,-0.4410644682745139,0.1106540197568224,-0.4518219327504656,-0.16496801158277,2.339048221193511,1.0823971458843775,0.3695873068828209,0.06124081744535549,-1.0238370996840458,0.26807744129031313
1973-07-01,0.34633850057919824,-0.17436551337210549,-0.37462586058979547,-1.917835270486227,-0.4668738307624028,0.7798660546541213,0.376348098849549,-1.226885334865467,1.2590866139594545,0.255206168866625
1973-08-01,0.48318092400829,-0.035927793171429474,-0.37033023823679023,-1.3174831867218018,-0.005640502184115608,0.39586037663476803,0.008414919469870772,-2.038455009460449,0.8569613416144188,-0.33922616173239317
1973-09-01,-0.844714418053627,-0.004395790743512033,-0.3133699825379701,-0.7237344253353957,-0.3446566133663572,0.5775420793465205,-0.08359808547824037,-0.1566713524831308,-0.31302622024049154,0.8998025281756532
1973-10-01,-1.0615939895311992,0.051898072590891096,-0.3743362901485072,-1.1838020347967382,-0.6647826782588302,0.6342657442603792,0.3156314585723129,-0.25102238397340515,-0.5895938010925943,-0.0898942570475971
1973-11-01,-0.5789221574862798,0.1764563239173384,-0.7746777175802045,-0.981248660785396,3.4047671433152824,0.9139377623796462,-0.20643524350781067,-0.12980624026543386,-1.1329313541980501,-0.33379144528332877
1973-12-01,-1.1787664145231247,0.19859532449419134,-0.7781077011496621,1.7181980900648164,3.3563946855479276,0.9091408657176153,-0.7031990909108928,1.4461462562148635,-0.008205845555726518,-1.2450370134091844
1974-01-01,-1.3748658200105033,0.29111397483490953,-0.9663676661727704,1.6793729328527685,5.665409153905409,0.17703077755868432,-1.6838810023139505,3.9019520218307906,0.28959132255391873,0.09995770512842664
1974-02-01,-2.203953762849172,0.294248318139291,-0.6581098632474917,0.7846223144996457,2.727626315478621,0.7482911060963358,-0.9559747050790226,2.4027685861329773,-1.0716695734795105,-1.2542541120566573
1974-03-01,-1.119553918639819,0.4143047461051815,-0.7281948243622232,0.9585475049367765,4.443047786581105,0.6537643194730792,-0.7093312985756818,2.3609032502045504,-0.17998548264199116,-0.6993138907002467
1974-04-01,-1.0027941316366196,0.26544821972878563,-0.7016900893861214,-0.5274079194883021,1.345138405931407,0.743712777537959,0.02496117231203243,1.0202299098710756,-0.8084179873162128,0.046155006423884745
1974-05-01,-0.9250478198130926,-0.015086955730094026,-0.552546252719069,-0.36193852017565475,0.9321561147426738,0.9370410282696996,0.6192243128430609,0.5425959825515747,-1.7363053687075352,0.7724084690505383
1974-06-01,-0.41171954944729805,0.22991598885975137,-0.3891317651862592,-1.0242771811601592,2.6052736002823402,1.180265045591763,0.8400987760693419,1.0281905934617326,-0.7504941301142917,-0.9338265540553075
1974-07-01,1.0351438075304031,-0.14035533373521653,-0.5446548219275686,-2.310444087516971,1.6536710591151798,0.7495500413434846,0.5343332156246784,-1.3558300765785012,0.7079955745250621,-0.9080004458333931
1974-08-01,0.7493475452065468,-0.21821179532057403,-0.555927326193953,-1.4499207822287956,0.17037164291431164,0.8618781875286783,0.16815738350737328,-0.19351477558548386,0.04817763383084155,0.48423073455399157
1974-09-01,-1.4338346819082897,0.0213368542936464,-0.3299537221942328,-0.21326769052482233,-1.005643606185913,0.3640479408204555,0.5116076446047017,0.3437448192287136,-0.14550040693993266,0.7003465703889435
1974-10-01,-0.7062767321864765,-0.15487445407355857,-0.5316361916803681,0.05481195431656954,2.2537079350701696,0.15626710706523486,0.5960268717186123,2.6664292490160144,-1.5519276578375634,-0.4380076831462336
1974-11-01,-1.6988811393578849,-0.007791992350919357,-1.1174507900676898,-0.15671469452904493,2.1575265917284736,0.8867444470524787,0.036030576801767536,0.3201025563317376,0.16690598840409138,-0.5518774775897756
1974-12-01,-2.8642654418945312,0.4528362229959854,-1.1271973626803509,1.3254696276129747,4.79293075101129,0.8073419598596436,-1.3632688452215755,3.5684147396603145,-1.4438534036595772,-1.0529909648147284
1975-01-01,-2.278715123732885,0.3079152265131868,-0.8742596195862358,0.7771923774626197,5.8150912153309795,0.6578547613961355,-0.6266573042261834,3.347513804564605,-0.30607920377812486,-1.3962920974282658
1975-02-01,-1.52122067908446,0.29156126131285104,-0.6939726593220129,0.2521578676816894,4.623098620052995,0.6865326448210648,-0.4798528756581101,1.0386236616083093,-0.1380067080893415,-0.7804561479418886
1975-03-01,-1.6715622196594875,0.3853505415632235,-0.49105181103259066,-1.07035607826419,4.2874792526508205,0.6021145465118544,0.49217962751201555,0.5180556629155133,-1.3419039705966382,0.29009799746906056
1975-04-01,-1.689271628856659,0.24000627315597028,-0.3092892402041275,-2.1039107950722302,3.1730986874679044,0.6920976830380303,1.0475102300737418,0.30294209718704224,-2.0743442342636436,1.1027339626761044
1975-05-01,-1.6654770821332932,0.24842849827760102,-0.7265825714685221,0.09266546950107668,0.6075753220196428,1.2530823903424397,0.3002382340092285,0.9784874883857934,-1.983206703307781,0.9255926398669972
1975-06-01,-0.16129280750950178,0.19975911505174954,-0.5937749833132314,-1.8262998359959302,3.7638006539180364,1.1263252901179448,0.04825055891392278,0.9582790168556007,-1.1028691809228126,0.3768577587370779
1975-07-01,0.5259660383065542,-0.08701743459366015,-0.36999411815035665,-1.4428728964270616,2.339561437738353,0.7196636604411261,0.4725138200264351,-0.9701693380201185,0.44688785329778147,-0.3839823837373771
1975-08-01,0.9754337991277378,-0.16096820993139255,-0.30736441237736595,-1.5665746316677187,1.7665127228046287,0.6531711401683943,0.26115934711460975,-1.3608339670542124,0.10781318266341028,0.019870220007849673
1975-09-01,-0.19078911282122135,0.12408071598469816,-0.4084664240347601,-1.2727009087074095,-0.7895701918108711,0.6180054375103541,-0.1344420454081367,0.6829170761881648,-0.20039630063036656,0.11115485400545831
1975-10-01,-0.5058007625242075,0.08994022396621325,-0.3599934741459062,-0.968104964349328,1.47645915376729,0.5295646376907825,0.05299885775528702,-0.5827337503433228,-1.9058933917512286,-0.09644092882380766
1975-11-01,-1.1412632962067923,0.13232031800099556,-0.7333649207005459,-0.34839867091760407,-0.3832990753239599,0.7667291643364088,0.15489808340812578,0.5253745091928018,-0.9276628494262695,-0.3827534469903684
1975-12-01,-2.172635247310003,0.19894327154222702,-0.7006407575269716,1.7450908335243784,4.517546193353061,0.8878945506044795,-0.8330576267896914,3.876764065510518,-0.5286364796313834,-0.9746368024863449
1976-01-01,-2.6890662809213004,0.16685193155919947,-0.7684299903633321,2.449952974552062,5.290830135345459,0.6131390242704323,-1.3557127293418436,4.4872928310084985,-0.9577765109691214,-1.3523474627850103
1976-02-01,-1.3148173689842224,0.21923016386711044,-0.4767752062957899,0.5230451139008127,3.905837700284761,0.739232770034245,-0.4156325377669989,2.2970982500024744,-1.1751160976734567,-0.8342437884386847
1976-03-01,-1.700909063220024,0.22108949572834746,-0.5969303899106727,-0.4509964730681443,3.7470184523483807,0.2608658346746649,0.24083540866187975,0.18994415531287323,-0.1075119176443587,0.31162848075230914
1976-04-01,-0.49080659324924153,0.05633594554583758,-0.7721508235003042,-0.7420349411848115,2.125079672912072,0.9324428226266588,0.7531341384438908,-0.3332728671061026,-1.1789143085479736,0.06802490382802252
1976-05-01,-1.1091049760580063,0.22092103366030763,-0.3210698081328806,-0.5945657811513761,0.6824957399532713,1.2563970472131456,0.7061215811500362,0.5102344058655404,-1.0582282822182838,-0.3839661093319163
