,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-04-01,3.0209045,4.941181,4.5511017,2.0967598,3.3440208,4.7067986,4.1241875,2.275898,5.2123985,4.10577
2001-05-01,2.446663,4.554447,3.2753792,1.5476341,2.8903198,4.0471725,3.466236,2.059929,4.69508,2.6425438
2001-06-01,1.9979858,4.400425,2.9840736,1.4806671,2.4299202,3.9383507,3.188324,1.7368126,4.5058975,2.3077087
2001-07-01,1.889164,3.807766,2.7044868,1.2814407,2.2022362,3.3423462,2.8568344,1.6196213,3.8713837,2.2373924
2001-08-01,1.9326935,3.5817528,2.5638542,1.2747421,2.2675285,3.1481438,2.7563858,1.6715202,3.6755066,2.1235466
2001-09-01,2.312729,4.043827,2.816658,1.7535553,2.5772476,3.5449219,3.0276031,1.9611549,4.2129173,2.4734497
2001-10-01,2.6425438,4.961273,3.2301788,2.4332695,2.925476,4.1559944,3.5114365,2.5119553,5.220768,2.7681046
2001-11-01,3.5382233,5.0516777,3.5281792,2.3696518,3.508091,4.440605,3.961792,3.287098,5.2525787,3.5097656
2001-12-01,4.0153656,6.16333,5.2241173,2.4851685,5.726368,5.664425,5.4250183,2.8953438,6.3977127,6.267128
2002-01-01,6.956749,6.1452904,7.196499,3.5952225,6.899746,6.738796,6.8544807,5.1158752,5.9206276,7.8168335
2002-02-01,5.9742775,4.721878,5.9558372,3.212963,6.5392838,5.462925,6.2324715,4.5441628,4.5911064,6.633171
2002-03-01,4.9566,4.148491,5.5299873,2.825676,5.174553,4.7537346,5.0320435,3.8299408,3.9204788,5.8066216
2002-04-01,3.4594193,3.7159348,4.4737473,2.1466637,3.1760788,3.950657,3.7561722,2.8491478,3.7343788,4.341297
2002-05-01,2.3880882,3.563366,3.692463,1.4508858,2.9178886,3.7192879,3.5499535,1.8549385,3.4007416,3.323616
2002-06-01,2.342823,3.3001442,3.1961975,1.328495,2.8239975,3.3303223,3.3739128,1.9555359,3.266613,2.6731071
2002-07-01,2.1366043,3.1408691,3.2297287,1.3050232,2.7636414,3.2045822,3.2347603,1.7409325,3.0067444,2.6010132
2002-08-01,2.1231918,3.6790504,3.497982,1.3938828,2.9195633,3.8148537,3.6455193,1.6302795,3.5147476,2.715023
2002-09-01,2.559101,4.539131,4.2557907,1.7442856,3.4393005,4.5458374,4.4569817,1.9739761,4.4653625,3.2951164
2002-10-01,2.6781387,5.615494,4.8778,2.1047478,3.7159348,5.546753,4.8191185,2.2891731,5.5668716,3.5985756
2002-11-01,3.4460068,6.279415,5.3019714,1.8448792,3.7276726,6.2022934,4.988453,2.7669945,6.279415,4.316147
2002-12-01,3.3034973,7.1931458,7.293743,1.5665703,5.5752563,6.929924,6.4453964,2.4015007,7.0305176,5.798237
2003-01-01,5.9393463,8.390205,10.068878,1.5028572,5.3717957,9.413399,6.8250465,4.4381332,8.257511,7.809864
2003-02-01,4.3581963,8.247921,8.652401,2.3933525,6.303856,8.414188,7.5396805,2.9241295,8.219143,6.9465485
2003-03-01,3.7826538,6.434952,6.6459885,1.8561745,4.6315804,6.478119,5.4693184,2.5947914,6.6987457,5.5204773
2003-04-01,2.7914352,5.6579666,4.7323,1.9552994,3.2454758,5.416561,4.0624313,2.203102,5.9729195,3.6259766
2003-05-01,2.6603394,4.2286987,3.3893623,1.9233246,3.0792084,3.8849716,3.5780144,2.1567383,4.361393,2.8489914
2003-06-01,2.009655,3.9601135,2.9001503,1.3541718,2.3453903,3.477295,2.8601837,1.8098145,4.1615524,2.3182106
2003-07-01,2.0128517,4.164749,2.847393,1.2390633,2.2766418,3.617981,2.9752922,1.741066,4.3326187,2.2814407
2003-08-01,2.0368347,4.1519585,2.781845,1.2614479,2.3230057,3.5700188,2.8905563,1.7490616,4.4285393,2.2926292
2003-09-01,2.2670517,4.9673157,3.2055092,1.8657684,2.7658577,4.0912094,3.3653831,1.9632912,5.2806664,2.5804024
2003-10-01,3.1735344,7.6052284,4.1039963,2.2734451,3.8593903,6.080036,4.94973,3.2023125,8.307072,3.33181
2003-11-01,3.3094254,9.323868,5.458126,3.2214966,3.7682648,7.688362,5.8753967,2.9369202,9.902611,4.7323
2003-12-01,4.450924,9.710762,5.665962,3.3941612,5.8370285,8.153595,6.877804,3.3653831,10.473358,4.9896965
2004-01-01,7.8425293,11.790283,8.642921,3.9426117,8.689159,10.022083,8.521748,6.262474,12.813889,10.6694145
2004-02-01,4.647339,7.829777,6.595707,2.8153687,6.897049,7.2892723,6.989525,4.3284607,8.316071,6.2720413
2004-03-01,4.8291016,4.6345863,5.462082,2.9269753,5.427006,5.0953674,5.1687126,3.685913,4.668068,5.256405
2004-04-01,3.1565704,3.3957329,4.0526276,1.6737709,2.9620514,3.8262215,3.6731567,2.4343033,3.3271713,4.086109
2004-05-01,2.4247398,2.9652405,3.2267227,1.8379974,3.1964302,3.2713661,3.41008,1.8411865,2.789856,2.9413261
2004-06-01,2.062809,2.5985298,2.7691307,1.3596764,2.3529892,2.6670876,2.5714226,1.7375488,2.520401,2.470974
2004-07-01,1.8762627,2.250946,2.4518433,1.3006821,2.1967392,2.3753128,2.410389,1.5589752,2.1887665,2.19355
2004-08-01,1.9799004,2.683033,2.8982773,1.3517036,2.6096878,2.7962341,2.9078445,1.5302773,2.6033134,2.491703
2004-09-01,2.3482056,3.030613,3.3383331,1.71204,2.9317589,3.2187538,3.2697716,1.9400368,2.981186,2.891899
2004-10-01,2.463005,4.309326,3.6779404,3.2155647,3.3877602,4.0749474,4.0606003,2.0994797,4.2758446,2.9891586
2004-11-01,3.2841225,5.3855515,4.63937,2.4948921,4.1243744,5.184654,4.7302513,3.0178566,5.3153954,3.90913
2004-12-01,3.1007652,5.87344,5.777775,2.0229492,4.6983604,6.206669,5.079426,2.4661942,6.0153427,4.1658287
2005-01-01,3.6835976,6.1292114,6.698223,1.4809151,3.7683792,6.5335503,4.22163,3.0917587,6.336273,5.664543
2005-02-01,3.1439323,6.1129074,7.2770195,1.507,5.164009,6.0199738,6.4471397,2.3254662,6.5955086,6.0982323
2005-03-01,2.8863258,7.1938667,6.8449593,1.7580833,4.93412,6.970501,5.869976,2.015686,7.5329933,4.715645
2005-04-01,3.1618652,6.5710526,5.4900894,1.8559074,3.65588,6.895504,4.7026024,2.5341568,6.848221,4.0455475
2005-05-01,2.211338,5.548786,3.5368614,1.4059143,3.090126,4.9993362,3.9933739,1.7792778,5.935192,2.697197
2005-06-01,2.196663,5.328678,3.812397,1.564064,2.9776306,4.5444527,3.7846832,1.7238426,5.7428055,3.0037155
2005-07-01,2.343399,4.754776,3.5254478,1.4205894,2.8895874,4.2901077,3.6460953,1.8901443,4.9161873,2.7689362
2005-08-01,2.2993774,5.3482437,3.5596848,1.4597168,2.8488274,4.575432,3.7977257,1.9097099,5.68248,2.7901306
2005-09-01,2.5097008,5.861824,3.8694649,1.6341705,3.1993637,5.058033,4.146633,2.0140572,6.140625,3.049366
2005-10-01,3.1178436,7.5085373,4.650429,2.7526321,3.6493568,6.3395348,5.1281395,2.8308907,7.9503784,3.4406662
2005-11-01,4.3504333,8.72319,5.1036835,3.4732742,4.8411865,7.5329933,6.168339,3.787941,9.107967,4.0634804
2005-12-01,3.8026161,10.358494,5.9678,2.3874207,5.344982,8.838951,6.854744,3.204258,10.999245,3.7928352
2006-01-01,5.6220894,10.790482,7.289627,3.3450737,6.9174385,9.131069,7.583805,3.9838104,11.640503,6.875183
2006-02-01,8.95554,9.849445,8.151028,3.3466988,6.2754517,8.929535,6.7614136,7.253872,10.936756,8.235542
2006-03-01,3.349949,5.7569885,5.100376,3.5904922,4.8858376,5.1848907,4.804577,3.0362701,6.3372154,5.7927437
2006-04-01,3.5531082,3.834282,4.2324753,2.6592064,2.6397018,3.874916,3.4360886,3.392208,3.933426,4.6940575
2006-05-01,2.711216,2.8932457,3.0785294,1.6352806,2.7388458,3.1841698,2.9761353,2.4105377,2.707962,2.7258415
2006-06-01,2.0611038,2.4527931,2.7567215,1.3053474,2.4251633,2.8347359,2.868866,1.8416901,2.256134,2.2983932
2006-07-01,1.96521,2.1683693,2.417038,1.2452126,2.2333832,2.3487778,2.3747826,1.7327957,2.0789795,2.2041283
2006-08-01,1.9457054,2.3308983,2.5909424,1.2842178,2.356903,2.4089127,2.5324326,1.5540161,2.2268791,2.3081436
2006-09-01,2.0545998,2.5681877,2.7794762,1.4564972,2.5373077,2.646202,2.8249855,1.6174011,2.5373077,2.451168
2006-10-01,2.4381676,3.8277817,3.3466988,2.1829987,2.9241257,3.7562675,3.6311226,2.2675133,3.7156372,2.8266106
2006-11-01,2.94038,4.650173,4.0829506,2.03022,3.639248,4.708683,4.2211,2.4771729,4.7314377,3.4685936
2006-12-01,3.0070152,7.4261513,7.2717514,1.2273331,4.7265625,7.907234,5.2076454,2.126114,7.283127,5.747238
2007-01-01,3.50132,7.4099236,9.707203,1.781601,5.719326,8.163818,6.293644,2.250763,7.7302513,7.4568405
2007-02-01,4.6370163,7.3274193,9.15715,1.8058662,4.924984,7.880707,5.953907,3.0936356,7.5895004,7.610531
2007-03-01,3.9575386,7.780403,7.3872757,1.6796799,4.897484,7.869381,5.675644,2.634182,8.066753,5.7808
2007-04-01,2.7490425,5.8697815,5.0479393,1.5356941,2.880085,6.128628,3.5158806,2.2734108,6.23864,3.6258926
2007-05-01,2.5031395,4.933075,3.5822105,1.3852386,2.9253845,4.323162,3.8798866,2.203846,5.377968,2.7490425
2007-06-01,2.1553116,4.9201317,3.4301376,1.2671394,2.81699,4.287571,3.622654,1.7880707,5.22913,2.6034431
2007-07-01,2.419014,5.602844,3.705162,1.3561172,2.985241,4.753498,3.865326,1.9902954,5.887577,2.8234634
2007-08-01,2.3462105,5.3019333,3.498085,1.5146637,2.9561234,4.436409,3.7860527,1.9191132,5.602844,2.833168
2007-09-01,2.3025322,5.879486,3.6614838,2.0129433,3.0726051,4.952488,4.0351944,1.9045525,6.1755447,2.8266983
2007-10-01,3.1049614,7.7318687,4.3636093,2.9059715,3.752079,6.180397,4.9460144,3.0936356,8.291626,3.373516
2007-11-01,3.9882774,8.542385,4.5787773,2.8655243,3.857235,7.1251907,5.2517815,3.8087044,9.029343,3.4899979
2007-12-01,3.8895912,7.9615936,4.80365,2.5500526,4.5900993,6.497486,5.445915,2.8072853,8.425903,5.622257
2008-01-01,3.7285576,8.651108,5.925949,1.6689224,4.6264343,7.2221413,5.763302,2.3593407,9.494213,6.6827507
2008-02-01,4.5301743,7.6337357,5.6786575,2.4024925,6.30933,6.8088875,6.4736366,3.063034,8.287643,5.8794785
2008-03-01,5.2902985,5.706871,4.747589,3.185852,6.244602,5.3649826,5.2952766,3.7036629,5.9276085,4.9981995
2008-04-01,4.563366,4.350933,4.2862053,2.404152,3.5609322,4.340973,3.8297997,3.4713135,4.337654,4.991558
2008-05-01,2.931923,3.1709137,3.7268982,1.8647614,3.3800316,3.6605148,3.5028458,2.430706,2.910347,3.3584557
2008-06-01,2.3294678,2.8257065,3.1742325,1.5278511,2.814087,3.0945702,3.146019,1.902935,2.674675,2.7394028
2008-07-01,2.112053,2.361,2.5551796,1.322052,2.4141083,2.4008331,2.540245,1.7552261,2.3444023,2.3294678
2008-08-01,2.0141335,2.347721,2.6464615,1.2805634,2.5037308,2.430706,2.6215668,1.5975571,2.2746964,2.3593407
2008-09-01,2.508709,2.8904305,3.1443596,1.7768021,2.9053688,3.0331612,3.2090874,2.117031,2.7825546,2.85392
2008-10-01,2.8738365,4.02232,3.9293785,2.1236687,3.638939,4.281227,4.6197968,2.6829758,3.8845673,3.1908302
2008-11-01,3.7783508,5.454605,6.1466827,2.31287,3.7468147,6.188175,5.4463043,2.8821335,5.13097,5.109394
2008-12-01,3.8331184,5.886116,7.827915,2.8124275,5.8628807,6.8005867,6.256218,2.521988,5.4081345,7.3449554
2009-01-01,6.3045006,6.7274857,8.398361,2.5770416,6.523285,8.022373,7.315777,4.9010315,6.3514977,7.2071953
2009-02-01,6.764759,8.239536,12.033443,4.035614,7.1796417,9.571697,8.471287,4.622284,7.8003464,11.688248
2009-03-01,4.9901657,5.7696915,8.412945,3.2333984,3.4732513,6.34988,4.7648964,3.5915604,5.806965,7.4681168
2009-04-01,2.7861023,4.7065544,5.004753,1.7845535,3.371151,5.4293594,3.9934769,2.0892296,4.828102,3.5251122
2009-05-01,2.6758995,4.3370514,4.024269,1.2432594,3.2204323,4.6320076,4.2722244,2.2610168,4.359741,3.1150932
2009-06-01,2.1735039,4.2673645,3.48946,1.5479393,2.8071709,3.7795525,3.6450386,1.8607216,4.174988,2.7634163
2009-07-01,1.9952354,3.7795525,3.2236748,1.2432594,2.5057335,3.6272125,3.1799164,1.6014214,3.8508606,2.4587364
2009-08-01,1.9563408,3.8524818,3.0616112,1.2918777,2.5446281,3.5494232,3.1977463,1.6176262,3.935135,2.3598785
2009-09-01,2.2221222,4.622284,3.4797363,1.6840744,2.9206161,4.277088,3.8395157,1.9855118,4.727623,2.5981102
2009-10-01,2.6126976,6.628628,4.7324867,2.3955307,4.239811,6.037094,5.155472,2.3874283,6.7615204,3.6936607
2009-11-01,3.460289,8.942894,5.426117,2.8574104,3.8152084,7.6528664,5.4115295,2.948166,9.49715,4.9075127
2009-12-01,4.0615425,11.145336,7.357914,2.2318459,5.96579,9.993065,7.293087,3.0810585,12.169575,5.3402214
2010-01-01,3.6864777,10.9915695,6.56583,1.6574669,6.6626854,8.742584,8.074455,2.5587006,12.2391815,4.471157
2010-02-01,3.3745728,11.84848,7.322605,1.9890671,7.4916916,8.885403,9.519058,2.3682747,13.759296,4.94722
2010-03-01,3.4697838,9.290878,5.8993454,1.7543182,4.1313477,7.320965,5.8353233,2.7835999,10.8389015,4.095234
2010-04-01,2.2533646,7.138748,4.2249184,2.179493,3.4172554,5.8862114,4.7863426,1.8593826,7.8922386,3.152958
2010-05-01,1.9759331,5.818905,3.8128777,1.467041,3.051178,4.9948273,4.2643166,1.4654007,6.086487,2.8820953
2010-06-01,2.0399551,4.198654,3.305626,1.243782,2.7737503,3.8818245,3.491127,1.6738815,4.305355,2.637497
2010-07-01,2.3584251,3.891674,3.4320297,1.4654007,2.8197136,3.7619896,3.3959122,1.9004211,3.9376411,2.860752
2010-08-01,2.4815445,3.7111015,4.0082283,1.6213493,3.2186203,3.9392815,3.7587051,1.9480286,3.4944077,3.2399635
2010-09-01,2.7442017,2.9395523,4.522049,1.6476173,3.7242317,3.7948227,4.4366837,2.1253204,2.6457062,3.510826
2010-10-01,3.484558,3.31876,4.840515,2.25008,4.533539,3.9770393,4.891407,3.0167046,2.9707413,4.274166
2010-11-01,4.2905807,3.8572006,4.873348,3.3138351,4.7469444,4.4563828,4.6779976,3.5075417,3.7111015,4.6599426
2010-12-01,6.0897713,4.5893517,6.487034,2.8952293,4.477726,5.196743,4.113289,4.3923607,4.3775864,7.0402527
2011-01-01,5.442112,4.8038864,9.341476,3.1773872,5.6195793,5.723778,4.9113426,3.9930801,4.7859764,7.1565285
2011-02-01,5.642372,5.6016693,8.849781,2.4447327,6.013584,6.5231895,5.497467,3.867714,5.3916397,9.094002
2011-03-01,3.82864,5.93869,7.1174545,2.1581802,4.458725,6.6778603,5.179985,2.531021,5.518635,5.570736
2011-04-01,4.291027,5.797043,7.1565285,2.2021408,5.162075,6.741356,5.4714203,2.773613,5.3590775,5.464905
2011-05-01,3.4932442,5.3167458,5.572361,2.04747,4.194969,5.6521416,4.382202,2.589634,5.1897545,4.849476
2011-06-01,2.7101173,4.4668655,4.1705475,1.8488388,3.25391,4.326847,3.7618866,2.182602,4.404995,3.3776474
2011-07-01,2.6873207,4.092396,3.8009605,1.6762543,3.1708755,4.066345,3.7863083,2.2509842,4.089138,3.0813293
2011-08-01,2.4512444,4.012619,3.660942,1.5525169,3.0634193,4.102165,3.7602577,1.9904861,3.8872528,2.957592
2011-09-01,2.3942604,4.3984833,3.4818497,1.4825096,2.941311,4.238926,3.773281,2.013279,4.2828865,2.8582764
2011-10-01,2.825714,5.6326027,4.0598335,2.2981987,3.292984,4.83482,4.3414993,2.7589607,5.495842,3.1122627
2011-11-01,3.7504883,5.883335,4.794117,2.6661568,4.0093613,5.7986717,4.4831467,3.144825,6.327812,4.4115067
2011-12-01,2.996666,6.0445213,5.7986717,1.4808807,3.9523773,5.919155,4.5612946,2.405655,6.666462,5.790531
2012-01-01,4.842346,8.239231,8.529602,2.3376732,7.4719315,7.8612595,7.888836,3.2444801,8.995174,7.452465
2012-02-01,5.3987617,8.422539,9.546722,3.6532745,6.5391655,8.188942,7.1539803,3.7603416,8.956242,10.648193
2012-03-01,5.522049,6.900917,7.1410027,3.163372,5.061344,6.6705627,5.8237762,3.7976494,7.035557,8.080254
2012-04-01,3.899849,5.852974,5.3225174,1.8753433,3.4034576,5.3127823,4.5454826,3.3872337,6.1417274,5.3776703
2012-05-01,3.242859,4.7077026,3.8138733,1.7423248,3.1325493,4.1658897,3.6597633,2.538826,4.9250793,3.6857185
2012-06-01,2.2241173,4.331352,3.064415,1.7261047,2.6312904,3.7684517,3.1844597,1.9418564,4.603882,2.4982681
2012-07-01,2.2095184,4.3605537,2.9800606,1.4243736,2.4788017,3.7327614,3.0189934,1.8591232,4.615238,2.4885368
2012-08-01,2.3360481,4.6768837,3.1422806,1.4616852,2.6231804,3.9095802,3.210415,1.9580765,4.946167,2.6734657
2012-09-01,2.2403412,5.213829,3.195816,1.792614,2.7464676,4.3005333,3.4472542,1.8201904,5.6064034,2.5891113
2012-10-01,3.2120361,7.548172,4.290798,2.5810013,4.053959,6.007084,4.9737434,2.885975,8.120808,3.5251198
2012-11-01,3.5462112,9.358547,5.158676,2.4106712,3.737629,7.458954,5.187874,3.2152824,10.095024,3.7635841
2012-12-01,4.7547493,9.489944,5.909752,3.5462112,6.0508842,7.671459,6.276371,3.891739,10.382153,6.016819
2013-01-01,7.6728745,11.629482,8.656807,4.1368027,7.1255264,10.011528,7.273197,6.5300293,12.956913,10.611839
2013-02-01,5.4610214,8.873501,6.525215,4.0822296,7.326168,8.001923,6.733879,3.7981224,9.510731,6.717827
2013-03-01,4.9200974,5.9441643,4.4369583,2.2010345,3.6504517,5.290882,4.167301,3.7820702,6.302105,4.8719444
2013-04-01,3.8222008,4.2395287,4.687359,2.2122688,3.932953,4.377571,3.929741,2.7098541,4.104698,4.1335907
2013-05-01,2.5942879,3.128788,3.2828789,1.7997551,3.0918732,3.5445137,3.3230095,2.064598,2.8575249,2.8848114
2013-06-01,2.3679657,2.3952522,2.9538307,1.4723091,2.703434,2.761219,2.91531,1.9634743,2.1994286,2.59589
2013-07-01,2.1464577,2.0983047,2.6119423,1.302166,2.4642715,2.2909203,2.4819298,1.7419701,1.9779205,2.485138
2013-08-01,2.1833763,2.2877083,2.6392288,1.303772,2.5669975,2.4578514,2.5365028,1.7451782,2.1801643,2.5525513
2013-09-01,2.5798416,2.7291145,3.1929932,1.9650803,3.1480522,2.8414726,3.1143417,2.0918846,2.652069,3.0035896
2013-10-01,2.9329643,3.8526955,4.0902557,2.6697273,4.053337,3.937767,4.538082,2.4819298,3.8478813,3.619957
2013-11-01,4.167301,4.5156097,4.584629,2.4064865,4.698593,5.056534,4.4514046,3.8783798,4.322994,4.0774117
2013-12-01,3.9586334,5.6183243,5.769207,2.549343,4.952202,6.133568,4.5605545,3.2571983,5.3005104,4.7676125
2014-01-01,4.184681,5.966835,7.524124,1.3369217,5.832588,7.069359,6.9753838,2.971405,5.869507,5.963482
2014-02-01,3.546997,5.4147377,7.967148,1.6389809,5.4835396,6.0557747,5.832588,2.2632408,5.468437,5.453335
2014-03-01,3.6527176,5.644638,7.257305,1.6993942,5.3274765,6.8075714,5.634571,2.4293747,5.758751,4.7317467
2014-04-01,3.3607254,5.783924,6.1564636,2.3756752,5.0841484,6.2907143,5.787277,2.4864311,5.728546,4.3877335
2014-05-01,2.704586,4.954933,4.0756035,1.7262459,3.865837,5.0405197,4.409546,2.229679,5.0573006,3.199627
2014-06-01,2.3186188,4.320606,3.4278526,1.6037407,2.672699,3.775219,3.2298355,1.8974113,4.3776627,2.7129745
2014-07-01,2.2833786,3.9849854,3.2231216,1.3788757,2.7415047,3.5486755,3.280178,1.93433,4.1477623,2.6273918
2014-08-01,2.3723183,4.3155746,3.394287,1.6658325,3.023426,3.9312859,3.5318947,1.9175491,4.483383,2.8421898
2014-09-01,2.711296,5.481861,3.7248764,1.9494324,3.2164078,4.558899,3.9430313,2.4042015,5.8191643,3.023426
2014-10-01,3.255005,7.1230583,4.516945,3.0083237,3.9346428,5.981941,4.991852,3.228157,7.530838,3.550354
2014-11-01,4.506878,8.80117,4.6713333,2.496498,4.7552376,6.961956,5.683235,3.5721703,9.339844,3.3926125
2014-12-01,4.0974197,9.395222,5.523815,2.454544,4.808937,7.608032,5.4801826,3.2667542,10.24099,5.4315186
2015-01-01,5.244053,10.813236,6.534973,2.5196495,6.1057243,8.921993,7.0370865,4.363373,11.678074,5.166439
2015-02-01,5.788933,8.62421,5.1030807,2.3390808,6.2165985,7.1527176,6.637932,4.311104,9.298973,5.2044525
2015-03-01,4.038662,7.1463814,5.1490135,1.7641068,4.4140587,6.2451096,5.1569366,3.137394,7.6975975,4.5993843
2015-04-01,3.7234573,6.588829,4.754612,2.1585083,3.5333824,5.8000183,4.8512306,2.9108887,7.029167,4.7688675
2015-05-01,2.4040222,5.0444756,3.574566,1.6991615,2.8174362,4.4916725,3.7519684,2.1616783,5.215542,3.0043411
2015-06-01,2.6606216,3.9436264,3.2387657,1.6183815,2.8697052,3.7994843,3.4541855,2.3327446,3.7567177,2.8332748
2015-07-01,2.123661,2.587761,3.249855,1.4536514,2.8491135,3.1437302,3.305294,1.688076,2.3058167,2.6653748
2015-08-01,1.9858589,2.4562912,3.167488,1.3174286,2.6859665,2.7382355,3.0518608,1.5898705,2.2408752,2.5449944
2015-09-01,2.3770943,2.7683334,3.2308464,1.7023315,2.9726639,2.915638,3.1532326,1.9668503,2.6115189,2.7984276
2015-10-01,3.1738243,3.3607292,3.8042374,1.9605141,3.7266235,3.576149,3.8026543,2.89505,3.2070885,3.3955765
2015-11-01,3.631588,5.139511,5.3169136,2.204445,4.833809,5.602024,5.02705,2.7699165,5.0159645,4.998539
2015-12-01,3.276783,5.495899,6.291046,1.8749809,6.126316,5.274147,6.8755264,2.2551308,5.6764717,5.388191
2016-01-01,3.2821198,7.4109116,7.7177696,1.1682053,6.938446,7.256668,7.893116,2.1147575,7.7437477,5.392788
2016-02-01,4.3601837,8.441891,8.954945,1.3094559,6.9075966,8.6237335,8.411041,2.574234,9.416046,6.0860596
2016-03-01,4.423504,9.114059,7.8541527,2.130993,7.649578,7.3086243,8.167503,3.0061073,10.505474,6.498451
2016-04-01,3.407135,8.7341385,6.189972,1.9475288,4.975525,7.428772,5.60223,2.757698,9.438774,4.9933853
2016-05-01,2.6700249,6.8588905,4.808296,1.765686,3.9640274,6.081188,5.1654854,1.9540215,7.1137924,3.5272827
2016-06-01,2.842125,4.7238693,4.067936,1.7169762,3.261013,4.545273,3.983509,2.3436852,4.559887,3.4477272
2016-07-01,2.5953407,3.8649864,4.0857964,1.6487885,3.334072,4.157234,4.095539,2.048191,3.5386467,3.2512703
2016-08-01,2.5693626,3.5857315,4.1832123,1.6000786,3.4396057,4.0484543,4.251404,1.9523964,3.2447777,3.3080978
2016-09-01,2.9460373,3.7156181,5.220688,1.9913635,4.106903,4.4283752,5.1037865,2.2998466,3.369793,3.8195267
2016-10-01,4.0517006,4.545273,5.77433,2.744709,4.803425,5.27264,5.9415627,3.2009392,3.9997444,4.561508
2016-11-01,6.2922554,5.2742653,6.590996,4.1150208,6.1331444,6.399414,7.0277443,5.6460686,4.7612114,7.0277443
2016-12-01,7.217705,5.9529266,9.289406,4.1604805,8.122044,7.3589554,7.625225,5.280758,5.5924873,10.008656
2017-01-01,5.4994507,5.5519485,8.4967,2.2380753,7.080925,6.831562,7.3417664,3.9360237,5.097519,7.651829
2017-02-01,7.1416245,5.976845,11.318417,2.188858,6.2622986,7.3434067,6.5461082,4.451149,5.612648,10.918125
2017-03-01,5.968643,4.9892464,8.048836,2.5842247,5.7159996,6.1130104,6.085121,4.1214027,4.954796,7.144905
2017-04-01,3.0042,4.223118,5.903023,1.754116,3.7801743,4.700512,4.508568,2.3184586,4.2739716,4.132889
2017-05-01,2.2167473,4.643093,3.7457237,1.547409,3.2355156,5.002369,3.6538506,1.8197365,4.552864,3.0665436
2017-06-01,2.5448532,4.1574974,3.7161942,1.5195198,2.9779549,4.022972,3.3995705,2.0953484,4.228039,3.0271683
2017-07-01,2.390644,4.4429474,3.5275307,1.3899193,2.8319473,4.1361694,3.5094872,1.9837914,4.4806786,2.8073387
2017-08-01,2.5579758,5.025337,3.9360237,1.5244408,3.2863731,4.664421,4.0032845,2.0231628,5.1073647,3.137085
2017-09-01,2.5612564,6.534626,4.413418,1.896843,3.640728,5.6995964,4.7251205,2.082222,6.6379814,3.4061317
2017-10-01,3.0140457,7.0202217,4.346157,2.671173,3.8589172,6.2442513,4.981041,2.6941414,7.254818,3.296215
2017-11-01,5.002369,8.173515,5.140175,3.4061317,3.7719688,6.831562,5.151657,5.0220566,8.609898,4.0098495
2017-12-01,4.4560738,8.0373535,6.180271,2.3939247,4.6037216,6.7380524,5.4239845,3.1354446,8.939644,6.4739265
2018-01-01,3.7315712,8.778233,5.358574,1.6059723,5.2011223,7.39069,5.847332,2.7688217,9.408039,4.622158
2018-02-01,5.5504684,10.029648,9.599934,5.453701,7.6170273,9.342434,7.5629005,5.0781136,10.6807785,8.692947
2018-03-01,4.3974648,8.606022,7.177471,2.4883575,3.8627815,8.778233,5.060074,3.0755234,9.486767,5.6554375
2018-04-01,3.5052338,6.070389,4.1153603,1.7945862,3.7135315,5.2782097,4.323658,3.0427208,6.5230637,3.3461418
2018-05-01,2.5031204,5.4651833,3.597084,1.5223274,3.1690102,4.5811577,3.8480225,2.5162392,5.8702927,2.973835
2018-06-01,2.3128662,4.986267,3.232975,1.5649681,2.6835327,4.2072067,3.3297424,2.117691,5.265087,2.6326904
2018-07-01,2.1357307,4.307255,3.0214005,1.4665604,2.4965591,3.70533,3.0952034,1.8601913,4.543434,2.50148
2018-08-01,2.2193794,4.09568,2.854107,1.624012,2.5392036,3.5101547,2.8672256,1.7929459,4.153084,2.5490417
2018-09-01,2.724537,4.289215,3.1952515,2.0192833,2.9918785,3.6676064,3.3494225,2.4571953,4.3662987,3.0460014
2018-10-01,3.616764,5.7358055,3.9218254,2.9377518,3.9562683,4.9141006,4.359741,3.198532,6.050709,3.766014
2018-11-01,4.622158,6.5460243,5.329052,2.919712,5.548828,6.314766,5.7161217,3.5905228,6.5230637,5.074833
2018-12-01,4.956745,7.5022163,7.2151947,3.4281502,7.9811325,8.087742,8.2451935,3.4740715,7.0101814,6.4968224
2019-01-01,9.589596,7.882824,11.307484,5.0471992,12.691956,8.927528,10.383446,7.4128647,7.444622,12.020359
2019-02-01,7.1937637,4.975754,8.508377,4.1326866,10.00716,5.653698,8.991035,5.296467,4.769352,11.383694
2019-03-01,5.8743896,4.755062,7.4017525,2.2988968,6.058563,5.771187,6.5555115,4.397831,4.6725044,7.7970886
2019-04-01,3.910408,4.4899178,5.398079,1.8908615,4.5454865,5.126583,5.040848,2.7418633,4.4041824,4.766178
2019-05-01,2.4671936,4.2517624,4.553425,1.8051224,3.5341263,4.475628,4.0961685,1.8209991,4.2501755,3.9897919
2019-06-01,2.168705,3.616684,3.4213982,1.4510689,2.9927216,3.5928688,3.5976334,1.7241516,3.5182495,2.732338
2019-07-01,2.270317,3.6246223,3.3134346,1.3637428,2.7847328,3.564293,3.3785324,1.8416405,3.5944557,2.7291641
