,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1984-08-01,3.077660440667582e-05,0.00011589983651942725,8.637576441590984e-05,-0.0012377956409181934,2.9224964451072192e-06,5.789753721238902e-05,0.0001225901167558999,1.729917107112646e-05,9.609532814162473e-05,4.013589617541809e-05
1984-09-01,2.9778728334818995e-05,0.00010534361658145242,8.664693450555205e-05,-0.0019076218450209126,-2.6228768908421285e-07,5.7996402284805916e-05,0.00011467277277808855,1.206751035053271e-05,9.520175323511164e-05,4.273256543212446e-05
1984-10-01,2.9777832531435314e-05,0.0001177069997769405,7.77081586420536e-05,-0.001463138141843956,3.369567393212278e-06,5.373110000688869e-05,0.00013577138066894428,1.6495634834147775e-05,8.393834771898885e-05,4.064553200036825e-05
1984-11-01,2.8695825265810613e-05,0.00011726343785343108,6.720236463782688e-05,-0.001710390642983839,4.020203050458804e-06,5.2811107137701014e-05,0.0001414982441073174,1.9436510438726353e-05,8.14687324843059e-05,4.109448108812506e-05
1984-12-01,2.9078796859555224e-05,0.00012630939704310427,7.755507249385118e-05,-0.0016340252841473557,1.4734381265417838e-06,5.1709974906151436e-05,0.00013471578901825363,2.2203030078880824e-05,9.280316104801993e-05,4.033860660484541e-05
1985-01-01,2.2756488447988867e-05,0.00014174581894567652,8.07495186260591e-05,-0.0015182193237706088,3.861856277901954e-06,4.784519810377937e-05,0.0001511474692961201,1.9895205929433592e-05,0.00010053694131784141,3.1152567598181444e-05
1985-02-01,2.6310369311656642e-05,0.00012594479554916605,8.075025107245892e-05,-0.0015013407391961664,-1.4755077619852005e-06,5.444693030497816e-05,0.00013729511599248166,2.034104956039347e-05,9.159605057599644e-05,3.861755384108263e-05
1985-03-01,2.463694991386165e-05,0.00011356491656320642,8.148994917670886e-05,-0.0015298670405172743,1.2614789150521734e-06,5.722151279889538e-05,0.00013504201941781074,2.1195312281354116e-05,8.69021168909967e-05,4.2021351826818875e-05
1985-04-01,2.1781040711068018e-05,0.00011568454419151504,8.784250045816104e-05,-0.001878927469078917,2.1084232524598894e-06,6.0880751794224584e-05,0.00012994042823693768,1.674152722094172e-05,9.52465246276309e-05,3.963327377352902e-05
1985-05-01,2.416183379346064e-05,0.00011910630760144497,8.767007966525853e-05,-0.0016693231373210438,2.7481669081573593e-06,5.7234737451525994e-05,0.00012946143482729574,1.5532261899445588e-05,9.965923770020406e-05,3.703576815674638e-05
1985-06-01,3.08236732023708e-05,0.00010994886336570132,7.772197326024373e-05,-0.0012744682862830814,5.492043676306768e-06,5.7712504013369864e-05,0.00012765319886110614,1.8935917558757443e-05,8.78857293476661e-05,4.131396747549477e-05
1985-07-01,3.2255431056343094e-05,0.00011192696818859497,8.517038077116013e-05,-0.0015026063920231536,7.656004018987434e-07,5.543461756443011e-05,0.00012269169126418144,1.6890378855094194e-05,9.775945606331031e-05,3.889256253593707e-05
1985-08-01,3.0278559240277216e-05,0.00011470616680444844,8.545257151126862e-05,-0.001999165760935284,2.144753285820651e-06,5.5754136045944396e-05,0.00012128920763429692,1.4332002907534703e-05,0.00010136004614954193,4.0555355131875764e-05
1985-09-01,2.8470884733182448e-05,0.00011791994642299502,8.365323689455788e-05,-0.0019932038412662223,3.1535559815786066e-06,5.5334916956221255e-05,0.0001266800716300221,1.5804013086241095e-05,0.00010103521829781432,3.925998339347887e-05
1985-10-01,2.9382620899317164e-05,0.00011078175417939895,8.88723103950421e-05,-0.0014138329788693227,3.27050202031387e-06,5.7502564651748304e-05,0.00012248262518208802,1.6727287798764733e-05,9.42941502823184e-05,3.7506342590690506e-05
1985-11-01,2.958967274690788e-05,0.00012449520759965613,8.092636320119102e-05,-0.002374602081545163,7.566674385623842e-06,5.284535610961349e-05,0.00013748164800584644,2.361901305192031e-05,9.526691671150427e-05,3.5220608007182014e-05
1985-12-01,2.570102937639721e-05,0.00012991816342335693,7.609005842823535e-05,-0.0015011536561360117,6.8281871576533275e-06,4.821812291373754e-05,0.00014469868106329264,2.3692486231597377e-05,9.927237018321951e-05,3.421098262686091e-05
1986-01-01,2.5447123882395806e-05,0.00013233987360831295,7.405714131891727e-05,-0.002685688559722621,7.893193148501108e-06,4.7409268298217064e-05,0.00013984801412066992,2.542685065119981e-05,9.669230591195326e-05,3.245137103823657e-05
1986-02-01,2.4228420541045925e-05,0.00014124868642677787,7.81734415795654e-05,-0.002542106813052669,5.033000835443518e-06,4.534201682442902e-05,0.00015304990751353802,1.899104459787337e-05,0.00010121169422442715,3.212378417338561e-05
1986-03-01,1.9321119633718564e-05,0.00013450373254313285,7.997417318013807e-05,-0.0013409313396550715,8.093808419824413e-06,5.034696816717489e-05,0.0001415600683471626,1.8216556222446692e-05,9.6618925454095e-05,3.1225379681233895e-05
1986-04-01,2.8566815887242353e-05,0.0001174263867250741,8.287488405282299e-05,-0.0012320097084739245,-1.6977870633555165e-06,5.7856384076300884e-05,0.000138122627771843,1.3667177438783721e-05,9.086526309450467e-05,4.089857030362275e-05
1986-05-01,2.6044233558794622e-05,0.00011813640073219787,8.32397296714286e-05,-0.0020894369299639948,2.706696624740931e-06,5.7840209062835506e-05,0.00013488930990741423,1.4879474409285765e-05,9.184141526930034e-05,4.2084618903619725e-05
1986-06-01,2.9253187089888076e-05,0.00010813887660224824,7.987749995663762e-05,-0.0017606244000489824,2.318360309479484e-06,5.7288471597840414e-05,0.00012300711472669398,1.6176298418147966e-05,9.337095737767716e-05,4.0376760376396485e-05
1986-07-01,3.155865640785064e-05,0.00010633692597108545,8.76445750085016e-05,-0.001347751276625786,3.7335305879584186e-06,5.804148523756149e-05,0.00011780446263454744,1.6511377254620384e-05,9.207476978190243e-05,4.052376847464553e-05
1986-08-01,3.13527155129279e-05,0.00011533534166458716,8.203356992453337e-05,-0.001403962232870981,3.6110930737135387e-06,5.6649402652580575e-05,0.00012570618470336364,1.881555876118513e-05,9.614210769844551e-05,3.992982905420484e-05
1986-09-01,3.090592868556018e-05,0.0001157710520696562,8.204296076049407e-05,-0.001653736035223119,2.1894656503504583e-06,5.415899827462304e-05,0.00013066568071200675,1.7209475071211225e-05,9.521972970105708e-05,4.0623636618640624e-05
1986-10-01,3.079520308435143e-05,0.00012560880920196423,7.752638096765925e-05,-0.0016191710528801195,4.1762140934973586e-07,5.207049061037641e-05,0.00014245241104885386,1.4983538093451314e-05,9.332113161993523e-05,3.962337997137118e-05
1986-11-01,3.0383794622931386e-05,0.0001152470745250527,7.956094729403655e-05,-0.001302412238146644,5.289654890315005e-06,5.315743872235724e-05,0.0001292818791732904,2.1426468521941643e-05,8.940886861334245e-05,3.754857689929531e-05
1986-12-01,2.7491012744615555e-05,0.0001356173450050792,7.210853315579395e-05,-0.0012445450011000503,4.058986044529935e-06,4.547108511650259e-05,0.00014519162719165357,2.1791903493114005e-05,9.572101407684386e-05,3.278012430660196e-05
1987-01-01,2.706931623560126e-05,0.00013235403457656503,7.446362481762965e-05,-0.0008323153451783583,3.6218219012131587e-06,4.796635079361334e-05,0.00014763930213281554,1.880682761204811e-05,9.491487677829961e-05,3.595438083158518e-05
1987-02-01,2.2865882079537595e-05,0.00014153494649052397,8.181153680197895e-05,-0.0018794546122080646,3.2418842345257017e-06,5.062685266858642e-05,0.0001416017339044415,1.742134885810232e-05,0.00010596636760359009,3.234357060024457e-05
1987-03-01,1.731530437120787e-05,0.00013263326845437622,8.46165930852294e-05,-0.0017412892702850513,2.235326118192033e-06,5.765507991712254e-05,0.00014665589226163265,1.1179547352814832e-05,9.921791691643496e-05,3.389211190917251e-05
1987-04-01,2.1556211664887164e-05,0.0001229963168925814,8.652941323816776e-05,-0.0020051233150297776,1.908980828054208e-06,5.940025832867352e-05,0.00013436069018686847,1.1564403533926592e-05,9.656688780523837e-05,3.743730725470892e-05
1987-05-01,1.9558748106412106e-05,0.00011549859460610061,9.566767645689349e-05,-0.0017955817384063266,4.118658259411699e-06,6.328394062750573e-05,0.00012527031204252338,1.671624676628898e-05,9.993963370410104e-05,3.578965165100262e-05
1987-06-01,2.5342799950345987e-05,0.00011182439890551144,8.669430584025879e-05,-0.0011634721886366606,3.0851480700863144e-06,5.8383235367588124e-05,0.0001233654128394418,1.8379920127186684e-05,9.606450718517105e-05,3.7922099809949626e-05
1987-07-01,3.196199872701238e-05,0.00011234249052619422,8.116659106841932e-05,-0.0015655527022317983,1.1628598633037387e-06,5.507587687404069e-05,0.0001276905951432555,1.6167617407821428e-05,9.374648410206039e-05,4.175242268211525e-05
1987-08-01,2.9382362720176016e-05,0.0001158747616147539,8.175908199821909e-05,-0.0014908112461853307,2.569947408868329e-06,5.59944905095048e-05,0.00012344116839813069,1.7752078444270104e-05,9.598522835100691e-05,3.956962039588576e-05
1987-09-01,2.9360630686560103e-05,0.00012179412236159193,8.354492213887472e-05,-0.001317585883953143,-6.899222171341535e-07,5.3456688464803434e-05,0.0001300499099991558,1.520555741034257e-05,0.00010043249737160902,3.703100878034824e-05
1987-10-01,2.7860072003276918e-05,0.00011950619205999285,8.512412508328755e-05,-0.0019823608454316854,3.2563652626670184e-06,5.4322707320942166e-05,0.0001331749016946346,1.6601241161249793e-05,0.0001000942235502104,3.6614437703974545e-05
1987-11-01,2.724729945898176e-05,0.00012057011081739815,7.727666040106367e-05,-0.0012635894563572947,1.819933806794271e-06,5.345276664369381e-05,0.0001419122139957514,2.0691006797371814e-05,9.091101431598266e-05,3.5369813894689776e-05
1987-12-01,2.6337712829787363e-05,0.0001246426380482683,7.332646540210892e-05,-0.001541510755487252,2.5200592169901083e-06,5.268893501424527e-05,0.00014692003092290284,1.9584683449909044e-05,8.809568438058098e-05,3.6925691169129745e-05
1988-01-01,2.4039020714279943e-05,0.00013077769292963308,7.590767442403983e-05,-0.0012475368748710025,4.65772620159174e-06,4.884307969944899e-05,0.00014740770198199348,2.0248157502814698e-05,9.378386312164366e-05,3.2618493033745854e-05
1988-02-01,2.4841971534569697e-05,0.00012649296836774628,8.566517499275506e-05,-0.001288320345338434,3.6830448045614452e-06,4.9820644582703627e-05,0.0001384873137473786,1.8400347611392274e-05,9.812236142655213e-05,3.2562629431342114e-05
1988-03-01,2.4311796756416196e-05,0.00011659399545473504,8.417037315666676e-05,-0.0006810418199165724,1.4812231336905183e-06,5.953480757563119e-05,0.00013700693457127164,1.467207813477263e-05,8.917588274925947e-05,3.481841632333037e-05
1988-04-01,2.6758001088940848e-05,0.00012001226206115488,8.113437312810372e-05,-0.002500740265531931,5.1681614282268345e-08,5.4043758299795315e-05,0.00013794706319458783,1.505382920769103e-05,9.285499497006337e-05,3.866651278474013e-05
1988-05-01,2.638308194613645e-05,0.0001156163239441534,8.157836661363642e-05,-0.0018113423720933497,5.624867887544337e-06,5.878406467433036e-05,0.00013713662851574446,1.9614899662347176e-05,9.067031593682866e-05,3.767061796154558e-05
1988-06-01,3.170248174849617e-05,0.00011286087535710921,7.895284700983514e-05,-0.0017712573026074097,3.668545319027651e-06,5.756003672134254e-05,0.00012833991016069537,1.7097325046331836e-05,8.849524116764466e-05,4.038609535500561e-05
1988-07-01,3.171444991641047e-05,0.00010486886577694607,8.469568759513398e-05,-0.0015988660379662178,5.88843303215553e-06,5.8235849252554e-05,0.00011973054771421148,1.7522785501802362e-05,9.155349107459188e-05,3.9358133811398036e-05
1988-08-01,3.2126269117373253e-05,0.00011705232648623745,8.271678234450519e-05,-0.00225059538934147,6.260408473976628e-07,5.456103091281685e-05,0.00012079030164065496,1.1840708024325208e-05,0.00010153672580296795,4.296704629296917e-05
1988-09-01,2.993075281909857e-05,0.0001142918064481398,8.07914281419168e-05,-0.001887191683636047,2.806255799762713e-06,5.622173225824404e-05,0.00012632666338878847,1.5885983045266654e-05,9.450671495869756e-05,4.430665885405519e-05
1988-10-01,3.1613580108324804e-05,0.00011397570409853733,7.992236351128668e-05,-0.0016038015019148588,6.2233726459774466e-06,5.1926862407516647e-05,0.0001328163467833827,2.367277118490818e-05,9.292075022434194e-05,3.765007650801317e-05
1988-11-01,3.207673784032444e-05,0.00011005598283720327,7.362970306227605e-05,-0.0017950178516912274,2.7209893339792925e-06,5.379958995515583e-05,0.00013565616374013615,2.3110579861214574e-05,8.031395069944362e-05,4.097379770456362e-05
1988-12-01,3.065579025993644e-05,0.00012618986500510527,7.57867528591305e-05,-0.0016188141671591438,3.2833285705932857e-06,5.0674778042146216e-05,0.00013900257994571482,2.3194883023955834e-05,8.716618564600746e-05,3.793364382929831e-05
1989-01-01,2.974353773551943e-05,0.00012066314533811563,7.726128387730569e-05,-0.0016821441022329964,-7.002344826854396e-07,5.090648131214778e-05,0.00013023464442299239,2.0628902301466904e-05,8.912594057619572e-05,4.08686188616089e-05
1989-02-01,2.875229021752133e-05,0.00012466991745950235,7.655033065627019e-05,-0.0020665862393798307,-1.0590728085363105e-06,5.1194141493537107e-05,0.00014331032135112977,2.135373926228987e-05,9.390878646324079e-05,3.8680644644683556e-05
1989-03-01,2.838710755778236e-05,0.0001200083743106685,7.701255284094562e-05,-0.0013544721696234774,2.388728817362896e-07,5.416697784132519e-05,0.00013603499503326874,1.6577749379510537e-05,9.08395741134882e-05,3.9361006689507555e-05
1989-04-01,2.4660665232698203e-05,0.0001201586282652205,7.93362802748258e-05,-0.0015163568605203182,-2.1539410882349543e-07,6.132250236587823e-05,0.00013626998706433153,1.4254715680204427e-05,9.124639715688924e-05,4.225045072932526e-05
1989-05-01,2.7409349899909266e-05,0.00011730056695653987,8.376390906050801e-05,-0.001795053503883537,2.6887188569697388e-06,5.47690353494465e-05,0.00014247690320617573,1.8272982206559762e-05,9.606515717071791e-05,3.906086593693526e-05
1989-06-01,3.078665970186252e-05,0.00011149148583592875,7.803999566628288e-05,-0.0017164140444947407,4.703487160013003e-06,5.559412494511599e-05,0.00013063700487905673,1.600228642928414e-05,9.204672339061896e-05,4.2241202012069295e-05
1989-07-01,3.1420683127737816e-05,0.0001119402821050651,8.38584965094924e-05,-0.0015944919141475111,5.075107230154305e-06,5.763230457067858e-05,0.00012347714158857022,1.673858768742484e-05,9.355932706966996e-05,4.065546330746225e-05
1989-08-01,2.9568263437218402e-05,0.00011298709693225795,8.295306664270659e-05,-0.001748136492096819,4.570987156886772e-06,5.5995813774323645e-05,0.00012830137968515318,1.5281134088022205e-05,9.842415844711165e-05,3.8920019899696576e-05
1989-09-01,3.087615984822473e-05,0.00011690708968454776,8.170467723781864e-05,-0.0018247676052851602,2.7961729809997935e-06,5.6295319374620014e-05,0.00013327471071320092,1.3139823260224568e-05,9.579592733643949e-05,4.2989688022926295e-05
1989-10-01,2.7173990274213693e-05,0.000116160739327906,8.592396625317633e-05,-0.0018668766642804258,3.904617508798016e-06,5.3946292449996526e-05,0.00013043952682945768,1.7099720049046504e-05,9.808136383071542e-05,3.800096143920397e-05
1989-11-01,3.028601318502658e-05,0.0001199962658140419,8.207277278415859e-05,-0.0014411650226975325,5.324762455797206e-06,5.227892280934931e-05,0.00012735706738620887,2.261475599833573e-05,9.66915104072541e-05,3.795085484450011e-05
1989-12-01,2.4455665126918585e-05,0.0001326138731404972,8.224096382036805e-05,-0.0009243853128282353,5.173755305483664e-06,5.107198136341809e-05,0.000141683235329658,2.282902828599804e-05,0.00010259098295743267,3.423641847456162e-05
1990-01-01,2.9950120166489873e-05,0.00011881770185584118,7.437200595935185e-05,-0.00017873896922537824,3.2467280963079677e-06,5.624128139710852e-05,0.00013458309909123378,2.3337615391191764e-05,8.781164069660008e-05,4.045831861056042e-05
1990-02-01,2.2585830079787158e-05,0.00012718310923690894,8.66276677697897e-05,-0.0013751384358329233,4.104126674064901e-06,5.722944439225062e-05,0.00013700225869851077,1.8955650095729372e-05,0.00010007970073881249,3.673239447867747e-05
1990-03-01,2.6945267025987185e-05,0.00012609167215622849,7.935763763574262e-05,0.0003497262014207081,1.0731820807182778e-06,5.1874939255047957e-05,0.0001372235976091093,1.7729524141684986e-05,9.592672965178888e-05,3.794485780520883e-05
1990-04-01,2.4112455076813417e-05,0.0001289751015798147,8.228874260870118e-05,-0.0025870376703096554,4.218507937741165e-07,5.422563325347645e-05,0.00014074206881238804,1.3342370062347096e-05,9.624668746255338e-05,3.801826246625254e-05
1990-05-01,2.6927669770434818e-05,0.00011749929833615115,7.717513653915375e-05,-0.0013721315553993918,2.141027567524682e-06,5.298633778283557e-05,0.0001382442539633142,1.5682244571881034e-05,9.123043855652213e-05,3.959015434843095e-05
1990-06-01,2.8574287435114983e-05,0.000101844673722621,8.260262742017706e-05,-0.0014961651686462574,1.5468643088003291e-06,6.0944220532182154e-05,0.00012345384782426716,1.7732342409241632e-05,8.769009339933594e-05,4.227341125123971e-05
1990-07-01,2.9086900163962635e-05,0.00011064173000405972,8.795443379009764e-05,-0.0018203134459326975,3.340663919088376e-06,5.835452331946446e-05,0.00012318902436698621,1.7853791434437226e-05,9.298303242151935e-05,4.1011062609127813e-05
1990-08-01,3.0874485595612436e-05,0.00011514026998305943,8.545046633419891e-05,-0.0015454614185728133,5.473618383642615e-06,5.501009741987378e-05,0.00012615489728940541,1.775431603444024e-05,9.813961029673617e-05,3.851956094389532e-05
1990-09-01,2.9956506188428127e-05,0.00011334088222651894,8.33644880913198e-05,-0.0012685457477346063,1.6496113965010463e-06,5.719216910170411e-05,0.0001298436366007937,1.702510766895452e-05,9.406694637921949e-05,3.977088313477748e-05
1990-10-01,3.023495825986448e-05,0.0001090899094202514,8.707125865233441e-05,-0.0010796135029522702,1.1136721160951043e-06,5.617503020503036e-05,0.00012144317973733824,1.5394674007368918e-05,9.074531650791566e-05,3.99404241986688e-05
1990-11-01,2.6131388577958067e-05,0.00011960717583589478,8.331063630369802e-05,-0.0012654329111683182,5.705330883810188e-06,5.352828068950387e-05,0.00012849092908094034,1.8993069972613084e-05,9.619476622901857e-05,3.86452212324846e-05
1990-12-01,2.4529089709939132e-05,0.00012518462087305734,8.543201450568934e-05,-0.0016328005585819483,2.445080473775948e-06,5.341247702785e-05,0.00013896420996923765,1.8181011303871248e-05,9.770819451659918e-05,3.404197788355661e-05
1991-01-01,2.3626601051223733e-05,0.00013659186722057411,8.336868874418239e-05,-0.0009084972589334939,2.5254854228799504e-06,4.974062104228433e-05,0.0001400173406342647,1.804156944182558e-05,0.00010113197883280615,3.211011362415691e-05
1991-02-01,2.289715305005791e-05,0.00014276645118509654,7.857679641650368e-05,-0.0017310687326244079,5.215442797634751e-06,4.783219332898875e-05,0.00014212182577466592,1.9771267453996607e-05,0.00010526036688437064,3.226258619160382e-05
1991-03-01,2.181440058554853e-05,0.00012962189077316268,8.655342389829457e-05,-0.000843697944219457,2.59653327649336e-06,4.928115231450647e-05,0.00014566700402236378,2.0101521304474234e-05,0.00010434250968197982,3.0020439844895346e-05
1991-04-01,2.001127941967038e-05,0.00011681533660114145,7.919470469156901e-05,-0.002074984149658121,3.064922245411093e-06,5.665196123108227e-05,0.00014105794167228262,1.5701419751843412e-05,8.911786911388238e-05,3.904454003822673e-05
1991-05-01,2.5905243209337876e-05,0.00011201070685898746,8.307639897490542e-05,-0.0015749839803902432,1.0487402799780659e-06,5.7512918899122335e-05,0.00013572226795504854,1.7275144086735778e-05,9.136912800992529e-05,3.8276161409232806e-05
1991-06-01,2.700489858398214e-05,0.00011349001763833324,8.657589205540717e-05,-0.0018065898984787054,7.511538810564055e-07,5.8670643688906185e-05,0.00012736501743989612,1.7662589995709892e-05,9.355046010265748e-05,3.771158460330833e-05
1991-07-01,2.8271181211601542e-05,0.00010823308396389457,8.874622290022671e-05,-0.0012481774319894612,3.2173712123253878e-06,5.8163197616442706e-05,0.00011771154437583925,1.7587683778868104e-05,9.561183590752383e-05,3.8176000726735704e-05
1991-08-01,2.8240299465695535e-05,0.00011332790495883395,8.393055759370327e-05,-0.0015478106433874927,4.389948759019128e-06,5.6796369000829265e-05,0.0001260763597469229,1.6793024443382492e-05,9.631324792280793e-05,3.9723953208165996e-05
1991-09-01,2.9437845808789333e-05,0.00010791814359558272,8.643942419439554e-05,-0.0012303192306717392,6.157099907046786e-06,5.769338663462754e-05,0.0001248780737274929,1.611940369445783e-05,9.409861134675641e-05,4.001554283529482e-05
1991-10-01,2.9901678327180603e-05,0.00012383709180363413,8.642298053018749e-05,-0.0014735347576788627,-7.402682325953398e-07,5.4954412357451824e-05,0.00013117385285166914,1.6145486370078288e-05,9.830256264346342e-05,3.812482899184502e-05
1991-11-01,2.9140599469418928e-05,0.00011956634359614951,7.411079908100267e-05,-0.002057783967757132,4.889674100388006e-06,5.367191289014254e-05,0.0001416278096525382,2.024700547619245e-05,8.222438433828454e-05,4.0693189522741154e-05
1991-12-01,2.6175635006223672e-05,0.00012095592118479978,7.686758181080222e-05,-0.0014742355233465787,2.1450297454601456e-06,5.414981937424822e-05,0.00013119794911129728,1.924556086007028e-05,9.446191446234782e-05,4.0202193651060315e-05
1992-01-01,2.3621020861150274e-05,0.00013888382644795658,7.760126997406284e-05,-0.001708407944533974,5.189880646546098e-06,4.857641585288917e-05,0.00014111812882166465,1.8764940716956073e-05,0.00010101320610071222,3.3629978658900284e-05
1992-02-01,1.892717542647514e-05,0.00013893118533027816,8.937207167036831e-05,-0.0008425943633483257,3.9579336932065955e-06,5.183733214885201e-05,0.00014467300121288965,1.3227214040876461e-05,0.00011157854654205342,3.1227457454696916e-05
1992-03-01,1.8888509188282995e-05,0.00013616495312247147,8.248943292225401e-05,-0.0016505076928297058,5.719783289618242e-06,5.09099074086727e-05,0.0001478277173352099,1.7072634597216398e-05,0.00010324797282616298,3.0788777218459504e-05
1992-04-01,2.2038805200868554e-05,0.00012844418472638213,8.154089058128496e-05,-0.001726162008708343,2.911995793778367e-06,5.5214579813284696e-05,0.0001344344448572134,1.248861805764206e-05,9.96515154838562e-05,3.720201628724324e-05
1992-05-01,2.299258153715361e-05,0.00013451695958249715,8.562269310156505e-05,-0.0018026772522716783,-8.604568205662551e-07,5.637049760700172e-05,0.00013938372242538368,1.3140225536727274e-05,0.00010441966393652062,3.9159965229739156e-05
1992-06-01,3.139501386221939e-05,0.00011978723949738847,7.6427633757703e-05,-0.0015302004612749442,1.0659904519878397e-06,5.3860048365595e-05,0.0001413788114030681,1.6444177256347848e-05,8.703563556385537e-05,4.107224441147842e-05
1992-07-01,3.1711525842046706e-05,0.000111180042271127,8.253927808254957e-05,-0.0013084992133371998,3.0036223025115975e-06,5.866283202891821e-05,0.00012289467978167948,1.6455711514796487e-05,9.469240709828834e-05,4.162519093670105e-05
1992-08-01,3.0077271437602897e-05,0.0001099680306271775,8.658074269381662e-05,-0.0012882322153018322,3.78121646516614e-06,5.6066782345514294e-05,0.00012300057706477886,1.919564242715028e-05,9.77282664583375e-05,3.9868212194594834e-05
1992-09-01,3.1075462409775824e-05,0.00011258927580497379,8.751344284974039e-05,-0.0014861408089927863,2.9059562139617116e-06,5.767944238179332e-05,0.00012491431441637413,1.6356455326343003e-05,9.479198100355764e-05,3.9925666006291574e-05
1992-10-01,3.138615949121955e-05,0.00011765986894702177,7.592239126097411e-05,-0.0014920057765266392,3.010400445525781e-06,5.385557884877486e-05,0.00013184586243690264,1.9874784275322243e-05,9.132560808211565e-05,4.000951579205461e-05
1992-11-01,3.111418145733775e-05,0.00012881831012304817,7.610462489537895e-05,-0.0010937826118606608,1.0794759846783778e-06,5.060394939321738e-05,0.0001414906364516355,1.838004255916577e-05,8.934238576330245e-05,3.780055756335022e-05
1992-12-01,2.8631120096511577e-05,0.00012047817312014191,7.969734239547203e-05,-0.0014119543266133405,3.8112324653090636e-06,5.260244306755139e-05,0.00013734193891971644,2.1846552464502074e-05,8.904054023635884e-05,3.820111403198548e-05
1993-01-01,2.143885359801452e-05,0.00013224668705266024,8.670693690267701e-05,-0.0018092503523803316,4.2733646456754825e-06,4.902850068302232e-05,0.00014141275160535073,2.101965387387631e-05,0.00010831543477252126,3.106359088764593e-05
1993-02-01,2.0666833421195387e-05,0.00013491727842657422,8.361813767502706e-05,-0.0010673526958271395,3.703516460304587e-06,4.597184290485149e-05,0.00015349100174396024,1.6759364977284953e-05,0.00010546691676912208,2.823364842903906e-05
1993-03-01,2.416840171433925e-05,0.00013104037671878154,7.852708222344518e-05,-0.0019751676518353634,3.783672903356252e-06,5.030753007823867e-05,0.0001467166037079604,1.925761049884992e-05,0.00010032155356990795,3.287771965146603e-05
1993-04-01,2.324642248636973e-05,0.00012056894883610752,7.531613907000671e-05,-0.0022253821953199804,1.6379905954475844e-06,5.3724295787185756e-05,0.00014264021635480116,1.552572286574361e-05,8.654582779854536e-05,3.871186000304585e-05
1993-05-01,1.9987890736565433e-05,0.000119854840745371,7.782729517202824e-05,-0.0017798769476939924,-1.5676940112076836e-06,6.113905628508591e-05,0.0001369084951447268,1.2321239550006934e-05,9.231654500278334e-05,4.381879464454334e-05
1993-06-01,2.907586496158112e-05,0.0001105501180959504,7.909444684628397e-05,-0.001346247245237464,-8.181387677134754e-07,5.7746589076347074e-05,0.00012986229729208655,1.5659888492500147e-05,8.298803004436195e-05,4.256993652796661e-05
1993-07-01,2.827376887072078e-05,0.00010342169952676144,8.671381510794163e-05,-0.0013684667464985978,2.266633868309916e-06,5.9458346056219724e-05,0.00011810252009822493,1.8216159776038228e-05,9.397071941445272e-05,4.0059776156996716e-05
1993-08-01,2.9374214430009163e-05,0.00011223012584942713,8.288544874327879e-05,-0.001378514298266964,2.7293820975875646e-06,5.714509525505191e-05,0.00012733108793755115,1.5890886154524287e-05,9.58204036578536e-05,4.1763962950970325e-05
1993-09-01,3.144765698028007e-05,0.00011970413068601333,7.983406734031935e-05,-0.001432891804142855,1.6393993759907864e-06,5.530832772869821e-05,0.00013267955878023605,1.5357071065526e-05,9.792450388583045e-05,4.085524835186943e-05
1993-10-01,2.9995796359544718e-05,0.00012211187537620538,8.348635553071897e-05,-0.0016536499970243312,3.5650076396824956e-06,5.216739277334904e-05,0.00013496536506435778,1.6037362608282518e-05,9.962999805187185e-05,3.706222038821692e-05
1993-11-01,2.985596301607407e-05,0.00012231971799229173,8.095681550912559e-05,-0.0017161071809823625,2.999076166494941e-06,4.788735068459473e-05,0.00013453691816025905,1.8208009304287723e-05,0.00010007394788165887,3.636544243283762e-05
1993-12-01,2.6534799353710265e-05,0.00012696553638496838,7.524851146930207e-05,-0.0015823123248992488,1.6544746519203352e-06,4.862127493002585e-05,0.00014383687598370563,2.0394264328597972e-05,9.166261103625099e-05,3.635052296923493e-05
1994-01-01,2.3460771806503052e-05,0.00013122678240900162,8.408015128225088e-05,-0.0019719431293196976,6.230202549940099e-07,4.9637550306455284e-05,0.00014158075132667469,2.1652937366758495e-05,0.0001002695644274354,3.4114819970557984e-05
1994-02-01,2.8798283266794855e-05,0.00012719275259565727,7.969782260867457e-05,-0.002057643541775178,-1.0526427478693864e-06,5.044257504978104e-05,0.00014066459056373467,1.8671563595536354e-05,9.676007903181016e-05,3.6838379677759544e-05
1994-03-01,2.5098767852590927e-05,0.00013106367064278518,8.329830598086119e-05,-0.0012748358130920678,6.524501660511734e-07,5.075678847868323e-05,0.00013605410512194366,2.038613717722444e-05,9.804352885112166e-05,3.204571389828415e-05
1994-04-01,2.4570155840602413e-05,0.00011986415831497244,7.942598798157026e-05,-0.002020358806475997,1.5616143066247734e-06,5.553708863342283e-05,0.00013804957929738413,1.6390115958459388e-05,8.899772850175698e-05,3.845023306941172e-05
1994-05-01,2.6768085722666313e-05,0.0001205044860235735,7.731204580826063e-05,-0.001659048029978294,2.2379308842680665e-06,5.634807806288066e-05,0.0001363226307576577,1.4680587740328449e-05,8.847763335021834e-05,4.109396352000611e-05
