,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1978-04-01,69.31025077556743,65.23980034722223,143.8625482412485,82.62656864367034,124.63789166144605,87.9454125298394,60.584152576535246,60.45516576522436,68.41027633003566,109.23529898766243
1978-05-01,85.20629817041858,51.333978441026474,129.63325793926532,90.68376641524465,102.94999896355395,89.72842746310764,67.88720419240552,64.01698283660106,47.536228014075235,116.5982727957244
1978-06-01,107.83945280930092,52.30445331997342,117.08059310913086,99.04220982601768,91.51395401864681,88.01227145724826,75.15351938646893,117.6514650002504,56.93832895030146,114.0437135601988
1978-07-01,113.47757536789467,45.38166258070204,120.77156947209285,99.34560876143605,96.1151195022295,90.42433844672308,73.69815027991007,156.1685513227414,74.44503618323284,107.04709043597231
1978-08-01,111.63928919825061,53.80477375454373,132.9466306246244,101.52283718711452,101.96119344459389,92.2501203748915,78.25223346089209,145.83477118076422,67.46725414110266,113.27805471892404
1978-09-01,114.4314798815497,59.6518357594808,118.75123244065504,101.42614465010793,80.43817484153891,91.25240749782986,78.75674048135447,135.20312186999197,57.21061955327573,119.49986750536625
1978-10-01,108.8633603063123,55.590083864000114,127.28000053992638,102.35339716861122,94.53476240050118,90.36874559190538,77.4634605230287,128.74493721203925,70.03125729768172,121.52106407845375
1978-11-01,94.06823783085265,64.98112678527832,143.7930620633639,98.51053137528268,97.59902954101562,93.6509280734592,76.33381333462027,118.7983879676232,66.61159266596255,117.61752968967551
1978-12-01,87.44814313691238,67.7364190419515,149.556644146259,89.85302573756168,102.18530331017836,90.73155721028645,72.79623164687045,126.53184548402443,82.15832917586617,100.44593811035156
1979-01-01,87.08998910311996,71.64994875590007,149.71781510573166,79.59140978361431,116.57957400915757,82.51521640353732,61.52734091115553,102.93450966859474,87.08693462869395,107.25638512337562
1979-02-01,85.80526483469997,64.53724437289767,159.99459486741284,82.56901188900596,136.4079457408977,87.16261969672308,65.17661782198174,77.74851872370793,51.43552863079569,101.24546844180267
1979-03-01,72.52090059477707,66.96651776631674,156.89764756422775,75.4607501782869,142.0374888294148,84.15006001790364,51.4868181805278,71.67835724659454,78.0975341796875,111.76616177700534
1979-04-01,69.89177835398708,60.17685996161567,151.9116181593675,79.52371396516499,141.78668328051296,87.50959608289931,57.870172899822855,44.19838342911158,48.06329478388247,109.18839331900719
1979-05-01,86.32293898483803,46.781063079833984,135.34061725323016,85.30610737047698,119.26810786409197,89.82453240288628,55.89031840479651,51.77802550487029,42.8020021189814,114.95128291668279
1979-06-01,99.98756606003334,39.3060498767429,135.45318016639123,98.04269891036184,119.10784019614165,91.67345682779948,67.24990578584892,83.63732558030348,36.89214872277301,119.60218070757271
1979-07-01,115.26114036296977,45.646964179144966,129.55470451941858,97.80394905491879,94.83906008162587,91.67969597710503,66.58589562704397,141.87165284768128,62.75288540384044,114.33615731720877
1979-08-01,113.13039187727304,62.12563514709473,125.81619849571814,100.31689091732628,87.10349460817733,91.86856587727864,73.99983516959257,139.21824724246292,81.57849519149117,117.48786397499613
1979-09-01,110.41307778194033,56.93981382581923,124.96398045466496,102.21937079178659,90.46586234614534,90.95967610677083,71.66011721588845,134.56733899238782,75.84700377091117,120.8112622251605
1979-10-01,86.5476838473616,60.52001847161187,130.25892697847806,96.5490040026213,96.9025305981906,89.78757222493489,74.07926515091297,75.93264946570763,66.95336880891219,122.30048982223661
1979-11-01,84.65083549762595,67.54693984985352,137.27973057673526,94.12010594418174,102.37075517762382,91.44864400227864,71.70684282169786,74.21184931045923,63.00160366555919,118.64340376145769
1979-12-01,87.92060983592067,65.22243287828233,144.75782834566556,87.51409430252878,111.36072266776605,89.28232828776042,62.11180132488872,93.43442672338242,62.072579757027,104.53717071231048
1980-01-01,82.8823023828967,73.29065534803603,148.00745157095102,79.30416307951275,113.0031369767099,84.65144687228732,50.637001215025435,82.03749045347556,90.92568936555281,115.8687667091294
1980-02-01,80.16783944491682,73.08894263373482,152.0102280836839,73.33829277440121,115.26007022497788,81.69063991970486,50.19529475722202,91.2788586738782,80.21953416907269,114.4808287667756
1980-03-01,71.31315099781958,58.4014892578125,153.15302335298978,78.13029540212531,133.16850482292895,85.113525390625,69.13521788841071,68.40384067633212,54.230142676311985,97.06185218131188
1980-04-01,78.19895251043913,59.14797782897949,153.73530754676233,79.95614001625462,140.21243689195165,85.36017523871527,65.06596942280615,53.13936869303385,49.741023519764774,100.38233086614325
1980-05-01,90.29709059616616,57.407898373074005,151.11351013183594,91.78686643901624,123.396819492556,92.34907362196181,65.00680612963299,57.13368929349459,53.05178269096042,109.69849388198097
1980-06-01,102.46428127946525,48.88773494296604,138.97700676551233,96.86833431846217,110.71089978487986,93.13224792480469,66.04598732881767,104.41447526980669,49.50078881305197,112.80040552120397
1980-07-01,106.98937712044552,52.871645821465385,136.50939647968,99.24896641781456,101.33302076807561,92.14907328287761,72.52301060876181,151.49626120542868,85.5255126953125,107.24959042992923
1980-08-01,113.20253240651098,53.196922938028976,132.53411513108472,100.4796781037983,100.34332995144825,92.4259524875217,75.71679935898892,161.37462518154047,88.55611552362856,114.188286809638
1980-09-01,117.91444318047886,58.06547270880805,120.61228385338416,104.11924061022306,77.87086198914726,92.65757242838542,78.92312338185864,149.3289067195012,69.59657254426375,116.9812797319771
1980-10-01,104.68017643895644,60.41380564371745,127.53602541410005,104.67568447715358,88.09006169157207,93.63393147786458,77.39611780920694,130.42127169095554,59.90409436433212,116.47840065531211
1980-11-01,95.88552014581089,55.9760676489936,128.77913254957932,98.22654724121094,73.86982755840948,91.78526136610243,68.99294298748637,91.35803809532752,45.600314762281336,111.82787300336479
1980-12-01,90.64442535926557,60.94186041090224,150.03263033353366,86.28689615350021,100.84027704202903,90.12029859754774,55.36845007608103,104.74471067770934,62.33171380084494,123.07078673107789
1981-01-01,81.64482116699219,66.98358853658041,155.1041529728816,75.34489380685906,109.87136408967791,85.95890469021268,46.552862123001454,106.34506421211438,81.60863959270975,110.69847711242072
1981-02-01,78.75498409928947,60.181644227769645,152.67914992112378,81.45483920448704,115.81615951825987,86.89798990885417,56.62628439969795,96.60789294120593,68.8982631849206,102.34835407521464
1981-03-01,72.72426670995253,65.44929080539279,158.2186038677509,81.5126519454153,137.06528285764298,87.24865383572049,54.91453658702762,64.2516845311874,72.27440709653108,102.39319754118966
1981-04-01,75.56110908245219,57.99422264099121,153.35053663987378,88.18786018773129,126.56009602096844,92.55307515462239,60.61426650646121,81.17294311523438,65.87462632552437,95.50497602708269
1981-05-01,82.09969750766098,53.83552445305718,146.13131009615384,91.54866871080901,109.2252623360112,92.34556410047743,59.46802982064181,56.37256915752704,48.7744953321374,119.51825359080097
1981-06-01,96.5086345014901,44.645749198065865,131.8450927734375,93.19580479672081,100.148528476931,91.51737636990018,60.408485767453215,84.88170917217548,47.80569076538086,113.9061427352452
1981-07-01,117.73425135119209,43.833820025126144,140.74503091665414,100.02215536017167,102.72239829009433,94.11568535698784,70.04893546880677,162.86373627491486,73.03456845490828,117.6451277024675
1981-08-01,120.0914843329068,49.712726804945206,117.24476447472205,102.54132120232833,80.34712593510466,90.88859558105469,72.94326161229333,157.12523827185998,76.19674516760784,115.32167491346303
1981-09-01,112.28604152284821,55.661047829522026,136.779418358436,104.81374640213815,100.10108947753906,94.5237816704644,75.46937632006268,145.62576489570813,75.74948020603345,117.2720200944655
1981-10-01,107.82418744317417,68.68152088589139,122.03949414766751,103.01944331118935,86.7737536160451,91.55765957302518,74.31284438732058,125.9539579733824,58.475448774254836,123.42838249584236
1981-11-01,75.7861795096562,66.71699947781033,142.75577251727765,94.62672785708779,89.07555634120725,94.72081502278645,68.50558436194132,77.6630157079452,67.68193866895592,110.02951518143757
1981-12-01,86.68868952784045,66.42489433288574,158.85122739351712,90.85834904720909,110.02128169221697,93.54988098144531,66.00234896637673,82.10742657001201,63.53863425876783,111.18699630888382
1982-01-01,80.49978387766872,60.65784030490452,157.0533459003155,82.66306425395764,113.27343346937647,87.70853678385417,62.68759882727335,80.87915762876852,62.258027947467305,108.547837663405
1982-02-01,78.29229420629042,70.69375779893663,155.72876563439002,78.39200873123971,127.69183752671726,83.34724426269531,58.70149745497593,75.70025126139322,77.21216782279636,107.72534360980043
1982-03-01,71.72658196811018,67.77179506089952,149.7439457820012,73.58219247115285,132.38711087208873,81.50767008463542,63.37533995162609,57.00057103083684,74.93388963782269,92.12063326693998
1982-04-01,71.45359762783708,63.256756464640304,149.65567955603967,77.3529805635151,137.42399395636792,83.0948978000217,65.69495533787926,71.14109626183142,80.97220711086106,96.34780128403466
1982-05-01,97.37279497343918,47.71351284450955,147.483282822829,98.80361055072986,126.06861906231573,92.19352722167969,68.81292476210483,65.41213011130309,42.89928104566491,118.74668385722849
1982-06-01,101.59072875976562,57.10044966803657,149.7542307927058,95.01737293444182,133.05823847932635,93.80270216200087,63.93840701081032,76.00939334967197,45.72066016819166,110.55722755960899
1982-07-01,112.24837138735016,59.83666314019097,148.81087083082932,97.51630080373664,130.00727239644752,93.19151984320746,74.70335849495821,158.2440205109425,75.80479331638502,105.10614225179842
1982-08-01,108.3783741655021,61.09719276428223,149.04136657714844,97.90647406327096,126.94107631467423,93.2371097140842,78.97809050803961,138.06321559808194,75.1513439676036,113.11042710105971
1982-09-01,115.41191956092572,64.6458625793457,137.7285443819486,100.59379778410259,116.84712104077609,91.61331176757812,77.76995814123819,149.07577710273938,71.6716600501019,117.6563527324412
1982-10-01,98.98117328512258,58.635033501519096,148.56863755446213,95.18658487420333,136.9507699642541,91.01560804578993,76.09398420466933,95.77364799303886,65.46712129012398,118.73227865389077
1982-11-01,88.4607117751549,62.29903433057997,153.23792971097507,90.72718369333367,141.83378399543042,89.82257419162326,68.75069640403571,101.77284631973657,73.89280899711277,113.3167002460744
1982-12-01,86.67839313375539,62.36011187235515,155.9917449951172,82.64057259810598,149.05680530476118,86.48831685384114,57.05262117607649,88.22216131748297,52.62629882149074,106.95293539821512
1983-01-01,84.82637076542296,59.31949085659451,150.39740342360275,68.49682958502518,159.51277534916716,73.73945448133681,36.79277952327285,74.50662270570412,63.509045476498805,119.00163027319577
1983-02-01,69.17483231116987,68.1041611565484,144.51945378230167,59.32964023790861,153.91320282558223,68.77860175238715,38.196807683900346,55.18362094194461,65.78883710114852,122.89156016736928
1983-03-01,59.75211571002829,72.67676459418404,140.51647186279297,52.086368360017474,148.22376179245282,68.2597393459744,42.98250508862873,54.983427585699616,80.44117637302564,109.51150195433361
1983-04-01,62.240666356580014,69.99323103162978,146.72782604510968,66.55466180098684,153.56170366395193,75.112550523546,65.61976144480151,62.95130803034856,84.4767197318699,102.84030649921681
1983-05-01,76.10194765288254,49.81517791748047,155.68199157714844,74.28124578375565,155.66642329377947,79.6838887532552,62.07577461420104,53.97221491887019,33.55842880580736,112.3044495535369
1983-06-01,101.6515666040881,48.69596693250868,158.39170309213492,84.5027622423674,147.39600127598024,83.71254814995659,61.60205131353334,78.57096745417668,43.52383820906929,113.2704215474648
1983-07-01,112.46427996405241,55.404467052883575,153.91247089092548,96.72373721474095,120.77249490989828,90.07410685221355,71.10863175503043,159.7381102733123,85.61809373938519,106.90951583409073
1983-08-01,117.47255654170596,65.72719150119357,147.0003421490009,99.38934727718956,109.24568176269531,93.22864108615451,73.05596373802008,155.29486827361276,86.7462572844132,116.95316050312306
1983-09-01,113.98316416247138,60.35225656297472,142.09048931415265,100.9527005647358,104.93077691995872,93.45395406087239,75.67480220351108,158.40937296549478,113.15021514892578,112.76581641471032
1983-10-01,105.2951714088177,71.9341172112359,130.96480736365686,101.51036915026212,95.43967336978552,93.09738159179688,75.67120929097021,121.26259436974158,84.4326516856318,118.86950955532565
1983-11-01,94.47790014332739,64.54159948560927,132.68627753624548,96.26592334948087,85.56096778725677,93.63043043348524,59.07528899436773,82.45492592836037,76.02291107177734,107.47493328434406
1983-12-01,86.02050912791286,71.22597694396973,132.13072556715744,88.42127950567948,82.87973223992114,90.17267015245226,55.27681749920512,73.73016553047376,58.72619463049847,111.10275570708926
1984-01-01,96.80460896985285,57.3353025648329,149.95783292330228,87.2096011513158,98.02750641444943,88.12576293945312,55.668036882267444,81.4556904328175,49.77435651032821,108.15645727780786
1984-02-01,75.97771677477607,56.221262613932296,146.70470311091495,78.43693683021947,117.70449224508033,83.4141116672092,55.77068328857422,58.56818663768279,51.49913456128991,107.78134412104541
1984-03-01,73.63763348809604,56.18729591369629,141.62989396315353,65.43152959723221,142.42376651404038,75.85081312391493,44.52145155086074,49.2590097280649,57.12298103000806,114.0068243045618
1984-04-01,64.22838342600856,56.11105495029026,151.64266733022836,61.968055524324114,137.45690111844044,83.5093265109592,51.13758708155432,32.7391722263434,54.630287833835766,113.10034270333772
1984-05-01,88.92920921588767,49.31151072184245,135.13246682974008,81.73709668611225,109.66081439324144,87.23832024468315,56.107144023096836,65.61437753530649,48.782987179963484,109.06539010529471
1984-06-01,109.83326024022597,45.85030873616537,129.02135115403394,93.65192212556538,93.92720348430129,90.65444946289062,61.596347010412885,123.81017636030148,55.329040859056555,118.89257525453473
1984-07-01,114.60941577779836,52.965646319919166,129.58225837120642,96.41492743241159,87.10681267504421,91.54298570421007,68.09692826381949,151.27987983899237,85.99334385084069,111.39991307022548
1984-08-01,115.32406642519196,65.76961411370172,119.7891748868502,100.51091846666837,77.56044639731353,92.62834337022569,75.77504002770712,155.8252187875601,86.72555840533713,111.82090457123105
1984-09-01,117.3692275737894,64.72425990634494,115.85556910588191,103.52760114167866,70.27956404775944,90.03426445855034,74.99937900277071,143.28269958496094,84.78021207063094,119.63905107856976
1984-10-01,105.0813050105654,62.78877258300781,132.02404609093298,102.26116180419922,91.52089244914504,93.59175788031683,77.29468234749727,109.46578001364684,59.32139521059782,121.36557928406366
1984-11-01,87.47369832005995,60.439772076076935,141.5085719181941,94.66680225573089,98.78630008337632,91.41874525282118,74.25820106683776,90.9214606651893,57.87179781043011,112.13083928174312
1984-12-01,86.51659735317888,68.55086220635309,156.39831836407,89.49145266884251,104.40947334721403,92.17289394802518,70.30448913574219,119.71013973920773,85.53119327711022,103.52794533908957
1985-01-01,90.71151470315868,59.11552641126845,153.14301710862378,80.45238695646587,98.98178532438457,85.26566399468315,46.846957539403164,107.43874769944411,72.95826621677564,109.64884616360806
1985-02-01,82.97201025074926,52.40119828118218,148.6856460571289,85.33984736392372,97.60337685639003,86.10065036349826,65.69392182106196,75.36897414769882,44.37270786451256,108.231255559638
1985-03-01,78.83611876389077,65.9841431511773,140.32845130333533,80.36869952553197,120.8708421239313,78.98757086859808,73.16483785939771,99.65582627516527,71.85173034667969,101.94887217908803
1985-04-01,80.75644723300276,60.51104863484701,147.61201418363132,85.41868109452096,123.10759346440153,85.89401245117188,67.02304219090661,63.503309396597054,53.48641768745754,113.78068829526995
1985-05-01,90.4627931529078,65.75416458977594,130.63344221848706,92.97618865966797,105.99771895498598,90.50747341579861,70.3014329422352,75.48472086588541,70.2612420786982,114.85531117656443
1985-06-01,107.68795342280947,46.706231435139976,131.4455325786884,95.2402114868164,106.40400580640109,91.51975843641493,61.7939971214117,106.91376710549379,51.14543748938519,105.2320121538521
1985-07-01,112.94978240440632,53.37813165452746,127.85185300386868,98.68783448871814,98.77938324550412,90.40415445963542,74.03767607932868,147.0583695631761,72.22732046376103,107.07089641306659
1985-08-01,114.8507151110419,53.1693246629503,135.1385263296274,101.76109514738384,101.58867026275058,91.97598775227864,76.31580441497093,156.71390631260016,81.63206680961277,112.60145961648166
1985-09-01,116.57561598152951,64.44835133022733,128.5858887892503,101.35459899902344,91.37224161399985,92.05783420138889,75.37266930868459,159.5493903526893,87.32629858929178,121.55272228883044
1985-10-01,114.48270863500136,61.23811933729384,111.19266656728891,103.30408999794408,79.19787280964401,89.25728691948784,80.92440228129543,125.83217131785857,69.60304923679517,115.53823641031096
1985-11-01,92.75587673844963,73.93163575066461,131.04506272536057,96.54958624588815,93.72209512962485,89.00472852918837,72.63797493868096,100.35641988118489,62.32471466064453,117.31799663883625
1985-12-01,89.81141715214171,62.48805258009169,143.36575728196362,91.35058553595292,86.00033454175265,90.3246561686198,58.17831172499546,79.38490158472305,60.36184974338697,108.91767445177135
1986-01-01,77.45973981659988,66.40235582987468,156.34998908409705,84.47521611263878,106.79546572127431,86.17268880208333,53.406710957371914,78.27980334942157,66.38060030729874,118.41202915304959
1986-02-01,74.9848826178189,75.18569628397624,142.01315366304837,68.78720835635536,106.29670485010686,76.07286241319444,48.576740885889805,61.81774628468049,73.12472799549931,116.51406618628171
1986-03-01,64.92852835819639,65.13304180569119,153.8503646850586,65.86318267019172,133.34328993311468,77.30108473036024,51.94191156431686,56.98760595077123,58.733430116072945,122.59822505535466
1986-04-01,67.18138004171438,54.71334457397461,148.8561776968149,72.23269813939145,132.58096946860258,79.52799479166667,67.2379737676576,76.4932876978165,72.89832571278447,107.36712465191832
1986-05-01,86.65888884971882,54.342476526896164,142.54399813138522,89.27220796283923,117.29240417480469,89.73795572916667,69.51844858568768,69.64210119002904,54.536985314410664,113.25268131671565
1986-06-01,104.30329421470906,52.987358305189346,146.9295941866361,98.5753812287983,125.31306428729363,93.11431884765625,69.4378653237986,99.9271490635016,50.48491436502208,112.74098689013188
1986-07-01,107.28750886588261,56.66623645358616,144.82768132136417,98.00574654027035,115.36063428195017,93.16812303331163,78.90383698219478,143.9625960129958,74.16049293849778,101.47708855052986
1986-08-01,112.74906026905981,55.02181053161621,129.24522986778845,99.27849016691509,90.17691702212927,92.09800720214844,78.5263416378997,149.58241780598956,79.79927892270295,119.0590244708675
1986-09-01,115.55247471250337,65.58771133422852,131.13900698148288,102.60508687872635,104.12074394945827,92.77415805392795,80.9506615927053,158.78657805613983,80.3484294725501,110.70435023543858
1986-10-01,103.79707073343212,63.36905161539714,130.7142110971304,102.8810701872173,89.5151894047575,92.32408311631944,73.52299801138945,127.6001954690004,75.27772654657778,119.27792766306659
1986-11-01,98.90479383797482,53.10734642876519,136.47984724778394,98.67317802027652,105.3788239101194,93.4703148735894,76.44062485805777,106.64074237530048,57.72540051004161,109.2497721757039
1986-12-01,93.79474376810009,63.20716010199653,155.06761991060696,87.02958759508635,120.41683556898585,89.56662495930989,53.84869686392851,93.82034693008814,64.69466582588527,105.12829393443495
1987-01-01,79.93271268647293,62.715186013115776,162.63348506047174,75.48427079853259,150.95292577203713,84.94296603732639,54.55652281295421,64.75479908478566,52.495554219121516,108.29690989881459
1987-02-01,77.66144851158406,67.26464695400662,158.9160919189453,68.45878801847759,154.95580997107163,81.05261908637152,47.48465959415879,63.126647166716744,63.99646841961404,106.10760603800858
1987-03-01,73.11837426547346,66.46402147081163,160.05397209754355,69.3721520273309,154.55826093565742,80.65684000651042,47.87799036780069,50.57179866692959,64.92931117182192,107.3490558284344
1987-04-01,71.76457766828867,56.33490880330404,157.75604248046875,76.34138810007195,155.18675030402417,84.09180535210503,61.23306806697402,67.88707635341547,56.97006557298743,123.36474125928218
1987-05-01,87.71354083357187,70.16608979966905,157.0573219886193,83.1264295076069,155.9396131983343,88.72531467013889,64.62034181106922,78.41678521572015,68.64268676094386,116.64529554914719
1987-06-01,109.02478448275863,48.81477885776096,136.80147024301382,95.4865907367907,133.00506303895193,91.58525254991319,64.04736984607786,86.95749136117789,42.53541282985521,112.74324926999536
1987-07-01,115.0580932354105,52.13308334350586,141.13050607534555,100.03571761281867,127.10184061302328,93.14659118652344,67.94884260310683,140.60189662835538,58.7669911591903,108.25518617535582
1987-08-01,109.72156524658205,48.55782720777724,133.74353555532602,96.76291817112973,114.83653806290536,90.89916653103299,67.86851217580396,152.79162480280948,76.57880368440047,108.15779808724281
1987-09-01,115.23311878072805,55.05589909023709,135.91908674973706,97.09288948460629,102.5399477976673,90.98795572916667,72.3067039667174,129.02403611403244,75.51295238992442,119.25292062287284
1987-10-01,90.91506497613315,58.45764478047689,126.45658346322867,92.63599797299034,90.82414878989165,88.18970574273003,71.44674256790516,120.00292264498196,94.48104526685631,116.71928934531637
1987-11-01,88.42931287042026,59.83426305982802,132.763305077186,91.44925569233142,83.75003742721844,91.44230312771268,63.492158401844115,92.40886003543169,48.9316815915315,108.57203266408183
1987-12-01,83.48935225914265,61.56794759962294,154.38999762901892,87.30767902575042,112.5623235162699,90.67813449435764,64.82408213060955,91.61160786946614,55.07011413574219,114.04606658633392
1988-01-01,77.78746835116682,64.37877549065485,160.80938485952524,84.25026943809108,122.31348865437057,88.05958218044705,56.60479789556459,68.1344741430038,55.63392224519149,102.75368643279123
1988-02-01,76.21424773643757,50.28423733181424,153.5101083608774,74.36890853078742,122.39706651219781,81.37402004665799,52.62105631273846,80.99410717303935,63.97036262180494,105.53447610080832
1988-03-01,77.18236857447131,47.64097001817491,142.81029334435095,69.98187617251747,121.32862019089032,80.11567009819878,46.92982961965162,53.28994653163812,39.89828773166822,105.96895878857906
1988-04-01,68.03169250488281,57.82863299051921,147.265258202186,72.49225315294768,118.02034198113206,84.23443264431424,58.8157476380814,69.14681654710036,68.02044329435928,104.75897080827467
1988-05-01,76.55268044307314,51.849211586846245,127.62550940880408,80.87299246537057,88.87837248028448,89.12221272786458,59.56689257954442,60.65240517640725,46.222653596297555,120.20655339307125
1988-06-01,104.58123108436322,49.94441138373481,105.2187992976262,95.10515112625924,64.65486490501547,89.7631327311198,57.00094089951626,80.52843044965695,55.97535008969514,118.47378192561688
1988-07-01,114.3441496224239,43.258653746710884,128.42511397141675,98.41314616956208,83.09239801370872,91.76077100965712,64.69893788182458,151.7342102833283,78.55585347051205,106.54929510437616
1988-08-01,121.74249188653354,53.31987275017632,120.04236074594351,106.22352800871197,77.46114191019309,92.39134894476996,72.76300829510356,150.39103581355167,64.84275071517281,117.95428058888652
1988-09-01,115.1981912810227,45.338551203409835,131.2454810509315,102.98630563836349,92.8111382250516,93.00398932562933,74.44336469783339,146.22793931227463,60.16255254330842,116.98392735849512
1988-10-01,97.67432377256196,57.62588183085124,118.08626468365009,100.53678813733552,70.22596395240639,92.702390882704,72.7064709330714,114.23721313476562,68.94559030947478,113.4505016968982
1988-11-01,81.98947248787717,59.06212594774035,116.97874802809494,92.59246023077714,70.51557864782944,92.05819871690538,73.53610105292742,84.43499834109575,46.3089196578316,107.04208600639116
1988-12-01,85.96432455654802,58.66485701666938,138.29532036414514,87.89077558015522,89.29803956229732,89.50929429796007,66.47589927495912,97.05640352689302,66.22726191645083,113.35885831625154
1989-01-01,79.05412213555698,59.83594258626302,137.44071080134464,87.00268394068668,88.02732791540757,88.54372660319011,71.01017264432686,87.73825229742587,56.86369771542756,98.45213937287284
1989-02-01,81.90581223060346,73.37246470981174,138.77774752103366,76.4982123123972,110.69285554705925,77.22146775987413,66.49929756341979,83.98981338892227,76.16396364958389,108.45579015146387
1989-03-01,64.06383514404297,70.73771158854167,117.6454103910006,57.79741688778526,105.26512433897774,67.06639607747395,52.81669705413109,42.931361076159355,69.10216290017833,109.57922605004642
1989-04-01,69.40114251498518,58.758703867594406,144.39104520357571,69.63664606997841,128.65426405420843,80.45229593912761,62.74195382761401,45.07985237317207,47.553012682043985,105.38804082587214
1989-05-01,80.21016943043676,58.28134218851726,142.45471954345703,84.87824891742908,115.76000429549306,90.98498874240451,56.96282054102698,50.684146392039764,55.75242664503014,110.2345608248569
1989-06-01,99.0925065402327,39.33919800652398,131.50247427133414,91.66568956877056,96.9833733900538,91.05662875705295,55.78219391578852,80.20591246776091,41.01885919985563,95.0250229032913
1989-07-01,111.05059261979729,46.89622984992133,138.50115262545071,97.56568105597245,108.85304145093234,92.39123874240451,68.70133156000182,139.60966452574118,62.038081625233524,106.40908798368851
1989-08-01,119.50486939528894,51.129680209689674,128.72565342829776,98.9378577784488,88.19463477944427,91.84307522243924,68.61078572827716,159.54574193709936,64.08109664916992,117.96978865519608
1989-09-01,118.82848410770812,54.63946660359701,122.84812927246094,103.30199191444798,88.89907261110702,91.25940958658855,74.15194400521212,142.81519376314603,74.11633367123811,116.75575180809096
1989-10-01,98.17962317631164,56.63125250074599,132.8463627741887,97.76345303184108,86.76680798800486,93.884523179796,76.36375427246094,117.53712189503204,63.23638169661812,112.3210340443224
1989-11-01,88.28479503763134,51.25322341918945,129.8192391028771,92.93149646959807,86.08068070321713,90.8025614420573,69.21005249023438,78.18107604980469,46.12535393756369,106.37872525961092
1989-12-01,91.44263103090485,54.1169113583035,129.93492713341345,83.0040128607499,80.68782158617704,86.49441189236111,53.911138135333395,94.57449301695212,54.47101593017578,116.65887360525603
1990-01-01,81.92340258894296,51.30048857794868,146.5154794546274,87.63999938964844,110.33589345104289,87.90712992350261,65.08025235907976,86.92113436185396,61.11432365749193,99.10055481561339
1990-02-01,89.23921585083008,70.35607231987848,143.27593583327072,81.09013406853927,120.41962101774395,79.97112698025174,65.92306979866915,86.85121780786758,74.53948311183763,106.03097216917736
1990-03-01,78.90365863668508,57.70940250820584,148.89768453744742,76.09980733771073,137.5503252137382,78.39248657226562,52.37272395644077,69.87797174698267,69.10224997478983,105.68170453062152
1990-04-01,75.24669581446155,56.304195192125114,154.7659947321965,79.79082308317486,141.40449379974942,85.72569953070746,55.913219895473745,71.85514401166867,65.34901494565217,117.89351359452351
1990-05-01,85.2588752220417,57.09759924146864,148.3719752385066,86.35726727937397,122.93737159585052,89.12857055664062,59.66911759487418,61.61631070650541,47.77077799258024,97.28700996625541
1990-06-01,108.22445441936625,41.94677935706245,135.8398730938251,90.80697109824733,97.76450822938163,90.45142279730902,58.389805638512904,121.497560158754,56.10195657481318,110.24975540614363
1990-07-01,113.19110475737475,45.36093605889214,128.45872732309195,92.32436732241982,95.70277232044147,89.45059034559462,64.61559561795967,166.53368045122195,94.05382405156674,103.84409309613822
1990-08-01,111.63834210099846,59.352355533176,129.25262451171875,96.90127121774773,88.54684649773364,90.4882303873698,71.23233883879905,146.16951575646033,75.24648749310037,108.0950935288231
1990-09-01,116.75095393739899,58.94128481547038,112.91288962730994,101.1922836303711,81.17212979298718,89.1009012858073,72.46437959892805,155.69884471404245,87.50046439792798,117.20266814279084
1990-10-01,103.98884148433291,56.419081158108185,116.6046142578125,100.74891542133533,77.13461821933961,91.14262051052518,73.17237854003906,119.66564471905048,54.7116528386655,126.70925253688699
1990-11-01,90.38295416996398,59.32443406846789,136.62081498366135,96.15954348915501,84.87091784207325,94.29150899251302,80.55152005927508,104.37440138596754,54.55632417098335,117.57852913129447
1990-12-01,83.53025173318798,61.189937591552734,133.34205334003155,88.43073593942742,82.45943897175339,89.94755215115018,66.25939746235693,100.67068246694711,68.58956295510997,104.2754296028968
1991-01-01,88.89279201112946,58.88696246676975,155.4877207829402,85.07878152947677,112.2795320906729,88.52894253200955,56.94095700286156,87.88175338353867,66.7573597120202,102.07845102442373
1991-02-01,72.80026468737373,51.85920927259657,154.72271259014423,68.72690602352745,116.55611002220297,80.0456322564019,48.81251135537791,85.34040206517929,60.10388498720915,107.4747104455929
1991-03-01,55.947244578394404,67.0665529039171,151.89452538123498,65.30584536100689,125.9540485885908,78.21499294704861,66.67630838793377,52.25607554117838,72.01353156048319,87.1475370803682
1991-04-01,72.75534333853886,49.8230775197347,142.9927239051232,78.49313334414833,112.3443603515625,85.05333794487846,61.11969171568405,56.407287793281746,43.341955931290336,106.22241709491993
1991-05-01,84.83933744759396,52.74239116244846,140.47120901254507,84.07980266370271,108.72066425827313,90.34159342447917,55.497404586437135,47.00499314528245,37.34737893809443,109.90009874400526
1991-06-01,102.88804810622644,48.48357836405437,133.5099587073693,90.22721742328845,100.36703865483122,89.18861389160156,64.2615562261537,86.07514210236378,46.92218200020168,110.11717012613127
1991-07-01,109.34383458104628,46.91869417826335,137.4655063335712,90.40555452045642,104.41746981638782,89.72621493869357,66.65469324866007,138.29156924516727,63.32968836245329,106.58186733132541
