,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1991-06-01,13.411927841568255,23.68532395551385,9.646827136731345,16.299966533480845,33.88860463612375,15.347317929022031,17.337910819966726,7.131624332367446,16.511123824340725,45.232891567949416
1991-07-01,7.107128537580858,18.467781799035695,7.295114567003013,7.379329990420574,27.393550192299976,7.235636760255452,17.181885312503766,7.93197726032342,14.326972571877123,35.56754374346812
1991-08-01,11.421846120609619,23.73465691586635,7.561024530797162,5.893885490703766,29.47525557701034,8.63420862535377,13.800098598393,9.993515840345166,10.44742444494827,29.129323971823098
1991-09-01,7.154679254273848,28.869943752690517,8.953681970028235,9.21619968868369,26.668234274028958,13.368034898245494,11.825827820252965,9.448431722190742,18.71442571035878,30.46804249130925
1991-10-01,4.3495770002100205,30.26203405109886,5.842228832007356,12.688774173857517,25.65944705874449,23.467034743703298,14.894761122239371,7.341246126443023,26.344371891943233,25.313296560107634
1991-11-01,13.298278185443623,42.28105769804335,14.484645336316635,25.336282472973352,24.984625202706233,30.348987728928847,28.75115383450253,23.49289389042655,45.237483493508186,39.6120223674852
1991-12-01,16.187445813899167,39.946381715224796,33.491353196839434,34.72551940049284,40.70842069131351,33.43167236941908,27.18229805052776,27.216334789115233,50.81013024835633,51.41613547533386
1992-01-01,12.556163480299212,41.40189607551278,34.251390971394926,33.54213929826688,44.86750279530692,41.056122308218754,34.84704383656221,26.98619252136606,70.68648949184833,37.47596737775575
1992-02-01,15.665252549964004,41.10710028680711,19.35256452922092,38.531561961737694,55.97964704097778,43.60961778361216,31.68998849030047,17.824709885852794,64.25926821165957,46.91013938483863
1992-03-01,16.508549940445317,46.3942230795758,18.223524929913225,39.35612830521491,55.32810340513241,51.64605983255596,31.408196899968743,16.740539517825354,70.31455630970414,50.3763336395036
1992-04-01,18.592142551600688,31.532588560441354,16.9623268461085,41.23803599938055,47.21538703662454,35.47094117067827,33.85151949187614,22.06193244623684,53.88640831884165,60.1317546649571
1992-05-01,16.614308002182923,22.453717253874302,13.693070411700187,38.06567737963525,34.17224182025107,27.304946296594725,20.70392737650252,17.8365296409343,41.970940446091326,46.67275818794259
1992-06-01,11.580257967967135,39.05284163721015,13.323583225306457,13.217307412667154,20.64741986749967,22.143245984423025,20.99509404492104,10.846504179914968,25.007805875322777,42.48284559636861
1992-07-01,5.0533385847766255,24.102345625490063,12.727246121873133,7.164984879821585,28.653233160555754,6.81491532867725,21.97678959566272,8.146526650832767,22.712567312619765,21.586719837537235
1992-08-01,5.934675014056823,25.30778980810386,7.672977516538196,5.470782140184645,33.11166594465335,7.6598680648771875,16.747360580277117,10.898068769768093,14.292621614218065,26.189238888451815
1992-09-01,10.13463236100133,27.79534491495849,9.79026396053791,7.065767104964052,26.807456119278335,10.214152460899795,18.023016289061648,7.246926147157895,17.9609221590894,11.8583703592882
1992-10-01,13.074338515750556,32.28803417735415,8.922505034712382,13.76934392347023,19.70994221122166,25.11053826691415,23.628223022506937,20.35501295038117,29.43036352245359,29.211776743671887
1992-11-01,15.043471420540811,42.91894957956901,13.109925930549524,22.096063001488847,24.64648126132389,29.243369195656552,31.350997088088807,19.622245058327,39.44453333021594,33.12716867108431
1992-12-01,26.586303993070107,57.89772643603933,27.38625339128886,28.26936837079827,35.321980989142546,34.90256920745044,28.543638669994685,41.984954260498675,51.78531981777029,43.58205139891097
1993-01-01,18.700941058070715,48.28300785753171,31.656616400147758,29.245337284990057,51.31600781377903,36.188651075153494,37.268464134605615,26.21285058100275,57.60215120674066,42.11888072898685
1993-02-01,17.84442465691458,54.33275130447015,21.042182820480193,34.836159518616384,48.72899492539983,45.10725331089725,28.37183427413175,31.940299572785186,72.9815149770018,43.86060559572981
1993-03-01,24.348305568765078,41.984646749913914,19.56409930186789,32.09982606483384,42.056823842530676,40.00988820202315,33.15240601306897,26.505795635021798,66.14418219243245,39.181666703043845
1993-04-01,22.835344553152755,41.80842781532734,10.494503094167595,41.33527486946992,39.25188407879823,40.42563916318507,33.5903234994456,19.54502518531268,58.846803356661496,51.220941199420565
1993-05-01,20.71812307968923,26.574744791838558,14.413887451649188,36.41767582629021,26.192839929821062,27.377218857737166,24.006755938174845,13.59395407462249,26.461888071985246,61.516068873696824
1993-06-01,19.504516042890206,33.74308523173123,12.598354849461161,16.69873207327769,19.77338608233445,15.793059645751908,26.987035350958045,8.679093318820033,22.68902628156152,40.967494985674755
1993-07-01,15.455034534115347,23.840219140753444,8.792649731672393,7.038052031015527,25.92668125037183,8.305587844507698,18.167596057117613,12.010413965838344,16.74276220489883,37.96888894118676
1993-08-01,6.662177262552785,25.28778619127723,12.841502642624505,5.979733307209106,23.202664323827666,7.015380464511985,19.22948381235264,8.11362342140519,16.531550145892876,17.13479281091255
1993-09-01,4.2625524968817885,36.104456820216704,15.17618228755716,5.738724401139718,29.284090428707565,11.05986045448313,22.249340772583167,7.478350948973813,18.156907873644382,26.030913476320176
1993-10-01,8.706148289467007,39.59107177097771,6.463027036511069,14.85350847469988,30.279193096874803,27.046911099558116,20.849959536382013,8.013078975446767,31.434129909167293,29.47168116830709
1993-11-01,15.856192380258584,54.015202123128766,10.289168257230267,18.817738975408755,41.21774796694489,33.313338402731084,27.660857375063152,14.100113857580302,46.95245673999817,47.60686390695217
1993-12-01,28.947036832487903,53.15803755679182,21.31457739169022,30.705275109893382,40.16226513965364,40.997708920655185,31.55585475451393,35.061463108108605,57.68968463322855,49.146745103155695
1994-01-01,31.10849436452632,48.35311626735278,31.225348770560537,33.0854983889641,48.45816066589367,39.15744617966233,28.929469851348898,40.219450354916845,64.70543233689746,52.047743907578585
1994-02-01,36.4031355649568,58.394802397221945,29.346642303686146,29.631926947173113,46.651158059102855,38.516108618696876,34.10737345647273,42.01620148897509,56.08829639645121,49.962270743025584
1994-03-01,28.944980562460888,42.49198305988025,16.732525726295496,31.127281099657,47.183140101664854,39.05768692850727,24.89517252948122,33.98928347139663,56.71857601574699,55.57074691782718
1994-04-01,29.95202122702505,37.6908208338612,16.571779422218953,35.393234825693334,40.85116051173084,34.34772786695756,24.78650267707137,27.009500213554542,38.74519626616214,64.48980295069242
1994-05-01,24.239444505854554,36.7515925951121,7.695327239626642,26.24433463396349,25.781749685421236,28.5230812102422,23.905823578808775,14.386343530959955,30.33295528899289,48.56283878130064
1994-06-01,11.035241543222869,20.690080492168992,7.2975326874169255,10.72820077005463,28.432364471054154,9.777819559551439,24.436766276155073,8.239826526974984,18.445096653120455,40.7803572539562
1994-07-01,6.226306072296361,20.12247600521495,8.221263969011439,9.6049009393434,37.08881123183602,8.099530207036175,16.86378570639896,9.29236417472164,19.636698485627,33.4655613691992
1994-08-01,7.012818000978846,21.92625110158756,9.868864413927817,6.423017408924686,33.35945256798204,7.196418002894227,23.195468691866175,8.331564694559658,20.356709927082328,19.124424275409563
1994-09-01,5.713157890400768,31.476608824494026,7.886543773981314,8.626087929033586,28.443060059426394,15.36627868834447,16.03986340493052,7.418299419839494,21.51054244420149,21.364369850797047
1994-10-01,8.806383662448864,40.70431176954451,9.412926133043273,11.298013639708168,22.481826120276256,25.54975238380192,19.64637308883318,7.615953650845446,26.45720506882826,25.273242581014085
1994-11-01,11.507102797556897,53.677585837449435,6.966215218101866,18.333073792520356,31.20914146844361,29.13276150556905,27.43014766471325,16.16937780613791,38.2340744142615,40.73287591406596
1994-12-01,20.288512485359696,52.284322002122984,28.7071194603177,30.251778361963833,38.071641503919984,35.56526840670377,34.84095732367667,34.835771841150056,62.22524572957502,43.858398887181245
1995-01-01,19.40793233353476,43.8172670849565,32.46655734435949,34.81131205316229,43.46593370744728,41.66996862799621,38.054706069369296,35.74676160667902,69.69386815695977,38.62566663551929
1995-02-01,10.619647193349525,42.26650776339531,23.043567544132134,37.050463409624456,51.6493098919087,39.04418732939214,25.35797309932881,27.94435882245771,78.90493882781429,42.70679657852512
1995-03-01,18.857643067028796,43.03837748787645,21.857019461765265,36.2316406957049,48.40036337953674,38.78002102814613,35.13458200802748,28.140302288467257,67.06667061927449,46.67738011351565
1995-04-01,33.593151977396296,46.73437281178474,10.949089722026631,33.23124557114648,46.03198706615679,41.524317866404296,31.945211433798193,19.200978898926547,44.928432497124106,62.393762023286655
1995-05-01,22.417365111914798,46.44582617674106,7.8321805352935465,22.599060334576915,31.570657707559622,28.61377534934975,28.073472737923858,18.353478493759162,28.366742246693075,48.96297187559332
1995-06-01,16.6241794466637,26.666087413957253,15.964111540243792,13.713937204404628,17.677027061915407,22.22099104300648,25.661672586433276,10.430223094670588,18.928662496059793,40.667398198235944
1995-07-01,7.57585968576127,18.80050853825472,16.31651939107686,6.450976718856594,28.52486387027649,7.255752272663172,15.13271806465153,9.702760843220705,18.781380613135457,27.374557096605276
1995-08-01,10.778647789264843,13.88929506618419,22.854976262672867,7.696701373887505,27.153953425300315,4.804716947512406,20.62302228077026,9.812155565551835,22.60074976625045,23.85991617203917
1995-09-01,13.43668006091392,36.18786431913107,17.001023981401584,6.818237272682573,16.161477496522558,14.040693288330768,18.250635255428826,7.88601993985278,15.20083667649824,22.738265012527368
1995-10-01,19.28643272905428,41.06743140470971,14.903482161039687,10.230636911990977,29.232253006072636,24.73386023092665,17.0413131373676,10.893950129807212,22.644272132813477,37.00007142154748
1995-11-01,34.77823323212231,44.004292117003764,14.802774199009704,24.84552661386747,21.02733165938838,30.216405613894985,23.641423218379106,31.482209635754774,34.33455219796055,43.59760630970257
1995-12-01,18.420265455768117,42.81199070014504,27.039301049563544,34.32044049384429,35.007781661263365,35.2445241741408,32.555122904268856,39.73686583782548,70.85801840936678,33.66047664872388
1996-01-01,26.601133876067998,52.93282367422258,20.21326750208871,30.0134109380961,35.12911966556038,34.977795549327816,33.29393419084603,50.81458584982976,65.20127926353217,40.29765923054178
1996-02-01,25.243185245553892,47.70520431074389,28.711646849112235,29.41459878258171,47.26727517048952,33.497150709549764,28.84222243969107,38.75922176803242,68.97595998737154,42.89780561829284
1996-03-01,33.438557774042096,42.09805615644889,20.03028322295931,38.779946257833906,49.36135700191068,40.379996154323806,24.84195305594588,34.79157471395398,54.110698978870715,65.6219974273885
1996-04-01,48.15068980688633,38.62461488235383,15.949585553900548,38.5101857928988,28.52003989040358,33.280106486744764,34.57899675718867,31.70727023156022,49.71892823282508,45.511951914798644
1996-05-01,38.003734803812605,38.85918694496148,10.532188361198186,27.35572880347244,18.53515822052725,23.714886637816342,33.757930105592834,21.10899700504628,40.47253772204242,45.3020348535906
1996-06-01,21.734812458100325,22.90782839507721,12.156070926364105,14.450398081555434,28.345545522625233,13.416815772489937,18.30618212255603,12.9058908729613,20.165805947003793,49.44416961609027
1996-07-01,18.38637571947856,24.418381003215114,9.341004436532538,6.644268923143244,29.122161191316987,7.284261962249951,19.929039379105006,11.09486048151395,16.727474314021716,39.40178887837007
1996-08-01,8.32938241533265,19.11717835434845,13.36543850290693,7.37984611005093,19.97414694502584,7.158406326747878,18.95941261288046,10.268586410351151,25.088700913120764,17.602212416163237
1996-09-01,11.82491558464915,33.1059426487893,9.495520307014948,7.461458841153694,24.86937685383803,16.454320422775123,12.835539503237642,7.789565084192456,15.078030522411787,26.059955375355976
1996-10-01,17.057579261988604,35.71516611844954,8.550348548894195,11.96132372838635,22.240581657683297,26.51022657938903,18.260501057741372,10.629541866832787,27.1779559826007,33.05257970207482
1996-11-01,19.694160653506085,45.166218886616925,12.730227757976861,25.019474124824335,29.210130685515196,28.290512032299016,24.94932682055485,27.867754183774583,43.95914929866628,36.505147801689446
1996-12-01,33.571913300676336,44.03351012065069,36.93459728159989,30.569086736885204,33.23841929541628,29.38152023273513,30.767081546370687,40.90711698372507,49.21677645299234,42.874821160084664
1997-01-01,22.330343150337768,40.36306453827232,31.040958981893695,34.877493527998695,47.55926913896006,33.73477127719303,35.60909591320867,35.624231152109836,75.80279571832567,37.99785974990307
1997-02-01,28.460343077491817,52.37828119041698,26.918843304002394,27.194732780696825,39.861206419686,37.33108242951118,31.90191062133708,42.73576000625098,70.7575582470038,37.74050142782964
1997-03-01,32.82952873445928,40.68967106601385,27.877257303850335,36.683513218156115,42.36016754685988,32.66448041377027,26.321078763747263,44.96433443515085,58.01805833012704,56.168730774344404
1997-04-01,23.881252969831024,38.95679155951789,14.92157978626262,38.41719679981784,37.30042835299512,38.90993249100175,28.73053538779299,33.25023117339943,52.64265172132658,53.90070553706958
1997-05-01,18.446007797729024,33.6407163575317,15.60026723554938,34.197324156655945,39.53663890994963,26.58312150626178,24.939014546783852,20.26614185647369,35.14149017751063,56.19311572921112
1997-06-01,13.679259050340665,27.226433870632984,14.21215616930953,15.508626713849557,22.97497111219779,18.218566676695016,23.81783386944668,8.148796619588111,25.506016787667477,36.82803029449127
1997-07-01,9.343200873268358,18.966255613260472,10.675564926273093,8.972030968231799,33.141053632595046,8.516503921938572,16.89146563212165,8.859702269527961,16.771761843789147,33.91650107170168
1997-08-01,13.697299945101959,25.933441933791485,11.383464184569519,6.4038749434311,29.615915920780004,8.122913231428518,19.617792284347598,9.596561369647798,17.26681860323112,23.392258186518283
1997-09-01,12.78744571114478,31.852640390187666,15.997261857931505,7.116320113493764,30.908999697032414,11.10835992875879,21.340340526341272,13.11198391930954,15.406958359500445,24.187832424097724
1997-10-01,17.805356370239597,32.98568674338456,10.54295697576897,20.035744509148977,27.54592361319557,28.125178215943166,20.104590617523534,7.904147721844541,30.729790044551212,42.310655832990214
1997-11-01,15.04752905208521,52.59363372368452,11.58282825747772,23.83770763525773,41.59631917445121,35.58201780769629,35.631615198550286,8.903808694307882,44.02515413192,38.99047295261245
1997-12-01,20.32590213863029,49.32564356705819,9.513371413143,39.04710940808938,52.2159835632661,49.54193545336944,31.925648255234513,15.16160258230358,61.13881403150434,51.85069490137823
1998-01-01,21.46641953561421,45.36461447271184,23.80535252523484,42.577455421704364,57.20281345322413,46.262770211484444,44.95158869137967,14.52387671008477,76.21488692869924,40.61712880257536
1998-02-01,20.092299925166863,49.03445672362312,14.225934348573618,43.57353422905039,54.87668373534231,52.11320173147949,45.91914485591799,18.01583904725241,79.05929665144886,47.29950677412095
1998-03-01,18.537821118605983,49.583051414927844,13.872250056035622,42.887611688512415,57.10563220667876,52.94884025182961,29.964240865215622,15.73420727038749,67.0866784513193,51.09374974814262
1998-04-01,21.273940324602876,57.41174787793092,11.515204554982787,31.37411314605668,57.91151397235423,49.7504137946128,32.63334954578967,15.28405627329515,37.89867030177154,66.88309781656115
1998-05-01,41.164086309527164,41.48557923993413,11.998612829087676,31.873471412346163,42.19148127970494,31.00891221475275,22.170951042136952,19.62438535263618,15.00787547438946,75.43486922668723
1998-06-01,34.44530795520075,43.8821034351104,15.565510358820065,10.633944556125634,28.213817019067417,18.5376404370202,16.422829785112835,13.389544101476472,26.239341943074706,39.060750411679045
1998-07-01,19.018646490226075,16.952816254760894,16.43795059860969,7.130851300146298,26.63271845449209,6.993579945038918,17.08739159490365,10.230481093441016,13.762939192348023,31.46921771474652
1998-08-01,7.264808101683212,17.21485822108521,16.316736158909034,4.856247055431438,30.694239449741506,5.689057899990469,21.179506367183592,10.484286162260915,20.9972377861378,21.615910478589623
1998-09-01,15.890668656926861,29.890729736098447,23.940299268577007,11.28203245729325,24.97387877387699,12.834852294507135,17.376277030374045,11.545547263884448,12.867888235965449,20.565341283385454
1998-10-01,18.051991187944335,41.68629334963946,14.173723414007059,11.821028138406152,30.608435664237362,23.01237268751414,23.337720016066964,10.723272068740112,19.540704699031643,41.19937402893337
1998-11-01,48.766756115529446,47.802170386398586,10.634772045353012,20.47754309295608,24.416312471386245,31.2872152329319,30.582621938790812,25.890622297048157,35.32423105089356,49.757503201601224
1998-12-01,51.32681009009571,52.29824736686087,18.31243725212996,28.869713629848558,32.09429126305958,34.58155918820442,24.592101072748196,45.06234029330013,50.67580381152601,52.50547606349258
1999-01-01,52.246962053909044,46.140609559674196,27.495753548587196,33.47080529568178,32.94103197640572,33.74598473667291,29.788638682183922,57.611186873037774,59.119231568348916,45.36792408566628
1999-02-01,50.70244454497554,43.77314598676844,33.52597540691976,38.56178508905675,33.21588915875725,31.94543224814939,35.652245827634935,60.073388086149464,63.59174149093278,44.562770937225245
1999-03-01,70.24338937846979,40.006318311074516,23.36737875879271,42.91536599375963,32.34972542085017,34.65988389568911,27.81224364143339,43.93576396787649,28.76278284158935,76.47232809880994
1999-04-01,63.481707451776266,44.26157231854434,16.877071421985168,35.74241457812491,26.240651851664072,33.80799325484526,20.26650258843265,44.022233179246264,29.48011061516873,76.74662632243798
1999-05-01,45.094874243035264,29.469720779534715,10.505437072288998,31.940182139165962,21.033832671105216,27.259889122473666,16.520918203837226,31.24161088790424,28.51973426248801,50.10865156664006
1999-06-01,27.091426601826978,28.639868591600933,15.510452896526248,11.824181221608809,19.77999719906926,15.176875939383006,15.039556331117213,10.029140693852003,11.085326586026254,38.11749095796585
1999-07-01,24.701793003018313,14.705550530813829,14.324253218696578,6.560305772385583,28.766564448064642,7.744505441453154,19.2073386498134,14.015632989211019,17.316870434984146,34.0673335534424
1999-08-01,11.499386038887653,21.046661387783068,19.371503864862404,6.151890557310416,29.576667615684915,5.378272939039793,17.642689160856754,9.750437846730016,17.277973876597027,18.558155605839044
1999-09-01,7.555290779112844,35.86880158587467,28.84362738980612,7.617259344017649,24.65982595911234,13.899364563295387,16.108558599516698,11.214601656353098,11.381664780585165,22.741977327757102
1999-10-01,23.890136209821076,35.35665330553646,14.677122106276245,11.017349926915527,21.771606165065577,22.28198673239528,20.643728457794708,15.082484619442315,17.600158837987173,39.31835353815681
1999-11-01,38.50869337506047,29.282623420462862,19.79327119042156,29.32100749045966,22.183803026192265,26.911370612334657,25.259364298540707,34.88901595801404,24.319657729510645,47.61818213244681
1999-12-01,45.528923692252526,36.07104316826841,35.65294602939053,34.52315503657781,27.251786505009587,31.50114189346596,20.590760114334362,54.851549968441034,47.705940967213486,49.24208802673745
2000-01-01,37.70972864764621,52.3578941792502,26.506333524579336,33.20431136866592,39.297186481205536,33.448559775451976,32.445669591114914,55.241941930508666,56.07014836004324,53.83903266313789
2000-02-01,44.53773695614701,44.063886266619754,35.85011713881667,29.949847476212536,34.120124894780915,29.831156225168108,34.940073948000354,48.87525809399628,69.60801448438299,38.7799352162491
2000-03-01,45.66988413850083,38.3853418102686,27.141819809241493,39.36595531346486,28.93600507290185,33.76474337287906,24.831706743278236,50.307813361418546,61.05629001793634,45.72426185030212
2000-04-01,56.246563820738515,40.08502192206678,18.36664611130088,34.90771840921033,27.523772480319415,30.246762967527665,25.603847728535577,37.38339099498455,30.290585411475924,70.22850500173156
2000-05-01,50.46903903681169,31.437021266377386,12.127490589352618,25.303426799466504,14.116905169226564,20.812470699740057,31.7686533041772,22.758689101317508,29.61979784129916,48.65811767624603
2000-06-01,44.286556838827515,27.41168016026394,14.91173231167423,12.507477291967929,13.482762579808702,11.481709708156634,19.96014571064438,16.984027009558126,13.300278342020055,38.88735564838592
2000-07-01,12.967726357804725,21.476768987928427,10.989875239358602,8.239913672559126,32.558295989441625,9.098155044251833,15.621368129734556,8.79155889942205,17.090236072777415,40.75001436778422
2000-08-01,17.047935473510464,14.321722082255004,12.002520969747238,7.3053486540584744,32.00534959465837,6.407939476615432,17.37255667881124,13.446220797565198,20.08767378694912,32.83958100469456
2000-09-01,8.669357598430924,30.796509644620336,22.21301164415199,6.166762475053904,24.908971201341455,12.588364510639877,13.015134234999778,10.487501610381115,21.577839252228962,18.177176218033146
2000-10-01,18.998370928938886,38.10857548866644,9.451466735790307,15.320573081007911,31.240806177534367,25.870479091198128,19.642405325786818,15.067621532316462,20.818027724820176,45.10253769536634
2000-11-01,37.66421145388234,51.41330404959969,10.861961118293147,26.58437838650299,31.05765365965862,40.08445102196922,23.07173630873523,26.023997459717755,42.947755325500104,53.767888141385406
2000-12-01,31.101346848611414,52.84285484795458,33.79024885064357,30.736879287625534,32.96634234907392,35.65240760151895,30.909905467933246,44.14760552454049,69.34894823295639,38.562189422652864
2001-01-01,39.87182449894887,45.49807132537152,29.51396748084011,30.328811442496015,36.620323540478864,39.303321792573584,30.695653380461263,44.36506223606239,67.3400337981004,39.071391963264986
2001-02-01,60.377787017928334,55.198915084986474,50.466286523303005,36.332391069215454,41.5078035244743,36.833781504882715,28.0357112465873,63.41981130835994,61.044868285519414,54.44811944020524
2001-03-01,45.947878041159264,43.26013275193223,23.29081841325008,43.63976063171327,34.56376561639314,38.96789971124392,24.421738868906807,46.39808758089554,50.74542853327539,62.9651010172867
2001-04-01,48.49062020865836,44.497740248194,20.08136706556554,34.69166243316572,36.435242838257366,34.23516371265163,25.30868760786058,33.251593574625836,30.454676042501532,76.73974232772485
2001-05-01,32.357646191519294,25.219663906185566,12.409923306532802,32.67590073665202,17.448187097665958,26.032993944415388,19.318108556912424,29.22959862561951,27.003455875967344,58.76728363863807
2001-06-01,30.560957716647835,20.570368316755584,9.049265099454512,14.685737996192083,23.880640460843786,12.9626013055565,20.24611201217646,16.78428121615482,15.030276587132155,58.21032358355233
2001-07-01,8.93658646514247,20.22262452842461,10.881228393626653,6.995978756455206,32.78529642653996,9.674321836523607,18.152055344007326,9.160603736063202,18.12180763951546,31.89622482025748
2001-08-01,11.877150162110812,12.818833231681982,10.303928839151629,6.202993287798553,27.99051233175462,6.534648491462067,17.247080727609205,13.505984337657056,15.901243354312335,34.45980867613808
2001-09-01,8.868002136196631,28.18770693059617,18.232651145726233,7.719769067424305,29.872037822802916,14.80118745847624,17.310320570927885,9.179916692535437,9.738486001160087,23.665035141820724
2001-10-01,17.896107257955226,34.43777141252074,8.022091734984173,16.280316287611942,28.232725371332194,25.685752141738558,18.08703907174366,11.51351062634489,17.82705975292513,46.3690975237462
2001-11-01,29.82642387338638,31.79894946070262,20.619757940074788,27.918336359993713,27.022596130054463,28.490515965098762,34.03757527267924,28.984160566485894,39.988475682145214,37.11152096452056
2001-12-01,34.89855588691886,48.95510252172243,35.14244428384066,34.462609250481684,35.889668113403154,33.76648803214373,32.62701461128602,46.75086587824441,60.48948341593237,43.97525915467457
2002-01-01,30.689126491531162,50.36212296999051,29.03680783484722,31.658026325828626,47.28567308555726,35.97845855799095,29.763336731289044,42.41989293941438,65.03125672324822,51.84368119027857
2002-02-01,38.41255821848466,52.55531683426704,34.07519791428935,30.361433086282958,40.14414979224794,37.31428893484751,34.80580466242797,45.3470065075816,72.17831447544414,45.3797093270761
2002-03-01,40.57964932067026,52.235738868616366,21.826165989287862,39.12277359134478,51.195887361905385,39.17525253802913,26.12971069175595,36.44858766158102,48.663527002121185,72.02671249908462
2002-04-01,26.16801175829578,43.966791778588444,15.45390001771693,33.207386869015636,42.030222499767916,30.08577310628464,24.563840583288822,28.213134751612593,46.01373364845492,55.40788165339867
2002-05-01,22.887638579604523,42.12850631824445,9.666486347871196,27.937958838666923,32.59400150917782,29.906084606456325,24.147679088942265,18.023632538715667,29.42369171722834,57.484062701396994
2002-06-01,25.338659659095804,25.278704543315826,11.766391055989903,14.074802353214606,18.917742813615476,16.560510107872226,19.707675387376295,11.596788513471674,17.515930636631023,46.2861313028462
2002-07-01,6.378223633709909,13.62416058421757,12.155161847180837,9.802363195477765,28.093928326138982,6.935761205083727,16.846715962375228,9.515427426608134,11.444399982403807,40.33232786545064
2002-08-01,9.844286012696038,19.636572226076293,11.381577327820699,8.677045396914927,31.398537022211276,7.569401434456706,16.228634697916085,11.252161030051862,14.243263323574135,35.843670930767054
2002-09-01,6.97619985049438,31.035689433007562,17.231508328309385,7.4391893054130325,31.057863128265158,15.421881596932993,15.880207835440224,8.377182172930869,21.661255143945745,26.377920921060362
2002-10-01,7.372476810998458,51.9594022226386,8.07146426704818,14.436625429782293,32.5146174099731,25.506277996937527,20.487252802360388,11.47525386260018,36.18834103052528,34.26162386879944
2002-11-01,14.973010273122364,51.33953189385638,13.802703481380398,26.08457075588325,29.894151418461195,33.868303994462316,29.17457302315083,24.081741803380528,52.54852443232716,40.3714281380591
2002-12-01,23.47564363579395,49.8755163797665,21.885407643453426,38.14869712802172,47.631252232003305,43.56307681445704,36.77634395932221,28.42061511023188,60.750382677263886,55.30469806884822
2003-01-01,18.529136229003022,41.60987209165846,28.53839666853987,35.942879614317434,49.10636793546334,39.915422468562696,34.466464341864715,36.512937977176314,83.92345007815011,42.28758756006376
2003-02-01,23.83977411301481,59.38961098171192,24.825311626399884,37.5939720334822,56.35808512638599,45.89354659364907,29.16820455976384,36.12677086854942,77.23726894634656,51.79719200802949
2003-03-01,27.876454323570524,44.91821167851626,15.090572700610197,36.231185440047255,47.132159586130356,44.73390941187404,30.077872129445385,27.049109467365184,63.44420878106774,52.45811912271546
2003-04-01,39.36464172343111,39.337267216763316,13.44268125017344,38.19741287792567,45.01395481628056,41.018557966020246,25.523561552739437,23.15565003545282,27.38403025073178,74.56662718162458
2003-05-01,38.65477790065327,43.5281950212628,8.97991384398517,23.1113593758637,26.872769465470316,26.271902884313366,29.1809050706105,24.07689990028177,19.231280437613187,62.18320173576841
2003-06-01,14.714194400497313,30.239026044214157,16.764047967597012,11.47015369927814,22.9934808272909,17.808351063710337,19.19323863145356,6.845890717587703,17.315149993771804,37.80609130517574
2003-07-01,19.202890938271704,17.239661879173102,9.732536378050577,8.53368405332446,32.24580620815935,8.154339689532225,17.528765136573842,11.063146590757084,15.472241444336419,38.24450514602145
2003-08-01,7.81056594822294,14.744994992271463,11.293967547205416,5.851900361834717,31.3388525102186,6.724192055834353,16.98387288053045,11.02670321184791,15.915666568607772,25.294046586135774
2003-09-01,8.332038647751986,29.696458470567496,16.499833294992616,7.123374253287065,21.662535474457382,15.174085661734042,14.588446858623946,8.734199900618508,18.344843872167687,19.280563664556535
2003-10-01,13.199589056580368,33.81484619776546,12.79937809292883,16.565540647356034,17.355859619162203,24.25663714916214,21.240283210373608,13.291518556394607,30.215520344034594,32.58690135678569
2003-11-01,21.08318340976104,52.35356278192551,9.77673867600191,23.228293513552625,38.78979495785945,28.622557494155426,27.413360206403453,19.052401758539794,51.94260370160054,41.87118801078293
2003-12-01,37.04328373470666,44.80002745237518,24.502106801770093,36.19320864469633,27.968613972205024,32.94658047043205,35.488428053264315,42.44306306245976,50.75312073201908,45.50198490183679
2004-01-01,26.636763951868236,44.233939913436295,29.567120830141608,40.05855559388355,46.72344053714645,41.15284669343865,30.143547495502908,41.72747306844007,65.45230669598426,55.43410559750843
2004-02-01,30.165014604040156,51.27397637965954,27.123137665249796,34.54814645238953,42.63419718303874,44.66756086648605,42.69842349565385,37.522434084225004,75.12767882814268,37.4838222789284
2004-03-01,46.134312663861685,38.27638664780135,31.899786939053378,35.546529791209025,39.493666416520746,32.45010990746811,27.288041930138856,44.65143890274881,42.30594357791073,67.42243998147352
2004-04-01,43.10850475314682,37.03935289855415,20.83850077695314,39.82967415377228,35.42511167208973,35.13214274653274,24.042221963336356,33.75235843957971,39.33151568442195,69.33603400153577
2004-05-01,38.89699407108635,30.13560589277683,11.723791695842387,29.697381148314435,28.77814152469156,23.18919076481589,22.22340638152985,22.07742308415702,29.050196737658922,56.54109912856668
2004-06-01,30.87712820799949,28.17681067261825,11.428266020894757,17.35961166321499,32.652734086021454,14.96894215310649,17.62803235337599,16.967486306176145,14.285876950050936,55.77165958861709
2004-07-01,5.347400614490594,18.820775586777064,12.229846089769005,5.6277192923933095,28.91800663045497,7.653411471769587,15.198408415706673,7.351664967986987,14.09344655846137,29.816870072864393
2004-08-01,7.108993130585456,25.49853531167513,10.195067726787723,5.504416435665635,27.729598323838243,11.263482490885982,15.707619708730302,10.053403508757667,17.691393126652567,23.70741791942267
