,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-04-01,0.063060985489206,-0.3161134028976614,-0.031174702994656148,-0.020390322121481102,0.13750442727045578,-0.036948760289971426,-0.02321235007709927,-0.11654257353755736,0.19060656089674344,0.026798537001013756
1976-05-01,0.029337605727570396,0.04786397753791376,-0.06329774725855443,0.018658173891405266,0.1813696866685694,0.009335378162199405,-0.11168513033125135,-0.09545929759981171,-0.020402352410283955,-0.10682335744301479
1976-06-01,0.010544539347372867,-0.11526544324376366,0.013733743444869394,-0.03749956997732322,0.0068080667970758495,-0.042864171470083846,-0.007794323480791516,-0.041345916988868865,0.04047901284965602,0.0016689147256935637
1976-07-01,0.014354982464523105,-0.03445835318416357,-0.020125454389735273,-0.0313873216509819,0.07542537130189664,-0.029371285856497,-0.06965638034873538,-0.09148157231750027,0.062013768844983795,0.0010313545741761725
1976-08-01,0.010833234249890505,-0.05670359612188556,-0.011880722779192424,-0.0043516835042585935,0.044064469296823845,-0.017460297066264036,-0.035238096283541784,-0.07330825075417036,0.019113721579990604,0.01133704169963797
1976-09-01,0.010238562782223407,0.015539141498844732,-0.10559956232706706,0.04832802961270015,0.24045005892262314,-0.003634207518544139,-0.036192693644099765,-0.088224989632445,-0.015596997797150503,-0.021005456025401752
1976-10-01,-0.008089273687001767,-0.08848966522650285,-0.12976342910214475,0.18898958961168927,0.42574184410499805,-0.024466055286366768,0.018618651148345735,-0.08395304790728035,-0.2900476821444251,-0.0786627953251203
1976-11-01,0.02147818373127298,-0.1288123344155875,-0.09970340158855706,0.3190711388985316,1.106899705800143,-0.07288932527710752,-0.19891074962086147,-0.07706047599053671,0.38367699493061413,-0.14556707193454108
1976-12-01,0.03414457193115255,-0.6113652478564869,-0.25867006757803135,0.5452223618825277,1.4103288000280205,-0.004367092226790946,0.2332112689812978,-0.13265331245718465,0.48477517610246484,-0.18596118936936062
1977-01-01,-0.0014705399235526283,-0.643194399096749,-0.5514537033281829,0.5620793004830679,0.8164906140529747,0.004432875117877635,0.10971608261267343,-0.05290816808419843,0.07152262736450542,-0.16574401408433914
1977-02-01,0.0020820524666335556,-0.5842278626832095,-0.35991111868306214,0.28794966638088226,1.160327683795582,-0.0054996108590829665,-0.35924719439612496,-0.04476335523049197,0.5376893349669196,-0.25341272354125977
1977-03-01,0.013016293255182413,-0.4519717598503286,0.012126257806493526,0.02220214034120242,0.20528638904744928,-0.0366349863569911,0.39466871155632866,-0.07862995168374431,-0.08502396839586171,-0.05804082378745079
1977-04-01,-0.02352034885456765,0.0009723930402701212,-0.042614546653471495,-0.011015487058709066,0.037070964886383576,-0.013155975129182746,-0.18158073226610819,-0.05829225955230574,0.04412114874205806,-0.04235783591866493
1977-05-01,-0.011564023245207883,-0.0375720164315267,-0.06496974250726532,-0.03722711466252804,0.14729367738420313,-0.018440788929782265,-0.025837148229281105,-0.03908799450484014,0.11783269318667325,0.044383785376946136
1977-06-01,0.004875712521415163,-0.05907815965739163,-0.07479996665527947,-0.029085914914806686,0.10017076450766939,-0.007812769106793694,-0.08666047619448768,-0.014166108279999706,0.045156787911599335,0.04560635735591253
1977-07-01,-0.005010868023548807,0.02976294014264237,0.017140251829435953,-0.050074808920423194,-0.04311042527357737,0.010820500916097223,-0.030705309990379546,-0.04437828526621865,0.01196459105068987,0.017520802405973278
1977-08-01,-0.006434021666031945,0.011634124993261967,0.010359156550022595,0.00818161681915323,0.0301024763647354,-0.014928948679348318,0.03460281011131074,-0.023910785544543497,-0.04372413016178391,-0.0015010692489643893
1977-09-01,-0.014313284287249648,0.1086327416652983,0.06777854603633547,0.0008706843558078011,0.05943425789926991,0.01841382486972867,-0.09161592357688479,-0.03487093584431756,0.08198207413608377,0.0019387838741143546
1977-10-01,-0.010376723462736213,0.2010503445159305,0.027625638534102527,0.06253160536289215,0.03536002371798862,0.007566356486300143,-0.06513011538320117,0.027250038880494334,-0.1166166907007044,-0.04111875159045061
1977-11-01,-0.0007442761581022661,0.13728795403783972,-0.1353045958175994,0.2449071655670802,0.2520196591362809,-0.07839889788046116,-0.10132663779788546,0.005207847402010473,-0.02082241487435319,-0.1207800954580307
1977-12-01,0.02690316229076176,-0.3293761814182455,-0.06131623920641448,0.3418915222088496,0.7238042173963605,0.011486389742391866,0.2117358148097992,0.0009787374085957004,0.3270835700360211,-0.2026478573679924
1978-01-01,0.03747898512161695,-0.5182704464955763,-0.14418202795480428,0.2750698973735174,1.1322211135517466,-0.018199887580987884,-0.054050878518157534,-0.06334085070017365,0.6458731537515466,-0.13918641954660416
1978-02-01,0.04187926220206114,-0.5108482119711962,-0.24066455008690818,0.17014590402444205,0.9630855285760128,-0.07704986123050132,-0.20157858729362488,-0.050046979900329344,0.49137280068614264,-0.10109145815173785
1978-03-01,0.039650432274236785,-0.29471384530717676,-0.09737653951895865,0.09645974263548851,0.5861364530794548,-0.01633213492246663,0.023314336107836828,-0.1254956898910384,0.24129223417152057,-0.08633659531672797
1978-04-01,-0.008664933125396351,-0.30033876272765075,0.06972808848347581,-0.15292676786581677,0.14956690596811698,0.11273051907376545,0.022157813525862165,-0.21474971285750788,0.13046159662983633,0.01614161146183809
1978-05-01,-0.022450755196777018,-0.03349652344530279,-0.11919475438302024,-0.01328345232953628,-0.12848074689055933,0.021766253360887854,-0.020486776613526873,-0.03742124479744704,0.034978386776691135,0.08872874702016513
1978-06-01,0.009522207623736543,-0.022548096339133652,0.04172242132195256,-0.00272151839453727,0.01394527428077929,-0.04383180653903543,-0.01502592633995745,-0.02539528819221643,-0.024458653801544147,0.04467121946314971
1978-07-01,0.010303266673952668,-0.0254737086255442,-0.005944817032861083,-0.00399241844813029,0.00687732615254142,-0.025513454726556455,-0.015979745528764196,-0.06665101222273323,0.017894089052622967,0.05042285658419132
1978-08-01,0.02201109469591916,0.027496558190746742,0.04209659078664947,-0.03720557938019435,-0.04778280854225159,0.005648229498325325,-0.030370389835702047,-0.05524867935286414,-0.012991902291436087,0.01579912224163612
1978-09-01,0.0060496603619757585,0.00403956483668563,-0.04636207432077642,-0.013519198012848696,0.19958590467770893,-0.03550195294182475,-0.11842927171124353,-0.00945452465525558,0.13602804392576218,0.057910072306791946
1978-10-01,0.004145244883557597,-0.08097690614787015,-0.24572715424654779,0.21217331290245056,0.47831074758009473,0.02427494335101872,-0.038202185597684644,0.02411061357105932,-0.11971154334870251,0.003258488141000271
1978-11-01,0.014819307150421561,-0.36404833874919196,0.03341287701276311,0.3483323007822037,0.7079819386655634,0.034492899005006,0.40563573439915973,0.04103672390262927,-0.1318221657790921,0.06095913549264272
1978-12-01,0.06809249356552795,-0.26254708116704767,0.15608993800062884,0.5101601282755535,0.630197651458509,-0.019011301238362383,0.7478549745347765,-0.03951812358272652,-0.06784664636308496,-0.10285665591557822
1979-01-01,0.048459563238014064,-0.4243383014743978,0.020072235023243387,0.3837902595599493,1.0149832024718775,-0.07858813354154913,0.4043487707773844,-0.0015185229600437227,0.08173131976615298,-0.11544367919365565
1979-02-01,0.021502762971507324,-0.10403945872729475,0.1775258727240981,0.2316512664159139,0.5203581669113853,-0.14327296578302617,0.283936791949802,-0.057390117416939425,-0.05499115213751793,-0.13948096583286923
1979-03-01,0.025114048640806595,-0.3979863768274134,-0.11571388234171952,0.06305072456598282,0.23527027982653992,0.014100692848243366,0.19680074519581264,-0.05264421324095418,-0.026908032172782856,0.005663603854676088
1979-04-01,-0.0010463675217969076,-0.1424544406208125,0.1566127988330105,0.048557224993904434,0.022571353298245053,0.10818196687756516,0.07004282540745205,-0.07684855541634944,-0.08056000383062796,-0.0038826907984912395
1979-05-01,0.00716921116051438,-0.20570882003415714,-0.17620663632426348,0.0726562924683094,-0.03601836717941544,-0.014264677174207641,-0.05313742491934034,0.041057423485683336,-0.06357450038194656,0.049815954019625984
1979-06-01,-0.0037450965105013533,-0.06756161085583946,-0.004792414409549613,-0.044164039815465614,-0.025737660965233135,-0.037608570532827845,-0.055914194219642215,-0.05715382285416126,-0.00939632723615928,0.06306218604246776
1979-07-01,0.002729682927275752,0.07452763278375972,0.05234827271156144,-0.031167371198534966,0.05076331171122464,-0.005110277703440771,-0.05586349715789159,-0.03132443694818404,0.01121525631540201,0.06948716938495636
1979-08-01,0.004851158115383401,0.0478975601832975,0.047181863664535056,-0.02369574115922054,0.04029481699972442,-0.016321068084458025,-0.031867937909232244,-0.04472666900725134,0.01582765994085507,0.03885103079179923
1979-09-01,0.010471713168234411,-0.09511381557041948,-0.10498156280894029,0.04090233395497005,0.23109827077750003,-0.020258010524075207,-0.1497984594768948,-0.015054257105915778,0.017678449777039616,0.04710509131352107
1979-10-01,0.010547889805920831,-0.09724632413549857,-0.12776151038052744,0.12316123892863592,0.5015555656317509,-0.01881290681478454,0.013827367996176083,0.011777246395321262,0.017279872289774092,-0.01626124450316032
1979-11-01,0.014457586323740062,0.038218828426166015,0.16538328246066447,0.09962766741712889,0.4543231292204423,-0.03734791378785925,0.04591685202386644,-0.004421242967157835,-0.19565878266637976,-0.06332659473021826
1979-12-01,0.04079257762366598,-0.24577866901050915,-0.11543061649590208,0.1552886764208476,0.4897454019748803,-0.023584038291762515,-0.09806386298603481,-0.002824248100120214,0.12399300255558708,0.01643943600356579
1980-01-01,0.003972221779954302,-0.25626094165173446,-0.03676571670854301,0.5424990753332775,1.0710011829029429,-0.01480793921140636,0.37670506371392143,0.02935808039300384,0.4410134120420976,-0.16041929523150128
1980-02-01,0.0037927495233796454,-0.22417383099144156,-0.1993086123675631,0.28089647491772973,1.4821404760534111,-0.006800202834533482,-0.17293201552497015,0.03438491689702196,0.6911512802947651,-0.12195415794849396
1980-03-01,0.04583096520586328,-0.47651065344160254,-0.10310022585224687,0.26134682198365533,0.39265083544182056,-0.024811791755804204,0.3016553984747993,-0.048274398150463256,-0.008749380305578763,-0.06554306174317996
1980-04-01,0.030665747452895718,-0.07386370138688521,0.0018679163124608368,0.005611884019648036,0.2689348477305788,-0.0034682708224508824,-0.21714803245332506,0.020437422133381327,-0.03303867891769518,-0.013509060566624006
1980-05-01,0.0030296386454950323,-0.07383677769790996,-0.032499899858968305,-0.05239152659972509,0.13773839807871616,-0.0031024754251830463,-0.030763610783550475,-0.001479809983603416,0.12309508059512485,0.04499574812750022
1980-06-01,0.00452769437777953,-0.04122401587665081,0.07360254724820456,-0.0950263999402523,0.030864778003006268,-0.005467616521367213,0.013090687700443797,-0.0581304332421672,0.01574449600990523,0.09512941663463911
1980-07-01,0.012554782493920117,-0.056809144602580505,-0.0016712970631360487,-0.03143838296333949,-0.0006638747766952623,-0.036927828247227325,-0.013706250530150201,-0.0457872140912279,0.024297882125458935,0.062175728380680084
1980-08-01,0.007872550190518518,-0.08387210016900842,0.02071509922021314,0.0050944342122723665,-0.12298280542547052,-0.039275481206614796,0.07234180967013042,-0.0118979673472143,0.04468653351068497,0.05902328838904699
1980-09-01,-0.0038799507400164236,-0.17539928243918854,-0.07442760755095566,0.03773885779082775,-0.022379403482332375,0.022923975910355405,0.06599375357230504,-0.0034897843556058023,0.02167055552656,0.06033293902873993
1980-10-01,0.03954977472568606,0.09672542695294727,0.011756947558177145,0.08296679705381393,0.5953598203081073,-0.00264866919279462,-0.21498269504970974,-0.04561918246890268,-0.042711867188865486,-0.05078906814257304
1980-11-01,-0.010398060472293214,-0.10924208062616261,-0.1091957419065007,0.2009282136956851,0.5943052696459221,-0.010887791243631666,-0.32584918869866264,0.05641334179428316,0.13507317582314665,-0.08329818646113078
1980-12-01,0.004668311205702823,-0.2946794033050537,-0.1637690684251618,0.33409483730793,0.8218881758776577,-0.007587512273614,-0.033484701481130384,0.06864420889366057,0.39126910269260406,0.03301476128399372
1981-01-01,-0.02286256710579107,-0.736536830663681,-0.5300046059123257,0.08662241821487746,1.1388071558692239,-0.01198919489979744,-0.43060031202104354,0.11270550650454336,0.7558089088309895,0.2547875543435415
1981-02-01,0.0011069434029715402,-0.45620368962938135,-0.266420841217041,0.27228196461995446,0.46924293944329926,-0.06815414966606513,-0.02628877138098081,0.1282679758244945,0.049083942378109154,-0.034393854439258575
1981-03-01,0.05264458333520771,-0.39933323860168457,-0.17965652963571382,0.06131970634063085,0.5883348710609204,-0.10668642637206288,-0.10745043555895487,-0.015808352749914892,0.2385265278545293,-0.004665435214216511
1981-04-01,0.05411502833549793,-0.03851708024740219,0.05380861265094657,-0.1031899576385816,0.11971855931209795,-0.02774370198206204,-0.08576813671323988,-0.15223772535401006,-0.05267785269428383,0.10508584479490916
1981-05-01,0.004451320465695072,-0.022781028581613846,-0.1115086831544575,0.011725302319973707,0.05559805554874015,0.053462049946552376,-0.09679607219166225,-0.05852127177340369,-0.04688668572767214,0.03726699699958166
1981-06-01,-0.013775244396138977,-0.09108664975924925,-0.14503577299285356,-0.03523480768005054,-0.1302673283851508,-0.029393421804032677,-0.171632534927792,-0.04316122785601164,-0.0023868297417224808,0.059854251643021904
1981-07-01,-0.0004616806508748086,0.010196981020271778,0.02560933169565703,-0.07350737849871318,0.002603395665628892,-0.02474161546404769,-0.03563243481847975,-0.08044968839854963,0.048421560363336044,0.061736200004816055
1981-08-01,0.005667067323504323,0.045969739386981186,-0.021353421177257574,-0.012120695319026709,0.07120077357147679,-0.011443878274138381,-0.05962398317125108,-0.08470597977359448,0.037337217310612854,0.03416080648700397
1981-09-01,0.01649588172497985,0.12377641079100696,-0.007693997273842494,-0.029166933769981068,0.13843418070764252,0.00980521506834321,-0.11035360395908356,-0.057853027171785795,-0.03405080642551184,0.012247016032536825
1981-10-01,0.020383610543641413,-0.052933267910372124,0.054003007448556135,0.005738676215211551,0.0037275702749012094,0.005938546027897335,0.24585922559102374,-0.06344467251291198,-0.251132994890213,-0.0020227084557215376
1981-11-01,0.047390640887257814,-0.07660445672544566,0.12002788614808468,-0.017546766127149265,0.33382208961429016,-0.005551954595054069,-0.15594565206103855,-0.007869344535133532,0.3121770241043784,-0.048762637500961624
1981-12-01,0.03453243330663459,-0.4002609374848279,-0.02614140771982963,0.2234149475892385,0.7084954417113102,0.0008274872770260384,0.11134350465403663,-0.004855418697960915,0.46441097828474914,-0.1361570879817009
1982-01-01,0.012017180631448934,-0.2813388000835072,-0.09737446773470494,0.6579050918420156,1.1770112947984175,-0.04137305133953327,0.5515035324626498,-0.01606036563433947,0.2156095409935171,-0.2038389692703883
1982-02-01,-0.009273907756493657,-0.21286545829339462,-0.07773471113882567,0.23953090111414593,0.8451896183418505,0.007082599714943549,0.08591241306728786,-0.05936060070751175,0.06247977302833037,-0.14100835969050726
1982-03-01,0.016495227180632434,-0.27323922311717813,0.20734343612403203,0.04013111193974813,0.47567802848237933,-0.011276956874786354,0.3182333707809448,-0.017314563592663035,0.2100115641951561,-0.058550089597702026
1982-04-01,0.016294549229544597,0.06325869313017889,0.15046435751413045,-0.13054744650920233,-0.03700132735750892,0.02999290960227571,0.08992302748892042,0.015561181240745129,0.042865141718225044,0.004324973948920767
1982-05-01,0.01626061352358742,-0.11201977560465987,-0.10344689352470533,-0.03404672257602215,0.015379053850968678,-0.01065350909967248,-0.03653709259298112,-0.016769206887411493,0.07569921118291942,0.09129026904702187
1982-06-01,0.012398209770793443,0.010941115165637299,-0.007235539848344369,0.008063702067981165,0.050942136934309296,-0.014270771658275186,-0.04639622651868396,-0.00682392738752007,-0.08548758924007416,0.012833975876371067
1982-07-01,0.00641616265216566,-0.12295457788489082,0.023249064555816486,-0.04689995820323627,0.0658819056821592,-0.0030662728155531538,-0.04495818581846025,-0.004951923244422482,0.014556241645054384,0.05307716007033984
1982-08-01,-0.015041149173147469,0.021826738322323017,0.03021668904183204,-0.05657810096939405,0.14451630413532257,-0.01251246984593752,-0.04110063529676861,-0.015179685226851895,-0.014666275290602987,0.02963726098338763
1982-09-01,-0.005682925233146646,-0.21117725832895798,-0.05731703550146337,0.0545593723654747,0.12107551323645042,-0.038928261435613405,0.06838186747497982,0.002796584815387764,-0.09108405898917805,-0.004861970664933324
1982-10-01,0.01444921567831393,0.08104617114771497,0.22325811156055386,-0.08173291260997455,0.16577405234177905,0.00016067012727101585,-0.03373485886388355,-0.03114391968870956,0.21107435565103183,0.0046338583342731
1982-11-01,0.021455969641005598,-0.35171671347184613,-0.07006973681742686,0.07399134337902069,0.22737986662171103,-0.013202676413262764,0.18804455796877542,0.06268843557805784,-0.09750460528514603,-0.08027632410327594
1982-12-01,0.022958186557414113,-0.3207544034177607,-0.18594095058608476,0.16566932201385498,0.5310975240938591,-0.04277781288071377,-0.20392176177766588,0.04263995327956734,0.1481419259851629,-0.014697685837745667
1983-01-01,-0.02362260154888525,-0.416614521633495,-0.30519308751089536,0.06962032367785773,0.6774101293448246,0.005617217024470249,-0.3806549641821119,0.15873052179813385,0.5248799581419338,-0.06890499343474707
1983-02-01,-0.10068247652520518,-0.37137012590061536,-0.19810542202832407,-0.026499771823485695,0.6798182924588521,0.09259777825053146,-0.3470395670996772,0.14891845865115041,0.39508373222567816,0.0967304160197576
1983-03-01,-0.06301291184602202,-0.30058134685863147,-0.21398828217857765,-0.10687665392955145,0.029905543973048527,0.04392135888338089,-0.313944849703047,0.10192264472284625,0.044131875884803856,-0.06917854150136313
1983-04-01,-0.006922041731221335,-0.15482680702751334,-0.03538855531236582,-0.04175415883461635,-0.11296446124712625,-0.04974298360871106,0.05350861698389053,0.027888133040358944,-0.07281511683355678,-0.022652347882588707
1983-05-01,-0.0202455084545763,-0.09417291730642319,-0.0010274701931497507,-0.04632149823009968,0.02873948577678565,0.015387971453913829,0.013661959932910072,-0.03114978242064676,-0.09163518182256004,-0.0007173365156631917
1983-06-01,0.01286050831837641,-0.08809655396775766,-0.027529627346155938,-0.0379284688582023,-0.018634369145288612,-0.054620433507896055,-0.05637502918640772,-0.002184854242988231,-0.02126275265420025,0.018607660507162414
1983-07-01,0.006413697213916988,-0.00959297176450491,0.036977058309212066,-0.1133704682191213,-0.0553733640999505,-0.022315706421689292,-0.06932214730315737,-0.02661291359653396,0.011319388762455095,0.07872924829522769
1983-08-01,-0.003371824725316121,0.0327760438350114,0.027449915937164376,-0.09077625349164009,0.12263312484278822,-0.016938868864643866,-0.09212332467238109,-0.04928574837263553,0.08767238733443347,0.08224128435055415
1983-09-01,0.014797056472481607,-0.30713331970301544,0.034758804790806355,0.07394644742210707,-0.12161132286895404,-0.024395442863063117,0.19236259990268284,-0.039117477623926054,-0.10851517489010637,0.014116025219360989
1983-10-01,0.01606494565699045,-0.0015241362482563338,-0.017384590025533712,0.02542831003665924,0.20298038919766742,-0.021440313174957183,-0.15114920006857976,-0.046433977155585685,0.08241434327580711,0.08129198104143143
1983-11-01,0.03837775080822981,-0.3245984966104681,-0.06423286701503554,0.11483869204918544,0.24651528307885834,-0.02555379235162968,-0.0304706415368451,-0.052320066418859265,0.14086872000585904,-0.11731751263141632
1983-12-01,0.012948880852251262,-0.5997930738058957,-0.03497622776449773,0.459945946931839,1.0181747602693962,-0.04665733019753201,0.28925339380900067,0.011437528976990331,0.45447823676196014,-0.24698930482069653
1984-01-01,-0.013745898012440283,-0.5687885663726113,-0.3836115201314291,0.41031350692113244,1.1193382920640886,0.011925447005324248,-0.04228481401999792,0.0015925255513960315,0.5479797382246364,-0.16072427233060202
1984-02-01,0.0542374010515082,-0.4981600425460122,-0.17850534957751896,0.09709017972151439,0.5369563445900426,0.032572711749774656,-0.10337486035294002,-0.07137436900408037,0.3246450288729234,-0.011478866605708998
1984-03-01,0.026407834797442614,-0.6457489999857816,-0.28248787449117296,0.1848245660463969,0.33817636695775116,0.03582207804046026,-0.027526298330889806,-0.10016674716626445,0.047448497604240074,-0.09570651377240817
1984-04-01,0.006870144548324438,-0.1264994710006497,-0.026236814365052343,0.005399970492968957,0.11211308566006746,0.015956063459559185,0.03656916734245088,-0.06616473979046268,-0.022865082560615105,-0.04501729582746824
1984-05-01,-0.006207231314504867,-0.09045125069943341,-0.16635533487587645,0.0002862118223371605,0.1428520024725885,-0.011797429902887926,-0.2586449682712555,-0.008115764977710863,0.05521081726659428,0.03574317942063014
1984-06-01,-0.009551418658632498,-0.09917087683623488,-0.06451440092764403,-0.07425225650270781,-0.08399355027711752,-0.014555022665640203,-0.05493888838423623,-0.03885756427001569,0.054827086966146125,0.04087651148438454
1984-07-01,-0.015485306157843097,0.06389396519146183,-0.027288499762091724,-0.04687803486982982,0.09324510553569504,0.01671660532493417,-0.1403557923105028,0.0008549522458305282,0.05060955882072449,0.041436149428288147
1984-08-01,0.0038351501583807415,0.05589749410071156,0.02853753077879287,-0.058986321091651917,0.052885835369427994,-0.02229783638584905,-0.08246880438592699,0.008608801891246149,0.062244829975745895,0.04126500338315964
1984-09-01,0.009494817721053631,0.07491861893372102,-0.011424524219412554,0.05769234771529834,-0.05500011258956158,0.0004394465799034551,0.04339600188864602,0.010976886786069841,-0.030844552781094204,0.006544644323488077
1984-10-01,0.012366396149845568,0.04090336574749513,-0.039502756114591635,0.13561760385831198,-0.11881068348884583,-0.028127818027647532,0.15554684731695387,0.011854321647044872,-0.2524242313070731,0.041938095043102905
1984-11-01,0.048246065789199134,-0.12544992125847124,0.1805129281261511,-0.06526054193576178,-0.2830446443774483,-0.006683395107890048,0.04010641326506933,0.0630846877972926,-0.0943098132583228,-0.03551339730620384
1984-12-01,0.05470442247914744,-0.44927671551704407,-0.019136569544411543,0.30199068288008374,0.6882996721701188,-0.01826078699129384,0.5661993556552463,0.03896821515574571,0.08925406939604065,-0.010446411712716024
1985-01-01,0.017130146683244914,-0.5096944895657626,-0.323868869689473,0.5467329422632854,1.2330173543005278,6.85737310360731e-05,-0.07311384711000654,0.011210379401041616,0.2485549585385756,-0.20441411683956784
1985-02-01,0.014446887627735243,-0.5056763575835661,-0.13178501997077674,0.4832487801710765,0.6271673422871213,-0.0456437695680595,0.33968369166056317,-0.018200437508283124,-0.255456803874536,-0.23599659403165182
1985-03-01,0.034372037875333,-0.26916414499282837,0.14032247035126938,-0.1606871063510577,0.1289563535740881,-0.02152161536420264,0.1598304013411204,-0.1078529613873651,0.05662563595582138,0.1388506094614665
1985-04-01,0.015180729902707612,-0.0771636651320891,0.08442295355754986,-0.043704165145754814,0.29126240900068573,0.028396261537947307,-0.21124184131622314,-0.031817433304123344,0.07138261571526527,0.018153074197471142
1985-05-01,-0.0005534430454065512,-0.13574964620850302,0.0592264624541266,-0.01802102973063787,0.1585488969629461,-0.012406291122116695,-0.12058364020453559,-0.013662318909360517,0.15659518539905548,0.06759087865551314
1985-06-01,0.0425680018552057,-0.09005802937529304,-0.09400889016034311,-0.0053967706238230075,0.09938009986371704,-0.04227591633069806,-0.2204410566223992,-0.018756770817074744,-0.004268770465965976,0.03988488266865413
1985-07-01,0.02294724223787313,-0.008962910876355389,0.02989494813638821,-0.050103310495615005,0.14249546961350873,-0.014024618558767367,-0.10895653731293148,-0.023671016547708743,0.029747046276249668,0.03489531887074312
1985-08-01,0.0008178263989655853,-0.037187562239441,0.02842690272812258,-0.03651039985318979,0.06325511318264586,-0.02080292509096425,-0.03889507303635279,0.0023736036382615566,0.006304607218639417,0.051908884197473526
1985-09-01,0.024590164341114377,-0.2795217389410192,0.024040729591720985,0.015297083494563898,-0.07928543808785352,-0.04289055742868563,0.1471779743830363,0.01488324299815201,-0.05887765437364578,-0.0014532628119923174
1985-10-01,-0.006823302093115481,-0.1433211463418874,0.1189577082792918,-0.013515233683089416,-0.2047016087806586,0.004408048272768899,0.17202150490548876,-0.0276862628637783,-0.009847729763185436,0.14623254537582397
1985-11-01,0.030685494050056068,-0.12607526203448122,0.09702994373806736,0.3161113957564036,-0.24101896719499066,-0.020298207315003,0.49778882000181407,-0.04872102140178604,-0.5650323900309476,-0.03284548409283161
1985-12-01,0.01962447825532693,-0.3114279020916332,-0.17699620179962694,0.4839261869589488,1.3772753151980313,-0.09425933949831056,0.03154806171854337,0.06480624058073567,0.24180117655884137,-0.33056649068991345
1986-01-01,0.03392944972102459,-0.26608695360747253,-0.13348703321657684,0.04261878939966361,1.0852795658689556,0.08115886551577871,-0.2597210639052921,-0.005636880579855173,0.5891558121551167,0.10027369484305382
1986-02-01,-0.006655666588263197,-0.33650435507297516,-0.24319411369792204,0.2049254005153974,0.7014337362665118,0.06428775263995659,-0.14969824088944328,0.032133636094870105,0.2921900288625197,0.021889315297206245
1986-03-01,-0.018196246985878264,-0.14664429155263034,-0.0720084040311345,0.11460832009712855,0.6571554324843667,0.03927824791611695,-0.0256979838013649,-0.003111439817134411,0.2588057213208892,-0.05165700800716877
1986-04-01,0.02030944119074515,-0.22590407593683762,-0.028219260275363926,-0.044524651020765305,0.03647544901027824,-0.07394904770502231,0.08633771704302894,-0.043850195323747974,0.09369959377429703,0.09014023467898369
1986-05-01,0.02673019419659625,-0.0028818065237084575,-0.0007422438214059201,-0.04835067316889763,0.08984821086580103,0.04376407440115766,-0.1416893634531233,-0.024693034168693326,0.10271375490860506,0.026655839756131172
1986-06-01,0.01629670150578022,-0.08631398562680591,-0.04926468000600213,-0.07212449486056964,0.09405666002721497,-0.017217615982744752,-0.15560083919101292,-0.010003865088125872,0.06520561450584368,0.0666463871796926
1986-07-01,0.01763798767230013,-0.029106438159942627,0.011250183084293416,-0.027819331735372543,-0.04376394843513315,-0.018386886932137535,0.018433837427033316,-0.07884301575681855,0.029683373445136982,0.04225856624543667
1986-08-01,0.011824113112147693,-0.08601895110173659,-0.05796628170891813,0.009122039967526993,0.10398694060065529,-0.003774061503751976,-0.047265369859006666,-0.03150689655974988,0.000280701318512332,0.01888409722596407
1986-09-01,0.010688276193872257,-0.15714544464241376,0.04544127078955634,-0.09275112921992938,-0.025983101152109375,-0.034644568293559844,0.09334752129183875,-0.02410989404926377,0.04099635830657049,0.04736231329540412
1986-10-01,0.023955311933225327,0.03329962280324914,0.08032967646916708,0.068298044304053,0.23705162333719657,-0.01813722433658635,-0.10673532883326212,-0.015325693323487237,-0.06956854750486938,-0.04185122437775135
1986-11-01,0.029653647996403357,-0.33234029330990533,-0.10590957183586924,0.4395327965418498,0.41816103639024677,-0.05001838250858028,0.338965290122562,-0.008121105812249646,-0.34348819066177716,-0.05142198254664739
1986-12-01,0.01964044698340061,-0.4041402854702689,-0.2142980171923052,0.2931578209002813,0.98257480245648,-0.0758208016433367,-0.06432994372314876,-0.006199351722194302,0.3827246752652255,-0.11143376429875693
1987-01-01,0.05754839915495652,-0.42528953741897235,-0.18520675468863104,0.1382918531696002,0.6989548603693644,-0.014420007014783418,-0.19240864449077183,-0.02473452158512608,0.3651779822327874,-0.10148092483480772
1987-02-01,0.03634060599974223,-0.6490697914903815,-0.1998295517344224,0.13775565971930823,0.42501489321390784,-0.09350454116739879,-0.12483366661601596,-0.001208715501331514,0.23255214433778415,0.03235876249770324
1987-03-01,0.0491171425392667,-0.33980465748093347,-0.0005878299258224536,0.15058450400829315,0.21161400910579797,0.03427230503137519,0.2304580807685852,-0.061544971240143624,0.008196648824113336,-0.0949337457617124
1987-04-01,-0.003924107455372155,-0.16733484173362906,-0.1452372915912093,-0.05610701317588489,0.39377533125154895,-0.005369040002001496,-0.3243040376239353,-0.001354378107334337,0.045856240798126564,-0.027611829961339634
1987-05-01,0.0147240364330483,0.060513907704841004,-0.038804966760309124,-0.017983877720932167,0.2966781908815557,-0.011351916984450526,-0.16456527842415702,0.03905625367957738,0.10334327816963196,0.01927505402515332
1987-06-01,0.0168517052840728,0.031135832382874054,-0.04509833494299337,-0.04516660235822201,0.08632819535154285,-0.012467131472942306,-0.14466712872187296,0.0067752891130024384,0.046048414978114044,0.04063985620935758
