,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1998-04-01,1.4108464,0.8781799,1.2852049,-2.0109138,0.12924042,0.69397163,1.3225048,0.5091087,0.23426858,-0.35107535
1998-05-01,0.5313576,0.880143,2.0665364,-0.23754044,0.10175629,-0.28465575,1.080711,0.5895977,1.1183376,-1.2043889
1998-06-01,-0.16621284,0.7486122,1.678161,1.0761302,-0.3268631,-0.4050621,0.9030464,0.573238,0.698225,-0.18584442
1998-07-01,-0.7417412,0.94492686,1.3774726,0.9112263,-0.14854431,0.14167365,0.69397163,0.6210079,0.22085342,-0.22608909
1998-08-01,-0.26698762,0.4407257,1.0159271,0.67793924,-0.10339203,-0.3428959,0.3991726,0.44726944,0.38772124,0.12662277
1998-09-01,0.8690182,0.77642363,1.2083153,1.0892178,0.01014328,0.04940605,-0.549353,0.4963482,0.8457882,-0.15116234
1998-10-01,-0.21529122,1.4759572,1.5901467,0.18191814,-0.09815712,0.19991341,1.0447197,0.4561035,0.42763823,0.018322755
1998-11-01,0.27942085,2.1614215,1.280297,-0.2149643,-0.1482174,1.0476646,1.2865139,0.25815353,-0.63475,-0.15966912
1998-12-01,0.7365063,1.3869612,0.66877824,0.4394169,-0.1950058,0.790493,1.4069198,0.17177506,0.031737518,0.2156189
1999-01-01,0.55038834,1.4104321,0.08990021,0.041953467,-0.09922294,1.1160927,1.3172023,0.16182022,-0.058268357,-0.18113175
1999-02-01,0.67325175,2.1203094,0.91564864,-0.43884563,-0.0958931,1.6441723,1.6145384,0.36725846,-0.5693668,-0.00233078
1999-03-01,1.501331,1.6957815,1.9178679,-0.16348477,-0.27336273,0.5910095,0.8117641,0.24139825,0.9576019,-0.5880127
1999-04-01,0.93496054,1.6964474,0.8930071,-1.0521635,0.042951964,0.279356,1.573917,0.34827957,1.0478351,-1.5978901
1999-05-01,0.046281815,1.410765,0.28168678,-0.43018836,-0.18246345,0.41587105,0.9845718,0.4211979,0.9329628,-0.26936722
1999-06-01,0.04095421,1.4084343,2.1915634,0.4308544,-0.03862381,-0.41420633,0.694561,0.3496109,0.39289704,-0.034960937
1999-07-01,-0.45049936,0.25471687,1.1164253,0.93829,-0.30466157,-0.15183106,0.79578173,0.4591568,0.49578172,0.31231958
1999-08-01,-0.45649225,0.097558215,1.1916752,1.0837952,-0.12486114,0.34827957,-0.17613754,0.4052166,0.5903435,0.41620368
1999-09-01,-0.13484994,0.74483836,1.9055483,0.44517174,0.107547,-0.065926746,0.7674801,0.414872,0.47713584,-0.47580415
1999-10-01,-0.061930846,1.1177574,1.3018858,0.9699219,0.13152047,0.69289625,0.93396187,0.48912278,0.33063203,0.2230854
1999-11-01,0.5347389,2.0197544,1.9674793,0.7358488,-0.118867874,1.1147606,0.7524967,0.28501663,0.025305176,-0.3922306
1999-12-01,0.45549393,1.4673687,1.1114309,-0.12952271,-0.088235095,0.64661443,1.0541614,0.051276397,-0.26170883,-0.069589235
2000-01-01,0.56199723,1.1685715,0.812994,-0.58977187,-0.15464363,0.86271286,1.6626766,-0.14229965,-0.15018615,0.31305924
2000-02-01,0.47456017,1.6832501,-0.06309166,-0.54348165,-0.13441315,1.9246452,1.2745243,0.10903855,0.037374876,1.1682285
2000-03-01,1.5526088,2.160897,0.0188591,-0.6768662,-0.08263703,1.7195965,1.2707527,0.22596511,0.09978142,-0.26334
2000-04-01,0.75470275,1.3167,1.3177284,-0.4131832,-0.27774125,1.0187283,1.0053551,0.32574615,1.0602176,-0.56851274
2000-05-01,0.23110847,2.7006066,-0.40015334,-0.104924396,-0.020230103,1.2354348,0.29488602,0.5417671,0.8167656,-0.48244706
2000-06-01,-0.3079155,1.4456269,1.9860224,1.2038891,-0.15498658,-0.013372803,0.5054207,0.54279554,0.5085068,-0.74818724
2000-07-01,-0.22562179,0.017144393,1.096564,0.60554504,-0.16630173,-0.11966896,0.25305328,0.35729218,0.10526733,0.12172623
2000-08-01,-0.07543564,-0.032917786,0.6154884,1.356818,-0.21533509,-0.0085723875,0.046290588,0.5894287,0.20264816,0.39603883
2000-09-01,-0.11143951,0.50747794,0.7015545,1.2734959,0.15018615,0.27568397,0.12892723,0.38026506,0.7128693,0.31443062
2000-10-01,0.29214248,1.6774209,1.8656677,0.2273365,-0.12069778,0.18276024,1.1243382,0.34906235,0.36654967,-0.31923103
2000-11-01,0.6772087,1.724397,1.1719997,-0.35249138,-0.24516639,0.90385973,1.413052,-0.06549187,-0.2773983,-0.15567246
2000-12-01,0.36655006,1.4000225,-0.49993476,-0.5571974,-0.05932007,1.9839653,1.5142047,0.36209258,-0.11521149,0.6552639
2001-01-01,0.66734123,1.731641,-0.93209076,-0.8313602,-0.17462158,2.4347682,1.3022099,0.3180973,-0.09045944,0.8949795
2001-02-01,1.148132,0.9261265,0.77204835,0.32406157,-0.28264236,0.6885475,1.3439602,0.25282136,0.18986435,0.13817367
2001-03-01,1.0493892,0.8668148,0.5341379,-0.31511497,-0.16103669,1.2263305,0.9953787,0.44268495,0.60537875,-0.51425666
2001-04-01,0.9370613,1.4493301,1.5510547,0.09874268,-0.29291457,0.44533616,0.7836453,0.5165764,1.2173843,-1.1716576
2001-05-01,0.7723797,1.8953285,1.1401793,-0.31279564,-0.13419724,0.5709179,-0.026839446,0.56561625,0.97218436,-0.9357357
2001-06-01,-0.100730896,1.2170525,1.7810123,1.1318954,-0.2697197,-0.48708612,0.6805954,0.38933793,0.5553444,0.47151262
2001-07-01,-0.17561607,0.095760345,0.89796144,1.3770955,-0.19847946,-0.4648857,0.24453697,0.46654207,0.16534424,-0.2170353
2001-08-01,-0.30318603,0.80153847,1.2975708,0.69418067,-0.4234665,0.21504669,0.60570985,0.52585375,0.17926025,0.11067162
2001-09-01,-0.26441804,0.9917339,1.5944617,0.4725067,-0.027833557,0.06792679,0.9652256,0.35288888,0.08847046,0.08350067
2001-10-01,-0.12690735,1.0139347,2.0182598,0.7037899,-0.15639801,-0.4320816,1.0026684,0.24519996,0.2640869,-0.3485813
2001-11-01,0.60007703,1.6150053,0.80021286,0.040424727,-0.2935772,1.619313,0.67065465,0.2763466,-0.0917839,0.87576103
2001-12-01,0.45726472,1.3837223,1.1461437,0.03810539,-0.13618545,1.1971714,1.5119553,0.25447768,-0.17926101,0.4874176
2002-01-01,0.8564266,0.04973793,0.7140514,-0.13833389,-0.21946907,0.59685594,1.0864649,0.009014892,0.0668354,0.49364966
2002-02-01,0.7824413,0.90336686,0.15512009,-0.48339137,-0.12030373,1.2502899,1.1113341,0.17159614,-0.04849434,0.42774695
2002-03-01,1.3861367,0.31863403,0.11657353,0.30868626,-0.21853638,0.6288754,1.2331922,0.293454,1.1508133,0.12403412
2002-04-01,0.75539625,0.38609162,-1.3133948,0.56577015,-0.104449846,0.7345684,0.97704124,0.16662255,0.8872021,0.01896286
2002-05-01,0.37645453,1.0998319,-0.38049585,0.1470379,-0.18713951,0.03388405,0.50919306,0.57696116,0.4600765,-0.09015007
2002-06-01,-0.16475753,2.3066006,1.3401287,0.8788086,-0.37490082,0.64224243,-0.06279411,0.45945472,0.449197,-0.2772892
2002-07-01,-0.3329338,0.72772944,1.8247639,0.24278374,-0.51261294,-0.21791458,0.35780296,0.3257843,-0.22475357,0.27231598
2002-08-01,-0.096056364,0.28723717,1.367485,0.8237858,-0.34008408,-0.23563385,0.17781334,0.53872454,0.22941665,0.59188235
2002-09-01,0.19242401,0.36868286,0.8054451,1.1843868,-0.19397812,-0.11253204,0.19833031,0.41220436,0.008704376,0.55302465
2002-10-01,0.35407257,0.5197624,0.76907444,0.64099884,0.044142533,0.64037704,1.1570308,0.43427506,-0.030464554,-0.047562025
2002-11-01,0.79332125,1.5686128,-0.6127102,-0.1958435,-0.19180222,1.9136705,1.3183683,0.4038109,-0.036992647,0.8060669
2002-12-01,0.8781872,1.4713131,0.48525658,-0.5869085,0.069633104,1.8278723,1.2415855,0.2657875,-0.10289574,0.91113853
2003-01-01,0.23465805,-0.2268795,-1.91227,0.3156868,-0.26771775,1.8030437,1.2050546,0.03370743,0.84690934,1.8756454
2003-02-01,1.6957626,1.0021594,-0.5182579,-0.8679762,-0.34842223,0.8796444,1.4507325,0.14390679,0.34031907,-0.35490417
2003-03-01,1.1515754,1.2410313,-1.3385891,-0.13904457,-0.11279144,1.334376,1.1963034,0.014260864,0.85209465,0.7149948
2003-04-01,1.4500847,0.9240478,1.1343977,-0.77592814,0.11603241,0.10242005,0.56136477,0.37856445,0.5529381,-0.37759247
2003-05-01,-0.3053154,1.4400368,1.0410528,0.109874725,-0.22493514,0.35133895,1.0251713,0.6346146,0.693927,0.33156854
2003-06-01,-0.074222185,1.2287147,0.80315363,0.27128297,0.009399414,0.25442925,0.989843,0.43431243,0.12445984,0.098530576
2003-07-01,-0.30499038,0.4501938,1.0109104,1.6085758,-0.39282608,0.2489193,0.5879421,0.5662262,0.36722106,0.33740234
2003-08-01,-0.35782164,0.4223202,1.4967568,0.6038235,-0.265773,-0.4433872,0.20354347,0.44760132,0.27063522,0.8874229
2003-09-01,-0.3302719,0.79472697,1.6079276,0.9895191,-0.1828003,-0.3030464,0.7094849,0.37597197,0.30823213,-0.06773987
2003-10-01,0.32054862,1.8224909,0.4521385,0.5357601,0.03662491,1.2932132,0.8161179,0.20581207,0.10306778,0.039865874
2003-11-01,0.585025,-0.22720376,0.3591179,0.2923506,-0.04861679,-0.104040526,1.0491558,0.20062637,0.04505234,0.51793367
2003-12-01,0.89747083,1.8241112,1.0138276,-0.32314128,-0.1497406,1.266312,0.99373245,0.29105377,0.44435996,0.60900956
2004-01-01,0.80430716,0.51745415,-1.6480896,0.05822582,-0.43751678,0.9658268,0.8819416,-0.17401962,0.315802,0.8457562
2004-02-01,0.9615501,0.97766954,-0.7171329,-0.32764396,-0.24672012,1.4135414,1.1826112,0.17961273,0.5585739,0.8161499
2004-03-01,0.3927784,0.9704323,1.0717514,0.42600346,-0.27139205,0.43225327,0.7970703,0.5542976,0.55923235,0.45264894
2004-04-01,1.1609001,0.9724058,0.12796554,-0.01809311,-0.12368889,0.7842407,0.2753399,0.16579589,1.0806339,0.020724487
2004-05-01,0.20954743,0.26316833,-0.18125725,0.858915,0.03190918,0.40166014,0.6246952,0.576009,0.78029287,-0.010197449
2004-06-01,-0.2286274,0.87766534,1.5760475,1.1661637,-0.43981934,0.5250206,1.0714229,0.49442673,0.4036339,0.32961807
2004-07-01,-0.45001754,0.89213943,1.0039864,0.3394867,-0.23257446,-0.14112358,0.44837302,0.4473854,-0.09112167,0.47732085
2004-08-01,-0.016119385,0.3171177,1.2490612,0.51778334,-0.48061067,0.6539726,0.45988616,0.59344405,0.25231248,-0.13092652
2004-09-01,0.4631756,0.95201033,1.2562984,0.8983898,-0.044080354,0.098688126,0.23421974,0.42337188,0.45955735,-0.13224182
2004-10-01,0.072042465,0.96483994,1.4796623,-0.5135067,0.027961731,-0.7674637,1.340512,0.27139205,0.14770317,-0.041448973
2004-11-01,0.8625332,0.85036165,0.8536512,-0.49672967,-0.16316414,0.48357123,1.476373,0.28487968,-0.13191299,0.21152115
2004-12-01,0.8039783,1.0724099,0.08651638,0.019737625,-0.35955352,0.7483841,0.99707794,-0.104609296,0.5144936,-0.5908119
2005-01-01,0.73815995,-0.79848176,-1.6513579,-0.051953696,-0.16562423,0.7217716,1.1506507,0.23396531,0.6328575,1.4864311
2005-02-01,1.4958458,0.43620148,0.13772926,-0.47281265,-0.26813585,1.3713665,1.2095779,0.13215026,0.22489968,-0.08089447
2005-03-01,0.72490996,0.027894592,-0.8406723,-0.63216054,-0.25384063,0.79220563,0.44979972,0.0714798,0.5265099,0.84938926
2005-04-01,1.2413082,1.1593678,1.0491841,-0.84659994,-0.14086762,0.62762797,1.1398414,0.5627731,1.1210129,-0.12413063
2005-05-01,0.78558046,1.9065933,0.0076705934,0.8846062,-0.020224,1.0038555,0.26778755,0.38459626,0.7430412,0.07182846
2005-06-01,-0.18096618,1.214111,1.6356672,0.48920098,-0.27441254,-0.20955734,0.48920098,0.53592455,0.66493684,-0.46723405
2005-07-01,-0.19491348,1.0014149,1.2552551,0.839975,-0.28766328,0.05334854,0.35182038,0.5010567,0.4762993,0.034519196
2005-08-01,0.043236542,0.44631308,0.82916564,0.83369905,-0.23640594,0.12343292,0.8703102,0.44631273,0.1698082,0.61402893
2005-09-01,-0.16039391,0.20049171,1.33336,0.9818882,-0.2608139,-0.14365692,0.3155571,0.5512665,0.2974251,0.30509645
2005-10-01,0.32532042,2.008757,2.276196,-0.15620956,0.0076705934,-0.18724212,0.8392776,0.3486824,0.25662994,-0.23605767
2005-11-01,0.2653473,0.7545479,0.1380783,-0.008716965,-0.14226227,0.7496662,1.0861442,-0.09867706,-0.16213684,0.03870392
2005-12-01,0.56835175,0.9602703,-1.4121621,-0.5962461,-0.17608452,2.5603719,1.59522,-0.06659851,0.021966552,0.81800765
2006-01-01,1.3868736,1.5030453,0.5805443,-0.81757146,-0.1267891,1.618592,1.3456514,0.24951859,-0.22890739,0.26981735
2006-02-01,0.8759697,0.23046875,0.44438666,-0.09618454,-0.2373394,0.19299431,1.6185919,-0.10617828,0.19299431,-0.4715557
2006-03-01,1.1898197,1.1436011,1.7372615,-0.86222875,-0.08431816,-0.4674961,1.261646,0.2557644,0.6451885,-0.41971588
2006-04-01,0.89595604,1.4405874,2.0389323,-0.017488098,-0.14958611,0.20267525,1.1545311,0.38942376,0.84536517,-0.32509232
2006-05-01,0.699839,1.2919381,1.0361736,0.3909853,-0.031541444,0.24983063,0.38848686,0.43158302,0.5668041,-0.3032322
2006-06-01,-0.24046211,1.1585909,0.35632133,1.0870765,-0.13990554,1.1801383,0.4571907,0.4478218,0.5746113,0.12335396
2006-07-01,-0.4531311,0.9759018,1.2154272,0.81132585,-0.3344612,0.04496956,0.64393884,0.4871704,0.30260736,0.12616463
2006-08-01,-0.14740029,0.27606314,0.58897626,0.13397178,-0.22234955,-0.09899559,0.2857441,0.5374485,0.22984429,0.31509933
2006-09-01,-0.37599525,0.52089727,1.2732008,0.12803802,-0.14427757,0.19642945,1.2347893,0.4034771,0.61958045,-0.17269555
2006-10-01,0.52245903,0.6636135,0.47093123,0.3466402,-0.272628,-0.26294708,1.3637645,0.13865623,0.046531297,-0.22266158
2006-11-01,-0.045906447,1.4499562,-0.07057724,0.14177895,-0.008119583,1.1214283,1.0246189,0.13584557,0.047467805,0.65580595
2006-12-01,0.6798523,1.8515593,-0.22547226,0.31447467,-0.06464386,2.3124971,0.998699,0.2548275,-0.09056358,0.3510124
2007-01-01,1.4069939,0.91197604,-0.0061031342,-0.028910827,0.017988587,1.2444503,1.0870472,0.38869017,0.30099374,0.061034013
2007-02-01,0.81143034,0.6141945,0.23449898,-0.09379959,-0.39543572,0.5017635,0.97397363,-0.26180345,0.86507607,0.15033646
2007-03-01,0.50979424,0.9020178,-0.7006056,0.10825501,-0.10761261,1.2123276,1.1490444,0.5390259,0.8576878,0.017988969
2007-04-01,1.1320194,2.4024894,0.71763074,-0.7561787,0.10472145,0.9765434,0.8641125,0.3186615,1.2495903,-0.248312
2007-05-01,0.05171814,1.6357104,0.66366446,0.123031616,0.13684464,0.9228981,0.01766777,0.46032447,1.0301892,-0.59941787
2007-06-01,-0.050754547,2.1615663,1.1461538,0.07356186,-0.16061553,0.047542192,0.83134687,0.49309006,0.591066,-0.2402813
2007-07-01,-0.14037819,1.8313401,2.203326,0.6267227,-0.2248619,-0.053966522,1.1255947,0.48730773,0.53195876,0.1085762
2007-08-01,-0.64214134,0.61033976,1.3482082,0.9261101,-0.16286469,-0.090266034,0.4497238,0.50690305,0.5464142,-0.023771286
2007-09-01,-0.08191414,0.32444382,1.3080543,1.2862107,-0.14937286,-0.36331254,0.63250464,0.526498,0.50272673,-0.18470803
2007-10-01,-0.10825501,1.6447048,1.9585476,0.56857985,0.17988968,0.5126854,0.3584942,0.32733458,0.20044823,-0.49533883
2007-11-01,0.8670036,1.7793007,0.6125885,0.6601307,-0.03276558,0.88916856,1.4005692,0.31673393,-0.06777992,-0.2569851
2007-12-01,0.8939873,1.8785614,1.101181,-0.3347229,-0.0032123565,0.2630886,1.419843,-0.028268432,-0.19884224,-0.109861374
2008-01-01,0.5776638,0.791732,0.9220896,-0.67319566,0.08275147,0.8287945,1.6668549,0.045050047,-0.53133583,0.21534614
2008-02-01,0.96043015,1.2524574,0.1214119,-0.79812205,-0.07412529,1.577713,1.4272263,-0.01917038,-0.6354946,0.33068696
2008-03-01,0.43356743,1.9662304,0.8546745,0.28531742,-0.18722954,1.1383946,0.9732107,0.16965675,-0.0025562285,-0.07188873
2008-04-01,0.49938545,0.8140976,0.40640983,-0.4086462,0.030033493,0.31950456,1.2690719,0.34346732,0.66009635,0.3268528
2008-05-01,0.5310162,1.2792962,0.4227043,0.07412491,0.123967744,0.8271969,1.2313702,0.2763714,1.195905,-0.4134388
2008-06-01,-0.4370819,1.0396675,1.9738985,0.8623425,-0.058149718,-0.26391068,0.3600815,0.2856373,0.5508255,0.26071587
2008-07-01,-0.44762573,0.673196,1.2530963,0.42845535,-0.0552742,-0.12971878,0.24825478,0.48053437,0.6121704,-0.45369643
2008-08-01,-0.42174608,1.1377556,1.8544041,0.8326286,-0.0022369386,0.5613697,0.93423116,0.5003441,0.52302855,-0.5275017
2008-09-01,0.25144997,1.0955807,1.0163438,1.241914,-0.13067703,-0.39235154,0.56584245,0.5128048,0.6610546,0.07061043
2008-10-01,0.19393921,1.4275459,1.7844326,0.03546486,0.16646194,0.21310958,0.8802349,0.34187013,0.41279984,0.38532257
2008-11-01,0.69172746,1.934919,1.0812031,0.056871794,0.03866005,1.0275261,0.86106455,0.053996276,-0.004473114,0.105756
2008-12-01,0.76745,1.4847374,0.65370595,0.0063903807,-0.08594666,0.68853223,1.4729156,-0.15240364,0.08498802,-0.9323139
2009-01-01,0.19643898,0.32232857,0.6278286,0.41488457,-0.104206845,0.74044955,1.4870478,0.29870415,0.26375276,0.2229763
2009-02-01,0.94336164,0.330743,0.873135,-0.2737852,-0.084789276,0.15210304,1.3770163,0.42977142,0.832682,-0.18640709
2009-03-01,0.62070924,0.90226096,2.0297637,-0.044659995,-0.14401206,-0.9051735,0.85436517,0.43689117,0.82620966,-1.0394771
2009-04-01,1.0417427,0.3239464,1.2203825,-0.8320349,-0.28252298,-0.36925355,1.4478896,0.14142303,1.0870498,-0.24562988
2009-05-01,0.15792808,1.0339756,-0.07896404,0.52653444,-0.05857582,0.6119711,0.4110012,0.4653698,0.7155304,0.3378624
2009-06-01,0.38446426,2.197077,0.6770193,0.76407415,-0.02880249,0.42588806,0.1689312,0.48090363,0.5372143,-0.70938146
2009-07-01,-0.19417381,0.574107,1.3741033,0.8809021,-0.48996505,-0.042071152,0.55145377,0.5430393,0.2071186,0.17863998
2009-08-01,-0.6521004,1.3478901,1.4255594,0.85954285,-0.18317032,-0.3232994,0.7281517,0.53106534,0.3728138,0.14757195
2009-09-01,-0.03624611,1.4711902,2.0990193,-0.3919075,-0.22977296,0.03624611,1.1032311,0.58219796,0.37475547,-0.4304188
2009-10-01,-0.15048485,1.4407698,0.39902726,0.013592338,0.013915634,0.9860794,1.309055,0.23300858,-0.074757,0.0064723967
2009-11-01,0.7970837,2.1643908,1.9935181,-0.17961082,-0.1482193,0.23495026,0.40841216,0.28381768,0.66342735,-0.16440086
2009-12-01,1.099995,0.17928734,-1.1281497,-0.80873394,-0.21391487,1.6372092,0.9983772,0.08673096,-0.028155137,1.0498333
2010-01-01,0.22077294,0.060240936,-1.8227863,-0.5233021,-0.2740635,2.3980546,0.76956195,0.24625969,0.35615006,1.9048727
2010-02-01,0.7963726,0.98239136,-1.0922817,-0.6159805,-0.23533706,1.942606,0.44849738,0.32867736,-0.009929657,0.83476794
2010-03-01,1.662254,1.8469486,1.4709389,-0.9721306,-0.2664505,0.720575,-0.057593156,0.31874734,1.0998943,-0.45577925
2010-04-01,1.3660141,1.3891834,1.9396273,-0.25089377,0.24592896,0.33662146,0.21845627,0.2942543,1.287899,-1.052893
2010-05-01,0.7007149,2.2312331,1.3305973,-0.18965968,0.23500633,0.8248383,0.6182976,0.33298033,1.4365158,-0.82715493
2010-06-01,-0.16913795,1.936979,1.0793728,1.825765,0.2267311,0.29921874,0.15093346,0.43294066,0.52561915,0.21977997
2010-07-01,0.13140488,-0.08969955,0.89004403,0.7222298,0.047001265,0.3015358,0.44220847,0.5127102,0.39686242,-0.022838593
2010-08-01,-0.34059334,0.1376938,0.27174646,0.8225212,-0.074804686,0.5547466,0.59214896,0.5633526,0.5663315,-0.5176754
2010-09-01,-0.47861823,0.5189991,1.010526,1.3431753,0.3260296,0.87051547,0.21613923,0.64345324,0.44452554,-0.0072818757
2010-10-01,0.61664236,1.8125254,1.3815706,-0.1271017,-0.06288872,1.073415,0.8801144,0.21183625,-0.038064193,-0.45280036
2010-11-01,0.47828713,1.1008873,0.956905,-0.039388467,-0.16649017,0.56897926,0.8698532,0.1393486,0.06983948,-0.2174633
2010-12-01,0.38991165,0.8701841,0.24261875,-0.3154377,-0.078445815,1.2101154,1.0926126,0.23533706,-0.05031128,0.76790696
2011-01-01,1.1078174,0.6477768,-0.7207657,0.009825135,-0.19861373,1.5141693,1.2309864,0.12036133,-0.36178702,0.04421425
2011-02-01,0.9716652,0.30072862,-0.9453472,-0.3968773,-0.07193603,1.2453735,1.9496467,0.094394304,0.20949173,0.43161735
2011-03-01,0.112290956,1.8850796,0.9625412,-0.50285167,-0.15615425,1.2130905,1.2551991,0.32669562,0.584964,0.4333721
2011-04-01,0.5811043,1.2015102,0.40740433,-0.3768755,0.36038285,1.1762447,1.4745166,0.16562843,1.3860878,-0.13088875
2011-05-01,0.574086,1.9654373,2.5475945,-0.61058044,0.06807633,-0.102465056,0.9590324,0.40459746,0.9993866,-0.75796163
2011-06-01,-0.08281479,1.2506374,2.100888,0.90604514,-0.15159301,-0.5807533,-0.3659973,0.5481186,0.9776306,0.091236115
2011-07-01,-0.45161897,-0.20142135,1.0888687,1.3323987,-0.23265152,0.16808471,0.4663574,0.5133789,0.62180936,-0.655146
2011-08-01,-0.24528503,0.19861412,1.2060719,1.321872,-0.20738678,0.028774261,0.108781435,0.4979393,0.604966,0.32108155
2011-09-01,0.026669312,1.5955803,1.6352329,-0.008071137,-0.16247101,0.39617577,0.44460067,0.48074418,0.7112915,-0.094745636
2011-10-01,-0.19124489,1.2948517,1.8527962,0.4084572,-0.17685775,0.10527229,0.80744016,0.0122818,0.22879258,0.083164975
2011-11-01,0.7941055,1.2158973,1.6580417,-0.18949051,-0.06386528,-0.1512413,1.2362499,-0.05298691,0.16773376,-0.08000717
2011-12-01,1.2464263,1.7966506,0.83235437,-0.1965088,-0.004210663,0.98956144,1.5324166,0.2902008,-0.13720512,-0.6232128
2012-01-01,0.39346582,1.5269814,-0.6978569,0.10146389,0.002009201,1.6626011,1.188433,0.07032166,-1.026694,0.7002014
2012-02-01,0.843523,1.0759188,0.67843515,-0.8083622,-0.3576351,1.078263,1.2902317,-0.110169984,0.108830646,0.116197966
2012-03-01,1.2842045,1.6719773,1.9609649,-0.10816117,-0.064963534,0.18417549,0.9068123,0.82376593,0.58768654,0.06194992
2012-04-01,0.9654137,1.8628498,1.0960106,0.13729438,0.17747803,0.84285355,0.16709748,0.27425385,0.71928865,-0.6372467
2012-05-01,-0.09845009,2.0490346,1.3796406,0.52573663,-0.07634964,0.8445274,0.6700634,0.7912842,1.2821957,-1.4204937
2012-06-01,-0.36198807,2.1310763,1.6096923,1.1077309,-0.35997924,0.20962524,-0.48320922,0.5826637,0.6985264,-0.7179489
2012-07-01,-0.535783,0.79597205,1.3511772,0.6372463,-0.30204773,-0.34792367,0.62854004,0.41020888,0.68546677,-0.048220824
2012-08-01,-0.026454162,0.14767532,0.52406234,0.60576934,-0.38944703,-0.20091859,0.48454857,0.46445695,0.24645996,0.4698147
2012-09-01,-0.25717583,0.60945284,1.3783013,0.7480869,-0.30740508,0.08438568,0.56692505,0.497274,0.35997924,-0.3814102
2012-10-01,0.1972351,1.2356491,-0.27023545,-0.20929012,0.085725024,0.9346062,1.0307121,0.49258536,-0.058265686,0.66437036
2012-11-01,0.8492157,1.4569943,0.928579,0.68111384,-0.1413128,0.45809442,0.5210487,0.13093261,0.3298416,-0.09275742
2012-12-01,1.0143039,1.4734024,0.8689728,-0.42829132,-0.29066238,0.51837003,1.3136727,0.19388656,-0.5712784,-0.11418839
2013-01-01,0.9452785,0.6745056,0.34420833,0.25330353,-0.12875442,0.7974369,1.4751775,0.24651031,0.35067827,0.31347543
2013-02-01,1.5295265,1.8666172,1.4822948,-0.6149809,-0.15851708,0.74955827,1.4389454,0.4254078,0.14234161,-0.9355732
2013-03-01,0.9705116,-0.13004856,0.13263626,-0.5648378,-0.20833664,0.728207,0.73532426,0.4435234,0.8229939,0.010352326
2013-04-01,1.050417,0.9032227,-0.502725,-0.03623257,0.058230974,0.5308701,0.91389847,0.32738608,1.0106262,-0.33353233
2013-05-01,0.36814767,0.648949,0.6036583,-0.18763237,0.13425407,0.12810746,0.8152298,0.3387085,0.70168,0.023939133
2013-06-01,-0.38108748,1.3690685,1.3399532,1.0581814,-0.35520706,0.47846222,0.57939565,0.6049522,0.12422562,-0.007440567
2013-07-01,0.0029117584,-0.39499816,-0.49948996,0.7618515,-0.42476043,0.6573601,0.7007095,0.43834764,0.048849486,0.53184015
2013-08-01,-0.65153694,1.2885158,1.0096554,0.09769821,-0.32026902,0.019086456,0.43123055,0.42573088,0.46422768,0.6389202
2013-09-01,0.65962446,0.80778885,1.4505914,1.0426528,-0.15916367,0.24456863,0.3205925,0.6062466,0.66738856,-0.17339821
2013-10-01,-0.14654732,0.43511277,1.1050894,0.47975618,-0.16886902,-0.060818482,1.2972507,0.32900316,0.56063235,0.16434021
2013-11-01,0.6214512,0.23615798,-0.15366402,0.41602594,-0.07214127,0.4719921,1.2044052,-0.03687935,0.37526435,0.74308854
2013-12-01,0.68097574,0.9378376,0.17210408,0.28856525,-0.1161377,0.8902828,1.5764344,0.47943306,-0.6660946,-0.4765213
2014-01-01,0.15231514,0.5209057,-0.52189445,-0.12758903,-0.09231224,1.0131283,1.1865437,0.07747612,0.34485283,0.30430108
2014-02-01,0.19088897,0.50409126,-0.76948965,0.10582962,-0.041870497,1.3649048,1.8195429,0.3079277,0.37749177,1.2148968
2014-03-01,0.88553965,0.97752225,0.33792916,-0.05670624,-0.14572182,0.93136597,0.9125738,0.056046676,0.34089622,0.086048126
2014-04-01,1.2973182,1.5106264,1.2142376,-0.23308888,-0.007912445,0.978841,1.1891813,0.61948204,0.7994911,-0.5100258
2014-05-01,0.6999256,0.8641098,-0.9152113,0.035606384,0.22253875,0.82289886,0.30430108,0.6115696,0.5087074,-0.15923882
2014-06-01,-0.381118,0.84696615,1.8709742,0.5014542,-0.23638535,-0.21792297,0.51958656,0.6039864,0.94092715,-0.3521061
2014-07-01,-0.01648445,1.0968689,0.7220146,1.2089627,-0.4589241,0.089674756,0.86443937,0.5364014,0.062640764,0.4295822
2014-08-01,-0.24891357,0.7243225,1.4394138,0.94191587,-0.2904541,0.44408876,0.75893974,0.49914628,0.28089333,-0.23803405
2014-09-01,0.345512,0.59772265,0.93367386,1.3319359,-0.18660279,0.55684125,0.53574145,0.49288216,0.39694327,0.31155434
2014-10-01,0.22253875,1.6916246,1.1588501,0.30265293,0.033628084,0.82322884,1.1535747,0.3854042,0.08472939,0.13220444
2014-11-01,0.1305561,0.63233966,-0.19286652,0.19946079,-0.051760864,1.2458874,0.8558674,0.10220299,0.05967331,0.7137726
