,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1999-08-01,-0.06250527462568777,0.030344710959231153,0.016796200239625057,-5.0344642251729965,-0.02498929388821125,-0.09946823120117186,0.043868145870941656,0.038361773366415046,-1.682549963394801,-4.412358999252319
1999-09-01,-0.050871486871920786,0.02370126244118985,0.020265417933131063,-6.070017442107201,-0.03523919731378555,-0.11398770353373358,0.04931918034950892,0.03633660063902034,1.1539606998364131,3.05253267288208
1999-10-01,-0.05474858275004502,0.049089350481974145,0.01830101824839022,-6.199325248599052,-0.04123208396460699,-0.05364273400867686,0.047037650451616,0.036950043956690194,2.161674201488495,6.581622362136841
1999-11-01,-0.01988295658395208,0.05762239772022939,0.011264273178810513,-5.264007672667503,-0.08353277554978494,0.011156538419206352,0.04238573213418324,0.022868548012986968,2.7438119053840637,9.89464521408081
1999-12-01,-0.015228026514423306,-0.041435960241976905,0.017244633620178234,-4.408144578337669,-0.09658160093037978,0.026602862293229383,0.04000632368304111,0.03483083594260336,7.242018977801005,19.82947438955307
2000-01-01,-0.01744855966033607,0.022728114808891333,0.004534782742946174,-4.521428793668747,-0.05993283880145653,0.03979518078267574,0.038515359025310586,0.025380026737723167,10.464973251024883,66.94852709770203
2000-02-01,0.06030914213122993,-0.031894303894802634,0.024472064905742694,-5.903429165482521,-0.036814509202604706,0.015041015713530427,0.04010406771191844,0.0249257971402965,7.417704661687216,60.95234751701355
2000-03-01,0.04217165425933641,-0.058089938087790616,0.030592517334156195,-4.999300092458725,-0.051325729683689446,0.018272543435587603,0.007795097513331307,0.041400395404500294,5.58784157037735,9.22277569770813
2000-04-01,0.030845639713365458,-0.027009238507233413,0.02898429650501166,-6.0629356652498245,-0.053734660310589745,0.00948993256315589,-0.03723102380280141,0.03195335157215595,3.583327680826187,27.674758434295654
2000-05-01,0.027281539675233696,-0.04154017797726042,0.027737913226615115,-8.135252445936203,-0.09367002741150234,-0.0883820028427769,-0.06428841087553236,0.0389344200397594,1.715983326236407,35.08995175361633
2000-06-01,-0.006443416250163112,-0.010818104241408553,0.02140347278734159,-6.078106164932251,-0.06256627080881078,-0.1281579737277592,0.024270242149079285,0.03655767304044735,-2.225792656342189,-2.998918294906616
2000-07-01,-0.06500052785950489,0.017513134790694013,0.010647943670023753,-6.30052387714386,-0.14883098394974417,-0.1131246962091502,0.025591114535927773,0.042153310172165497,-3.6424654225508375,-4.838383197784424
2000-08-01,-0.08885689754167508,0.0034092650429217836,0.00908711720934377,-4.581139609217644,-0.045676310749157616,-0.09775110246504054,0.038277154305466896,0.040954904324268994,-2.4367208282152815,-4.828822985291481
2000-09-01,-0.06330044426280877,0.02233893998588125,0.006535891040264728,-7.001776993274689,-0.09136863214814145,-0.12821921092622418,0.03290966291118551,0.03794301772796655,0.9783353035648664,13.16448450088501
2000-10-01,-0.05815276265915098,0.005653677006051236,0.005120896817543986,-5.18752820789814,-0.11844199312769847,-0.05820815396659514,0.039192999678629416,0.04543110586797135,1.2853290885686874,11.014461517333984
2000-11-01,-0.0563343493107321,-0.052373684650542686,0.015938393615560823,-4.6317096799612045,-0.13696557801702747,-0.01556381774956689,0.04329399240237695,0.04547245776917361,8.559276660283407,31.993916630744934
2000-12-01,0.0026344590627684675,0.006309250260100645,0.02648379424763791,-6.404715031385422,-0.08689940137707669,-0.0021237823495860483,0.030008951822916664,0.03174795898832852,8.985950549443563,44.77461278438568
2001-01-01,0.0316699059551646,-0.09386394465086506,0.028179449096904785,-4.922369867563248,-0.08468917044608489,0.007627472308847833,0.01619729144429719,0.04204995930194855,6.226464609305064,12.591332197189331
2001-02-01,-0.00042209385669436954,-0.08340052091607861,0.01255242549424065,-3.3574480563402176,-0.09370084204103635,0.020455096519606954,-0.0050920527428388596,0.032725302455357354,8.742978175481161,72.78584837913513
2001-03-01,0.006703905568554484,-0.07615161183125832,0.0224067923201862,-4.682205989956856,-0.03187563472791858,0.03622645128737478,-0.0108104285404638,0.03123154474681691,5.249377588431041,0.1860976335592568
2001-04-01,0.03951819581461364,-0.040436501833884156,0.014861851056527825,-5.510449036955833,-0.10109297607256018,0.014088519246262662,-0.07103355256495653,0.043883446981258026,6.086865564187368,66.06808304786682
2001-05-01,0.017466567103461974,0.014945163446314195,0.02229646961698985,-5.242731422185898,-0.09508119167193121,-0.0655877568265971,-0.0618891997469796,0.040338794358923465,-1.508013904094696,3.1625211238861084
2001-06-01,-0.01398281210326943,0.024471869555247182,0.01709346956047932,-4.7871943563222885,-0.11361798514490541,-0.1023453934227719,0.007593543786141607,0.03919771082604988,-1.4201436191797256,1.8460273742675781
2001-07-01,-0.05792290341622871,0.005883578206503801,0.014916455695748995,-3.227778524160385,-0.1290107307874638,-0.10744500905275343,0.025161357458542893,0.04064453695016571,-2.4864519635836286,-3.3575117588043213
2001-08-01,-0.09258253307178103,0.01735215477061038,0.008985067213047817,-2.4531222879886627,-0.10156250032393828,-0.09171461467357242,0.04459272173267823,0.04127572373121599,-2.262681474288305,-3.966325521469116
2001-09-01,-0.09997138946220793,0.04100074315918427,0.012114409008713741,-5.724829062819481,-0.09607785259899886,-0.114894680240575,0.0434250674313969,0.03741103684223151,-0.6058626497785251,0.5711614619940519
2001-10-01,-0.0478109256524978,0.03794947703021998,0.01441148218995366,-5.174001306295395,-0.11917103243910747,-0.06428480915286962,0.04707476538088586,0.028485243644895433,4.5038675268491115,14.370942115783691
2001-11-01,-0.031289828395278295,-0.027423467048827338,0.00927413543218008,-5.203057453036308,-0.1841444360173267,-0.00599265331402421,0.04119145580463939,0.03622634972952589,3.31900492310524,16.6032612323761
2001-12-01,0.0014260090116796824,-0.06326903388196346,0.035542325642188836,-4.481122642755508,-0.17800340833871262,-0.013280625674216185,0.006494157154251027,0.038988287030141566,8.380212386449179,49.23464357852936
2002-01-01,-0.010656689068880575,-0.014477396639538747,0.005420281775503851,-4.45452518761158,-0.129605651549671,0.01808110049323124,0.011039633924762407,0.033643381976628604,9.195924798647564,74.37476515769958
2002-02-01,-0.026506350118795347,-0.02399696055434498,0.03197092729407316,-4.715240001678467,-0.14780952554682025,0.028159954201649216,-0.07761901727429142,0.022080960931091367,9.75939730803172,31.372210383415222
2002-03-01,0.00837872864614273,-0.06509552545407239,0.014821064330679078,-5.309174209833145,-0.11996133657901183,0.03662340014296419,-0.03312267708005728,0.03429847250727913,8.298937479654949,64.72598314285278
2002-04-01,0.03243430260697316,0.003618964304526647,0.013111333243091014,-5.3476035594940186,-0.13800673186779022,-0.0019097659627304356,-0.0533366161915991,0.029991718622136718,2.4798035621643066,67.39147305488586
2002-05-01,0.0132338328543922,0.009609888508623722,0.009045193190348215,-4.578208550810814,-0.16934147671512934,-0.06811456645236295,-0.04290802128337048,0.04149455152734925,-0.8509927739699682,7.258045673370361
2002-06-01,-0.009349839167733645,0.01918949841923427,0.025198911446765813,-3.2399430871009827,-0.15137772197308746,-0.10467741419287288,-0.019886405034749595,0.04320632949282851,-3.166687736908595,-3.536432981491089
2002-07-01,-0.06249879711660846,-0.020186934967105295,0.015846420828690075,-3.732152283191681,-0.14191849724106165,-0.13744534157654817,0.014625863965462754,0.038283542270147346,-4.269697765509288,-5.936932936310768
2002-08-01,-0.06952732319718806,0.011859151424027468,0.01242174818986954,-2.3693574592471123,-0.16764515767926755,-0.11449585504391613,0.01915531163966214,0.03718407470968705,-3.0738959709803266,0.23189187049865723
2002-09-01,-0.09607699346439592,0.021580373183550203,0.00893292251412429,-2.9242152348160744,-0.1251555574329003,-0.10333389920346876,-0.008482248867275537,0.04062428952583784,-0.0031121247351014367,6.0071345418691635
2002-10-01,-0.06632257638306453,-0.015182753992906096,0.0019439248961276847,-5.762404948472977,-0.16855388555837714,-0.08464338367476182,-0.008389938415752517,0.04177125100093552,1.6499559084574382,26.590687036514282
2002-11-01,-0.02732458795372654,0.03911522491013302,0.02927379734689297,-6.006835773587227,-0.16792973746424136,-0.032834777170244384,-0.0716217828017694,0.0365717242224307,4.359980424245199,45.72068452835083
2002-12-01,0.021883320256040017,-0.0559735431463695,0.036270579312766726,-6.136375293135643,-0.24345483144988184,0.015202768640044856,-0.14436896200533267,0.037022245034009596,7.344885170459747,22.861328721046448
2003-01-01,0.051781674847006805,-0.00027185123340756285,0.04391037552050372,-4.935859143733978,-0.03637266547783561,0.009657729499261167,-0.1399736851453781,0.0017610578974591026,6.3314224282900495,9.418344497680664
2003-02-01,0.012680856864257106,-0.05917396104218913,0.007988811683887875,-3.8258474320173264,-0.08848489302655925,0.0342531074934146,-0.0525218710579254,0.037636804759879655,8.107072611649832,25.14989972114563
2003-03-01,0.011059421451826548,-0.048240544457061614,0.02107843184354585,-5.838467553257942,-0.06366034807718318,0.017991077209658483,-0.08883080272762864,0.037252733224554906,7.462215920289358,10.678118467330933
2003-04-01,0.0141276387851043,-0.013513215726204947,0.012634599883130142,-5.298348516225815,-0.23475639198137366,-0.001593459370162557,-0.07023531253691072,0.04849586093538924,7.270185152689616,40.15786647796631
2003-05-01,-0.004621740462708063,0.022065415795819433,0.01596048078889953,-4.225199669599533,-0.1695387875256331,-0.0850652892361669,0.003658826204223765,0.0463542021528075,1.3343391319115958,20.938509702682495
2003-06-01,-0.04015635410002594,-0.005728912533502843,0.02226776042797046,-5.487105995416641,-0.10601926756941753,-0.12418786611627129,0.02714694063696596,0.0419686442311806,-2.893112103144328,13.260138034820557
2003-07-01,-0.035388583060482454,0.01565144698628608,0.01771221218328902,-3.1451374292373657,-0.12269281660733015,-0.11255829868947757,0.02427911558360965,0.037831796592549434,-3.89227494597435,-6.6359639167785645
2003-08-01,-0.08816972760290935,0.012513966637426146,0.007344266092768927,-2.6495948433876038,-0.07385081085173979,-0.08375171352835262,0.05013463259847076,0.03854488906792447,-1.5606477856636047,-4.496431350708008
2003-09-01,-0.06472197489748742,-0.005862615573420828,0.014089488075765152,-3.542245924472809,-0.05799613326140072,-0.07988606196115998,0.04043248654515655,0.03610493473802941,0.26840846985578537,12.723952531814575
2003-10-01,-0.03231781583022455,-0.017196047987204557,0.013283658616619403,-4.470346495509148,-0.1228917795030967,-0.07781238459488925,0.026061644570695028,0.03765889125157006,2.4359827240308127,19.77243423461914
2003-11-01,-0.03320245184646598,0.004093972486717736,0.002659673089754648,-6.88302144408226,-0.1870947039645651,-0.03524372518500861,0.043135667564692316,0.03765416508422622,6.071133414904277,100.03876686096191
2003-12-01,0.013997375258597835,0.0366489786435576,0.027212936576851254,-6.689558178186417,-0.20929422715435855,0.008330667418811251,0.008140681139021007,0.03262488878791845,7.657283047835032,63.77081871032715
2004-01-01,0.030055849266977148,-0.07629882836458729,0.02720831430324629,-3.0579671263694763,-0.06088967961461647,0.0028157514273462925,0.024392904230841884,0.024565425406717047,5.774773160616557,38.52510452270508
2004-02-01,0.01715781359836973,-0.12594559686441048,0.014791215442162652,-3.77698577940464,-0.10148669066636458,0.028003305744598892,-0.0022080138377431366,0.025356030445310134,8.353257179260254,15.60702919960022
2004-03-01,0.03187940455973148,-0.06910819770293493,0.0283750845899795,-3.9401352405548096,-0.0755297667954279,0.009415634935173918,-0.045449038346608475,0.02747324083141888,3.883892546097438,5.142706632614136
2004-04-01,0.02105022802675978,0.004349200639362429,0.02449122179486898,-4.245451837778091,-0.13313512925220572,-0.006703072337104993,-0.03977183045612441,0.04069056196869174,0.3651934675872326,18.31381916999817
2004-05-01,-0.0052182846863208145,0.03957558405019489,0.010680605907138832,-5.202828720211983,-0.1398859950511352,-0.08547010228914373,0.008303113281726837,0.03979576138567321,0.9915354351202648,33.53692889213562
2004-06-01,-0.02446239653589397,-0.009434128108242635,0.016617344161651653,-3.2827042043209076,-0.09195976283239281,-0.1276475651299252,0.007682679117553763,0.04003404321361192,-2.4524745841821036,-2.623164653778076
2004-07-01,-0.045994547163618026,-0.012710051355408687,0.017913784207411985,-2.9141442850232124,-0.10094899360252463,-0.09847726015483631,0.02163595140532211,0.039655045617984816,-3.594154864549637,-6.78553581237793
2004-08-01,-0.07383897579435646,-0.0009545871494885753,0.011507082501603238,-3.1978122889995575,-0.13779158825459686,-0.09849083555095335,0.026914061702511927,0.037438546224862715,-2.052958309650421,-1.7181217670440674
2004-09-01,-0.0766284410552732,-0.001346548635731725,0.015166245255223865,-4.328794032335281,-0.07734763557496278,-0.10206467088531045,0.04524843836272204,0.03909268711186662,0.13585123233497143,9.204983711242676
2004-10-01,-0.039020791681932995,-0.006149231044486549,0.0008463364305214009,-6.302042305469513,-0.13760742933853812,-0.07541878148913383,0.038883735046342564,0.040418844481435,2.080465853214264,38.195618987083435
2004-11-01,-0.008070276215158661,-0.07477081106866107,0.014596821625805433,-4.625115171074867,-0.20520975408346756,-0.03253147279953255,0.02841578141130783,0.04900214674917957,4.733053843180339,7.60759711265564
2004-12-01,0.013526375124487898,-0.040104779798318356,0.009474069837418348,-4.916805028915405,-0.16543659503045288,-4.153409249471117e-05,-0.0021490986303736763,0.03691712936645822,6.942044198513031,48.10940623283386
2005-01-01,0.03527494966341504,-0.02180393420013727,0.010416511506071138,-2.9699575155973434,-0.11905591287042783,0.017403653713271898,0.029594947894414265,0.010240781474622745,5.697963138421377,63.22312951087952
2005-02-01,0.005742146408763425,-0.04431890579415303,0.013918931824909575,-1.8672442063689232,-0.15482063526692597,0.014965766219093518,0.0003620309817725447,0.03898516297340393,4.461502035458883,30.964910984039307
2005-03-01,0.021208073654822236,-0.041492658612482684,0.03892395374828211,-5.373134091496468,-0.10579254316247028,0.00476696843500523,-0.04195923813515239,0.021675914007274408,6.3856373230616255,13.027584552764893
2005-04-01,0.033097405885827956,-0.047232912780315266,0.018544014355989808,-4.614906385540962,-0.1384776085615158,0.004911743898821227,-0.12481066363829153,0.03951547337295134,5.310136576493582,25.281941890716553
2005-05-01,0.02025953285267641,0.008623472268820978,0.025339579657136395,-4.242481291294098,-0.13663402718046436,-0.05973351790624506,-0.07041766549702043,0.04095109297504908,0.34554312005639076,11.530792713165283
2005-06-01,-0.013585413147791707,0.029764985026536035,0.01929105420768594,-3.9038237184286118,-0.1055386889240016,-0.12343967443003373,-0.008755589455918028,0.04910356659866586,0.4563022404909134,16.378462314605713
2005-07-01,-0.01623676286946083,0.005269646827204554,0.01884228784029044,-2.22517903894186,-0.11376621930495552,-0.10431935901150984,0.01318358505765597,0.04027860144836993,-3.5591262082258863,-6.242364272475243
2005-08-01,-0.07524480400928137,-0.004217653779550364,0.014791710499944634,-3.512297198176384,-0.09384386889312578,-0.09907990255776573,0.03743275862049173,0.03858356017477905,-2.0594224333763123,-4.958027601242065
2005-09-01,-0.06478341810148339,0.03793345782540592,0.012196476347536348,-3.2960940152406693,-0.07135811383309572,-0.09900759905576705,0.048952511753197064,0.038872573147468927,0.509028850744168,17.677289247512817
2005-10-01,-0.06495656702539017,0.02252735316242073,0.013412115054839815,-5.534103512763977,-0.09482722405506216,-0.0419436625259764,0.042308546188804835,0.04039284997159921,1.1371417591969173,8.58067274093628
2005-11-01,-0.046575758285049736,0.025222539974778305,0.015774856233064023,-6.167696043848991,-0.11848502023064571,-0.019460741211386287,0.045275898581301724,0.03471292932576771,7.669718563556671,57.40496516227722
2005-12-01,0.010759820599622768,-0.015448267553366866,0.03845875656138585,-7.799115777015686,-0.08836261442174081,0.005093444590730702,0.031080693696384075,0.02190402496747578,9.557673335075378,45.710694789886475
2006-01-01,0.013037109024951171,-0.012143009214424618,0.028905481641186014,-5.620834976434708,-0.1118787442860396,0.017677429680000332,-0.003102246706408483,0.039849633091612706,9.257438778877258,76.16891264915466
2006-02-01,-0.0011814902697143885,0.015080539400086683,0.006567019911992816,-4.795365035533905,-0.048370452840691025,0.023934968254145452,0.01774573077758153,0.025276903393147865,11.81076169013977,51.98338031768799
2006-03-01,0.016130217158331954,-0.04514969757520685,-0.008942771900715775,-3.7385761737823486,-0.09237464679324109,0.02071738982682719,0.015381585668634484,0.03489073648860183,5.75066606203715,79.27860021591187
2006-04-01,0.03332223678971159,0.02242665390904043,0.022622860718372814,-5.153659358620644,-0.12562848303629004,0.021150460302391472,-0.05450646082560221,0.04176791474411759,4.521342118581137,47.83557653427124
2006-05-01,0.005992867879505302,0.04001026300815569,0.022918414636697183,-4.708074405789375,-0.13993787376776984,-0.08213215452783247,-0.03572604446499436,0.03807940225623831,-0.30801696702837944,-1.4028668403625488
2006-06-01,-0.0028927071854985996,0.015333117392169787,0.024163938392806984,-3.968631476163864,-0.09733819119308305,-0.108330839258783,-0.014107202662637939,0.042334868560863444,-3.4507453441619873,-4.281878843903542
2006-07-01,-0.037438382298268125,0.0006131631523078563,0.018096253712916507,-3.804938867688179,-0.12001755606868993,-0.14419372686568427,0.02340405868987242,0.040065571429985986,-3.285618623097738,-6.288880109786987
2006-08-01,-0.060502325730590986,-0.02940771690405467,0.00570465084789685,-3.477749601006508,-0.1271993569705797,-0.08770282763768644,0.020089833479788568,0.03923636424956442,-1.6067550828059516,-7.649946212768555
2006-09-01,-0.055082932371517714,0.01309863348747147,0.009732212684007997,-5.174504593014717,-0.10989398250113362,-0.08038740933817975,0.026152679627692257,0.04165072135532959,0.24060065237184367,13.951849937438965
2006-10-01,-0.07196451248279934,0.018130099245657522,0.009360598327394304,-4.725515469908714,-0.16189645165982453,-0.11335191700388403,0.02588061960758986,0.040978096614155586,2.6273426910241446,8.318406343460083
2006-11-01,-0.0020488028832036874,0.03664633441789478,0.009975080929863054,-8.979527652263641,-0.2579826213743376,-0.0555429991115542,-0.0032953335903584957,0.036992060751477374,6.244557599226634,37.06235885620117
2006-12-01,0.008926657831360554,-0.023558303056394354,0.03543892802472887,-7.468899339437485,-0.2282528773598049,0.011303155984291258,-0.07769117752710977,0.046556260248151,4.646060864130656,15.515926480293274
2007-01-01,-0.006283959373831749,-0.07766641165111579,0.028688229578833338,-3.58416885137558,-0.07714111681865608,0.016761946437113425,-0.08320949833702157,0.05197905098335652,5.834137896696727,42.38627552986145
2007-02-01,0.015180591285100272,-0.09101286493972235,0.02339916543088146,-4.711804911494255,-0.08863353210946788,0.028112793669981113,-0.047450081479770166,0.029948927886501144,10.906696319580078,41.95868968963623
2007-03-01,0.042747979148708544,-0.07103670972819422,0.01650798673007908,-5.709661543369293,-0.027384898503837376,0.025693486061166313,-0.05156052885232148,0.033931233743323554,5.470118423302969,11.467573046684265
2007-04-01,0.023288519426794916,-0.014946145215528268,0.03344025046632276,-6.615567207336426,-0.1179545226952304,-0.027332550791256564,-0.05999790435587918,0.0407550861186619,3.9031160374482474,16.256530582904816
2007-05-01,0.02895368520041992,0.027849383688732687,0.015781078664533918,-6.60322830080986,-0.17245071737662604,-0.08108604370671159,-0.014862982142302724,0.0466143948179257,-1.8882699310779572,7.858753204345703
2007-06-01,-0.012111350701286876,-0.004208405102961514,0.019658401650090456,-5.036531388759613,-0.09904962195002515,-0.094232039854807,0.016546715050935745,0.04155280044938944,-3.1923698882261915,9.432266652584076
2007-07-01,-0.025577748451253466,-0.001048943023288659,0.021352622054475644,-3.4913506358861923,-0.07791758069525594,-0.09089440436047666,0.04377182987001207,0.0371613492599771,-4.665137827396393,-3.493639826774597
2007-08-01,-0.03880105013477392,0.02050804175144317,0.017154170460374662,-4.634982720017433,-0.03628090995809306,-0.12722105226095984,0.04142512118926754,0.03937758576077751,-1.4551752557357154,-2.4204015731811523
2007-09-01,-0.0644503209483007,-3.903611179660348e-05,0.009498166898525626,-2.48419176787138,-0.025103941721760708,-0.08535540717489579,0.04856349831378018,0.04007514872694317,0.05685890403886636,20.05348950624466
2007-10-01,-0.06058991340727642,0.06640542335077827,0.01065603316912438,-7.990496605634689,-0.045449347437723824,-0.043376833748291516,0.05117871419147209,0.039717374676013294,3.538386772076289,20.4169362783432
2007-11-01,-0.03571345968621559,-0.029184243769622316,0.01994072766610364,-6.16002194583416,-0.09564923365478929,-0.0026003543205340117,0.04460269378291236,0.03786935954342914,2.977020045121511,33.774709701538086
2007-12-01,-0.023220180822857497,-0.0735858893569778,0.026517481069658056,-5.283435061573982,-0.09729141450446585,0.006809583454228499,0.04004147593621854,0.048502242263359356,11.93298896153768,50.46764016151428
2008-01-01,-0.012958761914793789,-0.027050763624263743,0.01860664605927867,-3.67213673889637,-0.10713572087495223,0.023556103491607833,0.04051658842298719,0.031103836254605763,11.62082850933075,106.85632228851318
2008-02-01,-0.0001066781837364723,-0.05286740705224813,0.0165194176740986,-4.505831748247147,-0.052540648080732506,0.02140835448003867,0.016949351670013532,0.02310530907368358,10.814716418584188,57.44709372520447
2008-03-01,0.0351754707637532,-0.0541837776408476,0.01800918051525534,-5.029909685254097,-0.06681123505467954,0.020313913495663333,-0.007181384824906234,0.036593777410497394,6.88965767621994,39.62337374687195
2008-04-01,0.02156804990151833,0.0018045826887007968,0.012912567933844455,-5.592350661754608,-0.1043431541841963,-0.002873465007938006,-0.05765173377262221,0.03147532137794585,6.858064730962118,50.03722906112671
2008-05-01,0.012993469336551839,-0.036723844195697825,0.022943051500693378,-6.070524081587791,-0.08739346395368161,-0.06708464420893613,-0.046065149621831045,0.04500537945688525,1.6747447351614635,35.369884967803955
2008-06-01,0.003647349236918421,0.03302064062297052,0.020926023245523763,-5.007810518145561,-0.07934493377156879,-0.11848692289170096,-0.008733145444205514,0.038379259831920455,-2.069679026802381,3.6668241024017334
2008-07-01,-0.009853614429975378,-0.005984388510970508,0.01844374421338795,-5.083444342017174,-0.06103628193554671,-0.14827981152955222,0.02074664355152183,0.0350356809323347,-4.380017518997192,-5.741351842880249
2008-08-01,-0.04958621194136554,-0.04077452513407551,0.020360498163620188,-5.20666167140007,-0.0955021818694861,-0.12680592344087713,0.018422760897212558,0.04036732701749741,-2.306433270374934,-6.002563238143921
2008-09-01,-0.05527584781420642,-0.014846904292319189,0.024934020413699763,-4.077490791678429,-0.11084197170060614,-0.10779623818748137,0.03494659990624145,0.03872850697629059,-0.5820244550704956,4.067355394363403
2008-10-01,-0.029599695498573372,0.04856943463285764,0.022284398323663787,-7.280422002077103,-0.11712948427252147,-0.098883338710841,0.03295482170802575,0.03643417848816401,1.8322382122278214,11.773264408111572
2008-11-01,0.002560787031362797,0.007537739607048969,0.021190839356550292,-5.666011944413185,-0.1834386716718259,-0.011690130785984151,0.022905090547822138,0.04196364691928972,7.1200097600619,15.273576974868774
2008-12-01,0.0010760749915036663,-0.009634676298090056,-0.017440224888437952,-5.225168168544769,-0.11393946150074834,0.02244855140281074,0.03994611885260652,0.04627484285944625,10.5708509683609,123.06485176086426
2009-01-01,0.011914318571959077,-0.03097260909556758,0.027303413264245294,-6.347451359033585,-0.06605271330994109,0.015218266943360075,0.014922524698906474,0.043140111278884015,10.055976112683615,40.57706296443939
2009-02-01,0.017498475338878303,0.014745390188752436,0.012804281133013731,-5.0909679383039474,-0.10677537192469057,0.040188245475292206,0.0049629865248722056,0.02817254560657694,7.519840200742086,79.41849827766418
2009-03-01,0.003084148569353696,0.016572875171607614,0.0013842273441106914,-3.600643202662468,-0.0990609678885211,0.0431454083060517,0.005568843334913254,0.04172121422200263,7.325880726178488,74.43552613258362
2009-04-01,0.02079146205656359,-0.06791374956568082,0.015892710682400113,-4.3701548129320145,-0.10132096383882605,0.02306824659599977,-0.018138498826711265,0.03202906986580619,5.907203257083893,30.606502294540405
2009-05-01,0.014690769402759858,-0.004346549109208817,0.01818416640162468,-4.219689592719078,-0.0945903198874515,-0.06327458164271185,-0.033469608536473024,0.033501852775299094,-0.288341132303079,8.542317152023315
2009-06-01,-0.029379006571553908,-0.02316854547197912,0.017767589976334704,-5.382447317242622,-0.13289815219848053,-0.10738161337726256,-0.01749024312529299,0.04373782703393622,-1.9424155354499817,14.22991156578064
2009-07-01,-0.03825839897938844,-0.00017355983693371802,0.019881884728730058,-2.632504142820835,-0.1495711343443912,-0.106477112892796,-0.023896911147016066,0.03743038595288615,-3.3080341915289564,-7.189524173736572
2009-08-01,-0.08956591020627269,-0.008084701246344576,0.010551796906091813,-3.8499880582094193,-0.11958962549333986,-0.13673018444986904,0.018790971349786828,0.03822831484147265,-2.162298808495204,0.6027102936059237
2009-09-01,-0.052201166620542264,0.004874553198140918,0.012038997764693958,-2.3526936769485474,-0.09978520481482796,-0.09163174887790398,0.02615050999102769,0.03755451592652104,-0.1080078926558296,5.7284533977508545
2009-10-01,-0.07790537422587132,-0.02539712049303275,0.01360586943240139,-5.199843272566795,-0.12706248494593994,-0.10529357720823848,0.031775253376475084,0.046673141231265244,4.862210154533386,36.6348922252655
2009-11-01,-0.02597301178772388,0.03750693673888842,0.021408349483705767,-4.625455290079117,-0.181661918759346,-0.024373355485937172,0.010711306499110326,0.04448838697015484,3.9937588075796766,26.166951656341553
2009-12-01,-0.0017335255537984959,-0.03604770874303272,0.028943298540634814,-5.03574050962925,-0.19010443078434985,-0.0038712836719830244,-0.060559960979002486,0.02796952317975744,8.335793018341064,42.875123023986816
2010-01-01,0.0374501017082868,-0.06334082789573015,0.03906370000133301,-3.3258676528930664,-0.10066811481247777,0.0001484766257550184,-0.14093061564145265,0.005049359265573417,5.716014901796977,10.891705751419067
2010-02-01,0.0009825282553532,-0.011075098482964962,0.04518745498284281,-3.772991895675659,-0.05130380311090013,-0.01609924331526546,-0.15147594666039502,0.010995428914887995,5.424456298351288,2.909529209136963
2010-03-01,0.02450354573927049,0.004373925427595775,0.03415399423524654,-4.644056782126427,-0.06837946079347444,0.010281999814597998,-0.1892088601986567,0.021644126435246647,5.914183457692465,12.822115421295166
2010-04-01,0.03423268489282707,-0.04962585779710435,0.02303933152439874,-6.97106271982193,-0.12284948126129482,-0.018192241516183403,-0.19728112275953644,0.022379612502983853,2.810316284497579,77.92698740959167
2010-05-01,0.028626639235379368,-0.045562204083099085,0.020866592378256707,-4.366535320878029,-0.16524534186591272,-0.051715559161761224,-0.06465861504828488,0.05090600940622861,1.862746849656105,49.160367250442505
2010-06-01,-0.013526596313599369,0.0015160431811476454,0.021580018769096397,-5.406014993786812,-0.12078614014646281,-0.11013763792374553,0.02941620984563121,0.043910328015873704,-1.0321286817391715,8.771809935569763
2010-07-01,-0.02777126280526663,-0.006374697127909053,0.021143722758945806,-5.729733780026436,-0.07527384745038074,-0.11335621204446343,0.038907597600309936,0.04089732854803906,-3.341153512398402,-6.60434365272522
2010-08-01,-0.09377189301725092,0.03589066475921986,0.02159433200039677,-5.077306553721428,-0.03630013974464458,-0.128765930147732,0.04642958649330669,0.04597497703153876,-0.30559056128064793,-0.3512382274493575
2010-09-01,-0.08887791492301843,0.020968280823937816,0.01923111293402464,-5.226093158125877,-0.02489482133608797,-0.11045326862265081,0.04408033219752488,0.03749516002739532,0.4069033699731032,7.682254910469055
2010-10-01,-0.04932907939856423,0.04738217274494031,0.018112404095061,-5.310465022921562,-0.05306984581377195,-0.016226701657561692,0.054024256489895006,0.038994484451375426,2.3631115754445395,15.936821699142456
2010-11-01,-0.022863538871551382,0.013574391749559664,0.007553881570155727,-5.887734889984131,-0.06789218067474986,-0.015240706339040223,0.051669952356153064,0.044959262484991096,8.534427483876547,62.96929121017456
2010-12-01,0.009823919691402337,0.0016913781234738873,-0.011300894447378605,-7.374802231788635,-0.07724404011083685,0.014948372400420552,0.03988528624176979,0.019195839126087442,8.76956582069397,83.51293802261353
2011-01-01,-0.003734041519206146,-0.06481187472886898,0.02337067528476928,-5.229602754116058,-0.04832728806397189,0.02246869810144691,0.010029528359020197,0.03104712814092636,9.266917904218039,15.843090415000916
2011-02-01,0.026677143438879787,-0.06767950185081538,-0.007599530814413251,-2.641761489212513,-0.06196521951452545,0.03952047623255673,0.02528064263363679,0.04088962686401379,11.08223597208659,94.50796842575073
