,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2002-08-01,-1.0476606e-05,5.1070845e-05,8.7828244e-05,3.1896805e-05,1.7108191e-06,5.8033518e-05,0.00010908223,0.00032172783,6.572615e-05,1.3752222e-05
2002-09-01,-3.6458405e-05,4.414406e-05,8.943519e-05,3.708978e-05,1.034206e-06,6.1374274e-05,9.64973e-05,0.0002023824,7.1900206e-05,1.5773592e-05
2002-10-01,-6.8487396e-05,4.9311664e-05,9.279286e-05,3.3723645e-05,-2.851798e-07,5.805889e-05,0.00010077685,0.000107927764,6.548933e-05,1.5782047e-05
2002-11-01,-9.808905e-05,4.6918158e-05,8.759989e-05,3.3469918e-05,3.1655231e-06,6.030016e-05,9.269983e-05,0.00011448242,6.534555e-05,2.073821e-05
2002-12-01,-0.00011582467,4.3602773e-05,9.160034e-05,2.9055042e-05,2.4889173e-06,5.8447942e-05,8.997648e-05,7.646544e-05,6.3958505e-05,3.0506755e-05
2003-01-01,-0.000109663146,4.9917177e-05,9.528751e-05,2.6816237e-05,1.9851882e-06,6.09411e-05,7.469809e-05,4.5319157e-05,7.8013814e-05,1.885945e-05
2003-02-01,-0.00011244198,4.2136442e-05,0.00011262049,3.284283e-05,6.3358034e-06,5.8422782e-05,9.843106e-05,5.3490665e-05,7.568654e-05,1.3345205e-05
2003-03-01,-8.164033e-05,3.8871312e-05,8.942591e-05,3.0793435e-05,3.9216843e-06,5.3950593e-05,9.689402e-05,4.278347e-05,8.033241e-05,1.1356598e-05
2003-04-01,-2.8408305e-05,4.3925316e-05,9.2699716e-05,2.6989914e-05,-2.0006978e-06,5.553106e-05,0.00010273825,0.00018220277,8.08708e-05,1.6896898e-05
2003-05-01,-4.296245e-05,4.8501708e-05,9.5513285e-05,3.194839e-05,-3.711421e-06,5.2335403e-05,9.92734e-05,0.00030173606,6.7836336e-05,2.1082516e-05
2003-06-01,-1.9924175e-05,4.602681e-05,9.6260104e-05,3.0133462e-05,3.7045916e-06,5.6034718e-05,0.00010928589,0.00024246004,6.864394e-05,1.4769354e-05
2003-07-01,3.01643e-05,5.177552e-05,9.1249516e-05,3.2243643e-05,-2.8998193e-07,6.216553e-05,0.00010069755,0.00035894528,6.908681e-05,1.4699883e-05
2003-08-01,3.1571082e-05,5.0542414e-05,9.024219e-05,3.7584214e-05,6.44869e-06,6.176606e-05,0.00010262537,0.00033331924,6.530065e-05,1.088767e-05
2003-09-01,-1.084955e-05,5.0742143e-05,9.456675e-05,3.014215e-05,1.420734e-06,6.0758735e-05,8.975589e-05,0.00018965353,7.11362e-05,8.499606e-06
2003-10-01,-2.1313592e-05,5.0186376e-05,7.8527664e-05,3.867838e-05,3.3572373e-06,5.972536e-05,0.0001002373,4.1897718e-05,7.071069e-05,1.3597033e-05
2003-11-01,-6.743356e-05,5.1202387e-05,8.4806095e-05,3.473591e-05,4.8595407e-06,5.9968508e-05,0.000104084254,1.36317685e-05,7.475737e-05,1.2086042e-05
2003-12-01,-9.696734e-05,4.6686782e-05,8.8227534e-05,3.34507e-05,-3.1209188e-06,5.853567e-05,9.2708404e-05,3.390857e-05,6.217446e-05,1.586352e-05
2004-01-01,-0.00011375456,4.041626e-05,8.851438e-05,2.5248326e-05,1.310365e-06,6.2518244e-05,9.938143e-05,-8.646814e-05,8.655916e-05,1.1414995e-05
2004-02-01,-0.00011451624,3.9787443e-05,8.670764e-05,3.0535713e-05,1.700058e-06,5.9179307e-05,0.00010486366,2.6558191e-06,7.106011e-05,1.8101724e-05
2004-03-01,-0.00011360401,4.8493483e-05,8.497174e-05,2.786102e-05,4.0382015e-06,6.361646e-05,9.781381e-05,6.4616586e-05,6.0122213e-05,1.597614e-05
2004-04-01,-5.6363802e-05,4.185989e-05,8.9178626e-05,3.2103333e-05,6.7837477e-06,5.9347585e-05,9.5041694e-05,5.0747152e-05,6.572844e-05,1.754376e-05
2004-05-01,1.6030035e-05,4.9857397e-05,7.9728634e-05,2.898581e-05,-8.683551e-07,5.8072234e-05,0.000113826536,0.00024282023,8.063409e-05,1.3133176e-05
2004-06-01,-1.6588818e-05,4.916658e-05,8.4413776e-05,3.148337e-05,1.1598036e-06,6.1003768e-05,0.00011605841,0.0003807352,6.3257445e-05,1.8163722e-05
2004-07-01,-2.9457455e-05,5.0282517e-05,8.994915e-05,3.1837637e-05,1.7532016e-06,5.979927e-05,0.00011629753,0.00026349153,7.192806e-05,1.5400467e-05
2004-08-01,2.5643521e-07,5.107075e-05,8.381153e-05,3.1660504e-05,2.6742869e-06,5.9321013e-05,0.00010295064,0.0003563707,6.766803e-05,1.006879e-05
2004-09-01,2.2149945e-05,5.0698774e-05,8.304986e-05,3.2298176e-05,3.3739575e-06,6.0490085e-05,0.00011404796,0.00019586254,6.759718e-05,8.651732e-06
2004-10-01,-4.9978204e-05,5.094676e-05,9.4368595e-05,3.4857734e-05,3.0816896e-06,5.8984464e-05,0.000107874905,7.58894e-06,7.01036e-05,8.111485e-06
2004-11-01,-7.6787124e-05,4.9157727e-05,8.173908e-05,3.19262e-05,-9.834898e-07,6.1012623e-05,0.00010492566,-6.3779153e-06,6.92445e-05,1.6932652e-05
2004-12-01,-9.8113815e-05,4.8218924e-05,8.562713e-05,2.8020444e-05,2.3554471e-06,5.9834696e-05,0.00010292407,-6.327271e-05,7.887163e-05,1.3593715e-05
2005-01-01,-0.00010387442,4.70141e-05,9.098963e-05,2.6281425e-05,-1.5663773e-08,5.9761296e-05,8.9367226e-05,-7.1773444e-05,7.997151e-05,1.6242026e-05
2005-02-01,-9.1507725e-05,4.472121e-05,8.881263e-05,3.1388696e-05,3.3119227e-06,6.3113715e-05,9.6403164e-05,-2.1636166e-05,6.41779e-05,3.4560304e-05
2005-03-01,-8.940522e-05,3.4730172e-05,8.800143e-05,2.3541546e-05,6.796779e-06,5.7435296e-05,9.49877e-05,-5.138958e-06,7.386266e-05,1.9321284e-05
2005-04-01,-2.521261e-05,4.3901728e-05,8.787726e-05,2.5983438e-05,4.354895e-06,5.739391e-05,8.940034e-05,0.00017148798,7.188432e-05,1.4280238e-05
2005-05-01,-5.851353e-06,4.7767357e-05,8.148698e-05,3.177774e-05,4.7605004e-06,6.0092396e-05,9.555058e-05,0.00015370773,7.127178e-05,1.9900715e-05
2005-06-01,-6.2072927e-06,5.104528e-05,8.6602515e-05,2.8474988e-05,-1.1662473e-06,5.9397084e-05,0.00011515188,0.00033297524,7.500497e-05,1.3253819e-05
2005-07-01,2.5040563e-05,4.8876555e-05,9.105585e-05,3.2920045e-05,-6.778705e-07,6.553905e-05,9.898577e-05,0.00034419965,6.73151e-05,1.7293278e-05
2005-08-01,1.0513419e-05,4.780047e-05,8.641213e-05,3.107414e-05,-1.5884057e-06,6.2153515e-05,9.484698e-05,0.00029200123,6.653701e-05,8.163108e-06
2005-09-01,-1.9352081e-05,5.2320025e-05,8.588237e-05,3.6206242e-05,4.809931e-07,6.168169e-05,0.000113463255,0.00020424234,8.043506e-05,1.5099722e-05
2005-10-01,-4.6336987e-05,4.8942777e-05,7.966591e-05,3.167013e-05,-5.3050376e-06,6.169825e-05,0.00010353844,6.3668776e-06,7.352328e-05,8.154835e-06
2005-11-01,-5.1891242e-05,4.895933e-05,8.190913e-05,2.8268045e-05,2.3186162e-06,5.919014e-05,8.37302e-05,-6.5763925e-05,8.142837e-05,1.701184e-05
2005-12-01,-9.2600356e-05,4.7841855e-05,9.00046e-05,3.1545966e-05,1.0687013e-06,5.779123e-05,8.535261e-05,-0.000111704474,7.317562e-05,1.3493867e-05
2006-01-01,-0.00010116521,4.658009e-05,9.61673e-05,3.1576044e-05,-2.4615933e-06,5.733064e-05,9.292227e-05,-2.1335945e-06,6.4736494e-05,2.0696538e-05
2006-02-01,-0.0001186636,4.588157e-05,8.891683e-05,2.7128499e-05,-8.788761e-07,5.779042e-05,9.489404e-05,-1.4353282e-05,8.0970465e-05,1.3481436e-05
2006-03-01,-9.374675e-05,4.4926634e-05,9.13484e-05,2.6376929e-05,3.0558308e-06,6.16986e-05,0.000103806815,6.831973e-05,8.334013e-05,1.39589065e-05
2006-04-01,-3.1569572e-05,4.743777e-05,9.421321e-05,2.8145336e-05,6.9640096e-06,5.5535704e-05,9.629993e-05,9.300668e-05,6.680553e-05,1.5992573e-05
2006-05-01,9.611823e-05,4.6288304e-05,9.708687e-05,2.8101127e-05,3.5775097e-06,5.3015727e-05,0.000103285136,0.00030205003,7.170402e-05,1.544437e-05
2006-06-01,2.0120957e-05,4.8993967e-05,9.3169845e-05,2.9179853e-05,9.16059e-07,5.777274e-05,9.584014e-05,0.00031295227,7.96088e-05,1.6938673e-05
2006-07-01,1.8166867e-05,5.05148e-05,7.947354e-05,3.141689e-05,1.6448894e-07,5.8824946e-05,0.00010602617,0.00036411226,6.496639e-05,1.7080143e-05
2006-08-01,1.5284362e-05,4.9321123e-05,8.7289896e-05,2.9188694e-05,-9.938217e-07,5.7648955e-05,0.0001034443,0.0003195661,7.209307e-05,1.1527351e-05
2006-09-01,-3.5221332e-05,5.0072696e-05,9.249785e-05,3.3972236e-05,-5.163515e-07,6.0823244e-05,9.6565185e-05,0.00018729812,7.7504395e-05,9.440628e-06
2006-10-01,-6.8193265e-05,4.9825117e-05,8.402719e-05,4.1682488e-05,-1.798448e-06,5.6517172e-05,9.929738e-05,5.4175034e-06,6.987372e-05,1.4153433e-05
2006-11-01,-8.609839e-05,4.7596925e-05,8.011017e-05,2.7959653e-05,1.0259237e-07,5.8533158e-05,9.1445654e-05,2.3366829e-05,8.1014674e-05,1.4763533e-05
2006-12-01,-0.000109591674,4.6111465e-05,7.934091e-05,3.1133943e-05,1.1194293e-06,5.9152095e-05,9.541573e-05,2.371167e-05,6.799037e-05,2.128011e-05
2007-01-01,-0.00014267297,4.402662e-05,8.43678e-05,3.0935214e-05,2.2592735e-06,6.325386e-05,9.984771e-05,0.00012101652,7.7514946e-05,1.7370548e-05
2007-02-01,-0.00011430456,4.4701363e-05,9.2249546e-05,2.5644858e-05,3.1687027e-06,5.663358e-05,9.8292876e-05,-2.2644483e-05,7.069909e-05,1.45346785e-05
2007-03-01,-8.190724e-05,4.7517668e-05,8.0290025e-05,3.1746855e-05,1.7898869e-06,5.889249e-05,9.997484e-05,5.6055655e-05,8.139715e-05,1.0642703e-05
2007-04-01,-3.023583e-05,4.30194e-05,8.461227e-05,3.1218802e-05,3.8727826e-06,5.966502e-05,0.00010422863,0.0001228256,6.1458086e-05,1.37817115e-05
2007-05-01,1.5062992e-06,4.9678794e-05,8.1991544e-05,2.7903774e-05,3.002469e-06,5.6574907e-05,0.00010690804,0.00019645052,6.579011e-05,1.4984507e-05
2007-06-01,7.715871e-06,4.935609e-05,7.945882e-05,3.1981548e-05,-7.787321e-08,5.4990734e-05,0.00010973412,0.0003484529,6.989723e-05,1.7390106e-05
2007-07-01,-3.0568313e-05,5.0862032e-05,8.9051864e-05,3.1209023e-05,3.1980394e-06,6.294093e-05,0.000104815364,0.0002857314,6.4587315e-05,1.6764257e-05
2007-08-01,1.9245128e-05,5.1429208e-05,8.079852e-05,2.9038118e-05,6.4576443e-07,6.0721133e-05,9.5818825e-05,0.00027739,6.447975e-05,1.3312325e-05
2007-09-01,3.1328227e-07,5.1253188e-05,8.3155224e-05,3.05245e-05,9.978044e-07,6.226619e-05,0.00010181326,0.00026976253,6.0930026e-05,5.4110205e-06
2007-10-01,-3.6689868e-05,5.1086947e-05,7.827558e-05,3.158062e-05,2.308168e-06,5.308386e-05,9.192685e-05,2.1673237e-05,6.0167273e-05,6.4377964e-06
2007-11-01,-9.449262e-05,5.1204293e-05,8.336058e-05,3.149261e-05,-1.658832e-07,6.151322e-05,8.382996e-05,-3.1259115e-06,7.21268e-05,9.831056e-06
2007-12-01,-0.0001043008,4.8691134e-05,9.031334e-05,3.2421598e-05,-2.2683294e-06,5.8589343e-05,0.00010531409,-0.00011931814,6.243597e-05,1.6236198e-05
2008-01-01,-0.00012757108,4.4814544e-05,8.4373794e-05,2.9720963e-05,-5.351389e-06,5.8715174e-05,9.803832e-05,-2.4238307e-05,7.424944e-05,1.7433511e-05
2008-02-01,-0.00011264103,4.4276898e-05,9.8766206e-05,3.1284275e-05,-4.4084395e-06,5.661421e-05,0.00010368775,-3.598384e-05,7.3579446e-05,1.4381327e-05
2008-03-01,-9.115166e-05,4.2779757e-05,9.663216e-05,2.6859023e-05,4.6654e-06,5.8003825e-05,9.969262e-05,-3.1293897e-05,7.517585e-05,9.087569e-06
2008-04-01,-7.390559e-05,4.684106e-05,9.550723e-05,3.356721e-05,5.343661e-06,5.560509e-05,9.862559e-05,2.7309685e-05,6.6060646e-05,1.0022246e-05
2008-05-01,1.5376992e-05,4.6253786e-05,9.3579976e-05,3.141662e-05,5.095518e-06,5.8160982e-05,0.00011282776,0.00014285427,7.2454524e-05,1.5613783e-05
2008-06-01,4.2518236e-06,4.7585498e-05,7.788067e-05,2.8389251e-05,8.853217e-07,5.9228005e-05,9.934521e-05,0.00030337932,6.760743e-05,1.3818866e-05
2008-07-01,1.4566385e-05,4.6973408e-05,8.609427e-05,3.322808e-05,-1.6043982e-06,6.062589e-05,0.00010208308,0.00033364474,6.513424e-05,1.4861074e-05
2008-08-01,-9.520221e-06,4.9396956e-05,8.937805e-05,3.341005e-05,2.8787558e-06,5.9070848e-05,0.00010648352,0.00019516326,6.6441135e-05,1.0444095e-05
2008-09-01,-3.266969e-06,5.0770024e-05,8.127198e-05,3.1507607e-05,-3.8046187e-06,6.1428225e-05,9.629303e-05,0.0002146509,7.198304e-05,1.1337415e-05
2008-10-01,-2.7014446e-05,5.2035564e-05,8.379479e-05,3.4460532e-05,1.0424824e-06,6.023713e-05,9.194222e-05,5.1115065e-05,6.270243e-05,8.227333e-06
2008-11-01,-5.158081e-05,4.6998222e-05,8.63755e-05,3.0771444e-05,-2.820309e-06,5.8053454e-05,9.9279045e-05,-0.000100485006,6.9592585e-05,1.368652e-05
2008-12-01,-9.613111e-05,4.574095e-05,8.8286215e-05,2.6701866e-05,-4.1189364e-06,5.7788766e-05,9.9551995e-05,-0.00014579628,8.945246e-05,1.2106666e-05
2009-01-01,-0.0001172267,4.8208763e-05,9.8992474e-05,2.8454902e-05,-7.5500125e-06,5.627631e-05,0.00010711282,-1.7985301e-05,7.699384e-05,1.2800017e-05
2009-02-01,-0.00013196332,4.575266e-05,8.407983e-05,2.4566736e-05,1.1223615e-06,5.5260272e-05,0.00011167301,-1.3969126e-05,6.20012e-05,1.2760014e-05
2009-03-01,-0.00010034597,4.571266e-05,9.483229e-05,3.4215147e-05,2.6664288e-06,5.966846e-05,9.8776465e-05,1.0415915e-05,6.66334e-05,1.5968151e-05
2009-04-01,-6.426444e-05,4.4696615e-05,8.592791e-05,2.4838748e-05,3.5064636e-06,5.7916383e-05,0.000108160864,0.00011702847,6.856148e-05,1.6920192e-05
2009-05-01,-5.5800076e-05,4.736073e-05,9.74164e-05,2.541477e-05,-4.777089e-07,5.271616e-05,0.000102168604,0.00019387975,7.343369e-05,1.3968067e-05
2009-06-01,8.618683e-06,4.9672828e-05,8.6911954e-05,2.9710955e-05,2.98644e-06,5.2028132e-05,0.000100488534,0.00029994827,7.5889795e-05,1.405607e-05
2009-07-01,-5.0695853e-05,4.8456775e-05,8.9424066e-05,3.126302e-05,2.3944172e-06,6.1420535e-05,0.0001136491,0.00032678142,6.8385474e-05,1.4360085e-05
2009-08-01,-2.4790743e-05,5.1536907e-05,8.043168e-05,4.1943476e-05,-5.6884346e-09,5.6340315e-05,0.00010183259,0.00026805094,6.684941e-05,8.935851e-06
2009-09-01,-6.180033e-05,5.016885e-05,9.9848505e-05,3.1575037e-05,-1.4169063e-07,5.9220438e-05,9.300822e-05,0.000246506,6.792945e-05,1.0231906e-05
2009-10-01,-7.105672e-05,4.6912708e-05,8.848802e-05,3.475917e-05,1.2823671e-06,6.315661e-05,0.00010021652,6.6794324e-05,7.255365e-05,1.3592049e-05
2009-11-01,-9.468973e-05,5.0336854e-05,7.921563e-05,3.3215107e-05,2.6584253e-06,6.110852e-05,9.9192475e-05,-1.4977173e-05,6.649739e-05,1.9680312e-05
2009-12-01,-0.000119162774,4.4288598e-05,8.761598e-05,2.8670911e-05,6.6745974e-06,5.925244e-05,0.00010716882,1.0347139e-07,7.621781e-05,2.3456472e-05
2010-01-01,-0.00012592331,4.0030533e-05,9.271108e-05,2.8948303e-05,3.3989068e-06,6.0389386e-05,8.9294466e-05,8.9160036e-05,7.963614e-05,2.224034e-05
2010-02-01,-9.206925e-05,3.621969e-05,0.00010222997,2.567131e-05,1.0527809e-05,5.963379e-05,9.7868855e-05,4.1746265e-05,7.383775e-05,2.033492e-05
2010-03-01,-8.157301e-05,3.4240355e-05,9.553636e-05,3.02706e-05,1.7697776e-05,5.7178095e-05,9.279321e-05,8.54149e-05,6.0286267e-05,1.4068384e-05
2010-04-01,1.4420781e-05,3.937349e-05,8.278154e-05,3.247169e-05,6.0517136e-06,6.254119e-05,0.00010816799,0.000116172654,6.5649365e-05,1.3887697e-05
2010-05-01,-1.2600058e-05,4.7873968e-05,9.434547e-05,2.5301724e-05,-9.457822e-07,5.564226e-05,0.000100045305,0.0001341181,6.670064e-05,1.5563153e-05
2010-06-01,4.259965e-05,4.6748784e-05,7.718847e-05,2.6771853e-05,-1.3564336e-06,5.445137e-05,0.00010627899,0.0002819196,7.902017e-05,1.5842397e-05
2010-07-01,5.3453928e-06,4.6264217e-05,8.928625e-05,3.129723e-05,-1.8984924e-06,5.94531e-05,8.5705375e-05,0.00021598549,6.9862646e-05,1.0380736e-05
2010-08-01,4.968749e-05,4.950836e-05,8.949158e-05,3.176537e-05,1.9583013e-07,5.94531e-05,0.00010810228,0.0003123489,7.028972e-05,3.5803569e-06
2010-09-01,1.6071597e-05,4.9902585e-05,8.281439e-05,3.3284778e-05,-1.602823e-06,6.037296e-05,9.807418e-05,0.00010533146,6.4943044e-05,7.4569034e-06
2010-10-01,-3.490662e-05,5.2785355e-05,8.393136e-05,3.0410221e-05,-2.2303584e-07,5.7695514e-05,9.589773e-05,-1.7904906e-05,7.3402465e-05,3.687128e-06
2010-11-01,-5.4675365e-05,4.6099958e-05,8.890024e-05,2.8882601e-05,-1.183957e-06,5.5354805e-05,0.00010171255,-0.00014722713,7.311501e-05,6.5534696e-06
2010-12-01,-7.970044e-05,4.6798064e-05,9.267823e-05,2.4283308e-05,-6.4156543e-06,5.9929454e-05,9.834521e-05,-9.889349e-05,8.115555e-05,5.1736824e-06
2011-01-01,-0.000112173315,4.2038762e-05,9.078291e-05,3.3921347e-05,-3.917971e-06,5.657749e-05,0.000105152634,-3.1360258e-05,7.3032046e-05,1.2417484e-05
2011-02-01,-0.00010657099,4.2157237e-05,9.105372e-05,2.3926852e-05,2.3106054e-06,5.84393e-05,0.000113327646,-6.8418594e-05,8.382204e-05,7.991475e-06
2011-03-01,-9.759202e-05,4.5796212e-05,9.402414e-05,3.0223131e-05,4.6632426e-06,5.4707227e-05,9.0495174e-05,-6.9188696e-05,6.0625673e-05,1.0834956e-05
2011-04-01,-2.1943602e-05,4.2681928e-05,8.8235625e-05,2.8412102e-05,6.990494e-06,5.569737e-05,0.00010280846,1.8620674e-05,6.793748e-05,1.0538759e-05
2011-05-01,6.914084e-05,4.577929e-05,9.2196184e-05,2.6516453e-05,8.31915e-06,5.3395503e-05,0.00011050109,0.00018537046,6.38669e-05,1.2222845e-05
2011-06-01,-1.6290496e-05,4.8098078e-05,9.085061e-05,2.9368395e-05,9.90412e-07,5.823619e-05,0.000111982066,0.00023921886,6.324912e-05,1.5150952e-05
2011-07-01,-1.331161e-05,4.8707396e-05,8.90142e-05,2.9977713e-05,1.3796976e-06,6.0394188e-05,0.00012444769,0.00027502474,6.8580644e-05,1.6530379e-05
2011-08-01,-5.779772e-06,4.935903e-05,9.1637645e-05,2.8750615e-05,-2.2423542e-06,6.034341e-05,0.00012255202,0.00024935722,7.8558216e-05,1.0064847e-05
2011-09-01,5.951142e-08,4.8021913e-05,9.404953e-05,3.3345877e-05,1.2104442e-06,5.40556e-05,9.245007e-05,0.00022171793,6.6981185e-05,5.07183e-06
2011-10-01,-5.9010395e-05,5.2041716e-05,9.1899994e-05,3.1162494e-05,2.1498067e-06,5.6095116e-05,9.544588e-05,-9.350214e-05,6.715891e-05,7.839146e-06
2011-11-01,-5.6158453e-05,4.914746e-05,7.840192e-05,2.8665982e-05,-3.071697e-06,5.8253114e-05,0.00010662516,-9.500851e-05,6.371457e-05,1.265444e-05
2011-12-01,-0.00010620709,4.8902042e-05,8.51298e-05,3.057856e-05,-4.6542323e-06,6.112198e-05,0.00011217671,-3.4559176e-05,5.627582e-05,1.1825097e-05
2012-01-01,-0.00012760356,4.5322504e-05,9.366114e-05,3.0485699e-05,3.1793184e-06,5.6395875e-05,9.554041e-05,-4.9779555e-05,7.8384975e-05,1.3581201e-05
2012-02-01,-0.000118955366,4.410231e-05,8.8575536e-05,2.7029982e-05,3.4108903e-06,6.344982e-05,9.619949e-05,-8.151338e-05,7.596241e-05,1.19067845e-05
2012-03-01,-8.107606e-05,4.7762882e-05,8.161957e-05,2.9915685e-05,4.9962414e-06,5.938846e-05,8.7684886e-05,0.00015202367,5.8443344e-05,1.20849145e-05
2012-04-01,-2.6443658e-05,4.499296e-05,8.6197506e-05,2.9274419e-05,5.236719e-06,5.7705132e-05,9.355426e-05,6.91666e-05,7.628304e-05,1.0063137e-05
2012-05-01,-6.306093e-06,4.9481834e-05,8.417573e-05,3.0378822e-05,8.158046e-06,5.507772e-05,0.000113121816,0.00028816826,7.231966e-05,1.3153687e-05
2012-06-01,-1.6112133e-05,4.5598605e-05,8.164629e-05,2.4233344e-05,5.0496833e-06,5.893423e-05,0.00010421533,0.00032695604,6.128452e-05,1.3011188e-05
2012-07-01,2.4563802e-05,5.2109244e-05,9.0178706e-05,3.2275904e-05,-2.4317692e-06,5.5638826e-05,0.00011908916,0.00037340337,7.362e-05,1.44362275e-05
2012-08-01,3.351482e-05,4.727302e-05,9.3670045e-05,2.7439684e-05,3.1143418e-07,5.5558667e-05,9.51129e-05,0.0003290223,7.9498284e-05,1.4649981e-05
2012-09-01,-1.4357558e-05,5.034576e-05,9.5095085e-05,2.9087383e-05,2.7785295e-06,5.814155e-05,9.831924e-05,0.00029898965,7.8091056e-05,1.2352102e-05
2012-10-01,-4.0302162e-05,5.1833144e-05,8.004312e-05,2.9318955e-05,4.7290464e-06,5.9023296e-05,9.337613e-05,4.575144e-05,7.854529e-05,1.4329344e-05
2012-11-01,-8.744421e-05,5.079999e-05,8.771161e-05,2.7778133e-05,1.5049022e-06,6.0163322e-05,8.864679e-05,-6.819818e-05,7.239982e-05,1.7865219e-05
2012-12-01,-0.00011642592,4.5482815e-05,9.27794e-05,2.9033941e-05,-1.1136058e-06,5.713512e-05,9.930786e-05,-4.1656836e-05,6.951411e-05,1.5219994e-05
2013-01-01,-0.00012689419,4.6389632e-05,8.694925e-05,3.1045827e-05,2.343882e-06,6.0462575e-05,9.9722354e-05,7.742633e-05,7.98715e-05,2.0773368e-05
2013-02-01,-0.00011089759,4.2352203e-05,8.995517e-05,3.302828e-05,3.6816323e-06,5.9680875e-05,9.456476e-05,-8.181698e-06,6.0715865e-05,9.015661e-06
2013-03-01,-8.606054e-05,4.385113e-05,0.000102712154,2.178633e-05,6.8648346e-06,5.78596e-05,9.467758e-05,9.559881e-05,7.479449e-05,1.2666271e-05
2013-04-01,4.2699226e-06,3.9201233e-05,8.663496e-05,2.3929955e-05,6.655309e-06,5.9157057e-05,9.986742e-05,0.00014043765,8.458586e-05,1.2198863e-05
2013-05-01,-2.6095424e-05,4.730833e-05,8.830312e-05,2.6073583e-05,1.5299461e-06,5.7488898e-05,9.548346e-05,0.00014565166,6.5422166e-05,1.4286077e-05
2013-06-01,-4.507377e-05,4.923437e-05,9.5072464e-05,3.2391636e-05,4.661938e-07,5.9302114e-05,9.5491516e-05,0.00029107172,6.6010456e-05,1.908909e-05
2013-07-01,-1.5933349e-05,5.1732583e-05,9.761903e-05,3.064289e-05,-1.6290783e-06,6.176809e-05,0.000114115275,0.0003238144,7.3198855e-05,1.4568133e-05
2013-08-01,2.3841762e-06,5.261904e-05,9.4685645e-05,3.3471508e-05,6.824544e-06,5.9326292e-05,0.000108675624,0.00029127317,6.751744e-05,1.1457458e-05
2013-09-01,-2.0736361e-05,4.5366174e-05,8.57485e-05,3.4269324e-05,4.2376864e-06,6.4782056e-05,0.000101317986,0.00023529714,7.2118986e-05,1.0570995e-05
2013-10-01,-8.3505925e-05,5.205493e-05,8.224294e-05,3.0675124e-05,2.2471772e-06,5.7972422e-05,0.000106338586,9.451893e-05,7.366626e-05,1.3609144e-05
2013-11-01,-8.456967e-05,5.0556006e-05,8.311329e-05,3.1754997e-05,2.182705e-06,6.126039e-05,0.00010153558,-0.00010967352,7.502013e-05,1.3165911e-05
2013-12-01,-0.0001364438,4.507606e-05,8.67639e-05,2.6734397e-05,-8.5544025e-07,6.0470633e-05,9.8167024e-05,6.775328e-06,7.370656e-05,1.5148362e-05
2014-01-01,-0.00012883446,4.6684017e-05,9.436919e-05,3.0041101e-05,-3.297739e-06,5.8384867e-05,8.802124e-05,4.3732318e-05,7.836225e-05,1.3883087e-05
2014-02-01,-0.00011897434,4.507969e-05,9.2409304e-05,2.4638412e-05,-4.1862086e-07,5.4482443e-05,9.915617e-05,-8.733645e-06,7.97758e-05,1.6918311e-05
2014-03-01,-9.615816e-05,4.1723597e-05,8.9868394e-05,2.9035142e-05,8.041402e-07,5.5913333e-05,9.89914e-05,-3.4047378e-05,6.9750895e-05,1.6900965e-05
2014-04-01,-4.374423e-05,4.2894328e-05,8.620878e-05,3.197497e-05,9.571597e-06,5.7240155e-05,0.000109753426,0.00021642771,6.556229e-05,2.1228327e-05
2014-05-01,-4.879137e-05,4.7317077e-05,8.1812046e-05,3.2495296e-05,2.226357e-06,5.5471057e-05,0.000101844504,0.00011809523,8.885544e-05,1.6536738e-05
2014-06-01,-3.7266196e-05,4.844445e-05,9.295564e-05,2.9780942e-05,1.4982561e-08,5.8324164e-05,0.000106518746,0.0003266756,5.8121666e-05,1.9892825e-05
2014-07-01,-1.772805e-05,4.9831975e-05,8.755295e-05,3.2356544e-05,1.0469607e-06,6.0821716e-05,0.0001058163,0.0003726809,6.0020844e-05,9.269555e-06
2014-08-01,1.1678903e-05,4.950244e-05,9.198437e-05,3.539176e-05,3.839364e-06,5.7153433e-05,0.00011376859,0.00033291947,6.809453e-05,7.3616975e-06
2014-09-01,-6.191219e-05,4.886938e-05,9.794208e-05,3.6701244e-05,1.9835438e-06,6.41778e-05,9.409168e-05,0.00019167765,6.603058e-05,1.0691772e-05
2014-10-01,-1.66874e-05,4.8010847e-05,9.22879e-05,3.6467096e-05,3.6919387e-06,5.5783246e-05,8.7457556e-05,0.00012475537,6.693247e-05,1.3917779e-05
2014-11-01,-0.00010069364,4.5374534e-05,8.75703e-05,2.8480132e-05,4.8279776e-06,5.881847e-05,9.1958354e-05,-4.5702633e-05,7.03406e-05,2.0144318e-05
2014-12-01,-0.00011246163,4.6406512e-05,9.399629e-05,3.059611e-05,3.093564e-06,5.8159392e-05,8.839414e-05,3.9803876e-05,6.655958e-05,1.5166552e-05
2015-01-01,-0.00012765768,4.7809623e-05,9.4522366e-05,2.9202918e-05,3.8182275e-06,6.0242317e-05,8.381066e-05,0.00012500951,7.974002e-05,1.9660562e-05
