,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1976-06-01,0.0447985033194224,3.5497615337371826,-1.1744724078611894,0.434214913326761,5.21061897277832,0.05340465150360696,-0.10181403822369045,-1.4214974183302658,-2.3284282003130228,-0.24166315173109373
1976-07-01,-0.28321270147959393,4.450813293457031,-0.789181955836036,0.708337646463643,7.420970797538757,0.013071263774475058,-0.46937382883495754,-2.8794178595909705,-2.9449292591639926,-0.0765474590783318
1976-08-01,-0.1633018652598063,3.3152143955230713,-0.4575275900689038,0.3299791527831036,5.330013632774353,0.01619800840477437,-0.24383169081476,-2.384456304403452,-4.5720773083823065,-0.10020101132492225
1976-09-01,-0.09270012378692627,2.3960821628570557,-1.538498428734866,0.45157936604126636,3.5268500447273254,0.013322080854120072,-0.27780671914418537,-1.3392146963339584,-5.6445181369781485,-0.03346875697995226
1976-10-01,0.09167656302452087,0.5752550959587097,-1.382730088450692,0.13850101310273874,2.414593994617462,0.022760856562443962,-0.343475341796875,-0.7013798906252934,-5.5037421839577805,0.02090080330769221
1976-11-01,0.2979253927866618,-0.4751749336719513,-1.4213114976882935,0.21404191527677618,5.753041505813599,0.015989938470729107,-0.6822272141774496,-0.4525472911504599,-12.082587821143013,0.07763303971538942
1976-12-01,0.03230675309896469,-0.07297856360673904,-1.8895944411104375,0.2620566636323929,7.316305041313171,0.03612879196815881,-0.6403296523623996,0.06157726479264406,-16.709930556161062,-0.030348620687921844
1977-01-01,0.4388909737269084,0.4543887972831726,-3.3594830469651655,0.4442391188248344,10.26903510093689,0.03487762496229212,-0.8054915401670668,-0.6905822226634392,-18.46804789134434,-0.14628209173679352
1977-02-01,0.19295366605122885,-0.06009228155016899,-1.9743133674968372,0.4801730098931686,11.196001768112183,0.013823431024529374,-1.014531519677904,0.577143866282243,-16.537470476967947,-0.018214312149211764
1977-03-01,0.19335524241129556,2.434579372406006,-1.618211648680947,0.8451327033664869,10.008430480957031,-0.013235734289113952,-0.6033863623936971,1.0228394315792964,-13.007362399782451,-0.36708895737926167
1977-04-01,-0.006554457048575084,2.2476999759674072,-0.8680145171555605,0.5203609233317168,8.97236168384552,-0.003216392544926314,-0.6833321518368191,-0.5740986420558049,-12.323967899594987,-0.09954086660097043
1977-05-01,0.009660672396421432,4.365932941436768,-1.0853881185705012,0.6491845068724259,4.882387816905975,0.012026799613570593,-0.3012853198581272,-2.154464446581327,-0.4317136481404304,-0.27354173362255096
1977-06-01,-0.08796355128288269,4.328320026397705,-2.724719589406794,0.4242213847844497,3.9978066086769104,0.01159320637033294,-0.2603766487704383,-1.9679232285572932,-3.1697177461215427,-0.12513508554548025
1977-07-01,-0.194120983282725,4.558237075805664,-1.1561754074963657,0.503473566926044,7.0581841468811035,0.00420991972698228,-0.42401568757163155,-2.327326169380775,-7.216737100056239,-0.11375267058610916
1977-08-01,0.1318001647790273,3.5858654975891113,-1.3093256137587808,0.48308573339296423,4.740867912769318,-0.001192568693221559,-0.1907501286930508,-1.636989414691925,-3.379970788955688,-0.15670297046502432
1977-09-01,-0.12211681405703227,3.2342448234558105,-0.7876742292534221,0.3821290057638417,3.3784696459770203,0.011423683215711649,-0.1240663809908761,-1.1574107867020826,-3.5016530326434543,-0.10744548247506222
1977-10-01,0.1270808974901835,1.7101917266845703,-1.5062554316087202,0.22515701534955396,3.4359848499298096,0.03123961138418608,-0.2993345922893948,-1.5246512798162606,-4.211722101484026,-0.07263675797730684
1977-11-01,0.35570796330769855,0.9660887122154236,-2.0245151086287065,0.4821687288906263,4.038262665271759,0.010926009350552133,-0.6788290209240383,0.44681490040742433,-8.585579054696218,-0.08178882611294588
1977-12-01,-0.01816965142885844,-0.245695561170578,0.45443769883025775,0.18531929539597553,5.803439617156982,0.008395117869426184,-0.521187980969747,0.16578612132714343,-15.308984688350131,0.05814349666858713
1978-01-01,0.013182533284028372,-0.2115844190120697,0.44144744222814386,0.24740576096203015,8.644044995307922,0.006970154652298283,-0.5481498771243625,-0.8499109974274268,-16.698522227151052,0.08269599638879299
1978-02-01,0.09594150384267171,0.29465463757514954,-0.733752345496958,0.2545322413029878,9.359714388847351,0.01368919991959368,-0.7012839449776543,-0.6544351004637204,-14.921801430838448,-0.005948044902955493
1978-03-01,-0.06332956751187642,0.7879936099052429,0.2984565090049397,0.2777256395505822,6.721680164337158,0.004692403550473555,-0.36047448714574176,-0.5915841230979333,-11.916637420654295,-0.0644787292306622
1978-04-01,-0.05515182514985403,2.4569661617279053,0.25369889018210495,0.6223672757978025,5.95259964466095,-0.012229667057462607,-0.4189172718260023,-0.8093331295710343,-6.2615850142070215,-0.2042917845149835
1978-05-01,0.2019496957461039,3.386655330657959,-3.1745970249176025,0.7926113579584204,4.765061140060425,0.004875945851285413,-0.3980573018391927,-0.9881966389142549,-4.610206825392586,-0.18675106888016066
1978-06-01,-0.15641610821088156,3.7777605056762695,-1.6089314764196223,0.4963240545728932,4.348162412643433,0.016133432057845877,-0.4120136962996589,-1.8264208848659809,-2.4066558906010216,-0.08828059459726016
1978-07-01,-0.04399085541566213,4.136874675750732,-1.0311075232245706,0.4280909571958625,4.012712240219116,0.028403052362296385,-0.2080238362153371,-2.1479895481696496,-4.84403840133122,-0.1597158145159483
1978-08-01,-0.20088501771291098,3.841970443725586,-1.182125915180553,0.4594757505085157,5.145129561424255,0.01437452125380253,-0.2078816791375478,-1.8788571541125958,1.5952148607798984,-0.12152478254089753
1978-09-01,-0.19025766849517822,2.852731466293335,-1.3412027196450667,0.5037427920362223,2.334754914045334,-0.003912025512169093,-0.2977755334642198,-1.1242455014815698,-1.7169420208249773,-0.1336580142378807
1978-10-01,0.16363958517710367,1.8503016233444214,-2.055022797801278,0.1635234964930493,1.6742141544818878,0.018300672644125125,-0.3647243314319187,-1.5842422842979431,-5.549763781683785,-0.0074749312868031366
1978-11-01,0.2389074961344401,2.627279043197632,-3.155730800195174,0.5764959946922634,4.249420762062073,0.007643560647944819,-0.6823470857408311,-0.6092630899869479,-9.190441029412405,-0.12937418650835752
1978-12-01,-0.07476548850536346,1.3066624402999878,-1.7275579951026223,0.4699241855870122,7.0789772272109985,0.012016914647298626,-0.6608800093332926,0.6683694628568796,-18.263355323246547,-0.0429675099439919
1979-01-01,-0.009227577596902847,0.8672167062759399,-0.7911106402223761,0.3892632930175118,9.411566853523254,0.014869245088666598,-0.5158327354325188,-0.22805224244411174,-16.156063761029923,-0.05953225384776791
1979-02-01,0.06062384446461996,1.1466455459594727,-0.16591377894986759,0.6291820951130079,10.674405097961426,-0.002572591487799911,-0.8832371897167629,-0.3330836502405313,-18.31404651914324,-0.12723437199989956
1979-03-01,0.07609754304091136,1.6060141324996948,-0.5611309951001947,0.5595454703206602,8.929117918014526,-0.015181331897749121,-0.55967734919654,-0.18405434317313707,-13.886660337448118,-0.19218302331864834
1979-04-01,0.07694810628890991,2.1041195392608643,0.0350036383183165,0.7211151330367378,6.813510060310364,-0.0169012854508515,-0.5604259173075358,0.029073908137014277,-6.91372879913875,-0.1693347313751777
1979-05-01,0.08099043369293213,2.91729474067688,-2.83798331564123,0.6010453338208406,5.882511138916016,0.011250274231298618,-0.21675288677215576,-0.6239120203715104,-3.589455144745963,-0.14407422083119553
1979-06-01,-0.22716144720713297,3.4700751304626465,-1.244276762008667,0.4838271309500155,5.099292993545532,0.01670864563051975,-0.49061867925855845,-1.4017912057729867,3.8297440324510843,-0.09669985932608446
1979-07-01,-0.05046244462331136,3.426541805267334,-1.0647703300822864,0.4366755161596381,5.064638257026672,0.0066552387665967045,-0.09395525687270694,-1.1673198296473577,-0.7716960672821317,-0.15409515860180062
1979-08-01,-0.02735484391450882,4.056168079376221,-1.2229061939499595,0.6057637541190437,3.733724355697632,-0.008689696989009909,-0.47715918885336983,-2.045881748199463,-4.382098998342241,-0.08548336724440257
1979-09-01,-0.034908716877301536,1.4508426189422607,-1.0473692281679674,0.03780403538890507,2.0280586183071136,0.026484985380018214,0.12159160441822475,-0.9179326777274792,-1.5720370624746594,0.01900366235834857
1979-10-01,0.09553044040997823,0.984146773815155,-0.9642735800959847,0.3514318686464558,2.5460591912269592,0.00765846494221593,-0.2856007549497816,-0.28684079073942625,-2.988850218909127,-0.02516016053656737
1979-11-01,-0.0001978279324248433,0.2922433912754059,-0.3426450220021335,0.3360301904056383,3.773067891597748,-0.013415215753195783,-0.7709499862458971,0.1647402890599691,-9.576535224914549,0.17574556792775792
1979-12-01,0.062418997287750244,-0.008138508535921574,-0.5697846412658691,0.26263230196807696,7.3983073234558105,-0.0255185606985262,-0.7851689391665988,0.009376604038362319,-16.502864020211355,0.0747772166505456
1980-01-01,0.22922237714131674,1.8076152801513672,-1.7019978978417136,0.4748740273973216,9.736104011535645,-0.016168643300247067,-0.8217652638753254,-0.667655525299219,-16.99653012411935,0.0006664703202356275
1980-02-01,0.16354201237360635,0.3841952085494995,-0.17942599952220917,0.34828795039135474,8.77650499343872,-0.0063057851886725675,-0.8361938926908705,-0.7377968957790961,-19.127871309007915,0.002959081272517021
1980-03-01,-0.029143748184045155,2.396683931350708,-1.5638462521813132,0.796132567136184,10.66837191581726,0.0036827061880664964,-0.5848779280980428,0.2710446142233335,-13.574818202427455,-0.27517828469475114
1980-04-01,-0.05983283122380575,0.7267627120018005,-0.80069899559021,0.45323235833126563,8.4536612033844,-0.005856174901914156,-0.41244573063320583,0.2532830605140099,-10.439539807183401,-0.007993382556984823
1980-05-01,0.14978293577829996,3.3643229007720947,-1.4170845801180059,0.7127939359001491,6.322058439254761,-0.0005652127209387346,-0.46372801065444946,-0.7652936073449942,-2.940901901040758,-0.2316829903672139
1980-06-01,-0.12302926182746887,3.8193347454071045,-0.30677684328772803,0.49928251815878827,5.659692287445068,0.02751592829292714,-0.3001570701599121,-2.0625419341600857,-1.7234182783535548,-0.19342669596274695
1980-07-01,-0.2034973899523417,3.5296401977539062,-0.33195652067661285,0.3617506312287372,5.734586119651794,0.03618034730741562,-0.12262691226270464,-2.0852375489014845,-2.7676654713494435,-0.1842134011288484
1980-08-01,-0.2471939524014791,4.835318565368652,-1.1536813595078208,0.4409588873386383,4.757728278636932,0.019008647294169522,-0.16621511843469408,-1.934173244696397,-1.4914352978978838,-0.21413443610072136
1980-09-01,-0.0008549275808036327,3.240196704864502,-0.42992809956723993,0.38371542873589887,2.5482401251792908,0.00758197129087272,-0.09537061883343591,-1.4752835035324097,-2.5204907570566446,-0.20137003933389983
1980-10-01,0.0302417849500974,0.8196808695793152,-0.9494556622071699,0.19699629882107608,4.082173407077789,0.016529525637548014,-0.249569167693456,-0.795103724186237,-5.2087094102587015,0.01292976182109366
1980-11-01,0.18326371908187866,0.8862152099609375,-1.7213466492566196,0.32042462540709454,3.4660181403160095,0.00038164226082706515,-0.6911563873291016,-0.2881130060324302,-12.78448700904846,0.028835966562231384
1980-12-01,0.4785056908925374,0.3422943353652954,-2.3950704119422217,0.26766168682471564,8.25299620628357,0.003938306501444852,-1.0686840613683064,-0.7405339525296137,-18.13133955001831,0.026499254939456783
1981-01-01,0.07421354949474335,-0.21191106736660004,-0.6716724823821675,0.329143068064814,11.30734920501709,0.011790615006867245,-0.9403824143939548,-1.2099293562082143,-21.449664660862513,0.02659290524510046
1981-02-01,-0.012841674188772837,1.1398472785949707,-1.441211998462677,0.5335040066553198,11.242249011993408,0.008848929497607466,-0.9814513391918606,-0.20024777891544196,-17.37008775983538,-0.023468663372720282
1981-03-01,-0.0372434010108312,1.7859926223754883,-1.332852921702645,0.6817004602888356,6.191098690032959,-0.016332111329990278,-0.6951538059446547,-0.8528488186689523,-15.031344549996511,-0.06883325210462014
1981-04-01,0.07795938352743785,3.524703025817871,-2.1954035217111763,0.7852985807087111,6.696224808692932,-0.005435141228571888,-0.8279682530297173,-0.7020423045525184,-11.014626707349503,-0.19263758634527525
1981-05-01,0.0012450823560357094,2.875805616378784,-2.6012274351986973,0.8228846218274987,3.7482544779777527,-0.0063034588634466515,-0.5604567130406698,-0.7868349552154541,-3.798754300389971,-0.10235822604348263
1981-06-01,-0.041443544129530586,3.948742389678955,-2.958257631822066,0.5876425167788629,3.454423248767853,0.017029232539649376,-0.1762497921784719,-0.8737577841832087,-2.4811565876007076,-0.2185981720685959
1981-07-01,-0.06547584136327107,4.247124671936035,-1.1709138751029968,0.40531433794809424,5.282059907913208,0.026476300643427705,-0.11997280021508534,-2.171894220205454,-0.092256987201316,-0.1848888738701741
1981-08-01,-0.07292864720026652,3.123440742492676,-1.045494187961925,0.4147231902765191,4.470990896224976,0.0011800795369339236,-0.2681461142169105,-1.2302577495574951,-2.0307596240724832,-0.112275422240297
1981-09-01,0.012041269491116205,2.5517561435699463,-1.5734808011488481,0.2840779721736908,4.117779433727264,0.006341861974384075,-0.1685884263780382,-1.465065204180204,-0.07442024403384753,-0.10161209696282944
1981-10-01,-0.15665002663930258,2.5995736122131348,-1.4515020630576394,0.4765475249808767,4.113779664039612,0.004478266012994941,-0.5620127254062228,-1.4178257722121017,-4.116593939917427,-0.01904834837963184
1981-11-01,-0.13532505432764688,0.4674821197986603,0.33196762881495734,0.37002501928288,4.242583811283112,0.0018399975466539488,-0.64165108733707,0.15824409918143198,-13.53309324809483,-0.05118638121833404
1981-12-01,0.17347087462743124,0.6400854587554932,-1.0249169712716883,0.45988219587699225,8.423820734024048,0.015074880867410146,-0.831460158030192,0.022899264541382972,-15.033556733812603,-0.011318764882162213
1982-01-01,0.4558732906977336,1.6218805313110352,-2.4118848822333594,0.4947369513304337,8.300132155418396,0.00983421091177061,-0.845139291551378,0.23759726721506852,-19.795828206198554,-0.18695304170250893
1982-02-01,0.04931573073069254,1.0467017889022827,-1.8469516526569019,0.5937214778817218,9.604471921920776,-0.00975377204039166,-1.002477937274509,-0.21265997336460993,-19.21166522162301,0.08198977448046207
1982-03-01,-0.19286886850992838,1.9188950061798096,1.6736422072757373,0.5005808304185453,10.170650482177734,-0.0115525885577262,-0.5199023087819418,-0.1788999312199079,-16.398802825382777,-0.1440519466996193
1982-04-01,-0.2208023468653361,1.2101144790649414,0.8039649237285961,0.555985064610191,7.307037711143494,-0.014994413614037168,-0.38495080338584053,-0.13469629562818086,-7.404908112117222,-0.06421506404876709
1982-05-01,0.1298338770866394,4.0894951820373535,-2.692195773124695,0.6676811886870343,4.316186308860779,-0.0021797849361767556,-0.38623912466896904,-0.6058536469936371,-1.2826686458928243,-0.23276816743115586
1982-06-01,0.14005479216575623,3.1046218872070312,-1.7855833877216687,0.5482901049696881,6.483815312385559,0.0014455588460754907,-0.1467897825770908,-1.4079833259949317,-2.53844963652747,-0.10195606543372075
1982-07-01,-0.2368533213933309,4.112239837646484,-0.5563756281679327,0.5589376325192659,6.589928865432739,0.01101540340145062,-0.5101695325639513,-2.190907414142902,-5.914193391799926,-0.07297624833881855
1982-08-01,-0.12993197639783224,3.236020088195801,-0.1434813846241344,0.5643956687139428,7.53176748752594,0.00777847285930431,-0.4149337609608968,-1.7479297060232895,-4.983343396868024,-0.12951191359510025
1982-09-01,-0.011218840877215067,3.5439844131469727,-1.8098237839612095,0.22918802240620487,3.65457683801651,0.04524470652185754,-0.276381340291765,-1.7976183157700758,-3.7414887121745513,-0.15611040095488232
1982-10-01,-0.11479905247688293,1.39860200881958,-0.1410256986590949,0.27196041267851123,3.2667723298072815,0.007805891462790935,-0.4402599732081095,-0.7064906450418326,-5.41976009096418,-0.03635529040669402
1982-11-01,0.05958946545918783,2.1211159229278564,-0.1127834093164314,0.5316511768361796,7.76065468788147,0.004313907789995299,-0.712885922855801,-0.36549728650313157,-14.478683471679686,-0.1577488612383604
1982-12-01,0.23787210385004678,0.8792298436164856,-1.661638238213279,0.6687921026478643,9.357352256774902,-0.00905817703867336,-0.8028246296776665,1.2470188049169686,-17.478362151554652,-0.029513670597225428
1983-01-01,0.18828501303990683,-0.10826539248228073,-0.7885852320627733,0.41673419916111487,10.930191278457642,0.039386352165393275,-0.8271190192964342,-0.3973585768387868,-17.1892591885158,0.04268497383842866
1983-02-01,0.13653404513994852,-0.6817912459373474,-0.23719471963969144,0.4334451063819553,8.684228658676147,0.004116151654493251,-0.4014834099345737,0.1588392286346509,-10.537165403366087,0.07253009049842755
1983-03-01,0.03464040160179138,0.4816163182258606,-0.0016935948885723271,0.5325346537258314,6.891390681266785,0.01396784278758283,-0.41301465696758694,-0.36022413808565873,-9.87190008163452,0.007265386132833859
1983-04-01,-0.21932814518610635,0.8046579957008362,0.9731937538493763,0.5203514319399128,6.981380581855774,0.02462177753625413,-0.26114092932807076,0.8199900388717651,-6.6815384796687525,-0.15334604928890866
1983-05-01,0.008516340206066767,2.3192660808563232,-1.671481809832833,0.774663621964662,6.37337863445282,-0.0025751280517251006,-0.5636676152547201,-0.019566788194844354,-7.266810962132045,-0.08087740279734135
1983-06-01,-0.09566798806190491,3.713892698287964,-2.166139402172782,0.49257803222407465,5.300654768943787,0.011485600524574596,-0.14992561605241564,-1.131260280425732,-2.712619091783251,-0.16222836760183176
1983-07-01,-0.13210644324620566,4.362061977386475,-0.8151352405548096,0.48284294164699054,5.6165677309036255,0.022423534720428386,-0.37915613916185165,-2.1368340804026675,-6.558390174593244,-0.19846372306346893
1983-08-01,-0.29496777057647705,2.8463857173919678,0.5085308782079003,0.36442263618759485,5.596142411231995,0.02523876313798346,-0.1528727180427975,-1.5818743751599238,-3.6445123808724538,-0.1680577484269937
1983-09-01,-0.2067102591196696,3.3433990478515625,-0.5760383876887235,0.2741639704807945,3.103993833065033,0.02044690210780124,0.026116193168693118,-1.8376642694840064,-4.595231158392769,-0.22326549515128136
1983-10-01,-0.11502900719642639,1.7324199676513672,0.40747618133371527,0.17871625073578046,3.3753079175949097,0.008147385089331377,-0.3598082727856106,-1.1456496440447292,-5.078185456139701,-0.003972449970509237
1983-11-01,0.11581028501192729,1.1238433122634888,-0.4490289498459209,0.5013514148152393,5.327337980270386,-0.00416919119695403,-0.46914425161149764,0.25203345486750967,-8.2055355821337,-0.09193310979753733
1983-12-01,0.2674885193506877,1.0185935497283936,-1.6703414646061985,0.47524279874304065,6.8824440240859985,0.002118540094737799,-0.6710660457611084,-0.15241970809606406,-15.798282623291014,0.029030711933349572
1984-01-01,0.14874747395515442,1.1950174570083618,-3.748979080807079,0.6145265439282293,8.9546799659729,0.020361879145072915,-0.9967513216866387,-0.47932324501184315,-18.578365870884486,-0.057129631750285625
1984-02-01,-0.04050342241923014,-0.11082626134157181,-1.4103438366543164,0.5491909125576848,7.873954176902771,-0.0010484148561463035,-0.7219392723507351,0.683608020727451,-14.09353699002947,0.008884485578164458
1984-03-01,0.1390896439552307,1.1669092178344727,-2.6391630822961982,0.5754556344903033,8.446460962295532,0.01152538200520903,-0.7933221922980415,0.3603281883093027,-13.278452839170182,-0.08578141375134389
1984-04-01,0.001673854577044646,1.3479254245758057,-1.4607735655524514,0.6381906245065772,6.596472859382629,-0.00264742411673069,-0.5238568782806396,1.0419154396423926,-7.923988785062517,-0.16722863850494227
1984-05-01,-0.04742964108784994,2.9100210666656494,-2.416821230541576,0.5365419970906299,3.888937830924988,0.012550214280946903,-0.28342001967959934,-0.7454091539749732,-9.432826723371232,-0.14002006500959396
1984-06-01,-0.08533406257629395,4.718640327453613,-2.291476997462186,0.6750439820082291,4.932319521903992,0.01203117309762337,-0.49480335579978096,-1.7588446919734662,-3.9278013365609303,-0.17613167874515057
1984-07-01,-0.17130001386006674,3.381303071975708,-1.7195052721283652,0.3329811536747476,4.54375296831131,0.012610563492318885,0.03768251174026065,-1.7350484545414264,-2.646902842181069,-0.09369856367508571
1984-08-01,-0.1048116683959961,3.458798885345459,-0.6903489882295782,0.36912732150243677,4.148267507553101,0.00893832810989785,-0.15879112813207838,-1.5710978553845332,-2.463959583214351,-0.21931111502150696
1984-09-01,-0.2586296598116557,2.89532732963562,-2.262179824438962,0.337343727764876,1.7312164604663849,0.02265534355086434,-0.20434674289491442,-1.103203915632688,-1.9250761185373577,-0.09719296358525753
1984-10-01,0.4320783217748006,3.6627659797668457,-2.9619287360798228,0.7269869679990022,4.282667636871338,-0.037740373561320956,-0.6985017988416884,-0.31915000424935264,-6.04994637625558,-0.2688109253843626
1984-11-01,-0.1220484475294749,1.6548768281936646,0.02099215688014572,0.47643460009409033,3.9546984434127808,-0.007002247868494025,-0.67755745516883,-0.5813529858222375,-8.719222034726823,-0.0764681880051891
1984-12-01,0.2070839007695516,3.229396343231201,-2.27297842502594,0.6696699106174966,10.70195198059082,0.01312697124741185,-0.7061433792114258,-0.6514579630815066,-21.841614586966376,-0.2916954768200716
1985-01-01,0.29397286971410114,0.04110829159617424,-2.869647199457342,0.3421546648377957,10.545529127120972,0.017838843171742787,-0.9655569659339057,-0.1684254895036037,-20.661233152662003,-0.02244015922769904
1985-02-01,0.15856493512789407,2.5814435482025146,-3.7435469302264126,0.7189628222714299,11.910581588745117,-0.004568961319958393,-0.8100672562917073,-0.46005953962986285,-20.10499238967895,-0.1554165966808796
1985-03-01,-0.059097727139790855,2.425912380218506,-0.20044357939199967,0.7089405604030775,9.687857031822205,-0.004062494650080132,-0.6107123030556573,-0.18729527409260088,-17.82645157405308,-0.24892588456471762
1985-04-01,-0.15888230999310812,2.4219861030578613,-1.517723636193709,0.48411475575488544,7.631464600563049,-0.0071178029763136344,-0.831930571132236,-0.4187481907697824,-9.885290690830775,-0.012653736242403587
1985-05-01,-0.20211352904637656,2.3606882095336914,-0.8331026543270458,0.5442055023234823,5.2523839473724365,0.01649869098156042,-0.4093488057454427,-0.8583582937717438,-4.742251975195748,-0.04745074935878317
1985-06-01,-0.12377586960792542,3.1016342639923096,-3.043822266838767,0.5964730096899945,6.890324950218201,0.0023381064564854614,-0.19586531652344596,-1.208101212978363,-0.9218432009220122,-0.05633743324627479
1985-07-01,-0.24429555733998617,2.654008150100708,-0.7216271351684224,0.4423334870649421,5.422101616859436,0.009620314498375462,-0.29227260086271495,-1.7072305083274841,-0.6696208779300962,-0.036047849183281265
1985-08-01,-0.0985477864742279,3.538137197494507,-0.5238735540346666,0.26631488100342127,4.574970006942749,0.011684147408846421,0.03408261471324497,-2.1580590651585503,-1.2081889169556752,-0.13021707224349183
1985-09-01,-0.14605829119682312,3.490145444869995,-1.3893272389065137,0.380826482306356,3.978360891342163,0.017397654228069694,-0.2887720531887478,-1.5226587653160095,-2.2244457687650407,-0.15860780452688536
1985-10-01,-0.0026837000623345375,2.4243857860565186,-1.7338407310572537,0.2802026336607726,2.979767620563507,0.005208755470750888,-0.04726825488938226,-0.3818011054625878,-7.110281075750078,-0.11252408536771934
1985-11-01,0.20668888092041016,3.0550644397735596,-2.8833581642671064,0.5993252215178116,5.619491338729858,-0.015246092481907251,-0.794258713722229,-0.7112304751689618,-11.767555134637014,0.03498215616370241
1985-12-01,0.2450937827428182,-0.35718604922294617,-1.7479430545460095,0.35457899389059644,7.718815803527832,0.007762574396614663,-0.7875857750574747,0.04975703688195118,-20.994843755449565,0.1149248176564773
1986-01-01,0.032610746721426644,-0.7441323399543762,0.1610615375367078,0.25636498694834503,12.497495412826538,0.012641390330971546,-0.8773563305536906,-0.5569262573352227,-21.084988117218014,0.13375752605497837
1986-02-01,0.31178106864293414,0.1584855318069458,-1.6681448979811235,0.44248023110887275,6.894848346710205,-0.01908019209639378,-0.7823195722368028,0.18330604697649294,-16.832239287240164,0.06856900484611592
1986-03-01,0.014198717971642813,1.1080620288848877,-0.5694305354898627,0.44443986338117847,8.806942701339722,0.002190726778487181,-0.6083934836917453,-0.48355649297053993,-16.061741965157644,-0.05832245806232095
1986-04-01,-0.03122638911008835,3.2132482528686523,-1.2656285004182295,0.609211688456328,8.184775710105896,0.006962215065916799,-0.569274557961358,-1.148357643530919,-9.870324816022599,-0.2571459704389175
1986-05-01,0.12469523151715596,2.636353015899658,-1.2522224675525317,0.549600759278173,5.410634875297546,-0.006269555296847169,-0.441496835814582,-0.5505020228716043,-4.339857612337385,-0.16880333423614502
1986-06-01,-0.1752321720123291,3.0484633445739746,-1.0378709570928053,0.5390684889710468,5.459706783294678,0.016731982141497268,-0.30410753356085884,-1.4584408356593206,-2.0179029021944315,-0.06761890059957902
1986-07-01,-0.018766009559233982,4.850993633270264,-1.979574290188876,0.5145826417466868,7.5117409229278564,0.014496202234149293,-0.39619700776206124,-2.458700079184312,-2.7686404330389838,-0.1967831359555324
1986-08-01,-0.020495787262916565,3.5314552783966064,-1.2889347293160178,0.3990590248418891,6.000909805297852,0.00824215087606842,-0.2891637219323052,-2.076278283045842,-6.539375015667506,-0.10901164884368579
1986-09-01,0.09144981702168782,4.327937602996826,-1.2281810695474797,0.6383950943532197,5.161270499229431,0.00028041459246486974,-0.3253830472628276,-1.8357464900383582,-1.5170626342296598,-0.278926237175862
1986-10-01,0.08786119023958842,1.5204048156738281,-1.5864721753380515,0.3600092685740927,2.746993899345398,0.0022728364708241183,-0.4302634795506795,-0.7920699050793281,-3.0531093478202815,-0.027717126067727804
1986-11-01,0.27629315853118896,1.4236314296722412,-2.0001728426326406,0.4736087244489918,6.044321656227112,0.002003000007259185,-0.39490557379192776,0.4572059386051618,-10.375675984791346,-0.18124979299803576
1986-12-01,0.08783495426177979,0.4740616977214813,-0.9731344878673553,0.47067138163939765,9.234540462493896,0.008226073492013685,-0.6082473198572794,-0.3746548237708899,-18.050667217799592,-0.021586829097941518
1987-01-01,0.03241972625255585,0.35597413778305054,-2.0587101578712463,0.5975359807843748,11.549065113067627,0.01910250255528415,-0.966230034828186,0.04433454372561895,-17.625999450683594,0.05562205721313755
1987-02-01,0.2103034257888794,0.7384609580039978,-1.7439392479983242,0.5693092942237854,10.442262887954712,-0.008348022196884205,-0.7048043277528551,0.11457587377383158,-11.759317772729055,-0.046198225269714996
1987-03-01,-0.04923140505949656,0.38636723160743713,-0.32582713121717627,0.3462299704551697,6.638768315315247,-0.01493546580969501,-0.4018970661693149,0.1520861083498368,-8.681061438151767,-0.00039223720402029966
1987-04-01,-0.11492123206456502,1.0490362644195557,-0.8308466862548481,0.5299293800540592,8.275929689407349,0.03130096342601373,-0.6299000978469849,-1.1306470403304467,-8.773047583443777,0.00443722577377533
1987-05-01,-0.22550555070241293,3.330240249633789,-2.1671774712475864,0.7324851725412451,6.4065635204315186,-0.032810409157721224,-0.8436906337738037,-0.7762888876291422,-4.951210958617073,0.09236924815922976
1987-06-01,0.02280735969543457,2.658306121826172,-1.3148561120033264,0.43399742116098816,5.37489116191864,0.00495927157691412,-0.04048396315839555,-0.9220649416630085,-1.123842703444617,-0.15037637203931808
1987-07-01,-0.17455899715423584,4.4906768798828125,-0.641932338476181,0.6776881606682487,4.347556829452515,0.018398903831249806,-0.36395423942142063,-2.354298188136174,-4.782150898660932,-0.2201994260152181
1987-08-01,-0.03738696128129959,3.868271827697754,-3.1525053761222144,0.40618025738260016,5.307084321975708,0.0037759656730380724,-0.2399226857556237,-1.7799907005750215,-3.5572609731129234,-0.08052524644881487
1987-09-01,-0.09000655015309651,1.8055168390274048,-2.360110120339827,0.2552996025137279,4.25571471452713,0.009925835237575394,-0.19109755754470825,-1.0175919303527245,-3.6989152431488033,0.037354405503720045
1987-10-01,0.0573719988266627,1.0896786451339722,-0.22814087569713593,-0.10770702653605005,1.9263757765293121,0.05482735596400609,-0.3106689784261915,-1.7831089404913094,-4.0575035980769565,-0.037242270385225616
1987-11-01,-0.002698612709840139,1.6224197149276733,-1.5073697675358166,0.5004508987717007,6.33012056350708,-0.0026835497876624317,-0.7702000935872395,-0.21467559899275118,-11.475473642349241,-0.0033316083621078483
