,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-08-01,-0.9032219,0.296624,-1.2275223,0.23671341,-2.168515,-0.7664696,0.8192169,0.5154297,-2.3130825,-0.65055466
1997-09-01,-1.0969559,0.28587875,-1.3212963,0.24420166,-1.660249,-0.66911393,0.7781906,0.8214962,-1.730579,-0.7146988
1997-10-01,-0.1146122,0.29857787,-1.3509262,0.23280601,-1.1650066,-0.78567964,0.3734665,0.59585303,-1.6680634,-0.025722886
1997-11-01,-0.34513894,-0.050793838,-0.86414987,0.5675255,-0.19308242,-0.83972967,0.3060669,-0.12438011,-0.69092906,0.062190246
1997-12-01,-0.11721726,0.30671805,-0.9028965,0.12470589,0.4678913,-0.7954475,0.07260971,-0.13740425,-0.40732938,-0.19829217
1998-01-01,-0.44923288,0.6687778,-0.8094698,0.33733368,0.72407305,-0.8104515,-0.3016699,-0.22772464,0.0042533875,0.0049079894
1998-02-01,-0.83728105,1.125536,-1.0957615,0.23623161,0.79605484,-1.1291351,-0.00032730104,-0.002944565,-0.19042492,0.09226799
1998-03-01,-0.71163976,0.32588196,-1.1811584,0.38183135,0.83826256,-1.4530538,0.1279316,-0.2359043,-0.073290825,-0.22707024
1998-04-01,-0.4822792,0.5006016,-0.799654,0.43843538,0.60726583,-0.78231317,-0.08539696,0.16294098,0.099465944,0.27843934
1998-05-01,-0.072963715,0.2862919,-0.17046623,0.65372694,-0.17046662,0.07590828,0.36219978,0.11418953,-0.3023239,0.209729
1998-06-01,0.0765625,0.45446777,-0.15606995,0.52808607,-0.41651306,-0.07525406,0.55720556,0.41455078,-0.37168807,0.22248992
1998-07-01,0.12302399,0.5748741,-0.46362916,0.5352837,-0.6102104,-0.19565964,0.8915947,0.7895111,-0.64129335,0.20024033
1998-08-01,0.3785599,0.5702934,-0.44465256,0.5372475,-0.47966155,0.028465271,0.9547428,0.90893555,-0.64162064,0.3124672
1998-09-01,0.5290672,0.61348265,-0.22379836,0.7983452,-0.30036086,0.14330979,0.72930795,0.7168751,-0.3033058,0.8104515
1998-10-01,0.80161744,0.87229043,0.21038361,1.0512638,0.044825744,0.43221894,0.29872513,0.6049759,0.06805573,1.4393113
1998-11-01,1.1726516,0.837608,0.5928696,1.8080555,0.10993652,0.797036,-0.051696204,0.035990905,0.2365593,1.6431519
1998-12-01,1.238417,0.08179779,0.74206847,1.2649193,0.30854112,1.1261902,0.6514366,-0.059221268,0.39230195,1.497879
1999-01-01,1.0495002,0.63063204,0.59400636,1.3491669,0.6362923,0.84772414,0.39456138,0.5740284,0.5227524,0.9675911
1999-02-01,0.89833486,0.23607102,0.46281892,0.057602692,0.5214203,0.5354042,-0.051942445,0.3126522,0.34328538,0.82574844
1999-03-01,0.29633713,-0.080244064,-0.08423958,0.19844627,0.15416184,0.33829078,0.14017753,-0.2190899,-0.2617092,0.6496113
1999-04-01,-0.4678135,0.13118744,-0.83706933,0.57003325,-0.17447242,-0.55837935,0.2896778,0.27502745,-0.8217533,0.17946701
1999-05-01,-1.1234176,0.36958924,-1.7750263,0.43285218,-0.32097644,-1.6581566,0.17413978,0.6176464,-1.3018862,-0.19678116
1999-06-01,-0.81176454,0.46148682,-1.8569355,0.394561,-1.4240834,-1.2419525,0.5673687,0.48645934,-2.3447266,-0.26170883
1999-07-01,-1.002552,0.22108765,-1.0158707,0.22142105,-1.4400657,-1.0644829,0.5856819,0.52608186,-1.4913422,-0.67458344
1999-08-01,-1.4696999,0.2820198,-1.6198658,0.31931227,-1.1214199,-1.336847,0.942952,0.76281893,-1.1091,-0.7851273
1999-09-01,-1.3791336,0.25105363,-1.4627075,0.46281815,-0.60799104,-1.3531624,0.8803547,0.6253048,-0.6026634,-0.6536072
1999-10-01,-1.1247498,0.6672581,-1.1154267,0.6273025,-0.57902277,-1.2709202,0.64927787,0.69456136,-0.73884505,-0.36692542
1999-11-01,-1.2566029,0.06292991,-1.7087669,0.4564926,0.07058811,-1.2905651,0.3802437,0.14583778,-0.70188636,0.019311523
1999-12-01,-0.77047694,0.058934785,-1.7207539,0.4048832,0.8300772,-1.4533844,0.20943412,0.22508316,-0.5583792,-0.13351822
2000-01-01,-1.253265,0.04594765,-1.5419792,1.2930405,0.7632744,-1.4243679,0.7080692,0.21464959,-0.53113747,-0.07269287
2000-02-01,-1.072562,0.24036637,-1.7569716,0.5355953,1.0170135,-1.604728,0.5733131,-0.03360329,-0.35077724,-0.12995568
2000-03-01,-1.0067269,0.25373918,-1.721311,0.35866356,0.9244331,-1.7075955,0.4371853,0.2335083,-0.32025987,-0.29762918
2000-04-01,-1.0290146,0.47456056,-1.4013942,0.38540918,0.5187937,-1.1572559,0.5064495,0.09806671,-0.6833809,-0.3024296
2000-05-01,-1.1051365,0.68303835,-1.8300072,0.47558975,-0.7279566,-1.0279862,0.33431816,0.4687313,-1.2772677,-0.38918075
2000-06-01,-0.82430875,0.5016495,-1.7621148,0.48896256,-1.1010215,-1.3482463,0.5808563,0.5297661,-2.0635157,-0.2876854
2000-07-01,-0.92683333,0.4248413,-1.4391117,0.43478546,-2.1317508,-1.1617134,0.63709104,0.6274902,-2.3021674,-0.36175004
2000-08-01,-0.91448975,0.38609466,-1.5433502,0.4968483,-1.4439121,-1.2251488,0.72932816,0.7509308,-2.0220256,-0.25511017
2000-09-01,-0.82259446,0.60451585,-1.6441609,0.6662361,-1.3221862,-1.2032028,1.0283295,0.7066971,-1.8701252,-0.048004914
2000-10-01,-0.45673066,0.6888672,-0.8260231,0.78761977,-0.36483574,-0.73995817,0.57537043,0.5133072,-0.75195885,0.33911896
2000-11-01,-0.029830933,0.33397523,-0.55068207,0.83768195,0.041147232,-0.34357682,-0.04457588,-0.03428917,-0.17693138,0.61514586
2000-12-01,0.2897423,0.5798279,-0.1011528,1.3434455,0.17041664,-0.27019805,-0.15464363,0.2383091,-0.043547057,0.6559498
2001-01-01,0.19483452,0.5119373,-0.37475815,0.4426853,0.37972832,-0.019549942,0.13452835,0.07090912,-0.08747673,0.58384055
2001-02-01,0.32041663,-0.10536957,-0.27170792,0.8244015,0.15440941,0.008615112,0.17130852,-0.2478508,-0.022200774,0.6464661
2001-03-01,0.16004257,0.61233675,-0.34626198,0.87112236,0.6925236,-0.27535287,0.70743483,0.2846306,-0.15275307,0.6060413
2001-04-01,-0.0672638,0.5748943,-0.3081562,0.665353,0.10305023,-0.0036449432,0.20311852,0.18853875,-0.63851357,0.34526786
2001-05-01,-0.1312149,0.60703504,-0.36249772,0.65176773,-0.5626339,-0.3131264,0.13717957,0.59278715,-0.6474598,0.19019623
2001-06-01,0.09443512,0.60836107,-0.44500428,0.6663475,-0.6315552,-0.21206513,0.46157226,0.7210201,-0.6835777,0.35123214
2001-07-01,0.061631013,0.6249283,-0.48344117,0.70909196,-0.65508115,-0.15573502,0.8306969,0.7462021,-0.8217514,0.32538682
2001-08-01,0.2594475,0.8641632,-0.40358505,0.86383283,-0.6709862,-0.09874268,0.8823875,0.86946523,-0.69981307,0.54109573
2001-09-01,0.4320816,0.8989555,-0.33830947,0.80783385,-0.33433303,-0.019550323,0.7846397,0.75713766,-0.3817169,0.79689944
2001-10-01,0.7289726,0.82672083,0.096091464,1.1925328,-0.016567994,0.37376404,0.63785094,0.24950752,-0.048708342,1.2336204
2001-11-01,1.0941216,1.124937,0.6534241,0.94600755,0.13618469,0.8263901,0.053016283,0.41617697,0.21802902,1.2183784
2001-12-01,1.4112251,0.40789336,0.90989,0.9214878,0.36216658,1.220697,0.09377213,0.17627868,0.42910004,1.1444867
2002-01-01,0.84741133,0.0702549,0.4594551,1.3329792,0.47810668,0.6941559,0.19801942,-0.11377601,0.3413269,1.2552636
2002-02-01,0.73083764,0.21760368,0.010569763,0.5990322,0.16786575,0.075539395,-0.069322206,0.11688461,-0.040722657,0.6593399
2002-03-01,0.37241364,-0.0040412904,-0.4010128,1.1358922,0.09294815,0.062483598,0.42246228,-0.020827865,-0.4122036,0.7836849
2002-04-01,-0.5508488,0.1952217,-1.1595176,0.49675828,-0.032640457,-0.71125376,0.50142133,0.096056744,-0.88378274,-0.034816742
2002-05-01,-0.71778184,0.56483763,-1.4585674,0.5287773,-0.742651,-1.1104015,0.65219,0.4078518,-1.3516308,-0.10538254
2002-06-01,-1.074963,0.38205034,-1.7408307,0.3944847,-1.265522,-1.4206421,0.5968563,0.7438942,-1.6466395,-0.31770095
2002-07-01,-1.0535141,0.3804962,-1.027401,0.28723678,-1.9658953,-1.0208728,0.650946,0.68700635,-1.9360527,-0.479039
2002-08-01,-1.1206596,0.29314345,-1.4710019,0.33231202,-1.1128883,-1.330492,0.783374,0.8104187,-1.3777435,-0.62576675
2002-09-01,-1.3040692,0.4013237,-1.4535939,0.43365327,-1.1781695,-1.0525811,0.9630524,0.6621376,-1.480328,-0.58038026
2002-10-01,-0.6733284,0.41904297,-0.9223293,0.6649353,-0.5079495,-1.063461,1.0522702,0.3951065,-0.7429619,0.057198714
2002-11-01,-0.055955507,0.7731155,-0.6692871,0.68203276,-0.21573868,-0.5987213,0.58348906,0.18620682,-0.32951432,0.026112366
2002-12-01,-0.11812744,0.31210595,-1.0417007,1.1299858,0.097299956,-0.31770173,0.21138668,-0.23749885,-0.4613201,0.38173944
2003-01-01,-0.34874648,0.4706127,-0.79472655,0.587294,0.06709175,-0.6585987,0.43366393,-0.2547531,-0.32476157,-0.12867317
2003-02-01,-0.6093338,0.26771814,-0.49524575,0.5373802,0.85663223,-0.7039749,0.3429123,-0.15946388,0.2599392,-0.31082496
2003-03-01,-0.27225533,0.37111014,-0.86732787,0.41324502,0.8589012,-0.796347,0.027873993,-0.07681503,0.17469712,-0.029170226
2003-04-01,-0.36819306,-0.049265288,-1.2575607,0.5234436,0.06709175,-0.33545762,-0.029494476,-0.3934742,-0.6987888,0.46931648
2003-05-01,-0.33740234,0.88126487,-0.76977,0.63558656,-0.68971366,-0.4521385,0.20710869,0.5202023,-1.3392372,0.20354386
2003-06-01,-0.4774193,0.70624316,-0.68323135,0.7652321,-0.52538836,-0.71305007,0.5542339,0.45959282,-0.5830803,0.004537201
2003-07-01,-0.35425645,0.5108032,-0.7720383,0.55974424,-0.47903976,-0.5740051,0.71758807,0.52895355,-0.51145095,0.051210023
2003-08-01,-0.26966324,0.6644333,-0.9302063,0.618409,-0.37597123,-0.6624878,0.7344414,0.7004097,-0.6216499,0.23887177
2003-09-01,0.07746277,0.7804657,-0.7772247,0.85112303,-0.42588502,-0.43787766,0.8705696,0.57530177,-0.58696973,0.57303315
2003-10-01,0.3438843,1.0099385,-0.116356656,0.98951876,-0.0748703,-0.07519455,0.49686623,0.7072159,-0.061257936,0.78597564
2003-11-01,0.7065674,0.24827118,0.29105455,0.86992073,0.025280762,0.50658953,0.6984646,-0.13774796,0.10825424,1.0423492
2003-12-01,1.2718216,0.5030243,0.7999123,0.54321444,0.16238098,0.9985939,-0.2612358,-0.05639572,0.31860352,1.355119
2004-01-01,1.5003865,0.45495147,0.9997101,0.9289829,0.43784562,1.2493904,0.008224105,0.08585854,0.54015195,1.2237313
2004-02-01,1.3852504,0.74739724,0.9974068,1.4743992,0.4635048,1.2911682,-0.353961,0.014145279,0.57107466,1.1431363
2004-03-01,0.7325943,0.40659446,0.44278032,0.6135105,0.14803162,0.5878517,0.038817216,0.21546897,0.10592499,1.103661
2004-04-01,0.20658645,0.7967411,-0.66548616,0.7691086,0.029935073,-0.30626145,0.26481286,0.039146423,-0.45988616,0.6829208
2004-05-01,-0.7263443,0.51482236,-1.7510548,0.6148262,-0.66417044,-1.1905067,0.5144936,0.5427841,-1.3655132,0.10428085
2004-06-01,-1.0115525,0.51613843,-1.7711204,0.6276558,-1.1720848,-1.4855835,0.745752,0.51876986,-2.0958047,-0.14770356
2004-07-01,-1.1115563,0.22533722,-1.9951432,0.33224946,-0.8901661,-1.7563175,0.6648285,0.6072601,-1.1398468,-0.4299507
2004-08-01,-1.2411667,0.3378418,-1.2809703,0.3526451,-1.3000504,-1.2737335,0.83917695,0.7645035,-1.2161655,-0.5648247
2004-09-01,-1.3632103,0.26711503,-1.3467624,0.3779747,-0.19869193,-1.41716,0.7668053,0.88029706,-0.38027802,-0.54804766
2004-10-01,-0.64278793,0.13915023,-1.588548,0.3618557,-0.2509964,-1.3010368,0.8256897,0.45955697,-0.3977127,-0.01282959
2004-11-01,-0.676342,0.3799488,-0.82305795,0.6506828,0.12796554,-0.88786316,0.46153107,0.5566006,-0.26152307,0.035856627
2004-12-01,-0.270734,0.014803315,-1.2036648,0.5279808,0.49311104,-0.855954,0.66417044,0.42468756,-0.21875839,-0.09408264
2005-01-01,-0.35321504,0.10565071,-1.0704536,0.9675926,0.37831992,-0.87972486,1.0408157,0.17399254,-0.3832012,0.5094242
2005-02-01,-0.63250923,0.2004921,-1.4369183,0.64192355,1.8075676,-1.7074955,1.0993942,0.08089447,0.35949135,-0.14888725
2005-03-01,-0.66005516,0.18515015,-0.9128494,0.2479126,0.90169144,-0.93516505,0.08089409,-0.2618599,0.34484673,-0.2106041
2005-04-01,-0.70956767,0.42051047,-0.9260994,0.4480568,-0.1513279,-0.42225417,0.24128799,0.08542709,-0.53662187,-0.18375549
2005-05-01,-0.2988205,0.6488975,-0.52755547,0.3751816,-0.7402519,-0.31241912,0.3284588,0.37971458,-0.73815954,0.029986572
2005-06-01,-0.22176132,0.47804338,-0.69004214,0.4665367,-0.70259476,-0.4212082,0.57846373,0.5882263,-0.84729767,0.13005829
2005-07-01,-0.2754593,0.5111679,-0.58299637,0.5481285,-0.6087982,-0.46270066,0.8385803,0.96410596,-0.53313446,0.07949982
2005-08-01,-0.2297821,0.5104698,-0.6687721,0.61786497,-0.5003586,-0.35774764,0.9693359,0.91877747,-0.67853546,0.17155151
2005-09-01,-0.0512558,0.8717049,-0.5435959,0.8127777,-0.44143143,-0.3228798,1.0885856,1.1834266,-0.53662187,0.345195
2005-10-01,0.17190018,0.7643112,-0.1760849,0.88948745,-0.08612442,-0.05613785,0.473859,0.837883,-0.092401125,0.7409493
2005-11-01,0.8720535,0.8553173,0.38006362,0.77790946,0.03521652,0.5519638,0.3239254,0.14086762,0.10704498,1.040467
2005-12-01,1.0592964,0.5404571,0.6740028,1.421228,0.20920868,0.7932518,-0.11367035,-0.10321007,0.30649185,1.516069
2006-01-01,1.0471039,0.40316468,0.7938377,0.6604904,0.26076126,0.89158404,-0.002186203,0.05995941,0.3694374,1.4393383
2006-02-01,0.92905885,0.10898857,0.7295059,1.251653,0.5468178,1.1008179,0.3694374,0.008744049,0.5449432,0.9090725
2006-03-01,1.0383594,-0.2373394,0.67110825,1.1311096,0.34539184,0.9190651,0.22921982,-0.12835045,0.30916518,1.6085987
2006-04-01,0.691407,0.559309,0.12991257,0.7123302,-0.06370697,0.5658676,0.31884652,-0.1558319,-0.20330048,0.7866554
2006-05-01,0.2610733,0.6426899,-1.0374222,0.75573844,-0.57523537,-0.390361,0.19955215,0.30854148,-0.93093264,0.77572477
2006-06-01,-0.80414355,0.66892165,-1.7307037,0.5939728,-1.0239944,-1.2625831,0.48623314,0.47624016,-1.2972469,0.29636154
2006-07-01,-1.0236816,0.52058566,-1.7597462,0.54244536,-1.1332957,-1.6017281,0.7295067,0.5761719,-2.011763,-0.40816116
2006-08-01,-1.3696979,0.40160292,-1.5230316,0.36787644,-0.8997034,-1.5567589,0.8650398,0.79383814,-1.4074847,-0.64331436
2006-09-01,-1.0452305,0.3444542,-1.3091141,0.39442062,-0.7769739,-1.1788895,0.9905796,0.71576536,-1.1735808,-0.7220108
2006-10-01,-1.3622029,0.4281475,-1.4949255,0.75136644,0.17894134,-1.5402073,0.87190974,0.422839,-0.2485817,-0.28949127
2006-11-01,-0.7441837,0.69983864,-1.2675793,0.47905082,-0.012179184,-1.3431534,0.7576122,0.7241974,-0.4778017,0.08993912
2006-12-01,-0.36350402,0.20361213,-0.29074058,0.3219696,-0.11492195,-0.26919252,0.3937958,0.22110024,-0.1908081,-0.3210327
2007-01-01,-0.34628755,0.12752876,-0.4121399,0.33697167,0.557658,-0.7381897,0.21265526,0.16511306,-0.08416252,-0.17250137
2007-02-01,-0.124959186,0.07516823,-0.62608033,0.36781007,0.54930574,-0.7442932,0.46899778,-0.2714405,-0.21843758,-0.08705368
2007-03-01,-0.99902993,0.015740205,-0.9216129,0.25216675,0.4577549,-0.74911195,0.18792038,0.1310627,-0.026019668,-0.3498211
2007-04-01,-0.67747724,0.6186916,-0.8380928,0.52971077,0.07902298,-0.70221174,0.24092369,0.32637137,-0.26758575,-0.38772622
2007-05-01,-0.38419303,0.45454255,-1.0105941,0.3642765,-0.8673248,-0.5640823,0.1638279,0.44458428,-1.2881378,-0.116606906
2007-06-01,-0.15194245,0.6231888,-0.48313218,0.34564513,-0.8631485,-0.20333938,0.43687478,0.6758709,-0.9665855,0.12945633
2007-07-01,-0.09155121,0.652742,-0.69289625,0.5769318,-0.5175041,-0.39704132,0.6694458,0.6042358,-0.6887199,0.27047652
2007-08-01,-0.38869017,0.7128128,-0.6421417,0.62222517,-0.49244842,-0.46642837,0.8438751,0.747184,-0.5679367,0.1602951
2007-09-01,-0.08255692,0.8920601,-0.44554824,0.92161256,-0.31416398,-0.31737596,0.8695736,0.5656887,-0.2936058,0.44715348
2007-10-01,0.34018478,1.0857624,-0.15579757,0.8480511,-0.11050339,-0.022807311,0.28268394,0.72823143,-0.07420425,0.6524208
2007-11-01,0.8997688,0.91293985,0.41760102,1.2919929,-0.0003211975,0.608091,-0.13363227,0.31609192,0.12849274,1.3976777
2007-12-01,1.1204551,-0.08095016,0.6591667,0.5062607,0.081271365,0.86604005,0.39125976,0.511079,0.20751572,1.6411717
2008-01-01,1.155648,-0.4310112,0.6872536,0.15016708,0.28084487,0.9594719,0.42813605,0.1766861,0.29586107,1.2179512
2008-02-01,1.0712982,-0.13642845,0.7821472,0.6179218,0.29554138,0.90515596,0.025241088,0.1881878,0.389476,1.0859954
2008-03-01,1.312844,0.34953803,0.6562622,0.6418846,0.16071014,0.9923805,-0.0693325,0.4891613,0.30832213,1.1588424
2008-04-01,1.0019661,0.9249657,-0.14058228,0.6476353,-0.20256576,0.50513685,0.45177954,0.37350082,-0.60897523,1.0457375
2008-05-01,-0.12812194,0.31854552,-1.2917564,0.6223949,-0.17924233,-0.8319893,0.39938086,0.53740656,-0.94956744,0.81058276
2008-06-01,-1.0163437,0.56744003,-2.1001027,0.52143174,-0.57159346,-1.7106266,0.5763863,0.58373415,-1.5764347,0.10064392
2008-07-01,-1.1214607,0.3220604,-1.507103,0.16134949,-0.9955757,-1.3607693,0.8006775,0.82304305,-1.7157387,-0.561689
2008-08-01,-1.3866494,0.22940445,-1.3230679,0.24633789,-0.5524231,-1.0479748,0.9077126,0.9083511,-0.5147217,-0.9230484
2008-09-01,-1.0393482,0.28020555,-1.0358334,0.2939438,-0.6735153,-0.9441353,0.99461746,0.7639351,-0.9930199,-0.7236778
2008-10-01,-0.52366793,0.3616787,-0.2856369,0.27732962,-0.16198882,-0.7144119,0.5961952,0.78630066,-0.11118774,-0.47062987
2008-11-01,-0.6907684,0.26231307,-0.5731907,0.42621917,0.20288506,-0.20064887,0.10064392,0.056552123,0.00958519,-0.0348259
2008-12-01,-0.7339016,-0.25624236,-0.9997295,0.81697273,0.3357994,-0.4990658,0.26550826,0.23164062,-0.07508354,0.13546982
2009-01-01,-0.92653275,-0.09741058,-1.253392,1.0080856,0.36342868,-0.9119698,0.7715174,0.3873768,-0.3236231,-0.50064504
2009-02-01,-0.85274696,-0.02880249,-1.1048492,0.8022617,0.51714975,-0.72977006,0.1815525,-0.028478622,-0.258251,0.32556495
2009-03-01,-1.1100273,0.18478851,-0.86310256,0.51358986,1.6459469,-1.401288,0.5194149,0.23915748,0.5660168,-0.4410984
2009-04-01,-1.0184418,0.2229763,-1.4993458,0.32556495,0.60323334,-1.413262,0.53786165,0.56634027,-0.2838173,-0.1702259
2009-05-01,-1.2258838,0.5194149,-1.6323547,0.46310464,-0.69061166,-1.1970818,0.9618076,0.8119701,-1.0637491,-0.32588845
2009-06-01,-1.0122929,0.5663406,-2.3562992,0.53591996,-1.3061426,-1.5258827,0.5611626,0.47410774,-2.1346176,-0.33980408
2009-07-01,-0.8177956,0.5944954,-2.008728,0.677343,-1.7637455,-1.5058178,0.7517765,0.48867112,-2.775391,-0.16893081
2009-08-01,-1.14692,0.5941719,-1.7135837,0.68575746,-1.9553306,-1.3640712,1.0789592,0.9446556,-2.0741,-0.2294487
2009-09-01,-1.0401245,0.818766,-1.8116417,0.82459104,-1.5880182,-1.4582459,0.57734334,0.84044915,-2.1964297,-0.13009644
2009-10-01,-0.7754005,0.8388306,-1.4093784,0.7249153,-0.90582085,-1.0682793,1.3346214,0.52200395,-1.4575983,-0.004207611
2009-11-01,-0.10161781,0.83688927,-0.95112836,0.45825005,-0.3268593,-0.36375237,0.48187485,-0.06763725,-0.89319956,0.27281418
2009-12-01,0.20485345,0.6048511,-0.38672942,0.81229365,0.06860809,0.0064723967,0.9404486,0.018769836,-0.39287835,0.3825222
2010-01-01,0.027141571,0.8483387,0.11088333,0.44452515,0.5709652,-0.30517656,-0.3535019,-0.18006095,0.0026477813,-0.12048187
2010-02-01,0.0033100129,0.55938035,-0.04667015,0.47861785,1.0869858,-0.6312065,0.07745266,-0.20025139,0.5077454,0.03409233
2010-03-01,0.64709437,0.21051216,0.3597908,0.19396286,0.21647033,0.37303084,-0.2313652,-0.105256274,0.0321064,0.4733219
2010-04-01,0.8602543,0.18866691,0.79802704,0.67158777,-0.035747528,1.0002651,0.12908784,0.22309037,0.27505645,0.7533432
2010-05-01,1.2389114,0.7060108,0.867205,0.40017205,-0.23964004,1.1164436,0.51105535,0.40348205,0.014563751,0.8178871
2010-06-01,0.8192116,0.81457746,0.5315765,0.6351776,-0.39222795,0.7179268,0.7182579,0.6838341,-0.069509126,0.69277114
2010-07-01,0.43426436,0.65139693,0.070832826,0.74970245,-0.48159713,0.44154587,0.92579114,0.759301,-0.2925995,0.40083465
2010-08-01,-0.095327,0.6159805,-0.5928116,0.69310224,-0.21481475,-0.4683571,0.90427625,0.72785646,-0.43393403,0.38527757
2010-09-01,-1.4077194,0.79736555,-0.9585598,0.7808159,-0.009930039,-1.2859135,1.0899643,1.1541774,-0.24295005,-0.13438416
2010-10-01,-1.5159543,0.8837551,-1.2038265,1.000927,0.29359207,-1.5616318,0.5769234,0.8642265,-0.38362235,-0.19958992
2010-11-01,-0.7698929,0.026479721,-0.92148817,0.6993912,0.9807364,-1.2266653,0.8486698,0.37269935,0.063220024,-0.18337098
2010-12-01,-0.5851978,-0.26446456,-0.7195818,0.5746063,0.4223488,-0.0688469,-0.094333455,-0.41936988,0.049980164,0.4455185
2011-01-01,0.6870785,-0.022457886,0.19861412,0.45407525,0.7884911,-0.3996849,-0.17545395,0.13018684,0.40108833,-0.0038600923
2011-02-01,-0.39056093,-0.36354104,-0.27055016,0.17755966,1.2292316,-0.4312664,0.006316376,-0.07158508,0.593737,-0.5818062
2011-03-01,-0.9846485,-0.06702347,-0.78112185,0.23054695,-0.0,0.18141937,0.2849373,0.14808312,-0.30423775,0.00701828
2011-04-01,-0.9800869,0.112290576,-1.1699283,0.27511215,-0.4824993,-0.3677517,0.07263794,0.26002273,-0.84147835,-0.2242302
2011-05-01,-1.3313462,0.22528306,-1.7545414,0.19685897,0.2670414,-1.5990894,0.49478072,0.41933554,-0.4765335,-0.39582443
2011-06-01,-1.1527344,0.43056488,-2.5244346,0.48390275,-0.34704837,-1.9707012,0.66812974,0.5870697,-1.4299513,-0.4123169
2011-07-01,-1.220459,0.44951326,-2.391791,0.4238968,-1.4190731,-1.7773507,0.80673754,0.76322556,-2.6156707,-0.34564438
2011-08-01,-1.2994133,0.43091506,-2.2124767,0.48320085,-1.6482162,-1.8454269,0.9685074,0.9179764,-2.2100208,-0.4214409
2011-09-01,-1.4078438,0.7267311,-1.3660862,0.5509262,-1.5692619,-1.4088967,0.9404343,0.98570174,-1.9577175,-0.43477553
2011-10-01,-0.98640287,0.5881218,-1.5882114,0.6797096,-0.50074613,-1.4253895,0.47618255,0.96464694,-1.2239685,-0.11334381
2011-11-01,-0.5488205,-0.10667572,-1.5643494,0.6976059,0.24072304,-1.3604714,0.45021516,0.61970407,-1.1236084,0.30107957
2011-12-01,-0.025265504,-0.2224762,-0.34775048,1.0355304,0.36634827,-0.5442585,0.6635677,0.41898423,-0.40951005,0.24493408
2012-01-01,-0.13361092,0.0696518,-0.89844096,0.28798333,0.8806931,-0.5197094,0.1105053,0.47014922,-0.53109473,-0.007701874
2012-02-01,-0.41020852,0.15906067,-0.81104124,0.7189533,1.4087741,-0.86060107,-0.005692673,-0.068647005,0.6292099,0.7675091
2012-03-01,-0.4390068,0.16240922,-0.7279949,0.26923066,0.91719323,-0.78525656,0.3445755,0.012055206,0.28898773,0.19321632
2012-04-01,-0.55788344,0.70053595,-1.11041,0.56391144,0.5404709,-0.9222164,0.29434547,0.12122078,-0.13595505,0.09778061
2012-05-01,-0.5287506,0.608448,-0.92924803,0.45809478,-0.3445755,-0.79095,0.5967277,0.7159397,-0.9999043,-0.06261978
2012-06-01,-0.492585,0.697522,-0.86595917,0.6888161,-0.65030634,-0.71058196,0.41355744,0.6379158,-0.9888542,0.059606172
2012-07-01,-0.32013017,0.56391144,-0.85926133,0.47818604,-0.3850937,-0.5635765,0.6791046,0.6412651,-0.56592023,0.15269852
2012-08-01,-0.27324906,0.6308838,-1.0233452,0.7855911,-0.38676834,-0.7628212,0.85423887,0.65399015,-0.7202927,0.21330872
2012-09-01,0.012390137,0.6312195,-0.5990723,0.62083817,-0.34055632,-0.43398437,0.8964313,0.410878,-0.43230972,0.581324
2012-10-01,0.3740433,0.860936,-0.33586884,0.8599312,-0.31611174,-0.05927048,0.69417346,0.49559936,-0.31745148,0.88538134
2012-11-01,0.7996559,0.36968994,0.17747803,0.85825694,-0.01808319,0.5344437,1.0025833,0.30238265,0.010716247,1.2108688
2012-12-01,1.1656624,0.08070259,0.62251204,1.1107448,0.17680816,0.90245974,-0.0934269,0.13394547,0.24712983,1.8407485
2013-01-01,1.1092949,-0.44158286,0.6305092,1.0041561,0.25233307,0.8029373,1.0154785,-0.0025878907,0.29988784,1.5796696
2013-02-01,0.9950981,0.07214127,0.5984818,1.0041561,0.47296295,0.87798995,-0.05920124,-0.004852295,0.44708252,1.7016304
2013-03-01,1.263929,0.9488369,0.7204437,1.1435864,0.16822204,1.0707977,-0.22160015,-0.19377899,0.27465516,1.3221607
2013-04-01,0.84499204,0.6110989,0.22904053,1.0701507,0.004852295,0.57130736,0.6722412,0.4344654,-0.0737587,0.5748657
2013-05-01,0.33579713,0.44902343,-0.95207214,0.37688217,-0.19701385,-0.2588028,0.26656723,0.28824195,-0.70168,0.8424042
2013-06-01,-0.79840773,0.5214882,-1.9387585,0.48072663,-0.3584423,-1.4949112,0.7395302,0.5408989,-1.2619889,0.08087616
2013-07-01,-1.0517113,0.28338927,-1.9034965,0.22224732,-0.9423668,-1.566082,0.68518144,0.5616028,-1.8679116,-0.3762352
2013-08-01,-1.1898476,0.13716583,-1.8607941,0.2921234,-0.2649498,-1.2312553,0.8330223,0.7243248,-0.88543016,-0.7825562
2013-09-01,-1.3541874,0.13684234,-0.73823583,0.13651887,-0.7463234,-1.0345653,0.9339558,0.8883419,-0.7233547,-0.7405006
2013-10-01,-1.1406746,0.25783235,-0.3675003,0.64700776,-0.1934555,-1.065622,0.61983335,0.21998253,-0.15851708,-0.6450672
