,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
2005-07-01,81.449234,44.050903,77.41397,78.475365,53.626297,78.24222,18.246414,86.58991,79.496,63.817986
2005-08-01,79.24003,53.971943,70.556465,75.39063,63.94679,77.69766,28.39082,86.69426,83.50518,75.71182
2005-09-01,83.50029,40.32868,63.24245,75.05966,54.187157,80.34544,30.347311,86.94208,81.65793,57.725147
2005-10-01,81.11011,50.76982,59.53001,74.51511,59.870766,74.95368,50.09809,80.64707,82.60356,62.303337
2005-11-01,77.952,36.285263,59.515335,76.23845,41.673767,79.3085,53.234997,88.35075,81.58456,47.522045
2005-12-01,74.76945,37.291225,68.54617,79.84491,47.98671,75.91236,68.308136,89.44965,76.40149,48.34051
2006-01-01,79.6471,33.196594,70.02057,83.30235,39.64083,73.518166,67.860565,86.72682,76.39654,44.791344
2006-02-01,72.7039,35.081917,64.21019,83.81919,44.85798,75.32873,61.5301,86.414764,74.06589,43.42448
2006-03-01,83.64854,42.24128,61.237553,83.544525,47.032604,77.25306,61.651997,87.43219,81.8461,38.03668
2006-04-01,79.45694,33.329865,66.77163,84.98127,42.330666,69.44684,47.989895,83.35599,80.79292,30.251587
2006-05-01,79.10588,26.812492,69.732895,84.035355,52.851105,75.10281,33.29899,82.20367,81.01396,37.47758
2006-06-01,82.91554,30.62215,56.036655,82.65387,45.675495,74.24467,22.500626,84.13612,80.237076,51.46962
2006-07-01,83.34136,46.335358,57.785458,76.16737,42.43306,78.309494,25.455385,76.633835,82.19879,72.87618
2006-08-01,81.356895,54.313858,67.46562,79.20665,52.118103,77.51473,26.96527,83.12032,80.55238,82.93017
2006-09-01,76.17062,52.225372,64.584,76.71672,55.29878,75.88295,39.08661,83.1447,80.84006,74.44133
2006-10-01,71.77586,47.502308,64.166306,74.40557,57.614803,77.144165,62.409378,79.66173,81.821724,71.01036
2006-11-01,74.611984,39.221508,70.93235,80.44999,52.53255,77.67076,50.985283,83.17233,80.80917,55.090744
2006-12-01,70.19447,40.15442,71.17289,83.47626,56.363335,72.68765,68.00684,83.73793,79.83401,58.78338
2007-01-01,74.807465,43.50304,67.244255,85.873215,65.79794,72.20928,84.588684,85.082115,74.86247,59.4594
2007-02-01,77.61435,38.88746,55.87759,84.098495,58.8867,71.25639,67.708565,88.7076,78.90373,46.125496
2007-03-01,77.73407,28.433235,58.792866,84.75208,62.028465,75.024254,60.95263,87.18849,75.88978,36.472084
2007-04-01,78.61415,34.75398,58.964355,84.52721,61.103085,70.26954,46.59951,87.711044,78.594734,35.375214
2007-05-01,80.12679,29.114328,49.712154,83.38504,74.847916,72.7108,27.95113,90.744415,78.961975,33.3837
2007-06-01,84.80871,29.091679,55.69478,80.11547,73.56176,75.22486,19.778004,86.81477,78.45075,59.734425
2007-07-01,86.300316,45.573822,69.74052,78.43781,63.57023,77.58846,22.660925,90.55675,80.288574,71.694824
2007-08-01,81.08292,53.719448,53.727535,74.53406,58.32047,75.91728,28.13556,90.78001,80.68817,76.27966
2007-09-01,80.107376,50.01954,61.894188,73.7381,63.1043,77.87482,33.275307,90.95958,82.58261,74.661865
2007-10-01,77.68553,34.8106,66.29784,74.95954,47.79183,74.40463,44.74551,84.39131,81.734886,55.097813
2007-11-01,73.29968,44.955826,65.543945,77.785835,47.49577,78.03174,38.801712,92.8524,79.68999,49.920853
2007-12-01,77.65642,54.62056,75.31708,82.325386,61.83433,75.72153,78.606064,90.817215,81.354706,46.803352
2008-01-01,76.144455,49.54842,62.945187,82.8113,45.425827,72.264175,73.05749,91.346924,81.106834,44.2873
2008-02-01,75.14866,40.737293,69.23197,83.57309,48.750126,76.26063,76.46809,87.65419,78.09123,37.409676
2008-03-01,80.26539,28.019325,67.31839,85.90989,46.258976,74.46322,56.538902,86.02938,79.68783,32.21826
2008-04-01,75.120445,25.221142,69.39462,84.32823,42.418526,74.496414,38.050304,81.99143,78.00493,28.09733
2008-05-01,79.78409,32.41078,72.76871,84.33653,47.36597,70.77048,35.769936,82.77313,77.32945,34.638046
2008-06-01,88.7728,33.765064,66.48358,83.8851,47.49874,76.41664,22.308441,84.15729,79.452156,39.708305
2008-07-01,82.27191,52.419632,65.8861,79.08039,51.24459,77.833984,19.857124,81.857,76.31706,76.84649
2008-08-01,82.38975,62.89042,68.12,77.34273,62.53691,76.92117,22.80634,83.69756,81.614685,82.38643
2008-09-01,72.34218,56.15884,67.628746,76.44651,61.62576,72.52308,27.89983,85.292496,79.389084,85.48999
2008-10-01,74.250786,31.320387,64.32436,75.8009,57.305668,74.36696,39.612045,88.68484,80.92759,67.25034
2008-11-01,74.77191,39.17887,65.55749,84.029495,49.59489,74.89971,61.245697,88.62343,83.3175,55.669243
2008-12-01,79.37249,54.349815,72.197784,81.63959,47.938553,75.467316,61.1428,89.303894,80.73839,50.28365
2009-01-01,70.82843,40.029896,67.42348,85.43196,42.08162,72.16221,76.86043,90.47537,76.65137,51.356506
2009-02-01,80.09683,37.472534,62.98456,87.517715,41.77208,69.107315,69.61943,88.759125,81.27179,38.417366
2009-03-01,84.03659,32.688423,68.52713,83.77405,45.38771,77.75178,48.99362,86.20014,79.45992,37.51467
2009-04-01,78.74198,34.967033,66.96159,85.062454,52.33699,76.23162,52.717842,84.25214,81.32204,34.098373
2009-05-01,76.25107,27.341951,78.17314,85.49516,65.24372,76.95119,37.78856,85.35903,78.75171,41.151375
2009-06-01,88.859604,36.107964,63.619846,82.192314,57.043312,74.58019,42.61643,78.80519,80.12438,54.468124
2009-07-01,80.51172,40.898556,67.05235,79.9056,51.21065,77.40496,22.25316,83.26679,81.45331,59.56502
2009-08-01,80.450134,47.518845,72.709984,73.77474,53.3823,77.980286,23.309814,81.98811,82.283066,60.506607
2009-09-01,77.12135,45.96466,81.809845,77.81174,62.229343,74.62071,29.695112,84.72699,80.764534,83.710846
2009-10-01,71.93532,41.334507,77.55082,72.334,67.274376,79.18766,52.831284,81.42575,80.67216,68.13007
2009-11-01,72.53333,42.033,70.56912,77.85712,58.245823,73.3631,47.697117,77.061386,80.326965,54.894352
2009-12-01,68.84315,49.461987,71.7765,80.22324,57.581364,74.074554,73.523544,79.77919,75.85401,53.061417
2010-01-01,71.11659,48.51677,65.6862,85.23759,62.018883,71.269264,75.566956,83.65016,75.70813,55.669193
2010-02-01,72.2099,56.06482,64.652,81.33388,66.60057,62.86102,74.84137,84.52842,74.34233,51.84428
2010-03-01,75.17297,37.350647,68.429306,83.970276,56.411194,71.10182,59.31025,84.45783,76.4764,38.27158
2010-04-01,83.76672,36.454338,55.739784,85.503525,51.25659,71.23315,48.080105,85.8105,78.49392,40.354763
2010-05-01,82.98696,26.432404,74.26189,85.26221,54.57097,71.912766,51.192566,89.806145,78.85179,31.925179
2010-06-01,85.902435,28.48932,71.10346,80.3916,53.917614,74.86764,37.51809,93.066345,79.022514,51.497906
2010-07-01,81.4652,42.075153,70.36639,73.93685,66.510284,73.72016,20.760696,89.34486,81.29448,81.97246
2010-08-01,80.733055,47.56793,70.212074,77.61074,46.87025,73.844925,28.48768,90.97989,82.57328,69.486496
2010-09-01,75.28296,45.49952,55.012558,74.03535,58.957306,71.471176,20.35522,89.328445,82.92622,79.025795
2010-10-01,74.309494,51.670273,50.242085,77.35794,43.73973,75.53741,48.869713,92.1093,83.297226,57.575085
2010-11-01,78.64002,36.987854,69.58663,77.958755,46.56163,77.78803,58.801357,91.35088,81.65563,47.10664
2010-12-01,74.41948,49.199673,63.06786,81.87232,52.551807,76.066,78.6827,92.89234,80.938255,44.8396
2011-01-01,75.15361,42.330578,70.098274,82.46878,52.363094,76.150024,81.237915,89.46484,77.65604,48.1495
2011-02-01,74.7303,36.56538,65.79839,84.534874,48.076237,77.4395,63.41807,86.560265,80.7104,37.379444
2011-03-01,78.91132,31.669603,70.570435,85.7462,48.556534,73.80064,57.299572,83.663826,79.0025,30.728546
2011-04-01,76.28516,32.058723,69.44377,83.51078,37.11243,74.56748,58.53369,84.324844,76.98363,27.729538
2011-05-01,86.4349,28.146338,69.3298,84.57395,37.674133,75.68112,56.89417,85.42383,80.2122,27.703487
2011-06-01,84.471375,28.39707,66.65316,84.03504,30.722034,76.23469,35.490818,85.01843,78.82015,28.818754
2011-07-01,80.7104,44.440628,73.8625,81.9836,32.617172,75.16663,28.46545,85.23171,79.6912,67.68702
2011-08-01,80.02822,48.387207,62.459106,76.06536,37.283386,76.20375,24.575857,89.31668,81.56843,57.43145
2011-09-01,71.92503,48.212997,72.25555,75.90581,43.642845,73.03379,33.613586,91.50326,81.65472,57.84011
2011-10-01,79.240204,37.97045,62.950798,76.070244,56.254314,72.364624,47.299618,89.48601,81.923355,47.452663
2011-11-01,79.57234,48.160896,69.98105,79.458374,55.166725,73.89018,50.13256,91.37952,82.74556,45.342613
2011-12-01,73.55479,47.783173,75.07383,80.311516,68.28291,77.291336,61.40245,90.03794,79.6391,42.968803
2012-01-01,74.42493,36.473595,70.22019,85.46237,51.04905,77.90454,57.886616,89.61844,77.049644,44.117393
2012-02-01,79.72303,43.619377,69.54049,81.779976,61.789623,75.54424,69.97199,82.621895,75.2636,46.49067
2012-03-01,77.954834,29.981556,67.50787,83.13289,57.782795,74.377884,44.943092,84.64316,79.212036,29.178568
2012-04-01,75.286316,30.262197,64.3527,84.23761,59.745655,71.60393,36.73152,83.43137,79.71979,34.0403
2012-05-01,86.37891,26.717693,66.81195,83.726616,54.353466,74.304886,26.918846,83.18805,76.58894,33.42711
2012-06-01,81.55936,32.666294,57.007385,84.260315,56.590477,76.85174,16.690884,82.161194,77.35948,39.413017
2012-07-01,81.20248,47.931183,73.31697,83.71039,40.20952,75.7454,27.609901,84.11432,78.96546,74.410324
2012-08-01,81.81404,56.595345,71.84726,78.60533,45.72337,76.35048,27.965164,86.5249,81.0435,68.331955
2012-09-01,79.86578,58.232143,68.68397,76.60354,49.989754,75.45016,30.348173,86.910995,81.071075,65.48986
2012-10-01,74.97485,43.784843,67.851776,76.71872,49.21272,74.45088,38.812805,88.362854,79.85767,52.189453
2012-11-01,78.27441,45.204266,62.764565,78.707535,46.38036,73.66249,54.2318,86.55249,82.22608,53.99496
2012-12-01,78.863266,49.774002,74.20755,81.82539,45.085846,74.68935,71.341125,85.78032,81.84811,48.906124
2013-01-01,72.9433,43.55363,75.582115,82.76982,58.571095,74.776344,86.67026,91.54338,76.07649,49.378597
2013-02-01,77.36379,40.34661,65.08144,84.19677,59.034973,77.16797,72.88712,88.07312,77.48899,36.903637
2013-03-01,69.25153,29.06425,63.03171,82.8581,51.738117,77.38626,51.609707,85.10205,79.436,30.85235
2013-04-01,76.09735,32.704655,69.675285,84.92228,52.356087,74.50829,47.632233,86.47122,78.98014,28.937447
2013-05-01,76.74582,32.51525,72.89676,83.285065,50.325615,76.75064,33.709457,89.752075,77.57567,33.529686
2013-06-01,86.22563,30.109182,72.31088,79.19363,48.10574,73.54683,17.820415,86.47925,80.389435,39.09783
2013-07-01,84.36691,52.567963,73.23062,76.933624,51.91789,77.09573,28.71594,86.63815,80.86134,70.556496
2013-08-01,82.85489,50.53107,73.07813,71.31251,53.12012,75.75386,25.749687,88.02176,82.83082,67.874344
2013-09-01,77.50183,50.168316,66.59507,73.98984,48.640244,75.033165,46.909927,86.8099,82.02023,82.917496
2013-10-01,75.211334,39.267975,72.176056,76.85336,50.26462,78.18722,48.58246,84.895,81.20965,65.57101
2013-11-01,71.9064,52.628956,63.065422,80.135826,54.01096,75.73781,47.19564,83.47768,82.40064,71.67205
2013-12-01,75.161575,45.51027,74.55644,80.211266,56.02217,76.6431,75.84054,84.50656,77.56283,60.198685
2014-01-01,72.7289,33.01802,55.697723,80.8862,41.72743,79.33395,64.85183,89.08882,73.54781,52.442184
2014-02-01,68.00165,37.033745,66.25473,83.1483,52.863388,77.48634,60.95693,89.98325,81.12114,36.928024
2014-03-01,72.52752,39.131386,69.05215,84.450516,42.759468,78.48482,43.432392,85.13686,80.94494,37.99195
2014-04-01,78.42441,32.08667,69.01355,85.73595,42.011032,71.483734,40.395008,85.581566,78.179405,30.072933
2014-05-01,78.06026,25.0688,71.94689,84.886826,43.53979,74.01265,30.925415,80.01526,78.58215,36.548775
2014-06-01,81.871254,33.80338,79.735016,84.15852,60.319244,73.71059,22.3469,80.18643,79.063774,49.663227
2014-07-01,84.17699,48.968487,67.86572,78.83387,57.45303,79.8357,27.453398,85.90544,80.94997,68.5957
2014-08-01,82.37972,55.627243,70.95848,74.73088,49.71525,76.989624,35.914444,86.085,79.16614,72.46375
2014-09-01,79.204735,65.25961,71.542465,75.80152,61.344574,75.20579,36.37928,82.97042,81.18155,75.36353
2014-10-01,72.3295,54.628765,73.536064,76.1019,48.931572,78.944626,33.103607,82.62137,81.0473,54.034714
2014-11-01,68.27015,38.87967,63.422077,77.81022,49.35781,76.15728,44.08518,78.20961,82.812675,62.546104
2014-12-01,68.817215,50.28413,79.99848,82.5123,67.86069,69.125984,66.179214,81.70848,75.96933,52.252556
2015-01-01,69.69673,50.272697,66.666626,81.52094,55.52034,73.46495,76.36993,87.56373,73.76749,63.685623
2015-02-01,72.612785,55.116432,58.719925,85.06267,53.573658,77.17299,48.783783,85.758026,78.066345,60.129646
2015-03-01,69.63971,35.093666,76.12441,83.009865,54.185066,74.55313,45.579445,82.301834,81.01566,60.234184
2015-04-01,84.14555,34.23358,74.125465,84.29445,58.34928,73.9053,36.31173,84.04418,81.086945,45.099506
2015-05-01,83.13183,42.211956,68.613304,83.94598,72.32134,75.0299,55.17979,82.930664,80.00194,39.20403
2015-06-01,81.505104,39.79326,69.17719,84.831406,63.867775,75.70625,23.011265,80.49771,78.89792,65.04782
2015-07-01,87.31188,51.19456,73.44119,81.17723,57.869343,78.95494,27.793222,79.51091,81.38314,76.51407
2015-08-01,84.78864,51.818638,68.9,82.366776,55.38887,82.21947,29.560915,79.38895,81.87892,58.36512
2015-09-01,84.53996,67.37465,65.34719,80.771736,52.612198,79.64079,28.920998,76.48397,80.93964,60.497124
2015-10-01,69.73474,52.558346,64.90051,82.05473,57.455933,82.550514,47.082615,74.61174,81.364136,62.18245
2015-11-01,80.02252,40.035603,72.487656,81.72686,63.029865,75.639725,50.93479,76.63603,81.02675,56.912636
2015-12-01,76.03255,41.567287,77.7052,83.65453,61.40948,75.10751,69.05364,81.50827,79.1957,46.03087
2016-01-01,68.3459,44.925602,66.48202,84.0168,62.205482,73.252396,81.167404,81.72429,72.43573,48.926132
2016-02-01,70.84299,27.252815,65.67347,84.52011,42.724014,72.95041,73.307594,83.45179,72.89845,34.497276
2016-03-01,74.86949,35.26037,67.07463,82.268196,46.164402,74.81591,50.257477,83.32028,74.310974,43.289024
2016-04-01,78.38781,37.117752,63.40856,83.62389,55.451344,73.20531,51.47517,87.263985,75.082184,36.195557
2016-05-01,77.99328,39.486572,64.49474,84.18241,61.945705,75.0286,45.41268,90.97876,80.7891,36.98462
2016-06-01,84.24248,35.92766,65.22536,78.78235,60.1695,77.72214,22.942183,84.90328,80.93036,48.74916
2016-07-01,85.78814,46.713177,71.62718,76.16349,49.955486,80.620255,19.78592,90.39102,82.438675,70.60269
2016-08-01,80.11856,50.786766,77.19122,74.132385,56.511547,79.73052,21.87386,90.49818,82.67247,84.50226
2016-09-01,79.28241,54.45121,60.024998,74.90196,64.798355,79.474,38.19744,85.72644,82.81372,79.993546
2016-10-01,76.19109,43.922226,57.107407,76.197586,58.38842,74.29311,38.54489,87.296455,83.42581,65.39421
2016-11-01,74.296364,42.584385,55.982258,77.3065,57.407772,72.09477,51.338787,89.2334,83.84308,64.0239
2016-12-01,78.421906,54.980503,69.01807,78.58589,55.362045,77.41853,69.89643,91.363556,78.91223,53.824505
2017-01-01,71.36024,56.561,74.08516,81.52661,55.38802,73.25341,85.64107,88.080536,77.618866,46.56196
2017-02-01,71.855675,50.938896,68.06933,83.946396,50.402443,77.17592,67.662476,84.43199,82.186104,40.721664
2017-03-01,82.01549,34.0365,62.19951,83.91359,52.15125,75.486176,51.242397,83.419785,77.282555,44.596603
2017-04-01,75.62234,30.256714,68.51884,84.390976,62.837673,74.050705,48.077812,85.549194,77.75995,31.521564
2017-05-01,79.27744,36.065838,71.023926,85.1243,54.58744,74.54123,39.515877,85.98065,77.32193,30.496233
2017-06-01,87.98046,33.813385,72.75633,80.320816,61.059338,74.81683,23.619123,87.90828,79.11995,35.20948
2017-07-01,88.018196,53.696632,73.739006,79.69906,55.85229,78.73115,29.902359,88.457855,80.53573,72.29698
2017-08-01,81.97284,50.904446,71.4964,73.96704,67.867546,78.37187,29.669405,90.77757,82.50273,76.20309
2017-09-01,78.517876,53.01417,71.1158,73.52409,56.52983,76.23753,45.72693,91.72252,83.355804,77.925644
2017-10-01,74.961205,35.681953,66.90947,76.67392,54.077236,78.09954,36.321762,89.40608,81.45279,69.83618
2017-11-01,77.05288,43.740246,70.85003,75.65843,56.519985,74.382095,47.293636,89.17313,82.11392,47.190285
2017-12-01,69.05529,40.12451,64.67015,77.16444,53.238922,75.60265,50.723988,93.07268,75.735535,62.317627
2018-01-01,78.62454,36.85551,60.417526,80.43359,42.545097,75.145836,66.21208,90.96811,80.094086,52.89428
2018-02-01,82.79865,49.98634,77.66179,80.42703,55.716934,77.8422,58.660954,89.79706,78.88696,60.20595
2018-03-01,81.44719,38.617004,66.99278,83.82865,43.817833,72.005005,54.913273,89.7413,81.84738,38.180733
2018-04-01,75.19996,28.264542,65.31165,83.669556,44.54113,79.54629,36.885033,87.848595,80.38439,33.184914
2018-05-01,76.54814,30.657482,75.80845,81.10113,52.8746,76.564545,44.782227,85.83945,81.4882,39.52235
2018-06-01,88.12086,34.88572,76.38905,82.36402,49.568108,75.85437,20.80526,80.046524,81.391426,54.38023
2018-07-01,86.160904,47.07676,73.96167,78.05377,47.303097,79.65454,25.607542,85.63443,82.295135,67.14532
2018-08-01,80.66977,57.324253,68.18187,75.00479,51.71831,80.58777,26.688383,88.703094,81.13557,61.334354
2018-09-01,79.367516,52.174267,74.2979,75.12123,69.457886,79.879234,18.850231,88.10117,81.28646,81.68665
2018-10-01,73.82554,57.55223,70.17462,75.46894,69.8876,78.00785,56.564877,75.83633,81.379944,75.367256
2018-11-01,73.377785,41.65123,74.00759,78.83775,59.184155,77.31408,45.676094,77.49286,81.471794,56.538635
2018-12-01,74.72761,51.633026,77.27636,80.47132,60.153465,74.235565,76.661316,83.03812,77.774956,50.78672
2019-01-01,72.65923,51.125313,70.17131,82.526764,60.476845,68.94244,81.05974,88.05195,73.09585,49.072422
2019-02-01,73.877,52.70507,74.90106,83.25393,61.302444,78.328896,65.49237,88.40442,72.93073,46.327297
2019-03-01,72.76085,41.772194,59.99736,84.84163,55.53911,70.41899,70.741295,84.085884,75.505974,36.99482
2019-04-01,78.79092,38.5968,67.04356,83.61275,53.265526,75.513916,56.95692,83.96522,77.18735,28.840412
2019-05-01,76.874565,41.74679,70.665085,85.035324,68.11366,75.40436,50.460068,88.01225,81.30265,28.408558
2019-06-01,87.701065,32.67787,72.69257,81.9806,59.548042,74.242165,34.116325,89.01568,80.689804,45.068253
2019-07-01,86.31977,44.738014,74.832794,77.87799,49.909138,76.77772,24.23927,89.60948,82.02823,57.699963
2019-08-01,80.011856,48.856495,72.44172,75.18843,52.155727,79.70543,23.46606,91.23369,81.40268,54.05779
2019-09-01,82.472786,59.902096,61.054764,73.94844,58.441418,80.32622,36.085068,91.054276,79.31962,79.01319
2019-10-01,75.4377,38.787327,69.22505,73.64361,50.0044,75.25988,34.7006,82.229866,81.48048,62.7536
2019-11-01,70.64445,52.639977,67.0245,76.97618,57.120453,76.70468,48.338905,80.323044,81.691635,66.624405
2019-12-01,70.922295,55.637547,74.68196,77.70811,51.917572,74.55495,77.05715,88.57588,79.90072,50.071083
2020-01-01,77.19931,53.52201,71.68101,80.22219,57.24094,75.88066,73.42196,88.035614,77.46137,54.411682
2020-02-01,76.698555,43.98933,72.084946,83.77087,55.984047,71.936386,60.540905,88.64821,73.06976,44.989166
2020-03-01,82.05161,53.046295,73.62393,84.00956,60.213745,72.24853,55.560078,86.61181,78.573044,40.198624
2020-04-01,73.98781,34.63692,64.69883,84.05963,52.46542,75.02771,36.623245,82.498955,77.9471,32.797485
2020-05-01,82.39212,30.011627,70.849754,80.278946,54.43338,75.00434,28.9083,90.469284,79.486084,35.59169
2020-06-01,87.150955,29.218767,70.602715,77.708405,47.469566,74.24987,27.754898,91.829666,78.75331,43.733948
2020-07-01,82.83279,44.33819,74.12802,76.45653,51.455566,77.661674,18.599453,88.028946,80.21051,69.61122
2020-08-01,79.55285,44.08781,75.625275,74.3567,47.956966,76.85212,15.606613,88.67491,83.44037,54.401665
2020-09-01,79.1656,41.36872,73.675674,75.01102,62.11661,74.16474,22.555405,90.35411,81.126884,77.59323
2020-10-01,75.01769,33.970917,72.258545,75.341515,53.523678,75.23802,26.601496,91.60766,82.090004,42.84928
2020-11-01,82.26527,36.81687,65.31809,80.00854,54.763878,77.07579,47.070633,89.97186,82.66086,46.968815
2020-12-01,70.6578,35.765285,69.26404,81.6243,51.634167,74.13804,57.262638,93.530556,79.736465,45.917233
2021-01-01,78.05371,43.103477,69.4901,83.774216,59.500645,72.38805,75.30828,89.74492,77.60985,46.215645
2021-02-01,76.766685,35.233932,70.562904,85.354294,60.227276,77.86177,61.504017,90.51097,75.34941,39.48403
2021-03-01,75.6716,36.027397,65.606735,85.69704,50.820496,76.63986,55.356792,87.247986,79.75718,28.125292
2021-04-01,72.11385,29.522,61.81078,84.75448,48.7023,70.74628,38.57746,87.90607,79.3116,34.999146
2021-05-01,81.43323,28.999306,63.593082,81.9782,67.438736,76.29883,29.091848,83.56856,77.54816,39.562866
2021-06-01,82.1273,32.178314,74.05896,77.488174,64.446526,75.50708,18.430603,81.647446,77.05802,48.23616
2021-07-01,83.59255,53.13063,78.324486,79.34074,63.114944,77.90633,30.390871,87.647285,80.343285,78.381035
2021-08-01,80.60034,52.33545,77.165985,74.54052,55.833218,78.26108,29.025011,89.03714,79.15051,77.213974
2021-09-01,76.891785,56.945442,75.99721,75.592766,47.189056,73.88244,29.417461,92.00879,80.46153,70.92451
2021-10-01,75.930374,40.800194,75.70759,76.28854,47.75631,72.65197,54.830673,89.94885,80.38612,66.78923
2021-11-01,68.72576,38.94763,61.77479,77.46932,47.233616,77.18312,50.20183,89.21709,82.04675,57.300186
2021-12-01,80.10164,50.916466,76.11032,79.65778,39.35036,77.385345,60.29754,91.888824,78.8506,55.137436
2022-01-01,71.32032,48.068474,64.03617,80.66455,42.251778,77.41922,66.26889,91.04629,71.91792,48.63288
2022-02-01,72.71639,35.361053,65.013916,78.82525,41.977875,75.55834,60.10193,86.212326,75.68782,44.247116
2022-03-01,72.39435,29.121052,60.581673,83.38698,40.057236,74.09918,50.136852,83.76546,78.87339,28.052
2022-04-01,80.52511,31.747196,63.93657,84.11074,37.701675,74.87607,32.309944,88.82353,80.50851,34.1343
2022-05-01,77.43416,31.826878,71.87642,82.0158,49.64549,74.20045,32.11738,88.39026,80.3674,29.937778
2022-06-01,85.96498,37.38627,63.851906,81.87636,52.294876,74.09586,24.363445,81.175835,79.143974,49.670387
2022-07-01,82.73625,43.126606,69.4445,79.444435,40.455643,76.51451,24.79505,84.14726,81.8996,67.80606
2022-08-01,79.13567,63.10656,72.19017,74.32661,51.89149,77.171875,39.089447,90.00877,81.23227,79.52412
2022-09-01,76.985954,59.476105,61.018257,76.71039,49.022984,74.17886,29.316933,91.95764,81.03307,74.33656
2022-10-01,72.96042,52.93232,53.86525,74.56233,51.88153,77.00754,37.095768,88.96795,81.15425,63.944866
2022-11-01,75.56166,40.726223,64.89606,77.30302,62.105568,74.07594,58.236073,88.42679,80.3093,47.54557
2022-12-01,76.89299,50.9569,71.096214,81.48625,57.445904,75.85216,77.409256,87.54532,78.90161,45.110325
