,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1997-02-01,-0.3053483,-0.16038926,1.214315,1.4670024,-0.1133908,-1.0535009,0.004105282,-0.83379763,-0.55633676,0.37202376
1997-03-01,-0.3706082,0.14410968,0.28949338,0.7516918,0.21772166,-0.39283332,-0.109993316,0.33068776,-0.9283606,-0.03114357
1997-04-01,-0.32233572,0.13561597,0.21715546,1.2716476,0.08904223,-1.0493958,0.27123195,0.52901554,-0.75848675,0.40429974
1997-05-01,-0.28184906,0.10815303,-0.19011717,-0.1259898,0.047423124,-1.408962,0.91562015,-0.22593212,-0.3469674,0.6475026
1997-06-01,0.2952974,0.010192442,-0.06610928,-0.055350494,0.02548108,0.2776022,-0.24362743,-0.27137357,0.7521165,-0.58011925
1997-07-01,-0.52406085,0.015288639,0.16591012,-0.43756676,-0.15302804,0.41520005,0.33635026,0.5210881,-0.18856001,-0.7080909
1997-08-01,-0.009059906,0.10390618,0.11480641,-1.4042907,0.10574651,0.3871708,-0.08026538,0.99390364,0.67638105,-0.24532616
1997-09-01,-0.46715316,-0.061296154,0.077009484,-1.0659585,0.044875003,1.7246444,0.09215651,-0.5116035,1.2491391,-0.21658917
1997-10-01,-0.11211672,0.2723645,-0.11098428,0.13108596,0.051953077,0.02420702,-0.120893575,0.31738102,-0.36650285,0.24490146
1997-11-01,-0.25764203,-0.1637867,0.07955761,-0.41534156,-0.2570758,-0.23527527,1.1813313,-0.41279334,0.7733507,0.31270948
1997-12-01,-0.2875115,0.46687013,0.2378234,0.8203491,0.36296389,-0.28411406,0.2902012,-0.1945055,0.20781231,0.37287313
1998-01-01,-0.38536167,-0.08988533,-0.33603445,0.3798809,-0.013397599,-0.7304091,0.09402633,0.7144538,0.22556572,1.4027216
1998-02-01,-0.43140048,0.12800741,-0.19170646,0.59497225,0.0904942,-0.4075285,-0.23007211,-0.18245001,0.1847641,1.4345104
1998-03-01,0.43200952,0.016077042,0.32166258,0.12167394,0.078192905,-0.39607972,0.02143612,-0.41057342,0.04165411,-0.30875224
1998-04-01,0.064673424,-0.015102672,0.45624694,0.26795062,0.16198835,0.42202225,0.15602036,-0.57317084,-0.8187111,-0.2077835
1998-05-01,1.0257638,-0.047134876,-0.07831459,-0.8641407,-0.108398154,2.0909894,-0.6062992,0.10157764,-0.02947464,-0.81018525
1998-06-01,0.06796207,-0.29632902,-0.22873244,-0.18817444,-0.29961753,0.53322184,-0.16990504,0.063333705,-0.62310696,-0.6501457
1998-07-01,0.17112298,-0.16515502,-0.05870557,-1.2961504,-0.17952695,0.36015,0.012545014,0.39072078,-0.54832447,0.8836281
1998-08-01,0.1080328,-0.0923212,-0.02801304,-0.8235828,0.13580224,0.035320856,0.4860868,-0.5345615,-0.19621296,0.3009573
1998-09-01,0.47999707,-0.04469905,-0.028256655,-1.2663103,-0.114609815,-0.9730263,1.0003084,-0.7021525,-0.35381666,0.058949135
1998-10-01,-0.25589284,-0.023384785,0.10547514,1.0415974,-0.18025771,-0.7826594,0.24846324,-0.26027757,-0.80251217,0.40290046
1998-11-01,0.011327028,-0.16661659,-0.30595106,0.27720708,-0.13300104,0.043237496,-0.15236644,0.10766754,-0.68010753,0.2815918
1998-12-01,-0.049814414,-0.3441948,0.6149467,1.2974901,-0.32409853,-0.48620862,-0.03471179,0.49790102,-0.4374903,-0.4075287
1999-01-01,-0.33569688,-0.031507872,0.9044358,0.16930056,-0.1083174,-0.031507872,0.19238682,-0.39958373,0.05590105,0.56685144
1999-02-01,0.66210103,0.33526126,0.13764733,-0.15826538,0.29634827,0.2000823,0.10817222,0.044430353,-0.025409508,-0.4887351
1999-03-01,0.56539947,0.14693995,-0.2002275,-0.13706656,0.16218567,0.8649421,-0.064612865,-0.31841832,0.02236042,-0.3711251
1999-04-01,0.20458344,0.3242262,0.16596083,0.99199,0.2861845,-1.1210706,-0.4714566,1.5309635,-0.7219225,-0.3796917
1999-05-01,0.4562109,-0.09960556,0.739927,0.12835464,0.25090152,-0.19906597,-0.35355616,1.2723665,-0.02018242,-0.5131283
1999-06-01,0.6840259,0.0967016,0.18033543,0.66471463,-0.029475117,-0.39188832,0.039348602,0.8208021,1.0359849,-0.9812454
1999-07-01,-0.47479612,0.07274399,0.6120079,-0.9430583,-0.016988182,1.0608137,0.305641,0.56728697,-0.35036182,0.42934933
1999-08-01,0.32843697,0.25903252,0.07521236,-1.4450064,0.31362686,0.24175401,0.77404845,-0.77869475,0.24814264,-0.043414086
1999-09-01,-0.007695484,0.07550275,-0.010889816,-0.87568676,0.2066162,0.08043947,0.23899527,-0.20516422,0.7383299,-0.6607943
1999-10-01,0.5672871,-0.036154173,-0.16901001,-0.62797964,0.018875694,0.48191088,-0.06766208,0.08479538,-0.06577454,-0.22955742
1999-11-01,-0.31740198,-0.3820149,0.49788254,-0.30026868,-0.67124856,0.92258537,-0.58354914,-0.64409655,-0.04733448,1.3882344
1999-12-01,-0.5427486,0.009728235,0.40147144,1.1810373,-0.00029039383,-0.016407395,0.19238682,0.54971814,-0.4414007,0.8907871
2000-01-01,-0.70208615,-0.024460118,0.94977856,0.0,0.14407282,-0.30171967,-0.34687692,-0.9233025,-0.3694554,-0.1701457
2000-02-01,1.4729832,-0.07123003,-0.14568558,-0.3435169,0.17444639,1.0539358,-0.38867396,-0.4611137,-0.25494975,-0.41205898
2000-03-01,0.6741318,0.120015904,0.20643267,1.1652157,0.10240998,0.054161645,0.03171749,0.10093155,-0.77304745,-0.13170843
2000-04-01,0.2736308,0.22390442,-0.049457826,0.011289286,0.3658268,0.54954636,-0.081578635,-0.24151011,0.52172637,-0.6065305
2000-05-01,0.067198135,-0.14917989,-0.14420724,0.011826873,0.0014783859,-0.014514828,-0.34754878,0.055774458,-0.5266991,-0.22618894
2000-06-01,0.50331414,-0.43517518,0.08319135,0.013708401,-0.478182,-0.18345094,0.8199517,0.29379028,0.48476744,-0.85005647
2000-07-01,0.09125519,-0.18398848,0.07284279,-1.2697762,-0.11033931,2.0314,-0.102275565,-0.4451205,-0.19232109,0.0542961
2000-08-01,-0.6322001,-0.16476984,-0.10671065,-0.772913,-0.1085922,1.470833,0.87129116,0.054296114,-0.73057824,-0.22027549
2000-09-01,0.56553954,0.039915703,-0.11289288,-0.77452576,0.049995422,0.9415803,0.1602004,0.8370201,0.7726443,-0.58596784
2000-10-01,0.15509328,0.032927096,-0.027954435,0.51796323,-0.04824827,-0.94843465,0.25158983,-0.25642815,-0.7821864,-0.21153975
2000-11-01,-0.1706833,0.07472433,0.11719356,1.3881792,0.09663095,-0.8465621,0.0146492,0.24473563,-0.99547327,0.20481987
2000-12-01,-0.074052334,-0.005510247,-0.1583188,0.054296114,0.034943055,-0.16786095,0.17673115,0.32497025,1.1138766,-0.09515257
2001-01-01,1.0463047,0.056531,-0.30755275,0.5058924,0.5060126,-0.5535227,0.031152153,-0.121481515,-0.3065905,-0.46740323
2001-02-01,1.3377402,0.08299236,0.12244377,0.72287524,-0.016357923,1.0540025,-0.40582046,0.30370387,-0.6711554,-0.29949397
2001-03-01,-0.2677405,0.11089697,0.3969198,0.63374865,0.14204922,-0.42843285,-0.19160402,0.357709,-0.0075775147,0.32222667
2001-04-01,1.143009,-0.25607347,-0.07613645,-0.084796526,-0.19040127,0.41881067,-0.6392814,0.40197158,-0.2951641,-0.91207373
2001-05-01,-0.33461544,-0.032715797,-0.05196042,0.65588,-0.04606676,-0.07818107,0.12593183,-0.34748527,0.29335982,-0.57998407
2001-06-01,-1.0245343,-0.008058643,0.29793042,0.052922655,-0.16165467,-0.2732733,-0.58563715,-0.32739875,0.35602507,-0.20278998
2001-07-01,-0.24572945,-0.23875332,0.12653323,-1.1462564,-0.11799343,0.5347593,0.8400267,-0.115828514,-0.6260509,0.10464251
2001-08-01,-0.7589589,-0.09417826,-0.058936596,-0.5171986,0.0069761635,-0.2895109,0.2150584,0.29215708,0.0070964335,-0.07950425
2001-09-01,-0.03716602,-0.1516715,-0.029829133,-0.5582136,-0.20483465,0.26341042,-0.021289444,0.04101505,0.8733438,-0.3660082
2001-10-01,-1.2073581,0.24127917,-0.008419514,-0.058816146,0.28097114,-0.35001117,-0.5767366,-0.5728876,0.327519,0.32379037
2001-11-01,0.004450321,-0.03945141,-0.15660293,0.8169333,0.010584498,-0.4083464,-0.34411746,1.2785629,-0.09898939,0.48821145
2001-12-01,-0.06170292,0.021048784,-0.08960767,1.2907112,0.28590256,-0.67596644,0.47654438,-0.40978965,-0.5602585,0.05292263
2002-01-01,-0.10972576,0.025380492,0.09421559,0.23009083,0.036532544,-0.3994223,0.17074156,-0.20406942,-0.017176628,0.26226512
2002-02-01,-0.23124449,-0.2318854,0.5938779,-0.087165356,-0.38186103,-0.6443825,0.43082753,-0.28559476,-0.32507554,0.6873242
2002-03-01,0.39326948,0.11857052,-0.06768131,0.6448952,0.18766184,-0.20547943,0.008331967,0.9204915,-0.5155573,-0.49081773
2002-04-01,0.9870192,-0.34686673,-0.02204771,0.07421875,-0.28726104,1.0495731,-0.8780624,2.345773,-0.9608696,-0.8821643
2002-05-01,0.58003396,0.2341927,0.020637702,0.41813725,0.3499431,-0.012690258,0.22816806,-0.26777703,-0.24470384,-0.7588511
2002-06-01,0.53222126,-0.44467133,-0.20112124,-0.26341867,-0.16587049,0.19996753,-0.03653252,0.10229106,1.1309702,-0.5902887
2002-07-01,-0.84178627,-0.0024355173,-0.12100599,-0.7210367,0.12805612,0.5482443,-0.023457717,-1.0807219,-0.09754825,0.06793771
2002-08-01,-0.5308112,-0.20906858,-0.4157017,-0.5810596,-0.24470384,-0.22791167,-0.014228439,0.040506266,0.2362437,-0.2599578
2002-09-01,0.006793785,-0.039865304,0.024226809,-0.36917076,-0.049350977,0.36340252,-0.45261875,0.21445246,-0.13728538,-0.08075611
2002-10-01,-0.42108542,-0.20368488,0.102803804,1.0914894,-0.191251,-0.65207356,-0.09729185,0.47248745,-0.29341382,-0.51709545
2002-11-01,0.9045966,-0.17676616,0.033071566,-0.5031234,-0.12049327,-0.352635,0.4824857,0.38109207,0.3262291,-0.033456136
2002-12-01,0.20112114,0.23508997,-0.33635563,0.5265811,0.13907996,-0.18561086,-0.056529235,0.15510301,-0.09216461,0.52042836
2003-01-01,0.30020294,-0.24483943,-0.31908017,-0.17848758,-0.14157858,-1.3460535,1.131361,0.67225206,0.50940126,-0.35134047
2003-02-01,0.610549,0.04536147,0.5075699,0.2992169,0.07114148,0.0077480315,-0.36289197,-0.42994818,-0.20863485,-0.021553803
2003-03-01,0.21694641,-0.37726125,0.31640357,1.014858,-0.23807749,-0.71564114,-0.5447607,0.4936234,-0.16425934,0.34274706
2003-04-01,0.8646862,-0.022117328,0.15693393,-0.17130318,-0.08142538,1.1917961,-0.5215164,0.12368755,0.00253582,-0.8806049
2003-05-01,0.10100689,-0.1705987,1.1857386,-0.3843049,-0.1481997,0.90596235,-0.48827013,0.5084151,0.22807522,-0.6271722
2003-06-01,-0.3341537,-0.31062776,0.119461395,0.60251915,-0.20581722,-0.66999793,0.63069403,0.0326828,0.025639106,-0.48869276
2003-07-01,0.3079511,-0.043389224,0.104951285,-1.2213798,0.11114979,0.24920654,-0.6780278,1.0910711,-0.09368138,-0.3337311
2003-08-01,-0.87764657,-0.19821005,-0.095090106,-1.494535,-0.03451414,2.1783385,-0.28146672,0.48981977,0.38472757,-0.026906967
2003-09-01,-0.5733582,-0.08424282,0.26258963,0.0019721985,-0.21736899,1.0740253,-0.87299764,0.2800581,0.06156206,-0.18553138
2003-10-01,-0.47671837,0.10960021,0.0060575963,0.3579615,0.046347618,0.016200542,-0.64379525,1.9270189,0.0030992508,-0.13636632
2003-11-01,0.8108721,0.058885433,0.23216073,0.07846689,0.39233476,0.4834804,-0.5806837,-0.2527284,-0.561243,-0.11960225
2003-12-01,0.36909056,0.2237083,0.37345767,-0.09424486,0.2921732,-0.03113327,0.20412675,-0.42234117,0.2053947,0.3435923
2004-01-01,0.11618805,-0.031776845,-0.61480224,1.6076142,-0.0007361412,-0.9968606,0.20906468,0.6378682,-0.9248413,-0.31519204
2004-02-01,0.18182755,0.03361721,0.23090363,1.5337546,0.0030672788,-0.20550671,-0.3273384,0.15360859,-0.3847576,1.1361144
2004-03-01,-0.4607032,0.3062356,-0.5997114,1.0218894,0.13422346,-1.3003972,1.8748343,-0.33359566,-0.5932088,-0.026010323
2004-04-01,0.0869876,0.25274247,0.48106965,1.1475247,0.15667582,-0.54241496,1.5224671,-0.28795472,-0.2413323,-0.17495671
2004-05-01,-0.08355226,-0.27090073,0.54719985,0.00760684,-0.23029013,-0.45162392,0.3115113,0.06784788,-0.316787,0.027973449
2004-06-01,-0.23765159,0.0844111,-0.024415422,0.28231096,-0.01386404,-0.41849747,0.73160374,-0.36390018,-0.5544386,-0.23556587
2004-07-01,0.5615546,-0.082325354,-0.21078238,-0.52487016,-0.0868649,0.10575924,0.09152713,0.07349157,-0.3881929,-0.24550371
2004-08-01,0.43677837,-0.030427266,0.26047203,-0.23605661,0.06428985,-0.42536813,0.2196161,0.41211748,0.27887562,-0.25421482
2004-09-01,0.14244375,0.1182737,0.30145067,0.24170046,0.034353353,-0.620078,0.03202219,-0.5267105,0.22206993,-0.23433895
2004-10-01,0.68449056,-0.029691149,0.14109421,0.56388557,-0.113979556,-0.29384384,0.18035507,-0.5697749,-0.8881569,-0.16231957
2004-11-01,0.67847884,-0.14514291,-0.4101545,1.4492208,0.059136845,-1.3751158,-0.022084236,0.86999863,-0.8077946,-0.60400546
2004-12-01,-0.22170182,0.008465648,0.25053412,0.08845987,0.03803407,0.19532338,-0.71344554,1.0405385,-0.22599602,0.037543297
2005-01-01,0.3156497,-0.19208185,0.06124544,0.60505104,0.081301644,-0.17714071,0.6959098,1.545135,-0.66441214,-0.6613162
2005-02-01,0.93994933,-0.06662969,-0.45200482,0.6416639,0.2735181,0.50907755,0.510289,-0.20608082,-1.1250317,-0.5444788
2005-03-01,-0.33462897,-0.08035946,-0.39708585,0.88556874,-0.023825169,-1.1939497,1.4470078,0.816247,-0.4296604,0.8050747
2005-04-01,0.8461294,-0.18467855,0.74598294,-0.53424865,-0.32762948,0.28980532,-0.27849856,-0.08372452,0.16489153,-0.7112548
2005-05-01,0.22519478,0.024498176,0.4517356,-0.2075614,0.04738102,-0.076455876,0.100011826,-0.11010714,0.25723085,-0.31026536
2005-06-01,0.35670424,0.03890097,0.29034376,-0.28509417,0.00026922225,0.9484294,0.12679824,0.10041561,0.9727929,-0.22425261
2005-07-01,-0.30568877,-0.03176687,-0.16502616,-0.6895833,-0.042669915,-0.1918126,0.5390945,-0.54744,-0.1433547,-0.050073195
2005-08-01,-0.2169838,0.0057880403,-0.21644545,-0.791345,0.11118402,0.06945638,-0.6216076,0.053976752,0.60908926,-0.09368533
2005-09-01,0.19235106,-0.14389315,-0.039304756,-0.60572416,-0.24498177,0.3632999,-0.02032547,1.1796814,0.12895194,0.27163363
2005-10-01,-0.38766345,0.016691064,-0.2206182,0.5275184,-0.009960795,-0.20958051,-0.17189106,-0.061380006,1.1095521,-0.56211203
2005-11-01,-0.20527315,-0.23030977,0.0324399,-0.37931794,-0.21779148,-0.25750008,-0.3727222,0.52482635,-0.16717987,1.0204432
2005-12-01,0.2990931,-0.083589934,0.033112906,-0.2595192,-0.11226088,0.08399377,0.5984554,-0.32776412,0.27809468,0.30515033
2006-01-01,0.6354941,0.116296194,0.22496852,0.3929519,0.25908202,-0.07520485,-0.07132816,-0.7545038,-0.07727232,-0.07442951
2006-02-01,0.2639925,-0.040057562,0.5633904,-0.7414528,-0.018478012,0.026360512,0.4824999,-0.19382687,0.20235534,-0.31503335
2006-03-01,1.0819422,0.21553557,-0.47952786,0.37757492,-0.020933295,0.96874714,-1.3080735,1.3596315,-0.7918477,-0.43830737
2006-04-01,0.8855308,0.070165396,-0.10091923,-0.58419454,-0.01821971,1.6488212,-0.46725217,0.054271508,-0.5366421,-0.9690056
2006-05-01,-0.43210497,-0.052333213,0.65009576,-0.21101296,0.012534142,-0.07417111,-0.33519134,-0.50976497,0.3015948,0.1329653
2006-06-01,-0.052204084,-0.06292915,0.16436526,-0.81226414,-0.053625442,0.22238417,0.037085555,0.26127872,0.35974285,-1.1484895
2006-07-01,-0.50485456,0.024422193,-0.2952631,-0.7483013,0.1315439,0.83823717,0.76639193,-0.768847,-0.40936247,-0.25908205
2006-08-01,-0.016410684,-0.12779658,0.24667712,-1.0524805,-0.09587975,0.9168016,1.374104,-0.068097875,0.041349757,0.16203932
2006-09-01,0.23427239,-0.07274972,-0.29422933,0.062412262,0.023259234,0.018865824,-0.42267203,0.541811,0.6613377,-0.74649227
2006-10-01,1.4474999,0.13981387,-0.10130689,-0.196282,0.23310927,-0.22781125,-0.06719341,1.1527535,-0.85258025,0.11009364
2006-11-01,0.084250115,-0.16436529,0.32304496,0.3105108,-0.2623125,-0.5256587,-0.28673476,0.34178144,0.24292979,0.041995812
2006-12-01,-0.20571499,-0.22096272,0.47616825,1.1204491,-0.025326718,-0.8200172,0.28272897,0.21618156,-0.56894684,0.95983124
2007-01-01,1.2588196,0.052973032,-0.13101372,1.6691242,0.04800687,-0.6401699,0.21993276,0.616403,-1.0605252,-0.27479762
2007-02-01,0.34101406,-0.09944272,-0.10736503,0.29206124,-0.18363202,0.03204397,0.4962677,-0.16128406,-0.4370277,0.15868263
2007-03-01,-0.11280422,-0.054510213,0.124628566,0.88339674,-0.11363194,-0.45961222,0.13444276,0.26403758,-0.668903,-0.54912233
2007-04-01,-0.116706274,0.22312531,0.056993343,0.765035,0.24689226,-0.5246461,0.3712844,-0.2011321,-0.60446036,0.11706104
2007-05-01,-0.3027032,-0.28342947,0.50750077,1.1719105,-0.12947655,-0.17405434,-0.37518635,-0.23341253,-0.63000095,-0.3611154
2007-06-01,-0.8021634,-0.25043958,0.071419045,0.28437546,-0.36040592,-0.2846119,-0.20704421,0.24902067,-0.0056756497,-0.7766228
2007-07-01,0.2687673,0.04836156,-0.053682506,-1.452384,0.16554078,0.83574456,-0.07744942,-0.037956137,-0.015962863,-0.14082792
2007-08-01,-0.5404907,-0.07673998,0.0068581104,-1.0343935,-0.048479803,1.1235491,0.3613519,1.1643431,0.19072667,0.20243275
2007-09-01,0.8000351,-0.13834484,0.00614866,-0.7387849,-0.29040584,0.22903748,-0.16033809,0.6446632,-0.60623395,-0.35520327
2007-10-01,0.30920658,-0.20881788,-0.13869953,-0.3316728,-0.24641931,0.92809266,0.013716221,0.3559127,0.5990212,0.059121717
2007-11-01,1.7459824,0.13491575,-0.2068077,-0.029560853,0.16660497,-0.35390264,0.4591392,0.68072736,-0.15525362,-0.19167261
2007-12-01,0.41113243,0.17783809,-0.6197138,1.5035833,0.20562534,-0.8460318,0.24523687,0.22229767,-0.7122984,0.067635156
2008-01-01,0.6524371,0.12884331,-0.07841264,0.50272596,0.09137602,0.703184,0.25578946,-0.65275335,-0.5191673,0.06529112
2008-02-01,-0.15192442,0.045055628,-0.024029683,0.31617993,0.0131214615,-0.39506674,0.3465332,-0.14986925,-0.034305573,0.5321307
2008-03-01,-0.23223412,-0.13896105,0.58034813,1.0351728,-0.1658363,-0.645165,-0.32882708,0.21516041,0.0,0.57481503
2008-04-01,-0.003636074,-0.07920303,0.77637964,0.2448813,-0.1886013,-0.07556701,0.07351182,0.44028053,-0.3125438,-0.41783172
2008-05-01,0.41340518,0.39348578,-0.02734958,1.0451326,0.29388914,-0.49545392,-0.6647682,0.22606859,-0.56121933,-0.14386196
2008-06-01,0.21816406,-0.1228359,-0.53276306,-0.3000547,-0.20693973,0.6167089,0.38036436,0.07841261,0.20599118,-1.3682684
2008-07-01,-0.27808022,-0.4431261,-0.27887064,-0.9251423,-0.49276638,0.55679274,0.5522081,0.09169217,0.12315202,0.22606865
2008-08-01,-0.12994996,-0.14560083,-0.06371027,-0.93778944,-0.060548447,1.4226514,-0.2728632,-0.11524755,0.41055956,-0.43822533
2008-09-01,0.28645897,-0.50999814,-0.053908683,0.33119845,-0.6102271,0.06481688,0.14085813,-0.03051138,0.40075797,-0.66239685
2008-10-01,0.0635521,-0.18164532,-0.021974504,-0.009169209,-0.109872505,0.047110803,-0.19887713,0.43790904,0.3033746,0.11018868
2008-11-01,0.4897626,-0.070666194,-0.26132265,-0.2414033,0.12362633,-0.20678163,-0.0022132634,1.0187314,0.24851736,0.077147916
2008-12-01,0.785707,0.21642514,0.6481688,-0.01818037,0.18338433,0.37498933,-2.067026,1.2776829,-0.02592678,-0.041261386
2009-01-01,0.63129747,-0.0021087169,-0.3897175,0.015288162,-0.023459483,-0.023327732,0.30062407,1.0079672,0.25475955,-0.37008
2009-02-01,0.16223946,-0.15130052,-0.20098715,-0.8139652,-0.12375541,0.71525085,-0.2737381,-1.3059556,-0.1146615,-0.48487335
2009-03-01,0.11650667,-0.39551648,0.21218976,0.24513845,-0.34648877,0.8614114,0.44955236,-0.5829288,-0.23274975,-0.4513975
2009-04-01,-0.020559978,0.2816457,-0.15881284,0.5880687,0.36836663,-0.082239985,0.7709999,-0.043756105,-0.4299149,-0.1783185
2009-05-01,0.10609488,0.18240413,-0.047973324,-0.024909258,0.04085641,-0.39406672,1.143057,0.05522213,0.69455904,-0.6551523
2009-06-01,1.774091,-0.06115284,-0.51479083,-0.09607849,-0.18240412,1.2473068,-0.48816824,-0.11044407,-0.05667181,-0.54800314
2009-07-01,0.7943276,0.0952877,-0.6191724,-1.3889862,-0.034266673,-0.07525482,-0.06774254,-0.40316057,0.5183493,-0.0952877
2009-08-01,0.59821695,-0.071564615,-0.005667162,-0.0765728,0.03545282,0.8942283,0.61047393,-0.40869588,1.2610134,0.15090513
2009-09-01,0.0080394745,0.27887797,-0.034662057,0.5349554,0.26319438,0.95155907,0.46694928,-0.4790744,0.024645662,-0.2986472
2009-10-01,-0.018319488,-0.19953744,0.5939995,1.1392349,-0.05100461,-0.3056324,-0.17555079,1.0480329,-0.92203695,0.014497566
2009-11-01,-0.040988207,-0.1983513,0.25106925,0.36876208,0.042569757,-0.23788974,0.15617695,-0.28784028,-0.41713065,0.57726157
2009-12-01,-0.4017108,-0.25897694,0.3828641,0.821082,-0.06378875,-0.7849703,0.73739237,0.5908367,-0.27611047,1.0200922
2010-01-01,-0.03739853,0.09557424,0.3016017,0.62129945,-0.05897989,-0.429883,0.38323525,0.0025468827,-0.061794855,1.358414
2010-02-01,0.53819144,0.033645343,-0.01554923,0.121847056,-0.16675225,-0.42586154,-0.006568146,-0.2327025,0.17171173,0.37479037
2010-03-01,0.12117686,0.029355908,0.23377481,0.1636692,-0.1490583,0.25602633,0.34248543,0.045977592,0.09946153,-0.052813817
2010-04-01,0.04316256,-0.0061660768,0.50468016,0.38042027,0.024664354,-0.028149605,0.091821,-0.60508007,-0.123321556,0.18042484
2010-05-01,0.38645235,0.03337724,-0.06621833,0.8444847,-0.008310819,0.18886967,-0.5817561,0.66352373,-0.5946245,-0.5011951
2010-06-01,0.27224582,-0.056567073,-0.085923,0.73443377,-0.03927524,-0.083108045,0.8226355,-0.27372032,0.011527887,-0.19141653
2010-07-01,-0.38095647,-0.42599574,-0.01742587,-0.6573577,-0.18122907,1.3530523,0.19905712,0.35294104,0.0005361795,-0.17479499
2010-08-01,0.661245,-0.16326705,0.16822672,-0.5332319,-0.16728845,0.1514711,0.9127138,0.3163467,-0.4747881,-0.06514597
2010-09-01,-0.39489716,-0.038739063,0.2280109,-0.37559462,-0.07586956,-0.36554128,-0.18927184,0.33457682,1.2608292,-0.20763603
2010-10-01,0.0166216,-0.18980804,-0.10281267,-0.4849755,0.10857663,-0.5743837,0.08699532,0.06983757,0.5565556,0.12734294
2010-11-01,-0.3524049,0.02198341,0.60896736,0.26259452,-0.023055743,0.052679777,-0.8544041,-0.13873681,-0.18672495,0.3363194
2010-12-01,-0.21420419,-0.22961943,-0.39409292,-0.6144632,-0.23069179,0.49878222,-1.0530591,-0.026004791,0.46795177,-0.1764035
2011-01-01,1.1851494,-0.21481171,1.4638313,0.016513443,-0.18123884,-0.684013,0.79742366,-0.06810112,0.39878005,0.24688339
2011-02-01,1.4969947,0.053088762,1.00896,0.77149343,0.11095419,0.07437887,-1.4011892,0.14780255,-0.86880016,-0.2724041
2011-03-01,0.4723401,0.1991171,0.28223038,-0.42402792,0.05117817,0.7755877,-0.11586742,-0.29792508,0.011736822,-0.4203431
2011-04-01,0.66545236,-0.29587787,0.21180916,-0.14179754,-0.20798798,-0.26803702,-0.35633636,0.15885694,-0.06537151,-0.44395334
2011-05-01,0.524337,-0.034118842,0.29615083,0.36002105,-0.025657464,0.4324894,-0.4399956,0.91520166,-0.26339674,-1.173003
2011-06-01,0.53375393,0.17973757,0.06769161,-0.17250423,0.1514873,0.7866421,0.51464736,-0.05131464,0.41188163,-1.1203235
2011-07-01,0.2988804,0.045992088,0.738057,-0.9916277,0.15558156,0.5273396,-0.07492466,0.9396307,-0.071512915,0.29137424
2011-08-01,0.23364525,-0.06400676,0.077654265,-1.087979,0.053088807,1.454551,-0.29369432,-0.58670616,0.4137923,-0.10181038
2011-09-01,0.22886853,-0.06823752,0.024701977,-0.43549186,0.10699642,-0.33163434,0.9984514,-0.5734682,0.737784,-0.36561665
2011-10-01,-0.6359736,-0.012146282,0.39141044,-0.4670176,0.019242954,0.53197974,-0.20635028,-0.04544618,1.6512115,-0.075334266
2011-11-01,-0.1925663,-0.38799852,-0.3489666,0.76180375,-0.3022922,-0.3443265,0.17796345,-0.5947583,-0.5928476,-0.14507294
2011-12-01,-0.45978442,0.3410511,0.3620684,1.2917364,0.102083206,-0.9929925,0.32590237,-0.075607106,-0.6221897,-0.0020469665
2012-01-01,0.02388687,-0.045685194,1.2080482,0.21720067,0.10063815,-0.02858591,-0.58542365,-0.29356027,-0.14645386,0.6792742
2012-02-01,-0.138622,0.03563447,-0.32071033,1.4204192,-0.06813636,-0.9394189,-0.43792564,0.388455,-1.2526892,0.27411157
2012-03-01,0.6886723,0.054561235,0.4734295,0.4717327,0.1289629,0.8590129,-0.027280618,-0.16994905,-0.72639525,-0.12269755
2012-04-01,0.52146435,-0.10781713,0.17699765,0.100376986,-0.062393,0.7665983,-0.42108727,-0.25949216,0.16211729,-0.52303064
2012-05-01,-0.38519177,0.03981142,0.5547493,0.45646077,-0.036156654,-0.27854943,0.17778082,-0.5701517,0.2080636,-0.6898471
2012-06-01,0.03759241,0.025453186,0.1739955,-0.64259547,-0.15128341,1.1089766,-0.19279166,0.18913688,-0.23651895,0.5796803
2012-07-01,1.4072359,-0.3376791,0.15676561,-1.8096575,-0.31979665,0.4465405,0.28585905,-0.09006518,-0.27032608,0.59925973
2012-08-01,0.14932552,0.058085524,0.21393743,-1.0226967,0.050775874,1.2516451,-0.010572863,-0.095938966,0.502146,0.17556186
2012-09-01,-0.78108704,-0.0638288,0.06291509,-0.29068863,0.054822303,0.25936165,-0.010703373,-0.23508318,0.36208814,-0.079492286
2012-10-01,0.164989,-0.02453952,0.13026819,-0.5161127,0.06343722,0.605003,-0.47551814,0.4825666,1.0413624,-0.50671446
2012-11-01,0.2149817,-0.032762814,-0.20258138,-0.26366907,-0.029499626,0.14645381,-0.19370541,-0.57915825,0.3357212,-0.65055776
2012-12-01,1.0069027,0.30204472,-0.018143559,0.5681938,0.23312521,0.09202309,-1.0144733,0.15480766,-0.38754135,-0.54300165
2013-01-01,0.16909578,-0.2836399,0.31499642,1.0271746,-0.22507921,-0.69413745,0.43856087,0.045531463,-0.858222,0.2083273
2013-02-01,-0.04352684,0.08705354,0.04052,0.7585686,0.14360972,0.29022616,-0.5618391,-0.20188399,-0.2986738,0.070301436
