,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1988-08-01,-5.9229160866465405,2.950787991802681,-2.9256447357023743,-4.991115510812986,-6.106334570275901,5.022734344481409,8.529202384788588,0.47031457194010184,-5.69138865886443,1.0783054439330308
1988-09-01,-2.9824707740420027,5.312691830296671,-5.115342617475983,-4.19508788941206,-3.761195477889593,1.7385707086753328,2.6565183690312173,0.1218227575941195,-5.507905244437968,-0.21172771274569746
1988-10-01,7.2736230414640595,2.2292450672387205,-0.5700503808793289,-11.165257584949078,0.6830074187611077,-0.7804964283511483,-4.181032054659481,-0.9535202221283794,-1.2153798603000272,2.5744622395709156
1988-11-01,7.442301742087497,0.3538242078756848,4.627272423888299,-13.411599150319965,-0.26427165531191366,1.307145853174643,-6.667136957326109,-0.9101390284887382,6.929936698277781,3.6198828168206227
1988-12-01,11.54047721890578,-0.458300114469744,3.2763105027772936,-23.76862280233955,-11.615628539625146,-9.571506978276211,-6.996046486756426,0.6249897590295599,13.447676568490143,8.051002635874227
1989-01-01,5.3727693086624235,4.496764849704082,-0.33965484767014,-17.80207598117185,-2.915122001751434,-9.574008355462018,-5.086513529186405,-1.0703116675272755,5.757232059047657,5.742084388876221
1989-02-01,5.839452447027848,1.4567895212421766,1.1152526512193741,-15.51448309112929,-4.625621843294679,-10.4515265928353,-1.5415434438337923,-3.4317147863403177,13.85105125328058,9.376747631952838
1989-03-01,5.106180795224236,1.2460113386928908,-0.04936328052178349,-3.4729949348899773,1.688445832522888,-8.096993429740756,-0.5552135218403524,-2.446026625181384,7.502776327820339,1.9367631927862023
1989-04-01,4.847869938888505,0.050831679333780105,2.134451862966699,-7.639880872644993,-0.06091617074206961,-0.5446662834496357,-1.186782718235321,-1.335208017699803,4.387827053732648,3.8255037413387565
1989-05-01,1.1314748962017431,8.889494144043299,-3.1538292147198828,-9.382751551802787,-4.025676796369734,-3.1146091776957214,4.8830402738273735,-0.18427280977798008,0.534124672767489,5.558460006401871
1989-06-01,-5.461170794045193,7.5656190535953245,-1.808084155052029,-8.441427410032896,-3.735168257573715,-0.5861884973890175,0.6947434914880005,-0.6195457451690561,-4.641991846313708,0.26156144821505484
1989-07-01,-3.6008163526738803,3.3169949090725113,-1.234407945071272,-4.202266270940377,-8.196282321651898,2.53422860927395,8.457444139679247,-1.1940970986821628,-4.747783105343504,-2.3935097720655722
1989-08-01,-4.930575647366389,3.5312983267181104,1.5255900088548642,-5.168915455958105,-6.658029673093616,3.611122996283616,7.778290240512371,0.838243967645668,-3.8954735292492146,-0.5451181110102126
1989-09-01,-5.85507220561551,5.2050733765957276,2.3350152172230216,-3.0636000641942918,-7.131144401451916,2.0929929810021433,4.86176299635226,0.4353036127094723,-7.263447115081397,-0.3732806449052991
1989-10-01,2.483917092787059,1.943660086479688,2.1590501396627833,-6.895584470432167,-2.3897579663091135,0.3071672668013359,0.4681481388412746,-0.8679702178514794,0.7631995747371977,0.2770478692361806
1989-11-01,1.4366122421881777,4.56735136132688,5.034276910117062,-3.236425740045311,-1.9613589806635234,-4.977221307806426,-5.865258648285914,-2.4177408557906896,6.624833464709164,1.3697950056981558
1989-12-01,8.838504070949352,-3.107576803716305,11.325158461350416,-20.16592108285828,-6.544160244738571,-9.134169715690241,-5.949000144049667,1.1192846152502023,8.802884961794593,5.810695361338215
1990-01-01,4.3849659170067214,-3.914846445573084,2.471719971100283,-19.354386457294098,0.08055021096141296,-2.932740275080542,-8.870147989132356,-3.4440913883239923,2.139963411402937,4.607352137862166
1990-02-01,0.6437442259149478,-6.076495460634874,10.04069920348794,1.185342045810852,-10.29682110803336,-0.5829305738468544,-1.6774052304371283,0.8914393654172779,14.051408658881416,4.798358327189402
1990-03-01,-1.9540007135509276,-0.4295848038668543,1.628125756365367,-15.386097595804888,-0.4033401996805447,-5.328582537052823,-2.853069339063321,-1.6619322087168917,4.776822885995581,0.7918939587573678
1990-04-01,4.063032543337915,-2.9474426692733076,-0.5224606920543996,-1.3190598609820374,-4.154528659185553,-0.7852323387327291,-4.759661552080231,-0.9590402811344065,4.950244415379552,1.531811788436629
1990-05-01,-1.3383146575907827,7.049990106538547,-1.6544820365674715,-4.866601188862985,-5.454859989902295,-0.6832942256516524,1.1384464909854717,0.2312670025532698,-3.678605639113346,-0.6562228182215547
1990-06-01,-7.559308207911372,5.7210736366033785,-2.307471483946333,-8.819516811745709,-4.837268741031851,1.1457712342997295,4.089510067168332,-1.039227034591542,-5.612768709154748,0.5455306571471262
1990-07-01,-6.493167048096481,2.658516734089971,-1.3205684687374597,-0.9807871227367889,-6.871456036975347,3.6663371531042097,5.2671875367310745,0.24577383022550633,-5.0910104436908545,-0.9328137813466891
1990-08-01,-5.07536510691581,3.53196218694906,-0.5309917329112107,-1.7102074491351325,-5.571913105127312,1.1470014730337708,5.999924094868422,-1.00770253242292,-4.480105183674024,-1.4849811126498826
1990-09-01,-4.48931488999668,4.014913193728431,-1.8454896502279718,-6.311001856081117,-2.4205870029739156,1.0268496187006304,6.495405966943332,1.0922483393986326,-5.346066471081893,1.4570682384766676
1990-10-01,0.6133732357417976,6.765219609021105,4.077324881475623,0.5969273480151498,-0.8772803948064507,-2.300333921689785,1.241244948284863,0.5766705005570103,-0.46271441411281006,-1.165911583810023
1990-11-01,4.5794233024517155,0.6025209664746727,-2.6617581454430814,-0.22870525770474165,-1.192026291711203,-2.515628449618609,-1.6528545004996194,-1.2805753277220562,1.8764815343128007,4.715335824183354
1990-12-01,1.0633362169729275,3.9283624833208126,2.2444401635572424,-14.962151287902737,-7.6336017513666965,-3.888572391422103,-1.0964117378638922,0.3537320728817283,7.349598956167879,5.381118444564521
1991-01-01,6.738364525043421,-1.5362677457527278,13.11043261324908,-15.20280044649656,-5.376185079587577,-9.924105359222702,-4.835821787962966,-1.6847723714902025,7.854057023942883,2.222718743171817
1991-02-01,7.087598742320285,-15.421926941011204,1.111265106351731,-15.928183315025136,-1.321068399316678,-13.560945274267867,-5.929312194083636,-4.2737896572831815,7.485566304832154,4.684347924717864
1991-03-01,2.1195027359665337,8.875474769500277,-4.418474998995481,-13.08411887963739,-3.7027635644608594,3.3711587019473623,6.2902241417075375,-1.865019292524894,0.10674589137001993,-1.6073731474780275
1991-04-01,-1.2965723785173482,4.808201241469999,-2.6847112164744797,-5.540819237241403,-4.406397405320763,-2.953753248940889,-3.317154618659672,-1.1242429238580935,4.145187706744325,5.054779483740671
1991-05-01,-4.719798325845457,8.296940489464067,1.7322752058960385,-3.9664380209777033,-2.1157079590422225,-3.3137466156318798,-0.8071160243936154,1.2926280242489068,-0.7244896409753628,-0.03691075391708964
1991-06-01,-2.798556221362712,4.072340840414696,-1.6982062695746354,-5.320374096584461,-5.424918559366432,0.7275681208533694,2.386480873938837,1.0415389730200515,-3.8743320300729165,-0.15822972480307418
1991-07-01,-6.031565417881569,4.308534699726849,0.9293310628567044,-6.269857438465435,-6.6653561285955565,2.762781429379913,4.105749155919124,-0.2665048126890011,-4.995542701293304,-1.6786698167481366
1991-08-01,-4.951754412011544,0.5164911707988319,-0.1974624549606307,-4.773825085910209,-5.799360810297004,1.2438278297340104,5.508284582679577,-0.6475655910686078,-5.035706539790363,-2.4202579062095504
1991-09-01,-5.357635623634066,1.9507589788661148,-3.137856122244582,-9.805211927786704,-4.5766580589871655,0.5952011794868238,2.17694580742259,0.5143947917924765,-6.281514370318568,0.17284944195728683
1991-10-01,-1.6301045146127509,4.707790387524567,4.294545035426219,-5.974156396861977,-2.7955117066086204,-1.4506737935426899,-1.7819619625635794,-0.5471421746407754,-3.802628688969826,-0.641325227016131
1991-11-01,2.71923219329062,1.9585487120104046,5.998025313866712,-8.474160818757284,-4.494709570478942,-3.6167301562051968,-7.8062946427837865,-0.16685094879964973,3.8797141900729315,3.085943815788952
1991-12-01,-4.282294576485248,-6.8368835954515585,2.1877401104125314,-9.664024813292464,-5.4554461582044915,1.1027070460226764,-6.850414315216868,1.8558465895157292,6.469927409706493,6.01142911076497
1992-01-01,-0.05812620939405552,-9.613192879489782,5.499811714856863,-12.05406934518568,-3.396814187204589,-5.486325814007802,-9.947173174464677,1.2597517752568521,1.1099410085047572,6.304461909732267
1992-02-01,-3.2371473945559996,-2.414961473667798,6.521733992098886,-8.745626986032885,-2.526373790605547,-0.32825961211652244,-3.002256173786172,2.023948960735202,-0.6475650462682035,2.2300770183845318
1992-03-01,-1.025171356370139,-3.8952593472439476,-1.1744956128880784,0.13643301582173556,-3.920836257575316,-3.6148346156474656,-5.160704103083434,0.6492203176521256,-2.5277956327349944,6.698647775896396
1992-04-01,8.923268809070247,-6.144149561170107,3.472432668564567,-7.4287467135907255,-5.084020323745699,-0.7150871010576437,-2.743478339379445,1.8418357915609265,4.104215900338342,2.1137955276681066
1992-05-01,4.901040503024582,-4.742809254290952,-2.4908824226331405,-9.072323658800189,-9.796357801392196,-2.7700097791156435,-1.1737217027473648,2.7536343822682534,-2.7974690971527085,2.944433062504849
1992-06-01,-4.523515885259678,6.940649622334377,-2.3934429695286163,-5.370509201457132,-2.447507617503317,-2.5097900637313075,0.6184378700185836,-0.08656789232717768,-10.746639718472597,0.14391408853605803
1992-07-01,-6.754915124921793,1.1921352892013108,-1.0449320313321895,-8.249510444479276,-9.3226334143144,4.76879323828416,6.46170019034134,-0.4790636690607825,-6.676924100080219,-0.24586011536979047
1992-08-01,-3.9136934050907577,1.1236426116359157,0.9299085823453914,-5.399295234677241,-7.084394854051817,2.754502471707536,7.232520281108612,-0.5159808321246664,-3.9848485901318536,-1.4743906035768397
1992-09-01,-4.798742831255402,4.830740387607207,1.130864238565913,-4.091140094644329,-4.898569046586506,-0.6733175175090543,2.2442788117540897,-1.1756337075160583,-5.863319094969109,-3.757519271933298
1992-10-01,1.9998639486934293,1.1394670074905737,1.6939741039385918,-4.097872354060166,-3.5337826534757473,-0.4388397836058549,-6.090031685205473,-1.9755070169600923,0.800893711948499,1.3204890593777694
1992-11-01,2.95013618704145,-1.9216733690400642,11.187418567041918,-9.98046486102072,-1.416649227904321,2.638438999201373,-10.574777533682013,-1.0439186339033233,1.7124253202563267,0.7179244646428758
1992-12-01,-1.5336513470878717,1.118183336410536,-3.637717723088484,-7.247270398490866,-6.24928882651863,-7.635594827442928,-3.1728374151742007,0.15290646428216015,10.99445426867183,10.324390575710087
1993-01-01,-2.5710518570229732,-9.605380519273018,7.843756164713035,-9.289071616243634,-7.898080208874531,0.7788874237434711,-2.051904280696519,-0.25793428411156016,10.073020213701234,-0.19914282137336262
1993-02-01,0.11601610614440896,2.577184217090674,-4.554074352551976,-16.463231886153118,-8.094274725363956,-11.420120721323139,0.07087673020309676,-0.12418162887878631,6.824646390944746,5.737827642444611
1993-03-01,8.64790788777953,3.056840419001511,8.959699821304035,-20.811909703606695,-1.6532883448750297,-9.42609282386675,-1.5825925093067805,-2.011094749047223,7.180829361131892,3.1042076686171147
1993-04-01,1.1315942037422426,4.63284351124586,-0.4499325204052683,-12.3853454232122,-1.9173411684489936,-7.91165726989937,-5.210879919616188,0.561189294880209,0.6137966681446668,2.4602856730662865
1993-05-01,1.5877719976427722,2.4833811266906736,2.3199141923512867,-5.303829564975729,-4.023292083055274,-1.2403242235323375,-1.334244332627048,1.3209822938618412,-2.833643739737399,2.358679383305941
1993-06-01,-5.70235027969618,2.934406923553234,-5.93536106133146,-7.275008307334829,-4.278310997837681,1.5432453599757405,-0.14848383095401815,0.2097267908532104,-7.743687162381816,1.0139075428589286
1993-07-01,-4.877771615482883,3.5032380467707234,-3.920252850444083,-8.158947495408386,-4.397689593169006,4.12431909836382,5.970420994778667,-0.29128945866160816,-5.609140572126444,-0.5737739614404249
1993-08-01,-6.073802093092249,1.8404854054414843,-4.406703770210597,-4.2427391590984636,-6.488437289605776,2.197939829000017,5.3369641786304465,-0.5581645361769336,-7.197999259391955,-1.2657585890847027
1993-09-01,-4.890704156761451,3.7549819967640135,-1.563289931532158,-9.751441989232651,-6.2777493113188445,2.6012386004151984,6.750797772349521,-0.12194268041191364,-5.642110710425909,0.8836996122062608
1993-10-01,-0.8858532476964079,0.13999155939527172,7.616077237313385,-12.298564046295958,-2.416731523854054,1.7729605841052527,-0.15166551923614063,-0.36011268135255775,-1.7571141847679685,-1.4844645811946657
1993-11-01,-1.1159861518158836,7.469852116287563,4.142492589570947,-9.191938475365003,-0.641039394364768,-1.4297941864729842,1.6154773376791407,1.2672820463946195,3.388009599572763,0.46799677500888703
1993-12-01,6.2889503495345345,0.6729106739926459,-3.5344925139423498,-13.712973481930005,-3.2565430515111777,-5.811327844191131,-4.636678472373755,-0.5488529989929402,0.7863560855903481,5.222886693969857
1994-01-01,1.1019739753927205,5.060762724223525,8.737277669872524,-19.932626700773767,-8.210414438862378,-7.934029933654183,-0.7336564631909455,-2.1644717128981763,16.950300678396935,1.6378686311309616
1994-02-01,3.7109873223802707,2.9922589081692523,0.38416551764198376,-14.366696387542921,-3.6763925276029377,-6.734471098096947,-1.894987853257146,-3.4204408232830774,6.748385633012052,2.310428982001734
1994-03-01,5.264945088747943,-1.9101217325215754,-2.878433351524907,-8.433784108302955,-0.844061099805078,-4.407950745402843,-2.5365521349354343,-2.653189814788361,2.4097400671227103,6.58242703278568
1994-04-01,3.8120804570597264,2.717014852459393,-0.3729220931106432,-7.610062990220041,-6.104580337693783,-3.4148436505153246,-2.2713905877514122,0.05992245968840865,5.616919100093933,4.6424176900491725
1994-05-01,-2.355208981789154,3.0919737849357576,-4.411520306654469,-9.08059632077244,-5.6038450435742435,-1.3157123693814141,-2.31127909096533,0.9728638944375727,-1.5851371610390537,4.267078511597113
1994-06-01,-5.754226911315842,2.17149384626985,-1.7833541305856553,-7.835880797759562,-3.968426912026775,2.768189887070897,6.661001271391379,0.6315727965120894,-3.2438418082561205,0.4163574706750514
1994-07-01,-2.7350506373259793,-0.48117678767005945,-1.7248671347904456,-3.1476818394320683,-6.005526566096386,1.164661028234662,8.00455322248531,-0.4644849003744132,-2.787808480156788,-0.14845610886589047
1994-08-01,-4.680654557575927,3.0432699795262597,-3.320588330254556,-4.752290194537661,-6.291503989090136,1.7705055800928822,9.975303786235955,0.11571209442015642,-5.975070234953289,-1.3442793590636626
1994-09-01,-2.4366652717638173,5.743822761017419,1.7000601403509854,-6.613102449063124,-2.428496023782129,-0.8618078418347348,3.673288197563316,-0.2434256744233146,-3.746394142765086,-2.3416621097386265
1994-10-01,-1.5785387225976428,4.466401424460318,-2.930182638857348,-0.5833312102180134,-0.37097939393327034,-2.0487347351111875,-3.40874442869577,-0.32312133011581934,-1.9872583697677944,0.725837807228193
1994-11-01,0.02630992561519881,8.871207336294622,-2.2907859610104797,-6.682153393548688,-4.760355591095979,-6.881385784924203,-0.2724875267092205,-0.5578819799833573,2.224831499192011,3.5182617590165544
1994-12-01,-3.3162868408591453,2.8620826334856284,-0.554296660341795,-11.075748841474455,-6.922376424093463,-9.36948002376751,-4.4096394026284464,0.34952097123235953,12.413180417598873,3.751372022063675
1995-01-01,8.485566236508715,-11.68470608637467,5.429072552954136,-9.065017034377751,-6.933525968550294,-9.111555097552534,-9.773871984256855,-1.289752803414647,8.492737100137585,4.121151237708391
1995-02-01,7.729882111310759,-9.093661971405536,4.067524849810465,-14.352491040224994,-2.865089868555898,-13.1024548772734,-2.09195178784221,-3.7668237771792357,8.73204690271328,2.686717897695329
1995-03-01,4.191386046552779,-3.816743031007254,-0.7399915867461835,-5.142748849934386,-4.213454512756249,-8.438910059492821,-3.96928790313142,-3.704386120026841,12.513099127133591,0.7482520602128968
1995-04-01,5.822548290332444,0.9752642573181156,6.00848766818306,-7.0539045285797295,-4.5700684478318445,2.2184157790727905,-3.4844366768413435,0.22479675866574694,2.5757841606622947,1.4435380043656525
1995-05-01,-2.5266089607907625,4.303045040684706,-3.9916435269734727,-1.521325900555946,-3.873629470555785,-1.4780274601102488,-2.2152806705473123,-0.128475869837701,0.19146507421673198,3.6071551451121016
1995-06-01,-4.892494686054063,5.521814969707352,1.9030405446843681,-5.313079406636723,-3.6639179076892083,-0.14417288837838466,-1.8721783667461949,0.49267965940619707,-7.290332086525393,1.0272890430111357
1995-07-01,-4.752507582663096,3.9083814785588684,-1.8226722418546566,-7.153777088910579,-7.88307588468327,2.9694453932245684,3.9631208092050962,0.016903887863785372,-6.109475405509044,0.163732153734943
1995-08-01,-5.370338818627909,5.236422720865871,-2.3130695424832792,-4.157573075975006,-5.306628356059911,4.171685103127901,7.89043252073787,0.9712279829428707,-6.521651476008918,1.360043795638229
1995-09-01,-4.8520425193257575,3.477841664683872,-1.6525980069446777,-6.9979650468377175,-3.549938087607378,0.8460486822432975,-0.31338659274854275,1.1425801004624254,-7.2688278131210815,1.706824350172474
1995-10-01,4.101104700033713,4.223182831560243,5.3771600120096466,-9.638136963079688,-1.276590170963603,2.4734336764651417,-2.2891830397615283,0.25496010858722934,-4.536483509211671,-0.1886324341809458
1995-11-01,5.634816712121941,-1.5317752151187336,3.0524053546534478,-9.511724528000926,-6.237848793364174,-1.5870487716435973,-5.503762654702012,0.806043004763187,6.845852705158762,3.9372384116674435
1995-12-01,2.1671403683134227,-1.2876077481352082,8.64027664489762,-17.441341922267426,-5.7120926574497535,-15.571593248259873,-9.253751817214376,-0.35406239016921404,13.200625035705288,1.6461671775283533
1996-01-01,14.946006514113959,-2.143568844052899,3.413678458014333,-13.208605248468583,-1.8600736470463353,-12.30757834652906,-6.344353354991717,-3.7998202147559166,4.14958330485239,5.163018306040499
1996-02-01,11.584635535206882,-7.029033006439112,-1.4211614596443587,-11.821235879375596,-1.8037291556305437,-9.764693121078686,-0.5114705943401859,-4.313696545301422,10.745165034276566,1.1065984573656849
1996-03-01,4.273914565960496,4.455735195800729,7.23858664193025,-12.093932660055657,0.7760271704565389,-7.802594276144212,0.31874707422828114,-3.3302154780446456,5.844921598832507,3.6636729411292253
1996-04-01,2.983357766038707,0.6856967631763127,1.2545866803797054,-9.562502123618893,-1.6798806457347206,-3.9350837612410405,-5.26890386166754,0.7944164648863375,3.8520397055930817,0.9623705601923269
1996-05-01,0.4633623694431324,3.1387410754050022,-4.43752001495054,-8.625624347712915,-3.327226241680868,-3.1804941620051737,0.2810759997269772,0.7567064198370763,-1.123208479784869,5.802432713656838
1996-06-01,-3.225203969735062,6.473416628675225,-2.4288919645419202,-6.406901989597181,-6.496255781651557,0.9466759849048868,3.863909539322607,0.9427128381085286,-4.665625950153442,2.1303884071718815
1996-07-01,-3.2952728139328333,2.4557501964023927,-3.234986749838488,-5.5603648674107635,-6.266438775866525,3.6951203356197686,9.992826148701448,-1.045605407590149,-5.402284467366745,-1.5358196441754899
1996-08-01,-5.888006929919665,4.253508384582309,-4.054001405292973,-2.918347986033762,-7.1533493389726654,-0.3461123802796253,5.865548218079309,0.24444432259386983,-3.899343098527348,-0.9127639153458526
1996-09-01,-3.4095002030716692,1.905663091273283,-0.7473706019429124,-6.779412042305848,-2.275855043882483,1.9085883821659138,0.7875531089469655,-0.42132755068911787,-5.505723844671706,-0.08367016265179089
1996-10-01,1.289026179759628,2.214552088670137,3.545955841096791,-3.3490002085585378,-0.7101554598652782,0.2594384107607631,-4.859504617375471,0.22881188486914802,-2.0010699262650866,0.15505976217251993
1996-11-01,3.2468929391876657,1.1463308648008015,0.27676099316811437,-3.5608618347076506,-2.7944197580048526,-2.994526872226278,-5.216742582481444,-1.8172294959439947,4.072272281933385,2.241720411105083
1996-12-01,4.730199893561254,-4.58685554816867,2.270784807864454,-13.920734060653611,-1.4044685670837695,-7.502749705271823,-6.983851622396719,-3.1939488419212707,4.630732628267507,4.082005609739679
1997-01-01,6.334350850987305,-8.364414123934141,3.8850153940598817,-17.51796592554256,3.8788004240391794,-12.945123677554825,-5.440732872377587,-3.350834976204865,11.136910106204018,0.8317780739928962
1997-02-01,3.9498279478601415,2.6379554125219444,4.1126877814607825,-17.80850618032283,2.0549721609128295,-20.544990639896735,-6.448922278360276,-5.48917606721064,7.49134361867436,1.4266398005794256
1997-03-01,4.509651491398844,-0.14615956149702702,2.822479189440892,-12.823442021787601,-6.226380687243713,-7.935713204801928,-0.9779239865305016,-1.145664494631226,8.331555893285497,8.618797448312293
1997-04-01,5.018187836366515,0.09444018196279055,6.270123238501141,-10.48764464285282,-6.6485689802418,-3.6210306891449946,-8.24868782648026,-0.2866547320804203,2.794822620048791,3.190599182671602
1997-05-01,5.1779801680854565,-1.7340243114852627,2.6287197087762864,-7.052963880685074,-8.300404104243466,-0.29447673400302504,1.3441952103282229,1.2378984230520174,-0.04731874899526075,-1.803138852730623
1997-06-01,-4.812887734706144,3.3853100376729377,-2.0222742514611385,-4.014043130264213,-5.0391688541538775,-0.29590644510342856,1.0273591643841875,1.3635804612998512,-7.787437200077831,0.4983602386117305
1997-07-01,-5.382508766274906,2.3690223813945237,-3.76043854222619,-4.08072656410666,-5.940003434487409,2.1071489244253407,4.551774060173472,-0.058754364975685876,-4.609067586213118,-1.4557740215724706
1997-08-01,-4.272550062621303,1.2318643116427985,-3.340235204823528,-7.0683384597879355,-3.9031028838386734,4.052473465783473,7.08966007913103,-0.4407931066509386,-5.208887909719427,-4.798615530062323
1997-09-01,-5.923084309030458,7.0801649068072345,-3.3901052233611684,-6.408767464239147,-7.925632550805452,1.792724891653034,6.7888466224210875,0.24560909685907392,-8.990192428786656,-2.608922785327097
1997-10-01,-3.0594838552837964,3.9661545405084646,-0.8786672472497716,-5.368032534462916,-5.4893762586045405,1.8052281558867551,-3.157318476600362,1.5048515733028964,-4.473585769440339,1.2543764114676401
1997-11-01,0.97704736546715,1.907297959235345,9.163397867729078,-4.539806345789483,-4.8930309961807525,3.893159284623425,-0.36368453615074514,3.4406906710595297,-1.9945161777049774,1.3413773551264652
1997-12-01,3.8948917039094293,6.030907696407397,6.933189892154053,-7.104834237739168,-2.154713227028574,-1.4556222026124823,-4.780372822879863,3.820829863428092,-2.9486434414873766,6.796905945702324
1998-01-01,5.611607815612318,-6.9617907000987636,9.803310068712932,-3.3436182875862857,0.890933374364806,2.114464386307026,-8.933457631257575,4.836609065932169,3.2076734035999217,2.751457754246828
1998-02-01,6.21129431740348,0.001817414775851838,13.351947572853206,-4.168740737890341,1.745222477177648,-1.8529453878309323,-9.582780034176224,4.241783766881507,5.397832497926516,4.4768848200567835
1998-03-01,2.5426299739070073,8.369516300902326,-2.604252217929225,-11.371014273412406,1.8921460861689392,-5.1974066688979,-3.6633947364921733,3.9701982577808064,-0.12432691195554256,5.512225189133891
1998-04-01,0.9949424017466348,10.69332453843037,-5.022470456696905,-1.4691907901699968,-0.4420894250542317,3.4007037198246484,0.6819056117853394,4.553780055080087,0.10045396797149724,3.299723290022201
1998-05-01,-2.3279399562735996,6.569002695034628,-3.4393694058296167,-5.338307081065192,-5.745932431662789,3.420243666332451,1.36111444114517,1.2744341895478248,4.9130760007293075,0.10087716669583562
1998-06-01,-3.7560280048549624,5.786438799336118,-7.704600956614998,-15.637662473279947,-4.822719762067016,2.3043938014528527,3.717726920054682,0.749362435428853,-7.522150592426672,2.679852420168415
1998-07-01,-7.088972677843893,4.57543476913293,-4.3878705323589555,0.6452005235774498,-5.317794828420743,3.0441186458137937,6.751274235255908,0.2627194558774251,-7.37406880203742,-2.691357194784005
1998-08-01,-5.680692279041507,1.5086276281413393,0.16182494754601853,-0.32111129487756485,-7.292907058393997,4.806414547572638,6.1529912096762684,-0.39369628912289717,-6.382652091693019,0.23236653512577443
1998-09-01,-6.238089914502387,4.390719476515219,-3.5031044526896338,-2.7316649540763183,-5.8009726371444,5.628134334356189,4.887515177575868,1.5175503744315573,-7.814969152735766,1.5834822894069087
1998-10-01,-0.9336011769396636,4.9976125432125835,-4.046491891745878,-7.636077007607656,-0.8888991900601994,2.3543088832750745,0.681077899968413,-0.0568517640886125,-6.904942481561704,-0.9658091133047522
1998-11-01,5.057513797676874,4.501174384505882,-0.40417895864251085,-12.415425897920992,0.05311090709918284,-1.782723998312095,-1.9634534217777415,-0.9939862303632865,3.654825238824326,3.0422956428684995
1998-12-01,5.901680370470391,9.383620162613068,2.60975532168335,-15.885016252028707,-4.58935815374716,-9.673627452111846,-3.87521825705735,-0.7004901207465704,6.471584510364221,8.027279987182588
1999-01-01,10.00253459721448,3.5639513203609208,3.4956700813459585,-19.151343892214808,-4.372520370423958,-13.008675133273966,-5.291229870579943,-1.738778578619014,11.346607128177425,4.309252600115961
1999-02-01,10.30976498698334,-2.5746988035871925,-2.865718522847589,-26.18084606417834,-10.620362320071758,-14.475335473327847,-5.073129277176317,0.34386049146256753,17.039435959674304,9.873918243186592
1999-03-01,4.119007550668736,1.6458984939965227,-1.8195256325049227,-7.660159547305548,0.26429318675558494,0.677939992684412,-1.651115834851795,0.8479343393831619,8.866897098008765,7.545839022816924
1999-04-01,0.8982677066623743,7.76760118295709,-4.013025316734271,-12.262168933334694,-9.292863051896386,-3.6281981929699527,-1.1785983362587944,0.5870247199883235,6.497456327520184,13.57941044868749
1999-05-01,-2.107531824163861,11.109838556720755,-2.864335865602626,-11.933011070172864,-5.040273852564683,-7.148844199330023,-3.097029252927573,-0.5614797494096504,1.816303704201195,7.652343986761362
1999-06-01,-6.419246529861872,6.961168885223958,-4.584883557310943,-4.416621512311137,-6.005620239529645,1.6232727879866287,-0.32815657896903033,0.38459071817573964,-5.224782750523588,3.7035923559187154
1999-07-01,-5.267013196694253,4.622435631727304,-5.002691357712788,-4.039279398895739,-4.654818939825855,5.32714898198356,10.26259402610388,-0.14329534951314546,-6.1792883593853345,-2.0489726085364093
1999-08-01,-5.03718919676082,2.07045738748253,-3.040611410500207,-3.3285994430109036,-6.440850991058902,5.224528096783409,7.466843496316592,1.7649798541214692,-6.189996078803955,2.4486831006580916
1999-09-01,-6.882928635303926,5.492653696255591,4.98890939711938,-2.858214001836858,-4.719302922674864,3.493788225720028,3.0427440950988127,1.3760113967520653,-7.138613547820029,0.9679896531522582
1999-10-01,1.8936758753538616,1.5565511183343839,4.453425564274343,-8.173157402915656,-0.9228726812503385,2.3932632344497575,-0.33635238749400853,0.002773228956047503,-2.742847077598894,1.7012681766016797
1999-11-01,12.911342588799066,2.886876456638907,6.253574634170894,-6.700628545707062,-1.724087445693656,-2.9226525126702962,-1.5484101928552445,-1.4676328254606488,7.699943621105481,-2.859296903650835
1999-12-01,3.5079339631076514,3.1585800131097317,13.592123770954446,-16.109501207744806,-4.240612042091824,-10.263878983961815,-8.313753117081813,-1.7842494538824656,19.826638737990123,5.918922154953088
2000-01-01,11.397938014933821,4.5105995463409,-0.6761457012048928,-12.630469616349638,-8.838240065743104,-11.334070836476462,3.5715784080575004,-2.6546778672284224,10.081013248809157,4.6467763430444915
2000-02-01,6.060995797310645,-7.335845238242517,-2.0647737858525503,-19.372505672730686,-2.180648182611002,-14.430282266397263,-6.284815991758401,-2.6678627943336077,12.692462688045602,3.9265844964945242
2000-03-01,4.957905881444933,1.3557763670799596,0.06064204850099504,-23.429982723543837,-3.2575961854057756,-14.596469685705548,-7.903997380665159,1.1013673075909902,11.206969369755585,4.699188579012641
2000-04-01,0.8214344942810448,5.423976637967989,-1.259185647879926,-9.1730194611651,-5.6726850895140615,-2.18510890937656,-0.29891576287010274,0.6814255468695922,8.053827678271025,8.7090423660991
2000-05-01,0.7939931520739388,5.629166320123673,-5.806297831117551,-7.674707143461999,-3.6040025714373245,-3.198710774866829,-1.3825853688609735,0.31940976518023106,-2.6202449657593094,4.015600282198254
