,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-09-01,-3.5777409076690674,-0.05162787437438965,0.37815701961517334,-0.034865617752075195,-0.09453916549682617,-3.646801471710205,-1.2893545627593994,-1.4770920276641846,-4.627730369567871,4.674664497375488
1976-10-01,-1.108992338180542,4.037027359008789,1.745288610458374,-4.9455437660217285,2.358788013458252,1.2571709156036377,-0.6704912185668945,0.04559341073036194,-2.22536039352417,1.0090892314910889
1976-11-01,1.8358047008514404,1.8344638347625732,10.18006706237793,-8.742534637451172,-0.0690605640411377,-1.8552491664886475,-2.947479248046875,0.46196845173835754,0.05632126331329346,4.868436813354492
1976-12-01,-1.7385836839675903,6.3408355712890625,5.605306148529053,-10.544144630432129,-3.3423986434936523,-7.263431549072266,-4.820160865783691,2.5404911041259766,6.634510517120361,7.445804595947266
1977-01-01,0.505523681640625,-3.2377095222473145,2.642730951309204,-11.410690307617188,-1.3827357292175293,-14.44313907623291,-7.1716413497924805,-3.756408929824829,4.719608306884766,11.634672164916992
1977-02-01,4.568436622619629,6.917839050292969,9.321330070495605,-14.105430603027344,-0.7142515778541565,-16.419466018676758,-2.2654953002929688,-6.428264617919922,-0.6754185557365417,5.072573184967041
1977-03-01,-2.9027740955352783,8.056480407714844,-2.2530128955841064,-7.605739593505859,-4.14820671081543,-7.0482072830200195,-5.265351295471191,-6.119680404663086,4.400622367858887,4.927642345428467
1977-04-01,-1.523505687713623,2.99985671043396,0.3314683437347412,-3.346581220626831,-2.5671451091766357,-2.8452179431915283,0.8175753951072693,0.4992825984954834,1.920851469039917,1.6705169677734375
1977-05-01,-5.113486289978027,4.14335298538208,-2.126805543899536,-7.962865352630615,0.590817928314209,2.2752034664154053,-7.086346626281738,0.7093973755836487,0.5582256317138672,0.24825477600097656
1977-06-01,-2.4957199096679688,4.30908727645874,0.10956478118896484,-3.005404472351074,1.1559782028198242,-1.7419416904449463,0.47501206398010254,-0.649760901927948,-4.9810380935668945,-3.048398017883301
1977-07-01,-3.1212100982666016,-0.592204749584198,-1.6538739204406738,-3.6565520763397217,-0.19971299171447754,-0.5388092398643494,2.553969621658325,-0.8980153799057007,-2.501267671585083,-0.34048300981521606
1977-08-01,-2.96865177154541,-0.7718077898025513,-5.49765682220459,-3.282090425491333,-1.1289336681365967,2.93328595161438,4.5538740158081055,-0.38902437686920166,-2.926351308822632,0.040220022201538086
1977-09-01,-1.5900766849517822,2.530392646789551,-1.2038260698318481,1.5526304244995117,2.18574857711792,3.0255143642425537,3.6510047912597656,0.6012195348739624,-2.8521523475646973,-2.255093574523926
1977-10-01,-0.24964135885238647,1.9700863361358643,-3.1017935276031494,-2.0345771312713623,5.305572509765625,2.9000003337860107,-4.835413932800293,-0.24270689487457275,-0.34186995029449463,1.225322961807251
1977-11-01,0.5512913465499878,0.9833094477653503,5.613462448120117,0.8411526679992676,-1.1691536903381348,-3.7584891319274902,-2.6142995357513428,-0.3210664987564087,0.6601626873016357,-1.2946677207946777
1977-12-01,-3.5879006385803223,-0.3293881416320801,5.440793991088867,-5.797920227050781,1.1809422969818115,-6.256982803344727,2.694739818572998,-0.17128169536590576,7.29160737991333,-5.045528888702393
1978-01-01,3.8612842559814453,0.5343353748321533,4.7938995361328125,-11.867009162902832,-0.42444467544555664,-9.23429012298584,-1.0419247150421143,-1.7611548900604248,4.947397708892822,-2.2251369953155518
1978-02-01,-4.9049530029296875,-4.145022392272949,8.252833366394043,-10.75880241394043,-7.673147201538086,-5.091010570526123,-1.3936903476715088,4.35491943359375,11.45651912689209,5.399750709533691
1978-03-01,4.707266330718994,1.489626407623291,6.120725631713867,-6.027115345001221,-5.579995155334473,-3.524054527282715,-0.6035255789756775,-0.025582969188690186,7.010315418243408,-0.29885563254356384
1978-04-01,4.149092674255371,4.380501747131348,-1.6198673248291016,-5.509059906005859,-3.754882574081421,-1.6925458908081055,-1.942561149597168,1.2977542877197266,2.4896881580352783,1.3489203453063965
1978-05-01,0.11744910478591919,1.9716330766677856,-0.5500338077545166,-5.067753791809082,0.49072790145874023,0.15117216110229492,0.5291023254394531,-0.902381181716919,-1.7692949771881104,1.5059068202972412
1978-06-01,-4.277588844299316,1.2396111488342285,2.1489694118499756,-3.7810468673706055,-2.446662187576294,3.5630102157592773,5.174155235290527,0.7994678616523743,-3.750812530517578,1.950119972229004
1978-07-01,-4.008967399597168,0.38897740840911865,-1.36985182762146,-2.8129637241363525,-4.547373294830322,4.945071697235107,10.825666427612305,1.7640620470046997,-4.867741584777832,-0.005814313888549805
1978-08-01,-1.8890697956085205,-0.11977481842041016,0.6767858862876892,-1.5710269212722778,-0.8442380428314209,0.09012186527252197,5.460801124572754,-1.2087953090667725,-4.63516902923584,-0.7640005946159363
1978-09-01,-2.711794853210449,3.6973206996917725,-4.682846546173096,-5.155550479888916,2.133852243423462,-0.16105639934539795,0.19768667221069336,-1.4181106090545654,-3.076352119445801,4.486322402954102
1978-10-01,-0.6041069030761719,1.1175107955932617,2.0669877529144287,-4.456088542938232,-0.5820126533508301,-0.1581493616104126,-3.54963755607605,2.1472253799438477,0.23489820957183838,2.6949331760406494
1978-11-01,-0.9506399631500244,-3.1315882205963135,-0.7814434170722961,-7.771408557891846,-0.8849382400512695,1.5896327495574951,-7.07252836227417,1.3495017290115356,5.008447647094727,3.3856735229492188
1978-12-01,2.5786473751068115,-0.839005172252655,1.5878880023956299,-8.32725715637207,-2.719353437423706,1.8041808605194092,-2.843198776245117,-0.8988925218582153,5.673604965209961,3.3350887298583984
1979-01-01,-2.6539978981018066,0.1063385009765625,5.344433307647705,-12.547185897827148,-8.466915130615234,-5.161501884460449,0.349503755569458,2.169154167175293,10.803384780883789,-1.5378165245056152
1979-02-01,7.772368907928467,0.4186609387397766,2.4361157417297363,-5.241812705993652,-2.3178791999816895,6.164651870727539,-1.4768394231796265,-1.8598062992095947,2.2487220764160156,-0.2773723602294922
1979-03-01,1.1503880023956299,6.723113536834717,-1.1950054168701172,-11.082243919372559,-1.105770468711853,-7.957531929016113,-1.7601604461669922,-0.547308087348938,7.320244789123535,-0.6633135080337524
1979-04-01,-1.4954301118850708,5.361536026000977,1.6686946153640747,-5.192733287811279,-2.3862929344177246,-0.3442983627319336,2.1453583240509033,-0.27291035652160645,2.764798164367676,-2.7417454719543457
1979-05-01,3.1351232528686523,2.4777586460113525,-0.6246449947357178,-3.910724401473999,-1.6322569847106934,-2.407857656478882,-1.6724128723144531,-1.3541412353515625,-2.2137718200683594,2.552121162414551
1979-06-01,-0.6127469539642334,3.446702241897583,-2.7164621353149414,-4.560652732849121,-0.3033989667892456,2.751412868499756,8.30852222442627,-1.4396580457687378,-3.7486140727996826,1.2701115608215332
1979-07-01,-3.3671340942382812,0.8306292295455933,-0.2773721516132355,-3.2823610305786133,-5.165219783782959,2.6829991340637207,5.609907150268555,0.35173460841178894,-3.7396905422210693,-2.1282546520233154
1979-08-01,-2.3572916984558105,-0.9258130788803101,0.5986181497573853,-3.309875011444092,-0.9362238645553589,6.676265716552734,4.161325931549072,0.6432356238365173,-4.461750507354736,0.1078256368637085
1979-09-01,-3.4191877841949463,2.231618881225586,6.840606212615967,-4.114477634429932,-2.0895862579345703,5.112421989440918,5.742272853851318,-2.160230875015259,-3.100172996520996,-2.4100887775421143
1979-10-01,3.2786428928375244,6.2018327713012695,-0.05205368995666504,-5.406154155731201,-1.579459547996521,2.2457475662231445,-4.478109836578369,-0.5547442436218262,-2.4033961296081543,-2.832467794418335
1979-11-01,0.8388090133666992,5.243299961090088,3.9672393798828125,2.910548448562622,1.0946158170700073,-7.431788921356201,-1.5623562335968018,-1.6330006122589111,0.9994320869445801,-0.03941202163696289
1979-12-01,3.3500308990478516,-5.592060565948486,3.7054834365844727,-1.6448986530303955,-3.2251014709472656,-6.84506893157959,-2.9544222354888916,1.120642900466919,5.343689441680908,4.350950241088867
1980-01-01,1.742220401763916,-4.930227279663086,3.763357162475586,-6.042525768280029,-1.6795647144317627,-8.944878578186035,-0.8529200553894043,-0.6400266885757446,6.330201625823975,1.624320387840271
1980-02-01,9.811273574829102,-9.897507667541504,3.826686382293701,-10.14610767364502,-1.884373426437378,-5.92462682723999,-0.7134609222412109,-3.2203450202941895,0.6083621978759766,5.983913421630859
1980-03-01,3.976250410079956,4.509830474853516,-0.3227081298828125,-11.659939765930176,-6.597665309906006,-3.235840320587158,-1.1891021728515625,-2.400437116622925,3.7882845401763916,-1.7954435348510742
1980-04-01,0.3759315013885498,2.6483633518218994,0.9903571605682373,-1.4195117950439453,-2.8430659770965576,-8.50561809539795,-6.72028112411499,-0.7006608247756958,-0.5894984006881714,7.420941352844238
1980-05-01,0.5551389455795288,0.7107665538787842,-2.256936550140381,-6.353780746459961,-0.4116382598876953,1.7684948444366455,-5.186237335205078,0.8556146621704102,-2.5129470825195312,4.743608474731445
1980-06-01,-0.361783504486084,-2.9407544136047363,-3.9971351623535156,-5.273819923400879,-1.2389570474624634,5.996039867401123,2.3236336708068848,1.2409782409667969,-3.5053253173828125,-1.6270153522491455
1980-07-01,-2.8491296768188477,-1.9955360889434814,0.509326696395874,-7.264639854431152,-3.8704769611358643,4.793463706970215,3.311296224594116,1.2059450149536133,-3.168468952178955,-1.7651264667510986
1980-08-01,-3.2311244010925293,0.7222196459770203,-0.7532104253768921,-5.980544567108154,-0.5153899192810059,3.6292884349823,4.626382827758789,-0.12935280799865723,-3.1260251998901367,-1.4296176433563232
1980-09-01,-2.894942045211792,2.7999486923217773,-4.696448802947998,-7.572526931762695,-0.9809250831604004,2.7076501846313477,1.9254698753356934,0.1522589921951294,-3.3099489212036133,1.5886136293411255
1980-10-01,2.095919132232666,3.3092753887176514,4.994229316711426,-5.166699409484863,-2.101309061050415,-2.1996707916259766,-1.7058396339416504,-1.0994986295700073,-2.006315231323242,-0.03705430030822754
1980-11-01,3.84757137298584,9.87392807006836,9.844958305358887,-6.912288665771484,-3.6555635929107666,-6.602380752563477,-3.9560389518737793,0.9054694175720215,-1.092087745666504,-2.7022602558135986
1980-12-01,1.1345316171646118,-3.6980068683624268,-2.260978937149048,-10.805672645568848,-2.4253644943237305,-12.434708595275879,-4.685669422149658,0.5349276065826416,9.151034355163574,6.62124490737915
1981-01-01,2.5266027450561523,-5.380831718444824,-1.616292953491211,-10.657386779785156,-1.1815707683563232,-11.618427276611328,-3.129014015197754,-0.3551054000854492,2.9549832344055176,5.283600807189941
1981-02-01,0.37342405319213867,-3.825132369995117,1.103363037109375,-9.644208908081055,-2.4455766677856445,-7.285295486450195,0.1169590950012207,-0.923696756362915,9.43001937866211,2.9690747261047363
1981-03-01,0.6115701198577881,1.3154397010803223,2.126404285430908,-5.846555709838867,-4.5712761878967285,-7.715085983276367,-4.346517562866211,3.3037476539611816,8.099079132080078,8.323838233947754
1981-04-01,0.1726207733154297,-0.04720640182495117,-2.3321399688720703,-4.8996076583862305,-3.372091293334961,0.9321513175964355,-3.541189432144165,0.1613473892211914,3.5552806854248047,5.783144474029541
1981-05-01,0.723597526550293,5.221597671508789,-3.3432037830352783,-4.2316718101501465,-0.1247096061706543,-1.0758845806121826,-2.1771340370178223,0.4431769847869873,-2.0813119411468506,0.9575166702270508
1981-06-01,-2.7422022819519043,5.368854522705078,-1.949556589126587,-8.402046203613281,1.4133753776550293,2.940187454223633,3.875861644744873,-2.771794319152832,-5.132822036743164,0.4579734802246094
1981-07-01,-2.714019298553467,0.8842406272888184,-0.02254629135131836,-2.402597427368164,-4.0217084884643555,1.2020034790039062,7.641105651855469,-3.367159366607666,-4.169669151306152,-0.4474043846130371
1981-08-01,-4.098506927490234,1.2090492248535156,2.720360517501831,-3.196652412414551,-2.494192123413086,2.038332462310791,5.949423313140869,-0.06482076644897461,-6.375690460205078,1.6825227737426758
1981-09-01,-1.7832770347595215,2.654130458831787,-1.272460699081421,-3.090261697769165,-2.197566509246826,1.647998571395874,0.3107171058654785,-0.32410407066345215,-3.1240813732147217,2.842956066131592
1981-10-01,-0.7644627094268799,2.191225528717041,-4.352153778076172,-2.0672202110290527,-2.4209163188934326,-0.9730167388916016,0.3431274890899658,0.7383935451507568,-3.608123540878296,2.498419761657715
1981-11-01,6.315097808837891,2.346935749053955,0.16627955436706543,-5.696481704711914,0.9349696636199951,-0.3868110179901123,0.9215831756591797,-1.8311879634857178,0.06975269317626953,1.1597285270690918
1981-12-01,4.780534744262695,-1.6663174629211426,1.462695598602295,-6.946394920349121,-2.664699077606201,-6.554652690887451,-0.9434247016906738,-1.6916823387145996,7.002057075500488,2.1010398864746094
1982-01-01,7.9876251220703125,-2.116328239440918,0.7937061786651611,-4.899290084838867,2.1203198432922363,-8.234452247619629,-5.2372636795043945,-4.665102958679199,1.2580875158309937,7.9190993309021
1982-02-01,9.357484817504883,-5.37032413482666,4.2060441970825195,-6.717562675476074,-3.353126287460327,-5.0223708152771,2.2041478157043457,-3.3358283042907715,2.1043529510498047,1.4343928098678589
1982-03-01,7.795352935791016,-0.7737469673156738,0.04457521438598633,-3.2852649688720703,-2.7004642486572266,4.458859443664551,1.948671817779541,-5.414899826049805,2.950617790222168,-2.2853150367736816
1982-04-01,3.172163724899292,0.2534804344177246,-1.842888593673706,-1.260083556175232,-3.390383243560791,-2.598673105239868,5.928513526916504,-2.357832908630371,7.546529293060303,0.8801956176757812
1982-05-01,-1.6645877361297607,2.0631041526794434,-2.140944242477417,-6.971043109893799,-0.7724165916442871,0.3579329252243042,0.7591104507446289,3.2233920097351074,-3.6159207820892334,2.313257932662964
1982-06-01,-1.4097765684127808,-1.2687324285507202,0.2002561092376709,-5.702976226806641,-0.5462136268615723,3.214743137359619,0.48766660690307617,-0.10910964012145996,-4.071652889251709,1.6778935194015503
1982-07-01,-1.974618673324585,-0.32466793060302734,-1.0511784553527832,-2.4562978744506836,-2.802255392074585,0.08449339866638184,0.9560400247573853,-1.3691930770874023,-4.037057399749756,-0.67528235912323
1982-08-01,-0.9367462396621704,-2.760341167449951,-4.4535369873046875,-3.941253662109375,-1.0791213512420654,-0.8828567266464233,5.635780334472656,-1.3013322353363037,-4.047037124633789,2.186850070953369
1982-09-01,-2.365816831588745,2.913361072540283,3.4110074043273926,-2.7636678218841553,-2.963258743286133,2.1043527126312256,4.964489459991455,-1.202202320098877,-4.8201189041137695,-2.152254343032837
1982-10-01,1.847545862197876,1.9865942001342773,5.416895389556885,-3.055070161819458,-3.0457563400268555,3.75363826751709,1.0984148979187012,0.413818359375,-3.6292266845703125,-1.8994393348693848
1982-11-01,-1.4290704727172852,1.8422235250473022,-3.7709362506866455,1.3372586965560913,-0.3685777187347412,-2.349184274673462,-5.776823997497559,0.6513314247131348,5.0270280838012695,0.6513314247131348
1982-12-01,1.0518437623977661,-2.6385910511016846,1.1303491592407227,-5.814746856689453,-1.550155520439148,4.860702037811279,-5.730917930603027,5.433527946472168,3.768275022506714,2.3611598014831543
1983-01-01,-3.997997283935547,-1.7176432609558105,5.877277374267578,-3.8330068588256836,-1.2709619998931885,-1.151578426361084,-6.178418159484863,2.806847333908081,-0.5955747961997986,-0.7639185786247253
1983-02-01,-0.30114078521728516,-3.8417258262634277,10.118734359741211,-4.871909141540527,-3.4453463554382324,-0.7022151947021484,-4.5197954177856445,2.6955127716064453,2.264928102493286,-3.4862594604492188
1983-03-01,2.988605260848999,0.7478218078613281,5.6405229568481445,-1.608991026878357,-0.8014773726463318,2.236088275909424,-5.197195053100586,2.825627088546753,0.3735756278038025,1.6358184814453125
1983-04-01,0.3279685974121094,2.81221342086792,-3.1549367904663086,-1.2374274730682373,1.8658661842346191,7.772654056549072,0.4299135208129883,4.05500602722168,-0.8316585421562195,1.5358855724334717
1983-05-01,2.3501060009002686,2.729717969894409,-4.953063011169434,-1.4097952842712402,-1.9711648225784302,-2.7156336307525635,0.5466142892837524,-1.350103735923767,-1.6478911638259888,4.899407386779785
1983-06-01,0.03822946548461914,6.9255690574646,0.2696183919906616,-3.2360901832580566,0.4936296045780182,1.1589564085006714,-1.088533878326416,-0.2166336178779602,-5.061044692993164,1.627099633216858
1983-07-01,-3.136157512664795,0.8698880076408386,-2.283036708831787,-5.542601585388184,-2.131460666656494,1.619051456451416,2.460770606994629,-1.3930280208587646,-3.386996269226074,-2.898061752319336
1983-08-01,-1.7578847408294678,2.5446066856384277,-0.957078218460083,-3.1643266677856445,-2.918853282928467,1.7625794410705566,0.7384324073791504,-0.3259564936161041,-3.7746567726135254,-0.4386328160762787
1983-09-01,-3.9141604900360107,1.3299829959869385,0.27900803089141846,-3.761242389678955,-2.3997373580932617,2.945680856704712,0.5439314842224121,-3.201885223388672,-4.365536689758301,-1.299130916595459
1983-10-01,2.0221376419067383,2.437966823577881,-0.27967870235443115,-5.20121955871582,-2.0167717933654785,1.6760601997375488,3.419860363006592,0.4279017448425293,-2.501682758331299,-2.5526552200317383
1983-11-01,2.3527889251708984,4.142196178436279,0.34339427947998047,-7.735095024108887,1.6606342792510986,-1.3662000894546509,-4.707589149475098,-0.8450723886489868,1.560030460357666,2.8470888137817383
1983-12-01,4.105978488922119,2.169689655303955,8.142875671386719,-13.206603050231934,1.1502373218536377,-7.738448143005371,-0.5989283323287964,1.61234450340271,4.162316799163818,1.0207937955856323
1984-01-01,5.426178932189941,8.40689468383789,2.0859715938568115,-13.597615242004395,-5.477250099182129,-19.478132247924805,1.3915319442749023,-4.713167667388916,4.314544677734375,6.224087715148926
1984-02-01,5.871229648590088,6.612760543823242,4.674698829650879,-12.883941650390625,-3.9112792015075684,-16.68777084350586,-4.854443550109863,-5.477250099182129,3.476840019226074,4.717146873474121
1984-03-01,2.9535231590270996,0.33030641078948975,3.2712278366088867,-9.739397048950195,-1.9241344928741455,-10.656693458557129,-2.5641860961914062,1.8087263107299805,1.9334200620651245,8.424139976501465
1984-04-01,3.1266355514526367,5.907710075378418,-0.9842866659164429,-4.989086151123047,-1.5619912147521973,-2.011685609817505,-1.8113789558410645,2.2948999404907227,0.15255117416381836,6.1431684494018555
1984-05-01,1.7815322875976562,7.529394626617432,-0.4775514602661133,-5.042811393737793,-1.6979608535766602,-6.51658821105957,1.1560726165771484,-1.6263279914855957,-0.19168376922607422,-2.9090843200683594
1984-06-01,-3.5252585411071777,5.838066577911377,-3.0118906497955322,-4.057197570800781,-1.0904093980789185,4.820616722106934,-2.448777198791504,-4.420003890991211,-4.09964656829834,-1.2091338634490967
1984-07-01,-2.0355632305145264,1.1627051830291748,1.0506131649017334,-7.969140529632568,-3.2049012184143066,2.5071451663970947,4.114901542663574,-3.614136219024658,-4.279391765594482,-0.8297457695007324
1984-08-01,-2.5489308834075928,0.8761742115020752,-0.8980621099472046,-2.3890838623046875,-0.4622962474822998,1.5507158041000366,3.275207042694092,0.42449021339416504,-4.023370742797852,-0.9305621385574341
1984-09-01,-3.943779230117798,2.3459715843200684,-0.32831668853759766,-6.282454967498779,-2.0886244773864746,9.287713050842285,4.069799900054932,-0.7521436214447021,-3.7474524974823,-1.648879051208496
1984-10-01,2.5230636596679688,0.6785210371017456,-1.695307731628418,-2.5131144523620605,-0.8184701204299927,2.8493905067443848,-1.3457660675048828,0.10877561569213867,1.2025011777877808,2.759849786758423
1984-11-01,2.87658429145813,6.52653694152832,-0.3979595899581909,-7.16459846496582,-0.4463779926300049,-1.2323479652404785,-1.9685730934143066,-0.814490556716919,0.9093375205993652,-1.753675103187561
1984-12-01,-3.478829860687256,2.056124448776245,-1.6236748695373535,-4.337759017944336,-1.8332668542861938,-6.275822639465332,-6.91322135925293,-0.7766842842102051,12.155674934387207,3.858217239379883
1985-01-01,3.313889503479004,-5.637889862060547,3.3780550956726074,-15.2052583694458,-0.9270603656768799,-12.290398597717285,0.04946088790893555,-0.2640150785446167,5.124564170837402,9.5098876953125
1985-02-01,5.4159836769104,-0.2526523470878601,4.469540119171143,-4.25498628616333,-1.8273847103118896,-6.230085372924805,-5.235516548156738,-3.519754409790039,0.9283972978591919,6.918529987335205
1985-03-01,3.146122932434082,0.7526097297668457,-0.7619674205780029,-1.5967894792556763,-6.014194965362549,0.5460765361785889,-2.0319128036499023,-4.027064323425293,9.287981033325195,0.6302938461303711
1985-04-01,3.713588237762451,-2.758455276489258,1.2037748098373413,-2.1047677993774414,-3.5605263710021973,2.4122281074523926,-0.2432948350906372,-0.3141443729400635,2.1415293216705322,4.289074420928955
1985-05-01,3.502376079559326,0.9110188484191895,-1.715094804763794,-6.937244415283203,-3.913437843322754,0.30345022678375244,1.5286134481430054,3.3673605918884277,1.8902136087417603,-2.532538890838623
1985-06-01,-3.005092144012451,1.2799713611602783,1.883529782295227,-3.3773868083953857,-1.2886605262756348,0.6530193090438843,0.7232006788253784,1.4156551361083984,-4.841834545135498,2.413564920425415
1985-07-01,-3.5872621536254883,1.5185874700546265,-2.7076575756073,-3.003755569458008,-3.2203145027160645,5.775578498840332,7.030820369720459,-0.6503458023071289,-2.9990766048431396,-0.18380796909332275
1985-08-01,-2.9128541946411133,-2.9242167472839355,-2.91619610786438,-1.8414210081100464,-2.8881232738494873,2.473720073699951,6.973337650299072,-1.0192984342575073,-5.2094502449035645,1.2853184938430786
1985-09-01,-0.6897809505462646,2.1649231910705566,-4.12398099899292,-5.629868984222412,-2.202353000640869,3.044527053833008,1.0199670791625977,-0.2225746512413025,-2.2625081539154053,0.9671640396118164
1985-10-01,-1.7378202676773071,5.940002918243408,-0.5801644325256348,-3.536464214324951,-0.5828380584716797,0.4184136390686035,-1.084801197052002,-2.438295602798462,-1.519924283027649,0.5146622657775879
1985-11-01,3.283811569213867,-1.8420895338058472,3.76973295211792,-2.891465663909912,-5.119217395782471,-3.3760499954223633,-2.6528494358062744,-0.13033652305603027,5.825707912445068,1.0406867265701294
1985-12-01,8.731209754943848,-2.1381874084472656,9.974420547485352,-15.584238052368164,-7.33828067779541,-9.027307510375977,0.3716263771057129,3.7376503944396973,5.300351619720459,2.501124382019043
1986-01-01,8.664743423461914,-7.042735576629639,3.0645103454589844,-7.951915264129639,-4.986552715301514,-8.090592384338379,0.6538572311401367,-0.48083460330963135,3.2757668495178223,2.107377290725708
1986-02-01,7.049215793609619,-2.927128553390503,0.31558823585510254,-14.536497116088867,-0.04536163806915283,-12.005959510803223,2.4080610275268555,-2.7716028690338135,8.24482250213623,1.5779409408569336
1986-03-01,5.166055679321289,-0.8826100826263428,-0.17107856273651123,-2.9167604446411133,4.930822849273682,-3.6613411903381348,-2.7865076065063477,-1.2396718263626099,3.20772385597229,4.116902828216553
1986-04-01,1.4658327102661133,1.8838086128234863,-6.438128471374512,-0.06998634338378906,-2.5836758613586426,-2.144314765930176,-4.755855560302734,-6.485434532165527,7.231958866119385,4.966464042663574
1986-05-01,-0.3045717477798462,-0.09461164474487305,-2.443702459335327,4.140880584716797,-1.9375947713851929,-0.07776299118995667,-1.946667194366455,-1.784012794494629,-1.7814207077026367,5.028026103973389
1986-06-01,-0.8450246453285217,5.0941243171691895,-0.15487799048423767,-1.2040305137634277,-1.4450957775115967,-3.085895299911499,4.341767311096191,1.7023617029190063,-1.2928099632263184,2.066551685333252
1986-07-01,-0.7996628284454346,2.672455072402954,0.11729252338409424,-4.6528191566467285,-3.221332311630249,-0.11405239999294281,0.7828140258789062,-2.9433295726776123,-2.6368136405944824,-0.06545042991638184
1986-08-01,-0.6052553653717041,-1.1884779930114746,3.8602850437164307,2.9076881408691406,-4.953503131866455,2.1371865272521973,5.460258960723877,-0.23652911186218262,-2.426205635070801,-0.6182158589363098
1986-09-01,-2.5285935401916504,-0.9577809572219849,-4.462300777435303,-5.101252555847168,-0.18468713760375977,3.8887977600097656,-0.04925060272216797,1.1994943618774414,-2.0335025787353516,-0.15747010707855225
1986-10-01,-0.8845541477203369,2.938793182373047,3.220036268234253,-9.216211318969727,-1.7094899415969849,2.566179037094116,1.698473572731018,1.040728211402893,-1.1748692989349365,-0.7426366806030273
1986-11-01,4.470724582672119,-0.8016070127487183,0.24041748046875,-4.840098857879639,-3.258917808532715,0.6959788799285889,-3.8181636333465576,-0.942228376865387,2.374363660812378,4.759743690490723
1986-12-01,3.0813589096069336,0.9733335375785828,7.35832405090332,-11.566598892211914,-5.331301689147949,-5.5918073654174805,-4.551727771759033,2.536369800567627,6.564493179321289,2.8798232078552246
1987-01-01,6.760854721069336,-2.75719952583313,2.962838888168335,-9.09935188293457,-7.947177886962891,-5.377058982849121,-2.275394916534424,2.282818555831909,5.19591760635376,4.454280376434326
1987-02-01,4.553016662597656,-6.283504486083984,5.349590301513672,-9.143152236938477,-5.370377540588379,-4.407510757446289,-2.469898223876953,-1.3088160753250122,6.997673988342285,4.28130578994751
1987-03-01,1.9517171382904053,3.2018849849700928,6.2374773025512695,-5.0199737548828125,-1.702277421951294,-2.996246099472046,-0.5656936764717102,0.3340710401535034,2.6673715114593506,3.9576282501220703
1987-04-01,5.774231910705566,-3.1759018898010254,-0.2694845199584961,-6.351803779602051,-0.1818830966949463,-0.09873652458190918,-2.05490779876709,2.5871944427490234,2.2070958614349365,4.178114891052246
1987-05-01,1.6770365238189697,-0.7312443256378174,-0.2791348695755005,-1.2078523635864258,-5.368892669677734,2.017788887023926,0.8181028366088867,2.628767728805542,-0.6510672569274902,-3.7260055541992188
1987-06-01,0.15812695026397705,-0.10764509439468384,-0.8901136517524719,-5.363696098327637,-3.3073031902313232,-4.414934158325195,-1.0571491718292236,1.9918057918548584,-5.256793022155762,-3.3384830951690674
1987-07-01,-4.058591842651367,1.889357328414917,-1.204140543937683,-7.253052234649658,-3.570847749710083,2.46915602684021,0.1559000015258789,1.01409113407135,-3.7957892417907715,-1.4543225765228271
1987-08-01,-1.3414807319641113,-0.8893713355064392,-2.343693733215332,-2.7831828594207764,-0.9071882963180542,3.416433095932007,3.355557918548584,0.08091944456100464,-4.383011817932129,1.0215150117874146
1987-09-01,-0.40608179569244385,0.6614606380462646,5.215961456298828,-2.4736106395721436,-1.1937472820281982,-1.5842390060424805,-2.177400588989258,-0.7067458033561707,-3.355557680130005,1.6755518913269043
1987-10-01,-1.0408167839050293,2.4892003536224365,5.276094913482666,-5.52033805847168,0.10616040229797363,2.8811769485473633,-2.9799132347106934,-0.19524598121643066,-2.9004788398742676,-1.4528377056121826
1987-11-01,0.14550650119781494,3.147691249847412,5.771262168884277,-5.282034397125244,-0.7743022441864014,-2.8269829750061035,-2.9190382957458496,1.021514892578125,1.3823115825653076,-2.545621395111084
1987-12-01,-1.0408167839050293,-4.819530487060547,0.564208984375,-9.177302360534668,-0.5523308515548706,0.32367777824401855,-4.363709449768066,1.538211464881897,5.1974029541015625,10.294584274291992
1988-01-01,6.763780117034912,-1.7192487716674805,11.43612289428711,-10.942584037780762,-5.501461029052734,-3.458158016204834,0.1484682559967041,-0.17761969566345215,3.408668279647827,-3.8866140842437744
1988-02-01,-3.9571197032928467,4.414727210998535,4.654716968536377,-15.197318077087402,-2.3829493522644043,-17.32129669189453,0.41286367177963257,-3.965254783630371,9.670097351074219,1.1491036415100098
1988-03-01,1.7802631855010986,2.3944742679595947,4.754373550415039,-6.3502373695373535,-2.607346534729004,-2.8927581310272217,-0.695563554763794,3.65136981010437,1.3450274467468262,10.934450149536133
1988-04-01,1.6467094421386719,3.658827304840088,0.5769245624542236,-2.4107446670532227,-5.7672119140625,-2.455488920211792,-5.096732139587402,-1.1328330039978027,4.153043746948242,4.143552303314209
1988-05-01,2.0012707710266113,5.696028709411621,-1.6256935596466064,-0.8081011772155762,-1.3741787672042847,-2.772085189819336,-1.9883899688720703,-3.6473023891448975,-0.7816616296768188,-1.13893461227417
