,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1975-02-01,-0.003750501127797179,4.8533657200193853e-05,0.00017489991139383145,4.0398803501805816e-05,2.9147358204177864e-06,8.923024117329829e-05,0.0006383526488207281,-0.008267197699751705,0.00013221467977726003,2.8866446173505197e-05
1975-03-01,-0.002669856075954158,4.820108726014814e-05,0.00017047596509869704,3.882204655660956e-05,7.506630138451791e-06,9.387912812822483e-05,0.0007043156559423854,0.00968730601016432,0.00013135972780960233,2.5810081520615052e-05
1975-04-01,-0.0021018828192609362,4.8341685361529306e-05,0.0001708575748089774,4.034484755505545e-05,6.384997942525001e-06,9.970288119164476e-05,0.0007787204231135547,0.00606860157859046,0.00013897178076957868,2.9549535272161526e-05
1975-05-01,0.00010768679885586607,4.9791122618962515e-05,0.00015338023242257608,4.44880805226249e-05,-2.551047855977574e-06,0.00010026507337451015,0.0007336437314127883,0.016096458421088755,0.00013272788405797824,2.734873382674562e-05
1975-06-01,-0.0009783936548046768,5.012965806189083e-05,0.00018200138155781827,4.8268986074964845e-05,-1.563405894472144e-06,9.990277536225653e-05,0.0008321243997973701,0.02928911126218736,0.00012830415572453704,2.545563447865326e-05
1975-07-01,-4.283341468180879e-05,5.0768291550157686e-05,0.00019309821558029702,5.224621890269163e-05,-7.099210108663101e-07,0.00010014346914606888,0.0008158874697983265,0.024563272017985582,0.00012640486130732352,2.123991380666651e-05
1975-08-01,-0.0007043388450256316,5.1180564520520066e-05,0.00018577325225159453,5.687125634138991e-05,-1.8758549698896734e-06,0.00010052596113191134,0.0008029787083311628,0.02662093611434102,0.00012750861060339957,1.7376096674509473e-05
1975-09-01,-2.7895603693650628e-05,5.257169632191059e-05,0.00014890522602489036,5.17858812836077e-05,-3.3596035002188246e-06,0.00010111599023506994,0.0006883371679577976,0.016964915266726166,0.0001329751722988914,1.8915299302010436e-05
1975-10-01,-0.001244789564225357,5.051263552334319e-05,0.00014409056080587427,5.2027987384678124e-05,-3.048875976004775e-06,9.868434605315296e-05,0.0006993129985251775,0.0068005494540557265,0.00012771990980211368,2.3766019925676383e-05
1975-11-01,-0.0024887796826078556,5.1203186489811906e-05,0.00015204865371297094,4.7382577264660126e-05,1.1450972396713315e-06,9.793489050679726e-05,0.0006639955487723153,-0.006244709948077798,0.00012502000404142395,3.016386657136382e-05
1975-12-01,-0.00233556711464189,4.7394183560735196e-05,0.00018197508824432232,4.426602496123937e-05,-4.746138506105872e-06,9.638183097163086e-05,0.0006074186724921068,-0.01342935865977779,0.00012794854329614382,3.0261521638071134e-05
1976-01-01,-0.004231892307871021,4.749161098027221e-05,0.00017969963236657134,4.4367496799126635e-05,3.8098457822506356e-06,0.00010277693179791402,0.0005889074236620218,0.003293311601737514,0.00012549574387742688,2.7689905329094412e-05
1976-02-01,-0.004060658466187306,4.869475707246531e-05,0.00018159084634937565,3.977176036378226e-05,8.84875666911885e-06,9.985363392747548e-05,0.0007160197613605609,-0.010254172957502306,0.00012763412760924203,2.3071748666737576e-05
1976-03-01,-0.0022599173462367617,4.891789035110544e-05,0.0001754387459882042,4.025911205832114e-05,1.0671597267918393e-05,9.91592969512567e-05,0.0006933455006219447,0.0005735753802582622,0.00013403813581034125,2.218719261799055e-05
1976-04-01,0.0013033080904278904,4.968340715183125e-05,0.00016748207260617145,3.9852106930840875e-05,3.5431778467184657e-06,9.741901234711374e-05,0.0007301019892717402,0.011872136383317411,0.0001273674031297021,3.2072408831188996e-05
1976-05-01,-0.00045889801185694523,4.9989044313288985e-05,0.00015714702421260596,4.640565637475988e-05,-2.843800525882233e-06,9.818104764123922e-05,0.000704972577902178,0.025389454094693065,0.00013221948999368274,3.4756071804391254e-05
1976-06-01,-0.000621039180259686,5.0972323484158e-05,0.00015243665485268495,4.679242350944879e-05,-2.23962416076008e-06,0.00010108422812711645,0.0007898485152206074,0.033053167862817645,0.00012496837842735219,2.7736073746582717e-05
1976-07-01,0.00035531325011106674,4.799321393347195e-05,0.00020307493019465576,5.243851524201854e-05,-3.2307727176988196e-06,0.00010401462962985725,0.0008518893931371471,0.0407497922424227,0.00012502172871285843,2.756627571031104e-05
1976-08-01,-0.0015321849787142128,4.993549952413686e-05,0.00018561700462847583,5.381063032514977e-05,-2.0613179389809647e-06,0.00010185961225049637,0.0007812002149876207,0.0287399860098958,0.0001248271911646481,2.6962287986445858e-05
1976-09-01,-0.0025066599846468307,4.823786605234628e-05,0.00017868215389385382,5.336475853171939e-05,-2.5713373635778035e-06,9.795756724136148e-05,0.0007285620085895061,0.01723115856293589,0.00012471656292392354,2.4079760142909837e-05
1976-10-01,-0.001446059741283534,4.918116266258381e-05,0.00015672741545702092,5.207112381583122e-05,2.030962909798891e-06,9.751323918942689e-05,0.0006155993711824219,-0.004806474316865206,0.00012992384452243438,2.996948443084829e-05
1976-11-01,-0.0030713024898432195,4.750601424690416e-05,0.00017450367130211316,5.006427585168649e-05,9.283361143749469e-07,9.893644202843701e-05,0.0006102772992259513,0.002280381158925593,0.00012189678913003902,3.278013752868115e-05
1976-12-01,-0.004020863343612291,4.609272206923173e-05,0.00018053856454607026,4.609332617438035e-05,2.3231486470392136e-06,9.836635798452782e-05,0.0006060847954358906,0.0019366430933587253,0.00012898373016570177,3.2397268006530734e-05
1977-01-01,-0.004145445927861147,4.5352502912533296e-05,0.00018928541405829508,3.9112801598704895e-05,7.219081590795573e-06,9.320241301075409e-05,0.0006260504596866667,-0.0021295832993928343,0.00012467898058174693,2.7122938664140717e-05
1977-02-01,-0.003605974416132085,4.714985220988471e-05,0.00018446222455560356,4.255944354866652e-05,1.0348740377010918e-05,9.426318380671243e-05,0.0005922667332924902,0.006685229891445488,0.00012300164666225168,2.8683394178850737e-05
1977-03-01,-0.0029342925699893385,4.892006140297419e-05,0.0001691360832374616,4.055163887940802e-05,1.3290886667129838e-05,9.847084775652836e-05,0.0006814079339771222,0.015858211554586887,0.00013688059644428668,2.58342771627151e-05
1977-04-01,-0.0018662920410861261,5.084410233433128e-05,0.00018234459989174617,3.924702774272976e-05,7.61463070375612e-06,0.00010221509064809142,0.0007328867407826086,0.005925137156737037,0.00012696605322330638,2.9220979540387833e-05
1977-05-01,0.001445390262233559,5.110470679468445e-05,0.00015711155748588271,4.3579782743650336e-05,1.018794943586229e-07,0.00010098908859889204,0.0008189147532296678,0.02023806591751054,0.00013039368274837248,2.8652949229087998e-05
1977-06-01,0.00015110880440261099,4.906605779548846e-05,0.0001747652919113855,4.7425902537461224e-05,6.28970499163634e-07,9.749512588441895e-05,0.0008133049899091324,0.026056263595819473,0.00012657707244485478,2.6811385858740848e-05
1977-07-01,-0.002332237272639759,4.757615682538799e-05,0.00020586444674443235,5.229154922946121e-05,7.276423086707682e-07,0.00010534467468172999,0.0008561690143930416,0.030436122324317694,0.00012715864377915514,2.5380517923869036e-05
1977-08-01,-0.0013394123016041704,5.0283423299470575e-05,0.0001808902714972147,5.0080156601158515e-05,5.213362521557565e-07,9.96434193854057e-05,0.0007808801698653649,0.025014986749738455,0.00012419821831389087,1.9486793400759225e-05
1977-09-01,-0.001201178201881703,5.038169958072925e-05,0.0001625810945566342,5.024738560025473e-05,-8.337011081493984e-07,9.904389962525386e-05,0.0007423981636141738,0.01663289003772661,0.00012982975561128652,1.9969476112638113e-05
1977-10-01,-0.0016733440133975819,4.8591149000761405e-05,0.00016293172438072004,5.2489966259849834e-05,-6.476520083334384e-07,9.78882892747622e-05,0.0006961416511330754,0.006599335029022768,0.00012363626511715766,2.3308957217091508e-05
1977-11-01,-0.002717602728807833,4.878600383983544e-05,0.0001618872321320369,5.039822008951304e-05,1.0941531219838719e-06,9.531528408651388e-05,0.0005854089977219701,-0.003199224011041224,0.00013235317897784558,2.922204935279975e-05
1977-12-01,-0.0035727673093788326,4.6382434271846806e-05,0.00015787790128824245,4.236921335913539e-05,3.270506334514858e-06,9.616956767307498e-05,0.0006299147207755595,0.0029828141123289242,0.00012575721349868991,3.330108992779091e-05
1978-01-01,-0.00303586020891089,4.3497016366761455e-05,0.00018508611652114445,4.0126217525623e-05,7.377967955657162e-07,9.295642181920509e-05,0.000648836576147005,0.0019007136870641261,0.0001292708273265614,2.7884540278306705e-05
1978-02-01,-0.003129472679574974,4.3494594959361895e-05,0.00017825201639960355,4.040659738541047e-05,6.213321057657595e-06,9.310232391662635e-05,0.0006583881137582164,0.000755612927605398,0.00012774964691036276,2.8299137291901004e-05
1978-03-01,-0.0013579005099018104,4.541397301895764e-05,0.00016687513647518833,3.963442805235608e-05,9.044813267328723e-07,9.605575318697416e-05,0.0006730090535711497,0.0009376719390274957,0.0001263083874989577,2.8171752539060823e-05
1978-04-01,0.0006247577402973548,4.76237126408265e-05,0.00016138924989968028,4.143512897541789e-05,-1.43607347229779e-06,9.51031324802898e-05,0.0007374573033303022,0.006008102354826406,0.00013061188736982228,2.9477605031866393e-05
1978-05-01,-0.0011361127690179273,4.939053812244486e-05,0.0001602417743175893,4.539535216940922e-05,-1.453884338706354e-06,0.00010161915461618553,0.000736559935224553,0.016642393893562257,0.00013188985542877127,2.8572617724174794e-05
1978-06-01,-0.00029374275527516147,5.092738857818267e-05,0.00017436249632452267,5.065470592666218e-05,-1.312172328026755e-06,9.838277994851141e-05,0.000794838657990719,0.028063624631613493,0.00012806598264163496,2.1227188588423908e-05
1978-07-01,-0.001438970139133744,5.032500187661098e-05,0.00019128839245668666,5.279933331260557e-05,-4.1442268317247377e-07,9.832868894782702e-05,0.000849194087398549,0.025128558627329767,0.00012868963326413736,1.876334431857439e-05
1978-08-01,0.0011350056411174592,4.8588594591986104e-05,0.00017750073097618844,5.136080428812198e-05,-2.367116548895247e-06,0.00010608796162016103,0.0007807793735992163,0.03508821246214211,0.00012744064103268707,1.676430733592281e-05
1978-09-01,-0.0015997587979654782,5.149842998493583e-05,0.00015021690285043317,4.9196136082284406e-05,-2.1857474321051376e-07,0.00010090242173183678,0.0007095138425938785,0.013888537068851292,0.00013144086821099605,1.781513597283481e-05
1978-10-01,-0.0018091928723151796,5.144810461143772e-05,0.0001397964332878188,5.254342510873267e-05,-1.418734620769238e-06,0.0001012961946431907,0.0006707167873779933,0.0005157035047886893,0.0001229150560296451,2.382363872730836e-05
1978-11-01,-0.003071547325816937,4.911967299713362e-05,0.00016563301637777876,4.7439818500669115e-05,-2.824159113695817e-06,0.00010078987734710897,0.0006901846306088071,0.002528562254155986,0.00012932696672915308,2.933125962676891e-05
1978-12-01,-0.003856826515402645,4.729908366527368e-05,0.00016783669707365334,4.6338048287692213e-05,1.2884503292379688e-06,9.891920311482657e-05,0.0006063057905218254,-0.0019182731193723157,0.00013516958090433574,2.9339494407611065e-05
1979-01-01,-0.0034869142837123945,4.633429559743813e-05,0.00018222682924448128,4.108342112580542e-05,8.260904768627919e-06,9.467806018635697e-05,0.0006576022133231163,-0.0011945809092139825,0.00013581741734890749,3.190531461475954e-05
1979-02-01,-0.003610728890635073,5.020651720984969e-05,0.000187495721084084,3.910452033702341e-05,6.477411184363827e-06,9.711287962170645e-05,0.0006783382074596982,0.0028924561775056645,0.00012443010577785403,2.9590394707017785e-05
1979-03-01,-0.0022550746507477015,4.597492979198534e-05,0.00018817168607960876,3.781015108266618e-05,9.596204297438061e-06,9.351166673903272e-05,0.0007149827433750033,0.0017652891983743757,0.0001329249075583734,2.692676219848474e-05
1979-04-01,6.959547818041756e-05,5.01914645835597e-05,0.00016160961154930512,4.1461530704058365e-05,1.1097581419854354e-06,9.996650381557023e-05,0.0007264854502864182,0.016545203106943518,0.00013087139652472816,2.8889553504996002e-05
1979-05-01,-0.0009013791895995382,5.079545903705581e-05,0.0001561926825054209,4.2652986814420784e-05,1.3403449721185749e-06,0.00010028803412671807,0.0007366315791538607,0.01762505416991189,0.00013018249134162302,3.088278667823711e-05
1979-06-01,0.0025954088414437138,5.169099250618088e-05,0.00017159009967501474,4.720574511234641e-05,-3.476955424623225e-06,0.00010517521188471859,0.0007841278663060318,0.03263817634433508,0.0001292016046742598,2.6709587195832917e-05
1979-07-01,-0.0005788815087726107,5.059766252049475e-05,0.00016813613839593587,5.12006276914537e-05,-1.1585801500569808e-06,0.00010083937300614229,0.0007873487872226785,0.030303571838885546,0.00012626673937861428,2.6783626230623006e-05
1979-08-01,-0.0018867558537749574,4.974299567996935e-05,0.00019116008593746478,5.3222530222860456e-05,-2.388126573642471e-06,0.00010219121720997226,0.0008293539091634254,0.019886148220393807,0.00012871957248232016,2.318961609705446e-05
1979-09-01,-0.0016951065845205449,5.401399453491052e-05,9.993544011319732e-05,4.6584531071663384e-05,4.651643766190421e-07,0.00010627756094899063,0.0005836378356131415,0.015785591676831245,0.0001332144974084157,2.3941290345323132e-05
1979-10-01,-0.0009697925634100102,5.1199372479772214e-05,0.00014280092585192738,4.887177555809394e-05,1.3866061841704407e-07,9.710181569843962e-05,0.0006618914388430616,0.004805429489351809,0.00012714476556370587,2.6273455197520367e-05
1979-11-01,-0.0022891736080055125,4.904633838563196e-05,0.00016926345529546047,4.5704662291962254e-05,3.6947323489996806e-06,9.910533998137047e-05,0.0006977910622178267,-0.007130374433472753,0.0001263982927344774,2.9732026154830484e-05
1979-12-01,-0.00366197491530329,4.583954612689433e-05,0.00017376837158557392,4.3202600711139046e-05,1.6203358118561807e-06,0.0001026666276422411,0.0006823844159953296,0.00039900005504023284,0.00012934171401731738,3.1182401980297106e-05
1980-01-01,-0.004318751962273382,4.501809051225302e-05,0.00018087621891241083,3.8716657643067783e-05,3.017821772770713e-06,9.383634677393722e-05,0.0007023382931947708,0.0047275527322199196,0.00012883396333631094,2.5491514815396426e-05
1980-02-01,-0.004949091817252338,4.2865717513186314e-05,0.00017664117645015758,3.930334282153862e-05,6.043810443307453e-06,9.299489823190431e-05,0.0006976182824776819,-0.00951672627707012,0.0001249715683958062,2.799745635780648e-05
1980-03-01,-0.0029184364393586293,4.786246966931127e-05,0.00017002249460703893,4.209751188390682e-05,7.711305485981766e-06,9.504056881843625e-05,0.0006831252054932218,0.014894937339704484,0.00013508931631265483,3.143101775233429e-05
1980-04-01,-0.0017617958292248659,4.867704441866046e-05,0.00016102010205013714,4.3557259211501544e-05,6.39206154170646e-06,9.764259805690433e-05,0.0006538012045590829,0.01075757754733786,0.0001329906539198149,3.2353032650662806e-05
1980-05-01,-0.000671520001560566,4.94117635772914e-05,0.00015567606098164675,4.6520812289419635e-05,1.7483086341324554e-06,9.79038559946052e-05,0.0007579492618485044,0.024139594461303204,0.0001300006934562353,3.2490992206306654e-05
1980-06-01,-0.00021279161046550144,4.999001835277604e-05,0.00017969573045596845,5.134161464418533e-05,5.290620503540097e-07,0.0001013650992382808,0.0008662159477050106,0.03438318381085992,0.00012586770026246086,2.878166585213552e-05
1980-07-01,-0.00020439729269128293,4.921999906430081e-05,0.00018994721233634752,5.290158273374932e-05,-2.5757608540825112e-06,0.00010535170172500474,0.0008080017869360745,0.03229669528082013,0.0001299686792427329,2.601968459449551e-05
1980-08-01,-0.0007317269592022058,5.055832540771613e-05,0.0001740909390398027,4.888063167596861e-05,-3.805025366485972e-06,0.00010109731846840301,0.0008128530559285234,0.023110017355065793,0.00012968291600743583,1.790886788019295e-05
1980-09-01,-0.0006876749012008077,5.0555133374698296e-05,0.0001607981282765703,4.847705208044144e-05,2.736933597996643e-07,0.00010054860595438075,0.0007593663273534428,0.014298562018666416,0.00012785031786835234,1.7984571752742217e-05
1980-10-01,-0.0021140573153388686,5.025397131835381e-05,0.0001479183636404866,5.185834371186224e-05,-4.1079120650173755e-07,0.00010101323009860752,0.0006721195920060079,0.012984048225916922,0.00013102995850473504,1.9952591883030453e-05
1980-11-01,-0.003250593726988882,4.9214635979414226e-05,0.00016672707787103146,4.623650285710389e-05,2.4392936408713588e-06,9.668754564859627e-05,0.0006313622967960935,-0.003409667988307774,0.0001245476731263032,2.8890478414862213e-05
1980-12-01,-0.0032427808037027717,4.6304061255287574e-05,0.0001723997354251789,3.933515569651926e-05,3.72856748243684e-06,0.00010172083931505322,0.0006533681395618867,-0.006376639794325456,0.00012765048503987836,3.0365253362599447e-05
1981-01-01,-0.004519230424193665,4.357998966619933e-05,0.00017388343158196293,3.7317777033415376e-05,6.594424970864806e-06,9.518108096304596e-05,0.0006725848167358588,-0.008302269998239353,0.00012854746913675355,2.755604620719076e-05
1981-02-01,-0.00382962025469169,4.6662883319821884e-05,0.00019290037373281724,4.091078514599362e-05,6.402148781764378e-06,9.86733651013326e-05,0.0006910743832122535,0.0023360604245681316,0.00013182993657041893,2.8721821100758863e-05
1981-03-01,-0.003664808173198253,4.7293431106804595e-05,0.00017432050263582199,4.050734162753633e-05,5.382519097934764e-06,8.876798490650561e-05,0.0007035038045917948,-0.005315004818839952,0.0001299236087275117,2.8883563172095852e-05
1981-04-01,-0.0011212222489120904,5.00634038177449e-05,0.0001879081965478904,4.133447359994992e-05,3.6587124977470595e-06,9.951224791094368e-05,0.0007570060067034017,0.0038726058846805245,0.0001257984237141769,3.255146281335945e-05
1981-05-01,-0.0010410941285954323,4.952566360839472e-05,0.00015899645850546293,4.748943108951545e-05,-1.4580154609849966e-06,9.59624486042007e-05,0.0007124193264947584,0.007958951027831063,0.00013471462470651777,2.7988423071446498e-05
1981-06-01,-0.0011240503226872534,5.3548149392759844e-05,0.00014171883402227918,4.431631099272747e-05,-4.759816926347206e-07,9.723939512153729e-05,0.0007665599211274337,0.022577801428269595,0.0001326221468776499,2.6759692646318386e-05
1981-07-01,0.0008569266356062144,5.0101285739000684e-05,0.00018672680929668394,4.957411791471665e-05,-2.52447656070869e-06,0.00010312410666844236,0.0008477656713997325,0.034910166868939996,0.00012763702451829213,2.160735583224855e-05
1981-08-01,-0.0010586834832793102,5.125728675529801e-05,0.00017235096510928854,4.842559134281944e-05,-8.76401106822568e-07,0.00010093514439384372,0.0007404712475060176,0.021035423560533673,0.00013130558255835677,2.1545986521109087e-05
1981-09-01,-0.0001378589445266698,5.052624860533102e-05,0.00015237746993079782,4.926332482981019e-05,-2.545274950972391e-06,0.00010430599982021051,0.000737418692248563,0.022576966148335487,0.00012780806341820776,1.7153780714517967e-05
1981-10-01,-0.0020023142496938817,5.050793353353016e-05,0.0001690040103401806,4.7355014715301057e-05,-7.828345870912703e-07,9.706363925943152e-05,0.0007315855570292722,0.0024235534510808066,0.00012722773169150092,2.3291185074012286e-05
1981-11-01,-0.0030770806915825233,4.98349191896337e-05,0.0001604813031222233,4.756883622541711e-05,1.667743022089094e-06,9.856825304348349e-05,0.00068376039659294,-0.008273938874481246,0.00012903912176153863,2.920333226014055e-05
1981-12-01,-0.0030797335057286546,4.864594556756758e-05,0.00017428477197730294,4.5275664055197436e-05,-1.5158506098143917e-06,9.513944844417112e-05,0.0006570911500602961,0.003874272442772053,0.00012254185330001983,3.000438744616616e-05
1982-01-01,-0.0041353163396706805,4.826927002424234e-05,0.00017543470141176572,4.092512183728493e-05,3.009864498518203e-06,9.842963328609537e-05,0.0006303350285937389,-0.008358946070075035,0.00013165501715977572,2.8441141786693075e-05
1982-02-01,-0.0040238272049464285,4.727251468456641e-05,0.00018451335599107267,4.0090284847924555e-05,3.917284630006179e-06,9.764586266420227e-05,0.0006626213144045323,-0.002961744030471891,0.0001297958213534137,2.4620735299106594e-05
1982-03-01,-0.0038948834117036313,4.868102663632242e-05,0.00017154000970014534,3.892898091687358e-05,4.7998363020012205e-06,9.844034298510994e-05,0.0007309323215546708,-0.0010509873391129076,0.00013172429370805966,2.4842914064134615e-05
1982-04-01,0.0002761733639999875,4.720276719840464e-05,0.00015495608357584797,4.129369768939685e-05,3.8727397138228414e-06,0.00010154233582158525,0.0007306430294799309,0.010374893463449553,0.0001347589810999731,2.9164513793055726e-05
1982-05-01,0.0007906473001639824,5.256745983691265e-05,0.00015781997182570835,4.515887938132367e-05,-1.441062125813228e-06,0.00010118046224019246,0.0007621348777320236,0.01920527283800766,0.00012675586562922776,2.9953283093025184e-05
1982-06-01,-0.0025637931685196236,4.856281188411778e-05,0.00016992120899707444,4.720673791953995e-05,-1.644563227736793e-06,9.896481188071337e-05,0.00080529396655038,0.032402726355940104,0.00012406289897626266,2.7985842572919774e-05
1982-07-01,-0.001958955908776261,5.006208945120815e-05,0.00020490703772178248,5.361989748358499e-05,-4.796270878991976e-06,0.00010084500229966484,0.0008177143172360957,0.03510734532028437,0.00012793065656700896,2.7501831073866433e-05
1982-08-01,-0.001557030736876186,4.908345359307463e-05,0.00019708607521583783,5.316765783870066e-05,-6.18730693514528e-06,0.00010515087572122483,0.0007933131322109451,0.03530065296217799,0.00012947247240744115,2.727425700128552e-05
1982-09-01,-0.0016779136785771698,5.241372198196909e-05,0.00014344565416275358,5.1063664732074346e-05,-3.3164340003781513e-06,0.00010071735392046865,0.0007434306705060105,0.01800159807316959,0.0001271580643973451,2.6248124999317768e-05
1982-10-01,-0.0026278035875293426,5.116753820930758e-05,0.00015936203970911674,4.750210014242991e-05,1.306577460899513e-06,0.00010283162274598063,0.0006912801472935826,0.009723655239213258,0.00012793145153274828,3.199367125427856e-05
1982-11-01,-0.0038606387533945963,4.9747114810812214e-05,0.00017787708345042797,4.5070080761975457e-05,5.435100869157017e-06,9.962211167970837e-05,0.0007164070848375559,0.005942521238466725,0.00013156997603666105,3.9959923014976084e-05
1982-12-01,-0.003797257159021683,4.74182568097447e-05,0.000182197839546693,4.381551266201765e-05,1.5682430870892513e-05,9.464137723338546e-05,0.00064640655182302,0.003759412720683031,0.00012538492700076419,3.640906455121556e-05
1983-01-01,-0.004285900649847463,4.443728523979825e-05,0.00019311934439054525,4.029386308717804e-05,1.6611913863771577e-05,9.565628077548913e-05,0.0006575495838963737,0.00785358643042855,0.00012343915740429008,2.9036521682736734e-05
1983-02-01,-0.002696831325010862,4.17053352750998e-05,0.00017760551189912447,4.3224892356852424e-05,1.0898177495035716e-05,8.895430686319934e-05,0.0006272393996672084,0.008931488991947845,0.00013263869294422435,3.0270604252957315e-05
1983-03-01,-0.002450182000757195,4.3082568432725164e-05,0.00016622431633318317,4.4814754357003385e-05,1.0755974351854573e-05,8.597132699306761e-05,0.0007259817599939804,0.0035028573620365933,0.00013396155635645197,3.425741589912292e-05
1983-04-01,-0.0011496957995404955,4.778444480341208e-05,0.00016717095408524734,4.14938198487836e-05,1.0372866600880784e-05,9.277039026257403e-05,0.0006717812599769484,0.008974083175417036,0.000137152366935172,2.8969163580213563e-05
1983-05-01,-0.002559010863478761,4.7237015052658496e-05,0.00017004987218088524,4.8322392159269565e-05,6.2500762267964605e-06,0.00010002579967891635,0.0007334677987576773,0.021857630054000765,0.00013496887900314673,3.069665165069529e-05
1983-06-01,-0.0013993146239954513,5.035594816730227e-05,0.00015479768883190393,4.786795861876875e-05,-3.214829532980901e-06,9.642002017547688e-05,0.0007583995466120541,0.03134491271339357,0.00012483973545453477,2.8477447581974696e-05
1983-07-01,-0.002373132883803919,5.167723859920697e-05,0.00018981634496537713,5.0339043226612035e-05,-2.1092166168770897e-06,0.0001000609029831953,0.0008189929455208282,0.03162308130413294,0.00012919720541470234,2.898659504815873e-05
1983-08-01,-0.0007404233656416181,4.9569620563077825e-05,0.00018875854912752687,5.172891220173848e-05,-3.0124833713516808e-06,0.00010129366082286365,0.0007672857221526405,0.0321368221193552,0.0001306908921429163,2.2673135637147826e-05
1983-09-01,-0.002799888352456037,5.1544335018593054e-05,0.0001529973672529427,4.857654246956622e-05,8.741497856804788e-07,0.00010216621727490668,0.0007870827297059199,0.0165393968927674,0.00012348225734765743,2.0012797349254935e-05
1983-10-01,-0.002034852877841331,5.16356678456769e-05,0.0001562435785422613,5.1164564490851496e-05,-1.1275840772625842e-06,0.00010103742265767468,0.0007159867285129925,0.0067939385189674795,0.00012721019528625117,2.0458984659329628e-05
1983-11-01,-0.003202701554982923,4.840276037563159e-05,0.0001634266250310283,4.833391983104685e-05,3.589633211221261e-07,9.153183718649018e-05,0.0006807696384688219,0.006657461926806718,0.0001254972058059475,2.427969328413907e-05
1983-12-01,-0.0038620142731815577,4.761619023948667e-05,0.00017410941426550933,4.291300093559619e-05,2.4448204835865014e-06,9.362001149208498e-05,0.0007109727206019064,-3.27054294757545e-07,0.00012875244229454202,2.5463721273916824e-05
1984-01-01,-0.0036841887776972726,4.6975503053506135e-05,0.00018976024162553834,4.17320741356514e-05,1.114996155781725e-06,9.612716926392495e-05,0.0006492374814115465,-0.008531168714398518,0.00012918105009399974,2.8966173038312818e-05
1984-02-01,-0.003441439912421629,4.833574332947773e-05,0.0001848859634871284,4.0355233845695536e-05,7.240875786593742e-06,9.394989000723224e-05,0.000605861811588208,0.005386877455748618,0.00012886500405363255,2.652209255078776e-05
1984-03-01,-0.003150194970658049,4.5843430549427065e-05,0.00017916912945699603,3.9387399571563846e-05,1.021571004560617e-05,9.239483596614088e-05,0.0006417947103424619,-0.002766351099126041,0.00012984201694726599,2.574488616566237e-05
1984-04-01,-0.001062396950146649,4.854748543146597e-05,0.0001609322341620082,4.005953143013086e-05,8.481881307162902e-06,8.969123372113692e-05,0.0006597830118456235,0.002267923264298588,0.00013111338274837987,2.6567542621613307e-05
1984-05-01,-0.00335999829985667,5.0751725055267333e-05,0.0001508079246074582,4.3865854235166924e-05,5.636760941445761e-06,9.928333607253112e-05,0.0007212607791492095,0.0057656779972603545,0.0001303203707384118,2.8574482959071648e-05
1984-06-01,-0.001858636642282363,5.169022970417294e-05,0.00017774603061387133,4.8711350412491905e-05,-3.059321383227383e-07,9.520827325902423e-05,0.0008444341559273502,0.02554857055656612,0.00012520054210822477,2.1859096258117076e-05
1984-07-01,-0.00028838944672315847,5.0345323704463496e-05,0.0001790722593546425,5.052881797452151e-05,1.9689796661039956e-06,0.00010148631413916551,0.0007905526823985081,0.02700145705603063,0.00012485559434733456,2.3494474096539417e-05
1984-08-01,-0.0007641006959602237,4.968157251520703e-05,0.00018504947993456953,5.183197808530153e-05,-1.3580939542767943e-06,0.00010112614147242551,0.0008120068135516098,0.022379601432476193,0.00012889939642735514,1.8678212531455555e-05
1984-09-01,-0.0015251769582391717,5.256208501661056e-05,0.00012739528399691277,4.5488312247721124e-05,-5.98204588589757e-07,0.00010277557553388505,0.0006983405910432339,0.01090244113584049,0.00013063304154288576,2.0950403144894862e-05
1984-10-01,-0.002492140993126668,4.9276403383031405e-05,0.0001768466081200898,4.929207735925998e-05,1.7882841840467866e-06,9.830621964187902e-05,0.0007429970234322052,0.0027311747544445097,0.00012851523933932185,2.0400713796241967e-05
1984-11-01,-0.0026313704438507557,4.926292330241932e-05,0.00015251346613855704,4.762668425407445e-05,2.948944334007738e-07,9.225389619946089e-05,0.0007194897625595331,-0.0066535641963128,0.00012813589246771126,2.8728446538433813e-05
1984-12-01,-0.004308279312681407,4.750975784445081e-05,0.00019717011252628165,4.283941795432741e-05,3.182275843257985e-06,0.00010105205116193056,0.0007695076055824757,0.004624357097782195,0.0001327754135773931,3.067560995123902e-05
1985-01-01,-0.004513389285420999,4.450902383479099e-05,0.00018446227448864602,3.9022535290960077e-05,2.1244067871727033e-06,9.621799108572306e-05,0.0006097316994176557,-0.013631055480800569,0.00012429864673996,2.684406292431404e-05
1985-02-01,-0.004854416329180822,4.947164157901199e-05,0.00019243894248753421,4.056701142268028e-05,5.365250013658984e-06,9.858395060291515e-05,0.0006827653366296242,0.005831924863741733,0.00013031143074234325,2.589125161047362e-05
1985-03-01,-0.0037237758078845218,5.023862139487098e-05,0.00018206212153731315,4.197530912098524e-05,8.873881031248393e-06,9.645356616952964e-05,0.0007131858243762206,-0.003367326280567795,0.00013442139687766836,2.5759812669386553e-05
