,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1987-12-01,-1.996632e-06,-1.0607546e-05,-5.569149e-06,-3.7872815e-06,-1.2363089e-05,1.27674575e-05,-6.201146e-06,-1.7859638e-06,2.3571083e-06,-4.7921538e-05
1988-01-01,1.2918474e-05,-9.000651e-06,-7.0960195e-06,8.4029125e-06,-1.2040124e-05,1.34263755e-05,-4.842208e-06,-1.57859e-05,1.6097292e-06,-4.7958278e-05
1988-02-01,6.8950794e-06,-1.1468732e-05,-1.5833513e-05,5.1332972e-06,-7.68328e-06,3.0302654e-06,-6.9769812e-06,-1.9571347e-05,-5.07235e-06,-5.7092566e-05
1988-03-01,-5.012371e-07,-9.278407e-06,-1.48097715e-05,-3.961315e-06,-6.286551e-06,1.2894663e-05,-6.2230647e-06,-7.0722126e-06,7.526469e-07,-6.53539e-05
1988-04-01,2.2211481e-05,-1.3595574e-05,-1.948405e-05,-1.10084475e-05,-1.1468732e-05,5.3043914e-07,-6.000857e-06,-1.48335785e-05,3.4791083e-07,-4.9791484e-05
1988-05-01,2.228735e-06,-3.8025973e-06,-1.6873124e-05,-2.3713921e-05,-4.9374394e-06,-2.0408115e-06,-5.2469404e-06,-7.913422e-06,6.0141865e-06,-5.3124586e-05
1988-06-01,4.9110895e-06,1.768447e-06,-1.6793765e-05,-1.0167238e-05,1.1426513e-05,-9.373642e-06,-1.6440135e-06,-6.9452362e-06,3.9190927e-06,-5.6179935e-05
1988-07-01,-7.710587e-07,-5.810394e-06,-2.1991818e-05,-1.893647e-05,-4.0248015e-06,4.2206593e-06,-6.048471e-06,-3.5407102e-06,2.0462066e-06,-2.9665887e-05
1988-08-01,-2.9137664e-06,4.4508015e-06,-2.9296389e-06,-6.2786166e-06,-2.6280723e-06,-1.1500477e-05,1.1256343e-06,-1.3662575e-06,-2.0487496e-06,-5.0688246e-05
1988-09-01,1.0117077e-05,-2.3265056e-06,-1.5293863e-05,-5.2786854e-06,-2.3106368e-06,-7.024595e-06,-2.3899956e-06,-2.088429e-06,-1.5963997e-06,-4.9561346e-05
1988-10-01,8.918749e-06,-9.286345e-06,-3.4930927e-06,-4.7628455e-06,-9.000651e-06,-4.1359053e-06,-4.3977925e-06,-4.921567e-06,3.1572417e-06,-4.654568e-05
1988-11-01,5.315822e-06,8.602365e-08,-2.4531324e-05,-8.056271e-06,-1.7103263e-05,8.3711675e-06,-3.0724877e-06,-1.3167028e-05,5.1456664e-07,-7.4702475e-05
1988-12-01,1.1053522e-05,-8.770508e-06,-1.766672e-05,5.4189913e-06,-1.481771e-05,-2.080491e-06,-7.818191e-06,-5.969112e-06,-2.3026987e-06,-4.605365e-05
1989-01-01,1.3615223e-05,-9.2723785e-06,-2.1958884e-05,-4.1219173e-06,-2.3496032e-05,-9.4779534e-07,-4.042071e-06,-9.891228e-06,-4.2816246e-06,-2.7957765e-05
1989-02-01,1.0660697e-05,-5.6091667e-06,2.2462918e-06,-5.0861854e-07,-1.7846498e-05,2.306173e-06,-7.5455755e-06,5.639995e-06,-6.367758e-06,-4.509602e-05
1989-03-01,1.1678814e-05,-3.688765e-07,-4.9603696e-06,2.535744e-06,-9.751486e-06,-1.4269172e-06,-3.1537056e-06,-9.791416e-06,-1.3770041e-06,-9.99045e-05
1989-04-01,1.1429278e-05,5.590089e-06,4.4621775e-06,-1.0939286e-05,-1.9958534e-06,1.5016121e-07,-4.361471e-06,-1.0550008e-05,-2.1915184e-07,-6.0986582e-05
1989-05-01,9.6425865e-06,-1.6065751e-06,-2.225439e-06,2.4000474e-07,-1.1787721e-05,2.9749353e-06,-2.6646157e-06,-4.087924e-07,2.3161556e-06,-3.9296763e-05
1989-06-01,-3.8923463e-06,1.00262696e-07,-1.548088e-05,-8.443909e-06,-1.3853889e-05,2.6056223e-06,-4.381436e-06,-8.104544e-06,3.6137499e-06,-4.6563306e-05
1989-07-01,5.8935257e-07,-4.970352e-06,-3.4331897e-06,-2.1449829e-05,-7.186245e-06,3.3342658e-06,-7.6354045e-06,-1.3969693e-06,7.390772e-07,-3.215998e-05
1989-08-01,-9.971089e-06,-5.339665e-06,-5.5592536e-06,-1.3225057e-05,-7.4956624e-06,-1.0190677e-05,-6.8269146e-06,9.383068e-06,3.2444368e-06,-5.3869764e-05
1989-09-01,-5.4195116e-06,8.115414e-06,-1.3015451e-05,-3.8025173e-06,-5.3895637e-06,-1.0260541e-05,-6.088274e-06,-3.5330158e-06,2.9549701e-06,-4.2969958e-05
1989-10-01,5.6100544e-06,6.019298e-06,-1.1188822e-05,-1.4562582e-05,-5.7289435e-06,-7.705283e-06,-2.6147172e-06,8.2152255e-06,2.8751238e-06,-7.0628725e-05
1989-11-01,4.831498e-06,-6.088274e-06,-1.0839474e-05,5.3505355e-06,-1.2546312e-05,1.9168947e-06,-2.7444767e-06,2.0865846e-06,4.871421e-06,-7.008972e-05
1989-12-01,1.0131676e-05,-8.144474e-06,-3.7526042e-06,2.152058e-05,-1.6578852e-05,1.0121694e-05,-3.9522274e-06,-9.212483e-06,-1.0376389e-06,-4.698253e-05
1990-01-01,1.4166366e-05,-2.0708867e-06,-1.1731558e-05,-1.557415e-05,-1.78497e-05,1.2007513e-05,-1.3708632e-07,-1.7224549e-05,-2.6793678e-06,-6.1293526e-05
1990-02-01,1.2199227e-05,-7.713919e-06,-1.6957965e-06,5.2974065e-07,-1.3406956e-05,-6.5052955e-06,-1.0706462e-06,9.815318e-06,-5.8719525e-07,-5.8434503e-05
1990-03-01,1.1549069e-05,3.2970747e-06,-1.6541198e-06,-6.430273e-06,-1.5990918e-05,-2.9294279e-06,-6.6970024e-06,-1.0081159e-05,-5.154965e-06,-6.31023e-05
1990-04-01,4.7224203e-06,-4.8882357e-06,-7.747258e-06,8.9234345e-06,-6.3385887e-06,8.631541e-07,-4.038029e-06,-9.422663e-06,-3.121313e-07,-8.0931604e-05
1990-05-01,4.7140857e-06,1.0048534e-06,-3.5462435e-06,-1.984185e-05,-3.8296457e-06,6.631213e-06,-7.1304457e-06,-8.455761e-06,-3.696281e-06,-3.557898e-05
1990-06-01,7.906521e-06,9.630094e-08,-1.6324331e-05,-1.772467e-05,-2.6211637e-07,-1.8416504e-05,-9.172603e-06,-2.5793452e-06,2.071778e-06,-2.6801863e-05
1990-07-01,3.0636875e-06,-3.3962096e-06,-9.347648e-06,-1.0022806e-05,-9.039235e-06,-1.1981618e-05,-4.52148e-06,8.098235e-06,3.3220822e-06,-3.7796184e-05
1990-08-01,6.256123e-06,-4.6381756e-06,-4.071371e-06,-1.2823482e-05,-1.1448152e-05,-4.0130253e-06,-5.263326e-06,-1.1706688e-06,5.3142285e-06,-3.1236268e-05
1990-09-01,2.2133099e-07,-1.7708153e-06,-1.43488505e-05,-1.6999496e-05,-6.2887193e-07,-5.563401e-06,-9.122741e-07,-7.3554984e-06,5.8143487e-06,-5.2891497e-05
1990-10-01,5.6059653e-06,-9.456162e-07,-9.7227385e-06,-2.084209e-05,-9.264295e-06,-1.90418e-06,-1.2040109e-06,-5.313341e-06,1.7050224e-06,-9.947791e-06
1990-11-01,1.4099685e-05,-2.854409e-06,-1.7282895e-05,9.765303e-06,-1.35569935e-05,-6.0301754e-06,-5.0632807e-06,1.6391907e-05,7.5564385e-06,-3.771283e-05
1990-12-01,1.1315678e-05,-1.5124206e-06,-1.14814975e-05,7.5897806e-06,-8.4641e-06,3.7638565e-06,-4.663183e-06,-4.8048823e-06,-6.788832e-07,-8.721646e-05
1991-01-01,1.1523123e-05,-4.624024e-06,-4.7285357e-06,1.4196896e-05,-9.919313e-06,8.770967e-06,-1.7673592e-06,-8.891613e-06,-7.0481474e-07,-5.7045654e-05
1991-02-01,9.328363e-06,-9.518684e-06,5.957845e-06,2.0772462e-05,-1.9133819e-05,-1.0270596e-06,-3.0563388e-06,-1.3037265e-05,-7.1236136e-06,-5.8517537e-05
1991-03-01,6.872324e-06,-1.0781543e-05,-5.9391386e-06,-1.3594661e-05,-1.4117228e-05,1.3595949e-05,-3.5527773e-06,-2.3247558e-06,-1.0967342e-06,-3.9835963e-05
1991-04-01,1.7628383e-05,-5.320777e-06,-1.7182916e-05,-9.353207e-06,-1.2619217e-05,6.0188104e-06,3.3160177e-07,-1.0128337e-05,2.4044275e-06,-6.745333e-05
1991-05-01,1.1401193e-05,6.306218e-06,-1.1992146e-05,-1.537137e-05,2.7005444e-06,-5.40787e-06,-3.918569e-06,-1.133894e-05,2.0734733e-06,-4.670764e-05
1991-06-01,1.2995006e-05,-1.8283245e-06,-1.2392775e-05,-2.6815469e-05,-9.814801e-06,-2.432207e-07,-7.4719865e-06,-2.9344083e-06,4.2682295e-06,-3.9365652e-05
1991-07-01,-1.1054435e-06,-3.5527773e-06,-1.1521835e-05,-2.053602e-05,-9.971569e-06,-9.631905e-06,-7.0103924e-06,2.5873233e-06,2.1083106e-06,-2.5395842e-05
1991-08-01,-1.1258089e-07,-3.3437536e-06,-4.7285357e-06,-2.0988911e-05,-5.9043014e-06,-4.8069196e-06,-7.42844e-06,4.2682295e-06,2.8660215e-06,-1.6590682e-05
1991-09-01,7.061026e-07,-6.786868e-07,-7.3587653e-06,-6.000104e-06,-2.899571e-06,-1.3794983e-05,-2.5599074e-06,-4.5543493e-06,7.603914e-06,-5.2299052e-05
1991-10-01,4.250811e-06,-4.783724e-07,-1.6825834e-05,1.48500985e-05,-1.1835371e-05,-3.2392345e-06,-7.2542534e-06,-4.5282213e-06,2.230241e-06,-4.16388e-05
1991-11-01,1.4458175e-05,-6.5836284e-06,-1.9011888e-05,8.561943e-06,-1.9473482e-05,7.960996e-06,-3.0040828e-06,-7.5242424e-06,6.9768357e-06,-4.6594418e-05
1991-12-01,1.8290295e-05,-4.850466e-06,-1.00412435e-05,-1.5885227e-05,-1.8341263e-05,1.6467093e-06,-2.6470007e-06,-1.9154177e-06,3.1418313e-07,-6.801944e-05
1992-01-01,1.5449397e-05,-9.751595e-06,1.5919795e-07,2.1265667e-05,-1.9936495e-05,3.979607e-06,-6.9248345e-06,-7.6186698e-06,-2.5133777e-06,-3.9869432e-05
1992-02-01,9.04208e-06,-5.485752e-06,1.1500502e-05,2.7803762e-06,-2.342058e-06,-4.9461014e-06,-4.1409003e-06,-2.9502335e-06,8.4447674e-07,-5.430304e-05
1992-03-01,1.1500502e-05,-1.4085956e-05,-7.841387e-06,7.50021e-06,-1.0436866e-05,6.1210885e-06,-3.7639984e-06,-1.10193505e-05,-1.5454207e-06,-6.22351e-05
1992-04-01,1.3196557e-05,-1.2766803e-05,-5.400092e-06,8.03986e-06,-6.642156e-06,-1.1685188e-06,-4.832473e-07,-2.4362816e-06,-2.6932612e-06,-4.705626e-05
1992-05-01,1.8516002e-05,-1.063454e-07,9.907235e-06,1.1414842e-05,-2.3249231e-06,7.628696e-06,-5.689071e-07,-1.8366627e-06,-3.061592e-06,-4.3304368e-05
1992-06-01,1.3307916e-05,-1.7487037e-07,-1.43172365e-05,-2.993067e-06,-2.393448e-06,3.7311984e-06,-5.5971104e-06,-1.2038698e-05,1.4355246e-06,-2.622389e-05
1992-07-01,-2.033681e-06,-2.1107771e-06,-8.6014916e-07,-1.4685575e-05,-1.061675e-05,-1.2792501e-05,-5.8198275e-06,-2.4962428e-06,1.7695929e-06,-1.8677296e-05
1992-08-01,1.4697871e-06,-5.0831586e-06,-3.729736e-06,-1.3888937e-05,-1.0753807e-05,-2.0593798e-06,-2.1107771e-06,-1.4083707e-06,4.9732553e-06,-3.489262e-05
1992-09-01,-3.6183774e-06,-1.0485965e-06,-9.802985e-06,-1.3837547e-05,-3.8325306e-06,-7.678638e-06,-7.4901836e-06,2.2407185e-06,9.986616e-07,-3.906423e-05
1992-10-01,-1.6310805e-06,-3.9758743e-07,-7.3017363e-06,-9.528878e-06,1.8381252e-06,4.333051e-07,-1.1342563e-06,-7.807124e-06,3.9881706e-06,-4.911208e-05
1992-11-01,1.1217824e-05,-1.3058045e-05,-1.0976524e-05,2.6199268e-07,-1.6176047e-05,1.7873557e-05,-3.4813274e-06,-5.3572658e-06,3.9881706e-06,-5.304385e-05
1992-12-01,2.1574044e-05,-1.0059965e-05,-2.0476145e-05,-6.7192523e-06,-2.1486929e-05,9.384712e-06,8.3590567e-07,7.0804745e-06,4.1423627e-06,-5.8757323e-05
1993-01-01,7.885581e-06,-5.6616336e-06,1.4380952e-05,1.6319013e-05,-9.058036e-06,-1.5936312e-06,3.520152e-06,5.813199e-06,7.0604656e-06,-6.508902e-05
1993-02-01,1.8007617e-05,-9.125193e-06,2.7046335e-06,1.2989774e-05,-1.0737051e-05,1.3038589e-06,-5.5081255e-06,-6.4483756e-06,-2.0925436e-06,-4.4998458e-05
1993-03-01,2.1001055e-05,-8.914118e-06,5.4294287e-06,4.5851266e-06,-7.3982155e-06,2.1183347e-05,-3.5700723e-06,-1.1763645e-05,-2.3123721e-07,-6.029185e-05
1993-04-01,1.8065184e-05,-4.6638233e-06,-1.8949802e-05,1.2596407e-05,-9.403426e-06,7.79923e-06,-1.11392e-06,-1.4958561e-05,9.104915e-07,-6.352514e-05
1993-05-01,1.0773481e-05,-2.600209e-07,-7.263887e-06,-1.0276512e-05,-8.932475e-07,-3.27178e-07,-4.0593804e-06,-1.4689918e-05,2.2929453e-07,-3.5970173e-05
1993-06-01,9.171221e-06,1.5177284e-05,-1.8805898e-05,3.8280268e-07,-7.7532095e-06,-7.676448e-06,-8.108189e-06,-1.3231584e-05,1.2079181e-06,-2.2365399e-05
1993-07-01,3.9710867e-06,-2.4475303e-06,-8.271301e-06,-1.05835425e-05,-1.2914963e-05,-2.1050968e-05,-3.7907375e-06,1.6300692e-06,4.9976807e-06,-2.7210546e-05
1993-08-01,2.1193773e-06,1.2175078e-06,-8.664669e-06,4.8537695e-06,-8.645475e-06,-1.777929e-05,-2.476314e-06,1.3334648e-07,5.6021236e-06,-3.541371e-05
1993-09-01,1.0936579e-05,3.606503e-06,7.4154595e-06,-1.3441822e-06,-6.85134e-06,-1.7279526e-06,-2.7833303e-06,1.0341733e-05,1.4477773e-06,-3.329335e-05
1993-10-01,3.0500305e-06,-3.6276324e-06,-1.20322875e-05,-5.91109e-06,-4.2416723e-06,-4.7109643e-07,-3.8674916e-06,-5.565693e-06,4.9401133e-06,-4.788636e-05
1993-11-01,8.835421e-06,-5.114758e-06,3.3666438e-06,-8.156167e-06,-1.9755731e-05,6.5231798e-06,-2.12132e-06,-1.2521596e-05,2.9924631e-06,-7.00397e-05
1993-12-01,3.2802927e-06,-1.3596167e-05,-1.0382057e-05,6.802293e-07,-9.08682e-06,1.2001554e-05,-8.204144e-06,-2.1540276e-05,3.0788142e-06,-6.904189e-05
1994-01-01,1.1068547e-05,-6.19785e-06,5.7076104e-06,5.542257e-06,-1.2202792e-05,4.3673754e-06,-2.5774752e-06,-6.0237944e-06,-1.8420178e-07,-6.5281296e-05
1994-02-01,9.667394e-06,-6.6503926e-06,-1.0140226e-05,1.5563637e-06,-1.5483762e-05,4.9417613e-06,-1.1066986e-06,-4.4137705e-06,-6.8896406e-07,-4.3576467e-05
1994-03-01,1.3157223e-05,-7.764356e-06,-8.495394e-06,-6.424125e-06,-1.3456003e-05,2.6964335e-06,-7.4075433e-06,-6.0063903e-06,1.6259874e-06,-5.498586e-05
1994-04-01,2.0041156e-05,-4.9359405e-06,-9.339565e-06,-3.125755e-06,-7.64252e-06,-8.512798e-06,-4.9185364e-06,-9.853036e-06,5.6424324e-07,-4.8328206e-05
1994-05-01,1.1834396e-05,2.879191e-06,-1.7755192e-05,-1.333416e-05,-1.0218551e-05,-5.971575e-06,-1.9290383e-07,-8.208204e-06,3.0271403e-06,-3.7771686e-05
1994-06-01,6.0644234e-06,3.331741e-06,-1.0984404e-05,-2.1453896e-05,-9.174211e-06,-1.1680626e-05,-6.180446e-06,3.0358424e-06,3.0706542e-06,-3.2045224e-05
1994-07-01,6.5256754e-06,-4.848913e-06,-1.9073595e-06,-1.4082601e-05,-1.2463883e-05,3.096764e-06,-2.133631e-06,-3.0561314e-06,4.16721e-06,-2.6910566e-05
1994-08-01,-8.730371e-06,-1.4635152e-06,-8.451883e-06,5.7337165e-06,-6.7200162e-06,-6.9898088e-06,-7.0768365e-06,3.114168e-06,4.0975865e-06,-3.000877e-05
1994-09-01,1.1695149e-05,4.976573e-06,-1.1341217e-05,-5.4842167e-06,-1.0022668e-06,3.1315758e-06,-6.545961e-06,-5.275353e-06,3.410063e-06,-3.1758034e-05
1994-10-01,9.475931e-06,-2.6470989e-06,-2.8929615e-05,-5.666974e-06,-1.7158964e-06,-7.903604e-06,-6.441529e-06,-2.8211543e-06,2.4701585e-06,-3.832866e-05
1994-11-01,7.482984e-06,-1.1154007e-06,-2.7223861e-05,7.918126e-06,-1.6667342e-05,3.9844526e-06,-2.5600712e-06,-1.5048616e-05,5.081005e-06,-6.268786e-05
1994-12-01,7.5352e-06,-1.0053198e-05,-1.15152725e-05,4.946196e-07,-7.92971e-06,-8.108036e-07,-5.301459e-06,-1.8903971e-05,1.4084144e-06,-4.0008308e-05
1995-01-01,1.3894596e-05,-7.189694e-06,2.0897858e-05,1.6394579e-05,-1.4582027e-05,6.6926586e-06,-3.8536273e-06,-1.6759164e-05,7.324343e-07,-1.7487637e-05
1995-02-01,3.0834126e-06,-1.4888319e-05,1.305023e-05,1.6063455e-05,-1.6221089e-05,7.934374e-06,9.3110793e-07,2.9426847e-06,-1.5937076e-06,-4.9987415e-05
1995-03-01,6.742328e-06,-5.7658654e-06,3.6049314e-06,9.3416475e-06,-5.9728154e-06,-8.472798e-06,-3.9198494e-06,-1.0459542e-05,8.152165e-07,-5.9540325e-05
1995-04-01,1.339791e-05,-4.722824e-06,4.1430067e-06,-3.547335e-06,-7.719493e-06,1.287066e-06,-3.3900542e-06,-5.0705057e-06,1.2241799e-08,-7.088131e-05
1995-05-01,8.406223e-06,-2.2782478e-07,-9.822128e-06,-5.010006e-07,-1.1916483e-05,7.2224575e-06,-1.2529064e-05,-7.0489696e-06,1.8582541e-06,-3.2355085e-05
1995-06-01,-2.8602553e-06,2.959241e-06,-2.1419728e-05,-4.9132213e-06,1.7175262e-06,6.8582194e-06,-5.7658654e-06,-9.499283e-06,8.993968e-06,-3.477229e-05
1995-07-01,-1.7261555e-06,-9.314608e-07,-4.4165354e-06,-1.7802206e-05,-5.9231497e-06,-1.0649936e-05,-8.398296e-06,-1.11929694e-07,9.476644e-07,-4.43252e-05
1995-08-01,5.04532e-06,-2.214565e-06,-5.4016273e-06,-1.37956085e-05,-4.375146e-06,-1.6949562e-05,-1.1841981e-05,-1.6987542e-07,-5.2583346e-07,-4.570764e-05
1995-09-01,-5.341135e-07,4.7390313e-06,-9.491003e-06,-5.4099073e-06,-5.600301e-06,-6.808903e-06,-5.542355e-06,-4.515874e-06,5.7986254e-06,-4.3629843e-05
1995-10-01,9.250589e-06,-6.2542713e-06,-2.0111791e-05,-6.4363885e-06,8.9799505e-07,1.7340826e-06,-6.179769e-06,-5.823811e-06,2.0403713e-06,-2.9350136e-05
1995-11-01,5.293663e-06,-5.749309e-06,-6.7592337e-06,1.8911118e-05,-1.2098601e-05,2.2142121e-06,-1.3784775e-06,-8.282404e-06,4.8052534e-06,-5.925887e-05
1995-12-01,1.2048582e-05,-1.4126734e-05,-9.3419985e-06,2.0608126e-05,-8.704585e-06,-1.610264e-06,-1.1632474e-06,-1.747936e-05,-4.5703928e-08,-7.742928e-05
1996-01-01,6.444796e-06,-8.9714595e-06,-7.3685806e-07,1.2573502e-05,-1.2013312e-05,1.6479316e-05,-9.196447e-06,-4.5166744e-06,-2.5187692e-06,-7.507329e-05
1996-02-01,3.9429215e-06,-8.458483e-06,1.3077479e-05,3.0969604e-06,-9.097457e-06,6.410846e-08,1.7830243e-06,-7.998533e-07,-1.3578247e-06,-4.941551e-05
1996-03-01,9.999625e-06,-1.145534e-05,1.6146332e-05,5.4548436e-06,-3.274734e-06,1.4625402e-05,-3.661713e-06,-9.664429e-06,-1.0518415e-06,-4.095593e-05
1996-04-01,1.6209327e-05,-9.38544e-06,-1.1788325e-05,7.4977506e-06,-1.1410346e-05,6.7327856e-06,-6.334587e-06,-1.4380203e-05,-1.9688014e-07,-5.7011144e-05
1996-05-01,1.1565549e-05,-3.8587314e-07,2.4489927e-06,2.7729766e-06,7.930721e-07,-1.8511004e-05,-1.8168066e-06,-6.2715917e-06,5.4548436e-06,-4.693163e-05
1996-06-01,6.4537962e-06,-5.245638e-06,-1.4569188e-05,-1.2949269e-05,-4.480673e-06,-4.426678e-06,-6.685572e-06,1.0000585e-06,3.3219476e-06,-4.095593e-05
1996-07-01,8.613693e-06,3.3759497e-06,-4.2286847e-06,-7.4685304e-06,-6.316586e-06,-6.4875785e-06,-3.4888217e-08,2.5569825e-06,3.3759497e-06,-2.3604756e-05
1996-08-01,2.8089707e-06,-7.894414e-09,-4.120695e-06,-1.555818e-06,-1.52531575e-05,-5.866612e-06,-2.644767e-06,-1.0897369e-05,6.471797e-06,-3.916501e-05
1996-09-01,3.8169237e-06,-2.4287729e-06,-1.5280159e-05,4.4108965e-06,-1.42452045e-05,9.910582e-07,-7.630522e-06,-5.632617e-06,2.241999e-06,-3.6465135e-05
1996-10-01,2.5209883e-06,-2.0957887e-06,-2.1534855e-05,-6.828559e-07,-5.659618e-06,-9.376439e-06,-2.320783e-06,-8.440482e-06,4.536887e-06,-5.297034e-05
1996-11-01,6.1568135e-06,-1.2913268e-05,-6.847564e-06,-4.507674e-06,-1.0249401e-05,-2.2307868e-06,2.6209455e-07,4.5998895e-06,2.8269715e-06,-4.3295804e-05
1996-12-01,6.8947775e-06,-5.740614e-06,-4.3276814e-06,1.3896439e-05,-1.2517288e-05,1.0575597e-05,1.0540607e-06,-9.5284486e-07,-1.744811e-06,-4.9640512e-05
1997-01-01,1.6485195e-05,-5.774382e-06,2.1311047e-05,1.8315695e-05,-1.1637829e-05,9.809286e-06,3.9360457e-06,7.215269e-06,-4.0613522e-06,-4.1522835e-05
1997-02-01,1.1913864e-05,-5.9114245e-06,-1.6806283e-05,8.7423105e-06,-1.465276e-05,8.722731e-06,-2.8279683e-06,-2.1074171e-05,-3.865578e-06,-6.0356346e-05
1997-03-01,1.1160126e-05,-8.358606e-06,-1.6062339e-05,2.976747e-06,-1.3938181e-05,-1.0991775e-05,-5.4121992e-06,-5.3436743e-06,-2.8671275e-06,-6.138416e-05
1997-04-01,1.1825759e-05,-7.164381e-06,-1.6130856e-05,1.4654703e-05,-7.4091004e-06,3.1137897e-06,-5.3143085e-06,-7.1252216e-06,7.742856e-07,-6.6405795e-05
1997-05-01,1.5506324e-05,-4.169029e-06,2.0332169e-05,-2.7986025e-06,-2.3385364e-06,3.8871003e-06,-1.9567742e-06,-8.800125e-07,1.0761141e-08,-6.943051e-05
1997-06-01,7.5480857e-06,5.335831e-06,-2.2493536e-05,-7.918112e-06,2.7711867e-06,3.2801981e-06,-5.9212107e-06,-1.4163321e-05,1.7825223e-06,-5.4365642e-05
1997-07-01,1.37051975e-05,4.4548433e-06,-7.546143e-06,-1.4222052e-05,-1.2234945e-05,-2.0477055e-05,-7.3895208e-06,-5.863476e-07,-4.051559e-06,-6.6749417e-06
1997-08-01,9.8680175e-06,-4.10153e-07,-7.144801e-06,-1.0384872e-05,-9.5626165e-06,-6.3617044e-06,-4.736772e-06,-1.1834636e-06,-2.0840234e-06,-4.017198e-05
1997-09-01,3.8968865e-06,7.704708e-06,-1.1559518e-05,-7.546143e-06,3.90668e-06,-9.386422e-06,-6.714101e-06,-9.112337e-06,-1.4673351e-06,-2.6017478e-05
1997-10-01,7.890689e-06,3.0354786e-06,-1.7697057e-05,4.963862e-06,-1.3928395e-05,-6.606424e-06,-4.7074063e-06,-1.1393109e-05,1.8695573e-07,-3.415191e-05
1997-11-01,1.7336817e-05,-1.9371946e-06,2.859284e-06,-5.8428996e-06,-1.3713041e-05,8.791256e-06,7.54706e-07,-4.3745895e-06,-8.7022636e-07,-3.41715e-05
1997-12-01,1.4165271e-05,-1.14812065e-05,-4.5997294e-06,4.78766e-06,-8.231349e-06,1.9304352e-05,-6.646587e-07,-1.7090155e-05,-5.3926196e-06,-3.1039097e-05
1998-01-01,1.5348596e-05,-5.823673e-06,8.9298555e-06,2.893508e-05,-8.924177e-06,4.87133e-06,-7.43489e-06,-1.0396045e-05,-3.1586278e-06,-5.044133e-05
1998-02-01,1.0096897e-05,-5.126927e-06,-5.2924042e-06,7.031231e-06,-2.2964123e-06,1.2901288e-05,-4.8656475e-06,-2.2745811e-05,-9.14191e-06,-7.069911e-05
1998-03-01,1.3406425e-05,1.7702405e-07,4.0526575e-06,1.4198969e-05,-8.959014e-06,8.773088e-06,1.1546945e-08,-1.7372182e-05,6.1080464e-06,-4.754985e-05
1998-04-01,7.1792892e-06,-1.2251123e-05,-9.917032e-06,-1.4306515e-05,-1.4977126e-05,2.2046035e-05,4.2007123e-06,-8.480001e-06,-4.116653e-06,-5.987348e-05
1998-05-01,1.4677982e-05,4.6361783e-06,-1.764217e-05,-1.9662719e-05,-8.985142e-06,-1.8783649e-06,-4.195037e-06,-1.7912716e-06,-1.3296776e-06,-3.457301e-05
1998-06-01,1.9746785e-05,3.7304126e-06,-2.1012664e-05,-1.1989843e-05,-1.334849e-05,-1.6727692e-05,-2.4880173e-06,8.8247543e-07,7.344206e-07,-1.5107766e-05
1998-07-01,8.041508e-06,2.110486e-06,-1.2852066e-05,-9.586078e-06,-9.411899e-06,-2.1195552e-05,-8.741281e-06,2.815359e-07,3.4517143e-06,-1.4341353e-05
1998-08-01,-1.3078501e-05,-5.396916e-06,-4.9440314e-06,-1.1946297e-05,-2.6447851e-06,-6.6945977e-06,-5.832382e-06,2.7375536e-06,-1.93933e-06,-3.7673522e-05
1998-09-01,-3.0715346e-06,-3.1324998e-06,-3.9076294e-06,-6.590086e-06,8.032799e-06,-1.7633462e-05,-1.2059518e-05,-2.479308e-06,-5.871698e-09,-5.2174477e-05
1998-10-01,5.8641854e-06,-3.2631397e-06,-1.6980262e-05,-1.12930975e-05,-7.347797e-06,-9.708008e-06,-1.312259e-06,-1.1719854e-05,-4.7088797e-06,-4.3430355e-05
1998-11-01,5.4200136e-06,-1.4951547e-06,-9.072235e-06,-1.071829e-05,-1.9148876e-05,1.9624276e-06,-2.4618894e-06,-1.4323934e-05,2.5633672e-06,-4.9500723e-05
1998-12-01,1.1324908e-05,-3.951176e-06,-1.7032518e-05,5.568072e-06,-1.663189e-05,-8.9421883e-07,1.3789067e-06,-1.309592e-05,5.4461416e-06,-2.4679266e-05
1999-01-01,4.481495e-06,-8.603107e-06,-4.161251e-06,2.7706192e-06,-1.1968637e-05,1.583916e-05,-1.4061734e-06,-1.9719802e-05,-3.3098258e-06,-5.4290795e-05
1999-02-01,2.1670603e-05,3.6702331e-06,-1.4016878e-05,-1.114131e-05,-1.0522825e-05,8.834999e-06,-2.5949557e-06,-1.750289e-05,-3.2375392e-06,-5.8612168e-05
1999-03-01,1.6481743e-05,-4.458445e-06,-1.4378325e-05,-2.3157627e-05,-1.0346113e-05,8.027055e-07,6.259943e-07,-1.0225631e-05,2.0878724e-06,-6.0098137e-05
1999-04-01,1.0296877e-05,-8.562951e-06,-2.2764041e-05,2.98749e-06,-1.7607308e-05,9.879197e-06,-1.06192165e-05,-1.3229706e-05,-1.1893026e-06,-3.8274397e-05
1999-05-01,9.381194e-06,-3.2776952e-06,-2.3551205e-05,1.0481621e-05,-9.052914e-06,4.979498e-06,-3.1411473e-06,-4.4504122e-06,-2.0648222e-06,-4.1800573e-05
