,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1978-02-01,9.268880844116211,29.12313461303711,15.987592697143555,34.489601135253906,37.769432067871094,42.972412109375,20.63890266418457,21.151914596557617,50.025123596191406,22.65546417236328
1978-03-01,19.001157760620117,23.39301300048828,13.901556968688965,29.614582061767578,30.93132781982422,37.309242248535156,17.648338317871094,24.685829162597656,33.225032806396484,33.076072692871094
1978-04-01,19.97547721862793,24.968013763427734,9.280698776245117,31.382909774780273,18.897916793823242,35.036773681640625,20.70517349243164,23.186784744262695,17.785669326782227,39.908756256103516
1978-05-01,24.61236000061035,21.561370849609375,1.330985188484192,21.576583862304688,20.497989654541016,27.028690338134766,15.214966773986816,14.83946704864502,15.566699028015137,34.208580017089844
1978-06-01,12.79633903503418,16.071334838867188,10.759611129760742,4.806901931762695,27.87735939025879,12.026901245117188,12.993626594543457,4.13519811630249,10.104965209960938,22.496809005737305
1978-07-01,9.94846248626709,10.847756385803223,10.263470649719238,1.9576447010040283,25.678998947143555,0.9972323775291443,23.627887725830078,3.3645498752593994,9.452779769897461,13.064471244812012
1978-08-01,7.191040515899658,12.733806610107422,6.389875888824463,2.513561964035034,26.72409439086914,3.1491892337799072,11.524757385253906,6.417995929718018,6.537684917449951,16.807024002075195
1978-09-01,6.315086841583252,16.353805541992188,10.215890884399414,2.407870292663574,18.350341796875,12.42984390258789,14.174053192138672,6.575902938842773,6.369691848754883,17.243206024169922
1978-10-01,8.41882610321045,19.673263549804688,2.9509289264678955,14.872273445129395,14.223000526428223,28.428356170654297,7.598726749420166,7.613893985748291,12.69378662109375,20.019046783447266
1978-11-01,17.545257568359375,28.6439151763916,8.80188274383545,22.677331924438477,16.359865188598633,26.146337509155273,17.14558219909668,21.44503402709961,20.504331588745117,24.52565574645996
1978-12-01,15.864005088806152,39.334068298339844,19.560531616210938,22.709598541259766,30.092342376708984,30.678268432617188,15.548558235168457,28.21324920654297,23.54873275756836,37.1013298034668
1979-01-01,17.18023109436035,33.76557540893555,20.034648895263672,29.225996017456055,40.517723083496094,40.254112243652344,14.931939125061035,26.58819007873535,37.96275329589844,30.98729705810547
1979-02-01,24.325389862060547,30.54767608642578,23.668336868286133,32.25958251953125,40.8853874206543,33.965850830078125,19.820663452148438,23.45633316040039,20.383804321289062,36.12879180908203
1979-03-01,17.153709411621094,22.95698356628418,17.36237335205078,33.77885055541992,32.51615524291992,35.32642364501953,10.544661521911621,24.855953216552734,34.041221618652344,31.424928665161133
1979-04-01,20.9423770904541,23.392789840698242,9.451988220214844,28.673627853393555,24.9674072265625,33.80698013305664,18.9290771484375,14.10543441772461,20.036218643188477,40.368595123291016
1979-05-01,16.833879470825195,18.362890243530273,4.3598737716674805,21.064311981201172,10.805850982666016,27.426742553710938,16.61931037902832,15.479153633117676,14.869892120361328,32.02341079711914
1979-06-01,13.848793029785156,20.40708351135254,2.800506830215454,8.719701766967773,27.162153244018555,15.858085632324219,15.4678316116333,9.36135196685791,12.336554527282715,33.988739013671875
1979-07-01,3.1125051975250244,13.032772064208984,6.794869899749756,1.8970600366592407,20.47369384765625,5.235917091369629,17.745267868041992,4.194380760192871,4.541776657104492,12.714101791381836
1979-08-01,1.326693058013916,9.80259895324707,5.456929683685303,3.346675395965576,25.387346267700195,4.899330139160156,9.721573829650879,7.09668493270874,3.6898269653320312,15.869746208190918
1979-09-01,2.48927903175354,11.71928882598877,11.431472778320312,10.104843139648438,22.035810470581055,18.528810501098633,11.305710792541504,6.556350231170654,9.06084156036377,20.131267547607422
1979-10-01,10.534098625183105,20.3619327545166,5.607602596282959,10.887202262878418,10.88083267211914,17.450746536254883,15.691079139709473,12.195550918579102,16.253000259399414,19.490327835083008
1979-11-01,8.599725723266602,19.481847763061523,7.691965579986572,26.066003799438477,15.239816665649414,33.407188415527344,22.355554580688477,16.17542266845703,25.782869338989258,25.675514221191406
1979-12-01,12.295329093933105,19.470293045043945,23.048274993896484,22.80607032775879,29.807086944580078,32.35062789916992,20.966299057006836,22.321575164794922,37.38383483886719,19.771093368530273
1980-01-01,12.256244659423828,35.55908966064453,22.29960823059082,26.87738609313965,33.36140060424805,35.74191665649414,25.978914260864258,24.981056213378906,35.574913024902344,24.22939109802246
1980-02-01,9.511250495910645,29.23693084716797,19.59029769897461,21.505043029785156,38.157066345214844,46.9390754699707,25.652862548828125,15.565105438232422,50.99113845825195,15.334673881530762
1980-03-01,14.818015098571777,34.01557159423828,17.45486831665039,26.819366455078125,35.20458221435547,44.15239334106445,13.279839515686035,26.068716049194336,31.765783309936523,30.162466049194336
1980-04-01,7.51255989074707,21.069229125976562,13.81969928741455,33.47908401489258,17.326770782470703,37.114219665527344,22.53391456604004,27.52933120727539,17.846555709838867,34.197322845458984
1980-05-01,11.15158748626709,21.175657272338867,2.534385919570923,22.757665634155273,23.29196548461914,35.527244567871094,17.209280014038086,11.32774543762207,12.453948020935059,37.22667694091797
1980-06-01,3.6391372680664062,27.23751449584961,1.288529396057129,5.371235370635986,35.56792449951172,11.794183731079102,10.912142753601074,5.490164279937744,7.612764358520508,28.30758285522461
1980-07-01,3.7893073558807373,9.892253875732422,3.971299648284912,1.3236361742019653,32.93006134033203,2.784931182861328,5.737789154052734,4.368497371673584,9.942669868469238,19.81195640563965
1980-08-01,4.079095840454102,12.709020614624023,9.989537239074707,7.5138068199157715,22.30333137512207,7.0393757820129395,17.360376358032227,4.250943183898926,13.515789985656738,12.235562324523926
1980-09-01,6.574063301086426,23.867116928100586,10.798282623291016,1.1695280075073242,24.06542205810547,9.100374221801758,5.822993278503418,3.823786497116089,11.735441207885742,18.879608154296875
1980-10-01,7.419017314910889,16.16443634033203,4.872100353240967,12.077444076538086,11.058361053466797,29.346027374267578,11.28442096710205,9.910318374633789,19.09878921508789,22.114967346191406
1980-11-01,8.596036911010742,21.342117309570312,9.762144088745117,20.695924758911133,16.13526725769043,26.871931076049805,23.669879913330078,19.60453224182129,34.07540512084961,21.103252410888672
1980-12-01,9.259379386901855,24.226987838745117,20.568315505981445,27.218900680541992,31.212230682373047,27.580049514770508,14.614130020141602,27.680376052856445,39.748443603515625,20.220632553100586
1981-01-01,10.604837417602539,23.252042770385742,24.765039443969727,29.545337677001953,38.455718994140625,35.28592300415039,16.680402755737305,24.468475341796875,54.59585189819336,16.79749298095703
1981-02-01,14.584440231323242,25.06894874572754,24.019264221191406,27.293611526489258,38.31019973754883,36.97609329223633,20.534334182739258,28.067794799804688,42.15208435058594,25.120561599731445
1981-03-01,12.247713088989258,31.71470069885254,9.087543487548828,36.29458999633789,32.96552276611328,50.717437744140625,21.83001708984375,28.972028732299805,40.775550842285156,25.51845932006836
1981-04-01,20.39956283569336,26.293811798095703,16.642314910888672,35.41754150390625,24.781721115112305,33.651519775390625,15.655595779418945,24.623945236206055,21.90435218811035,39.41709518432617
1981-05-01,15.91064739227295,23.042739868164062,2.3586556911468506,20.924602508544922,17.47884750366211,27.302162170410156,21.099992752075195,10.606847763061523,19.593122482299805,29.345848083496094
1981-06-01,16.622215270996094,10.647117614746094,11.305817604064941,4.734292030334473,10.360787391662598,10.993474006652832,17.74471092224121,9.884626388549805,9.059807777404785,27.010730743408203
1981-07-01,5.825798511505127,6.747898101806641,5.939067363739014,4.0032548904418945,27.631465911865234,4.0921950340271,19.234172821044922,3.7277872562408447,8.774857521057129,18.402210235595703
1981-08-01,1.8392374515533447,17.239850997924805,12.25290298461914,4.837672233581543,19.966983795166016,5.1406474113464355,14.765313148498535,11.784363746643066,5.655800819396973,14.701766967773438
1981-09-01,5.411235332489014,17.039108276367188,10.945473670959473,2.5380938053131104,12.255337715148926,17.96309471130371,13.251630783081055,6.741981506347656,5.715620517730713,18.678247451782227
1981-10-01,4.989925861358643,33.01050567626953,7.394056797027588,8.194664001464844,20.899829864501953,19.9594783782959,8.136774063110352,4.787635326385498,10.790631294250488,22.578550338745117
1981-11-01,14.502632141113281,25.494632720947266,13.208333015441895,15.499259948730469,21.28125762939453,25.31136703491211,23.207069396972656,12.701478958129883,24.596052169799805,25.352157592773438
1981-12-01,22.89097785949707,31.629695892333984,19.038427352905273,22.783361434936523,20.296979904174805,27.72036361694336,21.06724739074707,31.707565307617188,33.40681457519531,19.611343383789062
1982-01-01,18.67920684814453,39.88726043701172,21.311323165893555,24.322235107421875,28.049097061157227,34.44145584106445,21.672706604003906,33.82417678833008,33.699527740478516,27.05946922302246
1982-02-01,13.432572364807129,29.718114852905273,21.141605377197266,25.931438446044922,36.19419860839844,36.94009780883789,23.668455123901367,28.943410873413086,28.95496368408203,27.807523727416992
1982-03-01,24.320152282714844,36.50728988647461,17.932886123657227,22.245067596435547,40.87251663208008,34.16837692260742,16.116743087768555,22.385635375976562,16.76525115966797,40.04051971435547
1982-04-01,15.58615779876709,32.058563232421875,13.079424858093262,32.04676818847656,33.002986907958984,33.49266052246094,18.47970962524414,18.131052017211914,20.895732879638672,35.66257095336914
1982-05-01,8.323607444763184,15.71798324584961,2.988001585006714,17.66265106201172,29.320261001586914,37.82072448730469,13.592549324035645,5.458305835723877,22.33736801147461,30.079954147338867
1982-06-01,5.605916976928711,25.340740203857422,5.875568389892578,12.465619087219238,23.109411239624023,16.938579559326172,16.404312133789062,5.672006607055664,13.576370239257812,25.51609230041504
1982-07-01,1.251607894897461,8.097058296203613,5.562550067901611,5.934512615203857,16.72179412841797,3.9066693782806396,11.757474899291992,3.6104896068573,6.361983299255371,16.759723663330078
1982-08-01,5.242457866668701,13.097804069519043,5.085914611816406,10.537964820861816,30.381589889526367,9.060930252075195,6.39137077331543,8.306724548339844,5.038394451141357,12.819117546081543
1982-09-01,7.117927551269531,19.890911102294922,6.467889308929443,2.5193135738372803,23.889253616333008,9.3687744140625,10.437294006347656,4.777408599853516,10.847735404968262,12.658506393432617
1982-10-01,9.668025016784668,18.1837158203125,3.1156396865844727,11.602396011352539,24.65382194519043,16.948698043823242,15.713166236877441,4.963196754455566,19.750795364379883,15.572765350341797
1982-11-01,4.900824546813965,31.56289291381836,14.4539794921875,22.231534957885742,25.010038375854492,27.626522064208984,23.607402801513672,7.988770008087158,24.298723220825195,21.35129737854004
1982-12-01,8.373074531555176,23.482269287109375,24.546628952026367,30.069414138793945,30.793373107910156,28.867633819580078,29.488073348999023,5.217629432678223,26.510528564453125,28.563499450683594
1983-01-01,9.734807014465332,19.794591903686523,29.763914108276367,36.63189697265625,35.22910690307617,30.03754234313965,26.17398452758789,10.251324653625488,47.241764068603516,18.999170303344727
1983-02-01,9.056608200073242,15.359931945800781,21.983583450317383,36.63871765136719,42.24334716796875,36.44986343383789,27.64667320251465,8.924848556518555,49.220279693603516,19.810705184936523
1983-03-01,9.461827278137207,18.73223114013672,11.35471248626709,33.4104118347168,40.176612854003906,41.48257827758789,33.79042434692383,9.376242637634277,44.94291305541992,23.71962547302246
1983-04-01,8.296257972717285,33.77188491821289,8.616841316223145,24.655029296875,43.06926345825195,50.80238723754883,20.099340438842773,9.749828338623047,19.304248809814453,32.336917877197266
1983-05-01,7.717406749725342,29.017715454101562,4.613378524780273,21.596982955932617,22.370431900024414,42.45695495605469,14.772083282470703,7.028013229370117,15.687565803527832,32.485069274902344
1983-06-01,8.376431465148926,13.387876510620117,10.416714668273926,12.367850303649902,6.447622776031494,24.088260650634766,17.038663864135742,7.046385765075684,7.832860469818115,28.569002151489258
1983-07-01,4.230916500091553,7.633305549621582,8.066447257995605,4.067342758178711,25.073957443237305,2.0486557483673096,10.457600593566895,3.9528181552886963,6.97289514541626,22.024463653564453
1983-08-01,2.999054431915283,9.148823738098145,3.3184397220611572,1.6696958541870117,21.9714412689209,0.7669985890388489,14.138843536376953,5.724074840545654,11.891268730163574,15.736297607421875
1983-09-01,5.111056804656982,21.81700325012207,10.604719161987305,5.251266002655029,23.440353393554688,18.510883331298828,4.564326286315918,4.498983860015869,10.330968856811523,15.497758865356445
1983-10-01,8.518609046936035,21.441204071044922,2.4819018840789795,4.0243730545043945,21.218996047973633,21.855533599853516,12.236189842224121,4.2750773429870605,12.33264446258545,21.743453979492188
1983-11-01,17.78268814086914,24.12278938293457,5.503289222717285,19.656593322753906,12.093400955200195,25.108097076416016,26.779830932617188,18.575679779052734,22.33576202392578,17.13555335998535
1983-12-01,18.578472137451172,34.988563537597656,12.630423545837402,18.00080680847168,19.774995803833008,32.32742691040039,24.76065444946289,30.860137939453125,30.50092315673828,22.935571670532227
1984-01-01,12.141292572021484,25.6097354888916,18.607187271118164,26.540390014648438,27.19100570678711,44.6802864074707,12.802915573120117,32.5890007019043,40.354217529296875,27.2988338470459
1984-02-01,15.246420860290527,15.419495582580566,16.904327392578125,32.527374267578125,24.850067138671875,35.987056732177734,19.258092880249023,37.145286560058594,37.97728729248047,23.693933486938477
1984-03-01,15.482488632202148,26.616037368774414,16.457130432128906,34.19375228881836,30.575345993041992,40.1665153503418,17.74929428100586,25.069910049438477,37.16745376586914,26.46277618408203
1984-04-01,25.59003257751465,27.020811080932617,5.701257705688477,31.41621208190918,13.30556583404541,39.49067306518555,17.995494842529297,22.182861328125,15.590936660766602,46.63215255737305
1984-05-01,24.98513412475586,21.16197395324707,3.517261028289795,19.52275276184082,6.498642921447754,14.82873249053955,17.562332153320312,18.793272018432617,19.184553146362305,29.42037010192871
1984-06-01,17.21561622619629,16.263416290283203,6.805108070373535,3.590566635131836,9.337514877319336,8.404279708862305,13.766182899475098,8.240954399108887,3.006706476211548,27.97930335998535
1984-07-01,6.770655632019043,11.469844818115234,9.085618019104004,4.55649471282959,16.758441925048828,4.983660697937012,17.555049896240234,1.8125600814819336,3.8806228637695312,21.109628677368164
1984-08-01,4.960454940795898,13.722679138183594,5.031546592712402,2.675353765487671,24.215940475463867,6.933694839477539,7.535436153411865,3.6938490867614746,5.513505935668945,17.02167320251465
1984-09-01,5.986611843109131,19.418710708618164,13.354745864868164,6.692912578582764,23.56473731994629,10.321659088134766,8.980798721313477,4.0089216232299805,9.7147216796875,18.72549819946289
1984-10-01,11.245397567749023,27.85288429260254,3.8668320178985596,13.280937194824219,9.867619514465332,25.28338623046875,14.647002220153809,15.044193267822266,11.839824676513672,21.904373168945312
1984-11-01,20.77458953857422,25.772367477416992,9.691437721252441,17.402990341186523,13.63109016418457,27.06395149230957,25.126636505126953,18.172866821289062,23.235027313232422,21.858945846557617
1984-12-01,23.36911964416504,36.12082290649414,23.511552810668945,27.85454559326172,21.001413345336914,23.693965911865234,14.978128433227539,30.261608123779297,26.936100006103516,32.91942596435547
1985-01-01,10.070459365844727,34.42324447631836,23.154752731323242,27.593475341796875,40.80134963989258,39.00773239135742,13.041973114013672,30.86168098449707,49.70943832397461,19.78754425048828
1985-02-01,26.05697250366211,34.86040496826172,28.49008560180664,28.778156280517578,23.707033157348633,39.546356201171875,17.09723472595215,37.90297317504883,26.960969924926758,30.84566307067871
1985-03-01,27.414140701293945,34.12495040893555,25.420061111450195,26.6026668548584,33.558101654052734,28.72565460205078,14.366512298583984,35.33135986328125,14.597043991088867,46.430755615234375
1985-04-01,25.383594512939453,15.399709701538086,19.304149627685547,28.183090209960938,27.795194625854492,27.19027328491211,12.312580108642578,20.745569229125977,17.187686920166016,40.39958190917969
1985-05-01,17.8358097076416,16.48810386657715,3.3120501041412354,20.741458892822266,22.983835220336914,23.171873092651367,8.519241333007812,19.767486572265625,12.073951721191406,36.16100311279297
1985-06-01,14.701300621032715,15.89645767211914,6.44678258895874,5.419229984283447,16.90605354309082,11.629155158996582,17.22946548461914,7.82393741607666,10.71434211730957,24.378328323364258
1985-07-01,2.8302838802337646,10.280348777770996,9.216573715209961,4.2482733726501465,25.12619972229004,1.1427193880081177,20.6569881439209,6.666686534881592,2.4343557357788086,10.484910011291504
1985-08-01,4.5993452072143555,15.524216651916504,8.18549633026123,3.0143022537231445,28.15857696533203,1.5347641706466675,11.556122779846191,5.004815101623535,8.002206802368164,10.600345611572266
1985-09-01,4.326086521148682,15.065034866333008,6.101755142211914,2.8095085620880127,29.39535140991211,7.940928936004639,8.524035453796387,5.314107418060303,15.675159454345703,12.311358451843262
1985-10-01,6.558333396911621,24.33731460571289,5.645604133605957,11.122509956359863,23.85189437866211,17.31391716003418,9.963462829589844,3.4047765731811523,9.553414344787598,19.60459327697754
1985-11-01,13.601405143737793,33.562862396240234,6.16294527053833,17.037708282470703,24.1301212310791,24.67469596862793,21.48396873474121,19.15637969970703,21.156063079833984,20.87648582458496
1985-12-01,14.13415813446045,27.1820125579834,19.687705993652344,23.398038864135742,30.83367347717285,32.6644172668457,14.154717445373535,27.1372013092041,41.47080612182617,18.07637596130371
1986-01-01,16.598352432250977,18.89414405822754,26.828813552856445,25.081438064575195,33.04645919799805,28.696210861206055,22.180700302124023,26.610219955444336,46.892860412597656,17.45855140686035
1986-02-01,7.921313762664795,29.659671783447266,20.756406784057617,25.21298599243164,35.92183303833008,28.052169799804688,19.993486404418945,21.202617645263672,44.12637710571289,19.68683433532715
1986-03-01,17.96741485595703,18.929378509521484,13.369645118713379,25.763019561767578,31.240598678588867,32.12129211425781,22.625974655151367,16.579023361206055,32.4067268371582,26.775503158569336
1986-04-01,25.029247283935547,25.52655029296875,23.23810577392578,32.44795227050781,19.297460556030273,30.76898765563965,12.801593780517578,37.9345703125,18.981754302978516,40.92258834838867
1986-05-01,14.927634239196777,18.644512176513672,0.6246340870857239,30.432846069335938,15.22524642944336,27.426048278808594,16.19053077697754,13.443351745605469,19.4323673248291,25.158300399780273
1986-06-01,7.718579292297363,9.7279691696167,5.802737236022949,4.041468620300293,11.523143768310547,9.822351455688477,9.641458511352539,7.224874973297119,9.525801658630371,20.716691970825195
1986-07-01,3.9164879322052,7.957005977630615,3.5998005867004395,3.4019970893859863,18.553550720214844,7.002899646759033,8.372304916381836,7.298466682434082,7.294876575469971,17.64114761352539
1986-08-01,3.701235055923462,18.44736671447754,1.8717252016067505,1.9912325143814087,20.662555694580078,6.295719146728516,10.992326736450195,4.274128437042236,10.131542205810547,8.457314491271973
1986-09-01,3.430187940597534,22.105693817138672,5.922441005706787,3.7659952640533447,28.239643096923828,10.588250160217285,10.398544311523438,5.372328758239746,11.889708518981934,13.645625114440918
1986-10-01,3.7380642890930176,22.067628860473633,1.3761640787124634,7.358892440795898,18.011423110961914,27.766958236694336,14.561349868774414,7.179098606109619,22.079483032226562,24.19703483581543
1986-11-01,6.281309604644775,36.77178955078125,3.3096163272857666,22.641666412353516,22.05431365966797,29.118085861206055,14.929452896118164,11.158613204956055,21.401168823242188,27.83478355407715
1986-12-01,10.348237991333008,25.210649490356445,16.730867385864258,23.152101516723633,24.831647872924805,37.72771072387695,26.773052215576172,22.90898323059082,39.54457092285156,19.196109771728516
1987-01-01,10.929454803466797,29.510766983032227,15.440937995910645,22.400680541992188,34.291893005371094,41.598602294921875,24.26383399963379,27.126230239868164,45.95429229736328,23.747663497924805
1987-02-01,9.794217109680176,31.047426223754883,17.56985855102539,26.260005950927734,38.239315032958984,43.38259506225586,26.34923553466797,23.268659591674805,42.53254699707031,22.295896530151367
1987-03-01,9.030088424682617,13.828287124633789,12.019264221191406,33.8703727722168,39.496803283691406,41.810707092285156,16.178680419921875,14.039812088012695,33.785526275634766,31.674808502197266
1987-04-01,10.841415405273438,11.540464401245117,18.190763473510742,32.843727111816406,39.92511749267578,34.06935119628906,17.830541610717773,16.65959358215332,24.95832633972168,30.31300926208496
1987-05-01,6.733587741851807,7.382999897003174,11.844171524047852,31.465412139892578,35.105167388916016,15.720088005065918,10.981112480163574,5.05087423324585,10.813612937927246,30.422893524169922
1987-06-01,3.43507719039917,11.866573333740234,0.4276697039604187,15.238679885864258,21.77408790588379,13.099468231201172,8.005220413208008,3.585399627685547,13.921537399291992,27.023530960083008
1987-07-01,2.6925928592681885,8.115161895751953,8.547859191894531,3.081528425216675,24.252574920654297,7.456447124481201,11.205428123474121,5.8370795249938965,15.854137420654297,20.74072265625
1987-08-01,2.308408260345459,12.820874214172363,3.7323269844055176,5.080376148223877,21.467966079711914,2.987257480621338,13.158525466918945,7.387469291687012,9.360724449157715,12.676392555236816
1987-09-01,6.863185882568359,17.810007095336914,7.0046586990356445,6.097047328948975,22.52474021911621,26.822555541992188,6.851993560791016,5.243844032287598,12.047852516174316,15.383848190307617
1987-10-01,2.24479341506958,20.953384399414062,4.468429088592529,16.325498580932617,26.31640625,28.0570125579834,5.581812381744385,5.05398416519165,12.298194885253906,21.227920532226562
1987-11-01,6.176652431488037,15.62834644317627,11.944992065429688,23.35611915588379,20.478504180908203,27.9859676361084,19.674232482910156,6.69367790222168,24.311216354370117,28.948205947875977
1987-12-01,13.93482780456543,35.87929916381836,17.438278198242188,30.681161880493164,27.704530715942383,34.73438262939453,29.172157287597656,20.339454650878906,29.69935417175293,30.818645477294922
1988-01-01,17.91656494140625,25.705923080444336,23.690053939819336,26.03241729736328,36.52204895019531,38.218658447265625,24.583297729492188,25.48247718811035,36.90071105957031,25.743200302124023
1988-02-01,13.28087329864502,32.54539108276367,24.9676456451416,31.028303146362305,36.914737701416016,38.5635871887207,12.88910961151123,30.579870223999023,46.984004974365234,29.619647979736328
1988-03-01,25.32927894592285,22.424358367919922,20.433780670166016,42.671146392822266,28.532846450805664,42.883758544921875,12.091054916381836,29.72334861755371,24.000444412231445,45.47584915161133
1988-04-01,22.236440658569336,24.0960636138916,10.455699920654297,29.83892250061035,17.000730514526367,37.8631477355957,19.92325210571289,25.373998641967773,20.233596801757812,38.33467102050781
1988-05-01,22.347015380859375,13.50817584991455,4.9714274406433105,23.60486602783203,7.954540729522705,26.73622703552246,19.72577667236328,21.623294830322266,9.478890419006348,39.295440673828125
1988-06-01,12.888943672180176,7.18894624710083,11.260891914367676,7.406028747558594,9.487220764160156,12.601666450500488,16.96450424194336,4.830001354217529,7.150073528289795,24.785221099853516
1988-07-01,8.28098201751709,10.159819602966309,9.299155235290527,3.4556684494018555,16.373577117919922,3.952056884765625,12.437410354614258,5.253968715667725,6.9399943351745605,14.462626457214355
1988-08-01,4.885110378265381,12.206220626831055,18.149791717529297,8.685614585876465,23.804306030273438,2.723430871963501,8.844325065612793,7.491902828216553,8.007583618164062,9.815847396850586
1988-09-01,11.957277297973633,19.35594367980957,15.316201210021973,7.9826130867004395,19.91886329650879,14.556333541870117,9.483460426330566,5.956729412078857,7.5972089767456055,10.314984321594238
1988-10-01,24.958410263061523,21.720802307128906,8.505472183227539,8.115262031555176,6.3736772537231445,34.351863861083984,10.363337516784668,15.587640762329102,15.763863563537598,22.03941535949707
1988-11-01,38.488765716552734,27.496431350708008,8.486905097961426,13.8430757522583,11.12609577178955,30.022092819213867,22.88785743713379,21.7109375,11.853432655334473,22.196136474609375
1988-12-01,29.380489349365234,29.233957290649414,18.652421951293945,20.051923751831055,16.751731872558594,34.59922790527344,14.499810218811035,41.20935821533203,31.372865676879883,23.39278221130371
1989-01-01,29.864166259765625,33.451416015625,23.930740356445312,26.150362014770508,20.563570022583008,36.23137283325195,13.622686386108398,38.393619537353516,30.185380935668945,26.65123748779297
1989-02-01,24.808317184448242,44.287227630615234,26.99350929260254,21.371713638305664,21.517608642578125,25.54419708251953,15.8341064453125,49.30776596069336,26.92793083190918,28.838876724243164
1989-03-01,25.65393829345703,23.519458770751953,26.253734588623047,23.596004486083984,21.2352294921875,21.160429000854492,18.445932388305664,33.6572380065918,30.448101043701172,31.06443977355957
1989-04-01,32.35671615600586,25.51558494567871,32.2884407043457,29.1717529296875,19.173267364501953,17.9661865234375,15.322078704833984,33.55239486694336,20.611690521240234,38.17423629760742
1989-05-01,25.999515533447266,26.392641067504883,4.70400333404541,19.271007537841797,18.766756057739258,20.934856414794922,8.34274959564209,20.74114227294922,12.45214557647705,37.7099609375
1989-06-01,15.295317649841309,16.249156951904297,10.117774963378906,5.920989036560059,14.176708221435547,13.806978225708008,11.04952335357666,7.81072998046875,8.46767807006836,23.937978744506836
1989-07-01,6.138035297393799,8.572179794311523,3.7603697776794434,2.343367576599121,18.901695251464844,1.4443589448928833,18.88343048095703,5.588257312774658,4.6206374168396,21.527462005615234
1989-08-01,5.529488563537598,15.9005126953125,9.006613731384277,3.7660160064697266,29.835100173950195,8.14415454864502,8.086066246032715,2.7678892612457275,10.475914001464844,14.384024620056152
1989-09-01,5.6924920082092285,15.864432334899902,15.451153755187988,6.54762601852417,20.829187393188477,9.117349624633789,5.40185546875,7.293035507202148,9.78404426574707,12.911956787109375
1989-10-01,12.487726211547852,21.268062591552734,2.6381919384002686,12.77784252166748,25.71677589416504,20.748220443725586,10.333019256591797,10.423924446105957,15.802535057067871,20.058856964111328
1989-11-01,18.187299728393555,25.015947341918945,9.7301025390625,17.431562423706055,17.760990142822266,33.951480865478516,13.82168960571289,26.796297073364258,23.444393157958984,20.458017349243164
1989-12-01,12.91640853881836,31.999225616455078,16.279800415039062,22.897851943969727,24.37120819091797,43.26546096801758,13.738927841186523,28.44541358947754,34.921234130859375,20.526622772216797
1990-01-01,23.954269409179688,27.839445114135742,26.28697967529297,24.19775390625,27.409276962280273,29.785993576049805,22.533565521240234,30.319915771484375,26.395301818847656,23.28742027282715
1990-02-01,10.878619194030762,26.66948127746582,23.0128116607666,32.95094680786133,44.238624572753906,29.86866569519043,17.49851417541504,26.015722274780273,27.033552169799805,31.730052947998047
1990-03-01,23.43419075012207,22.559595108032227,30.76506233215332,24.331218719482422,34.768035888671875,30.146320343017578,15.417179107666016,23.36117935180664,34.57389450073242,27.033010482788086
1990-04-01,16.915742874145508,21.337507247924805,20.23647689819336,30.67854881286621,27.961545944213867,30.428821563720703,15.7155179977417,20.72823715209961,22.91362762451172,35.731014251708984
1990-05-01,13.01358699798584,27.683189392089844,0.9402366876602173,15.364709854125977,13.838916778564453,27.20823860168457,18.722023010253906,7.0431036949157715,16.20479965209961,32.31010818481445
1990-06-01,9.119121551513672,17.18366241455078,6.961734771728516,7.21759033203125,15.25963306427002,10.049734115600586,14.716155052185059,7.855632305145264,1.6431268453598022,31.220924377441406
1990-07-01,2.352339744567871,9.48501968383789,4.936004638671875,4.871652126312256,19.30724334716797,4.561222076416016,17.89301300048828,4.6539483070373535,4.324177265167236,18.495506286621094
1990-08-01,4.239480495452881,9.898683547973633,4.018815994262695,1.5938076972961426,22.81792449951172,3.762160539627075,13.842616081237793,5.568447113037109,1.546229600906372,13.761914253234863
1990-09-01,6.576773166656494,14.352601051330566,8.708832740783691,3.7089321613311768,21.361373901367188,5.885395050048828,9.855599403381348,4.713033199310303,7.5958251953125,14.27402114868164
1990-10-01,5.6222243309021,19.22334098815918,5.653614521026611,3.246511936187744,19.809642791748047,22.39545440673828,10.872276306152344,3.272803783416748,11.540478706359863,15.0095853805542
1990-11-01,5.798527717590332,23.452369689941406,6.517858982086182,22.295978546142578,28.748184204101562,28.294004440307617,16.648025512695312,15.713868141174316,27.348358154296875,22.02064323425293
1990-12-01,13.712008476257324,32.26127624511719,13.52238655090332,25.51007652282715,30.962818145751953,31.064830780029297,11.67372989654541,25.347780227661133,24.952890396118164,22.3453311920166
1991-01-01,12.641180038452148,27.810211181640625,20.589265823364258,31.0996150970459,35.765296936035156,40.66735076904297,16.0902156829834,24.831851959228516,40.44126892089844,22.888952255249023
1991-02-01,8.120918273925781,26.072589874267578,22.6073055267334,27.009239196777344,36.262359619140625,41.823429107666016,17.062084197998047,18.543386459350586,49.65957260131836,19.65770149230957
1991-03-01,15.240525245666504,37.305419921875,8.451157569885254,20.215513229370117,46.556549072265625,46.31526184082031,16.1635799407959,13.99098014831543,17.31650733947754,37.4422721862793
