,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1996-12-01,0.007943725,0.22275352,0.23797874,0.23036614,0.09532394,-0.18402824,0.045345116,0.050971795,-0.38692284,-1.0826553
1997-01-01,0.011070633,0.4187252,-0.5167316,0.008140182,0.12340355,-0.49491653,0.49068373,-0.48124084,-0.5870613,-1.0321617
1997-02-01,-0.60399324,0.25559807,0.3711872,0.56785125,-0.29369393,0.1722435,-0.54636157,0.71209335,-2.0203655,-0.47700804
1997-03-01,0.28490257,0.37053603,0.30346185,0.6639042,-0.4900322,-0.23931809,-0.19471054,0.08758736,-0.75898015,-0.7384666
1997-04-01,0.44737855,0.40732917,0.28587952,0.2783905,-0.39235154,-0.39397925,-0.1321949,0.44737834,-0.88401145,-0.15726623
1997-05-01,0.53040695,0.0872612,0.35523263,0.08433113,-0.39267692,-0.6342743,0.18429108,-0.5274765,0.70232546,-0.14131165
1997-06-01,0.092796706,-0.53301203,0.0553524,0.12112427,0.2373642,0.008139801,-0.1178688,0.5212898,-0.3438366,-0.28327447
1997-07-01,0.06837654,-0.54440767,0.15107957,-0.045259096,0.3089966,0.45161134,0.023769379,-0.025396919,-0.15335885,-0.2923916
1997-08-01,1.0168575,0.008139801,0.27025032,0.06349258,0.2604824,-0.30509013,0.10386734,-0.426865,0.4460762,-0.91168785
1997-09-01,0.85991704,0.035165023,0.19764099,0.019861603,0.1260086,0.3790018,-0.20089646,-0.80521584,-0.22955017,-0.2741577
1997-10-01,-0.34741822,0.14261436,0.11037941,0.056329347,-0.13154373,0.41025963,-0.043305207,0.95857465,-0.8166119,-0.6225525
1997-11-01,0.2510399,-0.304113,0.32918435,0.1774536,0.092796326,-0.14945221,0.21587487,-0.4170971,0.7759117,-0.2806694
1997-12-01,0.11754303,0.34318542,0.17159271,0.27513465,-0.27122727,-0.32104453,-0.20936279,0.6612995,-0.173872,-0.26504058
1998-01-01,0.9747009,0.1851902,-0.12662277,-0.062166214,-0.15803318,-0.71654737,0.64914626,-0.37626952,-0.2574997,-0.65143585
1998-02-01,0.83957136,0.40538922,0.07067337,0.24310264,-0.028792571,-0.4884964,0.13447532,0.26436996,-0.39393768,-0.12106018
1998-03-01,-0.30297852,0.48816854,0.38085023,0.20776597,-0.15116195,-0.017995453,0.08965035,0.71065825,-1.0120007,-0.7116402
1998-04-01,-0.08965073,-0.13218498,0.26306114,-0.21463737,0.25848085,0.43156433,-0.040245056,0.45970306,0.21431008,0.23066941
1998-05-01,-0.08866882,-0.19238815,-0.109608844,-0.27320385,0.050387193,1.16349,0.023884963,0.31639367,0.33406144,-0.53070337
1998-06-01,0.0019630431,-0.6857918,0.301997,0.07950707,0.08539734,0.85036886,-0.3955738,-0.25946236,0.3131214,-1.3277397
1998-07-01,-0.11189918,-0.09913864,0.10895462,-0.46657372,0.086705014,0.074272156,-0.03533707,-0.358601,0.24899216,0.016032409
1998-08-01,-0.23165092,-0.012433243,0.03729973,-0.10731812,0.06445694,-0.631151,-0.07100067,-0.2974163,0.6249344,0.36809006
1998-09-01,0.47802562,-0.16981201,0.1541069,-0.43712655,0.02715683,0.18519,-0.12760468,0.03828163,0.15606995,0.29119986
1998-10-01,-0.46330184,-0.15279809,0.21660003,-0.10993576,0.102083586,0.66779596,-0.08964996,0.11615257,0.14134674,-0.4511959
1998-11-01,0.020285796,-0.4776985,0.70934945,0.21921787,-0.2208538,0.056930922,-0.15116195,0.26993257,-0.20874786,-0.4299286
1998-12-01,-0.48522416,0.55753326,0.49569398,0.25684452,0.050387193,0.5392103,-0.6730312,0.9390373,-0.8333546,-0.9531059
1999-01-01,-0.01631546,0.18046609,0.34927863,0.79911137,-0.13152047,0.09256363,-0.69922256,0.527747,-0.9079903,-0.95926744
1999-02-01,0.0073253633,-0.07724762,0.26437283,1.1840172,-0.102219775,-0.88368416,-0.3885681,0.30399552,-0.551387,-0.8627075
1999-03-01,0.16548271,-0.12019958,-0.110543825,0.103551485,-0.6792448,0.042952348,-0.29433936,0.6379574,0.18213081,-0.58035505
1999-04-01,-0.14550476,-0.5403992,0.2527191,0.49744684,0.024972152,0.7092115,-0.45782432,0.9512758,-0.81609285,-0.8473911
1999-05-01,-0.29367352,0.06459465,0.23240814,0.54938924,0.15382919,0.17014389,-0.6033295,1.6368468,-0.7135399,-0.29334068
1999-06-01,-0.6279686,-0.71453893,0.070588306,-0.0009990692,0.3179798,0.15216407,-0.28668135,0.2627081,0.019644927,-0.38923377
1999-07-01,-0.27036628,-0.48812407,0.11220856,-0.09722519,0.008657074,0.4381794,-0.33263016,-0.42019957,0.45116502,0.119866945
1999-08-01,0.22008857,-0.22574845,0.1638176,-0.010321808,-0.0009986877,0.10388489,-0.28102112,-0.14217529,1.3568249,0.038290787
1999-09-01,-0.15849057,-0.08290787,0.2537178,0.051276397,0.28668135,0.2537182,-0.26970062,-0.15449485,0.0116539,-0.081242755
1999-10-01,-0.060266115,-0.24106559,0.4674801,-0.098889925,0.029966736,-0.20610408,-0.3625969,0.29633713,0.44617063,0.04461708
1999-11-01,1.0781345,0.3139843,-0.021975707,-0.046614837,-0.30599326,-0.042619325,-0.08923416,0.24272995,0.14683685,0.5650383
1999-12-01,0.05860176,0.4421749,0.1038845,0.6632627,-0.5523857,0.26503867,-0.28634834,1.1290781,-1.7011087,-1.1980011
2000-01-01,0.16390152,-0.0901802,-0.22322197,0.50713503,-0.007543564,0.56371194,-0.61788905,-0.21602134,-0.45055848,-0.38678056
2000-02-01,-0.07132111,0.10080948,-0.37820816,0.96112216,-0.14950028,-0.7601883,-0.06892128,0.27328378,-0.7313858,-1.0080979
2000-03-01,-0.039775085,0.85962677,0.074064255,0.92203313,-0.60931665,-0.6004013,-0.30997315,0.96386564,-1.2299488,-1.13154
2000-04-01,-0.16115876,-0.48244745,0.0044574738,0.3212883,0.12652664,0.1347557,-0.20984916,0.13852806,0.13818511,-0.33809012
2000-05-01,-0.18447533,-0.8685417,0.287685,0.10252456,-0.029830933,-0.016801452,-0.19064713,0.31340218,-0.4491867,-0.19476166
2000-06-01,-0.24550971,-0.35660592,0.4437004,0.11075363,-0.05623398,-0.5126217,-0.20264816,0.4131832,0.5839428,-0.19784775
2000-07-01,0.36483574,-0.19819069,0.17864609,-0.062063217,-0.10218124,0.5760563,0.12241211,-0.57159865,-0.19099006,-0.0044570924
2000-08-01,-0.05623436,-0.4296421,0.29625702,-0.08812294,-0.20093384,0.5541115,-0.24996719,-0.6710369,0.65629274,-0.5599407
2000-09-01,0.18001747,-0.076121524,0.1200119,-0.054862976,0.06514969,0.8119648,-0.1553299,-0.30997333,0.1066391,-0.3346611
2000-10-01,0.06446342,-0.21019173,0.8479683,-0.062063217,-0.18001786,0.24962445,-0.08297958,0.20230523,-0.3723793,-0.26436844
2000-11-01,-0.3137451,-0.3158024,0.3535202,0.31545943,0.039432526,0.35866374,-0.1488144,0.30071527,-0.94877833,-0.64772034
2000-12-01,0.2746559,0.44164294,0.3548916,0.42827034,0.0027431487,-0.5362808,-0.83596766,0.74818766,-1.2707527,-0.9727806
2001-01-01,-0.16335602,0.02750206,-0.11630402,0.69915086,0.08383179,-0.85289764,-0.40457973,0.3933136,-1.1087013,-0.71306765
2001-02-01,-0.10371284,0.59941405,0.27469006,0.44732398,-0.013916778,-0.5169075,-0.3320137,0.86615217,-0.57456285,-1.5301796
2001-03-01,0.21968536,0.5298306,-0.068589404,0.64480954,-0.24056092,0.2703825,-0.25712854,1.4281235,-0.7180378,-0.6325493
2001-04-01,-0.30119818,-0.3177658,-0.043738555,0.14910774,0.12293129,0.40590516,-0.18423119,1.3379962,0.21802902,-0.20444374
2001-05-01,-0.48410416,-0.062294006,0.43904,0.40590516,-0.15175895,-0.4638916,-0.5775448,0.31975365,-0.61399347,-0.2160408
2001-06-01,0.08283768,-0.45163193,0.34294814,-0.24254914,0.090790555,0.28032303,-0.31113815,0.11862373,0.22631302,-0.62525976
2001-07-01,0.43473282,-0.20411262,0.19847946,-0.13022117,-0.14579467,0.7558117,-0.0016563416,-0.4410286,0.45096892,-0.22101097
2001-08-01,0.34228554,-0.38171655,0.19516602,0.11663552,0.01789322,0.117629625,-0.048377227,-0.73626214,1.0450817,-0.15573502
2001-09-01,-0.12757015,0.0023197173,0.32538682,0.0924469,0.14413758,0.3101448,-0.19748536,-0.3386406,0.53446925,0.4165081
2001-10-01,0.6955059,-0.08714523,0.70743483,-0.25679702,-0.13751069,0.87642366,-0.26872557,-0.15639782,-0.16965179,-0.05235348
2001-11-01,0.29689026,0.14513168,0.36879387,-0.026508331,-0.43672067,-0.66038287,0.35719642,0.3628294,-0.030152893,-0.027171325
2001-12-01,-0.5808586,0.19118957,0.5324814,0.5579952,-0.6514362,-0.25613442,-0.09907417,0.2637554,-0.57853925,-0.6742996
2002-01-01,0.10196304,-0.14952508,0.038236238,0.6102234,-0.42215157,0.19086953,-0.112532236,0.18372002,-0.5499161,-0.80917585
2002-02-01,0.20579147,-0.09077187,0.034816742,0.45758972,-0.06901131,0.004351807,-0.5032867,0.023315048,-0.98698884,-0.9944504
2002-03-01,-0.3347992,-0.115019225,0.28537178,0.414069,-0.100408554,-0.056266405,-0.23998603,0.5452534,-0.119371034,-1.1791023
2002-04-01,-0.25086632,0.43924904,0.077093884,0.092947766,-0.0674572,-0.18807182,-0.414069,0.6692873,-0.49582595,0.2748024
2002-05-01,-0.07398529,-0.100098036,0.30930823,0.22102356,-0.025801849,-0.18403053,-0.38142854,0.6779915,0.22133407,-0.2794655
2002-06-01,0.31801262,-0.5576876,0.321743,0.2825741,-0.3926193,0.05626621,-0.04289894,0.1401989,-0.44360122,0.17688103
2002-07-01,-0.08486557,-0.28443947,0.13273811,-0.057509232,0.075228885,0.41189307,0.003730011,-0.3379078,0.24558143,-0.11097793
2002-08-01,0.18030052,-0.28754807,0.0021759034,-0.10476074,0.20423698,0.8452358,-0.012745285,-0.797052,0.23656654,-0.75974846
2002-09-01,0.17190704,-0.1321167,0.5188297,0.1401989,0.11004563,0.56390494,-0.2132515,-0.43241006,0.3260948,-0.67363966
2002-10-01,-0.3403942,-0.035749055,0.7979847,0.056266405,0.05564461,0.8116623,-0.16910934,-0.007460785,-0.8822281,-0.321743
2002-11-01,0.24464874,0.29531956,0.85300714,0.24837914,-0.18776092,-0.6689766,-0.18682861,0.3257843,-0.9111382,-0.1243454
2002-12-01,0.2723152,-0.020516967,0.05533371,0.35904616,-0.38671303,-0.5499161,0.15698548,0.08020248,-0.1871399,-0.37085876
2003-01-01,0.65665436,0.17015973,0.00064811704,0.5367325,-0.14001732,-1.3000199,-0.04375534,-1.1791252,-1.0329498,-1.071196
2003-02-01,-0.24891968,0.504969,0.15881577,0.550021,-0.014585113,0.19576454,-0.3305958,0.35652542,-1.4624008,-0.61224973
2003-03-01,-0.092372894,0.051534273,0.1821518,0.3186039,0.054775238,-0.35522842,-0.15363006,0.48130837,-0.62294614,-0.37532347
2003-04-01,-0.73476565,-0.31017646,0.3399952,0.29623985,-0.085890196,0.510479,-0.31471443,0.80088425,0.29235038,-0.545483
2003-05-01,-0.07713928,-0.5198784,0.34680176,0.23433419,0.22201805,-0.011991883,-0.1416378,0.7007332,0.19706134,0.24178886
2003-06-01,-0.75874996,-0.6005825,0.3023979,-0.13904496,0.034031678,0.15525055,-0.3403198,-0.17080764,-0.12964515,-0.20289516
2003-07-01,0.36948967,-0.45051804,0.1286728,-0.19057885,0.26415253,-0.24794693,-0.057367705,-0.7049473,0.13742408,-0.24794693
2003-08-01,0.5746536,-0.18409653,0.3296238,0.2064598,0.07973175,1.3334036,0.06579514,-0.57108843,0.18020706,-0.5675232
2003-09-01,-0.022039795,-0.1014473,0.29688835,-0.10890274,0.37759247,0.80866355,-0.28554457,-0.3996319,0.23660278,-0.5189058
2003-10-01,0.36948928,-0.1931717,0.36268312,0.120894626,0.02041931,-0.4566761,-0.4715851,0.4216717,-0.26155967,-0.2054882
2003-11-01,-0.3011013,-0.06709137,0.518906,0.01815033,-0.13807221,0.62878036,0.014909362,0.67448044,-0.7253664,-0.18636551
2003-12-01,0.35328406,0.20516357,0.55520666,0.35620078,0.06773987,-0.20808105,-0.3840746,0.47644693,-0.2819786,-0.31503907
2004-01-01,0.32961807,0.02039566,0.12599182,0.6260109,-0.7842407,-0.67338145,-0.09309578,-0.9625374,-0.5743645,-0.8648361
2004-02-01,0.23224564,0.57337725,-0.07829247,0.10691185,-0.12632065,-0.85694045,-0.34047356,0.093753815,-0.58094406,-0.7174622
2004-03-01,0.07829285,-0.4526493,0.25297013,0.13651848,-0.46185988,-0.016776657,-0.28784007,-0.2575758,-0.06645012,-0.8536514
2004-04-01,0.01019783,-0.21382408,-0.009210587,0.5019932,-0.20066567,-0.08980598,-0.50791436,0.8210842,-0.23356132,-0.3440922
2004-05-01,-0.2529703,-0.392778,0.042435836,0.0789505,0.21908721,0.1835598,-0.44475403,0.58193016,-0.10164871,-0.002960205
2004-06-01,-0.45626754,-0.48883456,0.076647565,0.08322716,0.11941223,-0.18882294,-0.24178544,0.16809864,0.033554077,-0.1463871
2004-07-01,-0.10164871,-0.17994079,0.1980339,-0.121385954,0.06447601,0.17040138,0.028619384,-0.9217461,0.28126106,-0.23389053
2004-08-01,-0.12796554,0.15428238,0.23224601,0.09276657,0.0789505,0.060857773,-0.0016441345,-0.18750724,0.8770073,-1.062212
2004-09-01,-0.4329113,0.17270394,0.25033873,-0.08421402,0.12434693,0.6816055,-0.023027038,-0.5069275,-0.5404812,-0.044080734
2004-10-01,-0.39047584,-0.7997017,0.5243622,0.33882904,-0.05855484,0.6115368,-0.33718413,0.750687,-0.39508095,0.27402362
2004-11-01,-0.7418049,0.11151733,0.552982,-0.012171554,-0.018421555,-0.121715166,-0.47205773,0.048686218,-0.7845699,-0.46942598
2004-12-01,0.35428923,0.16645393,0.08914833,0.6454197,-0.04605446,0.21217938,-0.28586617,0.7566082,-1.0858971,-1.1451095
2005-01-01,-0.19177552,0.03486805,0.1949133,0.3703003,0.16911086,-0.6237919,-0.17399216,-0.10390739,-0.5728844,-1.4644645
2005-02-01,0.35460892,0.37901765,0.55161476,0.8284683,-0.60949594,-0.6767918,-0.12692031,-0.17957076,-0.3099781,-0.84590304
2005-03-01,0.48292464,-0.16109124,-0.22315674,0.07287445,-0.46723366,-0.58857536,0.1921238,-0.067992784,-0.3856415,-0.7894157
2005-04-01,-0.49512863,0.019177627,0.024059296,-0.043585204,0.054743193,-0.09519005,-0.44701004,1.1269401,-0.2859192,-0.56381875
2005-05-01,0.46235237,-0.1607422,0.15481491,0.29010352,-0.12657166,-0.3413597,0.12378235,0.49582595,-0.083683394,-0.06834106
2005-06-01,0.18270913,-0.6977127,0.47037202,-0.32322806,0.099723056,0.9672438,-0.26186067,0.34833375,-0.06241379,-0.90796775
2005-07-01,-0.41458282,-0.21653175,0.06869049,0.17782822,0.00209198,-0.10146637,-0.23257065,-0.16945954,0.47490463,0.48222733
2005-08-01,0.10460472,-0.07949905,0.12587357,-0.023710633,0.13877487,0.54603577,-0.16457824,-1.0812626,0.16736718,-0.20746574
2005-09-01,0.11297302,-0.14993325,0.032427978,-0.14505157,0.13982162,1.2692025,-0.1084404,-0.43933925,-0.024407959,-0.36995125
2005-10-01,-0.0920517,-0.3954052,0.24756393,0.12552567,-0.016737366,0.078453444,-0.20397873,0.3357807,0.21932106,0.16074257
2005-11-01,0.24198532,-0.11750583,0.5418518,0.19282112,-0.19386749,0.20990677,-0.40447083,0.25174865,-0.79325163,-0.9055271
2005-12-01,0.270578,0.23745231,0.24303131,0.7831394,-0.69980466,-0.92749405,-0.12413063,-0.31207007,-1.4386628,-1.0592957
2006-01-01,-0.02248459,0.32134476,-0.060271453,0.66829795,-0.1124239,-0.6498726,-0.08275642,0.26138535,-0.64550054,-0.74324644
2006-02-01,0.17519455,0.20611039,0.19112054,0.45281848,-0.11273613,0.5159008,-0.90626144,-0.001561737,-0.6055275,-0.3332115
2006-03-01,0.11492233,0.014053345,-0.15146026,-0.040597536,-0.6058401,0.18456268,0.11398544,0.4412636,0.53682405,-0.59990656
2006-04-01,-0.18237647,0.0093688965,0.1133606,-0.10086937,0.404414,-0.010305405,-0.24639587,0.91656685,0.3488264,-0.8984543
2006-05-01,0.4787384,-0.5886639,0.009680939,0.2186018,-0.12866287,0.3478895,-0.07151413,0.48404732,-0.06589279,-0.31197625
2006-06-01,0.040909767,-0.24608345,0.18737297,-0.038411714,0.2045494,-0.16832352,-0.21423034,0.28511944,0.09274979,-0.21454239
2006-07-01,0.18831024,-0.21797752,0.31759757,0.03497658,0.22484818,-0.3366472,-0.16020432,-0.20860901,0.8453655,-0.23827629
2006-08-01,-0.45469207,-0.94966966,0.029042816,0.19330673,0.1517723,0.046530914,0.0078071593,-0.40691224,0.66704863,-0.554937
2006-09-01,-0.34382972,-0.10586548,0.17144623,-0.20236321,0.17144623,0.27606314,0.14833756,0.018424988,-0.23171806,0.54806674
2006-10-01,-0.011867141,-0.057148743,0.34507865,-0.27762452,0.029042816,0.20392457,-0.050590515,0.7975849,-0.29792327,-0.72794497
2006-11-01,0.10711517,0.15989189,0.5611828,-0.03528862,-0.028105926,-0.3332119,-0.28230897,0.25607663,-0.16957283,0.32134476
2006-12-01,0.13178559,0.5458805,0.5899132,0.13678245,-0.07245102,-0.7170147,-0.21735306,0.27481383,-0.41721725,-0.30167085
2007-01-01,-0.08287735,0.8078968,0.6665552,0.55701524,-0.74043846,-0.36909485,-0.65563357,0.24606323,-1.4089206,-1.3472443
2007-02-01,0.26919252,0.12238922,-0.16993141,0.4114975,-0.3019573,0.038868714,-0.26083985,0.022164917,-0.7854107,-0.8493355
2007-03-01,-0.32990456,0.29810256,0.35431823,0.5171825,-0.035656355,-0.5370989,-0.42081338,0.57821655,-0.5920292,-0.9768654
2007-04-01,0.26726454,0.36716765,0.1850296,0.64599645,-0.20558815,-0.06617393,-0.42884368,0.6363596,-0.27272528,-0.59235
2007-05-01,-0.28718072,0.24702683,0.29296303,0.26244602,-0.052039336,-0.15130004,-0.5133278,0.7362625,-0.3880474,0.18342324
2007-06-01,0.403788,-0.4413721,0.4124611,0.1005455,0.095085144,0.06135521,-0.07227707,0.23321418,0.5046547,-0.20815793
2007-07-01,0.25345153,-0.42370415,0.32572824,-0.23032303,0.13555984,0.04497242,-0.2023758,-0.096048355,0.24028091,-0.19209671
2007-08-01,0.049469374,-0.067137145,0.12142487,-0.1477665,0.30773926,0.3032425,-0.14712448,-0.7426872,0.7073517,-0.7532879
2007-09-01,-0.046578597,-0.32380104,0.37070122,-0.3167343,0.13106231,1.3437111,-0.18117447,-0.24670562,0.38579863,-0.72116435
2007-10-01,-0.29681778,-0.2563427,0.22357711,-0.11596451,0.15547562,0.3896536,-0.6280071,0.27625886,0.0025699616,-0.3337593
2007-11-01,-0.05332451,-0.10825501,0.84130514,0.59170836,-0.24381486,-0.31544933,-0.32765618,0.10407867,-0.44586945,-0.8281349
2007-12-01,-0.0057823183,0.1169281,0.54159623,0.31737632,-0.07741661,-0.013812637,-0.3032425,0.7494329,-0.2174736,-1.1233467
2008-01-01,-0.12556534,-0.19074401,0.21662407,0.74220866,-0.22173615,0.44698676,-0.41855088,0.22237511,-0.6846981,-0.75690573
2008-02-01,0.033547975,0.11278496,0.20064887,0.60993403,-0.449543,0.18403435,-0.81313896,-0.15879364,-1.2780178,-1.0987762
2008-03-01,0.21886063,0.64124525,0.059108354,0.26998156,-0.1754078,-0.04568901,-0.38404426,1.1288092,-0.8335873,-0.42621917
2008-04-01,-0.48692474,-0.8502014,0.19330025,0.15847397,0.28979072,0.33516043,-0.7025906,0.75051576,-0.098087884,-0.2763714
2008-05-01,-0.027477264,0.110867694,0.65977705,0.64316237,-0.2949028,0.38276634,-0.8022755,1.2403162,-1.0118706,-0.29234695
2008-06-01,0.1971344,-0.28244248,0.31918487,0.17476884,-0.0220459,0.38755912,-0.69588053,-0.08115425,-0.09265633,-0.432609
2008-07-01,0.22972336,-0.44283333,0.14537469,0.0041534426,-0.088502504,0.23195991,-0.09073868,-0.18403473,0.44506988,0.29394418
2008-08-01,0.16454467,-0.36359558,-0.11821671,0.17221299,0.18499298,0.2728569,-0.17157364,-0.45529404,0.15975228,0.1025608
2008-09-01,-0.1754078,-0.37286147,0.1674202,-0.27189827,-0.043133546,0.3425087,-0.34889907,0.09393425,0.17700538,0.423024
2008-10-01,0.31599006,-0.27733,0.3450653,-0.100004956,-0.16805954,0.2396286,-0.13674775,0.040257644,0.09105873,-0.30161208
2008-11-01,0.45593262,-0.07636146,0.38276634,0.21534577,-0.2741348,-0.20416336,-0.63453597,0.13291378,-0.40417328,-0.95116425
2008-12-01,0.07092972,0.46519852,-0.030352782,0.6444405,-0.36455458,0.3834053,-0.8792763,1.187598,-1.016983,-0.31822625
2009-01-01,0.2278305,0.2899662,-0.16375312,0.9132641,-0.37475547,-0.05048523,-0.48349267,0.33948058,-1.2135864,-1.2776635
2009-02-01,0.11067887,-0.005501556,-0.06537171,0.33236122,-0.07184448,0.45339584,-0.61391294,-0.017799377,-0.044012833,-0.8106758
2009-03-01,-0.35274887,-0.19352646,-0.64595145,0.25566214,0.22556515,0.7870512,-0.21553287,0.6181202,-0.19190864,-1.0330048
2009-04-01,-0.36245766,-0.29579124,0.06504822,0.26795998,-0.33592072,0.08543663,-0.19870453,0.44562912,-0.07152061,-0.7249157
2009-05-01,-0.6692526,0.072815135,0.47540206,-0.11262093,-0.080905534,-0.65986764,-0.057928465,0.021359062,-0.32912445,0.12783127
2009-06-01,0.07281532,-0.33494967,0.30291098,0.17119674,0.26763648,-0.2359211,-0.30679473,1.0404482,-0.54401016,-0.5226513
2009-07-01,0.2197403,-0.38705292,0.13559838,0.05760498,-0.1543682,0.15177937,-0.22847787,-0.85112876,0.2022644,-0.0090614315
2009-08-01,0.107766345,-0.055015944,0.07346229,0.010032272,0.06601944,0.012621308,0.0152107235,-0.5614859,0.45825005,-0.01941719
2009-09-01,-0.7443329,-0.17410927,0.47734413,0.041747283,0.2643997,-0.057281114,-0.058252715,0.32847747,-0.1288021,0.34142226
2009-10-01,-0.8511284,0.07799339,0.09158516,-0.23948097,0.20291138,-0.2783161,-0.017799377,0.083818436,-0.67022324,-0.29255524
2009-11-01,0.46990052,-0.17896347,0.2323616,0.0763752,-0.09417458,-0.37151948,-0.15533905,0.5129425,0.3870531,-0.4129429
2009-12-01,0.25663298,0.22815418,0.39320222,0.37151948,-0.1019413,-0.12297706,-0.006795883,-0.080582045,-0.92232513,-0.72912216
2010-01-01,0.7841255,-0.022507478,-0.33298054,0.40613022,0.027803611,-1.4279099,0.32834643,-0.3707134,-0.40182647,-0.29789582
2010-02-01,0.8453598,0.4336029,0.0006620407,0.46339226,-0.3213955,-1.0926125,-0.32669163,0.31643066,-0.358136,-0.00496521
2010-03-01,0.15556717,-0.017873764,0.048324965,0.2681057,-0.11684112,-0.053620912,-0.024162674,0.809943,0.036740493,-0.43128547
2010-04-01,-0.07943878,-0.20356178,0.0036411285,0.21249847,0.059579086,0.28200722,-0.20356178,0.75863874,0.18734284,-0.27803534
2010-05-01,-0.5799023,-0.26082343,0.024824524,0.09896736,-0.024162674,0.3597908,-0.15225753,0.532901,-0.15291938,-0.81722486
2010-06-01,0.3889183,-0.65139693,0.3091488,0.047001265,-0.06851578,-0.09863625,-0.27373236,-0.3247055,0.10955925,-0.022838593
2010-07-01,0.20124474,0.0337616,0.15424308,-0.09764328,-0.0168808,0.35449505,-0.25983047,-0.35515708,0.014894867,-0.16781387
2010-08-01,0.19826584,-0.14464454,0.022838593,-0.111214444,0.27902833,0.38527757,-0.5226402,-0.19992065,0.85528946,-0.89831847
2010-09-01,0.7483784,-0.25652084,0.14464493,-0.22342148,0.26016158,0.45809594,-0.2422882,-0.5385281,0.45544833,-0.3078247
2010-10-01,0.32867736,-0.34555817,0.043691255,0.30285987,-0.028796386,-0.06487484,-0.12577781,0.8542965,0.018535804,0.3303322
2010-11-01,0.303191,-0.017211532,0.19296989,0.33794537,-0.13272858,0.51833725,-0.17410278,0.33099443,-0.58983195,-0.23004112
2010-12-01,0.9370453,-0.07546673,0.30583876,-0.1453064,0.32271957,-0.6202835,-0.12544689,0.063550755,0.08473434,1.3468163
2011-01-01,0.2849373,0.46881333,-0.119659804,0.7723492,-0.2687958,-0.49583322,-0.28949928,1.0050014,-2.008248,-1.2878342
2011-02-01,-0.31020278,0.2968685,0.40214118,0.6063694,-0.55233,-0.025265504,-1.0450051,0.6944477,-0.777964,0.5081154
2011-03-01,-0.19370155,0.24458313,-0.14562683,0.33932838,-0.20212325,-0.0014038086,0.00350914,0.3231865,-0.23405571,-0.52671355
2011-04-01,-0.5056591,0.08281479,0.37441903,0.631986,0.065970615,0.049829103,-0.5674187,0.59268415,-0.5196953,-0.56776965
2011-05-01,-0.93517095,-0.064566806,0.06386528,0.33511773,-0.02807312,0.7039219,-0.49864084,1.3313462,-0.32774848,-0.9485054
2011-06-01,0.07965622,-0.7169056,0.21265106,0.6656731,-0.067725375,1.1151867,-0.25405806,-0.22563401,0.07614746,-1.1618576
2011-07-01,0.5302223,-0.6383022,0.08527069,-0.21896668,0.11720352,0.16983986,-0.42705536,0.11615066,0.02666893,0.120011136
2011-08-01,0.692342,-0.38494605,0.077199556,0.006667328,0.26423416,0.45618057,0.040003203,-0.7428726,0.7021675,0.40108833
2011-09-01,-0.002807045,-0.07579575,-0.020703888,0.28984985,0.10667648,-0.78989446,-0.23475723,0.18001595,0.353014,0.84147835
2011-10-01,0.3193268,0.055794526,0.57092744,-0.10421982,-0.010877991,0.6376003,0.006316376,-0.02491417,0.064567186,0.18106842
2011-11-01,-0.39196473,-0.33511734,0.6256695,0.34599572,-0.0014038086,1.1288719,-0.15931244,-0.14527588,-0.30529022,-0.5225023
2011-12-01,-0.42459947,0.023511123,0.8555145,0.17124328,0.19019242,0.35090828,-0.57724416,0.5853149,-1.1920357,-1.3973167
2012-01-01,0.4657959,0.81405485,0.42963067,0.75444907,-0.4390068,-0.5418104,-0.707568,0.6335632,-1.4697189,-0.44637376
2012-02-01,0.28630906,0.63959044,0.39480478,0.6988615,-0.6131363,-0.24947396,-0.6382511,0.17145042,-0.7772198,-0.9734497
2012-03-01,-0.36935538,0.03717003,-0.27525824,0.109500505,-0.21632233,-0.17781296,-0.47048455,0.3264927,0.4199198,-0.6231823
2012-04-01,0.38777313,0.20527153,-0.029802704,0.10313797,-0.17078057,-0.14767532,-0.40016252,0.22368927,-0.1322712,-0.15705147
2012-05-01,-0.057596587,0.0030136108,0.21330872,0.38174534,0.14198303,0.41355744,-0.86897314,0.5953884,-0.5197094,-0.06898232
2012-06-01,0.37471312,-0.53009,0.55888903,0.18451042,-0.037169646,0.5177002,-0.45675507,0.36366233,-0.28898773,-1.0742447
2012-07-01,-0.028128814,-0.661692,0.23708382,-0.20828553,0.2956848,-0.021431351,-0.31142348,-0.5481728,0.5284157,-0.1650879
2012-08-01,0.3278324,-0.07701874,0.08539009,0.01942215,0.16676255,0.671068,-0.14867935,-0.80769235,0.24746475,-0.11887665
2012-09-01,0.032146834,-0.5933796,0.44838294,-0.27626267,0.17982177,0.35261193,-0.32716218,-0.9972256,-0.046881102,0.35294724
2012-10-01,-0.84754145,-0.15001908,0.16609268,-0.015738677,-0.09911957,0.24712983,-0.14801025,0.59974194,-0.8207523,0.26253358
2012-11-01,0.30338708,0.02109642,0.382415,0.096775435,0.23474006,-0.08036728,-0.73837584,0.09778023,-0.20627633,-0.02109642
2012-12-01,-0.3948044,-0.12657852,0.4152317,-0.4041813,0.0070323944,0.09476662,-0.1650879,0.82075214,-0.49325484,-0.29032746
