,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1965-11-01,-0.0020230569134582,4.871880293883864e-05,0.0001720249665417,4.7666046629350575e-05,1.7653753343867444e-06,0.0001059790584054,0.0007038728411619,0.0004736983100883,0.000131013762762,3.2877900501539524e-05,,,,,,,,,,,1043.781398497906,2424.2620558965773,1284.7443920070843,3933.780141977163,1434.9586164447624,1300.7977607922676,2746.447094066723,3400.528971354167,1432.397031112456,2363.765272983285,134.10043521803252,89.33803879211996,75.51796252910907,69.96389266547806,59.64399022380198,96.1511007169398,60.84744701646779,110.93656751844618,89.36077526637486,269.89086696079795,42.25874387300932,60.44393181800842,73.34697328764817,36.1922277920488,55.046916007995605,53.02580471696525,56.21930599212647,119.36827160063244,48.57653368700731,32.35197825865312,1.628567216737711e-06,-0.0007973983883857,-5.403425553006048e-06,0.0019509741832735,-0.0002417673551297,6.899365091937527e-05,0.0003080270835198,-4.386902471904048e-06,-0.0060101177950855,-8.69278973187561e-07,10.876464441786634,50.20033653506791,10.700287333154986,26.013638496727136,43.01202279434756,31.76245965277272,31.32149630260552,15.6595566786276,45.74698097244567,43.3918245469613,-0.0028384632655772,0.026745474258182,0.0036464872712779,-6.323986500501633,-0.1054474517055179,-0.0288064290276345,-0.0363394824994934,0.0205217683805695,4.265550275643667,74.23738241195679,-0.4,1.42,0.21,-1.88,-0.59,-0.81,-2.4,-0.09,-0.3,1.56,11
1965-12-01,-0.0034028347727144,4.873693415579656e-05,0.0001663688653577,4.646298508888523e-05,2.299948005631175e-07,0.0001009826615029,0.0007171926457279,0.0082313104940112,0.0001251556130699,3.2518600765813015e-05,,,,,,,,,,,1043.829345703125,2429.090082077753,1283.436558610302,3923.8318810096152,1436.1702932438382,1302.2210536858977,2759.5848289695946,3410.1666259765625,1433.189284633583,2368.645246638808,137.97370754942602,81.44029635135259,76.17704440385867,45.105302443198106,64.19074892059086,62.35749779677973,50.56396902424016,113.06944347563244,92.14965275355748,261.34910583496094,41.9896727341872,54.4755220413208,67.82458732868064,34.3723960544752,49.556997418403625,46.73180086859342,52.62908458709717,118.1798117501395,46.62656010808171,31.897872144525703,6.516253805201093e-07,0.0069602137955371,-8.265779912799703e-06,0.0018624303872153,-0.000299071557079,5.600728140312379e-05,0.0003402870061108,-7.917999482742744e-06,-0.0092989146651234,-1.1480689870876225e-06,25.21737169826776,47.04908528898353,17.57630232974019,31.397216161084938,50.3543035072396,40.30247159586677,27.63126432985878,20.884308233880574,40.65232025783081,64.90566858932357,-0.005629317481713,-0.0361292506568133,0.0086147867548981,-5.724653601646423,-0.2224347999562387,-0.017309225821758,-0.0347926005445144,0.0468833171585692,7.246063649654388,61.577308177948,-1.13,1.36,-99.9,1.18,0.06,-1.56,0.3,0.01,-0.25,0.38,12
1966-01-01,-0.0025757728508324,4.77641816526371e-05,0.0001785035790674,4.240716081059303e-05,4.6286208945309895e-06,9.713582122665748e-05,0.000629171069401,0.0171506049809977,0.0001230443255432,3.284317013606334e-05,,,,,,,,,,,1044.2175796351482,2422.8814987909227,1282.952182575808,3876.512028620793,1437.127255721831,1302.6092529296875,2758.9197107263512,3385.7794189453125,1435.8624525473151,2371.5831667877906,145.5490423708546,81.56830974828416,63.55418669871795,46.47910266841223,63.583082664669966,41.63598781678735,27.65419058603783,103.8468739343068,101.81187902178084,278.99431501116067,42.21315237192007,49.49761629104614,64.4463900862069,32.65427852022475,46.14870250225067,42.204504999621165,49.08223628997803,121.13634745279948,44.8775746800878,31.465814330361106,4.627456271566134e-06,0.0158795082825236,-3.858864486791788e-06,0.0012144359061494,-0.0002379214492975,4.144735287679525e-05,0.0002901899460994,-1.0499359430266648e-05,-0.0082961269072256,-2.9695077632637894e-06,24.71570468518609,52.09491638991807,23.569370564602465,38.30799886217177,47.55257483921203,48.61942365420545,34.45517158988119,32.8125503411018,67.97906425599983,46.976594961514806,-0.0169549864949658,-0.0649903663525394,0.0303456070702835,-7.097272574901581,-0.1101251448626103,-0.0032869629863211,-0.0654183535112275,0.0388561913012703,7.006983955701193,39.129990339279175,-0.49,1.12,-0.36,-2.54,-0.82,-0.15,-2.2,-0.02,-0.19,0.42,1
1966-02-01,-0.0046171458961907,4.878917240202226e-05,0.000182321480893,3.9102949896553626e-05,7.041362679510197e-06,9.864516438315868e-05,0.0006628121870259,0.0070086505729705,0.0001254349626833,3.103128404028998e-05,,,,,,,,,,,1044.7767749275129,2427.285330636161,1283.4441880048332,3932.361074594351,1437.8563249614876,1302.708239433093,2755.587356154984,3397.308349609375,1434.2617840834068,2370.2267668968025,152.35710922552616,51.404619662561146,60.72550064478165,57.02523747715381,58.8552309772161,34.581924066310975,43.13734394230255,104.70974634564112,102.04953466142926,267.1786172049386,42.34212141770583,47.36282527446747,60.513121506263474,31.8311940068784,42.92045533657074,40.27629720753637,47.911014556884766,124.59608713785808,44.084648613457205,31.18011626330289,2.411447922274569e-06,0.0057375542382942,-2.044207312344081e-06,0.0017362841996752,-0.0002981105353683,4.442334297242009e-05,0.0003258695505792,-5.722254425361623e-06,-0.0124290003441274,-4.695959115982724e-06,28.31174524611986,47.03186142667614,18.714381441956224,43.14056190477443,66.77301927022101,48.66284840517749,31.614113230599965,22.104829464776035,57.45626139675608,64.25881573944258,-0.0024806841071855,-0.072847091930681,0.0128398146987606,-5.890621989965439,-0.1327669005031171,0.0060923240037963,-0.0583664548617822,0.0182145593475691,6.858607629934947,4.55324649810791,-0.02,0.8,-0.55,-2.02,-0.03,-2.05,-0.4,0.37,-0.28,0.73,2
1966-03-01,-0.0022600643205805,4.673035022357018e-05,0.0001893057867396,3.959001971716203e-05,1.0581485648284765e-05,0.0001016285782577,0.0007160670065786,0.0090983055997639,0.0001264529702085,3.054227186189333e-05,,,,,,,,,,,1044.5483650128867,2423.133632114956,1283.227099402476,3900.548846905048,1435.4050327354755,1302.9891576522436,2756.852763407939,3386.445719401042,1432.465975049516,2371.042083030524,139.0136095942283,63.72221830849335,53.955826392540565,34.20956725374274,69.44845605084276,36.358519298274345,32.55038588014368,98.83492484925286,109.4975812094552,263.7855529785156,42.61199951171875,47.13851511478424,59.28244755185884,31.93308235942454,42.38268136978149,39.53038577375741,47.54648208618164,123.66309393019904,44.511088809451536,31.295675581151787,5.694220084505878e-06,0.0078272089012898,-2.512618820360267e-07,0.0022563396972448,-0.0002803464502159,5.5555333996640647e-05,0.0003476590427453,-9.840590185679806e-06,-0.0068924331571906,-5.826670193491078e-06,25.636687878130708,37.03728830239752,22.02828325564244,41.59425890769463,48.30872877524596,41.166767981723865,35.10799510889336,26.32984111138975,53.98640853701625,62.672938169540224,0.0302089474581438,-0.0151930806026154,0.0279152516129962,-4.129072651267052,-0.1318348085750704,-0.0131065765505327,-0.0851715052569354,0.0231934876381596,6.059938172499339,46.132874488830566,1.5,0.93,-0.94,0.18,-1.29,0.43,-1.5,0.43,-0.39,-0.76,3
1966-04-01,-0.0014128874681773,4.803877081646914e-05,0.0001763205777844,4.210008068573626e-05,3.361150794167976e-06,9.784034454353612e-05,0.0007047224789857,0.0065736116084735,0.0001258359218438,2.782164949043733e-05,,,,,,,,,,,1044.3908062177836,2427.828107561384,1284.2822575973253,3911.837299053485,1432.6091067891723,1302.624276968149,2754.9027726456925,3399.0193684895835,1427.5712134132923,2367.6123330759447,137.80665494957748,57.97379217415212,60.005315144856766,42.14172713253476,64.24136724997693,34.7527224843095,32.47740758608465,101.4323219420418,105.88466780526296,263.4247098650251,43.02280132587139,50.206732749938965,61.46631569697939,32.56243553714476,44.03918087482453,41.90899750282025,49.11325931549072,121.62338438488187,45.50635707270991,31.780200654810127,3.2137219267184914e-06,0.0053025149099994,-4.127061824682399e-06,0.0020368997259841,-0.0002173132915314,4.985168483731935e-05,0.0002735506132012,-7.182231658791554e-06,-0.0056736716942396,-2.865017419083732e-06,28.707096498036087,40.945640851792405,15.135670557418193,38.38581788424355,42.35696773883775,36.75338160290076,22.599920389457555,28.838226518509614,43.39070015640599,68.25846252153883,0.009926549030532,-0.0199679075283747,0.0231535376866436,-5.00817708671093,-0.1264703014622563,-0.0284435775350121,-0.073042994848004,0.0190765620503999,2.2391609847545624,17.291566729545593,0.08,0.35,1.96,-0.96,0.06,-0.54,-0.3,0.52,0.08,0.08,4
1966-05-01,0.0010902197573159,5.033499653881756e-05,0.0001578484764596,4.822009552771382e-05,-1.2381425427897824e-06,0.0001000501932841,0.0006945517088752,0.0149542276631109,0.0001279224980626,2.73374406772792e-05,,,,,,,,,,,1044.336440882732,2425.154186430432,1285.7879638671875,3927.689537635216,1431.7040671764964,1302.3626865484775,2765.036918021537,3408.923136393229,1427.666376678037,2369.3278467932414,132.33019770408163,84.27968604542384,72.66872112567609,45.17806691860934,66.2579724169153,52.55880123231469,50.18073826620024,112.4309600345672,86.89360618591307,267.84210205078125,42.48394599327674,50.984954833984375,67.67549185917295,33.93234584642494,48.52635264396668,44.39289487641433,49.9565315246582,116.92570277622768,47.19913413932731,32.35924677415328,-1.7407349353005028e-06,0.0136831309646368,-7.726391910617962e-06,0.0010098907902526,-0.0001632463450236,6.388659780246338e-05,0.0002387756831012,-3.824652594630607e-06,0.001035219975165,1.827300734455435e-06,21.77771325489639,36.68442795908762,11.699103761961242,26.233819796848056,35.84349210700244,26.824340110308672,19.46506322319729,16.238359584199255,23.1058859834506,54.01049693410685,-0.0178847530182322,0.0141969185742531,0.0102966797522492,-6.981929391622543,-0.1104379801646522,-0.0879663809695664,-0.0121217031307794,0.0343383278084706,-0.2553007410218318,16.211044788360596,0.06,-0.38,-0.67,0.25,-0.53,-0.15,-0.7,0.36,0.13,0.51,5
1966-06-01,7.718565484537976e-05,5.0970731379454255e-05,0.000167972072685,4.913684397043646e-05,1.0949723777582033e-06,9.984777805807985e-05,0.0008104688216311,0.0137240611365996,0.0001252967801216,2.846627775382377e-05,,,,,,,,,,,1043.8327435365657,2429.531424386161,1286.0184750314486,3907.8883244441104,1432.8786930567785,1302.511753180088,2764.552265888936,3404.3208821614585,1427.3318008637764,2370.278433866279,133.45558010801977,92.88788198310638,81.63616473858173,38.33100730126057,63.74809385284664,67.67023133068551,42.33696036142846,119.07623533218626,93.03248269217356,257.3390688214983,42.61768634502704,54.39233183860779,76.4776558711611,35.39366238359092,54.4881284236908,49.07032867957806,52.066688537597656,117.71564483642578,48.52929673753343,32.39291256124323,-3.3214596340312434e-06,0.0124529644381254,-1.0492715478955086e-05,0.0023095131230851,-0.0001011251366766,6.120935722719878e-05,0.0004109878136659,-8.466785554143522e-06,-0.0002218315785285,5.823483463978327e-06,12.422549338517037,32.64483451952676,20.430601094618968,13.93078356139163,19.370223539374063,19.55556627574745,23.17845522110506,9.973016651476762,19.39125852242352,42.23554266577244,-0.0477277962812062,-0.0024941124423753,0.023010827850696,-4.9823954701423645,-0.0981033982142158,-0.117979001472978,-7.250734968154036e-05,0.0420875434728362,-1.7634534587462745,4.215872287750244,0.84,-0.08,0.23,1.37,0.16,0.1,0.5,0.27,0.62,-1.03,6
1966-07-01,0.0001077208139577,4.944811598272613e-05,0.0001836505558172,4.976658365611016e-05,-9.018247951343992e-07,0.0001030271385771,0.000818830061083,0.0323313579428941,0.0001292697224589,2.6036554950455174e-05,,,,,,,,,,,1043.051367690883,2427.8794061569943,1284.3404220322432,3931.566678560697,1430.5308167363555,1300.9645119691506,2764.0445193728888,3422.0015462239585,1427.0315250880285,2367.3088606013807,141.40375876913265,99.5118577903676,81.85023283347105,42.688891209593606,64.87953606552965,104.6595317561452,56.59109141728649,119.24408201187376,104.1506631033761,267.74719783238,42.2976332444411,59.20144319534302,85.98196753140154,36.783461639846585,66.21095538139343,57.615438000909215,54.58657264709473,118.22576068696522,49.35097393688854,32.63218727978793,-4.836686715481928e-06,0.0310602597892284,-1.3069976234938098e-05,0.0029371607524808,-0.0002108643622539,7.502289918193127e-05,0.0004319604340707,-5.413683084043441e-06,-9.63707861956209e-05,4.583617435328792e-06,11.742454144290274,23.59348970062767,9.95547809078506,6.60680394883797,33.30631509334262,9.671887837771465,16.59124251857593,10.311227936820362,19.128773851549138,38.80710250281012,-0.0440968874970386,0.0152736833757337,0.0147035111303769,-3.5213597118854523,-0.1361439895370732,-0.0798856291700811,-0.0517647471968774,0.039466114455386,-1.8370488037665689,-7.200288772583008,-1.23,0.04,-0.57,0.35,0.26,-1.18,0.1,0.15,0.28,2.82,7
1966-08-01,-0.0004179711595497,5.132871240587725e-05,0.0001898088692755,5.0222279380861214e-05,-2.089598934136755e-07,0.0001001243123155,0.000834157205342,0.0296192883979529,0.000126369182167,1.7672699853438507e-05,,,,,,,,,,,1043.2405766752577,2428.5664876302085,1285.7906018273306,3933.066030649038,1431.9455428862236,1300.4962627704326,2762.8254658467063,3417.725830078125,1428.5119285046214,2364.5722145258,134.33067166075415,99.54295648592654,85.01712114383012,55.24727007664672,63.22611110416923,122.61373938583746,65.24164382725546,120.24151030040925,91.46043232509068,274.3364061628069,40.655655494103065,62.59633302688599,87.82671566667229,37.59049678194351,72.16136455535889,64.91525584253772,56.32958889007568,110.70105234781902,50.20471349492803,32.30048634789207,-4.477777008220861e-06,0.0283481902442872,-1.434919014032012e-05,0.0031866700737737,-0.0001969605033412,6.314608721627986e-05,0.0004527133933152,-5.726865310862195e-06,-0.0019212544430047,4.924501450964128e-06,9.925066427745886,22.13926672913715,13.262174283100324,6.788972264053978,26.59543430310864,7.044113987719836,18.245772509900075,10.29409989782877,21.458094013245912,19.409791024800995,-0.0337882593659491,0.0057998074529071,0.009132790842286,-4.905608296394348,-0.0721281394362449,-0.1031715642003452,0.0175857640526912,0.0380209340607818,-3.056096533934276,-8.189630508422852,1.87,-0.37,0.63,-2.39,-0.35,1.26,1.1,0.03,-0.06,-0.34,8
1966-09-01,-0.0011512110177136,5.027307266299362e-05,0.0001530703265612,4.852332244982644e-05,-4.977880682078974e-07,0.0001019693739005,0.0006756850052624,0.0192842533579096,0.0001312227511705,1.7501662437946112e-05,,,,,,,,,,,1042.7502189714885,2421.318853469122,1285.9520863678497,3907.789024939904,1429.8006299515846,1299.7753436748797,2754.5448097022804,3391.601969401042,1428.6354602222711,2363.8857819313225,133.35270784339127,102.52471995130875,88.12560057028746,51.321682361287806,67.87966930960107,97.21258209972848,65.34003688864512,117.50471327039932,88.77313477652413,260.9374727521624,40.65438197209285,64.32546377182007,88.01259007947199,38.00413988638616,70.89588046073914,64.561468979408,57.30821132659912,109.59537142799014,50.32751238023912,32.194139740683816,-5.17866877075971e-06,0.0180131566594354,-9.89907131414339e-06,0.0017820289940573,-0.0001505359912037,4.23103886402844e-05,0.0002732932443905,-5.781291242278207e-06,-0.0041282233723904,3.839287228607868e-06,6.4764201411472095,32.573212443373734,14.917015846402206,6.655991422606123,22.143545586319064,14.98000205534257,15.400542767118438,9.504861484672183,16.556332492197576,22.197468330914244,-0.0563006462721989,0.0180889698265887,0.0079316007722606,-3.815987333655357,-0.055806844940652,-0.098530641373466,0.0211590659563188,0.0358551882113082,0.2341218603154023,0.8831143379211426,2.66,-0.44,1.58,-0.29,-0.33,0.63,-0.4,0.07,-0.07,0.55,9
1966-10-01,-0.002422064608254,5.127903639203719e-05,0.0001350272392372,4.927610774313007e-05,2.1144924905353755e-06,0.0001056986787405,0.0006128680737068,0.002474140637787,0.0001299454770223,2.4217346651574316e-05,,,,,,,,,,,1043.2962633899806,2422.9476202101937,1285.7274976827332,3914.624727689303,1432.5938050176055,1300.379435221354,2760.43041332348,3400.091756184896,1431.010329555458,2367.8138910337934,122.83002892319035,84.26067673157308,82.78333223783052,51.27352793282325,60.95859497550904,49.76123251566073,67.70070219693119,116.04342990451389,79.46196283612932,244.41811697823655,40.56378878079928,63.23464512825012,82.3446536886281,37.416082188703015,63.59916925430298,58.990228587183466,57.35628128051758,109.82418060302734,49.73224777359146,32.20101703297008,-1.987127146080706e-06,0.0012030439393129,-9.857571455195027e-06,0.0008805197770319,-0.0001066021055025,4.377076103472583e-05,0.0001246053216164,-3.686811977685365e-06,-0.0068704372097272,1.1983147096024125e-06,19.095043151553437,41.308525875907925,8.83804256467348,10.557250893751355,23.563549309019667,22.19906271226284,19.56876477075869,18.42117834367401,30.69762194628498,31.178562801795,-0.0191657354348692,0.0323283967708109,0.00985073883024,-4.429914429783821,-0.0438804252316122,-0.0824434299241094,0.0393856144337742,0.0415780333967148,2.471615622440974,40.146684646606445,0.87,-0.5,0.46,-0.23,-1.17,-0.61,-0.2,0.1,-0.05,-0.96,10
1966-11-01,-0.0014345805539051,5.051039014717624e-05,0.0001707326566033,4.401526824644063e-05,-9.942717274240732e-07,9.949570468099984e-05,0.0007078224734868,-0.0133436900796368,0.00012731756282,3.135139842801806e-05,,,,,,,,,,,1043.7873132450063,2417.16061546689,1284.98023081634,3918.0523212139424,1436.8739168408893,1300.3305288461538,2755.2820154138512,3400.162760416667,1434.5811440911093,2367.4510867096656,118.5937531140386,82.00196595949546,72.27869767409105,75.15565014760428,68.5334303247647,93.04440195967511,71.21698562413046,107.66098991272942,65.56330408368791,269.2205701555524,40.23279923659104,59.22912955284119,74.71055655643859,36.11383299896683,56.18051290512085,52.88580532731682,55.308823585510254,109.73270052955264,48.284865714408255,31.87505006790161,2.2384357187059035e-06,-0.014614786778111,-8.216019664295871e-06,0.0019671385719751,-0.0001945692267988,5.2529549066093744e-05,0.0002159249197575,-4.854419381040821e-06,-0.0044239524868316,-1.9210487527529684e-06,24.36632177411557,43.54840363320217,20.150280586357823,23.47128256809204,29.56200371799138,26.544296780696897,25.869656726642244,33.36456578358118,38.26154029721261,37.93002171497957,-0.0076917192802346,0.0205919338280663,-0.0108426147369491,-4.49606329202652,-0.0729617217312688,-0.0004354316522093,0.0369865964684221,0.0327030302885966,5.235759417215983,48.6085057258606,-2.94,-0.47,0.74,-0.18,-1.15,-1.96,-0.0,0.35,0.21,0.95,11
1966-12-01,-0.0033188192901434,4.720843931589956e-05,0.0001778935256879,4.320074284257268e-05,1.2198752130025927e-06,9.432492732772963e-05,0.0006264160523035,-0.0136695627588778,0.0001262721020288,3.183361868496385e-05,,,,,,,,,,,1044.5892648598583,2422.740972609747,1284.5403380313162,3884.030386117788,1436.664763974472,1302.711917192508,2757.389542863176,3386.147867838542,1434.7483460332307,2371.570108103197,123.6333652418487,75.64537903972875,63.36383330516326,45.97207340625448,64.58335636168952,43.0762174652844,36.054762748822775,103.48773532443576,69.60575921194894,284.99586922781805,39.99133183405949,55.09368181228638,68.5014922043373,34.5096394635629,49.6349960565567,46.810939394194506,53.13024044036865,110.30949183872768,46.28196578842025,31.170274994590063,5.255003882788813e-06,-0.014940659457352,-5.624833551670415e-06,0.0015514010253051,-0.0002464904272611,4.356846992387935e-05,0.000216315529542,-1.137945168415576e-05,-0.0095377006800845,-4.284094131632805e-06,33.460436592404115,40.41137436383162,26.791939353194664,35.7009286411806,30.97655488402033,35.1024973818207,31.289174970255075,43.8731287686331,54.49995895773639,46.11097904133904,0.0140986637140078,-0.0657185163421958,0.0253546743669323,-4.709865152835846,-0.0791623621531154,0.0058498760849675,0.0210852965850521,0.0376400726411161,6.643376747767131,47.91550934314728,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,-0.0042420699173817,4.762009030924008e-05,0.0001873283669256,4.1340992802430565e-05,2.7391249788260603e-06,0.0001017316447503,0.0006286061640518,0.0041908431740012,0.0001264975826079,2.966698032697284e-05,11.99813505584516,11.74312715780992,11.755517220218474,11.301594443099887,28.94546334209156,8.638039735015852,18.216885482650188,9.61183435960774,4.725828502578682,17.664017891570975,1045.4370243033184,2425.56399390811,1284.6124939999338,3897.092144305889,1437.199208434199,1303.554202348758,2757.4012550147804,3391.996459960937,1435.9759263589349,2372.451427371003,131.68711759606185,61.11612765588493,58.834975805038056,54.53562605271645,60.28273274579386,35.742315431920495,46.06713072894371,97.2007569812593,82.44192259652273,278.0590602329799,39.77579850416917,51.19692087173462,64.50376181766904,33.16951696423517,45.67398726940155,42.141052772258895,50.188069343566895,113.90181950160436,44.803885726241376,30.50493218682029,3.933514189659253e-06,0.002919746657426,-4.226897602511856e-06,0.0018717301524399,-0.0003218472556909,4.257078996618345e-05,0.0003050374289159,-1.0102913721412832e-05,-0.0123375590192154,-5.490246045624952e-06,50.53553862179008,43.97717013943855,37.75456888717179,30.075479723869776,30.47038340112922,31.61917545081999,36.03053470172975,50.54136657153633,59.06115370179845,35.07712051823156,-0.0017681030620788,0.0189923115220724,0.0331243260779194,-7.27597177028656,-0.0586259138324986,0.0091024859370115,0.0100943863529849,0.0163205887509297,10.816020766894024,55.81019520759583,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
1967-02-01,-0.0035248904168838,4.842477992692742e-05,0.0001737315424001,4.1627004586661386e-05,5.977056535245864e-06,9.905959080226655e-05,0.0005784068101396,-0.009026860789163,0.0001321869705053,2.7339950266049517e-05,11.829767299379204,11.132378875502337,11.58036910402791,9.872385865035048,36.27051474891584,9.204076871225787,19.03166444106033,9.331993425901654,5.467172214128662,19.24582993089785,1045.543426828286,2424.6150425502237,1284.978937698623,3898.611684945913,1436.480712890625,1303.4783779046477,2769.711056271115,3406.800537109375,1435.323280012104,2374.810507131177,129.58728245326452,71.57082958756206,54.05063629150391,42.1073651095049,62.250407661978656,57.41506902182975,39.68077097853569,89.36557467021639,83.39857373918805,255.520384652274,40.45199761023888,49.38404262065888,62.23923913363753,32.55856002586476,43.68463456630707,40.554276828108165,48.90498161315918,119.3241210210891,44.640671669899874,30.4217360236428,3.5038811096347305e-06,-0.0102979574876371,-5.984831249675858e-06,0.0015912689074563,-0.0003039630841654,4.82883511462465e-05,0.0001764190892572,-9.221022183838712e-06,-0.0106973770016338,-4.70481084518654e-06,37.06404210861152,48.27192988488845,26.89991432452791,38.40117532589022,34.29247124645867,39.57140341306022,24.238391172349974,52.17349620778068,63.326317033425774,44.88127677703998,0.0138154416445417,-0.0123997835223289,0.0068030059961966,-4.99652773141861,-0.0487433463011098,0.02309961573166,0.0169674952135041,0.0428162468007848,11.235865950584412,36.56909465789795,-0.52,-0.64,-0.56,-0.23,-0.18,-0.2,2.8,-0.0,0.3,-0.0,2
1967-03-01,-0.0028798189305234,4.786294299773671e-05,0.0001929917012674,3.943614709903735e-05,6.6937031816742776e-06,0.0001033709243832,0.0007591390749439,-0.0124868834973312,0.0001294684706307,2.6875836661251232e-05,12.087619501349026,11.994879740556923,11.66167899336535,9.84984063031411,38.33495598864243,10.891185189723346,19.35732816778958,9.121756505736892,13.023191463934296,18.62435689440088,1045.0321787411406,2422.072201683408,1284.3717930680616,3909.300349308894,1436.184735365317,1302.490782126402,2758.796320734797,3407.694702148437,1430.4771745708626,2369.285973837209,118.46533016282685,61.84381681067921,54.33455736209184,56.77487784569416,61.235505952609806,48.380786616627766,51.62131427085563,85.73587811182415,81.91684995378766,226.03361947195867,41.13746936504657,48.94657731056213,61.46807177313443,32.40130327749944,44.793954491615295,41.01105065181338,48.66826057434082,121.21941702706474,45.21224563186232,30.901775576851584,3.049630162992676e-06,-0.0137579801958054,-3.076131890056914e-06,0.0027652175049297,-0.0002857841702114,6.287228383631112e-05,0.0003576454764697,-5.970967372882619e-06,-0.0095183706434909,-5.758298311981202e-06,45.17531130688007,46.22367071469617,30.15209876434521,29.91464397157049,45.26129093902987,31.444554132371078,29.80833905111056,39.42510353137055,47.99578188291559,53.67854182481534,0.0197843600321432,-0.0366855960558442,0.0046513882314775,-3.621130809187889,-0.0976920613776082,0.0210510772269438,0.0277292276560156,0.0282152508727357,7.083886365095775,102.82481908798218,-0.01,-0.78,0.87,1.18,-1.2,-2.25,2.0,-0.15,-0.03,0.02,3
1967-04-01,-4.673821081269125e-05,4.913270322015128e-05,0.0001708972145113,3.980529225317633e-05,2.928625546684209e-06,0.0001028646485728,0.0008363419328816,0.0094209797680377,0.0001299119335103,2.8883828312924165e-05,12.605332567072796,9.55141867418056,11.738348421810738,9.45602346940487,36.4423174177164,11.238488830486476,20.592902928646392,9.026148572036975,18.407707266621447,17.47160835115123,1044.8774514739046,2428.525070917038,1284.7074347027278,3943.687556340144,1433.861445037412,1302.9999561798877,2767.144775390625,3425.310465494792,1427.0569707306338,2372.037239961846,124.36354500906808,60.20717264335846,62.92906052026993,73.440772240315,57.87979186050535,70.75764260640959,54.24293100017391,100.0472416953435,79.39190183367047,256.44918169294084,42.233478839580826,47.02759683132172,63.38698946196458,32.478918545488,45.48131823539734,41.34523128641063,47.76821613311768,120.92881883893696,45.63836278142156,31.55492110685869,2.180990608014408e-06,0.0081498830695636,-8.099502985048826e-06,0.0028253879766756,-0.000217138007098,6.744660043165952e-05,0.0004130190427531,-5.533905272790838e-06,-0.0032463765819557,-3.4695753174468115e-06,35.715807721765735,51.80352175414403,20.48471545551166,29.192660417023173,46.80102685081012,29.72951601188301,25.739493699360384,32.120172919116925,36.73337615512709,68.75832909097605,-0.0099319081496575,-0.0025173635495936,-0.0004892149034825,-4.607719928026199,-0.1780101624519928,-0.0117757727446801,0.0039294638015605,0.0406244922948034,4.828313986460368,95.41715383529665,-1.07,-1.08,0.14,0.05,-0.89,-1.91,-0.1,0.05,-0.2,1.51,4
