,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2013-03-01,-0.13037224,-0.14104767,-0.10319786,0.08734627,0.30829924,-0.033320617,-0.5900711,0.58910066,0.061465453,-0.25071564
2013-04-01,0.2199829,-0.6217747,0.080229186,0.17081031,0.08443451,-0.49301988,-0.3590893,0.4212021,0.24812774,-0.5305462
2013-05-01,0.2558918,-0.5392811,-0.018763352,0.32026902,0.10902099,-0.44190636,-0.5722786,0.24068718,0.08896408,-0.19280854
2013-06-01,0.0058231354,-0.95918924,0.014234161,0.21804199,0.059524536,-0.15754624,-0.5968647,0.14751777,0.2054245,0.07893486
2013-07-01,0.27433127,-0.94916075,-0.16369286,0.27918395,0.05661316,-0.23680496,-0.18245621,0.30635834,0.14848785,-0.26624376
2013-08-01,0.04658432,-0.6110989,-0.08831634,0.23615798,-0.0022644042,-0.26462632,-0.5813366,0.15237007,0.04917259,0.13781281
2013-09-01,0.005176163,-0.5399281,-0.0779644,0.31832808,0.08637543,-0.33676758,-0.6977978,-0.06793556,0.17339782,-0.06502457
2013-10-01,0.21189499,-0.64215505,0.101903915,0.13781242,0.037202835,-0.26009673,-0.01811638,-0.0019409179,0.1918377,-0.22354126
2013-11-01,-0.042379,-0.120666884,0.052407455,0.28209534,0.16725159,-0.09834518,-0.5344284,0.28144836,0.048202515,-0.067612454
2013-12-01,0.25718537,-0.8013191,0.07181778,0.24650955,0.15431137,-0.16595764,-0.06308327,0.44287682,0.07472916,-0.4302601
2014-01-01,-0.1842949,-0.279245,0.05703621,0.2700138,0.28550872,-0.18330613,-0.37914008,0.5024433,0.07681656,-0.3679306
2014-02-01,-0.1219841,-0.8268555,-0.008901596,0.3056202,0.35276526,-0.33364335,-1.0190628,0.29704818,0.044837188,-0.14143562
2014-03-01,-0.1351715,-0.5235432,0.083740614,0.18000908,0.26968384,-0.40287703,-0.8812534,0.6306912,0.20077972,-0.06956406
2014-04-01,0.032309342,-0.6020088,0.029671859,0.13220482,0.20374641,-0.4107895,-0.8064144,0.39331666,-0.026704406,-0.15099677
2014-05-01,0.024726486,-0.7513569,-0.0075828554,0.20176849,0.037584305,-0.24166068,-0.70091474,-0.0059345243,0.10714798,-0.38342628
2014-06-01,0.3343025,-1.5670025,0.0484642,0.14110604,0.070223235,-0.49354172,-0.35342446,0.14044647,0.17967948,-0.15033722
2014-07-01,0.28155288,-0.9237831,-0.086048506,0.17967948,0.023737717,-0.1219841,-0.043518446,0.21561508,0.038903046,-0.17572327
2014-08-01,0.4038666,-0.5054104,-0.05769501,0.19319686,0.06066246,-0.16847,-0.29144326,0.13385315,-0.006923294,-0.16187629
2014-09-01,0.15099677,-0.7823475,-0.012198639,0.2881466,0.09857635,-0.49551964,-0.26276055,0.00065956113,0.080443956,-0.19385605
2014-10-01,-0.13154526,-0.5875023,0.04516678,0.23539658,0.13583107,-0.13879852,-0.7935566,0.08242188,0.07483902,-0.07417984
2014-11-01,-0.26869506,-0.1265995,0.10286255,0.22385749,0.16451378,-0.097257994,-0.7685005,0.17934951,0.13813896,-0.1351715
2014-12-01,-0.1971527,-0.4121086,0.068574905,0.2743,0.057035826,-0.04417801,-1.0157658,0.33133546,0.097587585,-0.31056517
2015-01-01,-0.24605408,-0.45359573,0.018339539,0.23535652,0.198983,-0.22221299,-0.56026995,0.9386738,0.034539033,-0.57280195
2015-02-01,-0.1155384,-0.3839058,0.06816177,0.22435264,0.19286995,-0.2047905,-0.51656115,0.61406595,0.08619537,-0.3472271
2015-03-01,-0.13510093,-0.6868122,0.014365768,0.24116364,0.24146958,-0.37015074,-0.7800377,0.8310825,0.09261475,-0.43281096
2015-04-01,0.10636864,-0.7357174,0.09872742,0.24941635,0.01925621,-0.48232728,-0.5309273,0.57555276,-0.14854965,-0.0076416014
2015-05-01,0.24452591,-0.9915527,-0.1167614,0.15527382,0.01436615,-0.2894577,-0.33133277,0.30718574,0.03759575,-0.24177513
2015-06-01,0.34630966,-1.1495774,-0.10300636,0.1675003,0.08833466,-0.30565795,-0.18339463,-0.04279213,0.09933853,-0.4480938
2015-07-01,0.5116703,-1.2418858,0.007947159,0.19500923,0.0437088,-0.25369567,0.1751419,0.1913414,-0.0021396638,0.015283203
2015-08-01,0.48874626,-0.6556355,-0.06388245,0.061742783,0.060825728,-0.1953148,-0.23657875,0.23688431,-0.09444809,0.27234077
2015-09-01,0.121040344,-0.69414824,0.0033622743,0.17942086,-0.02598114,-0.46673888,-0.22099037,0.022924423,-0.15007782,0.15557937
2015-10-01,-0.16016427,-0.3420307,0.0091697695,0.26714477,0.14946632,-0.29037437,-0.67428017,0.21487732,-0.04921074,-0.3298046
2015-11-01,0.1546627,-0.67641985,0.05562973,0.24880524,0.19990006,-0.13235016,-0.7115704,0.24880524,-0.083444595,-0.13937989
2015-12-01,0.038512804,-0.8029621,-0.03881874,0.17544746,0.17055702,-0.096588135,-1.4922197,0.4563465,0.15955353,-0.2252697
2016-01-01,-0.4006609,-0.036769487,-0.007290649,0.16102524,0.282111,-0.17719117,-1.5069164,0.56168634,-0.10016479,-0.2871828
2016-02-01,-0.4516945,-0.25770378,-0.02757721,0.06783333,0.32046548,-0.15183258,-1.0244751,0.9591778,0.013313293,-0.35881978
2016-03-01,-0.094142914,-0.68182105,-0.05578804,0.1169651,0.21554527,-0.4802227,-1.1804287,0.83555603,0.08431625,-0.16070823
2016-04-01,-0.16577987,-0.42348367,-0.037086487,0.1806778,-0.012362289,-0.31729585,-0.48466033,0.48085672,0.021237945,-0.30905455
2016-05-01,0.2722847,-0.4773697,-0.09572754,0.22980957,0.13186303,-0.3486763,-0.21491165,0.24851151,0.17909317,-0.24946213
2016-06-01,0.12013473,-0.6691421,-0.11221047,0.18955345,0.08273163,-0.3230011,-0.35881996,0.25611877,0.16514587,0.22822456
2016-07-01,0.46500778,-1.0691688,-0.043426134,0.2596054,0.009826278,-0.11791611,-0.3261711,0.29257125,0.08463363,0.032331847
2016-08-01,0.5169922,-0.84886897,-0.05293541,0.2573864,-0.061810683,-0.2218853,-0.07512398,0.109357454,0.020920563,-0.028211212
2016-09-01,0.29891092,-0.70591164,0.01521492,0.23773423,0.08621826,-0.39749146,-0.1686329,0.09604454,-0.0044376375,-0.09319191
2016-10-01,-0.06910133,-0.24502449,-0.013629913,0.2970089,0.11759911,0.01775055,-1.2733033,-0.038354494,0.08685227,0.13154602
2016-11-01,-0.19779472,-0.47800368,-0.0066562654,0.2982769,0.17148551,-0.03835411,-1.4340115,0.08304863,0.0015846252,-0.029795837
2016-12-01,0.07322197,-0.7693073,0.023456192,0.34709167,0.17877617,-0.2355156,-0.50241125,0.5556637,0.09636154,0.16514587
2017-01-01,-0.11363296,-0.58078957,0.052122116,0.2266182,0.16769752,-0.24086304,-1.0754646,0.8358967,0.033021547,-0.0071222307
2017-02-01,-0.21561089,-0.6173725,-0.012949753,0.020719146,0.28974763,-0.29363173,-1.0981262,0.8365444,0.16996308,0.1269062
2017-03-01,-0.17902832,-0.64553756,-0.065395355,0.13176194,0.3661499,-0.33053893,-1.3257157,1.2431618,0.09615097,-0.064748004
2017-04-01,-0.15733758,-0.7031635,0.0275177,0.1670498,0.21140213,-0.423452,-1.1382698,0.4344593,0.06248169,-0.02525177
2017-05-01,0.08158264,-0.5471207,-0.025899505,0.20363235,0.037877657,-0.3279484,-0.65719223,0.073812485,0.14179802,-0.35158157
2017-06-01,0.1657547,-0.6060413,0.0051799775,0.13273315,0.09615059,-0.59373933,-0.5555378,0.13564721,0.040467836,-0.32956734
2017-07-01,0.35481948,-0.9025871,-0.09550323,0.31305695,0.0074459077,-0.059244536,-0.39722902,0.36809236,0.071546555,-0.19715767
2017-08-01,0.37942353,-0.6164009,-0.08061142,0.24571839,0.081906125,-0.24086304,0.0019424439,0.056654356,-0.031726837,-0.25607833
2017-09-01,0.32406387,-0.48755264,0.033021547,0.11654663,0.09550323,-0.4982361,-0.211726,0.17028733,0.074783705,-0.27258912
2017-10-01,0.202985,-0.31564674,0.13499947,0.25834465,0.1544239,-0.065395355,-0.220467,0.16769752,0.05309372,-0.14503555
2017-11-01,-0.006474686,-0.045323562,0.022338104,0.29104194,0.18129425,-0.0993885,-1.0663998,0.04435272,0.1055397,0.15086289
2017-12-01,-0.42636567,-0.3962578,0.11784134,0.36226577,0.19327278,-0.17352447,-0.4542076,0.69668883,0.10812912,-0.42021483
2018-01-01,-0.29072303,-0.18694039,0.0058929445,0.44361496,0.20331001,-0.22950134,-1.3773339,0.7539814,0.04550705,-0.3548916
2018-02-01,0.3804283,-1.4293884,0.09199677,0.077264406,0.3142956,-0.32509917,-0.27337152,0.9150578,-0.05009079,-0.10280075
2018-03-01,0.010149002,-0.5503441,-0.036340714,0.23244743,0.3025093,-0.2759903,-0.7074917,1.0077091,0.07922821,0.3804283
2018-04-01,-0.03797722,-0.52382547,0.03273926,0.3323017,0.15223655,-0.35521927,-0.9075279,0.557547,0.12408142,0.040269088
2018-05-01,0.055983733,-0.22033386,-0.101818465,0.22131614,0.1371769,-0.19414254,-0.37780914,0.24881706,0.1181881,-0.013422775
2018-06-01,0.14372444,-1.1507794,0.022262573,0.08119278,0.13455772,-0.2258995,-0.6302277,0.21018524,0.09068718,-0.25634727
2018-07-01,0.40694696,-0.73859406,-0.11917038,0.30349198,0.0671154,-0.2062561,-0.077264406,0.520879,0.024881745,0.08643112
2018-08-01,0.20200005,-0.9883934,-0.10836639,0.27762717,0.027828217,-0.065805815,-0.24292412,0.468824,-0.17810059,0.07169876
2018-09-01,0.07529984,-0.5965061,-0.006875229,0.12080727,0.09690781,0.043543242,-0.3306648,0.24161454,0.020625686,0.021935273
2018-10-01,0.098544694,-0.3941784,0.077264406,0.14437942,0.087085724,-0.34998092,-0.2619129,-0.07791901,-0.05467415,-0.19970855
2018-11-01,-0.046489336,-0.3142952,0.17417184,0.24095993,0.18039246,-0.18039246,-0.4874851,0.39712524,0.008184815,-0.20069046
2018-12-01,-0.15583801,-0.5064739,0.06187706,0.21247712,0.18530312,-0.224263,-1.0594372,0.6511806,0.09559784,-0.12244415
2019-01-01,-0.15819931,-0.2862816,0.039053343,0.22869416,0.19791488,-0.10855484,-0.84560585,0.83666956,-0.041039277,-0.10425301
2019-02-01,0.78901136,-0.78669435,-0.036405943,0.15191117,0.23630638,-0.35512084,-0.78437805,0.8995525,-0.004964447,0.28164825
2019-03-01,0.0340889,-0.55469096,-0.044348527,0.01158371,0.19195747,-0.23994675,-0.51927793,1.296706,0.019195557,-0.16018525
2019-04-01,0.12510338,-0.62684023,-0.013900375,0.198246,0.22174378,-0.4971035,-0.63213575,0.6940254,0.26311415,-0.41337052
2019-05-01,0.24722824,-0.72315025,-0.060897063,0.2790001,0.10359077,-0.417342,-0.340559,0.077114105,0.10425262,-0.3005127
2019-06-01,0.35743827,-1.1414849,0.03607483,0.27866936,0.17309265,-0.32103196,-0.23829193,0.46897203,0.02912445,-0.50670165
2019-07-01,0.30117455,-0.95382994,-0.09167595,0.28297195,0.0695015,-0.14595337,-0.834684,0.34453088,-0.03607483,-0.081416704
2019-08-01,-0.06354447,-0.78437805,-0.0072811125,0.13403931,0.11716042,-0.26940233,-0.6109543,0.4405094,0.17044449,-0.15786858
2019-09-01,0.28264084,-0.39814645,0.014231491,0.3048149,0.12940559,-0.41998976,-0.5642891,0.0827404,-0.05626335,-0.015224457
2019-10-01,0.17011413,-0.7032925,0.20718193,0.10193596,0.10954819,-0.37861937,-0.09730263,0.27734566,0.07810669,-0.24259453
2019-11-01,-0.13536301,-0.1495945,0.038722612,0.32103196,0.16283265,-0.04269409,-0.3180538,0.49611092,0.017540742,-0.24822083
2019-12-01,-0.035743713,-0.1482708,0.04137039,0.24822083,0.2250534,-0.20552674,-0.9204029,0.5771965,0.035744477,0.079099655
2020-01-01,-0.07552071,-0.5639534,-0.10723305,0.29914016,0.19779244,-0.29914093,-1.519569,0.71924514,0.0088272095,-0.11802139
2020-02-01,0.272332,-0.64045525,0.03203888,0.29227525,0.24258193,-0.30862123,-0.3599495,0.9441727,0.037923433,-0.16934967
2020-03-01,0.27919808,-0.6976677,-0.05067444,0.13207932,0.2661209,-0.3913353,-0.34752616,1.0958683,0.043154906,0.11540604
2020-04-01,0.07748222,-0.69211006,0.02386589,0.1870037,0.2435627,-0.370084,-0.4887596,0.57376176,0.20858154,-0.3017563
2020-05-01,-0.25271684,-0.5773579,-0.060482025,0.28115922,0.027462387,-0.306987,-0.8807484,0.3615841,0.12782975,-0.08205948
2020-06-01,0.23375435,-1.1406574,0.07192459,0.13371429,0.020923615,-0.26579362,-0.5554535,0.25631294,-0.0013076782,-0.2468319
2020-07-01,0.35341072,-0.92619133,-0.10134812,0.14156036,0.08565559,-0.2451973,-0.27821693,0.32169876,0.063424684,0.09154053
2020-08-01,0.3550457,-0.59239614,-0.058520507,0.15398407,0.04184685,-0.29554445,-0.2125042,0.25042838,-0.010788727,0.12946434
2020-09-01,-0.14744492,-0.5404148,0.03171196,0.22885093,0.08140564,-0.22917747,-0.5116447,0.3772766,0.11540604,0.10036735
2020-10-01,0.31941032,0.16150323,0.17458038,0.29619867,0.16608009,0.108213805,0.107559584,0.15725288,0.17392655,-0.090559386
2020-11-01,0.10396385,-0.39296952,0.02419281,0.2984867,0.195504,0.30437127,-0.84249765,-0.17033044,0.14515686,0.05459709
2020-12-01,-0.22460099,-0.42402762,0.031058121,0.15529136,0.1785038,-0.0650589,-1.0435593,0.60808945,0.24977493,-0.38381538
2021-01-01,-0.0577404,-0.5491978,0.010950851,0.14003715,0.22830734,-0.136055,-1.3067929,0.5784,0.20076446,-0.115149304
2021-02-01,0.20640564,-0.6580418,0.052762605,0.29865724,0.37796783,-0.44865036,-0.69023097,0.18184891,0.11780395,-0.20607376
2021-03-01,0.25518647,-0.83756864,-0.012277985,0.10652161,0.18384019,-0.38261336,-0.61954844,1.0250595,0.10287094,-0.0076324465
2021-04-01,0.15629768,-0.64443624,-0.018915176,0.16492538,0.10154381,-0.31690902,-0.3922371,0.31591302,0.09590225,-0.04048462
2021-05-01,0.2701191,-1.0492836,0.012277985,0.28073806,0.01128273,-0.3650261,-0.55450743,0.04214401,0.23593903,-0.28637964
2021-06-01,0.122117616,-0.89564055,-0.13472787,0.2887024,-0.0066368105,-0.67032087,-0.67629355,0.108844,0.045794677,-0.12975045
2021-07-01,0.3500927,-0.9075867,-0.13306847,0.35142058,0.025220107,-0.19412765,-0.33383292,-0.043471146,0.08760605,0.15231475
2021-08-01,0.39688262,-0.6451,-0.037829973,0.2654732,0.1307457,-0.18782273,0.028870393,-0.021237945,0.039488982,0.11448517
2021-09-01,0.046458054,-0.8209766,0.016923904,0.21038742,0.08428802,-0.39555588,-0.42044336,0.11282615,0.22930221,-0.06504097
2021-10-01,0.052099228,-0.35075682,-0.017255783,0.109507754,0.15463829,-0.26879197,-0.97694206,0.12079048,0.10087967,0.15828857
2021-11-01,-0.38427275,-0.055749513,0.061390687,0.25651398,0.21934739,0.07731934,-1.0476242,0.16990319,0.15131989,-0.26082763
2021-12-01,0.32221833,-0.69023097,0.022896957,0.2800743,0.21436958,-0.23759918,-0.95006293,0.4708832,0.08130188,0.35573426
2022-01-01,-0.22744446,-0.49296647,0.014279175,0.23866348,0.16794853,-0.21418533,-0.50690573,0.69491273,0.07173538,-0.5130253
2022-02-01,0.23560409,-0.62011796,0.08533402,0.35153657,0.08669434,-0.18154755,-0.23186417,0.6758736,0.23968354,-0.49738616
2022-03-01,0.12681122,-0.7183712,-0.06901512,0.27776107,0.060855865,-0.39403304,-0.794186,0.65513533,0.17780837,-0.20670585
2022-04-01,0.059495926,-0.73434985,0.036377333,0.27674064,0.23662415,-0.3515358,-0.9492153,0.3008793,0.23526382,0.022098541
2022-05-01,0.008499527,-0.5514423,0.083294295,0.25124282,0.017338943,-0.40083313,-0.96451414,0.2964596,0.2658623,-0.23968354
2022-06-01,0.08431435,-0.62861747,-0.042837143,0.035017394,0.037057497,-0.6884529,-0.8162842,0.1407505,0.23424415,-0.08261414
2022-07-01,0.22744446,-0.84586257,-0.07071533,0.27810097,-0.020058442,-0.16624908,-0.4851467,0.24036331,0.108113095,0.21826515
2022-08-01,0.26280212,-0.766988,-0.17984772,0.14822999,0.079214476,-0.14890976,-0.41953126,0.19378662,0.013259125,-0.1431305
2022-09-01,-0.04963646,-0.5783005,-0.109472655,0.21962509,0.08873405,-0.36071548,-0.40083274,0.066295624,0.07037506,-0.035697557
2022-10-01,0.07547493,-0.48786658,0.062215805,0.22336464,0.14449005,-0.27164155,-0.24274369,0.021418761,0.17644806,-0.25702247
2022-11-01,0.22302476,-0.7159916,-0.010199356,0.32195777,0.12987137,-0.06527557,-0.6228374,-0.0030597686,0.14482956,-0.10709266
2022-12-01,-0.08907394,-0.56266177,-0.0071395873,0.2658615,0.13701096,-0.122052,-1.0644677,0.8207043,0.114572145,-0.07445488
