,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1976-05-01,-0.2222774651917544,-0.24457062746203223,0.1894587523316684,0.2848853400120368,0.3038491740232647,0.06429601538305482,-0.4585349641808676,0.9021160503228506,-0.4236619646956281,-0.26073552668094635
1976-06-01,-0.14632639559832486,-0.332286746002907,0.4941333646643652,0.00660540392765632,0.5331411367595786,0.5165432579815388,-0.6660200040274803,0.6328816836078962,0.1789211499981764,-1.7296670377254486
1976-07-01,0.032128298824483696,-0.2969655186630959,0.22348155305810172,0.15290638002065512,0.1838451638670251,-0.09120133084555468,-0.05706808948462162,-0.7681722442309062,1.0144296215801705,-0.05379709880799055
1976-08-01,0.02808260985396125,-0.28287264150242475,0.1433932515856338,0.01004867828809298,0.5293669824553008,1.5234063069025676,-0.017528953628802517,-0.8773159856597583,0.274727529868847,0.007157142390497029
1976-09-01,-0.2919295159253207,-0.18076177599818208,0.32721272070113927,0.01617938566666383,0.4996446911061164,0.5808189511299133,-0.02680951302204657,0.03284236881881952,-0.054325476833959906,0.3985295817255974
1976-10-01,-0.2843748710372231,-0.2663731921550839,0.4142228462924696,0.2013886318756984,0.2276196467256782,0.11637327261269093,-0.36377001793012703,0.632716715335846,-0.5121101693409246,-0.8069717139005661
1976-11-01,0.39028427817604755,0.03135773938062579,0.2451440651122838,0.7333068320384392,0.13915548230161762,-0.618926559885343,-0.42358669665975307,0.1929823774844408,-1.2283086776733398,-1.020968034863472
1976-12-01,-0.07454171099446036,0.39848394172136176,0.2386034963882133,0.9555676120978135,-0.31976574423289533,-0.6858824441830318,-0.8576258060035356,1.1763973782459896,-2.446623255566853,-2.1125760674476624
1977-01-01,0.3329768505963412,0.5985470012176869,0.13054076531162,0.9550265165475699,-0.9593078995695209,-1.8004275858402252,-0.41244511210590323,0.9444303810596466,-3.5197455708573506,-1.8573150038719177
1977-02-01,0.8060530099001797,0.43442450290502505,-0.31652254601047464,1.000831127166748,-0.3484992550151183,-1.5925665696461997,-0.6448873822842168,0.09726717447241148,-2.3776653336315623,-1.9198381900787354
1977-03-01,-0.9670020233501087,-0.10141165450561879,0.4056259377361977,0.8551550828493558,-0.06911264787806143,0.7140190030137699,-0.6251185175475724,2.486006667216619,-1.19493123961658,-2.3873303830623627
1977-04-01,-0.28385937213897705,0.05264452896838964,0.048730333578096675,0.35879080112163836,-0.060039183290878144,-0.25877722849448526,-0.18545378922322472,0.7836930453777313,0.1099920763475139,-0.632779598236084
1977-05-01,-0.4813508012078025,-0.03356062049089476,0.3765081706112378,-0.030328143173112318,-0.19214824579729892,0.1596754106382529,-0.4723381832105304,1.4862207074960074,0.22645305569578963,-1.8861842155456543
1977-06-01,0.24304552511735394,-0.3685853855554448,0.1568789147350886,0.1183344882268172,0.26004985712542394,0.02809059418117007,-0.2873966931749921,0.8475164572397869,-0.6223800705700386,-0.847037136554718
1977-07-01,0.005480041304095224,-0.23626271028851353,0.3316094614055059,-0.07836707366200593,0.13629432656977436,0.7186261937022209,-0.008146129890319403,-0.9684879953662555,0.429357879045533,-0.5664139986038208
1977-08-01,-0.09917948733676563,-0.09955381757991259,0.45517368675911263,-0.12805603444576263,0.49128636422723826,0.8244762197136879,-0.3111013442004492,-1.0738464693228404,0.13650577606224434,0.35864144563674927
1977-09-01,0.01761234788732095,-0.11488843795865081,0.19448019870340008,-0.15871040952893403,0.2655836615231958,1.119970406095187,-0.36726656173347333,-0.3849201214810213,0.35570681822009204,0.4406403377652168
1977-10-01,-0.13603378425944934,0.01605554418854935,0.395976721423946,0.14257472295027512,0.21030382797269537,-0.19016684964299202,-0.4368122291127476,0.7322136933604877,-0.11681686269073953,0.00395524752093479
1977-11-01,0.26719356125051325,0.15901230102361635,0.005836948777918946,0.1190125709399581,-0.008693824310113889,-0.37729786708950996,-0.15341767340625098,0.3514696223040422,-1.674554260765634,0.08880446664988995
1977-12-01,0.4907473108985207,0.17823459104050038,0.1589823565254473,0.5211641009037311,-0.7267676957763067,0.16297025916477045,0.24862882741000672,-0.08799269950638215,-1.6914430187969673,-1.2398374825716019
1978-01-01,0.2633461627093228,0.24614490048829898,0.14504458602160625,0.7045351541959323,-0.31201501589010255,-0.5251927301287651,-0.4676850427181349,0.3786827127138774,-1.744140212128802,-1.6794279217720032
1978-02-01,0.7337374578822742,0.5705511847207713,0.1674306719270471,0.7122794022926917,-1.290052598065669,-1.1732316265503566,-0.37698107301642036,0.49292504166563356,-2.2177431641555416,-1.7963023483753204
1978-03-01,0.39011581377549603,-0.05465258605951487,0.01951737380395197,0.6492117505807142,-0.4951763123568922,0.06226832435155909,-0.32799045700545704,0.6602638090650241,-1.0383856732670855,-1.2584079802036285
1978-04-01,-0.12189541350711475,-0.13493730058503706,0.2047684094677233,0.4665253024834853,-0.07620140320003622,0.735903282960256,-0.43083764270904956,1.231089731057485,-0.2571412884607548,-1.7927286028862
1978-05-01,-0.1849600537256761,-0.2039775079072908,0.2360568062899864,0.14171604067087173,-0.004037965716111778,0.13945306030412516,-0.4651951543781735,0.6840715184807777,-0.2692608935077016,-0.6178943067789078
1978-06-01,-0.027064736932516095,-0.321918552698091,0.43811528650048664,-0.3037640452384949,0.23868805406117202,0.9107812618215879,-0.5183857378609683,-0.9364310031135877,1.4248718575733466,-0.546971820294857
1978-07-01,-0.0736352191729979,-0.38099735975265503,0.24903975937464468,-0.1658464495379191,0.29407986762500044,0.0887527440985044,0.2810473673455759,-1.153518632054329,1.3005926841642799,0.32135583460330963
1978-08-01,-0.38801293481479987,-0.21196309217186862,0.22536514148320239,-0.07360923748749953,0.05118146096125688,0.3267105047901472,-0.2883189110034102,-0.8641653383771579,1.1304473731575944,-0.10999309830367565
1978-09-01,-0.12949323112314395,-0.22913626460141914,0.4372726564537989,-0.043604657627069034,0.4109440648024625,0.0473702132391433,-0.1080375164747238,-0.2408456988632679,0.8141773503001144,-0.7726851105690002
1978-10-01,0.10281249203465201,0.061740630934404774,0.45756746644843116,0.18413690420297477,0.4961333136157234,-0.3016095298031966,-0.5471240353146823,0.6160986920197805,-0.41844833914826557,-1.1096924543380737
1978-11-01,-0.6447334181178699,0.023133491794037266,0.6148898846482578,0.39484105431116545,-0.3944102047693611,-0.06204307234535615,-0.3065243192495556,1.3405146698156993,-0.9405829557558386,-2.2663700580596924
1978-12-01,-0.29394558884880756,0.20994611604269162,0.6456900949347509,0.4255329301724067,-0.6560593990996333,0.52825299402078,-0.3199966528256415,0.6668757647275925,-0.7835070534450252,-2.070840299129486
1979-01-01,-0.3579498691992326,0.14000319290992827,0.44876418701589926,0.7440078717011671,-1.2664833871444854,0.4942762044568857,-0.41052064764390295,0.8910921712716421,-1.4607414966676293,-2.4683819711208344
1979-02-01,0.3262917561964555,-0.22407447875932207,0.005024406191420882,0.45136346266819877,-0.6266723765004979,-0.15373295173048973,-0.11939554723030929,0.2366950735449791,0.8870220765834902,-1.3123215734958649
1979-03-01,-0.4221203110434792,0.04833759090235067,0.18374266689770843,0.6317676947667048,-0.4073746871240068,0.372334693868955,-0.7238038909544638,1.5966025491555533,-1.8352879256736943,-2.7117982506752014
1979-04-01,-0.33002961765636096,-0.214687890784685,0.3439120642126423,0.21759599590530762,0.18469167522864766,0.6637002031008403,-0.25121653708842917,0.5800460775693258,0.9366669305940954,-2.1715515851974487
1979-05-01,-0.39947482672604645,0.08206949677578239,0.39584163117082155,0.20303386048628733,0.10189971665270847,-0.2512746180097262,-0.6906854450155835,0.920293169716994,-0.9241732882290352,-0.6943288445472717
1979-06-01,0.014367335560646923,-0.4327312804931818,0.4509740904585956,-0.06444182246923447,-0.10815795769195745,0.4387803375720978,-0.31182495279049655,-0.2837554862101873,0.597697460069889,-0.735592320561409
1979-07-01,-0.004429267296059565,-0.25592184690541997,0.25946077418653934,-0.11626072227954865,0.45205772218137685,0.11588866667201123,0.0697944962650264,-0.5151393202443918,1.0458385798989274,0.13806878589093685
1979-08-01,-0.20984088832681827,-0.24646865420563277,0.2774210212981864,-0.12042011205966656,0.3472316235598951,0.20043114200234413,-0.033269588485223434,-0.500812940299511,1.0592934561938776,0.2635643072426319
1979-09-01,-0.2707525545900518,-0.20700045103250547,0.46619405485179327,-0.07219357845874932,0.3603026861011392,0.7644680639108022,-0.47538432232830496,-0.8895313367247581,0.3810258536804013,-0.31319182366132736
1979-10-01,0.5811959505081177,-0.03267214741817741,0.2314948464093143,0.10386118808617958,0.4596066061813052,-0.017653506559630237,-0.5221847820719447,0.9140475963552793,-0.5136930724469627,-0.25687864050269127
1979-11-01,-0.5036062002182007,0.09393901672474174,0.049602255633432575,0.296099827839778,-0.02049641443951295,0.20169013490279517,-0.3042603202095819,0.7911673436562221,-0.6342554237784409,1.100805401802063
1979-12-01,0.24589405818419022,0.37382733683253444,0.07708481933972607,0.5577946855471684,-0.5958164682482728,-0.9134474520881971,-0.15166912125338108,-0.5845318858822187,-1.1087352909692905,-0.019222843693569303
1980-01-01,0.4324148730798201,0.1579150904056638,0.0892515970419531,0.5744660588411185,-1.4079476051991529,-0.6599635506669681,0.17468893063177754,-0.425847340375185,-1.5312337293857483,-1.2354360520839691
1980-02-01,0.804423147981817,0.11003540698872057,-0.06095087283278165,0.5120205993835742,-0.4834129963770951,-1.2198588500420253,0.3346975243419682,-1.1333650598923366,-1.0010182130627516,-1.8316726386547089
1980-03-01,-0.6896990537643432,-0.1392459540173065,0.13511014515406466,0.7620480885872474,-0.22103312877145143,1.0214629272619884,-0.5307417260397465,1.6850538551807404,-1.210963217223563,-2.6876473426818848
1980-04-01,0.04139287227934057,0.5429513232652531,0.036298024327787635,0.5352992965624882,-0.23686270607580054,-0.9721634909510612,-0.8681216371168783,0.6745745738347372,-0.11970515294772824,0.3206152096390724
1980-05-01,-0.5384208939292213,-0.17919230253197427,0.5484748784809896,0.2246172439593535,0.15602772778803758,0.24880697019398212,-0.44803165514534765,1.0097691789269447,-0.12127585345652046,-0.6328661739826202
1980-06-01,0.4278222268277948,-0.4171256409134976,0.3742476440455816,-0.23264633634915718,0.40253082861994754,1.3979261120160422,-0.08761977452203767,-0.8549471696217855,1.0998568883756312,-1.0175836086273193
1980-07-01,-0.03704847598617727,-0.329343038935994,0.4785367887314052,-0.01636947003694681,0.12236521348799809,1.1139931778113048,-0.07571860413075586,-1.2371507783730826,0.25685144270338667,-1.2372948229312897
1980-08-01,0.30552636493336066,-0.19333523719809775,0.2161101527410011,-0.2170645990050756,0.45146968695196776,0.004040177494365102,-0.42344015946082014,-0.22057717045148215,0.9452603212217006,-0.8215762674808502
1980-09-01,-0.18246076323769309,-0.34789467273756514,0.5992723654394281,-0.08076573507143901,0.43465611663195164,1.2230909119049709,-0.18529732703068932,-0.5493720372517904,0.29585150683798445,-1.5648242831230164
1980-10-01,-0.15826328234239057,-0.08975562834462454,0.37781975857199057,0.4311614368970577,0.43108119343472,0.008015732843584072,-0.53872892615992,0.5675666034221649,-0.6670260574759507,-0.033918716944754124
1980-11-01,0.4985606670379638,0.18288370135218598,-0.01121894775392258,0.5956775637773367,-0.056452857385767566,-1.0950437436501186,-0.46798796008486265,0.9960105021794637,-1.5046394452816103,-0.7752617448568344
1980-12-01,0.5818109620701183,0.4422230429427568,0.26776857980310104,0.6997539905401376,-0.7371377236772292,-1.8634544064601264,-0.21637295364239892,-0.1995160399625699,-2.3268135582528466,-2.14230939745903
1981-01-01,0.8076439662413163,0.5647873462632645,-0.062321601052806805,0.7244473925003638,-0.8938002999466245,-2.1777644753456116,-0.02317656207522121,-0.2672695554792881,-2.3185632577756556,-1.631273478269577
1981-02-01,-0.1220138370990753,0.3412248090256092,0.30932442782676384,0.8077262227351849,-1.1349461161264098,-0.4863689964016279,-0.240609671818007,-0.3539377202590307,-1.8309854879611878,-2.0919039845466614
1981-03-01,0.10000121187080036,0.549085819443991,0.16335617393663485,0.7887929448714622,-0.8151251785825975,-0.7148842637737592,-0.8015595718261298,1.050236945350965,-1.3303226087151505,-1.3456074893474579
1981-04-01,-0.5343399806456132,0.011299750875941542,0.44593615074680276,0.6597333458753732,-0.4576178175387996,-0.6020712355772655,-0.544488375340033,0.6726942956447601,-0.06976630084398316,-1.24930240213871
1981-05-01,-0.2351133118976246,0.10625900224197743,0.3731546744908372,0.02128303337555665,0.24472714798285228,-0.4122450016438961,-0.6310090285922408,0.6246088693539302,-0.6432297753124703,-0.0682546989992261
1981-06-01,-0.2982405369932001,-0.371389368245768,0.5043341688913842,0.06140455281218657,0.5811446650636078,0.0364603940397501,-0.4237418054440699,0.1870924917360147,-0.48083568491586826,-0.8762563765048981
1981-07-01,-0.04241735420443794,-0.25975544785344323,0.195240076274088,-0.12521475266951781,0.16446426732115227,-0.10874931079645953,-0.2089675481713146,-1.149661714831988,1.4735913858181093,-0.410367026925087
1981-08-01,0.14129061590541492,-0.18461868166923523,0.26632267726610787,-0.05027493479876564,0.38341341337355056,0.35711638629436493,-0.21445928910456666,-1.1993580808242164,0.8576779830746535,0.05807267967611551
1981-09-01,0.12012439695271578,-0.24282771141030068,0.24816216263052537,0.03240322765822594,0.37042503014649497,-0.39782654494047165,-0.43692948347931604,0.4375205375254154,0.75096524343258,0.12346151284873486
1981-10-01,-0.6673190268603237,-0.2594369441963906,0.6016722280685216,0.07026843726634979,0.3855017484119623,1.1405813197294872,-0.4681165201948323,0.20407683526476225,-0.2157680326845588,-0.6250452250242233
1981-11-01,0.4986166954040527,-0.1259678238353064,0.30209765042344183,0.0724947560005463,0.12460039688809083,-0.1452609896659851,-0.034406458224178454,0.4291897639632225,0.1636829681512786,-0.7538584619760513
1981-12-01,0.41687640276822174,0.22176601165948912,-0.004651335910064717,0.7483647419856144,-0.8689131477091572,-0.5740499744812648,-0.3590493437347062,0.024097011191770434,-1.3541099501819147,-0.6786537915468216
1982-01-01,-0.019085452976551922,0.15457749020221623,0.03922406890212673,0.9628316989311805,-0.34705268883026474,-0.5156240426003933,-0.5117995886627686,0.7891560594240825,-1.8319946963612628,-1.7155574262142181
1982-02-01,0.16423709013245322,0.041352446342623514,-0.0030471780656339373,0.8158388046117929,-0.424602074493276,-0.4348308779299259,-0.03872281709395417,-0.9817800795038542,-0.05913299576538365,-1.9418241083621979
1982-03-01,-0.24164243177934125,-0.5151760093001432,0.15131201441973857,0.2852915685910445,-0.2714680563105215,1.6819334278504054,-0.09136216356119978,0.07787630893290043,1.6951549343946504,-1.5639226138591766
1982-04-01,-0.21304211833260275,-0.2068956057692683,0.4311395834570062,0.20708913413377908,-0.21660802978100163,1.0597282399733863,-0.45722102353332233,0.44377585873007774,0.24048228089402363,-0.30229486525058746
1982-05-01,-0.7085248015143654,-0.1727438423522683,0.6692005755150155,0.05332454322622372,0.19666658377846574,0.254203270499905,-0.4419783249907537,0.9569419547915459,-0.9206750044008581,-1.1104707419872284
1982-06-01,-0.5050739375027743,-0.26841773543246955,0.5533190214470641,0.02665104093746497,0.2681278245578898,0.11861443830033144,-0.2382492732017412,0.2746802754700184,1.1992404373680674,-0.41929367929697037
1982-07-01,-0.12079466472972522,-0.18892471873482994,0.3411919082680794,-0.08771456563128875,0.3362042774068247,0.0966264633461833,0.03661990780896003,-0.4937706825633844,1.1763024620893525,-1.1834268271923065
1982-08-01,0.4312980716878717,-0.17232626330020817,0.1632561014123159,0.01779498102573248,0.35562493128351647,0.2848934071759383,0.1300247642425222,-1.1734548956155777,0.6125268412799371,-0.4966185614466667
1982-09-01,-0.09513823146169835,-0.24690886223038963,0.28485223038555824,0.055465102195739746,0.6339478610765816,0.9425697227319082,0.05879218288517873,-0.26130347202221554,0.13514545450850232,-0.533604770898819
1982-10-01,-0.11743934317068619,-0.0400199229980624,0.2839204791474016,0.06024335296108172,0.34839345602143446,0.18950308052202067,0.21481723140139097,-0.061632770424087845,0.7138290056368201,-0.22253504022955894
1982-11-01,-0.9309784932570023,0.2107128154399783,0.29292525085684373,0.1959022363791099,0.002248474571964528,-0.15593254938721657,-0.14824088697039753,0.6520606577396393,-0.509692801208031,-0.35783786326646805
1982-12-01,-0.5560235543684525,0.1761456561643024,0.40048193441678404,0.1742716162250592,-0.14803598699445772,-1.0712336748838425,0.35069647048591474,-0.35711967696746194,-0.11203562522806773,-1.0152658820152283
1983-01-01,0.7658112049102782,0.48180666080740997,-0.21497682757573586,0.41167386449300325,-0.1982628155757885,-1.7165150493383408,0.5221245759124056,-0.7273636137445768,-1.4892618830611066,-0.788811445236206
1983-02-01,1.3510951128872957,0.31694859959358396,-0.1631065896929127,0.23454535465974075,-0.41821892603789224,-1.3449801752964656,0.5507678613750212,-0.8724461620052656,-1.0148853790469285,-1.2284260243177414
1983-03-01,0.7306350361217151,0.25816689743552096,-0.08722192620577877,0.02693387142454202,0.11990763763389965,-1.2518501530090969,0.21888392917606808,-0.3861414889494578,-0.4650320221738118,-0.25879962369799614
1983-04-01,-0.6059155139056118,-0.21309765965439553,0.2531031631443599,-0.10248483373568608,-0.0053796082698177585,1.3207927346229553,-0.09547463114108513,0.7803304741779964,0.6982078639472403,-0.30845873057842255
1983-05-01,-0.6458063017238269,-0.11438238759373509,0.39348728852729276,0.2379087129464516,-0.015194660126425253,0.56369931747516,-0.4428169527731904,0.7723657414317131,-0.03120583913675169,0.012127339141443372
1983-06-01,-0.32834594899957825,-0.11918947620447293,0.2196861456518304,0.05801974294277338,-0.09351941194422174,0.18682821343342465,-0.4100226412672515,1.1591679106156032,-0.227794959777739,-0.9947257488965988
1983-07-01,0.15472619370980695,-0.33406663772671724,0.15008359739225205,-0.01671193310847649,0.29390637237246675,0.7036779075860977,-0.3861562784658659,-0.9051558251182239,1.2501181625738378,-1.037941351532936
1983-08-01,0.17459132454612036,-0.26831217976503596,0.16571010832917202,0.033723878172727734,0.43308571128561946,0.2641581619779269,-0.09377445137008614,-1.113715022802353,0.7194322783772539,0.03357437206432223
1983-09-01,0.19039339639923789,-0.25569212644599204,0.4715365498033289,-0.16466522589325905,0.5622456864555283,1.034482071797053,-0.544456932522835,-0.5154055232803028,0.9132310384657325,-2.0823824405670166
1983-10-01,-0.05157916383309798,-0.4396669046823369,0.3467100940338553,0.006166375600374661,0.654850442810814,0.5599239841103554,-0.28507244012771393,0.580987644692262,0.5590896417454976,-0.6789664179086685
1983-11-01,0.2797438068823381,0.20745077798532885,0.18205493688583374,0.33844614258179295,0.24715216443090154,-0.7008617122968038,-0.28626823097194004,0.5885882303118706,-0.7369576430902249,-1.0566197335720062
1983-12-01,0.11059293015436691,-0.08850566349750341,0.1668065071922459,0.7980147921122037,-0.41563794164374324,-0.2441348818441232,-0.17853157013791415,0.25083337289591634,-1.3033020787122773,-2.3615778982639313
1984-01-01,-0.14377144250002774,0.5328157959982406,-0.029091534447180083,1.106088711665227,-0.2313422214350488,-0.9197692076365154,-1.0909191512186591,0.9156614542007446,-3.2517654139821124,-2.013695538043976
1984-02-01,0.19864108074795114,0.5221095542575038,-0.1631114172608885,0.8708864679703345,-0.06173418299986584,-0.8682399367292722,-0.8112010879254122,1.355544850230217,-1.989176069817892,-1.84615358710289
1984-03-01,0.3366901657798073,0.48045152148535086,-0.05817894555934488,0.8024897483678964,-0.2540219243210141,-1.005021296441555,-0.5216717993447539,0.48663147414724034,-2.2585534467929747,-2.1920984983444214
1984-04-01,-0.14536291360855103,0.016450246276203978,0.17171600093580272,0.3467855029381238,0.018240570431888693,0.09682588279247284,-0.6631173261808693,1.8416629483302436,-0.5929747732674203,-1.0855039954185486
1984-05-01,0.3011999346993186,-0.20831083489018817,0.13552227453009724,0.38356532271091753,-0.017782912986113293,-0.28590575481454533,-0.3970898414423706,0.8562304079532623,-1.0803862315852468,-0.6915553659200668
1984-06-01,0.283438888463107,-0.5555035069931386,0.26494452398117274,-0.07481025961729196,0.19423997416944788,0.9251764665047328,-0.282686613841888,0.39099489028255147,0.09862186341750913,-0.45410558581352234
1984-07-01,0.15013459053906525,-0.280640828748082,0.4140604848731054,-0.08656335421479665,0.3223790243120477,-0.3410004389782747,-0.3827877821178611,-1.006163408358892,0.7856444614689525,-0.23028142750263214
1984-08-01,0.3889530084349892,-0.21084432685097984,0.2574517302317162,-0.14153989461752084,0.49110296929236685,0.9055040776729584,-0.26141463889988187,-1.5742861976226172,0.726613693121003,-0.6741108745336533
1984-09-01,-0.08306137540123679,-0.32325834035873413,0.552034418876857,-0.021703781900354303,0.523723027493694,0.9064548338452976,-0.3954945559348535,-0.7422918453812599,1.1985261992710394,-1.0723703354597092
1984-10-01,-1.0655907067385586,0.08224618816098501,0.6046615643044041,0.22957651660992548,0.016483306737229374,-0.014595588436350226,-0.5874684917817422,0.7991471017400424,-0.8952077569031135,-0.01098639564588666
1984-11-01,-0.43321609497070307,-0.08455978403257769,0.1008979567926224,0.23115146618623,0.1508395510292289,-0.06157049210742116,-0.45682552757613154,0.7990796739856403,-0.05950845959709912,-1.1505471169948578
1984-12-01,-0.9084578535773536,0.07920052076494971,0.5073954389519888,0.3260179666372446,-1.3474722309867935,0.22460084098080796,-0.13576730949069382,1.4503683894872665,-1.603000193107419,-1.440403163433075
1985-01-01,0.6992997906424782,0.6177830141644145,-0.007905699440265356,1.0627051041676447,-1.0862008179768476,-1.566308985153834,-0.38631843454247217,0.053920111774156496,-3.136569116173721,-2.3239459097385406
1985-02-01,-0.0678014416586269,0.13990960148877876,-0.2292643671166407,0.9657950126207792,-0.8115718270292377,-0.08738091370711724,-0.5200614212849818,0.8840565880139669,-1.488884193141286,-2.1052567660808563
1985-03-01,-0.433950505473397,-0.2609345975310303,0.5275166197998883,0.4956191090437082,-0.8765286443257095,1.2451954185962677,-0.15808754011031684,0.816632869342963,-0.2108040924479322,-1.2418514490127563
1985-04-01,0.2086067199707031,-0.040867435204428294,0.26548678336078174,0.21893574927861872,-0.2759428381329716,-0.011045071490419408,-0.3631780453778188,-0.2544780882696311,0.13438981117271798,-0.1837710663676262
1985-05-01,-0.01595093953338536,-0.324984657209973,0.5167530415809318,0.19995233760430262,0.15212553968228917,0.6684731692075729,-0.09066935526121646,0.7176817705233892,0.530265162630779,-1.3013166189193726
1985-06-01,-0.009456494484435427,-0.3226405659387278,0.4896488499968019,0.26297238583748156,0.6177413212780906,-0.07810340418169896,-0.35253526694184045,-0.2187125850468874,0.14939806083353555,-0.6937611848115921
1985-07-01,0.07641043175350536,-0.11733592769434285,0.36503080635854646,-0.015728477155789733,0.44435332759772195,-0.37267133593559265,-0.14711865181222966,-1.6067386915286384,1.876735541878677,-0.36341141909360886
1985-08-01,-0.03899389031258496,-0.17782617793526762,0.11697764674278155,-0.0566538108082918,0.44155941151156286,0.534172294040521,-0.1167344527507047,-1.3024404644966125,0.9351052889009802,-0.14246612787246704
1985-09-01,-0.15562913634560324,-0.28603468523469083,0.4030127639639868,-0.23084462262116945,0.5771845874219838,0.6612293422222137,0.015969311288737374,-0.29086340218782425,1.1969738617175965,-2.3086997866630554
1985-10-01,-1.0019812800667502,-0.14185381316861442,0.3271233749716249,-0.14686783775687218,0.5523608167572777,0.3991763728360335,-0.0718297898222547,1.1641948173443477,0.08882507681846619,-1.1212286353111267
1985-11-01,-0.5302385850386185,-0.0373279242668041,0.310418867085078,0.23720674789868867,-0.3889047863459823,0.3414042294025421,-0.045130723113313724,0.2056165598332882,-0.10500049627408749,-1.8025289475917816
1985-12-01,0.6768265095624056,0.41366670020790985,0.08652209214968225,0.7118933246685908,-0.70681896540198,-0.45486579959591233,-0.46862283157646106,-0.21127622264126938,-2.3258622099713584,-2.1930398046970367
1986-01-01,0.8850966800342905,0.47189756188281745,0.0600110943595024,0.4931347186748798,-0.16012666251344404,-1.6903787851333618,-0.1094110536500128,-0.7393095021446546,-1.5022841895498882,-0.6921196728944778
1986-02-01,0.5869829654693604,0.27987936208414477,0.08407356089925112,0.6366779254033015,-0.23171407456445223,-1.1714032540718715,-0.0007798502204615041,-1.0615838070710502,-1.8040532019080187,-2.2990094125270844
1986-03-01,0.19574624570933255,0.05819606486448022,-0.028343373679951447,0.37436740902753973,-0.06287728648374577,-1.1740648498137793,-0.45245317827670944,0.10169748372087876,-0.6431147092726173,-0.5198469758033752
1986-04-01,-0.2299296043135903,0.024462003953928172,0.08703527385241365,0.6668006915312547,-0.4377057130383973,0.1683245413005352,-0.5165707627567676,1.572158435980479,-0.8994328539545944,-0.4987093061208725
1986-05-01,-0.4154215617613359,0.2633191298606784,0.3253711821281747,0.18247237572303185,0.37918041395668933,-0.5904522414008777,-0.6005164270007282,0.48588973780473077,-0.3119002755095319,0.9483479708433151
1986-06-01,-0.23746842687780204,-0.2518273543479831,0.2982997935112209,0.08392544606557259,0.29747721065979194,0.9215348089734714,-0.36469404030283653,0.03157739799159269,-0.10693012396009957,-0.4026961326599121
1986-07-01,-0.10650615123185243,-0.1975800408873447,0.5130461225770925,-0.01028965298946087,0.36146419473213726,0.6169918303688368,-0.3442512056149474,-0.377815713485082,-0.010088106571901135,-0.6637467443943024
1986-08-01,0.1829674027182839,-0.12072240717189257,0.2038943440946814,0.05976455554795953,0.3129397731016178,0.25588118781646096,-0.22774044800242152,-0.841144286096096,0.3458020527188371,0.579020194709301
1986-09-01,-0.40491789579391474,-0.20060761030330215,0.6150531033947043,-0.26566890283272815,0.2823140287753379,1.171658312280973,-0.17461155395989023,0.098072139856716,0.7163597316276736,-2.026524543762207
1986-10-01,-0.6494933908635919,-0.30285043771876846,0.6859802219965687,-0.050499250109379105,0.48643861076619366,-0.15660373804469904,-0.2065756007892276,1.268042748173078,-0.5295557219807695,-0.9877985715866089
1986-11-01,-0.7645435224879871,-0.06732550817866659,0.6389806940130992,0.2916651964187622,0.3634744056380621,-0.10054873613019785,-0.3379523754119873,1.3996833314498267,-1.092800498008728,-1.877778023481369
1986-12-01,-0.22275835275650022,0.2735737451287203,0.15108607811470554,0.9007106377528263,-0.7529990360288337,-0.564471073448658,-0.3192424364046219,0.3528931178152561,-1.6161404004911097,-1.6678093373775482
1987-01-01,0.10427101091905072,0.45342743396759033,0.1267166884794627,0.8654400018545297,-0.4073293049736778,-0.6984143207470577,-0.5760332039736826,-0.08398575397829215,-1.6634397390412121,-1.5739518404006958
1987-02-01,0.5204768614335493,0.18357113003730774,0.22196016491275944,0.8261911227152897,-0.6211281707971403,-0.9932371477286022,0.0032253905173835404,-0.330052183320125,-0.8404728116058722,-2.546929121017456
1987-03-01,0.2876850962638855,0.1636748050534448,0.13999639920992393,0.42244367874585664,-0.19047094306143203,-0.4512357835968336,-0.25277484310876336,0.6782644117871921,-1.1725839318298712,-1.639392077922821
1987-04-01,0.6047934835607355,0.18697332504183747,0.26768345947134986,0.4302016244484828,-0.15720548292640413,-0.7143562659621239,-0.19893494494464417,-0.2811877988278866,-0.2610616204215259,-0.9789706766605377
1987-05-01,-0.41423044421456073,-0.12529968002507852,0.18747893914784472,0.09909928418122804,-0.05337997607075342,0.398849385480086,0.06774691608520822,-0.16486734772721928,0.4183832101705598,-0.3184323012828827
1987-06-01,-0.06444158879193392,-0.3112420439720154,0.4352022932000356,0.07612557938465705,0.2049374193561697,0.7738853494326274,-0.04796607231875078,0.0031265498061353965,0.0877636689238432,-0.1325646135956049
1987-07-01,-0.14465804804455148,-0.3040630803551785,0.5382315345006446,-0.07786715546479592,0.6019555548630139,0.6867961337169012,-0.21555053941700436,-0.7113286604483923,1.0910911530983158,-2.170509546995163
1987-08-01,-0.1366586847738786,-0.14182971140672995,0.3256396479802589,-0.19174619362904474,0.34616165379486463,-0.03730212338268757,0.016309307255876173,-0.5173569545149803,0.7167052931901886,-0.46823177486658096
