,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1992-06-01,0.00010591667467871537,4.033449049925169e-06,-3.306506740678426e-05,-3.373229162662028e-06,-8.518490279970184e-06,-1.9796231048976364e-06,-4.625391416103999e-06,-1.8310695805502902e-05,1.2680106037010968e-05,-0.0010585667951090727
1992-07-01,9.490982987559758e-05,5.4111344228579625e-06,-1.2597510960957784e-05,-4.312197177114285e-05,-9.959801647272785e-06,-1.8533653334942553e-05,-5.857968558716079e-06,1.312266666915451e-07,1.4716614564305434e-05,-0.0009604573278920725
1992-08-01,3.8951485783819895e-05,-2.0656008690939812e-08,-1.940709254362762e-05,-4.354172062903672e-05,-9.465931057841576e-06,-1.0605668760444113e-05,-4.498539544144056e-06,2.361834036178823e-07,1.2475252951491393e-05,-0.0013378104085859377
1992-09-01,6.398461734464105e-05,-1.9046220368972688e-06,-2.03815805276542e-05,-2.379929497919875e-05,-2.6169437902192643e-06,-1.843962271944905e-05,-4.851315412113496e-06,1.664999649992602e-06,1.0112613089960768e-05,-0.0014676861610496417
1992-10-01,6.593756832164497e-05,-4.488886331629423e-06,-2.2868040184181627e-05,-2.3495678647122986e-05,-8.178404307647171e-06,-3.4491600505431536e-06,-3.4078207884259265e-06,-1.4493728441102278e-05,5.89526231671645e-06,-0.0016376736311940476
1992-11-01,0.00011823060329054267,-5.579365140716698e-06,-1.0557414498180151e-05,2.4040302193384377e-06,-1.3962621375832918e-05,2.6160139487747447e-05,-2.6113423688923817e-06,-1.7076653137814527e-05,3.0140714709410283e-06,-0.0020388517441460863
1992-12-01,0.00014173187642322423,-7.342805079331257e-06,-2.4441151649427965e-05,-2.5428951744288497e-05,-1.954376324348128e-05,1.4569196555756355e-05,-1.0945547883160015e-07,-8.703365564855869e-06,3.667087052571271e-06,-0.0022679096218780614
1993-01-01,0.0001007770151773002,-8.911548597414209e-06,8.291593313396847e-06,2.7984165740235767e-05,-1.2343146328378137e-05,3.834268877004174e-06,-5.169515027880046e-06,1.1444276200653222e-06,5.924363498159489e-07,-0.0022420012101065367
1993-02-01,0.00010411756822857288,-1.3917827385265138e-05,2.068443287182321e-06,3.35500033088465e-05,-1.4868925938594945e-05,1.0710129795277644e-05,-3.227691204065431e-06,-1.0699396312463892e-05,9.139721143883522e-07,-0.002068570756819099
1993-03-01,7.946229323771638e-05,-1.354722450702431e-05,-9.728121535377083e-07,1.1438610414415962e-05,-9.965510741229864e-06,2.1936700380008135e-05,-2.5340864783186575e-06,-1.692168865940671e-05,1.4042110335351943e-06,-0.0026871975933318026
1993-04-01,8.822206347338998e-05,-1.5811581998486478e-05,-2.3931504430315133e-05,1.5590755708672077e-05,-8.515737619423426e-06,1.1351310567246105e-05,2.975955497422704e-07,-2.6268121399000654e-05,-3.685537322577783e-06,-0.002841416062437929
1993-05-01,7.039871679108519e-05,-5.754738061153583e-06,-1.679763756882217e-05,-1.0403814343362683e-05,-2.691334124899151e-06,-4.789793987286857e-06,-3.409642878379592e-06,-1.7465711115634252e-05,-1.9721841281970783e-06,-0.0020740202671731822
1993-06-01,0.00011635875825259762,2.8116020352488547e-06,-3.32680943044935e-05,2.295538159557964e-06,-5.280688566029001e-06,-2.015066809467591e-05,-4.000172719087384e-06,-2.371708865584729e-05,9.162321659517243e-06,-0.0010404446584288962
1993-07-01,9.189024450069365e-05,2.279005991073538e-06,-3.155202015794044e-05,-4.0017590663410374e-05,-6.330370939118622e-06,-2.2890285157589052e-05,-5.440039994425414e-06,-3.003495734089081e-06,1.410845620783715e-05,-0.0010648386705724988
1993-08-01,6.916591771117125e-05,-4.7391779158028446e-07,-2.3409598804352317e-05,-8.953848151804777e-06,-5.284184364335246e-06,-2.1173129462855582e-05,-4.2972941553442905e-06,-2.512850552774893e-06,1.794200021693329e-05,-0.0014315204680315219
1993-09-01,6.148769758650675e-05,1.0748313976048098e-06,-1.2331150361680319e-06,-8.279661045662579e-06,-7.993979504791713e-06,-1.0995001168933469e-05,-6.2586141644888335e-06,-1.5846942497758943e-06,7.811889094607501e-07,-0.001427588449587347
1993-10-01,7.3575889613354e-05,4.885265772590293e-07,-1.4997812800372586e-05,-1.8464952233898657e-05,-9.667448604794785e-06,8.100555509817965e-07,-5.921229033592838e-06,-2.29803163165343e-06,7.875809105208088e-06,-0.001753699871187564
1993-11-01,0.00012651463083994502,-5.656203504021624e-06,-1.038045549806987e-05,-2.402285304015095e-05,-1.387324797938566e-05,1.3164483844979705e-05,-2.7612127495483716e-06,-8.973266317969051e-06,2.844771170732678e-06,-0.002546943142078817
1993-12-01,6.749082436167204e-05,-8.773450724180769e-06,-1.9243919308317583e-05,-1.1899881080523755e-06,-1.615850998882994e-05,1.647946674540658e-05,-7.4430733284277e-07,-2.303637212789312e-05,1.3435796906546298e-06,-0.0024151438992703333
1994-01-01,7.559144181029226e-05,-9.987700690069925e-06,-3.1364211479186728e-06,1.9779618298798596e-05,-1.4927211885128312e-05,1.7363367523826964e-05,-3.3672206102762303e-06,-1.0752551804857756e-05,-4.311732620134561e-06,-0.00274332760454854
1994-02-01,0.00011562663600600969,-2.3036156325479564e-06,-9.87391044675504e-06,-1.2946287597515038e-05,-1.818470991565846e-05,1.0780665749679225e-05,-5.138871552821025e-06,-8.16354020303077e-06,-2.6057649035279717e-06,-0.001997981598833576
1994-03-01,7.466416998515622e-05,-9.3987190389864e-06,-1.175634106007435e-05,-1.0998602917311473e-06,-1.5783240962287268e-05,1.0431866179046944e-05,-1.258975558532839e-06,-1.108508021403753e-05,7.406953548887084e-07,-0.0020980447516194545
1994-04-01,0.00012290242571347894,-4.76383438976684e-06,-2.2508857000502758e-05,-5.049338369644829e-06,-1.0076398868040074e-05,8.75175081611295e-07,-4.133392579627255e-06,-1.9211769480922366e-05,-2.5305773821626255e-06,-0.0022961394279263914
1994-05-01,0.00010306891384131562,-2.8993972393990313e-06,-3.165224054258863e-05,-2.5962975769289187e-05,-8.853104317714047e-06,2.214802425813253e-06,-2.508219646794411e-06,-1.8542894275790294e-05,-7.067376483391148e-07,-0.0017467433281126432
1994-06-01,6.188506981393752e-05,4.351699683114851e-06,-2.8098123078487568e-05,-4.149727601543418e-05,-7.91166217546745e-06,-1.813246222920906e-05,-5.0015601965002065e-06,-6.985991320584244e-06,7.2732011343493945e-06,-0.0011449275916675106
1994-07-01,4.5460025760873505e-05,5.981210842551462e-07,-1.4322779901229533e-05,-3.459225013102696e-05,-9.143818542840183e-06,-1.076018448582879e-05,-4.163384151719843e-06,2.3693257658198463e-06,2.003620337948906e-05,-0.0011788486517616548
1994-08-01,3.464530471739216e-05,-1.2129877948451475e-06,-1.4959101937837776e-05,-1.1117751341771509e-05,-7.49484881245873e-06,-1.653301371000137e-05,-6.316835605625055e-06,-2.69293530280146e-07,2.0987337486023303e-05,-0.0014677562830911484
1994-09-01,7.69393409427721e-05,-3.725418319727001e-07,-2.2083365721577454e-05,-3.1070447903402965e-05,-6.600158727290167e-06,-9.535406949295548e-06,-6.746935256372823e-06,-1.3636701705912796e-06,6.641921705187149e-06,-0.00145085414260393
1994-10-01,0.00010500993644550012,-2.4304753147273166e-06,-3.663575942324393e-05,-2.387572521911352e-05,-7.520811432416999e-06,-4.470759486881731e-06,-4.411643723350217e-06,-8.749795269381377e-06,8.787021250859607e-07,-0.0018397387975710444
1994-11-01,0.00013569925403526911,-2.6133725243752175e-06,-3.4333140280543134e-05,-5.570993621972775e-06,-1.1450601614572556e-05,-1.5761423694538262e-06,-2.5013943024642877e-06,-1.0082533767448785e-05,1.0442173572424438e-06,-0.00227898945013294
1994-12-01,9.064308240060479e-05,-1.1616035882742954e-05,-2.316556555856748e-05,-2.513990793318044e-06,-1.1623112036834788e-05,3.4337666207016924e-06,1.599160030947404e-07,-2.439792446179514e-05,-4.944163309613659e-09,-0.001365072421322111
1995-01-01,9.381805844336317e-05,-1.2804442754397474e-05,1.9149776720872108e-05,5.0915002702822676e-05,-1.470776117492255e-05,1.734818081841899e-05,-4.041015896700825e-06,-2.120833996145177e-05,6.867408951753197e-06,-0.0008076479389274027
1995-02-01,4.817127494159369e-05,-1.320246946820787e-05,1.547529158731619e-05,6.172912208057824e-05,-1.3629406693544756e-05,7.705220088275976e-06,-5.521828028010189e-06,-1.2498967631383166e-06,5.323929527654859e-06,-0.0025124274543486536
1995-03-01,9.735748300534816e-05,-1.5250913708334101e-05,1.6375883126823716e-05,4.195483143121237e-05,-1.058846050276586e-05,1.405732876134737e-06,-5.011481267872047e-06,-8.872931160664446e-06,4.004453295388019e-06,-0.0021859501430299133
1995-04-01,0.00011826899795918367,-9.06844829644441e-06,-6.427245827343659e-06,-2.0078213935903477e-05,-9.689745040097616e-06,7.1061062304319686e-06,-5.525338293681399e-06,-1.207790401316683e-05,4.1998891372237015e-06,-0.002587822382338345
1995-05-01,0.0001535770094890792,-2.675737564656985e-06,-2.3167760208826106e-05,-1.399983773353597e-05,-1.1163119549415062e-05,8.912493099995452e-06,-7.167079286761703e-06,-1.0739621324855911e-05,4.588535870142841e-06,-0.00171371029864531
1995-06-01,0.00010982957274581377,1.454345890480276e-06,-3.4156536181082785e-05,-7.476734964484422e-06,-5.6381723661155476e-06,-1.5161811470719915e-06,-5.4019447654819325e-06,-2.0097621793373962e-05,6.996185012980877e-06,-0.0016766472981544212
1995-07-01,4.449038897291757e-05,3.937004254586772e-06,-2.2902122509549372e-05,-4.150203380959283e-05,-6.1370762604026455e-06,-1.7943428395724647e-05,-6.383373214333072e-06,2.7353446400456216e-06,7.103321391713887e-06,-0.0017746140656527132
1995-08-01,2.5454761061365178e-05,-3.342118005726345e-06,-1.2847783142680544e-05,-4.889936917606974e-05,-1.767173245430576e-06,-2.097646515443446e-05,-6.583960523673706e-06,-1.0316105798382091e-06,2.7419811336250013e-06,-0.0022922211428522132
1995-09-01,5.8273455859027585e-05,-4.0339285118059944e-06,-1.9257016032023113e-05,-2.4561163058933744e-05,-4.293225416243135e-06,-8.943039129193569e-06,-5.221981257413165e-06,-1.0188618124048531e-05,1.2382626214143209e-05,-0.0018463717424310744
1995-10-01,7.530639917464354e-05,9.600885080188797e-07,-3.6110407603226356e-05,-2.518029873499472e-05,-6.5743515273125816e-06,-3.1916104081592864e-06,-5.777783411113017e-06,-1.270910600948407e-05,-2.7315502282945795e-06,-0.0015698875358793885
1995-11-01,5.2402177831167e-05,-9.410342381275058e-06,-1.4362114558500014e-05,2.042116591383092e-05,-1.3899061511288385e-05,7.636878057828469e-06,-1.7995761702353996e-06,-1.3971055254767664e-05,4.996839167679619e-06,-0.002202549876528792
1995-12-01,9.088428739162807e-05,-1.81526439005013e-05,-2.073937327187868e-06,4.9773797172747436e-05,-1.3526860590290301e-05,1.1094422860674522e-05,-1.0794121321634434e-06,-2.724941250711649e-05,7.906137221493957e-06,-0.0028913871574332006
1996-01-01,0.00010552588579370282,-1.0787731377564818e-05,-3.0747193467623615e-06,3.780098438710411e-05,-1.5119552745666543e-05,1.762566393970664e-05,-2.7935630774482765e-06,-1.8742568619152317e-05,3.3777841279127472e-06,-0.002752382351900451
1996-02-01,0.00010057579996870257,-1.2073401392073087e-05,4.3753605337848924e-06,1.7008640895710414e-05,-1.4623274873423424e-05,8.481839934259425e-06,-4.857235149733266e-06,-2.7282567316433415e-06,5.04946529465255e-06,-0.002038178536167834
1996-03-01,8.238994968661036e-05,-1.0385912268564267e-05,1.242186776242148e-05,1.892510113066237e-05,-9.890225302587156e-06,1.866417324909351e-05,-5.413035187184623e-06,-1.0547119316351066e-05,-1.6545982362003997e-07,-0.0017575956007931381
1996-04-01,9.178848603579144e-05,-1.3158943424375892e-05,-1.8000555033010997e-05,3.8275169345070026e-05,-9.89550612815302e-06,1.0880222937569725e-05,-3.5932864441499324e-06,-2.9059521664033233e-05,3.0408072349213025e-07,-0.002399484765192028
1996-05-01,0.00013203915351858505,-8.392107306660721e-07,-3.552296497535122e-06,1.866781502712911e-05,-7.120774217249082e-06,-8.682992320617052e-06,-6.467836333659993e-06,-1.8027107902615498e-05,4.310830934504408e-06,-0.0021104555344209075
1996-06-01,0.00010204093996435404,4.370160176538617e-06,-2.7868675359691817e-05,-2.2124315535165806e-05,-4.520988217267632e-06,-1.7538404419462254e-05,-5.36651965155739e-06,-1.3538390733435231e-05,1.1353772915577633e-05,-0.0017494845451437868
1996-07-01,4.174831141986383e-05,9.180700505132099e-07,-2.0418201529537328e-05,-3.872587797104643e-05,-7.845727263366261e-06,-1.3453524973426414e-05,-4.202025274344714e-06,3.54301465397496e-07,5.867412683868484e-06,-0.0014555677807948086
1996-08-01,3.075471025882647e-05,-2.5972006952819675e-06,-4.659481735712768e-06,1.6650963274855712e-06,-6.9520307148149515e-06,-1.1279921729547656e-05,-3.7026077626700047e-06,-6.887601885551465e-06,8.408354235532156e-06,-0.001549761691421736
1996-09-01,7.887901329713014e-05,-1.4136414303878986e-06,-2.7255049170217596e-05,-1.0218745671863871e-05,-7.94921279405951e-06,-6.485278418597086e-07,-5.164903968486187e-06,-8.187242976836403e-06,6.794239992619994e-06,-0.0015172844541666564
1996-10-01,9.003938080590719e-05,-5.60792218691305e-06,-2.7266156868553598e-05,-4.165872269368265e-06,-9.159723187530048e-06,-1.5796823223651272e-06,-3.0226037169090277e-06,-1.1273816019892082e-05,-6.28769669771642e-07,-0.0020354460502858274
1996-11-01,0.00010545113232533017,-3.7291968747803885e-06,-1.2674307902710533e-05,2.37409079062445e-06,-1.334694642065199e-05,4.631870904965896e-06,-3.0146561825996754e-06,-1.3786180328470883e-05,1.1545855437202811e-05,-0.0017245327398995869
1996-12-01,7.116571466142956e-05,-1.0702241643625515e-05,-4.985429313819623e-06,2.5956325089282473e-05,-1.5615069635633874e-05,8.253544699388784e-06,-3.1554568512708544e-06,-8.7965641707014e-06,6.33487651461975e-06,-0.0017617063349462114
1997-01-01,0.00011121849008934357,-1.4365794255433645e-05,2.455686310144222e-05,4.8726258228271035e-05,-1.2980749315944724e-05,1.532720656244664e-05,-5.813050446196537e-06,-4.867535876730442e-06,-4.1008851201571886e-07,-0.002022226726694498
1997-02-01,0.0001310971968520719,-1.2429346379181169e-05,-1.9161641672405455e-05,4.213061401969753e-05,-1.597077186223815e-05,1.9423517800050274e-05,-3.3084990946992775e-07,-2.983581266636945e-05,3.628342633463529e-06,-0.0018696724509936757
1997-03-01,6.903403398330108e-05,-1.0456875394953862e-05,-2.145365136169383e-05,8.216700564389612e-06,-1.2788076892781036e-05,-2.780878192573496e-06,-5.286911157061506e-07,-1.5400178572086647e-05,3.2358592457102114e-06,-0.0021977453798172064
1997-04-01,0.00014730619743484288,-1.5204932424239816e-05,-8.968811965567747e-06,3.536128190262389e-05,-1.1158370605560869e-05,1.110775902278113e-05,-1.3768138483081524e-06,-2.384299850597077e-05,6.226992341395902e-08,-0.002622825195430778
1997-05-01,9.030306430829044e-05,-5.8547719005297915e-06,1.6341824527404715e-05,-1.3928105602190044e-05,-1.0677378000603117e-05,-9.804123191297179e-07,-5.664338317870574e-06,-5.425254801325462e-06,2.9653871660256412e-06,-0.002465519901306834
1997-06-01,7.777104586309109e-05,2.3748133492557355e-06,-4.3823903346808784e-05,-5.698622729255476e-06,-6.742410030572592e-06,-4.387392290742095e-07,-9.272431980482934e-08,-2.496242396758686e-05,3.790264423355659e-06,-0.001960040935955476
1997-07-01,9.074479888882846e-05,1.6671580614575248e-06,-2.6446504426016674e-05,-4.6971680944807304e-05,-6.687579012646847e-06,-2.085545781241939e-05,-3.2799136959085868e-06,-4.152952226190866e-06,1.524662710991582e-05,-0.0007694786290812772
1997-08-01,3.4229980463771004e-05,2.365131283864764e-06,-6.683740633414582e-06,-2.9687035407732765e-05,-7.3714217469847725e-06,-1.4192745562022724e-05,-3.2171195400786972e-06,-8.032403740321943e-07,1.166559794782391e-05,-0.0015902674931567162
1997-09-01,6.997899897844315e-05,6.090084871570783e-06,-2.505292523773792e-05,-2.936812393272703e-05,-3.701178903162444e-06,-1.490979582517959e-05,-2.651337398402846e-06,-7.968668289889092e-06,1.1665768726425526e-06,-0.0011898579032276757
1997-10-01,8.093197371076362e-05,-1.598473515870232e-07,-3.2029752021670625e-05,1.1723220438852877e-05,-7.4705589719962535e-06,-1.3294776617469176e-06,2.4737919995294017e-07,-1.95264904311339e-05,-2.4051985844194967e-06,-0.0013561678315454628
1997-11-01,0.00011588356825926054,-9.000647245873394e-07,-2.1876721110975663e-06,-1.2900925128178642e-05,-1.330054722449306e-05,1.9319484598948906e-05,-1.525605951141172e-06,-1.4563671565618458e-05,-8.132764537328768e-06,-0.0016693637007847428
1997-12-01,8.669313291857879e-05,-1.116941150584076e-05,-1.2411966133146526e-05,-2.870417148415072e-06,-1.1654806200302901e-05,2.8024301080185236e-05,-6.82188414079718e-07,-1.7150007612949818e-05,9.4948166834796e-06,-0.001016235546558164
1998-01-01,9.628616820779056e-05,-1.3405392762607612e-05,2.258010602457469e-05,7.041894605208654e-05,-6.765259070251184e-06,8.389860322124002e-06,-5.265240870909166e-06,-1.5797811146676694e-05,3.860806968192459e-06,-0.0015979981981217861
1998-02-01,0.00010044279686273792,-1.4579056527430152e-05,3.509897238552145e-06,2.751659167188336e-05,-5.7630419592620635e-06,2.6472691982290804e-05,-3.4762750108030633e-06,-2.2918365935825546e-05,8.617684650885475e-06,-0.0027595933715929277
1998-03-01,9.680935853304197e-05,-1.5962487731999516e-05,-4.689793118102344e-06,2.5880831344693433e-05,-9.025549118206659e-06,1.7613634480191966e-05,-1.5130476896397596e-06,-1.9535583887176712e-05,6.432356852121867e-06,-0.002129795029759407
1998-04-01,0.0001333985262765334,-6.934074601462193e-06,-1.7205460924584337e-05,-4.18012888303565e-05,-1.4671691075553881e-05,2.4125943220534115e-05,1.1665426104647527e-07,-1.1947387796025112e-05,9.179782343548565e-06,-0.0024954448235803284
1998-05-01,0.0001102243843958534,2.924997636949664e-06,-3.231960996028805e-05,-5.3441368663698086e-05,-1.1396925309540326e-05,3.8470349808244926e-06,-5.0350240156137275e-06,-9.236043565653715e-07,9.241746526631952e-07,-0.0018871684005716816
1998-06-01,0.00018005042735379763,4.738997868907577e-06,-4.106277233602115e-05,-2.735835664680053e-05,-1.0260966427025939e-05,-1.4690029423277616e-05,-6.877292029560116e-06,-6.058825956792075e-06,1.8278659393844757e-05,-0.0008229819286498241
1998-07-01,6.640652477821836e-05,4.922741600634966e-06,-2.1393126466453236e-05,-3.522159772728628e-05,-6.421764795314756e-06,-1.4065514677691235e-05,-4.4765937027517145e-06,-7.538188792303296e-06,1.8775531139749765e-05,-0.0009207202310790308
1998-08-01,5.6670838743090055e-05,-2.1902951135891038e-06,-1.37021763056628e-05,-3.556399974513624e-05,-6.489730528496866e-06,-1.423853862025699e-05,-5.380164237547559e-06,-1.8375475683867872e-06,1.88482317753369e-05,-0.0015147464182518888
1998-09-01,8.766338886254323e-05,-2.6206911145535465e-06,-2.0426199151425742e-05,-2.8769622417712526e-05,1.1048136357951793e-07,-2.3958744684338798e-05,-6.600180264183514e-06,-7.467295916762478e-06,8.487331267566086e-06,-0.0022099222405813634
1998-10-01,0.00011489915917851389,-1.5381038278776587e-07,-3.239478365171438e-05,-2.7305429739499232e-05,-4.997407445386406e-06,-5.677574503054956e-06,-5.748511855659333e-06,-1.4008849978038552e-05,1.0184452354594911e-05,-0.001844888538471423
1998-11-01,9.159333645724333e-05,-1.6940624964658841e-06,-2.601366601163096e-05,-3.078772294884402e-05,-1.3855926134723792e-05,-2.3704865734729613e-07,-2.499347644094811e-06,-2.686459486197192e-05,3.898648156412059e-06,-0.0018632061255630106
1998-12-01,0.00011294876178278802,-9.16583105762307e-06,-2.6746716764097545e-05,5.6278064874959455e-06,-1.496085397902098e-05,5.789621002118018e-06,-5.636785045460397e-07,-1.9668064463776767e-05,1.2518724149222445e-05,-0.001110986886487808
1999-01-01,7.295005231683787e-05,-1.1913564420588639e-05,-1.9804812599550527e-05,1.681491852423278e-05,-1.3933670662838634e-05,1.1514173226659091e-05,-2.47442425337464e-06,-2.4526737240089684e-05,3.3383073668940514e-06,-0.002021769068960566
1999-02-01,0.0001172860020932813,-8.532094753995214e-06,-2.1165232797300078e-05,-8.631261039226956e-06,-1.377623482744351e-05,9.069858884797621e-06,-1.1767893872444025e-06,-2.9462964567890177e-05,6.531063793340101e-07,-0.0024057515474851243
1999-03-01,0.00010149325624717255,-8.135781251400225e-06,-2.7905867761507143e-05,-6.20416699348425e-05,-1.3570733923948357e-05,9.91941046127717e-06,-4.073647365752455e-06,-1.2213664734592952e-05,4.4900837309293456e-06,-0.002377291093580425
1999-04-01,0.00019152265359969952,-1.5892251904796981e-06,-3.8316853612701855e-05,-3.5286763733211046e-06,-1.7425019352599577e-05,1.8361653037944202e-05,-5.618400665727551e-06,-1.7284942334269738e-05,5.9364237400692676e-06,-0.0018258415366290137
1999-05-01,0.00015269845159939275,-1.0426303422560603e-06,-3.1751672039441154e-05,1.0467157096627488e-05,-8.664677162541229e-06,7.029813545790491e-06,-4.282425196562416e-06,-1.1908858767605662e-05,4.9814119741763665e-06,-0.001806887667044066
1999-06-01,6.965220353986997e-05,1.6913934260905397e-06,-3.666869104009769e-05,-5.623484753414232e-05,-5.648151480134494e-06,-9.873199777924742e-06,-6.367042075486822e-06,-9.81004169992301e-06,9.764106640803008e-06,-0.0017841532098827884
1999-07-01,4.348399810484037e-05,2.0959692926186584e-06,-1.3963526528285634e-05,-4.14495076483945e-05,-7.231929436174245e-06,-1.7835753503592913e-05,-5.906032203939578e-06,3.639940836901737e-07,1.7207321765524892e-05,-0.0013305479114933405
1999-08-01,4.942695131131376e-05,-2.6131429696425075e-06,-1.1115494287324786e-05,-4.1283246332568524e-05,-3.0812278838092873e-06,-1.724140242820758e-05,-6.486236966673428e-06,-5.711170116064452e-06,1.1661133559525817e-05,-0.0021232232029433362
1999-09-01,5.4123994721941505e-05,3.0293016528088157e-06,-3.3006527582588404e-05,-3.695573695949861e-05,-3.6964149929397395e-06,-1.1941036212433852e-05,-5.851734189081784e-06,-6.089282846989561e-06,7.970501631735689e-06,-0.0022294932932709344
1999-10-01,3.837579312788036e-05,-2.3229895564623884e-06,-2.530801279847409e-05,-2.8221592174304533e-05,-6.187470325694678e-06,-6.879820236407591e-06,-5.590977727156334e-06,-9.65609108446143e-06,4.304566017116953e-06,-0.0019631770555861294
1999-11-01,3.929822714081428e-05,-7.152625387433269e-06,-2.0844944352258764e-05,-5.27860322563356e-05,-5.159195615870206e-06,-1.1233319406639974e-05,-2.8451208457963298e-06,-1.373194611572172e-05,3.2584595819836306e-06,-0.001863594661699608
1999-12-01,7.968937307640981e-05,-9.621716858616667e-06,-2.56592576751364e-05,8.32313560295006e-06,-1.2063262573387356e-05,1.8056794126133187e-05,-1.36611169668533e-06,-1.9798409964290037e-05,3.0434162926592286e-06,-0.0019661461919895373
2000-01-01,0.00011181553138437895,-9.182087682268543e-06,-9.136809477121973e-06,-1.3527480291486427e-05,-1.6879532060694963e-05,1.0407253210694168e-05,-2.254213599237859e-06,-1.6516550517064656e-05,-4.127119185778231e-08,-0.0021223291696514934
2000-02-01,8.978489019612495e-05,-1.0316364790449608e-05,-5.003873767513458e-06,1.5822843124624342e-05,-1.5058355264828386e-05,4.115807370203119e-06,-2.650714630764522e-06,-2.6447557248785848e-05,-4.861618749429811e-07,-0.002764336022664793
2000-03-01,0.00011765883895210348,-1.43937303737798e-05,-3.157099696260917e-05,2.1712845921229018e-05,-1.4147504379816611e-05,1.6486126473957522e-05,5.800319685835292e-07,-3.3771858233805806e-05,3.040117608356172e-06,-0.0029196262403274886
2000-04-01,8.78784283906078e-05,-3.4905820425394824e-06,-1.7080814675706357e-05,-3.0779958137827634e-05,-1.2485669904441537e-05,1.0642454108907557e-05,-3.6126139693963666e-06,-1.4558423333896751e-05,4.403174889640706e-06,-0.0024473982193740085
2000-05-01,0.00012982061609643727,-1.0849047928628432e-06,-2.7724686531102e-05,2.3969829499037587e-05,-6.273810730000392e-06,-9.336015084824925e-06,-5.007202508706887e-06,-2.9172552472789635e-05,7.969926575012844e-06,-0.0017481013856013305
2000-06-01,6.394020601874217e-05,3.8803546964988095e-07,-3.0978558045361474e-05,-4.539616327292606e-05,-5.344333048118573e-06,-1.8278476963299612e-05,-6.30603761993524e-06,-9.692309101753426e-06,9.740412537812694e-06,-0.0012339071872702334
2000-07-01,5.4164127924685505e-05,3.077808971936421e-06,-1.4881627817964686e-05,-4.329187106577592e-05,-8.253498637276596e-06,-1.2550952640000959e-05,-4.4273624297252094e-06,-3.427309175989291e-07,1.8103072611621844e-05,-0.0015844456356717274
2000-08-01,3.8738261747102326e-05,-1.1697799753006701e-06,-1.0564222856887879e-05,-2.13784403513273e-05,-5.970162108704106e-06,-1.956189463475757e-05,-5.033507280631769e-06,-1.001062274240883e-06,1.993890289897924e-05,-0.0013105312063999008
2000-09-01,5.329201695321199e-05,2.3429493012372407e-07,-2.460705336884332e-05,4.632146399785597e-06,-3.185585781097813e-06,-1.835639652979028e-05,-6.593928915346182e-06,-3.6625925665740383e-06,7.621285246907806e-07,-0.002006547038035933
2000-10-01,0.00011473340027105922,-3.7703854183706903e-07,-3.4667573345359415e-05,-4.043816659304866e-05,-8.826355387779436e-06,-6.682241793005604e-06,-5.023813287644885e-06,-1.580961370415085e-05,1.2775724173073647e-05,-0.0016088002666947432
2000-11-01,0.00013437190948304936,-7.947977317836258e-06,-2.8223396087844815e-05,-8.3879911016993e-06,-1.8931612292454943e-05,2.0034856009130764e-05,-9.907176724021617e-08,-2.1315110166515147e-05,1.160531795797847e-05,-0.0021330410163500346
2000-12-01,8.792228002745945e-05,-1.1682500964683562e-05,-9.689688340586144e-06,3.147040104067855e-05,-1.3337889465185094e-05,1.827201769480539e-05,-3.828575805593053e-07,-2.5751537354243155e-05,7.50315987636551e-06,-0.0016220423276536167
2001-01-01,8.747792890062556e-05,-1.4591027850300358e-05,-1.0121543116680265e-05,4.604319485679298e-05,-1.690265625130232e-05,2.0808616979166448e-05,-1.4015171614886782e-06,-3.528271679629068e-05,4.600891311516199e-06,-0.002467378908477258
2001-02-01,0.00013980704982084437,-6.959287771757733e-06,-1.8728882344515547e-05,-1.2390169956688624e-05,-1.754564713153257e-05,7.655069575961608e-07,-2.070699862851895e-06,-1.9453693580619046e-05,6.317753165926087e-06,-0.001578225965204183
2001-03-01,7.353651548888032e-05,-1.1631159593336001e-05,-2.0667907254233874e-05,-2.2117431441870394e-06,-1.1792146807825311e-05,1.782124984726709e-05,-1.5775484337794717e-06,-1.675522876435845e-05,2.5407175996309163e-07,-0.002310987292730715
2001-04-01,0.00013451685495405959,-3.1739431427052733e-06,-2.7605428049750827e-05,-3.7154023857510765e-05,-1.1544384333434739e-05,-3.4618013308559336e-06,-5.409080263254186e-06,-1.1564098400174503e-05,1.2093086490770284e-05,-0.002023638808168471
2001-05-01,6.857370373416835e-05,-1.7241182472043481e-06,-3.738387813032402e-05,6.900337012893942e-06,-5.265776306697273e-06,5.409540498086634e-07,-4.772996180493964e-06,-1.958700164830022e-05,8.88574347909437e-06,-0.0018067130440613255
2001-06-01,8.590215237255996e-05,3.48411429948338e-06,-3.375213924775143e-05,-4.911296400678111e-05,-9.433257748495162e-06,-1.3007695310896415e-05,-5.315343447734382e-06,-6.8576019791672465e-06,1.546224569396039e-05,-0.0016986310583888553
2001-07-01,5.2556739459620214e-05,-1.2293099871385493e-06,-1.9006926737821903e-05,-2.271645911378073e-05,-5.752255812602684e-06,-1.8759798264482572e-05,-4.833127388251125e-06,1.8230698291607369e-06,1.1666602006795798e-05,-0.0012352649719105102
