,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2004-12-01,41.18936391977163,54.66289520263672,69.03615491143589,34.00947460229846,51.99201703071594,48.00325262135473,52.311787605285645,115.72214762369792,46.290071160943654,31.81515498594804
2005-01-01,41.039255582369286,51.60222053527832,62.187319788439524,32.90750254755435,46.1035281419754,44.22419317837419,50.896406173706055,118.08860415504093,45.67760604995865,31.297253478657115
2005-02-01,40.99555382361779,50.24731159210205,59.69701306573276,32.34937363776608,43.18012893199921,42.15862668793777,49.59606170654297,118.78722054617747,44.98287578960797,31.07081109827215
2005-03-01,42.351341247558594,50.43224096298218,57.46191616716057,32.09495820860932,40.73971211910248,40.933428139522164,49.80702877044678,122.29609716506232,45.015436464601805,31.535392457788642
2005-04-01,43.25897510235126,50.70539116859436,62.17821055445178,32.6384779335796,42.79402196407318,41.10135045544855,49.83778953552246,125.83774384998141,45.486111683888474,31.81261040947654
2005-05-01,43.135877755972054,54.31715250015259,67.09313228212554,34.29683464160864,45.52157521247864,43.83688959582099,52.5661563873291,123.59610966273716,46.80021131360853,32.260482961481266
2005-06-01,42.704285841721756,56.877756118774414,79.42535137308056,35.55256940316463,56.235021352767944,48.895983860410496,53.695878982543945,118.71858324323382,48.263295491536454,32.32368664308028
2005-07-01,41.67142134446364,60.04531383514404,87.39101804535964,36.619918933813125,70.0534999370575,58.31137032344424,55.48361778259277,115.19085112072173,49.49563516152871,32.29602792046287
2005-08-01,40.946417588454025,64.04109001159668,90.78415837781183,37.77789240298064,75.07062554359436,65.40449734391838,57.82521724700928,111.30765279134116,50.71571109531162,32.324810461564496
2005-09-01,40.484645550067604,64.86278772354126,89.27139413767848,38.00428086432858,73.61346483230591,67.05769505994074,58.51174354553223,106.87166849772136,50.60043334960937,32.34488313848322
2005-10-01,40.33537938044621,62.41118311882019,85.76762100745893,37.08367555037789,68.92263889312744,60.94790491564521,56.88792705535889,108.63145192464194,49.348841486750416,32.03973011537032
2005-11-01,39.63544698861929,58.489251136779785,78.09723163473195,35.70641503817794,60.26838421821594,54.00735592019969,54.396586418151855,107.84581502278647,47.743436452504746,31.67646906592629
2005-12-01,39.339802081768326,55.3479790687561,67.81745779103247,34.07766922660496,49.83161687850952,47.890488854770005,52.14278697967529,107.7998751685733,46.191897692981065,31.13185600800948
2006-01-01,39.86486581655649,51.921701431274414,62.35731716813713,33.011248491812445,43.030670285224915,42.258433637947874,50.167222023010254,114.64668455578033,45.26161503147434,30.556943199851297
2006-02-01,40.62202747051532,50.953495502471924,60.50466997870084,32.08239458609319,41.39885604381561,40.51880343206998,48.98975372314453,121.64381118047805,44.770840481594874,30.42580864646218
2006-03-01,41.07987330510066,48.35890531539917,60.60374029751482,31.97687121405118,42.00124442577362,39.60683099154769,48.22500705718994,120.41361672537668,45.211003277752845,30.857343023473565
2006-04-01,42.32365241417518,48.47320914268494,65.98070078882678,32.814318891884625,45.20041346549988,40.1420494605755,48.889923095703125,120.65936497279576,45.99470705599398,31.480691649697043
2006-05-01,42.56853837233323,51.00730061531067,69.7128756292935,33.63905091216599,49.127426743507385,43.97833593960466,50.20486354827881,120.68000975109283,46.7402037199553,31.983240084214643
2006-06-01,42.19451023982121,55.83242177963257,76.21541516534214,35.35464742909307,55.74352741241455,50.398011043153964,52.62042999267578,118.20572444370815,48.03436897896431,32.22010027278554
2006-07-01,41.59574948824369,61.40875816345215,84.73456152554216,36.890848132147305,64.844411611557,58.073431870033005,55.63736438751221,116.52757553827195,49.48218577616923,32.34230821782892
2006-08-01,41.331910353440506,63.918739557266235,87.02241963353651,37.70661561385445,71.80045247077942,66.8216244927768,56.80121898651123,114.1062236967541,50.47801937068905,32.62315121563998
2006-09-01,41.645079392653244,64.28290009498596,87.85162958605537,37.978249701900765,71.8436598777771,65.77108317408069,57.37823963165283,116.8360573904855,50.850837295119824,32.83724568106911
2006-10-01,41.866678091195915,62.69620656967163,81.97785739240976,37.40647081015767,64.91723656654358,60.52165195859712,56.913957595825195,118.51857503255209,50.112134916288355,32.81679261814464
2006-11-01,41.74976348876953,59.20889973640442,74.3456084152748,35.98351685897164,56.599509716033936,53.01721507105334,54.97025012969971,118.87354169573103,48.43517337833438,32.53211866725575
2006-12-01,41.88306368314303,54.382991790771484,68.43816165266367,34.378369649251304,49.418213963508606,45.62533806110251,51.98495864868164,120.5228987194243,46.261881922816364,31.824800101193514
2007-01-01,41.77726452167217,50.3123939037323,63.926532350737475,32.83647730730582,44.158437848091125,41.00031688295562,49.42331314086914,122.89940970284599,44.54973409841726,31.13693974234841
2007-02-01,41.547252948467545,48.982471227645874,59.8898328583816,31.83802176212919,41.71889126300812,39.6058411433779,48.07530879974365,121.08306884765625,44.29692105130032,30.979104475541547
2007-03-01,41.847956730769226,48.27561974525452,61.26461029052735,32.17638540959013,42.14850962162018,39.28871483638369,47.8336763381958,119.16412171863375,44.80069993852495,31.138822165402498
2007-04-01,42.70155099722055,49.31154549121857,62.91526268268454,32.660086258598,42.12682545185089,39.84836709910426,48.55492115020752,117.51032329740978,45.32430837820242,31.634469465775922
2007-05-01,41.8966557429387,51.351696252822876,69.04011430411504,33.57715606689453,46.30053639411926,42.6035815271838,49.72627639770508,114.02481624058315,46.00907231236363,31.95013241334395
2007-06-01,41.521873474121094,56.319546699523926,76.86775470602102,35.20852517390597,53.1959593296051,47.65889069129681,52.67965316772461,112.07407996768043,47.847984932564394,32.148804447867654
2007-07-01,40.133329538198616,62.326425313949585,84.086510230755,36.44790096559387,63.554584980010986,56.92750996556776,55.795955657958984,107.11851574125744,49.31908341141434,32.075874371962115
2007-08-01,39.35461191030649,64.11557197570801,89.25827947156183,37.761093913644984,72.90034294128418,65.13648197568696,57.448554039001465,101.03490920293899,49.96669528720615,31.987784125588156
2007-09-01,39.0399404672476,64.78660702705383,89.170843979408,38.02649732949077,72.08821773529053,65.19717512459592,58.60740661621094,101.13301958356585,50.32768077678508,31.830925291234795
2007-10-01,38.7876716026893,61.25614047050476,85.89722205852641,37.12742846945058,68.39277744293213,60.635270743534484,56.72523498535156,101.32991245814732,49.20848124736064,31.55109773982655
2007-11-01,38.54724590594952,57.77860879898071,78.97497374435952,35.79749231753142,58.542388677597046,51.98969018870387,54.54075813293457,100.90911501929874,47.170053086839275,30.996147069064055
2007-12-01,38.546359722430886,54.092639684677124,71.14437366354055,34.15681866631992,50.08590221405029,45.29329826091898,52.13057041168213,104.68742733909971,45.76380617983706,30.596567283977162
2008-01-01,38.578212444598854,50.38473606109619,66.81724416798559,32.625753983207375,45.91916501522064,41.18458978061019,49.2494535446167,110.08267175583613,44.10238351907816,29.930255629799582
2008-02-01,39.38843360314002,48.03574979305267,65.00897243105132,32.03640536985536,44.16032135486603,39.35390340870825,47.96222686767578,117.70967755998885,43.86331884710638,30.03066669810902
2008-03-01,41.49622990534856,47.85260558128357,63.579881602320185,32.02446923739669,42.953601479530334,38.66767554447569,47.7803373336792,124.85443296886626,43.998919306574635,30.366575717926025
2008-04-01,42.42872384878305,48.58255386352539,66.58302833294047,32.442960877349414,45.62385678291321,39.8675326643319,48.030667304992676,126.07147580101378,44.64847805263759,30.878834290937945
2008-05-01,42.613416818472054,51.172250509262085,71.40191176841999,33.575691002002664,48.73022437095642,42.901193684545056,49.11814212799072,122.89632161458334,45.66035055899405,31.42608187415383
2008-06-01,42.051013066218445,55.3311288356781,79.00208440320246,34.91103683692822,57.216066122055054,49.99040077472556,51.276044845581055,119.79554494222006,47.10613972431904,31.51841705495661
2008-07-01,41.556173471304085,60.809725522994995,84.96322631835938,36.40792680823285,66.79984331130981,59.7387379613416,55.20115375518799,118.78402346656436,48.71879955669781,31.667957522652365
2008-08-01,41.113648047814,65.06109833717346,88.8921671900256,37.21211474874745,73.55462908744812,66.77432882374731,57.192397117614746,116.11605144682385,49.69572634310335,31.984990293329414
2008-09-01,40.822821397047775,64.1261339187622,89.15541418667497,37.75120057921479,71.43612504005432,64.27472213218952,57.63962745666504,112.81215122767857,49.79607178284241,32.032663171941586
2008-10-01,40.5666263286884,62.23066449165344,84.03568267822266,37.09454467331154,65.44650197029114,59.05964292328934,56.60023212432861,110.22624969482422,49.01084040736293,31.843791224739768
2008-11-01,40.2427732027494,59.176719188690186,76.46890837570717,35.68986256917318,57.809215784072876,53.00202534116548,54.67586040496826,110.66673823765346,47.214585381585195,31.347398324446246
2008-12-01,39.58795400766226,55.04968762397766,69.67121650432719,34.115854899088546,51.57449245452881,47.238553803542565,51.95152759552002,109.39839680989584,45.88809829574447,30.800635164434258
2009-01-01,39.8297353891226,51.46132707595825,64.75411119132207,32.797592273656875,47.73143827915192,43.98886253093851,49.68518257141113,115.18127804710753,44.912315918518615,30.478289994326506
2009-02-01,40.3462894146259,48.983994126319885,62.746942454370966,32.0450768954512,45.03337740898132,41.48436250357793,47.94215202331543,119.05667441231864,44.45007599151886,30.22624579342929
2009-03-01,40.7763906625601,47.979894280433655,62.49623791924839,31.96384872215382,44.73410248756409,40.93122482299805,47.32722759246826,119.83449118477958,45.08977666631475,30.646313320506703
2009-04-01,42.5179202740009,48.213598132133484,66.41547762114426,32.40157970483752,47.355979681015015,42.119341883166086,47.07658767700195,123.48828996930804,45.86332682016733,31.37943527915261
2009-05-01,43.06645026573768,51.80563926696777,68.80911465348869,33.9706199756567,49.12213981151581,44.896231026485054,49.947896003723145,123.6158189319429,47.46791392833263,32.048578695817426
2009-06-01,42.952913137582634,57.717353105545044,77.64590690875876,35.62614606774372,56.54757022857666,52.591392911713704,53.29572677612305,122.15702420189268,49.06084902651675,32.541777870871805
2009-07-01,42.424824054424576,61.82490587234497,87.12182538262729,37.19019129656363,66.65177345275879,59.00051511567215,55.977821350097656,119.27603767031715,50.20540941942919,32.60793035680597
2009-08-01,41.7949471106896,65.13606905937195,90.89684321962555,38.227932695029445,73.5810399055481,65.45142469734982,58.471269607543945,115.86749667213077,51.14902290138038,32.81002369793978
2009-09-01,41.71298100398137,67.18953251838684,89.61059307229931,38.63608042399089,70.06930112838745,63.474253950447874,60.08674144744873,113.79353659493583,51.4775817458694,32.96670805324208
2009-10-01,41.905294565054085,63.70970010757446,82.89004358752021,37.87384309630463,62.52312660217285,58.042605169888205,58.25657367706299,114.52970958891369,50.67873087015237,33.04819193753329
2009-11-01,42.163643470177284,59.28789973258972,75.07524161503234,35.98283131917318,55.452948808670044,51.59297153867524,55.04344940185547,117.6218486967541,48.455408457163216,32.65114805915139
2009-12-01,42.39222599909856,54.73945736885071,67.0114122588059,34.38447040060292,47.983309626579285,45.169267983272164,52.16874599456787,121.16128830682665,47.04319550110413,32.21132538535378
2010-01-01,42.30067913348858,52.37873196601868,60.28814644649111,33.14158951026806,42.535385489463806,41.97195645036369,50.4930305480957,122.20969427199591,45.655336465921486,31.583799015391957
2010-02-01,42.76275634765625,49.624013900756836,57.157016622609106,32.44201826012653,39.70314562320709,39.422189778295056,49.13818836212158,125.9408678327288,44.862217946095505,31.404542922973633
2010-03-01,43.54062007023738,48.90429079532623,57.39212693839238,31.999740047731265,38.99521231651306,38.356317322829675,48.42331409454346,129.03416043236143,44.271353987960126,31.409762122414328
2010-04-01,44.11213801457332,49.09331798553467,61.385384921369884,32.48374496681103,41.308873891830444,38.90098374465416,48.60799789428711,128.53918529692152,45.17343366468275,31.94756182757291
2010-05-01,42.94692699725811,51.11821889877319,69.42702983987743,33.51348102956579,47.382256388664246,42.57355065181338,49.608154296875,119.87835112072173,46.56123083990973,32.09820877421986
2010-06-01,41.68482560377854,54.41313982009888,78.73548968084928,34.950952944548234,54.65276837348938,47.43263310399549,51.6119909286499,112.62927282424201,48.07770359623539,32.04721429131248
2010-07-01,40.23444542518029,57.24140405654907,86.43420646930564,36.174370586008266,67.38616824150085,57.37837429704338,53.45548152923584,106.42979939778647,49.18507412747219,31.92505511370572
2010-08-01,39.44170144888071,59.80880260467529,89.70840717184133,37.1408186097076,74.52477812767029,65.8438255046976,55.17312049865723,102.72381192161924,49.90643338040188,31.72161795876243
2010-09-01,39.17867220365084,60.97263693809509,90.11665212696997,37.35705665920092,74.12282228469849,66.6692404911436,56.04957103729248,102.83809843517486,49.75550196192285,31.541750647804953
2010-10-01,38.9436281644381,61.300456523895264,83.7182275180159,36.96108002593552,64.08458352088928,58.484005105906526,55.85671424865723,100.70399329775856,48.62581888834635,31.288467754017223
2010-11-01,38.676810631385216,57.51761794090271,76.54828696415343,35.55656101392663,56.57161474227905,51.02680140528186,53.748555183410645,101.52040209089007,47.11604075388865,30.81162517721003
2010-12-01,38.28033447265625,52.90349721908569,70.31635415965114,34.003755320673406,50.19633769989014,45.52503454274145,50.733351707458496,103.36884089878627,45.43301350361592,30.120303414084695
2011-01-01,38.74747349665715,49.965596199035645,65.11400814714104,32.74535303530486,46.04964554309845,42.31227677443932,49.03614044189453,111.77442641485305,44.38278266975471,29.8637639392506
2011-02-01,40.13694469745342,48.535120487213135,60.955508001919455,31.9405652474666,43.35637092590332,40.580335156670934,47.98100471496582,122.00501759847006,43.98479805336342,30.113784833387896
2011-03-01,41.299420870267426,47.43908941745758,62.33203493315599,32.20494864643484,42.97659397125244,39.50438006170865,47.952985763549805,122.90988195510138,44.35435114680109,30.509079586375844
2011-04-01,42.781574542705826,48.42562675476074,65.14709078032395,32.74942204572152,44.672298431396484,40.25580965239426,48.54161262512207,127.50869932628814,45.14773085310652,31.205171888524834
2011-05-01,42.77659196120042,50.945037603378296,73.4775082818393,33.686248115871265,51.51733756065369,43.8586136390423,50.05895137786865,122.03786032540458,46.17609762930655,31.674045866185967
2011-06-01,42.098385737492485,53.022301197052,82.2008330246498,34.60371045098789,61.760413646698,50.07550140907025,50.73918342590332,120.5690656389509,47.032098512391784,31.80694580078125
2011-07-01,41.24389061560998,57.86760449409485,87.46477982093549,35.72212163952814,72.32901453971863,62.169916876431174,53.08525085449219,115.14617374965123,48.21576298894109,31.832447918978605
2011-08-01,40.425567626953125,61.54336333274841,90.07708450843549,36.791666003241055,76.75427794456482,69.86649611900593,55.39405345916748,109.51243809291294,49.43546088966163,31.898833404887807
2011-09-01,40.1885017981896,63.79813551902771,90.31624629579743,37.51235077346581,73.70401620864868,66.66835916453395,56.88899040222168,107.17713492257255,49.51384432680972,31.918751109730113
2011-10-01,39.795059790978065,62.81013488769531,84.73517976958176,36.989991561226226,66.31321907043457,59.83108652049098,56.86933517456055,106.72159649076916,48.523591874956004,31.549027833071623
2011-11-01,39.16296151968149,58.272576332092285,79.10389735780913,35.4374318883039,60.81675887107849,53.75799310618434,53.917598724365234,103.66028376988002,46.90408277082013,31.252685460177336
2011-12-01,39.208790705754204,52.93052792549133,72.76291025095973,33.69551672451738,53.95737886428833,47.08360474685143,50.627708435058594,107.50213804699126,45.41528718965547,30.617872151461516
2012-01-01,39.70909118652344,50.56741237640381,67.5988295982624,32.7348183894503,48.38547110557556,42.741880745723336,48.917245864868164,115.27803511846633,44.475615561545425,30.2139780738137
2012-02-01,40.63608022836538,49.42987263202667,64.16027463715652,32.19478441321332,44.952982664108276,40.51891853069437,48.19872856140137,125.08819216773624,44.0630749539212,30.232072960246693
2012-03-01,41.35645646315354,48.585471510887146,63.58867513722387,31.79290052773296,45.04890739917755,39.59265741808662,47.710723876953125,126.7270496913365,44.12964657620267,30.468888716264203
2012-04-01,42.90896489070012,49.045777320861816,65.14206590323613,32.38134245941605,44.78222131729126,39.83799178024818,48.36521625518799,127.93486458914622,44.90567971994211,31.177113272927024
2012-05-01,42.826995849609375,51.36222839355469,73.38402846763874,33.71878084929093,50.43653845787048,43.17121176884093,49.723029136657715,123.7073716663179,45.991724031465544,31.624788587743584
2012-06-01,42.788998530461235,54.87598776817322,81.39183439057449,34.65477487315302,59.00348424911499,48.94426280054553,51.23913288116455,122.39002046130953,46.99484335409628,31.930234215476297
2012-07-01,42.172323373647835,58.202195167541504,85.45040919862944,35.77347078185151,70.34982442855835,60.01815138192013,53.5610294342041,118.02424476260231,48.32699749920819,32.06450505690141
2012-08-01,41.645475534292366,61.13572120666504,88.40528027764682,36.40283501666526,74.96414184570312,67.09502647662985,54.66296195983887,112.61666615804037,49.405386641218854,32.31964869932695
2012-09-01,41.091070908766525,62.904250621795654,88.62144864838699,37.093527420707375,73.48782420158386,66.14240449050378,56.08975410461426,111.78131103515625,49.93761423471811,32.402726736935705
2012-10-01,40.93155787541316,63.38488459587097,82.72146685370085,37.08770862524061,64.29035067558289,59.55561276139885,57.01018810272217,109.22781626383464,49.55280407055004,32.40032196044922
2012-11-01,40.862303513746994,60.271257162094116,76.01311782310749,35.8384560847628,56.64550065994263,52.7895763002593,54.998159408569336,111.05313074021113,47.86696391062693,31.978707963770088
2012-12-01,40.17291435828576,55.36497235298157,70.79071834169585,34.590945036514945,51.4826774597168,46.970716016045934,52.51483917236328,111.66013990129744,46.52021081597955,31.51741461320357
2013-01-01,40.236608065091644,50.5662202835083,65.8255149578226,32.8037925388502,46.491801738739014,41.66231155395508,49.237022399902344,113.61675262451172,44.85059342942796,30.970732732252642
2013-02-01,41.08810131366436,48.41827154159546,63.38687765187231,32.13031050087749,43.78553926944733,39.39759484652816,47.667951583862305,120.2052706763858,44.327244457897834,30.836451053619385
2013-03-01,42.27478320782001,48.32735359668732,61.812742825212155,31.91524450329767,43.340858817100525,39.31876544294686,47.438716888427734,127.10232507614863,44.36453398283537,30.85057193582708
2013-04-01,42.899982745830826,50.48954486846924,63.14017197181439,32.654671047044836,44.794461131095886,41.39557213618838,48.912105560302734,123.3468010312035,45.5102405032596,31.48138848218051
2013-05-01,42.05299670879657,53.743988275527954,68.30611393369477,33.98713650910751,49.59876239299774,46.35772705078125,50.91630935668945,115.65013158889045,46.921254063511746,31.940577246926047
2013-06-01,41.331423245943505,57.51473903656006,79.0389685795225,35.30755526777627,57.78806805610657,51.457260394918514,52.07033634185791,113.04097856794085,48.335563384734826,31.98599706996571
2013-07-01,40.63720996563251,61.867618560791016,85.35260825321593,37.0428444682688,67.9538905620575,60.492449793322336,55.86594104766846,110.88667370024181,49.65837667654226,32.06101872704246
2013-08-01,40.06768446702223,65.28832912445068,90.48121222134294,37.9910012950068,73.91566038131714,67.48813760691677,57.945499420166016,107.90854862758091,49.97719945134343,32.18225890939886
2013-09-01,40.46046330378606,68.22070479393005,89.82221669164198,38.531596418740094,72.71134853363037,68.37414050924367,60.26341915130615,109.93884858630953,50.13257103997307,32.196104526519775
2013-10-01,40.49792069655198,63.68064880371094,83.64039453966865,37.49005414437557,66.41715168952942,61.69650636870286,57.71082401275635,110.76342264811198,49.57093934755067,32.21457979895852
2013-11-01,40.511656541090744,59.82469916343689,74.81298775508486,35.943130824876874,57.93381333351135,55.111934398782665,55.41061878204346,111.395754132952,48.112791937750735,31.940840591083873
2013-12-01,40.355036808894226,55.027031898498535,68.31284884748788,34.36653303063434,51.38010382652283,48.5394050335062,52.400617599487305,113.88941265287853,46.4885900686453,31.439593705264006
2014-01-01,40.50484583928035,53.101301193237305,63.480719204606686,33.29136889913808,47.06249535083771,45.55197748644599,50.7832145690918,116.61992754255023,45.385317759470894,30.9047438881614
2014-02-01,40.95418489896334,51.92594528198242,59.54259017418171,32.735163923622906,43.53485405445099,43.11138679241312,50.2131462097168,117.48960585821243,45.31874098219313,31.026558442549273
2014-03-01,42.46251913217397,51.98967456817627,57.94724431531183,32.789846779643625,41.60465896129608,42.30533797165443,50.313496589660645,125.79622722807385,45.69684277783642,31.526819142428312
2014-04-01,43.471356905423676,52.21535563468933,62.50559050461342,33.23444974595222,43.08048486709595,41.98847145869814,50.38480281829834,126.93753923688617,46.115246334591426,31.88935626636852
2014-05-01,43.49177727332482,56.745052337646484,65.94594100425984,34.36486617378567,46.983882784843445,46.13042699879614,52.6042366027832,126.65851229713077,47.3603411837741,32.43614760312167
2014-06-01,43.1280752328726,58.59220623970032,77.59307992869411,35.7370818870655,58.90719294548035,52.87986952683022,53.85754585266113,124.91283416748047,48.77219500842395,32.50550573522394
2014-07-01,42.0751718374399,63.69280219078064,87.46830512737407,37.54629328630973,68.19514632225037,60.842842891298496,57.286624908447266,116.54581342424666,50.10529423619175,32.5078389861367
2014-08-01,41.52100489689754,68.47679018974304,91.8777531590955,38.67069741953974,74.93999600410461,68.49275786301186,59.997663497924805,112.54027230398997,50.73618158563837,32.610745863481
2014-09-01,41.14021594707782,69.46519017219543,91.64888447728651,39.44756051768427,73.81996512413025,69.08037251439589,61.5340518951416,112.95278640020462,51.1231585665866,32.520540194077924
2014-10-01,41.309541555551384,67.61903762817383,85.21533834523169,38.81646308346071,64.63571190834045,62.217830789500276,60.28432846069336,116.30398886544364,50.646089433549754,32.6223763552579
2014-11-01,41.528692979079025,62.92620301246643,74.67939442601698,36.81664674178414,55.330491065979004,54.294619066961886,57.48396873474121,117.54806155250186,48.614259668298665,32.33441873030229
2014-12-01,41.29307966965895,58.800190687179565,67.03991725527007,35.14973737191463,47.74888455867767,47.92028953289164,54.92289066314697,117.92465391613189,46.98201600495759,31.726538051258434
2015-01-01,41.30067678598257,55.43811321258545,61.94202817719559,33.831214904785156,43.86860728263855,44.48719024658203,52.91756629943848,118.31472487676712,46.22570587708069,31.318114020607688
2015-02-01,41.865246112530045,54.736196994781494,57.21539464490167,33.09273650680763,41.31958782672882,43.261955524313045,52.06357002258301,121.98280152820406,46.142957876394455,31.39979189092463
2015-03-01,42.710709205040565,54.44505214691162,56.78817485940868,32.9037348429362,40.81808030605316,43.03510928976125,51.92893028259277,126.69976552327475,46.408381762805284,31.599069725383412
2015-04-01,44.201252277080826,54.24739718437195,61.52385185504782,33.61540255339249,42.704784870147705,42.402191819815805,51.73583507537842,131.48550306047713,47.08418631338858,32.301630757071756
2015-05-01,44.40210489126352,55.48720955848694,68.27874019228179,34.46790722833164,48.410508036613464,45.36413324290309,52.74755001068115,130.35291944231307,48.02305032541086,32.72996273907748
2015-06-01,44.12913102370042,60.07398962974548,76.98059739737675,36.40390202619027,56.48122429847717,52.300893849339985,55.67361831665039,129.1047323317755,49.62270753877657,32.82795602625067
2015-07-01,43.72452075664813,66.08831286430359,85.17969065699084,38.23879076086957,67.07887649536133,61.88411712646485,59.54945087432861,125.62280382428851,51.06909124700872,33.05196870457042
2015-08-01,43.39959364670973,69.00451183319092,88.80595503182248,39.40212968466939,74.1122841835022,70.94018870386584,62.00827121734619,122.18767801920573,51.96869480717289,33.40873609889638
2015-09-01,43.469041677621696,70.03951668739319,87.33186392948546,39.61133818695511,72.21672534942627,70.0176633637527,62.7811336517334,124.37458946591332,52.49731733992293,33.53504592722113
2015-10-01,43.663937495304985,68.53097081184387,82.05070495605469,38.989954409391984,65.03961086273193,63.479364329370966,62.19635009765625,125.36308651878721,51.417828465367215,33.353109793229535
2015-11-01,43.961290212777946,62.95906901359558,75.99532686430832,37.1549633965976,58.54086875915527,55.70854318553004,58.29987049102783,127.78010595412482,49.241478378708294,33.11796838586981
2015-12-01,44.02888077955979,57.60864019393921,70.85339118694438,35.36394644474638,51.72091722488403,47.73909470130658,54.77704048156738,128.82032848539808,47.26338944993577,32.38616639917547
2016-01-01,44.13417229285607,53.59984636306763,63.591437504209324,33.963018223859265,44.216716289520264,42.09695355645542,52.20080852508545,129.71249534970238,46.105094428534976,31.862780180844393
2016-02-01,43.93953176645132,53.00430655479431,59.429010851629855,33.329419122226,40.44501185417175,39.75624873720367,51.506643295288086,130.5831000918434,45.57824177784962,31.52898008173162
2016-03-01,44.107692425067604,52.5357186794281,57.07892056169182,33.29503156136776,39.08427655696869,38.657938200851966,51.34885311126709,133.0472673688616,46.06078379863017,31.85469453985041
2016-04-01,44.37540787916917,53.51496934890747,60.36009295233365,33.67043094358583,40.31174182891846,39.097894471267175,51.97695732116699,125.88834308442615,46.56875541618278,32.21540559421886
2016-05-01,43.30521216759315,55.167269706726074,66.51472552069303,34.6866414166879,45.247700810432434,42.53348975346007,52.635746002197266,117.84017653692337,47.85844613839914,32.62852105227384
2016-06-01,42.29817317082332,58.81258845329285,75.7680366779196,36.11211085665054,55.55851459503174,50.795433439057454,54.70503807067871,116.45306178501674,49.54823158882759,32.73945504968817
2016-07-01,40.99884620079627,62.29104995727539,82.89536443249933,37.511609948199734,67.90345907211304,62.61209948309537,57.0273494720459,110.0586391630627,50.89138134105785,32.613756439902566
2016-08-01,40.30709193303035,64.07850384712219,86.73871796706628,38.49522963814114,73.06432127952576,68.07842912345097,58.58668804168701,107.14537302652995,51.59224261034716,32.575005834752865
2016-09-01,40.15770545372596,65.02606868743896,88.30610472580483,38.64167807758719,72.37025499343872,67.71962396029768,58.858771324157715,109.31299300420852,51.31378861160965,32.39380337975242
2016-10-01,40.047240624061,63.76649737358093,84.97497953217605,38.09065887893456,66.12730622291565,60.80777398471175,58.13405513763428,108.06516919817244,50.26890007225242,32.243403521451086
2016-11-01,39.80040330153245,60.15874147415161,77.82446104904702,36.827737006588265,55.44168949127197,50.59725005051186,56.216697692871094,107.16047741117931,48.76431130074165,31.917736747048117
2016-12-01,39.712521479679985,55.52505850791931,71.73201462318158,35.014094477114476,50.557368993759155,44.79348741728684,53.232383728027344,109.39379192533947,46.83583749307168,31.471748785539106
2017-01-01,40.364987299992485,52.56277918815613,66.27553084800984,33.795953833538555,46.03847563266754,41.34587255017511,51.718411445617676,116.80105300176712,45.8933873219533,30.984279242428865
2017-02-01,41.61123715914213,50.777262449264526,61.55809862860318,33.086008265398554,42.748284339904785,39.28736324968009,50.40562152862549,126.09725225539435,45.663849083152975,30.992913246154785
2017-03-01,42.413356487567604,50.60071349143982,61.28303922455887,33.325504911118664,42.25168824195862,39.295005798339844,50.576157569885254,127.9398418608166,45.985283722748626,31.287236647172406
2017-04-01,43.54986044076772,51.59294009208679,64.50601775070717,34.05914306640625,42.95735061168671,40.06853432490908,51.57394886016846,127.75347573416575,46.53378563958245,31.78691864013672
2017-05-01,43.36864471435547,53.12495231628418,68.1441668806405,34.56673553024513,46.51627242565155,42.2900364316743,52.31802940368652,122.84315200079055,47.26301485353761,32.22084153782237
2017-06-01,42.49569232647235,57.16346502304077,77.99537921773977,35.96132803654326,53.80573272705078,47.71432876586914,54.31748867034912,118.29194568452381,48.56512911684878,32.405731894753195
2017-07-01,41.67408282940204,62.00517416000366,86.58497909019734,37.555694580078125,67.00889468193054,58.132520215264684,57.25192070007324,113.90469868977866,50.11476052773965,32.4755072593689
2017-08-01,40.71791722224309,65.2799129486084,90.52317389126482,38.662064593771234,72.3162055015564,65.66527136440935,59.507179260253906,108.24987320672898,51.07418782002217,32.569777965545654
2017-09-01,40.23752652681791,66.75854921340942,89.73557044719828,39.0081764995188,71.75761461257935,66.76516697324556,60.22502899169922,103.69891212100075,51.07257086951453,32.52183957533403
2017-10-01,40.23955418513371,64.50306177139282,83.39874004495556,38.00545291624208,65.62866568565369,61.14455913675243,58.37888717651367,106.41641162690662,50.29249449033995,32.38186619498513
2017-11-01,39.57184718205379,60.9745979309082,75.92461026948074,36.756341353706695,59.29434299468994,55.56863587478112,57.04693794250488,103.93270765032088,49.205499941164305,32.05804608084939
2017-12-01,39.14490039532001,56.93393349647522,68.12139050713901,34.95027569756992,50.60028433799744,47.659189947720236,54.40258979797363,104.48618389311291,47.61619396037883,31.33735331622037
2018-01-01,39.37739739051232,54.214733839035034,63.03520860343144,33.78539154495019,44.890257716178894,43.26963424682617,52.25619316101074,109.76915813627697,46.26940306242521,30.784512649882924
2018-02-01,40.21948007436899,52.25611329078674,61.52629194588497,33.15740115400674,43.37815344333649,41.390981345341125,51.249327659606934,118.8665026710147,45.86595071328652,30.771836367520418
2018-03-01,41.31542792687049,50.29066801071167,61.757692797430636,32.87835328475289,43.916693329811096,40.75641632080078,50.23428916931152,120.87700253441221,45.997554332286384,31.162192604758523
