,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-04-01,-0.21828819465424332,0.8163139224052428,0.16048889405824043,-0.007832943108575097,-0.19692015592698697,0.33685070276260376,-1.5153538722258346,0.09526512882810959,0.7812627487712437,-0.6410591006278992
1976-05-01,-0.11856310884468256,0.8320461301242603,0.016812310944235808,0.0033678101568386473,-0.11186251347815548,0.5557200908660889,-1.443053323488969,-0.2318145271311415,0.3597805897394816,-0.45576372742652893
1976-06-01,0.08180339355021714,0.3491310293183607,-0.16879784195004283,0.09148333906784825,-0.560159318976932,-0.14281153678894043,-0.053066391354570024,-0.30584988441873107,0.5785784373680751,-0.3539505898952484
1976-07-01,0.157332160909261,-0.12015473535832236,-0.12360718730535056,0.01414524131700739,-0.27940502321278604,0.35275888442993164,-1.3423347702393165,0.19524983586149014,0.415151028169526,-0.25161102414131165
1976-08-01,0.19365597649344374,-0.44259209843242864,-0.1062447255527651,0.05370441867017198,-0.21746107549579055,-0.15936961770057678,-0.2622055606200145,0.2044733058899007,0.5870547145605087,-0.1482216864824295
1976-09-01,0.017212518391066363,0.18191053805982363,-0.10367369254094523,0.08930075785209393,-0.043650854516912384,0.25975751876831055,-1.2325897812843323,-0.019456691881443593,0.2751036236683528,-0.48968881368637085
1976-10-01,0.0568597689769896,0.36517666543231286,0.09063734496767456,0.017808953530272877,-0.17818557443442168,0.6438438296318054,-0.5568656210715954,-0.4084057630376613,-0.26825587782594895,-0.350890576839447
1976-11-01,0.14131033427215048,-0.3698517294491038,0.1258460452427735,-0.02811016071983881,-0.20129952441762994,1.2914799451828003,-1.1992177137961755,-0.8924523566631561,-0.5176007333729002,-0.23246802389621735
1976-12-01,0.266227192644562,0.31373860204921045,0.14312444254755974,-0.12619068910335673,-0.6294959121280246,1.3563547134399414,-1.414801524235652,-1.0463611242618966,-0.2903129698501693,-0.5167706608772278
1977-01-01,0.5191230082086153,1.0569850311559787,0.12196867751914102,-0.18191440352078142,-0.4895230134328206,1.2922744750976562,-1.172800132861504,-1.6872459269584494,-1.0706660648187003,-0.3964789807796478
1977-02-01,0.4461672290095261,0.4593413980568156,0.11059901601559408,-0.20459087073117838,-0.40334512790044147,1.065708041191101,-2.215792811833895,-1.0819412292318142,-1.1446330282423232,0.12209326773881912
1977-03-01,-0.076593437032508,2.382600658080157,0.14871454520805463,-0.16123188295583615,-0.7450047466490003,0.8773187398910522,-0.2638768691283006,-0.4591512236189335,0.8791469865375096,-0.6506440043449402
1977-04-01,-0.018841629623368914,0.5721738233285791,0.14979458741239599,-0.06831840280143694,-0.21555174004148553,0.5484636425971985,-1.3384903852756207,0.01025115377566916,0.020391580700460408,-0.4410325586795807
1977-05-01,-0.030041844417740188,1.3534089221673853,0.015104030938567343,0.0305781494183787,-0.26888676263667916,-0.14065702259540558,-1.0486783889623787,-0.11937936886827998,0.75108226802614,-0.6841676235198975
1977-06-01,0.16282260684030395,0.3091193735599518,-0.05637261815167762,0.07471120541636972,-0.3127050068643358,0.25727859139442444,-0.9475326308837303,-0.5199171444202991,0.3053703241878086,-0.30165448784828186
1977-07-01,0.1822037888424737,-0.3144611987997504,-0.05705745991420102,0.02770207048896914,-0.33267156945334536,0.04082544520497322,-0.030510564549611163,0.1491351013487958,0.39344819055663216,-0.17026065289974213
1977-08-01,0.13748979462044578,0.015888941090773132,-0.03024182751195858,0.015330746041974801,0.05503570385001323,0.11534637957811356,0.02386608483413091,-0.2865971402919039,0.06252884761326843,-0.25822246074676514
1977-09-01,0.14729133940168787,-0.3219982718720155,-0.0635477840094953,0.01595612928463981,-0.03544346049979881,-0.0906347930431366,0.38016157654615546,0.09154834328813756,0.5493065549267663,-0.17254820466041565
1977-10-01,0.07042470107470372,0.5469028564060435,0.05513436878351746,0.01720372887178399,0.11158734560012816,0.30380281805992126,-1.226548392039079,-0.22989736592515989,0.01284100969011585,-0.33804190158843994
1977-11-01,0.056287423441452634,0.7059906773707445,0.07861270443410487,-0.10557328190269141,0.1388843826673649,0.3536742627620697,-0.8098501425523024,-0.7642042763689731,-0.3886750174893273,0.06002432107925415
1977-12-01,0.07851563194500548,0.18264051965054343,0.003947106164854926,-0.12028419423377378,-0.2609019754109559,0.6747966408729553,-0.09659421988404714,-0.5447106158479731,-0.33497574428717297,-0.017092933878302574
1978-01-01,0.3844795349453176,-0.09842413094113854,0.09944318114100276,-0.12667140998374457,-0.4504522515667809,0.6306219696998596,-1.2048442776386554,-0.5701782221489765,-0.6491134150160683,-0.04759712517261505
1978-02-01,0.5004649848810263,0.16368185991750042,0.07369068287615035,-0.08941060467355552,-0.4308844330134215,0.6714928150177002,-1.2561455368995667,-1.1077431922263288,-0.7223032414913177,-0.12164115905761719
1978-03-01,0.07195666507219096,0.27894195826614604,0.1233333016972284,-0.08573087210627808,-0.37410827698530974,0.6050810813903809,-1.0784902251683748,-0.42415968281157473,0.13876107210914296,-0.21710850298404694
1978-04-01,-0.08992137986102273,0.6414920091629028,0.16324857904298887,-0.00901448904354682,-0.5625403589672512,0.3262248635292053,-0.7345574979598706,-0.01391614390973081,0.7679337428675758,-0.41006341576576233
1978-05-01,-0.05532781204757546,0.9352766415652106,0.029661179822240327,0.038750374411371934,-0.0637227600371396,0.3056376278400421,-0.6278845553214734,-0.35128583933444735,0.08282057113117643,-0.613760232925415
1978-06-01,0.15644592765186513,-0.48722616013358616,-0.046620579008516426,0.04963760676354855,-0.3613089245778543,-0.1443438082933426,0.2546848585972419,0.4642294125354037,-0.04655463724500603,-0.08758760243654251
1978-07-01,0.18544671059186968,-0.5178545327747569,-0.03902363540554369,-0.00239286743018819,-0.09085907842274064,0.04754883050918579,0.2861072810796591,0.006082735737746066,0.14139444877703986,-0.2431795448064804
1978-08-01,0.06077761728582637,-0.11957426938940496,-0.06767468073883572,0.032750498931640865,-0.3199392446765193,0.10635428875684738,-0.10231618697826679,0.36318035835915424,0.09536641753382154,-0.1482204794883728
1978-09-01,0.10166059115103313,0.24239736444809856,-0.03168437098203277,0.049437517193199575,-0.15829462144109938,-0.022609414532780647,-1.1611196857232313,0.11470950347311953,0.12534582573506567,-0.27120208740234375
1978-10-01,0.09607330430299042,0.4553689237903146,0.056106928182212086,0.030487176865853113,-0.26066747528535344,0.6221206784248352,-0.6793089210987091,-0.5527976345508657,-0.023113330826163292,-0.34860846400260925
1978-11-01,-0.07127593687203312,1.5018228222342098,0.12409541302838842,-0.04466821428859371,-0.7522746368690773,0.5025411248207092,-0.19826644028608614,-0.593426506570045,-0.035195321672492556,-0.4230298101902008
1978-12-01,0.034050538670271635,0.9935725261183346,0.16177033854497447,-0.1211889559167555,-0.524660172285857,0.9051609635353088,0.6496115372731135,-0.5524383580431025,0.3576259646150801,-0.5177861452102661
1979-01-01,0.1769409980624914,0.8888781070709227,0.09935872528601337,-0.1888470231801614,-0.7738088568051655,0.7726607322692871,-0.16625229842387712,-0.5750916105635623,0.11881263926625252,-0.19602163136005402
1979-02-01,-0.15131424713347638,0.13015437871217728,0.12475610584826083,-0.014094328079586741,-0.46705443550039216,0.6351158618927002,-0.704093392078693,0.20225315969041055,0.12820307165384293,-0.24579362571239471
1979-03-01,-0.028259165784610168,0.9107731720980475,0.24088689604321042,-0.12445213037660752,-0.7877042999974003,0.6265109777450562,-0.6344178548225989,-0.7670686600056101,0.3355176912413703,-0.4755936563014984
1979-04-01,-0.23541047370859552,0.055134964778142816,0.05512385427750446,0.050868168901438,-0.7570555364644086,0.45494434237480164,-0.30259037247070897,0.38092279053748923,0.4062713020377689,-0.41800883412361145
1979-05-01,-0.08060105943254062,0.6103585309842053,0.030100811272859573,0.049552306447220945,-0.10434769921832614,0.4950608015060425,-1.398796416245974,-0.6077685888777389,0.1042737832499875,-0.5782699584960938
1979-06-01,0.053345041149961095,-0.3164231777191162,-0.10867827647441143,0.09471810925966022,-0.2945411812376093,0.0855216309428215,-0.22167090613108414,0.2516561366142111,0.21802600887086657,-0.15905849635601044
1979-07-01,0.11761892653469527,-0.41172039859435133,-0.07875336183084024,0.03953535088348663,-0.12004967364999983,0.11459532380104065,-0.47533526443518126,0.14254690167751718,0.3286750780211555,-0.03985467553138733
1979-08-01,0.08542028122714587,-0.2970324938788133,-0.08935676635922613,0.05931270833330593,0.05991445785319363,0.13203875720500946,-0.7336685863824991,0.10488779145352385,0.19495406498511633,-0.15185992419719696
1979-09-01,0.17589953661497149,-0.4170155262245851,-0.017986397142522037,0.033856920855141234,-0.10801187405983606,0.05566675215959549,-1.1223082359020526,-0.14136054731429892,0.07041175332334307,-0.18065908551216125
1979-10-01,0.07262299934934292,0.2824050757814856,0.01245485241147312,0.05395600850554719,-0.02413507619941676,0.3786388635635376,-1.096259172146137,-0.40458561258113135,0.405112612578604,-0.1796480268239975
1979-11-01,-0.16546296288392373,0.057233738548615395,0.09174744623738366,-0.009007524998708704,0.2605280942387051,0.5880366563796997,-1.0922529376470125,0.015229104641587178,-0.03978497503946225,0.018464459106326103
1979-12-01,0.21578955597111155,-0.26245711042600517,0.050174616075850824,-0.02093206523735633,-0.018594489881285915,0.7263938188552856,-1.300129982141348,-0.397583747163732,-0.847079356511434,-0.1636722981929779
1980-01-01,0.22562481462955472,-0.14699818018604727,-0.012284233486531555,-0.07130828653943949,-0.34471543298827273,0.5541220307350159,0.4235255603606884,-0.6480213175428675,-0.8653628329435985,0.0579131543636322
1980-02-01,0.23995078434901576,-0.9249366381589104,0.10200224665773881,-0.007144107494032246,-0.39353944637157295,0.6683723330497742,-0.7478739779729109,-0.7199714792535661,-1.0811194777488708,-0.10531725734472275
1980-03-01,0.03402988825525556,1.5617202310001148,0.19997068353601405,-0.18769029056888886,-0.8952201516539962,0.784856379032135,-0.5010058673528525,-0.4976971669399992,0.8557569649484423,-0.45895570516586304
1980-04-01,0.06877569290476718,0.583442037596422,0.07287000394048723,-0.08357548765067396,0.07207143223947948,0.6341190934181213,-2.3260579659388614,-0.006330015752068226,0.13670859237511954,-0.39975467324256897
1980-05-01,0.025548992146338732,0.8928352419067831,-0.035825720358942006,0.0625101196440472,-0.22243909813739635,0.3140735328197479,-1.2913656922487111,-0.16566819333015606,0.6894036713573668,-0.626721978187561
1980-06-01,0.18486618064343927,-0.6271289990228764,-0.13319585170294787,0.10969792118017702,-0.4324347056724407,-0.1934480369091034,0.7505674201708573,0.3492183507756984,0.5537075714932548,-0.2553924024105072
1980-07-01,0.23153486794659067,-0.9718653033761416,-0.12402780656073545,0.06806219274970307,-0.5285549494955274,-0.045885272324085236,0.698439719585272,0.02359373970551694,0.5795891500181622,-0.20590655505657196
1980-08-01,0.06696312131160603,0.17819272025543098,-0.024289835395442473,0.02321889945145311,-0.5751705831951565,-0.16132590174674988,1.115761468043694,-8.005903355103542e-05,0.21394522239764532,-0.1998058259487152
1980-09-01,0.08540273078584244,-0.6626906640389386,-0.07109721694645044,0.06894835153187828,-0.5001958873536851,0.15629324316978455,0.41928721161989063,-0.1527123470255669,0.636676698923111,-0.20684754848480225
1980-10-01,0.06807074948613132,0.3461691824828877,0.06519531787096246,0.015514496521189296,-0.04385199259828638,0.7818177938461304,-1.6767576336860657,-0.35746097564697266,0.05994949800272783,-0.38287144899368286
1980-11-01,0.15844939542668204,0.5670742515255423,0.10702719760907663,-0.10065236824682389,-0.10349149643271056,0.747717022895813,-1.7759444621893075,-0.7351108687989255,-0.5152507788605161,-0.03260933235287666
1980-12-01,0.2417575767529862,0.11779611163279588,0.11192665913620511,-0.009499899186622137,-0.24114397388917427,0.8099919557571411,-1.2906652230482833,-1.1097785006178187,-1.443881955411699,-0.3241627812385559
1981-01-01,0.38037449121475214,-0.5338219597059137,0.026726055688954687,-0.004615822148605667,-0.33008293421180157,0.9045575261116028,-2.013958188203665,-1.0561482703432123,-1.381886750459671,-0.040401093661785126
1981-02-01,0.2240884250828198,0.1467686256065088,0.10140869716132009,-0.15961083358731762,-0.6163181530104743,0.7308386564254761,-0.6942561612679408,-0.7089368840481373,-0.5866480784283744,-0.09028235077857971
1981-03-01,0.13279809416936975,0.47042672248447637,0.16634004140222394,-0.09038936689324763,-0.3860696874282978,0.6900284290313721,-1.8508908840326161,-0.5032382746960254,-0.10109598644905621,-0.2780478894710541
1981-04-01,-0.07271931764470146,0.6952439160907969,0.16779650908869667,-0.006258245771643759,-0.37051566221095894,0.7656816840171814,-1.1981616799647992,-0.26747857002501796,0.035956240673032075,-0.6425665020942688
1981-05-01,0.0602353921359671,0.53949575213825,0.0859789424450011,0.021876041488400822,0.036911894049909376,0.2960827350616455,-1.2554770478835473,-0.43723063266023676,0.003911575509442223,-0.41896381974220276
1981-06-01,0.06222836839567337,0.3221425940008724,-0.10155307984835393,0.10454538224757402,-0.17802068204791457,0.21785296499729156,-1.454010261939122,-0.49621678413228787,0.0014158255200729603,-0.26572662591934204
1981-07-01,0.09565546310373714,-0.33386656466652365,-0.028119855434507936,0.0395254071416526,-0.3121788579004782,0.11613760143518448,0.41446720178310686,0.054516346055142426,0.12476448383596209,-0.19605900347232819
1981-08-01,0.2233332289116723,-0.5260019617922166,-0.07076110388781573,0.016646710727577924,0.07134294482292952,0.2510259449481964,-0.5359162504856403,-0.007494621751631829,-0.051957125672035746,-0.1461261808872223
1981-09-01,0.09439738267766577,0.06968038814032779,-0.02235933710393068,0.07413921813512671,0.005042426184647613,0.2838846445083618,-1.3234052520531874,0.0499604269862175,0.15989139469133484,-0.29167112708091736
1981-10-01,-0.01652650535106659,0.19237131756894726,0.008468608988600003,0.07198717787690546,-0.2389294405778249,0.25804775953292847,0.030478530635054294,-0.08104552930973946,0.3541792846388287,-0.3854672312736511
1981-11-01,0.04367633789245571,0.05494366016458062,0.09259657581915727,0.00610486229603318,-0.24610354944511695,0.3524974584579468,-0.8405236097482535,0.019810400269132982,0.07207025256421831,-0.2049640417098999
1981-12-01,-0.0037669736359800606,0.3422784673817017,0.19638170865741936,-0.12367561716457894,-0.15131706992785135,0.6477107405662537,-1.0944175032468941,-0.42234526035633496,-0.7366771499315898,0.0863247960805893
1982-01-01,0.15534058745418275,1.1262699961662292,0.18924539153640335,-0.21518461149314355,-0.44493357892389646,0.9302783012390137,0.08336918858381417,-0.755234348013046,0.010004362169032296,-0.26958924531936646
1982-02-01,-0.0465629668074793,-0.21215206121697144,0.16478638391237002,-0.10821863409431501,-0.602163153666037,0.7665241956710815,-0.14858338981866837,0.1422055541200841,-1.0388362738821242,-0.07916584610939026
1982-03-01,-0.2861238084733486,0.14521130086744533,0.04997789180157958,0.011530536462435093,-0.660908994851289,0.47751227021217346,0.08686516577234635,0.7142724508934833,1.073672374089559,-0.2897137701511383
1982-04-01,-0.11528838159782545,-0.1318011652020847,0.0737066355508727,0.020046174611853457,-0.13159652826962648,0.3469487726688385,0.17632571263955188,0.13968289849605967,1.1273753311898973,-0.36607980728149414
1982-05-01,-0.022805472170667987,0.7503733915441176,0.05236558137914619,0.07218199343174353,-0.2149100104967753,0.17640376091003418,-0.3607887201584302,-0.6819000269504304,0.69153793156147,-0.6242763996124268
1982-06-01,0.08681160034029743,-0.07100040640901116,-0.15985971266353452,0.15763071761734185,-0.22563949503280498,0.1451568901538849,-0.6557530508591578,0.17595229313728658,0.4434378196795782,-0.30346986651420593
1982-07-01,0.18067532218992707,-0.10536089539527892,-0.11400469150897619,0.024596811004582494,-0.5892331401507059,0.05779598653316498,-0.3210834585703336,0.30411003117865704,0.10939876859386763,-0.29599729180336
1982-08-01,0.1129224630338805,-0.748688683790319,-0.07808341619533461,0.013702884905211541,-0.28951126668188304,0.17456203699111938,-0.06565588454787548,0.18542496130821554,0.484690484073427,-0.20641843974590302
1982-09-01,0.07410302558647734,-0.10861671146224526,-0.12184891950439762,0.047833528155568,-0.15440232775829454,-0.14477434754371643,0.5002195445390848,-0.24827363643240422,0.5380012508895662,-0.2428005337715149
1982-10-01,-0.12443289160728453,-0.2735135528971167,-0.023052429881047557,0.04154571449790878,-0.18400843772623274,0.04150933399796486,-0.10600115100924785,0.262345294369028,0.10603175808986029,-0.21890191733837128
1982-11-01,-0.3386093968791621,0.6226559333941515,0.05692381260765565,-0.032457417069837964,-0.19602441677340754,0.4091931879520416,-1.1112036613317635,-0.08256268945146114,0.19505413042174446,-0.3961571753025055
1982-12-01,-0.114324499320771,0.30886899022495046,0.17775931471102946,-0.06743408311372516,-0.20146491350951018,0.7598636150360107,-1.7800101867088904,-0.3813852338080711,-0.9958806137243907,-0.06851397454738617
1983-01-01,0.17151213749977093,-0.406312767197104,0.003412527007025641,-0.07305468122164409,-0.1080607650456605,0.6088539958000183,-1.97774561551901,-1.0255800282701533,-1.0862356258763208,-0.0331159308552742
1983-02-01,0.18808277007857602,-0.6890550255775452,-0.08006889020671716,-0.030108235091313548,-0.24350202745861477,0.1387416422367096,-2.1075140971403856,-0.543570138038473,-1.1861524648136563,0.4090697169303894
1983-03-01,0.1403703204622226,-0.3144902122371337,-0.04891294772057114,-0.05618353299368387,-0.05071123854981528,0.09274732321500778,-2.2555887699127197,-0.4201735587830239,-0.6824220220247905,0.2746482193470001
1983-04-01,-0.05596747089709554,0.6497664924930123,0.05429688639737464,-0.11647585565331338,-0.12630209050796648,0.4817282259464264,-0.701643698490583,0.11216110371528788,0.9366841779814826,-0.3868021070957184
1983-05-01,-0.14152350569409983,0.28193242409650016,-0.006209288698595924,0.04673404297951994,-0.16229189932346344,0.4931822419166565,-0.48179947412931,-0.06266371446087006,0.4307861129442851,-0.4520035684108734
1983-06-01,-0.012607227212616375,0.4838639760718626,-0.11267032272912361,0.0899927348069761,-0.4618383116192288,-0.13517914712429047,-1.4013705345300527,-0.22821123612687944,0.6724832372532951,-0.3540026545524597
1983-07-01,0.20394359183098587,-0.42046435615595645,-0.14083246020851908,0.06943733228006582,-0.406117958051187,-0.20050455629825592,-0.6322452082083775,0.25911454824691127,0.6722090972794427,-0.30707666277885437
1983-08-01,0.1506175978907517,-0.7272622164557961,-0.07525869720690959,0.03634927922795559,-0.18693150745497808,0.02791031450033188,-0.5663457971352797,0.3429749227584677,0.46500033802456325,-0.24518071115016937
1983-09-01,0.1538310565852693,-0.1530666123418247,-0.11226563034830866,0.045351525661589086,-0.7400188733030248,-0.13227912783622742,0.9058453142642975,-0.19103897378799764,0.7557400398784214,-0.3512246310710907
1983-10-01,-0.08160136806379471,0.27653708615723777,0.05357111552478494,0.06884315061843259,-0.2725201900358553,0.21297591924667358,-0.8576285380583543,0.11719961432700463,0.3613765041033427,-0.35526159405708313
1983-11-01,0.06432605441659689,0.5876953110975377,0.09841385826065734,-0.06366250715379057,-0.20015424600353945,0.40129148960113525,-1.5759742030730615,-0.4306899740340862,-0.15554193200336563,-0.03618169203400612
1983-12-01,-0.054948935784133415,0.1570753424483187,0.18900496935522235,-0.11579270806463285,-0.5264887655222857,0.5325351357460022,0.18144663996421373,-0.4260463600463056,-0.7684172027640873,0.0761445164680481
1984-01-01,0.2769655281943934,0.4729140330763424,0.22505704011466052,-0.1966684628492114,-0.5194391365404482,1.1921101808547974,-1.1251325790698712,-1.368450738014059,-0.6047630061705908,-0.08151081949472427
1984-02-01,0.019415095448493954,0.603144265273038,0.20558567264595548,-0.15576591865084638,-0.3686172266801198,0.5661227703094482,-1.8231907716164222,-0.6647255826503673,-0.30828437043560875,-0.04789097607135773
1984-03-01,0.053161086647638245,0.6389170008547166,0.16290660242776614,-0.09626842307290812,-0.5481088051089533,0.7476052641868591,-1.4433515759614797,-0.9943096561634794,-0.7194091048505571,-0.06151127442717552
1984-04-01,-0.1464497065171599,1.3284237945781034,0.09048202805019714,-0.022909774755438168,-0.22131065251650633,0.5569806098937988,-1.700173203761761,-0.36970744741723893,0.41004882918463814,-0.3701484203338623
1984-05-01,0.011073871948091046,0.5018858786891488,0.01719935965878461,0.031571631351935456,-0.0986640238099628,0.320124089717865,-1.9479925815875714,-0.420909010349436,0.034290655619568296,-0.09090423583984375
1984-06-01,0.13955825540636266,0.39205726455239687,-0.06841014365892152,0.02845744548857897,-0.14702399019841794,-0.09476365149021149,-0.8840605043447934,-0.25656434132697736,0.4334869070185556,-0.25914037227630615
1984-07-01,0.1967686294977154,-0.11384987874942666,-0.04748512134962791,-0.03265198213101803,-0.058079600610114905,0.26453739404678345,-0.5694942405590644,-0.047254720900921116,0.008897403151624734,-0.18789076805114746
1984-08-01,0.21071813867560452,-0.06865545669022728,-0.0668922791609893,0.02340759370133452,-0.38810742122155645,0.08758393675088882,-0.5385657342580649,0.11414039008160856,0.31586475670337677,-0.1400243192911148
1984-09-01,0.0680847347082038,-0.15076639897683086,-0.027264019386289088,0.07262290723022373,-0.2047704325781928,0.079428531229496,-0.2473865564052875,0.044837950709018304,-0.06835636061926684,-0.2805657386779785
1984-10-01,-0.14468952389766593,1.0532918221810283,0.11304004772289379,0.0061021033867165965,0.13023253392290185,0.2975550889968872,-1.013802565061129,-0.6875095849341535,-0.014246376748714182,-0.4107385277748108
1984-11-01,-0.06326726579573005,0.40498853606336255,0.11267005340070338,-0.0016094675159146045,-0.18450631587593644,0.2568635046482086,-1.679735344189864,0.14889189537535324,0.22618288381232157,-0.14342938363552094
1984-12-01,-0.11767620619918617,1.458397420013652,0.07299181778688689,-0.11208435070925746,-0.41371837810233786,0.6489400267601013,-0.3246209655816738,-0.6508331349555483,0.6160139623615477,-0.5969080328941345
1985-01-01,0.5243408094559396,0.7498304633533253,0.15103586420819567,-0.13867984900529357,-0.5675861680949176,1.2883179187774658,-1.0390734443297753,-1.5184668784445905,-1.1983228226502738,-0.2871182858943939
1985-02-01,0.01375379755959979,1.0317195864284738,0.15582311898469925,-0.19294861918208242,-0.7441457223009179,1.0286856889724731,-0.1155782132767714,-0.6673358222271534,-0.08828112234671912,-0.15336816012859344
1985-03-01,-0.07864100126815693,1.274556535131791,0.13747613474323944,-0.10135499225265679,-0.5727943998795968,0.563911497592926,-0.4785291850566864,-0.14250164336346566,1.0604315333896213,-0.5463559031486511
1985-04-01,-0.05838227890697972,0.10335776297485126,0.10419521682165765,-0.018403488050760895,-0.07946705100712952,0.5294663906097412,-0.9390128346589895,0.06744783133902449,-0.17137925864921677,-0.30639442801475525
1985-05-01,-0.011119712144136427,0.3098660970435423,0.05810409807914717,0.03901757299900055,-0.42225679865589844,0.010169761255383492,-0.10342910312689267,0.2646940661237595,0.7496474517716302,-0.3659497797489166
1985-06-01,0.18482880134667667,-0.15778249020085613,-0.08478036301361548,0.08482379817414558,-0.48826414125937,0.3343587815761566,-1.2656993590868435,-0.03444334056149138,-0.3155774540371365,-0.08124149590730667
1985-07-01,0.22865668205278258,-0.6030173862681669,-0.02921130759893237,-0.0019846992545771874,-0.2711576720078786,0.2829183340072632,-0.8951797508276426,0.5520052732305324,-0.4835342781411277,-0.18076469004154205
1985-08-01,0.10836632822507193,-0.40053655119503245,-0.03879520510373687,0.034056228970916105,-0.3542250229252709,-0.07751143723726273,0.7715449310266055,0.27546489492375803,0.0699312063968844,-0.18075862526893616
1985-09-01,0.027704117603986687,0.4271416103138643,0.018545394020809514,0.061509801053452766,-0.9797354539235432,-0.2382998764514923,0.7964202417777134,0.13703664249562203,0.2758934059076839,-0.31694790720939636
1985-10-01,-0.04456465664718832,0.7115591098280514,0.04928833148221964,-0.009256416139588958,-0.3092362648910946,0.21126383543014526,-0.2582348883152008,-0.02591204730437157,0.4669629865222507,-0.30550336837768555
1985-11-01,-0.09110662171484103,0.42352409047238965,0.08603693867051923,0.005772041863408582,-0.5403235554695129,0.2140364646911621,0.9382499525180229,-0.08178940637314573,-0.35300855007436543,-0.10851830989122391
1985-12-01,0.32823306641408373,-0.04710339776733342,0.13417675084358938,-0.0825405634682754,-0.5891061491436428,1.1237437725067139,-0.42967919546824235,-1.1276984468419502,-0.6782655086782243,-0.12143301218748093
1986-01-01,0.3490578516253403,-0.6215433425763074,0.08938694876190778,-0.0644223892997051,0.007728053498323316,0.6823127269744873,-2.0418820472864003,-0.6409343886882701,-1.3014602992269728,0.10023133456707001
1986-02-01,0.2896753805024283,-0.71799338740461,0.14587426809845744,-0.03458494588133247,-0.3622745750127015,0.6932727098464966,-0.5803687068132254,-0.9152539867035887,-1.394977503352695,0.06491532921791077
1986-03-01,0.007462774270347186,-0.013631520628490868,0.06315415611842999,0.010683132742328206,-0.11056185596519046,0.5638257265090942,-2.065421755497272,-0.3774457789481955,-0.45851199991173214,-0.05733190476894379
1986-04-01,-0.1311309535854629,1.6780048608779905,0.17926196089467486,-0.08140584646627821,-0.08304136356821766,0.10790317505598068,-0.4729325954730694,-0.41151370139832194,0.7083929247326322,-0.6362379789352417
1986-05-01,-0.01701316629935588,0.5777923061567194,0.037937684966301594,-0.0049567006624721245,0.3453068159244678,0.2347724437713623,-1.2557740394885724,-0.21341684016775578,0.19872989505529404,-0.49967700242996216
1986-06-01,0.10904538711266858,-1.0104245122741249,-0.044625967338278484,0.07492531433530238,-0.21997368722050276,0.18963858485221863,-0.8513856965761918,0.00477999775729915,0.7371188865767585,-0.19529585540294647
1986-07-01,0.14668876704360756,0.00941014287116773,-0.0844845422417731,0.032823659137062644,-0.2188648062723654,0.007893778383731842,0.13617029270300499,-0.21880850829976672,0.5540224826998181,-0.32289084792137146
1986-08-01,0.14767275590981754,-0.45250566566691675,-0.10714875030759219,-0.01814060057673989,0.09958313571082221,0.29291611909866333,-0.009940153596779475,-0.16310923594109555,0.1384710686074363,-0.24312706291675568
1986-09-01,-0.005600215601069586,0.29690977843368754,-0.038958087286635024,0.06824659033753407,-0.7159951660368177,-0.12705963850021362,0.9115509688854218,-0.14371099941273954,0.6255254563358095,-0.270112007856369
1986-10-01,0.0030175389578549323,0.7547017406014834,0.09750425060455864,0.016109381491939228,-0.19118628568119472,0.375802606344223,-0.9297031049544995,-0.5144136383178387,-0.13406057324674395,-0.40377160906791687
1986-11-01,0.0358723835753543,1.2750729041941025,0.12023514388380824,-0.08480415476122122,-0.5551966804045217,0.76552814245224,-0.07124943658709526,-0.7976041829332393,0.22790500273307165,-0.3974528908729553
1986-12-01,0.167099735699594,0.4668916849529042,0.11535885970334749,-0.14073839732285204,-0.5732501546541849,0.7214089035987854,-2.001139292350182,-0.9060924357556283,-0.34949270387490594,-0.12331313639879227
1987-01-01,0.18371697182634045,0.5205192548387191,0.1460152250286695,-0.13340516765227264,-0.4029537516611593,0.773348867893219,-1.6042358600176296,-0.8087484126395368,-0.7104660901758406,0.037431810051202774
1987-02-01,0.1876124912606818,0.24081724969779741,0.07038937717978214,-0.0662776823530252,-0.7283654477861192,0.7379636764526367,-1.1305774633701031,-0.7611100978039681,-0.8111924760871464,0.022297237068414688
1987-03-01,0.10519070949937614,0.26090486961252546,0.12211353845290236,-0.07605269208721731,-0.5040184767157943,0.29975515604019165,-1.0665185176409206,-0.5138883882380547,-0.26235274142689174,-0.060490332543849945
1987-04-01,-0.06973056920937129,-0.019722173045225003,0.018958938685623376,0.01674828055346834,-0.11432347474274811,0.42273765802383423,-2.2236672731546254,-0.09742957004841338,-0.06799714432822333,-0.3254952132701874
1987-05-01,-0.22024463063904215,-0.1107505358317319,0.03512786147562233,0.06140030749227809,-0.09695549530011635,0.2377491146326065,-0.9485974907875061,0.18195785740588574,0.33132185538609826,-0.5788659453392029
1987-06-01,0.061100332199462815,-0.24431025718941407,-0.12704621295671206,0.09842614761029167,-0.09917467832565308,0.09432917088270187,-0.9763763501093937,-0.023100735183725966,0.5838988555802239,-0.20370882749557495
1987-07-01,0.11049000479813131,-0.13885557213250327,-0.1428777805051288,0.06774646797399411,-0.821675470581761,-0.14703738689422607,-0.10708857041138868,0.11591571284101365,0.4883252912097507,-0.24138164520263672
