,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-06-01,0.9840077112528903,0.3325075868072859,0.5919561082241582,0.058791136672330456,0.14419349939075868,-1.0764730247584255,0.05760641458133857,-1.2450054997489566,4.121977885564169,-0.2238081272588957
1976-07-01,0.8037424530864747,0.19991647349585084,-0.8154088959974402,-0.9230543707692346,0.028158235016153818,0.7438354871489785,0.45989168186982476,-0.33659431196394424,0.22643238306045532,-0.19785375291601232
1976-08-01,0.7577725678436027,0.13898447019244553,-0.614131490389506,-0.5625987122225207,0.06086736232904133,0.011728756891732866,1.4978411297003429,-2.4511919135139104,-0.01703033999850353,-0.5063135757905627
1976-09-01,0.7316748957988645,0.47990120605591235,0.1267322430423662,0.33878597409226174,-0.055184670564989595,-0.42701488868756726,-0.3261071319381396,-1.0509587469555084,-1.145268479983012,-0.20964063635659871
1976-10-01,0.36437252828897526,0.4097275640986381,-0.2631371219952901,1.396619580512823,0.009426241045567526,-1.144066182049838,-1.7356372127930324,-0.1392300728531111,0.7256372272968292,-0.20299915463552562
1976-11-01,0.4732531703208104,-0.01360339479982306,-2.137124538421631,2.0611416461855865,0.2665079907694859,-0.17338269813494248,-3.306027005116145,1.5269774766195388,0.43452396988868713,-0.5797786176751513
1976-12-01,0.5669587653530531,-0.9164739639387217,-0.979954296467351,3.309540970380916,0.559649116067744,-1.3596026734872297,-3.6666351060072584,1.1958928335280645,4.199227889378866,-0.8643966749173785
1977-01-01,0.5275351818928049,-1.34415484349662,-1.0635076784620099,5.229697116585665,0.4206913064664869,-1.148710467598655,-4.021500299374263,3.2041478724706742,4.694693485895793,-0.8240263396446857
1977-02-01,0.5648655339706042,-1.4297479883246464,-2.360186857335708,3.809257995250613,0.45610944281763105,0.1901104368946769,-2.342508484919866,2.8232469445183166,4.31976596514384,-0.8808933266805946
1977-03-01,0.3387960151207349,-0.25885345738962157,1.0350420194513656,1.1446015086284904,0.510605813851997,-4.348246617750688,-1.662160580356916,-1.6059925158818564,5.020342270533244,-1.0219483747394806
1977-04-01,0.4123138864178303,-0.24291057515581813,0.12760276303571813,-0.2476847968822302,0.09246141955590069,-0.562668964266777,-1.0696483155091605,0.0957715812893141,0.295273760954539,-0.4140741781357231
1977-05-01,0.6463409455354548,0.22217068274360183,0.7008840640385946,-0.35070690304733987,-0.030221215991386725,-1.9489930434660478,0.5169822834432125,-1.2229698044913155,3.9988823731740317,-0.33699171382660437
1977-06-01,0.6419500289869703,0.21258404973996886,-0.540466869578642,0.998291858406954,-0.1849536797893581,-1.0466801171953029,0.16942135989665985,0.05510233431344941,1.7852157354354858,-0.45627448536934107
1977-07-01,0.6439238540397203,0.10037429015570823,-0.11514606429081337,-0.6316900253295898,-0.16258560232262112,0.34848712384700775,1.21532641351223,-1.2962845109757923,1.1361834406852722,-0.6305944345412997
1977-08-01,0.37485783504060477,0.062932265461038,0.07596435207946628,0.1733371338178945,-0.08231023771326933,1.18074200370095,0.366939635326465,-1.694415012995402,-1.1074494322141013,-0.4553774628070516
1977-09-01,0.24714135557166803,0.05209095981142936,0.20772353106854008,-0.5596733023953993,-0.23799508587637944,-0.3274438056078824,1.0053541511297226,-1.5579914762860254,-0.6736590961615245,-0.31611193142352845
1977-10-01,0.3716800823684566,-0.019052067617757604,-0.131713482094746,-0.1035903602145439,-0.026642614558561522,-1.5065424821593545,-0.7825719813505809,0.2754740771793184,-1.0394184788068137,-0.6479326738130061
1977-11-01,0.3428776402118778,-0.3498516293293839,-0.7302327483308081,2.3492929547332055,0.060384815086179704,-0.8544844659891996,-1.2373713155587516,0.7486630053747269,0.0027901427044222755,-0.4725653097170208
1977-12-01,0.4437164565132669,-0.4888991697118916,-1.288990296569525,1.9131932147713595,0.07943803472305411,-0.009652505501766096,-0.8107101544737816,0.40567261832101004,2.3408432801564536,-0.5906760966012237
1978-01-01,0.3380053607392902,-0.8646898860231451,-0.6462560564863915,2.660398427830186,0.14156532133303915,0.009115682703188875,-1.2744247913360596,1.4712347870781308,4.200677474339804,-1.0513077635283863
1978-02-01,0.573553625217154,-1.1995046510608918,-1.9184318243288525,3.039347293765046,0.2390700823335505,0.020704746500334957,-1.8396462003389995,2.0700200682594665,3.4274137020111084,-1.2422715852019983
1978-03-01,0.6565685853485234,-0.1692129726256799,-0.984271016775393,1.4457710953645928,0.1664823560572382,-0.96930285746401,-0.9316669777035713,0.2530738888751893,2.7523996432622275,-0.7301670695663591
1978-04-01,0.7670454988794879,0.22057128147384442,0.2536489975218679,0.2876975335354029,0.10377783606301492,-1.711597496812994,-0.396447287251552,-1.348052706037249,3.6859428882598877,-0.656145236907749
1978-05-01,0.7368738001043147,0.3744331111601733,0.31677943234350164,0.8049690446188283,0.14073353038350148,-1.0571825910698285,-0.7050591210524242,-0.439416439760299,0.8890477816263835,-0.2747948102037841
1978-06-01,0.5897363847937466,0.5577424797443075,-0.2722385467267504,-1.474019677139992,-0.07306339302614553,0.7477894425392151,1.0184401025374732,-1.610873852457319,1.085882087548574,-0.11405513510791533
1978-07-01,0.5706388841975819,0.23658269452392505,-0.32739221465353874,-1.2410077937813693,-0.08076989272637153,1.4660629359158603,1.0242074728012085,-1.380110780398051,-0.22374245027701062,0.1261136486032687
1978-08-01,0.5184959527874782,0.1212192032862147,0.3862785065875334,-1.1060755613238313,-0.12318842780234208,0.7635255428877744,0.4809945511321227,-1.3258481309527443,0.08957717567682266,-0.2831411962354675
1978-09-01,0.43053982917927514,0.09262891947676281,0.5460123221079508,-0.9393915187480838,-0.033615662980435494,-0.07860063659873875,-0.05504441214725375,-0.7221299977529617,1.4268309871355693,-0.27325729574632207
1978-10-01,0.44607348924826,-0.21975353411441548,-0.762671524403142,0.9471844102061072,0.14238931905867447,-1.1196194724603132,-1.795947179198265,0.5500811551298415,0.9618919094403585,-0.41937528673661956
1978-11-01,0.44174601962743715,0.004671028721223183,0.9413737876742494,1.5506189922953761,0.08056142103316179,-2.617573467167941,-1.297523578008016,0.12969558260270528,3.703329563140869,-0.90982714377412
1978-12-01,0.6392595689158794,-0.4656459350104725,0.19314705448992112,0.9058387473572133,0.0995661451745389,-1.4244243502616882,-1.8575623631477356,-1.093727775982448,4.414649804433187,-1.1581320281422465
1979-01-01,0.28983082406776994,-0.5150536468269628,0.43787500437568216,1.698426174563031,0.12890716820065654,-1.9525782628492876,-1.4085258046785991,-0.1466883612530572,5.125094254811605,-1.002118073472189
1979-02-01,0.5049445781825987,0.6685725319276161,-0.34163453999687643,-0.8679957583893178,0.10318997517617336,-0.613909282467582,-1.4073623965183895,-0.21402576849574134,2.0679322878519697,-0.2872031523820457
1979-03-01,0.6843841272937365,-0.3664723913603966,0.6207519886540431,2.811220080353493,0.3582235036501244,-2.3577435450120405,-0.9241194153825443,-0.40876748306410654,5.65404494603475,-0.8406007782034917
1979-04-01,0.5113009332625335,0.5747417381050389,0.435907992662168,-0.8513984292052513,0.10021814812363973,-0.9292780675671317,-0.6453336526950201,-1.3460860365913028,3.583180109659831,-0.3536026241309052
1979-05-01,0.6456602210840903,-0.015244113469342572,0.20538917651363447,1.4278181763582452,0.16405522656529695,-1.0810871693221005,-1.3215218981107077,0.09135618983280092,0.6606253981590271,-0.4533964559572552
1979-06-01,0.663614371591363,0.5036407927854345,0.26392387408836215,-0.6302289491476015,-0.03541870348489106,0.01870426561006091,-0.04157175620396932,-1.03805810213089,1.5730632344881694,-0.3955737576572173
1979-07-01,0.7703839254773353,0.24775740852869976,-0.4128296877823624,-1.0529101588005243,0.028243266157249904,0.36250874400138855,0.6926058481136959,-0.7743011627878462,-0.39414527515570325,-0.2538379247582287
1979-08-01,0.3345190308803369,0.2530881323330446,0.2221855901035608,-1.2620863526366477,-0.19043479948791103,0.6719262085177682,0.3788537035385768,-1.0335636990410941,-0.5734464526176453,-0.2885105959866025
1979-09-01,0.49963699392050753,0.19327283178994414,-0.619420233894797,-0.011951590043514274,0.13569168704770393,0.39154443551193585,0.20559349407752356,-1.300845259711856,0.15220308055480322,-0.4533497975506913
1979-10-01,0.42198412428217486,-0.0031776862953780986,-0.8637217329997642,0.8671504813571309,-0.2184671697331898,-1.580496538769115,-0.12317854755868515,0.2894132619812375,0.25121472775936127,-0.4593097562089972
1979-11-01,0.4112214958372195,-0.42714050056737496,0.23560421723945468,0.3905254741047704,0.2307147732866344,-0.8847644383257086,-1.231778661410014,-0.12065985550483069,-2.682516177495321,-0.318653532944688
1979-12-01,0.43391605054051424,-0.8448785051293328,-1.3130090984643674,1.6258009644441827,0.23335580950352683,0.9443424642086029,-1.6728653262058895,1.4047421160198394,-0.3370750695466995,-0.7184410860779088
1980-01-01,0.5497142672538757,-0.6393952927458176,-0.6516179033354217,2.045362356097199,0.13205452697045766,0.7588937201283195,-1.8156439065933228,1.7320574749083746,3.606129089991252,-0.8268706842299994
1980-02-01,0.381616164337505,-0.47303726640316324,-1.9115601100173651,1.9110317840132602,-0.12520313707750233,1.8958628177642822,-1.314523940285047,2.781971295674642,4.05790130297343,-0.6164214069690179
1980-03-01,0.47061733963075747,0.19140179277560032,1.1306275339687573,1.7289946245592693,0.31808996156080444,-3.557439012960954,-1.357653612891833,-1.7584040051414853,5.349829991658529,-1.009512767879241
1980-04-01,0.6918017529259044,-0.9520501445192808,-0.45145621486738613,-0.1704683657302413,0.3867253105142223,-0.6292150779203936,-1.6513053327798843,1.1979812667483376,-1.2805158893267314,-0.919501305720128
1980-05-01,0.4885779555178871,0.3875149020908075,0.44499682445152133,0.2748220812442691,0.18297883668052614,-1.865130527452989,-0.6352779145042102,-0.5691617727279663,0.5377937853336334,-0.6221717924153038
1980-06-01,0.5268297165878548,0.3642044688036682,-0.3454487697750914,-0.9495288133621216,-0.27434547334464626,0.08615332401611588,1.5925418585538864,-2.5784921078454883,1.8264806270599365,-0.3667444947662703
1980-07-01,0.7082157637462143,0.20317025140884817,-0.5494422772351433,0.08639412563900616,-0.06895251850138849,0.8082894439047034,1.2912216285864513,-2.167033013843355,2.6267667611440024,-0.43693529356510263
1980-08-01,0.5475211734614096,0.2442057594793652,-0.09475217438211628,-1.2675999208938245,-0.044167486589346355,-0.5718954584815286,1.3937165339787803,-0.11209101371821903,1.7676379283269248,-0.09956327736924547
1980-09-01,0.38057653125652596,0.1420664541218259,0.5851433557622573,0.3023948087248691,-0.0815274638693724,-0.11162542822686108,0.27131658668319386,-2.276286766642616,3.009722431500753,-0.38689525302397
1980-10-01,0.3173307569558956,-0.01314013102732667,-0.7885928831848443,0.7951355257699656,0.23310704907374594,-1.06483440507542,-1.9359221061070762,0.5499434613046192,-0.7576525708039602,-0.5945515741995715
1980-11-01,0.47942843318970735,-0.7371313528183403,-1.4777079516766118,2.180999933287155,0.2573714216253651,-1.13221366297115,-1.5930436551570892,1.7131257624853227,0.8977913856506348,-0.6085380501703385
1980-12-01,0.6287977715169103,-1.1495384601278043,-1.135792334874471,3.5130448119584905,0.019916947653044515,0.49553039399060334,-2.2260017693042755,3.814702942257836,4.224985043207805,-0.8903244493204518
1981-01-01,0.357918108790374,-1.391027443999544,-1.591344440684599,3.8457798403362897,0.0256556072341862,1.2481059540401807,-2.350442359844844,3.7239347185407365,3.6537114779154463,-0.825934125742781
1981-02-01,0.5700290326244575,-1.1493083807306552,-0.3167702871210435,2.708007014074991,0.3378650479352296,0.7319061593575911,-1.639371986190478,0.6582724906149365,4.0347301959991455,-1.0965029580877461
1981-03-01,0.8121350580010532,-1.3353660019165878,-0.6919444776048848,1.8301794695299725,0.3660939522643587,-1.1797463352029973,-2.2351702054341636,1.1230614213716417,2.0689398050308228,-0.955920755316358
1981-04-01,0.607852354522579,-0.03839545122800617,0.5119130891912124,0.2788858184980792,0.16064530155107157,-0.8751044219190424,-2.1437754233678183,0.6438130424136207,2.121118903160095,-0.8052357839881826
1981-05-01,0.5512804778154231,-0.2565187325171374,0.27780380903505814,0.9658469710239145,0.22912970674571706,-0.7500750097361478,-0.4818156361579895,0.23167113817873455,0.08814224352439246,-0.47849120076643215
1981-06-01,0.5401556156883555,0.37451685842024074,-0.02308274235795526,1.1475894340248995,0.21563135087490082,-0.3966305743564259,-0.08275264408439398,-0.296307976047198,2.1796568234761557,-0.1602535537623484
1981-07-01,0.6672594419195632,-0.020145166904554455,-0.40533700410057516,-1.5387000039566394,-0.06219900366085678,1.3287747448140925,0.8450077225764593,-0.6543859839439392,0.9646948178609213,-0.32951192708190424
1981-08-01,0.5476997164655323,0.28173920758273624,-0.3889817525358761,-1.0719254266384035,0.012683812806855385,1.039465449073098,0.0623330008238554,-0.8013166842006502,-0.6937207281589508,-0.4279418822822221
1981-09-01,0.47283941063999146,0.015784034488397998,-0.15972468490694083,-0.9662623322287271,-0.0690844021181562,-0.9304601360451091,-0.5392776181300482,0.5085034739403498,-0.4858589172363281,-0.3405030850970417
1981-10-01,0.4089809399990996,0.41616410017013544,1.0744182502522188,0.7962480533954709,0.08313727996020175,-1.0007096285169774,-1.044368495543798,-2.0088564781915577,0.9592706958452861,-0.4366210021010232
1981-11-01,0.6123609779294857,0.14046586776545286,-0.7670496608696732,-0.37757248379463376,-0.13062342334149488,-0.698456574570049,-0.18877220960954827,0.2264497180779775,1.0900717973709106,-0.4169451807617047
1981-12-01,0.6884818973620076,-0.4965915455730683,-0.885367802545136,1.9901318605556044,0.2193183902261862,-0.28884901919148187,-2.0777039229869843,0.8355163392566499,2.116827368736267,-0.8190780878067015
1982-01-01,0.7937983047863669,-0.7332309670404557,-0.2596441145036735,2.752045697944109,0.4694855702457143,-1.1213212528012015,-2.9061242938041687,0.7254685674394881,3.865755796432495,-0.8313337870694081
1982-02-01,0.42936423839616383,-0.5172425043692283,-0.4088927133410585,0.3154867956804675,0.3690538455301256,1.5271323648366062,-1.5754145880540213,0.8719226434117272,4.2079850037892665,-0.7743441457048468
1982-03-01,0.45182812066117595,1.0540937611816126,0.6272490702423394,-2.0214941612509794,0.028870332596906974,-0.6632634861902758,0.053060322534292936,-2.8768797715504966,2.6727378368377686,-0.042853114801809325
1982-04-01,0.48535993276548783,0.3109757779935084,0.32008857119317147,-0.6115934876508491,0.1376458888512049,-0.488345358859409,-0.763123482465744,-1.9245293878373646,0.5715080598990123,-0.512962863532775
1982-05-01,0.49027411405705223,0.22510121311616457,0.8284198887207929,1.5986929106157879,0.11809993146070792,-1.2558078224008733,-0.6653544182578723,-0.7827075464384897,1.7623871564865112,-0.4347707939530731
1982-06-01,0.6967438646584503,0.17104159117838658,0.5278163680843279,-0.9092606084291325,-0.05626690699093377,-0.3559008240699768,-0.09205781389027834,-0.5033292585895175,0.033311101918419204,-0.539467750339333
1982-07-01,0.5688504492940981,0.20030941985069065,-0.08024828983288185,-1.2702466443527576,-0.16518583271040843,0.5480220372026617,0.8606817573308945,-0.7186818690527054,2.580073078473409,-0.2545580746383842
1982-08-01,0.37831102520966337,0.41784881998639584,-0.7539829787086038,-0.9894227565721024,-0.15533514904664522,1.1788407509977168,1.008813704053561,-0.995867947737376,1.3636195659637451,-0.07289351795056681
1982-09-01,0.49444136540751815,0.2165000373070393,-0.12865326568192126,0.10250658663206322,-0.13688471265582006,-0.405994328585538,0.9599631031354269,-1.4931302695047288,0.8919445673624675,-0.2618774703336418
1982-10-01,0.3933990789839059,0.4097943117312335,0.28805481452567905,-0.5306719347488048,-0.04117570264932157,0.2509764649651267,-0.42000667502482736,-0.7062045591218131,0.03944083427389463,-0.04036201488807661
1982-11-01,0.12481062064978703,-0.21242377681469696,1.3152036012387742,0.43290253988532135,0.21580085158348083,-1.3206083666194568,-0.958634540438652,0.2227041515566054,1.7431793610254924,-0.09054132318551386
1982-12-01,0.06786587009252595,0.2013617289175681,0.3300362357906267,0.4394571101942728,0.3181545425262024,0.20282866263931448,-1.4078368743260703,1.5328830196743921,1.0740203658739726,-0.058637436376799135
1983-01-01,-0.2109152657433975,-0.5081671025228063,-1.6228867512123257,2.3226311040479084,0.20613959995220038,0.884896381334825,-1.1400658637285233,2.8452342464810325,2.313939929008484,-0.17317634656888628
1983-02-01,-0.1023322836426664,-0.30391132544486893,-1.769919372072407,1.6042193701100904,0.12222547918113309,1.3512351296164773,0.158173559854428,2.5708649839673723,2.8568363189697266,0.10433553829105621
1983-03-01,-0.12012880818902955,-0.6036955829060405,-1.0232043032552682,0.8107868044875389,0.15878523908444303,0.6332963027737357,0.14414537387589615,1.7499147426514399,0.8886456489562988,-0.10192946855559808
1983-04-01,0.017295406808045286,0.19927516306212187,1.1208287641113879,-0.7993039696715599,0.19934097332740897,-1.525641300461509,-0.25200050634642446,-2.145793182509286,0.6705701351165771,-0.02417861048234712
1983-05-01,0.4230321192544354,-0.09426709708817507,0.905645536441429,0.4176944840786069,0.38926969490834135,-1.3864048502661965,-1.3746364663044612,-0.9794048610187712,-0.48748324314753216,-0.3704589988113543
1983-06-01,0.6227675301969544,-0.07200640959477206,0.2113477856505151,0.3488128614980121,0.24579718375383916,-1.385364749214866,-0.4119444328049819,-0.6504081544421968,2.0290680726369223,-0.21393675733050074
1983-07-01,0.5611284951533168,0.0696661548876981,-0.6855034945057887,-1.6133216924445575,0.17445019043203608,0.5965643308379434,1.4624044299125671,-1.6929324184145247,2.4457587798436484,-0.32923925292054446
1983-08-01,0.6238028037646586,-0.06023555173786408,-0.7974464519351137,-1.1680338271828585,0.03628812507906956,0.3969900987365029,1.606574778755506,-0.5759956581251962,0.1279057065645854,-0.41059171866386307
1983-09-01,0.6121397511032988,0.163607565908257,-0.4290738818692226,-0.8228719927543817,0.03805312192512315,-0.585657764564861,0.8887035151322683,-1.6173950263432095,4.493865966796875,-0.3128420664082973
1983-10-01,0.44037370888654853,0.33313177799412963,0.1190119514278337,-0.4278894773749418,-0.11941817165143899,-0.74302384799177,-0.008607972025250396,-1.097052296002706,0.9672002991040548,-0.30566924892434283
1983-11-01,0.3614139088914414,-0.28004664756836145,-0.49858344536201626,1.0650850312654363,0.2491273208340602,-0.7137739522890612,-1.1892968167861304,0.8665954073270162,2.1110369761784873,-0.5189311887146135
1983-12-01,0.5593564145821185,-0.4180772042055742,-0.7127976885028914,2.049954131592152,0.46900595302012427,-0.6601236760616302,-1.4184693495432537,1.0350298313867479,4.468238751093547,-0.9661317965306273
1984-01-01,0.5550934140347252,-1.3105092792336,-0.6040279187408149,4.563150294991427,0.7576365746668915,-0.996440513567491,-3.87545054157575,1.6655281895682925,5.227767626444499,-1.0646536809588791
1984-02-01,0.8046551430520933,-1.2762107433529075,-0.8804584835089889,2.6023404542789903,0.5897421445419538,-1.4812499284744263,-1.6337345043818157,1.4090451456251598,3.9607560634613037,-0.8719442907823335
1984-03-01,0.4835384690071926,-0.9631234571474407,-1.060881918551875,3.2702897870263388,0.509412030675518,-0.5201547999273647,-2.1894171833992004,1.7297558841251193,4.768786032994589,-0.6623545917895955
1984-04-01,0.692937541599116,-0.1890890573689697,0.047693313921199125,0.7949359195176945,0.24929231227333865,-2.1367173303257334,-1.5723428378502529,-0.5507389704386394,2.317206859588623,-0.39322247062254384
1984-05-01,0.590714738388692,0.3966910303185839,-0.3612026572227478,1.4125943183898926,0.13223246657359067,-1.100376857952638,-0.6728031982978185,0.4366674948306311,1.2983032067616782,-0.27270213179632063
1984-06-01,0.6787829901561264,0.42484075924672116,0.21117446469325646,0.3170636157656825,0.1511165627222786,-1.516015963120894,1.1662392566601436,-1.458570786884853,1.2564495205879211,-0.41166634187785855
1984-07-01,0.633057311546704,0.26204466409639476,-0.8182946373434627,-0.8207986521166425,0.0666095750100577,1.1081222783435474,0.3052580480774244,-0.2979594327154614,0.9164007504781088,-0.16024752494392044
1984-08-01,0.49536368571037104,0.10646107273364284,-0.6551644381354836,-0.659861259682234,-0.15247229542305218,1.5482864596626975,0.9355716407299042,-1.9501375300543649,1.391338606675466,-0.28614276046052983
1984-09-01,0.5981505656045331,0.31189983454319314,-0.1365929549815608,-0.6459918826125389,0.08278056186860176,-0.10996830057014119,0.44257907817761105,-1.6224520547049386,1.3453399141629538,-0.46485132033671805
1984-10-01,0.3521458053391827,-0.27485360741752,1.4684296121784284,1.6314715840095697,0.2391073241162656,-1.1958654631267895,-1.4667101204395294,-0.4046176515874409,-0.3344222903251648,-0.8960178139012888
1984-11-01,0.40013737176075453,0.00359679512474515,0.4147228072671329,0.05825039779030999,0.03995855213768446,-1.1911412531679326,-0.7160302251577377,-0.11761248821303959,2.546232144037883,-0.6551617055857947
1984-12-01,0.6989311334515407,-0.30282541699365734,1.3589898745218914,2.0573487115460773,0.2438866658442056,-3.022851998155767,-0.8719391499956449,-0.3053447320347741,3.0616321166356406,-0.7718427192180528
1985-01-01,0.5806442627236863,-1.437412216029036,-1.3470832039328182,4.882727667342785,0.32794085789972277,-0.23383457552302966,-3.2791636884212494,2.754362424214681,5.487127304077148,-0.9626997446795121
1985-02-01,0.5636613723660304,-0.3583803089386826,-0.19709047149209416,2.0671061305112617,0.5588371362259138,-1.5995364297520032,-3.163619587818782,0.10342699076448168,4.733800888061523,-0.5650152580453714
1985-03-01,0.8072834123264659,0.4359443800165019,0.5440111838135064,0.1365293510431467,0.10736299706483954,-2.4522125720977783,-0.21416209638118744,-2.161113988785517,1.9908559322357178,-0.7494443053499273
1985-04-01,0.4039047793908553,0.4179744066995218,-0.8654123427821141,-0.10517232639845028,0.23145099629217117,0.20149187608198685,-1.129382352034251,-0.1706768891641072,0.18232274800539017,-0.46638203870265854
1985-05-01,0.6200255441271569,0.19824762546688043,0.17684278827087552,-0.6895166496897853,-0.12563787428523177,-1.1442566459829158,0.46559056888024014,-1.291799403372265,2.1120136976242065,-0.690722684247778
1985-06-01,0.6529889569794837,0.4026708936472551,-0.4845072533570084,0.14936024712961773,0.17778163970406374,0.11971941725774245,-0.5435339485605558,0.18005152898175378,1.0941733916600547,-0.4364195664268021
1985-07-01,0.6153269986475794,0.13880194634745974,-0.8877117259829652,-2.0387006360431053,0.07276251310927431,1.9764858213337986,0.24416623637080193,0.04365996768077215,0.7134698828061422,-0.20981130933542863
1985-08-01,0.5730910980997007,0.09743032652303713,-0.06362028858240913,-1.315715423850126,-0.1268728066291382,1.4297700741074302,0.49753570929169655,-1.4396627744038901,0.7545365393161774,-0.19312383384879575
1985-09-01,0.41681432034358507,0.2840698312181945,0.9914416892855775,-0.755669488463291,-0.17391957565030053,-0.6176239387555555,0.9536112969120344,-1.571080940110343,4.8511890570322675,-0.20740255713462827
1985-10-01,0.2914996494439023,0.36989052634720404,1.606660380082972,-0.31233866547429284,-0.10866234496013441,-1.9641209732402454,-0.7286310195922852,-0.6807971568334671,2.301048835118612,-0.12509732960014167
1985-11-01,0.16178273295691192,-0.263438905256057,1.0473341334099864,0.5680095664290494,0.048163694454662835,-0.4685209894722158,-0.5935418109099071,-0.5368095068704515,3.218347430229187,-0.593550243508925
1985-12-01,0.6133019185263263,-0.9226055593665586,-1.8236487519507314,3.6355969517730005,0.21032838623470335,0.15016509727998215,-2.2311265269915266,1.0800456007321677,4.476080338160197,-0.880938494971039
1986-01-01,0.5786452534770178,-1.0160385468684205,-1.8106601986230588,2.4284667746965276,-0.08265700802874208,1.8524286421862515,-1.6086573402086894,3.2261607192811512,1.5789098540941875,-0.8988240443238424
1986-02-01,0.35642841138130377,-1.0417457567442447,-0.8658093564650592,3.1157330025074095,0.17839031877802378,1.618122783574191,-1.4449884494145713,2.758149589811053,5.301317771275839,-0.943957446912013
1986-03-01,0.20743169444651643,0.07216551708518912,-0.5615421954323264,0.9165543456410253,0.17798381315460846,0.32726993614977057,-1.3534863789876304,2.0474563042322798,0.9062098463376363,-0.4394378410566837
1986-04-01,0.9379269909267584,-0.20832866088512839,0.4140761553072462,1.011060074318287,0.25478960084381386,-2.477244355461814,-0.6443524112304052,-0.5476155806155432,1.5714572866757712,-0.9936367153027735
1986-05-01,0.42338996263574963,-0.2955960707926969,0.5006659849017274,0.349626153014427,0.203253584566401,-0.26468744670802896,-1.1901530126730602,0.4030878699961163,-1.9604498147964478,-0.3009615688148988
1986-06-01,0.3770546233358462,0.18030679314781764,0.09358782394259584,-0.012946344348926877,-0.07251980088984789,-0.441919436508959,0.5310343578457832,-1.049031104360308,0.44119834899902344,-0.2952904055971618
1986-07-01,0.5134498777468343,0.1775514300263256,-0.1292391442785076,0.22242174938667653,-0.07279610622729828,-0.7578300481492822,1.3918561240037284,-1.0433131740206765,1.18454376856486,-0.5316058019979284
1986-08-01,0.48367950049313635,0.1252157536736869,-0.6476156851824592,-0.06542753341586091,-0.012063033489593818,0.7235096936876123,0.7214603324731191,-0.482366837206341,-1.0259292523066204,-0.21981434947853787
1986-09-01,0.39392415403334563,0.27646615144309644,0.9578270655052334,0.060761208797610086,-0.1796102568284789,-1.154181496663527,1.4408327639102936,-2.239805601892017,3.8325130939483643,-0.42988962809973896
1986-10-01,0.395786232692151,0.48937116741040426,0.4703473226696837,0.9819422350373379,-0.023290164657493135,-1.9777490334077314,-0.5748223513364792,0.4699396945181347,1.3013523817062378,-0.39114163282814374
1986-11-01,0.2054402035129957,0.11996352412831891,0.7538767421946806,1.509102555208428,0.3460579120845937,-2.3104819384488193,-2.384352684020996,-0.055307291802905854,3.9260760943094892,-0.6069273850239745
1986-12-01,0.3719008412242921,-0.8492474709082086,-0.4800319379451228,2.496276345363883,0.3839399220783319,-0.531957975842736,-1.7360302309195201,0.864774485429128,3.709417184193929,-1.095894826661556
1987-01-01,0.547579891425519,-0.9732668826339441,-0.7915196465510947,2.4154962495315906,0.29589721182389045,0.19299333745783026,-2.160640557607015,1.0252346595128379,3.218867381413778,-1.0923365387347859
1987-02-01,0.46378109634907777,-0.45912041576630475,-1.200344165166219,1.4786845029786575,0.25453639230621394,0.4583225670185956,-1.108621433377266,1.6764616682415918,5.156612793604533,-0.7673403538695168
1987-03-01,0.34030516408691724,-0.24307828328204809,-0.9865171769086052,1.5867622785790023,0.2875948074593473,-0.4499721256169406,-0.924418680369854,0.4008311600912185,2.7082961797714233,-0.4070399004385012
1987-04-01,0.4701554652087945,-0.022359035157282416,-0.8827755264207429,0.2247075355330179,0.11685824216301761,0.3097354688427665,-0.99539365619421,0.8671832226571583,1.4932331442832947,-0.38950622355172393
1987-05-01,0.5278446457602761,0.5180491219966783,0.5444273060443354,-0.5175806755243346,0.1321640602354683,0.21785609424114227,0.31900691489378613,-1.0210775193713961,-0.11063336084286372,-0.07304832202578902
1987-06-01,0.38549189478897855,0.26964041652209164,-0.2874972189173979,-0.02415469132883604,-0.029055607407840328,-1.0192913087931545,0.9377740323543549,-0.6602617246764048,-0.5196130275726318,-0.41356237109647975
1987-07-01,0.5462256344881925,0.13175341514272426,0.09624093186621573,-0.5071442141089328,-0.0954615688924469,0.2055311914194714,1.1607520282268524,-1.7624635071981523,4.706228574117025,-0.29360949309594037
1987-08-01,0.4843286615757903,0.32716561621482215,0.29000040947222244,-0.21349108496377633,-0.2886640158162188,0.10384612462737343,0.5311823760469755,-0.005350519703435047,0.9038615226745605,0.025898778657300756
1987-09-01,0.5282278395881338,0.4126632842448873,0.31271997620077696,-0.09917103100654691,-0.11430225481015087,-0.5992599508979104,-1.0834228247404099,-0.486984494186583,-2.0395849148432417,-0.2880181331153309
1987-10-01,0.3706504367599803,0.19273275782892463,-0.4643700286453845,0.46658145133839096,-0.17782285142300733,-1.5694572166963057,-0.3569578751921654,-0.2516701107933408,1.4738229910532634,-0.16669929711096876
1987-11-01,0.22169858956139935,0.22504126328393953,-0.26664771870070814,0.7891503877417986,0.03635806601438949,-1.8154068426652388,-0.6248725578188896,0.49213713833263945,1.090336541334788,-0.41434773064534597
