,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-02-01,-0.08182259,-0.86706465,0.7566465,1.5499575,-0.17100629,1.098093,-0.59285986,-0.6649146,-0.8231804,0.4293561
1997-03-01,-0.22168538,0.09399681,-0.010192442,0.40061918,-0.0029727935,0.5159919,-0.83238184,-0.675107,0.3866046,0.3315372
1997-04-01,-0.054218102,0.40104383,-0.3611235,0.3762706,-0.061579276,1.1646268,-0.7238043,-0.84002626,0.5016943,0.7153106
1997-05-01,-0.32729033,0.38476437,1.2286127,-0.28552964,0.031285096,-0.34243742,-0.289635,-0.49107704,-0.41123638,0.8010968
1997-06-01,0.46177378,-0.26769295,-0.16251263,-0.50693196,0.0993762,-0.60333526,0.3505064,0.6674627,0.08819284,-0.16180487
1997-07-01,-0.5952663,0.07205484,0.35730135,0.2204113,0.012457418,-0.66633016,-0.6937932,0.6200396,0.30662242,0.17369604
1997-08-01,0.06044674,1.0066442,0.018119907,-0.1090024,0.012315845,-1.6506077,0.487821,1.2492807,1.1162127,-0.14764872
1997-09-01,-0.4882458,-0.27009946,0.31752253,0.18289757,0.06441049,-1.6058743,0.9926297,0.6673212,-0.027604485,-0.36650288
1997-10-01,0.109993264,-0.080548525,-0.16633482,0.22041135,0.18233128,0.37159908,-0.2730722,0.12811323,0.44832546,-0.028878545
1997-11-01,-0.3233266,0.70724154,0.8553149,-0.080973245,-0.27491254,-0.26273823,0.9347309,0.46078283,-0.38617992,0.16293737
1997-12-01,-0.118203856,-0.12882099,0.16024771,0.34682578,0.25650948,0.49673948,0.12754688,-0.21474895,-0.17355451,-0.0024065494
1998-01-01,-0.32970104,0.34212428,-0.23811074,-0.3616116,-0.095609665,0.6335815,0.31825238,-0.4969267,0.46197128,0.18245001
1998-02-01,-0.36916274,-0.023384761,-0.23104648,-0.100968644,0.018878173,0.53821546,0.52384317,-0.86523706,-0.19012317,0.087571144
1998-03-01,0.21777077,-0.1355587,0.31033555,0.4551507,-0.10852013,0.34114987,-0.11229565,0.382804,-0.62968403,-0.29316235
1998-04-01,-0.20449504,-0.2077835,0.35966283,0.5521002,-0.19633475,0.06101961,-0.74197966,-0.5795042,-0.648197,0.07003269
1998-05-01,0.8076275,-0.056635,-0.82577527,0.21545672,-0.17404619,-0.9267437,-0.19121933,0.3038803,0.0052372455,-0.26636735
1998-06-01,0.11387901,1.3613112,-0.39936823,-0.565863,-0.38767582,-0.26989937,-0.5619656,-0.68193436,-0.4165415,-0.04043617
1998-07-01,-0.1482254,-0.29559836,0.15626387,0.15468064,-0.46306744,-0.7362552,-0.7445375,-0.27343148,0.23786707,-0.24931589
1998-08-01,-0.061506845,0.59217095,2.2149777,0.15455875,-0.0662569,-0.7137231,-0.74709517,0.6283442,-0.029474592,-0.18671283
1998-09-01,0.5478373,1.0135843,0.6915564,-0.04055796,-0.04591701,-1.4170935,-0.2714828,-0.6518508,-0.36148977,-0.33043185
1998-10-01,-0.2957201,0.8160316,-0.0069423676,0.11460976,0.11010337,0.8422176,-1.0311228,-0.051397897,-0.3058291,-0.18793082
1998-11-01,0.057609417,0.39961186,0.21460399,0.04043617,-0.2454184,0.4518622,-0.4865741,-0.86292285,0.04043617,-0.1653986
1998-12-01,0.03251953,0.52920246,-0.2312901,0.98825073,-0.3954708,0.7360117,-0.34334224,-0.30339313,0.52262557,0.3370088
1999-01-01,-0.41860476,0.5280836,0.2214264,0.97601825,-0.33976242,0.51821023,0.5076108,-0.6221717,-0.13880892,0.5051425
1999-02-01,0.64496773,0.021489333,0.32553273,0.3124652,0.084795475,-0.08421457,-0.21358569,-0.05081911,-0.2626621,0.7904557
1999-03-01,0.48365316,0.045737267,-0.08102026,0.0786971,0.21590891,-0.2741331,-0.14737558,0.32596865,0.37678778,0.08711853
1999-04-01,0.388694,-0.009147453,0.17583427,0.5376668,0.17757663,0.9735497,-0.7386202,-0.6073616,0.7149531,-0.1768507
1999-05-01,0.280667,0.31406242,-0.45287132,0.971372,0.02134409,0.45490408,-0.048060417,0.4190402,1.6355059,-0.23159015
1999-06-01,0.6654407,-0.92679626,0.5860175,0.061273385,0.045737244,0.38041773,0.37925625,-0.20690656,1.2196598,-0.1983399
1999-07-01,-0.48278207,0.5420227,-0.16305694,0.32640418,-0.07347002,-1.0987102,-0.3433923,-0.5749825,0.56990063,0.026861573
1999-08-01,0.54637855,0.98821485,0.70086884,-0.32713023,0.21387605,-1.505554,0.16029806,0.44256228,-0.03804178,-0.08319817
1999-09-01,-0.06838818,-0.12022362,0.43326965,-0.1446168,0.007550335,-0.8473732,0.90051556,0.012196541,0.33613247,-0.5277933
1999-10-01,0.543039,0.8783003,-0.27456865,-0.38201493,0.03658972,0.045301627,0.36299402,-0.03949375,-0.041090965,-0.2532246
1999-11-01,-0.42034712,-0.44415942,-0.28168336,1.0197227,-0.7092903,-0.48815432,0.275585,-0.37577143,-0.33961716,0.41947588
1999-12-01,-0.3863708,0.070130445,-0.17931904,1.0915955,-0.022796024,1.0930475,-0.03513794,-0.75430167,0.5646734,-0.133001
2000-01-01,-0.60438,-0.2784691,1.2551267,1.2180336,-0.041259658,0.013036442,-0.30319804,-0.23277435,-1.6858671,1.0279973
2000-02-01,1.2953113,-0.05187683,-0.3271206,-0.3870613,0.22592011,-0.28102264,-0.30642352,0.19554658,-0.50828665,0.13009563
2000-03-01,0.8911818,0.22027569,0.20912056,0.39821625,0.12902045,1.1244936,-0.70316136,-0.55425036,-0.0064510345,0.1817038
2000-04-01,0.5258926,0.056043245,0.15724353,0.16114116,-0.06585417,-0.11464002,0.17498407,0.73434126,-0.17444639,-0.25736886
2000-05-01,0.18009102,-0.45170593,-0.16624813,0.1337243,-0.16611381,-0.045157146,-0.5238767,-0.0959589,0.04663553,-0.14917985
2000-06-01,0.59228444,0.52401114,0.2619384,0.6120407,-0.4581569,-0.34808645,0.18183823,0.2178564,0.5672868,-0.40775833
2000-07-01,0.13627777,-0.09004553,-0.3138153,0.14944863,-0.19836888,-1.3442316,0.13963775,-0.019084264,-0.08440085,0.31139618
2000-08-01,-0.7688812,1.1752955,0.08802958,-0.6605578,-0.16020036,-0.75342554,-0.55693823,0.5861022,-0.645774,-0.284517
2000-09-01,0.53516614,-0.16812977,0.10859223,-0.26637346,0.104291536,-0.8171293,0.6101591,-0.5236079,0.63703835,-0.33720034
2000-10-01,0.14353523,0.01720276,0.1847949,0.6020954,0.0040318966,0.2694645,-0.88029575,1.1176394,-0.23505911,0.27269006
2000-11-01,-0.084535256,0.1616787,0.3081707,0.32712054,-0.018009102,1.2646691,-1.0079722,-1.0364642,0.5055987,0.3357219
2000-12-01,0.29607493,0.3472801,0.09300222,0.16033478,-0.0215034,0.18519802,1.3160086,0.5659424,0.11826877,-0.37926626
2001-01-01,1.2814496,0.19088249,-0.026942443,0.08323288,0.013711834,0.09213351,-0.33702105,0.10813059,-0.046307184,0.27002573
2001-02-01,1.475339,0.056651305,0.3583103,0.26353073,0.30021572,0.4956688,-0.7578763,-0.7838565,0.25607356,0.1564826
2001-03-01,0.009983134,0.18342514,-0.3960778,0.9245828,-0.0449842,0.59646225,0.1294199,-0.24115887,0.37009767,0.52200973
2001-04-01,0.9963892,-0.04197731,-0.18186149,-0.010945415,-0.14204916,-0.30322266,-0.6035586,-0.05857582,0.08972795,-0.22973236
2001-05-01,-0.1952124,-0.23033372,0.014914608,-0.11871511,-0.10019226,0.3474853,-0.06940079,0.039932538,0.043901753,-0.19425015
2001-06-01,-0.91832817,0.45477384,-0.054486275,1.023091,-0.11354313,-0.36179844,-0.030671071,-0.32342952,0.048712827,0.0032475232
2001-07-01,-0.43721324,0.7251606,0.043540906,-0.00012025833,-0.34808666,-1.4935011,-0.8720209,0.3354574,-0.33653983,0.39667934
2001-08-01,-0.6367556,0.2179451,0.30141848,0.30466604,-0.13807999,-0.20387244,-0.55737174,0.85734683,0.36456496,-0.08215036
2001-09-01,-0.47053033,0.07926369,-0.12761578,0.16430075,-0.21337453,-0.51106435,0.40353513,0.326196,0.13110384,0.048472404
2001-10-01,-1.158645,-0.6430101,0.5425774,0.38753808,0.19545296,0.083473586,0.5239342,0.13519344,-0.16995382,0.012869787
2001-11-01,-0.01623764,-0.40690297,-0.2244401,-0.29793042,-0.07204695,0.8551818,0.24873638,-0.52633977,0.7019466,0.2940815
2001-12-01,0.08792362,0.1164299,0.4923008,-0.052922677,0.1516715,1.001561,-0.47173327,-0.8246311,-0.3710598,-0.08551808
2002-01-01,-0.077038765,0.29187566,0.03114872,0.08754997,-0.12638971,0.4300584,-0.033968925,-0.41185626,-0.24560109,0.26534146
2002-02-01,-0.4778711,0.6182327,1.2647946,0.936899,-0.32674176,0.37583646,0.10229111,-0.6441262,-0.43608302,0.49607325
2002-03-01,0.539656,0.30033582,-0.12690249,-0.28264636,0.1720233,0.5169673,-0.66681474,-0.42339277,0.6519453,0.4510805
2002-04-01,1.346448,0.18638,-1.0931556,-0.101137444,-0.21765697,-0.219067,-0.90485305,-0.29610577,1.2004461,0.05370922
2002-05-01,0.8061512,0.22893715,0.026405955,0.06780954,0.03396883,0.20099297,-0.22970629,-0.06845043,-0.14061823,-0.1804835
2002-06-01,0.7996138,0.11908321,0.14728375,-0.28226176,-0.40057597,-0.1883028,1.1111015,-0.12844071,0.1695878,-0.16228135
2002-07-01,-0.8520411,0.60964453,0.3410985,-0.31251335,0.026149606,-0.6992454,-0.72257495,-0.2767499,-0.720524,-0.00448637
2002-08-01,-0.61272097,0.056913853,0.5611909,-0.7808988,-0.19817296,-0.65848285,0.07524419,-0.48440847,-0.31866616,-0.002820015
2002-09-01,-0.061015703,1.3085053,-0.6489972,-0.17240791,-0.16612688,-0.38442478,-0.52991396,-0.62771857,0.46415558,-0.100881055
2002-10-01,-0.5194028,0.0025636673,0.58593047,0.4588998,-0.069475874,1.0162452,-0.226758,-0.35724974,0.4390312,-0.034097027
2002-11-01,0.7660295,0.14587383,0.26521334,0.110366724,-0.16971603,0.13202982,0.23316726,-0.35840338,0.1470274,0.2603423
2002-12-01,0.16651145,0.43736488,0.12485151,-0.33315104,0.055760097,0.59913343,0.13946457,-0.6997582,-0.032943536,-0.054221965
2003-01-01,0.36528683,0.5074291,0.9268117,-0.37965623,-0.29978037,-0.14834061,0.19088463,0.40473166,0.31879863,0.31443137
2003-02-01,0.46742067,-0.41741046,-0.11988392,0.5264471,-0.08804641,0.033668946,0.062970735,-0.35091782,-0.49404597,0.056067944
2003-03-01,0.23061113,-0.21976376,-0.15693387,0.3313362,-0.17552929,0.6954962,0.10579662,-0.6460493,0.57983845,0.09072299
2003-04-01,0.9192044,0.039444827,-0.3186575,0.20370416,-0.25470066,-0.30118924,-0.454742,0.4784089,-0.11171327,-0.50461155
2003-05-01,0.03578205,-0.27357778,-0.3411974,1.407052,-0.34204262,-0.45770043,0.271183,0.29738545,0.50841516,0.15467994
2003-06-01,-0.099598125,0.2541372,0.5767392,0.15129891,-0.39275742,0.72493887,-0.4484028,-0.1298861,-0.21173401,-0.43811893
2003-07-01,-0.038317822,-0.7436751,-0.9017359,0.29273668,-0.16425934,-1.174187,0.033528138,0.22215867,0.90089095,-0.14256477
2003-08-01,-0.860319,0.63745594,0.21074796,-0.5660327,-0.15172157,-1.079942,0.09917545,-0.37866992,0.54912794,-0.05564537
2003-09-01,-0.5512409,1.6537228,-1.0051378,0.15242593,-0.17299362,0.16947174,0.35725713,0.49390516,0.52715147,-0.4282576
2003-10-01,-0.10466957,0.3345763,-0.42487675,-0.1677812,0.12946339,-0.20299979,-0.23230162,0.8272136,1.5910337,-0.2903418
2003-11-01,0.6501347,-0.55405843,0.42473584,0.65520614,0.0939631,0.29006004,-0.59139013,-0.4816491,-0.741562,0.19130726
2003-12-01,0.43192047,0.36655465,0.33471718,0.2480795,0.15946965,0.026906967,0.3751482,0.087201215,-0.44262695,0.16101928
2004-01-01,0.2897951,0.6105081,-0.38095427,-0.61075354,-0.13054278,0.7907406,-0.6734484,-0.79528016,0.58425236,0.6427758
2004-02-01,0.09030018,0.16734982,-0.44389448,0.23949194,-0.26722002,1.0984485,-0.23065834,-1.1037241,0.40291578,0.68866205
2004-03-01,-0.10306015,0.8268117,1.3587978,-0.30709445,-0.02110281,0.672835,-0.64927846,-0.49333867,-0.26194438,0.6873124
2004-04-01,0.024415445,0.36843967,1.0298645,0.41837478,0.05103922,0.5294097,-0.13238311,-0.12367208,-0.22329673,-0.29911962
2004-05-01,-0.08109846,0.106372714,-0.09434905,0.60989475,-0.19532338,0.07692695,-0.20685625,-0.2910219,0.9687645,-0.36696744
2004-06-01,-0.18661237,0.037175275,0.99367064,0.22206993,-0.011778283,0.41935635,-0.8001879,-0.46732825,-0.40217963,-0.33960745
2004-07-01,0.48904458,0.42144203,0.44647092,-0.12085018,-0.1261259,-0.2149539,0.140358,-0.14256649,0.18943425,0.039997198
2004-08-01,0.5674437,0.768779,0.34451506,0.25090218,-0.1445295,-0.5970122,0.76963776,-0.16305578,-0.039751817,-0.0961894
2004-09-01,0.09606669,-0.3284426,0.9268044,0.29580688,-0.043555163,-0.0009815216,0.57198334,-0.67725194,-0.81172067,-0.30991632
2004-10-01,0.64203966,-0.023679161,0.3062356,-0.09729366,-0.11029883,0.28967237,-1.1980731,-0.67099476,-0.11361144,-0.27298647
2004-11-01,0.5267105,-0.41420326,-0.18391314,-0.6208142,-0.14845558,1.1563585,-1.0228713,-0.75761414,1.3238312,-0.06097722
2004-12-01,-0.021102715,0.24832563,-1.0263064,0.63480085,0.018403579,0.008342934,0.061836053,-0.0076067923,0.75700074,-0.38807023
2005-01-01,0.35589656,1.3747246,-0.064072035,-0.013729763,-0.43019876,0.4175458,-0.8101897,-0.3721838,0.9931183,0.17189105
2005-02-01,1.0480374,0.78596085,-0.34539738,-0.46506152,-0.110914804,0.30016994,-1.0975721,-0.82970744,-0.30124682,-0.1356823
2005-03-01,-0.26638412,0.9752159,0.6498747,-0.41485375,-0.09126244,0.5081353,-0.2702875,-0.78286475,0.6218769,0.50598156
2005-04-01,0.81301653,-0.18737069,-0.16475697,0.5707267,-0.22559853,-0.6660273,0.013191318,0.37635657,0.23138666,-0.28267127
2005-05-01,0.052361466,0.15048876,0.09099331,0.13648982,-0.03567047,-0.15883434,0.18023658,0.34647423,-0.10956879,-0.03809328
2005-06-01,0.34903175,0.59118676,-0.44217864,0.16206484,0.08062861,0.056803513,0.81328565,0.04078541,0.8686085,-0.24417415
2005-07-01,-0.30097753,0.53492177,0.98248464,-0.43840963,-0.01992159,-0.08533983,0.19961977,-1.0073866,0.012114477,-0.05464978
2005-08-01,-0.17592916,-0.16368014,0.92810404,-0.2850941,0.1208756,-0.65041304,0.6450289,-0.9153164,0.45402393,0.02678647
2005-09-01,0.066495135,-0.5067892,0.30945772,0.39910498,-0.057207298,-0.5285953,0.77411544,-0.26436493,0.47892588,-0.24821234
2005-10-01,-0.10970335,0.677738,-0.1255868,-0.54811305,0.10903034,0.09920416,0.8914913,-0.24121284,0.22304106,0.32641798
2005-11-01,-0.23502092,0.31659183,-0.13635524,0.4596774,-0.06070702,0.04791956,-0.08749352,-0.783134,0.46344632,0.31309208
2005-12-01,0.6283379,0.110780336,0.73023415,0.085474394,0.18656304,-0.08830128,0.26396123,-0.06003399,-0.42279547,-0.16219947
2006-01-01,0.67413014,0.539485,0.2650261,0.3718894,-0.15170193,0.48275837,-0.056855965,-0.21463104,-0.6641806,0.35250664
2006-02-01,0.26373386,-0.42241365,0.8028313,0.6765854,-0.11203194,-0.28402105,0.06331682,-0.26683515,-0.06422119,0.66443884
2006-03-01,1.182086,-0.23388442,-1.568577,-0.46260032,0.032950588,0.062412262,-0.6869227,-0.17896691,1.333788,-0.03566418
2006-04-01,1.063981,0.46104985,-0.53367007,0.052850164,0.0043934346,-0.5564127,-0.6529385,0.10647564,-0.4374029,-0.27613884
2006-05-01,-0.53470397,-0.88591844,0.43094197,0.84586084,-0.040186785,-0.145241,0.18516937,-0.12883033,-0.507439,0.25998658
2006-06-01,0.04936123,0.21463108,-0.1947315,0.13063937,-0.11112745,-0.6986816,0.36181033,0.057372786,-0.07468796,0.038894616
2006-07-01,-0.6472529,0.8272535,1.1791141,-0.16113484,0.0060732486,-0.3686589,-0.9683596,1.3456761,-0.729694,-0.101306915
2006-08-01,0.059440278,1.419718,0.36168116,-0.10880146,-0.13399906,-1.3769467,0.12689206,-0.5688176,0.049748994,-0.10750933
2006-09-01,0.2108837,0.19899568,0.6309713,-0.21217594,-0.09084024,0.12392004,0.4954217,0.027265023,0.9886468,-0.16875868
2006-10-01,1.4681747,1.1120499,-1.0495083,-0.11241965,0.1414937,-0.106217384,-0.96616286,0.7346043,0.80787086,-0.29229107
2006-11-01,-0.0027135848,-0.4134975,-0.6296792,-0.30417913,-0.36413628,0.41142997,0.34087706,0.4824999,0.45885316,-0.081794985
2006-12-01,-0.082182504,0.026101876,0.23763195,0.5349624,-0.32963508,0.9572468,-0.51312447,-0.9511736,0.38494033,0.34113547
2007-01-01,1.1257956,0.08596287,-0.1009799,0.2619092,0.03015213,1.1471977,-0.8949844,-1.0659645,0.3261153,-0.113986686
2007-02-01,0.44104806,0.6569605,0.24417266,-0.124628544,-0.08548999,-0.026486492,-0.33900386,-0.025185775,-0.40297356,0.52500075
2007-03-01,-0.3515377,0.43726426,-0.37719652,0.5796293,-0.3284802,1.0456266,-0.9256096,0.04126692,0.12971306,0.07543931
2007-04-01,-0.0055574416,0.5289028,0.6968085,-0.039493304,0.09861503,0.48207846,-0.73109907,-0.4725007,-0.06314202,0.21898682
2007-05-01,-0.194274,-0.38109857,-0.16944285,0.7585316,-0.09376707,1.2400187,-0.3431424,0.47403795,0.075321056,-0.17015226
2007-06-01,-0.82474786,0.63650435,0.2257267,0.58684206,-0.17393608,0.8297141,0.13314208,0.28236532,-0.13834485,-0.047770344
2007-07-01,0.15726376,-0.31949374,0.12864885,-0.091756895,-0.045050748,-1.2884986,-0.39410535,0.70685923,0.59239954,-0.19368276
2007-08-01,-0.4160986,-0.1771286,0.24062538,0.09199338,-0.07898662,-0.91461295,0.18043947,-0.57525426,1.1274512,-0.20716247
2007-09-01,0.89522094,1.4210495,-0.65081185,-0.33285522,-0.23518619,-0.745643,-1.0264713,1.6109486,0.13787183,-0.0830069
2007-10-01,0.6093084,-0.12640223,-0.08549003,0.060067654,-0.22336182,-0.04209466,0.9705421,-0.96841365,0.50998384,-0.2982099
2007-11-01,1.4094616,1.173566,-0.08182447,-0.12037182,0.12947655,-0.2301017,-0.37092963,0.13302386,0.39540616,0.624207
2007-12-01,0.6373321,1.2267755,-0.19119962,-0.6860484,0.038310863,1.2154242,-0.83787286,-0.7392579,0.3801527,0.87109935
2008-01-01,0.52707183,-0.15982895,0.14591703,0.1601451,0.10101948,0.4146699,-0.5134761,-0.42715898,-0.16915622,0.122993946
2008-02-01,0.045055628,0.70033836,0.55331475,0.35364717,0.036360644,0.6421612,0.14607506,-0.7431809,-0.17959003,-0.043632794
2008-03-01,-0.2524696,-0.10370693,0.007114029,1.1418836,-0.24077097,0.80610067,0.16694298,-0.33847055,0.3795739,-0.35759944
2008-04-01,0.083787724,0.049324058,0.17342465,0.5289689,-0.53323734,0.4303208,-0.3692981,0.09611869,0.42953032,-0.43806714
2008-05-01,0.33151454,-0.2806097,-0.39680558,0.5417742,0.0613389,0.5692819,-1.0057682,-0.38210335,0.33815438,-0.033515073
2008-06-01,-0.1057621,0.052011587,-0.08536859,-0.3262976,-0.13722207,-0.21800604,0.53655726,0.7520338,-0.035728313,-0.29341492
2008-07-01,-0.2077302,0.36629438,-0.020709705,-0.22496204,-0.2708081,-1.0231581,-0.0360445,0.8155859,0.22037736,-0.1444942
2008-08-01,0.18291005,0.6913273,0.04521372,-0.29325682,-0.1795902,-0.7254747,0.6464297,-0.0104339365,-0.1995095,-0.09264068
2008-09-01,0.20520072,0.5433551,-0.20662355,-0.21563467,-0.5593222,0.17943206,0.2137376,0.43300834,0.080309674,-0.3648716
2008-10-01,-0.116196156,0.57228553,-0.37989014,-0.20298748,-0.05991609,0.10813352,0.07177285,0.5975799,0.28566855,-0.070033826
2008-11-01,0.6086462,1.0144632,-0.49039498,-0.25215346,-0.09801576,-0.2053589,0.42984658,-0.07035003,0.9468006,0.1535053
2008-12-01,0.96245164,-1.5228804,-1.5111816,0.8092623,0.14085813,0.14670746,0.07335367,-0.20836249,2.2315977,-0.55363095
2009-01-01,0.83966523,0.43584567,-0.31749386,-0.42951956,-0.29983336,0.073541544,0.23380414,0.45956868,0.60401595,0.5929452
2009-02-01,0.034003068,-0.18411751,0.34490737,0.030181026,-0.30510515,-0.7339657,-0.18451281,0.33950368,-1.2258241,0.82477224
2009-03-01,0.021878053,0.08039484,0.24263439,0.38774055,-0.32856464,0.25475946,-0.29877895,-0.19202514,-0.27347437,0.33568162
2009-04-01,-0.07406874,0.7822027,0.83057135,-0.14523795,0.15459557,0.3686303,-0.52480716,-0.36823487,-0.04995041,-0.39143085
2009-05-01,0.31116772,0.87577695,-0.09818716,-0.38431388,0.028335953,-0.0718282,0.37864667,-0.14998254,-0.28204098,0.05561743
2009-06-01,2.040053,0.1937385,-0.46813542,-0.19531998,-0.14378822,-0.6023029,-0.4454667,0.11624317,-0.052586176,-0.38510463
2009-07-01,0.42319337,0.38576356,0.7804893,-0.6502759,-0.175419,-1.5915549,0.17067432,0.913075,-0.3430621,-0.13812104
2009-08-01,0.45996413,0.27123386,0.69811743,-0.15116873,0.008039499,-0.28428155,1.1563683,-0.6011165,-0.36309487,0.2519918
2009-09-01,0.1661934,-0.65343904,0.5366688,0.4030288,0.062734365,0.45943695,0.09976871,-0.4459939,0.121646665,-0.0051400186
2009-10-01,0.05838511,-0.5485303,-0.49673492,0.9506365,-0.11624308,1.2231883,-0.8380836,-0.2829636,0.9653975,-0.1676431
2009-11-01,-0.121514894,1.096797,0.23393591,0.027545165,0.02754513,0.09858258,0.04375572,-0.7031257,-0.09383774,0.2703113
2009-12-01,-0.48197383,0.6637192,0.4154175,0.5080692,-0.31354004,1.0079672,0.09990082,-0.9303402,0.4015789,0.12625952
2010-01-01,-0.11031933,0.14570713,-0.1426241,-0.121847056,-0.06970358,0.117423534,0.025334548,-0.3414132,-0.004691601,0.7320208
2010-02-01,0.5746516,-0.4345746,-0.1072361,-0.25468588,0.057103347,0.6511916,0.19248886,0.14423256,-0.25039643,0.30897418
2010-03-01,0.1343132,-0.0021445274,0.34463024,0.5797455,-0.17975464,0.23230037,-0.04369874,0.44570026,-0.10991707,-0.067156695
2010-04-01,0.057639442,0.06434169,-0.010321522,0.47371572,-0.14034534,0.30388045,0.07667384,-0.3081699,-0.54475963,-0.15294556
2010-05-01,0.45655793,0.26701802,-0.6119164,0.1447688,-0.062062908,0.5271999,-0.64046794,0.03806882,0.59985226,-0.21970002
2010-06-01,0.21567872,0.608029,0.36795408,-0.19865493,-0.2864546,0.23632164,-0.028819721,-0.33631942,-0.64194244,-0.43363625
2010-07-01,-0.35575598,-0.2391367,0.08753152,0.13391116,-0.19597407,-0.6391275,-0.17399068,-0.63631254,0.7880518,0.025334548
2010-08-01,0.6356423,-0.14342837,0.7631193,-0.24195161,-0.3154084,-0.6267952,-0.563392,-0.104421236,0.7851028,-0.46138364
2010-09-01,-0.35361117,-0.95453584,0.8931432,-0.05629897,0.12921953,-0.70574796,0.45964107,-0.23658976,0.9613722,-0.30052933
2010-10-01,-0.08163353,0.25200495,0.17399073,-0.025870752,-0.008981037,-0.4885947,0.4204998,0.4700965,-0.264069,0.20214014
2010-11-01,-0.38537994,-0.63242525,0.39382476,1.1683381,-0.09745087,0.8703555,-0.06206293,-0.58604556,0.76781094,0.42130408
2010-12-01,0.011125731,-1.1585526,-0.578539,-0.03324318,-0.15937975,-0.6514597,0.3734499,0.7853709,0.42747012,0.5229103
2011-01-01,0.8775345,0.94590855,0.5011364,1.2189951,-0.5220171,0.38772544,0.39373034,0.016786575,-0.063460924,0.6624497
2011-02-01,1.6966578,-0.79537654,-0.71854115,0.6909731,-0.064416215,0.7025735,-0.8307234,-0.9100157,0.49335724,0.12187214
2011-03-01,0.65084946,0.11927929,0.054317094,0.3482843,0.29082838,-0.21453877,-0.18192124,-0.22654858,-0.3534704,-0.20798798
2011-04-01,0.66845477,0.80861473,-0.34487242,0.03753071,-0.27854556,0.23200758,-0.09266658,0.29273897,0.25179642,0.088162854
2011-05-01,0.6272394,-0.6448446,-0.6043115,0.25821072,-0.010781479,0.306523,-0.26189557,0.17973766,1.2599376,-0.283868
2011-06-01,0.61372817,1.7868679,-0.24811165,-0.111363605,0.27909145,-0.39495867,0.1948864,0.39782476,-0.29942617,-0.52201706
2011-07-01,0.19747944,0.117368504,0.029615212,1.0114167,-0.12992425,-0.683194,-0.07615306,-0.30311108,0.56446075,-0.2773173
2011-08-01,0.012282753,1.0797905,0.9221619,0.04722042,0.061686706,-1.4226158,0.2718583,0.7555258,-0.07192235,-0.35237855
2011-09-01,0.258893,1.1274204,0.3652072,-0.019242954,-0.22668505,-0.94959337,1.0864779,-0.4135193,-0.6683184,-0.2333723
2011-10-01,-0.4839405,-0.15953931,-0.20498542,1.1720476,-0.05718305,-0.072741225,1.1683629,1.0153742,0.28727993,0.13128898
2011-11-01,-0.06905637,0.52788556,0.23187113,-0.4328989,-0.26762757,0.77968186,-0.7012089,-0.3398229,-0.82021505,0.89841527
2011-12-01,-0.31825978,1.3475546,0.5633689,0.34255236,0.2932849,1.0320243,-0.6272392,-0.7755876,-0.0031387329,-0.042580225
2012-01-01,0.3910656,-0.34394455,-0.11081924,1.2388531,-0.04411888,0.5351699,-0.11930361,-0.46115988,-0.24017382,-0.23965168
2012-02-01,0.04816532,0.075837515,0.22933988,-0.5004491,-0.096852735,1.216141,-0.96017325,-1.2464237,0.18809262,0.2844232
2012-03-01,0.7886577,-0.01305294,-0.12426386,0.3846697,0.027541732,0.09502526,-0.8955612,-0.3238431,-0.21720067,-0.15389399
2012-04-01,0.59221125,-0.41025344,-0.39981097,0.05599705,-0.30191416,-0.21276279,-0.033676527,0.70055044,-0.26366907,-0.33036953
2012-05-01,-0.09593902,-0.39994162,0.54978913,1.3777363,-0.13836098,0.2681071,-0.123089075,0.6744446,-0.65290725,-0.25022465
2012-06-01,0.09241466,-0.33937597,-0.13431454,0.20245084,-0.03393755,-0.44536582,0.22033334,-1.05807,0.5493976,-0.4377951
2012-07-01,1.3099916,0.079492286,1.0172145,-0.21994177,-0.38780236,-1.7779391,-0.6559095,-0.22268291,0.7402314,0.054691743
2012-08-01,-0.22033338,0.9998541,-0.0066569806,-0.13392296,-0.003132701,-1.2077872,0.60669994,0.6236688,-0.5142852,-0.123089075
2012-09-01,-0.7754743,-0.016055107,0.018926715,0.45280606,-0.18287146,-0.15624352,0.52107275,-0.30256677,0.049209546,-0.31313968
2012-10-01,0.21276264,-0.08432188,-0.45959347,0.71308124,0.050384283,-0.531254,1.2314129,0.4374035,0.7230015,-0.2651049
2012-11-01,0.4139083,-0.3264536,0.22163868,-0.11564891,-0.13627252,-0.4270917,0.20375614,1.1012752,-0.30452475,0.2508772
2012-12-01,1.2314129,-0.80262434,-0.6835818,-0.31248704,0.089673616,0.4320518,-0.39589518,-0.20010135,0.75302327,0.12857132
2013-01-01,0.15778455,0.5171671,0.7101736,0.5982068,-0.26459697,1.0251701,-0.8135498,-0.8378903,0.0631424,-0.20159769
2013-02-01,0.20904312,-0.2172041,-0.16250953,0.5027056,-0.004724932,0.48724213,-0.18126611,-0.53177106,-0.19844751,0.24770172
