,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-07-01,40.992256,76.758545,37.253723,67.473366,18.694775,61.062595,67.4538,47.086723,84.02365,43.136242
2005-08-01,52.626858,87.41817,40.160744,73.846634,22.896341,45.15143,63.612556,67.41467,90.79963,40.951492
2005-09-01,64.02668,77.54277,39.17109,58.188183,29.571238,47.05901,70.66408,48.50029,88.600204,38.90533
2005-10-01,47.450306,60.346844,21.825161,50.17961,41.45203,58.991974,68.805405,22.209938,77.10256,33.021183
2005-11-01,63.35495,65.85274,40.90258,30.593504,37.93361,35.768425,69.51953,38.155342,67.44728,40.69878
2005-12-01,42.947113,60.628906,41.755287,26.010422,60.36478,19.809975,44.28242,61.830517,46.97912,41.033016
2006-01-01,59.53751,36.302505,32.621246,38.51776,48.384834,13.498199,33.44201,42.23315,42.335545,31.46242
2006-02-01,37.5881,31.17312,34.76824,28.902603,34.277405,32.08165,35.852303,35.24282,48.33608,39.572567
2006-03-01,46.5824,37.78801,51.84831,31.790726,50.234406,42.795498,47.754227,49.858967,42.668724,39.002094
2006-04-01,66.29055,42.59559,43.154686,67.19908,48.981316,55.740852,69.54111,50.474945,56.26582,57.15322
2006-05-01,66.82039,77.721146,52.90799,74.08702,56.298325,64.56775,63.925766,49.945107,84.34904,51.984833
2006-06-01,50.11576,75.50101,40.248684,72.25695,40.905296,48.714767,57.43277,46.08019,84.58308,50.01824
2006-07-01,49.29662,80.477615,58.767128,71.24765,24.541977,50.031246,70.8007,76.46805,85.914185,42.816628
2006-08-01,54.916836,82.896034,62.14446,71.7011,35.892933,62.861206,74.89316,67.83294,84.65784,36.986748
2006-09-01,49.473774,77.50173,32.11741,63.22852,30.73267,60.290012,66.40432,57.882973,87.245285,40.87929
2006-10-01,59.90645,64.82292,38.06431,48.55224,30.313347,53.70763,75.43925,59.610645,82.671745,49.48515
2006-11-01,49.377884,53.083523,40.427464,43.63577,50.10763,57.0362,71.216774,36.26187,80.37848,39.679836
2006-12-01,64.47999,49.028446,30.64978,39.611572,36.728325,29.54459,71.36955,39.3304,60.172993,52.84298
2007-01-01,30.259731,36.850647,30.453867,15.683353,24.89996,12.925007,60.17447,49.69274,40.162285,45.027008
2007-02-01,30.69492,22.989338,32.34993,33.823746,43.402737,16.69286,39.130127,26.199053,40.624973,34.800896
2007-03-01,39.13498,43.991615,42.01628,36.33457,45.53338,17.504997,34.499985,52.44462,48.12833,44.97524
2007-04-01,63.77569,53.717827,40.684834,77.700096,56.689728,36.58371,50.15058,54.27597,65.736465,55.594475
2007-05-01,60.30713,56.73017,67.45133,72.29988,49.64259,44.195457,66.69905,46.254917,79.06066,50.695778
2007-06-01,56.451912,76.11141,61.020576,72.72536,46.48303,48.76898,78.59312,55.346954,76.024055,39.367943
2007-07-01,43.499805,74.64407,48.867664,59.75384,42.5631,66.61493,54.95706,77.57229,80.324165,42.726498
2007-08-01,47.118824,75.74579,43.661583,60.01107,24.637877,61.933014,51.43026,67.3122,88.79497,42.67149
2007-09-01,54.772633,83.97069,38.79686,58.03412,36.40899,69.19047,62.499245,69.20664,79.37614,25.791367
2007-10-01,42.160267,69.87641,23.602484,37.14347,18.42067,56.537655,62.662643,32.98896,70.26307,34.47248
2007-11-01,77.00444,73.456604,39.06218,45.523674,48.94532,34.69574,64.898445,56.492355,47.016903,50.01792
2007-12-01,62.324524,44.55623,32.563477,50.619743,39.4731,34.228195,54.03168,41.406372,48.967968,43.03388
2008-01-01,45.595116,28.772812,31.01501,30.671461,36.43712,14.049976,54.7946,43.739616,38.451942,44.21428
2008-02-01,47.85059,44.67898,24.874273,21.005608,40.34893,9.912449,28.235083,25.838535,55.403698,25.333998
2008-03-01,54.26517,51.35579,24.870953,47.94519,41.943863,34.96998,51.760746,26.631851,71.14058,52.149105
2008-04-01,81.191475,53.335762,36.466988,73.06247,57.116467,55.73729,73.27325,45.80423,69.43611,64.41399
2008-05-01,60.16028,66.51677,35.799805,80.2853,49.10031,42.083275,57.850033,50.62886,81.022194,51.106842
2008-06-01,42.322266,86.12896,45.649883,78.3186,31.102972,50.86453,62.604958,47.759308,85.55638,46.994205
2008-07-01,38.80545,76.93445,54.869286,54.61868,19.510254,53.521645,51.334213,71.182076,91.2739,56.37626
2008-08-01,54.55229,71.92726,50.748352,56.475838,20.965775,42.197792,67.31009,75.37271,91.267265,35.622223
2008-09-01,45.097214,83.73407,26.276684,71.02441,10.257656,44.126316,74.280655,34.24305,91.35689,43.523857
2008-10-01,49.387436,68.641136,35.99067,65.449615,35.20897,58.40768,71.56213,41.29162,81.90845,40.086704
2008-11-01,61.257313,58.679863,39.36973,57.226,46.559376,56.3746,79.143456,40.416977,51.324257,44.38356
2008-12-01,56.812748,45.71959,56.832664,29.823376,51.54831,46.82326,60.45072,58.289845,48.720253,50.85623
2009-01-01,40.631153,39.276302,27.014584,30.683699,26.293402,28.121477,41.85149,43.496433,58.36251,27.858934
2009-02-01,65.896835,30.009516,34.284748,40.486916,36.33485,31.046722,57.785564,34.32202,55.50695,41.352333
2009-03-01,73.55271,29.951174,50.374405,72.791016,51.277096,53.45199,69.16403,52.416405,46.057034,42.347404
2009-04-01,61.527607,56.46475,45.525467,77.421165,59.017246,53.084103,63.981247,57.385265,59.98152,49.077896
2009-05-01,47.303303,64.076866,59.07883,82.0578,60.244064,53.805286,61.521126,48.0099,77.88467,52.299717
2009-06-01,50.213963,66.94053,53.85877,82.837326,54.82953,44.314854,71.317856,50.641808,77.89115,56.051487
2009-07-01,43.621223,75.52664,50.97242,76.588165,47.410263,67.81891,67.70871,64.781845,82.5051,38.73825
2009-08-01,60.38506,72.14114,48.84939,73.364716,29.447155,54.586433,65.93573,69.36013,89.97298,45.449295
2009-09-01,57.83094,69.266136,40.760803,67.8967,27.688768,64.64409,70.25472,60.46609,79.64792,35.30737
2009-10-01,54.53133,56.45016,26.397121,38.69287,33.957382,57.65105,78.50537,52.56874,80.450134,40.556602
2009-11-01,59.159863,52.217064,32.54743,64.00232,45.73291,40.002346,82.42244,43.279266,63.60688,35.17772
2009-12-01,40.269753,36.931244,26.499222,18.026546,40.493397,22.706938,61.968422,45.86742,55.837563,45.577328
2010-01-01,22.83567,35.610558,27.809702,9.548607,26.435686,16.195423,33.48469,38.102497,43.54438,36.533134
2010-02-01,38.314262,35.68607,17.925663,25.165092,23.796003,39.185947,46.28256,26.457027,41.439857,42.567635
2010-03-01,48.728535,49.656036,22.49422,52.837444,38.36515,47.718956,54.24101,43.821808,69.70811,63.213963
2010-04-01,59.668118,49.703644,47.068882,54.7302,45.1318,49.198032,65.76172,43.111,71.247925,69.983894
2010-05-01,61.964706,58.046223,41.970093,74.83316,39.752296,35.188667,76.26135,40.014954,76.10868,52.167675
2010-06-01,48.142487,77.522095,49.099533,72.92728,40.582947,42.664486,61.34911,52.71925,84.95688,34.37772
2010-07-01,50.174778,82.281075,36.679234,57.277958,25.503262,61.303146,53.6763,63.873882,88.131714,40.973644
2010-08-01,47.907738,85.718575,32.261703,61.51491,24.129248,58.43364,50.337296,65.79619,89.60915,41.574467
2010-09-01,43.496773,81.374916,26.9019,60.86484,21.584778,58.89821,52.889977,51.355087,87.6967,49.47382
2010-10-01,58.807922,57.23035,33.566772,73.30156,42.252445,51.877113,65.27252,28.925985,79.72676,29.902733
2010-11-01,74.75272,50.40132,31.357185,46.53208,58.22516,60.920654,73.04547,37.17992,54.79915,34.8981
2010-12-01,68.440796,42.500328,54.487247,51.566853,65.11,62.570457,66.91083,41.38404,57.954292,42.5742
2011-01-01,58.584164,33.791054,30.008915,17.509789,45.399597,18.70483,35.230316,32.22154,54.518734,32.87442
2011-02-01,26.099783,14.877106,15.175053,21.904102,42.791336,20.318306,33.63801,14.702896,62.59587,22.501623
2011-03-01,45.200966,31.930105,38.24398,49.321754,46.91701,32.82232,62.14488,31.431898,57.62357,47.52593
2011-04-01,62.901955,57.244217,43.898464,68.15104,53.976566,42.937866,65.40439,42.807617,63.302475,64.24028
2011-05-01,59.23053,52.185627,34.717457,67.65608,56.452946,51.36017,62.652855,39.569275,77.66581,49.88834
2011-06-01,43.600517,53.927723,26.236546,83.43101,36.43676,52.950848,57.17095,28.517551,86.402336,42.200325
2011-07-01,48.27975,84.59023,45.358894,60.88145,18.214767,60.155308,50.897778,66.09309,86.44304,34.095512
2011-08-01,47.157974,81.08162,45.181427,73.83157,23.826918,46.903984,50.207455,55.375126,88.55635,38.32213
2011-09-01,48.252075,81.27537,32.607407,67.273476,17.666088,49.89811,54.40802,32.16781,86.294876,40.81479
2011-10-01,47.903656,66.47895,32.48204,56.202217,30.140793,79.76935,60.165077,21.475903,76.41704,42.314297
2011-11-01,83.42775,37.50644,37.919983,58.89839,55.20743,39.601837,71.24122,31.998486,63.02732,34.64908
2011-12-01,73.875534,45.06746,32.42831,58.593933,65.55092,32.63997,67.174164,55.739826,28.527319,46.539284
2012-01-01,40.701042,45.755814,33.65259,12.455322,49.245163,16.170158,24.32495,55.72747,35.190437,42.25511
2012-02-01,34.637268,51.191803,23.9486,32.89016,49.415493,27.501215,32.215324,58.462494,53.13033,43.23005
2012-03-01,40.55829,34.982796,33.255154,40.895706,44.3153,38.12175,36.695835,50.63701,47.14117,38.884182
2012-04-01,57.489178,47.363415,43.0873,75.83786,53.164394,56.507748,65.46228,41.549454,72.494514,62.59748
2012-05-01,56.585613,59.966274,36.8175,86.108,45.36973,58.019634,57.461597,25.346935,83.077736,41.004395
2012-06-01,44.29097,78.743225,44.996628,65.29844,33.10591,63.15065,59.02702,51.029583,84.424164,48.12098
2012-07-01,43.612892,75.20358,45.66497,66.8963,23.053146,58.725292,62.90245,73.47108,82.57485,50.521835
2012-08-01,41.46023,77.82181,31.237139,84.484184,20.14941,53.32337,69.29878,65.10216,86.29617,53.819763
2012-09-01,47.887383,76.7106,45.322685,72.66322,37.834618,61.049904,66.19389,59.85272,76.95393,32.68576
2012-10-01,56.129772,53.814896,31.764353,59.760254,34.058144,53.803543,75.29929,31.365292,80.274574,35.479187
2012-11-01,62.00862,44.589455,47.215794,59.860832,41.92256,46.331696,79.06766,41.67112,63.80764,50.06924
2012-12-01,52.786423,43.30143,46.03321,35.45972,51.804993,39.50386,62.23735,60.024673,50.552654,44.90416
2013-01-01,30.250431,32.581062,26.74807,15.033936,39.91002,17.764236,32.902084,49.50219,25.171844,44.539173
2013-02-01,46.115395,28.165386,19.398243,29.802605,27.78658,22.224854,35.327415,45.317654,50.811966,32.105946
2013-03-01,55.571133,42.85059,41.129906,38.298485,52.738106,40.922848,44.091347,36.322586,61.049393,53.121727
2013-04-01,59.494038,54.3673,39.30489,44.901928,39.29847,50.250175,53.27903,48.982132,81.28509,53.00937
2013-05-01,61.662548,65.98352,41.898758,75.657555,54.25815,52.656242,69.78283,48.56962,80.11656,48.478127
2013-06-01,47.26466,78.47293,47.929176,82.710434,39.763954,44.192467,64.58707,54.65622,85.38295,37.14601
2013-07-01,61.965916,80.93196,58.940273,77.148705,33.057777,55.142567,63.45225,74.9513,85.5242,38.63556
2013-08-01,63.169754,80.63823,41.70775,81.99295,27.762503,57.039814,71.46339,66.307755,87.83235,51.426723
2013-09-01,46.749416,80.732925,34.8218,66.70903,24.366077,58.608013,50.450813,63.876003,82.368546,46.55841
2013-10-01,52.205208,63.485962,27.894121,60.283752,42.186073,58.816677,63.22593,47.14267,80.87097,37.189346
2013-11-01,49.01263,60.217945,30.825064,32.878006,46.569645,42.42363,65.39444,60.25165,70.16485,39.470215
2013-12-01,61.916157,46.905113,37.187744,27.264915,49.794323,22.12373,54.673874,65.107124,41.30005,40.693314
2014-01-01,25.990084,29.020756,33.779884,5.820839,38.070824,10.767918,36.622612,36.075546,49.11952,29.63159
2014-02-01,32.24441,37.178062,36.377605,18.359703,42.94574,23.365513,41.56801,44.65238,56.761646,37.265327
2014-03-01,40.507442,30.319616,22.101894,28.686811,30.764317,16.5658,43.4626,29.65844,65.69592,38.085922
2014-04-01,66.38395,55.503063,44.909134,74.417076,50.876503,31.110008,81.40306,51.237297,59.943348,63.03611
2014-05-01,51.977345,78.49489,48.990303,68.016754,48.498615,49.013798,63.84664,44.070076,84.41863,53.061405
2014-06-01,60.554184,65.6674,50.920135,68.79036,49.857887,59.139534,55.37888,52.64188,81.91992,38.114452
2014-07-01,53.64539,75.984436,59.39796,84.60826,27.25538,58.46661,68.607445,68.48327,81.60611,49.770626
2014-08-01,71.54079,82.812675,49.57093,67.41263,34.486374,50.21365,72.65506,71.31257,88.827034,55.70779
2014-09-01,42.183876,80.288795,34.926037,67.64421,27.66652,59.119396,85.78965,58.693153,76.73791,38.448395
2014-10-01,68.0822,74.2006,29.957144,52.26598,31.173775,47.04705,72.07611,29.905123,81.95684,36.73001
2014-11-01,57.661114,49.468567,37.68653,46.429504,47.151093,37.78554,79.71991,46.12744,75.47261,37.355946
2014-12-01,48.26368,56.56363,36.500107,30.086359,48.142857,34.11383,59.590946,54.26965,53.081543,44.299976
2015-01-01,24.926266,51.935852,36.53823,8.904572,25.16069,17.996468,36.006027,69.70148,48.300674,38.309093
2015-02-01,33.742554,41.535606,34.068848,6.637932,52.33659,22.840199,30.709282,46.807007,59.503983,37.235172
2015-03-01,39.84236,43.228855,31.447405,31.102102,51.512936,26.99491,47.65284,47.81757,41.057255,42.85029
2015-04-01,67.13389,60.346645,46.72781,63.29597,40.54247,53.20143,75.18829,71.23316,64.64075,70.08163
2015-05-01,63.372,57.500282,61.007156,81.04259,44.26001,51.025078,67.1624,62.67981,81.28652,77.020935
2015-06-01,45.05674,65.72259,43.03086,71.98871,33.21193,31.959023,70.059456,59.81127,78.50193,73.365166
2015-07-01,63.806004,79.902145,60.753723,58.167126,36.959564,61.336617,71.67825,63.92163,78.235825,72.32926
2015-08-01,59.432705,73.240036,57.842415,65.21731,41.63223,57.729954,76.41111,65.534096,81.75062,54.017166
2015-09-01,61.439575,75.92959,45.991272,62.29491,40.740463,74.169815,81.80606,51.064674,86.06848,68.599045
2015-10-01,50.903114,58.47758,41.934765,52.694565,40.75789,46.05146,81.966034,51.9311,82.249565,59.885715
2015-11-01,55.518753,54.87567,26.841267,33.4321,23.638512,58.25583,68.79863,54.88359,74.850914,43.802246
2015-12-01,38.766857,55.726254,35.929993,30.706114,28.46957,26.106312,72.42905,47.844498,62.597446,68.22048
2016-01-01,29.327765,45.852673,22.42101,17.059914,18.915676,29.303411,64.98832,21.76995,43.412415,56.134876
2016-02-01,25.914976,40.306488,25.510702,10.526581,19.802158,14.3468895,53.214035,24.976542,39.476833,51.76092
2016-03-01,40.09542,42.262913,39.3989,30.944862,44.691807,24.046223,44.51321,46.847935,50.32567,54.16546
2016-04-01,41.543663,59.019997,50.272087,71.94054,42.309998,44.6983,52.96725,54.097267,53.705982,56.229042
2016-05-01,42.883125,56.449852,51.506016,76.88437,46.08322,54.58922,58.347828,56.858997,78.74338,54.07129
2016-06-01,48.76215,78.5453,54.35542,70.58646,46.33488,62.020393,72.14673,58.685535,78.74663,47.856186
2016-07-01,45.47113,83.15305,38.36792,74.04471,34.520008,60.42927,55.508167,70.69524,91.88148,43.001648
2016-08-01,57.753593,78.701164,45.946842,78.35534,32.914276,59.305748,56.315094,66.86356,82.308784,39.093666
2016-09-01,63.324135,80.64298,42.39605,73.3969,39.304733,61.401802,52.9364,61.57228,80.76637,44.05536
2016-10-01,62.356476,48.89041,46.78786,57.440243,39.988262,67.95624,67.43669,38.682896,74.85812,30.155796
2016-11-01,66.95773,57.649685,26.72515,51.311188,36.021828,56.321587,76.45412,44.529446,58.412773,35.53475
2016-12-01,54.240143,50.082127,48.029907,38.678024,50.052902,26.94758,61.994415,54.959396,44.57653,46.151413
2017-01-01,46.0091,27.571163,39.740627,21.560257,49.695374,19.795044,32.668297,41.248276,48.041718,30.888319
2017-02-01,34.764896,31.634762,47.285435,21.568459,44.585117,19.647396,25.807592,26.557316,51.71487,24.401657
2017-03-01,33.424583,33.344193,55.78831,37.33561,45.11009,15.565754,34.763252,34.448273,56.332966,34.479443
2017-04-01,44.545746,45.41851,56.77263,60.987152,47.79564,33.652615,47.104973,51.140682,62.66706,60.432655
2017-05-01,59.997913,66.24834,44.25537,72.246124,45.244614,35.823036,64.240326,54.61041,81.808784,44.7705
2017-06-01,41.376236,85.26374,51.03077,75.01042,37.496384,59.874874,64.693115,45.14454,82.82919,45.907387
2017-07-01,44.37021,73.698,36.669556,71.6096,18.305443,56.277187,62.622765,64.57992,84.979935,35.286583
2017-08-01,55.281384,71.337265,43.090595,65.87758,20.147758,65.733215,65.14098,69.64096,86.74843,43.994526
2017-09-01,54.25113,73.086075,43.234962,66.53051,34.868248,57.20737,51.330986,42.05214,87.040436,39.855465
2017-10-01,49.267197,74.884094,43.63197,40.252472,49.37219,65.67744,64.65374,50.717426,78.24062,35.051987
2017-11-01,64.63734,32.353313,57.230335,36.94352,47.479015,50.494312,65.82836,44.417786,50.618996,41.066177
2017-12-01,64.71116,52.971516,53.030575,32.875004,65.58064,26.53927,50.54353,69.19309,36.078964,47.08529
2018-01-01,52.726986,53.215744,53.4142,44.27871,60.06162,16.514698,53.145218,54.588528,51.805237,40.345695
2018-02-01,39.573196,24.411892,64.340706,21.98779,36.919476,22.702883,44.450924,55.42171,26.693304,38.516956
2018-03-01,50.363567,39.92746,57.27341,38.352943,71.20462,42.55822,57.517788,58.792164,34.114864,41.675835
2018-04-01,62.41684,56.177807,52.930363,58.57567,62.372555,58.159077,70.17462,59.310444,66.10876,55.836662
2018-05-01,53.99972,44.680542,57.81465,70.625656,51.106544,66.7156,65.73645,44.860954,80.305664,47.024277
2018-06-01,48.492188,73.56312,49.263046,71.01765,36.502884,45.029884,81.12245,60.17643,87.57634,46.15337
2018-07-01,60.934166,72.470795,59.412132,59.185795,44.9364,79.46593,68.32292,75.790405,88.703094,43.516052
2018-08-01,73.20393,77.87337,56.945385,70.450165,27.508446,63.010563,65.69052,76.346405,84.33873,38.21353
2018-09-01,64.92131,75.24916,41.111633,69.01997,39.569916,60.58482,69.95813,72.22806,83.46455,34.35596
2018-10-01,57.494827,65.8611,47.998512,43.555416,36.258507,57.639156,85.20308,55.044483,75.267204,42.892807
2018-11-01,57.606354,50.491497,33.752396,42.518856,50.7654,42.312202,80.233505,61.593494,70.21071,50.304523
2018-12-01,59.26616,60.399487,29.30438,29.934189,41.582348,18.094135,59.563023,56.979828,49.125275,49.03835
2019-01-01,25.698362,37.178993,29.77874,11.347176,38.00142,10.559681,25.155369,46.773438,33.287548,44.412537
2019-02-01,28.510172,13.800167,36.40261,11.161415,29.95815,9.102177,49.601124,35.605583,34.7133,33.055744
2019-03-01,47.659374,26.241354,46.20981,39.06835,32.828705,20.824135,68.94562,41.884922,50.172695,56.920403
2019-04-01,55.93603,47.576813,51.049103,68.30577,53.42271,37.074203,59.509937,58.304874,62.92666,57.47451
2019-05-01,72.95613,47.1783,58.417603,74.75817,56.6886,50.099663,79.84197,58.395374,86.95009,56.21388
2019-06-01,66.09888,71.60024,53.319508,74.59146,50.05997,56.52983,67.04832,52.606632,69.46479,48.318268
2019-07-01,56.444096,76.15693,63.06161,70.18402,26.830389,57.99051,70.41899,72.85452,86.241974,52.30656
2019-08-01,56.498077,72.70845,56.612392,71.412895,32.669937,54.711918,63.947548,77.73351,82.13143,47.146545
2019-09-01,69.972855,73.49436,49.262947,61.454865,41.44037,69.91728,80.90573,52.81462,88.90454,57.51579
2019-10-01,67.62306,70.19989,32.857285,58.57637,22.586477,60.984905,71.517685,56.291676,84.84956,38.06016
2019-11-01,53.252827,48.885075,55.458138,31.247358,45.71127,46.31142,70.372955,68.32482,71.35732,37.666412
2019-12-01,49.286762,49.75513,48.531017,30.382065,35.281693,37.982365,66.418,45.847813,69.56164,45.249252
2020-01-01,47.44954,41.91621,31.03984,36.533108,32.251663,25.438078,60.931496,57.775078,34.449974,45.00252
2020-02-01,43.78903,38.21898,21.2234,18.424187,19.023422,15.948795,53.490295,49.078655,38.491055,41.155064
2020-03-01,68.95691,29.809656,58.17234,49.283966,36.51141,35.943886,66.715195,67.518074,36.668312,48.05879
2020-04-01,64.0345,62.515545,44.813904,57.244278,53.09303,44.687046,57.613167,73.76915,58.70147,54.915775
2020-05-01,78.646484,56.3062,65.18122,83.56723,41.238525,44.022713,76.63012,48.41933,79.97182,51.906246
2020-06-01,53.832478,62.962883,51.680904,79.0087,32.967743,67.6249,60.606003,51.861176,84.460236,43.430153
2020-07-01,58.99191,74.847435,50.826286,71.83123,24.752045,62.15333,62.42708,71.31212,82.58575,44.238037
2020-08-01,46.36457,78.66318,37.658134,52.942802,15.546524,47.536335,65.98243,54.541878,88.96201,46.841957
2020-09-01,57.065678,77.856964,30.605854,76.7286,23.643711,59.103745,65.73539,54.091198,81.595924,42.473717
2020-10-01,59.45761,77.391266,46.543175,43.697224,31.370338,53.209873,65.111115,41.46553,72.96794,40.772823
2020-11-01,66.97893,45.725277,37.205788,38.733086,45.907215,45.855473,66.92218,37.77665,66.3196,36.112476
2020-12-01,67.07908,56.960518,26.195885,29.572634,47.69491,18.427528,38.083775,43.33835,71.87797,45.34804
2021-01-01,63.174927,52.43999,35.93657,39.480606,58.907684,16.958492,61.26238,56.19139,54.9335,34.966583
2021-02-01,50.22754,12.590141,31.587069,28.16985,42.011818,17.21727,38.246704,22.27626,46.781185,34.20054
2021-03-01,62.37289,46.97655,31.972664,32.964928,41.861008,28.231544,71.070175,54.056057,59.025936,59.48008
2021-04-01,68.25791,53.40826,38.658005,74.68962,73.740204,53.319145,69.55865,53.252308,75.373405,56.00973
2021-05-01,70.10019,65.83638,55.16314,84.87615,59.145897,47.581505,66.80122,64.05579,72.12242,41.490837
2021-06-01,45.76493,82.26268,55.819508,68.249344,38.35467,58.066235,63.442272,64.05065,82.55916,38.79682
2021-07-01,49.129025,72.71195,44.856644,68.80289,25.323309,61.543434,71.467766,77.25682,83.05272,39.01104
2021-08-01,52.282326,74.578224,52.081818,67.63068,19.337177,59.132187,69.09079,72.83191,90.63093,48.443523
2021-09-01,45.794064,77.86862,43.11547,57.37902,32.425095,61.02931,66.696686,59.127045,79.31846,37.523502
2021-10-01,62.33519,64.480804,39.129288,48.229305,46.081974,67.99228,65.32568,53.497375,70.700005,32.308556
2021-11-01,53.821274,54.282272,58.724316,47.298737,42.34257,58.366142,76.65872,46.01171,60.21699,32.75756
2021-12-01,62.64366,44.267113,58.287308,40.911587,46.188225,30.927275,73.81903,58.038815,39.036743,54.282272
2022-01-01,32.812927,19.995945,34.431442,8.284531,38.1947,13.115177,20.072304,37.935738,46.184357,22.834572
2022-02-01,23.028793,16.290787,18.989975,10.970436,26.315624,10.482391,29.247211,14.398369,55.226463,18.213085
2022-03-01,58.33235,41.730534,20.51553,44.263718,49.190643,39.695354,51.587708,31.308952,59.270264,48.978165
2022-04-01,64.29015,45.61165,46.081436,70.626434,49.904453,56.662376,66.70879,42.870964,70.67291,48.74742
2022-05-01,58.423653,63.617844,59.675304,70.34423,39.604053,50.196613,74.86943,38.41548,76.42155,40.467262
2022-06-01,46.6558,79.62372,49.421387,78.18117,33.739216,55.571747,65.4007,52.7547,82.51048,29.811617
2022-07-01,66.92792,80.0354,53.133183,70.05539,27.218674,72.535446,63.95981,65.70282,82.39594,29.819918
2022-08-01,60.12185,79.40294,59.05778,70.65465,28.847149,65.67294,60.11023,85.16319,86.08782,38.97989
2022-09-01,50.7079,81.39828,28.83553,62.26327,23.506878,60.976757,53.471825,40.790962,84.21698,46.358658
2022-10-01,59.21382,66.29047,33.468636,54.630516,38.915146,69.73833,65.68291,47.52897,75.643,27.228632
2022-11-01,67.94717,61.0,34.306942,54.90774,48.974842,56.33037,80.57159,47.63355,68.21609,43.876934
2022-12-01,55.468826,54.83968,54.61226,38.876965,54.87454,51.310486,62.679935,46.67572,53.244404,45.551888
