,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1998-03-01,2.2929528,-3.0095,3.5797935,-1.0885636,0.7014969,-1.0712227,0.23623161,2.325344,2.1823618,0.46297455
1998-04-01,3.1070027,-3.5519822,3.1619709,1.919955,0.28302002,1.7220047,-0.26698762,1.0002216,1.4357128,-2.1810532
1998-05-01,1.9755771,0.22445297,1.2888043,3.0428734,1.1180103,0.9262768,0.3484579,-0.9223507,1.0682774,-2.9057803
1998-06-01,0.8516773,2.0276008,1.4308048,3.085408,-0.7230915,1.9804852,0.36907083,0.044498064,0.17962761,-1.9143928
1998-07-01,1.2083153,0.8111057,-0.43679962,2.1650207,-1.0882362,2.0334904,0.82582915,0.03239174,0.023230743,-0.8719633
1998-08-01,0.6880821,0.38248596,0.25226402,1.245615,-0.0768898,1.1530201,-0.08081627,1.7890787,0.36187285,-2.2857544
1998-09-01,0.92922175,1.2933849,1.3863071,2.0992553,-0.61544573,1.5286348,0.030428696,1.1454945,0.23034286,-2.5956037
1998-10-01,2.4464047,0.5729111,1.0931442,3.1145282,-1.557428,1.4504364,0.7204739,-0.44039878,1.0110191,-2.5183868
1998-11-01,1.3336294,0.9370743,2.4879582,2.579244,-2.1895602,0.72145575,3.2251182,-0.7695526,0.13349381,1.4131362
1998-12-01,-0.488496,0.03664551,1.9605267,1.124881,-0.20351258,2.6587517,2.4163032,-0.9396917,0.09423103,1.1981723
1999-01-01,-1.166703,-0.4804657,1.868256,0.1821312,-0.13351822,0.08290787,2.1935616,-0.86204165,-0.2547165,1.9924514
1999-02-01,-1.9068801,-0.15116501,0.96026576,1.158046,0.2573803,0.90665853,2.0840168,-0.66958904,0.3769142,2.6154256
1999-03-01,0.5260822,-0.215094,1.2982231,2.5721405,1.1463921,-0.41054344,2.2921185,-2.557157,1.2482789,-1.5123186
1999-04-01,0.09256363,-0.4381798,2.2911198,2.3953373,1.382796,0.32130927,2.647723,-4.2243037,1.2256374,0.13385125
1999-05-01,-1.057491,-0.62863463,1.6768024,0.658268,0.1268589,0.243396,2.4775786,-2.6061027,1.174361,0.70455015
1999-06-01,0.42253,0.5950052,-0.051276397,3.350608,-0.9802433,1.0644833,1.9508312,-0.7548275,0.4681465,-1.1437286
1999-07-01,1.0122077,1.7700322,-0.31531638,0.9283012,-1.6338501,0.42952195,-0.2680355,0.8916752,0.4178688,-1.791675
1999-08-01,0.7634846,2.305104,0.22574921,2.0197544,-0.72053224,0.76082075,-3.5840154,1.8472798,0.44883424,-0.88901156
1999-09-01,1.0624855,0.40221977,1.0271915,3.162817,0.21143189,2.0220857,0.010987854,0.93362886,0.6253052,-1.8419521
1999-10-01,1.5196438,0.011653518,2.1349597,3.6642597,-1.273917,0.2064373,0.61464995,-0.33895645,1.3944496,-0.9975578
1999-11-01,0.65693647,0.579689,1.859266,2.7609303,-1.66981,-1.6501656,2.2548268,-1.1936729,0.7791336,-1.3658149
1999-12-01,0.05393982,-1.8552707,1.6221962,1.0238621,-0.26237488,1.0964473,2.0100987,-1.4490554,0.14217511,1.7150934
2000-01-01,-0.47627527,0.042175293,1.0386158,1.4655144,0.47010309,2.170155,0.25133857,-0.5647408,0.04766197,0.15567246
2000-02-01,-0.11349678,-0.076121524,1.4322541,-1.0183846,0.11658325,0.8705994,0.64257735,0.34700546,-1.4459698,3.5739486
2000-03-01,-1.0982788,-2.014483,1.5892982,1.1301666,1.5351216,0.25613898,3.009894,-2.3570304,0.7773331,2.4718986
2000-04-01,0.25682527,0.07577858,1.6403888,3.1717381,0.8788288,0.60383034,0.3480339,-3.0356107,1.0008976,1.0345008
2000-05-01,0.6528637,0.27396965,1.251208,2.5922532,-0.49170533,0.2859707,3.913411,-4.2494435,1.1143944,1.2714382
2000-06-01,-0.21773568,2.0700307,-0.34529114,3.1398494,-1.6328449,1.7209682,1.063647,-1.3142998,0.3754654,-1.176458
2000-07-01,2.138609,2.3796608,0.17830315,0.90488815,-0.14641419,1.4716866,-0.025716782,0.74098665,0.11521073,-1.3568184
2000-08-01,1.4469986,1.3475602,0.015430069,-0.03428917,-1.5316921,1.3979652,-1.2158902,1.2268627,1.121595,-1.4229962
2000-09-01,1.1558838,1.2656094,0.59182894,1.4956887,-0.423127,1.6859932,-0.5150215,1.4140812,0.9792954,-0.87437093
2000-10-01,1.9884228,0.2383091,1.5430076,3.3843307,-1.2426354,1.2368065,1.9527622,-0.27499828,0.87985724,-1.6657627
2000-11-01,1.2872117,-1.041359,2.7033496,1.8999573,-0.97689515,2.002481,1.7418846,-1.2714382,0.74372977,1.065018
2000-12-01,-0.5047352,-0.24516678,1.4631141,-1.3081284,0.7392723,1.7624581,1.1277672,0.22253609,1.116795,3.2595184
2001-01-01,-0.22697563,-2.073927,2.3737998,-1.494394,-1.8280643,1.1040627,1.5450901,0.29887885,0.117960736,3.4387622
2001-02-01,-1.019236,0.8446137,1.837342,0.7322861,-0.4947075,2.6872573,0.2541462,0.59013635,-0.5987514,1.1255996
2001-03-01,-0.7187004,-1.0056508,1.1673504,0.965226,1.6789564,0.085488126,1.6594063,-2.2511997,1.3992958,0.78232
2001-04-01,1.56464,0.30418015,1.3737818,2.5162807,0.19847946,1.4052604,1.4751751,-3.1922367,1.051377,-0.7846397
2001-05-01,0.74587137,-0.09841156,1.5772312,2.9470367,0.16401863,-0.53115577,2.8148282,-3.4221947,1.3741131,0.6981567
2001-06-01,2.1683617,0.98510706,1.2505192,3.6998668,-0.5185646,0.24221763,2.9158902,-2.249874,0.26773185,-3.8015919
2001-07-01,1.9632556,2.0043435,-0.86217535,0.48377267,-0.9648941,1.0934589,-1.4029408,1.4569511,0.18124923,-1.8403242
2001-08-01,1.3320312,0.7462028,0.3021923,1.9755157,-1.3767639,1.3707997,0.64812297,0.56859857,0.0772049,-1.3916748
2001-09-01,1.0507141,-0.13949871,1.3525753,2.4460342,-0.67297363,0.74520856,0.20245552,1.9801543,0.48211592,-2.0719388
2001-10-01,2.7565103,0.9248009,1.9622614,3.495092,-0.7253277,-0.33532754,0.9234756,-0.45428237,0.6815891,-1.4708678
2001-11-01,0.67529374,-1.1262627,1.1902132,1.2876304,-0.9185053,-1.2014793,2.485133,0.9324223,0.17661019,0.41882783
2001-12-01,-0.75448686,-0.22995758,1.5629838,-0.084494784,1.2150646,1.4377327,1.1723206,0.21339016,0.27270204,2.2289991
2002-01-01,1.0075058,0.089839175,1.4818825,-1.714407,-1.245005,1.2220008,0.28506127,0.69881934,0.10134144,1.1791023
2002-02-01,0.17812423,-0.8816063,1.9976034,0.45261613,-2.0330415,1.6506805,1.1753715,-0.051603317,0.09916496,2.150859
2002-03-01,1.7147186,0.65312195,1.6003208,0.30961913,0.23687725,0.5782051,-0.32951432,-0.43023378,1.0485399,-1.4930737
2002-04-01,1.6581414,0.56856763,0.5303316,-2.527935,-0.42930108,1.5847778,0.35749206,-0.44018134,0.9070972,0.5399685
2002-05-01,1.0793152,1.1110233,1.5378376,1.0762062,-0.026734162,0.96864796,1.4097621,-1.2136078,1.0659481,-1.0985886
2002-06-01,1.4019905,0.32889253,0.70690155,2.7688534,-0.30744284,-0.014299393,2.3796535,-1.468515,-0.37334633,0.20454788
2002-07-01,2.353852,-0.37490043,-0.4818371,3.1484165,0.041344453,1.1038735,0.66089404,-0.8570484,0.3351097,-2.3864925
2002-08-01,1.0246032,1.6136879,-0.25490722,2.3146832,-0.8399509,0.78554994,-1.2785782,1.9954274,0.38080674,-3.701442
2002-09-01,1.0603523,0.24931183,0.63602483,1.1592067,-0.9478199,2.1222594,-0.5458748,1.337642,0.45261613,-0.3994585
2002-10-01,1.654722,1.2350571,1.4262378,0.9217079,-0.1470379,1.9180225,0.11843872,0.8890673,0.68358725,0.3972822
2002-11-01,0.6922911,-0.9633633,2.0087943,-0.17656937,-0.21480599,1.8514977,1.5328636,0.1352253,1.7517112,2.3432827
2002-12-01,1.5763843,-2.1576982,2.2546868,0.5570656,-1.2145405,0.107559204,0.4687813,0.50826037,1.8030033,1.5375267
2003-01-01,1.1797733,-1.1706985,2.3660293,-5.4655275,-1.6053349,-0.103068545,-0.44824904,2.896279,0.7769005,4.558982
2003-02-01,0.7769005,-0.94414365,2.3294044,-2.2807877,0.9593765,1.552829,-0.36722088,1.197924,1.1006896,1.8357795
2003-03-01,1.3547947,-2.4013581,3.2466464,-1.4782822,-0.4508419,-0.4288025,0.74059945,0.8741344,1.4753654,0.33286515
2003-04-01,2.3939033,-1.3311344,2.8337255,2.1420672,-0.7350895,-1.8017479,0.9765541,-1.5580143,2.1611896,-2.446734
2003-05-01,0.6835556,0.9509495,1.4591595,1.9271797,-1.1298599,1.2530231,1.4299892,-2.1190548,0.49524575,-1.0173928
2003-06-01,1.7272015,-0.34971887,1.3979023,1.434527,-0.74416506,0.9840088,1.0449421,-0.014909172,0.0042129518,-0.5545586
2003-07-01,1.0157719,1.4996738,0.93571585,1.776791,-1.3499329,0.8832096,-1.218343,0.8964983,0.039541624,-1.3505815
2003-08-01,1.1311569,0.9729889,0.2605873,2.5822134,-1.3557675,1.0378116,-0.6028515,1.5534766,0.09593811,-1.315253
2003-09-01,0.8887199,0.38213024,1.6464974,2.7313054,-0.71758807,0.9713686,-0.104688644,1.4999981,0.7318489,-0.56590235
2003-10-01,1.126619,0.8683006,1.7259048,1.8192497,-1.3791034,1.0724922,2.7225544,-0.8005608,1.3966057,0.36916542
2003-11-01,1.3155773,1.869487,1.1917655,-0.15265732,-1.1590302,1.4536499,-0.50172824,1.0397564,0.7237461,0.51404417
2003-12-01,0.17664185,0.293647,1.382993,1.653952,-0.37208253,0.563958,2.3867729,-0.33448523,0.8378334,1.4533256
2004-01-01,1.61651,-1.0506989,2.0458026,-3.2889428,0.86417806,1.197744,0.30231437,0.16744041,1.5451256,2.1859398
2004-02-01,0.16711159,-1.6823021,2.36292,-2.0645523,-1.1276748,0.55363923,0.53883666,1.1724136,1.0826076,3.1895967
2004-03-01,1.03129,-0.6309452,1.1796509,1.8586247,-0.6135107,0.4167927,1.1164901,-1.0918182,0.48982143,-1.0592512
2004-04-01,1.3401833,-1.1763611,1.6796703,1.4033436,-0.052962493,-0.9342464,1.1829402,-2.1497543,1.7602651,-0.4585703
2004-05-01,0.86417806,1.179651,0.7220675,0.05493622,-0.4954136,0.58949643,1.2079413,-1.4089363,1.596772,-0.06776581
2004-06-01,1.4105804,1.352684,0.49508515,2.247126,-0.51120377,1.8480976,0.88259965,-0.52140176,0.4075821,-1.3385384
2004-07-01,1.7783585,1.1921513,-0.5661408,1.3516967,-1.0365531,1.3760399,-0.28849792,1.3671582,0.092437744,-1.7030262
2004-08-01,0.78950423,0.6707495,0.35692215,1.6878941,-0.86516494,1.7823055,-0.18948098,1.5816399,0.005921173,-2.1079762
2004-09-01,1.1280041,0.3023142,0.6901585,2.084949,-0.27106324,0.86023027,-0.32303888,1.7777001,0.6944351,-1.2293236
2004-10-01,1.9309953,-0.49015045,2.0221171,2.646813,-0.5536396,2.036921,0.54607356,-0.67864454,0.59969485,-0.97470856
2004-11-01,1.2793257,-0.9125351,1.8211228,-0.121386334,-0.096056364,0.691803,1.3661712,0.35790864,1.2645226,1.5855873
2004-12-01,1.0780022,-0.5266655,2.066527,-0.60594445,0.33093375,0.8904945,1.7684895,-1.4602535,1.7490807,0.9128643
2005-01-01,1.6060295,-0.3961029,1.9533169,-4.1970854,-1.5554702,0.5707924,-1.9686584,1.6834366,0.40865517,1.9201912
2005-02-01,1.8469684,-0.6935288,2.3173404,-0.07915039,1.9187969,1.4512146,-1.1754067,0.7154953,0.5122139,0.0659008
2005-03-01,2.1144078,-2.064546,2.9498496,-2.3295448,0.008716965,-0.37692413,-0.57776606,2.2022755,1.8525476,0.5066353
2005-04-01,1.4941025,-2.9181194,2.922304,0.79743576,-0.097630695,-1.3162743,0.3838989,-1.1182235,1.780022,-0.9121521
2005-05-01,1.4644645,1.0547631,0.5798584,2.499701,-0.37448463,-0.09937439,2.8999877,-2.0478096,1.6691406,0.76082385
2005-06-01,1.8354619,0.48118097,2.0655923,2.501096,0.07670975,-0.7862778,1.6816937,-0.7831396,0.2873146,-1.2622287
2005-07-01,1.2179463,-0.049861528,-0.2060707,1.3779914,-0.9271458,1.3605572,-0.21932106,1.0010659,0.041493226,-1.5021222
2005-08-01,1.2528149,1.0934665,0.5094242,1.7179562,-0.39191896,1.3647411,0.16039352,2.177519,0.48327333,-1.9634283
2005-09-01,0.9675926,2.764351,0.41702384,1.0830066,-1.1774994,1.6830883,-2.0917435,1.7584034,0.92854005,-0.7796528
2005-10-01,1.6123054,-1.0254738,2.155901,3.9446397,-1.2046959,1.0952101,2.9306722,-0.16911069,0.7039894,-1.6067264
2005-11-01,1.7420155,0.027197266,2.86512,0.027894592,-0.5282532,0.17434081,1.554773,-1.091375,1.2643207,1.0387237
2005-12-01,0.42155647,-0.53034514,2.0234015,-2.3525574,0.09902573,0.8110344,0.6855091,1.57151,0.99234885,3.3696628
2006-01-01,-1.555822,-0.4006668,1.4477701,1.2813202,-1.1685841,1.0589702,1.4768124,-0.6620518,-0.1773798,2.010826
2006-02-01,0.63675654,-0.40316468,1.3084896,-0.68672293,0.7007759,1.3956177,-0.6058399,0.8050804,0.15864258,-0.7844688
2006-03-01,0.7541771,0.81319964,0.41097182,1.538646,0.33352414,1.7200851,1.682299,-0.04902916,0.50091094,-1.351273
2006-04-01,1.6841724,-0.24670792,1.0058817,2.8308961,-0.62582624,1.4418366,0.7807213,-1.8515594,1.214803,-1.8724825
2006-05-01,1.4462086,0.15520744,1.7360125,1.9090202,-0.28855476,-0.6589287,1.7035344,-2.2122524,1.209494,-0.404414
2006-06-01,0.7950867,0.52277124,0.8478638,1.8827881,-0.4228386,0.029667472,2.1304328,-0.58023226,0.1805027,-0.49622688
2006-07-01,1.4396503,0.699839,0.41503143,2.6703799,-0.42596132,1.2591476,-0.13147335,0.42877236,0.9730915,-2.6275966
2006-08-01,0.8868996,1.7444439,0.42845994,-0.2114193,-1.287566,0.80632937,-0.43189508,0.6323845,0.49778748,-1.0196224
2006-09-01,1.6288971,0.16676216,0.72700804,1.4115444,-0.5046585,2.7546983,-0.2785614,1.0920734,-0.19736633,-1.2101183
2006-10-01,2.6254103,0.13615799,1.9533653,1.6598139,-0.007182312,1.8574924,0.92281306,-0.2507679,0.8494247,-1.2235467
2006-11-01,1.3256652,-0.22734603,2.3149955,-0.008119583,-0.2567013,0.35881957,1.8846619,0.4734295,1.3887475,0.4899807
2006-12-01,0.45781517,-0.84692687,1.6688706,0.37443465,-0.6992146,0.6811016,1.719773,0.4984127,1.945246,2.3665233
2007-01-01,0.2878231,-0.007709503,2.1082418,-1.4616028,0.81271553,1.9489113,0.1085762,1.0546024,1.4169518,2.4811916
2007-02-01,1.347887,-1.9855316,3.0398133,-0.8795311,-0.5958843,0.6119461,0.40603676,0.19081154,1.3533478,1.001921
2007-03-01,-0.017025376,-1.4599968,1.9710763,-1.0080242,0.28589553,0.11885567,1.3758342,-1.0166975,0.9373533,1.2720764
2007-04-01,0.08287773,-1.3931808,1.9093997,2.6215699,0.21169166,1.2422012,2.8184845,-2.4731605,1.7580993,0.55444527
2007-05-01,0.513649,0.06585236,2.7050896,1.3443531,-0.33568686,-1.7783369,1.8467594,-1.9479473,1.5573299,0.1789259
2007-06-01,-0.32347983,0.13620205,1.3565601,2.7050896,-1.0488205,0.014134216,1.5695366,-0.9855381,0.5676163,0.072919466
2007-07-01,1.6154728,-0.41374627,0.27786523,3.3677897,-0.8670036,1.408921,1.3523843,-0.09636955,0.29071426,-2.667827
2007-08-01,0.83616525,1.5489781,-0.11724968,1.0751617,-0.63378984,0.9023388,-0.11403694,0.5351715,0.9996727,-0.36941624
2007-09-01,1.1220611,1.1397291,-0.2023758,2.6729667,-1.5859196,1.3748703,-0.59299314,1.5705004,0.7420448,-2.5666392
2007-10-01,1.8490082,0.23642655,1.3475654,3.3080413,-1.594593,0.435911,2.8926888,-0.94570524,0.8923813,-1.1085697
2007-11-01,-0.5184673,-0.051397324,1.9765368,2.0623062,-0.72405547,1.1940174,1.8204184,-1.70606,0.3029213,1.540947
2007-12-01,0.9787922,-0.04111786,2.2013984,1.8033928,0.043366242,1.6861439,3.0382068,-1.198193,0.23738976,-0.7388321
2008-01-01,-0.74061126,-1.2256187,1.817022,0.7533916,0.05463562,2.1480286,0.992061,-1.2160339,0.3332432,0.64475995
2008-02-01,-0.9802397,-0.99845123,2.089559,-0.3143921,-0.4195095,1.6291535,1.3406408,0.6565817,-0.007028961,2.1023393
2008-03-01,-2.2991543,-0.21726303,3.150953,-0.42046738,-0.26934224,-0.56392515,2.4154537,0.14793053,1.3431969,2.191481
2008-04-01,-0.5920418,-0.8700104,2.481591,0.7415699,-0.18179817,-0.20000991,0.58085936,-1.6997639,1.0262482,0.2936245
2008-05-01,-0.33516043,-0.122370146,2.3860593,1.2499015,0.5604107,0.6326191,1.5173267,-2.7288878,0.60002935,1.3630059
2008-06-01,1.172262,2.0020146,-0.00958519,3.280352,0.13738708,1.8438603,1.4109313,-1.8508892,0.1958557,0.010863113
2008-07-01,0.6332577,1.855682,-0.12109222,2.0448284,-0.19234124,0.5364479,0.84317225,0.2143875,0.40289536,-1.1853615
2008-08-01,0.7489182,0.6645695,0.19777337,2.483508,-0.5297386,1.1307262,0.49139786,0.6946026,0.06134491,-1.504866
2008-09-01,0.7505161,-0.27988586,1.247665,2.6611526,-0.98375434,0.5597719,0.61632425,1.1796105,-0.11789779,-1.6390575
2008-10-01,1.6224434,0.54635274,1.999459,3.3928177,-0.918256,-0.07252731,1.1828054,0.8323091,0.5898056,-1.1601207
2008-11-01,1.1844032,-0.81313896,2.6831982,2.1652818,-1.5799491,-0.08882217,2.1304557,-0.8971685,0.77096444,0.007668114
2008-12-01,-1.1888759,1.1780128,1.9786911,0.8805542,0.5648842,1.7668594,2.7084394,-0.6639301,0.18083954,0.5479498
2009-01-01,-0.18802491,-0.082847595,2.239148,-1.2097031,0.4410984,0.847892,0.4207098,-0.08996697,-0.2359211,1.928146
2009-02-01,0.25145492,-0.13171463,0.46407548,0.786404,-0.7789604,1.4485366,-0.8064686,-0.05663376,0.4126194,0.22556534
2009-03-01,0.70485115,0.43236047,1.0326811,2.2737756,0.2899662,0.8187664,0.9815489,-0.74109685,-0.33106652,-3.3038678
2009-04-01,0.7572781,-1.757597,1.6443287,2.368597,0.15792808,0.6867283,-0.5783142,-0.709058,0.8032322,-2.0126119
2009-05-01,1.2970812,0.450807,1.2278261,-0.24012832,0.10711937,-0.23365593,1.5365623,-0.20420608,1.0488621,0.4951435
2009-06-01,1.4572744,2.0077577,0.5660168,2.5630946,0.16925469,1.3449776,1.7750725,-1.8575962,0.39417267,-0.16213493
2009-07-01,2.2918985,2.0242622,-0.45954475,2.8472354,-0.48511085,2.3174646,-0.8598663,0.571842,0.1339798,-2.7478833
2009-08-01,0.83591807,1.4970802,0.29902762,2.9161673,0.048542786,0.41132507,0.17896366,2.0563006,0.38090402,-1.4342976
2009-09-01,1.383165,-0.43559664,1.83559,3.451116,-1.005497,0.5511301,2.0313818,-0.16245861,-0.27993393,-1.250803
2009-10-01,1.4155273,0.691906,1.8747482,0.39676172,-0.37475508,2.6838062,2.3792768,-0.072491646,0.7569542,0.47896212
2009-11-01,1.9766896,0.017799377,1.7452991,2.3294387,-0.42168084,0.28349382,1.7226455,-0.388995,0.84853935,-1.1488616
2009-12-01,1.1122923,-1.8436806,2.7417343,-3.15047,-0.4126192,0.5909363,-0.4145611,1.884457,1.4145563,2.3906028
2010-01-01,1.231299,-2.1839015,2.64961,-3.8915017,-1.233285,-0.79306257,-1.0240967,2.7522182,0.772872,4.412156
2010-02-01,1.4792141,-2.7260692,2.6648362,-1.822786,0.22077313,-1.2183907,-0.2542038,2.0677223,1.9770296,2.250431
2010-03-01,1.9386342,-4.1112814,2.7932613,2.1954865,0.33231848,-3.3595932,1.8247719,-0.13868675,2.4947047,-2.0501792
2010-04-01,1.9856354,-0.6040646,2.1041312,2.5069516,-0.5497818,-1.4365158,1.8916328,-1.0045681,1.9826565,-2.0399187
2010-05-01,2.2732697,-0.20918807,2.4890778,2.2501004,-0.5861912,0.14166526,3.123925,-3.5843384,1.1478885,-0.19098358
2010-06-01,1.3759438,2.1124063,0.7688999,3.436053,-1.3196747,-0.76327324,1.9435991,-0.53985196,0.29954988,-1.4245999
2010-07-01,0.22739296,2.2034297,0.5468029,1.0879787,-1.4497554,1.0293922,-1.7661861,1.8260959,-0.25056306,0.1731102
2010-08-01,0.6924404,1.9184434,0.20025139,0.3875946,-1.7029663,1.5613006,-1.82742,1.7804188,0.82119673,-0.17410298
2010-09-01,1.3584007,1.8595264,0.84403574,2.3328483,-0.30517656,1.7095861,-0.1102211,0.7940556,0.5921494,-0.08208656
2010-10-01,1.4530655,-0.33728296,2.0157561,3.7667165,-1.54111,0.19197693,2.2798893,-2.1551044,0.43591958,-0.104263306
2010-11-01,0.55805624,-0.21183625,1.9915934,1.6172386,-1.0912886,0.47034302,1.9657757,-1.486496,0.52760506,0.3779955
2010-12-01,-0.19330063,0.8367542,1.0797036,-1.0472667,-1.8264271,0.6722496,1.5262153,0.12908784,-0.25916862,1.6225345
2011-01-01,-1.930698,-1.7934921,2.315293,-2.4026694,-0.05509262,0.68076247,1.4366184,0.22984505,-0.4674099,2.8149865
2011-02-01,-1.3653839,-0.44179383,2.4777637,-3.0514984,-0.50004464,1.5604889,-0.15896149,0.5403988,0.09088516,2.1279082
2011-03-01,0.0491272,0.22528306,1.753138,0.9446457,-1.9222759,1.0200901,2.161595,-0.37968272,0.2533558,1.645409
2011-04-01,-0.7049748,-0.017194748,1.2285299,1.4166172,-0.32704622,1.5310128,2.84341,-0.9537689,1.1179943,1.5380313
2011-05-01,0.12667808,-0.7028694,2.3296802,3.5711942,0.52741545,-0.18527985,3.2778351,-3.0936077,0.9474522,-0.6930439
2011-06-01,-0.18106881,1.2495846,0.157909,3.6104958,-0.6688312,0.7912983,1.6401455,-1.3874916,0.5379425,-2.281606
2011-07-01,-0.10421982,1.6875179,-0.12527427,-0.1965088,-1.6731308,0.60005265,0.32353744,-0.0007019043,-0.036144257,-0.48390275
2011-08-01,0.78077126,2.4725003,0.08246384,1.753138,-1.1906326,1.3236259,-1.8485851,1.0776393,1.0032463,-0.95271605
2011-09-01,1.0278107,-0.23896866,1.8984143,3.2402873,-1.6489185,-0.1396614,1.0155284,1.1232574,0.07298889,-0.97201616
2011-10-01,2.3510857,0.088077925,2.6476033,2.886572,-0.8235825,0.23510857,1.8419178,-0.7004131,0.0491272,-2.9307861
2011-11-01,1.5432949,0.081761554,2.281255,2.7465596,-0.7376095,0.23826675,1.5331186,-0.31757203,0.8516548,-0.8327053
2011-12-01,-0.78006935,-1.2162479,2.1454532,1.4720604,-1.2313375,1.3302937,-0.12983589,-0.40670282,1.060796,1.4783767
2012-01-01,-1.5641506,-0.1393036,2.1869986,-1.8749046,-0.11921158,0.37873155,2.548652,0.30807495,-0.033821486,2.7110608
2012-02-01,-1.2845392,-0.38944778,1.6515503,-0.19589539,1.5423849,2.021241,0.77219695,-0.2498087,1.1241391,1.8561523
2012-03-01,-0.4848835,-1.6321285,0.3646675,2.9987094,1.0963455,0.45742455,2.2486134,-1.8327118,0.80802727,-1.0601803
2012-04-01,-0.3850937,0.35127258,-0.10782623,2.2248383,0.5307598,-0.021765899,2.4552245,-1.7764549,2.057406,0.32314414
2012-05-01,-0.33586884,-0.72766036,2.477326,3.651025,0.28329524,-1.3006127,2.6541343,-3.5706577,1.0420978,-0.9439823
2012-06-01,-0.68412745,1.2523922,1.9291531,2.8537133,0.033821106,-0.7343575,2.3768663,-2.6578178,0.42795715,-0.71928865
2012-07-01,1.5631462,0.9171936,-0.21665725,0.7765503,-0.92221606,1.2888924,-0.40552062,-0.31309777,0.32381362,-2.3889215
2012-08-01,0.93058777,1.4878019,0.113183975,0.009711075,-0.06630325,1.4797649,-1.2095299,1.8163036,0.3740433,-0.22134514
2012-09-01,1.8852856,0.9804827,1.2667911,2.0995986,-1.1224648,0.85691756,-2.3155866,0.09644089,0.388443,-0.693169
2012-10-01,1.5634813,-0.16843644,2.178627,-0.04185791,-1.1666667,0.50129205,1.2296215,-1.4506321,0.6757561,0.6948433
2012-11-01,2.315586,0.033821486,2.3132422,1.2885578,-0.3743782,-1.1187813,1.6455227,-0.8940876,1.2349796,-0.9778038
2012-12-01,1.9991394,-0.80869675,2.4314494,0.014399338,-0.7156048,1.5316689,2.384903,-0.9737854,0.7326832,0.06697311
2013-01-01,-0.069876865,-0.08961029,1.5631707,-0.5573967,0.93719065,2.175563,0.37364691,-0.33935586,0.26818484,1.0051266
2013-02-01,0.7372654,-3.2809768,3.6271255,1.3816849,0.4205551,0.60171735,0.65509546,-0.761528,1.1083244,-0.35391313
2013-03-01,1.4347397,-0.80876005,1.7660077,-0.30797538,0.18536778,-0.05920105,-0.39596862,-0.78676146,0.87022555,-1.0724151
2013-04-01,0.32868004,-0.5489861,2.545652,-0.7722038,0.18892631,-0.55707395,1.5686705,-2.26388,1.2988682,0.8504917
2013-05-01,0.18763237,-1.8915274,2.4029868,1.3499817,-0.43381843,-0.5683964,1.3273365,-1.0665922,1.2399906,0.56483763
2013-06-01,1.3548342,1.1299992,1.1015304,2.8545983,-1.6123432,0.80326,1.5495834,-0.13231297,0.28338927,-0.79064333
2013-07-01,1.2386967,1.3897728,-0.35488397,-0.91034013,-1.2031109,0.8543736,-1.5017052,0.7731743,0.6660942,0.070523836
2013-08-01,1.1807892,1.6841612,-0.3095932,0.3277096,-0.44578856,2.2616158,0.88995916,2.007665,0.33967894,-2.1690936
2013-09-01,0.9562775,1.1031482,0.8776661,2.2742324,-1.5233796,0.93039703,0.91422194,0.5680729,0.6256569,-0.46552238
2013-10-01,1.7828296,-0.31315193,2.2218246,2.1658587,-0.8660202,1.4425037,0.15851708,-0.2895359,0.8624611,-0.8770191
2013-11-01,1.2053754,0.13748932,1.9361706,-0.4881672,-0.80390704,2.3344045,0.07440567,1.8488249,0.75214654,-0.88090134
2013-12-01,-0.4477295,-0.9714821,2.340227,-0.8019661,-0.6308327,2.609383,0.6075405,-1.7753894,0.4037327,1.6116965
2014-01-01,0.36001816,-0.91125524,2.3035233,-2.5234246,-1.2485249,0.94191587,-0.022748565,0.9795006,0.47079316,2.9853165
2014-02-01,1.3256719,0.29111403,1.1792905,-2.4360576,-1.1262109,2.3177001,0.46650735,1.3942467,-0.77839124,1.5702995
2014-03-01,1.0292832,-1.4595245,2.12813,-0.040881347,0.13451234,0.4496933,0.912574,1.1100563,0.0023078918,0.34814948
2014-04-01,1.9985632,-1.6797558,2.073402,2.1218662,-0.40056992,-0.6310207,1.2458874,-0.5664021,0.86938477,-0.3145214
2014-05-01,1.9728473,-0.7803694,2.874212,-1.2785267,-0.4872776,-1.67547,1.8548193,-1.1730263,1.138739,0.6346477
2014-06-01,1.3754545,0.6494837,0.837405,2.8887181,-0.38045883,0.7002552,1.6194229,-0.65047246,0.35902938,-1.2570969
2014-07-01,1.9006462,2.332536,0.040551376,1.8109713,-0.5070583,0.74047697,0.19583435,1.8811945,0.425296,-1.9738367
2014-08-01,0.39496535,1.6622822,0.039232634,2.0532913,-0.124621585,0.6003605,-0.43716508,1.6461273,0.10385132,-1.3141329
2014-09-01,1.2742405,1.7750353,0.0464859,2.7400293,-0.28517914,2.0044973,-0.43815422,-0.19748268,0.5162903,-0.9547737
2014-10-01,1.4156761,0.28748703,1.3846858,3.111916,-0.82256925,1.240942,2.2042878,-1.0118097,0.73619115,0.56607246
